# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
170,3840,0,0.1,31.764,26.781,4.983,0.024,0.209,1.638,0.226,2.884,52.4,100649.0,1920.0,40.1,100802.4,2512.0,1,28800,6.56,0.172,202.5
171,3840,0,0.1,25.026,19.982,5.044,0.023,0.212,1.669,0.212,2.926,52.4,100649.0,1920.0,40.1,100802.4,2512.0,1,28800,6.56,0.172,202.5
172,1920,0,0.1,17.705,14.105,3.600,0.011,0.155,0.390,0.117,2.924,52.4,100649.0,1920.0,40.1,100802.4,2512.0,1,28800,6.56,0.172,202.5
173,3840,0,0.1,29.624,24.783,4.841,0.023,0.608,0.791,0.474,2.941,52.4,100649.0,1920.0,40.1,100802.4,2512.0,1,28800,6.56,0.177,202.5
174,3840,0,0.1,26.319,21.222,5.097,0.023,0.208,1.670,0.211,2.982,52.4,100649.0,1920.0,40.1,100802.4,2512.0,1,28800,6.56,0.177,202.5
175,1920,0,0.1,17.563,13.399,4.164,0.011,0.152,0.893,0.129,2.975,52.4,100649.0,1920.0,40.1,100802.4,2512.0,1,28800,6.56,0.177,202.5
176,3840,0,0.1,28.880,24.717,4.163,0.024,0.219,0.684,0.203,3.032,52.4,100649.0,1920.0,40.1,100802.4,2512.0,1,28800,6.56,0.177,202.5
177,1920,0,0.1,19.070,14.497,4.573,0.012,0.579,0.589,0.350,3.041,52.4,100649.0,1920.0,40.1,100802.4,2512.0,1,28800,5.99,0.177,201.9
178,3840,0,0.1,34.147,28.996,5.151,0.024,0.211,1.609,0.244,3.060,52.4,100649.0,1920.0,40.1,100802.4,2512.0,1,28800,5.99,0.177,201.9
179,3840,0,0.1,25.963,20.919,5.044,0.023,0.214,1.505,0.214,3.085,52.4,100649.0,1920.0,40.1,100802.4,2512.0,1,28800,5.99,0.177,201.9
180,1920,0,0.1,16.910,13.407,3.503,0.012,0.157,0.081,0.157,3.093,52.4,100649.0,1920.0,40.1,100802.4,2512.0,1,28800,5.99,0.177,201.9
181,3840,0,0.1,27.642,22.309,5.333,0.023,0.611,1.141,0.425,3.131,52.4,100649.0,1920.0,40.1,100802.4,2512.0,1,28800,5.99,0.167,201.9
182,3840,0,0.1,25.255,19.966,5.289,0.023,0.241,1.636,0.245,3.142,52.4,100649.0,1920.0,40.1,100802.4,2512.0,1,28800,5.99,0.167,201.9
183,1920,0,0.1,17.163,12.900,4.263,0.012,0.151,0.835,0.115,3.146,52.4,100649.0,1920.0,40.1,100802.4,2512.0,1,28800,5.99,0.167,201.9
184,3840,0,0.1,29.145,24.512,4.633,0.023,0.604,0.323,0.458,3.222,52.4,100649.0,1920.0,40.1,100802.4,2512.0,1,28800,6.30,0.167,201.1
185,3840,0,0.1,24.496,19.218,5.278,0.023,0.209,1.604,0.236,3.203,52.4,100649.0,1920.0,40.1,100802.4,2512.0,1,28800,6.30,0.167,201.1
186,1920,0,0.1,17.191,12.835,4.356,0.012,0.151,0.805,0.138,3.249,52.4,100649.0,1920.0,40.1,100802.4,2512.0,1,28800,6.30,0.167,201.1
187,3840,0,0.1,28.170,23.270,4.900,0.023,0.240,1.136,0.208,3.290,52.4,100649.0,1920.0,40.1,100802.4,2512.0,1,28800,6.30,0.167,201.1
188,1920,0,0.1,19.753,16.058,3.695,0.012,0.158,0.077,0.142,3.305,52.4,100649.0,1920.0,40.1,100802.4,2512.0,1,28800,6.30,0.167,201.1
189,1920,0,0.1,5.524,0.734,4.790,0.012,0.519,0.696,0.348,3.213,52.4,100649.0,1920.0,40.1,100802.4,2512.0,1,28800,6.30,0.168,201.1
190,1920,0,0.1,19.211,14.746,4.465,0.013,0.134,0.868,0.147,3.300,52.4,100649.0,1920.0,40.1,100802.4,2512.0,1,28800,6.30,0.168,201.1
191,1920,0,0.1,4.519,0.189,4.330,0.012,0.131,0.813,0.118,3.254,52.4,100649.0,1920.0,40.1,100802.4,2512.0,1,28800,6.30,0.168,201.1
192,1920,0,0.1,17.013,12.576,4.437,0.011,0.154,0.808,0.117,3.344,52.4,100649.0,1920.0,40.1,100802.4,2512.0,1,28800,6.30,0.168,201.1
193,3840,0,0.1,28.571,24.170,4.401,0.023,0.221,0.564,0.211,3.379,52.4,100649.0,1920.0,40.1,100802.4,2512.0,1,28800,6.30,0.168,201.1
194,1920,0,0.1,21.406,16.593,4.813,0.012,0.567,0.497,0.373,3.362,52.4,100649.0,1920.0,40.1,100802.4,2512.0,1,28800,5.67,0.168,200.6
195,1920,0,0.1,9.774,5.359,4.415,0.012,0.138,0.741,0.161,3.362,52.4,100649.0,1920.0,40.1,100802.4,2512.0,1,28800,5.67,0.168,200.6
196,1920,0,0.1,21.391,16.949,4.442,0.012,0.155,0.775,0.110,3.387,52.4,100649.0,1920.0,40.1,100802.4,2512.0,1,28800,5.67,0.168,200.6
197,1920,0,0.1,6.662,2.309,4.353,0.011,0.134,0.741,0.114,3.351,52.4,100649.0,1920.0,40.1,100802.4,2512.0,1,28800,5.67,0.168,200.6
198,1920,0,0.1,20.266,14.405,5.861,0.012,0.159,0.713,0.116,4.859,52.4,100649.0,1920.0,40.1,100802.4,2512.0,1,28800,5.67,0.168,200.6
199,1920,0,0.1,6.702,1.219,5.483,0.018,0.191,0.105,0.160,5.007,52.4,100649.0,1920.0,40.1,100802.4,2512.0,1,28800,5.67,0.168,200.6
200,3840,0,0.1,33.939,25.700,8.239,0.035,0.925,1.607,0.553,5.117,52.4,100649.0,1920.0,40.1,100802.4,2512.0,1,28800,5.67,0.155,200.6
201,3840,0,0.1,34.055,28.626,5.429,0.023,0.225,1.472,0.219,3.487,52.4,100649.0,1920.0,40.1,100802.4,2512.0,1,28800,5.67,0.155,200.6
202,3840,0,0.1,26.882,21.906,4.976,0.024,0.216,0.970,0.227,3.538,52.4,100649.0,1920.0,40.1,100802.4,2512.0,1,28800,5.67,0.155,200.6
203,1920,0,0.1,20.075,15.293,4.782,0.012,0.616,0.201,0.417,3.534,52.4,100649.0,1920.0,40.1,100802.4,2512.0,1,28800,5.84,0.155,200.3
204,1920,0,0.1,8.946,4.306,4.640,0.012,0.140,0.796,0.157,3.533,52.4,100649.0,1920.0,40.1,100802.4,2512.0,1,28800,5.84,0.155,200.3
205,1920,0,0.1,20.716,15.950,4.766,0.012,0.151,0.929,0.128,3.545,52.4,100649.0,1920.0,40.1,100802.4,2512.0,1,28800,5.84,0.155,200.3
206,1920,0,0.1,6.262,1.719,4.543,0.012,0.131,0.782,0.113,3.504,52.4,100649.0,1920.0,40.1,100802.4,2512.0,1,28800,5.84,0.155,200.3
207,1920,0,0.1,16.868,12.187,4.681,0.011,0.154,0.803,0.114,3.598,52.4,100649.0,1920.0,40.1,100802.4,2512.0,1,28800,5.84,0.155,200.3
208,3840,0,0.1,27.635,23.149,4.486,0.023,0.228,0.419,0.211,3.603,52.4,100649.0,1920.0,40.1,100802.4,2512.0,1,28800,5.84,0.155,200.3
209,1920,0,0.1,19.222,13.977,5.245,0.012,0.545,0.739,0.338,3.610,52.4,100649.0,1920.0,40.1,100802.4,2512.0,1,28800,5.84,0.167,200.3
210,1920,0,0.1,7.477,2.771,4.706,0.012,0.143,0.827,0.134,3.588,52.4,100649.0,1920.0,40.1,100802.4,2512.0,1,28800,5.84,0.167,200.3
211,1920,0,0.1,20.300,15.553,4.747,0.011,0.150,0.823,0.121,3.638,52.4,100649.0,1920.0,40.1,100802.4,2512.0,1,28800,5.84,0.167,200.3
212,1920,0,0.1,6.000,1.301,4.699,0.012,0.136,0.815,0.139,3.596,52.4,100649.0,1920.0,40.1,100802.4,2512.0,1,28800,5.84,0.167,200.3
213,1920,0,0.1,17.108,12.509,4.599,0.012,0.157,0.535,0.208,3.683,52.4,100649.0,1920.0,40.1,100802.4,2512.0,1,28800,5.84,0.167,200.3
214,3840,0,0.1,30.053,24.558,5.495,0.023,0.634,0.653,0.464,3.717,52.4,100649.0,1920.0,40.1,100802.4,2512.0,1,28800,5.85,0.167,199.9
215,3840,0,0.1,26.304,20.535,5.769,0.024,0.208,1.605,0.214,3.715,52.4,100649.0,1920.0,40.1,100802.4,2512.0,1,28800,5.85,0.167,199.9
216,1920,0,0.1,19.558,14.766,4.792,0.011,0.151,0.793,0.111,3.725,52.4,100649.0,1920.0,40.1,100802.4,2512.0,1,28800,5.85,0.167,199.9
217,1920,0,0.1,5.098,0.506,4.592,0.012,0.136,0.644,0.121,3.677,52.4,100649.0,1920.0,40.1,100802.4,2512.0,1,28800,5.85,0.167,199.9
218,1920,0,0.1,15.879,11.675,4.204,0.012,0.161,0.079,0.153,3.797,52.4,100649.0,1920.0,40.1,100802.4,2512.0,1,28800,5.85,0.167,199.9
219,3840,0,0.1,28.844,22.889,5.955,0.024,0.624,1.097,0.434,3.775,52.4,100649.0,1920.0,40.1,100802.4,2512.0,1,28800,5.85,0.168,199.9
220,3840,0,0.1,24.980,19.244,5.736,0.023,0.215,1.464,0.216,3.815,52.4,100649.0,1920.0,40.1,100802.4,2512.0,1,28800,5.85,0.168,199.9
221,1920,0,0.1,17.761,12.930,4.831,0.012,0.158,0.685,0.112,3.861,52.4,100649.0,1920.0,40.1,100802.4,2512.0,1,28800,5.85,0.168,199.9
222,3840,0,0.1,30.058,24.805,5.253,0.023,0.648,0.289,0.437,3.853,52.4,100649.0,1920.0,40.1,100802.4,2512.0,1,28800,5.91,0.168,199.9
223,3840,0,0.1,25.661,19.974,5.687,0.023,0.209,1.365,0.217,3.870,52.4,100649.0,1920.0,40.1,100802.4,2512.0,1,28800,5.91,0.168,199.9
224,1920,0,0.1,19.655,14.783,4.872,0.012,0.155,0.690,0.124,3.889,52.4,100649.0,1920.0,40.1,100802.4,2512.0,1,28800,5.91,0.168,199.9
225,1920,0,0.1,5.419,0.647,4.772,0.012,0.134,0.684,0.106,3.834,52.4,100649.0,1920.0,40.1,100802.4,2512.0,1,28800,5.91,0.168,199.9
226,1920,0,0.1,16.672,12.153,4.519,0.012,0.156,0.289,0.125,3.934,52.4,100649.0,1920.0,40.1,100802.4,2512.0,1,28800,5.91,0.168,199.9
227,3840,0,0.1,29.845,24.125,5.720,0.024,0.630,0.673,0.439,3.953,52.4,100649.0,1920.0,40.1,100802.4,2512.0,1,28800,5.91,0.176,199.9
228,3840,0,0.1,26.252,20.483,5.769,0.023,0.239,1.333,0.217,3.957,52.4,100649.0,1920.0,40.1,100802.4,2512.0,1,28800,5.91,0.176,199.9
229,1920,0,0.1,17.641,12.632,5.009,0.012,0.159,0.735,0.108,3.994,52.4,100649.0,1920.0,40.1,100802.4,2512.0,1,28800,5.91,0.176,199.9
230,3840,0,0.1,29.066,23.999,5.067,0.024,0.222,0.574,0.219,4.026,52.4,100649.0,1920.0,40.1,100802.4,2512.0,1,28800,5.91,0.176,199.9
231,1920,0,0.1,20.289,14.754,5.535,0.012,0.570,0.556,0.374,4.022,52.4,100649.0,1920.0,40.1,100802.4,2512.0,1,28800,5.82,0.176,199.5
232,1920,0,0.1,9.173,3.989,5.184,0.012,0.138,0.879,0.143,4.010,52.4,100649.0,1920.0,40.1,100802.4,2512.0,1,28800,5.82,0.176,199.5
233,1920,0,0.1,21.345,16.088,5.257,0.011,0.155,0.906,0.129,4.053,52.4,100649.0,1920.0,40.1,100802.4,2512.0,1,28800,5.82,0.176,199.5
234,1920,0,0.1,7.454,2.276,5.178,0.012,0.136,0.919,0.120,3.990,52.4,100649.0,1920.0,40.1,100802.4,2512.0,1,28800,5.82,0.176,199.5
235,1920,0,0.1,19.284,14.113,5.171,0.011,0.155,0.813,0.118,4.072,52.4,100649.0,1920.0,40.1,100802.4,2512.0,1,28800,5.82,0.176,199.5
236,1920,0,0.1,4.558,0.200,4.358,0.012,0.141,0.072,0.108,4.023,52.4,100649.0,1920.0,40.1,100802.4,2512.0,1,28800,5.82,0.176,199.5
237,1920,0,0.1,15.243,9.809,5.434,0.012,0.570,0.420,0.321,4.106,52.4,100649.0,1920.0,40.1,100802.4,2512.0,1,28800,5.82,0.179,199.5
238,3840,0,0.1,29.906,23.426,6.480,0.024,0.209,1.890,0.228,4.127,52.4,100649.0,1920.0,40.1,100802.4,2512.0,1,28800,5.82,0.179,199.5
239,1920,0,0.1,23.556,18.166,5.390,0.012,0.151,0.947,0.115,4.164,52.4,100649.0,1920.0,40.1,100802.4,2512.0,1,28800,5.82,0.179,199.5
240,1920,0,0.1,9.856,4.546,5.310,0.012,0.134,0.972,0.108,4.081,52.4,100649.0,1920.0,40.1,100802.4,2512.0,1,28800,5.82,0.179,199.5
241,1920,0,0.1,21.073,16.369,4.704,0.012,0.155,0.172,0.155,4.207,52.4,100649.0,1920.0,40.1,100802.4,2512.0,1,28800,5.82,0.179,199.5
242,1920,0,0.1,7.293,2.048,5.245,0.012,0.572,0.210,0.334,4.115,52.4,100649.0,1920.0,40.1,100802.4,2512.0,1,28800,5.80,0.179,199.6
243,1920,0,0.1,23.382,17.895,5.487,0.012,0.133,1.004,0.131,4.205,52.4,100649.0,1920.0,40.1,100802.4,2512.0,1,28800,5.80,0.179,199.6
244,1920,0,0.1,9.663,4.346,5.317,0.012,0.126,0.928,0.112,4.138,52.4,100649.0,1920.0,40.1,100802.4,2512.0,1,28800,5.80,0.179,199.6
245,1920,0,0.1,22.493,17.027,5.466,0.012,0.151,0.937,0.126,4.239,52.4,100649.0,1920.0,38.4,100305.6,2609.0,1,28800,5.80,0.179,199.6
246,1920,0,0.1,8.847,3.476,5.371,0.011,0.144,0.925,0.125,4.164,52.4,100649.0,1920.0,38.4,100305.6,2609.0,1,28800,5.80,0.179,199.6
247,1920,0,0.1,19.742,14.790,4.952,0.012,0.153,0.382,0.152,4.252,52.4,100649.0,1920.0,38.4,100305.6,2609.0,1,28800,5.80,0.179,199.6
248,1920,0,0.1,5.287,0.703,4.584,0.011,0.140,0.070,0.134,4.227,52.4,100649.0,1920.0,38.4,100305.6,2609.0,1,28800,5.80,0.179,199.6
249,1920,0,0.1,17.320,11.191,6.129,0.012,0.566,0.885,0.368,4.296,52.4,100649.0,1920.0,38.4,100305.6,2609.0,1,28800,5.80,0.180,199.6
250,3840,0,0.1,32.622,25.992,6.630,0.024,0.210,1.874,0.216,4.305,52.4,100649.0,1920.0,38.4,100305.6,2609.0,1,28800,5.80,0.180,199.6
251,3840,0,0.1,26.647,20.401,6.246,0.023,0.219,1.457,0.223,4.322,52.4,100649.0,1920.0,38.4,100305.6,2609.0,1,28800,5.80,0.180,199.6
252,1920,0,0.1,18.877,14.055,4.822,0.012,0.159,0.074,0.147,4.427,52.4,100649.0,1920.0,38.4,100305.6,2609.0,1,28800,5.80,0.180,199.6
253,3840,0,0.1,32.349,25.388,6.961,0.041,0.641,1.467,0.440,4.369,52.4,100649.0,1920.0,38.4,100305.6,2609.0,1,28800,5.75,0.180,199.7
254,3840,0,0.1,29.368,22.719,6.649,0.024,0.219,1.779,0.216,4.408,52.4,100649.0,1920.0,38.4,100305.6,2609.0,1,28800,5.75,0.180,199.7
255,1920,0,0.1,20.382,14.929,5.453,0.012,0.152,0.749,0.112,4.427,52.4,100649.0,1920.0,38.4,100305.6,2609.0,1,28800,5.75,0.180,199.7
256,1920,0,0.1,5.978,1.293,4.685,0.012,0.139,0.073,0.108,4.353,52.4,100649.0,1920.0,38.4,100305.6,2609.0,1,28800,5.75,0.180,199.7
257,1920,0,0.1,17.773,12.020,5.753,0.012,0.580,0.386,0.332,4.440,52.4,100649.0,1920.0,38.4,100305.6,2609.0,1,28800,5.75,0.182,199.7
258,3840,0,0.1,31.966,25.267,6.699,0.023,0.210,1.709,0.215,4.539,52.4,100649.0,1920.0,38.4,100305.6,2609.0,1,28800,5.75,0.182,199.7
259,3840,0,0.1,26.808,20.205,6.603,0.024,0.215,1.643,0.234,4.486,52.4,100649.0,1920.0,38.4,100305.6,2609.0,1,28800,5.75,0.182,199.7
260,1920,0,0.1,17.715,12.693,5.022,0.011,0.155,0.146,0.154,4.553,52.4,100649.0,1920.0,38.4,100305.6,2609.0,1,28800,5.75,0.182,199.7
261,3840,0,0.1,30.887,24.272,6.615,0.023,0.645,0.934,0.473,4.538,52.4,100649.0,1920.0,38.4,100305.6,2609.0,1,28800,5.67,0.182,199.6
262,3840,0,0.1,28.432,21.779,6.653,0.024,0.235,1.582,0.229,4.582,52.4,100649.0,1920.0,38.4,100305.6,2609.0,1,28800,5.67,0.182,199.6
263,1920,0,0.1,24.164,18.449,5.715,0.012,0.158,0.800,0.131,4.609,52.4,100649.0,1920.0,38.4,100305.6,2609.0,1,28800,5.67,0.182,199.6
264,1920,0,0.1,10.247,5.145,5.102,0.012,0.141,0.325,0.117,4.506,52.4,100649.0,1920.0,38.4,100305.6,2609.0,1,28800,5.67,0.182,199.6
265,3840,0,0.1,36.954,27.424,9.530,0.034,0.925,1.180,0.572,6.815,52.4,100649.0,1920.0,38.4,100305.6,2609.0,1,28800,5.67,0.179,199.6
266,5760,0,0.2,51.481,39.959,11.522,0.052,0.484,3.689,0.436,6.858,52.4,100649.0,1920.0,38.4,100305.6,2609.0,1,28800,5.67,0.179,199.6
267,3840,0,0.1,28.157,22.321,5.836,0.023,0.219,0.662,0.218,4.711,52.4,100649.0,1920.0,38.4,100305.6,2609.0,1,28800,5.67,0.179,199.6
268,1920,0,0.1,22.888,16.572,6.316,0.012,0.623,0.598,0.391,4.689,52.4,100649.0,1920.0,38.4,100305.6,2609.0,1,28800,5.62,0.179,200.1
269,1920,0,0.1,12.322,6.504,5.818,0.012,0.136,0.833,0.159,4.674,52.4,100649.0,1920.0,38.4,100305.6,2609.0,1,28800,5.62,0.179,200.1
270,3840,0,0.1,26.217,19.405,6.812,0.023,0.217,1.632,0.223,4.715,52.4,100649.0,1920.0,38.4,100305.6,2609.0,1,28800,5.62,0.179,200.1
271,1920,0,0.1,20.144,14.365,5.779,0.012,0.157,0.742,0.110,4.755,52.4,100649.0,1920.0,38.4,100305.6,2609.0,1,28800,5.62,0.179,200.1
272,1920,0,0.1,6.103,1.094,5.009,0.012,0.151,0.071,0.103,4.671,52.4,100649.0,1920.0,38.4,100305.6,2609.0,1,28800,5.62,0.179,200.1
273,1920,0,0.1,19.584,13.456,6.128,0.012,0.586,0.402,0.346,4.780,52.4,100649.0,1920.0,38.4,100305.6,2609.0,1,28800,5.62,0.189,200.1
274,1920,0,0.1,8.854,2.958,5.896,0.012,0.168,0.830,0.144,4.739,52.4,100649.0,1920.0,38.4,100305.6,2609.0,1,28800,5.62,0.189,200.1
275,1920,0,0.1,22.384,16.462,5.922,0.011,0.150,0.828,0.132,4.799,52.4,100649.0,1920.0,38.4,100305.6,2609.0,1,28800,5.62,0.189,200.1
276,1920,0,0.1,9.147,3.349,5.798,0.012,0.138,0.811,0.105,4.730,52.4,100649.0,1920.0,38.4,100305.6,2609.0,1,28800,5.62,0.189,200.1
277,1920,0,0.1,27.762,19.000,8.762,0.018,0.216,1.212,0.178,7.137,52.4,100649.0,1920.0,38.4,100305.6,2609.0,1,28800,5.62,0.189,200.1
278,1920,0,0.1,16.390,8.716,7.674,0.018,0.196,0.217,0.151,7.090,52.4,100649.0,1920.0,38.4,100305.6,2609.0,1,28800,5.62,0.189,200.1
279,3840,0,0.1,45.423,35.187,10.236,0.035,0.975,1.460,0.567,7.198,52.4,100649.0,1920.0,38.4,100305.6,2609.0,1,28800,5.61,0.189,200.5
280,1920,0,0.1,35.066,26.360,8.706,0.018,0.182,1.181,0.170,7.154,52.4,100649.0,1920.0,38.4,100305.6,2609.0,1,28800,5.61,0.189,200.5
281,1920,0,0.1,28.229,19.388,8.841,0.017,0.212,1.193,0.172,7.243,52.4,100649.0,1920.0,38.4,100305.6,2609.0,1,28800,5.61,0.189,200.5
282,3840,0,0.1,57.539,47.931,9.608,0.035,0.314,1.616,0.350,7.292,52.4,100649.0,1920.0,38.4,100305.6,2609.0,1,28800,5.61,0.189,200.5
283,1920,0,0.1,46.182,38.463,7.719,0.018,0.199,0.100,0.167,7.235,52.4,100649.0,1920.0,38.4,100305.6,2609.0,1,28800,5.61,0.189,200.5
284,3840,0,0.1,38.169,27.120,11.049,0.034,0.961,2.142,0.589,7.320,52.4,100649.0,1920.0,38.4,100305.6,2609.0,1,28800,5.61,0.191,200.5
285,3840,0,0.1,34.945,28.045,6.900,0.024,0.213,1.469,0.217,4.975,52.4,100649.0,1920.0,38.4,100305.6,2609.0,1,28800,5.61,0.191,200.5
286,3840,0,0.1,27.163,21.118,6.045,0.023,0.250,0.502,0.228,5.041,52.4,100649.0,1920.0,38.4,100305.6,2609.0,1,28800,5.61,0.191,200.5
287,1920,0,0.1,19.653,13.153,6.500,0.012,0.608,0.465,0.395,5.019,52.4,100649.0,1920.0,38.4,100305.6,2609.0,1,28800,5.54,0.191,200.7
288,1920,0,0.1,9.383,3.309,6.074,0.011,0.139,0.735,0.129,5.058,52.4,100649.0,1920.0,38.4,100305.6,2609.0,1,28800,5.54,0.191,200.7
289,1920,0,0.1,21.720,15.649,6.071,0.012,0.155,0.708,0.109,5.085,52.4,100649.0,1920.0,38.4,100305.6,2609.0,1,28800,5.54,0.191,200.7
290,1920,0,0.1,8.616,2.677,5.939,0.012,0.153,0.694,0.107,4.971,52.4,100649.0,1920.0,38.4,100305.6,2609.0,1,28800,5.54,0.191,200.7
291,1920,0,0.1,20.678,14.697,5.981,0.012,0.157,0.608,0.112,5.089,52.4,100649.0,1920.0,38.4,100305.6,2609.0,1,28800,5.54,0.191,200.7
292,1920,0,0.1,6.962,1.640,5.322,0.012,0.135,0.070,0.108,4.995,52.4,100649.0,1920.0,38.4,100305.6,2609.0,1,28800,5.54,0.191,200.7
293,1920,0,0.1,19.261,12.888,6.373,0.012,0.592,0.323,0.359,5.087,52.4,100649.0,1920.0,38.4,100305.6,2609.0,1,28800,5.54,0.206,200.7
294,1920,0,0.1,8.771,2.726,6.045,0.012,0.150,0.696,0.118,5.067,52.4,100649.0,1920.0,38.4,100305.6,2609.0,1,28800,5.54,0.206,200.7
295,1920,0,0.1,21.805,15.683,6.122,0.012,0.154,0.696,0.120,5.139,52.4,100649.0,1920.0,38.4,100305.6,2609.0,1,28800,5.54,0.206,200.7
296,1920,0,0.1,8.790,2.751,6.039,0.012,0.148,0.728,0.106,5.045,52.4,100649.0,1920.0,38.4,100305.6,2609.0,1,28800,5.54,0.206,200.7
297,1920,0,0.1,21.500,15.255,6.245,0.012,0.156,0.815,0.109,5.152,52.4,100649.0,1920.0,38.4,100305.6,2609.0,1,28800,5.54,0.206,200.7
298,1920,0,0.1,7.730,2.254,5.476,0.012,0.137,0.144,0.107,5.074,52.4,100649.0,1920.0,38.4,100305.6,2609.0,1,28800,5.54,0.206,200.7
299,3840,0,0.1,32.574,21.798,10.776,0.035,0.955,1.507,0.601,7.677,52.4,100649.0,1920.0,38.4,100305.6,2609.0,1,28800,5.43,0.206,200.9
300,3840,0,0.1,46.902,36.039,10.863,0.035,0.304,2.498,0.298,7.727,52.4,100649.0,1920.0,38.4,100305.6,2609.0,1,28800,5.43,0.206,200.9
301,1920,0,0.1,37.344,31.093,6.251,0.012,0.138,0.827,0.112,5.161,52.4,100649.0,1920.0,38.4,100305.6,2609.0,1,28800,5.43,0.206,200.9
302,3840,0,0.1,30.605,24.468,6.137,0.023,0.225,0.424,0.214,5.250,52.4,100649.0,1920.0,38.4,100305.6,2609.0,1,28800,5.43,0.206,200.9
303,1920,0,0.1,24.681,17.699,6.982,0.012,0.581,0.765,0.355,5.268,52.4,100649.0,1920.0,38.4,100305.6,2609.0,1,28800,5.43,0.193,200.9
304,1920,0,0.1,13.898,7.524,6.374,0.011,0.148,0.838,0.129,5.246,52.4,100649.0,1920.0,38.4,100305.6,2609.0,1,28800,5.43,0.193,200.9
305,3840,0,0.1,27.850,20.363,7.487,0.024,0.217,1.699,0.213,5.333,52.4,100649.0,1920.0,38.4,100305.6,2609.0,1,28800,5.43,0.193,200.9
306,1920,0,0.1,21.928,15.660,6.268,0.012,0.182,0.551,0.137,5.384,52.4,100649.0,1920.0,38.4,100305.6,2609.0,1,28800,5.43,0.193,200.9
307,1920,0,0.1,8.412,2.834,5.578,0.012,0.139,0.069,0.110,5.247,52.4,100649.0,1920.0,38.4,100305.6,2609.0,1,28800,5.43,0.193,200.9
308,1920,0,0.1,22.768,15.786,6.982,0.011,0.605,0.582,0.404,5.377,52.4,100649.0,1920.0,38.4,100305.6,2609.0,1,28800,5.50,0.193,200.8
309,1920,0,0.1,12.805,6.351,6.454,0.012,0.167,0.832,0.128,5.314,52.4,100649.0,1920.0,38.4,100305.6,2609.0,1,28800,5.50,0.193,200.8
310,3840,0,0.1,26.830,19.375,7.455,0.023,0.224,1.634,0.205,5.367,52.4,100649.0,1920.0,38.4,100305.6,2609.0,1,28800,5.50,0.193,200.8
311,1920,0,0.1,20.112,13.706,6.406,0.012,0.156,0.705,0.111,5.419,52.4,100649.0,1920.0,38.4,100305.6,2609.0,1,28800,5.50,0.193,200.8
312,1920,0,0.1,6.431,0.771,5.660,0.011,0.138,0.071,0.107,5.332,52.4,100649.0,1920.0,38.4,100305.6,2609.0,1,28800,5.50,0.193,200.8
313,1920,0,0.1,19.486,12.704,6.782,0.012,0.599,0.373,0.369,5.428,52.4,100649.0,1920.0,38.4,100305.6,2609.0,1,28800,5.50,0.198,200.8
314,1920,0,0.1,9.459,2.902,6.557,0.012,0.148,0.854,0.131,5.409,52.4,100649.0,1920.0,38.4,100305.6,2609.0,1,28800,5.50,0.198,200.8
315,1920,0,0.1,23.375,16.776,6.599,0.012,0.160,0.847,0.126,5.453,52.4,100649.0,1920.0,38.4,100305.6,2609.0,1,28800,5.50,0.198,200.8
316,1920,0,0.1,10.765,4.298,6.467,0.012,0.145,0.827,0.105,5.376,52.4,100649.0,1920.0,38.4,100305.6,2609.0,1,28800,5.50,0.198,200.8
317,1920,0,0.1,25.352,18.669,6.683,0.011,0.158,0.816,0.117,5.577,52.4,100649.0,1920.0,38.4,100305.6,2609.0,1,28800,5.50,0.198,200.8
318,1920,0,0.1,12.022,6.205,5.817,0.012,0.139,0.142,0.105,5.416,52.4,100649.0,1920.0,38.4,100305.6,2609.0,1,28800,5.50,0.198,200.8
319,3840,0,0.1,32.767,21.545,11.222,0.035,0.951,1.486,0.598,8.151,52.4,100649.0,1920.0,38.4,100305.6,2609.0,1,28800,5.56,0.198,200.7
320,3840,0,0.1,48.450,37.156,11.294,0.035,0.309,2.428,0.315,8.204,52.4,100649.0,1920.0,38.4,100305.6,2609.0,1,28800,5.56,0.198,200.7
321,1920,0,0.1,39.086,29.368,9.718,0.018,0.193,1.193,0.147,8.166,52.4,100649.0,1920.0,38.4,100305.6,2609.0,1,28800,5.56,0.198,200.7
322,1920,0,0.1,29.075,20.026,9.049,0.017,0.200,0.479,0.148,8.202,52.4,100649.0,1920.0,38.4,100305.6,2609.0,1,28800,5.56,0.198,200.7
323,3840,0,0.1,59.667,48.601,11.066,0.035,0.967,1.159,0.584,8.319,52.4,100548.6,1920.0,38.4,100305.6,2609.0,1,28800,5.56,0.198,200.7
324,1920,0,0.1,50.468,40.670,9.798,0.017,0.187,1.186,0.154,8.252,52.4,100548.6,1920.0,38.4,100305.6,2609.0,1,28800,5.56,0.198,200.7
325,5760,0,0.2,48.635,38.281,10.354,0.054,0.506,3.159,0.447,6.187,52.4,100548.6,1920.0,39.0,101151.2,2592.0,1,28800,5.56,0.198,200.7
326,1920,0,0.1,22.317,16.197,6.120,0.011,0.166,0.076,0.157,5.707,52.4,100548.6,1920.0,39.0,101151.2,2592.0,1,28800,5.56,0.198,200.7
