# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
377,3840,0,0.1,26.796,19.769,7.027,0.023,0.221,0.570,0.210,6.000,52.3,100448.4,1920.0,43.7,100049.6,2290.0,1,28800,5.64,0.165,201.3
378,1920,0,0.1,22.633,14.984,7.649,0.012,0.622,0.614,0.377,6.022,52.3,100448.4,1920.0,43.7,100049.6,2290.0,1,28800,5.84,0.165,201.0
379,1920,0,0.1,13.413,6.294,7.119,0.012,0.143,0.844,0.128,5.990,52.3,100448.4,1920.0,43.7,100049.6,2290.0,1,28800,5.84,0.165,201.0
380,3840,0,0.1,29.420,21.235,8.185,0.024,0.219,1.701,0.212,6.027,52.3,100448.4,1920.0,43.7,100049.6,2290.0,1,28800,5.84,0.165,201.0
381,1920,0,0.1,25.107,18.035,7.072,0.012,0.160,0.695,0.116,6.088,52.3,100448.4,1920.0,43.7,100049.6,2290.0,1,28800,5.84,0.165,201.0
382,1920,0,0.1,12.197,5.852,6.345,0.012,0.140,0.071,0.132,5.988,52.3,100448.4,1920.0,43.7,100049.6,2290.0,1,28800,5.84,0.165,201.0
383,3840,0,0.1,28.361,19.961,8.400,0.023,0.692,1.165,0.436,6.081,52.3,100448.4,1920.0,43.7,100049.6,2290.0,1,28800,5.84,0.165,201.0
384,3840,0,0.1,27.695,19.498,8.197,0.023,0.222,1.639,0.215,6.096,52.3,100448.4,1920.0,43.7,100049.6,2290.0,1,28800,5.84,0.165,201.0
385,1920,0,0.1,23.082,15.906,7.176,0.012,0.159,0.747,0.113,6.143,52.3,100448.4,1920.0,43.7,100049.6,2290.0,1,28800,5.84,0.165,201.0
386,1920,0,0.1,10.486,4.032,6.454,0.012,0.143,0.135,0.108,6.054,52.3,100448.4,1920.0,43.7,100049.6,2290.0,1,28800,5.84,0.165,201.0
387,1920,0,0.1,24.944,17.571,7.373,0.012,0.629,0.205,0.350,6.173,52.3,100448.4,1920.0,43.7,100049.6,2290.0,1,28800,5.99,0.165,200.1
388,1920,0,0.1,15.760,8.499,7.261,0.012,0.142,0.778,0.180,6.147,52.3,100448.4,1920.0,43.7,100049.6,2290.0,1,28800,5.99,0.165,200.1
389,3840,0,0.1,30.945,22.755,8.190,0.023,0.222,1.517,0.233,6.193,52.3,100448.4,1920.0,43.7,100049.6,2290.0,1,28800,5.99,0.165,200.1
390,3840,0,0.1,27.673,19.881,7.792,0.024,0.230,1.076,0.219,6.240,52.3,100448.4,1920.0,43.7,100049.6,2290.0,1,28800,5.99,0.165,200.1
391,1920,0,0.1,22.779,16.044,6.735,0.012,0.164,0.074,0.151,6.331,52.3,100448.4,1920.0,43.7,100049.6,2290.0,1,28800,5.99,0.165,200.1
392,1920,0,0.1,11.418,3.684,7.734,0.011,0.573,0.686,0.271,6.190,52.3,100448.4,1920.0,43.7,100049.6,2290.0,1,28800,5.99,0.180,200.1
393,3840,0,0.1,29.343,20.982,8.361,0.023,0.226,1.533,0.299,6.278,52.3,100448.4,1920.0,43.7,100049.6,2290.0,1,28800,5.99,0.180,200.1
394,1920,0,0.1,25.378,17.957,7.421,0.012,0.163,0.792,0.122,6.331,52.3,100448.4,1920.0,43.7,100049.6,2290.0,1,28800,5.99,0.180,200.1
395,1920,0,0.1,13.134,6.171,6.963,0.012,0.141,0.487,0.106,6.215,52.3,100448.4,1920.0,43.7,100049.6,2290.0,1,28800,5.99,0.180,200.1
396,3840,0,0.1,29.517,21.313,8.204,0.023,0.689,0.630,0.516,6.343,52.3,100448.4,1920.0,43.7,100049.6,2290.0,1,28800,6.13,0.180,199.0
397,3840,0,0.1,28.761,20.345,8.416,0.024,0.218,1.610,0.220,6.342,52.3,100448.4,1920.0,43.7,100049.6,2290.0,1,28800,6.13,0.180,199.0
398,1920,0,0.1,24.460,16.948,7.512,0.012,0.158,0.800,0.126,6.415,52.3,100448.4,1920.0,43.7,100049.6,2290.0,1,28800,6.13,0.180,199.0
399,1920,0,0.1,12.639,5.384,7.255,0.012,0.141,0.686,0.109,6.305,52.3,100448.4,1920.0,43.7,100049.6,2290.0,1,28800,6.13,0.180,199.0
400,1920,0,0.1,25.955,19.064,6.891,0.012,0.167,0.075,0.163,6.473,52.3,100448.4,1920.0,43.7,100049.6,2290.0,1,28800,6.13,0.180,199.0
401,1920,0,0.1,15.249,7.670,7.579,0.012,0.602,0.363,0.275,6.325,52.3,100448.4,1920.0,43.7,100049.6,2290.0,1,28800,6.13,0.182,199.0
402,3840,0,0.1,33.194,24.640,8.554,0.024,0.247,1.598,0.225,6.457,52.3,100448.4,1920.0,43.7,100049.6,2290.0,1,28800,6.13,0.182,199.0
403,3840,0,0.1,29.965,21.434,8.531,0.024,0.223,1.626,0.217,6.439,52.3,100448.4,1920.0,43.7,100049.6,2290.0,1,28800,6.13,0.182,199.0
404,1920,0,0.1,24.153,17.171,6.982,0.012,0.162,0.142,0.159,6.505,52.3,100448.4,1920.0,43.7,100049.6,2290.0,1,28800,6.13,0.182,199.0
405,1920,0,0.1,12.572,5.089,7.483,0.012,0.589,0.182,0.295,6.403,52.3,100448.4,1920.0,43.7,100049.6,2290.0,1,28800,6.25,0.182,198.5
406,3840,0,0.1,31.986,23.409,8.577,0.024,0.220,1.582,0.238,6.512,52.3,100448.4,1920.0,43.7,100049.6,2290.0,1,28800,6.25,0.182,198.5
407,3840,0,0.1,29.868,21.313,8.555,0.023,0.224,1.571,0.213,6.521,52.3,100448.4,1920.0,43.7,100049.6,2290.0,1,28800,6.25,0.182,198.5
408,1920,0,0.1,25.055,17.808,7.247,0.012,0.170,0.326,0.155,6.582,52.3,100448.4,1920.0,43.7,100049.6,2290.0,1,28800,6.25,0.182,198.5
409,1920,0,0.1,12.590,5.763,6.827,0.011,0.144,0.069,0.115,6.485,52.3,100448.4,1920.0,43.7,100049.6,2290.0,1,28800,6.25,0.182,198.5
410,3840,0,0.1,29.296,20.037,9.259,0.023,0.723,1.485,0.437,6.589,52.3,100448.4,1920.0,43.7,100049.6,2290.0,1,28800,6.25,0.183,198.5
411,3840,0,0.1,28.881,20.260,8.621,0.023,0.225,1.521,0.257,6.593,52.3,100448.4,1920.0,43.7,100049.6,2290.0,1,28800,6.25,0.183,198.5
412,1920,0,0.1,24.245,16.858,7.387,0.012,0.164,0.464,0.121,6.624,52.3,100448.4,1920.0,43.7,100049.6,2290.0,1,28800,6.25,0.183,198.5
413,1920,0,0.1,12.048,5.155,6.893,0.012,0.143,0.070,0.109,6.557,52.3,100448.4,1920.0,43.7,100049.6,2290.0,1,28800,6.25,0.183,198.5
414,3840,0,0.1,26.682,19.984,6.698,0.024,0.706,1.278,0.488,4.200,52.3,100448.4,1920.0,43.7,100049.6,2290.0,1,28800,6.29,0.183,197.9
415,3840,0,0.1,26.189,20.804,5.385,0.024,0.222,1.503,0.232,3.402,52.3,100448.4,1920.0,43.7,100049.6,2290.0,1,28800,6.29,0.183,197.9
416,1920,0,0.1,20.965,16.591,4.374,0.012,0.177,0.657,0.113,3.413,52.3,100448.4,1920.0,43.7,100049.6,2290.0,1,28800,6.29,0.183,197.9
417,1920,0,0.1,5.752,1.908,3.844,0.012,0.155,0.073,0.240,3.362,52.3,100448.4,1920.0,43.7,100049.6,2290.0,1,28800,6.29,0.183,197.9
418,1920,0,0.1,19.417,14.624,4.793,0.012,0.638,0.347,0.354,3.439,52.3,100448.4,1920.0,43.7,100049.6,2290.0,1,28800,6.29,0.176,197.9
419,1920,0,0.1,7.751,3.300,4.451,0.012,0.150,0.745,0.112,3.430,52.3,100448.4,1920.0,43.7,100049.6,2290.0,1,28800,6.29,0.176,197.9
420,1920,0,0.1,21.119,16.603,4.516,0.012,0.161,0.740,0.135,3.466,52.3,100448.4,1920.0,43.7,100049.6,2290.0,1,28800,6.29,0.176,197.9
421,1920,0,0.1,6.477,2.034,4.443,0.011,0.143,0.773,0.118,3.396,52.3,100448.4,1920.0,43.7,100049.6,2290.0,1,28800,6.29,0.176,197.9
422,1920,0,0.1,20.406,15.803,4.603,0.011,0.165,0.803,0.133,3.489,52.3,100448.4,1920.0,43.7,100049.6,2290.0,1,28800,6.29,0.176,197.9
423,1920,0,0.1,5.281,1.400,3.881,0.012,0.151,0.148,0.140,3.430,52.3,100448.4,1920.0,43.7,100049.6,2290.0,1,28800,6.29,0.176,197.9
424,1920,0,0.1,18.133,13.391,4.742,0.012,0.644,0.186,0.361,3.535,52.3,100448.4,1920.0,43.7,100049.6,2290.0,1,28800,6.38,0.176,197.4
425,3840,0,0.1,36.686,30.909,5.777,0.023,0.217,1.784,0.209,3.541,52.3,100448.4,1920.0,43.7,100049.6,2290.0,1,28800,6.38,0.176,197.4
426,3840,0,0.1,32.925,27.058,5.867,0.023,0.223,1.836,0.230,3.553,52.3,100448.4,1920.0,43.7,100049.6,2290.0,1,28800,6.38,0.176,197.4
427,3840,0,0.1,27.596,23.089,4.507,0.024,0.229,0.438,0.210,3.604,52.3,100448.4,1920.0,43.7,100049.6,2290.0,1,28800,6.38,0.176,197.4
428,1920,0,0.1,23.737,18.121,5.616,0.012,0.631,0.951,0.388,3.632,52.3,100448.4,1920.0,43.7,100049.6,2290.0,1,28800,6.38,0.197,197.4
429,1920,0,0.1,9.204,4.505,4.699,0.012,0.140,0.896,0.108,3.541,52.3,100448.4,1920.0,43.7,100049.6,2290.0,1,28800,6.38,0.197,197.4
430,3840,0,0.1,27.239,21.321,5.918,0.024,0.230,1.818,0.208,3.636,52.3,100448.4,1920.0,43.7,100049.6,2290.0,1,28800,6.38,0.197,197.4
431,1920,0,0.1,21.226,16.693,4.533,0.012,0.166,0.591,0.112,3.651,52.3,100398.4,1920.0,39.3,100398.4,2551.0,1,28800,6.38,0.197,197.4
432,1920,0,0.1,6.152,2.195,3.957,0.012,0.153,0.072,0.113,3.605,52.3,100398.4,1920.0,39.3,100398.4,2551.0,1,28800,6.38,0.197,197.4
433,1920,0,0.1,20.136,14.656,5.480,0.012,0.646,0.665,0.455,3.701,52.3,100398.4,1920.0,39.3,100398.4,2551.0,1,28800,6.28,0.197,197.3
434,1920,0,0.1,9.256,4.368,4.888,0.012,0.148,0.912,0.138,3.677,52.3,100398.4,1920.0,39.3,100398.4,2551.0,1,28800,6.28,0.197,197.3
435,1920,0,0.1,22.342,17.388,4.954,0.012,0.162,0.909,0.137,3.733,52.3,100398.4,1920.0,39.3,100398.4,2551.0,1,28800,6.28,0.197,197.3
436,1920,0,0.1,8.133,3.263,4.870,0.011,0.148,0.927,0.135,3.647,52.3,100398.4,1920.0,39.3,100398.4,2551.0,1,28800,6.28,0.197,197.3
437,1920,0,0.1,20.891,16.046,4.845,0.012,0.167,0.809,0.112,3.742,52.3,100398.4,1920.0,39.3,100398.4,2551.0,1,28800,6.28,0.197,197.3
438,1920,0,0.1,5.924,1.880,4.044,0.016,0.154,0.073,0.121,3.679,52.3,100398.4,1920.0,39.3,100398.4,2551.0,1,28800,6.28,0.197,197.3
439,1920,0,0.1,18.610,13.387,5.223,0.012,0.648,0.432,0.359,3.770,52.3,100398.4,1920.0,39.3,100398.4,2551.0,1,28800,6.28,0.181,197.3
440,3840,0,0.1,35.364,29.274,6.090,0.023,0.221,1.824,0.231,3.788,52.3,100398.4,1920.0,39.3,100398.4,2551.0,1,28800,6.28,0.181,197.3
441,3840,0,0.1,30.573,24.480,6.093,0.024,0.226,1.800,0.226,3.815,52.3,100398.4,1920.0,39.3,100398.4,2551.0,1,28800,6.28,0.181,197.3
442,3840,0,0.1,24.917,19.417,5.500,0.024,0.711,0.385,0.523,3.855,52.3,100398.4,1920.0,39.3,100398.4,2551.0,1,28800,6.27,0.181,197.2
443,1920,0,0.1,23.168,18.158,5.010,0.012,0.157,0.879,0.120,3.841,52.3,100398.4,1920.0,39.3,100398.4,2551.0,1,28800,6.27,0.181,197.2
444,1920,0,0.1,8.747,3.821,4.926,0.012,0.141,0.875,0.105,3.791,52.3,100398.4,1920.0,39.3,100398.4,2551.0,1,28800,6.27,0.181,197.2
445,1920,0,0.1,21.710,16.560,5.150,0.012,0.160,0.888,0.183,3.906,52.3,100398.4,1920.0,39.3,100398.4,2551.0,1,28800,6.27,0.181,197.2
446,1920,0,0.1,7.623,2.646,4.977,0.012,0.151,0.878,0.122,3.813,52.3,100398.4,1920.0,39.3,100398.4,2551.0,1,28800,6.27,0.181,197.2
447,1920,0,0.1,19.587,15.045,4.542,0.012,0.170,0.321,0.133,3.904,52.3,100398.4,1920.0,39.3,100398.4,2551.0,1,28800,6.27,0.181,197.2
448,1920,0,0.1,4.800,0.562,4.238,0.012,0.160,0.069,0.132,3.863,52.3,100398.4,1920.0,39.3,100398.4,2551.0,1,28800,6.27,0.181,197.2
449,1920,0,0.1,18.012,12.237,5.775,0.012,0.671,0.790,0.375,3.926,52.3,100398.4,1920.0,39.3,100398.4,2551.0,1,28800,6.27,0.193,197.2
450,3840,0,0.1,42.054,29.404,12.650,0.024,0.224,1.698,6.794,3.908,52.3,100398.4,1920.0,39.3,100398.4,2551.0,1,28800,6.27,0.193,197.2
451,1920,0,0.1,27.972,22.959,5.013,0.011,0.145,0.817,0.106,3.933,52.3,100398.4,1920.0,39.3,100398.4,2551.0,1,28800,6.27,0.193,197.2
452,1920,0,0.1,22.269,17.480,4.789,0.012,0.168,0.492,0.123,3.992,52.3,100398.4,1920.0,39.3,100398.4,2551.0,1,28800,6.27,0.193,197.2
453,1920,0,0.1,7.764,3.223,4.541,0.011,0.152,0.074,0.103,4.199,52.3,100398.4,1920.0,39.3,100398.4,2551.0,1,28800,6.27,0.193,197.2
454,1920,0,0.1,20.379,14.772,5.607,0.012,0.664,0.534,0.366,4.029,52.3,100398.4,1920.0,39.3,100398.4,2551.0,1,28800,6.30,0.193,197.3
455,1920,0,0.1,9.172,3.977,5.195,0.012,0.153,0.820,0.103,4.106,52.3,100398.4,1920.0,39.3,100398.4,2551.0,1,28800,6.30,0.193,197.3
456,1920,0,0.1,22.867,17.636,5.231,0.012,0.163,0.816,0.139,4.098,52.3,100398.4,1920.0,39.3,100398.4,2551.0,1,28800,6.30,0.193,197.3
457,1920,0,0.1,8.885,3.809,5.076,0.012,0.156,0.808,0.113,3.983,52.3,100398.4,1920.0,39.3,100398.4,2551.0,1,28800,6.30,0.193,197.3
458,1920,0,0.1,23.140,18.047,5.093,0.012,0.170,0.707,0.114,4.089,52.3,100398.4,1920.0,39.3,100398.4,2551.0,1,28800,6.30,0.193,197.3
459,1920,0,0.1,8.181,3.823,4.358,0.012,0.155,0.070,0.110,4.009,52.3,100398.4,1920.0,39.3,100398.4,2551.0,1,28800,6.30,0.193,197.3
460,1920,0,0.1,20.308,14.849,5.459,0.012,0.656,0.371,0.326,4.091,52.3,100398.4,1920.0,39.3,100398.4,2551.0,1,28800,6.30,0.208,197.3
461,1920,0,0.1,9.127,3.954,5.173,0.011,0.152,0.813,0.121,4.072,52.3,100398.4,1920.0,39.3,100398.4,2551.0,1,28800,6.30,0.208,197.3
462,1920,0,0.1,23.249,17.975,5.274,0.011,0.164,0.817,0.123,4.157,52.3,100398.4,1920.0,39.3,100398.4,2551.0,1,28800,6.30,0.208,197.3
463,1920,0,0.1,9.194,4.050,5.144,0.013,0.152,0.839,0.095,4.045,52.3,100398.4,1920.0,39.3,100398.4,2551.0,1,28800,6.30,0.208,197.3
464,1920,0,0.1,24.185,18.886,5.299,0.012,0.170,0.858,0.089,4.168,52.3,100398.4,1920.0,39.3,100398.4,2551.0,1,28800,6.30,0.208,197.3
465,1920,0,0.1,8.600,4.073,4.527,0.012,0.152,0.153,0.133,4.075,52.3,100398.4,1920.0,39.3,100398.4,2551.0,1,28800,6.30,0.208,197.3
466,1920,0,0.1,21.385,16.023,5.362,0.013,0.664,0.194,0.324,4.166,52.3,100398.4,1920.0,39.3,100398.4,2551.0,1,28800,6.14,0.208,197.4
467,1920,0,0.1,10.603,5.315,5.288,0.012,0.150,0.831,0.141,4.152,52.3,100398.4,1920.0,39.3,100398.4,2551.0,1,28800,6.14,0.208,197.4
468,3840,0,0.1,26.209,19.851,6.358,0.023,0.226,1.685,0.216,4.205,52.3,100398.4,1920.0,39.3,100398.4,2551.0,1,28800,6.14,0.208,197.4
469,1920,0,0.1,21.977,16.527,5.450,0.012,0.169,0.906,0.127,4.235,52.3,100398.4,1920.0,39.3,100398.4,2551.0,1,28800,6.14,0.208,197.4
470,1920,0,0.1,7.679,2.904,4.775,0.012,0.158,0.342,0.104,4.158,52.3,100398.4,1920.0,39.3,100398.4,2551.0,1,28800,6.14,0.208,197.4
471,1920,0,0.1,20.154,15.437,4.717,0.012,0.169,0.075,0.162,4.298,52.3,100398.4,1920.0,39.3,100398.4,2551.0,1,28800,6.14,0.208,197.4
472,1920,0,0.1,6.982,1.060,5.922,0.012,0.637,0.767,0.278,4.225,52.3,100398.4,1920.0,39.3,100398.4,2551.0,1,28800,6.14,0.189,197.4
473,3840,0,0.1,26.369,19.829,6.540,0.024,0.224,1.727,0.191,4.371,52.3,100398.4,1920.0,39.3,100398.4,2551.0,1,28800,6.14,0.189,197.4
474,1920,0,0.1,20.997,15.543,5.454,0.011,0.168,0.849,0.125,4.299,52.3,100398.4,1920.0,39.3,100398.4,2551.0,1,28800,6.14,0.189,197.4
475,1920,0,0.1,7.017,1.920,5.097,0.011,0.157,0.528,0.158,4.240,52.3,100398.4,1920.0,39.3,100398.4,2551.0,1,28800,6.14,0.189,197.4
476,1920,0,0.1,19.443,14.656,4.787,0.012,0.173,0.077,0.154,4.369,52.3,100398.4,1920.0,39.3,100398.4,2551.0,1,28800,6.14,0.189,197.4
477,1920,0,0.1,6.231,0.407,5.824,0.012,0.632,0.638,0.276,4.264,52.3,100398.4,1920.0,39.3,100398.4,2551.0,1,28800,6.10,0.189,197.7
478,1920,0,0.1,24.310,18.792,5.518,0.012,0.167,0.840,0.121,4.377,52.3,100398.4,1920.0,39.3,100398.4,2551.0,1,28800,6.10,0.189,197.7
479,1920,0,0.1,9.515,4.122,5.393,0.012,0.146,0.814,0.119,4.298,52.3,100398.4,1920.0,39.3,100398.4,2551.0,1,28800,6.10,0.189,197.7
480,1920,0,0.1,20.973,15.489,5.484,0.012,0.167,0.811,0.119,4.373,52.3,100398.4,1920.0,39.3,100398.4,2551.0,1,28800,6.10,0.189,197.7
481,1920,0,0.1,7.173,1.940,5.233,0.012,0.154,0.649,0.101,4.316,52.3,100398.4,1920.0,39.3,100398.4,2551.0,1,28800,6.10,0.189,197.7
482,1920,0,0.1,18.729,13.849,4.880,0.012,0.170,0.076,0.147,4.473,52.3,100398.4,1920.0,39.3,100398.4,2551.0,1,28800,6.10,0.189,197.7
483,3840,0,0.1,31.300,24.567,6.733,0.023,0.725,1.143,0.413,4.423,52.3,100398.4,1920.0,39.3,100398.4,2551.0,1,28800,6.10,0.188,197.7
484,3840,0,0.1,29.716,23.261,6.455,0.023,0.227,1.483,0.252,4.468,52.3,100398.4,1920.0,39.3,100398.4,2551.0,1,28800,6.10,0.188,197.7
485,1920,0,0.1,22.477,16.950,5.527,0.012,0.173,0.729,0.104,4.505,52.3,100398.4,1920.0,39.3,100398.4,2551.0,1,28800,6.10,0.188,197.7
486,1920,0,0.1,8.212,3.384,4.828,0.012,0.156,0.136,0.111,4.412,52.3,100398.4,1920.0,39.3,100398.4,2551.0,1,28800,6.10,0.188,197.7
487,1920,0,0.1,19.618,13.916,5.702,0.012,0.672,0.206,0.318,4.493,52.3,100398.4,1920.0,39.3,100398.4,2551.0,1,28800,6.11,0.188,198.4
488,1920,0,0.1,8.720,3.206,5.514,0.012,0.155,0.745,0.101,4.498,52.3,100398.4,1920.0,39.3,100398.4,2551.0,1,28800,6.11,0.188,198.4
489,1920,0,0.1,22.249,16.673,5.576,0.012,0.163,0.757,0.124,4.519,52.3,100398.4,1920.0,39.3,100398.4,2551.0,1,28800,6.11,0.188,198.4
490,1920,0,0.1,8.739,3.232,5.507,0.011,0.150,0.741,0.148,4.456,52.3,100398.4,1920.0,39.3,100398.4,2551.0,1,28800,6.11,0.188,198.4
491,1920,0,0.1,22.185,16.570,5.615,0.013,0.170,0.754,0.115,4.562,52.3,100398.4,1920.0,39.3,100398.4,2551.0,1,28800,6.11,0.188,198.4
492,1920,0,0.1,8.219,3.160,5.059,0.012,0.159,0.305,0.103,4.479,52.3,100398.4,1920.0,39.3,100398.4,2551.0,1,28800,6.11,0.188,198.4
493,1920,0,0.1,19.031,13.957,5.074,0.012,0.175,0.071,0.149,4.665,52.3,100398.4,1920.0,39.3,100398.4,2551.0,1,28800,6.11,0.188,198.4
494,3840,0,0.1,32.692,25.481,7.211,0.024,0.747,1.426,0.437,4.574,52.3,100398.4,1920.0,39.3,100398.4,2551.0,1,28800,6.11,0.186,198.4
495,3840,0,0.1,30.233,23.621,6.612,0.024,0.226,1.517,0.220,4.623,52.3,100398.4,1920.0,39.3,100398.4,2551.0,1,28800,6.11,0.186,198.4
496,1920,0,0.1,22.886,17.387,5.499,0.012,0.174,0.517,0.115,4.680,52.3,100398.4,1920.0,39.3,100398.4,2551.0,1,28800,6.11,0.186,198.4
497,1920,0,0.1,8.742,3.795,4.947,0.013,0.160,0.072,0.124,4.577,52.3,100398.4,1920.0,39.3,100398.4,2551.0,1,28800,6.11,0.186,198.4
498,1920,0,0.1,20.678,14.333,6.345,0.012,0.684,0.571,0.401,4.676,52.3,100398.4,1920.0,39.3,100398.4,2551.0,1,28800,6.08,0.186,199.1
499,1920,0,0.1,10.104,4.347,5.757,0.012,0.156,0.763,0.182,4.640,52.3,100398.4,1920.0,39.3,100398.4,2551.0,1,28800,6.08,0.186,199.1
500,1920,0,0.1,22.557,16.773,5.784,0.012,0.167,0.745,0.128,4.731,52.3,100398.4,1920.0,39.3,100398.4,2551.0,1,28800,6.08,0.186,199.1
501,1920,0,0.1,12.011,6.374,5.637,0.012,0.149,0.735,0.108,4.631,52.3,100398.4,1920.0,39.3,100398.4,2551.0,1,28800,6.08,0.186,199.1
502,1920,0,0.1,23.971,18.290,5.681,0.012,0.178,0.608,0.107,4.774,52.3,100398.4,1920.0,39.3,100398.4,2551.0,1,28800,6.08,0.186,199.1
503,1920,0,0.1,9.409,4.340,5.069,0.012,0.191,0.071,0.107,4.685,52.3,100398.4,1920.0,39.3,100398.4,2551.0,1,28800,6.08,0.186,199.1
504,1920,0,0.1,20.774,14.651,6.123,0.012,0.676,0.349,0.344,4.740,52.3,100398.4,1920.0,39.3,100398.4,2551.0,1,28800,6.08,0.184,199.1
505,1920,0,0.1,10.061,4.284,5.777,0.012,0.156,0.764,0.108,4.734,52.3,100398.4,1920.0,39.3,100398.4,2551.0,1,28800,6.08,0.184,199.1
506,1920,0,0.1,23.901,17.999,5.902,0.012,0.167,0.770,0.151,4.800,52.3,100398.4,1920.0,39.3,100398.4,2551.0,1,28800,6.08,0.184,199.1
507,1920,0,0.1,10.436,4.698,5.738,0.013,0.151,0.768,0.104,4.700,52.3,100398.4,1920.0,39.3,100398.4,2551.0,1,28800,6.08,0.184,199.1
508,1920,0,0.1,23.932,18.045,5.887,0.012,0.172,0.780,0.103,4.818,52.3,100398.4,1920.0,39.3,100398.4,2551.0,1,28800,6.08,0.184,199.1
509,1920,0,0.1,9.812,4.675,5.137,0.012,0.151,0.143,0.093,4.736,52.3,100398.4,1920.0,39.3,100398.4,2551.0,1,28800,6.08,0.184,199.1
510,1920,0,0.1,22.114,16.068,6.046,0.011,0.688,0.179,0.353,4.814,52.3,100398.4,1920.0,39.3,100398.4,2551.0,1,28800,5.96,0.184,199.5
511,1920,0,0.1,11.768,5.856,5.912,0.013,0.156,0.777,0.140,4.825,52.3,100398.4,1920.0,39.3,100398.4,2551.0,1,28800,5.96,0.184,199.5
512,3840,0,0.1,26.223,19.332,6.891,0.023,0.230,1.548,0.235,4.851,52.3,100398.4,1920.0,39.3,100398.4,2551.0,1,28800,5.96,0.184,199.5
513,1920,0,0.1,19.982,14.015,5.967,0.012,0.174,0.774,0.127,4.879,52.3,100398.4,1920.0,39.3,100398.4,2551.0,1,28800,5.96,0.184,199.5
514,1920,0,0.1,6.304,0.925,5.379,0.012,0.152,0.310,0.097,4.806,52.3,100398.4,1920.0,39.3,100398.4,2551.0,1,28800,5.96,0.184,199.5
515,1920,0,0.1,18.285,12.938,5.347,0.012,0.186,0.072,0.096,4.980,52.3,100398.4,1920.0,39.3,100398.4,2551.0,1,28800,5.96,0.184,199.5
516,3840,0,0.1,32.581,24.968,7.613,0.023,0.745,1.475,0.455,4.912,52.3,100398.4,1920.0,39.3,100398.4,2551.0,1,28800,5.96,0.172,199.5
517,3840,0,0.1,32.721,25.700,7.021,0.023,0.230,1.622,0.194,4.950,52.3,100398.4,1920.0,39.3,100398.4,2551.0,1,28800,5.96,0.172,199.5
518,3840,0,0.1,27.190,21.150,6.040,0.024,0.240,0.556,0.220,4.997,52.3,100398.4,1920.0,39.3,100398.4,2551.0,1,28800,5.96,0.172,199.5
519,1920,0,0.1,21.458,14.814,6.644,0.012,0.695,0.554,0.393,4.988,52.3,100398.4,1920.0,39.3,100398.4,2551.0,1,28800,5.89,0.172,200.2
520,1920,0,0.1,11.336,5.268,6.068,0.012,0.156,0.766,0.138,4.994,52.3,100398.4,1920.0,39.3,100398.4,2551.0,1,28800,5.89,0.172,200.2
521,3840,0,0.1,26.731,19.665,7.066,0.024,0.234,1.518,0.238,5.049,52.3,100448.4,1920.0,39.3,100398.4,2551.0,1,28800,5.89,0.172,200.2
522,1920,0,0.1,20.908,14.919,5.989,0.012,0.174,0.658,0.093,5.050,52.3,100448.4,1920.0,44.9,100503.7,2236.0,1,28800,5.89,0.172,200.2
523,1920,0,0.1,7.303,1.937,5.366,0.011,0.163,0.072,0.116,5.001,52.3,100448.4,1920.0,44.9,100503.7,2236.0,1,28800,5.89,0.172,200.2
524,1920,0,0.1,20.023,13.534,6.489,0.012,0.703,0.347,0.321,5.103,52.3,100448.4,1920.0,44.9,100503.7,2236.0,1,28800,5.89,0.178,200.2
525,1920,0,0.1,9.921,3.837,6.084,0.012,0.160,0.765,0.108,5.037,52.3,100448.4,1920.0,44.9,100503.7,2236.0,1,28800,5.89,0.178,200.2
526,1920,0,0.1,24.613,18.492,6.121,0.012,0.170,0.725,0.102,5.111,52.3,100448.4,1920.0,44.9,100503.7,2236.0,1,28800,5.89,0.178,200.2
527,1920,0,0.1,10.973,4.927,6.046,0.012,0.155,0.747,0.108,5.022,52.3,100448.4,1920.0,44.9,100503.7,2236.0,1,28800,5.89,0.178,200.2
528,1920,0,0.1,24.560,18.346,6.214,0.013,0.174,0.804,0.092,5.129,52.3,100448.4,1920.0,44.9,100503.7,2236.0,1,28800,5.89,0.178,200.2
529,1920,0,0.1,10.404,4.976,5.428,0.012,0.154,0.109,0.097,5.055,52.3,100448.4,1920.0,44.9,100503.7,2236.0,1,28800,5.89,0.178,200.2
530,1920,0,0.1,23.605,17.168,6.437,0.011,0.701,0.221,0.352,5.150,52.3,100448.4,1920.0,44.9,100503.7,2236.0,1,28800,5.86,0.178,200.2
531,1920,0,0.1,13.389,7.114,6.275,0.011,0.161,0.842,0.150,5.108,52.3,100448.4,1920.0,44.9,100503.7,2236.0,1,28800,5.86,0.178,200.2
532,3840,0,0.1,28.814,21.479,7.335,0.023,0.234,1.713,0.179,5.184,52.3,100448.4,1920.0,44.9,100503.7,2236.0,1,28800,5.86,0.178,200.2
533,1920,0,0.1,23.314,16.901,6.413,0.011,0.172,0.874,0.129,5.224,52.3,100448.4,1920.0,44.9,100503.7,2236.0,1,28800,5.86,0.178,200.2
