# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
169,1920,0,0.1,21.166,15.957,5.209,0.012,0.604,0.716,0.363,3.510,52.2,100298.5,1920.0,32.4,100059.0,3083.0,1,28800,0.05,2.290,192.2
170,1920,0,0.1,10.044,5.659,4.385,0.012,0.158,0.827,0.113,3.272,52.2,100298.5,1920.0,32.4,100059.0,3083.0,1,28800,0.05,2.290,192.2
171,3840,0,0.1,28.626,23.163,5.463,0.025,0.223,1.636,0.285,3.290,52.2,100298.5,1920.0,32.4,100059.0,3083.0,1,28800,0.05,2.290,192.2
172,3840,0,0.1,26.397,21.982,4.415,0.025,0.236,0.601,0.234,3.316,52.2,100298.5,1920.0,32.4,100059.0,3083.0,1,28800,0.05,2.290,192.2
173,1920,0,0.1,23.623,18.740,4.883,0.013,0.597,0.560,0.347,3.361,52.2,100298.5,1920.0,32.4,100059.0,3083.0,1,28800,-9.33,2.290,191.6
174,1920,0,0.1,8.887,4.491,4.396,0.012,0.126,0.808,0.151,3.297,52.2,100298.5,1920.0,32.4,100059.0,3083.0,1,28800,-9.33,2.290,191.6
175,3840,0,0.1,31.213,25.658,5.555,0.024,0.226,1.690,0.215,3.395,52.2,100298.5,1920.0,32.4,100059.0,3083.0,1,28800,-9.33,2.290,191.6
176,3840,0,0.1,28.367,23.411,4.956,0.025,0.230,0.837,0.240,3.622,52.2,100298.5,1920.0,32.4,100059.0,3083.0,1,28800,-9.33,2.290,191.6
177,3840,0,0.1,25.729,19.965,5.764,0.025,0.643,1.212,0.462,3.419,52.2,100298.5,1920.0,32.4,100059.0,3083.0,1,28800,-9.33,2.289,191.6
178,3840,0,0.1,26.993,21.372,5.621,0.026,0.222,1.645,0.227,3.496,52.2,100298.5,1920.0,32.4,100059.0,3083.0,1,28800,-9.33,2.289,191.6
179,1920,0,0.1,22.906,18.305,4.601,0.013,0.170,0.806,0.113,3.496,52.2,100298.5,1920.0,32.4,100059.0,3083.0,1,28800,-9.33,2.289,191.6
180,1920,0,0.1,7.757,3.858,3.899,0.012,0.136,0.146,0.138,3.465,52.2,100298.5,1920.0,32.4,100059.0,3083.0,1,28800,-9.33,2.289,191.6
181,1920,0,0.1,22.404,17.728,4.676,0.013,0.603,0.187,0.357,3.512,52.2,100298.5,1920.0,32.4,100059.0,3083.0,1,28800,-14.74,2.289,191.3
182,1920,0,0.1,12.199,7.583,4.616,0.013,0.160,0.847,0.116,3.477,52.2,100298.5,1920.0,32.4,100059.0,3083.0,1,28800,-14.74,2.289,191.3
183,3840,0,0.1,27.750,22.109,5.641,0.023,0.223,1.599,0.230,3.562,52.2,100298.5,1920.0,32.4,100059.0,3083.0,1,28800,-14.74,2.289,191.3
184,3840,0,0.1,24.884,19.670,5.214,0.022,0.230,1.125,0.222,3.611,52.2,100298.5,1920.0,32.4,100059.0,3083.0,1,28800,-14.74,2.289,191.3
185,1920,0,0.1,20.878,16.666,4.212,0.013,0.235,0.078,0.174,3.708,52.2,100298.5,1920.0,32.4,100059.0,3083.0,1,28800,-14.74,2.289,191.3
186,1920,0,0.1,6.480,1.312,5.168,0.012,0.528,0.730,0.331,3.566,52.2,100298.5,1920.0,32.4,100059.0,3083.0,1,28800,-14.74,2.295,191.3
187,3840,0,0.1,27.221,21.475,5.746,0.024,0.224,1.618,0.241,3.637,52.2,100298.5,1920.0,32.4,100059.0,3083.0,1,28800,-14.74,2.295,191.3
188,1920,0,0.1,23.309,18.534,4.775,0.013,0.171,0.861,0.112,3.616,52.2,100298.5,1920.0,32.4,100059.0,3083.0,1,28800,-14.74,2.295,191.3
189,1920,0,0.1,8.806,4.216,4.590,0.012,0.154,0.513,0.269,3.640,52.2,100298.5,1920.0,32.4,100059.0,3083.0,1,28800,-14.74,2.295,191.3
190,3840,0,0.1,25.063,19.533,5.530,0.027,0.669,0.621,0.523,3.686,52.2,100298.5,1920.0,32.4,100059.0,3083.0,1,28800,-17.77,2.295,190.8
191,3840,0,0.1,26.872,21.047,5.825,0.025,0.222,1.654,0.221,3.700,52.2,100298.5,1920.0,32.4,100059.0,3083.0,1,28800,-17.77,2.295,190.8
192,1920,0,0.1,23.963,19.091,4.872,0.014,0.170,0.830,0.115,3.739,52.2,100298.5,1920.0,32.4,100059.0,3083.0,1,28800,-17.77,2.295,190.8
193,1920,0,0.1,9.565,4.788,4.777,0.013,0.139,0.757,0.154,3.712,52.2,100298.5,1920.0,32.4,100059.0,3083.0,1,28800,-17.77,2.295,190.8
194,3840,0,0.1,25.276,19.879,5.397,0.024,0.659,0.442,0.466,3.801,52.2,100298.5,1920.0,32.4,100059.0,3083.0,1,28800,-17.77,1.386,190.8
195,3840,0,0.1,27.649,21.672,5.977,0.028,0.226,1.653,0.256,3.812,52.2,100298.5,1920.0,32.4,100059.0,3083.0,1,28800,-17.77,1.386,190.8
196,3840,0,0.1,26.587,20.489,6.098,0.025,0.231,1.701,0.226,3.913,52.2,100298.5,1920.0,32.4,100059.0,3083.0,1,28800,-17.77,1.386,190.8
197,1920,0,0.1,23.072,18.556,4.516,0.013,0.174,0.159,0.186,3.980,52.2,100298.5,1920.0,32.4,100059.0,3083.0,1,28800,-17.77,1.386,190.8
198,1920,0,0.1,9.013,4.024,4.989,0.012,0.531,0.220,0.408,3.816,52.2,100298.5,1920.0,32.4,100059.0,3083.0,1,28800,-19.31,1.386,196.8
199,3840,0,0.1,31.432,25.373,6.059,0.024,0.230,1.679,0.227,3.897,52.2,100298.5,1920.0,32.4,100059.0,3083.0,1,28800,-19.31,1.386,196.8
200,3840,0,0.1,30.293,24.209,6.084,0.027,0.258,1.624,0.254,3.916,52.2,100298.5,1920.0,32.4,100059.0,3083.0,1,28800,-19.31,1.386,196.8
201,3840,0,0.1,30.014,25.129,4.885,0.026,0.235,0.425,0.215,3.981,52.2,100298.5,1920.0,32.4,100059.0,3083.0,1,28800,-19.31,1.386,196.8
202,3840,0,0.1,27.877,21.171,6.706,0.024,0.658,1.584,0.458,3.979,52.2,100298.5,1920.0,32.4,100059.0,3083.0,1,28800,-19.31,0.479,196.8
203,3840,0,0.1,31.429,25.042,6.387,0.025,0.230,1.907,0.220,4.002,52.2,100298.5,1920.0,32.4,100059.0,3083.0,1,28800,-19.31,0.479,196.8
204,3840,0,0.1,30.126,25.010,5.116,0.024,0.233,0.606,0.210,4.040,52.2,100298.5,1920.0,32.4,100059.0,3083.0,1,28800,-19.31,0.479,196.8
205,3840,0,0.1,28.034,21.384,6.650,0.025,0.671,1.412,0.473,4.064,52.2,100298.5,1920.0,32.4,100059.0,3083.0,1,28800,-20.06,0.479,196.6
206,3840,0,0.1,31.282,25.074,6.208,0.025,0.229,1.655,0.216,4.079,52.2,100298.5,1920.0,32.4,100059.0,3083.0,1,28800,-20.06,0.479,196.6
207,3840,0,0.1,29.571,24.112,5.459,0.025,0.236,0.852,0.204,4.139,52.2,100298.5,1920.0,32.4,100059.0,3083.0,1,28800,-20.06,0.479,196.6
208,3840,0,0.1,27.891,21.337,6.554,0.027,0.690,1.215,0.471,4.146,52.2,100298.5,1920.0,32.4,100059.0,3083.0,1,28800,-20.06,0.332,196.6
209,3840,0,0.1,32.201,25.885,6.316,0.024,0.229,1.659,0.239,4.161,52.2,100298.5,1920.0,32.4,100059.0,3083.0,1,28800,-20.06,0.332,196.6
210,3840,0,0.1,30.350,24.710,5.640,0.026,0.234,0.947,0.215,4.214,52.2,100298.5,1920.0,32.4,100059.0,3083.0,1,28800,-20.06,0.332,196.6
211,3840,0,0.1,29.684,23.295,6.389,0.025,0.659,0.987,0.509,4.205,52.1,100000.0,1920.0,32.4,100059.0,3083.0,1,28800,-20.02,0.332,199.0
212,3840,0,0.1,33.822,27.476,6.346,0.025,0.224,1.644,0.215,4.234,52.1,100000.0,1920.0,33.3,99764.7,2992.0,1,28800,-20.02,0.332,199.0
213,3840,0,0.1,34.254,28.374,5.880,0.024,0.194,1.143,0.227,4.289,52.1,100000.0,1920.0,33.3,99764.7,2992.0,1,28800,-20.02,0.332,199.0
214,3840,0,0.1,33.439,27.142,6.297,0.025,0.658,0.810,0.503,4.297,52.1,100000.0,1920.0,33.3,99764.7,2992.0,1,28800,-20.02,0.188,199.0
215,3840,0,0.1,36.486,30.013,6.473,0.025,0.233,1.661,0.234,4.317,52.1,100000.0,1920.0,33.3,99764.7,2992.0,1,28800,-20.02,0.188,199.0
216,3840,0,0.1,36.582,30.400,6.182,0.026,0.240,1.330,0.220,4.362,52.1,100000.0,1920.0,33.3,99764.7,2992.0,1,28800,-20.02,0.188,199.0
217,3840,0,0.1,35.952,29.725,6.227,0.025,0.671,0.613,0.538,4.377,52.1,100000.0,1920.0,33.3,99764.7,2992.0,1,28800,-19.66,0.188,199.1
218,3840,0,0.1,39.081,32.593,6.488,0.025,0.232,1.623,0.229,4.377,52.1,100000.0,1920.0,33.3,99764.7,2992.0,1,28800,-19.66,0.188,199.1
219,1920,0,0.1,25.402,20.017,5.385,0.012,0.135,0.792,0.116,4.330,52.1,100000.0,1920.0,33.3,99764.7,2992.0,1,28800,-19.66,0.188,199.1
220,1920,0,0.1,22.563,17.347,5.216,0.014,0.177,0.487,0.119,4.417,52.1,100000.0,1920.0,33.3,99764.7,2992.0,1,28800,-19.66,0.188,199.1
221,1920,0,0.1,7.877,3.091,4.786,0.011,0.146,0.075,0.159,4.392,52.1,100000.0,1920.0,33.3,99764.7,2992.0,1,28800,-19.66,0.188,199.1
222,3840,0,0.1,26.759,19.969,6.790,0.024,0.675,1.172,0.462,4.453,52.1,100000.0,1920.0,33.3,99764.7,2992.0,1,28800,-19.66,0.452,199.1
223,3840,0,0.1,30.578,24.002,6.576,0.027,0.230,1.563,0.254,4.499,52.1,100000.0,1920.0,33.3,99764.7,2992.0,1,28800,-19.66,0.452,199.1
224,3840,0,0.1,27.164,21.228,5.936,0.025,0.234,0.935,0.205,4.534,52.1,100000.0,1920.0,33.3,99764.7,2992.0,1,28800,-19.66,0.452,199.1
225,3840,0,0.1,27.182,20.487,6.695,0.025,0.668,0.957,0.511,4.531,52.1,100000.0,1920.0,33.3,99764.7,2992.0,1,28800,-3.97,0.452,195.5
226,3840,0,0.1,30.232,23.599,6.633,0.026,0.235,1.595,0.217,4.557,52.1,100000.0,1920.0,33.3,99764.7,2992.0,1,28800,-3.97,0.452,195.5
227,3840,0,0.1,30.565,24.293,6.272,0.025,0.236,1.109,0.258,4.640,52.1,100000.0,1920.0,33.3,99764.7,2992.0,1,28800,-3.97,0.452,195.5
228,3840,0,0.1,29.858,23.213,6.645,0.024,0.676,0.830,0.487,4.623,52.1,100000.0,1920.0,33.3,99764.7,2992.0,1,28800,-3.97,0.719,195.5
229,3840,0,0.1,32.186,25.468,6.718,0.026,0.226,1.614,0.215,4.633,52.1,100000.0,1920.0,33.3,99764.7,2992.0,1,28800,-3.97,0.719,195.5
230,3840,0,0.1,33.133,26.598,6.535,0.025,0.236,1.331,0.238,4.701,52.1,100000.0,1920.0,33.3,99764.7,2992.0,1,28800,-3.97,0.719,195.5
231,3840,0,0.1,31.378,24.769,6.609,0.025,0.724,0.622,0.531,4.702,52.1,100000.0,1920.0,33.3,99764.7,2992.0,1,28800,-5.97,0.719,195.9
232,3840,0,0.1,35.038,28.202,6.836,0.025,0.224,1.627,0.223,4.733,52.1,100000.0,1920.0,33.3,99764.7,2992.0,1,28800,-5.97,0.719,195.9
233,3840,0,0.1,36.747,30.029,6.718,0.025,0.228,0.635,0.210,5.617,52.1,100000.0,1920.0,33.3,99764.7,2992.0,1,28800,-5.97,0.719,195.9
234,3840,0,0.1,33.832,27.462,6.370,0.025,0.656,0.443,0.447,4.796,52.1,100000.0,1920.0,33.3,99764.7,2992.0,1,28800,-5.97,0.730,195.9
235,3840,0,0.1,35.565,28.626,6.939,0.025,0.225,1.644,0.243,4.799,52.1,100000.0,1920.0,33.3,99764.7,2992.0,1,28800,-5.97,0.730,195.9
236,3840,0,0.1,34.922,27.905,7.017,0.026,0.237,1.677,0.218,4.855,52.1,100000.0,1920.0,33.3,99764.7,2992.0,1,28800,-5.97,0.730,195.9
237,3840,0,0.1,31.653,25.308,6.345,0.026,0.668,0.342,0.438,4.866,52.1,100000.0,1920.0,33.3,99764.7,2992.0,1,28800,-7.30,0.730,196.4
238,3840,0,0.1,35.786,28.710,7.076,0.025,0.224,1.732,0.213,4.878,52.1,100000.0,1920.0,33.3,99764.7,2992.0,1,28800,-7.30,0.730,196.4
239,3840,0,0.1,35.610,28.515,7.095,0.025,0.230,1.680,0.246,4.910,52.1,100000.0,1920.0,33.3,99764.7,2992.0,1,28800,-7.30,0.730,196.4
240,3840,0,0.1,33.311,27.476,5.835,0.026,0.236,0.423,0.213,4.935,52.1,100000.0,1920.0,33.3,99764.7,2992.0,1,28800,-7.30,0.730,196.4
241,3840,0,0.1,34.516,26.833,7.683,0.025,0.689,1.592,0.422,4.951,52.1,100000.0,1920.0,33.3,99764.7,2992.0,1,28800,-7.30,0.731,196.4
242,3840,0,0.1,36.149,29.370,6.779,0.025,0.236,1.314,0.221,4.980,52.1,100000.0,1920.0,33.3,99764.7,2992.0,1,28800,-7.30,0.731,196.4
243,3840,0,0.1,32.838,27.058,5.780,0.024,0.243,0.149,0.268,5.092,52.1,100000.0,1920.0,33.3,99764.7,2992.0,1,28800,-7.30,0.731,196.4
244,3840,0,0.1,31.131,23.564,7.567,0.025,0.688,1.336,0.479,5.034,52.1,100000.0,1920.0,33.3,99764.7,2992.0,1,28800,30.16,0.731,190.2
245,3840,0,0.1,34.045,26.870,7.175,0.025,0.242,1.645,0.212,5.048,52.1,100000.0,1920.0,33.3,99764.7,2992.0,1,28800,30.16,0.731,190.2
246,3840,0,0.1,30.910,24.515,6.395,0.025,0.233,0.814,0.205,5.115,52.1,100000.0,1920.0,33.3,99764.7,2992.0,1,28800,30.16,0.731,190.2
247,3840,0,0.1,28.578,21.109,7.469,0.025,0.677,1.130,0.521,5.113,52.1,100000.0,1920.0,33.3,99764.7,2992.0,1,28800,30.16,2.789,190.2
248,3840,0,0.1,31.053,23.813,7.240,0.026,0.231,1.582,0.243,5.155,52.1,100000.0,1920.0,33.3,99764.7,2992.0,1,28800,30.16,2.789,190.2
249,3840,0,0.1,28.686,22.052,6.634,0.025,0.237,0.957,0.215,5.195,52.1,100000.0,1920.0,33.3,99764.7,2992.0,1,28800,30.16,2.789,190.2
250,3840,0,0.1,27.381,19.973,7.408,0.025,0.720,0.981,0.484,5.196,52.1,100000.0,1920.0,33.3,99764.7,2992.0,1,28800,23.45,2.789,190.4
251,3840,0,0.1,31.064,23.754,7.310,0.025,0.233,1.572,0.249,5.226,52.1,100000.0,1920.0,33.3,99764.7,2992.0,1,28800,23.45,2.789,190.4
252,3840,0,0.1,29.759,22.906,6.853,0.026,0.238,1.072,0.237,5.276,52.1,100000.0,1920.0,33.3,99764.7,2992.0,1,28800,23.45,2.789,190.4
253,3840,0,0.1,29.192,21.917,7.275,0.025,0.696,0.810,0.452,5.288,52.1,100000.0,1920.0,33.3,99764.7,2992.0,1,28800,23.45,2.783,190.4
254,3840,0,0.1,31.750,24.387,7.363,0.025,0.231,1.579,0.218,5.306,52.1,100000.0,1920.0,33.3,99764.7,2992.0,1,28800,23.45,2.783,190.4
255,3840,0,0.1,31.362,24.224,7.138,0.025,0.235,1.271,0.231,5.373,52.1,100000.0,1920.0,33.3,99764.7,2992.0,1,28800,23.45,2.783,190.4
256,3840,0,0.1,30.696,23.457,7.239,0.024,0.689,0.641,0.520,5.361,52.1,100000.0,1920.0,33.3,99764.7,2992.0,1,28800,18.18,2.783,190.3
257,3840,0,0.1,33.822,26.164,7.658,0.025,0.261,1.589,0.213,5.566,52.1,100000.0,1920.0,33.3,99764.7,2992.0,1,28800,18.18,2.783,190.3
258,3840,0,0.1,34.200,26.769,7.431,0.025,0.235,1.545,0.215,5.408,52.1,100000.0,1920.0,33.3,99764.7,2992.0,1,28800,18.18,2.783,190.3
259,3840,0,0.1,32.287,25.130,7.157,0.025,0.718,0.476,0.489,5.444,52.1,100000.0,1920.0,33.3,99764.7,2992.0,1,28800,18.18,2.784,190.3
260,3840,0,0.1,34.916,27.318,7.598,0.026,0.228,1.658,0.238,5.446,52.1,100000.0,1920.0,33.3,99764.7,2992.0,1,28800,18.18,2.784,190.3
261,3840,0,0.1,35.693,28.070,7.623,0.025,0.234,1.661,0.213,5.486,52.1,100000.0,1920.0,33.3,99764.7,2992.0,1,28800,18.18,2.784,190.3
262,3840,0,0.1,34.508,27.477,7.031,0.025,0.676,0.329,0.481,5.516,52.1,100000.0,1920.0,33.3,99764.7,2992.0,1,28800,13.89,2.784,190.2
263,3840,0,0.1,39.153,31.470,7.683,0.026,0.231,1.663,0.232,5.528,52.1,100000.0,1920.0,33.3,99764.7,2992.0,1,28800,13.89,2.784,190.2
264,1920,0,0.1,26.615,20.063,6.552,0.012,0.133,0.801,0.128,5.478,52.1,100000.0,1920.0,33.3,99764.7,2992.0,1,28800,13.89,2.784,190.2
265,3840,0,0.1,27.123,19.900,7.223,0.025,0.238,1.144,0.234,5.580,52.1,100000.0,1920.0,33.3,99764.7,2992.0,1,28800,13.89,2.784,190.2
266,1920,0,0.1,25.210,19.002,6.208,0.015,0.184,0.080,0.205,5.720,52.4,100598.8,1920.0,33.3,99764.7,2992.0,1,28800,13.89,2.784,190.2
267,1920,0,0.1,13.305,6.191,7.114,0.012,0.594,0.722,0.257,5.527,52.4,100598.8,1920.0,33.3,99764.7,2992.0,1,28800,13.89,2.783,190.2
268,3840,0,0.1,37.762,30.028,7.734,0.024,0.237,1.607,0.251,5.612,52.4,100598.8,1920.0,27.6,100404.5,3634.0,1,28800,13.89,2.783,190.2
269,3840,0,0.1,40.219,33.551,6.668,0.024,0.203,0.531,0.249,5.658,52.4,100598.8,1920.0,27.6,100404.5,3634.0,1,28800,13.89,2.783,190.2
270,1920,0,0.1,27.134,21.155,5.979,0.011,0.144,0.083,0.122,5.618,52.4,100598.8,1920.0,27.6,100404.5,3634.0,1,28800,13.89,2.783,190.2
271,3840,0,0.1,28.603,20.436,8.167,0.025,0.699,1.294,0.459,5.686,52.4,100598.8,1920.0,27.6,100404.5,3634.0,1,28800,38.90,2.783,183.5
272,3840,0,0.1,35.145,27.350,7.795,0.026,0.232,1.575,0.222,5.735,52.4,100598.8,1920.0,27.6,100404.5,3634.0,1,28800,38.90,2.783,183.5
273,3840,0,0.1,35.624,28.590,7.034,0.025,0.238,0.771,0.233,5.764,52.4,100598.8,1920.0,27.6,100404.5,3634.0,1,28800,38.90,2.783,183.5
274,3840,0,0.1,36.188,28.063,8.125,0.025,0.688,1.130,0.509,5.768,52.4,100598.8,1920.0,27.6,100404.5,3634.0,1,28800,38.90,4.856,183.5
275,3840,0,0.1,41.934,34.050,7.884,0.025,0.231,1.584,0.253,5.788,52.4,100598.8,1920.0,27.6,100404.5,3634.0,1,28800,38.90,4.856,183.5
276,1920,0,0.1,29.592,22.831,6.761,0.011,0.138,0.774,0.104,5.733,52.4,100598.8,1920.0,27.6,100404.5,3634.0,1,28800,38.90,4.856,183.5
277,3840,0,0.1,29.486,22.016,7.470,0.024,0.745,0.360,0.496,5.841,52.4,100598.8,1920.0,27.6,100404.5,3634.0,1,28800,32.25,4.856,183.6
278,3840,0,0.1,35.009,27.077,7.932,0.025,0.225,1.579,0.220,5.881,52.4,100598.8,1920.0,27.6,100404.5,3634.0,1,28800,32.25,4.856,183.6
279,3840,0,0.1,36.673,28.701,7.972,0.023,0.239,1.565,0.240,5.900,52.4,100598.8,1920.0,27.6,100404.5,3634.0,1,28800,32.25,4.856,183.6
280,3840,0,0.1,36.344,29.536,6.808,0.024,0.239,0.371,0.217,5.952,52.4,100598.8,1920.0,27.6,100404.5,3634.0,1,28800,32.25,4.856,183.6
281,3840,0,0.1,38.505,29.919,8.586,0.025,0.720,1.474,0.432,5.933,52.4,100598.8,1920.0,27.6,100404.5,3634.0,1,28800,32.25,4.857,183.6
282,1920,0,0.1,26.372,19.421,6.951,0.011,0.135,0.796,0.116,5.890,52.4,100598.8,1920.0,27.6,100404.5,3634.0,1,28800,32.25,4.857,183.6
283,3840,0,0.1,32.180,24.397,7.783,0.025,0.271,1.240,0.252,5.991,52.4,100598.8,1920.0,27.6,100404.5,3634.0,1,28800,32.25,4.857,183.6
284,3840,0,0.1,32.770,24.849,7.921,0.026,0.708,0.643,0.529,6.012,52.4,100598.8,1920.0,27.6,100404.5,3634.0,1,28800,26.68,4.857,183.3
285,3840,0,0.1,37.920,29.826,8.094,0.027,0.232,1.548,0.219,6.066,52.4,100598.8,1920.0,27.6,100404.5,3634.0,1,28800,26.68,4.857,183.3
286,3840,0,0.1,40.870,32.935,7.935,0.026,0.244,1.065,0.233,6.365,52.4,100598.8,1920.0,27.6,100404.5,3634.0,1,28800,26.68,4.857,183.3
287,1920,0,0.1,28.111,21.776,6.335,0.011,0.140,0.072,0.115,5.994,52.4,100598.8,1920.0,27.6,100404.5,3634.0,1,28800,26.68,4.857,183.3
288,3840,0,0.1,31.695,23.149,8.546,0.024,0.720,1.184,0.524,6.090,52.4,100598.8,1920.0,27.6,100404.5,3634.0,1,28800,26.68,5.162,183.3
289,3840,0,0.1,37.919,30.325,7.594,0.024,0.241,0.970,0.222,6.132,52.4,100598.8,1920.0,27.6,100404.5,3634.0,1,28800,26.68,5.162,183.3
290,3840,0,0.1,39.392,31.852,7.540,0.025,0.245,0.870,0.220,6.178,52.4,100598.8,1920.0,27.6,100404.5,3634.0,1,28800,26.68,5.162,183.3
291,1920,0,0.1,27.534,20.322,7.212,0.012,0.571,0.235,0.292,6.100,52.4,100598.8,1920.0,27.6,100404.5,3634.0,1,28800,35.64,5.162,181.7
292,3840,0,0.1,34.622,26.169,8.453,0.026,0.245,1.776,0.217,6.185,52.4,100598.8,1920.0,27.6,100404.5,3634.0,1,28800,35.64,5.162,181.7
293,3840,0,0.1,37.812,29.351,8.461,0.025,0.279,1.703,0.239,6.213,52.4,100598.8,1920.0,27.6,100404.5,3634.0,1,28800,35.64,5.162,181.7
294,3840,0,0.1,37.841,30.618,7.223,0.026,0.243,0.470,0.221,6.260,52.4,100598.8,1920.0,27.6,100404.5,3634.0,1,28800,35.64,5.162,181.7
295,3840,0,0.1,39.956,30.842,9.114,0.026,0.725,1.645,0.456,6.261,52.4,100598.8,1920.0,27.6,100404.5,3634.0,1,28800,35.64,5.463,181.7
296,1920,0,0.1,28.191,20.888,7.303,0.012,0.135,0.854,0.107,6.193,52.4,100598.8,1920.0,27.6,100404.5,3634.0,1,28800,35.64,5.463,181.7
297,3840,0,0.1,35.164,26.958,8.206,0.025,0.239,1.394,0.245,6.300,52.4,100598.8,1920.0,27.6,100404.5,3634.0,1,28800,35.64,5.463,181.7
298,3840,0,0.1,36.628,28.353,8.275,0.024,0.721,0.671,0.507,6.349,52.4,100598.8,1920.0,27.6,100404.5,3634.0,1,28800,30.04,5.463,180.6
299,3840,0,0.1,42.544,34.033,8.511,0.024,0.237,1.679,0.228,6.339,52.4,100598.8,1920.0,27.6,100404.5,3634.0,1,28800,30.04,5.463,180.6
300,1920,0,0.1,30.846,23.476,7.370,0.011,0.139,0.821,0.114,6.283,52.4,100598.8,1920.0,27.6,100404.5,3634.0,1,28800,30.04,5.463,180.6
301,3840,0,0.1,34.501,26.763,7.738,0.026,0.243,0.797,0.232,6.437,52.4,100598.8,1920.0,27.6,100404.5,3634.0,1,28800,30.04,5.463,180.6
302,3840,0,0.1,36.231,27.420,8.811,0.025,0.774,1.157,0.441,6.412,52.4,100598.8,1920.0,27.6,100404.5,3634.0,1,28800,30.04,5.464,180.6
303,3840,0,0.1,41.068,32.499,8.569,0.025,0.238,1.649,0.221,6.434,52.4,100598.8,1920.0,27.6,100404.5,3634.0,1,28800,30.04,5.464,180.6
304,1920,0,0.1,29.433,21.972,7.461,0.012,0.141,0.819,0.110,6.378,52.4,100598.8,1920.0,27.6,100404.5,3634.0,1,28800,30.04,5.464,180.6
305,3840,0,0.1,29.473,21.409,8.064,0.024,0.719,0.294,0.518,6.505,52.4,100598.8,1920.0,27.6,100404.5,3634.0,1,28800,25.29,5.464,180.1
306,3840,0,0.1,35.649,27.011,8.638,0.027,0.238,1.614,0.218,6.538,52.4,100598.8,1920.0,27.6,100404.5,3634.0,1,28800,25.29,5.464,180.1
307,3840,0,0.1,37.095,29.261,7.834,0.025,0.240,0.765,0.216,6.584,52.4,100598.8,1920.0,27.6,100404.5,3634.0,1,28800,25.29,5.464,180.1
308,3840,0,0.1,37.411,29.965,7.446,0.024,0.247,0.375,0.220,6.577,52.4,100598.8,1920.0,27.6,100404.5,3634.0,1,28800,25.29,5.464,180.1
309,3840,0,0.1,40.265,30.891,9.374,0.025,0.775,1.503,0.457,6.612,52.4,100598.8,1920.0,27.6,100404.5,3634.0,1,28800,25.29,5.466,180.1
310,1920,0,0.1,28.670,21.170,7.500,0.012,0.139,0.691,0.112,6.544,52.4,100598.8,1920.0,27.6,100404.5,3634.0,1,28800,25.29,5.466,180.1
311,3840,0,0.1,35.101,27.525,7.576,0.026,0.244,0.152,0.258,6.892,52.4,100598.8,1920.0,27.6,100404.5,3634.0,1,28800,25.29,5.466,180.1
312,3840,0,0.1,33.934,27.781,6.153,0.058,0.733,0.628,0.503,4.227,52.4,100598.8,1920.0,27.6,100404.5,3634.0,1,28800,52.59,5.466,179.1
313,3840,0,0.1,36.866,31.377,5.489,0.025,0.249,1.606,0.221,3.384,52.4,100598.8,1920.0,27.6,100404.5,3634.0,1,28800,52.59,5.466,179.1
314,3840,0,0.1,37.571,32.113,5.458,0.026,0.285,1.500,0.238,3.406,52.4,100598.8,1920.0,27.6,100404.5,3634.0,1,28800,52.59,5.466,179.1
315,3840,0,0.1,35.327,30.150,5.177,0.026,0.729,0.438,0.550,3.430,52.4,100598.8,1920.0,27.6,100404.5,3634.0,1,28800,52.59,6.815,179.1
316,3840,0,0.1,38.860,33.303,5.557,0.025,0.235,1.615,0.229,3.451,52.4,100598.8,1920.0,27.6,100404.5,3634.0,1,28800,52.59,6.815,179.1
317,1920,0,0.1,24.313,19.784,4.529,0.012,0.144,0.838,0.135,3.398,52.4,100598.8,1920.0,27.6,100404.5,3634.0,1,28800,52.59,6.815,179.1
318,1920,0,0.1,22.252,17.582,4.670,0.014,0.185,0.855,0.147,3.466,52.4,100598.8,1920.0,27.6,100404.5,3634.0,1,28800,52.59,6.815,179.1
319,1920,0,0.1,7.080,3.158,3.922,0.012,0.150,0.148,0.173,3.438,52.4,100598.8,1920.0,27.6,100404.5,3634.0,1,28800,52.59,6.815,179.1
320,1920,0,0.1,23.627,18.880,4.747,0.012,0.676,0.191,0.388,3.477,52.4,100598.8,1920.0,27.6,100404.5,3634.0,1,28800,45.59,6.815,178.7
321,1920,0,0.1,9.142,4.562,4.580,0.013,0.141,0.834,0.127,3.461,52.4,100598.8,1920.0,27.6,100404.5,3634.0,1,28800,45.59,6.815,178.7
322,3840,0,0.1,31.681,25.951,5.730,0.027,0.240,1.660,0.220,3.579,52.4,100598.8,1920.0,27.6,100404.5,3634.0,1,28800,45.59,6.815,178.7
323,3840,0,0.1,30.743,25.462,5.281,0.025,0.247,1.175,0.223,3.608,52.4,100598.8,1920.0,27.6,100404.5,3634.0,1,28800,45.59,6.815,178.7
324,3840,0,0.1,29.078,23.379,5.699,0.024,0.734,0.810,0.529,3.598,52.4,100598.8,1920.0,27.6,100404.5,3634.0,1,28800,45.59,6.819,178.7
