# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
170,1920,0,0.1,20.590,16.663,3.927,0.012,0.139,0.845,0.138,2.791,52.3,100498.5,1920.0,43.0,100652.8,2339.0,1,28800,6.02,0.172,202.6
171,1920,0,0.1,5.516,1.586,3.930,0.011,0.126,0.855,0.153,2.782,52.3,100498.5,1920.0,43.0,100652.8,2339.0,1,28800,6.02,0.172,202.6
172,1920,0,0.1,14.961,10.973,3.988,0.012,0.148,0.872,0.128,2.826,52.3,100498.5,1920.0,42.0,100454.1,2394.0,1,28800,6.02,0.172,202.6
173,3840,0,0.1,25.413,21.147,4.266,0.024,0.218,0.952,0.249,2.821,52.3,100498.5,1920.0,42.0,100454.1,2394.0,1,28800,6.02,0.172,202.6
174,1920,0,0.1,15.169,11.219,3.950,0.012,0.556,0.186,0.355,2.837,52.3,100498.5,1920.0,42.0,100454.1,2394.0,1,28800,6.57,0.172,202.5
175,3840,0,0.1,30.035,24.963,5.072,0.025,0.222,1.731,0.240,2.852,52.3,100498.5,1920.0,42.0,100454.1,2394.0,1,28800,6.57,0.172,202.5
176,1920,0,0.1,21.129,17.074,4.055,0.013,0.148,0.854,0.126,2.912,52.3,100498.5,1920.0,42.0,100454.1,2394.0,1,28800,6.57,0.172,202.5
177,1920,0,0.1,6.120,2.116,4.004,0.011,0.135,0.847,0.132,2.877,52.3,100498.5,1920.0,42.0,100454.1,2394.0,1,28800,6.57,0.172,202.5
178,1920,0,0.1,17.125,13.465,3.660,0.012,0.148,0.419,0.142,2.936,52.3,100498.5,1920.0,42.0,100454.1,2394.0,1,28800,6.57,0.172,202.5
179,3840,0,0.1,28.258,23.405,4.853,0.023,0.625,0.800,0.444,2.958,52.3,100498.5,1920.0,42.0,100454.1,2394.0,1,28800,6.57,0.177,202.5
180,1920,0,0.1,23.039,18.932,4.107,0.012,0.139,0.853,0.123,2.978,52.3,100498.5,1920.0,42.0,100454.1,2394.0,1,28800,6.57,0.177,202.5
181,1920,0,0.1,6.992,2.896,4.096,0.012,0.130,0.841,0.154,2.957,52.3,100498.5,1920.0,42.0,100454.1,2394.0,1,28800,6.57,0.177,202.5
182,1920,0,0.1,16.744,12.531,4.213,0.012,0.144,0.889,0.132,3.032,52.3,100498.5,1920.0,42.0,100454.1,2394.0,1,28800,6.57,0.177,202.5
183,3840,0,0.1,28.425,24.221,4.204,0.024,0.217,0.699,0.222,3.038,52.3,100498.5,1920.0,42.0,100454.1,2394.0,1,28800,6.57,0.177,202.5
184,1920,0,0.1,18.017,13.385,4.632,0.011,0.560,0.604,0.408,3.044,52.3,100498.5,1920.0,42.0,100454.1,2394.0,1,28800,6.04,0.177,201.9
185,3840,0,0.1,32.394,27.223,5.171,0.024,0.207,1.657,0.214,3.066,52.3,100498.5,1920.0,42.0,100454.1,2394.0,1,28800,6.04,0.177,201.9
186,1920,0,0.1,22.926,18.711,4.215,0.012,0.148,0.847,0.134,3.071,52.3,100498.5,1920.0,42.0,100454.1,2394.0,1,28800,6.04,0.177,201.9
187,1920,0,0.1,7.070,3.036,4.034,0.012,0.138,0.727,0.137,3.018,52.3,100498.5,1920.0,42.0,100454.1,2394.0,1,28800,6.04,0.177,201.9
188,1920,0,0.1,16.756,13.186,3.570,0.012,0.152,0.077,0.175,3.152,52.3,100498.5,1920.0,42.0,100454.1,2394.0,1,28800,6.04,0.177,201.9
189,3840,0,0.1,26.883,21.491,5.392,0.023,0.634,1.142,0.442,3.149,52.3,100498.5,1920.0,42.0,100454.1,2394.0,1,28800,6.04,0.167,201.9
190,3840,0,0.1,25.217,19.938,5.279,0.023,0.205,1.651,0.223,3.174,52.3,100498.5,1920.0,42.0,100454.1,2394.0,1,28800,6.04,0.167,201.9
191,1920,0,0.1,15.897,11.600,4.297,0.013,0.152,0.811,0.127,3.192,52.3,100498.5,1920.0,42.0,100454.1,2394.0,1,28800,6.04,0.167,201.9
192,3840,0,0.1,27.532,22.802,4.730,0.023,0.647,0.330,0.510,3.218,52.3,100498.5,1920.0,42.0,100454.1,2394.0,1,28800,6.39,0.167,201.2
193,1920,0,0.1,22.502,18.204,4.298,0.011,0.141,0.807,0.130,3.206,52.3,100498.5,1920.0,42.0,100454.1,2394.0,1,28800,6.39,0.167,201.2
194,1920,0,0.1,7.300,3.045,4.255,0.013,0.127,0.793,0.131,3.188,52.3,100498.5,1920.0,42.0,100454.1,2394.0,1,28800,6.39,0.167,201.2
195,1920,0,0.1,20.224,15.900,4.324,0.011,0.150,0.800,0.132,3.230,52.3,100498.5,1920.0,42.0,100454.1,2394.0,1,28800,6.39,0.167,201.2
196,1920,0,0.1,5.383,1.150,4.233,0.012,0.135,0.779,0.111,3.193,52.3,100498.5,1920.0,42.0,100454.1,2394.0,1,28800,6.39,0.167,201.2
197,1920,0,0.1,15.615,11.713,3.902,0.012,0.151,0.326,0.131,3.278,52.3,100498.5,1920.0,42.0,100454.1,2394.0,1,28800,6.39,0.167,201.2
198,3840,0,0.1,28.360,23.219,5.141,0.023,0.615,0.742,0.458,3.300,52.3,100498.5,1920.0,42.0,100454.1,2394.0,1,28800,6.39,0.168,201.2
199,1920,0,0.1,23.017,18.650,4.367,0.012,0.143,0.795,0.147,3.264,52.3,100498.5,1920.0,42.0,100454.1,2394.0,1,28800,6.39,0.168,201.2
200,1920,0,0.1,7.771,3.421,4.350,0.012,0.131,0.824,0.140,3.242,52.3,100498.5,1920.0,42.0,100454.1,2394.0,1,28800,6.39,0.168,201.2
201,13440,0,0.5,128.424,118.859,9.565,0.082,1.099,4.083,0.918,3.377,52.3,100498.5,1920.0,42.0,100454.1,2394.0,1,28800,5.71,0.168,200.7
202,3840,0,0.1,29.313,24.645,4.668,0.023,0.216,0.719,0.252,3.453,52.3,100498.5,1920.0,42.0,100454.1,2394.0,1,28800,5.71,0.168,200.7
203,1920,0,0.1,21.342,16.604,4.738,0.011,0.593,0.349,0.328,3.455,52.3,100498.5,1920.0,42.0,100454.1,2394.0,1,28800,5.71,0.155,200.7
204,1920,0,0.1,9.543,5.101,4.442,0.012,0.139,0.739,0.144,3.407,52.3,100498.5,1920.0,42.0,100454.1,2394.0,1,28800,5.71,0.155,200.7
205,1920,0,0.1,20.486,16.004,4.482,0.012,0.142,0.748,0.119,3.460,52.3,100498.5,1920.0,42.0,100454.1,2394.0,1,28800,5.71,0.155,200.7
206,1920,0,0.1,5.912,1.447,4.465,0.012,0.135,0.758,0.126,3.431,52.3,100498.5,1920.0,42.0,100454.1,2394.0,1,28800,5.71,0.155,200.7
207,1920,0,0.1,16.019,11.376,4.643,0.012,0.149,0.823,0.122,3.535,52.3,100498.5,1920.0,42.0,100454.1,2394.0,1,28800,5.71,0.155,200.7
208,3840,0,0.1,27.360,22.337,5.023,0.024,0.621,0.338,0.490,3.546,52.3,100498.5,1920.0,42.0,100454.1,2394.0,1,28800,5.89,0.155,200.3
209,1920,0,0.1,21.438,16.777,4.661,0.012,0.143,0.815,0.144,3.546,52.3,100498.5,1920.0,42.0,100454.1,2394.0,1,28800,5.89,0.155,200.3
210,1920,0,0.1,6.941,2.370,4.571,0.012,0.131,0.795,0.124,3.507,52.3,100498.5,1920.0,42.0,100454.1,2394.0,1,28800,5.89,0.155,200.3
211,1920,0,0.1,18.358,13.661,4.697,0.012,0.151,0.818,0.122,3.591,52.3,100498.5,1920.0,42.0,100454.1,2394.0,1,28800,5.89,0.155,200.3
212,3840,0,0.1,28.590,23.421,5.169,0.023,0.217,1.129,0.235,3.563,52.3,100498.5,1920.0,42.0,100454.1,2394.0,1,28800,5.89,0.155,200.3
213,1920,0,0.1,18.747,14.682,4.065,0.013,0.152,0.077,0.153,3.667,52.3,100498.5,1920.0,42.0,100454.1,2394.0,1,28800,5.89,0.155,200.3
214,3840,0,0.1,29.305,23.076,6.229,0.024,0.628,1.535,0.455,3.587,52.3,100498.5,1920.0,42.0,100454.1,2394.0,1,28800,5.89,0.165,200.3
215,3840,0,0.1,25.144,19.313,5.831,0.024,0.235,1.622,0.215,3.732,52.3,100498.5,1920.0,42.0,100454.1,2394.0,1,28800,5.89,0.165,200.3
216,1920,0,0.1,15.940,11.370,4.570,0.012,0.150,0.525,0.192,3.688,52.3,100498.5,1920.0,42.0,100454.1,2394.0,1,28800,5.89,0.165,200.3
217,3840,0,0.1,27.462,21.981,5.481,0.024,0.676,0.621,0.444,3.712,52.3,100498.5,1920.0,42.0,100454.1,2394.0,1,28800,5.90,0.165,199.9
218,1920,0,0.1,20.754,15.949,4.805,0.012,0.162,0.814,0.127,3.688,52.3,100498.5,1920.0,42.0,100454.1,2394.0,1,28800,5.90,0.165,199.9
219,1920,0,0.1,6.383,1.659,4.724,0.011,0.125,0.787,0.108,3.691,52.3,100498.5,1920.0,42.0,100454.1,2394.0,1,28800,5.90,0.165,199.9
220,1920,0,0.1,16.887,12.048,4.839,0.011,0.149,0.793,0.128,3.755,52.3,100498.5,1920.0,42.0,100454.1,2394.0,1,28800,5.90,0.165,199.9
221,3840,0,0.1,26.063,21.037,5.026,0.024,0.216,0.769,0.226,3.789,52.3,100498.5,1920.0,42.0,100454.1,2394.0,1,28800,5.90,0.165,199.9
222,1920,0,0.1,17.636,12.554,5.082,0.012,0.576,0.340,0.357,3.794,52.3,100498.5,1920.0,42.0,100454.1,2394.0,1,28800,5.90,0.166,199.9
223,3840,0,0.1,31.728,25.955,5.773,0.023,0.212,1.506,0.224,3.805,52.3,100498.5,1920.0,42.0,100454.1,2394.0,1,28800,5.90,0.166,199.9
224,1920,0,0.1,23.314,18.417,4.897,0.011,0.149,0.764,0.113,3.857,52.3,100498.5,1920.0,42.0,100454.1,2394.0,1,28800,5.90,0.166,199.9
225,1920,0,0.1,8.332,3.586,4.746,0.012,0.141,0.742,0.114,3.735,52.3,100498.5,1920.0,42.0,100454.1,2394.0,1,28800,5.90,0.166,199.9
226,1920,0,0.1,17.886,13.506,4.380,0.013,0.154,0.148,0.161,3.901,52.3,100498.5,1920.0,42.0,100454.1,2394.0,1,28800,5.90,0.166,199.9
227,3840,0,0.1,30.607,24.700,5.907,0.024,0.631,0.900,0.490,3.860,52.3,100498.5,1920.0,42.0,100454.1,2394.0,1,28800,5.96,0.166,199.9
228,3840,0,0.1,26.481,20.619,5.862,0.024,0.216,1.505,0.214,3.900,52.3,100498.5,1920.0,42.0,100454.1,2394.0,1,28800,5.96,0.166,199.9
229,1920,0,0.1,16.456,11.527,4.929,0.012,0.149,0.736,0.118,3.912,52.3,100498.5,1920.0,42.0,100454.1,2394.0,1,28800,5.96,0.166,199.9
230,3840,0,0.1,25.257,20.467,4.790,0.023,0.216,0.375,0.229,3.945,52.3,100498.5,1920.0,42.0,100454.1,2394.0,1,28800,5.96,0.166,199.9
231,1920,0,0.1,14.574,8.984,5.590,0.012,0.593,0.659,0.364,3.959,52.3,100498.5,1920.0,42.0,100454.1,2394.0,1,28800,5.96,0.176,199.9
232,3840,0,0.1,27.304,21.411,5.893,0.023,0.216,1.475,0.239,3.937,52.3,100498.5,1920.0,42.0,100454.1,2394.0,1,28800,5.96,0.176,199.9
233,1920,0,0.1,18.080,13.015,5.065,0.012,0.150,0.779,0.127,3.993,52.3,100498.5,1920.0,42.0,100454.1,2394.0,1,28800,5.96,0.176,199.9
234,3840,0,0.1,28.474,23.376,5.098,0.023,0.221,0.604,0.208,4.037,52.3,100498.5,1920.0,42.0,100454.1,2394.0,1,28800,5.96,0.176,199.9
235,1920,0,0.1,19.220,13.558,5.662,0.012,0.604,0.580,0.424,4.039,52.3,100498.5,1920.0,42.0,100454.1,2394.0,1,28800,5.86,0.176,199.5
236,1920,0,0.1,8.053,2.839,5.214,0.012,0.139,0.912,0.144,4.004,52.3,100498.5,1920.0,42.0,100454.1,2394.0,1,28800,5.86,0.176,199.5
237,1920,0,0.1,18.782,13.542,5.240,0.011,0.147,0.872,0.137,4.069,52.3,100498.5,1920.0,42.0,100454.1,2394.0,1,28800,5.86,0.176,199.5
238,3840,0,0.1,31.963,25.798,6.165,0.023,0.217,1.618,0.221,4.084,52.3,100498.5,1920.0,42.0,100454.1,2394.0,1,28800,5.86,0.176,199.5
239,1920,0,0.1,22.471,17.804,4.667,0.012,0.154,0.079,0.211,4.208,52.3,100498.5,1920.0,42.0,100454.1,2394.0,1,28800,5.86,0.176,199.5
240,1920,0,0.1,8.099,2.765,5.334,0.012,0.547,0.422,0.316,4.035,52.3,100498.5,1920.0,42.0,100454.1,2394.0,1,28800,5.86,0.180,199.5
241,1920,0,0.1,21.998,16.686,5.312,0.012,0.146,0.879,0.148,4.126,52.3,100498.5,1920.0,42.0,100454.1,2394.0,1,28800,5.86,0.180,199.5
242,1920,0,0.1,8.136,2.956,5.180,0.011,0.128,0.869,0.110,4.059,52.3,100498.5,1920.0,42.0,100454.1,2394.0,1,28800,5.86,0.180,199.5
243,1920,0,0.1,19.332,14.008,5.324,0.012,0.152,0.902,0.129,4.128,52.3,100498.5,1920.0,42.0,100454.1,2394.0,1,28800,5.86,0.180,199.5
244,1920,0,0.1,5.577,0.301,5.276,0.012,0.138,0.895,0.133,4.097,52.3,100498.5,1920.0,42.0,100454.1,2394.0,1,28800,5.86,0.180,199.5
245,1920,0,0.1,16.612,11.896,4.716,0.012,0.177,0.171,0.135,4.217,52.3,100498.5,1920.0,42.0,100454.1,2394.0,1,28800,5.86,0.180,199.5
246,3840,0,0.1,28.320,21.913,6.407,0.023,0.642,1.068,0.479,4.191,52.4,100649.0,1920.0,42.0,100454.1,2394.0,1,28800,5.84,0.180,199.6
247,1920,0,0.1,23.425,18.010,5.415,0.012,0.144,0.894,0.123,4.239,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,5.84,0.180,199.6
248,1920,0,0.1,9.521,4.237,5.284,0.012,0.137,0.848,0.130,4.156,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,5.84,0.180,199.6
249,1920,0,0.1,20.649,15.202,5.447,0.011,0.153,0.862,0.181,4.238,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,5.84,0.180,199.6
250,1920,0,0.1,6.427,1.597,4.830,0.012,0.141,0.346,0.143,4.187,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,5.84,0.180,199.6
251,1920,0,0.1,16.908,12.205,4.703,0.012,0.153,0.074,0.164,4.298,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,5.84,0.180,199.6
252,3840,0,0.1,28.801,21.752,7.049,0.023,0.640,1.657,0.436,4.290,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,5.84,0.181,199.6
253,3840,0,0.1,27.082,20.530,6.552,0.023,0.210,1.765,0.214,4.337,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,5.84,0.181,199.6
254,1920,0,0.1,18.528,13.354,5.174,0.012,0.151,0.543,0.120,4.347,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,5.84,0.181,199.6
255,3840,0,0.1,29.871,23.698,6.173,0.023,0.628,0.652,0.482,4.386,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,5.80,0.181,199.7
256,3840,0,0.1,24.951,18.392,6.559,0.023,0.212,1.710,0.226,4.386,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,5.80,0.181,199.7
257,1920,0,0.1,19.042,13.492,5.550,0.012,0.147,0.852,0.120,4.415,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,5.80,0.181,199.7
258,3840,0,0.1,28.726,22.986,5.740,0.024,0.213,0.808,0.221,4.472,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,5.80,0.181,199.7
259,1920,0,0.1,20.650,14.857,5.793,0.012,0.586,0.388,0.351,4.453,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,5.80,0.183,199.7
260,1920,0,0.1,9.623,4.040,5.583,0.012,0.139,0.851,0.132,4.444,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,5.80,0.183,199.7
261,1920,0,0.1,20.018,14.386,5.632,0.012,0.149,0.859,0.151,4.460,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,5.80,0.183,199.7
262,1920,0,0.1,6.527,0.981,5.546,0.012,0.139,0.876,0.111,4.407,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,5.80,0.183,199.7
263,1920,0,0.1,16.565,10.936,5.629,0.012,0.156,0.821,0.130,4.508,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,5.80,0.183,199.7
264,3840,0,0.1,26.666,20.653,6.013,0.024,0.647,0.329,0.485,4.527,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,5.71,0.183,199.7
265,1920,0,0.1,21.548,15.876,5.672,0.013,0.146,0.838,0.125,4.550,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,5.71,0.183,199.7
266,1920,0,0.1,8.038,2.477,5.561,0.012,0.134,0.839,0.108,4.467,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,5.71,0.183,199.7
267,1920,0,0.1,19.272,13.545,5.727,0.012,0.149,0.854,0.123,4.586,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,5.71,0.183,199.7
268,1920,0,0.1,5.803,0.192,5.611,0.012,0.137,0.843,0.122,4.495,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,5.71,0.183,199.7
269,1920,0,0.1,14.918,9.680,5.238,0.011,0.155,0.352,0.131,4.585,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,5.71,0.183,199.7
270,3840,0,0.1,26.675,20.082,6.593,0.023,0.638,0.862,0.461,4.605,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,5.71,0.180,199.7
271,1920,0,0.1,19.770,13.990,5.780,0.012,0.149,0.855,0.117,4.645,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,5.71,0.180,199.7
272,1920,0,0.1,6.392,0.724,5.668,0.012,0.137,0.848,0.108,4.562,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,5.71,0.180,199.7
273,1920,0,0.1,19.260,13.453,5.807,0.012,0.152,0.870,0.126,4.646,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,5.71,0.180,199.7
274,1920,0,0.1,5.623,0.225,5.398,0.011,0.136,0.559,0.110,4.580,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,5.71,0.180,199.7
275,1920,0,0.1,15.548,10.348,5.200,0.012,0.155,0.078,0.189,4.763,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,5.71,0.180,199.7
276,3840,0,0.1,29.553,22.289,7.264,0.023,0.638,1.433,0.468,4.700,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,5.64,0.180,200.1
277,3840,0,0.1,26.204,19.426,6.778,0.023,0.213,1.563,0.215,4.761,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,5.64,0.180,200.1
278,1920,0,0.1,18.921,13.171,5.750,0.012,0.154,0.707,0.117,4.757,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,5.64,0.180,200.1
279,3840,0,0.1,30.092,23.733,6.359,0.024,0.664,0.430,0.460,4.780,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,5.64,0.191,200.1
280,3840,0,0.1,26.641,19.825,6.816,0.023,0.210,1.557,0.222,4.803,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,5.64,0.191,200.1
281,1920,0,0.1,20.046,14.125,5.921,0.012,0.152,0.779,0.146,4.830,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,5.64,0.191,200.1
282,1920,0,0.1,6.668,0.914,5.754,0.012,0.132,0.760,0.107,4.742,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,5.64,0.191,200.1
283,1920,0,0.1,16.817,11.453,5.364,0.012,0.164,0.157,0.163,4.865,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,5.64,0.191,200.1
284,3840,0,0.1,29.512,22.570,6.942,0.024,0.659,0.932,0.473,4.852,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,5.63,0.191,200.5
285,1920,0,0.1,24.952,19.000,5.952,0.011,0.141,0.767,0.133,4.896,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,5.63,0.191,200.5
286,1920,0,0.1,10.632,4.801,5.831,0.012,0.140,0.765,0.113,4.799,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,5.63,0.191,200.5
287,1920,0,0.1,22.525,16.471,6.054,0.011,0.160,0.827,0.140,4.913,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,5.63,0.191,200.5
288,1920,0,0.1,8.872,3.445,5.427,0.012,0.137,0.322,0.123,4.831,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,5.63,0.191,200.5
289,1920,0,0.1,19.380,13.961,5.419,0.012,0.155,0.077,0.169,5.004,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,5.63,0.191,200.5
290,1920,0,0.1,6.725,0.308,6.417,0.012,0.564,0.714,0.268,4.858,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,5.63,0.193,200.5
291,1920,0,0.1,21.730,15.488,6.242,0.012,0.135,0.812,0.168,5.113,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,5.63,0.193,200.5
292,1920,0,0.1,8.618,2.644,5.974,0.011,0.138,0.811,0.110,4.902,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,5.63,0.193,200.5
293,1920,0,0.1,19.965,13.893,6.072,0.012,0.152,0.812,0.124,4.970,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,5.63,0.193,200.5
294,1920,0,0.1,6.551,0.900,5.651,0.012,0.142,0.470,0.114,4.910,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,5.63,0.193,200.5
295,1920,0,0.1,16.383,10.902,5.481,0.012,0.158,0.076,0.167,5.065,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,5.63,0.193,200.5
296,3840,0,0.1,27.624,20.214,7.410,0.023,0.651,1.281,0.452,5.001,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,5.55,0.193,200.7
297,1920,0,0.1,21.737,15.588,6.149,0.012,0.151,0.833,0.124,5.027,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,5.55,0.193,200.7
298,1920,0,0.1,8.689,2.704,5.985,0.012,0.143,0.745,0.107,4.974,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,5.55,0.193,200.7
299,1920,0,0.1,18.759,12.729,6.030,0.012,0.156,0.652,0.136,5.072,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,5.55,0.193,200.7
300,3840,0,0.1,29.087,22.416,6.671,0.024,0.667,0.409,0.453,5.116,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,5.55,0.209,200.7
301,3840,0,0.1,26.714,19.618,7.096,0.023,0.214,1.497,0.234,5.125,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,5.55,0.209,200.7
302,1920,0,0.1,18.862,12.659,6.203,0.011,0.154,0.739,0.119,5.177,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,5.55,0.209,200.7
303,3840,0,0.1,29.814,23.189,6.625,0.024,0.220,0.955,0.220,5.204,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,5.55,0.209,200.7
304,1920,0,0.1,21.694,15.331,6.363,0.012,0.584,0.220,0.351,5.195,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,5.45,0.209,201.0
305,1920,0,0.1,11.569,5.295,6.274,0.011,0.139,0.821,0.146,5.155,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,5.45,0.209,201.0
306,1920,0,0.1,21.977,15.637,6.340,0.013,0.157,0.817,0.150,5.202,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,5.45,0.209,201.0
307,1920,0,0.1,9.114,2.899,6.215,0.012,0.143,0.822,0.108,5.129,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,5.45,0.209,201.0
308,1920,0,0.1,20.178,13.804,6.374,0.012,0.157,0.827,0.140,5.234,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,5.45,0.209,201.0
309,1920,0,0.1,6.838,1.072,5.766,0.012,0.139,0.348,0.108,5.158,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,5.45,0.209,201.0
310,1920,0,0.1,18.049,12.344,5.705,0.012,0.159,0.074,0.140,5.317,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,5.45,0.209,201.0
311,3840,0,0.1,30.480,22.497,7.983,0.023,0.659,1.608,0.432,5.258,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,5.45,0.196,201.0
312,3840,0,0.1,27.568,20.080,7.488,0.023,0.220,1.707,0.222,5.313,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,5.45,0.196,201.0
313,1920,0,0.1,19.300,13.120,6.180,0.012,0.155,0.546,0.148,5.318,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,5.45,0.196,201.0
314,1920,0,0.1,5.816,0.221,5.595,0.012,0.140,0.071,0.111,5.261,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,5.45,0.196,201.0
315,1920,0,0.1,18.524,11.598,6.926,0.011,0.586,0.578,0.390,5.359,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,5.52,0.196,200.8
316,3840,0,0.1,32.622,25.122,7.500,0.024,0.220,1.672,0.215,5.368,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,5.52,0.196,200.8
317,3840,0,0.1,28.136,20.741,7.395,0.024,0.221,1.526,0.215,5.408,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,5.52,0.196,200.8
318,1920,0,0.1,19.867,13.968,5.899,0.012,0.159,0.079,0.163,5.485,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,5.52,0.196,200.8
319,1920,0,0.1,7.402,0.838,6.564,0.012,0.559,0.371,0.274,5.346,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,5.52,0.201,200.8
320,1920,0,0.1,21.377,14.791,6.586,0.013,0.153,0.818,0.152,5.449,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,5.52,0.201,200.8
321,1920,0,0.1,8.849,2.336,6.513,0.012,0.133,0.805,0.127,5.435,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,5.52,0.201,200.8
322,1920,0,0.1,21.914,15.354,6.560,0.012,0.155,0.811,0.123,5.456,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,5.52,0.201,200.8
323,1920,0,0.1,9.331,2.883,6.448,0.011,0.146,0.787,0.109,5.393,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,5.52,0.201,200.8
324,1920,0,0.1,18.959,12.963,5.996,0.012,0.165,0.154,0.142,5.521,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,5.52,0.201,200.8
325,3840,0,0.1,32.037,24.401,7.636,0.024,0.655,0.979,0.464,5.512,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,5.58,0.201,200.7
326,3840,0,0.1,29.464,21.866,7.598,0.024,0.217,1.589,0.225,5.541,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,5.58,0.201,200.7
