# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
382,1920,0,0.1,14.372,6.870,7.502,0.012,0.590,0.183,0.314,6.400,52.4,100699.3,1920.0,38.4,100598.8,2618.0,1,28800,6.10,0.197,197.9
383,3840,0,0.1,38.345,25.667,12.678,0.035,0.311,2.382,0.306,9.640,52.4,100699.3,1920.0,38.4,100598.8,2618.0,1,28800,6.10,0.197,197.9
384,1920,0,0.1,30.499,19.294,11.205,0.018,0.200,1.163,0.178,9.643,52.4,100699.3,1920.0,38.4,100598.8,2618.0,1,28800,6.10,0.197,197.9
385,3840,0,0.1,44.460,32.407,12.053,0.035,0.317,1.681,0.307,9.711,52.4,100699.3,1920.0,38.4,100598.8,2618.0,1,28800,6.10,0.197,197.9
386,1920,0,0.1,35.555,25.388,10.167,0.017,0.208,0.102,0.151,9.686,52.4,100699.3,1920.0,38.4,100598.8,2618.0,1,28800,6.10,0.197,197.9
387,3840,0,0.1,50.366,36.631,13.735,0.035,1.033,2.258,0.608,9.797,52.4,100699.3,1920.0,38.4,100598.8,2618.0,1,28800,6.10,0.199,197.9
388,1920,0,0.1,42.610,31.290,11.320,0.017,0.201,1.174,0.169,9.758,52.4,100699.3,1920.0,38.4,100598.8,2618.0,1,28800,6.10,0.199,197.9
389,1920,0,0.1,34.900,23.583,11.317,0.018,0.201,1.169,0.153,9.774,52.4,100699.3,1920.0,38.4,100598.8,2618.0,1,28800,6.10,0.199,197.9
390,5760,0,0.2,64.442,57.697,6.745,0.036,0.816,1.153,0.550,4.185,52.4,100699.3,1920.0,38.4,100598.8,2618.0,1,28800,6.15,0.199,197.3
391,1920,0,0.1,20.915,16.434,4.481,0.012,0.156,0.810,0.118,3.383,52.4,100699.3,1920.0,38.4,100598.8,2618.0,1,28800,6.15,0.199,197.3
392,1920,0,0.1,6.309,1.884,4.425,0.012,0.147,0.801,0.124,3.339,52.4,100699.3,1920.0,38.4,100598.8,2618.0,1,28800,6.15,0.199,197.3
393,1920,0,0.1,17.823,13.287,4.536,0.012,0.162,0.807,0.114,3.439,52.4,100699.3,1920.0,38.4,100598.8,2618.0,1,28800,6.15,0.199,197.3
394,3840,0,0.1,31.789,24.855,6.934,0.035,0.320,1.175,0.321,5.081,52.4,100699.3,1920.0,38.4,100598.8,2618.0,1,28800,6.15,0.199,197.3
395,3840,0,0.1,39.214,30.725,8.489,0.035,0.999,1.776,0.572,5.105,52.4,100699.3,1920.0,38.4,100598.8,2618.0,1,28800,6.15,0.196,197.3
396,1920,0,0.1,26.764,20.133,6.631,0.017,0.197,1.208,0.152,5.054,52.4,100699.3,1920.0,38.4,100598.8,2618.0,1,28800,6.15,0.196,197.3
397,3840,0,0.1,35.235,29.598,5.637,0.024,0.226,1.629,0.211,3.544,52.4,100699.3,1920.0,38.4,100598.8,2618.0,1,28800,6.15,0.196,197.3
398,3840,0,0.1,26.800,21.713,5.087,0.023,0.708,0.331,0.486,3.535,52.4,100699.3,1920.0,38.4,100598.8,2618.0,1,28800,6.22,0.196,196.9
399,1920,0,0.1,21.416,16.713,4.703,0.012,0.155,0.863,0.117,3.553,52.4,100699.3,1920.0,38.4,100598.8,2618.0,1,28800,6.22,0.196,196.9
400,1920,0,0.1,7.049,2.389,4.660,0.013,0.145,0.913,0.117,3.471,52.4,100699.3,1920.0,38.4,100598.8,2618.0,1,28800,6.22,0.196,196.9
401,1920,0,0.1,20.359,15.610,4.749,0.012,0.160,0.872,0.120,3.583,52.4,100699.3,1920.0,38.4,100598.8,2618.0,1,28800,6.22,0.196,196.9
402,1920,0,0.1,5.902,1.306,4.596,0.012,0.149,0.824,0.102,3.507,52.4,100699.3,1920.0,38.4,100598.8,2618.0,1,28800,6.22,0.196,196.9
403,1920,0,0.1,16.153,11.762,4.391,0.012,0.173,0.360,0.135,3.709,52.4,100699.3,1920.0,38.4,100598.8,2618.0,1,28800,6.22,0.196,196.9
404,3840,0,0.1,27.242,21.593,5.649,0.023,0.698,0.842,0.465,3.618,52.4,100699.3,1920.0,38.4,100598.8,2618.0,1,28800,6.22,0.206,196.9
405,1920,0,0.1,21.770,17.023,4.747,0.012,0.160,0.828,0.112,3.633,52.4,100699.3,1920.0,38.4,100598.8,2618.0,1,28800,6.22,0.206,196.9
406,1920,0,0.1,7.480,2.763,4.717,0.012,0.148,0.820,0.146,3.589,52.4,100699.3,1920.0,38.4,100598.8,2618.0,1,28800,6.22,0.206,196.9
407,1920,0,0.1,18.088,13.275,4.813,0.012,0.169,0.832,0.113,3.685,52.4,100699.3,1920.0,38.4,100598.8,2618.0,1,28800,6.22,0.206,196.9
408,3840,0,0.1,28.614,23.824,4.790,0.023,0.231,0.610,0.219,3.703,52.4,100699.3,1920.0,38.4,100598.8,2618.0,1,28800,6.22,0.206,196.9
409,1920,0,0.1,21.376,16.013,5.363,0.012,0.641,0.604,0.398,3.705,52.4,100699.3,1920.0,37.6,100652.8,2677.0,1,28800,6.14,0.206,196.8
410,1920,0,0.1,10.455,5.635,4.820,0.012,0.149,0.830,0.130,3.697,52.4,100699.3,1920.0,37.6,100652.8,2677.0,1,28800,6.14,0.206,196.8
411,1920,0,0.1,20.354,15.462,4.892,0.012,0.164,0.869,0.116,3.730,52.4,100699.3,1920.0,37.6,100652.8,2677.0,1,28800,6.14,0.206,196.8
412,1920,0,0.1,6.106,1.331,4.775,0.012,0.151,0.820,0.121,3.669,52.4,100699.3,1920.0,37.6,100652.8,2677.0,1,28800,6.14,0.206,196.8
413,1920,0,0.1,15.999,11.278,4.721,0.011,0.165,0.666,0.106,3.771,52.4,100699.3,1920.0,37.6,100652.8,2677.0,1,28800,6.14,0.206,196.8
414,3840,0,0.1,26.035,20.595,5.440,0.024,0.706,0.435,0.477,3.795,52.4,100699.3,1920.0,37.6,100652.8,2677.0,1,28800,6.14,0.194,196.8
415,1920,0,0.1,19.600,14.725,4.875,0.011,0.160,0.805,0.119,3.778,52.4,100699.3,1920.0,37.6,100652.8,2677.0,1,28800,6.14,0.194,196.8
416,1920,0,0.1,5.343,0.544,4.799,0.012,0.139,0.803,0.115,3.729,52.4,100699.3,1920.0,37.6,100652.8,2677.0,1,28800,6.14,0.194,196.8
417,1920,0,0.1,15.097,10.126,4.971,0.012,0.165,0.840,0.119,3.833,52.4,100699.3,1920.0,37.6,100652.8,2677.0,1,28800,6.14,0.194,196.8
418,3840,0,0.1,26.144,20.875,5.269,0.024,0.228,0.939,0.206,3.871,52.4,100699.3,1920.0,37.6,100652.8,2677.0,1,28800,6.14,0.194,196.8
419,3840,0,0.1,28.303,19.426,8.877,0.035,1.028,1.541,0.576,5.693,52.4,100699.3,1920.0,37.6,100652.8,2677.0,1,28800,6.14,0.194,196.8
420,3840,0,0.1,37.939,29.099,8.840,0.035,0.316,2.416,0.323,5.748,52.4,100699.3,1920.0,37.6,100652.8,2677.0,1,28800,6.14,0.194,196.8
421,3840,0,0.1,35.965,30.448,5.517,0.023,0.234,1.086,0.218,3.954,52.4,100699.3,1920.0,37.6,100652.8,2677.0,1,28800,6.14,0.194,196.8
422,3840,0,0.1,26.536,20.627,5.909,0.024,0.717,0.779,0.447,3.940,52.4,100699.3,1920.0,37.6,100652.8,2677.0,1,28800,6.14,0.197,196.8
423,1920,0,0.1,20.221,15.171,5.050,0.012,0.161,0.783,0.125,3.967,52.4,100699.3,1920.0,37.6,100652.8,2677.0,1,28800,6.14,0.197,196.8
424,1920,0,0.1,9.683,1.178,8.505,0.011,0.149,0.793,3.657,3.893,52.4,100699.3,1920.0,37.6,100652.8,2677.0,1,28800,6.14,0.197,196.8
425,3840,0,0.1,27.797,19.406,8.391,0.035,0.323,1.856,0.261,5.913,52.4,100699.3,1920.0,37.6,100652.8,2677.0,1,28800,6.14,0.197,196.8
426,3840,0,0.1,32.187,23.625,8.562,0.035,1.101,0.885,0.586,5.952,52.4,100699.3,1920.0,37.6,100652.8,2677.0,1,28800,6.15,0.197,196.8
427,3840,0,0.1,43.254,34.297,8.957,0.036,0.315,2.351,0.262,5.991,52.4,100699.3,1920.0,37.6,100652.8,2677.0,1,28800,6.15,0.197,196.8
428,1920,0,0.1,31.645,24.165,7.480,0.017,0.207,1.181,0.130,5.944,52.4,100699.3,1920.0,37.6,100652.8,2677.0,1,28800,6.15,0.197,196.8
429,3840,0,0.1,38.615,30.801,7.814,0.035,0.325,1.129,0.265,6.058,52.4,100699.3,1920.0,37.6,100652.8,2677.0,1,28800,6.15,0.197,196.8
430,1920,0,0.1,27.379,19.562,7.817,0.018,0.907,0.539,0.348,6.004,52.4,100699.3,1920.0,37.6,100652.8,2677.0,1,28800,6.15,0.211,196.8
431,3840,0,0.1,32.903,26.732,6.171,0.024,0.229,1.637,0.183,4.095,52.4,100699.3,1920.0,37.6,100652.8,2677.0,1,28800,6.15,0.211,196.8
432,3840,0,0.1,26.099,19.832,6.267,0.023,0.232,1.674,0.175,4.161,52.4,100699.3,1920.0,37.6,100652.8,2677.0,1,28800,6.15,0.211,196.8
433,1920,0,0.1,17.902,13.237,4.665,0.012,0.170,0.160,0.101,4.218,52.4,100699.3,1920.0,37.6,100652.8,2677.0,1,28800,6.15,0.211,196.8
434,3840,0,0.1,29.629,23.255,6.374,0.024,0.743,0.992,0.425,4.187,52.4,100699.3,1920.0,37.6,100652.8,2677.0,1,28800,6.05,0.211,196.8
435,3840,0,0.1,26.962,20.581,6.381,0.023,0.227,1.723,0.178,4.227,52.4,100699.3,1920.0,37.6,100652.8,2677.0,1,28800,6.05,0.211,196.8
436,1920,0,0.1,19.711,14.263,5.448,0.012,0.169,0.873,0.096,4.297,52.4,100699.3,1920.0,37.6,100652.8,2677.0,1,28800,6.05,0.211,196.8
437,1920,0,0.1,5.431,0.643,4.788,0.012,0.156,0.352,0.088,4.179,52.4,100699.3,1920.0,37.6,100652.8,2677.0,1,28800,6.05,0.211,196.8
438,1920,0,0.1,16.349,11.642,4.707,0.012,0.171,0.079,0.104,4.338,52.4,100699.3,1920.0,37.6,100652.8,2677.0,1,28800,6.05,0.211,196.8
439,3840,0,0.1,30.506,23.484,7.022,0.024,0.727,1.621,0.390,4.259,52.4,100699.3,1920.0,37.6,100652.8,2677.0,1,28800,6.05,0.201,196.8
440,3840,0,0.1,27.922,21.501,6.421,0.024,0.231,1.685,0.176,4.302,52.4,100699.3,1920.0,37.6,100652.8,2677.0,1,28800,6.05,0.201,196.8
441,1920,0,0.1,25.289,17.673,7.616,0.018,0.236,0.838,0.131,6.392,52.4,100699.3,1920.0,37.6,100652.8,2677.0,1,28800,6.05,0.201,196.8
442,1920,0,0.1,13.087,6.263,6.824,0.017,0.218,0.106,0.130,6.349,52.4,100699.3,1920.0,37.6,100652.8,2677.0,1,28800,6.05,0.201,196.8
443,3840,0,0.1,40.068,29.725,10.343,0.035,1.092,2.169,0.609,6.436,52.4,100699.3,1920.0,37.6,100652.8,2677.0,1,28800,6.02,0.201,197.1
444,1920,0,0.1,28.986,20.992,7.994,0.017,0.209,1.222,0.129,6.414,52.4,100699.3,1920.0,37.6,100652.8,2677.0,1,28800,6.02,0.201,197.1
445,3840,0,0.1,39.140,29.795,9.345,0.035,0.324,2.212,0.260,6.512,52.4,100699.3,1920.0,37.6,100652.8,2677.0,1,28800,6.02,0.201,197.1
446,1920,0,0.1,27.011,20.079,6.932,0.017,0.217,0.104,0.129,6.462,52.4,100699.3,1920.0,37.6,100652.8,2677.0,1,28800,6.02,0.201,197.1
447,3840,0,0.1,33.681,23.791,9.890,0.035,1.045,1.726,0.531,6.548,52.4,100699.3,1920.0,37.6,100652.8,2677.0,1,28800,6.02,0.200,197.1
448,3840,0,0.1,38.873,32.483,6.390,0.024,0.228,1.492,0.180,4.464,52.4,100699.3,1920.0,37.6,100652.8,2677.0,1,28800,6.02,0.200,197.1
449,1920,0,0.1,25.173,19.779,5.394,0.012,0.154,0.732,0.089,4.405,52.4,100699.3,1920.0,37.6,100652.8,2677.0,1,28800,6.02,0.200,197.1
450,1920,0,0.1,16.395,11.409,4.986,0.012,0.173,0.147,0.099,4.552,52.4,100699.3,1920.0,37.6,100652.8,2677.0,1,28800,6.02,0.200,197.1
451,3840,0,0.1,27.565,20.888,6.677,0.023,0.768,0.950,0.429,4.504,52.4,100699.3,1920.0,37.6,100652.8,2677.0,1,28800,6.00,0.200,197.8
452,1920,0,0.1,23.249,17.666,5.583,0.012,0.165,0.763,0.096,4.543,52.4,100699.3,1920.0,37.6,100652.8,2677.0,1,28800,6.00,0.200,197.8
453,1920,0,0.1,9.703,4.214,5.489,0.012,0.154,0.755,0.089,4.477,52.4,100699.3,1920.0,37.6,100652.8,2677.0,1,28800,6.00,0.200,197.8
454,1920,0,0.1,20.466,14.848,5.618,0.013,0.169,0.783,0.093,4.559,52.4,100699.3,1920.0,37.6,100652.8,2677.0,1,28800,6.00,0.200,197.8
455,1920,0,0.1,6.510,1.446,5.064,0.012,0.157,0.314,0.088,4.492,52.4,100699.3,1920.0,37.6,100652.8,2677.0,1,28800,6.00,0.200,197.8
456,1920,0,0.1,15.761,10.726,5.035,0.012,0.175,0.078,0.098,4.670,52.4,100699.3,1920.0,37.6,100652.8,2677.0,1,28800,6.00,0.200,197.8
457,3840,0,0.1,27.552,20.360,7.192,0.023,0.741,1.449,0.388,4.589,52.4,100699.3,1920.0,37.6,100652.8,2677.0,1,28800,6.00,0.198,197.8
458,1920,0,0.1,22.550,16.887,5.663,0.012,0.169,0.752,0.091,4.637,52.4,100699.3,1920.0,37.6,100652.8,2677.0,1,28800,6.00,0.198,197.8
459,1920,0,0.1,9.120,3.506,5.614,0.011,0.154,0.788,0.086,4.573,52.4,100699.3,1920.0,37.6,100652.8,2677.0,1,28800,6.00,0.198,197.8
460,1920,0,0.1,19.303,13.821,5.482,0.012,0.174,0.529,0.094,4.672,52.4,100699.3,1920.0,37.6,100652.8,2677.0,1,28800,6.00,0.198,197.8
461,1920,0,0.1,5.168,0.240,4.928,0.012,0.160,0.073,0.089,4.592,52.4,100699.3,1920.0,37.6,100652.8,2677.0,1,28800,6.00,0.198,197.8
462,1920,0,0.1,19.838,10.589,9.249,0.017,1.017,0.871,0.419,6.922,52.4,100699.3,1920.0,37.6,100652.8,2677.0,1,28800,5.96,0.198,198.5
463,1920,0,0.1,13.216,4.709,8.507,0.017,0.231,1.180,0.136,6.940,52.4,100699.3,1920.0,37.6,100652.8,2677.0,1,28800,5.96,0.198,198.5
464,3840,0,0.1,40.615,30.702,9.913,0.035,0.324,2.291,0.259,7.002,52.4,100699.3,1920.0,37.6,100652.8,2677.0,1,28800,5.96,0.198,198.5
465,1920,0,0.1,29.779,21.533,8.246,0.017,0.221,0.942,0.130,6.934,52.4,100699.3,1920.0,37.6,100652.8,2677.0,1,28800,5.96,0.198,198.5
466,3840,0,0.1,28.145,21.761,6.384,0.023,0.741,0.430,0.406,4.782,52.4,100699.3,1920.0,37.6,100652.8,2677.0,1,28800,5.96,0.196,198.5
467,1920,0,0.1,22.098,16.248,5.850,0.011,0.162,0.794,0.094,4.787,52.4,100699.3,1920.0,37.6,100652.8,2677.0,1,28800,5.96,0.196,198.5
468,1920,0,0.1,8.839,3.052,5.787,0.011,0.156,0.830,0.088,4.700,52.4,100699.3,1920.0,37.6,100652.8,2677.0,1,28800,5.96,0.196,198.5
469,1920,0,0.1,20.340,14.466,5.874,0.012,0.169,0.796,0.088,4.807,52.4,100699.3,1920.0,37.6,100652.8,2677.0,1,28800,5.96,0.196,198.5
470,1920,0,0.1,7.054,1.271,5.783,0.011,0.151,0.809,0.087,4.723,52.4,100699.3,1920.0,37.6,100652.8,2677.0,1,28800,5.96,0.196,198.5
471,1920,0,0.1,18.165,12.839,5.326,0.012,0.180,0.152,0.099,4.879,52.4,100699.3,1920.0,37.6,100652.8,2677.0,1,28800,5.96,0.196,198.5
472,3840,0,0.1,30.344,23.254,7.090,0.024,0.822,0.969,0.424,4.849,52.4,100699.3,1920.0,37.6,100652.8,2677.0,1,28800,5.84,0.196,198.9
473,3840,0,0.1,27.461,20.552,6.909,0.023,0.231,1.585,0.182,4.886,52.4,100699.3,1920.0,37.6,100652.8,2677.0,1,28800,5.84,0.196,198.9
474,1920,0,0.1,19.863,13.868,5.995,0.012,0.178,0.782,0.092,4.929,52.4,100699.3,1920.0,37.6,100652.8,2677.0,1,28800,5.84,0.196,198.9
475,1920,0,0.1,6.234,0.833,5.401,0.011,0.150,0.311,0.088,4.838,52.4,100699.3,1920.0,37.6,100652.8,2677.0,1,28800,5.84,0.196,198.9
476,1920,0,0.1,17.014,11.620,5.394,0.011,0.176,0.078,0.101,5.026,52.4,100699.3,1920.0,37.6,100652.8,2677.0,1,28800,5.84,0.196,198.9
477,3840,0,0.1,29.772,22.210,7.562,0.021,0.754,1.453,0.388,4.944,52.4,100699.3,1920.0,37.6,100652.8,2677.0,1,28800,5.84,0.184,198.9
478,3840,0,0.1,36.917,26.586,10.331,0.035,0.332,2.306,0.267,7.390,52.4,100699.3,1920.0,37.6,100652.8,2677.0,1,28800,5.84,0.184,198.9
479,3840,0,0.1,44.515,35.656,8.859,0.035,0.335,0.808,0.258,7.421,52.4,100699.3,1920.0,37.6,100652.8,2677.0,1,28800,5.84,0.184,198.9
480,1920,0,0.1,35.006,25.460,9.546,0.018,0.984,0.808,0.376,7.358,52.4,100699.3,1920.0,37.6,100652.8,2677.0,1,28800,5.78,0.184,199.5
481,3840,0,0.1,38.459,31.511,6.948,0.025,0.212,1.534,0.172,5.003,52.4,100699.3,1920.0,37.6,100652.8,2677.0,1,28800,5.78,0.184,199.5
482,1920,0,0.1,25.357,19.393,5.964,0.011,0.148,0.745,0.084,4.973,52.4,100699.3,1920.0,37.6,100652.8,2677.0,1,28800,5.78,0.184,199.5
483,1920,0,0.1,17.955,11.947,6.008,0.012,0.176,0.654,0.088,5.076,52.4,100699.3,1920.0,37.6,100652.8,2677.0,1,28800,5.78,0.184,199.5
484,3840,0,0.1,30.918,24.204,6.714,0.024,0.768,0.407,0.410,5.101,52.4,100699.3,1920.0,37.3,101153.1,2713.0,1,28800,5.78,0.186,199.5
485,3840,0,0.1,27.383,20.331,7.052,0.024,0.227,1.506,0.177,5.115,52.4,100699.3,1920.0,37.3,101153.1,2713.0,1,28800,5.78,0.186,199.5
486,1920,0,0.1,20.508,14.334,6.174,0.012,0.177,0.739,0.089,5.156,52.4,100699.3,1920.0,37.3,101153.1,2713.0,1,28800,5.78,0.186,199.5
487,1920,0,0.1,7.521,1.425,6.096,0.012,0.151,0.778,0.086,5.069,52.4,100699.3,1920.0,37.3,101153.1,2713.0,1,28800,5.78,0.186,199.5
488,1920,0,0.1,20.920,15.294,5.626,0.012,0.177,0.111,0.105,5.219,52.4,100699.3,1920.0,37.3,101153.1,2713.0,1,28800,5.78,0.186,199.5
489,1920,0,0.1,8.144,1.878,6.266,0.011,0.671,0.215,0.274,5.094,52.4,100699.3,1920.0,37.3,101153.1,2713.0,1,28800,5.74,0.186,199.5
490,1920,0,0.1,23.551,17.252,6.299,0.013,0.151,0.823,0.097,5.213,52.4,100699.3,1920.0,37.3,101153.1,2713.0,1,28800,5.74,0.186,199.5
491,1920,0,0.1,10.733,4.525,6.208,0.011,0.151,0.846,0.085,5.112,52.4,100699.3,1920.0,37.3,101153.1,2713.0,1,28800,5.74,0.186,199.5
492,1920,0,0.1,24.134,17.776,6.358,0.012,0.195,0.836,0.095,5.217,52.4,100699.3,1920.0,37.3,101153.1,2713.0,1,28800,5.74,0.186,199.5
493,1920,0,0.1,11.359,5.124,6.235,0.011,0.158,0.833,0.088,5.143,52.4,100699.3,1920.0,37.3,101153.1,2713.0,1,28800,5.74,0.186,199.5
494,3840,0,0.1,30.178,21.172,9.006,0.035,0.341,0.556,0.258,7.814,52.4,100699.3,1920.0,37.3,101153.1,2713.0,1,28800,5.74,0.186,199.5
495,3840,0,0.1,39.868,27.900,11.968,0.034,1.114,2.448,0.578,7.789,52.4,100699.3,1920.0,37.3,101153.1,2713.0,1,28800,5.74,0.186,199.5
496,1920,0,0.1,30.224,20.817,9.407,0.018,0.220,1.265,0.149,7.753,52.4,100699.3,1920.0,37.3,101153.1,2713.0,1,28800,5.74,0.186,199.5
497,3840,0,0.1,45.502,34.865,10.637,0.035,0.334,2.133,0.258,7.875,52.4,100699.3,1920.0,37.3,101153.1,2713.0,1,28800,5.74,0.186,199.5
498,1920,0,0.1,34.717,26.418,8.299,0.017,0.227,0.102,0.130,7.822,52.4,100699.3,1920.0,37.3,101153.1,2713.0,1,28800,5.74,0.186,199.5
499,3840,0,0.1,44.427,32.576,11.851,0.035,1.107,2.210,0.589,7.908,52.4,100699.3,1920.0,37.3,101153.1,2713.0,1,28800,5.69,0.186,199.9
500,1920,0,0.1,34.912,25.372,9.540,0.017,0.216,1.295,0.129,7.880,52.4,100699.3,1920.0,37.3,101153.1,2713.0,1,28800,5.69,0.186,199.9
501,1920,0,0.1,28.372,21.829,6.543,0.012,0.171,0.905,0.093,5.359,52.4,100699.3,1920.0,37.3,101153.1,2713.0,1,28800,5.69,0.186,199.9
502,1920,0,0.1,41.338,34.875,6.463,0.012,0.175,0.782,0.091,5.400,52.4,100699.3,1920.0,37.3,101153.1,2713.0,1,28800,5.69,0.186,199.9
503,1920,0,0.1,28.008,22.331,5.677,0.012,0.165,0.074,0.094,5.331,52.4,100699.3,1920.0,37.3,101153.1,2713.0,1,28800,5.69,0.186,199.9
504,1920,0,0.1,21.343,14.465,6.878,0.012,0.709,0.413,0.327,5.415,52.4,100699.3,1920.0,37.3,101153.1,2713.0,1,28800,5.69,0.197,199.9
505,1920,0,0.1,11.533,4.901,6.632,0.012,0.164,0.923,0.092,5.436,52.4,100699.3,1920.0,37.3,101153.1,2713.0,1,28800,5.69,0.197,199.9
506,3840,0,0.1,28.282,20.593,7.689,0.024,0.236,1.781,0.174,5.473,52.4,100699.3,1920.0,37.3,101153.1,2713.0,1,28800,5.69,0.197,199.9
507,1920,0,0.1,22.388,15.733,6.655,0.012,0.179,0.868,0.094,5.501,52.4,100699.3,1920.0,37.3,101153.1,2713.0,1,28800,5.69,0.197,199.9
508,1920,0,0.1,9.115,3.309,5.806,0.012,0.158,0.150,0.087,5.397,52.4,100699.3,1920.0,37.3,101153.1,2713.0,1,28800,5.69,0.197,199.9
509,1920,0,0.1,22.785,15.995,6.790,0.011,0.712,0.234,0.345,5.485,52.4,100699.3,1920.0,37.3,101153.1,2713.0,1,28800,5.56,0.197,199.9
510,1920,0,0.1,13.241,6.600,6.641,0.011,0.160,0.866,0.126,5.475,52.4,100699.3,1920.0,37.3,101153.1,2713.0,1,28800,5.56,0.197,199.9
511,3840,0,0.1,28.689,20.979,7.710,0.024,0.235,1.728,0.176,5.543,52.4,100699.3,1920.0,37.3,101153.1,2713.0,1,28800,5.56,0.197,199.9
512,1920,0,0.1,21.790,15.048,6.742,0.012,0.176,0.872,0.092,5.588,52.4,100699.3,1920.0,37.3,101153.1,2713.0,1,28800,5.56,0.197,199.9
513,1920,0,0.1,8.765,2.710,6.055,0.012,0.159,0.310,0.087,5.486,52.4,100699.3,1920.0,37.3,101153.1,2713.0,1,28800,5.56,0.197,199.9
514,1920,0,0.1,21.165,15.152,6.013,0.012,0.180,0.079,0.105,5.636,52.4,100699.3,1920.0,37.3,101153.1,2713.0,1,28800,5.56,0.197,199.9
515,1920,0,0.1,9.382,2.133,7.249,0.012,0.711,0.770,0.252,5.501,52.4,100699.3,1920.0,37.3,101153.1,2713.0,1,28800,5.56,0.184,199.9
516,1920,0,0.1,24.880,18.102,6.778,0.012,0.176,0.893,0.095,5.600,52.4,100699.3,1920.0,37.3,101153.1,2713.0,1,28800,5.56,0.184,199.9
517,1920,0,0.1,12.468,5.811,6.657,0.011,0.156,0.831,0.088,5.569,52.4,100699.3,1920.0,37.3,101153.1,2713.0,1,28800,5.56,0.184,199.9
518,1920,0,0.1,24.250,17.506,6.744,0.012,0.177,0.798,0.098,5.656,52.4,100699.3,1920.0,37.3,101153.1,2713.0,1,28800,5.56,0.184,199.9
519,1920,0,0.1,11.548,5.224,6.324,0.012,0.163,0.505,0.085,5.558,52.4,100699.3,1920.0,37.3,101153.1,2713.0,1,28800,5.56,0.184,199.9
520,1920,0,0.1,22.986,16.856,6.130,0.012,0.183,0.076,0.097,5.760,52.4,100699.3,1920.0,37.3,101153.1,2713.0,1,28800,5.56,0.184,199.9
521,1920,0,0.1,11.057,3.949,7.108,0.013,0.703,0.530,0.273,5.586,52.4,100699.3,1920.0,37.3,101153.1,2713.0,1,28800,5.50,0.184,200.0
522,3840,0,0.1,27.965,20.205,7.760,0.024,0.263,1.605,0.181,5.685,52.4,100699.3,1920.0,37.3,101153.1,2713.0,1,28800,5.50,0.184,200.0
523,1920,0,0.1,24.179,17.340,6.839,0.012,0.180,0.809,0.095,5.740,52.4,100699.3,1920.0,37.3,101153.1,2713.0,1,28800,5.50,0.184,200.0
524,1920,0,0.1,11.713,5.129,6.584,0.012,0.158,0.689,0.088,5.634,52.4,100699.3,1920.0,37.3,101153.1,2713.0,1,28800,5.50,0.184,200.0
525,1920,0,0.1,25.025,18.826,6.199,0.012,0.182,0.076,0.102,5.825,52.4,100699.3,1920.0,37.3,101153.1,2713.0,1,28800,5.50,0.184,200.0
526,1920,0,0.1,12.952,5.980,6.972,0.012,0.671,0.367,0.256,5.664,52.4,100699.3,1920.0,37.3,101153.1,2713.0,1,28800,5.50,0.185,200.0
527,3840,0,0.1,31.098,23.255,7.843,0.024,0.233,1.622,0.175,5.784,52.4,100699.3,1920.0,37.3,101153.1,2713.0,1,28800,5.50,0.185,200.0
528,3840,0,0.1,27.613,19.695,7.918,0.023,0.243,1.669,0.175,5.806,52.4,100699.3,1920.0,37.3,101153.1,2713.0,1,28800,5.50,0.185,200.0
529,1920,0,0.1,22.424,16.125,6.299,0.012,0.182,0.157,0.096,5.849,52.4,100699.3,1920.0,37.3,101153.1,2713.0,1,28800,5.50,0.185,200.0
530,1920,0,0.1,10.316,3.378,6.938,0.011,0.677,0.228,0.278,5.742,52.4,100699.3,1920.0,37.3,101153.1,2713.0,1,28800,5.44,0.185,200.1
531,3840,0,0.1,29.439,21.558,7.881,0.023,0.218,1.601,0.175,5.861,52.4,100699.3,1920.0,37.3,101153.1,2713.0,1,28800,5.44,0.185,200.1
532,1920,0,0.1,24.344,17.334,7.010,0.012,0.178,0.835,0.093,5.890,52.4,100699.3,1920.0,37.3,101153.1,2713.0,1,28800,5.44,0.185,200.1
533,1920,0,0.1,12.081,5.232,6.849,0.012,0.156,0.798,0.085,5.796,52.4,100699.3,1920.0,37.3,101153.1,2713.0,1,28800,5.44,0.185,200.1
534,3840,0,0.1,26.876,20.119,6.757,0.024,0.243,0.409,0.176,5.903,52.4,100699.3,1920.0,37.3,101153.1,2713.0,1,28800,5.44,0.185,200.1
535,1920,0,0.1,21.999,14.268,7.731,0.012,0.726,0.747,0.331,5.913,52.4,100699.3,1920.0,37.3,101153.1,2713.0,1,28800,5.44,0.189,200.1
536,1920,0,0.1,12.557,5.552,7.005,0.012,0.168,0.853,0.096,5.874,52.4,100699.3,1920.0,37.3,101153.1,2713.0,1,28800,5.44,0.189,200.1
537,3840,0,0.1,27.943,19.914,8.029,0.023,0.241,1.623,0.177,5.963,52.4,100699.3,1920.0,37.3,101153.1,2713.0,1,28800,5.44,0.189,200.1
538,1920,0,0.1,24.405,17.595,6.810,0.011,0.185,0.523,0.092,5.997,52.4,100699.3,1920.0,37.3,101153.1,2713.0,1,28800,5.44,0.189,200.1
