# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
371,3840,0,0.1,31.727,23.695,8.032,0.026,0.729,0.264,0.523,6.486,52.4,100649.0,1920.0,42.0,100553.4,2394.0,1,28800,9.12,2.557,186.9
372,3840,0,0.1,35.081,26.656,8.425,0.024,0.268,1.396,0.238,6.497,52.4,100649.0,1920.0,42.0,100553.4,2394.0,1,28800,9.12,2.557,186.9
373,3840,0,0.1,34.725,26.248,8.477,0.024,0.241,1.421,0.219,6.568,52.4,100649.0,1920.0,42.0,100553.4,2394.0,1,28800,9.12,2.557,186.9
374,3840,0,0.1,32.316,24.866,7.450,0.025,0.245,0.376,0.215,6.585,52.4,100649.0,1920.0,42.0,100553.4,2394.0,1,28800,9.12,2.557,186.9
375,3840,0,0.1,32.007,22.868,9.139,0.025,0.735,1.368,0.432,6.575,52.4,100649.0,1920.0,42.0,100553.4,2394.0,1,28800,9.12,2.559,186.9
376,3840,0,0.1,35.150,26.505,8.645,0.024,0.243,1.505,0.251,6.618,52.4,100649.0,1920.0,42.0,100553.4,2394.0,1,28800,9.12,2.559,186.9
377,3840,0,0.1,33.301,25.551,7.750,0.026,0.246,0.602,0.206,6.666,52.4,100649.0,1920.0,42.0,100553.4,2394.0,1,28800,9.12,2.559,186.9
378,3840,0,0.1,31.603,24.659,6.944,0.025,0.734,1.521,0.456,4.204,52.4,100649.0,1920.0,42.0,100553.4,2394.0,1,28800,7.09,2.559,186.4
379,3840,0,0.1,32.041,26.273,5.768,0.025,0.240,1.896,0.221,3.384,52.4,100649.0,1920.0,42.0,100553.4,2394.0,1,28800,7.09,2.559,186.4
380,3840,0,0.1,28.336,23.435,4.901,0.026,0.248,0.914,0.284,3.426,52.4,100649.0,1920.0,42.0,100553.4,2394.0,1,28800,7.09,2.559,186.4
381,3840,0,0.1,24.622,18.594,6.028,0.024,0.774,1.355,0.429,3.443,52.4,100649.0,1920.0,42.0,100553.4,2394.0,1,28800,7.09,2.556,186.4
382,3840,0,0.1,25.045,19.204,5.841,0.024,0.248,1.888,0.211,3.468,52.4,100649.0,1920.0,42.0,100553.4,2394.0,1,28800,7.09,2.556,186.4
383,1920,0,0.1,20.385,15.573,4.812,0.013,0.223,0.979,0.131,3.464,52.4,100649.0,1920.0,42.0,100553.4,2394.0,1,28800,7.09,2.556,186.4
384,1920,0,0.1,5.275,1.360,3.915,0.011,0.165,0.162,0.143,3.433,52.4,100649.0,1920.0,42.0,100553.4,2394.0,1,28800,7.09,2.556,186.4
385,1920,0,0.1,18.133,13.273,4.860,0.013,0.764,0.209,0.374,3.496,52.4,100649.0,1920.0,42.0,100553.4,2394.0,1,28800,5.40,2.556,186.0
386,3840,0,0.1,38.269,32.404,5.865,0.025,0.250,1.867,0.223,3.497,52.4,100649.0,1920.0,42.0,100553.4,2394.0,1,28800,5.40,2.556,186.0
387,1920,0,0.1,23.802,19.131,4.671,0.012,0.176,0.903,0.114,3.465,52.4,100649.0,1920.0,42.0,100553.4,2394.0,1,28800,5.40,2.556,186.0
388,1920,0,0.1,38.085,33.290,4.795,0.012,0.181,0.902,0.123,3.573,52.4,100649.0,1920.0,42.0,100553.4,2394.0,1,28800,5.40,2.556,186.0
389,3840,0,0.1,33.054,28.527,4.527,0.025,0.257,0.434,0.217,3.589,52.4,100649.0,1920.0,42.0,100553.4,2394.0,1,28800,5.40,2.556,186.0
390,3840,0,0.1,29.490,23.004,6.486,0.027,0.782,1.612,0.441,3.621,52.4,100649.0,1920.0,42.0,100553.4,2394.0,1,28800,5.40,2.558,186.0
391,3840,0,0.1,29.183,23.377,5.806,0.025,0.247,1.653,0.238,3.638,52.4,100649.0,1920.0,42.0,100553.4,2394.0,1,28800,5.40,2.558,186.0
392,1920,0,0.1,23.626,19.134,4.492,0.014,0.202,0.515,0.121,3.637,52.5,100749.6,1920.0,42.0,100553.4,2394.0,1,28800,5.40,2.558,186.0
393,1920,0,0.1,8.519,4.528,3.991,0.012,0.151,0.080,0.127,3.619,52.5,100749.6,1920.0,42.0,100553.4,2394.0,1,28800,5.40,2.558,186.0
394,1920,0,0.1,23.553,18.261,5.292,0.012,0.631,0.577,0.382,3.688,52.5,100749.6,1920.0,42.0,100553.4,2394.0,1,28800,3.94,2.558,185.8
395,1920,0,0.1,9.274,4.546,4.728,0.012,0.149,0.797,0.146,3.622,52.5,100749.6,1920.0,42.0,100553.4,2394.0,1,28800,3.94,2.558,185.8
396,3840,0,0.1,28.116,22.274,5.842,0.025,0.246,1.641,0.223,3.705,52.5,100749.6,1920.0,30.5,101002.9,3313.0,1,28800,3.94,2.558,185.8
397,3840,0,0.1,24.290,19.356,4.934,0.025,0.218,0.724,0.227,3.738,52.5,100749.6,1920.0,30.5,101002.9,3313.0,1,28800,3.94,2.558,185.8
398,1920,0,0.1,17.912,12.650,5.262,0.013,0.715,0.371,0.413,3.746,52.5,100749.6,1920.0,30.5,101002.9,3313.0,1,28800,3.94,1.965,185.8
399,3840,0,0.1,36.904,30.986,5.918,0.024,0.243,1.659,0.222,3.763,52.5,100749.6,1920.0,30.5,101002.9,3313.0,1,28800,3.94,1.965,185.8
400,3840,0,0.1,32.976,27.089,5.887,0.025,0.247,1.578,0.224,3.809,52.5,100749.6,1920.0,30.5,101002.9,3313.0,1,28800,3.94,1.965,185.8
401,3840,0,0.1,29.976,24.487,5.489,0.025,0.754,0.349,0.525,3.833,52.5,100749.6,1920.0,30.5,101002.9,3313.0,1,28800,2.70,1.965,190.9
402,3840,0,0.1,30.218,24.213,6.005,0.025,0.237,1.676,0.217,3.848,52.5,100749.6,1920.0,30.5,101002.9,3313.0,1,28800,2.70,1.965,190.9
403,1920,0,0.1,24.082,19.016,5.066,0.013,0.190,0.881,0.115,3.864,52.5,100749.6,1920.0,30.5,101002.9,3313.0,1,28800,2.70,1.965,190.9
404,1920,0,0.1,9.894,4.965,4.929,0.012,0.158,0.821,0.120,3.817,52.5,100749.6,1920.0,30.5,101002.9,3313.0,1,28800,2.70,1.965,190.9
405,1920,0,0.1,22.142,17.564,4.578,0.013,0.187,0.312,0.141,3.921,52.5,100749.6,1920.0,30.5,101002.9,3313.0,1,28800,2.70,1.965,190.9
406,1920,0,0.1,7.381,3.103,4.278,0.012,0.152,0.070,0.184,3.859,52.5,100749.6,1920.0,30.5,101002.9,3313.0,1,28800,2.70,1.965,190.9
407,1920,0,0.1,20.798,14.997,5.801,0.013,0.681,0.757,0.437,3.910,52.5,100749.6,1920.0,30.5,101002.9,3313.0,1,28800,2.70,1.375,190.9
408,1920,0,0.1,11.219,6.098,5.121,0.014,0.190,0.859,0.124,3.929,52.5,100749.6,1920.0,30.5,101002.9,3313.0,1,28800,2.70,1.375,190.9
409,3840,0,0.1,31.964,19.531,12.433,0.026,0.242,1.703,6.513,3.946,52.5,100749.6,1920.0,30.5,101002.9,3313.0,1,28800,2.70,1.375,190.9
410,3840,0,0.1,26.849,21.722,5.127,0.024,0.245,0.654,0.185,4.015,52.5,100749.6,1920.0,30.5,101002.9,3313.0,1,28800,2.70,1.375,190.9
411,1920,0,0.1,21.481,15.705,5.776,0.014,0.757,0.584,0.404,4.014,52.5,100749.6,1920.0,30.5,101002.9,3313.0,1,28800,1.68,1.375,191.0
412,1920,0,0.1,11.906,6.721,5.185,0.015,0.187,0.854,0.122,4.003,52.5,100749.6,1920.0,30.5,101002.9,3313.0,1,28800,1.68,1.375,191.0
413,3840,0,0.1,25.561,19.323,6.238,0.025,0.243,1.673,0.236,4.058,52.5,100749.6,1920.0,30.5,101002.9,3313.0,1,28800,1.68,1.375,191.0
414,1920,0,0.1,21.499,16.405,5.094,0.013,0.187,0.735,0.105,4.050,52.5,100749.6,1920.0,30.5,101002.9,3313.0,1,28800,1.68,1.375,191.0
415,1920,0,0.1,6.881,2.487,4.394,0.013,0.158,0.074,0.129,4.020,52.5,100749.6,1920.0,30.5,101002.9,3313.0,1,28800,1.68,1.375,191.0
416,1920,0,0.1,19.481,13.915,5.566,0.013,0.707,0.383,0.393,4.065,52.5,100749.6,1920.0,30.5,101002.9,3313.0,1,28800,1.68,0.782,191.0
417,1920,0,0.1,10.163,4.878,5.285,0.014,0.191,0.866,0.107,4.104,52.5,100749.6,1920.0,30.5,101002.9,3313.0,1,28800,1.68,0.782,191.0
418,1920,0,0.1,23.367,18.037,5.330,0.013,0.188,0.881,0.115,4.128,52.5,100749.6,1920.0,30.5,101002.9,3313.0,1,28800,1.68,0.782,191.0
419,1920,0,0.1,9.528,4.283,5.245,0.012,0.182,0.870,0.120,4.059,52.5,100749.6,1920.0,30.5,101002.9,3313.0,1,28800,1.68,0.782,191.0
420,1920,0,0.1,23.299,17.951,5.348,0.014,0.187,0.880,0.096,4.168,52.5,100749.6,1920.0,30.5,101002.9,3313.0,1,28800,1.68,0.782,191.0
421,1920,0,0.1,8.791,4.250,4.541,0.012,0.159,0.155,0.117,4.095,52.5,100749.6,1920.0,30.5,101002.9,3313.0,1,28800,1.68,0.782,191.0
422,1920,0,0.1,20.362,14.898,5.464,0.016,0.747,0.195,0.354,4.150,52.5,100749.6,1920.0,30.5,101002.9,3313.0,1,28800,0.76,0.782,195.9
423,1920,0,0.1,11.064,5.723,5.341,0.013,0.186,0.864,0.108,4.168,52.5,100749.6,1920.0,30.5,101002.9,3313.0,1,28800,0.76,0.782,195.9
424,1920,0,0.1,24.216,18.844,5.372,0.012,0.181,0.870,0.090,4.214,52.5,100749.6,1920.0,30.5,101002.9,3313.0,1,28800,0.76,0.782,195.9
425,1920,0,0.1,10.466,5.069,5.397,0.012,0.152,0.879,0.120,4.232,52.5,100749.6,1920.0,30.5,101002.9,3313.0,1,28800,0.76,0.782,195.9
426,1920,0,0.1,23.739,18.281,5.458,0.012,0.185,0.909,0.123,4.223,52.5,100749.6,1920.0,30.5,101002.9,3313.0,1,28800,0.76,0.782,195.9
427,1920,0,0.1,9.485,4.691,4.794,0.012,0.162,0.356,0.093,4.169,52.5,100749.6,1920.0,30.5,101002.9,3313.0,1,28800,0.76,0.782,195.9
428,1920,0,0.1,20.653,15.806,4.847,0.013,0.192,0.076,0.162,4.403,52.5,100749.6,1920.0,30.5,101002.9,3313.0,1,28800,0.76,0.782,195.9
429,1920,0,0.1,7.574,1.591,5.983,0.011,0.635,0.810,0.330,4.195,52.5,100749.6,1920.0,30.5,101002.9,3313.0,1,28800,0.76,0.196,195.9
430,3840,0,0.1,29.517,22.933,6.584,0.023,0.256,1.780,0.228,4.293,52.5,100749.6,1920.0,30.5,101002.9,3313.0,1,28800,0.76,0.196,195.9
431,1920,0,0.1,24.379,18.907,5.472,0.013,0.190,0.867,0.116,4.283,52.5,100749.6,1920.0,30.5,101002.9,3313.0,1,28800,0.76,0.196,195.9
432,1920,0,0.1,10.330,5.264,5.066,0.012,0.161,0.513,0.128,4.250,52.5,100749.6,1920.0,30.5,101002.9,3313.0,1,28800,0.76,0.196,195.9
433,1920,0,0.1,23.038,18.121,4.917,0.013,0.207,0.084,0.167,4.441,52.5,100749.6,1920.0,30.5,101002.9,3313.0,1,28800,0.76,0.196,195.9
434,1920,0,0.1,9.872,4.011,5.861,0.012,0.646,0.592,0.342,4.266,52.5,100749.6,1920.0,30.5,101002.9,3313.0,1,28800,0.00,0.196,196.2
435,3840,0,0.1,32.944,25.621,7.323,0.024,0.253,1.903,0.197,4.943,52.5,100749.6,1920.0,30.5,101002.9,3313.0,1,28800,0.00,0.196,196.2
436,3840,0,0.1,27.299,20.896,6.403,0.026,0.254,1.542,0.210,4.369,52.5,100749.6,1920.0,30.5,101002.9,3313.0,1,28800,0.00,0.196,196.2
437,1920,0,0.1,21.130,16.139,4.991,0.013,0.195,0.082,0.176,4.522,52.5,100749.6,1920.0,30.5,101002.9,3313.0,1,28800,0.00,0.196,196.2
438,1920,0,0.1,7.809,2.105,5.704,0.012,0.639,0.376,0.324,4.352,52.5,100749.6,1920.0,30.5,101002.9,3313.0,1,28800,0.00,0.191,196.2
439,3840,0,0.1,26.321,19.714,6.607,0.026,0.246,1.693,0.215,4.424,52.5,100749.6,1920.0,30.5,101002.9,3313.0,1,28800,0.00,0.191,196.2
440,1920,0,0.1,19.791,14.097,5.694,0.013,0.193,0.862,0.096,4.528,52.5,100749.6,1920.0,30.5,101002.9,3313.0,1,28800,0.00,0.191,196.2
441,1920,0,0.1,6.236,0.723,5.513,0.011,0.159,0.811,0.125,4.405,52.5,100749.6,1920.0,30.5,101002.9,3313.0,1,28800,0.00,0.191,196.2
442,1920,0,0.1,16.905,11.743,5.162,0.013,0.197,0.166,0.150,4.634,52.5,100749.6,1920.0,30.5,101002.9,3313.0,1,28800,0.00,0.191,196.2
443,3840,0,0.1,30.358,23.559,6.799,0.026,0.771,1.021,0.483,4.496,52.5,100749.6,1920.0,30.5,101002.9,3313.0,1,28800,-0.59,0.191,196.8
444,3840,0,0.1,30.641,24.093,6.548,0.025,0.242,1.494,0.242,4.543,52.5,100749.6,1920.0,30.5,101002.9,3313.0,1,28800,-0.59,0.191,196.8
445,1920,0,0.1,24.380,18.708,5.672,0.014,0.188,0.762,0.115,4.587,52.5,100749.6,1920.0,30.5,101002.9,3313.0,1,28800,-0.59,0.191,196.8
446,1920,0,0.1,10.489,5.334,5.155,0.013,0.161,0.366,0.132,4.481,52.5,100749.6,1920.0,30.5,101002.9,3313.0,1,28800,-0.59,0.191,196.8
447,1920,0,0.1,21.779,16.639,5.140,0.016,0.197,0.076,0.135,4.713,52.5,100749.6,1920.0,30.5,101002.9,3313.0,1,28800,-0.59,0.191,196.8
448,1920,0,0.1,8.793,2.597,6.196,0.014,0.651,0.722,0.298,4.510,52.5,100749.6,1920.0,30.5,101002.9,3313.0,1,28800,-0.59,0.183,196.8
449,1920,0,0.1,24.367,18.583,5.784,0.013,0.202,0.804,0.103,4.660,52.5,100749.6,1920.0,30.5,101002.9,3313.0,1,28800,-0.59,0.183,196.8
450,1920,0,0.1,11.113,5.293,5.820,0.012,0.154,0.772,0.109,4.768,52.5,100749.6,1920.0,30.5,101002.9,3313.0,1,28800,-0.59,0.183,196.8
451,1920,0,0.1,21.946,16.202,5.744,0.014,0.190,0.787,0.126,4.625,52.5,100749.6,1920.0,30.5,101002.9,3313.0,1,28800,-0.59,0.183,196.8
452,1920,0,0.1,8.309,2.931,5.378,0.012,0.162,0.498,0.130,4.575,52.5,100749.6,1920.0,30.5,101002.9,3313.0,1,28800,-0.59,0.183,196.8
453,1920,0,0.1,18.208,12.973,5.235,0.013,0.196,0.082,0.116,4.826,52.5,100749.6,1920.0,30.5,101002.9,3313.0,1,28800,-0.59,0.183,196.8
454,3840,0,0.1,30.217,22.932,7.285,0.024,0.791,1.362,0.443,4.661,52.5,100749.6,1920.0,30.5,101002.9,3313.0,1,28800,-1.11,0.183,197.5
455,3840,0,0.1,28.078,21.250,6.828,0.025,0.254,1.619,0.238,4.690,52.5,100749.6,1920.0,30.5,101002.9,3313.0,1,28800,-1.11,0.183,197.5
456,1920,0,0.1,19.852,14.149,5.703,0.013,0.194,0.656,0.109,4.729,52.5,100749.6,1920.0,30.5,101002.9,3313.0,1,28800,-1.11,0.183,197.5
457,1920,0,0.1,5.777,0.750,5.027,0.012,0.161,0.092,0.111,4.650,52.5,100749.6,1920.0,30.5,101002.9,3313.0,1,28800,-1.11,0.183,197.5
458,1920,0,0.1,15.864,9.647,6.217,0.012,0.747,0.357,0.359,4.736,52.5,100749.6,1920.0,30.5,101002.9,3313.0,1,28800,-1.11,0.179,197.5
459,3840,0,0.1,31.790,24.957,6.833,0.026,0.253,1.604,0.184,4.763,52.5,100749.6,1920.0,30.5,101002.9,3313.0,1,28800,-1.11,0.179,197.5
460,3840,0,0.1,26.493,19.662,6.831,0.025,0.260,1.538,0.193,4.811,52.5,100749.6,1920.0,30.5,101002.9,3313.0,1,28800,-1.11,0.179,197.5
461,1920,0,0.1,20.217,14.836,5.381,0.013,0.208,0.153,0.107,4.898,52.5,100749.6,1920.0,30.5,101002.9,3313.0,1,28800,-1.11,0.179,197.5
462,1920,0,0.1,7.088,1.153,5.935,0.012,0.674,0.172,0.322,4.753,52.5,100749.6,1920.0,30.5,101002.9,3313.0,1,28800,-1.61,0.179,197.8
463,1920,0,0.1,24.210,18.216,5.994,0.013,0.195,0.733,0.152,4.897,52.5,100749.6,1920.0,30.5,101002.9,3313.0,1,28800,-1.61,0.179,197.8
464,1920,0,0.1,10.882,5.123,5.759,0.012,0.152,0.712,0.105,4.776,52.5,100749.6,1920.0,30.5,101002.9,3313.0,1,28800,-1.61,0.179,197.8
465,1920,0,0.1,22.886,16.942,5.944,0.013,0.197,0.770,0.106,4.854,52.5,100749.6,1920.0,30.5,101002.9,3313.0,1,28800,-1.61,0.179,197.8
466,1920,0,0.1,9.299,3.672,5.627,0.012,0.160,0.557,0.095,4.802,52.5,100749.6,1920.0,30.5,101002.9,3313.0,1,28800,-1.61,0.179,197.8
467,1920,0,0.1,20.918,15.447,5.471,0.013,0.193,0.081,0.124,5.057,52.5,100749.6,1920.0,30.5,101002.9,3313.0,1,28800,-1.61,0.179,197.8
468,1920,0,0.1,7.073,1.869,5.204,0.011,0.173,0.070,0.109,4.839,52.5,100749.6,1920.0,30.5,101002.9,3313.0,1,28800,-1.61,0.179,197.8
469,1920,0,0.1,18.768,12.030,6.738,0.014,0.731,0.691,0.374,4.925,52.5,100749.6,1920.0,30.5,101002.9,3313.0,1,28800,-1.61,0.766,197.8
470,3840,0,0.1,36.316,29.412,6.904,0.025,0.246,1.447,0.243,4.940,52.5,100749.6,1920.0,30.5,101002.9,3313.0,1,28800,-1.61,0.766,197.8
471,3840,0,0.1,30.199,23.551,6.648,0.024,0.287,1.175,0.192,4.967,52.5,100749.6,1920.0,30.5,101002.9,3313.0,1,28800,-1.61,0.766,197.8
472,1920,0,0.1,23.083,17.480,5.603,0.014,0.239,0.084,0.174,5.089,52.5,100749.6,1920.0,30.5,101002.9,3313.0,1,28800,-1.61,0.766,197.8
473,1920,0,0.1,10.440,3.983,6.457,0.012,0.676,0.577,0.273,4.917,52.5,100749.6,1920.0,30.5,101002.9,3313.0,1,28800,4.84,0.766,193.3
474,3840,0,0.1,28.828,21.596,7.232,0.025,0.256,1.742,0.207,5.000,52.5,100749.6,1920.0,30.5,101002.9,3313.0,1,28800,4.84,0.766,193.3
475,1920,0,0.1,21.667,15.390,6.277,0.012,0.200,0.877,0.122,5.062,52.3,100448.4,1920.0,30.5,101002.9,3313.0,1,28800,4.84,0.766,193.3
476,1920,0,0.1,8.673,2.645,6.028,0.012,0.161,0.772,0.109,4.973,52.3,100448.4,1920.0,30.5,101002.9,3313.0,1,28800,4.84,0.766,193.3
477,1920,0,0.1,21.616,16.189,5.427,0.011,0.170,0.073,0.105,5.066,52.3,100448.4,1920.0,30.5,101002.9,3313.0,1,28800,4.84,0.766,193.3
478,1920,0,0.1,8.939,2.535,6.404,0.012,0.667,0.425,0.306,4.994,52.3,100448.4,1920.0,30.5,101002.9,3313.0,1,28800,4.84,1.356,193.3
479,3840,0,0.1,27.468,19.978,7.490,0.024,0.260,1.876,0.234,5.093,52.3,100448.4,1920.0,41.4,100498.5,2428.0,1,28800,4.84,1.356,193.3
480,1920,0,0.1,23.106,16.695,6.411,0.013,0.197,0.924,0.149,5.125,52.3,100448.4,1920.0,41.4,100498.5,2428.0,1,28800,4.84,1.356,193.3
481,1920,0,0.1,10.275,4.033,6.242,0.013,0.164,0.913,0.100,5.051,52.3,100448.4,1920.0,41.4,100498.5,2428.0,1,28800,4.84,1.356,193.3
482,1920,0,0.1,23.122,17.374,5.748,0.012,0.203,0.129,0.166,5.234,52.3,100448.4,1920.0,41.4,100498.5,2428.0,1,28800,4.84,1.356,193.3
483,1920,0,0.1,10.405,4.052,6.353,0.013,0.674,0.242,0.313,5.108,52.3,100448.4,1920.0,41.4,100498.5,2428.0,1,28800,3.93,1.356,193.3
484,3840,0,0.1,28.976,21.450,7.526,0.024,0.257,1.832,0.240,5.169,52.3,100448.4,1920.0,41.4,100498.5,2428.0,1,28800,3.93,1.356,193.3
485,1920,0,0.1,23.410,16.986,6.424,0.013,0.194,0.909,0.107,5.197,52.3,100448.4,1920.0,41.4,100498.5,2428.0,1,28800,3.93,1.356,193.3
486,1920,0,0.1,10.546,4.259,6.287,0.012,0.164,0.896,0.102,5.111,52.3,100448.4,1920.0,41.4,100498.5,2428.0,1,28800,3.93,1.356,193.3
487,1920,0,0.1,23.640,17.721,5.919,0.015,0.198,0.326,0.135,5.243,52.3,100448.4,1920.0,41.4,100498.5,2428.0,1,28800,3.93,1.356,193.3
488,1920,0,0.1,10.101,4.605,5.496,0.012,0.165,0.070,0.096,5.150,52.3,100448.4,1920.0,41.4,100498.5,2428.0,1,28800,3.93,1.356,193.3
489,1920,0,0.1,22.579,15.432,7.147,0.012,0.746,0.819,0.337,5.230,52.3,100448.4,1920.0,41.4,100498.5,2428.0,1,28800,3.93,1.356,193.3
490,1920,0,0.1,13.504,7.005,6.499,0.012,0.189,0.917,0.152,5.225,52.3,100448.4,1920.0,41.4,100498.5,2428.0,1,28800,3.93,1.356,193.3
491,3840,0,0.1,31.155,23.510,7.645,0.024,0.268,1.813,0.222,5.314,52.3,100448.4,1920.0,41.4,100498.5,2428.0,1,28800,3.93,1.356,193.3
492,3840,0,0.1,25.901,19.485,6.416,0.024,0.255,0.620,0.188,5.326,52.3,100448.4,1920.0,41.4,100498.5,2428.0,1,28800,3.93,1.356,193.3
493,1920,0,0.1,19.817,12.684,7.133,0.053,0.772,0.623,0.374,5.308,52.3,100448.4,1920.0,41.4,100498.5,2428.0,1,28800,3.13,1.356,193.8
494,1920,0,0.1,11.293,4.730,6.563,0.015,0.198,0.930,0.129,5.288,52.3,100448.4,1920.0,41.4,100498.5,2428.0,1,28800,3.13,1.356,193.8
495,3840,0,0.1,29.111,21.541,7.570,0.024,0.255,1.763,0.188,5.337,52.3,100448.4,1920.0,41.4,100498.5,2428.0,1,28800,3.13,1.356,193.8
496,1920,0,0.1,22.714,16.230,6.484,0.013,0.233,0.755,0.122,5.359,52.3,100448.4,1920.0,41.4,100498.5,2428.0,1,28800,3.13,1.356,193.8
497,1920,0,0.1,9.321,3.644,5.677,0.013,0.163,0.071,0.108,5.320,52.3,100448.4,1920.0,41.4,100498.5,2428.0,1,28800,3.13,1.356,193.8
498,1920,0,0.1,22.843,15.943,6.900,0.013,0.752,0.388,0.352,5.392,52.3,100448.4,1920.0,41.4,100498.5,2428.0,1,28800,3.13,1.360,193.8
499,1920,0,0.1,13.770,7.182,6.588,0.013,0.191,0.896,0.127,5.359,52.3,100448.4,1920.0,41.4,100498.5,2428.0,1,28800,3.13,1.360,193.8
500,3840,0,0.1,30.445,22.838,7.607,0.026,0.255,1.683,0.221,5.418,52.3,100448.4,1920.0,41.4,100498.5,2428.0,1,28800,3.13,1.360,193.8
501,3840,0,0.1,28.509,21.585,6.924,0.025,0.269,0.962,0.194,5.470,52.3,100448.4,1920.0,41.4,100498.5,2428.0,1,28800,3.13,1.360,193.8
502,1920,0,0.1,23.310,16.438,6.872,0.045,0.762,0.213,0.367,5.480,52.3,100448.4,1920.0,41.4,100498.5,2428.0,1,28800,2.38,1.360,193.7
503,1920,0,0.1,14.896,8.317,6.579,0.013,0.200,0.829,0.101,5.433,52.3,100448.4,1920.0,41.4,100498.5,2428.0,1,28800,2.38,1.360,193.7
504,3840,0,0.1,29.961,22.374,7.587,0.024,0.267,1.610,0.183,5.498,52.3,100448.4,1920.0,41.4,100498.5,2428.0,1,28800,2.38,1.360,193.7
505,1920,0,0.1,23.394,16.675,6.719,0.013,0.199,0.810,0.149,5.544,52.3,100448.4,1920.0,41.4,100498.5,2428.0,1,28800,2.38,1.360,193.7
506,1920,0,0.1,10.323,4.308,6.015,0.012,0.159,0.287,0.089,5.467,52.3,100448.4,1920.0,41.4,100498.5,2428.0,1,28800,2.38,1.360,193.7
507,1920,0,0.1,22.096,15.940,6.156,0.012,0.207,0.077,0.126,5.732,52.3,100448.4,1920.0,41.4,100498.5,2428.0,1,28800,2.38,1.360,193.7
508,1920,0,0.1,10.202,3.025,7.177,0.012,0.688,0.727,0.249,5.499,52.3,100448.4,1920.0,41.4,100498.5,2428.0,1,28800,2.38,1.359,193.7
509,3840,0,0.1,28.160,20.469,7.691,0.024,0.260,1.619,0.189,5.596,52.3,100448.4,1920.0,41.4,100498.5,2428.0,1,28800,2.38,1.359,193.7
510,1920,0,0.1,21.305,14.562,6.743,0.013,0.196,0.810,0.117,5.605,52.3,100448.4,1920.0,41.4,100498.5,2428.0,1,28800,2.38,1.359,193.7
511,1920,0,0.1,8.643,2.286,6.357,0.012,0.173,0.530,0.096,5.544,52.3,100448.4,1920.0,41.4,100498.5,2428.0,1,28800,2.38,1.359,193.7
512,1920,0,0.1,22.181,15.936,6.245,0.015,0.215,0.086,0.173,5.752,52.3,100448.4,1920.0,41.4,100498.5,2428.0,1,28800,2.38,1.359,193.7
513,1920,0,0.1,10.227,3.116,7.111,0.012,0.688,0.561,0.284,5.564,52.3,100448.4,1920.0,41.4,100498.5,2428.0,1,28800,1.74,1.359,193.9
514,3840,0,0.1,30.671,22.887,7.784,0.025,0.261,1.600,0.229,5.663,52.3,100448.4,1920.0,41.4,100498.5,2428.0,1,28800,1.74,1.359,193.9
515,3840,0,0.1,28.568,20.778,7.790,0.024,0.260,1.560,0.200,5.743,52.3,100448.4,1920.0,41.4,100498.5,2428.0,1,28800,1.74,1.359,193.9
516,1920,0,0.1,23.470,17.182,6.288,0.013,0.209,0.087,0.113,5.862,52.3,100448.4,1920.0,41.4,100498.5,2428.0,1,28800,1.74,1.359,193.9
517,1920,0,0.1,11.467,4.445,7.022,0.015,0.702,0.390,0.270,5.643,52.3,100448.4,1920.0,41.4,100498.5,2428.0,1,28800,1.74,1.361,193.9
518,3840,0,0.1,32.688,24.672,8.016,0.024,0.265,1.774,0.227,5.723,52.3,100448.4,1920.0,41.4,100498.5,2428.0,1,28800,1.74,1.361,193.9
519,3840,0,0.1,30.255,22.281,7.974,0.024,0.255,1.693,0.219,5.781,52.3,100448.4,1920.0,41.4,100498.5,2428.0,1,28800,1.74,1.361,193.9
520,3840,0,0.1,28.301,20.854,7.447,0.024,0.820,0.331,0.490,5.779,52.3,100448.4,1920.0,41.4,100498.5,2428.0,1,28800,1.20,1.361,194.0
521,3840,0,0.1,30.485,22.510,7.975,0.027,0.252,1.660,0.214,5.819,52.3,100448.4,1920.0,41.4,100498.5,2428.0,1,28800,1.20,1.361,194.0
522,3840,0,0.1,28.478,20.376,8.102,0.027,0.267,1.676,0.285,5.843,52.3,100448.4,1920.0,41.4,100498.5,2428.0,1,28800,1.20,1.361,194.0
523,1920,0,0.1,24.355,17.751,6.604,0.014,0.205,0.313,0.130,5.940,52.3,100448.4,1920.0,41.4,100498.5,2428.0,1,28800,1.20,1.361,194.0
524,1920,0,0.1,11.379,5.208,6.171,0.012,0.167,0.068,0.109,5.813,52.3,100448.4,1920.0,41.4,100498.5,2428.0,1,28800,1.20,1.361,194.0
525,1920,0,0.1,26.304,18.514,7.790,0.013,0.780,0.745,0.352,5.897,52.3,100448.4,1920.0,41.4,100498.5,2428.0,1,28800,1.20,1.358,194.0
526,1920,0,0.1,14.099,7.191,6.908,0.012,0.149,0.803,0.115,5.827,52.3,100448.4,1920.0,41.4,100498.5,2428.0,1,28800,1.20,1.358,194.0
