# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
375,3840,0,0.1,31.465,22.992,8.473,0.025,0.238,1.643,0.219,6.345,52.4,100548.6,1920.0,42.0,100652.8,2394.0,1,28800,5.84,0.191,197.6
376,3840,0,0.1,28.323,19.903,8.420,0.025,0.246,1.540,0.230,6.375,52.4,100548.6,1920.0,42.0,100652.8,2394.0,1,28800,5.84,0.191,197.6
377,1920,0,0.1,23.911,16.876,7.035,0.013,0.186,0.079,0.225,6.528,52.4,100548.6,1920.0,42.0,100652.8,2394.0,1,28800,5.84,0.191,197.6
378,1920,0,0.1,12.196,4.618,7.578,0.012,0.604,0.362,0.267,6.331,52.4,100548.6,1920.0,42.0,100652.8,2394.0,1,28800,5.84,0.194,197.6
379,3840,0,0.1,32.680,24.083,8.597,0.025,0.256,1.672,0.240,6.401,52.4,100548.6,1920.0,42.0,100652.8,2394.0,1,28800,5.84,0.194,197.6
380,3840,0,0.1,29.342,20.741,8.601,0.024,0.247,1.645,0.224,6.458,52.4,100548.6,1920.0,42.0,100652.8,2394.0,1,28800,5.84,0.194,197.6
381,1920,0,0.1,22.985,15.885,7.100,0.012,0.222,0.121,0.188,6.551,52.4,100548.6,1920.0,42.0,100652.8,2394.0,1,28800,5.84,0.194,197.6
382,1920,0,0.1,11.464,3.932,7.532,0.012,0.617,0.184,0.315,6.403,52.4,100548.6,1920.0,42.0,100652.8,2394.0,1,28800,5.89,0.194,197.0
383,3840,0,0.1,33.221,24.563,8.658,0.024,0.260,1.634,0.235,6.502,52.4,100548.6,1920.0,42.0,100652.8,2394.0,1,28800,5.89,0.194,197.0
384,3840,0,0.1,32.671,24.039,8.632,0.025,0.243,1.626,0.214,6.521,52.4,100548.6,1920.0,42.0,100652.8,2394.0,1,28800,5.89,0.194,197.0
385,3840,0,0.1,28.220,20.682,7.538,0.024,0.244,0.416,0.257,6.593,52.4,100548.6,1920.0,42.0,100652.8,2394.0,1,28800,5.89,0.194,197.0
386,1920,0,0.1,25.828,17.443,8.385,0.014,0.674,0.739,0.374,6.582,52.4,100548.6,1920.0,42.0,100652.8,2394.0,1,28800,5.89,0.196,197.0
387,1920,0,0.1,17.211,9.426,7.785,0.012,0.182,0.834,0.153,6.601,52.4,100548.6,1920.0,42.0,100652.8,2394.0,1,28800,5.89,0.196,197.0
388,3840,0,0.1,32.994,24.207,8.787,0.025,0.244,1.660,0.247,6.608,52.4,100548.6,1920.0,42.0,100652.8,2394.0,1,28800,5.89,0.196,197.0
389,3840,0,0.1,29.883,22.084,7.799,0.028,0.258,0.594,0.238,6.677,52.4,100548.6,1920.0,42.0,100652.8,2394.0,1,28800,5.89,0.196,197.0
390,3840,0,0.1,26.270,19.391,6.879,0.024,0.743,1.414,0.486,4.209,52.4,100548.6,1920.0,42.0,100652.8,2394.0,1,28800,5.96,0.196,196.5
391,1920,0,0.1,23.172,18.598,4.574,0.013,0.220,0.848,0.129,3.360,52.4,100548.6,1920.0,42.0,100652.8,2394.0,1,28800,5.96,0.196,196.5
392,1920,0,0.1,8.535,4.075,4.460,0.012,0.144,0.826,0.138,3.337,52.4,100548.6,1920.0,42.0,100652.8,2394.0,1,28800,5.96,0.196,196.5
393,1920,0,0.1,19.571,15.150,4.421,0.013,0.185,0.732,0.106,3.382,52.4,100548.6,1920.0,42.0,100652.8,2394.0,1,28800,5.96,0.196,196.5
394,1920,0,0.1,4.250,0.489,3.761,0.011,0.150,0.071,0.147,3.380,52.4,100548.6,1920.0,42.0,100652.8,2394.0,1,28800,5.96,0.196,196.5
395,1920,0,0.1,15.427,10.526,4.901,0.012,0.703,0.381,0.376,3.426,52.4,100548.6,1920.0,42.0,100652.8,2394.0,1,28800,5.96,0.193,196.5
396,3840,0,0.1,32.936,27.315,5.621,0.025,0.240,1.697,0.219,3.435,52.4,100548.6,1920.0,42.0,100652.8,2394.0,1,28800,5.96,0.193,196.5
397,3840,0,0.1,27.065,21.412,5.653,0.026,0.249,1.672,0.228,3.475,52.4,100548.6,1920.0,42.0,100652.8,2394.0,1,28800,5.96,0.193,196.5
398,1920,0,0.1,18.410,14.259,4.151,0.014,0.186,0.170,0.181,3.596,52.4,100548.6,1920.0,42.0,100652.8,2394.0,1,28800,5.96,0.193,196.5
399,3840,0,0.1,34.656,28.565,6.091,0.025,0.719,0.990,0.814,3.539,52.4,100548.6,1920.0,42.0,100652.8,2394.0,1,28800,6.04,0.193,196.0
400,3840,0,0.1,40.225,34.619,5.606,0.024,0.199,1.559,0.207,3.614,52.4,100548.6,1920.0,42.0,100652.8,2394.0,1,28800,6.04,0.193,196.0
401,1920,0,0.1,29.599,25.033,4.566,0.012,0.150,0.755,0.111,3.537,52.4,100548.6,1920.0,42.0,100652.8,2394.0,1,28800,6.04,0.193,196.0
402,1920,0,0.1,21.497,17.174,4.323,0.014,0.237,0.337,0.139,3.592,52.4,100548.6,1920.0,42.0,100652.8,2394.0,1,28800,6.04,0.193,196.0
403,1920,0,0.1,5.674,1.779,3.895,0.010,0.149,0.069,0.119,3.545,52.4,100548.6,1920.0,42.0,100652.8,2394.0,1,28800,6.04,0.193,196.0
404,1920,0,0.1,17.309,11.919,5.390,0.013,0.699,0.686,0.379,3.608,52.4,100548.6,1920.0,42.0,100652.8,2394.0,1,28800,6.04,0.195,196.0
405,3840,0,0.1,34.181,28.553,5.628,0.025,0.238,1.502,0.226,3.634,52.4,100548.6,1920.0,42.0,100652.8,2394.0,1,28800,6.04,0.195,196.0
406,3840,0,0.1,27.732,22.345,5.387,0.025,0.245,1.214,0.229,3.672,52.4,100649.0,1920.0,42.0,100652.8,2394.0,1,28800,6.04,0.195,196.0
407,1920,0,0.1,21.018,16.952,4.066,0.012,0.161,0.076,0.157,3.659,52.4,100649.0,1920.0,42.0,100652.8,2394.0,1,28800,6.04,0.195,196.0
408,1920,0,0.1,7.159,1.977,5.182,0.012,0.602,0.552,0.387,3.628,52.4,100649.0,1920.0,42.0,100652.8,2394.0,1,28800,6.05,0.195,195.9
409,1920,0,0.1,23.307,18.470,4.837,0.013,0.205,0.780,0.132,3.704,52.4,100649.0,1920.0,37.7,99900.9,2652.0,1,28800,6.05,0.195,195.9
410,1920,0,0.1,9.568,4.872,4.696,0.013,0.148,0.773,0.125,3.633,52.4,100649.0,1920.0,37.7,99900.9,2652.0,1,28800,6.05,0.195,195.9
411,1920,0,0.1,20.528,15.719,4.809,0.012,0.195,0.770,0.124,3.704,52.4,100649.0,1920.0,37.7,99900.9,2652.0,1,28800,6.05,0.195,195.9
412,1920,0,0.1,5.971,1.437,4.534,0.012,0.144,0.609,0.101,3.666,52.4,100649.0,1920.0,37.7,99900.9,2652.0,1,28800,6.05,0.195,195.9
413,1920,0,0.1,15.506,11.165,4.341,0.015,0.186,0.081,0.176,3.880,52.4,100649.0,1920.0,37.7,99900.9,2652.0,1,28800,6.05,0.195,195.9
414,3840,0,0.1,27.085,20.926,6.159,0.026,0.783,1.111,0.471,3.762,52.4,100649.0,1920.0,37.7,99900.9,2652.0,1,28800,6.05,0.191,195.9
415,1920,0,0.1,23.394,18.247,5.147,0.014,0.189,0.832,0.129,3.979,52.4,100649.0,1920.0,37.7,99900.9,2652.0,1,28800,6.05,0.191,195.9
416,1920,0,0.1,9.183,4.371,4.812,0.011,0.150,0.775,0.134,3.740,52.4,100649.0,1920.0,37.7,99900.9,2652.0,1,28800,6.05,0.191,195.9
417,1920,0,0.1,20.131,15.216,4.915,0.014,0.190,0.766,0.126,3.815,52.4,100649.0,1920.0,37.7,99900.9,2652.0,1,28800,6.05,0.191,195.9
418,1920,0,0.1,6.359,2.104,4.255,0.012,0.154,0.141,0.128,3.817,52.4,100649.0,1920.0,37.7,99900.9,2652.0,1,28800,6.05,0.191,195.9
419,1920,0,0.1,15.758,10.616,5.142,0.014,0.679,0.248,0.363,3.834,52.4,100649.0,1920.0,37.7,99900.9,2652.0,1,28800,6.04,0.191,195.9
420,3840,0,0.1,32.926,27.001,5.925,0.024,0.241,1.578,0.221,3.854,52.4,100649.0,1920.0,37.7,99900.9,2652.0,1,28800,6.04,0.191,195.9
421,1920,0,0.1,24.086,19.062,5.024,0.013,0.198,0.794,0.136,3.878,52.4,100649.0,1920.0,37.7,99900.9,2652.0,1,28800,6.04,0.191,195.9
422,1920,0,0.1,9.867,4.978,4.889,0.012,0.157,0.771,0.127,3.820,52.4,100649.0,1920.0,37.7,99900.9,2652.0,1,28800,6.04,0.191,195.9
423,1920,0,0.1,19.724,15.121,4.603,0.013,0.191,0.301,0.142,3.953,52.4,100649.0,1920.0,37.7,99900.9,2652.0,1,28800,6.04,0.191,195.9
424,1920,0,0.1,4.945,0.672,4.273,0.012,0.175,0.073,0.146,3.866,52.4,100649.0,1920.0,37.7,99900.9,2652.0,1,28800,6.04,0.191,195.9
425,1920,0,0.1,16.365,10.407,5.958,0.013,0.690,0.951,0.377,3.923,52.4,100649.0,1920.0,37.7,99900.9,2652.0,1,28800,6.04,0.193,195.9
426,3840,0,0.1,38.092,25.794,12.298,0.025,0.257,1.538,6.544,3.932,52.4,100649.0,1920.0,37.7,99900.9,2652.0,1,28800,6.04,0.193,195.9
427,3840,0,0.1,30.403,24.660,5.743,0.025,0.253,1.273,0.186,4.001,52.4,100649.0,1920.0,37.7,99900.9,2652.0,1,28800,6.04,0.193,195.9
428,1920,0,0.1,20.851,16.248,4.603,0.014,0.199,0.083,0.210,4.095,52.4,100649.0,1920.0,37.7,99900.9,2652.0,1,28800,6.04,0.193,195.9
429,1920,0,0.1,7.212,1.767,5.445,0.012,0.613,0.546,0.327,3.946,52.4,100649.0,1920.0,37.7,99900.9,2652.0,1,28800,6.04,0.193,196.0
430,1920,0,0.1,23.137,17.863,5.274,0.013,0.204,0.843,0.122,4.089,52.4,100649.0,1920.0,37.7,99900.9,2652.0,1,28800,6.04,0.193,196.0
431,1920,0,0.1,9.040,3.992,5.048,0.011,0.145,0.841,0.090,3.958,52.4,100649.0,1920.0,37.7,99900.9,2652.0,1,28800,6.04,0.193,196.0
432,1920,0,0.1,19.775,14.420,5.355,0.014,0.183,0.847,0.148,4.160,52.4,100649.0,1920.0,37.7,99900.9,2652.0,1,28800,6.04,0.193,196.0
433,1920,0,0.1,5.692,0.684,5.008,0.011,0.156,0.715,0.105,4.019,52.4,100649.0,1920.0,37.7,99900.9,2652.0,1,28800,6.04,0.193,196.0
434,1920,0,0.1,16.255,11.624,4.631,0.014,0.202,0.076,0.167,4.168,52.4,100649.0,1920.0,37.7,99900.9,2652.0,1,28800,6.04,0.193,196.0
435,3840,0,0.1,28.167,21.607,6.560,0.024,0.764,1.195,0.487,4.086,52.4,100649.0,1920.0,37.7,99900.9,2652.0,1,28800,6.04,0.199,196.0
436,3840,0,0.1,26.664,20.204,6.460,0.025,0.241,1.661,0.219,4.309,52.4,100649.0,1920.0,37.7,99900.9,2652.0,1,28800,6.04,0.199,196.0
437,1920,0,0.1,20.794,15.458,5.336,0.013,0.185,0.910,0.095,4.130,52.4,100649.0,1920.0,37.7,99900.9,2652.0,1,28800,6.04,0.199,196.0
438,1920,0,0.1,6.224,1.721,4.503,0.010,0.157,0.154,0.090,4.090,52.4,100649.0,1920.0,37.7,99900.9,2652.0,1,28800,6.04,0.199,196.0
439,1920,0,0.1,17.104,11.704,5.400,0.015,0.685,0.198,0.330,4.168,52.4,100649.0,1920.0,37.7,99900.9,2652.0,1,28800,5.98,0.199,196.0
440,3840,0,0.1,35.115,28.634,6.481,0.026,0.247,1.807,0.211,4.186,52.4,100649.0,1920.0,37.7,99900.9,2652.0,1,28800,5.98,0.199,196.0
441,3840,0,0.1,28.840,22.374,6.466,0.025,0.259,1.780,0.190,4.210,52.4,100649.0,1920.0,37.7,99900.9,2652.0,1,28800,5.98,0.199,196.0
442,1920,0,0.1,22.878,17.868,5.010,0.016,0.190,0.399,0.101,4.300,52.4,100649.0,1920.0,37.7,99900.9,2652.0,1,28800,5.98,0.199,196.0
443,1920,0,0.1,8.418,3.844,4.574,0.012,0.161,0.072,0.140,4.187,52.4,100649.0,1920.0,37.7,99900.9,2652.0,1,28800,5.98,0.199,196.0
444,1920,0,0.1,21.653,15.423,6.230,0.014,0.786,0.787,0.399,4.240,52.4,100649.0,1920.0,37.7,99900.9,2652.0,1,28800,5.98,0.199,196.0
445,1920,0,0.1,11.475,6.029,5.446,0.012,0.183,0.871,0.137,4.241,52.4,100649.0,1920.0,37.7,99900.9,2652.0,1,28800,5.98,0.199,196.0
446,3840,0,0.1,25.391,18.915,6.476,0.025,0.247,1.689,0.227,4.285,52.4,100649.0,1920.0,37.7,99900.9,2652.0,1,28800,5.98,0.199,196.0
447,1920,0,0.1,20.843,15.585,5.258,0.014,0.215,0.564,0.103,4.360,52.4,100649.0,1920.0,37.7,99900.9,2652.0,1,28800,5.98,0.199,196.0
448,1920,0,0.1,6.451,1.826,4.625,0.012,0.163,0.075,0.101,4.272,52.4,100649.0,1920.0,37.7,99900.9,2652.0,1,28800,5.98,0.199,196.0
449,1920,0,0.1,18.395,12.275,6.120,0.013,0.718,0.611,0.410,4.364,52.4,100649.0,1920.0,37.7,99900.9,2652.0,1,28800,5.93,0.199,196.2
450,3840,0,0.1,37.790,31.308,6.482,0.027,0.253,1.658,0.184,4.357,52.4,100649.0,1920.0,37.7,99900.9,2652.0,1,28800,5.93,0.199,196.2
451,3840,0,0.1,30.473,24.092,6.381,0.027,0.252,1.511,0.192,4.395,52.4,100649.0,1920.0,37.7,99900.9,2652.0,1,28800,5.93,0.199,196.2
452,1920,0,0.1,22.374,17.410,4.964,0.012,0.192,0.078,0.169,4.509,52.4,100649.0,1920.0,37.7,99900.9,2652.0,1,28800,5.93,0.199,196.2
453,1920,0,0.1,9.048,3.317,5.731,0.013,0.697,0.370,0.300,4.348,52.4,100649.0,1920.0,37.7,99900.9,2652.0,1,28800,5.93,0.195,196.2
454,3840,0,0.1,27.991,21.416,6.575,0.024,0.260,1.576,0.275,4.437,52.4,100649.0,1920.0,37.7,99900.9,2652.0,1,28800,5.93,0.195,196.2
455,1920,0,0.1,20.301,14.748,5.553,0.012,0.192,0.777,0.126,4.444,52.4,100649.0,1920.0,37.7,99900.9,2652.0,1,28800,5.93,0.195,196.2
456,1920,0,0.1,6.724,1.277,5.447,0.012,0.161,0.755,0.092,4.425,52.4,100649.0,1920.0,37.7,99900.9,2652.0,1,28800,5.93,0.195,196.2
457,1920,0,0.1,17.759,12.659,5.100,0.013,0.200,0.156,0.164,4.562,52.4,100649.0,1920.0,37.7,99900.9,2652.0,1,28800,5.93,0.195,196.2
458,3840,0,0.1,29.982,23.265,6.717,0.025,0.768,1.026,0.438,4.456,52.4,100649.0,1920.0,37.7,99900.9,2652.0,1,28800,5.91,0.195,196.8
459,3840,0,0.1,29.476,22.893,6.583,0.027,0.246,1.577,0.205,4.524,52.4,100649.0,1920.0,37.7,99900.9,2652.0,1,28800,5.91,0.195,196.8
460,1920,0,0.1,22.272,16.614,5.658,0.014,0.185,0.794,0.118,4.544,52.4,100649.0,1920.0,37.7,99900.9,2652.0,1,28800,5.91,0.195,196.8
461,1920,0,0.1,8.322,3.245,5.077,0.012,0.160,0.286,0.123,4.495,52.4,100649.0,1920.0,37.7,99900.9,2652.0,1,28800,5.91,0.195,196.8
462,1920,0,0.1,19.450,14.346,5.104,0.014,0.201,0.080,0.110,4.696,52.4,100649.0,1920.0,37.7,99900.9,2652.0,1,28800,5.91,0.195,196.8
463,1920,0,0.1,6.620,0.435,6.185,0.012,0.656,0.710,0.298,4.507,52.4,100649.0,1920.0,37.7,99900.9,2652.0,1,28800,5.91,0.188,196.8
464,1920,0,0.1,22.828,17.051,5.777,0.013,0.199,0.800,0.119,4.643,52.4,100649.0,1920.0,37.7,99900.9,2652.0,1,28800,5.91,0.188,196.8
465,1920,0,0.1,9.183,3.610,5.573,0.012,0.152,0.769,0.113,4.526,52.4,100649.0,1920.0,37.7,99900.9,2652.0,1,28800,5.91,0.188,196.8
466,1920,0,0.1,20.279,14.491,5.788,0.015,0.204,0.817,0.115,4.635,52.4,100649.0,1920.0,37.7,99900.9,2652.0,1,28800,5.91,0.188,196.8
467,1920,0,0.1,6.674,1.283,5.391,0.012,0.161,0.525,0.099,4.593,52.4,100649.0,1920.0,37.7,99900.9,2652.0,1,28800,5.91,0.188,196.8
468,1920,0,0.1,16.960,11.732,5.228,0.013,0.197,0.083,0.129,4.802,52.4,100649.0,1920.0,37.7,99900.9,2652.0,1,28800,5.91,0.188,196.8
469,3840,0,0.1,29.502,22.117,7.385,0.025,0.768,1.427,0.488,4.674,52.4,100649.0,1920.0,37.7,99900.9,2652.0,1,28800,5.88,0.188,197.5
470,3840,0,0.1,28.024,21.139,6.885,0.025,0.255,1.668,0.242,4.691,52.4,100649.0,1920.0,37.7,99900.9,2652.0,1,28800,5.88,0.188,197.5
471,1920,0,0.1,20.378,14.606,5.772,0.014,0.196,0.689,0.113,4.757,52.4,100649.0,1920.0,37.7,99900.9,2652.0,1,28800,5.88,0.188,197.5
472,1920,0,0.1,6.333,1.308,5.025,0.012,0.160,0.072,0.122,4.659,52.4,100649.0,1920.0,37.7,99900.9,2652.0,1,28800,5.88,0.188,197.5
473,1920,0,0.1,16.785,10.552,6.233,0.012,0.720,0.380,0.371,4.745,52.4,100649.0,1920.0,37.7,99900.9,2652.0,1,28800,5.88,0.184,197.5
474,3840,0,0.1,32.696,25.607,7.089,0.026,0.247,1.852,0.202,4.759,52.4,100649.0,1920.0,37.7,99900.9,2652.0,1,28800,5.88,0.184,197.5
475,3840,0,0.1,27.427,20.406,7.021,0.027,0.257,1.684,0.266,4.783,52.4,100649.0,1920.0,37.7,99900.9,2652.0,1,28800,5.88,0.184,197.5
476,1920,0,0.1,20.521,15.050,5.471,0.013,0.210,0.174,0.173,4.898,52.4,100649.0,1920.0,37.7,99900.9,2652.0,1,28800,5.88,0.184,197.5
477,1920,0,0.1,7.453,1.457,5.996,0.011,0.672,0.193,0.359,4.759,52.4,100649.0,1920.0,37.7,99900.9,2652.0,1,28800,5.78,0.184,197.8
478,1920,0,0.1,24.920,18.834,6.086,0.012,0.206,0.908,0.112,4.846,52.4,100649.0,1920.0,37.7,99900.9,2652.0,1,28800,5.78,0.184,197.8
479,1920,0,0.1,11.663,5.773,5.890,0.012,0.155,0.827,0.109,4.785,52.4,100649.0,1920.0,37.7,99900.9,2652.0,1,28800,5.78,0.184,197.8
480,1920,0,0.1,24.488,18.468,6.020,0.017,0.192,0.838,0.095,4.874,52.4,100649.0,1920.0,37.7,99900.9,2652.0,1,28800,5.78,0.184,197.8
481,1920,0,0.1,11.388,5.402,5.986,0.012,0.165,0.848,0.157,4.802,52.4,100649.0,1920.0,37.7,99900.9,2652.0,1,28800,5.78,0.184,197.8
482,1920,0,0.1,23.537,17.860,5.677,0.014,0.202,0.347,0.113,4.997,52.4,100649.0,1920.0,37.7,99900.9,2652.0,1,28800,5.78,0.184,197.8
483,1920,0,0.1,9.546,4.375,5.171,0.010,0.166,0.071,0.092,4.829,52.4,100649.0,1920.0,37.7,99900.9,2652.0,1,28800,5.78,0.184,197.8
484,1920,0,0.1,22.006,15.275,6.731,0.014,0.744,0.708,0.363,4.898,52.4,100649.0,1920.0,37.7,99900.9,2652.0,1,28800,5.78,0.181,197.8
485,1920,0,0.1,12.218,6.243,5.975,0.012,0.187,0.770,0.109,4.895,52.4,100649.0,1920.0,37.7,99900.9,2652.0,1,28800,5.78,0.181,197.8
486,3840,0,0.1,27.567,20.571,6.996,0.025,0.253,1.493,0.265,4.955,52.4,100649.0,1920.0,37.7,99900.9,2652.0,1,28800,5.78,0.181,197.8
487,1920,0,0.1,21.165,15.343,5.822,0.014,0.207,0.463,0.117,5.017,52.4,100649.0,1920.0,37.7,99900.9,2652.0,1,28800,5.78,0.181,197.8
488,1920,0,0.1,7.559,2.130,5.429,0.011,0.165,0.072,0.142,5.037,52.4,100649.0,1920.0,37.7,99900.9,2652.0,1,28800,5.78,0.181,197.8
489,1920,0,0.1,20.019,13.317,6.702,0.014,0.743,0.568,0.383,4.989,52.4,100649.0,1920.0,37.7,99900.9,2652.0,1,28800,5.72,0.181,198.5
490,1920,0,0.1,11.227,5.003,6.224,0.016,0.204,0.764,0.178,5.058,52.4,100649.0,1920.0,37.7,99900.9,2652.0,1,28800,5.72,0.181,198.5
491,1920,0,0.1,24.767,18.643,6.124,0.014,0.188,0.743,0.131,5.044,52.3,100498.5,1920.0,37.7,99900.9,2652.0,1,28800,5.72,0.181,198.5
492,1920,0,0.1,11.778,5.775,6.003,0.012,0.157,0.726,0.095,5.010,52.3,100498.5,1920.0,37.7,99900.9,2652.0,1,28800,5.72,0.181,198.5
493,3840,0,0.1,27.182,20.754,6.428,0.025,0.224,0.701,0.211,5.264,52.3,100498.5,1920.0,37.7,99900.9,2652.0,1,28800,5.72,0.181,198.5
494,1920,0,0.1,20.036,13.559,6.477,0.014,0.731,0.336,0.327,5.065,52.3,100498.5,1920.0,42.5,100749.6,2371.0,1,28800,5.72,0.182,198.5
495,1920,0,0.1,12.200,6.125,6.075,0.012,0.156,0.722,0.131,5.052,52.3,100498.5,1920.0,42.5,100749.6,2371.0,1,28800,5.72,0.182,198.5
496,3840,0,0.1,27.314,20.249,7.065,0.025,0.252,1.442,0.185,5.157,52.3,100498.5,1920.0,42.5,100749.6,2371.0,1,28800,5.72,0.182,198.5
497,1920,0,0.1,21.207,14.910,6.297,0.014,0.204,0.777,0.169,5.130,52.3,100498.5,1920.0,42.5,100749.6,2371.0,1,28800,5.72,0.182,198.5
498,1920,0,0.1,7.611,2.171,5.440,0.012,0.160,0.111,0.098,5.058,52.3,100498.5,1920.0,42.5,100749.6,2371.0,1,28800,5.72,0.182,198.5
499,1920,0,0.1,20.380,13.894,6.486,0.014,0.736,0.220,0.371,5.143,52.3,100498.5,1920.0,42.5,100749.6,2371.0,1,28800,5.66,0.182,198.5
500,1920,0,0.1,11.714,5.414,6.300,0.013,0.200,0.809,0.124,5.149,52.3,100498.5,1920.0,42.5,100749.6,2371.0,1,28800,5.66,0.182,198.5
501,3840,0,0.1,29.373,22.003,7.370,0.025,0.264,1.667,0.220,5.190,52.3,100498.5,1920.0,42.5,100749.6,2371.0,1,28800,5.66,0.182,198.5
502,1920,0,0.1,23.730,17.326,6.404,0.014,0.240,0.828,0.108,5.210,52.3,100498.5,1920.0,42.5,100749.6,2371.0,1,28800,5.66,0.182,198.5
503,1920,0,0.1,9.994,4.179,5.815,0.012,0.166,0.298,0.106,5.230,52.3,100498.5,1920.0,42.5,100749.6,2371.0,1,28800,5.66,0.182,198.5
504,1920,0,0.1,23.709,17.829,5.880,0.013,0.213,0.078,0.178,5.393,52.3,100498.5,1920.0,42.5,100749.6,2371.0,1,28800,5.66,0.182,198.5
505,1920,0,0.1,11.459,4.601,6.858,0.012,0.666,0.755,0.256,5.167,52.3,100498.5,1920.0,42.5,100749.6,2371.0,1,28800,5.66,0.183,198.5
506,3840,0,0.1,31.313,23.820,7.493,0.025,0.271,1.735,0.216,5.242,52.3,100498.5,1920.0,42.5,100749.6,2371.0,1,28800,5.66,0.183,198.5
507,1920,0,0.1,25.566,19.027,6.539,0.014,0.249,0.863,0.137,5.272,52.3,100498.5,1920.0,42.5,100749.6,2371.0,1,28800,5.66,0.183,198.5
508,1920,0,0.1,12.479,6.427,6.052,0.011,0.163,0.537,0.115,5.225,52.3,100498.5,1920.0,42.5,100749.6,2371.0,1,28800,5.66,0.183,198.5
509,3840,0,0.1,28.047,20.647,7.400,0.026,0.840,0.679,0.547,5.305,52.3,100498.5,1920.0,42.5,100749.6,2371.0,1,28800,5.61,0.183,199.0
510,3840,0,0.1,28.092,20.560,7.532,0.026,0.268,1.717,0.188,5.330,52.3,100498.5,1920.0,42.5,100749.6,2371.0,1,28800,5.61,0.183,199.0
511,1920,0,0.1,22.618,16.041,6.577,0.014,0.197,0.914,0.096,5.352,52.3,100498.5,1920.0,42.5,100749.6,2371.0,1,28800,5.61,0.183,199.0
512,1920,0,0.1,9.898,3.580,6.318,0.012,0.154,0.743,0.107,5.300,52.3,100498.5,1920.0,42.5,100749.6,2371.0,1,28800,5.61,0.183,199.0
513,1920,0,0.1,24.237,18.246,5.991,0.014,0.204,0.080,0.172,5.518,52.3,100498.5,1920.0,42.5,100749.6,2371.0,1,28800,5.61,0.183,199.0
514,1920,0,0.1,11.870,5.186,6.684,0.012,0.671,0.399,0.275,5.325,52.3,100498.5,1920.0,42.5,100749.6,2371.0,1,28800,5.61,0.186,199.0
515,3840,0,0.1,30.520,22.789,7.731,0.025,0.271,1.822,0.200,5.410,52.3,100498.5,1920.0,42.5,100749.6,2371.0,1,28800,5.61,0.186,199.0
516,3840,0,0.1,27.791,20.168,7.623,0.026,0.262,1.712,0.179,5.441,52.3,100498.5,1920.0,42.5,100749.6,2371.0,1,28800,5.61,0.186,199.0
517,1920,0,0.1,22.961,16.889,6.072,0.013,0.201,0.167,0.110,5.577,52.3,100498.5,1920.0,42.5,100749.6,2371.0,1,28800,5.61,0.186,199.0
518,1920,0,0.1,10.343,3.699,6.644,0.012,0.711,0.223,0.294,5.402,52.3,100498.5,1920.0,42.5,100749.6,2371.0,1,28800,5.50,0.186,199.0
519,3840,0,0.1,30.591,22.888,7.703,0.026,0.261,1.673,0.243,5.496,52.3,100498.5,1920.0,42.5,100749.6,2371.0,1,28800,5.50,0.186,199.0
520,3840,0,0.1,27.410,19.756,7.654,0.024,0.257,1.650,0.199,5.522,52.3,100498.5,1920.0,42.5,100749.6,2371.0,1,28800,5.50,0.186,199.0
521,1920,0,0.1,20.934,14.649,6.285,0.014,0.205,0.315,0.109,5.639,52.3,100498.5,1920.0,42.5,100749.6,2371.0,1,28800,5.50,0.186,199.0
522,1920,0,0.1,7.776,1.910,5.866,0.011,0.168,0.070,0.110,5.505,52.3,100498.5,1920.0,42.5,100749.6,2371.0,1,28800,5.50,0.186,199.0
523,1920,0,0.1,20.517,13.082,7.435,0.013,0.767,0.736,0.336,5.582,52.3,100498.5,1920.0,42.5,100749.6,2371.0,1,28800,5.50,0.185,199.0
524,1920,0,0.1,11.548,4.846,6.702,0.012,0.204,0.816,0.116,5.552,52.3,100498.5,1920.0,42.5,100749.6,2371.0,1,28800,5.50,0.185,199.0
525,1920,0,0.1,24.905,18.120,6.785,0.015,0.195,0.804,0.143,5.625,52.3,100498.5,1920.0,42.5,100749.6,2371.0,1,28800,5.50,0.185,199.0
526,1920,0,0.1,12.480,5.858,6.622,0.032,0.161,0.809,0.092,5.525,52.3,100498.5,1920.0,42.5,100749.6,2371.0,1,28800,5.50,0.185,199.0
527,1920,0,0.1,25.160,18.561,6.599,0.014,0.319,0.511,0.124,5.626,52.3,100498.5,1920.0,42.5,100749.6,2371.0,1,28800,5.50,0.185,199.0
528,1920,0,0.1,11.997,6.078,5.919,0.015,0.168,0.073,0.091,5.570,52.3,100498.5,1920.0,42.5,100749.6,2371.0,1,28800,5.50,0.185,199.0
529,1920,0,0.1,24.473,17.076,7.397,0.013,0.758,0.551,0.423,5.649,52.3,100498.5,1920.0,42.5,100749.6,2371.0,1,28800,5.43,0.185,199.1
530,1920,0,0.1,16.019,9.138,6.881,0.013,0.278,0.856,0.117,5.613,52.3,100498.5,1920.0,42.5,100749.6,2371.0,1,28800,5.43,0.185,199.1
531,3840,0,0.1,32.306,24.449,7.857,0.026,0.255,1.710,0.193,5.670,52.3,100498.5,1920.0,42.5,100749.6,2371.0,1,28800,5.43,0.185,199.1
