# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
330,1920,0,0.1,23.980,17.918,6.062,0.014,0.177,0.847,0.130,4.892,52.4,100699.3,1920.0,45.0,100702.6,2236.0,1,28800,1.35,0.784,199.5
331,1920,0,0.1,10.909,4.971,5.938,0.012,0.143,0.819,0.130,4.832,52.4,100699.3,1920.0,45.0,100702.6,2236.0,1,28800,1.35,0.784,199.5
332,1920,0,0.1,23.589,17.920,5.669,0.014,0.182,0.358,0.132,4.979,52.4,100699.3,1920.0,45.0,100702.6,2236.0,1,28800,1.35,0.784,199.5
333,1920,0,0.1,10.778,5.544,5.234,0.013,0.154,0.071,0.129,4.865,52.4,100699.3,1920.0,45.0,100702.6,2236.0,1,28800,1.35,0.784,199.5
334,1920,0,0.1,24.870,18.154,6.716,0.013,0.650,0.736,0.388,4.926,52.4,100699.3,1920.0,45.0,100702.6,2236.0,1,28800,1.35,0.191,199.5
335,1920,0,0.1,11.775,5.832,5.943,0.012,0.131,0.792,0.131,4.877,52.4,100699.3,1920.0,45.0,100702.6,2236.0,1,28800,1.35,0.191,199.5
336,3840,0,0.1,24.850,19.706,5.144,0.018,0.188,1.174,0.174,3.588,52.4,100699.3,1920.0,45.0,100702.6,2236.0,1,28800,1.35,0.191,199.5
337,1920,0,0.1,9.623,5.251,4.372,0.010,0.145,0.355,0.151,3.708,52.4,100699.3,1920.0,45.0,100702.6,2236.0,1,28800,1.35,0.191,199.5
338,1920,0,0.1,12.891,8.606,4.285,0.010,0.147,0.059,0.136,3.930,52.4,100699.3,1920.0,45.0,100702.6,2236.0,1,28800,1.35,0.191,199.5
339,1920,0,0.1,16.943,12.127,4.816,0.011,0.485,0.370,0.325,3.622,52.4,100699.3,1920.0,45.0,100702.6,2236.0,1,28800,-1.49,0.191,199.8
340,3840,0,0.1,28.346,21.191,7.155,0.026,0.230,1.637,0.215,5.043,52.4,100699.3,1920.0,45.0,100702.6,2236.0,1,28800,-1.49,0.191,199.8
341,1920,0,0.1,24.047,17.761,6.286,0.013,0.179,0.832,0.132,5.128,52.4,100699.3,1920.0,45.0,100702.6,2236.0,1,28800,-1.49,0.191,199.8
342,1920,0,0.1,10.925,4.948,5.977,0.013,0.143,0.707,0.126,4.985,52.4,100699.3,1920.0,45.0,100702.6,2236.0,1,28800,-1.49,0.191,199.8
343,1920,0,0.1,22.903,17.256,5.647,0.013,0.182,0.081,0.159,5.207,52.4,100699.3,1920.0,45.0,100702.6,2236.0,1,28800,-1.49,0.191,199.8
344,1920,0,0.1,10.119,3.832,6.287,0.012,0.574,0.376,0.293,5.030,52.4,100699.3,1920.0,45.0,100702.6,2236.0,1,28800,-1.49,0.193,199.8
345,1920,0,0.1,22.435,17.745,4.690,0.009,0.142,0.602,0.113,3.819,52.4,100699.3,1920.0,45.0,100702.6,2236.0,1,28800,-1.49,0.193,199.8
346,1920,0,0.1,7.711,3.268,4.443,0.009,0.104,0.602,0.101,3.625,52.4,100699.3,1920.0,45.0,100702.6,2236.0,1,28800,-1.49,0.193,199.8
347,1920,0,0.1,13.122,8.572,4.550,0.009,0.141,0.604,0.086,3.704,52.4,100699.3,1920.0,45.0,100702.6,2236.0,1,28800,-1.49,0.193,199.8
348,1920,0,0.1,18.059,13.482,4.577,0.010,0.140,0.634,0.081,3.708,52.4,100699.3,1920.0,45.0,100702.6,2236.0,1,28800,-1.49,0.193,199.8
349,1920,0,0.1,22.730,18.307,4.423,0.012,0.143,0.125,0.136,4.004,52.4,100699.3,1920.0,45.0,100702.6,2236.0,1,28800,-1.49,0.193,199.8
350,1920,0,0.1,8.061,3.668,4.393,0.008,0.400,0.165,0.239,3.579,52.4,100699.3,1920.0,45.0,100702.6,2236.0,1,28800,-3.53,0.193,200.0
351,3840,0,0.1,26.852,19.428,7.424,0.023,0.264,1.702,0.211,5.221,52.4,100699.3,1920.0,45.0,100702.6,2236.0,1,28800,-3.53,0.193,200.0
352,1920,0,0.1,23.363,16.939,6.424,0.012,0.178,0.850,0.125,5.255,52.4,100699.3,1920.0,45.0,100702.6,2236.0,1,28800,-3.53,0.193,200.0
353,1920,0,0.1,10.651,4.337,6.314,0.012,0.148,0.869,0.135,5.148,52.4,100699.3,1920.0,45.0,100702.6,2236.0,1,28800,-3.53,0.193,200.0
354,1920,0,0.1,21.953,17.486,4.467,0.013,0.180,0.334,0.123,3.813,52.4,100699.3,1920.0,45.0,100702.6,2236.0,1,28800,-3.53,0.193,200.0
355,1920,0,0.1,6.853,2.905,3.948,0.009,0.110,0.049,0.110,3.668,52.4,100699.3,1920.0,45.0,100702.6,2236.0,1,28800,-3.53,0.193,200.0
356,1920,0,0.1,10.997,5.932,5.065,0.009,0.498,0.544,0.314,3.695,52.4,100699.3,1920.0,45.0,100702.6,2236.0,1,28800,-3.53,0.189,200.0
357,1920,0,0.1,19.072,14.470,4.602,0.010,0.136,0.648,0.106,3.698,52.4,100699.3,1920.0,45.0,100702.6,2236.0,1,28800,-3.53,0.189,200.0
358,1920,0,0.1,22.985,18.415,4.570,0.008,0.133,0.606,0.096,3.724,52.4,100699.3,1920.0,45.0,100702.6,2236.0,1,28800,-3.53,0.189,200.0
359,1920,0,0.1,8.370,3.931,4.439,0.008,0.096,0.596,0.075,3.662,52.4,100699.3,1920.0,45.0,100702.6,2236.0,1,28800,-3.53,0.189,200.0
360,1920,0,0.1,15.168,8.957,6.211,0.013,0.182,0.579,0.117,5.316,52.4,100699.3,1920.0,45.0,100702.6,2236.0,1,28800,-3.53,0.189,200.0
361,3840,0,0.1,30.317,23.119,7.198,0.028,0.691,0.632,0.509,5.335,52.4,100699.3,1920.0,45.0,100702.6,2236.0,1,28800,-4.95,0.189,199.9
362,3840,0,0.1,31.435,23.910,7.525,0.025,0.231,1.687,0.219,5.360,52.4,100699.3,1920.0,45.0,100702.6,2236.0,1,28800,-4.95,0.189,199.9
363,3840,0,0.1,27.507,20.505,7.002,0.025,0.244,1.087,0.231,5.412,52.4,100699.3,1920.0,45.0,100702.6,2236.0,1,28800,-4.95,0.189,199.9
364,1920,0,0.1,20.938,14.928,6.010,0.013,0.180,0.084,0.159,5.572,52.4,100699.3,1920.0,45.0,100702.6,2236.0,1,28800,-4.95,0.189,199.9
365,1920,0,0.1,8.513,1.928,6.585,0.012,0.564,0.375,0.291,5.343,52.4,100699.3,1920.0,45.0,100702.6,2236.0,1,28800,-4.95,0.780,199.9
366,3840,0,0.1,28.058,20.345,7.713,0.025,0.241,1.718,0.206,5.519,52.4,100699.3,1920.0,45.0,100702.6,2236.0,1,28800,-4.95,0.780,199.9
367,1920,0,0.1,24.661,17.993,6.668,0.013,0.187,0.867,0.124,5.472,52.4,100699.3,1920.0,45.0,100702.6,2236.0,1,28800,-4.95,0.780,199.9
368,1920,0,0.1,13.081,6.614,6.467,0.012,0.143,0.812,0.108,5.391,52.4,100699.3,1920.0,45.0,100702.6,2236.0,1,28800,-4.95,0.780,199.9
369,3840,0,0.1,27.606,20.495,7.111,0.025,0.750,0.320,0.498,5.514,52.4,100699.3,1920.0,45.0,100702.6,2236.0,1,28800,12.45,0.780,194.7
370,3840,0,0.1,27.764,21.013,6.751,0.064,0.231,1.650,0.221,4.582,52.4,100699.3,1920.0,45.0,100702.6,2236.0,1,28800,12.45,0.780,194.7
371,1920,0,0.1,13.621,8.972,4.649,0.010,0.140,0.577,0.092,3.828,52.4,100699.3,1920.0,45.0,100702.6,2236.0,1,28800,12.45,0.780,194.7
372,1920,0,0.1,19.109,14.450,4.659,0.009,0.147,0.584,0.079,3.838,52.4,100699.3,1920.0,45.0,100702.6,2236.0,1,28800,12.45,0.780,194.7
373,1920,0,0.1,4.322,0.098,4.224,0.007,0.112,0.236,0.105,3.761,52.4,100699.3,1920.0,45.0,100702.6,2236.0,1,28800,12.45,0.780,194.7
374,1920,0,0.1,8.251,3.729,4.522,0.011,0.137,0.057,0.139,4.174,52.4,100699.3,1920.0,45.0,100702.6,2236.0,1,28800,12.45,0.780,194.7
375,1920,0,0.1,13.865,8.561,5.304,0.010,0.491,0.524,0.343,3.931,52.4,100699.3,1920.0,45.0,100702.6,2236.0,1,28800,12.45,1.370,194.7
376,1920,0,0.1,23.947,19.021,4.926,0.009,0.148,0.655,0.087,4.023,52.5,100852.3,1920.0,43.3,100298.5,2317.0,1,28800,12.45,1.370,194.7
377,1920,0,0.1,9.717,4.940,4.777,0.009,0.108,0.600,0.102,3.956,52.5,100852.3,1920.0,43.3,100298.5,2317.0,1,28800,12.45,1.370,194.7
378,1920,0,0.1,17.606,12.657,4.949,0.009,0.118,0.627,0.098,4.093,52.5,100852.3,1920.0,43.3,100298.5,2317.0,1,28800,12.45,1.370,194.7
379,1920,0,0.1,23.831,18.990,4.841,0.010,0.152,0.424,0.119,4.133,52.5,100852.3,1920.0,43.3,100298.5,2317.0,1,28800,12.45,1.370,194.7
380,1920,0,0.1,9.021,4.715,4.306,0.008,0.126,0.051,0.107,4.013,52.5,100852.3,1920.0,43.3,100298.5,2317.0,1,28800,12.45,1.370,194.7
381,1920,0,0.1,21.827,14.443,7.384,0.013,0.657,0.639,0.397,5.674,52.5,100852.3,1920.0,43.3,100298.5,2317.0,1,28800,9.13,1.370,194.4
382,1920,0,0.1,13.452,6.570,6.882,0.012,0.179,0.869,0.127,5.689,52.5,100852.3,1920.0,43.3,100298.5,2317.0,1,28800,9.13,1.370,194.4
383,3840,0,0.1,30.263,22.403,7.860,0.025,0.234,1.653,0.215,5.729,52.5,100852.3,1920.0,43.3,100298.5,2317.0,1,28800,9.13,1.370,194.4
384,3840,0,0.1,26.288,19.756,6.532,0.025,0.235,0.311,0.222,5.735,52.5,100852.3,1920.0,43.3,100298.5,2317.0,1,28800,9.13,1.370,194.4
385,1920,0,0.1,21.342,14.168,7.174,0.014,0.641,0.381,0.386,5.748,52.5,100852.3,1920.0,43.3,100298.5,2317.0,1,28800,9.13,1.962,194.4
386,1920,0,0.1,12.993,6.101,6.892,0.012,0.178,0.819,0.149,5.731,52.5,100852.3,1920.0,43.3,100298.5,2317.0,1,28800,9.13,1.962,194.4
387,3840,0,0.1,28.087,20.203,7.884,0.025,0.236,1.603,0.217,5.802,52.5,100852.3,1920.0,43.3,100298.5,2317.0,1,28800,9.13,1.962,194.4
388,1920,0,0.1,21.479,16.452,5.027,0.010,0.140,0.620,0.087,4.165,52.5,100852.3,1920.0,43.3,100298.5,2317.0,1,28800,9.13,1.962,194.4
389,1920,0,0.1,6.886,2.469,4.417,0.008,0.119,0.103,0.112,4.073,52.5,100852.3,1920.0,43.3,100298.5,2317.0,1,28800,9.13,1.962,194.4
390,1920,0,0.1,11.801,6.606,5.195,0.010,0.521,0.168,0.306,4.186,52.5,100852.3,1920.0,43.3,100298.5,2317.0,1,28800,22.44,1.962,189.5
391,1920,0,0.1,21.416,16.401,5.015,0.012,0.139,0.570,0.089,4.202,52.5,100852.3,1920.0,43.3,100298.5,2317.0,1,28800,22.44,1.962,189.5
392,1920,0,0.1,8.191,3.323,4.868,0.009,0.096,0.548,0.079,4.134,52.5,100852.3,1920.0,43.3,100298.5,2317.0,1,28800,22.44,1.962,189.5
393,1920,0,0.1,16.057,9.020,7.037,0.013,0.178,0.797,0.144,5.902,52.5,100852.3,1920.0,43.3,100298.5,2317.0,1,28800,22.44,1.962,189.5
394,3840,0,0.1,33.753,26.280,7.473,0.025,0.239,1.077,0.224,5.905,52.5,100852.3,1920.0,43.3,100298.5,2317.0,1,28800,22.44,1.962,189.5
395,3840,0,0.1,31.164,23.258,7.906,0.025,0.701,0.732,0.517,5.927,52.5,100852.3,1920.0,43.3,100298.5,2317.0,1,28800,22.44,2.547,189.5
396,3840,0,0.1,27.639,22.167,5.472,0.017,0.179,1.080,0.164,4.029,52.5,100852.3,1920.0,43.3,100298.5,2317.0,1,28800,22.44,2.547,189.5
397,1920,0,0.1,14.726,9.812,4.914,0.011,0.139,0.547,0.092,4.121,52.5,100852.3,1920.0,43.3,100298.5,2317.0,1,28800,22.44,2.547,189.5
398,1920,0,0.1,18.921,14.075,4.846,0.010,0.141,0.313,0.124,4.253,52.5,100852.3,1920.0,43.3,100298.5,2317.0,1,28800,22.44,2.547,189.5
399,3840,0,0.1,25.017,19.487,5.530,0.018,0.547,0.418,0.413,4.130,52.5,100852.3,1920.0,43.3,100298.5,2317.0,1,28800,18.14,2.547,189.2
400,1920,0,0.1,21.895,14.726,7.169,0.013,0.174,0.792,0.116,6.071,52.5,100852.3,1920.0,43.3,100298.5,2317.0,1,28800,18.14,2.547,189.2
401,1920,0,0.1,11.349,6.548,4.801,0.008,0.097,0.538,0.072,4.084,52.5,100852.3,1920.0,43.3,100298.5,2317.0,1,28800,18.14,2.547,189.2
402,1920,0,0.1,19.309,13.990,5.319,0.010,0.154,0.581,0.113,4.460,52.5,100852.3,1920.0,43.3,100298.5,2317.0,1,28800,18.14,2.547,189.2
403,1920,0,0.1,5.044,0.243,4.801,0.008,0.114,0.444,0.090,4.143,52.5,100852.3,1920.0,43.3,100298.5,2317.0,1,28800,18.14,2.547,189.2
404,1920,0,0.1,10.257,5.307,4.950,0.011,0.149,0.060,0.137,4.589,52.5,100852.3,1920.0,43.3,100298.5,2317.0,1,28800,18.14,2.547,189.2
405,1920,0,0.1,17.318,12.038,5.280,0.010,0.485,0.271,0.254,4.256,52.5,100852.3,1920.0,43.3,100298.5,2317.0,1,28800,18.14,2.550,189.2
406,3840,0,0.1,34.554,26.398,8.156,0.025,0.232,1.565,0.209,6.121,52.5,100852.3,1920.0,43.3,100298.5,2317.0,1,28800,18.14,2.550,189.2
407,3840,0,0.1,33.730,25.455,8.275,0.024,0.236,1.610,0.258,6.143,52.5,100852.3,1920.0,43.3,100298.5,2317.0,1,28800,18.14,2.550,189.2
408,3840,0,0.1,30.789,23.003,7.786,0.025,0.701,0.376,0.503,6.178,52.5,100852.3,1920.0,43.3,100298.5,2317.0,1,28800,14.56,2.550,188.5
409,3840,0,0.1,33.279,25.010,8.269,0.028,0.234,1.564,0.260,6.180,52.5,100852.3,1920.0,43.3,100298.5,2317.0,1,28800,14.56,2.550,188.5
410,3840,0,0.1,32.689,24.426,8.263,0.025,0.239,1.587,0.218,6.192,52.5,100852.3,1920.0,43.3,100298.5,2317.0,1,28800,14.56,2.550,188.5
411,3840,0,0.1,28.052,22.019,6.033,0.025,0.245,0.398,0.252,5.108,52.5,100852.3,1920.0,43.3,100298.5,2317.0,1,28800,14.56,2.550,188.5
412,1920,0,0.1,16.032,10.148,5.884,0.011,0.503,0.494,0.362,4.511,52.5,100852.3,1920.0,43.3,100298.5,2317.0,1,28800,14.56,2.554,188.5
413,3840,0,0.1,27.124,21.191,5.933,0.018,0.188,1.123,0.174,4.427,52.5,100852.3,1920.0,43.3,100298.5,2317.0,1,28800,14.56,2.554,188.5
414,1920,0,0.1,16.253,10.877,5.376,0.010,0.147,0.559,0.086,4.571,52.5,100852.3,1920.0,43.3,100298.5,2317.0,1,28800,14.56,2.554,188.5
415,3840,0,0.1,26.673,19.293,7.380,0.025,0.244,0.533,0.229,6.345,52.5,100852.3,1920.0,43.3,100298.5,2317.0,1,28800,14.56,2.554,188.5
416,1920,0,0.1,24.208,16.197,8.011,0.013,0.670,0.526,0.402,6.396,52.5,100852.3,1920.0,43.3,100298.5,2317.0,1,28800,11.60,2.554,187.5
417,1920,0,0.1,16.521,9.096,7.425,0.013,0.184,0.768,0.130,6.327,52.5,100852.3,1920.0,43.3,100298.5,2317.0,1,28800,11.60,2.554,187.5
418,3840,0,0.1,34.387,25.930,8.457,0.028,0.247,1.511,0.231,6.438,52.5,100852.3,1920.0,43.3,100298.5,2317.0,1,28800,11.60,2.554,187.5
419,1920,0,0.1,23.172,17.517,5.655,0.010,0.148,0.463,0.111,4.916,52.5,100852.3,1920.0,43.3,100298.5,2317.0,1,28800,11.60,2.554,187.5
420,1920,0,0.1,9.884,5.077,4.807,0.008,0.118,0.053,0.095,4.531,52.5,100852.3,1920.0,43.3,100298.5,2317.0,1,28800,11.60,2.554,187.5
421,1920,0,0.1,16.629,10.889,5.740,0.011,0.529,0.244,0.301,4.653,52.5,100852.3,1920.0,43.3,100298.5,2317.0,1,28800,11.60,2.557,187.5
422,3840,0,0.1,27.757,21.657,6.100,0.020,0.186,1.091,0.168,4.631,52.5,100852.3,1920.0,43.3,100298.5,2317.0,1,28800,11.60,2.557,187.5
423,1920,0,0.1,16.007,10.580,5.427,0.009,0.144,0.517,0.094,4.659,52.5,100852.3,1920.0,43.3,100298.5,2317.0,1,28800,11.60,2.557,187.5
424,1920,0,0.1,23.235,17.809,5.426,0.011,0.146,0.496,0.091,4.679,52.5,100852.3,1920.0,43.3,100298.5,2317.0,1,28800,11.60,2.557,187.5
425,1920,0,0.1,8.968,4.125,4.843,0.008,0.120,0.076,0.112,4.525,52.5,100852.3,1920.0,43.3,100298.5,2317.0,1,28800,11.60,2.557,187.5
426,1920,0,0.1,15.362,9.661,5.701,0.011,0.526,0.129,0.348,4.683,52.5,100852.3,1920.0,43.3,100298.5,2317.0,1,28800,9.12,2.557,186.9
427,3840,0,0.1,27.793,21.670,6.123,0.019,0.187,0.994,0.177,4.741,52.5,100852.3,1920.0,43.3,100298.5,2317.0,1,28800,9.12,2.557,186.9
428,1920,0,0.1,25.956,18.291,7.665,0.013,0.185,0.734,0.141,6.589,52.5,100852.3,1920.0,43.3,100298.5,2317.0,1,28800,9.12,2.557,186.9
429,1920,0,0.1,14.011,6.577,7.434,0.012,0.144,0.696,0.106,6.474,52.5,100852.3,1920.0,43.3,100298.5,2317.0,1,28800,9.12,2.557,186.9
430,3840,0,0.1,30.604,23.162,7.442,0.024,0.249,0.380,0.218,6.568,52.5,100852.3,1920.0,43.3,100298.5,2317.0,1,28800,9.12,2.557,186.9
431,3840,0,0.1,27.029,20.527,6.502,0.017,0.558,0.920,0.383,4.621,52.5,100852.3,1920.0,43.3,100298.5,2317.0,1,28800,9.12,2.559,186.9
432,1920,0,0.1,17.970,12.613,5.357,0.010,0.148,0.512,0.089,4.595,52.5,100852.3,1920.0,43.3,100298.5,2317.0,1,28800,9.12,2.559,186.9
433,3840,0,0.1,26.029,20.047,5.982,0.019,0.187,0.893,0.191,4.688,52.5,100852.3,1920.0,43.3,100298.5,2317.0,1,28800,9.12,2.559,186.9
434,1920,0,0.1,12.868,7.506,5.362,0.011,0.146,0.058,0.136,5.008,52.5,100852.3,1920.0,43.3,100298.5,2317.0,1,28800,9.12,2.559,186.9
435,1920,0,0.1,24.661,18.711,5.950,0.013,0.709,0.589,0.414,4.222,52.5,100852.3,1920.0,43.3,100298.5,2317.0,1,28800,7.09,2.559,186.4
436,1920,0,0.1,10.016,5.544,4.472,0.012,0.146,0.917,0.113,3.281,52.5,100852.3,1920.0,43.3,100298.5,2317.0,1,28800,7.09,2.559,186.4
437,3840,0,0.1,29.284,23.544,5.740,0.025,0.239,1.862,0.211,3.399,52.5,100852.3,1920.0,43.3,100298.5,2317.0,1,28800,7.09,2.559,186.4
438,3840,0,0.1,24.450,19.634,4.816,0.024,0.249,0.889,0.215,3.435,52.5,100852.3,1920.0,43.3,100298.5,2317.0,1,28800,7.09,2.559,186.4
439,1920,0,0.1,19.603,14.685,4.918,0.013,0.712,0.422,0.351,3.418,52.5,100852.3,1920.0,43.3,100298.5,2317.0,1,28800,7.09,2.556,186.4
440,1920,0,0.1,9.106,4.414,4.692,0.012,0.173,0.959,0.111,3.432,52.5,100852.3,1920.0,43.3,100298.5,2317.0,1,28800,7.09,2.556,186.4
441,1920,0,0.1,22.236,17.480,4.756,0.013,0.188,0.949,0.128,3.476,52.5,100852.3,1920.0,43.3,100298.5,2317.0,1,28800,7.09,2.556,186.4
442,1920,0,0.1,7.813,3.139,4.674,0.012,0.145,0.940,0.120,3.455,52.5,100852.3,1920.0,43.3,100298.5,2317.0,1,28800,7.09,2.556,186.4
443,1920,0,0.1,21.604,16.812,4.792,0.013,0.191,0.975,0.115,3.496,52.5,100852.3,1920.0,43.3,100298.5,2317.0,1,28800,7.09,2.556,186.4
444,1920,0,0.1,6.542,2.573,3.969,0.011,0.158,0.163,0.161,3.474,52.5,100852.3,1920.0,43.3,100298.5,2317.0,1,28800,7.09,2.556,186.4
445,1920,0,0.1,20.120,15.390,4.730,0.013,0.668,0.213,0.332,3.501,52.5,100852.3,1920.0,43.3,100298.5,2317.0,1,28800,5.40,2.556,186.0
446,1920,0,0.1,10.476,5.666,4.810,0.014,0.181,0.991,0.119,3.501,52.5,100852.3,1920.0,43.3,100298.5,2317.0,1,28800,5.40,2.556,186.0
447,1920,0,0.1,23.561,18.738,4.823,0.014,0.179,0.963,0.128,3.536,52.5,100852.3,1920.0,43.3,100298.5,2317.0,1,28800,5.40,2.556,186.0
448,1920,0,0.1,9.158,4.473,4.685,0.012,0.144,0.900,0.121,3.506,52.5,100852.3,1920.0,43.3,100298.5,2317.0,1,28800,5.40,2.556,186.0
449,1920,0,0.1,23.316,18.494,4.822,0.014,0.187,0.897,0.130,3.589,52.5,100852.3,1920.0,43.3,100298.5,2317.0,1,28800,5.40,2.556,186.0
450,1920,0,0.1,8.498,4.298,4.200,0.012,0.155,0.348,0.137,3.546,52.5,100852.3,1920.0,43.3,100298.5,2317.0,1,28800,5.40,2.556,186.0
451,1920,0,0.1,20.702,16.539,4.163,0.013,0.187,0.078,0.166,3.715,52.5,100852.3,1920.0,43.3,100298.5,2317.0,1,28800,5.40,2.556,186.0
452,1920,0,0.1,6.995,1.670,5.325,0.012,0.607,0.775,0.359,3.570,52.5,100852.3,1920.0,43.3,100298.5,2317.0,1,28800,5.40,2.558,186.0
453,3840,0,0.1,26.030,20.164,5.866,0.023,0.287,1.686,0.247,3.619,52.5,100852.3,1920.0,43.3,100298.5,2317.0,1,28800,5.40,2.558,186.0
454,1920,0,0.1,13.955,10.453,3.502,0.010,0.147,0.591,0.130,2.622,52.5,100852.3,1920.0,43.3,100298.5,2317.0,1,28800,5.40,2.558,186.0
455,1920,0,0.1,18.532,15.112,3.420,0.011,0.153,0.344,0.106,2.801,52.5,100852.3,1920.0,43.3,100298.5,2317.0,1,28800,5.40,2.558,186.0
456,3840,0,0.1,23.379,19.251,4.128,0.018,0.555,0.454,0.424,2.672,52.5,100749.6,1920.0,43.3,100298.5,2317.0,1,28800,3.94,2.558,185.8
457,1920,0,0.1,14.291,10.834,3.457,0.009,0.145,0.570,0.092,2.639,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,3.94,2.558,185.8
458,3840,0,0.1,28.797,23.002,5.795,0.024,0.203,1.607,0.212,3.746,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,3.94,2.558,185.8
459,1920,0,0.1,22.830,18.119,4.711,0.013,0.185,0.664,0.111,3.734,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,3.94,2.558,185.8
460,1920,0,0.1,7.860,3.794,4.066,0.013,0.151,0.071,0.114,3.715,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,3.94,2.558,185.8
461,1920,0,0.1,21.412,16.189,5.223,0.012,0.716,0.370,0.364,3.754,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,3.94,1.965,185.8
462,1920,0,0.1,11.627,6.723,4.904,0.013,0.186,0.824,0.127,3.751,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,3.94,1.965,185.8
463,3840,0,0.1,26.173,20.237,5.936,0.027,0.248,1.625,0.216,3.817,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,3.94,1.965,185.8
464,1920,0,0.1,20.840,15.930,4.910,0.013,0.188,0.779,0.112,3.814,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,3.94,1.965,185.8
465,1920,0,0.1,6.063,1.831,4.232,0.012,0.156,0.142,0.137,3.783,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,3.94,1.965,185.8
466,1920,0,0.1,18.125,12.973,5.152,0.013,0.761,0.215,0.325,3.834,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,2.70,1.965,190.9
467,3840,0,0.1,37.304,31.284,6.020,0.024,0.238,1.649,0.240,3.867,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,2.70,1.965,190.9
468,3840,0,0.1,31.806,25.768,6.038,0.025,0.243,1.645,0.221,3.902,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,2.70,1.965,190.9
469,3840,0,0.1,24.962,20.169,4.793,0.025,0.248,0.380,0.218,3.921,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,2.70,1.965,190.9
470,1920,0,0.1,19.608,13.859,5.749,0.013,0.688,0.752,0.386,3.907,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,2.70,1.375,190.9
471,1920,0,0.1,10.494,5.392,5.102,0.012,0.187,0.851,0.130,3.919,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,2.70,1.375,190.9
472,1920,0,0.1,21.249,13.196,8.053,0.011,0.151,0.624,4.468,2.796,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,2.70,1.375,190.9
473,1920,0,0.1,5.833,2.229,3.604,0.008,0.120,0.632,0.070,2.772,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,2.70,1.375,190.9
474,1920,0,0.1,10.357,6.735,3.622,0.009,0.150,0.401,0.075,2.984,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,2.70,1.375,190.9
475,1920,0,0.1,12.967,9.392,3.575,0.011,0.150,0.059,0.087,3.264,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,2.70,1.375,190.9
476,1920,0,0.1,17.493,13.330,4.163,0.009,0.573,0.415,0.268,2.894,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,1.68,1.375,191.0
477,3840,0,0.1,36.666,30.507,6.159,0.027,0.243,1.668,0.180,4.037,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,1.68,1.375,191.0
478,3840,0,0.1,32.174,26.071,6.103,0.025,0.247,1.550,0.179,4.099,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,1.68,1.375,191.0
479,3840,0,0.1,25.313,19.514,5.799,0.025,0.755,0.444,0.466,4.106,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,1.68,0.782,191.0
480,1920,0,0.1,17.123,13.296,3.827,0.011,0.144,0.618,0.065,2.985,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,1.68,0.782,191.0
481,1920,0,0.1,21.593,17.708,3.885,0.010,0.150,0.627,0.066,3.029,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,1.68,0.782,191.0
482,1920,0,0.1,6.251,2.486,3.765,0.009,0.114,0.611,0.068,2.960,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,1.68,0.782,191.0
483,1920,0,0.1,11.752,7.838,3.914,0.010,0.152,0.620,0.070,3.060,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,1.68,0.782,191.0
484,1920,0,0.1,15.747,12.084,3.663,0.011,0.200,0.119,0.073,3.257,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,1.68,0.782,191.0
485,3840,0,0.1,27.842,21.392,6.450,0.028,0.756,1.038,0.435,4.188,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,0.76,0.782,195.9
