# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
372,3840,0,0.1,34.767,26.307,8.460,0.024,0.241,1.417,0.242,6.533,52.3,100498.5,1920.0,41.2,100705.9,2445.0,1,28800,9.12,2.557,186.9
373,3840,0,0.1,32.368,24.912,7.456,0.025,0.252,0.382,0.212,6.583,52.3,100498.5,1920.0,41.2,100705.9,2445.0,1,28800,9.12,2.557,186.9
374,3840,0,0.1,31.990,22.836,9.154,0.024,0.755,1.374,0.422,6.576,52.3,100498.5,1920.0,41.2,100705.9,2445.0,1,28800,9.12,2.559,186.9
375,3840,0,0.1,34.981,26.381,8.600,0.025,0.242,1.498,0.209,6.623,52.3,100498.5,1920.0,41.2,100705.9,2445.0,1,28800,9.12,2.559,186.9
376,3840,0,0.1,32.953,25.141,7.812,0.026,0.248,0.609,0.229,6.698,52.3,100498.5,1920.0,41.2,100705.9,2445.0,1,28800,9.12,2.559,186.9
377,3840,0,0.1,31.189,24.242,6.947,0.024,0.762,1.524,0.452,4.180,52.3,100498.5,1920.0,41.2,100705.9,2445.0,1,28800,7.09,2.559,186.4
378,3840,0,0.1,31.379,25.632,5.747,0.024,0.248,1.891,0.207,3.374,52.3,100498.5,1920.0,41.2,100705.9,2445.0,1,28800,7.09,2.559,186.4
379,3840,0,0.1,26.534,21.743,4.791,0.024,0.251,0.899,0.203,3.410,52.3,100498.5,1920.0,41.2,100705.9,2445.0,1,28800,7.09,2.559,186.4
380,1920,0,0.1,21.559,16.687,4.872,0.013,0.705,0.421,0.323,3.408,52.3,100498.5,1920.0,41.2,100705.9,2445.0,1,28800,7.09,2.556,186.4
381,1920,0,0.1,11.044,6.371,4.673,0.012,0.174,0.956,0.141,3.386,52.3,100498.5,1920.0,41.2,100705.9,2445.0,1,28800,7.09,2.556,186.4
382,3840,0,0.1,25.552,19.673,5.879,0.024,0.241,1.926,0.225,3.457,52.3,100498.5,1920.0,41.2,100705.9,2445.0,1,28800,7.09,2.556,186.4
383,1920,0,0.1,20.862,16.093,4.769,0.013,0.186,0.979,0.114,3.474,52.3,100498.5,1920.0,41.2,100705.9,2445.0,1,28800,7.09,2.556,186.4
384,1920,0,0.1,5.768,1.838,3.930,0.012,0.156,0.163,0.137,3.460,52.3,100498.5,1920.0,41.2,100705.9,2445.0,1,28800,7.09,2.556,186.4
385,1920,0,0.1,18.529,13.791,4.738,0.012,0.694,0.211,0.330,3.487,52.3,100498.5,1920.0,41.2,100705.9,2445.0,1,28800,5.40,2.556,186.0
386,3840,0,0.1,38.526,32.654,5.872,0.025,0.240,1.894,0.205,3.505,52.3,100498.5,1920.0,41.2,100705.9,2445.0,1,28800,5.40,2.556,186.0
387,1920,0,0.1,24.097,19.443,4.654,0.012,0.149,0.902,0.116,3.474,52.3,100498.5,1920.0,41.2,100705.9,2445.0,1,28800,5.40,2.556,186.0
388,1920,0,0.1,19.207,14.433,4.774,0.013,0.187,0.894,0.128,3.550,52.3,100498.5,1920.0,41.2,100705.9,2445.0,1,28800,5.40,2.556,186.0
389,1920,0,0.1,4.360,0.174,4.186,0.012,0.165,0.377,0.124,3.505,52.3,100498.5,1920.0,41.2,100705.9,2445.0,1,28800,5.40,2.556,186.0
390,1920,0,0.1,16.643,12.488,4.155,0.012,0.190,0.076,0.157,3.717,52.3,100498.5,1920.0,41.2,100705.9,2445.0,1,28800,5.40,2.556,186.0
391,3840,0,0.1,31.780,25.290,6.490,0.025,0.776,1.640,0.422,3.623,52.3,100498.5,1920.0,41.2,100705.9,2445.0,1,28800,5.40,2.558,186.0
392,3840,0,0.1,31.507,25.742,5.765,0.025,0.248,1.643,0.210,3.636,52.3,100498.5,1920.0,41.2,100705.9,2445.0,1,28800,5.40,2.558,186.0
393,3840,0,0.1,25.968,21.258,4.710,0.026,0.247,0.583,0.225,3.626,52.4,100598.8,1920.0,41.2,100705.9,2445.0,1,28800,5.40,2.558,186.0
394,1920,0,0.1,22.548,17.256,5.292,0.012,0.648,0.582,0.363,3.684,52.4,100598.8,1920.0,41.2,100705.9,2445.0,1,28800,3.94,2.558,185.8
395,1920,0,0.1,12.722,7.911,4.811,0.013,0.183,0.853,0.124,3.635,52.4,100598.8,1920.0,31.4,100548.6,3200.0,1,28800,3.94,2.558,185.8
396,3840,0,0.1,28.066,22.358,5.708,0.024,0.207,1.589,0.198,3.689,52.4,100598.8,1920.0,31.4,100548.6,3200.0,1,28800,3.94,2.558,185.8
397,1920,0,0.1,22.124,17.394,4.730,0.013,0.192,0.668,0.110,3.744,52.4,100598.8,1920.0,31.4,100548.6,3200.0,1,28800,3.94,2.558,185.8
398,1920,0,0.1,6.944,2.867,4.077,0.013,0.153,0.075,0.111,3.721,52.4,100598.8,1920.0,31.4,100548.6,3200.0,1,28800,3.94,2.558,185.8
399,1920,0,0.1,19.453,14.272,5.181,0.015,0.699,0.370,0.355,3.740,52.4,100598.8,1920.0,31.4,100548.6,3200.0,1,28800,3.94,1.965,185.8
400,1920,0,0.1,9.811,4.861,4.950,0.014,0.185,0.842,0.190,3.716,52.4,100598.8,1920.0,31.4,100548.6,3200.0,1,28800,3.94,1.965,185.8
401,3840,0,0.1,27.525,21.620,5.905,0.025,0.246,1.638,0.212,3.781,52.4,100598.8,1920.0,31.4,100548.6,3200.0,1,28800,3.94,1.965,185.8
402,1920,0,0.1,22.405,17.488,4.917,0.013,0.191,0.790,0.111,3.810,52.4,100598.8,1920.0,31.4,100548.6,3200.0,1,28800,3.94,1.965,185.8
403,1920,0,0.1,7.595,3.394,4.201,0.012,0.158,0.141,0.123,3.765,52.4,100598.8,1920.0,31.4,100548.6,3200.0,1,28800,3.94,1.965,185.8
404,1920,0,0.1,19.624,14.542,5.082,0.013,0.710,0.216,0.329,3.810,52.4,100598.8,1920.0,31.4,100548.6,3200.0,1,28800,2.70,1.965,190.9
405,1920,0,0.1,10.008,5.021,4.987,0.012,0.192,0.837,0.123,3.820,52.4,100598.8,1920.0,31.4,100548.6,3200.0,1,28800,2.70,1.965,190.9
406,1920,0,0.1,22.638,17.632,5.006,0.013,0.182,0.845,0.112,3.852,52.4,100598.8,1920.0,31.4,100548.6,3200.0,1,28800,2.70,1.965,190.9
407,1920,0,0.1,8.541,3.609,4.932,0.012,0.146,0.821,0.118,3.834,52.4,100598.8,1920.0,31.4,100548.6,3200.0,1,28800,2.70,1.965,190.9
408,1920,0,0.1,22.048,16.980,5.068,0.014,0.188,0.837,0.162,3.864,52.4,100598.8,1920.0,31.4,100548.6,3200.0,1,28800,2.70,1.965,190.9
409,1920,0,0.1,7.513,3.071,4.442,0.012,0.157,0.299,0.128,3.844,52.4,100598.8,1920.0,31.4,100548.6,3200.0,1,28800,2.70,1.965,190.9
410,1920,0,0.1,19.133,14.644,4.489,0.013,0.187,0.074,0.157,4.055,52.4,100598.8,1920.0,31.4,100548.6,3200.0,1,28800,2.70,1.965,190.9
411,3840,0,0.1,33.833,27.036,6.797,0.023,0.787,1.601,0.460,3.924,52.4,100598.8,1920.0,31.4,100548.6,3200.0,1,28800,2.70,1.375,190.9
412,3840,0,0.1,40.189,27.735,12.454,0.027,0.247,1.676,6.555,3.947,52.4,100598.8,1920.0,31.4,100548.6,3200.0,1,28800,2.70,1.375,190.9
413,1920,0,0.1,26.769,22.072,4.697,0.012,0.147,0.548,0.087,3.902,52.4,100598.8,1920.0,31.4,100548.6,3200.0,1,28800,2.70,1.375,190.9
414,1920,0,0.1,17.473,12.913,4.560,0.015,0.200,0.078,0.100,4.164,52.4,100598.8,1920.0,31.4,100548.6,3200.0,1,28800,2.70,1.375,190.9
415,3840,0,0.1,31.734,25.031,6.703,0.024,0.794,1.430,0.428,4.025,52.4,100598.8,1920.0,31.4,100548.6,3200.0,1,28800,1.68,1.375,191.0
416,3840,0,0.1,30.590,24.379,6.211,0.025,0.246,1.724,0.178,4.031,52.4,100598.8,1920.0,31.4,100548.6,3200.0,1,28800,1.68,1.375,191.0
417,3840,0,0.1,26.612,21.238,5.374,0.025,0.252,0.799,0.176,4.119,52.4,100598.8,1920.0,31.4,100548.6,3200.0,1,28800,1.68,1.375,191.0
418,1920,0,0.1,21.445,15.906,5.539,0.013,0.715,0.377,0.322,4.108,52.4,100598.8,1920.0,31.4,100548.6,3200.0,1,28800,1.68,0.782,191.0
419,1920,0,0.1,12.041,6.792,5.249,0.013,0.191,0.872,0.101,4.070,52.4,100598.8,1920.0,31.4,100548.6,3200.0,1,28800,1.68,0.782,191.0
420,3840,0,0.1,25.903,19.574,6.329,0.027,0.252,1.751,0.178,4.119,52.4,100598.8,1920.0,31.4,100548.6,3200.0,1,28800,1.68,0.782,191.0
421,1920,0,0.1,20.835,15.518,5.317,0.012,0.185,0.881,0.090,4.146,52.4,100598.8,1920.0,31.4,100548.6,3200.0,1,28800,1.68,0.782,191.0
422,1920,0,0.1,6.342,1.815,4.527,0.012,0.195,0.150,0.090,4.078,52.4,100598.8,1920.0,31.4,100548.6,3200.0,1,28800,1.68,0.782,191.0
423,1920,0,0.1,17.686,12.288,5.398,0.014,0.716,0.195,0.307,4.162,52.4,100598.8,1920.0,31.4,100548.6,3200.0,1,28800,0.76,0.782,195.9
424,3840,0,0.1,36.848,30.468,6.380,0.025,0.239,1.739,0.186,4.186,52.4,100598.8,1920.0,31.4,100548.6,3200.0,1,28800,0.76,0.782,195.9
425,3840,0,0.1,31.008,24.535,6.473,0.024,0.246,1.749,0.186,4.265,52.4,100598.8,1920.0,31.4,100548.6,3200.0,1,28800,0.76,0.782,195.9
426,3840,0,0.1,24.847,19.714,5.133,0.024,0.247,0.439,0.176,4.244,52.4,100598.8,1920.0,31.4,100548.6,3200.0,1,28800,0.76,0.782,195.9
427,1920,0,0.1,18.647,12.457,6.190,0.013,0.773,0.804,0.371,4.226,52.4,100598.8,1920.0,31.4,100548.6,3200.0,1,28800,0.76,0.196,195.9
428,3840,0,0.1,40.020,33.491,6.529,0.025,0.252,1.811,0.179,4.260,52.4,100598.8,1920.0,31.4,100548.6,3200.0,1,28800,0.76,0.196,195.9
429,1920,0,0.1,26.251,20.935,5.316,0.012,0.155,0.851,0.085,4.211,52.4,100598.8,1920.0,31.4,100548.6,3200.0,1,28800,0.76,0.196,195.9
430,1920,0,0.1,21.223,16.054,5.169,0.013,0.196,0.568,0.095,4.294,52.4,100598.8,1920.0,31.4,100548.6,3200.0,1,28800,0.76,0.196,195.9
431,1920,0,0.1,6.824,2.213,4.611,0.011,0.161,0.071,0.095,4.270,52.4,100598.8,1920.0,31.4,100548.6,3200.0,1,28800,0.76,0.196,195.9
432,1920,0,0.1,19.542,13.439,6.103,0.014,0.745,0.623,0.374,4.344,52.4,100598.8,1920.0,31.4,100548.6,3200.0,1,28800,0.00,0.196,196.2
433,1920,0,0.1,11.200,5.729,5.471,0.013,0.192,0.845,0.099,4.321,52.4,100598.8,1920.0,31.4,100548.6,3200.0,1,28800,0.00,0.196,196.2
434,1920,0,0.1,24.416,18.917,5.499,0.013,0.187,0.848,0.091,4.355,52.4,100598.8,1920.0,31.4,100548.6,3200.0,1,28800,0.00,0.196,196.2
435,1920,0,0.1,10.758,5.332,5.426,0.012,0.163,0.850,0.086,4.312,52.4,100598.8,1920.0,31.4,100548.6,3200.0,1,28800,0.00,0.196,196.2
436,1920,0,0.1,23.627,18.214,5.413,0.014,0.194,0.687,0.121,4.395,52.4,100598.8,1920.0,31.4,100548.6,3200.0,1,28800,0.00,0.196,196.2
437,1920,0,0.1,9.284,4.581,4.703,0.012,0.181,0.072,0.090,4.345,52.4,100598.8,1920.0,31.4,100548.6,3200.0,1,28800,0.00,0.196,196.2
438,1920,0,0.1,20.681,14.873,5.808,0.013,0.717,0.376,0.291,4.407,52.4,100598.8,1920.0,31.4,100548.6,3200.0,1,28800,0.00,0.191,196.2
439,1920,0,0.1,11.003,5.453,5.550,0.012,0.177,0.883,0.090,4.387,52.4,100598.8,1920.0,31.4,100548.6,3200.0,1,28800,0.00,0.191,196.2
440,1920,0,0.1,23.984,18.405,5.579,0.012,0.187,0.861,0.090,4.426,52.4,100598.8,1920.0,31.4,100548.6,3200.0,1,28800,0.00,0.191,196.2
441,1920,0,0.1,10.373,4.911,5.462,0.011,0.158,0.803,0.091,4.397,52.4,100598.8,1920.0,31.4,100548.6,3200.0,1,28800,0.00,0.191,196.2
442,1920,0,0.1,22.363,16.759,5.604,0.012,0.195,0.831,0.092,4.470,52.4,100598.8,1920.0,31.4,100548.6,3200.0,1,28800,0.00,0.191,196.2
443,1920,0,0.1,8.131,3.292,4.839,0.011,0.168,0.148,0.090,4.420,52.4,100598.8,1920.0,31.4,100548.6,3200.0,1,28800,0.00,0.191,196.2
444,1920,0,0.1,19.817,14.001,5.816,0.013,0.793,0.224,0.305,4.478,52.4,100598.8,1920.0,31.4,100548.6,3200.0,1,28800,-0.59,0.191,196.8
445,1920,0,0.1,10.711,5.130,5.581,0.013,0.198,0.789,0.099,4.480,52.4,100598.8,1920.0,31.4,100548.6,3200.0,1,28800,-0.59,0.191,196.8
446,1920,0,0.1,24.030,18.457,5.573,0.012,0.183,0.768,0.091,4.514,52.4,100598.8,1920.0,31.4,100548.6,3200.0,1,28800,-0.59,0.191,196.8
447,1920,0,0.1,10.534,5.046,5.488,0.012,0.165,0.734,0.090,4.484,52.4,100598.8,1920.0,31.4,100548.6,3200.0,1,28800,-0.59,0.191,196.8
448,1920,0,0.1,22.888,17.247,5.641,0.013,0.203,0.792,0.089,4.540,52.4,100598.8,1920.0,31.4,100548.6,3200.0,1,28800,-0.59,0.191,196.8
449,1920,0,0.1,8.890,3.850,5.040,0.013,0.164,0.276,0.095,4.491,52.4,100598.8,1920.0,31.4,100548.6,3200.0,1,28800,-0.59,0.191,196.8
450,1920,0,0.1,20.064,14.927,5.137,0.014,0.203,0.081,0.109,4.728,52.4,100598.8,1920.0,31.4,100548.6,3200.0,1,28800,-0.59,0.191,196.8
451,1920,0,0.1,7.218,1.048,6.170,0.012,0.670,0.690,0.286,4.510,52.4,100598.8,1920.0,31.4,100548.6,3200.0,1,28800,-0.59,0.183,196.8
452,1920,0,0.1,23.616,17.882,5.734,0.013,0.206,0.829,0.093,4.590,52.4,100598.8,1920.0,31.4,100548.6,3200.0,1,28800,-0.59,0.183,196.8
453,1920,0,0.1,10.167,4.595,5.572,0.012,0.152,0.772,0.090,4.544,52.4,100598.8,1920.0,31.4,100548.6,3200.0,1,28800,-0.59,0.183,196.8
454,1920,0,0.1,21.541,15.779,5.762,0.013,0.202,0.832,0.092,4.620,52.4,100598.8,1920.0,31.4,100548.6,3200.0,1,28800,-0.59,0.183,196.8
455,1920,0,0.1,7.839,2.503,5.336,0.012,0.156,0.498,0.090,4.578,52.4,100598.8,1920.0,31.4,100548.6,3200.0,1,28800,-0.59,0.183,196.8
456,1920,0,0.1,17.652,12.423,5.229,0.012,0.198,0.077,0.111,4.828,52.4,100598.8,1920.0,31.4,100548.6,3200.0,1,28800,-0.59,0.183,196.8
457,3840,0,0.1,29.629,22.334,7.295,0.026,0.852,1.334,0.426,4.655,52.4,100598.8,1920.0,31.4,100548.6,3200.0,1,28800,-1.11,0.183,197.5
458,3840,0,0.1,27.223,20.433,6.790,0.024,0.295,1.588,0.182,4.698,52.4,100598.8,1920.0,31.4,100548.6,3200.0,1,28800,-1.11,0.183,197.5
459,1920,0,0.1,19.205,13.447,5.758,0.013,0.205,0.656,0.089,4.793,52.4,100598.8,1920.0,31.4,100548.6,3200.0,1,28800,-1.11,0.183,197.5
460,1920,0,0.1,5.141,0.122,5.019,0.011,0.163,0.074,0.099,4.670,52.4,100598.8,1920.0,31.4,100548.6,3200.0,1,28800,-1.11,0.183,197.5
461,1920,0,0.1,15.049,8.932,6.117,0.013,0.738,0.353,0.281,4.728,52.4,100598.8,1920.0,31.4,100548.6,3200.0,1,28800,-1.11,0.179,197.5
462,3840,0,0.1,31.081,24.268,6.813,0.024,0.247,1.602,0.181,4.755,52.4,100598.8,1920.0,31.4,100548.6,3200.0,1,28800,-1.11,0.179,197.5
463,1920,0,0.1,24.110,18.197,5.913,0.014,0.195,0.812,0.091,4.797,52.4,100598.8,1920.0,31.4,100548.6,3200.0,1,28800,-1.11,0.179,197.5
464,1920,0,0.1,10.795,5.092,5.703,0.012,0.163,0.717,0.088,4.721,52.4,100598.8,1920.0,31.4,100548.6,3200.0,1,28800,-1.11,0.179,197.5
465,1920,0,0.1,23.678,18.255,5.423,0.013,0.197,0.145,0.104,4.960,52.4,100598.8,1920.0,31.4,100548.6,3200.0,1,28800,-1.11,0.179,197.5
466,1920,0,0.1,10.543,4.558,5.985,0.012,0.690,0.169,0.356,4.755,52.4,100598.8,1920.0,31.4,100548.6,3200.0,1,28800,-1.61,0.179,197.8
467,3840,0,0.1,28.382,21.586,6.796,0.024,0.253,1.477,0.183,4.855,52.4,100598.8,1920.0,31.4,100548.6,3200.0,1,28800,-1.61,0.179,197.8
468,1920,0,0.1,21.436,15.508,5.928,0.013,0.195,0.776,0.091,4.851,52.4,100598.8,1920.0,31.4,100548.6,3200.0,1,28800,-1.61,0.179,197.8
469,1920,0,0.1,7.901,2.269,5.632,0.012,0.161,0.556,0.091,4.811,52.4,100598.8,1920.0,31.4,100548.6,3200.0,1,28800,-1.61,0.179,197.8
470,1920,0,0.1,19.266,13.798,5.468,0.012,0.227,0.081,0.111,5.035,52.4,100598.8,1920.0,31.4,100548.6,3200.0,1,28800,-1.61,0.179,197.8
471,1920,0,0.1,5.404,0.219,5.185,0.011,0.168,0.069,0.091,4.844,52.4,100598.8,1920.0,31.4,100548.6,3200.0,1,28800,-1.61,0.179,197.8
472,1920,0,0.1,16.909,10.171,6.738,0.014,0.754,0.656,0.396,4.915,52.4,100598.8,1920.0,31.4,100548.6,3200.0,1,28800,-1.61,0.766,197.8
473,3840,0,0.1,34.289,27.436,6.853,0.024,0.259,1.447,0.179,4.940,52.4,100598.8,1920.0,31.4,100548.6,3200.0,1,28800,-1.61,0.766,197.8
474,3840,0,0.1,29.309,22.630,6.679,0.024,0.255,1.211,0.192,4.994,52.4,100598.8,1920.0,31.4,100548.6,3200.0,1,28800,-1.61,0.766,197.8
475,1920,0,0.1,22.068,16.511,5.557,0.013,0.193,0.077,0.105,5.166,52.4,100598.8,1920.0,31.4,100548.6,3200.0,1,28800,-1.61,0.766,197.8
476,1920,0,0.1,9.495,3.018,6.477,0.011,0.692,0.577,0.280,4.915,52.4,100598.8,1920.0,31.4,100548.6,3200.0,1,28800,4.84,0.766,193.3
477,3840,0,0.1,27.682,20.459,7.223,0.026,0.259,1.709,0.180,5.047,52.4,100598.8,1920.0,31.4,100548.6,3200.0,1,28800,4.84,0.766,193.3
478,1920,0,0.1,20.608,14.387,6.221,0.013,0.193,0.885,0.091,5.037,52.5,100749.6,1920.0,31.4,100548.6,3200.0,1,28800,4.84,0.766,193.3
479,1920,0,0.1,7.655,1.647,6.008,0.012,0.164,0.765,0.090,4.976,52.5,100749.6,1920.0,31.4,100548.6,3200.0,1,28800,4.84,0.766,193.3
480,1920,0,0.1,20.547,15.130,5.417,0.012,0.171,0.076,0.095,5.063,52.5,100749.6,1920.0,31.4,100548.6,3200.0,1,28800,4.84,0.766,193.3
481,1920,0,0.1,7.986,1.525,6.461,0.013,0.715,0.406,0.320,5.005,52.5,100749.6,1920.0,31.4,100548.6,3200.0,1,28800,4.84,1.356,193.3
482,1920,0,0.1,25.359,18.967,6.392,0.013,0.212,0.935,0.091,5.138,52.5,100749.6,1920.0,42.8,100108.2,2339.0,1,28800,4.84,1.356,193.3
483,1920,0,0.1,13.007,6.801,6.206,0.012,0.155,0.902,0.091,5.044,52.5,100749.6,1920.0,42.8,100108.2,2339.0,1,28800,4.84,1.356,193.3
484,3840,0,0.1,27.031,19.590,7.441,0.025,0.278,1.848,0.175,5.111,52.5,100749.6,1920.0,42.8,100108.2,2339.0,1,28800,4.84,1.356,193.3
485,1920,0,0.1,20.792,15.059,5.733,0.013,0.197,0.127,0.103,5.290,52.5,100749.6,1920.0,42.8,100108.2,2339.0,1,28800,4.84,1.356,193.3
486,1920,0,0.1,8.038,1.717,6.321,0.012,0.705,0.246,0.278,5.078,52.5,100749.6,1920.0,42.8,100108.2,2339.0,1,28800,3.93,1.356,193.3
487,3840,0,0.1,27.313,19.845,7.468,0.024,0.258,1.802,0.178,5.203,52.5,100749.6,1920.0,42.8,100108.2,2339.0,1,28800,3.93,1.356,193.3
488,1920,0,0.1,21.913,15.473,6.440,0.012,0.205,0.942,0.094,5.184,52.5,100749.6,1920.0,42.8,100108.2,2339.0,1,28800,3.93,1.356,193.3
489,1920,0,0.1,9.185,2.903,6.282,0.012,0.166,0.878,0.089,5.135,52.5,100749.6,1920.0,42.8,100108.2,2339.0,1,28800,3.93,1.356,193.3
490,1920,0,0.1,22.121,16.199,5.922,0.014,0.209,0.327,0.098,5.271,52.5,100749.6,1920.0,42.8,100108.2,2339.0,1,28800,3.93,1.356,193.3
491,1920,0,0.1,8.627,3.110,5.517,0.012,0.171,0.073,0.093,5.167,52.5,100749.6,1920.0,42.8,100108.2,2339.0,1,28800,3.93,1.356,193.3
492,1920,0,0.1,21.088,13.918,7.170,0.013,0.755,0.814,0.360,5.225,52.5,100749.6,1920.0,42.8,100108.2,2339.0,1,28800,3.93,1.356,193.3
493,1920,0,0.1,11.880,5.425,6.455,0.012,0.185,0.917,0.098,5.241,52.5,100749.6,1920.0,42.8,100108.2,2339.0,1,28800,3.93,1.356,193.3
494,3840,0,0.1,29.343,21.827,7.516,0.024,0.256,1.778,0.180,5.275,52.5,100749.6,1920.0,42.8,100108.2,2339.0,1,28800,3.93,1.356,193.3
495,1920,0,0.1,23.548,17.346,6.202,0.012,0.206,0.559,0.095,5.325,52.5,100749.6,1920.0,42.8,100108.2,2339.0,1,28800,3.93,1.356,193.3
496,1920,0,0.1,10.081,4.484,5.597,0.012,0.178,0.073,0.090,5.242,52.5,100749.6,1920.0,42.8,100108.2,2339.0,1,28800,3.93,1.356,193.3
497,1920,0,0.1,22.599,15.467,7.132,0.013,0.766,0.624,0.398,5.328,52.5,100749.6,1920.0,42.8,100108.2,2339.0,1,28800,3.13,1.356,193.8
498,1920,0,0.1,14.877,8.352,6.525,0.014,0.196,0.870,0.094,5.348,52.5,100749.6,1920.0,42.8,100108.2,2339.0,1,28800,3.13,1.356,193.8
499,3840,0,0.1,33.047,25.481,7.566,0.025,0.250,1.759,0.178,5.352,52.5,100749.6,1920.0,42.8,100108.2,2339.0,1,28800,3.13,1.356,193.8
500,3840,0,0.1,26.785,20.043,6.742,0.024,0.258,0.851,0.181,5.425,52.5,100749.6,1920.0,42.8,100108.2,2339.0,1,28800,3.13,1.356,193.8
501,1920,0,0.1,22.860,15.948,6.912,0.013,0.760,0.389,0.340,5.405,52.5,100749.6,1920.0,42.8,100108.2,2339.0,1,28800,3.13,1.360,193.8
502,1920,0,0.1,13.779,7.194,6.585,0.012,0.183,0.913,0.091,5.381,52.5,100749.6,1920.0,42.8,100108.2,2339.0,1,28800,3.13,1.360,193.8
503,3840,0,0.1,31.158,23.547,7.611,0.026,0.256,1.717,0.184,5.425,52.5,100749.6,1920.0,42.8,100108.2,2339.0,1,28800,3.13,1.360,193.8
504,1920,0,0.1,25.597,19.012,6.585,0.014,0.207,0.805,0.090,5.467,52.5,100749.6,1920.0,42.8,100108.2,2339.0,1,28800,3.13,1.360,193.8
505,1920,0,0.1,12.333,6.511,5.822,0.012,0.171,0.142,0.090,5.405,52.5,100749.6,1920.0,42.8,100108.2,2339.0,1,28800,3.13,1.360,193.8
506,3840,0,0.1,27.354,19.536,7.818,0.024,0.860,1.012,0.433,5.485,52.5,100749.6,1920.0,42.8,100108.2,2339.0,1,28800,2.38,1.360,193.7
507,3840,0,0.1,28.545,20.930,7.615,0.024,0.254,1.635,0.180,5.519,52.5,100749.6,1920.0,42.8,100108.2,2339.0,1,28800,2.38,1.360,193.7
508,1920,0,0.1,21.918,15.221,6.697,0.012,0.201,0.852,0.091,5.537,52.5,100749.6,1920.0,42.8,100108.2,2339.0,1,28800,2.38,1.360,193.7
509,1920,0,0.1,8.872,2.847,6.025,0.012,0.157,0.286,0.089,5.479,52.5,100749.6,1920.0,42.8,100108.2,2339.0,1,28800,2.38,1.360,193.7
510,1920,0,0.1,20.398,14.286,6.112,0.013,0.204,0.081,0.100,5.711,52.5,100749.6,1920.0,42.8,100108.2,2339.0,1,28800,2.38,1.360,193.7
511,1920,0,0.1,8.559,1.339,7.220,0.011,0.716,0.739,0.253,5.500,52.5,100749.6,1920.0,42.8,100108.2,2339.0,1,28800,2.38,1.359,193.7
512,1920,0,0.1,25.405,18.604,6.801,0.012,0.205,0.886,0.098,5.597,52.5,100749.6,1920.0,42.8,100108.2,2339.0,1,28800,2.38,1.359,193.7
513,1920,0,0.1,12.869,6.290,6.579,0.012,0.164,0.785,0.088,5.528,52.5,100749.6,1920.0,42.8,100108.2,2339.0,1,28800,2.38,1.359,193.7
514,1920,0,0.1,25.590,18.816,6.774,0.013,0.200,0.819,0.090,5.649,52.5,100749.6,1920.0,42.8,100108.2,2339.0,1,28800,2.38,1.359,193.7
515,1920,0,0.1,12.904,6.546,6.358,0.012,0.171,0.530,0.095,5.548,52.5,100749.6,1920.0,42.8,100108.2,2339.0,1,28800,2.38,1.359,193.7
516,3840,0,0.1,27.615,20.026,7.589,0.025,0.830,0.619,0.448,5.664,52.5,100749.6,1920.0,42.8,100108.2,2339.0,1,28800,1.74,1.359,193.9
517,3840,0,0.1,28.082,20.350,7.732,0.025,0.294,1.584,0.174,5.653,52.5,100749.6,1920.0,42.8,100108.2,2339.0,1,28800,1.74,1.359,193.9
518,1920,0,0.1,24.730,17.839,6.891,0.013,0.200,0.884,0.096,5.696,52.5,100749.6,1920.0,42.8,100108.2,2339.0,1,28800,1.74,1.359,193.9
519,1920,0,0.1,12.262,5.669,6.593,0.012,0.158,0.707,0.086,5.629,52.5,100749.6,1920.0,42.8,100108.2,2339.0,1,28800,1.74,1.359,193.9
520,3840,0,0.1,27.219,19.716,7.503,0.025,0.881,0.452,0.422,5.720,52.5,100749.6,1920.0,42.8,100108.2,2339.0,1,28800,1.74,1.361,193.9
521,3840,0,0.1,28.569,20.624,7.945,0.025,0.257,1.736,0.178,5.747,52.5,100749.6,1920.0,42.8,100108.2,2339.0,1,28800,1.74,1.361,193.9
522,1920,0,0.1,24.030,17.057,6.973,0.013,0.203,0.863,0.096,5.796,52.5,100749.6,1920.0,42.8,100108.2,2339.0,1,28800,1.74,1.361,193.9
523,1920,0,0.1,11.761,4.959,6.802,0.012,0.163,0.829,0.094,5.702,52.5,100749.6,1920.0,42.8,100108.2,2339.0,1,28800,1.74,1.361,193.9
524,3840,0,0.1,29.648,22.153,7.495,0.024,0.878,0.328,0.452,5.808,52.5,100749.6,1920.0,42.8,100108.2,2339.0,1,28800,1.20,1.361,194.0
525,3840,0,0.1,30.814,22.847,7.967,0.024,0.251,1.691,0.177,5.821,52.5,100749.6,1920.0,42.8,100108.2,2339.0,1,28800,1.20,1.361,194.0
526,3840,0,0.1,28.422,20.391,8.031,0.026,0.265,1.705,0.179,5.851,52.5,100749.6,1920.0,42.8,100108.2,2339.0,1,28800,1.20,1.361,194.0
527,1920,0,0.1,24.085,17.424,6.661,0.012,0.216,0.321,0.096,6.013,52.5,100749.6,1920.0,42.8,100108.2,2339.0,1,28800,1.20,1.361,194.0
