# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
170,3840,0,0.1,30.704,25.728,4.976,0.024,0.205,1.684,0.208,2.854,52.4,100699.3,1920.0,40.0,100603.1,2512.0,1,28800,6.06,0.172,202.5
171,3840,0,0.1,23.666,19.346,4.320,0.023,0.619,0.318,0.492,2.866,52.4,100699.3,1920.0,40.0,100603.1,2512.0,1,28800,6.55,0.172,202.5
172,1920,0,0.1,18.427,14.437,3.990,0.012,0.140,0.809,0.139,2.889,52.4,100699.3,1920.0,40.0,100603.1,2512.0,1,28800,6.55,0.172,202.5
173,1920,0,0.1,4.352,0.402,3.950,0.012,0.127,0.832,0.122,2.856,52.4,100699.3,1920.0,40.0,100603.1,2512.0,1,28800,6.55,0.172,202.5
174,1920,0,0.1,15.611,11.526,4.085,0.012,0.149,0.845,0.136,2.942,52.4,100699.3,1920.0,40.0,100603.1,2512.0,1,28800,6.55,0.172,202.5
175,3840,0,0.1,27.471,22.726,4.745,0.023,0.270,1.243,0.271,2.936,52.4,100699.3,1920.0,40.0,100603.1,2512.0,1,28800,6.55,0.172,202.5
176,1920,0,0.1,19.045,15.579,3.466,0.012,0.154,0.080,0.156,3.061,52.4,100699.3,1920.0,40.0,100603.1,2512.0,1,28800,6.55,0.172,202.5
177,3840,0,0.1,30.452,24.831,5.621,0.024,0.617,1.558,0.466,2.954,52.4,100699.3,1920.0,40.0,100603.1,2512.0,1,28800,6.55,0.177,202.5
178,3840,0,0.1,26.666,21.493,5.173,0.024,0.212,1.710,0.220,3.006,52.4,100699.3,1920.0,40.0,100603.1,2512.0,1,28800,6.55,0.177,202.5
179,1920,0,0.1,18.927,14.977,3.950,0.012,0.152,0.622,0.117,3.046,52.4,100699.3,1920.0,40.0,100603.1,2512.0,1,28800,6.55,0.177,202.5
180,3840,0,0.1,31.025,26.136,4.889,0.024,0.625,0.672,0.525,3.041,52.4,100699.3,1920.0,40.0,100603.1,2512.0,1,28800,5.99,0.177,201.9
181,3840,0,0.1,27.087,21.943,5.144,0.023,0.208,1.610,0.233,3.067,52.4,100699.3,1920.0,40.0,100603.1,2512.0,1,28800,5.99,0.177,201.9
182,1920,0,0.1,18.445,14.218,4.227,0.011,0.148,0.820,0.164,3.080,52.4,100699.3,1920.0,40.0,100603.1,2512.0,1,28800,5.99,0.177,201.9
183,3840,0,0.1,28.961,24.502,4.459,0.023,0.272,0.805,0.222,3.134,52.4,100699.3,1920.0,40.0,100603.1,2512.0,1,28800,5.99,0.177,201.9
184,1920,0,0.1,20.044,15.683,4.361,0.011,0.551,0.337,0.333,3.127,52.4,100699.3,1920.0,40.0,100603.1,2512.0,1,28800,5.99,0.167,201.9
185,1920,0,0.1,8.260,4.028,4.232,0.012,0.137,0.822,0.127,3.132,52.4,100699.3,1920.0,40.0,100603.1,2512.0,1,28800,5.99,0.167,201.9
186,1920,0,0.1,21.435,17.149,4.286,0.012,0.142,0.830,0.130,3.171,52.4,100699.3,1920.0,40.0,100603.1,2512.0,1,28800,5.99,0.167,201.9
187,1920,0,0.1,6.440,2.239,4.201,0.012,0.128,0.819,0.122,3.118,52.4,100699.3,1920.0,40.0,100603.1,2512.0,1,28800,5.99,0.167,201.9
188,1920,0,0.1,18.237,13.908,4.329,0.012,0.148,0.842,0.153,3.169,52.4,100699.3,1920.0,40.0,100603.1,2512.0,1,28800,5.99,0.167,201.9
189,3840,0,0.1,30.714,25.995,4.719,0.024,0.648,0.326,0.512,3.206,52.4,100699.3,1920.0,40.0,100603.1,2512.0,1,28800,6.30,0.167,201.1
190,3840,0,0.1,26.373,21.059,5.314,0.024,0.230,1.612,0.215,3.229,52.4,100699.3,1920.0,40.0,100603.1,2512.0,1,28800,6.30,0.167,201.1
191,1920,0,0.1,19.285,14.849,4.436,0.012,0.169,0.867,0.131,3.254,52.4,100699.3,1920.0,40.0,100603.1,2512.0,1,28800,6.30,0.167,201.1
192,1920,0,0.1,4.481,0.239,4.242,0.011,0.135,0.800,0.107,3.187,52.4,100699.3,1920.0,40.0,100603.1,2512.0,1,28800,6.30,0.167,201.1
193,1920,0,0.1,14.496,10.509,3.987,0.012,0.209,0.362,0.121,3.279,52.4,100699.3,1920.0,40.0,100603.1,2512.0,1,28800,6.30,0.167,201.1
194,3840,0,0.1,27.031,21.804,5.227,0.024,0.617,0.779,0.463,3.342,52.4,100699.3,1920.0,40.0,100603.1,2512.0,1,28800,6.30,0.168,201.1
195,1920,0,0.1,22.771,18.202,4.569,0.012,0.146,0.906,0.153,3.350,52.4,100699.3,1920.0,40.0,100603.1,2512.0,1,28800,6.30,0.168,201.1
196,1920,0,0.1,8.160,3.773,4.387,0.012,0.134,0.811,0.160,3.268,52.4,100699.3,1920.0,40.0,100603.1,2512.0,1,28800,6.30,0.168,201.1
197,1920,0,0.1,19.197,14.711,4.486,0.012,0.149,0.778,0.142,3.403,52.4,100699.3,1920.0,40.0,100603.1,2512.0,1,28800,6.30,0.168,201.1
198,1920,0,0.1,4.233,0.188,4.045,0.011,0.142,0.482,0.124,3.284,52.4,100699.3,1920.0,40.0,100603.1,2512.0,1,28800,6.30,0.168,201.1
199,1920,0,0.1,15.121,11.244,3.877,0.012,0.207,0.075,0.165,3.414,52.4,100699.3,1920.0,40.0,100603.1,2512.0,1,28800,6.30,0.168,201.1
200,3840,0,0.1,26.824,21.023,5.801,0.046,0.634,1.232,0.445,3.442,52.4,100699.3,1920.0,40.0,100603.1,2512.0,1,28800,5.67,0.168,200.6
201,3840,0,0.1,26.375,20.993,5.382,0.043,0.214,1.494,0.243,3.387,52.4,100699.3,1920.0,40.0,100603.1,2512.0,1,28800,5.67,0.168,200.6
202,1920,0,0.1,20.310,15.858,4.452,0.012,0.207,0.690,0.116,3.426,52.4,100699.3,1920.0,40.0,100603.1,2512.0,1,28800,5.67,0.168,200.6
203,1920,0,0.1,5.132,1.343,3.789,0.012,0.141,0.075,0.193,3.368,52.4,100699.3,1920.0,40.0,100603.1,2512.0,1,28800,5.67,0.168,200.6
204,1920,0,0.1,16.917,12.175,4.742,0.013,0.591,0.340,0.331,3.462,52.4,100699.3,1920.0,40.0,100603.1,2512.0,1,28800,5.67,0.155,200.6
205,3840,0,0.1,33.258,27.830,5.428,0.023,0.208,1.480,0.217,3.494,52.4,100699.3,1920.0,40.0,100603.1,2512.0,1,28800,5.67,0.155,200.6
206,3840,0,0.1,27.934,22.368,5.566,0.023,0.216,1.562,0.249,3.513,52.4,100699.3,1920.0,40.0,100603.1,2512.0,1,28800,5.67,0.155,200.6
207,1920,0,0.1,20.231,16.196,4.035,0.011,0.153,0.157,0.146,3.565,52.4,100699.3,1920.0,40.0,100603.1,2512.0,1,28800,5.67,0.155,200.6
208,1920,0,0.1,5.771,1.195,4.576,0.012,0.542,0.187,0.354,3.478,52.4,100699.3,1920.0,40.0,100603.1,2512.0,1,28800,5.84,0.155,200.3
209,1920,0,0.1,20.579,15.868,4.711,0.012,0.130,0.809,0.190,3.568,52.4,100699.3,1920.0,40.0,100603.1,2512.0,1,28800,5.84,0.155,200.3
210,1920,0,0.1,6.071,1.532,4.539,0.012,0.127,0.795,0.115,3.489,52.4,100699.3,1920.0,40.0,100603.1,2512.0,1,28800,5.84,0.155,200.3
211,1920,0,0.1,18.179,13.513,4.666,0.011,0.145,0.794,0.122,3.589,52.4,100699.3,1920.0,40.0,100603.1,2512.0,1,28800,5.84,0.155,200.3
212,3840,0,0.1,29.785,24.525,5.260,0.024,0.215,1.134,0.245,3.641,52.4,100699.3,1920.0,40.0,100603.1,2512.0,1,28800,5.84,0.155,200.3
213,1920,0,0.1,22.416,18.336,4.080,0.012,0.180,0.077,0.144,3.665,52.4,100699.3,1920.0,40.0,100603.1,2512.0,1,28800,5.84,0.155,200.3
214,1920,0,0.1,8.589,3.428,5.161,0.012,0.531,0.732,0.326,3.558,52.4,100699.3,1920.0,40.0,100603.1,2512.0,1,28800,5.84,0.167,200.3
215,1920,0,0.1,23.424,18.623,4.801,0.012,0.142,0.833,0.137,3.675,52.4,100699.3,1920.0,40.0,100603.1,2512.0,1,28800,5.84,0.167,200.3
216,1920,0,0.1,8.990,4.335,4.655,0.012,0.131,0.834,0.111,3.565,52.4,100699.3,1920.0,40.0,100603.1,2512.0,1,28800,5.84,0.167,200.3
217,1920,0,0.1,20.785,15.977,4.808,0.012,0.151,0.822,0.139,3.681,52.4,100699.3,1920.0,40.0,100603.1,2512.0,1,28800,5.84,0.167,200.3
218,1920,0,0.1,6.343,1.744,4.599,0.012,0.137,0.523,0.258,3.668,52.4,100699.3,1920.0,40.0,100603.1,2512.0,1,28800,5.84,0.167,200.3
219,1920,0,0.1,17.717,13.533,4.184,0.013,0.153,0.074,0.146,3.796,52.4,100699.3,1920.0,40.0,100603.1,2512.0,1,28800,5.84,0.167,200.3
220,3840,0,0.1,30.322,24.113,6.209,0.024,0.658,1.372,0.421,3.732,52.4,100699.3,1920.0,40.0,100603.1,2512.0,1,28800,5.85,0.167,199.9
221,3840,0,0.1,27.432,21.605,5.827,0.023,0.213,1.618,0.214,3.757,52.4,100699.3,1920.0,40.0,100603.1,2512.0,1,28800,5.85,0.167,199.9
222,1920,0,0.1,20.347,15.640,4.707,0.012,0.153,0.680,0.112,3.749,52.4,100699.3,1920.0,40.0,100603.1,2512.0,1,28800,5.85,0.167,199.9
223,1920,0,0.1,5.486,1.377,4.109,0.012,0.139,0.073,0.144,3.739,52.4,100699.3,1920.0,40.0,100603.1,2512.0,1,28800,5.85,0.167,199.9
224,1920,0,0.1,17.262,12.208,5.054,0.012,0.568,0.341,0.327,3.803,52.4,100699.3,1920.0,40.0,100603.1,2512.0,1,28800,5.85,0.168,199.9
225,3840,0,0.1,33.655,27.842,5.813,0.024,0.210,1.499,0.228,3.851,52.4,100699.3,1920.0,40.0,100603.1,2512.0,1,28800,5.85,0.168,199.9
226,3840,0,0.1,28.759,22.960,5.799,0.023,0.216,1.435,0.219,3.904,52.4,100699.3,1920.0,40.0,100603.1,2512.0,1,28800,5.85,0.168,199.9
227,1920,0,0.1,21.294,16.916,4.378,0.012,0.153,0.139,0.155,3.917,52.4,100699.3,1920.0,40.0,100603.1,2512.0,1,28800,5.85,0.168,199.9
228,1920,0,0.1,7.199,2.258,4.941,0.013,0.542,0.166,0.361,3.857,52.4,100699.3,1920.0,40.0,100603.1,2512.0,1,28800,5.91,0.168,199.9
229,1920,0,0.1,22.175,17.165,5.010,0.013,0.131,0.752,0.133,3.979,52.4,100699.3,1920.0,40.0,100603.1,2512.0,1,28800,5.91,0.168,199.9
230,1920,0,0.1,7.898,3.125,4.773,0.011,0.131,0.688,0.119,3.822,52.4,100699.3,1920.0,40.0,100603.1,2512.0,1,28800,5.91,0.168,199.9
231,1920,0,0.1,20.939,16.025,4.914,0.013,0.149,0.700,0.124,3.927,52.4,100699.3,1920.0,40.0,100603.1,2512.0,1,28800,5.91,0.168,199.9
232,1920,0,0.1,6.708,1.914,4.794,0.012,0.133,0.669,0.118,3.861,52.4,100699.3,1920.0,40.0,100603.1,2512.0,1,28800,5.91,0.168,199.9
233,1920,0,0.1,18.161,13.611,4.550,0.012,0.155,0.291,0.128,3.961,52.4,100699.3,1920.0,40.0,100603.1,2512.0,1,28800,5.91,0.168,199.9
234,3840,0,0.1,30.062,24.250,5.812,0.024,0.623,0.715,0.467,3.982,52.4,100699.3,1920.0,40.0,100603.1,2512.0,1,28800,5.91,0.176,199.9
235,3840,0,0.1,26.987,21.050,5.937,0.024,0.209,1.361,0.298,4.043,52.4,100699.3,1920.0,40.0,100603.1,2512.0,1,28800,5.91,0.176,199.9
236,1920,0,0.1,18.741,13.697,5.044,0.012,0.151,0.741,0.122,4.015,52.4,100699.3,1920.0,40.0,100603.1,2512.0,1,28800,5.91,0.176,199.9
237,3840,0,0.1,30.666,25.535,5.131,0.023,0.221,0.580,0.208,4.096,52.4,100699.3,1920.0,40.0,100603.1,2512.0,1,28800,5.91,0.176,199.9
238,1920,0,0.1,22.237,16.580,5.657,0.012,0.582,0.570,0.387,4.103,52.4,100699.3,1920.0,40.0,100603.1,2512.0,1,28800,5.82,0.176,199.5
239,1920,0,0.1,11.052,5.845,5.207,0.012,0.135,0.887,0.139,4.031,52.4,100699.3,1920.0,40.0,100603.1,2512.0,1,28800,5.82,0.176,199.5
240,1920,0,0.1,23.077,17.762,5.315,0.013,0.152,0.915,0.151,4.081,52.4,100699.3,1920.0,40.0,100603.1,2512.0,1,28800,5.82,0.176,199.5
241,1920,0,0.1,8.845,3.655,5.190,0.012,0.136,0.917,0.123,3.999,52.4,100699.3,1920.0,40.0,100603.1,2512.0,1,28800,5.82,0.176,199.5
242,1920,0,0.1,20.031,14.829,5.202,0.012,0.156,0.812,0.133,4.088,52.4,100699.3,1920.0,40.0,100603.1,2512.0,1,28800,5.82,0.176,199.5
243,1920,0,0.1,5.320,0.947,4.373,0.012,0.141,0.075,0.108,4.035,52.4,100699.3,1920.0,40.0,100603.1,2512.0,1,28800,5.82,0.176,199.5
244,1920,0,0.1,16.300,10.792,5.508,0.012,0.580,0.418,0.372,4.123,52.4,100699.3,1920.0,40.0,100603.1,2512.0,1,28800,5.82,0.179,199.5
245,3840,0,0.1,31.403,24.920,6.483,0.041,0.213,1.874,0.211,4.142,52.4,100699.3,1920.0,40.0,100603.1,2512.0,1,28800,5.82,0.179,199.5
246,3840,0,0.1,26.696,20.114,6.582,0.024,0.221,1.927,0.246,4.163,52.4,100699.3,1920.0,40.0,100603.1,2512.0,1,28800,5.82,0.179,199.5
247,1920,0,0.1,19.146,14.440,4.706,0.012,0.153,0.175,0.129,4.236,52.4,100699.3,1920.0,40.0,100603.1,2512.0,1,28800,5.82,0.179,199.5
248,1920,0,0.1,5.354,0.113,5.241,0.011,0.547,0.211,0.349,4.121,52.4,100699.3,1920.0,40.0,100603.1,2512.0,1,28800,5.80,0.179,199.6
249,1920,0,0.1,20.460,14.972,5.488,0.013,0.130,0.977,0.131,4.236,52.4,100699.3,1920.0,40.0,100603.1,2512.0,1,28800,5.80,0.179,199.6
250,1920,0,0.1,6.855,1.469,5.386,0.012,0.128,0.925,0.113,4.206,52.4,100699.3,1920.0,40.0,100603.1,2512.0,1,28800,5.80,0.179,199.6
251,1920,0,0.1,19.997,14.468,5.529,0.012,0.153,0.944,0.127,4.292,52.4,100699.3,1920.0,40.3,100298.5,2488.0,1,28800,5.80,0.179,199.6
252,1920,0,0.1,6.393,1.043,5.350,0.012,0.137,0.931,0.107,4.161,52.4,100699.3,1920.0,40.3,100298.5,2488.0,1,28800,5.80,0.179,199.6
253,1920,0,0.1,17.359,12.348,5.011,0.012,0.160,0.384,0.122,4.329,52.4,100699.3,1920.0,40.3,100298.5,2488.0,1,28800,5.80,0.179,199.6
254,3840,0,0.1,30.845,24.418,6.427,0.023,0.651,0.937,0.492,4.322,52.4,100699.3,1920.0,40.3,100298.5,2488.0,1,28800,5.80,0.181,199.6
255,3840,0,0.1,27.336,20.623,6.713,0.043,0.218,1.907,0.236,4.307,52.4,100699.3,1920.0,40.3,100298.5,2488.0,1,28800,5.80,0.181,199.6
256,1920,0,0.1,20.783,15.213,5.570,0.012,0.151,0.915,0.125,4.367,52.4,100699.3,1920.0,40.3,100298.5,2488.0,1,28800,5.80,0.181,199.6
257,1920,0,0.1,6.832,1.752,5.080,0.012,0.143,0.563,0.107,4.253,52.4,100699.3,1920.0,40.3,100298.5,2488.0,1,28800,5.80,0.181,199.6
258,1920,0,0.1,18.303,13.488,4.815,0.012,0.154,0.075,0.146,4.424,52.4,100699.3,1920.0,40.3,100298.5,2488.0,1,28800,5.80,0.181,199.6
259,3840,0,0.1,31.911,24.887,7.024,0.024,0.674,1.509,0.436,4.379,52.4,100699.3,1920.0,40.3,100298.5,2488.0,1,28800,5.76,0.181,199.7
260,3840,0,0.1,28.143,21.409,6.734,0.024,0.214,1.846,0.240,4.408,52.4,100699.3,1920.0,40.3,100298.5,2488.0,1,28800,5.76,0.181,199.7
261,1920,0,0.1,18.567,13.045,5.522,0.012,0.155,0.748,0.109,4.494,52.4,100699.3,1920.0,40.3,100298.5,2488.0,1,28800,5.76,0.181,199.7
262,3840,0,0.1,29.452,23.405,6.047,0.023,0.639,0.464,0.442,4.477,52.4,100699.3,1920.0,40.3,100298.5,2488.0,1,28800,5.76,0.182,199.7
263,1920,0,0.1,23.371,17.740,5.631,0.012,0.146,0.870,0.120,4.480,52.4,100699.3,1920.0,40.3,100298.5,2488.0,1,28800,5.76,0.182,199.7
264,1920,0,0.1,9.837,4.280,5.557,0.013,0.134,0.883,0.109,4.416,52.4,100699.3,1920.0,40.3,100298.5,2488.0,1,28800,5.76,0.182,199.7
265,1920,0,0.1,21.898,16.241,5.657,0.012,0.149,0.869,0.121,4.504,52.4,100699.3,1920.0,40.3,100298.5,2488.0,1,28800,5.76,0.182,199.7
266,1920,0,0.1,8.346,2.828,5.518,0.012,0.170,0.793,0.133,4.408,52.4,100699.3,1920.0,40.3,100298.5,2488.0,1,28800,5.76,0.182,199.7
267,1920,0,0.1,17.547,12.523,5.024,0.012,0.158,0.146,0.143,4.563,52.4,100699.3,1920.0,40.3,100298.5,2488.0,1,28800,5.76,0.182,199.7
268,3840,0,0.1,29.928,23.284,6.644,0.024,0.636,0.970,0.486,4.525,52.4,100699.3,1920.0,40.3,100298.5,2488.0,1,28800,5.67,0.182,199.6
269,3840,0,0.1,24.905,18.260,6.645,0.023,0.217,1.618,0.218,4.566,52.4,100699.3,1920.0,40.3,100298.5,2488.0,1,28800,5.67,0.182,199.6
270,1920,0,0.1,19.549,13.860,5.689,0.012,0.155,0.800,0.135,4.584,52.4,100699.3,1920.0,40.3,100298.5,2488.0,1,28800,5.67,0.182,199.6
271,1920,0,0.1,5.661,0.519,5.142,0.012,0.150,0.323,0.114,4.541,52.4,100699.3,1920.0,40.3,100298.5,2488.0,1,28800,5.67,0.182,199.6
272,1920,0,0.1,17.124,12.017,5.107,0.012,0.156,0.077,0.165,4.693,52.4,100699.3,1920.0,40.3,100298.5,2488.0,1,28800,5.67,0.182,199.6
273,3840,0,0.1,31.448,24.185,7.263,0.023,0.647,1.533,0.436,4.620,52.4,100699.3,1920.0,40.3,100298.5,2488.0,1,28800,5.67,0.179,199.6
274,3840,0,0.1,29.354,22.548,6.806,0.023,0.212,1.663,0.209,4.698,52.4,100699.3,1920.0,40.3,100298.5,2488.0,1,28800,5.67,0.179,199.6
275,1920,0,0.1,22.437,16.894,5.543,0.012,0.157,0.576,0.116,4.681,52.4,100699.3,1920.0,40.3,100298.5,2488.0,1,28800,5.67,0.179,199.6
276,1920,0,0.1,8.331,3.346,4.985,0.012,0.142,0.070,0.133,4.626,52.4,100699.3,1920.0,40.3,100298.5,2488.0,1,28800,5.67,0.179,199.6
277,1920,0,0.1,22.379,15.999,6.380,0.012,0.602,0.611,0.415,4.739,52.4,100699.3,1920.0,40.3,100298.5,2488.0,1,28800,5.62,0.179,200.1
278,1920,0,0.1,11.797,5.920,5.877,0.012,0.138,0.873,0.144,4.709,52.4,100699.3,1920.0,40.3,100298.5,2488.0,1,28800,5.62,0.179,200.1
279,1920,0,0.1,24.468,18.559,5.909,0.012,0.153,0.850,0.130,4.763,52.4,100699.3,1920.0,40.3,100298.5,2488.0,1,28800,5.62,0.179,200.1
280,1920,0,0.1,11.203,5.444,5.759,0.012,0.140,0.814,0.103,4.687,52.4,100699.3,1920.0,40.3,100298.5,2488.0,1,28800,5.62,0.179,200.1
281,1920,0,0.1,24.339,18.537,5.802,0.012,0.156,0.746,0.119,4.768,52.4,100699.3,1920.0,40.3,100298.5,2488.0,1,28800,5.62,0.179,200.1
282,1920,0,0.1,10.382,5.316,5.066,0.012,0.143,0.072,0.122,4.714,52.4,100699.3,1920.0,40.3,100298.5,2488.0,1,28800,5.62,0.179,200.1
283,1920,0,0.1,24.006,17.856,6.150,0.012,0.586,0.397,0.341,4.811,52.4,100699.3,1920.0,40.3,100298.5,2488.0,1,28800,5.62,0.189,200.1
284,1920,0,0.1,10.738,4.978,5.760,0.012,0.125,0.817,0.110,4.694,52.4,100699.3,1920.0,40.3,100298.5,2488.0,1,28800,5.62,0.189,200.1
285,3840,0,0.1,27.533,20.628,6.905,0.024,0.213,1.648,0.216,4.803,52.4,100699.3,1920.0,40.3,100298.5,2488.0,1,28800,5.62,0.189,200.1
286,1920,0,0.1,21.887,15.928,5.959,0.012,0.152,0.814,0.139,4.841,52.4,100699.3,1920.0,40.3,100298.5,2488.0,1,28800,5.62,0.189,200.1
287,1920,0,0.1,8.030,2.855,5.175,0.012,0.136,0.145,0.104,4.778,52.4,100699.3,1920.0,40.3,100298.5,2488.0,1,28800,5.62,0.189,200.1
288,1920,0,0.1,20.662,14.649,6.013,0.012,0.580,0.188,0.291,4.940,52.4,100699.3,1920.0,40.3,100298.5,2488.0,1,28800,5.61,0.189,200.5
289,1920,0,0.1,10.601,4.647,5.954,0.012,0.138,0.835,0.109,4.854,52.4,100699.3,1920.0,40.3,100298.5,2488.0,1,28800,5.61,0.189,200.5
290,1920,0,0.1,23.438,17.395,6.043,0.012,0.166,0.821,0.146,4.894,52.4,100699.3,1920.0,40.3,100298.5,2488.0,1,28800,5.61,0.189,200.5
291,1920,0,0.1,9.908,4.040,5.868,0.012,0.146,0.797,0.108,4.803,52.4,100699.3,1920.0,40.3,100298.5,2488.0,1,28800,5.61,0.189,200.5
292,1920,0,0.1,23.249,17.257,5.992,0.012,0.154,0.773,0.127,4.924,52.4,100699.3,1920.0,40.3,100298.5,2488.0,1,28800,5.61,0.189,200.5
293,1920,0,0.1,9.309,3.876,5.433,0.011,0.147,0.309,0.109,4.854,52.4,100699.3,1920.0,40.3,100298.5,2488.0,1,28800,5.61,0.189,200.5
294,1920,0,0.1,19.682,14.223,5.459,0.012,0.162,0.079,0.152,5.054,52.4,100699.3,1920.0,40.3,100298.5,2488.0,1,28800,5.61,0.189,200.5
295,1920,0,0.1,7.039,0.602,6.437,0.012,0.561,0.695,0.267,4.901,52.4,100699.3,1920.0,40.3,100298.5,2488.0,1,28800,5.61,0.191,200.5
296,1920,0,0.1,23.324,17.241,6.083,0.013,0.144,0.758,0.128,5.035,52.4,100699.3,1920.0,40.3,100298.5,2488.0,1,28800,5.61,0.191,200.5
297,1920,0,0.1,10.119,4.234,5.885,0.012,0.135,0.755,0.105,4.876,52.4,100699.3,1920.0,40.3,100298.5,2488.0,1,28800,5.61,0.191,200.5
298,1920,0,0.1,22.478,16.488,5.990,0.012,0.155,0.722,0.112,4.988,52.4,100699.3,1920.0,40.3,100298.5,2488.0,1,28800,5.61,0.191,200.5
299,1920,0,0.1,9.021,3.403,5.618,0.012,0.143,0.427,0.126,4.909,52.4,100699.3,1920.0,40.3,100298.5,2488.0,1,28800,5.61,0.191,200.5
300,1920,0,0.1,19.117,13.583,5.534,0.012,0.159,0.072,0.158,5.130,52.4,100699.3,1920.0,40.3,100298.5,2488.0,1,28800,5.61,0.191,200.5
301,3840,0,0.1,34.641,27.304,7.337,0.024,0.638,1.162,0.484,5.028,52.4,100699.3,1920.0,40.3,100298.5,2488.0,1,28800,5.54,0.191,200.7
302,3840,0,0.1,32.580,25.641,6.939,0.023,0.222,1.409,0.223,5.060,52.4,100699.3,1920.0,40.3,100298.5,2488.0,1,28800,5.54,0.191,200.7
303,3840,0,0.1,26.197,19.951,6.246,0.023,0.223,0.681,0.214,5.102,52.4,100699.3,1920.0,40.3,100298.5,2488.0,1,28800,5.54,0.191,200.7
304,1920,0,0.1,19.890,13.481,6.409,0.011,0.623,0.327,0.350,5.096,52.4,100699.3,1920.0,40.3,100298.5,2488.0,1,28800,5.54,0.206,200.7
305,1920,0,0.1,9.464,3.311,6.153,0.012,0.140,0.698,0.115,5.185,52.4,100699.3,1920.0,40.3,100298.5,2488.0,1,28800,5.54,0.206,200.7
306,1920,0,0.1,22.999,16.779,6.220,0.013,0.149,0.704,0.131,5.222,52.4,100699.3,1920.0,40.3,100298.5,2488.0,1,28800,5.54,0.206,200.7
307,1920,0,0.1,9.942,3.926,6.016,0.012,0.139,0.715,0.103,5.044,52.4,100699.3,1920.0,40.3,100298.5,2488.0,1,28800,5.54,0.206,200.7
308,1920,0,0.1,22.821,16.571,6.250,0.012,0.155,0.792,0.129,5.160,52.4,100699.3,1920.0,40.3,100298.5,2488.0,1,28800,5.54,0.206,200.7
309,1920,0,0.1,9.232,3.740,5.492,0.012,0.137,0.145,0.103,5.094,52.4,100699.3,1920.0,40.3,100298.5,2488.0,1,28800,5.54,0.206,200.7
310,1920,0,0.1,22.365,15.965,6.400,0.013,0.588,0.222,0.353,5.222,52.4,100699.3,1920.0,40.3,100298.5,2488.0,1,28800,5.43,0.206,200.9
311,1920,0,0.1,12.109,5.720,6.389,0.012,0.137,0.875,0.138,5.224,52.4,100699.3,1920.0,40.3,100298.5,2488.0,1,28800,5.43,0.206,200.9
312,1920,0,0.1,25.349,18.924,6.425,0.012,0.153,0.862,0.127,5.268,52.4,100699.3,1920.0,40.3,100298.5,2488.0,1,28800,5.43,0.206,200.9
313,1920,0,0.1,12.480,6.263,6.217,0.012,0.140,0.821,0.112,5.132,52.4,100699.3,1920.0,40.3,100298.5,2488.0,1,28800,5.43,0.206,200.9
314,3840,0,0.1,26.367,19.427,6.940,0.023,0.222,1.190,0.247,5.255,52.4,100699.3,1920.0,40.3,100298.5,2488.0,1,28800,5.43,0.206,200.9
315,1920,0,0.1,18.012,12.259,5.753,0.012,0.181,0.080,0.143,5.333,52.4,100699.3,1920.0,40.3,100298.5,2488.0,1,28800,5.43,0.206,200.9
316,3840,0,0.1,30.803,22.739,8.064,0.024,0.658,1.618,0.428,5.334,52.4,100699.3,1920.0,40.3,100298.5,2488.0,1,28800,5.43,0.193,200.9
317,3840,0,0.1,28.812,21.262,7.550,0.024,0.297,1.710,0.223,5.294,52.4,100699.3,1920.0,40.3,100298.5,2488.0,1,28800,5.43,0.193,200.9
318,1920,0,0.1,22.916,16.675,6.241,0.054,0.158,0.580,0.114,5.333,52.4,100699.3,1920.0,40.3,100298.5,2488.0,1,28800,5.43,0.193,200.9
319,1920,0,0.1,9.408,3.830,5.578,0.013,0.137,0.071,0.108,5.248,52.4,100699.3,1920.0,40.3,100298.5,2488.0,1,28800,5.43,0.193,200.9
320,1920,0,0.1,23.884,16.879,7.005,0.012,0.641,0.591,0.391,5.368,52.4,100699.3,1920.0,40.3,100298.5,2488.0,1,28800,5.50,0.193,200.8
321,1920,0,0.1,13.999,7.448,6.551,0.012,0.140,0.842,0.132,5.422,52.4,100699.3,1920.0,40.3,100298.5,2488.0,1,28800,5.50,0.193,200.8
322,3840,0,0.1,28.799,21.136,7.663,0.024,0.223,1.658,0.217,5.540,52.4,100699.3,1920.0,40.3,100298.5,2488.0,1,28800,5.50,0.193,200.8
323,1920,0,0.1,22.123,15.611,6.512,0.012,0.162,0.710,0.146,5.479,52.4,100699.3,1920.0,40.3,100298.5,2488.0,1,28800,5.50,0.193,200.8
324,1920,0,0.1,8.698,3.040,5.658,0.012,0.139,0.072,0.108,5.325,52.4,100699.3,1920.0,40.3,100298.5,2488.0,1,28800,5.50,0.193,200.8
325,1920,0,0.1,22.821,16.022,6.799,0.012,0.614,0.373,0.369,5.430,52.4,100699.3,1920.0,40.3,100298.5,2488.0,1,28800,5.50,0.198,200.8
326,1920,0,0.1,12.745,6.175,6.570,0.011,0.146,0.823,0.136,5.452,52.4,100699.3,1920.0,40.3,100298.5,2488.0,1,28800,5.50,0.198,200.8
