# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
385,1920,0,0.1,9.117,4.668,4.449,0.007,0.097,0.556,0.099,3.687,52.5,100802.4,1920.0,52.9,101506.2,1920.0,1,28800,5.40,0.141,201.8
386,1920,0,0.1,11.412,7.059,4.353,0.009,0.116,0.546,0.098,3.582,52.5,100802.4,1920.0,52.9,101506.2,1920.0,1,28800,5.40,0.141,201.8
387,1920,0,0.1,14.024,9.677,4.347,0.008,0.114,0.542,0.082,3.599,52.5,100802.4,1920.0,52.9,101506.2,1920.0,1,28800,5.40,0.141,201.8
388,1920,0,0.1,16.035,11.744,4.291,0.008,0.118,0.474,0.093,3.594,52.5,100802.4,1920.0,52.9,101506.2,1920.0,1,28800,5.40,0.141,201.8
389,1920,0,0.1,17.991,13.826,4.165,0.008,0.121,0.057,0.120,3.856,52.5,100802.4,1920.0,52.9,101506.2,1920.0,1,28800,5.40,0.141,201.8
390,1920,0,0.1,20.553,15.980,4.573,0.008,0.434,0.251,0.234,3.644,52.5,100802.4,1920.0,52.9,101506.2,1920.0,1,28800,5.40,0.150,201.8
391,1920,0,0.1,8.285,3.928,4.357,0.007,0.102,0.584,0.085,3.575,52.5,100802.4,1920.0,52.9,101506.2,1920.0,1,28800,5.40,0.150,201.8
392,1920,0,0.1,11.139,6.746,4.393,0.008,0.112,0.555,0.083,3.632,52.5,100802.4,1920.0,52.9,101506.2,1920.0,1,28800,5.40,0.150,201.8
393,1920,0,0.1,14.693,10.279,4.414,0.007,0.116,0.558,0.075,3.655,52.5,100802.4,1920.0,52.9,101506.2,1920.0,1,28800,5.40,0.150,201.8
394,1920,0,0.1,18.168,13.764,4.404,0.008,0.118,0.572,0.087,3.615,52.5,100802.4,1920.0,52.9,101506.2,1920.0,1,28800,5.40,0.150,201.8
395,1920,0,0.1,20.649,16.411,4.238,0.008,0.120,0.108,0.118,3.883,52.5,100802.4,1920.0,52.9,101506.2,1920.0,1,28800,5.40,0.150,201.8
396,1920,0,0.1,5.933,1.585,4.348,0.008,0.392,0.124,0.296,3.527,52.5,100802.4,1920.0,52.9,101506.2,1920.0,1,28800,5.38,0.150,201.6
397,1920,0,0.1,11.397,6.865,4.532,0.008,0.102,0.549,0.123,3.747,52.5,100802.4,1920.0,52.9,101506.2,1920.0,1,28800,5.38,0.150,201.6
398,1920,0,0.1,14.240,9.821,4.419,0.008,0.113,0.548,0.091,3.657,52.5,100802.4,1920.0,52.9,101506.2,1920.0,1,28800,5.38,0.150,201.6
399,1920,0,0.1,17.201,12.754,4.447,0.008,0.118,0.541,0.103,3.674,52.5,100802.4,1920.0,52.9,101506.2,1920.0,1,28800,5.38,0.150,201.6
400,1920,0,0.1,20.431,15.945,4.486,0.008,0.117,0.535,0.092,3.733,52.5,100802.4,1920.0,52.9,101506.2,1920.0,1,28800,5.38,0.150,201.6
401,1920,0,0.1,8.282,4.247,4.035,0.008,0.093,0.373,0.065,3.494,52.5,100802.4,1920.0,51.3,100498.5,1957.0,1,28800,5.38,0.150,201.6
402,1920,0,0.1,11.450,6.926,4.524,0.008,0.119,0.050,0.134,4.208,52.4,100598.8,1920.0,51.3,100498.5,1957.0,1,28800,5.38,0.150,201.6
403,1920,0,0.1,16.746,11.616,5.130,0.008,0.578,0.481,0.389,3.670,52.4,100598.8,1920.0,51.3,100498.5,1957.0,1,28800,5.38,0.156,201.6
404,1920,0,0.1,22.007,17.631,4.376,0.007,0.115,0.530,0.089,3.633,52.4,100598.8,1920.0,51.3,100498.5,1957.0,1,28800,5.38,0.156,201.6
405,1920,0,0.1,7.357,2.939,4.418,0.008,0.089,0.526,0.109,3.684,52.4,100598.8,1920.0,51.3,100498.5,1957.0,1,28800,5.38,0.156,201.6
406,1920,0,0.1,11.251,6.759,4.492,0.008,0.115,0.543,0.089,3.736,52.4,100598.8,1920.0,51.3,100498.5,1957.0,1,28800,5.38,0.156,201.6
407,1920,0,0.1,14.020,9.630,4.390,0.008,0.135,0.333,0.109,3.804,52.4,100598.8,1920.0,51.3,100498.5,1957.0,1,28800,5.38,0.156,201.6
408,1920,0,0.1,15.320,10.933,4.387,0.008,0.121,0.057,0.102,4.096,52.4,100598.8,1920.0,51.3,100498.5,1957.0,1,28800,5.38,0.156,201.6
409,1920,0,0.1,19.197,14.259,4.938,0.007,0.429,0.352,0.328,3.820,52.4,100598.8,1920.0,51.3,100498.5,1957.0,1,28800,5.42,0.156,201.4
410,1920,0,0.1,7.285,2.629,4.656,0.008,0.101,0.544,0.100,3.900,52.4,100598.8,1920.0,51.3,100498.5,1957.0,1,28800,5.42,0.156,201.4
411,1920,0,0.1,10.854,6.251,4.603,0.007,0.117,0.558,0.080,3.838,52.4,100598.8,1920.0,51.3,100498.5,1957.0,1,28800,5.42,0.156,201.4
412,1920,0,0.1,14.251,9.622,4.629,0.008,0.115,0.592,0.086,3.825,52.4,100598.8,1920.0,51.3,100498.5,1957.0,1,28800,5.42,0.156,201.4
413,1920,0,0.1,17.848,13.264,4.584,0.008,0.119,0.491,0.109,3.854,52.4,100598.8,1920.0,51.3,100498.5,1957.0,1,28800,5.42,0.156,201.4
414,1920,0,0.1,19.695,15.311,4.384,0.008,0.121,0.061,0.140,4.051,52.4,100598.8,1920.0,51.3,100498.5,1957.0,1,28800,5.42,0.156,201.4
415,1920,0,0.1,5.283,0.611,4.672,0.007,0.430,0.253,0.303,3.677,52.4,100598.8,1920.0,51.3,100498.5,1957.0,1,28800,5.42,0.148,201.4
416,1920,0,0.1,12.230,7.538,4.692,0.008,0.106,0.555,0.131,3.889,52.4,100598.8,1920.0,51.3,100498.5,1957.0,1,28800,5.42,0.148,201.4
417,1920,0,0.1,15.175,10.562,4.613,0.008,0.145,0.560,0.077,3.821,52.4,100598.8,1920.0,51.3,100498.5,1957.0,1,28800,5.42,0.148,201.4
418,1920,0,0.1,18.201,13.576,4.625,0.009,0.116,0.569,0.078,3.852,52.4,100598.8,1920.0,51.3,100498.5,1957.0,1,28800,5.42,0.148,201.4
419,1920,0,0.1,20.773,16.024,4.749,0.008,0.119,0.625,0.076,3.917,52.4,100598.8,1920.0,51.3,100498.5,1957.0,1,28800,5.42,0.148,201.4
420,1920,0,0.1,5.589,1.526,4.063,0.008,0.113,0.106,0.116,3.716,52.4,100598.8,1920.0,51.3,100498.5,1957.0,1,28800,5.42,0.148,201.4
421,1920,0,0.1,7.893,3.059,4.834,0.008,0.444,0.160,0.282,3.937,52.4,100598.8,1920.0,51.3,100498.5,1957.0,1,28800,5.64,0.148,201.3
422,1920,0,0.1,13.609,8.894,4.715,0.007,0.114,0.570,0.084,3.937,52.4,100598.8,1920.0,51.3,100498.5,1957.0,1,28800,5.64,0.148,201.3
423,1920,0,0.1,17.531,12.893,4.638,0.009,0.114,0.561,0.088,3.865,52.4,100598.8,1920.0,51.3,100498.5,1957.0,1,28800,5.64,0.148,201.3
424,1920,0,0.1,20.266,15.630,4.636,0.008,0.118,0.551,0.089,3.869,52.4,100598.8,1920.0,51.3,100498.5,1957.0,1,28800,5.64,0.148,201.3
425,1920,0,0.1,5.706,1.166,4.540,0.008,0.093,0.554,0.079,3.804,52.4,100598.8,1920.0,51.3,100498.5,1957.0,1,28800,5.64,0.148,201.3
426,1920,0,0.1,9.003,4.443,4.560,0.008,0.118,0.209,0.120,4.103,52.4,100598.8,1920.0,51.3,100498.5,1957.0,1,28800,5.64,0.148,201.3
427,1920,0,0.1,12.567,8.058,4.509,0.007,0.121,0.051,0.101,4.225,52.4,100598.8,1920.0,51.3,100498.5,1957.0,1,28800,5.64,0.148,201.3
428,1920,0,0.1,16.568,11.116,5.452,0.008,0.423,0.594,0.402,4.022,52.4,100598.8,1920.0,51.3,100498.5,1957.0,1,28800,5.64,0.165,201.3
429,1920,0,0.1,23.080,18.375,4.705,0.008,0.113,0.568,0.093,3.922,52.4,100598.8,1920.0,51.3,100498.5,1957.0,1,28800,5.64,0.165,201.3
430,1920,0,0.1,8.531,4.018,4.513,0.008,0.090,0.540,0.077,3.797,52.4,100598.8,1920.0,51.3,100498.5,1957.0,1,28800,5.64,0.165,201.3
431,1920,0,0.1,12.844,8.051,4.793,0.008,0.117,0.551,0.105,4.008,52.4,100598.8,1920.0,51.3,100498.5,1957.0,1,28800,5.64,0.165,201.3
432,1920,0,0.1,15.342,10.705,4.637,0.008,0.118,0.324,0.100,4.085,52.4,100598.8,1920.0,51.3,100498.5,1957.0,1,28800,5.64,0.165,201.3
433,1920,0,0.1,19.374,14.536,4.838,0.008,0.126,0.060,0.152,4.491,52.4,100598.8,1920.0,51.3,100498.5,1957.0,1,28800,5.64,0.165,201.3
434,1920,0,0.1,5.481,0.292,5.189,0.008,0.423,0.415,0.288,4.053,52.4,100598.8,1920.0,51.3,100498.5,1957.0,1,28800,5.84,0.165,201.0
435,1920,0,0.1,13.337,8.189,5.148,0.009,0.113,0.582,0.108,4.333,52.4,100598.8,1920.0,51.3,100498.5,1957.0,1,28800,5.84,0.165,201.0
436,1920,0,0.1,19.560,14.466,5.094,0.008,0.119,0.574,0.085,4.306,52.4,100598.8,1920.0,51.3,100498.5,1957.0,1,28800,5.84,0.165,201.0
437,1920,0,0.1,5.343,0.518,4.825,0.008,0.097,0.556,0.077,4.086,52.4,100598.8,1920.0,51.3,100498.5,1957.0,1,28800,5.84,0.165,201.0
438,1920,0,0.1,10.899,5.918,4.981,0.008,0.123,0.473,0.098,4.275,52.4,100598.8,1920.0,51.3,100498.5,1957.0,1,28800,5.84,0.165,201.0
439,1920,0,0.1,14.471,9.866,4.605,0.008,0.122,0.058,0.167,4.248,52.4,100598.8,1920.0,51.3,100498.5,1957.0,1,28800,5.84,0.165,201.0
440,1920,0,0.1,18.953,13.946,5.007,0.008,0.450,0.235,0.286,4.026,52.4,100598.8,1920.0,51.3,100498.5,1957.0,1,28800,5.84,0.166,201.0
441,3840,0,0.1,26.224,20.924,5.300,0.016,0.150,1.035,0.173,3.925,52.4,100598.8,1920.0,51.3,100498.5,1957.0,1,28800,5.84,0.166,201.0
442,1920,0,0.1,11.456,6.644,4.812,0.008,0.116,0.526,0.086,4.073,52.4,100598.8,1920.0,51.3,100498.5,1957.0,1,28800,5.84,0.166,201.0
443,1920,0,0.1,15.608,10.800,4.808,0.007,0.120,0.490,0.088,4.099,52.4,100598.8,1920.0,51.3,100498.5,1957.0,1,28800,5.84,0.166,201.0
444,1920,0,0.1,19.252,14.580,4.672,0.008,0.122,0.102,0.132,4.306,52.4,100598.8,1920.0,51.3,100498.5,1957.0,1,28800,5.84,0.166,201.0
445,1920,0,0.1,5.077,0.229,4.848,0.007,0.432,0.136,0.320,3.951,52.4,100598.8,1920.0,51.3,100498.5,1957.0,1,28800,5.99,0.166,200.1
446,1920,0,0.1,13.194,7.909,5.285,0.009,0.109,0.477,0.107,4.580,52.4,100598.8,1920.0,51.3,100498.5,1957.0,1,28800,5.99,0.166,200.1
447,1920,0,0.1,17.412,12.528,4.884,0.007,0.112,0.503,0.102,4.157,52.4,100598.8,1920.0,51.3,100498.5,1957.0,1,28800,5.99,0.166,200.1
448,1920,0,0.1,22.255,17.406,4.849,0.008,0.119,0.506,0.083,4.131,52.4,100598.8,1920.0,51.3,100498.5,1957.0,1,28800,5.99,0.166,200.1
449,1920,0,0.1,7.846,3.181,4.665,0.009,0.109,0.489,0.104,3.951,52.4,100598.8,1920.0,51.3,100498.5,1957.0,1,28800,5.99,0.166,200.1
450,1920,0,0.1,11.033,6.210,4.823,0.008,0.119,0.217,0.109,4.367,52.4,100598.8,1920.0,51.3,100498.5,1957.0,1,28800,5.99,0.166,200.1
451,1920,0,0.1,14.958,10.242,4.716,0.007,0.124,0.052,0.121,4.407,52.4,100598.8,1920.0,51.3,100498.5,1957.0,1,28800,5.99,0.166,200.1
452,1920,0,0.1,19.450,13.964,5.486,0.008,0.422,0.477,0.319,4.258,52.4,100598.8,1920.0,51.3,100498.5,1957.0,1,28800,5.99,0.180,200.1
453,1920,0,0.1,7.391,2.582,4.809,0.008,0.106,0.498,0.098,4.097,52.4,100598.8,1920.0,51.3,100498.5,1957.0,1,28800,5.99,0.180,200.1
454,1920,0,0.1,12.106,7.142,4.964,0.008,0.119,0.515,0.087,4.234,52.4,100598.8,1920.0,51.3,100498.5,1957.0,1,28800,5.99,0.180,200.1
455,1920,0,0.1,16.927,11.868,5.059,0.008,0.145,0.538,0.086,4.278,52.4,100598.8,1920.0,51.3,100498.5,1957.0,1,28800,5.99,0.180,200.1
456,1920,0,0.1,21.361,16.443,4.918,0.009,0.124,0.333,0.095,4.354,52.4,100598.8,1920.0,51.3,100498.5,1957.0,1,28800,5.99,0.180,200.1
457,1920,0,0.1,6.782,2.347,4.435,0.008,0.119,0.051,0.096,4.159,52.4,100598.8,1920.0,51.3,100498.5,1957.0,1,28800,5.99,0.180,200.1
458,1920,0,0.1,11.247,5.752,5.495,0.008,0.446,0.384,0.329,4.325,52.4,100598.8,1920.0,51.3,100498.5,1957.0,1,28800,6.13,0.180,199.0
459,1920,0,0.1,18.257,13.248,5.009,0.008,0.117,0.540,0.092,4.250,52.4,100598.8,1920.0,51.3,100498.5,1957.0,1,28800,6.13,0.180,199.0
460,1920,0,0.1,22.212,17.054,5.158,0.008,0.118,0.569,0.105,4.356,52.4,100598.8,1920.0,51.3,100498.5,1957.0,1,28800,6.13,0.180,199.0
461,1920,0,0.1,9.047,4.170,4.877,0.008,0.114,0.533,0.106,4.115,52.4,100598.8,1920.0,51.3,100498.5,1957.0,1,28800,6.13,0.180,199.0
462,1920,0,0.1,13.038,7.869,5.169,0.009,0.121,0.507,0.115,4.416,52.4,100598.8,1920.0,51.3,100498.5,1957.0,1,28800,6.13,0.180,199.0
463,1920,0,0.1,17.402,12.444,4.958,0.009,0.123,0.059,0.137,4.627,52.4,100598.8,1920.0,51.3,100498.5,1957.0,1,28800,6.13,0.180,199.0
464,1920,0,0.1,21.834,16.617,5.217,0.008,0.450,0.244,0.230,4.282,52.4,100598.8,1920.0,51.3,100498.5,1957.0,1,28800,6.13,0.182,199.0
465,1920,0,0.1,10.160,5.218,4.942,0.008,0.104,0.529,0.086,4.212,52.4,100598.8,1920.0,51.3,100498.5,1957.0,1,28800,6.13,0.182,199.0
466,1920,0,0.1,14.354,9.312,5.042,0.008,0.116,0.533,0.087,4.296,52.4,100598.8,1920.0,51.3,100498.5,1957.0,1,28800,6.13,0.182,199.0
467,1920,0,0.1,19.393,14.264,5.129,0.007,0.118,0.536,0.088,4.377,52.4,100598.8,1920.0,51.3,100498.5,1957.0,1,28800,6.13,0.182,199.0
468,1920,0,0.1,5.215,0.380,4.835,0.008,0.111,0.526,0.100,4.088,52.4,100598.8,1920.0,51.3,100498.5,1957.0,1,28800,6.13,0.182,199.0
469,1920,0,0.1,8.032,3.099,4.933,0.007,0.121,0.086,0.164,4.552,52.4,100598.8,1920.0,51.3,100498.5,1957.0,1,28800,6.13,0.182,199.0
470,1920,0,0.1,12.339,6.992,5.347,0.007,0.492,0.127,0.307,4.411,52.4,100598.8,1920.0,51.3,100498.5,1957.0,1,28800,6.24,0.182,198.5
471,1920,0,0.1,19.379,14.366,5.013,0.007,0.118,0.533,0.082,4.272,52.4,100598.8,1920.0,51.3,100498.5,1957.0,1,28800,6.24,0.182,198.5
472,1920,0,0.1,5.195,0.334,4.861,0.008,0.092,0.508,0.072,4.180,52.4,100598.8,1920.0,51.3,100498.5,1957.0,1,28800,6.24,0.182,198.5
473,1920,0,0.1,10.434,5.267,5.167,0.008,0.120,0.527,0.085,4.426,52.4,100598.8,1920.0,51.3,100498.5,1957.0,1,28800,6.24,0.182,198.5
474,1920,0,0.1,15.492,10.447,5.045,0.008,0.118,0.549,0.089,4.280,52.4,100598.8,1920.0,51.3,100498.5,1957.0,1,28800,6.24,0.182,198.5
475,1920,0,0.1,19.277,14.313,4.964,0.008,0.122,0.220,0.112,4.501,52.4,100598.8,1920.0,51.3,100498.5,1957.0,1,28800,6.24,0.182,198.5
476,1920,0,0.1,4.771,0.262,4.509,0.008,0.121,0.047,0.105,4.226,52.4,100598.8,1920.0,51.3,100498.5,1957.0,1,28800,6.24,0.182,198.5
477,1920,0,0.1,10.399,4.707,5.692,0.008,0.425,0.463,0.319,4.475,52.4,100598.8,1920.0,51.3,100498.5,1957.0,1,28800,6.24,0.183,198.5
478,1920,0,0.1,17.005,11.878,5.127,0.008,0.118,0.510,0.120,4.368,52.4,100598.8,1920.0,51.3,100498.5,1957.0,1,28800,6.24,0.183,198.5
479,1920,0,0.1,21.002,15.930,5.072,0.007,0.116,0.531,0.102,4.313,52.4,100598.8,1920.0,51.3,100498.5,1957.0,1,28800,6.24,0.183,198.5
480,1920,0,0.1,6.837,1.906,4.931,0.008,0.094,0.476,0.068,4.284,52.4,100598.8,1920.0,51.3,100498.5,1957.0,1,28800,6.24,0.183,198.5
481,1920,0,0.1,10.456,5.371,5.085,0.008,0.120,0.288,0.096,4.570,52.4,100598.8,1920.0,51.3,100498.5,1957.0,1,28800,6.24,0.183,198.5
482,1920,0,0.1,14.158,9.212,4.946,0.007,0.124,0.059,0.105,4.648,52.4,100598.8,1920.0,51.3,100498.5,1957.0,1,28800,6.24,0.183,198.5
483,1920,0,0.1,18.217,14.003,4.214,0.008,0.438,0.311,0.307,3.148,52.4,100598.8,1920.0,51.3,100498.5,1957.0,1,28800,6.29,0.183,197.9
484,3840,0,0.1,23.342,19.857,3.485,0.015,0.157,0.950,0.166,2.195,52.4,100598.8,1920.0,51.3,100498.5,1957.0,1,28800,6.29,0.183,197.9
485,1920,0,0.1,6.838,3.714,3.124,0.008,0.120,0.466,0.120,2.409,52.4,100598.8,1920.0,51.3,100498.5,1957.0,1,28800,6.29,0.183,197.9
486,1920,0,0.1,9.926,6.971,2.955,0.008,0.125,0.408,0.102,2.310,52.4,100598.8,1920.0,51.3,100498.5,1957.0,1,28800,6.29,0.183,197.9
487,1920,0,0.1,11.304,8.365,2.939,0.007,0.124,0.057,0.104,2.645,52.4,100598.8,1920.0,51.3,100498.5,1957.0,1,28800,6.29,0.183,197.9
488,1920,0,0.1,13.615,10.339,3.276,0.007,0.489,0.223,0.250,2.303,52.4,100598.8,1920.0,51.3,100498.5,1957.0,1,28800,6.29,0.176,197.9
489,1920,0,0.1,18.793,15.809,2.984,0.008,0.117,0.465,0.088,2.302,52.4,100598.8,1920.0,51.3,100498.5,1957.0,1,28800,6.29,0.176,197.9
490,1920,0,0.1,20.473,17.439,3.034,0.008,0.117,0.469,0.097,2.341,52.4,100598.8,1920.0,51.3,100498.5,1957.0,1,28800,6.29,0.176,197.9
491,1920,0,0.1,4.212,1.388,2.824,0.008,0.107,0.471,0.071,2.166,52.4,100598.8,1920.0,51.3,100498.5,1957.0,1,28800,6.29,0.176,197.9
492,1920,0,0.1,6.068,2.888,3.180,0.007,0.123,0.516,0.098,2.433,52.4,100598.8,1920.0,51.3,100498.5,1957.0,1,28800,6.29,0.176,197.9
493,1920,0,0.1,7.614,4.639,2.975,0.008,0.124,0.102,0.150,2.588,52.4,100598.8,1920.0,51.3,100498.5,1957.0,1,28800,6.29,0.176,197.9
494,1920,0,0.1,9.353,6.063,3.290,0.008,0.457,0.124,0.314,2.382,52.4,100598.8,1920.0,51.3,100498.5,1957.0,1,28800,6.38,0.176,197.4
495,1920,0,0.1,14.703,11.482,3.221,0.008,0.115,0.565,0.078,2.454,52.4,100598.8,1920.0,51.3,100498.5,1957.0,1,28800,6.38,0.176,197.4
496,1920,0,0.1,16.594,13.409,3.185,0.007,0.138,0.591,0.075,2.371,52.4,100598.8,1920.0,51.3,100498.5,1957.0,1,28800,6.38,0.176,197.4
497,1920,0,0.1,19.042,15.820,3.222,0.009,0.120,0.599,0.077,2.415,52.4,100598.8,1920.0,51.3,100498.5,1957.0,1,28800,6.38,0.176,197.4
498,1920,0,0.1,21.703,18.456,3.247,0.008,0.119,0.606,0.108,2.402,52.4,100598.8,1920.0,51.3,100498.5,1957.0,1,28800,6.38,0.176,197.4
499,1920,0,0.1,5.559,2.673,2.886,0.008,0.115,0.237,0.103,2.420,52.4,100598.8,1920.0,51.3,100498.5,1957.0,1,28800,6.38,0.176,197.4
500,1920,0,0.1,6.840,3.815,3.025,0.008,0.123,0.053,0.126,2.711,52.4,100598.8,1920.0,51.3,100498.5,1957.0,1,28800,6.38,0.176,197.4
501,11520,0,0.4,114.732,108.369,6.363,0.041,0.712,2.670,0.516,2.420,52.4,100598.8,1920.0,48.7,100068.2,2054.0,1,28800,6.38,0.197,197.4
502,1920,0,0.1,99.216,95.725,3.491,0.008,0.420,0.427,0.281,2.354,52.4,100598.8,1920.0,48.7,100068.2,2054.0,1,28800,6.28,0.197,197.3
503,1920,0,0.1,8.177,4.933,3.244,0.008,0.122,0.583,0.083,2.446,52.4,100598.8,1920.0,48.7,100068.2,2054.0,1,28800,6.28,0.197,197.3
504,1920,0,0.1,9.611,6.311,3.300,0.008,0.122,0.579,0.098,2.491,52.4,100598.8,1920.0,48.7,100068.2,2054.0,1,28800,6.28,0.197,197.3
505,1920,0,0.1,11.274,7.983,3.291,0.008,0.121,0.584,0.081,2.495,52.4,100598.8,1920.0,48.7,100068.2,2054.0,1,28800,6.28,0.197,197.3
506,1920,0,0.1,12.754,9.482,3.272,0.008,0.127,0.505,0.083,2.547,52.4,100598.8,1920.0,48.7,100068.2,2054.0,1,28800,6.28,0.197,197.3
507,1920,0,0.1,13.677,10.565,3.112,0.009,0.124,0.060,0.112,2.806,52.4,100598.8,1920.0,48.7,100068.2,2054.0,1,28800,6.28,0.197,197.3
508,1920,0,0.1,15.354,11.803,3.551,0.008,0.462,0.262,0.253,2.560,52.4,100598.8,1920.0,48.7,100068.2,2054.0,1,28800,6.28,0.181,197.3
509,1920,0,0.1,19.914,16.517,3.397,0.008,0.116,0.582,0.081,2.608,52.4,100598.8,1920.0,48.7,100068.2,2054.0,1,28800,6.28,0.181,197.3
510,1920,0,0.1,4.106,0.818,3.288,0.008,0.106,0.577,0.093,2.501,52.4,100598.8,1920.0,48.7,100068.2,2054.0,1,28800,6.28,0.181,197.3
511,1920,0,0.1,5.802,2.430,3.372,0.009,0.121,0.589,0.080,2.571,52.4,100598.8,1920.0,48.7,100068.2,2054.0,1,28800,6.28,0.181,197.3
512,1920,0,0.1,8.109,4.733,3.376,0.008,0.124,0.585,0.090,2.561,52.4,100598.8,1920.0,48.7,100068.2,2054.0,1,28800,6.28,0.181,197.3
513,1920,0,0.1,9.722,6.514,3.208,0.007,0.125,0.113,0.157,2.804,52.4,100598.8,1920.0,48.7,100068.2,2054.0,1,28800,6.28,0.181,197.3
514,1920,0,0.1,10.801,7.377,3.424,0.008,0.418,0.161,0.305,2.529,52.4,100598.8,1920.0,48.7,100068.2,2054.0,1,28800,6.27,0.181,197.2
515,1920,0,0.1,15.372,12.000,3.372,0.008,0.116,0.574,0.077,2.595,52.4,100598.8,1920.0,48.7,100068.2,2054.0,1,28800,6.27,0.181,197.2
516,1920,0,0.1,16.629,13.255,3.374,0.008,0.117,0.578,0.077,2.592,52.4,100598.8,1920.0,48.7,100068.2,2054.0,1,28800,6.27,0.181,197.2
517,1920,0,0.1,17.695,14.223,3.472,0.008,0.121,0.588,0.082,2.670,52.4,100598.8,1920.0,48.7,100068.2,2054.0,1,28800,6.27,0.181,197.2
518,1920,0,0.1,20.098,16.668,3.430,0.008,0.121,0.583,0.080,2.636,52.4,100598.8,1920.0,48.7,100068.2,2054.0,1,28800,6.27,0.181,197.2
519,1920,0,0.1,4.063,1.046,3.017,0.008,0.109,0.205,0.116,2.577,52.4,100598.8,1920.0,48.7,100068.2,2054.0,1,28800,6.27,0.181,197.2
520,1920,0,0.1,4.720,1.480,3.240,0.008,0.125,0.053,0.173,2.878,52.4,100598.8,1920.0,48.7,100068.2,2054.0,1,28800,6.27,0.181,197.2
521,1920,0,0.1,6.924,2.905,4.019,0.008,0.461,0.527,0.336,2.685,52.4,100598.8,1920.0,48.7,100068.2,2054.0,1,28800,6.27,0.193,197.2
522,1920,0,0.1,11.248,7.850,3.398,0.008,0.120,0.560,0.082,2.625,52.4,100598.8,1920.0,48.7,100068.2,2054.0,1,28800,6.27,0.193,197.2
523,1920,0,0.1,16.912,9.358,7.554,0.009,0.122,0.561,4.309,2.552,52.4,100598.8,1920.0,48.7,100068.2,2054.0,1,28800,6.27,0.193,197.2
524,1920,0,0.1,18.413,14.993,3.420,0.007,0.121,0.593,0.061,2.635,52.4,100598.8,1920.0,48.7,100068.2,2054.0,1,28800,6.27,0.193,197.2
525,1920,0,0.1,20.388,17.026,3.362,0.008,0.122,0.330,0.062,2.840,52.4,100598.8,1920.0,48.7,100068.2,2054.0,1,28800,6.27,0.193,197.2
526,1920,0,0.1,3.948,1.063,2.885,0.008,0.118,0.050,0.102,2.605,52.4,100598.8,1920.0,48.7,100068.2,2054.0,1,28800,6.27,0.193,197.2
527,1920,0,0.1,5.097,1.316,3.781,0.008,0.479,0.356,0.285,2.652,52.4,100598.8,1920.0,48.7,100068.2,2054.0,1,28800,6.30,0.193,197.3
528,1920,0,0.1,10.129,6.718,3.411,0.008,0.119,0.536,0.082,2.664,52.4,100598.8,1920.0,48.7,100068.2,2054.0,1,28800,6.30,0.193,197.3
529,1920,0,0.1,12.076,8.633,3.443,0.007,0.120,0.533,0.078,2.702,52.4,100598.8,1920.0,48.7,100068.2,2054.0,1,28800,6.30,0.193,197.3
530,1920,0,0.1,14.032,10.576,3.456,0.007,0.120,0.537,0.071,2.718,52.4,100598.8,1920.0,48.7,100068.2,2054.0,1,28800,6.30,0.193,197.3
531,1920,0,0.1,16.585,13.181,3.404,0.008,0.123,0.459,0.078,2.735,52.4,100598.8,1920.0,48.7,100068.2,2054.0,1,28800,6.30,0.193,197.3
532,1920,0,0.1,17.242,13.949,3.293,0.024,0.127,0.059,0.084,2.997,52.4,100598.8,1920.0,48.7,100068.2,2054.0,1,28800,6.30,0.193,197.3
533,1920,0,0.1,18.447,14.729,3.718,0.007,0.487,0.249,0.258,2.714,52.4,100598.8,1920.0,48.7,100068.2,2054.0,1,28800,6.30,0.208,197.3
534,3840,0,0.1,24.239,20.162,4.077,0.015,0.155,1.052,0.117,2.736,52.4,100598.8,1920.0,48.7,100068.2,2054.0,1,28800,6.30,0.208,197.3
535,1920,0,0.1,7.510,4.014,3.496,0.008,0.119,0.538,0.076,2.752,52.4,100598.8,1920.0,48.7,100068.2,2054.0,1,28800,6.30,0.208,197.3
536,1920,0,0.1,9.586,6.043,3.543,0.008,0.125,0.560,0.057,2.789,52.4,100598.8,1920.0,48.7,100068.2,2054.0,1,28800,6.30,0.208,197.3
537,1920,0,0.1,11.069,7.674,3.395,0.008,0.125,0.108,0.069,3.083,52.4,100598.8,1920.0,48.7,100068.2,2054.0,1,28800,6.30,0.208,197.3
538,1920,0,0.1,11.992,8.287,3.705,0.009,0.465,0.130,0.273,2.825,52.4,100598.8,1920.0,48.7,100068.2,2054.0,1,28800,6.14,0.208,197.4
539,1920,0,0.1,17.394,13.817,3.577,0.009,0.117,0.586,0.081,2.781,52.4,100598.8,1920.0,48.7,100068.2,2054.0,1,28800,6.14,0.208,197.4
540,1920,0,0.1,19.118,15.533,3.585,0.008,0.130,0.544,0.081,2.820,52.4,100598.8,1920.0,48.7,100068.2,2054.0,1,28800,6.14,0.208,197.4
541,1920,0,0.1,19.615,16.074,3.541,0.008,0.121,0.565,0.075,2.771,52.4,100598.8,1920.0,48.7,100068.2,2054.0,1,28800,6.14,0.208,197.4
