# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
169,3840,0,0.1,27.061,21.724,5.337,0.024,0.227,1.614,0.217,3.251,52.1,100099.3,1920.0,34.7,99900.9,2880.0,1,28800,6.43,0.158,201.4
170,3840,0,0.1,26.875,21.544,5.331,0.025,0.223,1.608,0.225,3.247,52.1,100099.3,1920.0,34.7,99900.9,2880.0,1,28800,6.43,0.158,201.4
171,3840,0,0.1,24.194,20.016,4.178,0.063,0.227,0.401,0.216,3.266,52.1,100099.3,1920.0,34.7,99900.9,2880.0,1,28800,6.43,0.158,201.4
172,1920,0,0.1,20.925,15.985,4.940,0.012,0.594,0.681,0.361,3.289,52.1,100099.3,1920.0,34.7,99900.9,2880.0,1,28800,6.43,0.162,201.4
173,1920,0,0.1,9.914,5.527,4.387,0.013,0.167,0.793,0.116,3.296,52.1,100099.3,1920.0,34.7,99900.9,2880.0,1,28800,6.43,0.162,201.4
174,3840,0,0.1,28.916,23.530,5.386,0.024,0.261,1.556,0.223,3.318,52.1,100099.3,1920.0,34.7,99900.9,2880.0,1,28800,6.43,0.162,201.4
175,3840,0,0.1,27.298,22.838,4.460,0.024,0.240,0.605,0.212,3.376,52.1,100099.3,1920.0,34.7,99900.9,2880.0,1,28800,6.43,0.162,201.4
176,3840,0,0.1,25.876,20.080,5.796,0.025,0.643,1.301,0.460,3.364,52.1,100099.3,1920.0,34.7,99900.9,2880.0,1,28800,5.76,0.162,200.9
177,3840,0,0.1,29.732,24.233,5.499,0.027,0.232,1.614,0.221,3.401,52.1,100099.3,1920.0,34.7,99900.9,2880.0,1,28800,5.76,0.162,200.9
178,3840,0,0.1,27.187,22.462,4.725,0.024,0.237,0.789,0.229,3.441,52.1,100099.3,1920.0,34.7,99900.9,2880.0,1,28800,5.76,0.162,200.9
179,1920,0,0.1,24.127,19.322,4.805,0.013,0.603,0.357,0.408,3.421,52.1,100099.3,1920.0,34.7,99900.9,2880.0,1,28800,5.76,0.149,200.9
180,1920,0,0.1,12.141,7.559,4.582,0.014,0.211,0.793,0.127,3.433,52.1,100099.3,1920.0,34.7,99900.9,2880.0,1,28800,5.76,0.149,200.9
181,3840,0,0.1,28.980,23.420,5.560,0.027,0.223,1.593,0.220,3.494,52.1,100099.3,1920.0,34.7,99900.9,2880.0,1,28800,5.76,0.149,200.9
182,3840,0,0.1,25.439,20.453,4.986,0.024,0.225,0.972,0.226,3.537,52.1,100099.3,1920.0,34.7,99900.9,2880.0,1,28800,5.76,0.149,200.9
183,1920,0,0.1,21.947,17.269,4.678,0.013,0.581,0.191,0.380,3.510,52.1,100099.3,1920.0,34.7,99900.9,2880.0,1,28800,5.92,0.149,200.5
184,1920,0,0.1,11.842,7.140,4.702,0.013,0.171,0.854,0.139,3.523,52.1,100099.3,1920.0,34.7,99900.9,2880.0,1,28800,5.92,0.149,200.5
185,3840,0,0.1,27.898,22.184,5.714,0.024,0.229,1.668,0.228,3.560,52.1,100099.3,1920.0,34.7,99900.9,2880.0,1,28800,5.92,0.149,200.5
186,3840,0,0.1,25.432,20.176,5.256,0.025,0.231,1.160,0.218,3.619,52.1,100099.3,1920.0,34.7,99900.9,2880.0,1,28800,5.92,0.149,200.5
187,1920,0,0.1,21.777,17.553,4.224,0.013,0.208,0.083,0.165,3.753,52.1,100099.3,1920.0,34.7,99900.9,2880.0,1,28800,5.92,0.149,200.5
188,1920,0,0.1,7.391,2.189,5.202,0.012,0.531,0.742,0.361,3.555,52.1,100099.3,1920.0,34.7,99900.9,2880.0,1,28800,5.92,0.162,200.5
189,3840,0,0.1,29.593,23.775,5.818,0.024,0.234,1.651,0.245,3.661,52.1,100099.3,1920.0,34.7,99900.9,2880.0,1,28800,5.92,0.162,200.5
190,3840,0,0.1,25.726,20.115,5.611,0.025,0.229,1.351,0.327,3.676,52.1,100099.3,1920.0,34.7,99900.9,2880.0,1,28800,5.92,0.162,200.5
191,1920,0,0.1,22.589,18.343,4.246,0.016,0.173,0.095,0.171,3.787,52.1,100099.3,1920.0,34.7,99900.9,2880.0,1,28800,5.92,0.162,200.5
192,1920,0,0.1,8.581,3.411,5.170,0.012,0.529,0.563,0.412,3.652,52.1,100099.3,1920.0,34.7,99900.9,2880.0,1,28800,5.96,0.162,200.1
193,3840,0,0.1,30.093,24.218,5.875,0.023,0.236,1.683,0.211,3.718,52.1,100099.3,1920.0,34.7,99900.9,2880.0,1,28800,5.96,0.162,200.1
194,3840,0,0.1,26.581,20.796,5.785,0.025,0.225,1.557,0.224,3.752,52.1,100099.3,1920.0,34.7,99900.9,2880.0,1,28800,5.96,0.162,200.1
195,1920,0,0.1,23.016,18.702,4.314,0.012,0.176,0.083,0.174,3.865,52.1,100099.3,1920.0,34.7,99900.9,2880.0,1,28800,5.96,0.162,200.1
196,1920,0,0.1,7.593,2.579,5.014,0.012,0.533,0.378,0.362,3.725,52.1,100099.3,1920.0,34.7,99900.9,2880.0,1,28800,5.96,0.163,200.1
197,3840,0,0.1,28.625,22.681,5.944,0.024,0.230,1.594,0.212,3.880,52.1,100099.3,1920.0,34.7,99900.9,2880.0,1,28800,5.96,0.163,200.1
198,3840,0,0.1,26.486,20.580,5.906,0.025,0.230,1.604,0.216,3.828,52.1,100099.3,1920.0,34.7,99900.9,2880.0,1,28800,5.96,0.163,200.1
199,1920,0,0.1,23.070,18.579,4.491,0.013,0.174,0.200,0.170,3.931,52.1,100099.3,1920.0,34.7,99900.9,2880.0,1,28800,5.96,0.163,200.1
200,1920,0,0.1,7.722,2.799,4.923,0.011,0.524,0.182,0.398,3.804,52.1,100099.3,1920.0,34.7,99900.9,2880.0,1,28800,6.03,0.163,200.1
201,3840,0,0.1,30.786,24.825,5.961,0.024,0.232,1.585,0.234,3.884,52.1,100099.3,1920.0,34.7,99900.9,2880.0,1,28800,6.03,0.163,200.1
202,3840,0,0.1,29.800,23.839,5.961,0.026,0.223,1.584,0.220,3.905,52.1,100099.3,1920.0,34.7,99900.9,2880.0,1,28800,6.03,0.163,200.1
203,3840,0,0.1,27.244,22.387,4.857,0.024,0.233,0.445,0.220,3.932,52.1,100099.3,1920.0,34.7,99900.9,2880.0,1,28800,6.03,0.163,200.1
204,1920,0,0.1,24.234,18.547,5.687,0.013,0.627,0.704,0.360,3.979,52.1,100099.3,1920.0,34.7,99900.9,2880.0,1,28800,6.03,0.172,200.1
205,1920,0,0.1,9.267,4.318,4.949,0.011,0.132,0.796,0.114,3.894,52.1,100099.3,1920.0,34.7,99900.9,2880.0,1,28800,6.03,0.172,200.1
206,3840,0,0.1,30.989,24.931,6.058,0.024,0.230,1.604,0.219,3.977,52.1,100099.3,1920.0,34.7,99900.9,2880.0,1,28800,6.03,0.172,200.1
207,3840,0,0.1,30.092,24.999,5.093,0.025,0.230,0.602,0.209,4.024,52.1,100099.3,1920.0,34.7,99900.9,2880.0,1,28800,6.03,0.172,200.1
208,3840,0,0.1,28.362,21.705,6.657,0.024,0.711,1.403,0.469,4.046,52.1,100099.3,1920.0,34.7,99900.9,2880.0,1,28800,5.90,0.172,199.8
209,3840,0,0.1,32.485,26.222,6.263,0.027,0.228,1.673,0.252,4.079,52.1,100099.3,1920.0,34.7,99900.9,2880.0,1,28800,5.90,0.172,199.8
210,3840,0,0.1,31.559,26.096,5.463,0.025,0.232,0.840,0.237,4.123,52.1,100099.3,1920.0,34.7,99900.9,2880.0,1,28800,5.90,0.172,199.8
211,3840,0,0.1,30.040,23.589,6.451,0.027,0.697,1.186,0.425,4.111,52.1,100099.3,1920.0,34.7,99900.9,2880.0,1,28800,5.90,0.181,199.8
212,3840,0,0.1,33.728,27.421,6.307,0.025,0.229,1.644,0.247,4.159,52.1,100099.3,1920.0,34.7,99900.9,2880.0,1,28800,5.90,0.181,199.8
213,3840,0,0.1,33.267,27.544,5.723,0.024,0.233,1.036,0.222,4.204,52.1,100099.3,1920.0,34.7,99900.9,2880.0,1,28800,5.90,0.181,199.8
214,3840,0,0.1,32.471,26.083,6.388,0.025,0.712,1.005,0.455,4.189,52.1,100099.3,1920.0,31.0,99740.3,3220.0,1,28800,5.89,0.181,200.0
215,3840,0,0.1,36.952,30.602,6.350,0.025,0.230,1.653,0.219,4.218,52.1,100000.0,1920.0,31.0,99740.3,3220.0,1,28800,5.89,0.181,200.0
216,3840,0,0.1,37.910,32.047,5.863,0.024,0.202,1.116,0.222,4.295,52.1,100000.0,1920.0,31.0,99740.3,3220.0,1,28800,5.89,0.181,200.0
217,3840,0,0.1,37.202,30.920,6.282,0.024,0.669,0.824,0.476,4.285,52.1,100000.0,1920.0,31.0,99740.3,3220.0,1,28800,5.89,0.182,200.0
218,3840,0,0.1,39.803,33.416,6.387,0.027,0.257,1.586,0.224,4.290,52.1,100000.0,1920.0,31.0,99740.3,3220.0,1,28800,5.89,0.182,200.0
219,1920,0,0.1,26.035,20.744,5.291,0.012,0.139,0.795,0.105,4.238,52.1,100000.0,1920.0,31.0,99740.3,3220.0,1,28800,5.89,0.182,200.0
220,1920,0,0.1,23.435,18.252,5.183,0.013,0.175,0.522,0.121,4.350,52.1,100000.0,1920.0,31.0,99740.3,3220.0,1,28800,5.89,0.182,200.0
221,1920,0,0.1,8.260,3.584,4.676,0.013,0.144,0.074,0.139,4.303,52.1,100000.0,1920.0,31.0,99740.3,3220.0,1,28800,5.89,0.182,200.0
222,3840,0,0.1,26.983,20.101,6.882,0.026,0.670,1.371,0.446,4.367,52.1,100000.0,1920.0,31.0,99740.3,3220.0,1,28800,5.88,0.182,200.0
223,3840,0,0.1,31.351,24.838,6.513,0.025,0.227,1.609,0.255,4.393,52.1,100000.0,1920.0,31.0,99740.3,3220.0,1,28800,5.88,0.182,200.0
224,3840,0,0.1,29.494,23.731,5.763,0.024,0.238,0.825,0.220,4.452,52.1,100000.0,1920.0,31.0,99740.3,3220.0,1,28800,5.88,0.182,200.0
225,3840,0,0.1,29.927,23.197,6.730,0.025,0.667,1.172,0.428,4.435,52.1,100000.0,1920.0,31.0,99740.3,3220.0,1,28800,5.88,0.184,200.0
226,3840,0,0.1,33.332,26.668,6.664,0.025,0.228,1.682,0.240,4.484,52.1,100000.0,1920.0,31.0,99740.3,3220.0,1,28800,5.88,0.184,200.0
227,3840,0,0.1,30.099,24.094,6.005,0.025,0.236,0.989,0.237,4.514,52.1,100000.0,1920.0,31.0,99740.3,3220.0,1,28800,5.88,0.184,200.0
228,3840,0,0.1,30.197,23.429,6.768,0.026,0.708,1.032,0.469,4.530,52.1,100000.0,1920.0,31.0,99740.3,3220.0,1,28800,5.61,0.184,200.1
229,3840,0,0.1,34.037,27.285,6.752,0.026,0.232,1.706,0.211,4.573,52.1,100000.0,1920.0,31.0,99740.3,3220.0,1,28800,5.61,0.184,200.1
230,3840,0,0.1,34.424,28.109,6.315,0.024,0.235,1.196,0.253,4.603,52.1,100000.0,1920.0,31.0,99740.3,3220.0,1,28800,5.61,0.184,200.1
231,3840,0,0.1,33.832,27.241,6.591,0.025,0.669,0.837,0.444,4.614,52.1,100000.0,1920.0,31.0,99740.3,3220.0,1,28800,5.61,0.172,200.1
232,3840,0,0.1,35.293,28.462,6.831,0.025,0.232,1.697,0.243,4.631,52.1,100000.0,1920.0,31.0,99740.3,3220.0,1,28800,5.61,0.172,200.1
233,3840,0,0.1,36.533,29.904,6.629,0.026,0.233,1.483,0.220,4.664,52.1,100000.0,1920.0,31.0,99740.3,3220.0,1,28800,5.61,0.172,200.1
234,3840,0,0.1,34.776,28.240,6.536,0.027,0.681,0.633,0.479,4.712,52.1,100000.0,1920.0,31.0,99740.3,3220.0,1,28800,5.59,0.172,200.5
235,3840,0,0.1,35.971,29.132,6.839,0.025,0.227,1.630,0.221,4.729,52.1,100000.0,1920.0,31.0,99740.3,3220.0,1,28800,5.59,0.172,200.5
236,3840,0,0.1,36.941,30.248,6.693,0.023,0.231,1.445,0.246,4.745,52.1,100000.0,1920.0,31.0,99740.3,3220.0,1,28800,5.59,0.172,200.5
237,3840,0,0.1,34.082,27.681,6.401,0.025,0.678,0.418,0.482,4.794,52.1,100000.0,1920.0,31.0,99740.3,3220.0,1,28800,5.59,0.186,200.5
238,3840,0,0.1,34.952,28.115,6.837,0.025,0.226,1.514,0.252,4.816,52.1,100000.0,1920.0,31.0,99740.3,3220.0,1,28800,5.59,0.186,200.5
239,3840,0,0.1,34.027,27.179,6.848,0.024,0.235,1.537,0.221,4.828,52.1,100000.0,1920.0,31.0,99740.3,3220.0,1,28800,5.59,0.186,200.5
240,3840,0,0.1,30.812,24.450,6.362,0.025,0.663,0.318,0.506,4.846,52.1,100000.0,1920.0,31.0,99740.3,3220.0,1,28800,5.61,0.186,200.9
241,3840,0,0.1,35.021,28.176,6.845,0.026,0.235,1.491,0.222,4.867,52.1,100000.0,1920.0,31.0,99740.3,3220.0,1,28800,5.61,0.186,200.9
242,3840,0,0.1,34.984,28.032,6.952,0.025,0.235,1.579,0.218,4.891,52.1,100000.0,1920.0,31.0,99740.3,3220.0,1,28800,5.61,0.186,200.9
243,3840,0,0.1,33.086,27.213,5.873,0.026,0.274,0.406,0.242,4.921,52.1,100000.0,1920.0,31.0,99740.3,3220.0,1,28800,5.61,0.186,200.9
244,3840,0,0.1,33.594,25.990,7.604,0.026,0.696,1.518,0.422,4.937,52.1,100000.0,1920.0,31.0,99740.3,3220.0,1,28800,5.61,0.187,200.9
245,3840,0,0.1,35.231,28.166,7.065,0.025,0.230,1.600,0.215,4.991,52.1,100000.0,1920.0,31.0,99740.3,3220.0,1,28800,5.61,0.187,200.9
246,3840,0,0.1,32.216,26.124,6.092,0.026,0.235,0.578,0.218,5.031,52.1,100000.0,1920.0,31.0,99740.3,3220.0,1,28800,5.61,0.187,200.9
247,3840,0,0.1,30.594,23.114,7.480,0.026,0.687,1.303,0.451,5.010,52.1,100000.0,1920.0,31.0,99740.3,3220.0,1,28800,5.55,0.187,201.1
248,3840,0,0.1,32.805,25.696,7.109,0.025,0.235,1.554,0.216,5.075,52.1,100000.0,1920.0,31.0,99740.3,3220.0,1,28800,5.55,0.187,201.1
249,3840,0,0.1,29.875,23.485,6.390,0.026,0.233,0.774,0.211,5.143,52.1,100000.0,1920.0,31.0,99740.3,3220.0,1,28800,5.55,0.187,201.1
250,3840,0,0.1,27.600,20.247,7.353,0.025,0.690,1.107,0.432,5.096,52.1,100000.0,1920.0,31.0,99740.3,3220.0,1,28800,5.55,0.202,201.1
251,3840,0,0.1,29.870,22.711,7.159,0.025,0.231,1.505,0.222,5.172,52.1,100000.0,1920.0,31.0,99740.3,3220.0,1,28800,5.55,0.202,201.1
252,3840,0,0.1,27.637,20.997,6.640,0.025,0.236,0.936,0.245,5.195,52.1,100000.0,1920.0,31.0,99740.3,3220.0,1,28800,5.55,0.202,201.1
253,1920,0,0.1,25.395,18.970,6.425,0.014,0.633,0.218,0.349,5.208,52.1,100000.0,1920.0,31.0,99740.3,3220.0,1,28800,5.43,0.202,201.4
254,1920,0,0.1,15.048,8.750,6.298,0.013,0.182,0.817,0.138,5.144,52.1,100000.0,1920.0,31.0,99740.3,3220.0,1,28800,5.43,0.202,201.4
255,3840,0,0.1,32.962,25.619,7.343,0.025,0.238,1.641,0.221,5.215,52.1,100000.0,1920.0,31.0,99740.3,3220.0,1,28800,5.43,0.202,201.4
256,3840,0,0.1,31.715,24.789,6.926,0.025,0.241,1.170,0.223,5.265,52.1,100000.0,1920.0,31.0,99740.3,3220.0,1,28800,5.43,0.202,201.4
257,3840,0,0.1,31.324,24.001,7.323,0.025,0.692,0.866,0.476,5.261,52.1,100000.0,1920.0,31.0,99740.3,3220.0,1,28800,5.43,0.187,201.4
258,3840,0,0.1,34.138,26.654,7.484,0.027,0.276,1.686,0.218,5.275,52.1,100000.0,1920.0,31.0,99740.3,3220.0,1,28800,5.43,0.187,201.4
259,3840,0,0.1,34.277,26.978,7.299,0.024,0.236,1.415,0.229,5.390,52.1,100000.0,1920.0,31.0,99740.3,3220.0,1,28800,5.43,0.187,201.4
260,3840,0,0.1,33.961,26.708,7.253,0.026,0.693,0.652,0.492,5.385,52.1,100000.0,1920.0,31.0,99740.3,3220.0,1,28800,5.51,0.187,201.2
261,3840,0,0.1,35.501,27.942,7.559,0.024,0.241,1.697,0.213,5.379,52.1,100000.0,1920.0,31.0,99740.3,3220.0,1,28800,5.51,0.187,201.2
262,3840,0,0.1,36.261,28.828,7.433,0.025,0.233,1.557,0.219,5.395,52.1,100000.0,1920.0,31.0,99740.3,3220.0,1,28800,5.51,0.187,201.2
263,3840,0,0.1,34.965,27.919,7.046,0.025,0.700,0.451,0.480,5.386,52.1,100000.0,1920.0,31.0,99740.3,3220.0,1,28800,5.51,0.191,201.2
264,3840,0,0.1,39.490,31.887,7.603,0.024,0.228,1.681,0.242,5.424,52.1,100000.0,1920.0,31.0,99740.3,3220.0,1,28800,5.51,0.191,201.2
265,1920,0,0.1,26.859,20.390,6.469,0.012,0.135,0.845,0.103,5.373,52.1,100000.0,1920.0,31.0,99740.3,3220.0,1,28800,5.51,0.191,201.2
266,3840,0,0.1,26.705,19.743,6.962,0.024,0.239,0.973,0.212,5.510,52.1,100000.0,1920.0,31.0,99740.3,3220.0,1,28800,5.51,0.191,201.2
267,1920,0,0.1,25.906,19.203,6.703,0.013,0.629,0.191,0.360,5.504,52.1,100000.0,1920.0,31.0,99740.3,3220.0,1,28800,5.56,0.191,201.1
268,1920,0,0.1,15.713,9.034,6.679,0.013,0.190,0.831,0.129,5.512,52.1,100000.0,1920.0,31.0,99740.3,3220.0,1,28800,5.56,0.191,201.1
269,3840,0,0.1,35.613,27.883,7.730,0.024,0.243,1.676,0.247,5.536,52.1,100000.0,1920.0,31.0,99740.3,3220.0,1,28800,5.56,0.191,201.1
270,3840,0,0.1,36.526,29.259,7.267,0.025,0.239,1.185,0.233,5.581,52.1,100000.0,1920.0,31.0,99740.3,3220.0,1,28800,5.56,0.191,201.1
271,3840,0,0.1,36.270,28.699,7.571,0.027,0.691,0.808,0.454,5.587,52.1,100049.6,1920.0,28.0,99862.6,3570.0,1,28800,5.56,0.191,201.1
272,3840,0,0.1,41.276,33.523,7.753,0.025,0.276,1.628,0.212,5.608,52.1,100049.6,1920.0,28.0,99862.6,3570.0,1,28800,5.56,0.191,201.1
273,1920,0,0.1,28.834,22.211,6.623,0.011,0.144,0.821,0.105,5.539,52.1,100049.6,1920.0,28.0,99862.6,3570.0,1,28800,5.56,0.191,201.1
274,3840,0,0.1,28.822,22.082,6.740,0.025,0.241,0.575,0.207,5.689,52.1,100049.6,1920.0,28.0,99862.6,3570.0,1,28800,5.56,0.191,201.1
275,3840,0,0.1,30.590,22.451,8.139,0.025,0.701,1.329,0.419,5.663,52.1,100049.6,1920.0,28.0,99862.6,3570.0,1,28800,5.56,0.191,200.6
276,3840,0,0.1,35.500,27.612,7.888,0.025,0.234,1.693,0.234,5.697,52.1,100049.6,1920.0,28.0,99862.6,3570.0,1,28800,5.56,0.191,200.6
277,3840,0,0.1,36.340,29.258,7.082,0.025,0.240,0.846,0.228,5.739,52.1,100049.6,1920.0,28.0,99862.6,3570.0,1,28800,5.56,0.191,200.6
278,3840,0,0.1,37.207,29.087,8.120,0.025,0.704,1.203,0.438,5.747,52.1,100049.6,1920.0,28.0,99862.6,3570.0,1,28800,5.56,0.181,200.6
279,3840,0,0.1,42.219,34.280,7.939,0.025,0.233,1.670,0.218,5.791,52.1,100049.6,1920.0,28.0,99862.6,3570.0,1,28800,5.56,0.181,200.6
280,1920,0,0.1,29.955,23.153,6.802,0.012,0.139,0.828,0.105,5.717,52.1,100049.6,1920.0,28.0,99862.6,3570.0,1,28800,5.56,0.181,200.6
281,3840,0,0.1,30.190,22.717,7.473,0.024,0.720,0.371,0.529,5.824,52.1,100049.6,1920.0,28.0,99862.6,3570.0,1,28800,5.72,0.181,200.7
282,3840,0,0.1,35.964,27.947,8.017,0.024,0.231,1.653,0.256,5.849,52.1,100049.6,1920.0,28.0,99862.6,3570.0,1,28800,5.72,0.181,200.7
283,3840,0,0.1,38.245,30.140,8.105,0.025,0.235,1.752,0.219,5.871,52.1,100049.6,1920.0,28.0,99862.6,3570.0,1,28800,5.72,0.181,200.7
284,1920,0,0.1,25.565,19.164,6.401,0.012,0.143,0.315,0.108,5.822,52.1,100049.6,1920.0,28.0,99862.6,3570.0,1,28800,5.72,0.181,200.7
285,1920,0,0.1,25.956,19.455,6.501,0.014,0.212,0.080,0.181,6.010,52.1,100049.6,1920.0,28.0,99862.6,3570.0,1,28800,5.72,0.181,200.7
286,1920,0,0.1,12.085,4.549,7.536,0.012,0.601,0.800,0.282,5.839,52.1,100049.6,1920.0,28.0,99862.6,3570.0,1,28800,5.72,0.183,200.7
287,3840,0,0.1,36.497,28.253,8.244,0.025,0.245,1.753,0.264,5.955,52.1,100049.6,1920.0,28.0,99862.6,3570.0,1,28800,5.72,0.183,200.7
288,3840,0,0.1,39.265,31.368,7.897,0.026,0.237,1.404,0.254,5.974,52.1,100049.6,1920.0,28.0,99862.6,3570.0,1,28800,5.72,0.183,200.7
289,1920,0,0.1,26.425,20.173,6.252,0.012,0.144,0.073,0.105,5.917,52.1,100049.6,1920.0,28.0,99862.6,3570.0,1,28800,5.72,0.183,200.7
290,1920,0,0.1,27.205,19.519,7.686,0.015,0.653,0.627,0.403,5.986,52.1,100049.6,1920.0,28.0,99862.6,3570.0,1,28800,5.86,0.183,200.4
291,1920,0,0.1,13.330,6.281,7.049,0.012,0.134,0.867,0.109,5.926,52.1,100049.6,1920.0,28.0,99862.6,3570.0,1,28800,5.86,0.183,200.4
292,3840,0,0.1,39.038,30.735,8.303,0.025,0.296,1.737,0.209,6.033,52.1,100049.6,1920.0,28.0,99862.6,3570.0,1,28800,5.86,0.183,200.4
293,1920,0,0.1,26.923,19.972,6.951,0.012,0.141,0.722,0.103,5.972,52.1,100049.6,1920.0,28.0,99862.6,3570.0,1,28800,5.86,0.183,200.4
294,3840,0,0.1,27.453,19.704,7.749,0.025,0.707,0.431,0.491,6.092,52.1,100049.6,1920.0,28.0,99862.6,3570.0,1,28800,5.86,0.183,200.4
295,3840,0,0.1,33.312,24.950,8.362,0.025,0.241,1.767,0.212,6.114,52.1,100049.6,1920.0,28.0,99862.6,3570.0,1,28800,5.86,0.183,200.4
296,3840,0,0.1,36.582,28.098,8.484,0.025,0.240,1.755,0.236,6.222,52.1,100049.6,1920.0,28.0,99862.6,3570.0,1,28800,5.86,0.183,200.4
297,3840,0,0.1,37.822,30.029,7.793,0.026,0.710,0.410,0.492,6.152,52.1,100049.6,1920.0,28.0,99862.6,3570.0,1,28800,5.97,0.183,199.6
298,3840,0,0.1,44.513,36.144,8.369,0.023,0.229,1.720,0.229,6.164,52.1,100049.6,1920.0,28.0,99862.6,3570.0,1,28800,5.97,0.183,199.6
299,1920,0,0.1,32.646,25.438,7.208,0.012,0.140,0.845,0.104,6.105,52.1,100049.6,1920.0,28.0,99862.6,3570.0,1,28800,5.97,0.183,199.6
300,3840,0,0.1,34.858,26.894,7.964,0.029,0.252,1.223,0.221,6.236,52.1,100049.6,1920.0,28.0,99862.6,3570.0,1,28800,5.97,0.183,199.6
301,3840,0,0.1,39.017,30.744,8.273,0.024,0.723,0.832,0.454,6.237,52.1,100049.6,1920.0,28.0,99862.6,3570.0,1,28800,5.97,0.197,199.6
302,1920,0,0.1,27.222,19.937,7.285,0.012,0.134,0.838,0.113,6.187,52.1,100049.6,1920.0,28.0,99862.6,3570.0,1,28800,5.97,0.197,199.6
303,3840,0,0.1,34.334,25.859,8.475,0.025,0.239,1.670,0.246,6.291,52.1,100049.6,1920.0,28.0,99862.6,3570.0,1,28800,5.97,0.197,199.6
304,3840,0,0.1,34.903,27.493,7.410,0.025,0.249,0.580,0.206,6.346,52.1,100049.6,1920.0,28.0,99862.6,3570.0,1,28800,5.97,0.197,199.6
305,3840,0,0.1,36.748,27.798,8.950,0.025,0.744,1.396,0.457,6.325,52.1,100049.6,1920.0,28.0,99862.6,3570.0,1,28800,6.06,0.197,198.5
306,3840,0,0.1,45.651,37.141,8.510,0.025,0.242,1.664,0.221,6.355,52.1,100049.6,1920.0,28.0,99862.6,3570.0,1,28800,6.06,0.197,198.5
307,1920,0,0.1,33.836,26.574,7.262,0.012,0.144,0.711,0.105,6.287,52.1,100049.6,1920.0,28.0,99862.6,3570.0,1,28800,6.06,0.197,198.5
308,3840,0,0.1,34.587,26.518,8.069,0.024,0.727,0.435,0.471,6.409,52.1,100049.6,1920.0,28.0,99862.6,3570.0,1,28800,6.06,0.198,198.5
309,3840,0,0.1,38.191,29.633,8.558,0.028,0.237,1.611,0.235,6.445,52.1,100049.6,1920.0,28.0,99862.6,3570.0,1,28800,6.06,0.198,198.5
310,3840,0,0.1,40.383,31.806,8.577,0.023,0.242,1.638,0.219,6.452,52.1,100049.6,1920.0,28.0,99862.6,3570.0,1,28800,6.06,0.198,198.5
311,1920,0,0.1,29.137,22.363,6.774,0.012,0.151,0.109,0.109,6.392,52.1,100049.6,1920.0,28.0,99862.6,3570.0,1,28800,6.06,0.198,198.5
312,3840,0,0.1,30.454,21.631,8.823,0.025,0.785,1.011,0.496,6.502,52.1,100049.6,1920.0,28.0,99862.6,3570.0,1,28800,6.15,0.198,198.0
313,3840,0,0.1,36.459,27.826,8.633,0.025,0.238,1.642,0.214,6.510,52.1,100049.6,1920.0,28.0,99862.6,3570.0,1,28800,6.15,0.198,198.0
314,3840,0,0.1,38.949,30.756,8.193,0.023,0.244,1.127,0.242,6.554,52.1,100049.6,1920.0,28.0,99862.6,3570.0,1,28800,6.15,0.198,198.0
315,1920,0,0.1,26.684,19.860,6.824,0.012,0.148,0.071,0.112,6.480,52.1,100049.6,1920.0,28.0,99862.6,3570.0,1,28800,6.15,0.198,198.0
316,3840,0,0.1,29.613,20.207,9.406,0.024,0.835,1.538,0.434,6.571,52.1,100049.6,1920.0,28.0,99862.6,3570.0,1,28800,6.15,0.198,198.0
317,3840,0,0.1,35.728,27.008,8.720,0.025,0.245,1.615,0.225,6.608,52.1,100049.6,1920.0,28.0,99862.6,3570.0,1,28800,6.15,0.198,198.0
318,3840,0,0.1,36.931,29.157,7.774,0.026,0.257,0.606,0.234,6.648,52.1,100049.6,1920.0,28.0,99862.6,3570.0,1,28800,6.15,0.198,198.0
319,3840,0,0.1,37.631,30.830,6.801,0.025,0.728,1.391,0.458,4.196,52.1,100049.6,1920.0,28.0,99862.6,3570.0,1,28800,6.20,0.198,197.4
320,3840,0,0.1,41.898,36.331,5.567,0.024,0.249,1.663,0.216,3.412,52.1,100049.6,1920.0,28.0,99862.6,3570.0,1,28800,6.20,0.198,197.4
321,1920,0,0.1,27.144,22.797,4.347,0.012,0.151,0.717,0.126,3.341,52.1,100049.6,1920.0,28.0,99862.6,3570.0,1,28800,6.20,0.198,197.4
322,3840,0,0.1,24.962,19.869,5.093,0.025,0.726,0.448,0.471,3.421,52.1,100049.6,1920.0,28.0,99862.6,3570.0,1,28800,6.20,0.195,197.4
323,3840,0,0.1,27.709,22.093,5.616,0.025,0.240,1.680,0.223,3.445,52.1,100049.6,1920.0,28.0,99862.6,3570.0,1,28800,6.20,0.195,197.4
324,3840,0,0.1,27.774,22.073,5.701,0.025,0.281,1.670,0.240,3.479,52.1,100049.6,1920.0,28.0,99862.6,3570.0,1,28800,6.20,0.195,197.4
325,3840,0,0.1,25.921,20.807,5.114,0.025,0.735,0.333,0.525,3.490,52.1,100049.6,1920.0,28.0,99862.6,3570.0,1,28800,6.27,0.195,196.9
