# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
170,1920,0,0.1,20.923,16.931,3.992,0.011,0.141,0.876,0.156,2.805,52.5,100800.0,1920.0,41.8,100248.6,2400.0,1,28800,6.07,0.172,202.5
171,1920,0,0.1,5.769,1.876,3.893,0.012,0.125,0.870,0.110,2.774,52.5,100800.0,1920.0,41.8,100248.6,2400.0,1,28800,6.07,0.172,202.5
172,1920,0,0.1,17.562,13.581,3.981,0.013,0.145,0.800,0.180,2.842,52.5,100800.0,1920.0,41.8,100248.6,2400.0,1,28800,6.07,0.172,202.5
173,3840,0,0.1,28.334,24.470,3.864,0.024,0.215,0.334,0.424,2.866,52.5,100800.0,1920.0,41.8,100248.6,2400.0,1,28800,6.56,0.172,202.5
174,1920,0,0.1,22.850,18.489,4.361,0.013,0.553,0.803,0.131,2.860,52.5,100800.0,1920.0,41.8,100248.6,2400.0,1,28800,6.56,0.172,202.5
175,1920,0,0.1,7.107,3.172,3.935,0.012,0.127,0.831,0.129,2.836,52.5,100800.0,1920.0,41.8,100248.6,2400.0,1,28800,6.56,0.172,202.5
176,1920,0,0.1,17.829,13.755,4.074,0.012,0.143,0.839,0.136,2.941,52.5,100800.0,1920.0,41.8,100248.6,2400.0,1,28800,6.56,0.172,202.5
177,3840,0,0.1,29.111,24.449,4.662,0.023,0.211,1.206,0.254,2.965,52.5,100800.0,1920.0,41.8,100248.6,2400.0,1,28800,6.56,0.172,202.5
178,1920,0,0.1,20.131,16.734,3.397,0.012,0.152,0.077,0.148,3.007,52.5,100800.0,1920.0,41.8,100248.6,2400.0,1,28800,6.56,0.172,202.5
179,1920,0,0.1,5.144,1.031,4.113,0.012,0.136,0.720,0.322,2.921,52.5,100800.0,1920.0,41.8,100248.6,2400.0,1,28800,6.56,0.177,202.5
180,1920,0,0.1,20.204,15.664,4.540,0.012,0.568,0.848,0.139,2.970,52.5,100800.0,1920.0,41.8,100248.6,2400.0,1,28800,6.56,0.177,202.5
181,1920,0,0.1,5.158,1.102,4.056,0.011,0.126,0.832,0.123,2.963,52.5,100800.0,1920.0,41.8,100248.6,2400.0,1,28800,6.56,0.177,202.5
182,1920,0,0.1,15.877,11.738,4.139,0.011,0.146,0.864,0.115,3.001,52.5,100800.0,1920.0,41.8,100248.6,2400.0,1,28800,6.56,0.177,202.5
183,3840,0,0.1,26.982,22.775,4.207,0.023,0.216,0.710,0.242,3.014,52.5,100800.0,1920.0,41.8,100248.6,2400.0,1,28800,6.56,0.177,202.5
184,1920,0,0.1,16.531,12.408,4.123,0.012,0.151,0.620,0.322,3.014,52.5,100800.0,1920.0,41.8,100248.6,2400.0,1,28800,5.99,0.177,201.9
185,3840,0,0.1,31.817,26.308,5.509,0.024,0.610,1.584,0.219,3.069,52.5,100800.0,1920.0,41.8,100248.6,2400.0,1,28800,5.99,0.177,201.9
186,1920,0,0.1,22.585,18.369,4.216,0.012,0.146,0.808,0.140,3.108,52.5,100800.0,1920.0,41.8,100248.6,2400.0,1,28800,5.99,0.177,201.9
187,1920,0,0.1,7.100,3.042,4.058,0.012,0.132,0.698,0.128,3.085,52.5,100800.0,1920.0,41.8,100248.6,2400.0,1,28800,5.99,0.177,201.9
188,1920,0,0.1,16.769,13.218,3.551,0.012,0.151,0.080,0.186,3.120,52.5,100800.0,1920.0,41.8,100248.6,2400.0,1,28800,5.99,0.177,201.9
189,3840,0,0.1,27.370,21.991,5.379,0.024,0.612,1.143,0.449,3.148,52.5,100800.0,1920.0,41.8,100248.6,2400.0,1,28800,5.99,0.167,201.9
190,3840,0,0.1,24.821,19.539,5.282,0.024,0.233,1.630,0.228,3.164,52.5,100800.0,1920.0,41.8,100248.6,2400.0,1,28800,5.99,0.167,201.9
191,1920,0,0.1,16.512,12.229,4.283,0.012,0.151,0.806,0.122,3.188,52.5,100800.0,1920.0,41.8,100248.6,2400.0,1,28800,5.99,0.167,201.9
192,3840,0,0.1,28.151,23.954,4.197,0.024,0.213,0.337,0.426,3.195,52.5,100800.0,1920.0,41.8,100248.6,2400.0,1,28800,6.30,0.167,201.1
193,1920,0,0.1,22.396,17.707,4.689,0.012,0.558,0.795,0.136,3.186,52.5,100800.0,1920.0,41.8,100248.6,2400.0,1,28800,6.30,0.167,201.1
194,1920,0,0.1,7.459,3.276,4.183,0.011,0.119,0.784,0.112,3.155,52.5,100800.0,1920.0,41.8,100248.6,2400.0,1,28800,6.30,0.167,201.1
195,1920,0,0.1,19.061,14.717,4.344,0.012,0.145,0.804,0.130,3.250,52.5,100800.0,1920.0,41.8,100248.6,2400.0,1,28800,6.30,0.167,201.1
196,3840,0,0.1,29.767,24.839,4.928,0.024,0.212,1.146,0.242,3.302,52.5,100800.0,1920.0,41.8,100248.6,2400.0,1,28800,6.30,0.167,201.1
197,1920,0,0.1,21.095,17.374,3.721,0.012,0.151,0.077,0.148,3.331,52.5,100800.0,1920.0,41.8,100248.6,2400.0,1,28800,6.30,0.167,201.1
198,1920,0,0.1,6.361,1.942,4.419,0.012,0.136,0.698,0.339,3.231,52.5,100800.0,1920.0,41.8,100248.6,2400.0,1,28800,6.30,0.168,201.1
199,1920,0,0.1,20.309,15.452,4.857,0.012,0.547,0.840,0.137,3.317,52.5,100800.0,1920.0,41.8,100248.6,2400.0,1,28800,6.30,0.168,201.1
200,1920,0,0.1,5.589,1.269,4.320,0.012,0.126,0.813,0.119,3.249,52.5,100800.0,1920.0,41.8,100248.6,2400.0,1,28800,6.30,0.168,201.1
201,1920,0,0.1,20.938,16.567,4.371,0.012,0.145,0.772,0.117,3.323,52.5,100800.0,1920.0,41.8,100248.6,2400.0,1,28800,6.30,0.168,201.1
202,1920,0,0.1,5.941,1.893,4.048,0.013,0.136,0.486,0.119,3.291,52.5,100800.0,1920.0,41.8,100248.6,2400.0,1,28800,6.30,0.168,201.1
203,1920,0,0.1,16.386,12.595,3.791,0.012,0.154,0.079,0.141,3.403,52.5,100800.0,1920.0,41.8,100248.6,2400.0,1,28800,6.30,0.168,201.1
204,3840,0,0.1,29.154,23.440,5.714,0.023,0.628,1.218,0.466,3.377,52.5,100800.0,1920.0,41.8,100248.6,2400.0,1,28800,5.67,0.168,200.6
205,3840,0,0.1,25.530,20.161,5.369,0.023,0.207,1.513,0.216,3.407,52.5,100800.0,1920.0,41.8,100248.6,2400.0,1,28800,5.67,0.168,200.6
206,1920,0,0.1,18.791,14.404,4.387,0.011,0.169,0.647,0.117,3.438,52.5,100800.0,1920.0,41.8,100248.6,2400.0,1,28800,5.67,0.168,200.6
207,3840,0,0.1,31.967,27.415,4.552,0.023,0.218,0.414,0.412,3.482,52.5,100800.0,1920.0,41.8,100248.6,2400.0,1,28800,5.67,0.155,200.6
208,3840,0,0.1,28.934,23.151,5.783,0.023,0.608,1.487,0.210,3.451,52.5,100800.0,1920.0,41.8,100248.6,2400.0,1,28800,5.67,0.155,200.6
209,1920,0,0.1,21.806,17.276,4.530,0.012,0.148,0.741,0.116,3.510,52.5,100800.0,1920.0,41.8,100248.6,2400.0,1,28800,5.67,0.155,200.6
210,1920,0,0.1,7.256,2.741,4.515,0.012,0.133,0.804,0.126,3.439,52.5,100800.0,1920.0,41.8,100248.6,2400.0,1,28800,5.67,0.155,200.6
211,1920,0,0.1,17.887,13.855,4.032,0.012,0.149,0.157,0.150,3.560,52.5,100800.0,1920.0,41.8,100248.6,2400.0,1,28800,5.67,0.155,200.6
212,3840,0,0.1,30.471,24.784,5.687,0.023,0.621,0.999,0.499,3.542,52.5,100800.0,1920.0,41.8,100248.6,2400.0,1,28800,5.84,0.155,200.3
213,3840,0,0.1,26.676,21.092,5.584,0.024,0.205,1.563,0.211,3.577,52.5,100800.0,1920.0,41.8,100248.6,2400.0,1,28800,5.84,0.155,200.3
214,1920,0,0.1,19.499,14.819,4.680,0.012,0.149,0.810,0.129,3.578,52.5,100800.0,1920.0,41.8,100248.6,2400.0,1,28800,5.84,0.155,200.3
215,1920,0,0.1,4.604,0.475,4.129,0.012,0.134,0.329,0.125,3.528,52.5,100800.0,1920.0,41.8,100248.6,2400.0,1,28800,5.84,0.155,200.3
216,1920,0,0.1,14.779,10.712,4.067,0.012,0.149,0.074,0.162,3.667,52.5,100800.0,1920.0,41.8,100248.6,2400.0,1,28800,5.84,0.155,200.3
217,3840,0,0.1,26.417,20.127,6.290,0.023,0.618,1.572,0.443,3.631,52.5,100800.0,1920.0,41.8,100248.6,2400.0,1,28800,5.84,0.167,200.3
218,1920,0,0.1,22.871,18.075,4.796,0.012,0.143,0.842,0.135,3.660,52.5,100800.0,1920.0,41.8,100248.6,2400.0,1,28800,5.84,0.167,200.3
219,1920,0,0.1,8.294,3.596,4.698,0.012,0.132,0.814,0.151,3.588,52.5,100800.0,1920.0,41.8,100248.6,2400.0,1,28800,5.84,0.167,200.3
220,1920,0,0.1,19.066,14.474,4.592,0.012,0.153,0.534,0.199,3.691,52.5,100800.0,1920.0,41.8,100248.6,2400.0,1,28800,5.84,0.167,200.3
221,3840,0,0.1,31.382,26.329,5.053,0.023,0.212,0.639,0.459,3.716,52.5,100800.0,1920.0,41.8,100248.6,2400.0,1,28800,5.85,0.167,199.9
222,3840,0,0.1,28.278,22.055,6.223,0.023,0.625,1.623,0.214,3.735,52.5,100800.0,1920.0,41.8,100248.6,2400.0,1,28800,5.85,0.167,199.9
223,1920,0,0.1,21.261,16.404,4.857,0.012,0.142,0.823,0.129,3.749,52.5,100800.0,1920.0,41.8,100248.6,2400.0,1,28800,5.85,0.167,199.9
224,1920,0,0.1,6.767,2.189,4.578,0.011,0.132,0.645,0.111,3.678,52.5,100800.0,1920.0,41.8,100248.6,2400.0,1,28800,5.85,0.167,199.9
225,1920,0,0.1,17.339,13.121,4.218,0.012,0.149,0.077,0.159,3.820,52.5,100800.0,1920.0,41.8,100248.6,2400.0,1,28800,5.85,0.167,199.9
226,3840,0,0.1,30.200,24.240,5.960,0.024,0.632,1.075,0.444,3.783,52.5,100800.0,1920.0,41.8,100248.6,2400.0,1,28800,5.85,0.168,199.9
227,3840,0,0.1,27.176,21.407,5.769,0.024,0.212,1.488,0.219,3.823,52.5,100800.0,1920.0,41.8,100248.6,2400.0,1,28800,5.85,0.168,199.9
228,1920,0,0.1,19.804,15.008,4.796,0.012,0.151,0.683,0.111,3.837,52.5,100800.0,1920.0,41.8,100248.6,2400.0,1,28800,5.85,0.168,199.9
229,1920,0,0.1,4.978,0.759,4.219,0.012,0.135,0.168,0.128,3.774,52.5,100800.0,1920.0,41.8,100248.6,2400.0,1,28800,5.85,0.168,199.9
230,1920,0,0.1,16.026,11.455,4.571,0.012,0.153,0.170,0.377,3.856,52.5,100800.0,1920.0,41.8,100248.6,2400.0,1,28800,5.91,0.168,199.9
231,3840,0,0.1,30.244,24.141,6.103,0.024,0.632,1.387,0.218,3.841,52.5,100800.0,1920.0,41.8,100248.6,2400.0,1,28800,5.91,0.168,199.9
232,1920,0,0.1,23.725,18.799,4.926,0.013,0.146,0.717,0.127,3.922,52.5,100800.0,1920.0,41.8,100248.6,2400.0,1,28800,5.91,0.168,199.9
233,1920,0,0.1,8.460,3.701,4.759,0.012,0.134,0.669,0.108,3.835,52.5,100800.0,1920.0,41.8,100248.6,2400.0,1,28800,5.91,0.168,199.9
234,1920,0,0.1,19.375,14.853,4.522,0.012,0.150,0.284,0.130,3.943,52.5,100800.0,1920.0,41.8,100248.6,2400.0,1,28800,5.91,0.168,199.9
235,1920,0,0.1,4.592,0.344,4.248,0.012,0.139,0.071,0.169,3.855,52.5,100800.0,1920.0,41.8,100248.6,2400.0,1,28800,5.91,0.168,199.9
236,1920,0,0.1,13.394,8.310,5.084,0.012,0.156,0.612,0.311,3.989,52.5,100800.0,1920.0,41.8,100248.6,2400.0,1,28800,5.91,0.176,199.9
237,3840,0,0.1,29.439,23.253,6.186,0.024,0.625,1.326,0.219,3.989,52.5,100800.0,1920.0,41.8,100248.6,2400.0,1,28800,5.91,0.176,199.9
238,1920,0,0.1,20.589,15.527,5.062,0.012,0.149,0.754,0.118,4.028,52.5,100800.0,1920.0,41.8,100248.6,2400.0,1,28800,5.91,0.176,199.9
239,1920,0,0.1,6.221,1.519,4.702,0.012,0.140,0.498,0.118,3.932,52.5,100800.0,1920.0,41.8,100248.6,2400.0,1,28800,5.91,0.176,199.9
240,1920,0,0.1,16.114,11.602,4.512,0.012,0.150,0.079,0.199,4.070,52.5,100800.0,1920.0,41.8,100248.6,2400.0,1,28800,5.91,0.176,199.9
241,3840,0,0.1,27.493,20.920,6.573,0.023,0.625,1.444,0.460,4.018,52.5,100800.0,1920.0,41.8,100248.6,2400.0,1,28800,5.82,0.176,199.5
242,1920,0,0.1,23.430,18.163,5.267,0.012,0.145,0.905,0.127,4.077,52.5,100800.0,1920.0,41.8,100248.6,2400.0,1,28800,5.82,0.176,199.5
243,1920,0,0.1,9.260,4.067,5.193,0.013,0.133,0.920,0.125,4.001,52.5,100800.0,1920.0,41.8,100248.6,2400.0,1,28800,5.82,0.176,199.5
244,1920,0,0.1,20.996,15.812,5.184,0.012,0.150,0.811,0.129,4.080,52.5,100800.0,1920.0,41.8,100248.6,2400.0,1,28800,5.82,0.176,199.5
245,1920,0,0.1,6.274,1.922,4.352,0.012,0.135,0.072,0.111,4.020,52.5,100800.0,1920.0,41.8,100248.6,2400.0,1,28800,5.82,0.176,199.5
246,1920,0,0.1,16.431,11.395,5.036,0.012,0.154,0.435,0.307,4.122,52.5,100800.0,1920.0,41.8,100248.6,2400.0,1,28800,5.82,0.179,199.5
247,3840,0,0.1,31.514,24.614,6.900,0.024,0.638,1.888,0.219,4.128,52.5,100800.0,1920.0,41.8,100248.6,2400.0,1,28800,5.82,0.179,199.5
248,3840,0,0.1,25.912,19.363,6.549,0.023,0.212,1.938,0.216,4.158,52.5,100800.0,1920.0,41.8,100248.6,2400.0,1,28800,5.82,0.179,199.5
249,1920,0,0.1,17.769,13.025,4.744,0.012,0.150,0.169,0.189,4.220,52.5,100800.0,1920.0,41.8,100248.6,2400.0,1,28800,5.82,0.179,199.5
250,3840,0,0.1,30.588,24.098,6.490,0.023,0.636,1.159,0.473,4.197,52.3,100498.5,1920.0,41.8,100248.6,2400.0,1,28800,5.80,0.179,199.6
251,3840,0,0.1,28.547,21.939,6.608,0.024,0.207,1.859,0.261,4.256,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.80,0.179,199.6
252,1920,0,0.1,22.034,16.523,5.511,0.012,0.154,0.945,0.125,4.273,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.80,0.179,199.6
253,1920,0,0.1,7.808,2.968,4.840,0.012,0.139,0.377,0.127,4.182,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.80,0.179,199.6
254,1920,0,0.1,18.699,13.962,4.737,0.012,0.152,0.076,0.168,4.327,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.80,0.179,199.6
255,3840,0,0.1,31.792,24.621,7.171,0.040,0.634,1.792,0.422,4.281,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.80,0.180,199.6
256,3840,0,0.1,29.235,22.628,6.607,0.023,0.211,1.832,0.228,4.311,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.80,0.180,199.6
257,1920,0,0.1,20.653,15.444,5.209,0.012,0.150,0.560,0.147,4.338,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.80,0.180,199.6
258,1920,0,0.1,6.225,1.590,4.635,0.013,0.140,0.074,0.124,4.282,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.80,0.180,199.6
259,1920,0,0.1,17.632,12.157,5.475,0.012,0.152,0.607,0.316,4.384,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.75,0.180,199.7
260,3840,0,0.1,32.378,25.337,7.041,0.024,0.638,1.776,0.221,4.381,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.75,0.180,199.7
261,3840,0,0.1,26.342,19.845,6.497,0.024,0.213,1.634,0.220,4.404,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.75,0.180,199.7
262,1920,0,0.1,17.656,12.769,4.887,0.012,0.149,0.077,0.154,4.493,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.75,0.180,199.7
263,3840,0,0.1,30.873,24.111,6.762,0.024,0.632,1.234,0.444,4.426,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.75,0.182,199.7
264,3840,0,0.1,26.714,20.069,6.645,0.024,0.213,1.734,0.209,4.464,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.75,0.182,199.7
265,1920,0,0.1,18.434,12.851,5.583,0.012,0.151,0.771,0.135,4.512,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.75,0.182,199.7
266,3840,0,0.1,28.914,23.335,5.579,0.023,0.221,0.321,0.461,4.549,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.67,0.182,199.6
267,3840,0,0.1,27.166,20.133,7.033,0.023,0.650,1.576,0.247,4.534,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.67,0.182,199.6
268,1920,0,0.1,22.395,16.794,5.601,0.012,0.146,0.797,0.115,4.530,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.67,0.182,199.6
269,1920,0,0.1,8.836,3.307,5.529,0.012,0.130,0.787,0.107,4.491,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.67,0.182,199.6
270,1920,0,0.1,21.056,15.845,5.211,0.012,0.149,0.334,0.124,4.590,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.67,0.182,199.6
271,1920,0,0.1,6.876,1.991,4.885,0.012,0.137,0.071,0.148,4.516,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.67,0.182,199.6
272,1920,0,0.1,19.936,14.068,5.868,0.012,0.156,0.734,0.366,4.599,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.67,0.179,199.6
273,1920,0,0.1,9.301,3.196,6.105,0.012,0.572,0.821,0.136,4.562,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.67,0.179,199.6
274,1920,0,0.1,21.961,16.200,5.761,0.012,0.149,0.837,0.124,4.637,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.67,0.179,199.6
275,1920,0,0.1,8.563,2.889,5.674,0.012,0.137,0.833,0.121,4.569,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.67,0.179,199.6
276,1920,0,0.1,20.418,14.904,5.514,0.012,0.150,0.566,0.119,4.665,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.67,0.179,199.6
277,1920,0,0.1,6.290,1.345,4.945,0.011,0.140,0.073,0.122,4.597,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.67,0.179,199.6
278,1920,0,0.1,19.333,13.528,5.805,0.012,0.156,0.604,0.334,4.698,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.62,0.179,200.1
279,1920,0,0.1,9.229,2.999,6.230,0.012,0.571,0.843,0.132,4.668,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.62,0.179,200.1
280,1920,0,0.1,21.848,16.030,5.818,0.012,0.146,0.822,0.130,4.707,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.62,0.179,200.1
281,1920,0,0.1,8.554,2.837,5.717,0.012,0.134,0.826,0.100,4.644,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.62,0.179,200.1
282,1920,0,0.1,21.289,15.487,5.802,0.013,0.150,0.775,0.114,4.748,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.62,0.179,200.1
283,1920,0,0.1,7.273,2.263,5.010,0.012,0.132,0.070,0.123,4.672,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.62,0.179,200.1
284,1920,0,0.1,19.999,14.351,5.648,0.011,0.157,0.388,0.326,4.764,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.62,0.189,200.1
285,1920,0,0.1,9.719,3.426,6.293,0.012,0.566,0.819,0.125,4.768,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.62,0.189,200.1
286,1920,0,0.1,22.356,16.447,5.909,0.012,0.146,0.830,0.129,4.789,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.62,0.189,200.1
287,1920,0,0.1,9.128,3.323,5.805,0.011,0.138,0.812,0.117,4.725,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.62,0.189,200.1
288,1920,0,0.1,22.019,16.065,5.954,0.011,0.148,0.811,0.135,4.847,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.62,0.189,200.1
289,1920,0,0.1,8.123,2.972,5.151,0.011,0.130,0.146,0.106,4.755,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.62,0.189,200.1
290,1920,0,0.1,20.191,14.595,5.596,0.012,0.157,0.191,0.388,4.844,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.61,0.189,200.5
291,1920,0,0.1,10.030,3.624,6.406,0.012,0.624,0.797,0.143,4.828,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.61,0.189,200.5
292,1920,0,0.1,22.230,16.234,5.996,0.012,0.150,0.830,0.123,4.880,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.61,0.189,200.5
293,1920,0,0.1,9.059,3.203,5.856,0.012,0.136,0.788,0.109,4.809,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.61,0.189,200.5
294,1920,0,0.1,22.049,16.058,5.991,0.012,0.152,0.774,0.133,4.919,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.61,0.189,200.5
295,1920,0,0.1,8.587,3.012,5.575,0.013,0.138,0.423,0.158,4.840,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.61,0.189,200.5
296,1920,0,0.1,20.394,15.012,5.382,0.012,0.153,0.074,0.159,4.982,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.61,0.189,200.5
297,1920,0,0.1,7.286,1.329,5.957,0.011,0.142,0.678,0.264,4.859,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.61,0.191,200.5
298,1920,0,0.1,23.610,17.138,6.472,0.012,0.590,0.776,0.138,4.953,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.61,0.191,200.5
299,1920,0,0.1,10.433,4.511,5.922,0.012,0.134,0.750,0.122,4.903,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.61,0.191,200.5
300,1920,0,0.1,22.174,16.199,5.975,0.012,0.154,0.723,0.115,4.970,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.61,0.191,200.5
301,1920,0,0.1,11.594,6.005,5.589,0.011,0.133,0.423,0.106,4.914,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.61,0.191,200.5
302,1920,0,0.1,21.487,16.016,5.471,0.012,0.157,0.075,0.169,5.056,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.61,0.191,200.5
303,1920,0,0.1,8.303,2.427,5.876,0.012,0.167,0.462,0.293,4.940,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.54,0.191,200.7
304,1920,0,0.1,23.217,16.732,6.485,0.012,0.585,0.712,0.128,5.045,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.54,0.191,200.7
305,1920,0,0.1,10.102,4.148,5.954,0.012,0.139,0.708,0.115,4.978,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.54,0.191,200.7
306,1920,0,0.1,22.919,16.864,6.055,0.012,0.149,0.732,0.111,5.049,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.54,0.191,200.7
307,1920,0,0.1,9.709,3.860,5.849,0.012,0.142,0.600,0.106,4.986,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.54,0.191,200.7
308,1920,0,0.1,20.863,15.320,5.543,0.012,0.156,0.078,0.160,5.135,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.54,0.191,200.7
309,1920,0,0.1,7.593,1.817,5.776,0.012,0.144,0.323,0.278,5.018,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.54,0.206,200.7
310,1920,0,0.1,23.084,16.507,6.577,0.012,0.640,0.701,0.139,5.083,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.54,0.206,200.7
311,1920,0,0.1,10.041,4.037,6.004,0.012,0.124,0.683,0.112,5.073,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.54,0.206,200.7
312,1920,0,0.1,23.410,17.225,6.185,0.012,0.150,0.715,0.107,5.200,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.54,0.206,200.7
313,1920,0,0.1,10.470,4.370,6.100,0.012,0.142,0.780,0.107,5.059,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.54,0.206,200.7
314,1920,0,0.1,22.307,16.635,5.672,0.012,0.152,0.160,0.146,5.200,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.54,0.206,200.7
315,1920,0,0.1,9.740,3.980,5.760,0.012,0.141,0.222,0.285,5.098,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.43,0.206,200.9
316,3840,0,0.1,27.533,19.782,7.751,0.024,0.652,1.620,0.262,5.192,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.43,0.206,200.9
317,1920,0,0.1,22.146,15.797,6.349,0.012,0.150,0.845,0.127,5.213,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.43,0.206,200.9
318,1920,0,0.1,9.352,3.117,6.235,0.012,0.140,0.832,0.108,5.141,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.43,0.206,200.9
319,1920,0,0.1,21.348,15.457,5.891,0.012,0.159,0.346,0.130,5.243,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.43,0.206,200.9
320,1920,0,0.1,8.868,3.320,5.548,0.013,0.145,0.074,0.124,5.190,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.43,0.206,200.9
321,1920,0,0.1,21.370,14.815,6.555,0.012,0.163,0.768,0.343,5.268,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.43,0.193,200.9
322,1920,0,0.1,11.515,4.742,6.773,0.012,0.579,0.850,0.120,5.209,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.43,0.193,200.9
323,1920,0,0.1,24.607,18.124,6.483,0.012,0.151,0.853,0.125,5.339,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.43,0.193,200.9
324,1920,0,0.1,11.619,5.286,6.333,0.013,0.137,0.836,0.111,5.234,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.43,0.193,200.9
325,1920,0,0.1,24.468,18.267,6.201,0.012,0.155,0.550,0.122,5.360,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.43,0.193,200.9
326,1920,0,0.1,10.387,4.812,5.575,0.012,0.138,0.071,0.109,5.244,52.3,100498.5,1920.0,39.9,101102.4,2536.0,1,28800,5.43,0.193,200.9
