# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
170,1920,0,0.1,15.240,11.981,3.259,0.013,0.153,0.078,0.156,2.856,52.9,101658.3,1920.0,44.2,101102.8,2286.0,1,28800,6.07,0.166,202.5
171,3840,0,0.1,25.626,20.522,5.104,0.023,0.607,1.245,0.454,2.770,52.9,101658.3,1920.0,44.2,101102.8,2286.0,1,28800,6.07,0.172,202.5
172,1920,0,0.1,20.542,16.596,3.946,0.012,0.142,0.878,0.111,2.802,52.4,100699.3,1920.0,41.3,100248.6,2428.0,1,28800,6.07,0.172,202.5
173,1920,0,0.1,5.452,1.537,3.915,0.011,0.128,0.871,0.122,2.779,52.4,100699.3,1920.0,41.3,100248.6,2428.0,1,28800,6.07,0.172,202.5
174,1920,0,0.1,15.767,11.829,3.938,0.013,0.149,0.804,0.117,2.852,52.4,100699.3,1920.0,41.3,100248.6,2428.0,1,28800,6.07,0.172,202.5
175,3840,0,0.1,26.440,22.618,3.822,0.023,0.214,0.328,0.429,2.826,52.4,100699.3,1920.0,41.3,100248.6,2428.0,1,28800,6.56,0.172,202.5
176,1920,0,0.1,21.186,16.785,4.401,0.012,0.551,0.804,0.155,2.877,52.4,100699.3,1920.0,41.3,100248.6,2428.0,1,28800,6.56,0.172,202.5
177,1920,0,0.1,6.091,2.157,3.934,0.012,0.125,0.829,0.127,2.839,52.4,100699.3,1920.0,41.3,100248.6,2428.0,1,28800,6.56,0.172,202.5
178,1920,0,0.1,16.903,12.819,4.084,0.012,0.144,0.839,0.134,2.953,52.4,100699.3,1920.0,41.3,100248.6,2428.0,1,28800,6.56,0.172,202.5
179,3840,0,0.1,29.145,24.513,4.632,0.024,0.209,1.208,0.232,2.957,52.4,100699.3,1920.0,41.3,100248.6,2428.0,1,28800,6.56,0.172,202.5
180,1920,0,0.1,20.339,16.927,3.412,0.012,0.152,0.076,0.158,3.012,52.4,100699.3,1920.0,41.3,100248.6,2428.0,1,28800,6.56,0.172,202.5
181,1920,0,0.1,5.395,1.252,4.143,0.012,0.136,0.718,0.346,2.928,52.4,100699.3,1920.0,41.3,100248.6,2428.0,1,28800,6.56,0.177,202.5
182,1920,0,0.1,20.475,15.935,4.540,0.012,0.565,0.836,0.144,2.981,52.4,100699.3,1920.0,41.3,100248.6,2428.0,1,28800,6.56,0.177,202.5
183,1920,0,0.1,5.415,1.408,4.007,0.011,0.124,0.829,0.113,2.928,52.4,100699.3,1920.0,41.3,100248.6,2428.0,1,28800,6.56,0.177,202.5
184,1920,0,0.1,15.133,10.956,4.177,0.011,0.152,0.867,0.145,3.000,52.4,100699.3,1920.0,41.3,100248.6,2428.0,1,28800,6.56,0.177,202.5
185,3840,0,0.1,26.236,22.072,4.164,0.023,0.213,0.709,0.212,3.003,52.4,100699.3,1920.0,41.3,100248.6,2428.0,1,28800,6.56,0.177,202.5
186,1920,0,0.1,15.749,11.632,4.117,0.012,0.156,0.619,0.320,3.007,52.4,100699.3,1920.0,41.3,100248.6,2428.0,1,28800,5.99,0.177,201.9
187,3840,0,0.1,31.026,25.515,5.511,0.025,0.617,1.578,0.220,3.069,52.4,100699.3,1920.0,41.3,100248.6,2428.0,1,28800,5.99,0.177,201.9
188,1920,0,0.1,21.807,17.594,4.213,0.011,0.146,0.815,0.127,3.111,52.4,100699.3,1920.0,41.3,100248.6,2428.0,1,28800,5.99,0.177,201.9
189,1920,0,0.1,6.803,2.801,4.002,0.013,0.134,0.696,0.124,3.034,52.4,100699.3,1920.0,41.3,100248.6,2428.0,1,28800,5.99,0.177,201.9
190,1920,0,0.1,16.465,12.929,3.536,0.012,0.152,0.078,0.163,3.128,52.4,100699.3,1920.0,41.3,100248.6,2428.0,1,28800,5.99,0.177,201.9
191,3840,0,0.1,27.061,21.659,5.402,0.023,0.618,1.139,0.427,3.194,52.4,100699.3,1920.0,41.3,100248.6,2428.0,1,28800,5.99,0.167,201.9
192,3840,0,0.1,24.527,19.251,5.276,0.023,0.235,1.634,0.224,3.157,52.4,100699.3,1920.0,41.3,100248.6,2428.0,1,28800,5.99,0.167,201.9
193,1920,0,0.1,16.211,11.914,4.297,0.011,0.153,0.811,0.122,3.195,52.4,100699.3,1920.0,41.3,100248.6,2428.0,1,28800,5.99,0.167,201.9
194,3840,0,0.1,27.732,23.547,4.185,0.024,0.214,0.332,0.422,3.189,52.4,100699.3,1920.0,41.3,100248.6,2428.0,1,28800,6.30,0.167,201.1
195,1920,0,0.1,22.304,17.559,4.745,0.012,0.570,0.792,0.129,3.240,52.4,100699.3,1920.0,41.3,100248.6,2428.0,1,28800,6.30,0.167,201.1
196,1920,0,0.1,7.518,3.244,4.274,0.012,0.125,0.790,0.146,3.198,52.4,100699.3,1920.0,41.3,100248.6,2428.0,1,28800,6.30,0.167,201.1
197,1920,0,0.1,18.683,14.340,4.343,0.011,0.148,0.803,0.133,3.244,52.4,100699.3,1920.0,41.3,100248.6,2428.0,1,28800,6.30,0.167,201.1
198,3840,0,0.1,29.352,24.440,4.912,0.023,0.211,1.132,0.241,3.302,52.4,100699.3,1920.0,41.3,100248.6,2428.0,1,28800,6.30,0.167,201.1
199,1920,0,0.1,21.776,18.024,3.752,0.012,0.153,0.075,0.158,3.352,52.4,100699.3,1920.0,41.3,100248.6,2428.0,1,28800,6.30,0.167,201.1
200,1920,0,0.1,7.157,2.709,4.448,0.012,0.139,0.696,0.362,3.237,52.4,100699.3,1920.0,41.3,100248.6,2428.0,1,28800,6.30,0.168,201.1
201,1920,0,0.1,23.707,18.807,4.900,0.013,0.573,0.836,0.146,3.331,52.4,100699.3,1920.0,41.3,100248.6,2428.0,1,28800,6.30,0.168,201.1
202,1920,0,0.1,9.007,4.669,4.338,0.012,0.131,0.813,0.125,3.256,52.4,100699.3,1920.0,41.3,100248.6,2428.0,1,28800,6.30,0.168,201.1
203,1920,0,0.1,21.190,16.800,4.390,0.012,0.151,0.778,0.131,3.317,52.4,100699.3,1920.0,41.3,100248.6,2428.0,1,28800,6.30,0.168,201.1
204,1920,0,0.1,6.223,2.165,4.058,0.012,0.134,0.486,0.130,3.295,52.4,100699.3,1920.0,41.3,100248.6,2428.0,1,28800,6.30,0.168,201.1
205,1920,0,0.1,16.429,12.614,3.815,0.012,0.152,0.074,0.146,3.428,52.4,100699.3,1920.0,41.3,100248.6,2428.0,1,28800,6.30,0.168,201.1
206,3840,0,0.1,29.111,23.398,5.713,0.023,0.625,1.220,0.455,3.388,52.4,100699.3,1920.0,41.3,100248.6,2428.0,1,28800,5.67,0.168,200.6
207,3840,0,0.1,25.415,20.022,5.393,0.024,0.210,1.521,0.218,3.416,52.4,100699.3,1920.0,41.3,100248.6,2428.0,1,28800,5.67,0.168,200.6
208,1920,0,0.1,18.619,14.223,4.396,0.012,0.176,0.650,0.114,3.442,52.4,100699.3,1920.0,41.3,100248.6,2428.0,1,28800,5.67,0.168,200.6
209,3840,0,0.1,31.713,27.153,4.560,0.024,0.237,0.421,0.404,3.469,52.4,100699.3,1920.0,41.3,100248.6,2428.0,1,28800,5.67,0.155,200.6
210,3840,0,0.1,28.719,22.923,5.796,0.023,0.625,1.461,0.238,3.446,52.4,100699.3,1920.0,41.3,100248.6,2428.0,1,28800,5.67,0.155,200.6
211,1920,0,0.1,21.542,17.012,4.530,0.012,0.147,0.746,0.113,3.511,52.4,100699.3,1920.0,41.3,100248.6,2428.0,1,28800,5.67,0.155,200.6
212,1920,0,0.1,7.015,2.501,4.514,0.012,0.135,0.806,0.130,3.430,52.4,100699.3,1920.0,41.3,100248.6,2428.0,1,28800,5.67,0.155,200.6
213,1920,0,0.1,17.676,13.644,4.032,0.012,0.153,0.157,0.149,3.559,52.4,100699.3,1920.0,41.3,100248.6,2428.0,1,28800,5.67,0.155,200.6
214,3840,0,0.1,29.975,24.282,5.693,0.024,0.632,0.999,0.499,3.537,52.4,100699.3,1920.0,41.3,100248.6,2428.0,1,28800,5.84,0.155,200.3
215,3840,0,0.1,26.099,20.502,5.597,0.023,0.206,1.565,0.222,3.578,52.4,100699.3,1920.0,41.3,100248.6,2428.0,1,28800,5.84,0.155,200.3
216,1920,0,0.1,18.038,13.321,4.717,0.012,0.153,0.803,0.120,3.626,52.4,100699.3,1920.0,41.3,100248.6,2428.0,1,28800,5.84,0.155,200.3
217,3840,0,0.1,28.599,24.125,4.474,0.024,0.214,0.410,0.211,3.614,52.4,100699.3,1920.0,41.3,100248.6,2428.0,1,28800,5.84,0.155,200.3
218,1920,0,0.1,19.638,14.759,4.879,0.012,0.159,0.750,0.369,3.587,52.4,100699.3,1920.0,41.3,100248.6,2428.0,1,28800,5.84,0.167,200.3
219,1920,0,0.1,8.498,3.362,5.136,0.012,0.553,0.816,0.160,3.592,52.4,100699.3,1920.0,41.3,100248.6,2428.0,1,28800,5.84,0.167,200.3
220,1920,0,0.1,21.695,16.901,4.794,0.012,0.152,0.844,0.166,3.618,52.4,100699.3,1920.0,41.3,100248.6,2428.0,1,28800,5.84,0.167,200.3
221,1920,0,0.1,7.404,2.714,4.690,0.012,0.131,0.813,0.138,3.596,52.4,100699.3,1920.0,41.3,100248.6,2428.0,1,28800,5.84,0.167,200.3
222,1920,0,0.1,18.167,13.567,4.600,0.012,0.154,0.534,0.210,3.687,52.4,100699.3,1920.0,41.3,100248.6,2428.0,1,28800,5.84,0.167,200.3
223,3840,0,0.1,30.478,25.414,5.064,0.024,0.219,0.645,0.463,3.710,52.4,100699.3,1920.0,41.3,100248.6,2428.0,1,28800,5.85,0.167,199.9
224,3840,0,0.1,27.281,21.049,6.232,0.023,0.641,1.626,0.222,3.719,52.4,100699.3,1920.0,41.3,100248.6,2428.0,1,28800,5.85,0.167,199.9
225,1920,0,0.1,21.193,16.335,4.858,0.012,0.153,0.816,0.125,3.752,52.4,100699.3,1920.0,41.3,100248.6,2428.0,1,28800,5.85,0.167,199.9
226,1920,0,0.1,6.742,2.153,4.589,0.013,0.133,0.647,0.117,3.678,52.4,100699.3,1920.0,41.3,100248.6,2428.0,1,28800,5.85,0.167,199.9
227,1920,0,0.1,17.445,13.196,4.249,0.012,0.154,0.077,0.162,3.842,52.4,100699.3,1920.0,41.3,100248.6,2428.0,1,28800,5.85,0.167,199.9
228,3840,0,0.1,30.292,24.265,6.027,0.024,0.621,1.073,0.438,3.870,52.4,100699.3,1920.0,41.3,100248.6,2428.0,1,28800,5.85,0.168,199.9
229,3840,0,0.1,26.242,20.439,5.803,0.023,0.215,1.539,0.207,3.815,52.4,100699.3,1920.0,41.3,100248.6,2428.0,1,28800,5.85,0.168,199.9
230,1920,0,0.1,18.805,13.987,4.818,0.012,0.153,0.685,0.114,3.853,52.4,100699.3,1920.0,41.3,100248.6,2428.0,1,28800,5.85,0.168,199.9
231,3840,0,0.1,30.517,25.691,4.826,0.023,0.220,0.298,0.421,3.861,52.4,100699.3,1920.0,41.3,100248.6,2428.0,1,28800,5.91,0.168,199.9
232,3840,0,0.1,26.548,20.393,6.155,0.023,0.627,1.384,0.220,3.898,52.4,100699.3,1920.0,41.3,100248.6,2428.0,1,28800,5.91,0.168,199.9
233,1920,0,0.1,20.988,16.132,4.856,0.012,0.147,0.691,0.134,3.870,52.4,100699.3,1920.0,41.3,100248.6,2428.0,1,28800,5.91,0.168,199.9
234,1920,0,0.1,6.791,2.009,4.782,0.012,0.136,0.665,0.122,3.846,52.4,100699.3,1920.0,41.3,100248.6,2428.0,1,28800,5.91,0.168,199.9
235,1920,0,0.1,18.438,13.697,4.741,0.012,0.165,0.307,0.173,4.081,52.4,100699.3,1920.0,41.3,100248.6,2428.0,1,28800,5.91,0.168,199.9
236,3840,0,0.1,30.792,25.439,5.353,0.024,0.215,0.686,0.460,3.966,52.4,100699.3,1920.0,41.3,100248.6,2428.0,1,28800,5.91,0.176,199.9
237,3840,0,0.1,27.598,21.385,6.213,0.023,0.663,1.326,0.214,3.984,52.4,100699.3,1920.0,41.3,100248.6,2428.0,1,28800,5.91,0.176,199.9
238,1920,0,0.1,18.862,13.841,5.021,0.012,0.150,0.736,0.111,4.009,52.4,100699.3,1920.0,41.3,100248.6,2428.0,1,28800,5.91,0.176,199.9
239,3840,0,0.1,30.484,25.416,5.068,0.024,0.216,0.578,0.207,4.042,52.4,100699.3,1920.0,41.3,100248.6,2428.0,1,28800,5.91,0.176,199.9
240,1920,0,0.1,22.204,17.110,5.094,0.012,0.157,0.562,0.326,4.034,52.4,100699.3,1920.0,41.3,100248.6,2428.0,1,28800,5.82,0.176,199.5
241,1920,0,0.1,11.768,6.151,5.617,0.012,0.564,0.884,0.141,4.013,52.4,100699.3,1920.0,41.3,100248.6,2428.0,1,28800,5.82,0.176,199.5
242,1920,0,0.1,23.276,17.976,5.300,0.012,0.144,0.909,0.163,4.069,52.4,100699.3,1920.0,41.3,100248.6,2428.0,1,28800,5.82,0.176,199.5
243,1920,0,0.1,9.444,4.244,5.200,0.012,0.133,0.920,0.141,3.993,52.4,100699.3,1920.0,41.3,100248.6,2428.0,1,28800,5.82,0.176,199.5
244,1920,0,0.1,20.219,15.022,5.197,0.012,0.153,0.812,0.133,4.085,52.4,100699.3,1920.0,41.3,100248.6,2428.0,1,28800,5.82,0.176,199.5
245,1920,0,0.1,5.524,1.152,4.372,0.012,0.137,0.078,0.113,4.029,52.4,100699.3,1920.0,41.3,100248.6,2428.0,1,28800,5.82,0.176,199.5
246,1920,0,0.1,15.684,10.650,5.034,0.012,0.160,0.428,0.313,4.118,52.4,100699.3,1920.0,41.3,100248.6,2428.0,1,28800,5.82,0.179,199.5
247,3840,0,0.1,30.785,23.878,6.907,0.023,0.641,1.888,0.217,4.136,52.4,100699.3,1920.0,41.3,100248.6,2428.0,1,28800,5.82,0.179,199.5
248,1920,0,0.1,24.015,18.587,5.428,0.012,0.155,0.972,0.120,4.165,52.4,100699.3,1920.0,41.3,100248.6,2428.0,1,28800,5.82,0.179,199.5
249,1920,0,0.1,10.312,4.988,5.324,0.012,0.134,0.974,0.112,4.089,52.4,100699.3,1920.0,41.3,100248.6,2428.0,1,28800,5.82,0.179,199.5
250,1920,0,0.1,21.139,16.405,4.734,0.012,0.156,0.173,0.155,4.237,52.4,100699.3,1920.0,41.3,100248.6,2428.0,1,28800,5.82,0.179,199.5
251,1920,0,0.1,6.989,2.139,4.850,0.011,0.143,0.212,0.365,4.116,52.4,100699.3,1920.0,41.3,100248.6,2428.0,1,28800,5.80,0.179,199.6
252,1920,0,0.1,22.038,16.142,5.896,0.013,0.582,0.960,0.127,4.212,52.5,100749.6,1920.0,39.9,100649.0,2520.0,1,28800,5.80,0.179,199.6
253,1920,0,0.1,8.882,3.514,5.368,0.012,0.130,0.948,0.134,4.142,52.5,100749.6,1920.0,39.9,100649.0,2520.0,1,28800,5.80,0.179,199.6
254,1920,0,0.1,22.006,16.541,5.465,0.012,0.193,0.944,0.115,4.200,52.5,100749.6,1920.0,39.9,100649.0,2520.0,1,28800,5.80,0.179,199.6
255,1920,0,0.1,8.309,2.970,5.339,0.011,0.129,0.926,0.109,4.161,52.5,100749.6,1920.0,39.9,100649.0,2520.0,1,28800,5.80,0.179,199.6
256,1920,0,0.1,18.647,13.685,4.962,0.012,0.152,0.389,0.131,4.276,52.5,100749.6,1920.0,39.9,100649.0,2520.0,1,28800,5.80,0.179,199.6
257,3840,0,0.1,31.236,25.286,5.950,0.023,0.221,0.941,0.473,4.289,52.5,100749.6,1920.0,39.9,100649.0,2520.0,1,28800,5.80,0.180,199.6
258,3840,0,0.1,27.728,20.620,7.108,0.023,0.690,1.864,0.224,4.305,52.5,100749.6,1920.0,39.9,100649.0,2520.0,1,28800,5.80,0.180,199.6
259,1920,0,0.1,20.773,15.224,5.549,0.012,0.156,0.907,0.153,4.319,52.5,100749.6,1920.0,39.9,100649.0,2520.0,1,28800,5.80,0.180,199.6
260,1920,0,0.1,6.850,1.752,5.098,0.012,0.138,0.556,0.111,4.279,52.5,100749.6,1920.0,39.9,100649.0,2520.0,1,28800,5.80,0.180,199.6
261,1920,0,0.1,18.063,13.246,4.817,0.012,0.157,0.078,0.157,4.410,52.5,100749.6,1920.0,39.9,100649.0,2520.0,1,28800,5.80,0.180,199.6
262,3840,0,0.1,31.285,24.360,6.925,0.023,0.625,1.493,0.427,4.355,52.5,100749.6,1920.0,39.9,100649.0,2520.0,1,28800,5.75,0.180,199.7
263,3840,0,0.1,28.035,21.414,6.621,0.023,0.213,1.756,0.239,4.388,52.5,100749.6,1920.0,39.9,100649.0,2520.0,1,28800,5.75,0.180,199.7
264,1920,0,0.1,18.923,13.449,5.474,0.011,0.158,0.751,0.113,4.437,52.5,100749.6,1920.0,39.9,100649.0,2520.0,1,28800,5.75,0.180,199.7
265,3840,0,0.1,30.087,24.502,5.585,0.024,0.216,0.465,0.430,4.449,52.5,100749.6,1920.0,39.9,100649.0,2520.0,1,28800,5.75,0.182,199.7
266,3840,0,0.1,26.279,19.214,7.065,0.024,0.640,1.724,0.215,4.459,52.5,100749.6,1920.0,39.9,100649.0,2520.0,1,28800,5.75,0.182,199.7
267,1920,0,0.1,20.367,14.700,5.667,0.012,0.156,0.883,0.126,4.489,52.5,100749.6,1920.0,39.9,100649.0,2520.0,1,28800,5.75,0.182,199.7
268,1920,0,0.1,6.741,1.305,5.436,0.011,0.136,0.764,0.113,4.410,52.5,100749.6,1920.0,39.9,100649.0,2520.0,1,28800,5.75,0.182,199.7
269,1920,0,0.1,16.603,11.579,5.024,0.012,0.156,0.145,0.144,4.563,52.5,100749.6,1920.0,39.9,100649.0,2520.0,1,28800,5.75,0.182,199.7
270,3840,0,0.1,29.497,22.915,6.582,0.023,0.636,0.934,0.475,4.512,52.5,100749.6,1920.0,39.9,100649.0,2520.0,1,28800,5.67,0.182,199.6
271,3840,0,0.1,26.753,20.154,6.599,0.024,0.209,1.576,0.237,4.551,52.5,100749.6,1920.0,39.9,100649.0,2520.0,1,28800,5.67,0.182,199.6
272,1920,0,0.1,21.300,15.597,5.703,0.012,0.157,0.800,0.132,4.600,52.5,100749.6,1920.0,39.9,100649.0,2520.0,1,28800,5.67,0.182,199.6
273,1920,0,0.1,7.394,2.286,5.108,0.011,0.141,0.327,0.113,4.514,52.5,100749.6,1920.0,39.9,100649.0,2520.0,1,28800,5.67,0.182,199.6
274,1920,0,0.1,19.463,14.382,5.081,0.012,0.155,0.075,0.159,4.679,52.5,100749.6,1920.0,39.9,100649.0,2520.0,1,28800,5.67,0.182,199.6
275,1920,0,0.1,6.124,0.433,5.691,0.012,0.146,0.732,0.269,4.530,52.5,100749.6,1920.0,39.9,100649.0,2520.0,1,28800,5.67,0.179,199.6
276,1920,0,0.1,21.844,15.642,6.202,0.012,0.595,0.846,0.141,4.606,52.5,100749.6,1920.0,39.9,100649.0,2520.0,1,28800,5.67,0.179,199.6
277,1920,0,0.1,8.427,2.808,5.619,0.012,0.129,0.795,0.112,4.569,52.5,100749.6,1920.0,39.9,100649.0,2520.0,1,28800,5.67,0.179,199.6
278,1920,0,0.1,22.814,17.005,5.809,0.012,0.159,0.848,0.118,4.671,52.5,100749.6,1920.0,39.9,100649.0,2520.0,1,28800,5.67,0.179,199.6
279,1920,0,0.1,9.253,3.796,5.457,0.012,0.139,0.564,0.158,4.581,52.5,100749.6,1920.0,39.9,100649.0,2520.0,1,28800,5.67,0.179,199.6
280,1920,0,0.1,20.188,15.044,5.144,0.012,0.156,0.077,0.162,4.735,52.5,100749.6,1920.0,39.9,100649.0,2520.0,1,28800,5.67,0.179,199.6
281,1920,0,0.1,6.880,1.186,5.694,0.011,0.193,0.593,0.283,4.610,52.5,100749.6,1920.0,39.9,100649.0,2520.0,1,28800,5.62,0.179,200.1
282,1920,0,0.1,23.263,16.945,6.318,0.012,0.592,0.864,0.147,4.701,52.5,100749.6,1920.0,39.9,100649.0,2520.0,1,28800,5.62,0.179,200.1
283,1920,0,0.1,9.906,4.201,5.705,0.012,0.131,0.811,0.109,4.641,52.5,100749.6,1920.0,39.9,100649.0,2520.0,1,28800,5.62,0.179,200.1
284,1920,0,0.1,24.274,18.425,5.849,0.012,0.153,0.815,0.113,4.754,52.5,100749.6,1920.0,39.9,100649.0,2520.0,1,28800,5.62,0.179,200.1
285,1920,0,0.1,10.908,5.239,5.669,0.014,0.142,0.737,0.111,4.664,52.5,100749.6,1920.0,39.9,100649.0,2520.0,1,28800,5.62,0.179,200.1
286,1920,0,0.1,21.889,16.618,5.271,0.012,0.158,0.077,0.185,4.838,52.5,100749.6,1920.0,39.9,100649.0,2520.0,1,28800,5.62,0.179,200.1
287,1920,0,0.1,8.357,2.834,5.523,0.013,0.148,0.372,0.302,4.687,52.5,100749.6,1920.0,39.9,100649.0,2520.0,1,28800,5.62,0.189,200.1
288,1920,0,0.1,24.935,18.550,6.385,0.012,0.593,0.868,0.140,4.769,52.5,100749.6,1920.0,39.9,100649.0,2520.0,1,28800,5.62,0.189,200.1
289,1920,0,0.1,11.608,5.829,5.779,0.011,0.124,0.814,0.114,4.713,52.5,100749.6,1920.0,39.9,100649.0,2520.0,1,28800,5.62,0.189,200.1
290,3840,0,0.1,26.424,19.491,6.933,0.023,0.218,1.656,0.229,4.805,52.5,100749.6,1920.0,39.9,100649.0,2520.0,1,28800,5.62,0.189,200.1
291,1920,0,0.1,18.664,13.305,5.359,0.012,0.158,0.152,0.144,4.889,52.5,100749.6,1920.0,39.9,100649.0,2520.0,1,28800,5.62,0.189,200.1
292,3840,0,0.1,32.207,25.268,6.939,0.024,0.651,0.975,0.433,4.854,52.5,100749.6,1920.0,39.9,100649.0,2520.0,1,28800,5.61,0.189,200.5
293,3840,0,0.1,28.977,22.058,6.919,0.024,0.213,1.591,0.214,4.876,52.5,100749.6,1920.0,39.9,100649.0,2520.0,1,28800,5.61,0.189,200.5
294,1920,0,0.1,22.824,16.842,5.982,0.012,0.156,0.773,0.132,4.907,52.5,100749.6,1920.0,39.9,100649.0,2520.0,1,28800,5.61,0.189,200.5
295,1920,0,0.1,9.193,3.772,5.421,0.011,0.134,0.310,0.127,4.838,52.5,100749.6,1920.0,39.9,100649.0,2520.0,1,28800,5.61,0.189,200.5
296,1920,0,0.1,20.760,15.375,5.385,0.012,0.160,0.076,0.143,4.991,52.5,100749.6,1920.0,39.9,100649.0,2520.0,1,28800,5.61,0.189,200.5
297,1920,0,0.1,7.706,1.719,5.987,0.012,0.149,0.699,0.264,4.860,52.5,100749.6,1920.0,39.9,100649.0,2520.0,1,28800,5.61,0.191,200.5
298,1920,0,0.1,24.360,17.751,6.609,0.013,0.658,0.763,0.161,5.010,52.5,100749.6,1920.0,39.9,100649.0,2520.0,1,28800,5.61,0.191,200.5
299,1920,0,0.1,11.197,5.287,5.910,0.012,0.131,0.750,0.130,4.885,52.5,100749.6,1920.0,39.9,100649.0,2520.0,1,28800,5.61,0.191,200.5
300,1920,0,0.1,22.970,16.931,6.039,0.012,0.180,0.723,0.111,5.010,52.5,100749.6,1920.0,39.9,100649.0,2520.0,1,28800,5.61,0.191,200.5
301,1920,0,0.1,12.369,6.776,5.593,0.012,0.133,0.423,0.105,4.919,52.5,100749.6,1920.0,39.9,100649.0,2520.0,1,28800,5.61,0.191,200.5
302,1920,0,0.1,22.111,16.635,5.476,0.012,0.162,0.076,0.167,5.058,52.5,100749.6,1920.0,39.9,100649.0,2520.0,1,28800,5.61,0.191,200.5
303,1920,0,0.1,8.936,3.060,5.876,0.011,0.147,0.480,0.298,4.937,52.5,100749.6,1920.0,39.9,100649.0,2520.0,1,28800,5.54,0.191,200.7
304,1920,0,0.1,24.075,17.591,6.484,0.012,0.597,0.693,0.132,5.046,52.5,100749.6,1920.0,39.9,100649.0,2520.0,1,28800,5.54,0.191,200.7
305,1920,0,0.1,10.904,4.977,5.927,0.012,0.133,0.712,0.105,4.963,52.5,100749.6,1920.0,39.9,100649.0,2520.0,1,28800,5.54,0.191,200.7
306,1920,0,0.1,23.625,17.530,6.095,0.012,0.153,0.731,0.111,5.086,52.5,100749.6,1920.0,39.9,100649.0,2520.0,1,28800,5.54,0.191,200.7
307,1920,0,0.1,10.360,4.508,5.852,0.012,0.141,0.603,0.109,4.987,52.5,100749.6,1920.0,39.9,100649.0,2520.0,1,28800,5.54,0.191,200.7
308,1920,0,0.1,22.374,16.789,5.585,0.012,0.160,0.101,0.157,5.152,52.5,100749.6,1920.0,39.9,100649.0,2520.0,1,28800,5.54,0.191,200.7
309,1920,0,0.1,9.097,3.298,5.799,0.012,0.149,0.325,0.293,5.017,52.5,100749.6,1920.0,39.9,100649.0,2520.0,1,28800,5.54,0.206,200.7
310,1920,0,0.1,24.502,17.906,6.596,0.012,0.595,0.734,0.165,5.086,52.5,100749.6,1920.0,39.9,100649.0,2520.0,1,28800,5.54,0.206,200.7
311,1920,0,0.1,11.447,5.469,5.978,0.011,0.125,0.684,0.118,5.037,52.5,100749.6,1920.0,39.9,100649.0,2520.0,1,28800,5.54,0.206,200.7
312,1920,0,0.1,24.656,18.485,6.171,0.012,0.154,0.717,0.115,5.169,52.5,100749.6,1920.0,39.9,100649.0,2520.0,1,28800,5.54,0.206,200.7
313,1920,0,0.1,11.746,5.634,6.112,0.012,0.140,0.785,0.106,5.067,52.5,100749.6,1920.0,39.9,100649.0,2520.0,1,28800,5.54,0.206,200.7
314,1920,0,0.1,23.598,17.866,5.732,0.012,0.160,0.153,0.151,5.253,52.5,100749.6,1920.0,39.9,100649.0,2520.0,1,28800,5.54,0.206,200.7
315,1920,0,0.1,10.357,4.574,5.783,0.012,0.145,0.221,0.305,5.098,52.5,100749.6,1920.0,39.9,100649.0,2520.0,1,28800,5.43,0.206,200.9
316,3840,0,0.1,28.044,20.288,7.756,0.024,0.681,1.611,0.259,5.179,52.5,100749.6,1920.0,39.9,100649.0,2520.0,1,28800,5.43,0.206,200.9
317,1920,0,0.1,22.456,16.092,6.364,0.011,0.155,0.820,0.128,5.249,52.5,100749.6,1920.0,39.9,100649.0,2520.0,1,28800,5.43,0.206,200.9
318,1920,0,0.1,9.670,3.439,6.231,0.012,0.141,0.827,0.106,5.143,52.5,100749.6,1920.0,39.9,100649.0,2520.0,1,28800,5.43,0.206,200.9
319,1920,0,0.1,21.570,15.639,5.931,0.012,0.183,0.351,0.132,5.251,52.5,100749.6,1920.0,39.9,100649.0,2520.0,1,28800,5.43,0.206,200.9
320,1920,0,0.1,8.063,2.564,5.499,0.012,0.138,0.069,0.107,5.171,52.5,100749.6,1920.0,39.9,100649.0,2520.0,1,28800,5.43,0.206,200.9
321,1920,0,0.1,20.406,13.867,6.539,0.012,0.165,0.768,0.337,5.256,52.5,100749.6,1920.0,39.9,100649.0,2520.0,1,28800,5.43,0.193,200.9
322,1920,0,0.1,10.700,3.864,6.836,0.012,0.591,0.826,0.123,5.281,52.5,100749.6,1920.0,39.9,100649.0,2520.0,1,28800,5.43,0.193,200.9
323,1920,0,0.1,23.155,16.729,6.426,0.011,0.155,0.834,0.126,5.298,52.5,100749.6,1920.0,39.9,100649.0,2520.0,1,28800,5.43,0.193,200.9
324,1920,0,0.1,10.553,4.146,6.407,0.012,0.142,0.862,0.125,5.263,52.5,100749.6,1920.0,39.9,100649.0,2520.0,1,28800,5.43,0.193,200.9
325,1920,0,0.1,23.459,17.276,6.183,0.012,0.156,0.553,0.122,5.338,52.5,100749.6,1920.0,39.9,100649.0,2520.0,1,28800,5.43,0.193,200.9
326,1920,0,0.1,10.981,5.398,5.583,0.012,0.137,0.071,0.112,5.248,52.5,100749.6,1920.0,39.9,100649.0,2520.0,1,28800,5.43,0.193,200.9
