# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
14,1920,0,0.1,0.406,0.038,0.368,0.008,0.000,0.144,0.081,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
15,1920,0,0.1,0.890,0.037,0.853,0.008,0.001,0.628,0.075,0.140,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
16,1920,0,0.1,0.960,0.034,0.926,0.008,0.000,0.681,0.085,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
17,1920,0,0.1,0.906,0.032,0.874,0.008,0.001,0.619,0.083,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
18,1920,0,0.1,0.894,0.036,0.858,0.008,0.000,0.600,0.079,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
19,1920,0,0.1,0.894,0.032,0.862,0.008,0.001,0.600,0.082,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
20,1920,0,0.1,0.605,0.035,0.570,0.008,0.001,0.247,0.121,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
21,1920,0,0.1,0.748,0.036,0.712,0.008,0.001,0.386,0.079,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
22,1920,0,0.1,0.961,0.034,0.927,0.008,0.001,0.626,0.075,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
23,1920,0,0.1,0.987,0.035,0.952,0.008,0.001,0.647,0.079,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
24,1920,0,0.1,1.049,0.036,1.013,0.008,0.000,0.690,0.078,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
25,1920,0,0.1,1.083,0.061,1.022,0.008,0.001,0.684,0.081,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
26,1920,0,0.1,0.869,0.059,0.810,0.008,0.001,0.435,0.103,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
27,1920,0,0.1,0.793,0.067,0.726,0.008,0.001,0.306,0.126,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
28,1920,0,0.1,1.101,0.072,1.029,0.008,0.000,0.637,0.086,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
29,1920,0,0.1,1.097,0.060,1.037,0.008,0.000,0.590,0.139,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
30,1920,0,0.1,1.121,0.109,1.012,0.009,0.001,0.556,0.139,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
31,1920,0,0.1,0.949,0.051,0.898,0.008,0.001,0.480,0.105,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
32,1920,0,0.1,0.935,0.077,0.858,0.008,0.000,0.432,0.095,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
33,1920,0,0.1,0.616,0.073,0.543,0.009,0.000,0.107,0.107,0.320,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
34,1920,0,0.1,1.058,0.058,1.000,0.008,0.001,0.535,0.113,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
35,1920,0,0.1,1.080,0.065,1.015,0.009,0.000,0.553,0.102,0.350,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
36,1920,0,0.1,1.041,0.058,0.983,0.009,0.000,0.538,0.078,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
37,1920,0,0.1,1.218,0.044,1.174,0.008,0.000,0.551,0.174,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
38,1920,0,0.1,1.149,0.093,1.056,0.008,0.001,0.540,0.103,0.401,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
39,1920,0,0.1,0.666,0.073,0.593,0.009,0.001,0.129,0.086,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
40,1920,0,0.1,1.105,0.065,1.040,0.008,0.001,0.477,0.105,0.447,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
41,1920,0,0.1,1.273,0.249,1.024,0.009,0.000,0.500,0.100,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
42,1920,0,0.1,1.160,0.092,1.068,0.009,0.001,0.498,0.090,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
43,1920,0,0.1,1.928,0.417,1.511,0.011,0.001,0.785,0.108,0.604,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
44,1920,0,0.1,8.258,6.664,1.594,0.012,0.000,0.850,0.133,0.597,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
45,1920,0,0.1,13.940,12.817,1.123,0.012,0.001,0.371,0.129,0.608,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
46,1920,0,0.1,17.666,16.252,1.414,0.012,0.000,0.598,0.152,0.649,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
47,3840,0,0.1,23.164,20.402,2.762,0.023,0.001,1.964,0.213,0.558,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
48,1920,0,0.1,2.175,0.916,1.259,0.008,0.000,0.651,0.092,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
49,1920,0,0.1,1.436,0.093,1.343,0.009,0.003,0.643,0.116,0.569,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
50,1920,0,0.1,1.127,0.063,1.064,0.009,0.000,0.431,0.108,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
51,1920,0,0.1,0.995,0.073,0.922,0.008,0.001,0.288,0.090,0.533,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
52,1920,0,0.1,1.360,0.078,1.282,0.008,0.001,0.627,0.110,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
53,1920,0,0.1,1.377,0.063,1.314,0.009,0.000,0.622,0.122,0.560,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
54,1920,0,0.1,1.418,0.056,1.362,0.009,0.001,0.647,0.138,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
55,1920,0,0.1,1.415,0.058,1.357,0.008,0.001,0.672,0.098,0.576,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
56,1920,0,0.1,1.339,0.062,1.277,0.009,0.001,0.566,0.119,0.582,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
57,1920,0,0.1,0.922,0.070,0.852,0.009,0.001,0.145,0.100,0.596,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
58,1920,0,0.1,1.822,0.056,1.766,0.011,0.002,0.836,0.125,0.791,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
59,1920,0,0.1,8.619,6.873,1.746,0.011,0.000,0.794,0.110,0.828,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
60,1920,0,0.1,14.874,13.199,1.675,0.012,0.000,0.735,0.118,0.808,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
61,1920,0,0.1,20.699,19.077,1.622,0.012,0.001,0.636,0.146,0.825,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
62,1920,0,0.1,3.217,1.679,1.538,0.012,0.000,0.607,0.116,0.800,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
63,1920,0,0.1,6.948,5.842,1.106,0.009,0.000,0.096,0.111,0.888,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
64,1920,0,0.1,5.098,3.839,1.259,0.009,0.000,0.422,0.121,0.707,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
65,1920,0,0.1,5.099,3.831,1.268,0.009,0.000,0.477,0.107,0.674,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
66,1920,0,0.1,4.365,3.091,1.274,0.009,0.000,0.480,0.105,0.680,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
67,1920,0,0.1,3.173,1.905,1.268,0.008,0.000,0.479,0.095,0.684,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
68,1920,0,0.1,3.635,2.343,1.292,0.009,0.001,0.472,0.102,0.706,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
69,1920,0,0.1,2.991,1.742,1.249,0.008,0.000,0.231,0.164,0.843,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
70,1920,0,0.1,3.011,1.672,1.339,0.008,0.001,0.311,0.202,0.816,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
71,1920,0,0.1,2.611,1.340,1.271,0.009,0.001,0.420,0.104,0.736,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
72,1920,0,0.1,2.927,1.621,1.306,0.008,0.001,0.449,0.108,0.739,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
73,1920,0,0.1,3.802,2.428,1.374,0.008,0.001,0.517,0.111,0.736,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
74,1920,0,0.1,7.151,5.216,1.935,0.012,0.001,0.776,0.113,1.030,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
75,1920,0,0.1,15.545,13.873,1.672,0.012,0.001,0.490,0.122,1.046,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
76,3840,0,0.1,23.531,21.039,2.492,0.023,0.000,1.205,0.223,1.038,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
77,1920,0,0.1,12.369,10.292,2.077,0.012,0.000,0.903,0.112,1.048,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
78,1920,0,0.1,13.919,12.354,1.565,0.008,0.000,0.641,0.115,0.799,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
79,1920,0,0.1,13.580,11.990,1.590,0.009,0.001,0.628,0.119,0.832,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
80,1920,0,0.1,14.339,12.766,1.573,0.008,0.001,0.566,0.100,0.896,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
81,1920,0,0.1,14.712,13.356,1.356,0.009,0.000,0.144,0.135,1.067,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
82,1920,0,0.1,13.584,12.013,1.571,0.009,0.000,0.610,0.095,0.855,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
83,1920,0,0.1,15.942,13.800,2.142,0.012,0.001,0.871,0.117,1.139,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
84,3840,0,0.1,24.609,21.355,3.254,0.023,0.001,1.865,0.211,1.152,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
85,1920,0,0.1,13.383,11.064,2.319,0.011,0.000,0.983,0.146,1.175,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
86,1920,0,0.1,20.062,18.460,1.602,0.012,0.001,0.168,0.169,1.251,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
87,1920,0,0.1,3.063,0.950,2.113,0.012,0.000,0.825,0.118,1.156,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
88,1920,0,0.1,6.001,4.285,1.716,0.008,0.001,0.663,0.089,0.954,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
89,1920,0,0.1,5.849,4.149,1.700,0.009,0.001,0.674,0.086,0.929,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
90,1920,0,0.1,7.708,6.017,1.691,0.008,0.000,0.626,0.094,0.962,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
91,1920,0,0.1,8.591,6.919,1.672,0.008,0.001,0.607,0.094,0.959,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
92,1920,0,0.1,9.388,7.889,1.499,0.008,0.001,0.254,0.125,1.110,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
93,1920,0,0.1,11.129,8.047,3.082,0.009,0.000,0.457,1.524,1.090,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
94,1920,0,0.1,14.887,13.108,1.779,0.009,0.077,0.616,0.084,0.991,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
95,1920,0,0.1,16.299,14.528,1.771,0.009,0.042,0.626,0.093,1.000,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
96,1920,0,0.1,17.604,15.822,1.782,0.009,0.041,0.643,0.090,0.998,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
97,1920,0,0.1,19.094,17.260,1.834,0.009,0.043,0.647,0.082,1.052,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
98,3840,0,0.1,23.836,21.437,2.399,0.024,0.117,0.650,0.208,1.397,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
99,1920,0,0.1,12.960,10.571,2.389,0.011,0.088,0.606,0.326,1.355,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,205.0
100,3840,0,0.1,24.495,21.008,3.487,0.023,0.118,1.718,0.237,1.388,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,205.0
101,1920,0,0.1,16.865,14.329,2.536,0.012,0.059,0.882,0.135,1.444,52.9,101658.3,1920.0,50.0,100802.4,2015.0,1,28800,,,205.0
102,3840,0,0.1,26.339,23.639,2.700,0.023,0.121,0.867,0.230,1.456,52.9,101658.3,1920.0,50.0,100802.4,2015.0,1,28800,,,205.0
103,1920,0,0.1,13.776,11.490,2.286,0.011,0.074,0.411,0.352,1.435,52.9,101658.3,1920.0,50.0,100802.4,2015.0,1,28800,,0.219,205.0
104,3840,0,0.1,22.112,19.522,2.590,0.016,0.081,1.291,0.159,1.041,52.9,101658.3,1920.0,50.0,100802.4,2015.0,1,28800,,0.219,205.0
105,1920,0,0.1,5.333,3.467,1.866,0.009,0.041,0.612,0.086,1.116,52.9,101658.3,1920.0,50.0,100802.4,2015.0,1,28800,,0.219,205.0
106,1920,0,0.1,5.438,3.564,1.874,0.009,0.040,0.600,0.110,1.113,52.9,101658.3,1920.0,50.0,100802.4,2015.0,1,28800,,0.219,205.0
107,1920,0,0.1,5.876,4.225,1.651,0.008,0.042,0.112,0.179,1.308,52.9,101658.3,1920.0,50.0,100802.4,2015.0,1,28800,,0.219,205.0
108,1920,0,0.1,6.274,4.472,1.802,0.008,0.060,0.143,0.398,1.191,52.9,101658.3,1920.0,50.0,100802.4,2015.0,1,28800,-19.11,0.219,204.7
109,1920,0,0.1,13.851,11.264,2.587,0.012,0.058,0.853,0.122,1.540,52.9,101658.3,1920.0,50.0,100802.4,2015.0,1,28800,-19.11,0.219,204.7
110,3840,0,0.1,24.292,20.631,3.661,0.023,0.117,1.711,0.213,1.594,52.9,101658.3,1920.0,50.0,100802.4,2015.0,1,28800,-19.11,0.219,204.7
111,1920,0,0.1,13.486,10.814,2.672,0.011,0.061,0.855,0.130,1.613,52.9,101658.3,1920.0,50.0,100802.4,2015.0,1,28800,-19.11,0.219,204.7
112,3840,0,0.1,22.899,20.408,2.491,0.024,0.120,0.467,0.241,1.637,52.9,101658.3,1920.0,50.0,100802.4,2015.0,1,28800,-19.11,0.219,204.7
113,1920,0,0.1,8.128,6.081,2.047,0.008,0.050,0.517,0.243,1.227,52.9,101658.3,1920.0,50.0,100802.4,2015.0,1,28800,-19.11,0.165,204.7
114,1920,0,0.1,13.648,11.631,2.017,0.008,0.041,0.570,0.132,1.261,52.9,101658.3,1920.0,50.0,100802.4,2015.0,1,28800,-19.11,0.165,204.7
115,1920,0,0.1,14.461,12.553,1.908,0.008,0.041,0.564,0.088,1.206,52.9,101658.3,1920.0,50.0,100802.4,2015.0,1,28800,-19.11,0.165,204.7
116,1920,0,0.1,14.857,12.973,1.884,0.008,0.041,0.518,0.096,1.218,52.9,101658.3,1920.0,50.0,100802.4,2015.0,1,28800,-19.11,0.165,204.7
117,1920,0,0.1,15.500,13.694,1.806,0.008,0.041,0.312,0.103,1.340,52.9,101658.3,1920.0,50.0,100802.4,2015.0,1,28800,-19.11,0.165,204.7
118,1920,0,0.1,20.842,18.723,2.119,0.012,0.062,0.074,0.152,1.819,52.9,101658.3,1920.0,50.0,100802.4,2015.0,1,28800,-19.11,0.165,204.7
119,1920,0,0.1,4.177,1.583,2.594,0.012,0.072,0.514,0.332,1.661,52.9,101658.3,1920.0,50.0,100802.4,2015.0,1,28800,-2.77,0.165,205.0
120,1920,0,0.1,17.227,14.348,2.879,0.012,0.059,0.773,0.212,1.820,52.9,101658.3,1920.0,50.0,100802.4,2015.0,1,28800,-2.77,0.165,205.0
121,3840,0,0.1,26.981,23.361,3.620,0.024,0.116,1.549,0.207,1.722,52.9,101658.3,1920.0,50.0,100802.4,2015.0,1,28800,-2.77,0.165,205.0
122,1920,0,0.1,14.422,12.484,1.938,0.008,0.041,0.487,0.092,1.307,52.9,101658.3,1920.0,50.0,100802.4,2015.0,1,28800,-2.77,0.165,205.0
123,1920,0,0.1,13.692,11.938,1.754,0.008,0.041,0.054,0.109,1.540,52.9,101658.3,1920.0,50.0,100802.4,2015.0,1,28800,-2.77,0.165,205.0
124,1920,0,0.1,13.027,11.052,1.975,0.008,0.057,0.242,0.366,1.298,52.9,101658.3,1920.0,50.0,100802.4,2015.0,1,28800,-2.77,0.169,205.0
125,1920,0,0.1,15.103,13.100,2.003,0.007,0.039,0.517,0.104,1.332,52.9,101658.3,1920.0,50.0,100802.4,2015.0,1,28800,-2.77,0.169,205.0
126,1920,0,0.1,15.492,13.406,2.086,0.009,0.041,0.511,0.128,1.395,52.9,101658.3,1920.0,50.0,100802.4,2015.0,1,28800,-2.77,0.169,205.0
127,1920,0,0.1,15.013,12.992,2.021,0.008,0.040,0.520,0.099,1.352,52.9,101658.3,1920.0,50.0,100802.4,2015.0,1,28800,-2.77,0.169,205.0
128,1920,0,0.1,21.742,18.832,2.910,0.012,0.060,0.872,0.140,1.824,52.9,101658.3,1920.0,50.0,100802.4,2015.0,1,28800,-2.77,0.169,205.0
129,1920,0,0.1,4.815,2.663,2.152,0.013,0.060,0.153,0.104,1.820,52.9,101658.3,1920.0,50.0,100802.4,2015.0,1,28800,-2.77,0.169,205.0
130,1920,0,0.1,11.386,8.731,2.655,0.012,0.098,0.201,0.495,1.848,52.9,101658.3,1920.0,50.0,100802.4,2015.0,1,28800,-1.78,0.169,204.7
131,3840,0,0.1,22.785,18.910,3.875,0.023,0.116,1.604,0.224,1.905,52.9,101658.3,1920.0,50.0,100802.4,2015.0,1,28800,-1.78,0.169,204.7
132,1920,0,0.1,11.918,9.003,2.915,0.012,0.060,0.822,0.114,1.903,52.9,101658.3,1920.0,50.0,100802.4,2015.0,1,28800,-1.78,0.169,204.7
133,1920,0,0.1,17.427,14.459,2.968,0.012,0.060,0.835,0.118,1.940,52.9,101658.3,1920.0,50.0,100802.4,2015.0,1,28800,-1.78,0.169,204.7
134,3840,0,0.1,22.493,19.706,2.787,0.023,0.120,0.458,0.216,1.969,52.9,101658.3,1920.0,50.0,100802.4,2015.0,1,28800,-1.78,0.169,204.7
135,1920,0,0.1,8.146,5.002,3.144,0.011,0.070,0.762,0.327,1.971,52.9,101658.3,1920.0,50.0,100802.4,2015.0,1,28800,-1.78,0.152,204.7
136,1920,0,0.1,16.315,14.141,2.174,0.008,0.041,0.573,0.104,1.444,52.9,101658.3,1920.0,50.0,100802.4,2015.0,1,28800,-1.78,0.152,204.7
137,1920,0,0.1,16.755,14.562,2.193,0.009,0.059,0.578,0.091,1.453,52.9,101658.3,1920.0,50.0,100802.4,2015.0,1,28800,-1.78,0.152,204.7
138,1920,0,0.1,16.246,14.018,2.228,0.008,0.041,0.573,0.089,1.513,52.9,101658.3,1920.0,50.0,100802.4,2015.0,1,28800,-1.78,0.152,204.7
139,1920,0,0.1,15.766,13.707,2.059,0.008,0.042,0.365,0.135,1.507,52.9,101658.3,1920.0,50.0,100802.4,2015.0,1,28800,-1.78,0.152,204.7
140,1920,0,0.1,14.719,12.725,1.994,0.008,0.041,0.053,0.125,1.764,52.9,101658.3,1920.0,50.0,100802.4,2015.0,1,28800,-1.78,0.152,204.7
141,1920,0,0.1,13.691,11.433,2.258,0.008,0.060,0.395,0.317,1.476,52.9,101658.3,1920.0,50.0,100802.4,2015.0,1,28800,-0.79,0.152,205.1
142,3840,0,0.1,24.402,20.402,4.000,0.023,0.116,1.573,0.213,2.072,52.9,101658.3,1920.0,50.0,100802.4,2015.0,1,28800,-0.79,0.152,205.1
143,1920,0,0.1,12.066,9.023,3.043,0.012,0.062,0.765,0.129,2.074,52.9,101658.3,1920.0,50.0,100802.4,2015.0,1,28800,-0.79,0.152,205.1
144,1920,0,0.1,18.608,15.630,2.978,0.012,0.061,0.677,0.118,2.108,52.9,101658.3,1920.0,50.0,100802.4,2015.0,1,28800,-0.79,0.152,205.1
145,3840,0,0.1,25.449,22.611,2.838,0.023,0.135,0.385,0.438,1.853,52.9,101658.3,1920.0,50.0,100802.4,2015.0,1,28800,-0.79,0.137,205.1
146,1920,0,0.1,9.546,7.265,2.281,0.008,0.042,0.518,0.106,1.604,52.9,101658.3,1920.0,50.0,100802.4,2015.0,1,28800,-0.79,0.137,205.1
147,1920,0,0.1,9.933,7.658,2.275,0.008,0.042,0.499,0.109,1.614,52.9,101658.3,1920.0,50.0,100802.4,2015.0,1,28800,-0.79,0.137,205.1
148,1920,0,0.1,9.813,7.566,2.247,0.009,0.042,0.495,0.110,1.589,52.9,101658.3,1920.0,50.0,100802.4,2015.0,1,28800,-0.79,0.137,205.1
149,1920,0,0.1,9.722,7.517,2.205,0.008,0.042,0.459,0.106,1.587,52.9,101658.3,1920.0,50.0,100802.4,2015.0,1,28800,-0.79,0.137,205.1
150,1920,0,0.1,9.736,7.585,2.151,0.008,0.043,0.117,0.159,1.821,52.9,101658.3,1920.0,50.0,100802.4,2015.0,1,28800,-0.79,0.137,205.1
151,1920,0,0.1,15.493,12.608,2.885,0.012,0.079,0.197,0.409,2.184,52.9,101658.3,1920.0,50.0,100802.4,2015.0,1,28800,-0.15,0.137,204.7
152,3840,0,0.1,26.920,22.983,3.937,0.024,0.114,1.327,0.223,2.248,52.9,101658.3,1920.0,50.0,100802.4,2015.0,1,28800,-0.15,0.137,204.7
153,1920,0,0.1,16.627,13.511,3.116,0.012,0.061,0.672,0.120,2.248,52.9,101658.3,1920.0,50.0,100802.4,2015.0,1,28800,-0.15,0.137,204.7
154,3840,0,0.1,23.354,20.723,2.631,0.016,0.082,0.696,0.163,1.671,52.9,101658.3,1920.0,50.0,100802.4,2015.0,1,28800,-0.15,0.137,204.7
155,1920,0,0.1,3.836,1.666,2.170,0.008,0.041,0.051,0.120,1.945,52.9,101658.3,1920.0,50.0,100802.4,2015.0,1,28800,-0.15,0.137,204.7
156,1920,0,0.1,3.421,1.005,2.416,0.008,0.049,0.424,0.277,1.655,52.9,101658.3,1920.0,50.0,100802.4,2015.0,1,28800,-0.15,0.122,204.7
157,1920,0,0.1,6.542,4.254,2.288,0.009,0.040,0.467,0.093,1.678,52.9,101658.3,1920.0,50.0,100802.4,2015.0,1,28800,-0.15,0.122,204.7
158,1920,0,0.1,8.006,5.700,2.306,0.008,0.042,0.501,0.097,1.656,52.9,101658.3,1920.0,50.0,100802.4,2015.0,1,28800,-0.15,0.122,204.7
159,1920,0,0.1,10.261,7.015,3.246,0.012,0.060,0.746,0.111,2.315,52.9,101658.3,1920.0,50.0,100802.4,2015.0,1,28800,-0.15,0.122,204.7
160,1920,0,0.1,17.877,14.799,3.078,0.012,0.061,0.518,0.125,2.361,52.9,101658.3,1920.0,50.0,100802.4,2015.0,1,28800,-0.15,0.122,204.7
161,3840,0,0.1,26.651,22.980,3.671,0.023,0.134,0.659,0.463,2.389,52.9,101658.3,1920.0,50.0,100802.4,2015.0,1,28800,1.08,0.122,204.7
162,1920,0,0.1,18.301,14.780,3.521,0.011,0.059,0.949,0.123,2.377,52.9,101658.3,1920.0,50.0,100802.4,2015.0,1,28800,1.08,0.122,204.7
163,3840,0,0.1,28.475,23.768,4.707,0.024,0.118,1.906,0.229,2.426,52.9,101658.3,1920.0,50.0,100802.4,2015.0,1,28800,1.08,0.122,204.7
164,1920,0,0.1,17.963,14.335,3.628,0.011,0.061,0.881,0.111,2.559,52.9,101658.3,1920.0,50.0,100802.4,2015.0,1,28800,1.08,0.122,204.7
165,3840,0,0.1,31.829,23.088,8.741,0.024,5.465,0.443,0.389,2.417,52.9,101658.3,1920.0,50.0,100802.4,2015.0,1,28800,1.08,0.114,204.7
166,3840,0,0.1,23.166,19.660,3.506,0.017,0.149,1.370,0.182,1.788,52.9,101658.3,1920.0,50.0,100802.4,2015.0,1,28800,1.08,0.114,204.7
167,1920,0,0.1,6.069,3.337,2.732,0.009,0.115,0.680,0.109,1.817,52.9,101658.3,1920.0,50.0,100802.4,2015.0,1,28800,1.08,0.114,204.7
168,1920,0,0.1,7.724,4.858,2.866,0.009,0.123,0.701,0.100,1.931,52.9,101658.3,1920.0,50.0,100802.4,2015.0,1,28800,1.08,0.114,204.7
169,1920,0,0.1,9.032,6.597,2.435,0.009,0.119,0.126,0.162,2.017,52.9,101658.3,1920.0,50.0,100802.4,2015.0,1,28800,1.08,0.114,204.7
170,1920,0,0.1,10.119,7.377,2.742,0.009,0.415,0.157,0.282,1.877,52.9,101658.3,1920.0,50.0,100802.4,2015.0,1,28800,3.90,0.114,203.8
171,1920,0,0.1,18.059,14.278,3.781,0.012,0.143,0.969,0.127,2.529,52.9,101658.3,1920.0,50.0,100802.4,2015.0,1,28800,3.90,0.114,203.8
