# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
165,1920,0,0.1,25.292,19.220,6.072,0.011,0.127,0.787,0.113,5.033,52.4,100548.6,1920.0,19.5,100548.6,5169.0,1,28800,110.01,14.419,88.2
166,5760,0,0.2,46.334,39.964,6.370,0.037,0.387,0.438,0.342,5.162,52.4,100548.6,1920.0,19.5,100548.6,5169.0,1,28800,110.01,14.419,88.2
167,5760,0,0.2,46.659,39.001,7.658,0.039,0.804,1.061,0.590,5.161,52.4,100548.6,1920.0,19.5,100548.6,5169.0,1,28800,159.15,14.419,86.6
168,5760,0,0.2,50.445,44.025,6.420,0.038,0.355,0.435,0.325,5.263,52.4,100548.6,1920.0,19.5,100548.6,5169.0,1,28800,159.15,14.419,86.6
169,5760,0,0.2,51.215,43.601,7.614,0.037,0.857,0.843,0.612,5.262,52.4,100548.6,1920.0,19.5,100548.6,5169.0,1,28800,159.15,17.296,86.6
170,5760,0,0.2,56.112,49.195,6.917,0.036,0.362,0.819,0.333,5.362,52.4,100548.6,1920.0,19.5,100548.6,5169.0,1,28800,159.15,17.296,86.6
171,5760,0,0.2,57.788,50.315,7.473,0.037,0.798,0.692,0.617,5.326,52.4,100548.6,1920.0,19.5,100548.6,5169.0,1,28800,155.81,17.296,87.0
172,1920,0,0.1,44.841,38.689,6.152,0.012,0.127,0.639,0.100,5.273,52.4,100548.6,1920.0,19.5,100548.6,5169.0,1,28800,155.81,17.296,87.0
173,5760,0,0.2,48.466,41.972,6.494,0.039,0.364,0.367,0.318,5.402,52.4,100548.6,1920.0,19.5,100548.6,5169.0,1,28800,155.81,17.296,87.0
174,5760,0,0.2,49.548,41.431,8.117,0.038,0.812,1.213,0.632,5.418,52.4,100548.6,1920.0,19.5,100548.6,5169.0,1,28800,155.81,14.233,87.0
175,5760,0,0.2,54.756,48.260,6.496,0.038,0.358,0.290,0.321,5.484,52.4,100548.6,1920.0,19.5,100548.6,5169.0,1,28800,155.81,14.233,87.0
176,5760,0,0.2,56.806,48.711,8.095,0.038,0.846,1.078,0.636,5.494,52.4,100548.6,1920.0,19.5,100548.6,5169.0,1,28800,112.34,14.233,94.5
177,5760,0,0.2,61.122,53.401,7.721,0.036,0.363,1.450,0.325,5.544,52.4,100548.6,1920.0,19.5,100548.6,5169.0,1,28800,112.34,14.233,94.5
178,1920,0,0.1,47.873,42.044,5.829,0.011,0.155,0.072,0.103,5.486,52.4,100548.6,1920.0,19.5,100548.6,5169.0,1,28800,112.34,14.233,94.5
179,5760,0,0.2,49.540,41.124,8.416,0.039,0.818,1.382,0.587,5.586,52.4,100649.0,1920.0,20.5,100649.0,4917.0,1,28800,112.34,16.410,94.5
180,5760,0,0.2,57.706,51.046,6.660,0.039,0.364,0.216,0.393,5.645,52.4,100649.0,1920.0,20.5,100649.0,4917.0,1,28800,112.34,16.410,94.5
181,1920,0,0.1,44.569,38.619,5.950,0.012,0.145,0.074,0.117,5.602,52.4,100649.0,1920.0,20.5,100649.0,4917.0,1,28800,112.34,16.410,94.5
182,5760,0,0.2,48.687,40.393,8.294,0.038,0.847,1.170,0.562,5.672,52.4,100649.0,1920.0,20.5,100649.0,4917.0,1,28800,169.12,16.410,92.8
183,5760,0,0.2,57.298,50.186,7.112,0.036,0.378,0.626,0.333,5.737,52.4,100649.0,1920.0,20.5,100649.0,4917.0,1,28800,169.12,16.410,92.8
184,1920,0,0.1,45.180,38.236,6.944,0.012,0.598,0.367,0.286,5.680,52.4,100649.0,1920.0,20.5,100649.0,4917.0,1,28800,169.12,18.234,92.8
185,5760,0,0.2,66.947,58.951,7.996,0.035,0.375,1.434,0.330,5.820,52.4,100649.0,1920.0,20.5,100649.0,4917.0,1,28800,169.12,18.234,92.8
186,5760,0,0.2,54.640,46.882,7.758,0.038,0.807,0.458,0.611,5.841,52.4,100649.0,1920.0,20.5,100649.0,4917.0,1,28800,145.63,18.234,89.5
187,5760,0,0.2,62.821,54.765,8.056,0.038,0.361,1.412,0.348,5.894,52.4,100649.0,1920.0,20.5,100649.0,4917.0,1,28800,145.63,18.234,89.5
188,1920,0,0.1,49.861,43.725,6.136,0.011,0.138,0.069,0.129,5.787,52.4,100649.0,1920.0,20.5,100649.0,4917.0,1,28800,145.63,18.234,89.5
189,5760,0,0.2,50.637,42.410,8.227,0.037,0.816,0.917,0.558,5.895,52.4,100649.0,1920.0,20.5,100649.0,4917.0,1,28800,145.63,18.191,89.5
190,5760,0,0.2,52.586,45.197,7.389,0.038,0.360,0.653,0.321,6.014,52.4,100649.0,1920.0,20.5,100649.0,4917.0,1,28800,145.63,18.191,89.5
191,5760,0,0.2,53.329,44.905,8.424,0.037,0.810,0.764,0.729,6.080,52.4,100649.0,1920.0,20.5,100649.0,4917.0,1,28800,142.44,18.191,84.1
192,5760,0,0.2,56.536,48.694,7.842,0.037,0.370,1.050,0.344,6.038,52.4,100649.0,1920.0,20.5,100649.0,4917.0,1,28800,142.44,18.191,84.1
193,5760,0,0.2,55.696,47.556,8.140,0.035,0.872,0.501,0.646,6.080,52.4,100649.0,1920.0,20.5,100649.0,4917.0,1,28800,142.44,19.108,84.1
194,5760,0,0.2,54.070,48.445,5.625,0.027,0.275,0.682,0.223,4.415,52.4,100649.0,1920.0,20.5,100649.0,4917.0,1,28800,142.44,19.108,84.1
195,3840,0,0.1,39.186,34.000,5.186,0.017,0.192,0.153,0.237,4.584,52.4,100649.0,1920.0,20.5,100649.0,4917.0,1,28800,142.44,19.108,84.1
196,1920,0,0.1,25.357,20.145,5.212,0.008,0.433,0.163,0.315,4.291,52.4,100649.0,1920.0,20.5,100649.0,4917.0,1,28800,133.45,19.108,83.7
197,3840,0,0.1,34.586,26.501,8.085,0.025,0.239,1.395,0.221,6.202,52.4,100649.0,1920.0,20.5,100649.0,4917.0,1,28800,133.45,19.108,83.7
198,5760,0,0.2,53.933,46.563,7.370,0.037,0.400,0.375,0.317,6.236,52.4,100649.0,1920.0,20.5,100649.0,4917.0,1,28800,133.45,19.108,83.7
199,5760,0,0.2,57.929,48.799,9.130,0.036,0.854,1.408,0.612,6.217,52.4,100649.0,1920.0,20.5,100649.0,4917.0,1,28800,133.45,20.185,83.7
200,1920,0,0.1,45.365,38.850,6.515,0.011,0.134,0.070,0.105,6.192,52.4,100649.0,1920.0,20.5,100649.0,4917.0,1,28800,133.45,20.185,83.7
201,5760,0,0.2,51.478,44.043,7.435,0.038,0.375,0.343,0.330,6.345,52.4,100649.0,1920.0,20.5,100649.0,4917.0,1,28800,133.45,20.185,83.7
202,5760,0,0.2,56.082,46.199,9.883,0.036,0.846,2.106,0.577,6.314,52.4,100649.0,1920.0,20.5,100649.0,4917.0,1,28800,105.66,20.185,86.7
203,5760,0,0.2,64.014,56.498,7.516,0.036,0.378,0.370,0.323,6.405,52.4,100649.0,1920.0,20.5,100649.0,4917.0,1,28800,105.66,20.185,86.7
204,1920,0,0.1,52.562,44.956,7.606,0.011,0.608,0.367,0.294,6.323,52.4,100649.0,1920.0,20.5,100649.0,4917.0,1,28800,105.66,19.722,86.7
205,5760,0,0.2,60.140,50.859,9.281,0.038,0.378,2.111,0.326,6.423,52.4,100649.0,1920.0,20.5,100649.0,4917.0,1,28800,105.66,19.722,86.7
206,1920,0,0.1,47.805,41.082,6.723,0.012,0.140,0.069,0.110,6.390,52.4,100649.0,1920.0,20.5,100649.0,4917.0,1,28800,105.66,19.722,86.7
207,5760,0,0.2,51.161,42.114,9.047,0.036,0.862,1.014,0.645,6.484,52.4,100649.0,1920.0,20.5,100649.0,4917.0,1,28800,83.69,19.722,89.5
208,5760,0,0.2,58.176,50.323,7.853,0.069,0.374,0.573,0.302,6.532,52.4,100649.0,1920.0,20.5,100649.0,4917.0,1,28800,83.69,19.722,89.5
209,1920,0,0.1,45.945,39.079,6.866,0.012,0.154,0.109,0.125,6.465,52.4,100649.0,1920.0,20.5,100649.0,4917.0,1,28800,83.69,19.722,89.5
210,3840,0,0.1,46.138,37.442,8.696,0.024,0.790,0.783,0.495,6.598,52.4,100649.0,1920.0,20.5,100649.0,4917.0,1,28800,83.69,18.559,89.5
211,1920,0,0.1,34.641,27.083,7.558,0.012,0.135,0.789,0.115,6.507,52.4,100649.0,1920.0,20.5,100649.0,4917.0,1,28800,83.69,18.559,89.5
212,5760,0,0.2,62.339,54.370,7.969,0.036,0.388,0.575,0.312,6.654,52.4,100649.0,1920.0,20.5,100649.0,4917.0,1,28800,83.69,18.559,89.5
213,1920,0,0.1,50.110,43.216,6.894,0.011,0.145,0.071,0.106,6.559,52.4,100649.0,1920.0,20.5,100649.0,4917.0,1,28800,83.69,18.559,89.5
214,5760,0,0.2,50.695,43.814,6.881,0.037,0.877,1.187,0.586,4.190,52.4,100649.0,1920.0,20.5,100649.0,4917.0,1,28800,81.06,18.559,86.6
215,5760,0,0.2,54.774,50.368,4.406,0.037,0.379,0.257,0.322,3.408,52.4,100649.0,1920.0,20.5,100649.0,4917.0,1,28800,81.06,18.559,86.6
216,5760,0,0.2,55.194,48.584,6.610,0.036,0.861,1.673,0.591,3.444,52.4,100649.0,1920.0,20.5,100649.0,4917.0,1,28800,81.06,19.089,86.6
217,5760,0,0.2,59.409,54.762,4.647,0.038,0.382,0.405,0.337,3.482,52.4,100649.0,1920.0,20.5,100649.0,4917.0,1,28800,81.06,19.089,86.6
218,1920,0,0.1,45.006,40.343,4.663,0.012,0.599,0.187,0.406,3.457,52.4,100649.0,1920.0,20.5,100649.0,4917.0,1,28800,64.16,19.089,88.9
219,3840,0,0.1,41.762,37.899,3.863,0.018,0.190,0.965,0.169,2.518,52.4,100649.0,1920.0,20.5,100649.0,4917.0,1,28800,64.16,19.089,88.9
220,1920,0,0.1,25.461,22.698,2.763,0.008,0.111,0.051,0.104,2.485,52.4,100649.0,1920.0,20.5,100649.0,4917.0,1,28800,64.16,19.089,88.9
221,3840,0,0.1,27.334,23.988,3.346,0.018,0.196,0.228,0.191,2.711,52.4,100649.0,1920.0,20.5,100649.0,4917.0,1,28800,64.16,19.089,88.9
222,3840,0,0.1,31.542,25.797,5.745,0.024,0.741,0.814,0.586,3.576,52.4,100649.0,1920.0,20.5,100649.0,4917.0,1,28800,64.16,15.760,88.9
223,5760,0,0.2,55.144,49.421,5.723,0.039,0.372,1.347,0.349,3.586,52.4,100649.0,1920.0,20.5,100649.0,4917.0,1,28800,64.16,15.760,88.9
224,5760,0,0.2,54.602,48.627,5.975,0.037,0.895,0.748,0.619,3.671,52.5,100852.3,1920.0,22.5,100598.8,4480.0,1,28800,55.51,15.760,90.0
225,5760,0,0.2,58.777,53.206,5.571,0.036,0.377,1.108,0.350,3.695,52.5,100852.3,1920.0,22.5,100598.8,4480.0,1,28800,55.51,15.760,90.0
226,1920,0,0.1,43.712,39.680,4.032,0.012,0.147,0.072,0.120,3.680,52.5,100852.3,1920.0,22.5,100598.8,4480.0,1,28800,55.51,15.760,90.0
227,3840,0,0.1,42.292,36.791,5.501,0.026,0.786,0.440,0.505,3.740,52.5,100852.3,1920.0,22.5,100598.8,4480.0,1,28800,55.51,16.126,90.0
228,1920,0,0.1,27.986,23.229,4.757,0.012,0.144,0.806,0.109,3.683,52.5,100852.3,1920.0,22.5,100598.8,4480.0,1,28800,55.51,16.126,90.0
229,5760,0,0.2,48.598,44.861,3.737,0.027,0.283,0.372,0.278,2.773,52.5,100852.3,1920.0,22.5,100598.8,4480.0,1,28800,55.51,16.126,90.0
230,3840,0,0.1,31.810,27.869,3.941,0.018,0.555,0.210,0.394,2.761,52.5,100852.3,1920.0,22.5,100598.8,4480.0,1,28800,49.40,16.126,84.3
231,3840,0,0.1,38.703,34.533,4.170,0.017,0.191,0.984,0.178,2.797,52.5,100852.3,1920.0,22.5,100598.8,4480.0,1,28800,49.40,16.126,84.3
232,1920,0,0.1,23.629,20.609,3.020,0.009,0.115,0.052,0.088,2.754,52.5,100852.3,1920.0,22.5,100598.8,4480.0,1,28800,49.40,16.126,84.3
233,3840,0,0.1,39.157,34.410,4.747,0.025,0.253,0.264,0.250,3.953,52.5,100852.3,1920.0,22.5,100598.8,4480.0,1,28800,49.40,16.126,84.3
234,1920,0,0.1,24.355,20.109,4.246,0.012,0.158,0.074,0.140,3.861,52.5,100852.3,1920.0,22.5,100598.8,4480.0,1,28800,49.40,16.126,84.3
235,3840,0,0.1,42.833,37.754,5.079,0.017,0.611,1.119,0.443,2.885,52.5,100852.3,1920.0,22.5,100598.8,4480.0,1,28800,49.40,13.908,84.3
236,1920,0,0.1,30.383,23.790,6.593,0.011,0.115,0.051,3.706,2.708,52.5,100852.3,1920.0,22.5,100598.8,4480.0,1,28800,49.40,13.908,84.3
237,3840,0,0.1,35.268,31.555,3.713,0.021,0.198,0.174,0.295,3.021,52.5,100852.3,1920.0,22.5,100598.8,4480.0,1,28800,49.40,13.908,84.3
238,3840,0,0.1,36.990,32.568,4.422,0.017,0.567,0.441,0.459,2.933,52.5,100852.3,1920.0,22.5,100598.8,4480.0,1,28800,43.91,13.908,86.4
239,5760,0,0.2,60.605,54.816,5.789,0.038,0.375,0.928,0.359,4.086,52.5,100852.3,1920.0,22.5,100598.8,4480.0,1,28800,43.91,13.908,86.4
240,1920,0,0.1,45.880,41.510,4.370,0.012,0.149,0.072,0.091,4.043,52.5,100852.3,1920.0,22.5,100598.8,4480.0,1,28800,43.91,13.908,86.4
241,5760,0,0.2,48.176,41.274,6.902,0.038,0.915,1.211,0.629,4.106,52.5,100852.3,1920.0,22.5,100598.8,4480.0,1,28800,43.91,12.213,86.4
242,5760,0,0.2,54.300,49.046,5.254,0.037,0.419,0.257,0.299,4.239,52.5,100852.3,1920.0,22.5,100598.8,4480.0,1,28800,43.91,12.213,86.4
243,5760,0,0.2,55.134,48.296,6.838,0.038,0.890,1.041,0.696,4.169,52.5,100852.3,1920.0,22.5,100598.8,4480.0,1,28800,54.13,12.213,89.0
244,5760,0,0.2,61.826,55.480,6.346,0.037,0.389,1.382,0.310,4.225,52.5,100852.3,1920.0,22.5,100598.8,4480.0,1,28800,54.13,12.213,89.0
245,1920,0,0.1,47.288,42.740,4.548,0.012,0.153,0.072,0.125,4.185,52.5,100852.3,1920.0,22.5,100598.8,4480.0,1,28800,54.13,12.213,89.0
246,3840,0,0.1,44.064,37.683,6.381,0.024,0.799,0.837,0.478,4.241,52.5,100852.3,1920.0,22.5,100598.8,4480.0,1,28800,54.13,14.825,89.0
247,1920,0,0.1,30.258,24.993,5.265,0.012,0.149,0.820,0.109,4.173,52.5,100852.3,1920.0,22.5,100598.8,4480.0,1,28800,54.13,14.825,89.0
248,5760,0,0.2,54.508,48.707,5.801,0.128,0.398,0.630,0.328,4.312,52.5,100852.3,1920.0,22.5,100598.8,4480.0,1,28800,54.13,14.825,89.0
249,5760,0,0.2,53.127,45.638,7.489,0.037,0.903,1.507,0.687,4.351,52.5,100852.3,1920.0,22.5,100598.8,4480.0,1,28800,29.56,14.825,96.5
250,5760,0,0.2,59.702,53.431,6.271,0.038,0.391,1.133,0.319,4.387,52.5,100852.3,1920.0,22.5,100598.8,4480.0,1,28800,29.56,14.825,96.5
251,1920,0,0.1,45.274,40.584,4.690,0.012,0.154,0.073,0.123,4.327,52.5,100852.3,1920.0,22.5,100598.8,4480.0,1,28800,29.56,14.825,96.5
252,3840,0,0.1,43.616,36.611,7.005,0.025,0.767,1.293,0.466,4.451,52.5,100852.3,1920.0,22.5,100598.8,4480.0,1,28800,29.56,14.135,96.5
253,1920,0,0.1,29.970,24.550,5.420,0.012,0.141,0.821,0.094,4.351,52.5,100852.3,1920.0,22.5,100598.8,4480.0,1,28800,29.56,14.135,96.5
254,5760,0,0.2,52.931,47.116,5.815,0.037,0.401,0.530,0.318,4.525,52.5,100852.3,1920.0,22.5,100598.8,4480.0,1,28800,29.56,14.135,96.5
255,5760,0,0.2,51.362,43.827,7.535,0.039,0.911,1.374,0.631,4.575,52.5,100852.3,1920.0,22.5,100598.8,4480.0,1,28800,22.40,14.135,102.1
256,5760,0,0.2,53.133,47.462,5.671,0.037,0.393,0.301,0.295,4.635,52.5,100852.3,1920.0,22.5,100598.8,4480.0,1,28800,22.40,14.135,102.1
257,5760,0,0.2,55.619,48.094,7.525,0.072,0.903,1.331,0.632,4.583,52.5,100852.3,1920.0,22.5,100598.8,4480.0,1,28800,22.40,14.810,102.1
258,5760,0,0.2,45.417,40.962,4.455,0.026,0.292,0.293,0.339,3.502,52.5,100852.3,1920.0,22.5,100598.8,4480.0,1,28800,22.40,14.810,102.1
259,3840,0,0.1,29.896,24.886,5.010,0.017,0.603,0.515,0.488,3.383,52.5,100852.3,1920.0,22.5,100598.8,4480.0,1,28800,28.76,14.810,97.6
260,5760,0,0.2,46.907,40.472,6.435,0.036,0.390,0.884,0.386,4.733,52.5,100852.3,1920.0,22.5,100598.8,4480.0,1,28800,28.76,14.810,97.6
261,5760,0,0.2,47.814,40.753,7.061,0.036,0.958,0.528,0.565,4.970,52.5,100852.3,1920.0,22.5,100598.8,4480.0,1,28800,28.76,16.042,97.6
262,5760,0,0.2,53.330,46.857,6.473,0.037,0.389,0.865,0.338,4.838,52.5,100852.3,1920.0,22.5,100598.8,4480.0,1,28800,28.76,16.042,97.6
263,5760,0,0.2,54.221,47.281,6.940,0.039,0.956,0.409,0.709,4.823,52.5,100852.3,1920.0,22.5,100598.8,4480.0,1,28800,38.68,16.042,94.9
264,5760,0,0.2,58.805,51.230,7.575,0.039,0.384,1.849,0.398,4.902,52.5,100852.3,1920.0,22.5,100598.8,4480.0,1,28800,38.68,16.042,94.9
265,1920,0,0.1,44.907,39.707,5.200,0.011,0.152,0.108,0.108,4.820,52.5,100852.3,1920.0,22.5,100598.8,4480.0,1,28800,38.68,16.042,94.9
266,3840,0,0.1,43.391,37.693,5.698,0.027,0.289,0.162,0.286,4.932,52.5,100852.3,1920.0,22.5,100598.8,4480.0,1,28800,38.68,16.042,94.9
267,1920,0,0.1,30.893,24.331,6.562,0.011,0.657,0.763,0.290,4.837,52.5,100852.3,1920.0,22.5,100598.8,4480.0,1,28800,38.68,16.173,94.9
268,5760,0,0.2,54.480,47.418,7.062,0.036,0.402,1.331,0.345,4.944,52.5,100852.3,1920.0,22.5,100598.8,4480.0,1,28800,38.68,16.173,94.9
269,5760,0,0.2,54.466,47.119,7.347,0.037,0.950,0.735,0.628,4.992,52.5,100852.3,1920.0,22.5,100598.8,4480.0,1,28800,27.47,16.173,95.2
270,5760,0,0.2,57.767,50.801,6.966,0.038,0.392,1.092,0.391,5.050,52.4,100699.3,1920.0,22.5,100598.8,4480.0,1,28800,27.47,16.173,95.2
271,1920,0,0.1,44.052,38.707,5.345,0.011,0.159,0.099,0.106,4.967,52.4,100699.3,1920.0,22.5,100598.8,4480.0,1,28800,27.47,16.173,95.2
272,3840,0,0.1,43.713,36.910,6.803,0.024,0.805,0.436,0.455,5.081,52.4,100699.3,1920.0,23.7,100305.6,4240.0,1,28800,27.47,13.152,95.2
273,1920,0,0.1,30.727,24.673,6.054,0.012,0.144,0.778,0.115,5.004,52.4,100699.3,1920.0,23.7,100305.6,4240.0,1,28800,27.47,13.152,95.2
274,5760,0,0.2,41.938,37.269,4.669,0.026,0.291,0.317,0.287,3.742,52.4,100699.3,1920.0,23.7,100305.6,4240.0,1,28800,27.47,13.152,95.2
275,3840,0,0.1,25.524,20.620,4.904,0.017,0.588,0.199,0.401,3.696,52.4,100699.3,1920.0,23.7,100305.6,4240.0,1,28800,18.07,13.152,97.2
276,3840,0,0.1,36.153,28.902,7.251,0.025,0.249,1.602,0.210,5.162,52.4,100699.3,1920.0,23.7,100305.6,4240.0,1,28800,18.07,13.152,97.2
277,5760,0,0.2,55.785,49.145,6.640,0.037,0.399,0.590,0.322,5.286,52.4,100699.3,1920.0,23.7,100305.6,4240.0,1,28800,18.07,13.152,97.2
278,5760,0,0.2,48.908,42.186,6.722,0.030,0.749,1.151,0.964,3.823,52.4,100699.3,1920.0,23.7,100305.6,4240.0,1,28800,18.07,13.924,97.2
279,3840,0,0.1,37.941,33.264,4.677,0.018,0.205,0.488,0.156,3.807,52.4,100699.3,1920.0,23.7,100305.6,4240.0,1,28800,18.07,13.924,97.2
280,3840,0,0.1,44.314,38.008,6.306,0.024,0.279,0.421,0.244,5.334,52.4,100699.3,1920.0,23.7,100305.6,4240.0,1,28800,18.07,13.924,97.2
281,1920,0,0.1,32.126,25.290,6.836,0.012,0.687,0.610,0.294,5.232,52.4,100699.3,1920.0,23.7,100305.6,4240.0,1,28800,-2.31,13.924,107.9
282,5760,0,0.2,58.966,50.988,7.978,0.038,0.447,1.823,0.328,5.340,52.4,100699.3,1920.0,23.7,100305.6,4240.0,1,28800,-2.31,13.924,107.9
283,1920,0,0.1,45.536,39.890,5.646,0.011,0.161,0.073,0.119,5.281,52.4,100699.3,1920.0,23.7,100305.6,4240.0,1,28800,-2.31,13.924,107.9
284,5760,0,0.2,50.650,42.321,8.329,0.040,0.929,1.178,0.673,5.506,52.4,100699.3,1920.0,23.7,100305.6,4240.0,1,28800,-2.31,15.214,107.9
285,5760,0,0.2,58.972,52.357,6.615,0.040,0.412,0.344,0.325,5.491,52.4,100699.3,1920.0,23.7,100305.6,4240.0,1,28800,-2.31,15.214,107.9
286,1920,0,0.1,45.642,39.880,5.762,0.012,0.164,0.073,0.117,5.395,52.4,100699.3,1920.0,23.7,100305.6,4240.0,1,28800,-2.31,15.214,107.9
287,5760,0,0.2,49.092,40.783,8.309,0.036,0.950,1.171,0.651,5.498,52.4,100699.3,1920.0,23.7,100305.6,4240.0,1,28800,12.40,15.214,105.8
288,5760,0,0.2,54.006,47.260,6.746,0.037,0.406,0.334,0.393,5.573,52.4,100699.3,1920.0,23.7,100305.6,4240.0,1,28800,12.40,15.214,105.8
289,5760,0,0.2,54.884,46.788,8.096,0.037,0.947,1.148,0.362,5.598,52.4,100699.3,1920.0,23.7,100305.6,4240.0,1,28800,12.40,15.214,105.8
290,5760,0,0.2,53.250,46.487,6.763,0.037,0.402,0.338,0.284,5.698,52.4,100699.3,1920.0,23.7,100305.6,4240.0,1,28800,12.40,15.214,105.8
291,5760,0,0.2,51.634,43.859,7.775,0.040,0.957,0.782,0.302,5.691,52.4,100699.3,1920.0,23.7,100305.6,4240.0,1,28800,12.40,15.214,105.8
292,5760,0,0.2,52.210,45.128,7.082,0.038,0.398,0.565,0.314,5.764,52.4,100699.3,1920.0,23.7,100305.6,4240.0,1,28800,12.40,15.214,105.8
293,3840,0,0.1,42.186,36.663,5.523,0.019,0.608,0.582,0.164,4.148,52.4,100699.3,1920.0,23.7,100305.6,4240.0,1,28800,12.40,15.214,105.8
294,1920,0,0.1,27.453,23.134,4.319,0.008,0.115,0.131,0.072,3.992,52.4,100699.3,1920.0,23.7,100305.6,4240.0,1,28800,12.40,15.214,105.8
295,3840,0,0.1,29.012,23.946,5.066,0.032,0.209,0.251,0.180,4.391,52.4,100699.3,1920.0,23.7,100305.6,4240.0,1,28800,12.40,15.214,105.8
296,3840,0,0.1,33.968,27.333,6.635,0.027,0.265,0.264,0.240,5.834,52.4,100699.3,1920.0,23.7,100305.6,4240.0,1,28800,12.40,15.214,105.8
297,5760,0,0.2,51.423,43.114,8.309,0.038,1.000,0.901,0.376,5.989,52.4,100699.3,1920.0,23.7,100305.6,4240.0,1,28800,12.40,15.214,105.8
298,5760,0,0.2,49.590,42.302,7.288,0.068,0.412,0.609,0.295,5.898,52.4,100699.3,1920.0,23.7,100305.6,4240.0,1,28800,12.40,15.214,105.8
299,5760,0,0.2,48.496,40.339,8.157,0.038,0.992,0.837,0.383,5.905,52.4,100699.3,1920.0,23.7,100305.6,4240.0,1,28800,12.40,15.214,105.8
300,5760,0,0.2,47.457,40.279,7.178,0.037,0.404,0.373,0.384,5.976,52.4,100699.3,1920.0,23.7,100305.6,4240.0,1,28800,12.40,15.214,105.8
301,5760,0,0.2,52.330,44.082,8.248,0.038,0.957,0.839,0.415,5.996,52.4,100699.3,1920.0,23.7,100305.6,4240.0,1,28800,12.40,15.214,105.8
302,5760,0,0.2,54.024,46.691,7.333,0.036,0.400,0.472,0.331,6.090,52.4,100699.3,1920.0,23.7,100305.6,4240.0,1,28800,12.40,15.214,105.8
303,5760,0,0.2,55.966,47.806,8.160,0.038,0.977,0.797,0.284,6.060,52.4,100699.3,1920.0,23.7,100305.6,4240.0,1,28800,12.40,15.214,105.8
304,5760,0,0.2,47.901,42.337,5.564,0.025,0.297,0.499,0.297,4.443,52.4,100699.3,1920.0,23.7,100305.6,4240.0,1,28800,12.40,15.214,105.8
305,3840,0,0.1,33.023,27.170,5.853,0.019,0.680,0.514,0.202,4.435,52.4,100699.3,1920.0,23.7,100305.6,4240.0,1,28800,12.40,15.214,105.8
306,3840,0,0.1,36.450,31.146,5.304,0.019,0.228,0.441,0.154,4.460,52.4,100699.3,1920.0,23.7,100305.6,4240.0,1,28800,12.40,15.214,105.8
307,3840,0,0.1,39.683,34.403,5.280,0.018,0.202,0.424,0.177,4.457,52.4,100699.3,1920.0,23.7,100305.6,4240.0,1,28800,12.40,15.214,105.8
308,1920,0,0.1,25.301,20.622,4.679,0.008,0.127,0.109,0.077,4.356,52.4,100699.3,1920.0,23.7,100305.6,4240.0,1,28800,12.40,15.214,105.8
309,3840,0,0.1,27.936,21.971,5.965,0.018,0.613,0.439,0.296,4.595,52.4,100699.3,1920.0,23.7,100305.6,4240.0,1,28800,12.40,15.214,105.8
310,5760,0,0.2,46.419,38.616,7.803,0.036,0.407,0.755,0.328,6.273,52.4,100699.3,1920.0,23.7,100305.6,4240.0,1,28800,12.40,15.214,105.8
311,5760,0,0.2,51.195,42.706,8.489,0.041,0.994,0.767,0.371,6.314,52.4,100699.3,1920.0,23.7,100305.6,4240.0,1,28800,12.40,15.214,105.8
312,5760,0,0.2,53.184,45.689,7.495,0.035,0.403,0.377,0.271,6.405,52.4,100699.3,1920.0,23.7,100305.6,4240.0,1,28800,12.40,15.214,105.8
313,5760,0,0.2,56.669,48.185,8.484,0.036,0.957,0.805,0.304,6.379,52.4,100699.3,1920.0,23.7,100305.6,4240.0,1,28800,12.40,15.214,105.8
314,5760,0,0.2,57.507,49.750,7.757,0.037,0.397,0.581,0.289,6.450,52.4,100699.3,1920.0,23.7,100305.6,4240.0,1,28800,12.40,15.214,105.8
315,1920,0,0.1,45.386,38.448,6.938,0.011,0.157,0.300,0.114,6.354,52.4,100699.3,1920.0,23.7,100305.6,4240.0,1,28800,12.40,15.214,105.8
316,5760,0,0.2,48.368,39.812,8.556,0.036,1.003,0.724,0.288,6.502,52.4,100699.3,1920.0,21.7,101401.8,4669.0,1,28800,12.40,15.214,105.8
317,5760,0,0.2,53.300,45.139,8.161,0.036,0.375,0.926,0.294,6.527,52.4,100699.3,1920.0,21.7,101401.8,4669.0,1,28800,12.40,15.214,105.8
318,5760,0,0.2,57.095,48.470,8.625,0.036,0.947,0.734,0.323,6.581,52.4,100699.3,1920.0,21.7,101401.8,4669.0,1,28800,12.40,15.214,105.8
319,5760,0,0.2,59.447,51.516,7.931,0.039,0.432,0.543,0.312,6.602,52.4,100699.3,1920.0,21.7,101401.8,4669.0,1,28800,12.40,15.214,105.8
320,1920,0,0.1,47.309,40.364,6.945,0.011,0.155,0.151,0.087,6.538,52.4,100699.3,1920.0,21.7,101401.8,4669.0,1,28800,12.40,15.214,105.8
