# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
40,3840,0,0.1,22.019,19.699,2.320,0.025,0.002,1.515,0.211,0.564,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
41,1920,0,0.1,9.028,7.442,1.586,0.013,0.002,0.868,0.111,0.589,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
42,1920,0,0.1,14.351,13.080,1.271,0.013,0.001,0.383,0.137,0.733,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
43,1920,0,0.1,19.143,17.749,1.394,0.013,0.002,0.623,0.119,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
44,3840,0,0.1,25.762,22.895,2.867,0.023,0.003,1.989,0.212,0.636,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
45,1920,0,0.1,12.114,10.361,1.753,0.012,0.002,0.950,0.135,0.652,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
46,1920,0,0.1,18.534,16.754,1.780,0.013,0.002,0.933,0.121,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
47,3840,0,0.1,25.118,22.917,2.201,0.026,0.001,1.254,0.219,0.697,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
48,1920,0,0.1,11.402,9.548,1.854,0.015,0.002,0.962,0.119,0.752,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
49,1920,0,0.1,16.806,15.024,1.782,0.013,0.002,0.925,0.112,0.728,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
50,3840,0,0.1,23.158,20.226,2.932,0.024,0.001,1.921,0.218,0.765,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
51,1920,0,0.1,10.527,8.525,2.002,0.012,0.002,0.878,0.128,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
52,1920,0,0.1,14.719,13.353,1.366,0.013,0.001,0.230,0.208,0.911,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
53,1920,0,0.1,19.783,17.939,1.844,0.012,0.002,0.909,0.111,0.807,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
54,1920,0,0.1,2.307,0.635,1.672,0.011,0.000,0.791,0.106,0.762,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
55,1920,0,0.1,10.401,8.686,1.715,0.012,0.002,0.768,0.117,0.812,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
56,1920,0,0.1,17.352,15.733,1.619,0.012,0.002,0.658,0.116,0.827,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
57,3840,0,0.1,25.211,23.332,1.879,0.025,0.001,0.782,0.212,0.857,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
58,1920,0,0.1,11.811,10.169,1.642,0.013,0.002,0.609,0.144,0.871,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
59,1920,0,0.1,18.560,16.801,1.759,0.013,0.005,0.701,0.118,0.918,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
60,3840,0,0.1,26.331,23.804,2.527,0.024,0.001,1.375,0.213,0.912,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
61,1920,0,0.1,14.465,12.712,1.753,0.015,0.002,0.698,0.118,0.917,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
62,3840,0,0.1,25.146,21.060,4.086,0.025,0.001,0.750,2.359,0.948,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
63,1920,0,0.1,12.375,10.604,1.771,0.013,0.002,0.618,0.142,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
64,1920,0,0.1,19.529,17.769,1.760,0.013,0.001,0.661,0.112,0.971,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
65,1920,0,0.1,2.323,0.485,1.838,0.012,0.001,0.723,0.122,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
66,1920,0,0.1,9.334,7.423,1.911,0.013,0.001,0.773,0.115,1.007,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
67,1920,0,0.1,17.127,15.368,1.759,0.014,0.001,0.548,0.140,1.052,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
68,3840,0,0.1,24.619,22.101,2.518,0.024,0.001,1.199,0.248,1.042,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
69,1920,0,0.1,12.864,10.767,2.097,0.012,0.002,0.909,0.113,1.058,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
70,1920,0,0.1,20.949,18.800,2.149,0.013,0.002,0.923,0.132,1.074,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
71,1920,0,0.1,3.921,1.889,2.032,0.012,0.001,0.855,0.127,1.036,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
72,1920,0,0.1,13.058,11.011,2.047,0.013,0.001,0.797,0.120,1.112,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
73,1920,0,0.1,20.327,18.647,1.680,0.013,0.002,0.216,0.181,1.266,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
74,1920,0,0.1,3.269,1.190,2.079,0.013,0.000,0.847,0.110,1.106,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
75,1920,0,0.1,11.734,9.601,2.133,0.015,0.002,0.864,0.109,1.140,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
76,1920,0,0.1,20.329,18.127,2.202,0.013,0.002,0.922,0.118,1.144,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
77,1920,0,0.1,3.507,1.306,2.201,0.012,0.000,0.959,0.110,1.117,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
78,1920,0,0.1,12.193,9.838,2.355,0.013,0.002,1.005,0.147,1.186,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
79,1920,0,0.1,19.966,18.184,1.782,0.013,0.002,0.174,0.191,1.399,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
80,1920,0,0.1,2.911,0.834,2.077,0.012,0.001,0.801,0.108,1.155,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
81,1920,0,0.1,10.751,8.435,2.316,0.012,0.001,0.965,0.119,1.216,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
82,1920,0,0.1,18.972,16.640,2.332,0.013,0.001,0.942,0.111,1.261,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
83,3840,0,0.1,27.652,24.429,3.223,0.024,0.001,1.710,0.215,1.270,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
84,1920,0,0.1,16.341,14.473,1.868,0.013,0.002,0.365,0.137,1.348,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
85,3840,0,0.1,26.228,21.386,4.842,0.025,0.002,1.524,1.887,1.400,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
86,1920,0,0.1,20.878,18.387,2.491,0.013,0.120,0.892,0.123,1.339,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
87,1920,0,0.1,4.121,1.791,2.330,0.012,0.059,0.876,0.105,1.276,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
88,1920,0,0.1,13.829,11.406,2.423,0.013,0.063,0.896,0.111,1.336,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
89,3840,0,0.1,22.062,19.688,2.374,0.026,0.124,0.655,0.207,1.359,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
90,1920,0,0.1,10.715,8.281,2.434,0.012,0.064,0.624,0.359,1.371,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,203.8
91,3840,0,0.1,24.915,21.342,3.573,0.024,0.166,1.759,0.238,1.383,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,203.8
92,1920,0,0.1,14.201,11.663,2.538,0.014,0.061,0.924,0.123,1.413,0.0,0.0,0.0,45.7,101052.6,2212.0,1,28800,,,203.8
93,3840,0,0.1,24.155,21.506,2.649,0.024,0.118,0.861,0.212,1.432,53.0,101753.3,1920.0,45.7,101052.6,2212.0,1,28800,,,203.8
94,1920,0,0.1,14.134,11.877,2.257,0.012,0.061,0.410,0.331,1.442,53.0,101753.3,1920.0,45.7,101052.6,2212.0,1,28800,,0.168,203.8
95,3840,0,0.1,27.886,24.194,3.692,0.027,0.142,1.815,0.213,1.493,53.0,101753.3,1920.0,45.7,101052.6,2212.0,1,28800,,0.168,203.8
96,1920,0,0.1,17.728,15.085,2.643,0.014,0.062,0.895,0.138,1.533,53.0,101753.3,1920.0,45.7,101052.6,2212.0,1,28800,,0.168,203.8
97,3840,0,0.1,26.877,23.898,2.979,0.025,0.120,1.022,0.293,1.517,53.0,101753.3,1920.0,45.7,101052.6,2212.0,1,28800,,0.168,203.8
98,1920,0,0.1,15.274,12.958,2.316,0.013,0.064,0.204,0.463,1.567,53.0,101753.3,1920.0,45.7,101052.6,2212.0,1,28800,-4.18,0.168,203.0
99,3840,0,0.1,29.803,26.140,3.663,0.025,0.151,1.732,0.211,1.542,53.0,101753.3,1920.0,45.7,101052.6,2212.0,1,28800,-4.18,0.168,203.0
100,1920,0,0.1,19.091,16.390,2.701,0.014,0.062,0.932,0.116,1.575,53.0,101753.3,1920.0,45.7,101052.6,2212.0,1,28800,-4.18,0.168,203.0
101,3840,0,0.1,31.862,28.631,3.231,0.023,0.124,1.259,0.225,1.598,53.0,101753.3,1920.0,45.7,101052.6,2212.0,1,28800,-4.18,0.168,203.0
102,1920,0,0.1,21.023,18.824,2.199,0.012,0.064,0.084,0.194,1.841,53.0,101753.3,1920.0,45.7,101052.6,2212.0,1,28800,-4.18,0.168,203.0
103,1920,0,0.1,4.682,1.919,2.763,0.013,0.061,0.770,0.308,1.609,53.0,101753.3,1920.0,45.7,101052.6,2212.0,1,28800,-4.18,0.169,203.0
104,1920,0,0.1,18.141,15.320,2.821,0.012,0.094,0.880,0.148,1.684,53.0,101753.3,1920.0,45.7,101052.6,2212.0,1,28800,-4.18,0.169,203.0
105,3840,0,0.1,28.080,24.414,3.666,0.026,0.121,1.654,0.216,1.646,53.0,101753.3,1920.0,45.7,101052.6,2212.0,1,28800,-4.18,0.169,203.0
106,1920,0,0.1,17.597,15.178,2.419,0.013,0.067,0.487,0.163,1.686,53.0,101753.3,1920.0,45.7,101052.6,2212.0,1,28800,-4.18,0.169,203.0
107,3840,0,0.1,26.238,23.286,2.952,0.025,0.124,0.587,0.484,1.727,53.0,101753.3,1920.0,45.7,101052.6,2212.0,1,28800,-0.72,0.169,203.3
108,1920,0,0.1,20.790,18.033,2.757,0.013,0.092,0.812,0.115,1.724,53.0,101753.3,1920.0,45.7,101052.6,2212.0,1,28800,-0.72,0.169,203.3
109,1920,0,0.1,4.360,1.692,2.668,0.012,0.057,0.760,0.126,1.711,53.0,101753.3,1920.0,45.7,101052.6,2212.0,1,28800,-0.72,0.169,203.3
110,1920,0,0.1,11.502,8.778,2.724,0.013,0.062,0.792,0.111,1.741,53.0,101753.3,1920.0,45.7,101052.6,2212.0,1,28800,-0.72,0.169,203.3
111,1920,0,0.1,18.705,16.012,2.693,0.013,0.065,0.715,0.112,1.787,53.0,101753.3,1920.0,45.7,101052.6,2212.0,1,28800,-0.72,0.169,203.3
112,3840,0,0.1,25.777,22.997,2.780,0.026,0.123,0.449,0.412,1.767,53.0,101753.3,1920.0,45.7,101052.6,2212.0,1,28800,-0.72,0.168,203.3
113,1920,0,0.1,18.255,15.391,2.864,0.013,0.094,0.831,0.128,1.796,53.0,101753.3,1920.0,45.7,101052.6,2212.0,1,28800,-0.72,0.168,203.3
114,3840,0,0.1,26.486,22.718,3.768,0.026,0.124,1.547,0.226,1.843,53.0,101753.3,1920.0,45.7,101052.6,2212.0,1,28800,-0.72,0.168,203.3
115,1920,0,0.1,14.172,11.277,2.895,0.013,0.063,0.864,0.126,1.825,53.0,101753.3,1920.0,45.7,101052.6,2212.0,1,28800,-0.72,0.168,203.3
116,1920,0,0.1,20.779,18.343,2.436,0.013,0.067,0.181,0.160,2.013,53.0,101753.3,1920.0,45.7,101052.6,2212.0,1,28800,-0.72,0.168,203.3
117,1920,0,0.1,4.211,1.713,2.498,0.013,0.059,0.189,0.422,1.812,53.0,101753.3,1920.0,45.7,101052.6,2212.0,1,28800,1.52,0.168,203.0
118,1920,0,0.1,16.055,13.033,3.022,0.013,0.094,0.888,0.165,1.860,53.0,101753.3,1920.0,45.7,101052.6,2212.0,1,28800,1.52,0.168,203.0
119,3840,0,0.1,23.983,20.080,3.903,0.026,0.122,1.613,0.233,1.907,53.0,101753.3,1920.0,45.7,101052.6,2212.0,1,28800,1.52,0.168,203.0
120,1920,0,0.1,11.041,8.115,2.926,0.013,0.063,0.835,0.114,1.898,53.0,101753.3,1920.0,45.7,101052.6,2212.0,1,28800,1.52,0.168,203.0
121,1920,0,0.1,16.954,14.347,2.607,0.013,0.065,0.353,0.167,2.006,53.0,101753.3,1920.0,45.7,101052.6,2212.0,1,28800,1.52,0.168,203.0
122,3840,0,0.1,23.930,20.308,3.622,0.025,0.125,0.853,0.676,1.939,53.0,101753.3,1920.0,45.7,101052.6,2212.0,1,28800,1.52,0.159,203.0
123,1920,0,0.1,15.154,12.134,3.020,0.014,0.089,0.831,0.139,1.943,53.0,101753.3,1920.0,45.7,101052.6,2212.0,1,28800,1.52,0.159,203.0
124,3840,0,0.1,22.629,18.646,3.983,0.026,0.121,1.617,0.245,1.971,53.0,101753.3,1920.0,45.7,101052.6,2212.0,1,28800,1.52,0.159,203.0
125,1920,0,0.1,10.400,7.666,2.734,0.013,0.063,0.538,0.128,1.989,53.0,101753.3,1920.0,45.7,101052.6,2212.0,1,28800,1.52,0.159,203.0
126,1920,0,0.1,15.740,13.213,2.527,0.013,0.066,0.079,0.170,2.197,53.0,101753.3,1920.0,45.7,101052.6,2212.0,1,28800,1.52,0.159,203.0
127,1920,0,0.1,21.001,17.956,3.045,0.012,0.064,0.572,0.356,2.038,53.0,101753.3,1920.0,45.7,101052.6,2212.0,1,28800,3.31,0.159,203.2
128,1920,0,0.1,9.631,6.546,3.085,0.014,0.095,0.806,0.153,2.014,53.0,101753.3,1920.0,45.7,101052.6,2212.0,1,28800,3.31,0.159,203.2
129,1920,0,0.1,16.553,13.495,3.058,0.013,0.064,0.779,0.115,2.084,53.0,101753.3,1920.0,45.7,101052.6,2212.0,1,28800,3.31,0.159,203.2
130,3840,0,0.1,23.267,19.343,3.924,0.025,0.124,1.463,0.243,2.066,53.0,101753.3,1920.0,45.7,101052.6,2212.0,1,28800,3.31,0.159,203.2
131,1920,0,0.1,10.550,7.788,2.762,0.014,0.066,0.097,0.168,2.415,53.0,101753.3,1920.0,45.7,101052.6,2212.0,1,28800,3.31,0.159,203.2
132,1920,0,0.1,15.856,12.856,3.000,0.012,0.063,0.325,0.392,2.205,53.0,101753.3,1920.0,45.7,101052.6,2212.0,1,28800,3.31,0.157,203.2
133,3840,0,0.1,26.734,22.713,4.021,0.025,0.145,1.493,0.228,2.127,53.0,101753.3,1920.0,45.7,101052.6,2212.0,1,28800,3.31,0.157,203.2
134,1920,0,0.1,14.555,11.477,3.078,0.013,0.062,0.701,0.125,2.174,53.0,101753.3,1920.0,45.7,101052.6,2212.0,1,28800,3.31,0.157,203.2
135,1920,0,0.1,21.265,18.243,3.022,0.012,0.065,0.671,0.113,2.157,53.0,101753.3,1920.0,45.7,101052.6,2212.0,1,28800,3.31,0.157,203.2
136,1920,0,0.1,4.723,2.225,2.498,0.012,0.061,0.157,0.109,2.157,53.0,101753.3,1920.0,45.7,101052.6,2212.0,1,28800,3.31,0.157,203.2
137,1920,0,0.1,10.099,7.120,2.979,0.014,0.063,0.170,0.545,2.183,53.0,101753.3,1920.0,45.7,101052.6,2212.0,1,28800,4.09,0.157,202.6
138,1920,0,0.1,21.765,18.646,3.119,0.013,0.093,0.678,0.110,2.222,53.0,101753.3,1920.0,45.7,101052.6,2212.0,1,28800,4.09,0.157,202.6
139,1920,0,0.1,5.680,2.652,3.028,0.012,0.058,0.662,0.109,2.186,53.0,101753.3,1920.0,45.7,101052.6,2212.0,1,28800,4.09,0.157,202.6
140,1920,0,0.1,14.017,10.792,3.225,0.014,0.061,0.736,0.125,2.285,53.0,101753.3,1920.0,45.7,101052.6,2212.0,1,28800,4.09,0.157,202.6
141,1920,0,0.1,21.383,18.220,3.163,0.013,0.063,0.693,0.124,2.266,53.0,101753.3,1920.0,45.7,101052.6,2212.0,1,28800,4.09,0.157,202.6
142,1920,0,0.1,5.029,2.346,2.683,0.011,0.061,0.278,0.115,2.214,53.0,101753.3,1920.0,45.7,101052.6,2212.0,1,28800,4.09,0.157,202.6
143,1920,0,0.1,11.282,8.473,2.809,0.012,0.067,0.086,0.172,2.469,53.0,101753.3,1920.0,45.7,101052.6,2212.0,1,28800,4.09,0.157,202.6
144,1920,0,0.1,17.772,14.384,3.388,0.014,0.066,0.657,0.305,2.344,53.0,101753.3,1920.0,45.7,101052.6,2212.0,1,28800,4.09,0.156,202.6
145,3840,0,0.1,30.228,26.134,4.094,0.024,0.146,1.346,0.287,2.288,53.0,101753.3,1920.0,45.7,101052.6,2212.0,1,28800,4.09,0.156,202.6
146,1920,0,0.1,19.820,16.534,3.286,0.013,0.062,0.740,0.115,2.353,53.0,101753.3,1920.0,45.7,101052.6,2212.0,1,28800,4.09,0.156,202.6
147,1920,0,0.1,3.827,0.784,3.043,0.012,0.060,0.496,0.138,2.335,53.0,101753.3,1920.0,45.7,101052.6,2212.0,1,28800,4.09,0.156,202.6
148,1920,0,0.1,11.707,8.816,2.891,0.013,0.066,0.078,0.180,2.551,53.0,101753.3,1920.0,45.7,101052.6,2212.0,1,28800,4.09,0.156,202.6
149,1920,0,0.1,19.107,15.693,3.414,0.014,0.064,0.594,0.389,2.350,53.0,101753.3,1920.0,45.7,101052.6,2212.0,1,28800,4.59,0.156,202.6
150,1920,0,0.1,8.157,4.625,3.532,0.014,0.090,0.972,0.112,2.340,53.0,101753.3,1920.0,45.7,101052.6,2212.0,1,28800,4.59,0.156,202.6
151,1920,0,0.1,18.099,14.587,3.512,0.013,0.064,0.938,0.118,2.376,53.0,101753.3,1920.0,45.7,101052.6,2212.0,1,28800,4.59,0.156,202.6
152,3840,0,0.1,28.359,23.789,4.570,0.027,0.124,1.744,0.241,2.431,53.0,101753.3,1920.0,45.7,101052.6,2212.0,1,28800,4.59,0.156,202.6
153,1920,0,0.1,18.342,15.386,2.956,0.012,0.064,0.092,0.169,2.616,53.0,101753.3,1920.0,45.7,101052.6,2212.0,1,28800,4.59,0.156,202.6
154,3840,0,0.1,32.708,23.056,9.652,0.024,5.509,1.319,0.391,2.405,53.0,101753.3,1920.0,45.7,101052.6,2212.0,1,28800,4.59,0.155,202.6
155,3840,0,0.1,28.994,24.141,4.853,0.026,0.217,1.909,0.218,2.482,53.0,101753.3,1920.0,45.7,101052.6,2212.0,1,28800,4.59,0.155,202.6
156,1920,0,0.1,20.674,16.864,3.810,0.014,0.166,1.028,0.119,2.480,53.0,101753.3,1920.0,45.7,101052.6,2212.0,1,28800,4.59,0.155,202.6
157,1920,0,0.1,5.581,2.648,2.933,0.012,0.131,0.164,0.131,2.495,53.0,101753.3,1920.0,45.7,101052.6,2212.0,1,28800,4.59,0.155,202.6
158,1920,0,0.1,14.498,11.143,3.355,0.014,0.172,0.226,0.410,2.529,53.0,101753.3,1920.0,45.7,101052.6,2212.0,1,28800,5.51,0.155,201.8
159,3840,0,0.1,31.381,26.086,5.295,0.024,0.635,1.869,0.215,2.549,53.0,101753.3,1920.0,45.7,101052.6,2212.0,1,28800,5.51,0.155,201.8
160,1920,0,0.1,22.577,18.742,3.835,0.013,0.159,0.981,0.132,2.547,53.0,101753.3,1920.0,45.7,101052.6,2212.0,1,28800,5.51,0.155,201.8
161,1920,0,0.1,7.232,3.516,3.716,0.011,0.128,0.905,0.142,2.529,53.0,101753.3,1920.0,45.7,101052.6,2212.0,1,28800,5.51,0.155,201.8
162,1920,0,0.1,16.669,13.372,3.297,0.012,0.172,0.370,0.141,2.599,53.0,101753.3,1920.0,45.7,101052.6,2212.0,1,28800,5.51,0.155,201.8
163,3840,0,0.1,26.723,22.557,4.166,0.024,0.234,0.838,0.449,2.618,53.0,101753.3,1920.0,45.7,101052.6,2212.0,1,28800,5.51,0.156,201.8
164,1920,0,0.1,22.594,18.311,4.283,0.013,0.594,0.917,0.141,2.614,53.0,101753.3,1920.0,45.7,101052.6,2212.0,1,28800,5.51,0.156,201.8
165,1920,0,0.1,7.340,3.513,3.827,0.012,0.120,0.907,0.127,2.659,53.0,101753.3,1920.0,45.7,101052.6,2212.0,1,28800,5.51,0.156,201.8
166,1920,0,0.1,18.854,14.979,3.875,0.013,0.169,0.886,0.119,2.685,53.0,101753.3,1920.0,45.7,101052.6,2212.0,1,28800,5.51,0.156,201.8
167,3840,0,0.1,29.587,25.764,3.823,0.025,0.227,0.677,0.219,2.672,53.0,101753.3,1920.0,45.7,101052.6,2212.0,1,28800,5.51,0.156,201.8
168,1920,0,0.1,21.046,17.213,3.833,0.013,0.175,0.595,0.341,2.705,53.0,101753.3,1920.0,45.7,101052.6,2212.0,1,28800,6.15,0.156,201.4
169,1920,0,0.1,10.620,6.315,4.305,0.013,0.623,0.848,0.120,2.698,53.0,101753.3,1920.0,45.7,101052.6,2212.0,1,28800,6.15,0.156,201.4
170,1920,0,0.1,22.387,18.467,3.920,0.015,0.162,0.853,0.136,2.752,53.0,101753.3,1920.0,45.7,101052.6,2212.0,1,28800,6.15,0.156,201.4
