# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
169,3840,0,0.1,26.780,21.560,5.220,0.024,0.205,1.648,0.216,3.126,52.5,100749.6,1920.0,36.4,100649.0,2761.0,1,28800,6.39,0.140,202.7
170,1920,0,0.1,18.464,14.235,4.229,0.012,0.170,0.692,0.158,3.193,52.5,100749.6,1920.0,36.4,100649.0,2761.0,1,28800,6.39,0.140,202.7
171,3840,0,0.1,30.249,25.507,4.742,0.024,0.615,0.446,0.487,3.167,52.5,100749.6,1920.0,36.4,100649.0,2761.0,1,28800,6.39,0.128,202.7
172,3840,0,0.1,27.785,19.905,7.880,0.035,0.285,2.529,0.332,4.697,52.5,100749.6,1920.0,36.4,100649.0,2761.0,1,28800,6.39,0.128,202.7
173,3840,0,0.1,36.997,29.204,7.793,0.035,0.294,2.467,0.311,4.684,52.5,100749.6,1920.0,36.4,100649.0,2761.0,1,28800,6.39,0.128,202.7
174,3840,0,0.1,44.862,37.960,6.902,0.035,0.891,0.530,0.706,4.738,52.5,100749.6,1920.0,36.4,100649.0,2761.0,1,28800,6.82,0.128,201.9
175,1920,0,0.1,32.007,25.809,6.198,0.017,0.176,1.166,0.156,4.681,52.5,100749.6,1920.0,36.4,100649.0,2761.0,1,28800,6.82,0.128,201.9
176,3840,0,0.1,43.885,36.132,7.753,0.035,0.288,2.337,0.300,4.791,52.5,100749.6,1920.0,36.4,100649.0,2761.0,1,28800,6.82,0.128,201.9
177,1920,0,0.1,31.129,24.823,6.306,0.017,0.183,1.184,0.175,4.744,52.5,100749.6,1920.0,36.4,100649.0,2761.0,1,28800,6.82,0.128,201.9
178,3840,0,0.1,36.309,30.237,6.072,0.035,0.297,0.595,0.299,4.842,52.5,100749.6,1920.0,36.4,100649.0,2761.0,1,28800,6.82,0.128,201.9
179,3840,0,0.1,43.629,34.990,8.639,0.035,0.886,2.273,0.585,4.858,52.5,100749.6,1920.0,36.4,100649.0,2761.0,1,28800,6.82,0.135,201.9
180,1920,0,0.1,30.969,24.553,6.416,0.017,0.179,1.224,0.161,4.833,52.5,100749.6,1920.0,36.4,100649.0,2761.0,1,28800,6.82,0.135,201.9
181,3840,0,0.1,44.266,36.831,7.435,0.035,0.294,1.843,0.308,4.953,52.5,100749.6,1920.0,36.4,100649.0,2761.0,1,28800,6.82,0.135,201.9
182,1920,0,0.1,30.636,25.204,5.432,0.015,0.189,0.102,0.168,4.955,52.5,100749.6,1920.0,36.4,100649.0,2761.0,1,28800,6.82,0.135,201.9
183,3840,0,0.1,39.241,30.921,8.320,0.035,0.880,1.798,0.610,4.996,52.5,100749.6,1920.0,36.4,100649.0,2761.0,1,28800,6.07,0.135,201.4
184,1920,0,0.1,26.559,20.162,6.397,0.017,0.176,1.089,0.153,4.960,52.5,100749.6,1920.0,36.4,100649.0,2761.0,1,28800,6.07,0.135,201.4
185,3840,0,0.1,40.080,32.247,7.833,0.035,0.295,2.115,0.307,5.079,52.5,100749.6,1920.0,36.4,100649.0,2761.0,1,28800,6.07,0.135,201.4
186,1920,0,0.1,26.123,21.021,5.102,0.018,0.191,0.105,0.158,4.627,52.5,100749.6,1920.0,36.4,100649.0,2761.0,1,28800,6.07,0.135,201.4
187,1920,0,0.1,18.844,14.126,4.718,0.012,0.565,0.341,0.333,3.464,52.5,100749.6,1920.0,36.4,100649.0,2761.0,1,28800,6.07,0.123,201.4
188,3840,0,0.1,34.861,29.479,5.382,0.024,0.206,1.452,0.221,3.476,52.5,100749.6,1920.0,36.4,100649.0,2761.0,1,28800,6.07,0.123,201.4
189,3840,0,0.1,29.320,23.796,5.524,0.024,0.211,1.527,0.241,3.519,52.5,100749.6,1920.0,36.4,100649.0,2761.0,1,28800,6.07,0.123,201.4
190,3840,0,0.1,36.633,29.337,7.296,0.036,0.900,0.493,0.636,5.230,52.5,100749.6,1920.0,36.4,100649.0,2761.0,1,28800,6.19,0.123,201.1
191,5760,0,0.2,48.954,39.174,9.780,0.053,0.465,3.516,0.481,5.263,52.5,100749.6,1920.0,36.4,100649.0,2761.0,1,28800,6.19,0.123,201.1
192,3840,0,0.1,38.023,30.352,7.671,0.035,0.296,1.686,0.329,5.322,52.5,100749.6,1920.0,36.4,100649.0,2761.0,1,28800,6.19,0.123,201.1
193,3840,0,0.1,45.927,37.816,8.111,0.035,0.896,1.244,0.583,5.350,52.5,100749.6,1920.0,36.4,100649.0,2761.0,1,28800,6.19,0.138,201.1
194,1920,0,0.1,33.768,26.871,6.897,0.018,0.175,1.220,0.160,5.323,52.5,100749.6,1920.0,36.4,100649.0,2761.0,1,28800,6.19,0.138,201.1
195,3840,0,0.1,34.237,28.477,5.760,0.024,0.210,1.668,0.219,3.638,52.5,100749.6,1920.0,36.4,100649.0,2761.0,1,28800,6.19,0.138,201.1
196,3840,0,0.1,26.999,22.145,4.854,0.024,0.215,0.610,0.292,3.709,52.5,100749.6,1920.0,36.4,100649.0,2761.0,1,28800,6.19,0.138,201.1
197,1920,0,0.1,19.544,14.300,5.244,0.011,0.572,0.566,0.386,3.707,52.5,100749.6,1920.0,36.4,100649.0,2761.0,1,28800,6.09,0.138,200.6
198,1920,0,0.1,8.140,3.317,4.823,0.012,0.134,0.818,0.132,3.724,52.5,100749.6,1920.0,36.4,100649.0,2761.0,1,28800,6.09,0.138,200.6
199,1920,0,0.1,20.472,15.643,4.829,0.012,0.167,0.815,0.117,3.715,52.5,100749.6,1920.0,36.4,100649.0,2761.0,1,28800,6.09,0.138,200.6
200,1920,0,0.1,6.215,1.466,4.749,0.012,0.132,0.786,0.137,3.680,52.5,100749.6,1920.0,36.4,100649.0,2761.0,1,28800,6.09,0.138,200.6
201,1920,0,0.1,20.457,15.724,4.733,0.012,0.148,0.688,0.107,3.776,52.5,100749.6,1920.0,36.4,100649.0,2761.0,1,28800,6.09,0.138,200.6
202,1920,0,0.1,5.512,1.452,4.060,0.012,0.141,0.071,0.116,3.718,52.5,100749.6,1920.0,36.4,100649.0,2761.0,1,28800,6.09,0.138,200.6
203,1920,0,0.1,17.239,12.204,5.035,0.012,0.567,0.344,0.328,3.782,52.5,100749.6,1920.0,36.4,100649.0,2761.0,1,28800,6.09,0.143,200.6
204,3840,0,0.1,32.884,27.100,5.784,0.023,0.206,1.546,0.206,3.801,52.5,100749.6,1920.0,36.4,100649.0,2761.0,1,28800,6.09,0.143,200.6
205,3840,0,0.1,27.896,22.171,5.725,0.023,0.213,1.436,0.209,3.841,52.5,100749.6,1920.0,36.4,100649.0,2761.0,1,28800,6.09,0.143,200.6
206,1920,0,0.1,20.061,15.677,4.384,0.011,0.151,0.169,0.148,3.903,52.5,100749.6,1920.0,36.4,100649.0,2761.0,1,28800,6.09,0.143,200.6
207,1920,0,0.1,5.982,1.056,4.926,0.011,0.563,0.166,0.394,3.790,52.5,100749.6,1920.0,36.4,100649.0,2761.0,1,28800,5.71,0.143,200.7
208,1920,0,0.1,21.193,16.213,4.980,0.012,0.129,0.703,0.140,3.994,52.5,100749.6,1920.0,36.4,100649.0,2761.0,1,28800,5.71,0.143,200.7
209,1920,0,0.1,6.964,2.180,4.784,0.012,0.131,0.718,0.108,3.812,52.5,100749.6,1920.0,36.4,100649.0,2761.0,1,28800,5.71,0.143,200.7
210,1920,0,0.1,19.852,14.941,4.911,0.012,0.151,0.732,0.107,3.907,52.5,100749.6,1920.0,36.4,100649.0,2761.0,1,28800,5.71,0.143,200.7
211,1920,0,0.1,5.647,0.842,4.805,0.012,0.134,0.681,0.125,3.851,52.5,100749.6,1920.0,36.4,100649.0,2761.0,1,28800,5.71,0.143,200.7
212,1920,0,0.1,16.977,12.448,4.529,0.012,0.152,0.298,0.122,3.943,52.5,100749.6,1920.0,36.4,100649.0,2761.0,1,28800,5.71,0.143,200.7
213,3840,0,0.1,32.600,24.734,7.866,0.023,0.635,0.740,0.640,5.826,52.5,100749.6,1920.0,36.4,100649.0,2761.0,1,28800,5.71,0.145,200.7
214,3840,0,0.1,45.056,36.492,8.564,0.035,0.290,2.033,0.317,5.888,52.5,100749.6,1920.0,36.4,100649.0,2761.0,1,28800,5.71,0.145,200.7
215,1920,0,0.1,33.301,25.971,7.330,0.018,0.187,1.117,0.152,5.854,52.5,100749.6,1920.0,36.4,100649.0,2761.0,1,28800,5.71,0.145,200.7
216,3840,0,0.1,41.509,34.070,7.439,0.035,0.303,0.842,0.295,5.962,52.5,100749.6,1920.0,36.4,100649.0,2761.0,1,28800,5.71,0.145,200.7
217,1920,0,0.1,30.361,22.456,7.905,0.018,0.780,0.815,0.384,5.906,52.5,100749.6,1920.0,36.4,100649.0,2761.0,1,28800,5.63,0.145,200.2
218,3840,0,0.1,33.542,27.278,6.264,0.024,0.191,1.752,0.237,4.057,52.5,100749.6,1920.0,36.4,100649.0,2761.0,1,28800,5.63,0.145,200.2
219,3840,0,0.1,27.645,21.388,6.257,0.023,0.215,1.702,0.228,4.085,52.5,100749.6,1920.0,36.4,100649.0,2761.0,1,28800,5.63,0.145,200.2
220,1920,0,0.1,19.423,14.896,4.527,0.012,0.154,0.076,0.138,4.147,52.5,100749.6,1920.0,36.4,100649.0,2761.0,1,28800,5.63,0.145,200.2
221,1920,0,0.1,5.762,0.422,5.340,0.013,0.547,0.413,0.327,4.039,52.5,100749.6,1920.0,36.4,100649.0,2761.0,1,28800,5.63,0.153,200.2
222,3840,0,0.1,31.431,21.899,9.532,0.035,0.296,2.802,0.303,6.091,52.5,100749.6,1920.0,36.4,100649.0,2761.0,1,28800,5.63,0.153,200.2
223,3840,0,0.1,42.102,32.442,9.660,0.035,0.295,2.852,0.302,6.174,52.5,100749.6,1920.0,36.4,100649.0,2761.0,1,28800,5.63,0.153,200.2
224,1920,0,0.1,29.761,23.047,6.714,0.018,0.191,0.242,0.152,6.110,52.5,100749.6,1920.0,36.4,100649.0,2761.0,1,28800,5.63,0.153,200.2
225,3840,0,0.1,27.528,20.979,6.549,0.023,0.648,1.153,0.517,4.206,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,5.24,0.153,200.5
226,1920,0,0.1,24.432,19.024,5.408,0.011,0.158,0.927,0.107,4.202,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,5.24,0.153,200.5
227,1920,0,0.1,10.704,5.369,5.335,0.013,0.135,0.911,0.119,4.155,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,5.24,0.153,200.5
228,1920,0,0.1,22.934,17.456,5.478,0.013,0.153,0.931,0.109,4.270,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,5.24,0.153,200.5
229,1920,0,0.1,8.666,3.856,4.810,0.012,0.142,0.373,0.108,4.174,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,5.24,0.153,200.5
230,3840,0,0.1,38.060,28.791,9.269,0.035,0.902,1.401,0.617,6.310,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,5.24,0.140,200.5
231,5760,0,0.2,52.459,40.981,11.478,0.052,0.475,4.094,0.480,6.372,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,5.24,0.140,200.5
232,3840,0,0.1,39.852,31.833,8.019,0.035,0.305,0.934,0.295,6.449,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,5.24,0.140,200.5
233,1920,0,0.1,29.255,20.772,8.483,0.017,0.783,0.883,0.391,6.407,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,5.40,0.140,200.6
234,3840,0,0.1,40.707,30.915,9.792,0.036,0.280,2.610,0.381,6.481,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,5.40,0.140,200.6
235,1920,0,0.1,29.828,21.657,8.171,0.017,0.189,1.311,0.158,6.493,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,5.40,0.140,200.6
236,3840,0,0.1,36.556,28.108,8.448,0.035,0.302,1.200,0.360,6.548,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,5.40,0.140,200.6
237,3840,0,0.1,45.912,35.994,9.918,0.035,0.927,1.820,0.560,6.573,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,5.40,0.142,200.6
238,1920,0,0.1,34.993,26.837,8.156,0.017,0.183,1.263,0.152,6.539,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,5.40,0.142,200.6
239,5760,0,0.2,50.238,39.960,10.278,0.052,0.489,2.639,0.435,6.658,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,5.40,0.142,200.6
240,3840,0,0.1,38.154,30.680,7.474,0.035,0.925,1.392,0.622,4.499,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,5.25,0.142,200.6
241,3840,0,0.1,35.611,29.006,6.605,0.024,0.208,1.568,0.249,4.554,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,5.25,0.142,200.6
242,3840,0,0.1,32.107,25.901,6.206,0.023,0.218,1.115,0.216,4.631,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,5.25,0.142,200.6
243,3840,0,0.1,29.322,20.559,8.763,0.023,0.638,0.787,0.495,6.817,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,5.25,0.131,200.6
244,3840,0,0.1,42.441,32.522,9.919,0.035,0.292,2.398,0.300,6.891,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,5.25,0.131,200.6
245,1920,0,0.1,31.815,23.379,8.436,0.017,0.192,1.244,0.152,6.828,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,5.25,0.131,200.6
246,3840,0,0.1,40.061,31.466,8.595,0.034,0.307,0.979,0.330,6.941,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,5.25,0.131,200.6
247,1920,0,0.1,29.957,20.993,8.964,0.018,0.805,0.880,0.368,6.892,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,5.32,0.131,201.1
248,3840,0,0.1,43.512,33.424,10.088,0.035,0.305,2.490,0.297,6.959,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,5.32,0.131,201.1
249,1920,0,0.1,32.949,24.440,8.509,0.017,0.192,1.187,0.153,6.957,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,5.32,0.131,201.1
250,3840,0,0.1,33.710,27.644,6.066,0.023,0.220,0.807,0.216,4.796,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,5.32,0.131,201.1
251,3840,0,0.1,29.597,22.526,7.071,0.023,0.644,1.203,0.437,4.763,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,5.32,0.143,201.1
252,3840,0,0.1,27.327,20.412,6.915,0.023,0.218,1.647,0.226,4.798,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,5.32,0.143,201.1
253,3840,0,0.1,31.871,22.610,9.261,0.035,0.309,1.444,0.299,7.172,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,5.32,0.143,201.1
254,3840,0,0.1,42.103,31.875,10.228,0.035,0.960,1.450,0.592,7.190,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,5.43,0.143,201.5
255,1920,0,0.1,31.743,23.053,8.690,0.018,0.187,1.175,0.152,7.156,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,5.43,0.143,201.5
256,3840,0,0.1,47.153,36.928,10.225,0.035,0.304,2.346,0.297,7.239,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,5.43,0.143,201.5
257,1920,0,0.1,36.140,28.092,8.048,0.017,0.196,0.476,0.154,7.201,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,5.43,0.143,201.5
258,3840,0,0.1,45.947,35.978,9.969,0.035,0.933,1.099,0.617,7.282,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,5.43,0.147,201.5
259,1920,0,0.1,35.615,26.872,8.743,0.018,0.184,1.121,0.152,7.266,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,5.43,0.147,201.5
260,5760,0,0.2,48.825,37.587,11.238,0.052,0.492,2.856,0.464,7.371,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,5.43,0.147,201.5
261,3840,0,0.1,37.615,27.758,9.857,0.034,0.960,0.788,0.619,7.453,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,5.43,0.147,201.6
262,3840,0,0.1,33.187,26.254,6.933,0.024,0.216,1.421,0.235,5.036,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,5.43,0.147,201.6
263,3840,0,0.1,27.999,21.183,6.816,0.023,0.216,1.301,0.215,5.058,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,5.43,0.147,201.6
264,1920,0,0.1,20.361,14.826,5.535,0.012,0.158,0.076,0.143,5.144,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,5.43,0.147,201.6
265,1920,0,0.1,7.479,1.286,6.193,0.012,0.553,0.321,0.283,5.022,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,5.43,0.164,201.6
266,1920,0,0.1,22.974,16.691,6.283,0.012,0.137,0.691,0.113,5.328,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,5.43,0.164,201.6
267,1920,0,0.1,9.983,3.927,6.056,0.013,0.137,0.684,0.135,5.085,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,5.43,0.164,201.6
268,1920,0,0.1,23.576,17.420,6.156,0.012,0.153,0.739,0.122,5.129,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,5.43,0.164,201.6
269,1920,0,0.1,10.669,4.555,6.114,0.011,0.141,0.781,0.105,5.074,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,5.43,0.164,201.6
270,3840,0,0.1,29.716,19.894,9.822,0.035,0.969,0.539,0.621,7.656,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,5.24,0.164,202.0
271,3840,0,0.1,43.860,33.025,10.835,0.035,0.337,2.477,0.300,7.684,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,5.24,0.164,202.0
272,1920,0,0.1,34.101,24.802,9.299,0.018,0.189,1.277,0.161,7.652,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,5.24,0.164,202.0
273,3840,0,0.1,35.751,28.843,6.908,0.024,0.221,1.206,0.206,5.249,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,5.24,0.164,202.0
274,3840,0,0.1,29.140,21.856,7.284,0.023,0.663,0.845,0.484,5.267,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,5.24,0.141,202.0
275,3840,0,0.1,26.686,19.207,7.479,0.023,0.217,1.737,0.227,5.274,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,5.24,0.141,202.0
276,1920,0,0.1,22.068,15.593,6.475,0.012,0.161,0.872,0.119,5.310,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,5.24,0.141,202.0
277,1920,0,0.1,9.099,3.037,6.062,0.012,0.137,0.571,0.105,5.235,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,5.24,0.141,202.0
278,1920,0,0.1,22.242,16.418,5.824,0.012,0.164,0.076,0.171,5.400,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,5.24,0.141,202.0
279,1920,0,0.1,9.955,3.228,6.727,0.012,0.564,0.591,0.285,5.272,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,5.40,0.141,201.8
280,3840,0,0.1,27.793,20.247,7.546,0.024,0.197,1.691,0.289,5.344,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,5.40,0.141,201.8
281,3840,0,0.1,39.325,28.372,10.953,0.035,0.306,2.324,0.297,7.989,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,5.40,0.141,201.8
282,1920,0,0.1,28.690,20.272,8.418,0.015,0.198,0.104,0.150,7.949,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,5.40,0.141,201.8
283,3840,0,0.1,39.683,28.216,11.467,0.034,0.962,1.860,0.565,8.044,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,5.40,0.150,201.8
284,1920,0,0.1,30.278,20.616,9.662,0.018,0.192,1.285,0.147,8.019,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,5.40,0.150,201.8
285,3840,0,0.1,47.764,36.486,11.278,0.035,0.313,2.522,0.294,8.112,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,5.40,0.150,201.8
286,1920,0,0.1,37.379,28.701,8.678,0.017,0.202,0.217,0.166,8.072,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,5.40,0.150,201.8
287,3840,0,0.1,38.017,30.351,7.666,0.023,0.665,1.007,0.478,5.490,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,5.38,0.150,201.6
288,3840,0,0.1,36.863,29.180,7.683,0.023,0.215,1.682,0.230,5.531,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,5.38,0.150,201.6
289,3840,0,0.1,33.545,26.328,7.217,0.023,0.221,1.149,0.251,5.571,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,5.38,0.150,201.6
290,3840,0,0.1,43.214,32.090,11.124,0.035,0.957,1.229,0.632,8.269,52.5,100800.0,1920.0,31.9,100009.8,3131.0,1,28800,5.38,0.156,201.6
291,1920,0,0.1,34.001,24.187,9.814,0.017,0.189,1.197,0.155,8.254,52.5,100800.0,1920.0,31.9,100009.8,3131.0,1,28800,5.38,0.156,201.6
292,5760,0,0.2,50.565,40.893,9.672,0.054,0.526,3.054,0.417,5.619,52.5,100800.0,1920.0,31.9,100009.8,3131.0,1,28800,5.38,0.156,201.6
293,1920,0,0.1,24.623,18.467,6.156,0.012,0.162,0.075,0.131,5.772,52.5,100800.0,1920.0,31.9,100009.8,3131.0,1,28800,5.38,0.156,201.6
294,1920,0,0.1,12.542,5.542,7.000,0.012,0.565,0.539,0.286,5.597,52.5,100800.0,1920.0,31.9,100009.8,3131.0,1,28800,5.42,0.156,201.4
295,3840,0,0.1,32.717,24.885,7.832,0.023,0.197,1.686,0.235,5.689,52.5,100800.0,1920.0,31.9,100009.8,3131.0,1,28800,5.42,0.156,201.4
296,3840,0,0.1,29.459,21.662,7.797,0.024,0.220,1.627,0.211,5.714,52.5,100800.0,1920.0,31.9,100009.8,3131.0,1,28800,5.42,0.156,201.4
297,1920,0,0.1,22.395,16.146,6.249,0.012,0.158,0.078,0.208,5.790,52.5,100800.0,1920.0,31.9,100009.8,3131.0,1,28800,5.42,0.156,201.4
298,1920,0,0.1,10.244,3.321,6.923,0.012,0.561,0.388,0.288,5.672,52.5,100800.0,1920.0,31.9,100009.8,3131.0,1,28800,5.42,0.148,201.4
299,3840,0,0.1,30.607,22.654,7.953,0.024,0.197,1.719,0.243,5.767,52.5,100800.0,1920.0,31.9,100009.8,3131.0,1,28800,5.42,0.148,201.4
300,3840,0,0.1,27.596,19.546,8.050,0.024,0.217,1.808,0.207,5.794,52.5,100800.0,1920.0,31.9,100009.8,3131.0,1,28800,5.42,0.148,201.4
301,3840,0,0.1,40.302,29.396,10.906,0.035,1.005,0.588,0.627,8.649,52.5,100800.0,1920.0,31.9,100009.8,3131.0,1,28800,5.64,0.148,201.3
302,1920,0,0.1,31.512,21.222,10.290,0.018,0.189,1.309,0.173,8.599,52.5,100800.0,1920.0,31.9,100009.8,3131.0,1,28800,5.64,0.148,201.3
303,3840,0,0.1,45.053,37.043,8.010,0.023,0.220,1.695,0.202,5.868,52.5,100800.0,1920.0,31.9,100009.8,3131.0,1,28800,5.64,0.148,201.3
304,1920,0,0.1,32.894,25.990,6.904,0.012,0.135,0.850,0.107,5.798,52.5,100800.0,1920.0,31.9,100009.8,3131.0,1,28800,5.64,0.148,201.3
305,3840,0,0.1,28.676,21.902,6.774,0.023,0.221,0.391,0.208,5.929,52.5,100800.0,1920.0,31.9,100009.8,3131.0,1,28800,5.64,0.148,201.3
306,1920,0,0.1,24.686,16.948,7.738,0.012,0.641,0.786,0.380,5.917,52.5,100800.0,1920.0,31.9,100009.8,3131.0,1,28800,5.64,0.165,201.3
307,1920,0,0.1,15.391,8.312,7.079,0.012,0.149,0.861,0.127,5.927,52.5,100800.0,1920.0,31.9,100009.8,3131.0,1,28800,5.64,0.165,201.3
308,3840,0,0.1,32.896,24.788,8.108,0.023,0.221,1.692,0.211,5.958,52.5,100800.0,1920.0,31.9,100009.8,3131.0,1,28800,5.64,0.165,201.3
309,3840,0,0.1,27.228,20.203,7.025,0.023,0.229,0.590,0.198,5.984,52.5,100800.0,1920.0,31.9,100009.8,3131.0,1,28800,5.64,0.165,201.3
310,1920,0,0.1,22.242,14.593,7.649,0.012,0.645,0.605,0.381,6.004,52.5,100800.0,1920.0,31.9,100009.8,3131.0,1,28800,5.84,0.165,201.0
311,1920,0,0.1,14.673,5.902,8.771,0.012,0.145,0.829,0.129,7.654,52.5,100800.0,1920.0,31.9,100009.8,3131.0,1,28800,5.84,0.165,201.0
312,3840,0,0.1,49.649,37.537,12.112,0.035,0.304,2.456,0.348,8.966,52.5,100800.0,1920.0,31.9,100009.8,3131.0,1,28800,5.84,0.165,201.0
313,1920,0,0.1,40.892,30.592,10.300,0.017,0.206,0.998,0.152,8.925,52.5,100800.0,1920.0,31.9,100009.8,3131.0,1,28800,5.84,0.165,201.0
314,1920,0,0.1,31.272,21.851,9.421,0.017,0.203,0.105,0.153,8.940,52.5,100800.0,1920.0,31.9,100009.8,3131.0,1,28800,5.84,0.165,201.0
315,3840,0,0.1,56.178,47.836,8.342,0.023,0.685,1.140,0.420,6.071,52.5,100800.0,1920.0,31.9,100009.8,3131.0,1,28800,5.84,0.166,201.0
316,3840,0,0.1,38.091,29.929,8.162,0.024,0.235,1.604,0.209,6.089,52.5,100800.0,1920.0,31.9,100009.8,3131.0,1,28800,5.84,0.166,201.0
317,3840,0,0.1,35.615,28.100,7.515,0.023,0.230,0.882,0.236,6.142,52.5,100800.0,1920.0,31.9,100009.8,3131.0,1,28800,5.84,0.166,201.0
318,3840,0,0.1,48.900,36.698,12.202,0.035,1.006,1.415,0.595,9.149,52.5,100800.0,1920.0,31.9,100009.8,3131.0,1,28800,5.99,0.166,200.1
319,1920,0,0.1,40.455,29.826,10.629,0.018,0.197,1.155,0.148,9.109,52.5,100800.0,1920.0,31.9,100009.8,3131.0,1,28800,5.99,0.166,200.1
320,1920,0,0.1,32.104,21.441,10.663,0.017,0.198,1.142,0.150,9.154,52.5,100800.0,1920.0,31.9,100009.8,3131.0,1,28800,5.99,0.166,200.1
321,3840,0,0.1,62.759,54.962,7.797,0.024,0.218,1.082,0.242,6.229,52.5,100800.0,1920.0,31.9,100009.8,3131.0,1,28800,5.99,0.166,200.1
322,1920,0,0.1,50.253,43.740,6.513,0.012,0.144,0.069,0.120,6.165,52.5,100800.0,1920.0,31.9,100009.8,3131.0,1,28800,5.99,0.166,200.1
323,3840,0,0.1,29.155,20.295,8.860,0.023,0.697,1.455,0.426,6.258,52.5,100800.0,1920.0,31.9,100009.8,3131.0,1,28800,5.99,0.180,200.1
324,3840,0,0.1,31.442,23.129,8.313,0.024,0.220,1.572,0.212,6.283,52.5,100800.0,1920.0,31.9,100009.8,3131.0,1,28800,5.99,0.180,200.1
325,3840,0,0.1,28.152,20.802,7.350,0.024,0.227,0.575,0.202,6.321,52.5,100800.0,1920.0,31.9,100009.8,3131.0,1,28800,5.99,0.180,200.1
