# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
857,3840,0,0.1,35.797,27.372,8.425,0.025,0.293,1.556,0.224,6.323,52.4,100598.8,1920.0,43.4,101301.8,2334.0,1,28800,-0.33,0.189,198.9
858,3840,0,0.1,32.438,24.837,7.601,0.025,0.300,0.725,0.193,6.356,52.4,100598.8,1920.0,43.4,101301.8,2334.0,1,28800,-0.33,0.189,198.9
859,1920,0,0.1,20.631,15.034,5.597,0.010,0.693,0.244,0.277,4.368,52.4,100598.8,1920.0,43.4,101301.8,2334.0,1,28800,-0.33,0.191,198.9
860,1920,0,0.1,10.055,4.938,5.117,0.008,0.172,0.526,0.071,4.336,52.4,100598.8,1920.0,43.4,101301.8,2334.0,1,28800,-0.33,0.191,198.9
861,1920,0,0.1,15.310,10.184,5.126,0.010,0.178,0.511,0.068,4.355,52.4,100598.8,1920.0,43.4,101301.8,2334.0,1,28800,-0.33,0.191,198.9
862,1920,0,0.1,22.325,16.680,5.645,0.010,0.171,0.511,0.104,4.845,52.4,100598.8,1920.0,43.4,101301.8,2334.0,1,28800,-0.33,0.191,198.9
863,1920,0,0.1,6.665,1.636,5.029,0.008,0.150,0.446,0.067,4.356,52.4,100598.8,1920.0,43.4,101301.8,2334.0,1,28800,-0.33,0.191,198.9
864,1920,0,0.1,13.569,6.501,7.068,0.013,0.233,0.145,0.143,6.531,52.4,100598.8,1920.0,43.4,101301.8,2334.0,1,28800,-0.33,0.191,198.9
865,3840,0,0.1,31.186,22.373,8.813,0.025,1.021,0.861,0.448,6.455,52.4,100598.8,1920.0,43.4,101301.8,2334.0,1,28800,-0.37,0.191,198.9
866,3840,0,0.1,33.612,25.191,8.421,0.027,0.294,1.367,0.227,6.504,52.4,100598.8,1920.0,43.4,101301.8,2334.0,1,28800,-0.37,0.191,198.9
867,3840,0,0.1,31.704,23.684,8.020,0.024,0.300,0.934,0.227,6.532,52.4,100598.8,1920.0,43.4,101301.8,2334.0,1,28800,-0.37,0.191,198.9
868,3840,0,0.1,29.713,21.031,8.682,0.025,1.024,0.679,0.451,6.500,52.4,100598.8,1920.0,43.4,101301.8,2334.0,1,28800,-0.37,0.194,198.9
869,3840,0,0.1,31.748,23.339,8.409,0.025,0.285,1.368,0.184,6.545,52.4,100598.8,1920.0,43.4,101301.8,2334.0,1,28800,-0.37,0.194,198.9
870,3840,0,0.1,30.527,22.189,8.338,0.025,0.300,1.200,0.228,6.581,52.4,100598.8,1920.0,43.4,101301.8,2334.0,1,28800,-0.37,0.194,198.9
871,3840,0,0.1,28.750,19.951,8.799,0.025,1.065,0.658,0.450,6.597,52.4,100598.8,1920.0,43.4,101301.8,2334.0,1,28800,-0.39,0.194,198.1
872,3840,0,0.1,31.536,22.663,8.873,0.025,0.314,1.717,0.199,6.616,52.4,100598.8,1920.0,43.4,101301.8,2334.0,1,28800,-0.39,0.194,198.1
873,3840,0,0.1,29.185,22.346,6.839,0.025,0.304,1.601,0.245,4.661,52.4,100598.8,1920.0,43.4,101301.8,2334.0,1,28800,-0.39,0.194,198.1
874,1920,0,0.1,17.953,14.001,3.952,0.014,0.243,0.087,0.113,3.491,52.4,100598.8,1920.0,43.4,101301.8,2334.0,1,28800,-0.39,0.194,198.1
875,3840,0,0.1,30.126,23.927,6.199,0.025,1.047,1.288,0.439,3.397,52.4,100598.8,1920.0,43.4,101301.8,2334.0,1,28800,-0.39,0.193,198.1
876,3840,0,0.1,27.135,21.469,5.666,0.025,0.293,1.782,0.176,3.386,52.4,100598.8,1920.0,43.4,101301.8,2334.0,1,28800,-0.39,0.193,198.1
877,1920,0,0.1,19.256,14.545,4.711,0.015,0.242,0.917,0.097,3.437,52.4,100598.8,1920.0,43.4,101301.8,2334.0,1,28800,-0.39,0.193,198.1
878,1920,0,0.1,4.032,0.204,3.828,0.011,0.202,0.113,0.092,3.409,52.4,100598.8,1920.0,43.4,101301.8,2334.0,1,28800,-0.39,0.193,198.1
879,1920,0,0.1,15.314,10.196,5.118,0.013,1.021,0.238,0.381,3.462,52.4,100598.8,1920.0,43.4,101301.8,2334.0,1,28800,-0.40,0.193,197.9
880,3840,0,0.1,31.507,25.703,5.804,0.026,0.296,1.779,0.242,3.458,52.4,100598.8,1920.0,43.4,101301.8,2334.0,1,28800,-0.40,0.193,197.9
881,3840,0,0.1,28.304,22.490,5.814,0.026,0.355,1.741,0.184,3.506,52.4,100598.8,1920.0,43.4,101301.8,2334.0,1,28800,-0.40,0.193,197.9
882,1920,0,0.1,20.510,16.509,4.001,0.013,0.240,0.319,0.133,3.293,52.4,100598.8,1920.0,43.4,101301.8,2334.0,1,28800,-0.40,0.193,197.9
883,1920,0,0.1,4.279,1.485,2.794,0.009,0.146,0.051,0.075,2.513,52.4,100598.8,1920.0,43.4,101301.8,2334.0,1,28800,-0.40,0.193,197.9
884,1920,0,0.1,7.228,3.003,4.225,0.010,0.760,0.550,0.339,2.564,52.4,100598.8,1920.0,43.4,101301.8,2334.0,1,28800,-0.40,0.189,197.9
885,1920,0,0.1,15.532,12.016,3.516,0.009,0.183,0.637,0.078,2.605,52.4,100598.8,1920.0,43.4,101301.8,2334.0,1,28800,-0.40,0.189,197.9
886,1920,0,0.1,20.335,16.838,3.497,0.010,0.187,0.633,0.070,2.595,52.4,100598.8,1920.0,43.4,101301.8,2334.0,1,28800,-0.40,0.189,197.9
887,1920,0,0.1,4.676,1.300,3.376,0.009,0.147,0.592,0.088,2.540,52.4,100598.8,1920.0,43.4,101301.8,2334.0,1,28800,-0.40,0.189,197.9
888,1920,0,0.1,8.477,4.482,3.995,0.010,0.186,0.386,0.081,3.330,52.4,100598.8,1920.0,43.4,101301.8,2334.0,1,28800,-0.40,0.189,197.9
889,1920,0,0.1,20.433,16.088,4.345,0.013,0.245,0.078,0.149,3.857,52.4,100598.8,1920.0,43.4,101301.8,2334.0,1,28800,-0.40,0.189,197.9
890,1920,0,0.1,7.912,2.370,5.542,0.012,0.938,0.599,0.399,3.590,52.4,100598.8,1920.0,43.4,101301.8,2334.0,1,28800,-0.41,0.189,197.0
891,3840,0,0.1,26.230,20.344,5.886,0.025,0.299,1.708,0.202,3.650,52.4,100598.8,1920.0,43.4,101301.8,2334.0,1,28800,-0.41,0.189,197.0
892,1920,0,0.1,19.325,14.446,4.879,0.012,0.238,0.877,0.100,3.648,52.4,100598.8,1920.0,43.4,101301.8,2334.0,1,28800,-0.41,0.189,197.0
893,1920,0,0.1,4.904,0.290,4.614,0.012,0.198,0.672,0.088,3.644,52.4,100598.8,1920.0,43.4,101301.8,2334.0,1,28800,-0.41,0.189,197.0
894,1920,0,0.1,15.266,10.989,4.277,0.013,0.244,0.092,0.120,3.806,52.4,100598.8,1920.0,43.4,101301.8,2334.0,1,28800,-0.41,0.189,197.0
895,3840,0,0.1,28.764,22.264,6.500,0.026,1.080,1.238,0.435,3.719,52.4,100598.8,1920.0,43.4,101301.8,2334.0,1,28800,-0.41,0.192,197.0
896,3840,0,0.1,25.592,21.278,4.314,0.019,0.227,1.197,0.145,2.722,52.4,100598.8,1920.0,43.4,101301.8,2334.0,1,28800,-0.41,0.192,197.0
897,1920,0,0.1,11.960,8.382,3.578,0.010,0.183,0.569,0.069,2.744,52.4,100598.8,1920.0,43.4,101301.8,2334.0,1,28800,-0.41,0.192,197.0
898,1920,0,0.1,15.377,11.989,3.388,0.010,0.186,0.095,0.101,2.993,52.4,100598.8,1920.0,43.4,101301.8,2334.0,1,28800,-0.41,0.192,197.0
899,1920,0,0.1,19.674,15.683,3.991,0.010,0.796,0.154,0.323,2.705,52.4,100598.8,1920.0,43.4,101301.8,2334.0,1,28800,-0.42,0.192,196.9
900,1920,0,0.1,7.823,4.247,3.576,0.008,0.181,0.576,0.085,2.725,52.4,100598.8,1920.0,43.4,101301.8,2334.0,1,28800,-0.42,0.192,196.9
901,1920,0,0.1,22.891,17.831,5.060,0.013,0.237,0.876,0.132,3.800,52.4,100598.8,1920.0,43.4,101301.8,2334.0,1,28800,-0.42,0.192,196.9
902,1920,0,0.1,8.771,3.864,4.907,0.012,0.200,0.821,0.096,3.777,52.4,100598.8,1920.0,43.4,101301.8,2334.0,1,28800,-0.42,0.192,196.9
903,1920,0,0.1,22.149,17.087,5.062,0.014,0.245,0.840,0.107,3.853,52.4,100598.8,1920.0,43.4,101301.8,2334.0,1,28800,-0.42,0.192,196.9
904,1920,0,0.1,7.532,3.111,4.421,0.015,0.207,0.298,0.105,3.796,52.4,100598.8,1920.0,43.4,101301.8,2334.0,1,28800,-0.42,0.192,196.9
905,1920,0,0.1,19.328,14.874,4.454,0.014,0.249,0.084,0.145,3.960,52.4,100598.8,1920.0,43.4,101301.8,2334.0,1,28800,-0.42,0.192,196.9
906,1920,0,0.1,7.169,1.301,5.868,0.012,0.943,0.795,0.303,3.815,52.4,100598.8,1920.0,43.4,101301.8,2334.0,1,28800,-0.42,0.194,196.9
907,3840,0,0.1,26.129,20.006,6.123,0.024,0.308,1.727,0.181,3.881,52.4,100598.8,1920.0,43.4,101301.8,2334.0,1,28800,-0.42,0.194,196.9
908,1920,0,0.1,20.860,15.720,5.140,0.014,0.246,0.863,0.095,3.920,52.4,100598.8,1920.0,43.4,101301.8,2334.0,1,28800,-0.42,0.194,196.9
909,1920,0,0.1,6.577,1.830,4.747,0.012,0.208,0.522,0.107,3.896,52.4,100598.8,1920.0,43.4,101301.8,2334.0,1,28800,-0.42,0.194,196.9
910,1920,0,0.1,15.734,12.219,3.515,0.011,0.191,0.059,0.121,3.130,52.4,100598.8,1920.0,43.4,101301.8,2334.0,1,28800,-0.42,0.194,196.9
911,1920,0,0.1,25.466,16.544,8.922,0.010,0.825,0.452,4.777,2.854,52.4,100649.0,1920.0,43.4,101301.8,2334.0,1,28800,-0.42,0.194,196.8
912,1920,0,0.1,9.999,6.416,3.583,0.008,0.162,0.583,0.087,2.742,52.4,100649.0,1920.0,43.4,101301.8,2334.0,1,28800,-0.42,0.194,196.8
913,1920,0,0.1,18.735,14.994,3.741,0.011,0.185,0.587,0.089,2.866,52.4,100649.0,1920.0,43.4,101301.8,2334.0,1,28800,-0.42,0.194,196.8
914,3840,0,0.1,24.250,19.875,4.375,0.018,0.240,1.061,0.151,2.901,52.4,100649.0,1920.0,43.4,101301.8,2334.0,1,28800,-0.42,0.194,196.8
915,1920,0,0.1,14.075,9.442,4.633,0.041,0.248,0.088,0.132,4.120,52.4,100649.0,1920.0,39.9,100355.0,2512.0,1,28800,-0.42,0.194,196.8
916,3840,0,0.1,29.981,23.155,6.826,0.023,1.033,1.255,0.402,4.110,52.4,100649.0,1920.0,39.9,100355.0,2512.0,1,28800,-0.42,0.189,196.8
917,3840,0,0.1,30.948,24.657,6.291,0.025,0.304,1.702,0.180,4.077,52.4,100649.0,1920.0,39.9,100355.0,2512.0,1,28800,-0.42,0.189,196.8
918,1920,0,0.1,19.550,15.677,3.873,0.009,0.193,0.614,0.087,2.967,52.4,100649.0,1920.0,39.9,100355.0,2512.0,1,28800,-0.42,0.189,196.8
919,1920,0,0.1,3.790,0.535,3.255,0.008,0.157,0.081,0.081,2.927,52.4,100649.0,1920.0,39.9,100355.0,2512.0,1,28800,-0.42,0.189,196.8
920,1920,0,0.1,8.321,4.075,4.246,0.009,0.766,0.159,0.349,2.959,52.4,100649.0,1920.0,39.9,100355.0,2512.0,1,28800,-0.41,0.189,197.0
921,1920,0,0.1,17.222,13.362,3.860,0.010,0.184,0.596,0.077,2.990,52.4,100649.0,1920.0,39.9,100355.0,2512.0,1,28800,-0.41,0.189,197.0
922,1920,0,0.1,22.535,18.682,3.853,0.010,0.184,0.586,0.067,3.002,52.4,100649.0,1920.0,39.9,100355.0,2512.0,1,28800,-0.41,0.189,197.0
923,1920,0,0.1,7.528,3.489,4.039,0.009,0.154,0.573,0.073,3.227,52.4,100649.0,1920.0,39.9,100355.0,2512.0,1,28800,-0.41,0.189,197.0
924,1920,0,0.1,21.600,16.200,5.400,0.012,0.247,0.804,0.142,4.191,52.4,100649.0,1920.0,39.9,100355.0,2512.0,1,28800,-0.41,0.189,197.0
925,1920,0,0.1,7.353,2.584,4.769,0.012,0.213,0.318,0.097,4.126,52.4,100649.0,1920.0,39.9,100355.0,2512.0,1,28800,-0.41,0.189,197.0
926,1920,0,0.1,19.873,15.070,4.803,0.013,0.251,0.082,0.169,4.286,52.4,100649.0,1920.0,39.9,100355.0,2512.0,1,28800,-0.41,0.189,197.0
927,1920,0,0.1,6.997,0.850,6.147,0.012,0.971,0.753,0.263,4.146,52.4,100649.0,1920.0,39.9,100355.0,2512.0,1,28800,-0.41,0.188,197.0
928,3840,0,0.1,28.240,21.889,6.351,0.024,0.309,1.600,0.193,4.221,52.4,100649.0,1920.0,39.9,100355.0,2512.0,1,28800,-0.41,0.188,197.0
929,1920,0,0.1,24.006,18.675,5.331,0.013,0.252,0.706,0.096,4.260,52.4,100649.0,1920.0,39.9,100355.0,2512.0,1,28800,-0.41,0.188,197.0
930,1920,0,0.1,9.822,4.883,4.939,0.012,0.212,0.393,0.096,4.224,52.4,100649.0,1920.0,39.9,100355.0,2512.0,1,28800,-0.41,0.188,197.0
931,1920,0,0.1,22.437,17.550,4.887,0.015,0.258,0.080,0.114,4.416,52.4,100649.0,1920.0,39.9,100355.0,2512.0,1,28800,-0.41,0.188,197.0
932,1920,0,0.1,9.424,3.387,6.037,0.012,1.001,0.496,0.306,4.220,52.4,100649.0,1920.0,39.9,100355.0,2512.0,1,28800,-0.41,0.188,197.5
933,1920,0,0.1,21.529,17.435,4.094,0.009,0.190,0.508,0.145,3.239,52.4,100649.0,1920.0,39.9,100355.0,2512.0,1,28800,-0.41,0.188,197.5
934,1920,0,0.1,6.217,2.436,3.781,0.009,0.154,0.483,0.097,3.036,52.4,100649.0,1920.0,39.9,100355.0,2512.0,1,28800,-0.41,0.188,197.5
935,1920,0,0.1,10.936,7.037,3.899,0.009,0.195,0.501,0.071,3.120,52.4,100649.0,1920.0,39.9,100355.0,2512.0,1,28800,-0.41,0.188,197.5
936,1920,0,0.1,15.777,11.932,3.845,0.010,0.190,0.415,0.089,3.139,52.4,100649.0,1920.0,39.9,100355.0,2512.0,1,28800,-0.41,0.188,197.5
937,1920,0,0.1,19.806,16.024,3.782,0.010,0.194,0.073,0.142,3.361,52.4,100649.0,1920.0,39.9,100355.0,2512.0,1,28800,-0.41,0.188,197.5
938,1920,0,0.1,5.065,0.731,4.334,0.008,0.717,0.251,0.278,3.078,52.4,100649.0,1920.0,39.9,100355.0,2512.0,1,28800,-0.41,0.193,197.5
939,1920,0,0.1,13.127,9.033,4.094,0.008,0.193,0.489,0.145,3.257,52.4,100649.0,1920.0,39.9,100355.0,2512.0,1,28800,-0.41,0.193,197.5
940,1920,0,0.1,16.983,13.051,3.932,0.011,0.189,0.492,0.099,3.138,52.4,100649.0,1920.0,39.9,100355.0,2512.0,1,28800,-0.41,0.193,197.5
941,1920,0,0.1,21.233,17.355,3.878,0.009,0.188,0.500,0.071,3.106,52.4,100649.0,1920.0,39.9,100355.0,2512.0,1,28800,-0.41,0.193,197.5
942,1920,0,0.1,6.065,2.157,3.908,0.008,0.152,0.545,0.135,3.065,52.4,100649.0,1920.0,39.9,100355.0,2512.0,1,28800,-0.41,0.193,197.5
943,1920,0,0.1,8.985,5.179,3.806,0.010,0.220,0.091,0.098,3.384,52.4,100649.0,1920.0,39.9,100355.0,2512.0,1,28800,-0.41,0.193,197.5
944,1920,0,0.1,21.872,15.769,6.103,0.014,1.053,0.220,0.367,4.447,52.4,100649.0,1920.0,39.9,100355.0,2512.0,1,28800,-0.40,0.193,197.4
945,1920,0,0.1,12.255,6.665,5.590,0.013,0.235,0.820,0.090,4.429,52.4,100649.0,1920.0,39.9,100355.0,2512.0,1,28800,-0.40,0.193,197.4
946,3840,0,0.1,26.605,19.948,6.657,0.026,0.346,1.606,0.196,4.480,52.4,100649.0,1920.0,39.9,100355.0,2512.0,1,28800,-0.40,0.193,197.4
947,1920,0,0.1,21.732,16.026,5.706,0.014,0.251,0.811,0.117,4.510,52.4,100649.0,1920.0,39.9,100355.0,2512.0,1,28800,-0.40,0.193,197.4
948,1920,0,0.1,7.782,2.675,5.107,0.036,0.216,0.292,0.117,4.445,52.4,100649.0,1920.0,39.9,100355.0,2512.0,1,28800,-0.40,0.193,197.4
949,1920,0,0.1,19.859,14.678,5.181,0.014,0.254,0.086,0.187,4.637,52.4,100649.0,1920.0,39.9,100355.0,2512.0,1,28800,-0.40,0.193,197.4
950,1920,0,0.1,7.342,0.802,6.540,0.011,1.004,0.778,0.278,4.467,52.4,100649.0,1920.0,39.9,100355.0,2512.0,1,28800,-0.40,0.195,197.4
951,3840,0,0.1,26.901,20.096,6.805,0.025,0.315,1.707,0.201,4.554,52.4,100649.0,1920.0,39.9,100355.0,2512.0,1,28800,-0.40,0.195,197.4
952,1920,0,0.1,21.777,15.996,5.781,0.013,0.249,0.835,0.109,4.573,52.4,100649.0,1920.0,39.9,100355.0,2512.0,1,28800,-0.40,0.195,197.4
953,1920,0,0.1,8.099,2.719,5.380,0.012,0.214,0.496,0.103,4.554,52.4,100649.0,1920.0,39.9,100355.0,2512.0,1,28800,-0.40,0.195,197.4
954,1920,0,0.1,20.444,15.242,5.202,0.014,0.254,0.077,0.165,4.689,52.4,100649.0,1920.0,39.9,100355.0,2512.0,1,28800,-0.40,0.195,197.4
955,1920,0,0.1,7.903,1.389,6.514,0.011,1.053,0.609,0.291,4.548,52.4,100649.0,1920.0,39.9,100355.0,2512.0,1,28800,-0.39,0.195,197.8
956,3840,0,0.1,26.210,19.395,6.815,0.025,0.319,1.629,0.189,4.651,52.4,100649.0,1920.0,39.9,100355.0,2512.0,1,28800,-0.39,0.195,197.8
957,1920,0,0.1,19.245,13.409,5.836,0.014,0.252,0.802,0.110,4.656,52.4,100649.0,1920.0,39.9,100355.0,2512.0,1,28800,-0.39,0.195,197.8
958,1920,0,0.1,5.815,0.210,5.605,0.012,0.216,0.621,0.119,4.635,52.4,100649.0,1920.0,39.9,100355.0,2512.0,1,28800,-0.39,0.195,197.8
959,1920,0,0.1,16.685,11.387,5.298,0.014,0.252,0.090,0.141,4.799,52.4,100649.0,1920.0,39.9,100355.0,2512.0,1,28800,-0.39,0.195,197.8
960,3840,0,0.1,29.658,22.234,7.424,0.028,1.173,1.119,0.396,4.706,52.4,100649.0,1920.0,39.9,100355.0,2512.0,1,28800,-0.39,0.194,197.8
961,1920,0,0.1,17.482,13.347,4.135,0.009,0.190,0.526,0.086,3.320,52.4,100649.0,1920.0,39.9,100355.0,2512.0,1,28800,-0.39,0.194,197.8
962,1920,0,0.1,21.170,16.719,4.451,0.011,0.198,0.530,0.161,3.549,52.4,100649.0,1920.0,39.9,100355.0,2512.0,1,28800,-0.39,0.194,197.8
963,1920,0,0.1,6.155,2.123,4.032,0.008,0.162,0.516,0.075,3.268,52.4,100649.0,1920.0,39.9,100355.0,2512.0,1,28800,-0.39,0.194,197.8
964,1920,0,0.1,9.805,5.063,4.742,0.011,0.193,0.090,0.114,4.331,52.4,100649.0,1920.0,39.9,100355.0,2512.0,1,28800,-0.39,0.194,197.8
965,1920,0,0.1,17.823,12.453,5.370,0.010,0.887,0.147,0.404,3.919,52.4,100649.0,1920.0,39.9,100355.0,2512.0,1,28800,-0.38,0.194,197.8
966,3840,0,0.1,38.672,31.783,6.889,0.025,0.330,1.470,0.195,4.864,52.4,100649.0,1920.0,39.9,100355.0,2512.0,1,28800,-0.38,0.194,197.8
967,3840,0,0.1,32.667,25.848,6.819,0.025,0.320,1.399,0.213,4.859,52.4,100649.0,1920.0,39.9,100355.0,2512.0,1,28800,-0.38,0.194,197.8
968,3840,0,0.1,25.082,19.442,5.640,0.026,0.323,0.338,0.189,4.761,52.4,100649.0,1920.0,39.9,100355.0,2512.0,1,28800,-0.38,0.194,197.8
969,1920,0,0.1,9.903,4.918,4.985,0.010,0.792,0.437,0.348,3.395,52.4,100649.0,1920.0,39.9,100355.0,2512.0,1,28800,-0.38,0.193,197.8
970,1920,0,0.1,17.197,13.063,4.134,0.010,0.183,0.484,0.089,3.366,52.4,100649.0,1920.0,39.9,100355.0,2512.0,1,28800,-0.38,0.193,197.8
971,1920,0,0.1,21.087,16.973,4.114,0.009,0.190,0.479,0.068,3.364,52.4,100649.0,1920.0,39.9,100355.0,2512.0,1,28800,-0.38,0.193,197.8
972,1920,0,0.1,6.055,1.999,4.056,0.008,0.151,0.502,0.096,3.297,52.4,100649.0,1920.0,39.9,100355.0,2512.0,1,28800,-0.38,0.193,197.8
973,1920,0,0.1,10.647,5.698,4.949,0.010,0.201,0.335,0.122,4.276,52.4,100649.0,1920.0,39.9,100355.0,2512.0,1,28800,-0.38,0.193,197.8
974,1920,0,0.1,23.378,17.813,5.565,0.013,0.263,0.078,0.145,5.064,52.4,100649.0,1920.0,39.9,100355.0,2512.0,1,28800,-0.38,0.193,197.8
975,1920,0,0.1,11.184,4.340,6.844,0.012,1.025,0.621,0.290,4.893,52.4,100649.0,1920.0,39.9,100355.0,2512.0,1,28800,-0.38,0.193,198.7
976,3840,0,0.1,30.612,23.351,7.261,0.023,0.325,1.742,0.183,4.985,52.4,100649.0,1920.0,39.9,100355.0,2512.0,1,28800,-0.38,0.193,198.7
977,1920,0,0.1,23.215,18.571,4.644,0.013,0.254,0.703,0.077,3.595,52.4,100649.0,1920.0,39.9,100355.0,2512.0,1,28800,-0.38,0.193,198.7
978,1920,0,0.1,8.487,4.149,4.338,0.009,0.164,0.506,0.123,3.533,52.4,100649.0,1920.0,39.9,100355.0,2512.0,1,28800,-0.38,0.193,198.7
979,1920,0,0.1,12.534,8.241,4.293,0.009,0.197,0.073,0.112,3.900,52.4,100649.0,1920.0,39.9,100355.0,2512.0,1,28800,-0.38,0.193,198.7
980,1920,0,0.1,17.485,12.284,5.201,0.011,0.810,0.312,0.290,3.775,52.4,100649.0,1920.0,39.9,100355.0,2512.0,1,28800,-0.38,0.194,198.7
981,3840,0,0.1,26.614,21.308,5.306,0.019,0.240,1.262,0.209,3.574,52.4,100649.0,1920.0,39.9,100355.0,2512.0,1,28800,-0.38,0.194,198.7
982,1920,0,0.1,13.778,7.404,6.374,0.012,0.255,0.905,0.108,5.089,52.4,100649.0,1920.0,39.9,100355.0,2512.0,1,28800,-0.38,0.194,198.7
983,3840,0,0.1,26.393,19.632,6.761,0.025,0.319,1.059,0.217,5.139,52.4,100649.0,1920.0,39.9,100355.0,2512.0,1,28800,-0.38,0.194,198.7
984,1920,0,0.1,20.517,13.645,6.872,0.014,1.097,0.249,0.388,5.122,52.4,100649.0,1920.0,39.9,100355.0,2512.0,1,28800,-0.36,0.194,199.3
985,1920,0,0.1,11.483,5.108,6.375,0.013,0.250,0.920,0.100,5.089,52.4,100649.0,1920.0,39.9,100355.0,2512.0,1,28800,-0.36,0.194,199.3
986,1920,0,0.1,22.002,17.330,4.672,0.011,0.197,0.677,0.096,3.687,52.4,100649.0,1920.0,39.9,100355.0,2512.0,1,28800,-0.36,0.194,199.3
987,1920,0,0.1,7.551,2.979,4.572,0.008,0.162,0.634,0.160,3.607,52.4,100649.0,1920.0,39.9,100355.0,2512.0,1,28800,-0.36,0.194,199.3
988,1920,0,0.1,12.821,8.071,4.750,0.009,0.200,0.687,0.089,3.761,52.4,100649.0,1920.0,39.9,100355.0,2512.0,1,28800,-0.36,0.194,199.3
989,1920,0,0.1,17.617,13.124,4.493,0.009,0.200,0.321,0.083,3.877,52.4,100649.0,1920.0,39.9,100355.0,2512.0,1,28800,-0.36,0.194,199.3
990,1920,0,0.1,22.491,18.023,4.468,0.010,0.199,0.064,0.140,4.053,52.4,100649.0,1920.0,39.9,100355.0,2512.0,1,28800,-0.36,0.194,199.3
991,1920,0,0.1,10.750,3.434,7.316,0.009,0.870,0.904,0.395,5.137,52.4,100649.0,1920.0,39.9,100355.0,2512.0,1,28800,-0.36,0.196,199.3
992,3840,0,0.1,29.584,21.975,7.609,0.025,0.330,1.818,0.236,5.198,52.4,100649.0,1920.0,39.9,100355.0,2512.0,1,28800,-0.36,0.196,199.3
993,1920,0,0.1,23.962,17.416,6.546,0.013,0.262,0.906,0.131,5.232,52.4,100649.0,1920.0,39.9,100355.0,2512.0,1,28800,-0.36,0.196,199.3
994,1920,0,0.1,10.936,4.922,6.014,0.012,0.223,0.495,0.092,5.189,52.4,100649.0,1920.0,39.9,100355.0,2512.0,1,28800,-0.36,0.196,199.3
995,1920,0,0.1,20.420,15.967,4.453,0.010,0.216,0.058,0.122,4.044,52.4,100649.0,1920.0,39.9,100355.0,2512.0,1,28800,-0.36,0.196,199.3
996,1920,0,0.1,6.594,1.405,5.189,0.009,0.750,0.459,0.294,3.676,52.4,100649.0,1920.0,39.9,100355.0,2512.0,1,28800,-0.36,0.196,200.2
997,1920,0,0.1,15.153,10.382,4.771,0.010,0.196,0.612,0.117,3.833,52.4,100649.0,1920.0,39.9,100355.0,2512.0,1,28800,-0.36,0.196,200.2
998,1920,0,0.1,20.854,16.160,4.694,0.010,0.197,0.600,0.077,3.806,52.4,100649.0,1920.0,39.9,100355.0,2512.0,1,28800,-0.36,0.196,200.2
999,1920,0,0.1,6.461,1.835,4.626,0.009,0.165,0.596,0.092,3.761,52.4,100649.0,1920.0,39.9,100355.0,2512.0,1,28800,-0.36,0.196,200.2
1000,1920,0,0.1,10.621,6.011,4.610,0.011,0.210,0.499,0.070,3.816,52.4,100649.0,1920.0,39.9,100355.0,2512.0,1,28800,-0.36,0.196,200.2
1001,1920,0,0.1,18.113,13.579,4.534,0.010,0.209,0.070,0.160,4.081,52.3,100398.4,1920.0,39.9,100355.0,2512.0,1,28800,-0.36,0.196,200.2
1002,3840,0,0.1,25.683,19.759,5.924,0.017,0.806,0.877,0.350,3.872,52.3,100398.4,1920.0,39.9,100355.0,2512.0,1,28800,-0.36,0.195,200.2
1003,1920,0,0.1,15.644,10.891,4.753,0.010,0.201,0.593,0.066,3.880,52.3,100398.4,1920.0,39.9,100355.0,2512.0,1,28800,-0.36,0.195,200.2
1004,1920,0,0.1,22.939,16.925,6.014,0.011,0.201,0.579,0.071,5.150,52.3,100398.4,1920.0,39.9,100355.0,2512.0,1,28800,-0.36,0.195,200.2
1005,1920,0,0.1,10.299,3.862,6.437,0.012,0.224,0.750,0.108,5.341,52.3,100398.4,1920.0,44.9,100598.8,2240.0,1,28800,-0.36,0.195,200.2
1006,1920,0,0.1,26.002,19.967,6.035,0.012,0.254,0.115,0.166,5.484,52.3,100398.4,1920.0,44.9,100598.8,2240.0,1,28800,-0.36,0.195,200.2
1007,1920,0,0.1,12.810,5.826,6.984,0.013,1.103,0.208,0.288,5.368,52.3,100398.4,1920.0,44.9,100598.8,2240.0,1,28800,-0.35,0.195,200.6
1008,3840,0,0.1,33.855,26.195,7.660,0.024,0.326,1.642,0.214,5.452,52.3,100398.4,1920.0,44.9,100598.8,2240.0,1,28800,-0.35,0.195,200.6
1009,1920,0,0.1,23.383,18.561,4.822,0.010,0.200,0.594,0.071,3.945,52.3,100398.4,1920.0,44.9,100598.8,2240.0,1,28800,-0.35,0.195,200.6
1010,1920,0,0.1,9.107,4.360,4.747,0.009,0.166,0.568,0.128,3.874,52.3,100398.4,1920.0,44.9,100598.8,2240.0,1,28800,-0.35,0.195,200.6
1011,1920,0,0.1,14.375,9.681,4.694,0.010,0.212,0.244,0.121,4.103,52.3,100398.4,1920.0,44.9,100598.8,2240.0,1,28800,-0.35,0.195,200.6
