# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
71,3840,0,0.1,25.318,22.210,3.108,0.028,0.001,1.628,0.218,1.228,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
72,1920,0,0.1,18.184,16.016,2.168,0.013,0.002,0.778,0.112,1.259,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
73,3840,0,0.1,30.280,26.822,3.458,0.018,0.001,0.653,1.744,1.036,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
74,1920,0,0.1,19.928,18.174,1.754,0.010,0.131,0.563,0.098,0.949,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
75,1920,0,0.1,1.966,0.350,1.616,0.009,0.041,0.550,0.112,0.902,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
76,1920,0,0.1,6.325,4.614,1.711,0.010,0.047,0.563,0.109,0.980,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
77,1920,0,0.1,10.827,9.114,1.713,0.011,0.046,0.563,0.089,1.001,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
78,1920,0,0.1,17.183,15.120,2.063,0.016,0.064,0.506,0.136,1.339,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
79,3840,0,0.1,30.287,27.616,2.671,0.026,0.163,0.619,0.465,1.395,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,204.0
80,3840,0,0.1,30.358,26.963,3.395,0.027,0.121,1.602,0.261,1.381,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,204.0
81,3840,0,0.1,25.433,22.075,3.358,0.025,0.125,1.534,0.255,1.413,52.8,101455.6,1920.0,39.9,101152.1,2536.0,1,28800,,,204.0
82,1920,0,0.1,21.295,19.562,1.733,0.013,0.062,0.076,0.121,1.459,52.8,101455.6,1920.0,39.9,101152.1,2536.0,1,28800,,,204.0
83,1920,0,0.1,3.635,1.441,2.194,0.011,0.069,0.365,0.336,1.410,52.8,101455.6,1920.0,39.9,101152.1,2536.0,1,28800,,0.216,204.0
84,1920,0,0.1,21.658,19.116,2.542,0.013,0.061,0.854,0.131,1.481,52.8,101455.6,1920.0,39.9,101152.1,2536.0,1,28800,,0.216,204.0
85,1920,0,0.1,3.327,0.868,2.459,0.011,0.059,0.835,0.109,1.441,52.8,101455.6,1920.0,39.9,101152.1,2536.0,1,28800,,0.216,204.0
86,1920,0,0.1,17.742,15.170,2.572,0.014,0.067,0.858,0.145,1.485,52.8,101455.6,1920.0,39.9,101152.1,2536.0,1,28800,,0.216,204.0
87,3840,0,0.1,30.943,28.071,2.872,0.026,0.124,0.977,0.224,1.519,52.8,101455.6,1920.0,39.9,101152.1,2536.0,1,28800,,0.216,204.0
88,3840,0,0.1,24.708,21.447,3.261,0.025,0.147,1.030,0.518,1.538,52.8,101455.6,1920.0,39.9,101152.1,2536.0,1,28800,-6.17,0.216,203.3
89,3840,0,0.1,25.260,21.676,3.584,0.027,0.120,1.650,0.225,1.553,52.8,101455.6,1920.0,39.9,101152.1,2536.0,1,28800,-6.17,0.216,203.3
90,1920,0,0.1,19.777,17.179,2.598,0.013,0.064,0.822,0.116,1.582,52.8,101455.6,1920.0,39.9,101152.1,2536.0,1,28800,-6.17,0.216,203.3
91,1920,0,0.1,2.463,0.353,2.110,0.011,0.059,0.330,0.130,1.578,52.8,101455.6,1920.0,39.9,101152.1,2536.0,1,28800,-6.17,0.216,203.3
92,1920,0,0.1,15.413,13.234,2.179,0.012,0.066,0.081,0.184,1.830,52.8,101455.6,1920.0,39.9,101152.1,2536.0,1,28800,-6.17,0.216,203.3
93,3840,0,0.1,29.483,25.670,3.813,0.026,0.150,1.589,0.438,1.608,52.8,101455.6,1920.0,39.9,101152.1,2536.0,1,28800,-6.17,0.203,203.3
94,3840,0,0.1,28.325,24.639,3.686,0.026,0.120,1.677,0.211,1.647,52.8,101455.6,1920.0,39.9,101152.1,2536.0,1,28800,-6.17,0.203,203.3
95,3840,0,0.1,22.397,19.717,2.680,0.025,0.127,0.622,0.211,1.690,52.8,101455.6,1920.0,39.9,101152.1,2536.0,1,28800,-6.17,0.203,203.3
96,1920,0,0.1,15.263,12.491,2.772,0.013,0.125,0.572,0.364,1.695,52.8,101455.6,1920.0,39.9,101152.1,2536.0,1,28800,-1.76,0.203,203.7
97,3840,0,0.1,33.700,29.987,3.713,0.025,0.123,1.599,0.220,1.741,52.8,101455.6,1920.0,39.9,101152.1,2536.0,1,28800,-1.76,0.203,203.7
98,3840,0,0.1,27.551,23.871,3.680,0.025,0.123,1.535,0.206,1.786,52.8,101455.6,1920.0,39.9,101152.1,2536.0,1,28800,-1.76,0.203,203.7
99,1920,0,0.1,20.103,17.820,2.283,0.015,0.064,0.087,0.169,1.946,52.8,101455.6,1920.0,39.9,101152.1,2536.0,1,28800,-1.76,0.203,203.7
100,1920,0,0.1,2.804,0.298,2.506,0.012,0.070,0.368,0.320,1.734,52.8,101455.6,1920.0,39.9,101152.1,2536.0,1,28800,-1.76,0.198,203.7
101,3840,0,0.1,23.859,19.948,3.911,0.025,0.115,1.676,0.217,1.876,52.8,101455.6,1920.0,39.9,101152.1,2536.0,1,28800,-1.76,0.198,203.7
102,1920,0,0.1,16.136,13.282,2.854,0.014,0.068,0.835,0.116,1.816,52.8,101455.6,1920.0,39.9,101152.1,2536.0,1,28800,-1.76,0.198,203.7
103,3840,0,0.1,28.142,24.911,3.231,0.026,0.122,1.014,0.225,1.841,52.8,101455.6,1920.0,39.9,101152.1,2536.0,1,28800,-1.76,0.198,203.7
104,1920,0,0.1,19.341,16.626,2.715,0.013,0.092,0.197,0.555,1.855,52.8,101455.6,1920.0,39.9,101152.1,2536.0,1,28800,0.81,0.198,203.3
105,1920,0,0.1,7.632,4.745,2.887,0.013,0.063,0.817,0.139,1.849,52.8,101455.6,1920.0,39.9,101152.1,2536.0,1,28800,0.81,0.198,203.3
106,1920,0,0.1,19.087,16.182,2.905,0.016,0.064,0.833,0.109,1.880,52.8,101455.6,1920.0,39.9,101152.1,2536.0,1,28800,0.81,0.198,203.3
107,3840,0,0.1,31.371,27.477,3.894,0.025,0.123,1.595,0.221,1.925,52.8,101455.6,1920.0,39.9,101152.1,2536.0,1,28800,0.81,0.198,203.3
108,3840,0,0.1,23.623,20.865,2.758,0.024,0.124,0.424,0.229,1.953,52.8,101455.6,1920.0,39.9,101152.1,2536.0,1,28800,0.81,0.198,203.3
109,1920,0,0.1,15.347,12.189,3.158,0.012,0.092,0.751,0.366,1.933,52.8,101455.6,1920.0,39.9,101152.1,2536.0,1,28800,0.81,0.187,203.3
110,3840,0,0.1,32.314,28.338,3.976,0.025,0.124,1.628,0.236,1.960,52.8,101455.6,1920.0,39.9,101152.1,2536.0,1,28800,0.81,0.187,203.3
111,3840,0,0.1,25.685,21.969,3.716,0.025,0.126,1.309,0.218,2.034,52.8,101455.6,1920.0,39.9,101152.1,2536.0,1,28800,0.81,0.187,203.3
112,1920,0,0.1,17.552,15.017,2.535,0.013,0.065,0.090,0.179,2.185,52.8,101455.6,1920.0,39.9,101152.1,2536.0,1,28800,0.81,0.187,203.3
113,3840,0,0.1,29.292,25.252,4.040,0.024,0.145,1.361,0.479,2.027,52.8,101455.6,1920.0,39.9,101152.1,2536.0,1,28800,2.21,0.187,203.6
114,3840,0,0.1,29.002,24.976,4.026,0.025,0.123,1.548,0.249,2.078,52.8,101455.6,1920.0,39.9,101152.1,2536.0,1,28800,2.21,0.187,203.6
115,1920,0,0.1,20.362,17.743,2.619,0.012,0.064,0.093,0.161,2.283,52.8,101455.6,1920.0,39.9,101152.1,2536.0,1,28800,2.21,0.187,203.6
116,1920,0,0.1,2.882,0.552,2.330,0.012,0.060,0.074,0.115,2.067,52.8,101455.6,1920.0,39.9,101152.1,2536.0,1,28800,2.21,0.187,203.6
117,1920,0,0.1,13.289,10.306,2.983,0.013,0.094,0.346,0.398,2.127,52.8,101455.6,1920.0,39.9,101152.1,2536.0,1,28800,2.21,2.004,203.6
118,3840,0,0.1,29.835,25.670,4.165,0.027,0.124,1.644,0.221,2.145,52.8,101455.6,1920.0,39.9,101152.1,2536.0,1,28800,2.21,2.004,203.6
119,3840,0,0.1,23.356,20.463,2.893,0.026,0.126,0.287,0.240,2.210,52.8,101455.6,1920.0,39.9,101152.1,2536.0,1,28800,2.21,2.004,203.6
120,1920,0,0.1,15.644,12.939,2.705,0.014,0.066,0.124,0.159,2.339,52.8,101455.6,1920.0,39.9,101152.1,2536.0,1,28800,2.21,2.004,203.6
121,3840,0,0.1,27.050,23.084,3.966,0.027,0.149,1.047,0.519,2.220,52.8,101455.6,1920.0,39.9,101152.1,2536.0,1,28800,467.45,2.004,193.1
122,3840,0,0.1,26.771,22.486,4.285,0.025,0.126,1.711,0.212,2.208,52.8,101455.6,1920.0,39.9,101152.1,2536.0,1,28800,467.45,2.004,193.1
123,1920,0,0.1,20.942,17.636,3.306,0.013,0.065,0.849,0.119,2.255,52.8,101455.6,1920.0,39.9,101152.1,2536.0,1,28800,467.45,2.004,193.1
124,1920,0,0.1,4.525,1.779,2.746,0.012,0.061,0.341,0.119,2.213,52.8,101455.6,1920.0,39.9,101152.1,2536.0,1,28800,467.45,2.004,193.1
125,1920,0,0.1,15.857,13.035,2.822,0.012,0.065,0.081,0.164,2.496,52.8,101455.6,1920.0,39.9,101152.1,2536.0,1,28800,467.45,2.004,193.1
126,3840,0,0.1,28.699,24.076,4.623,0.026,0.149,1.662,0.469,2.313,52.8,101455.6,1920.0,39.9,101152.1,2536.0,1,28800,467.45,3.215,193.1
127,3840,0,0.1,29.357,24.928,4.429,0.029,0.156,1.715,0.211,2.315,52.8,101455.6,1920.0,39.9,101152.1,2536.0,1,28800,467.45,3.215,193.1
128,3840,0,0.1,23.700,20.310,3.390,0.026,0.123,0.623,0.217,2.397,52.8,101455.6,1920.0,39.9,101152.1,2536.0,1,28800,467.45,3.215,193.1
129,1920,0,0.1,17.499,14.096,3.403,0.014,0.085,0.597,0.352,2.352,52.8,101455.6,1920.0,39.9,101152.1,2536.0,1,28800,231.91,3.215,194.5
130,3840,0,0.1,36.472,32.023,4.449,0.024,0.122,1.681,0.218,2.401,52.8,101455.6,1920.0,39.9,101152.1,2536.0,1,28800,231.91,3.215,194.5
131,3840,0,0.1,31.521,27.270,4.251,0.027,0.126,1.451,0.240,2.402,52.8,101455.6,1920.0,39.9,101152.1,2536.0,1,28800,231.91,3.215,194.5
132,3840,0,0.1,31.128,22.366,8.762,0.025,5.511,0.403,0.406,2.414,52.8,101455.6,1920.0,39.9,101152.1,2536.0,1,28800,231.91,2.993,194.5
133,3840,0,0.1,25.892,22.553,3.339,0.019,0.171,1.135,0.205,1.805,52.8,101455.6,1920.0,39.9,101152.1,2536.0,1,28800,231.91,2.993,194.5
134,1920,0,0.1,12.141,9.489,2.652,0.010,0.134,0.609,0.103,1.791,52.8,101455.6,1920.0,39.9,101152.1,2536.0,1,28800,231.91,2.993,194.5
135,1920,0,0.1,17.479,14.851,2.628,0.010,0.141,0.567,0.090,1.816,52.8,101455.6,1920.0,39.9,101152.1,2536.0,1,28800,231.91,2.993,194.5
136,3840,0,0.1,22.964,20.000,2.964,0.018,0.493,0.231,0.390,1.826,52.8,101455.6,1920.0,39.9,101152.1,2536.0,1,28800,170.09,2.993,191.9
137,1920,0,0.1,18.722,15.088,3.634,0.013,0.161,0.785,0.113,2.558,52.8,101455.6,1920.0,39.9,101152.1,2536.0,1,28800,170.09,2.993,191.9
138,3840,0,0.1,33.238,28.621,4.617,0.025,0.222,1.592,0.222,2.552,52.8,101455.6,1920.0,39.9,101152.1,2536.0,1,28800,170.09,2.993,191.9
139,3840,0,0.1,29.009,24.798,4.211,0.026,0.231,1.108,0.235,2.606,52.8,101455.6,1920.0,39.9,101152.1,2536.0,1,28800,170.09,2.993,191.9
140,3840,0,0.1,24.666,20.122,4.544,0.025,0.662,0.778,0.483,2.590,52.8,101455.6,1920.0,39.9,101152.1,2536.0,1,28800,170.09,2.824,191.9
141,3840,0,0.1,27.168,22.438,4.730,0.026,0.222,1.627,0.237,2.614,52.8,101455.6,1920.0,39.9,101152.1,2536.0,1,28800,170.09,2.824,191.9
142,3840,0,0.1,24.671,20.159,4.512,0.025,0.230,1.360,0.227,2.665,52.8,101455.6,1920.0,39.9,101152.1,2536.0,1,28800,170.09,2.824,191.9
143,1920,0,0.1,20.660,17.381,3.279,0.013,0.174,0.087,0.184,2.818,52.8,101455.6,1920.0,39.9,101152.1,2536.0,1,28800,170.09,2.824,191.9
144,1920,0,0.1,5.016,0.930,4.086,0.012,0.524,0.555,0.306,2.687,52.8,101455.6,1920.0,39.9,101152.1,2536.0,1,28800,88.33,2.824,192.6
145,3840,0,0.1,26.967,22.148,4.819,0.025,0.233,1.608,0.208,2.742,52.8,101455.6,1920.0,39.9,101152.1,2536.0,1,28800,88.33,2.824,192.6
146,3840,0,0.1,26.632,21.539,5.093,0.025,0.195,1.505,0.219,3.146,52.8,101455.6,1920.0,39.9,101152.1,2536.0,1,28800,88.33,2.824,192.6
147,3840,0,0.1,24.871,20.525,4.346,0.024,0.599,0.463,0.485,2.773,52.8,101455.6,1920.0,39.9,101152.1,2536.0,1,28800,88.33,2.533,192.6
148,3840,0,0.1,26.295,21.396,4.899,0.026,0.223,1.647,0.231,2.769,52.4,100548.6,1920.0,39.9,101152.1,2536.0,1,28800,88.33,2.533,192.6
149,3840,0,0.1,25.134,20.210,4.924,0.023,0.190,1.623,0.243,2.843,52.4,100548.6,1920.0,33.6,100553.4,2992.0,1,28800,88.33,2.533,192.6
150,3840,0,0.1,24.386,20.155,4.231,0.024,0.574,0.326,0.447,2.857,52.4,100548.6,1920.0,33.6,100553.4,2992.0,1,28800,42.50,2.533,193.5
151,3840,0,0.1,26.482,21.526,4.956,0.025,0.228,1.583,0.233,2.882,52.4,100548.6,1920.0,33.6,100553.4,2992.0,1,28800,42.50,2.533,193.5
152,3840,0,0.1,25.380,20.406,4.974,0.025,0.227,1.593,0.227,2.897,52.4,100548.6,1920.0,33.6,100553.4,2992.0,1,28800,42.50,2.533,193.5
153,3840,0,0.1,23.925,20.076,3.849,0.026,0.232,0.446,0.211,2.932,52.4,100548.6,1920.0,33.6,100553.4,2992.0,1,28800,42.50,2.533,193.5
154,1920,0,0.1,20.505,15.845,4.660,0.013,0.605,0.663,0.418,2.956,52.4,100548.6,1920.0,33.6,100553.4,2992.0,1,28800,42.50,2.301,193.5
155,1920,0,0.1,9.975,5.893,4.082,0.014,0.172,0.807,0.129,2.955,52.4,100548.6,1920.0,33.6,100553.4,2992.0,1,28800,42.50,2.301,193.5
156,3840,0,0.1,28.241,23.213,5.028,0.026,0.235,1.583,0.223,2.957,52.4,100548.6,1920.0,33.6,100553.4,2992.0,1,28800,42.50,2.301,193.5
157,3840,0,0.1,25.841,21.783,4.058,0.025,0.229,0.605,0.212,2.984,52.4,100548.6,1920.0,33.6,100553.4,2992.0,1,28800,42.50,2.301,193.5
158,1920,0,0.1,21.779,17.287,4.492,0.013,0.597,0.518,0.338,3.023,52.4,100548.6,1920.0,33.6,100553.4,2992.0,1,28800,15.34,2.301,192.9
159,1920,0,0.1,10.689,6.566,4.123,0.015,0.172,0.772,0.133,3.028,52.4,100548.6,1920.0,33.6,100553.4,2992.0,1,28800,15.34,2.301,192.9
160,3840,0,0.1,27.832,23.336,4.496,0.025,0.234,0.916,0.229,3.087,52.4,100548.6,1920.0,33.6,100553.4,2992.0,1,28800,15.34,2.301,192.9
161,1920,0,0.1,22.998,19.119,3.879,0.013,0.210,0.473,0.126,3.053,52.4,100548.6,1920.0,33.6,100553.4,2992.0,1,28800,15.34,2.301,192.9
162,1920,0,0.1,7.282,3.861,3.421,0.012,0.137,0.072,0.151,3.046,52.4,100548.6,1920.0,33.6,100553.4,2992.0,1,28800,15.34,2.301,192.9
163,1920,0,0.1,21.476,17.139,4.337,0.012,0.604,0.319,0.307,3.092,52.4,100548.6,1920.0,33.6,100553.4,2992.0,1,28800,15.34,2.290,192.9
164,1920,0,0.1,10.015,5.856,4.159,0.012,0.158,0.780,0.112,3.093,52.4,100548.6,1920.0,33.6,100553.4,2992.0,1,28800,15.34,2.290,192.9
165,3840,0,0.1,29.520,24.328,5.192,0.025,0.223,1.551,0.224,3.165,52.4,100548.6,1920.0,33.6,100553.4,2992.0,1,28800,15.34,2.290,192.9
166,3840,0,0.1,26.203,21.598,4.605,0.025,0.225,0.933,0.235,3.182,52.4,100548.6,1920.0,33.6,100553.4,2992.0,1,28800,15.34,2.290,192.9
167,1920,0,0.1,23.420,19.103,4.317,0.013,0.594,0.184,0.336,3.184,52.4,100548.6,1920.0,33.6,100553.4,2992.0,1,28800,0.05,2.290,192.2
168,1920,0,0.1,8.587,4.356,4.231,0.012,0.126,0.782,0.145,3.165,52.4,100548.6,1920.0,33.6,100553.4,2992.0,1,28800,0.05,2.290,192.2
