# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
168,3840,0,0.1,24.463,19.217,5.246,0.023,0.209,1.644,0.219,3.149,52.5,100749.6,1920.0,35.0,101301.8,2893.0,1,28800,6.22,0.119,203.0
169,1920,0,0.1,20.447,16.758,3.689,0.012,0.151,0.152,0.153,3.221,52.5,100749.6,1920.0,35.0,101301.8,2893.0,1,28800,6.22,0.119,203.0
170,1920,0,0.1,5.689,1.412,4.277,0.011,0.522,0.198,0.384,3.158,52.5,100749.6,1920.0,35.0,101301.8,2893.0,1,28800,6.81,0.119,202.2
171,3840,0,0.1,24.658,19.306,5.352,0.023,0.187,1.653,0.264,3.223,52.5,100749.6,1920.0,35.0,101301.8,2893.0,1,28800,6.81,0.119,202.2
172,1920,0,0.1,22.719,18.368,4.351,0.012,0.151,0.803,0.145,3.239,52.5,100749.6,1920.0,35.0,101301.8,2893.0,1,28800,6.81,0.119,202.2
173,1920,0,0.1,7.919,3.674,4.245,0.012,0.137,0.773,0.122,3.199,52.5,100749.6,1920.0,35.0,101301.8,2893.0,1,28800,6.81,0.119,202.2
174,3840,0,0.1,23.295,19.160,4.135,0.024,0.216,0.404,0.237,3.250,52.5,100749.6,1920.0,35.0,101301.8,2893.0,1,28800,6.81,0.119,202.2
175,1920,0,0.1,19.336,14.447,4.889,0.012,0.555,0.675,0.359,3.287,52.5,100749.6,1920.0,35.0,101301.8,2893.0,1,28800,6.81,0.127,202.2
176,1920,0,0.1,7.325,2.982,4.343,0.012,0.142,0.791,0.119,3.276,52.5,100749.6,1920.0,35.0,101301.8,2893.0,1,28800,6.81,0.127,202.2
177,3840,0,0.1,25.815,20.509,5.306,0.023,0.207,1.554,0.215,3.305,52.5,100749.6,1920.0,35.0,101301.8,2893.0,1,28800,6.81,0.127,202.2
178,1920,0,0.1,22.673,18.455,4.218,0.012,0.153,0.536,0.162,3.353,52.5,100749.6,1920.0,35.0,101301.8,2893.0,1,28800,6.81,0.127,202.2
179,1920,0,0.1,7.278,3.617,3.661,0.013,0.144,0.074,0.134,3.294,52.5,100749.6,1920.0,35.0,101301.8,2893.0,1,28800,6.81,0.127,202.2
180,1920,0,0.1,22.757,17.884,4.873,0.012,0.556,0.535,0.419,3.348,52.5,100749.6,1920.0,35.0,101301.8,2893.0,1,28800,6.13,0.127,201.7
181,1920,0,0.1,8.088,3.716,4.372,0.012,0.128,0.806,0.109,3.316,52.5,100749.6,1920.0,35.0,101301.8,2893.0,1,28800,6.13,0.127,201.7
182,3840,0,0.1,28.729,23.309,5.420,0.024,0.210,1.585,0.219,3.380,52.5,100749.6,1920.0,35.0,101301.8,2893.0,1,28800,6.13,0.127,201.7
183,3840,0,0.1,25.414,20.707,4.707,0.023,0.216,0.781,0.230,3.455,52.5,100749.6,1920.0,35.0,101301.8,2893.0,1,28800,6.13,0.127,201.7
184,1920,0,0.1,21.331,16.598,4.733,0.012,0.584,0.355,0.326,3.453,52.5,100749.6,1920.0,35.0,101301.8,2893.0,1,28800,6.13,0.116,201.7
185,1920,0,0.1,9.604,5.112,4.492,0.012,0.138,0.810,0.110,3.419,52.5,100749.6,1920.0,35.0,101301.8,2893.0,1,28800,6.13,0.116,201.7
186,3840,0,0.1,30.775,22.624,8.151,0.035,0.294,2.335,0.330,5.156,52.5,100749.6,1920.0,35.0,101301.8,2893.0,1,28800,6.13,0.116,201.7
187,3840,0,0.1,42.170,34.837,7.333,0.035,0.305,1.477,0.319,5.195,52.5,100749.6,1920.0,35.0,101301.8,2893.0,1,28800,6.13,0.116,201.7
188,1920,0,0.1,29.746,23.125,6.621,0.017,0.761,0.278,0.387,5.176,52.5,100749.6,1920.0,35.0,101301.8,2893.0,1,28800,6.29,0.116,201.3
189,3840,0,0.1,38.713,33.019,5.694,0.023,0.188,1.672,0.285,3.524,52.5,100749.6,1920.0,35.0,101301.8,2893.0,1,28800,6.29,0.116,201.3
190,1920,0,0.1,24.247,19.640,4.607,0.011,0.129,0.843,0.107,3.514,52.5,100749.6,1920.0,35.0,101301.8,2893.0,1,28800,6.29,0.116,201.3
191,1920,0,0.1,20.033,15.317,4.716,0.012,0.150,0.822,0.120,3.610,52.5,100749.6,1920.0,35.0,101301.8,2893.0,1,28800,6.29,0.116,201.3
192,1920,0,0.1,5.256,1.025,4.231,0.012,0.141,0.347,0.154,3.574,52.5,100749.6,1920.0,35.0,101301.8,2893.0,1,28800,6.29,0.116,201.3
193,1920,0,0.1,19.297,15.223,4.074,0.012,0.155,0.079,0.181,3.645,52.5,100749.6,1920.0,35.0,101301.8,2893.0,1,28800,6.29,0.116,201.3
194,1920,0,0.1,5.480,0.290,5.190,0.012,0.562,0.750,0.313,3.552,52.5,100749.6,1920.0,35.0,101301.8,2893.0,1,28800,6.29,0.130,201.3
195,3840,0,0.1,42.285,33.755,8.530,0.035,0.295,2.477,0.309,5.412,52.5,100749.6,1920.0,35.0,101301.8,2893.0,1,28800,6.29,0.130,201.3
196,1920,0,0.1,30.145,23.209,6.936,0.018,0.185,1.233,0.161,5.337,52.5,100749.6,1920.0,35.0,101301.8,2893.0,1,28800,6.29,0.130,201.3
197,3840,0,0.1,38.916,34.088,4.828,0.024,0.215,0.614,0.282,3.692,52.5,100749.6,1920.0,35.0,101301.8,2893.0,1,28800,6.29,0.130,201.3
198,1920,0,0.1,24.969,19.868,5.101,0.012,0.538,0.592,0.342,3.614,52.5,100749.6,1920.0,35.0,101301.8,2893.0,1,28800,6.15,0.130,200.9
199,3840,0,0.1,25.199,19.363,5.836,0.024,0.188,1.661,0.234,3.728,52.5,100749.6,1920.0,35.0,101301.8,2893.0,1,28800,6.15,0.130,200.9
200,1920,0,0.1,21.908,17.025,4.883,0.012,0.151,0.827,0.142,3.748,52.5,100749.6,1920.0,35.0,101301.8,2893.0,1,28800,6.15,0.130,200.9
201,1920,0,0.1,11.087,6.422,4.665,0.012,0.131,0.718,0.111,3.692,52.5,100749.6,1920.0,35.0,101301.8,2893.0,1,28800,6.15,0.130,200.9
202,3840,0,0.1,26.458,21.110,5.348,0.024,0.635,0.425,0.471,3.790,52.5,100749.6,1920.0,35.0,101301.8,2893.0,1,28800,6.15,0.137,200.9
203,3840,0,0.1,27.290,21.460,5.830,0.024,0.209,1.578,0.215,3.802,52.5,100749.6,1920.0,35.0,101301.8,2893.0,1,28800,6.15,0.137,200.9
204,3840,0,0.1,25.427,19.569,5.858,0.023,0.212,1.577,0.217,3.827,52.5,100749.6,1920.0,35.0,101301.8,2893.0,1,28800,6.15,0.137,200.9
205,1920,0,0.1,20.901,16.500,4.401,0.012,0.152,0.181,0.172,3.881,52.5,100749.6,1920.0,35.0,101301.8,2893.0,1,28800,6.15,0.137,200.9
206,1920,0,0.1,6.794,1.900,4.894,0.013,0.541,0.191,0.358,3.789,52.5,100749.6,1920.0,35.0,101301.8,2893.0,1,28800,5.74,0.137,200.8
207,3840,0,0.1,26.225,20.275,5.950,0.023,0.190,1.597,0.244,3.892,52.5,100749.6,1920.0,35.0,101301.8,2893.0,1,28800,5.74,0.137,200.8
208,1920,0,0.1,23.881,18.882,4.999,0.013,0.149,0.807,0.120,3.908,52.5,100749.6,1920.0,35.0,101301.8,2893.0,1,28800,5.74,0.137,200.8
209,1920,0,0.1,9.785,4.850,4.935,0.012,0.136,0.812,0.128,3.844,52.5,100749.6,1920.0,35.0,101301.8,2893.0,1,28800,5.74,0.137,200.8
210,3840,0,0.1,25.068,20.208,4.860,0.024,0.218,0.402,0.219,3.994,52.5,100749.6,1920.0,35.0,101301.8,2893.0,1,28800,5.74,0.137,200.8
211,1920,0,0.1,22.540,16.843,5.697,0.012,0.616,0.713,0.391,3.963,52.5,100749.6,1920.0,35.0,101301.8,2893.0,1,28800,5.74,0.144,200.8
212,1920,0,0.1,11.953,5.879,6.074,0.011,0.163,0.787,0.116,4.995,52.5,100749.6,1920.0,35.0,101301.8,2893.0,1,28800,5.74,0.144,200.8
213,3840,0,0.1,46.836,37.900,8.936,0.035,0.299,2.405,0.296,5.898,52.5,100749.6,1920.0,35.0,101301.8,2893.0,1,28800,5.74,0.144,200.8
214,1920,0,0.1,34.760,27.783,6.977,0.018,0.192,0.769,0.153,5.843,52.5,100749.6,1920.0,35.0,101301.8,2893.0,1,28800,5.74,0.144,200.8
215,5760,0,0.2,50.087,40.068,10.019,0.054,1.069,2.192,0.724,5.978,52.5,100749.6,1920.0,35.0,101301.8,2893.0,1,28800,5.69,0.144,200.6
216,5760,0,0.2,52.485,41.882,10.603,0.053,0.480,3.573,0.453,6.041,52.5,100749.6,1920.0,35.0,101301.8,2893.0,1,28800,5.69,0.144,200.6
217,3840,0,0.1,38.811,33.106,5.705,0.024,0.647,0.438,0.478,4.117,52.5,100749.6,1920.0,35.0,101301.8,2893.0,1,28800,5.69,0.154,200.6
218,1920,0,0.1,24.864,19.759,5.105,0.012,0.141,0.803,0.106,4.041,52.5,100749.6,1920.0,35.0,101301.8,2893.0,1,28800,5.69,0.154,200.6
219,3840,0,0.1,27.212,20.956,6.256,0.024,0.210,1.646,0.234,4.139,52.5,100749.6,1920.0,35.0,101301.8,2893.0,1,28800,5.69,0.154,200.6
220,1920,0,0.1,24.386,19.065,5.321,0.012,0.155,0.851,0.129,4.172,52.5,100749.6,1920.0,35.0,101301.8,2893.0,1,28800,5.69,0.154,200.6
221,1920,0,0.1,11.571,5.340,6.231,0.012,0.144,0.149,0.134,5.790,52.5,100749.6,1920.0,35.0,101301.8,2893.0,1,28800,5.69,0.154,200.6
222,3840,0,0.1,45.913,36.651,9.262,0.035,0.949,1.476,0.594,6.205,52.4,100598.8,1920.0,36.4,99640.7,2735.0,1,28800,5.28,0.154,200.9
223,1920,0,0.1,34.582,26.870,7.712,0.017,0.183,1.183,0.155,6.172,52.4,100598.8,1920.0,36.4,99640.7,2735.0,1,28800,5.28,0.154,200.9
224,5760,0,0.2,49.589,42.725,6.864,0.036,0.344,1.943,0.307,4.233,52.4,100598.8,1920.0,36.4,99640.7,2735.0,1,28800,5.28,0.154,200.9
225,3840,0,0.1,28.712,22.474,6.238,0.023,0.667,0.801,0.479,4.265,52.4,100598.8,1920.0,36.4,99640.7,2735.0,1,28800,5.28,0.140,200.9
226,3840,0,0.1,29.861,23.472,6.389,0.023,0.214,1.625,0.218,4.304,52.4,100598.8,1920.0,36.4,99640.7,2735.0,1,28800,5.28,0.140,200.9
227,3840,0,0.1,29.455,23.338,6.117,0.024,0.215,1.326,0.227,4.324,52.4,100598.8,1920.0,36.4,99640.7,2735.0,1,28800,5.28,0.140,200.9
228,3840,0,0.1,29.348,23.197,6.151,0.024,0.636,0.624,0.492,4.372,52.4,100598.8,1920.0,36.4,99640.7,2735.0,1,28800,5.47,0.140,201.0
229,3840,0,0.1,30.344,23.892,6.452,0.023,0.206,1.617,0.222,4.382,52.4,100598.8,1920.0,36.4,99640.7,2735.0,1,28800,5.47,0.140,201.0
230,3840,0,0.1,30.096,23.684,6.412,0.021,0.215,1.543,0.226,4.406,52.4,100598.8,1920.0,36.4,99640.7,2735.0,1,28800,5.47,0.140,201.0
231,3840,0,0.1,28.795,22.730,6.065,0.024,0.664,0.442,0.477,4.456,52.4,100598.8,1920.0,36.4,99640.7,2735.0,1,28800,5.47,0.142,201.0
232,3840,0,0.1,29.428,22.831,6.597,0.023,0.216,1.673,0.219,4.464,52.4,100598.8,1920.0,36.4,99640.7,2735.0,1,28800,5.47,0.142,201.0
233,3840,0,0.1,29.756,23.166,6.590,0.023,0.221,1.642,0.222,4.480,52.4,100598.8,1920.0,36.4,99640.7,2735.0,1,28800,5.47,0.142,201.0
234,3840,0,0.1,27.341,21.324,6.017,0.024,0.658,0.331,0.490,4.513,52.4,100598.8,1920.0,36.4,99640.7,2735.0,1,28800,5.33,0.142,201.0
235,3840,0,0.1,29.389,22.738,6.651,0.024,0.208,1.659,0.231,4.528,52.4,100598.8,1920.0,36.4,99640.7,2735.0,1,28800,5.33,0.142,201.0
236,3840,0,0.1,29.579,22.857,6.722,0.023,0.217,1.699,0.221,4.560,52.4,100598.8,1920.0,36.4,99640.7,2735.0,1,28800,5.33,0.142,201.0
237,3840,0,0.1,24.720,19.233,5.487,0.024,0.218,0.423,0.220,4.600,52.4,100598.8,1920.0,36.4,99640.7,2735.0,1,28800,5.33,0.142,201.0
238,1920,0,0.1,23.731,17.351,6.380,0.012,0.583,0.757,0.371,4.655,52.4,100598.8,1920.0,36.4,99640.7,2735.0,1,28800,5.33,0.131,201.0
239,1920,0,0.1,12.811,7.063,5.748,0.012,0.149,0.838,0.122,4.623,52.4,100598.8,1920.0,36.4,99640.7,2735.0,1,28800,5.33,0.131,201.0
240,3840,0,0.1,31.699,24.923,6.776,0.023,0.218,1.681,0.212,4.639,52.4,100598.8,1920.0,36.4,99640.7,2735.0,1,28800,5.33,0.131,201.0
241,3840,0,0.1,30.849,25.085,5.764,0.024,0.218,0.602,0.227,4.691,52.4,100598.8,1920.0,36.4,99640.7,2735.0,1,28800,5.33,0.131,201.0
242,3840,0,0.1,29.508,22.333,7.175,0.023,0.645,1.342,0.459,4.703,52.4,100598.8,1920.0,36.4,99640.7,2735.0,1,28800,5.42,0.131,201.4
243,3840,0,0.1,32.250,25.498,6.752,0.023,0.216,1.567,0.217,4.727,52.4,100598.8,1920.0,36.4,99640.7,2735.0,1,28800,5.42,0.131,201.4
244,3840,0,0.1,29.462,23.457,6.005,0.023,0.214,0.774,0.225,4.766,52.4,100598.8,1920.0,36.4,99640.7,2735.0,1,28800,5.42,0.131,201.4
245,3840,0,0.1,27.465,20.455,7.010,0.023,0.646,1.117,0.460,4.762,52.4,100598.8,1920.0,36.4,99640.7,2735.0,1,28800,5.42,0.145,201.4
246,3840,0,0.1,27.863,21.060,6.803,0.023,0.235,1.528,0.222,4.793,52.4,100598.8,1920.0,36.4,99640.7,2735.0,1,28800,5.42,0.145,201.4
247,1920,0,0.1,24.695,18.788,5.907,0.012,0.155,0.796,0.124,4.816,52.4,100598.8,1920.0,36.4,99640.7,2735.0,1,28800,5.42,0.145,201.4
248,1920,0,0.1,10.817,5.670,5.147,0.012,0.139,0.141,0.107,4.746,52.4,100598.8,1920.0,36.4,99640.7,2735.0,1,28800,5.42,0.145,201.4
249,3840,0,0.1,28.550,21.629,6.921,0.023,0.656,0.933,0.473,4.833,52.4,100598.8,1920.0,36.4,99640.7,2735.0,1,28800,5.53,0.145,201.8
250,3840,0,0.1,30.366,23.458,6.908,0.024,0.217,1.537,0.250,4.878,52.4,100598.8,1920.0,36.4,99640.7,2735.0,1,28800,5.53,0.145,201.8
251,3840,0,0.1,29.425,22.836,6.589,0.023,0.222,1.123,0.228,4.991,52.4,100598.8,1920.0,36.4,99640.7,2735.0,1,28800,5.53,0.145,201.8
252,3840,0,0.1,27.698,20.811,6.887,0.024,0.647,0.804,0.490,4.920,52.4,100598.8,1920.0,36.4,99640.7,2735.0,1,28800,5.53,0.149,201.8
253,3840,0,0.1,45.694,35.239,10.455,0.036,0.299,2.458,0.306,7.354,52.4,100598.8,1920.0,36.4,99640.7,2735.0,1,28800,5.53,0.149,201.8
254,1920,0,0.1,35.484,26.603,8.881,0.017,0.191,1.198,0.159,7.314,52.4,100598.8,1920.0,36.4,99640.7,2735.0,1,28800,5.53,0.149,201.8
255,5760,0,0.2,46.661,39.170,7.491,0.036,0.769,1.128,0.547,5.008,52.4,100598.8,1920.0,36.4,99640.7,2735.0,1,28800,5.50,0.149,202.0
256,1920,0,0.1,23.952,17.822,6.130,0.012,0.151,0.796,0.136,5.034,52.4,100598.8,1920.0,36.4,99640.7,2735.0,1,28800,5.50,0.149,202.0
257,1920,0,0.1,10.898,4.883,6.015,0.011,0.137,0.789,0.108,4.968,52.4,100598.8,1920.0,36.4,99640.7,2735.0,1,28800,5.50,0.149,202.0
258,3840,0,0.1,27.664,20.669,6.995,0.023,0.215,1.469,0.216,5.067,52.4,100598.8,1920.0,36.4,99640.7,2735.0,1,28800,5.50,0.149,202.0
259,1920,0,0.1,22.979,17.413,5.566,0.012,0.158,0.079,0.151,5.163,52.4,100598.8,1920.0,36.4,99640.7,2735.0,1,28800,5.50,0.149,202.0
260,1920,0,0.1,11.136,4.886,6.250,0.012,0.561,0.357,0.292,5.027,52.4,100598.8,1920.0,36.4,99640.7,2735.0,1,28800,5.50,0.167,202.0
261,3840,0,0.1,30.678,23.511,7.167,0.023,0.194,1.580,0.266,5.102,52.4,100598.8,1920.0,36.4,99640.7,2735.0,1,28800,5.50,0.167,202.0
262,3840,0,0.1,29.256,22.108,7.148,0.023,0.216,1.561,0.219,5.128,52.4,100598.8,1920.0,36.4,99640.7,2735.0,1,28800,5.50,0.167,202.0
263,3840,0,0.1,26.253,19.527,6.726,0.024,0.670,0.362,0.484,5.184,52.4,100598.8,1920.0,36.4,99640.7,2735.0,1,28800,5.28,0.167,202.4
264,3840,0,0.1,27.272,19.986,7.286,0.023,0.211,1.649,0.219,5.182,52.4,100598.8,1920.0,36.4,99640.7,2735.0,1,28800,5.28,0.167,202.4
265,3840,0,0.1,26.843,19.483,7.360,0.023,0.216,1.642,0.239,5.238,52.4,100598.8,1920.0,36.4,99640.7,2735.0,1,28800,5.28,0.167,202.4
266,1920,0,0.1,23.445,17.551,5.894,0.011,0.161,0.350,0.126,5.243,52.4,100598.8,1920.0,36.4,99640.7,2735.0,1,28800,5.28,0.167,202.4
267,1920,0,0.1,9.937,4.430,5.507,0.012,0.141,0.072,0.106,5.175,52.4,100598.8,1920.0,36.4,99640.7,2735.0,1,28800,5.28,0.167,202.4
268,1920,0,0.1,26.138,19.019,7.119,0.012,0.588,0.765,0.385,5.367,52.4,100598.8,1920.0,36.4,99640.7,2735.0,1,28800,5.28,0.142,202.4
269,1920,0,0.1,13.407,7.112,6.295,0.012,0.128,0.849,0.108,5.196,52.4,100598.8,1920.0,36.4,99640.7,2735.0,1,28800,5.28,0.142,202.4
270,3840,0,0.1,35.785,28.307,7.478,0.023,0.218,1.723,0.217,5.295,52.4,100598.8,1920.0,36.4,99640.7,2735.0,1,28800,5.28,0.142,202.4
271,3840,0,0.1,33.431,27.010,6.421,0.023,0.224,0.621,0.213,5.338,52.4,100598.8,1920.0,36.4,99640.7,2735.0,1,28800,5.28,0.142,202.4
272,3840,0,0.1,33.410,25.484,7.926,0.024,0.667,1.431,0.460,5.341,52.4,100598.8,1920.0,36.4,99640.7,2735.0,1,28800,5.44,0.142,202.2
273,3840,0,0.1,36.637,29.093,7.544,0.024,0.221,1.706,0.215,5.376,52.4,100598.8,1920.0,36.4,99640.7,2735.0,1,28800,5.44,0.142,202.2
274,3840,0,0.1,34.343,27.632,6.711,0.023,0.218,0.835,0.222,5.411,52.4,100598.8,1920.0,36.4,99640.7,2735.0,1,28800,5.44,0.142,202.2
275,3840,0,0.1,44.959,33.443,11.516,0.035,0.986,1.814,0.636,8.042,52.4,100598.8,1920.0,36.4,99640.7,2735.0,1,28800,5.44,0.152,202.2
276,1920,0,0.1,35.504,25.878,9.626,0.018,0.189,1.264,0.153,8.001,52.4,100598.8,1920.0,36.4,99640.7,2735.0,1,28800,5.44,0.152,202.2
277,1920,0,0.1,29.842,20.137,9.705,0.017,0.201,1.253,0.161,8.070,52.4,100598.8,1920.0,36.4,99640.7,2735.0,1,28800,5.44,0.152,202.2
278,3840,0,0.1,62.418,55.440,6.978,0.023,0.221,0.998,0.218,5.515,52.4,100598.8,1920.0,36.4,99640.7,2735.0,1,28800,5.44,0.152,202.2
279,1920,0,0.1,49.816,43.354,6.462,0.012,0.559,0.186,0.276,5.425,52.4,100598.8,1920.0,36.4,99640.7,2735.0,1,28800,5.40,0.152,202.0
280,3840,0,0.1,34.585,26.857,7.728,0.024,0.218,1.646,0.282,5.555,52.4,100598.8,1920.0,36.4,99640.7,2735.0,1,28800,5.40,0.152,202.0
281,3840,0,0.1,35.411,27.764,7.647,0.023,0.222,1.628,0.216,5.555,52.4,100598.8,1920.0,36.4,99640.7,2735.0,1,28800,5.40,0.152,202.0
282,3840,0,0.1,33.372,26.892,6.480,0.024,0.223,0.415,0.211,5.604,52.4,100598.8,1920.0,36.4,99640.7,2735.0,1,28800,5.40,0.152,202.0
283,3840,0,0.1,33.750,25.478,8.272,0.023,0.664,1.578,0.426,5.580,52.5,100802.4,1920.0,30.1,101351.8,3367.0,1,28800,5.40,0.158,202.0
284,3840,0,0.1,37.490,29.755,7.735,0.023,0.221,1.616,0.238,5.635,52.5,100802.4,1920.0,30.1,101351.8,3367.0,1,28800,5.40,0.158,202.0
285,3840,0,0.1,36.914,30.201,6.713,0.023,0.243,0.578,0.208,5.658,52.5,100802.4,1920.0,30.1,101351.8,3367.0,1,28800,5.40,0.158,202.0
286,3840,0,0.1,38.069,29.926,8.143,0.023,0.667,1.333,0.467,5.651,52.5,100802.4,1920.0,30.1,101351.8,3367.0,1,28800,5.44,0.158,201.5
287,3840,0,0.1,41.474,33.625,7.849,0.024,0.222,1.686,0.216,5.699,52.5,100802.4,1920.0,30.1,101351.8,3367.0,1,28800,5.44,0.158,201.5
288,1920,0,0.1,29.007,22.394,6.613,0.012,0.137,0.724,0.108,5.630,52.5,100802.4,1920.0,30.1,101351.8,3367.0,1,28800,5.44,0.158,201.5
289,3840,0,0.1,27.951,20.481,7.470,0.023,0.705,0.450,0.525,5.765,52.5,100802.4,1920.0,30.1,101351.8,3367.0,1,28800,5.44,0.149,201.5
290,3840,0,0.1,36.843,25.105,11.738,0.035,0.302,2.526,0.303,8.570,52.5,100802.4,1920.0,30.1,101351.8,3367.0,1,28800,5.44,0.149,201.5
291,5760,0,0.2,57.688,45.305,12.383,0.052,0.512,2.707,0.487,8.623,52.5,100802.4,1920.0,30.1,101351.8,3367.0,1,28800,5.44,0.149,201.5
292,1920,0,0.1,48.798,38.613,10.185,0.017,0.842,0.333,0.398,8.593,52.5,100802.4,1920.0,30.1,101351.8,3367.0,1,28800,5.67,0.149,201.5
293,5760,0,0.2,54.883,41.409,13.474,0.052,0.502,3.757,0.470,8.690,52.5,100802.4,1920.0,30.1,101351.8,3367.0,1,28800,5.67,0.149,201.5
294,5760,0,0.2,58.457,46.719,11.738,0.052,0.535,1.869,0.446,8.834,52.5,100802.4,1920.0,30.1,101351.8,3367.0,1,28800,5.67,0.149,201.5
295,1920,0,0.1,50.604,39.403,11.201,0.018,0.860,1.190,0.402,8.729,52.5,100802.4,1920.0,30.1,101351.8,3367.0,1,28800,5.67,0.166,201.5
296,5760,0,0.2,56.350,42.556,13.794,0.053,0.504,3.889,0.448,8.894,52.5,100802.4,1920.0,30.1,101351.8,3367.0,1,28800,5.67,0.166,201.5
297,3840,0,0.1,43.036,35.949,7.087,0.023,0.225,0.586,0.230,6.021,52.5,100802.4,1920.0,30.1,101351.8,3367.0,1,28800,5.67,0.166,201.5
298,1920,0,0.1,31.381,23.972,7.409,0.012,0.566,0.619,0.287,5.924,52.5,100802.4,1920.0,30.1,101351.8,3367.0,1,28800,5.86,0.166,201.1
299,3840,0,0.1,35.455,27.256,8.199,0.024,0.198,1.739,0.241,5.995,52.5,100802.4,1920.0,30.1,101351.8,3367.0,1,28800,5.86,0.166,201.1
300,3840,0,0.1,38.540,30.433,8.107,0.024,0.223,1.599,0.217,6.043,52.5,100802.4,1920.0,30.1,101351.8,3367.0,1,28800,5.86,0.166,201.1
301,1920,0,0.1,28.401,22.069,6.332,0.012,0.141,0.074,0.108,5.994,52.5,100802.4,1920.0,30.1,101351.8,3367.0,1,28800,5.86,0.166,201.1
302,3840,0,0.1,30.944,22.461,8.483,0.024,0.696,1.262,0.436,6.062,52.5,100802.4,1920.0,30.1,101351.8,3367.0,1,28800,5.86,0.166,201.1
303,3840,0,0.1,35.441,27.148,8.293,0.023,0.222,1.720,0.216,6.111,52.5,100802.4,1920.0,30.1,101351.8,3367.0,1,28800,5.86,0.166,201.1
304,3840,0,0.1,36.685,29.060,7.625,0.023,0.224,0.992,0.218,6.166,52.5,100802.4,1920.0,30.1,101351.8,3367.0,1,28800,5.86,0.166,201.1
305,3840,0,0.1,38.540,30.136,8.404,0.021,0.687,1.063,0.480,6.152,52.5,100802.4,1920.0,30.1,101351.8,3367.0,1,28800,6.02,0.166,200.3
306,1920,0,0.1,26.659,19.461,7.198,0.012,0.135,0.831,0.123,6.095,52.5,100802.4,1920.0,30.1,101351.8,3367.0,1,28800,6.02,0.166,200.3
307,3840,0,0.1,32.505,24.146,8.359,0.023,0.231,1.702,0.213,6.188,52.5,100802.4,1920.0,30.1,101351.8,3367.0,1,28800,6.02,0.166,200.3
308,3840,0,0.1,32.396,25.253,7.143,0.023,0.227,0.422,0.214,6.255,52.5,100802.4,1920.0,30.1,101351.8,3367.0,1,28800,6.02,0.166,200.3
309,3840,0,0.1,34.093,25.093,9.000,0.024,0.708,1.589,0.442,6.235,52.5,100802.4,1920.0,30.1,101351.8,3367.0,1,28800,6.02,0.182,200.3
310,3840,0,0.1,39.561,31.141,8.420,0.023,0.218,1.659,0.234,6.283,52.5,100802.4,1920.0,30.1,101351.8,3367.0,1,28800,6.02,0.182,200.3
311,1920,0,0.1,27.465,20.504,6.961,0.012,0.140,0.488,0.102,6.218,52.5,100802.4,1920.0,30.1,101351.8,3367.0,1,28800,6.02,0.182,200.3
312,3840,0,0.1,28.779,20.580,8.199,0.023,0.721,0.636,0.485,6.332,52.5,100802.4,1920.0,30.1,101351.8,3367.0,1,28800,6.16,0.182,199.2
313,3840,0,0.1,32.790,24.317,8.473,0.024,0.218,1.658,0.217,6.353,52.5,100802.4,1920.0,30.1,101351.8,3367.0,1,28800,6.16,0.182,199.2
314,3840,0,0.1,34.779,26.394,8.385,0.023,0.224,1.530,0.233,6.373,52.5,100802.4,1920.0,30.1,101351.8,3367.0,1,28800,6.16,0.182,199.2
315,3840,0,0.1,35.160,27.120,8.040,0.023,0.690,0.438,0.466,6.421,52.5,100802.4,1920.0,30.1,101351.8,3367.0,1,28800,6.16,0.183,199.2
316,3840,0,0.1,39.011,30.458,8.553,0.025,0.217,1.661,0.222,6.427,52.5,100802.4,1920.0,30.1,101351.8,3367.0,1,28800,6.16,0.183,199.2
317,1920,0,0.1,27.368,19.945,7.423,0.012,0.136,0.811,0.104,6.359,52.5,100802.4,1920.0,30.1,101351.8,3367.0,1,28800,6.16,0.183,199.2
318,3840,0,0.1,28.461,20.529,7.932,0.023,0.233,0.932,0.232,6.509,52.5,100802.4,1920.0,30.1,101351.8,3367.0,1,28800,6.16,0.183,199.2
319,3840,0,0.1,29.115,20.408,8.707,0.023,0.719,0.999,0.471,6.493,52.5,100802.4,1920.0,30.1,101351.8,3367.0,1,28800,6.28,0.183,198.6
320,3840,0,0.1,33.243,24.640,8.603,0.024,0.219,1.613,0.236,6.508,52.5,100802.4,1920.0,30.1,101351.8,3367.0,1,28800,6.28,0.183,198.6
321,3840,0,0.1,34.932,26.733,8.199,0.024,0.230,1.131,0.249,6.564,52.5,100802.4,1920.0,30.1,101351.8,3367.0,1,28800,6.28,0.183,198.6
322,3840,0,0.1,36.807,28.243,8.564,0.024,0.678,0.807,0.487,6.566,52.5,100802.4,1920.0,30.1,101351.8,3367.0,1,28800,6.28,0.182,198.6
323,3840,0,0.1,41.110,32.406,8.704,0.023,0.228,1.637,0.218,6.596,52.5,100802.4,1920.0,30.1,101351.8,3367.0,1,28800,6.28,0.182,198.6
324,1920,0,0.1,29.648,22.053,7.595,0.011,0.144,0.804,0.106,6.528,52.5,100802.4,1920.0,30.1,101351.8,3367.0,1,28800,6.28,0.182,198.6
