# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
170,3840,0,0.1,25.808,20.860,4.948,0.024,0.206,1.729,0.232,2.753,53.0,101753.3,1920.0,44.4,101455.6,2286.0,1,28800,6.05,0.166,202.5
171,1920,0,0.1,17.568,13.722,3.846,0.011,0.149,0.781,0.125,2.775,53.0,101753.3,1920.0,44.4,101455.6,2286.0,1,28800,6.05,0.166,202.5
172,3840,0,0.1,29.251,24.864,4.387,0.023,0.637,0.450,0.499,2.774,53.0,101753.3,1920.0,44.4,101455.6,2286.0,1,28800,6.05,0.172,202.5
173,3840,0,0.1,24.589,19.564,5.025,0.024,0.201,1.751,0.223,2.823,53.0,101753.3,1920.0,42.0,100800.0,2400.0,1,28800,6.05,0.172,202.5
174,1920,0,0.1,17.605,13.624,3.981,0.012,0.148,0.880,0.150,2.788,53.0,101753.3,1920.0,42.0,100800.0,2400.0,1,28800,6.05,0.172,202.5
175,3840,0,0.1,27.267,22.979,4.288,0.024,0.209,0.958,0.246,2.850,52.5,100802.4,1920.0,42.0,100800.0,2400.0,1,28800,6.05,0.172,202.5
176,1920,0,0.1,17.274,13.335,3.939,0.011,0.573,0.182,0.328,2.842,52.5,100802.4,1920.0,42.0,100800.0,2400.0,1,28800,6.55,0.172,202.5
177,3840,0,0.1,30.949,25.947,5.002,0.024,0.200,1.657,0.222,2.897,52.5,100802.4,1920.0,42.0,100800.0,2400.0,1,28800,6.55,0.172,202.5
178,3840,0,0.1,24.469,19.405,5.064,0.023,0.206,1.684,0.214,2.932,52.5,100802.4,1920.0,42.0,100800.0,2400.0,1,28800,6.55,0.172,202.5
179,1920,0,0.1,16.096,12.490,3.606,0.011,0.151,0.387,0.122,2.932,52.5,100802.4,1920.0,42.0,100800.0,2400.0,1,28800,6.55,0.172,202.5
180,3840,0,0.1,27.146,22.204,4.942,0.023,0.642,0.787,0.497,2.989,52.5,100802.4,1920.0,42.0,100800.0,2400.0,1,28800,6.55,0.177,202.5
181,1920,0,0.1,21.919,17.809,4.110,0.012,0.140,0.834,0.133,2.989,52.5,100802.4,1920.0,42.0,100800.0,2400.0,1,28800,6.55,0.177,202.5
182,1920,0,0.1,6.861,2.818,4.043,0.012,0.128,0.828,0.108,2.965,52.5,100802.4,1920.0,42.0,100800.0,2400.0,1,28800,6.55,0.177,202.5
183,1920,0,0.1,15.568,11.368,4.200,0.012,0.143,0.873,0.144,3.025,52.5,100802.4,1920.0,42.0,100800.0,2400.0,1,28800,6.55,0.177,202.5
184,3840,0,0.1,26.050,21.851,4.199,0.024,0.211,0.690,0.212,3.059,52.5,100802.4,1920.0,42.0,100800.0,2400.0,1,28800,6.55,0.177,202.5
185,1920,0,0.1,15.541,10.941,4.600,0.012,0.561,0.592,0.373,3.059,52.5,100802.4,1920.0,42.0,100800.0,2400.0,1,28800,5.99,0.177,201.9
186,3840,0,0.1,29.315,24.208,5.107,0.024,0.202,1.624,0.215,3.038,52.5,100802.4,1920.0,42.0,100800.0,2400.0,1,28800,5.99,0.177,201.9
187,1920,0,0.1,19.387,15.178,4.209,0.012,0.145,0.851,0.150,3.049,52.5,100802.4,1920.0,42.0,100800.0,2400.0,1,28800,5.99,0.177,201.9
188,1920,0,0.1,4.425,0.401,4.024,0.012,0.133,0.744,0.119,3.013,52.5,100802.4,1920.0,42.0,100800.0,2400.0,1,28800,5.99,0.177,201.9
189,1920,0,0.1,13.651,10.090,3.561,0.012,0.151,0.077,0.156,3.163,52.5,100802.4,1920.0,42.0,100800.0,2400.0,1,28800,5.99,0.177,201.9
190,1920,0,0.1,22.282,17.890,4.392,0.012,0.598,0.338,0.346,3.096,52.5,100802.4,1920.0,42.0,100800.0,2400.0,1,28800,5.99,0.166,201.9
191,1920,0,0.1,10.282,6.064,4.218,0.011,0.135,0.829,0.130,3.110,52.5,100802.4,1920.0,42.0,100800.0,2400.0,1,28800,5.99,0.166,201.9
192,1920,0,0.1,22.198,17.931,4.267,0.012,0.142,0.827,0.128,3.157,52.5,100802.4,1920.0,42.0,100800.0,2400.0,1,28800,5.99,0.166,201.9
193,1920,0,0.1,7.308,3.088,4.220,0.012,0.131,0.817,0.147,3.112,52.5,100802.4,1920.0,42.0,100800.0,2400.0,1,28800,5.99,0.166,201.9
194,1920,0,0.1,16.354,12.037,4.317,0.012,0.145,0.816,0.150,3.191,52.5,100802.4,1920.0,42.0,100800.0,2400.0,1,28800,5.99,0.166,201.9
195,3840,0,0.1,27.202,22.507,4.695,0.023,0.655,0.328,0.469,3.216,52.5,100802.4,1920.0,42.0,100800.0,2400.0,1,28800,6.30,0.166,201.1
196,1920,0,0.1,20.190,15.891,4.299,0.012,0.140,0.835,0.133,3.177,52.5,100802.4,1920.0,42.0,100800.0,2400.0,1,28800,6.30,0.166,201.1
197,1920,0,0.1,5.387,1.133,4.254,0.012,0.124,0.825,0.135,3.156,52.5,100802.4,1920.0,42.0,100800.0,2400.0,1,28800,6.30,0.166,201.1
198,1920,0,0.1,16.910,12.574,4.336,0.012,0.142,0.796,0.129,3.252,52.5,100802.4,1920.0,42.0,100800.0,2400.0,1,28800,6.30,0.166,201.1
199,3840,0,0.1,27.983,23.082,4.901,0.023,0.210,1.148,0.221,3.295,52.5,100802.4,1920.0,42.0,100800.0,2400.0,1,28800,6.30,0.166,201.1
200,1920,0,0.1,19.721,15.967,3.754,0.012,0.153,0.071,0.185,3.331,52.5,100802.4,1920.0,42.0,100800.0,2400.0,1,28800,6.30,0.166,201.1
201,1920,0,0.1,8.614,3.898,4.716,0.012,0.519,0.686,0.269,3.228,52.5,100802.4,1920.0,42.0,100800.0,2400.0,1,28800,6.30,0.168,201.1
202,1920,0,0.1,22.482,18.055,4.427,0.013,0.144,0.826,0.152,3.291,52.5,100802.4,1920.0,42.0,100800.0,2400.0,1,28800,6.30,0.168,201.1
203,1920,0,0.1,7.778,3.459,4.319,0.012,0.129,0.829,0.116,3.231,52.5,100802.4,1920.0,42.0,100800.0,2400.0,1,28800,6.30,0.168,201.1
204,1920,0,0.1,19.013,14.612,4.401,0.012,0.148,0.774,0.133,3.330,52.5,100802.4,1920.0,42.0,100800.0,2400.0,1,28800,6.30,0.168,201.1
205,3840,0,0.1,31.490,27.099,4.391,0.023,0.220,0.561,0.216,3.367,52.5,100802.4,1920.0,42.0,100800.0,2400.0,1,28800,6.30,0.168,201.1
206,1920,0,0.1,23.259,18.426,4.833,0.012,0.569,0.497,0.400,3.353,52.5,100802.4,1920.0,42.0,100800.0,2400.0,1,28800,5.67,0.168,200.6
207,1920,0,0.1,8.496,4.183,4.313,0.012,0.127,0.768,0.109,3.295,52.5,100802.4,1920.0,42.0,100800.0,2400.0,1,28800,5.67,0.168,200.6
208,3840,0,0.1,24.500,19.156,5.344,0.024,0.206,1.482,0.221,3.409,52.5,100802.4,1920.0,42.0,100800.0,2400.0,1,28800,5.67,0.168,200.6
209,1920,0,0.1,16.823,12.436,4.387,0.012,0.152,0.652,0.126,3.442,52.5,100802.4,1920.0,42.0,100800.0,2400.0,1,28800,5.67,0.168,200.6
210,3840,0,0.1,29.383,24.379,5.004,0.024,0.618,0.409,0.466,3.484,52.5,100802.4,1920.0,42.0,100800.0,2400.0,1,28800,5.67,0.155,200.6
211,3840,0,0.1,24.935,19.537,5.398,0.023,0.202,1.467,0.224,3.478,52.5,100802.4,1920.0,42.0,100800.0,2400.0,1,28800,5.67,0.155,200.6
212,1920,0,0.1,16.755,12.222,4.533,0.012,0.148,0.756,0.117,3.498,52.5,100802.4,1920.0,42.0,100800.0,2400.0,1,28800,5.67,0.155,200.6
213,3840,0,0.1,28.513,23.529,4.984,0.024,0.211,0.963,0.243,3.542,52.5,100802.4,1920.0,42.0,100800.0,2400.0,1,28800,5.67,0.155,200.6
214,1920,0,0.1,19.475,14.847,4.628,0.012,0.561,0.221,0.335,3.497,52.5,100802.4,1920.0,42.0,100800.0,2400.0,1,28800,5.84,0.155,200.3
215,1920,0,0.1,8.195,3.542,4.653,0.012,0.131,0.839,0.187,3.481,52.5,100802.4,1920.0,42.0,100800.0,2400.0,1,28800,5.84,0.155,200.3
216,1920,0,0.1,18.507,13.889,4.618,0.011,0.143,0.778,0.133,3.550,52.5,100802.4,1920.0,42.0,100800.0,2400.0,1,28800,5.84,0.155,200.3
217,3840,0,0.1,30.625,25.007,5.618,0.024,0.204,1.577,0.221,3.590,52.5,100802.4,1920.0,42.0,100800.0,2400.0,1,28800,5.84,0.155,200.3
218,1920,0,0.1,20.548,16.323,4.225,0.011,0.152,0.337,0.134,3.589,52.5,100802.4,1920.0,42.0,100800.0,2400.0,1,28800,5.84,0.155,200.3
219,1920,0,0.1,5.429,1.501,3.928,0.012,0.140,0.069,0.159,3.548,52.5,100802.4,1920.0,42.0,100800.0,2400.0,1,28800,5.84,0.155,200.3
220,1920,0,0.1,14.302,8.959,5.343,0.012,0.561,0.757,0.360,3.650,52.5,100802.4,1920.0,42.0,100800.0,2400.0,1,28800,5.84,0.167,200.3
221,3840,0,0.1,28.174,22.402,5.772,0.023,0.204,1.642,0.234,3.665,52.5,100802.4,1920.0,42.0,100800.0,2400.0,1,28800,5.84,0.167,200.3
222,1920,0,0.1,19.396,14.617,4.779,0.012,0.151,0.813,0.134,3.668,52.5,100802.4,1920.0,42.0,100800.0,2400.0,1,28800,5.84,0.167,200.3
223,1920,0,0.1,4.802,0.325,4.477,0.012,0.139,0.515,0.209,3.601,52.5,100802.4,1920.0,42.0,100800.0,2400.0,1,28800,5.84,0.167,200.3
224,1920,0,0.1,14.601,10.455,4.146,0.012,0.154,0.078,0.154,3.746,52.5,100802.4,1920.0,42.0,100800.0,2400.0,1,28800,5.84,0.167,200.3
225,3840,0,0.1,25.798,19.661,6.137,0.023,0.627,1.341,0.432,3.710,52.5,100802.4,1920.0,42.0,100800.0,2400.0,1,28800,5.85,0.167,199.9
226,1920,0,0.1,20.339,15.529,4.810,0.012,0.147,0.794,0.130,3.725,52.5,100802.4,1920.0,42.0,100800.0,2400.0,1,28800,5.85,0.167,199.9
227,1920,0,0.1,6.073,1.316,4.757,0.012,0.133,0.808,0.132,3.671,52.5,100802.4,1920.0,42.0,100800.0,2400.0,1,28800,5.85,0.167,199.9
228,1920,0,0.1,16.055,11.357,4.698,0.012,0.150,0.651,0.115,3.767,52.5,100802.4,1920.0,42.0,100800.0,2400.0,1,28800,5.85,0.167,199.9
229,3840,0,0.1,27.248,21.943,5.305,0.023,0.626,0.402,0.448,3.802,52.5,100802.4,1920.0,42.0,100800.0,2400.0,1,28800,5.85,0.168,199.9
230,1920,0,0.1,21.702,16.839,4.863,0.012,0.144,0.781,0.118,3.806,52.5,100802.4,1920.0,42.0,100800.0,2400.0,1,28800,5.85,0.168,199.9
231,1920,0,0.1,7.419,2.656,4.763,0.012,0.132,0.746,0.126,3.745,52.5,100802.4,1920.0,42.0,100800.0,2400.0,1,28800,5.85,0.168,199.9
232,1920,0,0.1,18.591,13.703,4.888,0.012,0.149,0.759,0.116,3.849,52.5,100802.4,1920.0,42.0,100800.0,2400.0,1,28800,5.85,0.168,199.9
233,3840,0,0.1,29.519,24.330,5.189,0.024,0.212,0.837,0.223,3.892,52.5,100802.4,1920.0,42.0,100800.0,2400.0,1,28800,5.85,0.168,199.9
234,1920,0,0.1,20.865,15.888,4.977,0.012,0.572,0.171,0.355,3.864,52.5,100802.4,1920.0,42.0,100800.0,2400.0,1,28800,5.91,0.168,199.9
235,1920,0,0.1,9.697,4.836,4.861,0.011,0.135,0.712,0.144,3.856,52.5,100802.4,1920.0,42.0,100800.0,2400.0,1,28800,5.91,0.168,199.9
236,1920,0,0.1,20.060,15.169,4.891,0.012,0.144,0.746,0.111,3.876,52.5,100802.4,1920.0,42.0,100800.0,2400.0,1,28800,5.91,0.168,199.9
237,1920,0,0.1,5.807,1.007,4.800,0.012,0.133,0.700,0.116,3.836,52.5,100802.4,1920.0,42.0,100800.0,2400.0,1,28800,5.91,0.168,199.9
238,1920,0,0.1,16.136,11.233,4.903,0.012,0.149,0.693,0.113,3.933,52.5,100802.4,1920.0,42.0,100800.0,2400.0,1,28800,5.91,0.168,199.9
239,3840,0,0.1,26.618,21.813,4.805,0.023,0.214,0.367,0.243,3.955,52.5,100802.4,1920.0,42.0,100800.0,2400.0,1,28800,5.91,0.168,199.9
240,1920,0,0.1,17.706,12.135,5.571,0.012,0.595,0.627,0.362,3.973,52.5,100802.4,1920.0,42.0,100800.0,2400.0,1,28800,5.91,0.176,199.9
241,3840,0,0.1,31.930,26.109,5.821,0.024,0.210,1.370,0.240,3.973,52.5,100802.4,1920.0,42.0,100800.0,2400.0,1,28800,5.91,0.176,199.9
242,1920,0,0.1,23.746,18.668,5.078,0.013,0.154,0.788,0.104,4.017,52.5,100802.4,1920.0,42.0,100800.0,2400.0,1,28800,5.91,0.176,199.9
243,1920,0,0.1,9.348,4.644,4.704,0.013,0.139,0.509,0.110,3.931,52.5,100802.4,1920.0,42.0,100800.0,2400.0,1,28800,5.91,0.176,199.9
244,1920,0,0.1,19.392,14.920,4.472,0.012,0.152,0.080,0.165,4.060,52.5,100802.4,1920.0,42.0,100800.0,2400.0,1,28800,5.91,0.176,199.9
245,1920,0,0.1,5.742,0.317,5.425,0.011,0.544,0.565,0.344,3.958,52.5,100802.4,1920.0,42.0,100800.0,2400.0,1,28800,5.82,0.176,199.5
246,1920,0,0.1,21.829,16.478,5.351,0.012,0.156,0.908,0.161,4.112,52.5,100802.4,1920.0,42.0,100800.0,2400.0,1,28800,5.82,0.176,199.5
247,1920,0,0.1,7.956,2.774,5.182,0.012,0.136,0.927,0.119,3.986,52.5,100802.4,1920.0,42.0,100800.0,2400.0,1,28800,5.82,0.176,199.5
248,1920,0,0.1,20.183,14.843,5.340,0.012,0.148,0.922,0.166,4.089,52.5,100802.4,1920.0,42.0,100800.0,2400.0,1,28800,5.82,0.176,199.5
249,1920,0,0.1,6.251,1.148,5.103,0.011,0.165,0.796,0.124,4.005,52.5,100802.4,1920.0,42.0,100800.0,2400.0,1,28800,5.82,0.176,199.5
250,1920,0,0.1,16.743,12.190,4.553,0.012,0.157,0.075,0.144,4.162,52.5,100802.4,1920.0,42.0,100800.0,2400.0,1,28800,5.82,0.176,199.5
251,3840,0,0.1,29.383,22.762,6.621,0.024,0.688,1.337,0.445,4.124,52.5,100802.4,1920.0,42.0,100800.0,2400.0,1,28800,5.82,0.179,199.5
252,3840,0,0.1,26.879,20.384,6.495,0.023,0.212,1.890,0.215,4.151,52.5,100802.4,1920.0,42.0,100800.0,2400.0,1,28800,5.82,0.179,199.5
253,1920,0,0.1,19.526,14.046,5.480,0.012,0.150,1.002,0.135,4.181,52.5,100802.4,1920.0,42.0,100800.0,2400.0,1,28800,5.82,0.179,199.5
254,1920,0,0.1,5.013,0.468,4.545,0.011,0.145,0.164,0.122,4.101,52.5,100802.4,1920.0,42.0,100800.0,2400.0,1,28800,5.82,0.179,199.5
255,1920,0,0.1,16.349,10.999,5.350,0.011,0.584,0.216,0.336,4.198,52.5,100802.4,1920.0,42.0,100800.0,2400.0,1,28800,5.81,0.179,199.6
256,3840,0,0.1,31.976,25.471,6.505,0.024,0.207,1.869,0.210,4.193,52.5,100802.4,1920.0,40.9,100256.2,2452.0,1,28800,5.81,0.179,199.6
257,3840,0,0.1,27.871,21.289,6.582,0.023,0.212,1.861,0.212,4.272,52.4,100598.8,1920.0,40.9,100256.2,2452.0,1,28800,5.81,0.179,199.6
258,1920,0,0.1,19.848,14.882,4.966,0.011,0.155,0.381,0.127,4.290,52.4,100598.8,1920.0,40.9,100256.2,2452.0,1,28800,5.81,0.179,199.6
259,1920,0,0.1,5.440,0.821,4.619,0.012,0.141,0.069,0.163,4.233,52.4,100598.8,1920.0,40.9,100256.2,2452.0,1,28800,5.81,0.179,199.6
260,1920,0,0.1,17.516,11.424,6.092,0.012,0.558,0.849,0.396,4.275,52.4,100598.8,1920.0,40.9,100256.2,2452.0,1,28800,5.81,0.181,199.6
261,3840,0,0.1,32.969,26.341,6.628,0.024,0.205,1.884,0.217,4.295,52.4,100598.8,1920.0,40.9,100256.2,2452.0,1,28800,5.81,0.181,199.6
262,3840,0,0.1,27.264,20.976,6.288,0.023,0.216,1.495,0.216,4.336,52.4,100598.8,1920.0,40.9,100256.2,2452.0,1,28800,5.81,0.181,199.6
263,1920,0,0.1,18.935,14.083,4.852,0.012,0.159,0.079,0.163,4.436,52.4,100598.8,1920.0,40.9,100256.2,2452.0,1,28800,5.81,0.181,199.6
264,3840,0,0.1,32.232,25.270,6.962,0.023,0.646,1.474,0.466,4.350,52.4,100598.8,1920.0,40.9,100256.2,2452.0,1,28800,5.76,0.181,199.7
265,3840,0,0.1,28.349,21.721,6.628,0.024,0.217,1.760,0.234,4.390,52.4,100598.8,1920.0,40.9,100256.2,2452.0,1,28800,5.76,0.181,199.7
266,1920,0,0.1,18.748,13.276,5.472,0.012,0.154,0.754,0.113,4.437,52.4,100598.8,1920.0,40.9,100256.2,2452.0,1,28800,5.76,0.181,199.7
267,3840,0,0.1,29.761,23.721,6.040,0.023,0.673,0.454,0.443,4.443,52.4,100598.8,1920.0,40.9,100256.2,2452.0,1,28800,5.76,0.183,199.7
268,1920,0,0.1,22.667,17.038,5.629,0.012,0.144,0.888,0.124,4.457,52.4,100598.8,1920.0,40.9,100256.2,2452.0,1,28800,5.76,0.183,199.7
269,1920,0,0.1,10.163,4.661,5.502,0.012,0.136,0.859,0.111,4.384,52.4,100598.8,1920.0,40.9,100256.2,2452.0,1,28800,5.76,0.183,199.7
270,1920,0,0.1,22.287,16.602,5.685,0.012,0.171,0.872,0.130,4.498,52.4,100598.8,1920.0,40.9,100256.2,2452.0,1,28800,5.76,0.183,199.7
271,1920,0,0.1,8.690,3.238,5.452,0.012,0.137,0.781,0.108,4.412,52.4,100598.8,1920.0,40.9,100256.2,2452.0,1,28800,5.76,0.183,199.7
272,1920,0,0.1,17.974,12.930,5.044,0.011,0.157,0.151,0.171,4.551,52.4,100598.8,1920.0,40.9,100256.2,2452.0,1,28800,5.76,0.183,199.7
273,3840,0,0.1,30.351,23.735,6.616,0.023,0.645,0.956,0.464,4.525,52.4,100598.8,1920.0,40.9,100256.2,2452.0,1,28800,5.67,0.183,199.6
274,1920,0,0.1,24.412,18.755,5.657,0.012,0.148,0.817,0.135,4.542,52.4,100598.8,1920.0,40.9,100256.2,2452.0,1,28800,5.67,0.183,199.6
275,1920,0,0.1,10.950,5.379,5.571,0.011,0.136,0.829,0.110,4.482,52.4,100598.8,1920.0,40.9,100256.2,2452.0,1,28800,5.67,0.183,199.6
276,1920,0,0.1,23.454,16.275,7.179,0.012,0.151,0.820,0.126,6.068,52.4,100598.8,1920.0,40.9,100256.2,2452.0,1,28800,5.67,0.183,199.6
277,1920,0,0.1,12.056,4.437,7.619,0.017,0.197,0.494,0.161,6.748,52.4,100598.8,1920.0,40.9,100256.2,2452.0,1,28800,5.67,0.183,199.6
278,3840,0,0.1,37.904,28.274,9.630,0.035,0.954,1.205,0.606,6.828,52.4,100598.8,1920.0,40.9,100256.2,2452.0,1,28800,5.67,0.179,199.6
279,3840,0,0.1,45.772,36.771,9.001,0.035,0.293,2.489,0.302,5.880,52.4,100598.8,1920.0,40.9,100256.2,2452.0,1,28800,5.67,0.179,199.6
280,1920,0,0.1,32.400,26.701,5.699,0.012,0.130,0.875,0.118,4.561,52.4,100598.8,1920.0,40.9,100256.2,2452.0,1,28800,5.67,0.179,199.6
281,1920,0,0.1,24.116,18.571,5.545,0.011,0.157,0.583,0.114,4.677,52.4,100598.8,1920.0,40.9,100256.2,2452.0,1,28800,5.67,0.179,199.6
282,1920,0,0.1,10.000,5.042,4.958,0.013,0.143,0.073,0.133,4.595,52.4,100598.8,1920.0,40.9,100256.2,2452.0,1,28800,5.67,0.179,199.6
283,1920,0,0.1,22.496,16.197,6.299,0.012,0.587,0.605,0.393,4.701,52.4,100598.8,1920.0,40.9,100256.2,2452.0,1,28800,5.63,0.179,200.1
284,1920,0,0.1,11.966,6.128,5.838,0.012,0.138,0.841,0.146,4.699,52.4,100598.8,1920.0,40.9,100256.2,2452.0,1,28800,5.63,0.179,200.1
285,1920,0,0.1,23.430,17.604,5.826,0.012,0.148,0.825,0.121,4.718,52.4,100598.8,1920.0,40.9,100256.2,2452.0,1,28800,5.63,0.179,200.1
286,1920,0,0.1,11.110,5.402,5.708,0.011,0.139,0.794,0.107,4.654,52.4,100598.8,1920.0,40.9,100256.2,2452.0,1,28800,5.63,0.179,200.1
287,1920,0,0.1,23.045,17.253,5.792,0.012,0.155,0.740,0.119,4.762,52.4,100598.8,1920.0,40.9,100256.2,2452.0,1,28800,5.63,0.179,200.1
288,1920,0,0.1,9.012,4.000,5.012,0.012,0.141,0.070,0.110,4.677,52.4,100598.8,1920.0,40.9,100256.2,2452.0,1,28800,5.63,0.179,200.1
289,1920,0,0.1,21.179,15.088,6.091,0.012,0.590,0.369,0.333,4.783,52.4,100598.8,1920.0,40.9,100256.2,2452.0,1,28800,5.63,0.190,200.1
290,1920,0,0.1,10.468,4.600,5.868,0.012,0.142,0.816,0.117,4.780,52.4,100598.8,1920.0,40.9,100256.2,2452.0,1,28800,5.63,0.190,200.1
291,3840,0,0.1,36.289,26.054,10.235,0.035,0.299,2.430,0.336,7.133,52.4,100598.8,1920.0,40.9,100256.2,2452.0,1,28800,5.63,0.190,200.1
292,3840,0,0.1,44.751,35.506,9.245,0.035,0.309,1.419,0.326,7.154,52.4,100598.8,1920.0,40.9,100256.2,2452.0,1,28800,5.63,0.190,200.1
293,1920,0,0.1,34.284,25.673,8.611,0.017,0.829,0.268,0.372,7.121,52.4,100598.8,1920.0,40.9,100256.2,2452.0,1,28800,5.61,0.190,200.5
294,3840,0,0.1,32.522,25.621,6.901,0.024,0.212,1.564,0.265,4.833,52.4,100598.8,1920.0,40.9,100256.2,2452.0,1,28800,5.61,0.190,200.5
295,3840,0,0.1,26.219,19.304,6.915,0.023,0.212,1.544,0.218,4.915,52.4,100598.8,1920.0,40.9,100256.2,2452.0,1,28800,5.61,0.190,200.5
296,1920,0,0.1,17.777,12.225,5.552,0.012,0.159,0.324,0.132,4.922,52.4,100598.8,1920.0,40.9,100256.2,2452.0,1,28800,5.61,0.190,200.5
297,3840,0,0.1,29.978,23.093,6.885,0.023,0.637,0.817,0.476,4.930,52.4,100598.8,1920.0,40.9,100256.2,2452.0,1,28800,5.61,0.192,200.5
298,1920,0,0.1,25.011,18.992,6.019,0.012,0.161,0.768,0.111,4.963,52.4,100598.8,1920.0,40.9,100256.2,2452.0,1,28800,5.61,0.192,200.5
299,1920,0,0.1,11.858,5.933,5.925,0.012,0.139,0.783,0.105,4.884,52.4,100598.8,1920.0,40.9,100256.2,2452.0,1,28800,5.61,0.192,200.5
300,1920,0,0.1,22.256,16.251,6.005,0.012,0.153,0.741,0.116,4.980,52.4,100598.8,1920.0,40.9,100256.2,2452.0,1,28800,5.61,0.192,200.5
301,1920,0,0.1,14.421,5.987,8.434,0.018,0.262,0.649,0.153,7.350,52.4,100598.8,1920.0,40.9,100256.2,2452.0,1,28800,5.61,0.192,200.5
302,3840,0,0.1,38.061,28.184,9.877,0.035,0.928,0.836,0.643,7.434,52.4,100598.8,1920.0,40.9,100256.2,2452.0,1,28800,5.54,0.192,200.7
303,3840,0,0.1,47.386,37.127,10.259,0.035,0.294,2.163,0.307,7.458,52.4,100598.8,1920.0,40.9,100256.2,2452.0,1,28800,5.54,0.192,200.7
304,1920,0,0.1,34.775,28.285,6.490,0.018,0.190,1.062,0.157,5.062,52.4,100598.8,1920.0,40.9,100256.2,2452.0,1,28800,5.54,0.192,200.7
305,3840,0,0.1,26.523,20.223,6.300,0.023,0.218,0.696,0.226,5.136,52.4,100598.8,1920.0,40.9,100256.2,2452.0,1,28800,5.54,0.192,200.7
306,1920,0,0.1,18.449,12.061,6.388,0.012,0.610,0.330,0.334,5.101,52.4,100598.8,1920.0,40.9,100256.2,2452.0,1,28800,5.54,0.206,200.7
307,3840,0,0.1,32.543,25.565,6.978,0.023,0.211,1.421,0.220,5.101,52.4,100598.8,1920.0,40.9,100256.2,2452.0,1,28800,5.54,0.206,200.7
308,3840,0,0.1,26.992,19.852,7.140,0.023,0.212,1.521,0.235,5.147,52.4,100598.8,1920.0,40.9,100256.2,2452.0,1,28800,5.54,0.206,200.7
309,1920,0,0.1,18.484,12.804,5.680,0.013,0.159,0.157,0.147,5.203,52.4,100598.8,1920.0,40.9,100256.2,2452.0,1,28800,5.54,0.206,200.7
310,3840,0,0.1,31.298,23.941,7.357,0.023,0.648,1.046,0.467,5.170,52.4,100598.8,1920.0,40.9,100256.2,2452.0,1,28800,5.43,0.206,200.9
311,3840,0,0.1,27.804,20.492,7.312,0.024,0.211,1.644,0.215,5.216,52.4,100598.8,1920.0,40.9,100256.2,2452.0,1,28800,5.43,0.206,200.9
312,1920,0,0.1,20.516,14.163,6.353,0.012,0.153,0.836,0.125,5.225,52.4,100598.8,1920.0,40.9,100256.2,2452.0,1,28800,5.43,0.206,200.9
313,1920,0,0.1,7.201,1.428,5.773,0.012,0.136,0.352,0.110,5.162,52.4,100598.8,1920.0,40.9,100256.2,2452.0,1,28800,5.43,0.206,200.9
314,1920,0,0.1,18.174,12.454,5.720,0.012,0.163,0.078,0.144,5.320,52.4,100598.8,1920.0,40.9,100256.2,2452.0,1,28800,5.43,0.206,200.9
315,3840,0,0.1,41.125,29.330,11.795,0.035,0.939,2.409,0.612,7.798,52.4,100598.8,1920.0,40.9,100256.2,2452.0,1,28800,5.43,0.193,200.9
316,1920,0,0.1,31.459,22.071,9.388,0.017,0.188,1.247,0.154,7.779,52.4,100598.8,1920.0,40.9,100256.2,2452.0,1,28800,5.43,0.193,200.9
317,3840,0,0.1,45.672,35.034,10.638,0.035,0.311,2.092,0.308,7.889,52.4,100598.8,1920.0,40.9,100256.2,2452.0,1,28800,5.43,0.193,200.9
318,1920,0,0.1,34.926,26.596,8.330,0.017,0.200,0.103,0.175,7.832,52.4,100598.8,1920.0,40.9,100256.2,2452.0,1,28800,5.43,0.193,200.9
319,3840,0,0.1,29.605,21.698,7.907,0.024,0.683,1.402,0.451,5.346,52.4,100598.8,1920.0,40.9,100256.2,2452.0,1,28800,5.51,0.193,200.8
320,3840,0,0.1,26.929,19.471,7.458,0.023,0.216,1.624,0.210,5.382,52.4,100598.8,1920.0,40.9,100256.2,2452.0,1,28800,5.51,0.193,200.8
321,1920,0,0.1,18.664,12.238,6.426,0.012,0.158,0.736,0.113,5.406,52.4,100598.8,1920.0,40.9,100256.2,2452.0,1,28800,5.51,0.193,200.8
322,3840,0,0.1,44.350,34.069,10.281,0.035,0.940,0.651,0.618,8.033,52.4,100598.8,1920.0,40.9,100256.2,2452.0,1,28800,5.51,0.198,200.8
323,1920,0,0.1,34.883,25.284,9.599,0.017,0.186,1.242,0.162,7.990,52.4,100598.8,1920.0,40.9,100256.2,2452.0,1,28800,5.51,0.198,200.8
324,3840,0,0.1,47.577,37.175,10.402,0.036,0.304,2.466,0.361,7.233,52.4,100598.8,1920.0,40.9,100256.2,2452.0,1,28800,5.51,0.198,200.8
325,1920,0,0.1,34.920,28.473,6.447,0.011,0.137,0.803,0.113,5.381,52.4,100598.8,1920.0,40.9,100256.2,2452.0,1,28800,5.51,0.198,200.8
326,3840,0,0.1,28.159,21.132,7.027,0.024,0.657,0.320,0.490,5.533,52.4,100598.8,1920.0,40.9,100256.2,2452.0,1,28800,5.56,0.198,200.7
