# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
582,1920,0,0.1,6.529,3.130,3.399,0.008,0.113,0.461,0.055,2.760,52.4,100699.3,1920.0,51.5,100852.3,1956.0,1,28800,6.10,0.188,197.7
583,1920,0,0.1,7.323,3.678,3.645,0.008,0.126,0.470,0.102,2.936,52.4,100699.3,1920.0,51.5,100852.3,1956.0,1,28800,6.10,0.188,197.7
584,1920,0,0.1,7.914,4.245,3.669,0.008,0.126,0.469,0.115,2.949,52.4,100699.3,1920.0,51.5,100852.3,1956.0,1,28800,6.10,0.188,197.7
585,1920,0,0.1,8.394,4.744,3.650,0.007,0.132,0.100,0.164,3.244,52.4,100699.3,1920.0,51.5,100852.3,1956.0,1,28800,6.10,0.188,197.7
586,1920,0,0.1,9.185,5.374,3.811,0.007,0.471,0.141,0.249,2.940,52.4,100699.3,1920.0,51.5,100852.3,1956.0,1,28800,6.11,0.188,198.4
587,1920,0,0.1,12.814,9.128,3.686,0.007,0.119,0.481,0.134,2.942,52.4,100699.3,1920.0,51.5,100852.3,1956.0,1,28800,6.11,0.188,198.4
588,1920,0,0.1,14.333,10.675,3.658,0.008,0.139,0.490,0.068,2.952,52.4,100699.3,1920.0,51.5,100852.3,1956.0,1,28800,6.11,0.188,198.4
589,1920,0,0.1,15.502,11.821,3.681,0.007,0.122,0.490,0.090,2.970,52.4,100699.3,1920.0,51.5,100852.3,1956.0,1,28800,6.11,0.188,198.4
590,1920,0,0.1,16.770,13.065,3.705,0.008,0.129,0.485,0.084,2.998,52.4,100699.3,1920.0,51.5,100852.3,1956.0,1,28800,6.11,0.188,198.4
591,1920,0,0.1,18.178,14.576,3.602,0.008,0.125,0.218,0.121,3.129,52.4,100699.3,1920.0,51.5,100852.3,1956.0,1,28800,6.11,0.188,198.4
592,1920,0,0.1,18.782,15.247,3.535,0.008,0.131,0.048,0.092,3.255,52.4,100699.3,1920.0,51.5,100852.3,1956.0,1,28800,6.11,0.188,198.4
593,1920,0,0.1,19.884,15.678,4.206,0.009,0.473,0.431,0.310,2.982,52.4,100699.3,1920.0,51.5,100852.3,1956.0,1,28800,6.11,0.186,198.4
594,1920,0,0.1,6.998,3.321,3.677,0.008,0.114,0.475,0.058,3.019,52.4,100699.3,1920.0,51.5,100852.3,1956.0,1,28800,6.11,0.186,198.4
595,1920,0,0.1,9.143,5.430,3.713,0.008,0.122,0.464,0.095,3.022,52.4,100699.3,1920.0,51.5,100852.3,1956.0,1,28800,6.11,0.186,198.4
596,1920,0,0.1,9.127,5.380,3.747,0.008,0.124,0.491,0.084,3.039,52.4,100699.3,1920.0,51.5,100852.3,1956.0,1,28800,6.11,0.186,198.4
597,1920,0,0.1,8.633,4.972,3.661,0.008,0.127,0.332,0.060,3.130,52.4,100699.3,1920.0,51.5,100852.3,1956.0,1,28800,6.11,0.186,198.4
598,1920,0,0.1,8.344,4.744,3.600,0.008,0.145,0.052,0.117,3.275,52.4,100699.3,1920.0,51.5,100852.3,1956.0,1,28800,6.11,0.186,198.4
599,1920,0,0.1,8.510,4.271,4.239,0.007,0.487,0.359,0.291,3.091,52.4,100699.3,1920.0,51.5,100852.3,1956.0,1,28800,6.08,0.186,199.1
600,1920,0,0.1,11.462,7.698,3.764,0.008,0.122,0.482,0.071,3.080,52.4,100699.3,1920.0,51.5,100852.3,1956.0,1,28800,6.08,0.186,199.1
601,1920,0,0.1,13.420,9.646,3.774,0.008,0.126,0.481,0.063,3.094,52.4,100699.3,1920.0,51.5,100852.3,1956.0,1,28800,6.08,0.186,199.1
602,1920,0,0.1,12.969,9.126,3.843,0.008,0.125,0.465,0.115,3.129,52.4,100699.3,1920.0,51.5,100852.3,1956.0,1,28800,6.08,0.186,199.1
603,1920,0,0.1,12.822,9.091,3.731,0.007,0.129,0.418,0.066,3.108,52.4,100699.3,1920.0,51.5,100852.3,1956.0,1,28800,6.08,0.186,199.1
604,1920,0,0.1,13.416,9.520,3.896,0.008,0.137,0.064,0.123,3.560,52.4,100699.3,1920.0,51.5,100852.3,1956.0,1,28800,6.08,0.186,199.1
605,1920,0,0.1,13.182,9.154,4.028,0.008,0.482,0.219,0.211,3.107,52.4,100699.3,1920.0,51.5,100852.3,1956.0,1,28800,6.08,0.184,199.1
606,1920,0,0.1,16.292,12.384,3.908,0.008,0.124,0.489,0.113,3.173,52.4,100699.3,1920.0,51.5,100852.3,1956.0,1,28800,6.08,0.184,199.1
607,1920,0,0.1,18.899,15.080,3.819,0.008,0.122,0.483,0.073,3.130,52.4,100699.3,1920.0,51.5,100852.3,1956.0,1,28800,6.08,0.184,199.1
608,1920,0,0.1,19.779,15.923,3.856,0.008,0.125,0.488,0.088,3.144,52.4,100699.3,1920.0,51.5,100852.3,1956.0,1,28800,6.08,0.184,199.1
609,1920,0,0.1,4.446,0.736,3.710,0.008,0.106,0.475,0.067,3.053,52.4,100699.3,1920.0,51.5,100852.3,1956.0,1,28800,6.08,0.184,199.1
610,1920,0,0.1,5.728,1.996,3.732,0.007,0.132,0.100,0.159,3.332,52.4,100699.3,1920.0,51.5,100852.3,1956.0,1,28800,6.08,0.184,199.1
611,1920,0,0.1,6.222,2.188,4.034,0.008,0.479,0.120,0.287,3.137,52.4,100699.3,1920.0,51.5,100852.3,1956.0,1,28800,5.96,0.184,199.5
612,1920,0,0.1,9.745,5.863,3.882,0.008,0.121,0.482,0.062,3.207,52.4,100699.3,1920.0,51.5,100852.3,1956.0,1,28800,5.96,0.184,199.5
613,1920,0,0.1,10.603,6.677,3.926,0.007,0.124,0.484,0.101,3.208,52.4,100699.3,1920.0,51.5,100852.3,1956.0,1,28800,5.96,0.184,199.5
614,1920,0,0.1,11.646,7.768,3.878,0.008,0.128,0.489,0.061,3.190,52.4,100699.3,1920.0,51.5,100852.3,1956.0,1,28800,5.96,0.184,199.5
615,1920,0,0.1,11.813,7.915,3.898,0.008,0.131,0.492,0.077,3.189,52.4,100699.3,1920.0,51.5,100852.3,1956.0,1,28800,5.96,0.184,199.5
616,1920,0,0.1,12.206,8.430,3.776,0.008,0.131,0.219,0.066,3.350,52.4,100699.3,1920.0,51.5,100852.3,1956.0,1,28800,5.96,0.184,199.5
617,1920,0,0.1,12.421,8.679,3.742,0.008,0.129,0.053,0.081,3.469,52.4,100699.3,1920.0,51.5,100852.3,1956.0,1,28800,5.96,0.184,199.5
618,1920,0,0.1,13.223,8.770,4.453,0.007,0.485,0.439,0.265,3.253,52.4,100699.3,1920.0,51.5,100852.3,1956.0,1,28800,5.96,0.172,199.5
619,1920,0,0.1,16.589,12.619,3.970,0.007,0.126,0.536,0.099,3.200,52.4,100699.3,1920.0,51.5,100852.3,1956.0,1,28800,5.96,0.172,199.5
620,1920,0,0.1,18.412,14.459,3.953,0.007,0.124,0.515,0.074,3.232,52.4,100699.3,1920.0,51.5,100852.3,1956.0,1,28800,5.96,0.172,199.5
621,1920,0,0.1,19.040,15.095,3.945,0.008,0.127,0.510,0.066,3.233,52.4,100699.3,1920.0,51.5,100852.3,1956.0,1,28800,5.96,0.172,199.5
622,1920,0,0.1,19.959,16.091,3.868,0.007,0.130,0.316,0.089,3.324,52.4,100699.3,1920.0,51.5,100852.3,1956.0,1,28800,5.96,0.172,199.5
623,1920,0,0.1,4.378,0.923,3.455,0.008,0.113,0.046,0.106,3.181,52.4,100699.3,1920.0,51.5,100852.3,1956.0,1,28800,5.96,0.172,199.5
624,1920,0,0.1,4.895,0.432,4.463,0.007,0.487,0.356,0.339,3.271,52.4,100699.3,1920.0,51.5,100852.3,1956.0,1,28800,5.89,0.172,200.2
625,1920,0,0.1,8.558,4.542,4.016,0.008,0.125,0.497,0.078,3.305,52.4,100699.3,1920.0,51.5,100852.3,1956.0,1,28800,5.89,0.172,200.2
626,1920,0,0.1,10.053,6.019,4.034,0.008,0.127,0.506,0.101,3.290,52.4,100699.3,1920.0,51.5,100852.3,1956.0,1,28800,5.89,0.172,200.2
627,1920,0,0.1,10.978,6.953,4.025,0.008,0.127,0.492,0.061,3.336,52.5,100749.6,1920.0,51.5,100852.3,1956.0,1,28800,5.89,0.172,200.2
628,1920,0,0.1,12.160,8.125,4.035,0.008,0.128,0.425,0.108,3.364,52.5,100749.6,1920.0,51.5,100852.3,1956.0,1,28800,5.89,0.172,200.2
629,1920,0,0.1,13.079,9.194,3.885,0.008,0.131,0.053,0.168,3.523,52.5,100749.6,1920.0,51.9,100598.8,1938.0,1,28800,5.89,0.172,200.2
630,1920,0,0.1,13.970,9.638,4.332,0.008,0.517,0.221,0.249,3.335,52.5,100749.6,1920.0,51.9,100598.8,1938.0,1,28800,5.89,0.178,200.2
631,1920,0,0.1,18.101,14.031,4.070,0.007,0.122,0.480,0.059,3.398,52.5,100749.6,1920.0,51.9,100598.8,1938.0,1,28800,5.89,0.178,200.2
632,1920,0,0.1,19.779,15.734,4.045,0.008,0.128,0.468,0.073,3.367,52.5,100749.6,1920.0,51.9,100598.8,1938.0,1,28800,5.89,0.178,200.2
633,1920,0,0.1,4.529,0.726,3.803,0.007,0.098,0.457,0.057,3.183,52.5,100749.6,1920.0,51.9,100598.8,1938.0,1,28800,5.89,0.178,200.2
634,1920,0,0.1,5.229,1.089,4.140,0.008,0.128,0.516,0.101,3.384,52.5,100749.6,1920.0,51.9,100598.8,1938.0,1,28800,5.89,0.178,200.2
635,1920,0,0.1,6.932,3.030,3.902,0.007,0.130,0.079,0.073,3.611,52.5,100749.6,1920.0,51.9,100598.8,1938.0,1,28800,5.89,0.178,200.2
636,1920,0,0.1,8.143,3.847,4.296,0.008,0.491,0.173,0.261,3.361,52.5,100749.6,1920.0,51.9,100598.8,1938.0,1,28800,5.86,0.178,200.2
637,1920,0,0.1,11.452,7.305,4.147,0.007,0.121,0.545,0.084,3.388,52.5,100749.6,1920.0,51.9,100598.8,1938.0,1,28800,5.86,0.178,200.2
638,1920,0,0.1,12.739,8.590,4.149,0.008,0.123,0.556,0.059,3.399,52.5,100749.6,1920.0,51.9,100598.8,1938.0,1,28800,5.86,0.178,200.2
639,1920,0,0.1,14.713,10.538,4.175,0.008,0.128,0.555,0.100,3.383,52.5,100749.6,1920.0,51.9,100598.8,1938.0,1,28800,5.86,0.178,200.2
640,1920,0,0.1,16.065,11.849,4.216,0.008,0.129,0.575,0.105,3.397,52.5,100749.6,1920.0,51.9,100598.8,1938.0,1,28800,5.86,0.178,200.2
641,1920,0,0.1,17.924,13.921,4.003,0.008,0.129,0.216,0.102,3.545,52.5,100749.6,1920.0,51.9,100598.8,1938.0,1,28800,5.86,0.178,200.2
642,1920,0,0.1,19.071,15.121,3.950,0.008,0.129,0.050,0.147,3.614,52.5,100749.6,1920.0,51.9,100598.8,1938.0,1,28800,5.86,0.178,200.2
643,1920,0,0.1,20.468,15.721,4.747,0.008,0.486,0.501,0.295,3.456,52.5,100749.6,1920.0,51.9,100598.8,1938.0,1,28800,5.86,0.178,200.2
644,1920,0,0.1,8.026,3.876,4.150,0.007,0.122,0.557,0.058,3.402,52.5,100749.6,1920.0,51.9,100598.8,1938.0,1,28800,5.86,0.178,200.2
645,1920,0,0.1,11.176,6.956,4.220,0.008,0.127,0.552,0.085,3.445,52.5,100749.6,1920.0,51.9,100598.8,1938.0,1,28800,5.86,0.178,200.2
646,1920,0,0.1,12.962,8.683,4.279,0.007,0.134,0.576,0.071,3.487,52.5,100749.6,1920.0,51.9,100598.8,1938.0,1,28800,5.86,0.178,200.2
647,1920,0,0.1,14.895,10.779,4.116,0.007,0.134,0.373,0.117,3.483,52.5,100749.6,1920.0,51.9,100598.8,1938.0,1,28800,5.86,0.178,200.2
648,1920,0,0.1,17.126,13.112,4.014,0.008,0.136,0.053,0.064,3.750,52.5,100749.6,1920.0,51.9,100598.8,1938.0,1,28800,5.86,0.178,200.2
649,1920,0,0.1,18.619,13.848,4.771,0.008,0.489,0.416,0.352,3.503,52.5,100749.6,1920.0,51.9,100598.8,1938.0,1,28800,5.82,0.178,200.5
650,1920,0,0.1,23.183,18.906,4.277,0.008,0.123,0.564,0.085,3.497,52.5,100749.6,1920.0,51.9,100598.8,1938.0,1,28800,5.82,0.178,200.5
651,1920,0,0.1,8.154,4.091,4.063,0.007,0.100,0.547,0.080,3.328,52.5,100749.6,1920.0,51.9,100598.8,1938.0,1,28800,5.82,0.178,200.5
652,1920,0,0.1,9.330,5.064,4.266,0.008,0.127,0.567,0.065,3.498,52.5,100749.6,1920.0,51.9,100598.8,1938.0,1,28800,5.82,0.178,200.5
653,1920,0,0.1,10.465,6.164,4.301,0.008,0.132,0.500,0.107,3.552,52.5,100749.6,1920.0,51.9,100598.8,1938.0,1,28800,5.82,0.178,200.5
654,1920,0,0.1,12.811,8.760,4.051,0.008,0.150,0.055,0.121,3.714,52.5,100749.6,1920.0,51.9,100598.8,1938.0,1,28800,5.82,0.178,200.5
655,1920,0,0.1,14.253,9.704,4.549,0.007,0.516,0.263,0.209,3.551,52.5,100749.6,1920.0,51.9,100598.8,1938.0,1,28800,5.82,0.195,200.5
656,1920,0,0.1,18.237,13.790,4.447,0.008,0.141,0.602,0.072,3.622,52.5,100749.6,1920.0,51.9,100598.8,1938.0,1,28800,5.82,0.195,200.5
657,1920,0,0.1,20.970,16.603,4.367,0.009,0.129,0.598,0.059,3.571,52.5,100749.6,1920.0,51.9,100598.8,1938.0,1,28800,5.82,0.195,200.5
658,1920,0,0.1,6.118,1.901,4.217,0.008,0.112,0.587,0.092,3.416,52.5,100749.6,1920.0,51.9,100598.8,1938.0,1,28800,5.82,0.195,200.5
659,1920,0,0.1,7.508,3.069,4.439,0.008,0.131,0.593,0.090,3.614,52.5,100749.6,1920.0,51.9,100598.8,1938.0,1,28800,5.82,0.195,200.5
660,1920,0,0.1,9.907,5.772,4.135,0.007,0.134,0.107,0.115,3.768,52.5,100749.6,1920.0,51.9,100598.8,1938.0,1,28800,5.82,0.195,200.5
661,1920,0,0.1,12.095,7.574,4.521,0.007,0.505,0.164,0.231,3.610,52.5,100749.6,1920.0,51.9,100598.8,1938.0,1,28800,5.69,0.195,200.5
662,1920,0,0.1,16.511,12.110,4.401,0.007,0.125,0.583,0.087,3.596,52.5,100749.6,1920.0,51.9,100598.8,1938.0,1,28800,5.69,0.195,200.5
663,1920,0,0.1,18.321,13.918,4.403,0.008,0.128,0.585,0.068,3.612,52.5,100749.6,1920.0,51.9,100598.8,1938.0,1,28800,5.69,0.195,200.5
664,1920,0,0.1,19.904,15.457,4.447,0.008,0.130,0.589,0.089,3.628,52.5,100749.6,1920.0,51.9,100598.8,1938.0,1,28800,5.69,0.195,200.5
665,1920,0,0.1,5.143,0.889,4.254,0.009,0.115,0.575,0.062,3.491,52.5,100749.6,1920.0,51.9,100598.8,1938.0,1,28800,5.69,0.195,200.5
666,1920,0,0.1,5.890,1.684,4.206,0.007,0.132,0.228,0.126,3.711,52.5,100749.6,1920.0,51.9,100598.8,1938.0,1,28800,5.69,0.195,200.5
667,1920,0,0.1,6.332,2.162,4.170,0.007,0.133,0.050,0.128,3.849,52.5,100749.6,1920.0,51.9,100598.8,1938.0,1,28800,5.69,0.195,200.5
668,1920,0,0.1,7.704,2.660,5.044,0.007,0.490,0.520,0.346,3.678,52.5,100749.6,1920.0,51.9,100598.8,1938.0,1,28800,5.69,0.179,200.5
669,1920,0,0.1,11.492,7.056,4.436,0.008,0.138,0.573,0.078,3.637,52.5,100749.6,1920.0,51.9,100598.8,1938.0,1,28800,5.69,0.179,200.5
670,1920,0,0.1,12.605,8.177,4.428,0.008,0.133,0.554,0.093,3.637,52.5,100749.6,1920.0,51.9,100598.8,1938.0,1,28800,5.69,0.179,200.5
671,1920,0,0.1,13.318,8.897,4.421,0.008,0.140,0.532,0.090,3.649,52.5,100749.6,1920.0,51.9,100598.8,1938.0,1,28800,5.69,0.179,200.5
672,1920,0,0.1,14.718,10.391,4.327,0.007,0.134,0.315,0.124,3.744,52.5,100749.6,1920.0,51.9,100598.8,1938.0,1,28800,5.69,0.179,200.5
673,1920,0,0.1,16.756,12.545,4.211,0.008,0.137,0.053,0.085,3.926,52.5,100749.6,1920.0,51.9,100598.8,1938.0,1,28800,5.69,0.179,200.5
674,1920,0,0.1,19.028,14.098,4.930,0.008,0.535,0.339,0.318,3.727,52.5,100749.6,1920.0,51.9,100598.8,1938.0,1,28800,5.63,0.179,200.6
675,3840,0,0.1,24.812,19.742,5.070,0.015,0.168,1.018,0.135,3.732,52.5,100749.6,1920.0,51.9,100598.8,1938.0,1,28800,5.63,0.179,200.6
676,1920,0,0.1,10.132,5.616,4.516,0.008,0.129,0.540,0.100,3.738,52.5,100749.6,1920.0,51.9,100598.8,1938.0,1,28800,5.63,0.179,200.6
677,1920,0,0.1,12.770,8.311,4.459,0.008,0.132,0.446,0.114,3.756,52.5,100749.6,1920.0,51.9,100598.8,1938.0,1,28800,5.63,0.179,200.6
678,1920,0,0.1,15.184,10.871,4.313,0.008,0.137,0.054,0.151,3.961,52.5,100749.6,1920.0,51.9,100598.8,1938.0,1,28800,5.63,0.179,200.6
679,1920,0,0.1,17.319,12.510,4.809,0.008,0.548,0.235,0.243,3.771,52.5,100749.6,1920.0,51.9,100598.8,1938.0,1,28800,5.63,0.182,200.6
680,1920,0,0.1,22.934,18.431,4.503,0.008,0.128,0.523,0.109,3.734,52.5,100749.6,1920.0,51.9,100598.8,1938.0,1,28800,5.63,0.182,200.6
681,1920,0,0.1,8.285,3.882,4.403,0.008,0.100,0.494,0.099,3.701,52.5,100749.6,1920.0,51.9,100598.8,1938.0,1,28800,5.63,0.182,200.6
682,1920,0,0.1,10.369,5.821,4.548,0.008,0.132,0.517,0.091,3.799,52.5,100749.6,1920.0,51.9,100598.8,1938.0,1,28800,5.63,0.182,200.6
683,1920,0,0.1,14.404,9.822,4.582,0.008,0.133,0.545,0.080,3.814,52.5,100749.6,1920.0,51.9,100598.8,1938.0,1,28800,5.63,0.182,200.6
684,1920,0,0.1,18.144,13.809,4.335,0.008,0.137,0.107,0.152,3.928,52.5,100749.6,1920.0,51.9,100598.8,1938.0,1,28800,5.63,0.182,200.6
685,1920,0,0.1,20.330,15.578,4.752,0.008,0.514,0.155,0.265,3.810,52.5,100749.6,1920.0,51.9,100598.8,1938.0,1,28800,5.54,0.182,200.7
686,1920,0,0.1,9.656,4.990,4.666,0.008,0.115,0.525,0.144,3.874,52.5,100749.6,1920.0,51.9,100598.8,1938.0,1,28800,5.54,0.182,200.7
687,1920,0,0.1,13.481,8.890,4.591,0.008,0.155,0.527,0.093,3.805,52.5,100749.6,1920.0,51.9,100598.8,1938.0,1,28800,5.54,0.182,200.7
688,1920,0,0.1,16.810,12.209,4.601,0.008,0.133,0.517,0.102,3.838,52.5,100749.6,1920.0,51.9,100598.8,1938.0,1,28800,5.54,0.182,200.7
689,1920,0,0.1,19.864,15.265,4.599,0.008,0.131,0.515,0.097,3.846,52.5,100749.6,1920.0,51.9,100598.8,1938.0,1,28800,5.54,0.182,200.7
690,1920,0,0.1,5.006,0.866,4.140,0.008,0.121,0.217,0.072,3.721,52.5,100749.6,1920.0,51.9,100598.8,1938.0,1,28800,5.54,0.182,200.7
691,1920,0,0.1,6.446,2.059,4.387,0.008,0.137,0.051,0.134,4.055,52.5,100749.6,1920.0,51.9,100598.8,1938.0,1,28800,5.54,0.182,200.7
692,1920,0,0.1,9.317,4.180,5.137,0.007,0.500,0.476,0.271,3.879,52.5,100749.6,1920.0,51.9,100598.8,1938.0,1,28800,5.54,0.191,200.7
693,1920,0,0.1,15.163,10.539,4.624,0.008,0.131,0.536,0.091,3.853,52.5,100749.6,1920.0,51.9,100598.8,1938.0,1,28800,5.54,0.191,200.7
694,1920,0,0.1,18.303,13.622,4.681,0.008,0.139,0.530,0.097,3.905,52.5,100749.6,1920.0,51.9,100598.8,1938.0,1,28800,5.54,0.191,200.7
695,1920,0,0.1,21.487,16.825,4.662,0.008,0.133,0.531,0.097,3.892,52.5,100749.6,1920.0,51.9,100598.8,1938.0,1,28800,5.54,0.191,200.7
696,1920,0,0.1,6.741,2.469,4.272,0.008,0.116,0.328,0.063,3.753,52.5,100749.6,1920.0,51.9,100598.8,1938.0,1,28800,5.54,0.191,200.7
697,1920,0,0.1,8.514,4.078,4.436,0.008,0.135,0.053,0.110,4.127,52.5,100749.6,1920.0,51.9,100598.8,1938.0,1,28800,5.54,0.191,200.7
698,1920,0,0.1,11.295,6.118,5.177,0.008,0.505,0.400,0.312,3.949,52.5,100749.6,1920.0,51.9,100598.8,1938.0,1,28800,5.47,0.191,200.6
699,1920,0,0.1,17.109,12.430,4.679,0.008,0.130,0.515,0.099,3.924,52.5,100749.6,1920.0,51.9,100598.8,1938.0,1,28800,5.47,0.191,200.6
700,1920,0,0.1,20.232,15.564,4.668,0.008,0.139,0.519,0.060,3.941,52.5,100749.6,1920.0,51.9,100598.8,1938.0,1,28800,5.47,0.191,200.6
701,1920,0,0.1,8.380,3.934,4.446,0.008,0.101,0.496,0.085,3.754,52.5,100749.6,1920.0,51.9,100598.8,1938.0,1,28800,5.47,0.191,200.6
702,1920,0,0.1,11.440,6.813,4.627,0.008,0.135,0.418,0.096,3.967,52.5,100749.6,1920.0,51.9,100598.8,1938.0,1,28800,5.47,0.191,200.6
703,1920,0,0.1,14.267,9.769,4.498,0.008,0.134,0.054,0.158,4.141,52.5,100749.6,1920.0,51.9,100598.8,1938.0,1,28800,5.47,0.191,200.6
704,1920,0,0.1,16.208,11.269,4.939,0.008,0.512,0.232,0.208,3.978,52.5,100749.6,1920.0,51.9,100598.8,1938.0,1,28800,5.47,0.177,200.6
705,1920,0,0.1,22.044,17.345,4.699,0.009,0.129,0.508,0.110,3.943,52.5,100749.6,1920.0,51.9,100598.8,1938.0,1,28800,5.47,0.177,200.6
706,1920,0,0.1,7.409,2.943,4.466,0.007,0.106,0.492,0.076,3.784,52.5,100749.6,1920.0,51.9,100598.8,1938.0,1,28800,5.47,0.177,200.6
707,1920,0,0.1,10.337,5.622,4.715,0.008,0.131,0.490,0.104,3.979,52.5,100749.6,1920.0,51.9,100598.8,1938.0,1,28800,5.47,0.177,200.6
708,1920,0,0.1,14.028,9.338,4.690,0.008,0.136,0.453,0.059,4.032,52.5,100749.6,1920.0,51.9,100598.8,1938.0,1,28800,5.47,0.177,200.6
709,1920,0,0.1,17.391,12.835,4.556,0.008,0.135,0.095,0.065,4.250,52.5,100749.6,1920.0,51.9,100598.8,1938.0,1,28800,5.47,0.177,200.6
710,1920,0,0.1,19.497,14.519,4.978,0.007,0.575,0.135,0.257,4.000,52.5,100749.6,1920.0,51.9,100598.8,1938.0,1,28800,5.46,0.177,200.7
711,1920,0,0.1,7.620,2.901,4.719,0.007,0.119,0.478,0.080,4.033,52.5,100749.6,1920.0,51.9,100598.8,1938.0,1,28800,5.46,0.177,200.7
712,1920,0,0.1,10.544,5.841,4.703,0.007,0.130,0.472,0.085,4.006,52.5,100749.6,1920.0,51.9,100598.8,1938.0,1,28800,5.46,0.177,200.7
713,1920,0,0.1,12.487,7.767,4.720,0.008,0.131,0.474,0.059,4.045,52.5,100749.6,1920.0,51.9,100598.8,1938.0,1,28800,5.46,0.177,200.7
714,1920,0,0.1,15.343,10.553,4.790,0.007,0.136,0.473,0.109,4.062,52.5,100749.6,1920.0,51.9,100598.8,1938.0,1,28800,5.46,0.177,200.7
715,1920,0,0.1,19.025,14.370,4.655,0.008,0.134,0.213,0.114,4.184,52.5,100749.6,1920.0,51.9,100598.8,1938.0,1,28800,5.46,0.177,200.7
716,1920,0,0.1,21.139,16.532,4.607,0.007,0.139,0.051,0.134,4.274,52.5,100749.6,1920.0,51.9,100598.8,1938.0,1,28800,5.46,0.177,200.7
717,1920,0,0.1,7.119,2.050,5.069,0.008,0.468,0.420,0.253,3.916,52.5,100749.6,1920.0,51.9,100598.8,1938.0,1,28800,5.46,0.175,200.7
718,1920,0,0.1,14.733,9.918,4.815,0.008,0.122,0.471,0.132,4.080,52.5,100749.6,1920.0,51.9,100598.8,1938.0,1,28800,5.46,0.175,200.7
719,1920,0,0.1,18.057,13.280,4.777,0.007,0.132,0.472,0.099,4.064,52.5,100749.6,1920.0,51.9,100598.8,1938.0,1,28800,5.46,0.175,200.7
720,1920,0,0.1,21.745,16.979,4.766,0.008,0.136,0.504,0.072,4.045,52.5,100749.6,1920.0,51.9,100598.8,1938.0,1,28800,5.46,0.175,200.7
721,1920,0,0.1,7.054,2.660,4.394,0.008,0.106,0.299,0.068,3.912,52.5,100749.6,1920.0,51.9,100598.8,1938.0,1,28800,5.46,0.175,200.7
722,1920,0,0.1,9.832,5.203,4.629,0.008,0.145,0.052,0.064,4.357,52.5,100749.6,1920.0,51.9,100598.8,1938.0,1,28800,5.46,0.175,200.7
723,1920,0,0.1,12.985,7.603,5.382,0.007,0.529,0.375,0.308,4.160,52.5,100749.6,1920.0,51.9,100598.8,1938.0,1,28800,5.45,0.175,200.3
724,1920,0,0.1,19.482,14.662,4.820,0.008,0.132,0.524,0.063,4.092,52.5,100749.6,1920.0,51.9,100598.8,1938.0,1,28800,5.45,0.175,200.3
725,1920,0,0.1,5.111,0.390,4.721,0.008,0.103,0.517,0.064,4.027,52.5,100749.6,1920.0,51.9,100598.8,1938.0,1,28800,5.45,0.175,200.3
726,1920,0,0.1,7.308,2.402,4.906,0.008,0.133,0.523,0.065,4.176,52.5,100749.6,1920.0,51.9,100598.8,1938.0,1,28800,5.45,0.175,200.3
727,1920,0,0.1,10.333,5.483,4.850,0.008,0.134,0.424,0.086,4.195,52.5,100749.6,1920.0,51.9,100598.8,1938.0,1,28800,5.45,0.175,200.3
728,1920,0,0.1,14.266,9.574,4.692,0.008,0.133,0.053,0.136,4.358,52.5,100749.6,1920.0,51.9,100598.8,1938.0,1,28800,5.45,0.175,200.3
729,1920,0,0.1,16.773,11.571,5.202,0.008,0.522,0.236,0.240,4.192,52.5,100749.6,1920.0,51.9,100598.8,1938.0,1,28800,5.45,0.170,200.3
730,1920,0,0.1,22.042,17.153,4.889,0.008,0.137,0.531,0.060,4.152,52.5,100749.6,1920.0,51.9,100598.8,1938.0,1,28800,5.45,0.170,200.3
731,1920,0,0.1,7.743,2.941,4.802,0.008,0.103,0.512,0.067,4.111,52.5,100749.6,1920.0,51.9,100598.8,1938.0,1,28800,5.45,0.170,200.3
732,1920,0,0.1,10.684,5.704,4.980,0.008,0.132,0.527,0.084,4.226,52.5,100749.6,1920.0,51.9,100598.8,1938.0,1,28800,5.45,0.170,200.3
733,1920,0,0.1,13.918,8.859,5.059,0.008,0.135,0.541,0.122,4.252,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,5.45,0.170,200.3
734,1920,0,0.1,17.552,12.731,4.821,0.008,0.148,0.107,0.086,4.471,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,5.45,0.170,200.3
735,1920,0,0.1,21.507,16.329,5.178,0.007,0.534,0.157,0.234,4.244,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,5.45,0.170,200.1
736,1920,0,0.1,9.773,4.880,4.893,0.008,0.111,0.529,0.071,4.172,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,5.45,0.170,200.1
737,1920,0,0.1,13.591,8.542,5.049,0.007,0.135,0.528,0.128,4.247,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,5.45,0.170,200.1
738,1920,0,0.1,17.276,12.241,5.035,0.008,0.136,0.537,0.075,4.277,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,5.45,0.170,200.1
