# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
370,3840,0,0.1,29.958,22.119,7.839,0.026,0.238,1.383,0.226,5.964,52.5,100800.0,1920.0,45.1,100804.7,2233.0,1,28800,5.68,0.189,200.5
371,1920,0,0.1,24.396,17.824,6.572,0.014,0.168,0.079,0.168,6.140,52.5,100800.0,1920.0,45.1,100804.7,2233.0,1,28800,5.68,0.189,200.5
372,1920,0,0.1,12.316,5.312,7.004,0.013,0.152,0.622,0.295,5.919,52.5,100800.0,1920.0,45.1,100804.7,2233.0,1,28800,5.81,0.189,200.2
373,3840,0,0.1,32.813,24.039,8.774,0.024,0.765,1.742,0.228,6.012,52.5,100800.0,1920.0,45.1,100804.7,2233.0,1,28800,5.81,0.189,200.2
374,3840,0,0.1,31.019,22.901,8.118,0.025,0.242,1.597,0.215,6.035,52.5,100800.0,1920.0,45.1,100804.7,2233.0,1,28800,5.81,0.189,200.2
375,1920,0,0.1,25.279,18.594,6.685,0.013,0.183,0.084,0.173,6.227,52.5,100800.0,1920.0,45.1,100804.7,2233.0,1,28800,5.81,0.189,200.2
376,1920,0,0.1,12.948,6.176,6.772,0.012,0.149,0.350,0.265,5.995,52.5,100800.0,1920.0,45.1,100804.7,2233.0,1,28800,5.81,0.189,200.2
377,3840,0,0.1,33.897,25.077,8.820,0.024,0.777,1.705,0.220,6.092,52.5,100800.0,1920.0,45.1,100804.7,2233.0,1,28800,5.81,0.189,200.2
378,3840,0,0.1,32.548,24.244,8.304,0.025,0.234,1.613,0.236,6.193,52.5,100800.0,1920.0,45.1,100804.7,2233.0,1,28800,5.81,0.189,200.2
379,3840,0,0.1,27.375,20.141,7.234,0.024,0.245,0.349,0.452,6.160,52.5,100800.0,1920.0,45.1,100804.7,2233.0,1,28800,5.91,0.189,199.5
380,3840,0,0.1,28.567,19.867,8.700,0.025,0.777,1.512,0.217,6.167,52.5,100800.0,1920.0,45.1,100804.7,2233.0,1,28800,5.91,0.189,199.5
381,1920,0,0.1,26.040,18.742,7.298,0.013,0.179,0.815,0.107,6.182,52.5,100800.0,1920.0,45.1,100804.7,2233.0,1,28800,5.91,0.189,199.5
382,1920,0,0.1,14.093,6.950,7.143,0.012,0.136,0.759,0.118,6.117,52.5,100800.0,1920.0,45.1,100804.7,2233.0,1,28800,5.91,0.189,199.5
383,3840,0,0.1,27.950,20.796,7.154,0.025,0.272,0.394,0.237,6.223,52.5,100800.0,1920.0,45.1,100804.7,2233.0,1,28800,5.91,0.189,199.5
384,1920,0,0.1,23.279,15.793,7.486,0.014,0.184,0.714,0.334,6.238,52.5,100800.0,1920.0,45.1,100804.7,2233.0,1,28800,5.91,0.194,199.5
385,1920,0,0.1,15.351,7.533,7.818,0.012,0.705,0.763,0.133,6.203,52.5,100800.0,1920.0,45.1,100804.7,2233.0,1,28800,5.91,0.194,199.5
386,3840,0,0.1,32.236,23.908,8.328,0.025,0.235,1.591,0.214,6.261,52.5,100800.0,1920.0,45.1,100804.7,2233.0,1,28800,5.91,0.194,199.5
387,3840,0,0.1,27.481,20.111,7.370,0.025,0.237,0.568,0.206,6.331,52.5,100800.0,1920.0,45.1,100804.7,2233.0,1,28800,5.91,0.194,199.5
388,1920,0,0.1,22.995,15.514,7.481,0.013,0.191,0.619,0.351,6.303,52.5,100800.0,1920.0,45.1,100804.7,2233.0,1,28800,6.00,0.194,198.4
389,1920,0,0.1,16.782,8.781,8.001,0.013,0.698,0.827,0.152,6.309,52.5,100800.0,1920.0,45.1,100804.7,2233.0,1,28800,6.00,0.194,198.4
390,3840,0,0.1,32.626,24.196,8.430,0.026,0.231,1.585,0.219,6.366,52.5,100800.0,1920.0,45.1,100804.7,2233.0,1,28800,6.00,0.194,198.4
391,3840,0,0.1,28.201,20.513,7.688,0.025,0.245,0.809,0.234,6.371,52.5,100800.0,1920.0,45.1,100804.7,2233.0,1,28800,6.00,0.194,198.4
392,1920,0,0.1,23.277,15.950,7.327,0.013,0.192,0.380,0.338,6.401,52.5,100800.0,1920.0,45.1,100804.7,2233.0,1,28800,6.00,0.196,198.4
393,1920,0,0.1,15.517,7.492,8.025,0.012,0.692,0.796,0.133,6.388,52.5,100800.0,1920.0,45.1,100804.7,2233.0,1,28800,6.00,0.196,198.4
394,3840,0,0.1,30.630,22.092,8.538,0.025,0.232,1.598,0.236,6.445,52.5,100800.0,1920.0,45.1,100804.7,2233.0,1,28800,6.00,0.196,198.4
395,3840,0,0.1,27.037,19.164,7.873,0.025,0.237,0.914,0.214,6.480,52.5,100800.0,1920.0,45.1,100804.7,2233.0,1,28800,6.00,0.196,198.4
396,1920,0,0.1,23.349,16.013,7.336,0.014,0.188,0.198,0.438,6.495,52.5,100800.0,1920.0,45.1,100804.7,2233.0,1,28800,6.08,0.196,197.8
397,1920,0,0.1,16.275,8.130,8.145,0.012,0.716,0.795,0.128,6.490,52.5,100800.0,1920.0,45.1,100804.7,2233.0,1,28800,6.08,0.196,197.8
398,3840,0,0.1,31.173,22.569,8.604,0.025,0.233,1.622,0.215,6.506,52.5,100800.0,1920.0,45.1,100804.7,2233.0,1,28800,6.08,0.196,197.8
399,3840,0,0.1,28.686,20.504,8.182,0.025,0.272,1.106,0.246,6.530,52.5,100800.0,1920.0,45.1,100804.7,2233.0,1,28800,6.08,0.196,197.8
400,1920,0,0.1,24.100,16.929,7.171,0.013,0.187,0.102,0.177,6.690,52.5,100800.0,1920.0,45.1,100804.7,2233.0,1,28800,6.08,0.196,197.8
401,1920,0,0.1,15.306,7.669,7.637,0.012,0.145,0.711,0.269,6.499,52.5,100800.0,1920.0,45.1,100804.7,2233.0,1,28800,6.08,0.198,197.8
402,3840,0,0.1,36.134,26.916,9.218,0.025,0.786,1.595,0.246,6.562,52.5,100800.0,1920.0,45.1,100804.7,2233.0,1,28800,6.08,0.198,197.8
403,3840,0,0.1,34.351,25.995,8.356,0.025,0.283,1.214,0.211,6.619,52.5,100800.0,1920.0,45.1,100804.7,2233.0,1,28800,6.08,0.198,197.8
404,3840,0,0.1,27.700,22.057,5.643,0.026,0.252,0.594,0.483,4.284,52.5,100800.0,1920.0,45.1,100804.7,2233.0,1,28800,6.13,0.198,197.3
405,3840,0,0.1,28.670,22.764,5.906,0.025,0.758,1.505,0.232,3.381,52.5,100800.0,1920.0,45.1,100804.7,2233.0,1,28800,6.13,0.198,197.3
406,3840,0,0.1,25.692,20.395,5.297,0.024,0.239,1.407,0.209,3.413,52.5,100800.0,1920.0,45.1,100804.7,2233.0,1,28800,6.13,0.198,197.3
407,1920,0,0.1,19.258,15.247,4.011,0.013,0.193,0.083,0.164,3.556,52.5,100800.0,1920.0,45.1,100804.7,2233.0,1,28800,6.13,0.198,197.3
408,1920,0,0.1,4.474,0.248,4.226,0.012,0.149,0.343,0.309,3.410,52.5,100800.0,1920.0,45.1,100804.7,2233.0,1,28800,6.13,0.195,197.3
409,1920,0,0.1,22.976,17.886,5.090,0.013,0.719,0.786,0.134,3.436,52.5,100800.0,1920.0,45.1,100804.7,2233.0,1,28800,6.13,0.195,197.3
410,1920,0,0.1,8.363,3.949,4.414,0.012,0.135,0.759,0.112,3.395,52.5,100800.0,1920.0,45.1,100804.7,2233.0,1,28800,6.13,0.195,197.3
411,1920,0,0.1,22.721,18.175,4.546,0.013,0.183,0.760,0.118,3.469,52.5,100800.0,1920.0,45.1,100804.7,2233.0,1,28800,6.13,0.195,197.3
412,1920,0,0.1,8.278,3.700,4.578,0.012,0.144,0.801,0.161,3.458,52.5,100800.0,1920.0,45.1,100804.7,2233.0,1,28800,6.13,0.195,197.3
413,1920,0,0.1,20.735,16.603,4.132,0.012,0.185,0.160,0.174,3.598,52.5,100800.0,1920.0,45.1,100804.7,2233.0,1,28800,6.13,0.195,197.3
414,1920,0,0.1,5.841,1.676,4.165,0.011,0.148,0.186,0.332,3.485,52.5,100800.0,1920.0,45.1,100804.7,2233.0,1,28800,6.20,0.195,196.8
415,3840,0,0.1,26.833,20.467,6.366,0.024,0.842,1.727,0.211,3.559,52.5,100800.0,1920.0,45.1,100804.7,2233.0,1,28800,6.20,0.195,196.8
416,1920,0,0.1,22.174,17.399,4.775,0.012,0.182,0.889,0.158,3.531,52.5,100800.0,1920.0,45.1,100804.7,2233.0,1,28800,6.20,0.195,196.8
417,1920,0,0.1,7.768,3.078,4.690,0.012,0.142,0.894,0.122,3.519,52.5,100800.0,1920.0,45.1,100804.7,2233.0,1,28800,6.20,0.195,196.8
418,1920,0,0.1,21.549,17.249,4.300,0.013,0.184,0.364,0.133,3.601,52.5,100800.0,1920.0,45.1,100804.7,2233.0,1,28800,6.20,0.195,196.8
419,1920,0,0.1,6.399,2.482,3.917,0.012,0.148,0.069,0.138,3.549,52.5,100800.0,1920.0,45.1,100804.7,2233.0,1,28800,6.20,0.195,196.8
420,1920,0,0.1,21.054,16.061,4.993,0.013,0.192,0.810,0.371,3.604,52.5,100800.0,1920.0,45.1,100804.7,2233.0,1,28800,6.20,0.205,196.8
421,1920,0,0.1,11.133,5.849,5.284,0.013,0.690,0.869,0.122,3.589,52.5,100800.0,1920.0,45.1,100804.7,2233.0,1,28800,6.20,0.205,196.8
422,3840,0,0.1,26.450,20.546,5.904,0.026,0.236,1.791,0.211,3.636,52.5,100800.0,1920.0,45.1,100804.7,2233.0,1,28800,6.20,0.205,196.8
423,1920,0,0.1,21.111,16.564,4.547,0.013,0.183,0.577,0.119,3.651,52.5,100749.6,1920.0,45.1,100804.7,2233.0,1,28800,6.20,0.205,196.8
424,1920,0,0.1,6.105,2.097,4.008,0.011,0.153,0.073,0.127,3.642,52.5,100749.6,1920.0,45.1,100804.7,2233.0,1,28800,6.20,0.205,196.8
425,1920,0,0.1,21.098,16.208,4.890,0.013,0.160,0.669,0.379,3.666,52.5,100749.6,1920.0,45.1,100804.7,2233.0,1,28800,6.12,0.205,196.8
426,1920,0,0.1,11.847,6.426,5.421,0.012,0.703,0.875,0.164,3.663,52.5,100749.6,1920.0,45.1,100804.7,2233.0,1,28800,6.12,0.205,196.8
427,3840,0,0.1,26.604,20.621,5.983,0.024,0.241,1.775,0.223,3.716,52.5,100749.6,1920.0,37.7,101002.5,2677.0,1,28800,6.12,0.205,196.8
428,1920,0,0.1,22.805,18.067,4.738,0.013,0.158,0.712,0.117,3.737,52.5,100749.6,1920.0,37.7,101002.5,2677.0,1,28800,6.12,0.205,196.8
429,1920,0,0.1,7.886,3.804,4.082,0.013,0.151,0.071,0.132,3.714,52.5,100749.6,1920.0,37.7,101002.5,2677.0,1,28800,6.12,0.205,196.8
430,1920,0,0.1,20.392,15.695,4.697,0.013,0.189,0.397,0.349,3.744,52.5,100749.6,1920.0,37.7,101002.5,2677.0,1,28800,6.12,0.194,196.8
431,1920,0,0.1,10.760,5.334,5.426,0.011,0.678,0.887,0.125,3.723,52.5,100749.6,1920.0,37.7,101002.5,2677.0,1,28800,6.12,0.194,196.8
432,3840,0,0.1,26.254,20.224,6.030,0.024,0.239,1.733,0.232,3.799,52.5,100749.6,1920.0,37.7,101002.5,2677.0,1,28800,6.12,0.194,196.8
433,1920,0,0.1,21.893,16.810,5.083,0.013,0.190,0.891,0.161,3.825,52.5,100749.6,1920.0,37.7,101002.5,2677.0,1,28800,6.12,0.194,196.8
434,1920,0,0.1,7.080,2.867,4.213,0.012,0.152,0.149,0.124,3.775,52.5,100749.6,1920.0,37.7,101002.5,2677.0,1,28800,6.12,0.194,196.8
435,1920,0,0.1,18.888,14.219,4.669,0.013,0.191,0.243,0.380,3.839,52.5,100749.6,1920.0,37.7,101002.5,2677.0,1,28800,6.12,0.194,196.8
436,3840,0,0.1,38.227,31.616,6.611,0.025,0.826,1.688,0.211,3.859,52.5,100749.6,1920.0,37.7,101002.5,2677.0,1,28800,6.12,0.194,196.8
437,1920,0,0.1,24.076,19.149,4.927,0.012,0.146,0.844,0.107,3.816,52.5,100749.6,1920.0,37.7,101002.5,2677.0,1,28800,6.12,0.194,196.8
438,1920,0,0.1,20.249,15.115,5.134,0.012,0.189,0.887,0.123,3.920,52.5,100749.6,1920.0,37.7,101002.5,2677.0,1,28800,6.12,0.194,196.8
439,1920,0,0.1,5.700,1.224,4.476,0.012,0.148,0.304,0.143,3.869,52.5,100749.6,1920.0,37.7,101002.5,2677.0,1,28800,6.12,0.194,196.8
440,1920,0,0.1,17.839,13.282,4.557,0.013,0.191,0.077,0.211,4.063,52.5,100749.6,1920.0,37.7,101002.5,2677.0,1,28800,6.12,0.194,196.8
441,3840,0,0.1,32.959,26.175,6.784,0.024,0.798,1.582,0.428,3.949,52.5,100749.6,1920.0,37.7,101002.5,2677.0,1,28800,6.12,0.196,196.8
442,3840,0,0.1,37.336,26.027,11.309,0.024,0.241,1.644,5.443,3.953,52.5,100749.6,1920.0,37.7,101002.5,2677.0,1,28800,6.12,0.196,196.8
443,3840,0,0.1,32.408,27.333,5.075,0.025,0.249,0.581,0.202,4.015,52.5,100749.6,1920.0,37.7,101002.5,2677.0,1,28800,6.12,0.196,196.8
444,3840,0,0.1,28.028,21.420,6.608,0.024,0.736,1.368,0.464,4.012,52.5,100749.6,1920.0,37.7,101002.5,2677.0,1,28800,6.14,0.196,196.8
445,3840,0,0.1,28.136,21.887,6.249,0.025,0.275,1.664,0.243,4.040,52.5,100749.6,1920.0,37.7,101002.5,2677.0,1,28800,6.14,0.196,196.8
446,1920,0,0.1,24.233,19.087,5.146,0.014,0.190,0.765,0.111,4.065,52.5,100749.6,1920.0,37.7,101002.5,2677.0,1,28800,6.14,0.196,196.8
447,1920,0,0.1,9.573,5.208,4.365,0.012,0.153,0.070,0.107,4.020,52.5,100749.6,1920.0,37.7,101002.5,2677.0,1,28800,6.14,0.196,196.8
448,1920,0,0.1,21.753,16.700,5.053,0.012,0.190,0.388,0.378,4.081,52.5,100749.6,1920.0,37.7,101002.5,2677.0,1,28800,6.14,0.209,196.8
449,1920,0,0.1,12.266,6.541,5.725,0.012,0.696,0.832,0.118,4.063,52.5,100749.6,1920.0,37.7,101002.5,2677.0,1,28800,6.14,0.209,196.8
450,3840,0,0.1,28.200,21.931,6.269,0.024,0.242,1.698,0.184,4.118,52.5,100749.6,1920.0,37.7,101002.5,2677.0,1,28800,6.14,0.209,196.8
451,3840,0,0.1,25.339,19.642,5.697,0.024,0.256,1.035,0.189,4.189,52.5,100749.6,1920.0,37.7,101002.5,2677.0,1,28800,6.14,0.209,196.8
452,1920,0,0.1,19.476,14.432,5.044,0.016,0.198,0.210,0.451,4.167,52.5,100749.6,1920.0,37.7,101002.5,2677.0,1,28800,6.04,0.209,196.8
453,1920,0,0.1,10.711,4.844,5.867,0.013,0.752,0.852,0.097,4.150,52.5,100749.6,1920.0,37.7,101002.5,2677.0,1,28800,6.04,0.209,196.8
454,3840,0,0.1,27.149,20.744,6.405,0.024,0.274,1.724,0.187,4.190,52.5,100749.6,1920.0,37.7,101002.5,2677.0,1,28800,6.04,0.209,196.8
455,1920,0,0.1,24.131,18.651,5.480,0.013,0.218,0.888,0.134,4.224,52.5,100749.6,1920.0,37.7,101002.5,2677.0,1,28800,6.04,0.209,196.8
456,1920,0,0.1,9.833,5.056,4.777,0.012,0.154,0.341,0.092,4.175,52.5,100749.6,1920.0,37.7,101002.5,2677.0,1,28800,6.04,0.209,196.8
457,1920,0,0.1,23.129,18.280,4.849,0.012,0.191,0.076,0.172,4.395,52.5,100749.6,1920.0,37.7,101002.5,2677.0,1,28800,6.04,0.209,196.8
458,1920,0,0.1,9.488,3.994,5.494,0.011,0.155,0.770,0.354,4.202,52.5,100749.6,1920.0,37.7,101002.5,2677.0,1,28800,6.04,0.200,196.8
459,3840,0,0.1,30.799,23.779,7.020,0.024,0.803,1.714,0.214,4.262,52.5,100749.6,1920.0,37.7,101002.5,2677.0,1,28800,6.04,0.200,196.8
460,3840,0,0.1,26.692,20.512,6.180,0.022,0.250,1.369,0.220,4.315,52.5,100749.6,1920.0,37.7,101002.5,2677.0,1,28800,6.04,0.200,196.8
461,1920,0,0.1,20.968,16.063,4.905,0.013,0.195,0.089,0.164,4.440,52.5,100749.6,1920.0,37.7,101002.5,2677.0,1,28800,6.04,0.200,196.8
462,1920,0,0.1,7.337,1.945,5.392,0.012,0.157,0.624,0.314,4.284,52.5,100749.6,1920.0,37.7,101002.5,2677.0,1,28800,6.00,0.200,197.1
463,3840,0,0.1,27.784,20.707,7.077,0.024,0.821,1.627,0.224,4.379,52.5,100749.6,1920.0,37.7,101002.5,2677.0,1,28800,6.00,0.200,197.1
464,1920,0,0.1,20.452,14.960,5.492,0.013,0.189,0.816,0.098,4.373,52.5,100749.6,1920.0,37.7,101002.5,2677.0,1,28800,6.00,0.200,197.1
465,1920,0,0.1,6.758,1.443,5.315,0.013,0.152,0.668,0.117,4.363,52.5,100749.6,1920.0,37.7,101002.5,2677.0,1,28800,6.00,0.200,197.1
466,1920,0,0.1,18.844,13.861,4.983,0.013,0.188,0.083,0.110,4.585,52.5,100749.6,1920.0,37.7,101002.5,2677.0,1,28800,6.00,0.200,197.1
467,3840,0,0.1,32.170,25.387,6.783,0.025,0.768,1.115,0.447,4.426,52.5,100749.6,1920.0,37.7,101002.5,2677.0,1,28800,6.00,0.199,197.1
468,3840,0,0.1,30.815,24.409,6.406,0.024,0.245,1.496,0.182,4.455,52.5,100749.6,1920.0,37.7,101002.5,2677.0,1,28800,6.00,0.199,197.1
469,1920,0,0.1,24.432,18.848,5.584,0.014,0.193,0.776,0.123,4.476,52.5,100749.6,1920.0,37.7,101002.5,2677.0,1,28800,6.00,0.199,197.1
470,1920,0,0.1,10.205,5.350,4.855,0.012,0.154,0.136,0.123,4.429,52.5,100749.6,1920.0,37.7,101002.5,2677.0,1,28800,6.00,0.199,197.1
471,1920,0,0.1,22.167,16.515,5.652,0.013,0.200,0.225,0.606,4.605,52.5,100749.6,1920.0,37.7,101002.5,2677.0,1,28800,5.99,0.199,197.8
472,1920,0,0.1,14.315,8.187,6.128,0.013,0.764,0.755,0.108,4.486,52.5,100749.6,1920.0,37.7,101002.5,2677.0,1,28800,5.99,0.199,197.8
473,3840,0,0.1,28.959,22.269,6.690,0.026,0.238,1.557,0.260,4.606,52.5,100749.6,1920.0,37.7,101002.5,2677.0,1,28800,5.99,0.199,197.8
474,1920,0,0.1,24.090,18.457,5.633,0.013,0.185,0.766,0.087,4.577,52.5,100749.6,1920.0,37.7,101002.5,2677.0,1,28800,5.99,0.199,197.8
475,1920,0,0.1,10.216,5.082,5.134,0.012,0.160,0.312,0.133,4.515,52.5,100749.6,1920.0,37.7,101002.5,2677.0,1,28800,5.99,0.199,197.8
476,1920,0,0.1,21.493,16.335,5.158,0.013,0.194,0.079,0.141,4.727,52.5,100749.6,1920.0,37.7,101002.5,2677.0,1,28800,5.99,0.199,197.8
477,1920,0,0.1,8.151,2.480,5.671,0.013,0.162,0.686,0.285,4.523,52.5,100749.6,1920.0,37.7,101002.5,2677.0,1,28800,5.99,0.196,197.8
478,3840,0,0.1,27.031,19.903,7.128,0.024,0.817,1.503,0.195,4.587,52.5,100749.6,1920.0,37.7,101002.5,2677.0,1,28800,5.99,0.196,197.8
479,1920,0,0.1,20.509,14.752,5.757,0.013,0.193,0.818,0.095,4.634,52.5,100749.6,1920.0,37.7,101002.5,2677.0,1,28800,5.99,0.196,197.8
480,1920,0,0.1,6.870,1.484,5.386,0.011,0.156,0.516,0.114,4.588,52.5,100749.6,1920.0,37.7,101002.5,2677.0,1,28800,5.99,0.196,197.8
481,1920,0,0.1,18.433,13.195,5.238,0.013,0.245,0.080,0.108,4.787,52.5,100749.6,1920.0,37.7,101002.5,2677.0,1,28800,5.99,0.196,197.8
482,3840,0,0.1,32.203,24.871,7.332,0.023,0.761,1.373,0.496,4.675,52.5,100749.6,1920.0,37.7,101002.5,2677.0,1,28800,5.95,0.196,198.4
483,3840,0,0.1,31.604,24.931,6.673,0.024,0.243,1.497,0.181,4.724,52.5,100749.6,1920.0,37.7,101002.5,2677.0,1,28800,5.95,0.196,198.4
484,3840,0,0.1,25.538,19.556,5.982,0.025,0.251,0.703,0.248,4.753,52.5,100749.6,1920.0,37.7,101002.5,2677.0,1,28800,5.95,0.196,198.4
485,1920,0,0.1,18.091,12.429,5.662,0.013,0.210,0.365,0.339,4.732,52.5,100749.6,1920.0,37.7,101002.5,2677.0,1,28800,5.95,0.194,198.4
486,3840,0,0.1,36.782,29.403,7.379,0.025,0.798,1.553,0.226,4.775,52.5,100749.6,1920.0,37.7,101002.5,2677.0,1,28800,5.95,0.194,198.4
487,3840,0,0.1,32.397,25.483,6.914,0.025,0.248,1.619,0.219,4.800,52.5,100749.6,1920.0,37.7,101002.5,2677.0,1,28800,5.95,0.194,198.4
488,3840,0,0.1,26.939,21.047,5.892,0.025,0.254,0.336,0.439,4.834,52.5,100749.6,1920.0,37.7,101002.5,2677.0,1,28800,5.83,0.194,198.8
489,3840,0,0.1,28.606,21.158,7.448,0.024,0.794,1.577,0.216,4.835,52.5,100749.6,1920.0,37.7,101002.5,2677.0,1,28800,5.83,0.194,198.8
490,1920,0,0.1,23.378,17.415,5.963,0.014,0.192,0.785,0.094,4.875,52.5,100749.6,1920.0,37.7,101002.5,2677.0,1,28800,5.83,0.194,198.8
491,1920,0,0.1,10.154,4.302,5.852,0.013,0.151,0.778,0.094,4.815,52.5,100749.6,1920.0,37.7,101002.5,2677.0,1,28800,5.83,0.194,198.8
492,1920,0,0.1,23.488,17.858,5.630,0.013,0.198,0.328,0.143,4.945,52.5,100749.6,1920.0,37.7,101002.5,2677.0,1,28800,5.83,0.194,198.8
493,1920,0,0.1,9.615,4.433,5.182,0.012,0.160,0.070,0.093,4.844,52.5,100749.6,1920.0,37.7,101002.5,2677.0,1,28800,5.83,0.194,198.8
494,1920,0,0.1,22.493,16.310,6.183,0.013,0.241,0.703,0.322,4.900,52.5,100749.6,1920.0,37.7,101002.5,2677.0,1,28800,5.83,0.183,198.8
495,1920,0,0.1,13.579,7.020,6.559,0.011,0.730,0.765,0.132,4.918,52.5,100749.6,1920.0,37.7,101002.5,2677.0,1,28800,5.83,0.183,198.8
496,3840,0,0.1,30.330,23.299,7.031,0.024,0.248,1.535,0.243,4.978,52.5,100749.6,1920.0,37.7,101002.5,2677.0,1,28800,5.83,0.183,198.8
497,3840,0,0.1,25.310,19.281,6.029,0.024,0.256,0.567,0.179,5.000,52.5,100749.6,1920.0,37.7,101002.5,2677.0,1,28800,5.83,0.183,198.8
498,1920,0,0.1,19.562,13.451,6.111,0.013,0.201,0.585,0.310,4.999,52.5,100749.6,1920.0,37.7,101002.5,2677.0,1,28800,5.77,0.183,199.5
499,1920,0,0.1,10.932,4.357,6.575,0.012,0.734,0.733,0.111,4.980,52.5,100749.6,1920.0,37.7,101002.5,2677.0,1,28800,5.77,0.183,199.5
500,3840,0,0.1,26.265,19.204,7.061,0.023,0.249,1.505,0.253,5.028,52.4,100699.3,1920.0,37.7,101002.5,2677.0,1,28800,5.77,0.183,199.5
501,1920,0,0.1,25.032,19.014,6.018,0.012,0.169,0.633,0.122,5.079,52.4,100699.3,1920.0,37.7,101002.5,2677.0,1,28800,5.77,0.183,199.5
502,1920,0,0.1,11.410,6.016,5.394,0.013,0.158,0.071,0.136,5.015,52.4,100699.3,1920.0,37.7,101002.5,2677.0,1,28800,5.77,0.183,199.5
503,1920,0,0.1,24.121,18.112,6.009,0.013,0.218,0.349,0.316,5.111,52.4,100699.3,1920.0,37.7,101002.5,2677.0,1,28800,5.77,0.185,199.5
504,1920,0,0.1,15.485,8.839,6.646,0.012,0.746,0.713,0.112,5.060,52.4,100699.3,1920.0,37.7,101002.5,2677.0,1,28800,5.77,0.185,199.5
505,3840,0,0.1,32.021,24.949,7.072,0.024,0.284,1.409,0.238,5.112,52.4,100699.3,1920.0,38.5,100454.1,2609.0,1,28800,5.77,0.185,199.5
506,3840,0,0.1,28.848,22.307,6.541,0.024,0.222,0.902,0.242,5.147,52.4,100699.3,1920.0,38.5,100454.1,2609.0,1,28800,5.77,0.185,199.5
507,1920,0,0.1,23.171,17.169,6.002,0.013,0.211,0.237,0.390,5.149,52.4,100699.3,1920.0,38.5,100454.1,2609.0,1,28800,5.73,0.185,199.5
508,1920,0,0.1,15.355,8.414,6.941,0.013,0.791,0.893,0.119,5.123,52.4,100699.3,1920.0,38.5,100454.1,2609.0,1,28800,5.73,0.185,199.5
509,3840,0,0.1,31.542,24.061,7.481,0.025,0.247,1.756,0.192,5.257,52.4,100699.3,1920.0,38.5,100454.1,2609.0,1,28800,5.73,0.185,199.5
510,3840,0,0.1,27.446,20.498,6.948,0.025,0.251,1.193,0.261,5.215,52.4,100699.3,1920.0,38.5,100454.1,2609.0,1,28800,5.73,0.185,199.5
511,1920,0,0.1,22.157,16.320,5.837,0.014,0.201,0.075,0.161,5.383,52.4,100699.3,1920.0,38.5,100454.1,2609.0,1,28800,5.73,0.185,199.5
512,1920,0,0.1,9.574,3.114,6.460,0.012,0.189,0.803,0.276,5.179,52.4,100699.3,1920.0,38.5,100454.1,2609.0,1,28800,5.73,0.184,199.5
513,3840,0,0.1,32.234,24.077,8.157,0.024,0.814,1.812,0.266,5.239,52.4,100699.3,1920.0,38.5,100454.1,2609.0,1,28800,5.73,0.184,199.5
514,3840,0,0.1,28.815,21.533,7.282,0.025,0.255,1.501,0.181,5.318,52.4,100699.3,1920.0,38.5,100454.1,2609.0,1,28800,5.73,0.184,199.5
515,1920,0,0.1,24.979,18.979,6.000,0.014,0.210,0.084,0.143,5.546,52.4,100699.3,1920.0,38.5,100454.1,2609.0,1,28800,5.73,0.184,199.5
516,1920,0,0.1,12.266,5.888,6.378,0.012,0.165,0.655,0.294,5.250,52.4,100699.3,1920.0,38.5,100454.1,2609.0,1,28800,5.68,0.184,199.9
517,3840,0,0.1,34.036,25.739,8.297,0.024,0.881,1.770,0.277,5.341,52.4,100699.3,1920.0,38.5,100454.1,2609.0,1,28800,5.68,0.184,199.9
518,3840,0,0.1,30.909,23.286,7.623,0.025,0.255,1.717,0.244,5.380,52.4,100699.3,1920.0,38.5,100454.1,2609.0,1,28800,5.68,0.184,199.9
519,3840,0,0.1,28.226,21.575,6.651,0.025,0.258,0.533,0.424,5.407,52.4,100699.3,1920.0,38.5,100454.1,2609.0,1,28800,5.68,0.195,199.9
520,3840,0,0.1,29.178,20.813,8.365,0.025,0.815,1.843,0.246,5.434,52.4,100699.3,1920.0,38.5,100454.1,2609.0,1,28800,5.68,0.195,199.9
521,3840,0,0.1,27.513,19.674,7.839,0.024,0.258,1.826,0.280,5.449,52.4,100699.3,1920.0,38.5,100454.1,2609.0,1,28800,5.68,0.195,199.9
522,1920,0,0.1,24.196,18.040,6.156,0.013,0.199,0.171,0.163,5.607,52.4,100699.3,1920.0,38.5,100454.1,2609.0,1,28800,5.68,0.195,199.9
523,1920,0,0.1,11.305,5.163,6.142,0.011,0.165,0.238,0.311,5.415,52.4,100699.3,1920.0,38.5,100454.1,2609.0,1,28800,5.55,0.195,199.9
524,3840,0,0.1,32.811,24.415,8.396,0.024,0.858,1.822,0.191,5.498,52.4,100699.3,1920.0,38.5,100454.1,2609.0,1,28800,5.55,0.195,199.9
525,3840,0,0.1,29.647,21.809,7.838,0.025,0.252,1.829,0.207,5.523,52.4,100699.3,1920.0,38.5,100454.1,2609.0,1,28800,5.55,0.195,199.9
526,1920,0,0.1,24.439,18.170,6.269,0.014,0.200,0.334,0.098,5.620,52.4,100699.3,1920.0,38.5,100454.1,2609.0,1,28800,5.55,0.195,199.9
