# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
371,1920,0,0.1,16.889,8.835,8.054,0.013,0.742,0.700,0.131,6.465,52.4,100699.3,1920.0,42.9,101251.8,2361.0,1,28800,9.12,2.557,186.9
372,3840,0,0.1,33.022,24.562,8.460,0.025,0.230,1.417,0.279,6.506,52.4,100699.3,1920.0,42.9,101251.8,2361.0,1,28800,9.12,2.557,186.9
373,3840,0,0.1,32.053,23.982,8.071,0.025,0.283,1.003,0.224,6.533,52.4,100699.3,1920.0,42.9,101251.8,2361.0,1,28800,9.12,2.557,186.9
374,3840,0,0.1,30.125,22.115,8.010,0.026,0.248,0.720,0.449,6.563,52.4,100699.3,1920.0,42.9,101251.8,2361.0,1,28800,9.12,2.559,186.9
375,3840,0,0.1,33.716,24.648,9.068,0.026,0.814,1.427,0.213,6.585,52.4,100699.3,1920.0,42.9,101251.8,2361.0,1,28800,9.12,2.559,186.9
376,3840,0,0.1,34.176,25.717,8.459,0.025,0.247,1.319,0.241,6.623,52.4,100699.3,1920.0,42.9,101251.8,2361.0,1,28800,9.12,2.559,186.9
377,3840,0,0.1,29.200,23.535,5.665,0.026,0.249,0.690,0.486,4.210,52.4,100699.3,1920.0,42.9,101251.8,2361.0,1,28800,7.09,2.559,186.4
378,3840,0,0.1,29.811,23.663,6.148,0.025,0.720,1.828,0.219,3.351,52.4,100699.3,1920.0,42.9,101251.8,2361.0,1,28800,7.09,2.559,186.4
379,3840,0,0.1,26.965,21.322,5.643,0.025,0.245,1.730,0.220,3.418,52.4,100699.3,1920.0,42.9,101251.8,2361.0,1,28800,7.09,2.559,186.4
380,1920,0,0.1,19.472,15.452,4.020,0.013,0.187,0.081,0.207,3.530,52.4,100699.3,1920.0,42.9,101251.8,2361.0,1,28800,7.09,2.559,186.4
381,1920,0,0.1,4.770,0.444,4.326,0.011,0.154,0.419,0.325,3.415,52.4,100699.3,1920.0,42.9,101251.8,2361.0,1,28800,7.09,2.556,186.4
382,1920,0,0.1,22.907,17.634,5.273,0.013,0.721,0.982,0.130,3.424,52.4,100699.3,1920.0,42.9,101251.8,2361.0,1,28800,7.09,2.556,186.4
383,1920,0,0.1,8.480,3.873,4.607,0.011,0.138,0.947,0.110,3.398,52.4,100699.3,1920.0,42.9,101251.8,2361.0,1,28800,7.09,2.556,186.4
384,1920,0,0.1,22.574,17.824,4.750,0.013,0.181,0.944,0.138,3.471,52.4,100699.3,1920.0,42.9,101251.8,2361.0,1,28800,7.09,2.556,186.4
385,1920,0,0.1,8.222,3.529,4.693,0.012,0.145,0.950,0.140,3.445,52.4,100699.3,1920.0,42.9,101251.8,2361.0,1,28800,7.09,2.556,186.4
386,1920,0,0.1,20.246,16.119,4.127,0.014,0.187,0.172,0.172,3.579,52.4,100699.3,1920.0,42.9,101251.8,2361.0,1,28800,7.09,2.556,186.4
387,1920,0,0.1,5.354,1.176,4.178,0.012,0.148,0.206,0.326,3.485,52.4,100699.3,1920.0,42.9,101251.8,2361.0,1,28800,5.40,2.556,186.0
388,3840,0,0.1,25.945,19.519,6.426,0.024,0.770,1.859,0.244,3.526,52.4,100699.3,1920.0,42.9,101251.8,2361.0,1,28800,5.40,2.556,186.0
389,1920,0,0.1,20.966,16.187,4.779,0.013,0.180,0.909,0.125,3.548,52.4,100699.3,1920.0,42.9,101251.8,2361.0,1,28800,5.40,2.556,186.0
390,1920,0,0.1,6.570,1.893,4.677,0.011,0.144,0.874,0.115,3.531,52.4,100699.3,1920.0,42.9,101251.8,2361.0,1,28800,5.40,2.556,186.0
391,1920,0,0.1,19.608,15.309,4.299,0.014,0.183,0.357,0.138,3.603,52.4,100699.3,1920.0,42.9,101251.8,2361.0,1,28800,5.40,2.556,186.0
392,1920,0,0.1,4.441,0.537,3.904,0.012,0.150,0.068,0.113,3.559,52.4,100699.3,1920.0,42.9,101251.8,2361.0,1,28800,5.40,2.556,186.0
393,1920,0,0.1,17.695,12.715,4.980,0.013,0.187,0.787,0.415,3.575,52.4,100699.3,1920.0,42.9,101251.8,2361.0,1,28800,5.40,2.558,186.0
394,3840,0,0.1,37.099,30.799,6.300,0.024,0.775,1.659,0.221,3.618,52.4,100699.3,1920.0,42.9,101251.8,2361.0,1,28800,5.40,2.558,186.0
395,3840,0,0.1,33.801,28.310,5.491,0.024,0.242,1.311,0.242,3.668,52.4,100548.6,1920.0,42.9,101251.8,2361.0,1,28800,5.40,2.558,186.0
396,3840,0,0.1,29.567,24.535,5.032,0.023,0.220,0.645,0.470,3.671,52.4,100548.6,1920.0,42.9,101251.8,2361.0,1,28800,3.94,2.558,185.8
397,3840,0,0.1,31.857,24.816,7.041,0.025,0.807,1.592,0.220,4.393,52.4,100548.6,1920.0,32.9,100548.6,3054.0,1,28800,3.94,2.558,185.8
398,3840,0,0.1,29.050,22.685,6.365,0.024,0.211,2.164,0.219,3.744,52.4,100548.6,1920.0,32.9,100548.6,3054.0,1,28800,3.94,2.558,185.8
399,1920,0,0.1,22.371,17.269,5.102,0.015,0.194,0.079,0.212,4.598,52.4,100548.6,1920.0,32.9,100548.6,3054.0,1,28800,3.94,2.558,185.8
400,1920,0,0.1,8.009,3.284,4.725,0.012,0.162,0.372,0.370,3.808,52.4,100548.6,1920.0,32.9,100548.6,3054.0,1,28800,3.94,1.965,185.8
401,3840,0,0.1,30.957,24.228,6.729,0.024,0.784,1.856,0.229,3.834,52.4,100548.6,1920.0,32.9,100548.6,3054.0,1,28800,3.94,1.965,185.8
402,3840,0,0.1,27.355,20.776,6.579,0.024,0.248,2.256,0.219,3.827,52.4,100548.6,1920.0,32.9,100548.6,3054.0,1,28800,3.94,1.965,185.8
403,1920,0,0.1,20.808,16.368,4.440,0.013,0.189,0.161,0.159,3.915,52.4,100548.6,1920.0,32.9,100548.6,3054.0,1,28800,3.94,1.965,185.8
404,1920,0,0.1,6.231,1.666,4.565,0.012,0.151,0.215,0.366,3.820,52.4,100548.6,1920.0,32.9,100548.6,3054.0,1,28800,2.70,1.965,190.9
405,3840,0,0.1,27.467,20.913,6.554,0.025,0.766,1.648,0.234,3.879,52.4,100548.6,1920.0,32.9,100548.6,3054.0,1,28800,2.70,1.965,190.9
406,1920,0,0.1,21.197,16.117,5.080,0.013,0.184,0.834,0.154,3.892,52.4,100548.6,1920.0,32.9,100548.6,3054.0,1,28800,2.70,1.965,190.9
407,1920,0,0.1,7.074,2.120,4.954,0.012,0.153,0.823,0.120,3.845,52.4,100548.6,1920.0,32.9,100548.6,3054.0,1,28800,2.70,1.965,190.9
408,1920,0,0.1,19.137,14.552,4.585,0.013,0.187,0.309,0.135,3.938,52.4,100548.6,1920.0,32.9,100548.6,3054.0,1,28800,2.70,1.965,190.9
409,1920,0,0.1,4.355,0.093,4.262,0.012,0.152,0.072,0.138,3.887,52.4,100548.6,1920.0,32.9,100548.6,3054.0,1,28800,2.70,1.965,190.9
410,1920,0,0.1,17.051,11.738,5.313,0.013,0.189,0.769,0.396,3.942,52.4,100548.6,1920.0,32.9,100548.6,3054.0,1,28800,2.70,1.375,190.9
411,3840,0,0.1,41.846,29.826,12.020,0.026,0.757,1.692,5.599,3.943,52.4,100548.6,1920.0,32.9,100548.6,3054.0,1,28800,2.70,1.375,190.9
412,1920,0,0.1,27.772,22.740,5.032,0.012,0.143,0.838,0.152,3.887,52.4,100548.6,1920.0,32.9,100548.6,3054.0,1,28800,2.70,1.375,190.9
413,1920,0,0.1,22.104,17.219,4.885,0.014,0.187,0.601,0.102,3.977,52.4,100548.6,1920.0,32.9,100548.6,3054.0,1,28800,2.70,1.375,190.9
414,1920,0,0.1,6.888,2.604,4.284,0.013,0.155,0.072,0.096,3.947,52.4,100548.6,1920.0,32.9,100548.6,3054.0,1,28800,2.70,1.375,190.9
415,1920,0,0.1,19.256,14.040,5.216,0.014,0.192,0.626,0.362,4.020,52.4,100548.6,1920.0,32.9,100548.6,3054.0,1,28800,1.68,1.375,191.0
416,1920,0,0.1,10.207,4.522,5.685,0.014,0.717,0.835,0.102,4.013,52.4,100548.6,1920.0,32.9,100548.6,3054.0,1,28800,1.68,1.375,191.0
417,1920,0,0.1,24.247,19.054,5.193,0.012,0.185,0.845,0.101,4.045,52.4,100548.6,1920.0,32.9,100548.6,3054.0,1,28800,1.68,1.375,191.0
418,1920,0,0.1,10.303,5.189,5.114,0.012,0.149,0.867,0.095,3.988,52.4,100548.6,1920.0,32.9,100548.6,3054.0,1,28800,1.68,1.375,191.0
419,3840,0,0.1,25.026,19.576,5.450,0.025,0.245,0.799,0.292,4.086,52.4,100548.6,1920.0,32.9,100548.6,3054.0,1,28800,1.68,1.375,191.0
420,1920,0,0.1,18.228,13.193,5.035,0.013,0.192,0.393,0.335,4.098,52.4,100548.6,1920.0,32.9,100548.6,3054.0,1,28800,1.68,0.782,191.0
421,3840,0,0.1,39.288,32.477,6.811,0.026,0.790,1.713,0.177,4.101,52.4,100548.6,1920.0,32.9,100548.6,3054.0,1,28800,1.68,0.782,191.0
422,1920,0,0.1,25.397,20.211,5.186,0.011,0.144,0.870,0.100,4.060,52.4,100548.6,1920.0,32.9,100548.6,3054.0,1,28800,1.68,0.782,191.0
423,1920,0,0.1,19.828,14.459,5.369,0.012,0.200,0.868,0.107,4.179,52.4,100548.6,1920.0,32.9,100548.6,3054.0,1,28800,1.68,0.782,191.0
424,1920,0,0.1,5.331,0.781,4.550,0.012,0.157,0.154,0.126,4.099,52.4,100548.6,1920.0,32.9,100548.6,3054.0,1,28800,1.68,0.782,191.0
425,1920,0,0.1,16.180,11.191,4.989,0.014,0.194,0.208,0.406,4.163,52.4,100548.6,1920.0,32.9,100548.6,3054.0,1,28800,0.76,0.782,195.9
426,3840,0,0.1,35.879,28.916,6.963,0.025,0.753,1.724,0.261,4.196,52.4,100548.6,1920.0,32.9,100548.6,3054.0,1,28800,0.76,0.782,195.9
427,3840,0,0.1,29.673,23.180,6.493,0.026,0.247,1.735,0.247,4.235,52.4,100548.6,1920.0,32.9,100548.6,3054.0,1,28800,0.76,0.782,195.9
428,1920,0,0.1,23.282,18.312,4.970,0.014,0.192,0.365,0.136,4.260,52.4,100548.6,1920.0,32.9,100548.6,3054.0,1,28800,0.76,0.782,195.9
429,1920,0,0.1,8.857,4.222,4.635,0.011,0.160,0.074,0.187,4.200,52.4,100548.6,1920.0,32.9,100548.6,3054.0,1,28800,0.76,0.782,195.9
430,1920,0,0.1,21.701,15.955,5.746,0.014,0.195,0.840,0.430,4.265,52.4,100548.6,1920.0,32.9,100548.6,3054.0,1,28800,0.76,0.196,195.9
431,1920,0,0.1,12.818,6.812,6.006,0.013,0.750,0.880,0.109,4.251,52.4,100548.6,1920.0,32.9,100548.6,3054.0,1,28800,0.76,0.196,195.9
432,3840,0,0.1,27.709,21.110,6.599,0.025,0.246,1.770,0.266,4.287,52.4,100548.6,1920.0,32.9,100548.6,3054.0,1,28800,0.76,0.196,195.9
433,1920,0,0.1,22.836,17.660,5.176,0.013,0.199,0.524,0.131,4.306,52.4,100548.6,1920.0,32.9,100548.6,3054.0,1,28800,0.76,0.196,195.9
434,1920,0,0.1,8.460,3.816,4.644,0.012,0.160,0.071,0.120,4.280,52.4,100548.6,1920.0,32.9,100548.6,3054.0,1,28800,0.76,0.196,195.9
435,1920,0,0.1,20.536,15.070,5.466,0.013,0.193,0.604,0.318,4.334,52.4,100548.6,1920.0,32.9,100548.6,3054.0,1,28800,0.00,0.196,196.2
436,1920,0,0.1,11.789,5.753,6.036,0.014,0.732,0.875,0.096,4.314,52.4,100548.6,1920.0,32.9,100548.6,3054.0,1,28800,0.00,0.196,196.2
437,1920,0,0.1,24.579,19.005,5.574,0.013,0.195,0.873,0.131,4.359,52.4,100548.6,1920.0,32.9,100548.6,3054.0,1,28800,0.00,0.196,196.2
438,1920,0,0.1,10.895,5.459,5.436,0.013,0.152,0.830,0.116,4.324,52.4,100548.6,1920.0,32.9,100548.6,3054.0,1,28800,0.00,0.196,196.2
439,3840,0,0.1,24.847,19.166,5.681,0.024,0.252,0.757,0.215,4.428,52.4,100548.6,1920.0,32.9,100548.6,3054.0,1,28800,0.00,0.196,196.2
440,1920,0,0.1,17.139,11.745,5.394,0.014,0.195,0.395,0.364,4.423,52.4,100548.6,1920.0,32.9,100548.6,3054.0,1,28800,0.00,0.191,196.2
441,3840,0,0.1,35.551,28.454,7.097,0.025,0.793,1.660,0.183,4.434,52.4,100548.6,1920.0,32.9,100548.6,3054.0,1,28800,0.00,0.191,196.2
442,3840,0,0.1,29.950,23.385,6.565,0.024,0.249,1.631,0.191,4.467,52.4,100548.6,1920.0,32.9,100548.6,3054.0,1,28800,0.00,0.191,196.2
443,1920,0,0.1,23.478,18.173,5.305,0.013,0.200,0.174,0.180,4.735,52.4,100548.6,1920.0,32.9,100548.6,3054.0,1,28800,0.00,0.191,196.2
444,1920,0,0.1,9.568,4.357,5.211,0.013,0.160,0.225,0.360,4.451,52.4,100548.6,1920.0,32.9,100548.6,3054.0,1,28800,-0.59,0.191,196.8
445,3840,0,0.1,28.137,21.049,7.088,0.024,0.797,1.547,0.202,4.516,52.4,100548.6,1920.0,32.9,100548.6,3054.0,1,28800,-0.59,0.191,196.8
446,1920,0,0.1,21.344,15.731,5.613,0.013,0.188,0.788,0.095,4.526,52.4,100548.6,1920.0,32.9,100548.6,3054.0,1,28800,-0.59,0.191,196.8
447,1920,0,0.1,7.810,2.289,5.521,0.011,0.159,0.741,0.117,4.491,52.4,100548.6,1920.0,32.9,100548.6,3054.0,1,28800,-0.59,0.191,196.8
448,1920,0,0.1,20.054,14.813,5.241,0.014,0.191,0.284,0.150,4.601,52.4,100548.6,1920.0,32.9,100548.6,3054.0,1,28800,-0.59,0.191,196.8
449,1920,0,0.1,5.877,1.007,4.870,0.012,0.160,0.070,0.110,4.516,52.4,100548.6,1920.0,32.9,100548.6,3054.0,1,28800,-0.59,0.191,196.8
450,1920,0,0.1,17.528,11.673,5.855,0.015,0.192,0.739,0.326,4.579,52.4,100548.6,1920.0,32.9,100548.6,3054.0,1,28800,-0.59,0.183,196.8
451,3840,0,0.1,34.003,26.825,7.178,0.025,0.779,1.558,0.200,4.611,52.4,100548.6,1920.0,32.9,100548.6,3054.0,1,28800,-0.59,0.183,196.8
452,3840,0,0.1,26.233,19.783,6.450,0.024,0.248,1.276,0.240,4.659,52.4,100548.6,1920.0,32.9,100548.6,3054.0,1,28800,-0.59,0.183,196.8
453,1920,0,0.1,16.877,11.632,5.245,0.013,0.195,0.082,0.106,4.845,52.4,100548.6,1920.0,32.9,100548.6,3054.0,1,28800,-0.59,0.183,196.8
454,3840,0,0.1,28.542,21.269,7.273,0.026,0.826,1.326,0.424,4.665,52.4,100548.6,1920.0,32.9,100548.6,3054.0,1,28800,-1.12,0.183,197.5
455,1920,0,0.1,24.875,19.045,5.830,0.013,0.195,0.820,0.113,4.686,52.4,100548.6,1920.0,32.9,100548.6,3054.0,1,28800,-1.12,0.183,197.5
456,1920,0,0.1,11.439,5.743,5.696,0.012,0.149,0.793,0.098,4.641,52.4,100548.6,1920.0,32.9,100548.6,3054.0,1,28800,-1.12,0.183,197.5
457,1920,0,0.1,21.932,16.216,5.716,0.013,0.192,0.686,0.098,4.722,52.4,100548.6,1920.0,32.9,100548.6,3054.0,1,28800,-1.12,0.183,197.5
458,1920,0,0.1,7.909,2.880,5.029,0.012,0.156,0.071,0.114,4.674,52.4,100548.6,1920.0,32.9,100548.6,3054.0,1,28800,-1.12,0.183,197.5
459,1920,0,0.1,18.374,12.739,5.635,0.014,0.195,0.371,0.313,4.740,52.4,100548.6,1920.0,32.9,100548.6,3054.0,1,28800,-1.12,0.179,197.5
460,3840,0,0.1,36.248,28.892,7.356,0.026,0.800,1.567,0.193,4.766,52.4,100548.6,1920.0,32.9,100548.6,3054.0,1,28800,-1.12,0.179,197.5
461,3840,0,0.1,31.231,24.420,6.811,0.026,0.247,1.511,0.201,4.824,52.4,100548.6,1920.0,32.9,100548.6,3054.0,1,28800,-1.12,0.179,197.5
462,3840,0,0.1,25.427,19.512,5.915,0.025,0.261,0.312,0.473,4.840,52.4,100548.6,1920.0,32.9,100548.6,3054.0,1,28800,-1.61,0.179,197.8
463,1920,0,0.1,23.020,16.585,6.435,0.014,0.724,0.748,0.107,4.840,52.4,100548.6,1920.0,32.9,100548.6,3054.0,1,28800,-1.61,0.179,197.8
464,1920,0,0.1,9.727,3.967,5.760,0.012,0.150,0.719,0.093,4.783,52.4,100548.6,1920.0,32.9,100548.6,3054.0,1,28800,-1.61,0.179,197.8
465,1920,0,0.1,23.076,17.140,5.936,0.013,0.191,0.739,0.097,4.892,52.4,100548.6,1920.0,32.9,100548.6,3054.0,1,28800,-1.61,0.179,197.8
466,1920,0,0.1,9.669,3.998,5.671,0.012,0.159,0.586,0.103,4.809,52.4,100548.6,1920.0,32.9,100548.6,3054.0,1,28800,-1.61,0.179,197.8
467,1920,0,0.1,22.564,17.044,5.520,0.017,0.192,0.082,0.186,5.039,52.4,100548.6,1920.0,32.9,100548.6,3054.0,1,28800,-1.61,0.179,197.8
468,1920,0,0.1,8.676,3.497,5.179,0.012,0.162,0.069,0.093,4.843,52.4,100548.6,1920.0,32.9,100548.6,3054.0,1,28800,-1.61,0.179,197.8
469,1920,0,0.1,19.491,13.332,6.159,0.013,0.198,0.674,0.331,4.940,52.4,100548.6,1920.0,32.9,100548.6,3054.0,1,28800,-1.61,0.766,197.8
470,1920,0,0.1,11.175,4.608,6.567,0.014,0.817,0.720,0.104,4.907,52.4,100548.6,1920.0,32.9,100548.6,3054.0,1,28800,-1.61,0.766,197.8
471,3840,0,0.1,27.508,20.584,6.924,0.025,0.253,1.423,0.267,4.952,52.4,100548.6,1920.0,32.9,100548.6,3054.0,1,28800,-1.61,0.766,197.8
472,1920,0,0.1,20.256,14.450,5.806,0.014,0.192,0.529,0.109,4.960,52.4,100548.6,1920.0,32.9,100548.6,3054.0,1,28800,-1.61,0.766,197.8
473,1920,0,0.1,6.497,1.240,5.257,0.011,0.158,0.072,0.095,4.918,52.4,100548.6,1920.0,32.9,100548.6,3054.0,1,28800,-1.61,0.766,197.8
474,1920,0,0.1,17.771,11.580,6.191,0.013,0.197,0.593,0.368,5.017,52.4,100548.6,1920.0,32.9,100548.6,3054.0,1,28800,4.84,0.766,193.3
475,3840,0,0.1,35.832,28.072,7.760,0.027,0.796,1.719,0.186,5.028,52.4,100548.6,1920.0,32.9,100548.6,3054.0,1,28800,4.84,0.766,193.3
476,3840,0,0.1,29.474,22.287,7.187,0.025,0.257,1.665,0.185,5.053,52.4,100649.0,1920.0,32.9,100548.6,3054.0,1,28800,4.84,0.766,193.3
477,1920,0,0.1,23.378,17.918,5.460,0.012,0.169,0.073,0.139,5.064,52.4,100649.0,1920.0,32.9,100548.6,3054.0,1,28800,4.84,0.766,193.3
478,1920,0,0.1,10.267,4.302,5.965,0.012,0.164,0.409,0.362,5.016,52.4,100649.0,1920.0,32.9,100548.6,3054.0,1,28800,4.84,1.356,193.3
479,3840,0,0.1,29.068,21.099,7.969,0.024,0.831,1.823,0.190,5.097,52.4,100649.0,1920.0,40.6,100802.4,2481.0,1,28800,4.84,1.356,193.3
480,1920,0,0.1,24.602,18.242,6.360,0.013,0.193,0.913,0.139,5.100,52.4,100649.0,1920.0,40.6,100802.4,2481.0,1,28800,4.84,1.356,193.3
481,1920,0,0.1,11.825,5.521,6.304,0.011,0.150,0.909,0.157,5.076,52.4,100649.0,1920.0,40.6,100802.4,2481.0,1,28800,4.84,1.356,193.3
482,1920,0,0.1,25.627,19.537,6.090,0.050,0.209,0.142,0.227,5.459,52.4,100649.0,1920.0,40.6,100802.4,2481.0,1,28800,4.84,1.356,193.3
483,1920,0,0.1,11.986,6.115,5.871,0.012,0.169,0.246,0.338,5.103,52.4,100649.0,1920.0,40.6,100802.4,2481.0,1,28800,3.93,1.356,193.3
484,3840,0,0.1,30.658,22.498,8.160,0.024,0.839,1.833,0.257,5.203,52.4,100649.0,1920.0,40.6,100802.4,2481.0,1,28800,3.93,1.356,193.3
485,3840,0,0.1,28.769,21.288,7.481,0.025,0.258,1.778,0.182,5.235,52.4,100649.0,1920.0,40.6,100802.4,2481.0,1,28800,3.93,1.356,193.3
486,1920,0,0.1,22.654,16.704,5.950,0.014,0.198,0.325,0.130,5.278,52.4,100649.0,1920.0,40.6,100802.4,2481.0,1,28800,3.93,1.356,193.3
487,1920,0,0.1,9.171,3.639,5.532,0.012,0.158,0.070,0.116,5.174,52.4,100649.0,1920.0,40.6,100802.4,2481.0,1,28800,3.93,1.356,193.3
488,1920,0,0.1,22.712,16.052,6.660,0.014,0.198,0.824,0.379,5.243,52.4,100649.0,1920.0,40.6,100802.4,2481.0,1,28800,3.93,1.356,193.3
489,1920,0,0.1,14.077,7.081,6.996,0.012,0.744,0.922,0.108,5.207,52.4,100649.0,1920.0,40.6,100802.4,2481.0,1,28800,3.93,1.356,193.3
490,3840,0,0.1,31.282,23.718,7.564,0.025,0.255,1.810,0.204,5.268,52.4,100649.0,1920.0,40.6,100802.4,2481.0,1,28800,3.93,1.356,193.3
491,3840,0,0.1,25.801,19.382,6.419,0.025,0.255,0.629,0.188,5.319,52.4,100649.0,1920.0,40.6,100802.4,2481.0,1,28800,3.93,1.356,193.3
492,1920,0,0.1,18.731,12.192,6.539,0.013,0.201,0.678,0.320,5.324,52.4,100649.0,1920.0,40.6,100802.4,2481.0,1,28800,3.13,1.356,193.8
493,3840,0,0.1,37.909,29.834,8.075,0.025,0.798,1.711,0.188,5.350,52.4,100649.0,1920.0,40.6,100802.4,2481.0,1,28800,3.13,1.356,193.8
494,3840,0,0.1,32.694,25.221,7.473,0.026,0.256,1.610,0.213,5.364,52.4,100649.0,1920.0,40.6,100802.4,2481.0,1,28800,3.13,1.356,193.8
495,3840,0,0.1,28.346,21.763,6.583,0.025,0.261,0.468,0.414,5.410,52.4,100649.0,1920.0,40.6,100802.4,2481.0,1,28800,3.13,1.360,193.8
496,1920,0,0.1,26.118,18.941,7.177,0.015,0.765,0.844,0.131,5.420,52.4,100649.0,1920.0,40.6,100802.4,2481.0,1,28800,3.13,1.360,193.8
497,1920,0,0.1,13.555,7.074,6.481,0.012,0.147,0.853,0.111,5.356,52.4,100649.0,1920.0,40.6,100802.4,2481.0,1,28800,3.13,1.360,193.8
498,3840,0,0.1,30.325,22.746,7.579,0.026,0.256,1.657,0.186,5.451,52.4,100649.0,1920.0,40.6,100802.4,2481.0,1,28800,3.13,1.360,193.8
499,1920,0,0.1,24.990,18.867,6.123,0.014,0.205,0.164,0.186,5.550,52.4,100649.0,1920.0,40.6,100802.4,2481.0,1,28800,3.13,1.360,193.8
500,1920,0,0.1,12.067,5.931,6.136,0.012,0.162,0.216,0.328,5.417,52.4,100649.0,1920.0,40.6,100802.4,2481.0,1,28800,2.38,1.360,193.8
501,3840,0,0.1,34.148,25.940,8.208,0.024,0.837,1.629,0.216,5.500,52.4,100649.0,1920.0,40.6,100802.4,2481.0,1,28800,2.38,1.360,193.8
502,3840,0,0.1,28.799,21.146,7.653,0.025,0.259,1.629,0.221,5.516,52.4,100649.0,1920.0,40.6,100802.4,2481.0,1,28800,2.38,1.360,193.8
503,1920,0,0.1,21.445,15.192,6.253,0.014,0.196,0.305,0.148,5.588,52.4,100649.0,1920.0,40.6,100802.4,2481.0,1,28800,2.38,1.360,193.8
504,1920,0,0.1,8.298,2.431,5.867,0.011,0.167,0.072,0.122,5.493,52.4,100649.0,1920.0,40.6,100802.4,2481.0,1,28800,2.38,1.360,193.8
505,1920,0,0.1,19.823,12.893,6.930,0.014,0.200,0.777,0.350,5.585,52.4,100649.0,1920.0,40.6,100802.4,2481.0,1,28800,2.38,1.359,193.8
506,1920,0,0.1,11.460,4.170,7.290,0.012,0.755,0.801,0.131,5.588,52.4,100649.0,1920.0,40.6,100802.4,2481.0,1,28800,2.38,1.359,193.8
507,1920,0,0.1,24.324,17.549,6.775,0.014,0.201,0.812,0.109,5.637,52.4,100649.0,1920.0,40.6,100802.4,2481.0,1,28800,2.38,1.359,193.8
508,1920,0,0.1,11.840,5.203,6.637,0.012,0.165,0.808,0.103,5.546,52.4,100649.0,1920.0,40.6,100802.4,2481.0,1,28800,2.38,1.359,193.8
509,1920,0,0.1,24.085,17.573,6.512,0.013,0.196,0.545,0.121,5.633,52.4,100649.0,1920.0,40.6,100802.4,2481.0,1,28800,2.38,1.359,193.8
510,1920,0,0.1,10.927,4.990,5.937,0.012,0.168,0.073,0.105,5.577,52.4,100649.0,1920.0,40.6,100802.4,2481.0,1,28800,2.38,1.359,193.8
511,1920,0,0.1,23.889,17.059,6.830,0.015,0.206,0.571,0.349,5.685,52.4,100649.0,1920.0,40.6,100802.4,2481.0,1,28800,1.74,1.359,193.9
512,1920,0,0.1,16.036,8.670,7.366,0.013,0.775,0.790,0.117,5.667,52.4,100649.0,1920.0,40.6,100802.4,2481.0,1,28800,1.74,1.359,193.9
513,3840,0,0.1,33.044,25.255,7.789,0.025,0.255,1.625,0.188,5.692,52.4,100649.0,1920.0,40.6,100802.4,2481.0,1,28800,1.74,1.359,193.9
514,3840,0,0.1,28.416,21.375,7.041,0.026,0.261,0.792,0.226,5.732,52.4,100649.0,1920.0,40.6,100802.4,2481.0,1,28800,1.74,1.359,193.9
515,1920,0,0.1,22.066,15.350,6.716,0.014,0.207,0.401,0.356,5.733,52.4,100649.0,1920.0,40.6,100802.4,2481.0,1,28800,1.74,1.361,193.9
516,1920,0,0.1,13.937,6.449,7.488,0.012,0.755,0.851,0.126,5.742,52.4,100649.0,1920.0,40.6,100802.4,2481.0,1,28800,1.74,1.361,193.9
517,3840,0,0.1,31.386,23.420,7.966,0.026,0.252,1.710,0.185,5.791,52.4,100649.0,1920.0,40.6,100802.4,2481.0,1,28800,1.74,1.361,193.9
518,3840,0,0.1,27.431,20.196,7.235,0.026,0.260,0.951,0.195,5.801,52.4,100649.0,1920.0,40.6,100802.4,2481.0,1,28800,1.74,1.361,193.9
519,1920,0,0.1,21.300,14.632,6.668,0.014,0.213,0.240,0.395,5.802,52.4,100649.0,1920.0,40.6,100802.4,2481.0,1,28800,1.20,1.361,194.0
520,1920,0,0.1,13.929,6.291,7.638,0.013,0.849,0.833,0.145,5.792,52.4,100649.0,1920.0,40.6,100802.4,2481.0,1,28800,1.20,1.361,194.0
521,3840,0,0.1,31.421,23.386,8.035,0.026,0.308,1.669,0.197,5.833,52.4,100649.0,1920.0,40.6,100802.4,2481.0,1,28800,1.20,1.361,194.0
522,3840,0,0.1,28.146,20.476,7.670,0.025,0.255,1.170,0.292,5.922,52.4,100649.0,1920.0,40.6,100802.4,2481.0,1,28800,1.20,1.361,194.0
523,1920,0,0.1,22.046,15.573,6.473,0.014,0.205,0.076,0.178,5.998,52.4,100649.0,1920.0,40.6,100802.4,2481.0,1,28800,1.20,1.361,194.0
524,1920,0,0.1,10.055,3.011,7.044,0.012,0.166,0.747,0.285,5.833,52.4,100649.0,1920.0,40.6,100802.4,2481.0,1,28800,1.20,1.358,194.0
525,3840,0,0.1,31.913,23.094,8.819,0.025,0.957,1.671,0.238,5.925,52.4,100649.0,1920.0,40.6,100802.4,2481.0,1,28800,1.20,1.358,194.0
526,3840,0,0.1,30.033,22.288,7.745,0.025,0.260,1.242,0.253,5.963,52.4,100649.0,1920.0,40.6,100802.4,2481.0,1,28800,1.20,1.358,194.0
