# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
24,1920,0,0.1,0.970,0.061,0.909,0.007,0.001,0.614,0.073,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
25,1920,0,0.1,1.048,0.074,0.974,0.008,0.001,0.626,0.103,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
26,1920,0,0.1,0.820,0.079,0.741,0.007,0.001,0.398,0.078,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
27,1920,0,0.1,1.310,0.653,0.657,0.008,0.001,0.290,0.103,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
28,1920,0,0.1,1.012,0.063,0.949,0.008,0.000,0.580,0.102,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
29,1920,0,0.1,1.002,0.063,0.939,0.008,0.000,0.565,0.093,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
30,1920,0,0.1,0.878,0.044,0.834,0.008,0.000,0.500,0.071,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
31,1920,0,0.1,0.920,0.050,0.870,0.008,0.000,0.450,0.094,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
32,1920,0,0.1,1.013,0.118,0.895,0.011,0.001,0.418,0.097,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
33,1920,0,0.1,0.587,0.065,0.522,0.007,0.001,0.094,0.092,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
34,1920,0,0.1,0.961,0.059,0.902,0.007,0.001,0.482,0.100,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
35,1920,0,0.1,1.013,0.051,0.962,0.007,0.001,0.488,0.103,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
36,1920,0,0.1,0.999,0.063,0.936,0.007,0.001,0.483,0.088,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
37,1920,0,0.1,1.032,0.058,0.974,0.008,0.000,0.482,0.147,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
38,1920,0,0.1,1.399,0.445,0.954,0.009,0.001,0.484,0.089,0.370,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
39,1920,0,0.1,0.708,0.088,0.620,0.008,0.001,0.119,0.088,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
40,1920,0,0.1,1.004,0.062,0.942,0.008,0.001,0.439,0.108,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
41,1920,0,0.1,1.084,0.068,1.016,0.007,0.001,0.475,0.100,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
42,1920,0,0.1,1.115,0.091,1.024,0.008,0.001,0.451,0.100,0.463,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
43,1920,0,0.1,1.048,0.063,0.985,0.007,0.001,0.494,0.088,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
44,1920,0,0.1,1.402,0.260,1.142,0.009,0.001,0.562,0.092,0.477,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
45,1920,0,0.1,0.841,0.056,0.785,0.007,0.001,0.236,0.088,0.451,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
46,1920,0,0.1,1.083,0.082,1.001,0.008,0.000,0.383,0.145,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
47,1920,0,0.1,1.227,0.055,1.172,0.007,0.001,0.638,0.084,0.440,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
48,1920,0,0.1,1.236,0.064,1.172,0.008,0.001,0.621,0.097,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
49,1920,0,0.1,1.311,0.073,1.238,0.008,0.001,0.610,0.110,0.508,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
50,1920,0,0.1,1.301,0.076,1.225,0.008,0.000,0.574,0.102,0.540,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
51,1920,0,0.1,1.166,0.064,1.102,0.008,0.001,0.390,0.127,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
52,1920,0,0.1,0.847,0.038,0.809,0.007,0.002,0.259,0.072,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
53,1920,0,0.1,1.229,0.067,1.162,0.008,0.001,0.566,0.102,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
54,1920,0,0.1,1.296,0.064,1.232,0.008,0.001,0.587,0.127,0.509,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
55,1920,0,0.1,1.311,0.067,1.244,0.008,0.000,0.600,0.092,0.542,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
56,1920,0,0.1,1.358,0.045,1.313,0.008,0.001,0.620,0.097,0.585,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
57,1920,0,0.1,1.319,0.108,1.211,0.009,0.002,0.544,0.090,0.564,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
58,1920,0,0.1,0.762,0.040,0.722,0.008,0.000,0.129,0.076,0.508,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
59,1920,0,0.1,1.309,0.074,1.235,0.008,0.001,0.572,0.101,0.551,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
60,1920,0,0.1,1.229,0.074,1.155,0.008,0.001,0.495,0.080,0.569,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
61,1920,0,0.1,1.216,0.079,1.137,0.007,0.001,0.432,0.094,0.601,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
62,1920,0,0.1,1.240,0.175,1.065,0.008,0.001,0.393,0.099,0.562,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
63,1920,0,0.1,1.494,0.117,1.377,0.007,0.002,0.404,0.123,0.839,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
64,1920,0,0.1,0.913,0.061,0.852,0.007,0.002,0.083,0.105,0.653,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
65,1920,0,0.1,1.056,0.037,1.019,0.008,0.000,0.366,0.083,0.561,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
66,1920,0,0.1,1.199,0.053,1.146,0.008,0.001,0.422,0.113,0.601,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
67,1920,0,0.1,1.269,0.064,1.205,0.007,0.000,0.458,0.092,0.646,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
68,1920,0,0.1,1.750,0.370,1.380,0.010,0.001,0.440,0.097,0.831,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
69,1920,0,0.1,1.712,0.343,1.369,0.010,0.002,0.434,0.097,0.825,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
70,1920,0,0.1,1.798,0.336,1.462,0.009,0.001,0.198,0.190,1.061,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
71,1920,0,0.1,1.378,0.098,1.280,0.009,0.002,0.306,0.156,0.805,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
72,1920,0,0.1,1.627,0.180,1.447,0.010,0.001,0.417,0.116,0.900,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
73,1920,0,0.1,2.492,1.012,1.480,0.009,0.001,0.440,0.127,0.900,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
74,1920,0,0.1,3.448,1.931,1.517,0.010,0.001,0.497,0.113,0.893,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
75,1920,0,0.1,2.968,1.541,1.427,0.009,0.001,0.528,0.107,0.780,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
76,1920,0,0.1,4.782,3.355,1.427,0.008,0.001,0.324,0.126,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
77,1920,0,0.1,4.318,2.852,1.466,0.010,0.001,0.289,0.140,1.025,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
78,1920,0,0.1,3.613,2.173,1.440,0.010,0.001,0.557,0.094,0.776,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
79,1920,0,0.1,3.518,2.026,1.492,0.009,0.002,0.591,0.097,0.791,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
80,1920,0,0.1,5.591,4.087,1.504,0.010,0.001,0.593,0.116,0.781,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
81,1920,0,0.1,5.664,4.176,1.488,0.009,0.001,0.587,0.103,0.786,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
82,1920,0,0.1,7.019,5.487,1.532,0.010,0.001,0.542,0.113,0.863,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
83,1920,0,0.1,6.543,5.060,1.483,0.009,0.001,0.145,0.135,1.191,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
84,1920,0,0.1,5.288,3.767,1.521,0.011,0.002,0.573,0.088,0.844,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
85,1920,0,0.1,6.483,4.863,1.620,0.012,0.001,0.591,0.098,0.916,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
86,1920,0,0.1,6.545,4.997,1.548,0.009,0.002,0.613,0.088,0.834,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
87,1920,0,0.1,7.597,5.988,1.609,0.009,0.002,0.648,0.090,0.857,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
88,1920,0,0.1,8.738,7.106,1.632,0.010,0.001,0.644,0.109,0.866,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
89,1920,0,0.1,8.608,7.045,1.563,0.009,0.001,0.121,0.171,1.256,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
90,1920,0,0.1,7.763,6.129,1.634,0.010,0.001,0.560,0.106,0.954,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
91,1920,0,0.1,7.405,5.792,1.613,0.009,0.002,0.624,0.096,0.878,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
92,1920,0,0.1,6.589,5.001,1.588,0.010,0.001,0.618,0.082,0.874,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
93,1920,0,0.1,6.557,4.904,1.653,0.009,0.002,0.566,0.093,0.982,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
94,1920,0,0.1,5.670,4.078,1.592,0.008,0.001,0.546,0.094,0.938,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
95,1920,0,0.1,6.006,4.424,1.582,0.010,0.001,0.240,0.138,1.192,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
96,1920,0,0.1,6.915,3.868,3.047,0.010,0.002,0.435,1.542,1.055,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
97,1920,0,0.1,12.534,10.762,1.772,0.010,0.104,0.586,0.117,0.952,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
98,1920,0,0.1,13.653,11.959,1.694,0.010,0.043,0.595,0.102,0.941,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
99,1920,0,0.1,14.595,12.892,1.703,0.009,0.045,0.602,0.091,0.953,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
100,1920,0,0.1,15.920,14.205,1.715,0.011,0.042,0.605,0.085,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
101,1920,0,0.1,18.980,17.314,1.666,0.014,0.044,0.392,0.103,1.110,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
102,1920,0,0.1,19.581,17.963,1.618,0.010,0.044,0.056,0.133,1.374,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
103,1920,0,0.1,2.106,0.453,1.653,0.007,0.051,0.391,0.316,0.886,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,203.8
104,1920,0,0.1,7.908,5.911,1.997,0.009,0.040,0.580,0.122,1.243,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,203.8
105,1920,0,0.1,9.514,7.583,1.931,0.010,0.044,0.577,0.144,1.154,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,203.8
106,1920,0,0.1,10.645,8.839,1.806,0.010,0.042,0.622,0.107,1.023,52.9,101607.6,1920.0,52.6,101052.6,1920.0,1,28800,,,203.8
107,1920,0,0.1,12.894,11.230,1.664,0.009,0.041,0.517,0.098,0.997,52.9,101607.6,1920.0,52.6,101052.6,1920.0,1,28800,,,203.8
108,1920,0,0.1,14.599,12.928,1.671,0.010,0.043,0.055,0.127,1.433,52.9,101607.6,1920.0,52.6,101052.6,1920.0,1,28800,,,203.8
109,1920,0,0.1,15.114,13.303,1.811,0.011,0.065,0.281,0.415,1.036,52.9,101607.6,1920.0,52.6,101052.6,1920.0,1,28800,,0.166,203.8
110,1920,0,0.1,20.563,18.764,1.799,0.011,0.042,0.607,0.085,1.051,52.9,101607.6,1920.0,52.6,101052.6,1920.0,1,28800,,0.166,203.8
111,1920,0,0.1,3.154,1.448,1.706,0.008,0.042,0.590,0.089,0.975,52.9,101607.6,1920.0,52.6,101052.6,1920.0,1,28800,,0.166,203.8
112,1920,0,0.1,4.918,3.032,1.886,0.009,0.046,0.648,0.097,1.082,52.9,101607.6,1920.0,52.6,101052.6,1920.0,1,28800,,0.166,203.8
113,1920,0,0.1,6.797,4.895,1.902,0.009,0.044,0.595,0.183,1.069,52.9,101607.6,1920.0,52.6,101052.6,1920.0,1,28800,,0.166,203.8
114,1920,0,0.1,7.845,6.100,1.745,0.010,0.045,0.116,0.160,1.411,52.9,101607.6,1920.0,52.6,101052.6,1920.0,1,28800,,0.166,203.8
115,1920,0,0.1,8.424,6.531,1.893,0.009,0.071,0.146,0.462,1.202,52.9,101607.6,1920.0,52.6,101052.6,1920.0,1,28800,-3.93,0.166,203.0
116,1920,0,0.1,14.542,12.634,1.908,0.013,0.043,0.586,0.092,1.170,52.9,101607.6,1920.0,52.6,101052.6,1920.0,1,28800,-3.93,0.166,203.0
117,1920,0,0.1,16.340,14.433,1.907,0.012,0.046,0.585,0.114,1.147,52.9,101607.6,1920.0,52.6,101052.6,1920.0,1,28800,-3.93,0.166,203.0
118,1920,0,0.1,18.454,16.582,1.872,0.010,0.044,0.590,0.090,1.135,52.9,101607.6,1920.0,52.6,101052.6,1920.0,1,28800,-3.93,0.166,203.0
119,1920,0,0.1,20.273,18.376,1.897,0.009,0.043,0.578,0.093,1.171,52.9,101607.6,1920.0,52.6,101052.6,1920.0,1,28800,-3.93,0.166,203.0
120,1920,0,0.1,2.641,1.185,1.456,0.009,0.043,0.233,0.086,1.085,52.9,101607.6,1920.0,52.6,101052.6,1920.0,1,28800,-3.93,0.166,203.0
121,1920,0,0.1,4.123,2.262,1.861,0.009,0.044,0.056,0.179,1.569,52.9,101607.6,1920.0,52.6,101052.6,1920.0,1,28800,-3.93,0.166,203.0
122,1920,0,0.1,5.959,3.739,2.220,0.010,0.068,0.732,0.260,1.147,52.9,101607.6,1920.0,52.6,101052.6,1920.0,1,28800,-3.93,0.167,203.0
123,1920,0,0.1,11.734,9.866,1.868,0.008,0.042,0.556,0.098,1.161,52.9,101607.6,1920.0,52.6,101052.6,1920.0,1,28800,-3.93,0.167,203.0
124,1920,0,0.1,13.125,11.205,1.920,0.009,0.043,0.560,0.091,1.215,52.9,101607.6,1920.0,52.6,101052.6,1920.0,1,28800,-3.93,0.167,203.0
125,1920,0,0.1,14.268,12.379,1.889,0.008,0.044,0.519,0.116,1.197,52.9,101607.6,1920.0,52.6,101052.6,1920.0,1,28800,-3.93,0.167,203.0
126,1920,0,0.1,15.651,13.714,1.937,0.010,0.045,0.310,0.133,1.436,52.9,101607.6,1920.0,52.6,101052.6,1920.0,1,28800,-3.93,0.167,203.0
127,1920,0,0.1,16.628,14.748,1.880,0.009,0.047,0.060,0.155,1.606,52.9,101607.6,1920.0,52.6,101052.6,1920.0,1,28800,-3.93,0.167,203.0
128,1920,0,0.1,18.696,16.629,2.067,0.010,0.071,0.355,0.374,1.254,52.9,101607.6,1920.0,52.6,101052.6,1920.0,1,28800,-0.70,0.167,203.3
129,3840,0,0.1,25.754,23.216,2.538,0.020,0.085,1.033,0.187,1.210,52.9,101607.6,1920.0,52.6,101052.6,1920.0,1,28800,-0.70,0.167,203.3
130,1920,0,0.1,7.475,5.504,1.971,0.010,0.044,0.538,0.105,1.270,52.9,101607.6,1920.0,52.6,101052.6,1920.0,1,28800,-0.70,0.167,203.3
131,1920,0,0.1,8.752,6.766,1.986,0.009,0.044,0.496,0.097,1.336,52.9,101607.6,1920.0,52.6,101052.6,1920.0,1,28800,-0.70,0.167,203.3
132,1920,0,0.1,9.765,7.829,1.936,0.012,0.046,0.062,0.193,1.621,52.9,101607.6,1920.0,52.6,101052.6,1920.0,1,28800,-0.70,0.167,203.3
133,1920,0,0.1,10.467,8.385,2.082,0.010,0.073,0.266,0.375,1.353,52.9,101607.6,1920.0,52.6,101052.6,1920.0,1,28800,-0.70,0.167,203.3
134,1920,0,0.1,15.878,13.828,2.050,0.010,0.043,0.543,0.108,1.341,52.9,101607.6,1920.0,52.6,101052.6,1920.0,1,28800,-0.70,0.167,203.3
135,1920,0,0.1,17.032,14.976,2.056,0.012,0.045,0.533,0.108,1.354,52.9,101607.6,1920.0,52.6,101052.6,1920.0,1,28800,-0.70,0.167,203.3
136,1920,0,0.1,17.839,15.761,2.078,0.010,0.043,0.549,0.109,1.363,52.9,101607.6,1920.0,52.6,101052.6,1920.0,1,28800,-0.70,0.167,203.3
137,1920,0,0.1,18.554,16.487,2.067,0.009,0.047,0.584,0.093,1.331,52.9,101607.6,1920.0,52.6,101052.6,1920.0,1,28800,-0.70,0.167,203.3
138,1920,0,0.1,19.286,17.299,1.987,0.011,0.047,0.115,0.161,1.651,52.9,101607.6,1920.0,52.6,101052.6,1920.0,1,28800,-0.70,0.167,203.3
139,1920,0,0.1,2.138,0.243,1.895,0.009,0.053,0.135,0.420,1.277,52.9,101607.6,1920.0,52.6,101052.6,1920.0,1,28800,1.47,0.167,203.0
140,1920,0,0.1,7.401,5.050,2.351,0.010,0.043,0.570,0.152,1.573,52.9,101607.6,1920.0,52.6,101052.6,1920.0,1,28800,1.47,0.167,203.0
141,1920,0,0.1,8.081,5.950,2.131,0.010,0.045,0.557,0.130,1.384,52.9,101607.6,1920.0,52.6,101052.6,1920.0,1,28800,1.47,0.167,203.0
142,1920,0,0.1,8.674,6.487,2.187,0.009,0.045,0.573,0.096,1.460,52.9,101607.6,1920.0,52.6,101052.6,1920.0,1,28800,1.47,0.167,203.0
143,1920,0,0.1,9.479,7.330,2.149,0.010,0.044,0.577,0.094,1.421,52.9,101607.6,1920.0,52.6,101052.6,1920.0,1,28800,1.47,0.167,203.0
144,1920,0,0.1,8.664,6.570,2.094,0.009,0.048,0.246,0.167,1.621,52.9,101607.6,1920.0,52.6,101052.6,1920.0,1,28800,1.47,0.167,203.0
145,1920,0,0.1,8.915,6.819,2.096,0.011,0.045,0.057,0.175,1.806,52.9,101607.6,1920.0,52.6,101052.6,1920.0,1,28800,1.47,0.167,203.0
146,1920,0,0.1,9.261,6.930,2.331,0.009,0.074,0.570,0.268,1.406,52.9,101607.6,1920.0,52.6,101052.6,1920.0,1,28800,1.47,0.158,203.0
147,1920,0,0.1,14.044,11.867,2.177,0.011,0.043,0.612,0.089,1.419,52.9,101607.6,1920.0,52.6,101052.6,1920.0,1,28800,1.47,0.158,203.0
148,1920,0,0.1,14.614,12.386,2.228,0.012,0.046,0.616,0.094,1.457,52.9,101607.6,1920.0,52.6,101052.6,1920.0,1,28800,1.47,0.158,203.0
149,1920,0,0.1,15.438,13.202,2.236,0.010,0.047,0.589,0.140,1.447,52.9,101607.6,1920.0,52.6,101052.6,1920.0,1,28800,1.47,0.158,203.0
150,1920,0,0.1,16.504,14.259,2.245,0.009,0.047,0.382,0.111,1.693,52.9,101607.6,1920.0,52.6,101052.6,1920.0,1,28800,1.47,0.158,203.0
151,1920,0,0.1,16.973,14.826,2.147,0.011,0.049,0.065,0.147,1.871,52.9,101607.6,1920.0,52.6,101052.6,1920.0,1,28800,1.47,0.158,203.0
152,1920,0,0.1,18.067,15.306,2.761,0.011,0.077,0.428,0.577,1.664,52.9,101607.6,1920.0,52.6,101052.6,1920.0,1,28800,3.30,0.158,203.2
153,3840,0,0.1,23.839,21.040,2.799,0.018,0.084,1.098,0.175,1.421,52.9,101607.6,1920.0,52.6,101052.6,1920.0,1,28800,3.30,0.158,203.2
154,1920,0,0.1,5.612,3.291,2.321,0.010,0.044,0.524,0.116,1.625,52.9,101607.6,1920.0,52.6,101052.6,1920.0,1,28800,3.30,0.158,203.2
155,1920,0,0.1,5.595,3.341,2.254,0.008,0.045,0.459,0.105,1.634,52.9,101607.6,1920.0,52.6,101052.6,1920.0,1,28800,3.30,0.158,203.2
156,1920,0,0.1,5.969,3.792,2.177,0.009,0.045,0.058,0.181,1.881,52.9,101607.6,1920.0,52.6,101052.6,1920.0,1,28800,3.30,0.158,203.2
157,1920,0,0.1,5.609,3.336,2.273,0.009,0.073,0.217,0.395,1.575,52.9,101607.6,1920.0,52.6,101052.6,1920.0,1,28800,3.30,0.156,203.2
158,1920,0,0.1,8.720,6.333,2.387,0.010,0.043,0.481,0.135,1.713,52.9,101607.6,1920.0,52.6,101052.6,1920.0,1,28800,3.30,0.156,203.2
159,1920,0,0.1,9.554,7.127,2.427,0.009,0.043,0.473,0.136,1.764,52.9,101607.6,1920.0,52.6,101052.6,1920.0,1,28800,3.30,0.156,203.2
160,1920,0,0.1,9.265,7.013,2.252,0.010,0.044,0.461,0.114,1.619,52.9,101607.6,1920.0,52.6,101052.6,1920.0,1,28800,3.30,0.156,203.2
161,1920,0,0.1,8.813,6.589,2.224,0.009,0.043,0.436,0.113,1.620,52.9,101607.6,1920.0,52.6,101052.6,1920.0,1,28800,3.30,0.156,203.2
162,1920,0,0.1,8.580,6.383,2.197,0.013,0.042,0.114,0.178,1.847,52.9,101607.6,1920.0,52.6,101052.6,1920.0,1,28800,3.30,0.156,203.2
163,1920,0,0.1,7.658,5.253,2.405,0.011,0.071,0.117,0.469,1.734,52.9,101607.6,1920.0,52.6,101052.6,1920.0,1,28800,4.07,0.156,202.6
164,1920,0,0.1,12.753,10.272,2.481,0.011,0.044,0.474,0.136,1.813,52.9,101607.6,1920.0,52.6,101052.6,1920.0,1,28800,4.07,0.156,202.6
165,1920,0,0.1,14.338,11.968,2.370,0.009,0.047,0.470,0.128,1.711,52.9,101607.6,1920.0,52.6,101052.6,1920.0,1,28800,4.07,0.156,202.6
166,1920,0,0.1,15.362,13.014,2.348,0.010,0.046,0.480,0.105,1.704,52.9,101607.6,1920.0,52.6,101052.6,1920.0,1,28800,4.07,0.156,202.6
167,1920,0,0.1,16.349,13.977,2.372,0.010,0.047,0.475,0.107,1.730,52.9,101607.6,1920.0,52.6,101052.6,1920.0,1,28800,4.07,0.156,202.6
168,1920,0,0.1,17.366,15.041,2.325,0.010,0.046,0.211,0.178,1.878,52.9,101607.6,1920.0,52.6,101052.6,1920.0,1,28800,4.07,0.156,202.6
169,1920,0,0.1,17.721,15.442,2.279,0.009,0.044,0.054,0.149,2.019,52.9,101607.6,1920.0,52.6,101052.6,1920.0,1,28800,4.07,0.156,202.6
170,1920,0,0.1,17.952,15.533,2.419,0.010,0.073,0.430,0.292,1.610,52.9,101607.6,1920.0,52.6,101052.6,1920.0,1,28800,4.07,0.155,202.6
171,3840,0,0.1,23.338,20.530,2.808,0.017,0.083,0.903,0.167,1.634,52.9,101607.6,1920.0,52.6,101052.6,1920.0,1,28800,4.07,0.155,202.6
172,1920,0,0.1,5.974,3.552,2.422,0.010,0.046,0.511,0.101,1.750,52.9,101607.6,1920.0,52.6,101052.6,1920.0,1,28800,4.07,0.155,202.6
