# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
442,1920,0,0.1,18.038,13.498,4.540,0.007,0.119,0.538,0.071,3.804,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,5.64,0.148,201.3
443,1920,0,0.1,22.315,17.750,4.565,0.008,0.117,0.545,0.072,3.819,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,5.64,0.148,201.3
444,1920,0,0.1,7.365,3.291,4.074,0.008,0.107,0.195,0.103,3.659,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,5.64,0.148,201.3
445,1920,0,0.1,9.814,5.465,4.349,0.007,0.120,0.047,0.107,4.064,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,5.64,0.148,201.3
446,1920,0,0.1,13.110,7.982,5.128,0.008,0.423,0.495,0.336,3.864,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,5.64,0.165,201.3
447,1920,0,0.1,19.002,14.407,4.595,0.008,0.113,0.548,0.093,3.829,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,5.64,0.165,201.3
448,1920,0,0.1,22.928,18.314,4.614,0.007,0.112,0.543,0.084,3.866,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,5.64,0.165,201.3
449,1920,0,0.1,8.316,3.902,4.414,0.008,0.108,0.526,0.100,3.669,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,5.64,0.165,201.3
450,1920,0,0.1,9.865,5.396,4.469,0.007,0.123,0.319,0.098,3.920,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,5.64,0.165,201.3
451,1920,0,0.1,13.042,8.639,4.403,0.008,0.125,0.051,0.102,4.115,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,5.64,0.165,201.3
452,1920,0,0.1,15.820,10.780,5.040,0.008,0.428,0.382,0.311,3.909,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,5.84,0.165,201.0
453,1920,0,0.1,21.660,17.072,4.588,0.007,0.117,0.565,0.073,3.824,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,5.84,0.165,201.0
454,1920,0,0.1,6.954,2.563,4.391,0.007,0.091,0.514,0.083,3.695,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,5.84,0.165,201.0
455,1920,0,0.1,11.132,6.457,4.675,0.007,0.115,0.529,0.086,3.935,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,5.84,0.165,201.0
456,1920,0,0.1,15.669,10.935,4.734,0.008,0.124,0.442,0.107,4.051,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,5.84,0.165,201.0
457,1920,0,0.1,18.965,14.546,4.419,0.008,0.118,0.054,0.099,4.137,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,5.84,0.165,201.0
458,1920,0,0.1,22.789,17.954,4.835,0.008,0.443,0.219,0.229,3.935,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,5.84,0.166,201.0
459,1920,0,0.1,10.648,6.059,4.589,0.008,0.106,0.518,0.078,3.876,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,5.84,0.166,201.0
460,1920,0,0.1,13.999,9.362,4.637,0.007,0.116,0.510,0.083,3.919,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,5.84,0.166,201.0
461,1920,0,0.1,18.681,14.035,4.646,0.007,0.118,0.522,0.079,3.919,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,5.84,0.166,201.0
462,1920,0,0.1,5.018,0.628,4.390,0.007,0.090,0.460,0.067,3.765,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,5.84,0.166,201.0
463,1920,0,0.1,7.649,3.116,4.533,0.008,0.125,0.095,0.198,4.105,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,5.84,0.166,201.0
464,1920,0,0.1,11.692,6.838,4.854,0.008,0.444,0.139,0.278,3.983,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,5.99,0.166,200.1
465,1920,0,0.1,17.862,13.211,4.651,0.008,0.145,0.484,0.092,3.921,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,5.99,0.166,200.1
466,1920,0,0.1,21.110,16.411,4.699,0.008,0.113,0.494,0.096,3.988,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,5.99,0.166,200.1
467,1920,0,0.1,6.585,2.080,4.505,0.008,0.105,0.479,0.071,3.840,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,5.99,0.166,200.1
468,1920,0,0.1,10.189,5.432,4.757,0.009,0.125,0.488,0.101,4.033,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,5.99,0.166,200.1
469,1920,0,0.1,13.444,8.822,4.622,0.008,0.137,0.212,0.102,4.161,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,5.99,0.166,200.1
470,1920,0,0.1,17.110,12.550,4.560,0.007,0.128,0.050,0.103,4.270,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,5.99,0.166,200.1
471,1920,0,0.1,20.985,15.740,5.245,0.007,0.432,0.442,0.295,4.067,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,5.99,0.180,200.1
472,1920,0,0.1,8.829,4.143,4.686,0.008,0.107,0.489,0.094,3.986,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,5.99,0.180,200.1
473,1920,0,0.1,12.677,7.934,4.743,0.008,0.114,0.516,0.079,4.025,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,5.99,0.180,200.1
474,1920,0,0.1,17.497,12.704,4.793,0.008,0.124,0.520,0.075,4.065,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,5.99,0.180,200.1
475,1920,0,0.1,21.086,16.415,4.671,0.008,0.125,0.325,0.088,4.124,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,5.99,0.180,200.1
476,1920,0,0.1,6.251,2.069,4.182,0.008,0.108,0.046,0.096,3.924,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,5.99,0.180,200.1
477,1920,0,0.1,9.761,4.484,5.277,0.007,0.440,0.389,0.307,4.128,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,6.13,0.180,199.0
478,1920,0,0.1,15.918,11.139,4.779,0.008,0.116,0.513,0.083,4.059,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,6.13,0.180,199.0
479,1920,0,0.1,19.212,14.426,4.786,0.008,0.118,0.546,0.085,4.029,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,6.13,0.180,199.0
480,1920,0,0.1,4.882,0.168,4.714,0.007,0.090,0.512,0.127,3.977,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,6.13,0.180,199.0
481,1920,0,0.1,7.859,3.016,4.843,0.008,0.132,0.461,0.096,4.144,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,6.13,0.180,199.0
482,1920,0,0.1,12.091,7.406,4.685,0.008,0.121,0.053,0.124,4.376,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,6.13,0.180,199.0
483,1920,0,0.1,15.773,10.663,5.110,0.008,0.451,0.241,0.254,4.154,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,6.13,0.182,199.0
484,1920,0,0.1,21.407,16.580,4.827,0.008,0.121,0.527,0.080,4.090,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,6.13,0.182,199.0
485,1920,0,0.1,7.016,2.345,4.671,0.008,0.088,0.509,0.070,3.995,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,6.13,0.182,199.0
486,1920,0,0.1,11.062,6.164,4.898,0.008,0.119,0.537,0.081,4.150,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,6.13,0.182,199.0
487,1920,0,0.1,15.102,10.147,4.955,0.008,0.123,0.525,0.075,4.223,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,6.13,0.182,199.0
488,1920,0,0.1,17.831,13.109,4.722,0.007,0.120,0.076,0.130,4.385,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,6.13,0.182,199.0
489,1920,0,0.1,21.506,16.425,5.081,0.008,0.436,0.160,0.287,4.189,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,6.24,0.182,198.5
490,1920,0,0.1,9.884,4.818,5.066,0.007,0.106,0.520,0.120,4.312,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,6.24,0.182,198.5
491,1920,0,0.1,12.933,8.022,4.911,0.007,0.115,0.517,0.077,4.193,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,6.24,0.182,198.5
492,1920,0,0.1,17.548,12.567,4.981,0.007,0.124,0.515,0.094,4.239,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,6.24,0.182,198.5
493,1920,0,0.1,22.062,17.131,4.931,0.008,0.118,0.500,0.081,4.221,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,6.24,0.182,198.5
494,1920,0,0.1,7.417,2.962,4.455,0.007,0.110,0.205,0.083,4.049,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,6.24,0.182,198.5
495,1920,0,0.1,10.732,5.932,4.800,0.008,0.129,0.052,0.139,4.471,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,6.24,0.182,198.5
496,1920,0,0.1,15.454,9.900,5.554,0.008,0.436,0.455,0.371,4.282,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,6.24,0.184,198.5
497,1920,0,0.1,21.356,16.435,4.921,0.008,0.118,0.499,0.091,4.203,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,6.24,0.184,198.5
498,1920,0,0.1,6.997,2.297,4.700,0.007,0.090,0.467,0.084,4.051,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,6.24,0.184,198.5
499,1920,0,0.1,11.767,6.800,4.967,0.007,0.124,0.460,0.078,4.297,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,6.24,0.184,198.5
500,1920,0,0.1,15.685,10.787,4.898,0.008,0.120,0.285,0.112,4.370,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,6.24,0.184,198.5
501,1920,0,0.1,21.177,16.335,4.842,0.008,0.128,0.055,0.114,4.536,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,6.24,0.184,198.5
502,1920,0,0.1,6.819,3.158,3.661,0.008,0.417,0.303,0.303,2.627,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,6.29,0.184,197.9
503,1920,0,0.1,11.714,8.447,3.267,0.008,0.104,0.455,0.173,2.524,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,6.29,0.184,197.9
504,1920,0,0.1,13.887,10.743,3.144,0.008,0.121,0.472,0.129,2.412,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,6.29,0.184,197.9
505,1920,0,0.1,16.426,13.482,2.944,0.008,0.114,0.461,0.096,2.264,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,6.29,0.184,197.9
506,1920,0,0.1,17.866,15.002,2.864,0.008,0.119,0.397,0.097,2.241,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,6.29,0.184,197.9
507,1920,0,0.1,18.659,15.864,2.795,0.008,0.119,0.053,0.103,2.509,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,6.29,0.184,197.9
508,1920,0,0.1,20.440,17.229,3.211,0.008,0.477,0.214,0.238,2.273,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,6.29,0.176,197.9
509,1920,0,0.1,7.001,4.100,2.901,0.007,0.104,0.472,0.104,2.210,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,6.29,0.176,197.9
510,1920,0,0.1,8.256,5.318,2.938,0.007,0.126,0.457,0.088,2.258,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,6.29,0.176,197.9
511,1920,0,0.1,10.237,7.271,2.966,0.007,0.118,0.468,0.087,2.284,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,6.29,0.176,197.9
512,1920,0,0.1,12.186,9.153,3.033,0.008,0.119,0.509,0.088,2.308,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,6.29,0.176,197.9
513,1920,0,0.1,13.318,10.360,2.958,0.008,0.132,0.102,0.142,2.570,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,6.29,0.176,197.9
514,1920,0,0.1,14.798,11.648,3.150,0.007,0.445,0.122,0.302,2.272,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,6.38,0.176,197.4
515,1920,0,0.1,18.990,15.953,3.037,0.007,0.117,0.558,0.073,2.279,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,6.38,0.176,197.4
516,1920,0,0.1,20.880,17.755,3.125,0.008,0.115,0.606,0.077,2.319,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,6.38,0.176,197.4
517,1920,0,0.1,4.782,1.836,2.946,0.007,0.105,0.577,0.082,2.173,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,6.38,0.176,197.4
518,1920,0,0.1,6.588,3.441,3.147,0.007,0.121,0.611,0.076,2.330,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,6.38,0.176,197.4
519,1920,0,0.1,7.998,5.072,2.926,0.008,0.126,0.244,0.094,2.452,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,6.38,0.176,197.4
520,1920,0,0.1,9.146,6.257,2.889,0.008,0.128,0.050,0.124,2.577,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,6.38,0.176,197.4
521,1920,0,0.1,11.281,7.592,3.689,0.008,0.446,0.529,0.312,2.391,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,6.38,0.197,197.4
522,1920,0,0.1,15.757,12.586,3.171,0.007,0.117,0.583,0.078,2.383,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,6.38,0.197,197.4
523,1920,0,0.1,17.606,14.422,3.184,0.008,0.128,0.582,0.072,2.393,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,6.38,0.197,197.4
524,1920,0,0.1,20.532,17.342,3.190,0.007,0.121,0.591,0.075,2.393,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,6.38,0.197,197.4
525,1920,0,0.1,4.478,1.483,2.995,0.007,0.106,0.373,0.162,2.345,52.4,100699.3,1920.0,52.2,100248.6,1920.0,1,28800,6.38,0.197,197.4
526,1920,0,0.1,5.148,2.196,2.952,0.008,0.120,0.052,0.100,2.670,52.5,100802.4,1920.0,52.9,101506.2,1920.0,1,28800,6.38,0.197,197.4
527,1920,0,0.1,7.366,3.736,3.630,0.008,0.443,0.427,0.347,2.404,52.5,100802.4,1920.0,52.9,101506.2,1920.0,1,28800,6.27,0.197,197.3
528,1920,0,0.1,12.365,9.132,3.233,0.007,0.126,0.577,0.084,2.436,52.5,100802.4,1920.0,52.9,101506.2,1920.0,1,28800,6.27,0.197,197.3
529,1920,0,0.1,13.682,10.464,3.218,0.008,0.118,0.620,0.082,2.389,52.5,100802.4,1920.0,52.9,101506.2,1920.0,1,28800,6.27,0.197,197.3
530,1920,0,0.1,14.931,11.695,3.236,0.007,0.154,0.579,0.081,2.413,52.5,100802.4,1920.0,52.9,101506.2,1920.0,1,28800,6.27,0.197,197.3
531,1920,0,0.1,16.424,13.284,3.140,0.008,0.121,0.499,0.079,2.432,52.5,100802.4,1920.0,52.9,101506.2,1920.0,1,28800,6.27,0.197,197.3
532,1920,0,0.1,17.110,14.144,2.966,0.008,0.125,0.056,0.111,2.664,52.5,100802.4,1920.0,52.9,101506.2,1920.0,1,28800,6.27,0.197,197.3
533,1920,0,0.1,18.255,14.808,3.447,0.008,0.453,0.258,0.274,2.453,52.5,100802.4,1920.0,52.9,101506.2,1920.0,1,28800,6.27,0.181,197.3
534,1920,0,0.1,22.054,18.812,3.242,0.007,0.118,0.615,0.069,2.431,52.5,100802.4,1920.0,52.9,101506.2,1920.0,1,28800,6.27,0.181,197.3
535,1920,0,0.1,6.148,2.959,3.189,0.010,0.103,0.566,0.085,2.423,52.5,100802.4,1920.0,52.9,101506.2,1920.0,1,28800,6.27,0.181,197.3
536,1920,0,0.1,7.326,4.020,3.306,0.008,0.120,0.583,0.079,2.515,52.5,100802.4,1920.0,52.9,101506.2,1920.0,1,28800,6.27,0.181,197.3
537,1920,0,0.1,9.252,6.011,3.241,0.008,0.118,0.572,0.071,2.470,52.5,100802.4,1920.0,52.9,101506.2,1920.0,1,28800,6.27,0.181,197.3
538,1920,0,0.1,10.321,7.293,3.028,0.008,0.130,0.103,0.098,2.685,52.5,100802.4,1920.0,52.9,101506.2,1920.0,1,28800,6.27,0.181,197.3
539,1920,0,0.1,11.361,8.048,3.313,0.008,0.455,0.156,0.234,2.458,52.5,100802.4,1920.0,52.9,101506.2,1920.0,1,28800,6.27,0.181,197.2
540,1920,0,0.1,15.767,12.452,3.315,0.007,0.123,0.602,0.090,2.489,52.5,100802.4,1920.0,52.9,101506.2,1920.0,1,28800,6.27,0.181,197.2
541,1920,0,0.1,16.685,13.378,3.307,0.007,0.125,0.608,0.073,2.491,52.5,100802.4,1920.0,52.9,101506.2,1920.0,1,28800,6.27,0.181,197.2
542,1920,0,0.1,18.502,15.171,3.331,0.008,0.121,0.611,0.087,2.503,52.5,100802.4,1920.0,52.9,101506.2,1920.0,1,28800,6.27,0.181,197.2
543,1920,0,0.1,20.010,16.686,3.324,0.007,0.121,0.572,0.078,2.544,52.5,100802.4,1920.0,52.9,101506.2,1920.0,1,28800,6.27,0.181,197.2
544,1920,0,0.1,3.922,0.981,2.941,0.008,0.109,0.201,0.150,2.473,52.5,100802.4,1920.0,52.9,101506.2,1920.0,1,28800,6.27,0.181,197.2
545,1920,0,0.1,4.238,1.105,3.133,0.008,0.126,0.049,0.144,2.805,52.5,100802.4,1920.0,52.9,101506.2,1920.0,1,28800,6.27,0.181,197.2
546,1920,0,0.1,6.038,2.151,3.887,0.008,0.445,0.507,0.360,2.565,52.5,100802.4,1920.0,52.9,101506.2,1920.0,1,28800,6.27,0.193,197.2
547,1920,0,0.1,9.785,6.438,3.347,0.007,0.114,0.557,0.073,2.595,52.5,100802.4,1920.0,52.9,101506.2,1920.0,1,28800,6.27,0.193,197.2
548,1920,0,0.1,15.501,7.956,7.545,0.008,0.123,0.552,4.295,2.564,52.5,100802.4,1920.0,52.9,101506.2,1920.0,1,28800,6.27,0.193,197.2
549,1920,0,0.1,17.205,13.848,3.357,0.008,0.154,0.546,0.077,2.570,52.5,100802.4,1920.0,52.9,101506.2,1920.0,1,28800,6.27,0.193,197.2
550,1920,0,0.1,19.134,15.920,3.214,0.007,0.125,0.326,0.064,2.690,52.5,100802.4,1920.0,52.9,101506.2,1920.0,1,28800,6.27,0.193,197.2
551,1920,0,0.1,2.861,0.114,2.747,0.007,0.110,0.048,0.057,2.524,52.5,100802.4,1920.0,52.9,101506.2,1920.0,1,28800,6.27,0.193,197.2
552,1920,0,0.1,3.956,0.242,3.714,0.008,0.504,0.352,0.271,2.577,52.5,100802.4,1920.0,52.9,101506.2,1920.0,1,28800,6.30,0.193,197.3
553,1920,0,0.1,9.520,6.153,3.367,0.007,0.122,0.560,0.085,2.591,52.5,100802.4,1920.0,52.9,101506.2,1920.0,1,28800,6.30,0.193,197.3
554,1920,0,0.1,10.367,7.010,3.357,0.007,0.121,0.560,0.058,2.609,52.5,100802.4,1920.0,52.9,101506.2,1920.0,1,28800,6.30,0.193,197.3
555,1920,0,0.1,12.163,8.821,3.342,0.008,0.125,0.529,0.058,2.619,52.5,100802.4,1920.0,52.9,101506.2,1920.0,1,28800,6.30,0.193,197.3
556,1920,0,0.1,14.543,11.231,3.312,0.008,0.124,0.461,0.059,2.658,52.5,100802.4,1920.0,52.9,101506.2,1920.0,1,28800,6.30,0.193,197.3
557,1920,0,0.1,15.081,11.844,3.237,0.008,0.131,0.050,0.148,2.897,52.5,100802.4,1920.0,52.9,101506.2,1920.0,1,28800,6.30,0.193,197.3
558,1920,0,0.1,16.149,12.563,3.586,0.008,0.457,0.241,0.214,2.663,52.5,100802.4,1920.0,52.9,101506.2,1920.0,1,28800,6.30,0.208,197.3
559,1920,0,0.1,21.190,17.771,3.419,0.008,0.118,0.533,0.071,2.689,52.5,100802.4,1920.0,52.9,101506.2,1920.0,1,28800,6.30,0.208,197.3
560,1920,0,0.1,5.387,2.161,3.226,0.007,0.110,0.517,0.061,2.529,52.5,100802.4,1920.0,52.9,101506.2,1920.0,1,28800,6.30,0.208,197.3
561,1920,0,0.1,6.025,2.585,3.440,0.008,0.117,0.531,0.081,2.700,52.5,100802.4,1920.0,52.9,101506.2,1920.0,1,28800,6.30,0.208,197.3
562,1920,0,0.1,7.571,4.106,3.465,0.007,0.125,0.553,0.067,2.711,52.5,100802.4,1920.0,52.9,101506.2,1920.0,1,28800,6.30,0.208,197.3
563,1920,0,0.1,8.688,5.415,3.273,0.009,0.128,0.106,0.100,2.929,52.5,100802.4,1920.0,52.9,101506.2,1920.0,1,28800,6.30,0.208,197.3
564,1920,0,0.1,9.247,5.687,3.560,0.008,0.459,0.131,0.255,2.703,52.5,100802.4,1920.0,52.9,101506.2,1920.0,1,28800,6.14,0.208,197.4
565,1920,0,0.1,13.810,10.334,3.476,0.007,0.120,0.540,0.080,2.727,52.5,100802.4,1920.0,52.9,101506.2,1920.0,1,28800,6.14,0.208,197.4
566,1920,0,0.1,15.138,11.656,3.482,0.008,0.121,0.530,0.082,2.739,52.5,100802.4,1920.0,52.9,101506.2,1920.0,1,28800,6.14,0.208,197.4
567,1920,0,0.1,15.857,12.363,3.494,0.008,0.125,0.551,0.057,2.750,52.5,100802.4,1920.0,52.9,101506.2,1920.0,1,28800,6.14,0.208,197.4
568,1920,0,0.1,17.463,13.949,3.514,0.008,0.127,0.554,0.060,2.763,52.5,100802.4,1920.0,52.9,101506.2,1920.0,1,28800,6.14,0.208,197.4
569,1920,0,0.1,18.871,15.522,3.349,0.008,0.127,0.228,0.060,2.923,52.5,100802.4,1920.0,52.9,101506.2,1920.0,1,28800,6.14,0.208,197.4
570,1920,0,0.1,19.265,15.972,3.293,0.008,0.131,0.051,0.088,3.013,52.5,100802.4,1920.0,52.9,101506.2,1920.0,1,28800,6.14,0.208,197.4
571,1920,0,0.1,4.017,0.196,3.821,0.007,0.408,0.474,0.234,2.696,52.5,100802.4,1920.0,52.9,101506.2,1920.0,1,28800,6.14,0.189,197.4
572,1920,0,0.1,9.287,5.665,3.622,0.008,0.110,0.539,0.127,2.834,52.5,100802.4,1920.0,52.9,101506.2,1920.0,1,28800,6.14,0.189,197.4
573,1920,0,0.1,10.990,7.476,3.514,0.007,0.120,0.530,0.059,2.795,52.5,100802.4,1920.0,52.9,101506.2,1920.0,1,28800,6.14,0.189,197.4
574,1920,0,0.1,12.722,9.198,3.524,0.007,0.127,0.559,0.061,2.767,52.5,100802.4,1920.0,52.9,101506.2,1920.0,1,28800,6.14,0.189,197.4
575,1920,0,0.1,14.942,11.524,3.418,0.008,0.128,0.338,0.071,2.871,52.5,100802.4,1920.0,52.9,101506.2,1920.0,1,28800,6.14,0.189,197.4
576,1920,0,0.1,16.295,12.933,3.362,0.008,0.125,0.053,0.128,3.046,52.5,100802.4,1920.0,52.9,101506.2,1920.0,1,28800,6.14,0.189,197.4
577,1920,0,0.1,17.688,13.673,4.015,0.009,0.454,0.381,0.323,2.846,52.5,100802.4,1920.0,52.9,101506.2,1920.0,1,28800,6.10,0.189,197.7
578,3840,0,0.1,23.339,19.128,4.211,0.015,0.160,1.023,0.141,2.870,52.5,100802.4,1920.0,52.9,101506.2,1920.0,1,28800,6.10,0.189,197.7
579,1920,0,0.1,4.869,1.283,3.586,0.008,0.125,0.515,0.077,2.860,52.5,100802.4,1920.0,52.9,101506.2,1920.0,1,28800,6.10,0.189,197.7
580,1920,0,0.1,6.334,2.819,3.515,0.008,0.128,0.422,0.087,2.869,52.5,100802.4,1920.0,52.9,101506.2,1920.0,1,28800,6.10,0.189,197.7
581,1920,0,0.1,7.294,3.886,3.408,0.008,0.126,0.052,0.063,3.158,52.5,100802.4,1920.0,52.9,101506.2,1920.0,1,28800,6.10,0.189,197.7
582,1920,0,0.1,7.840,4.055,3.785,0.007,0.452,0.234,0.213,2.877,52.5,100802.4,1920.0,52.9,101506.2,1920.0,1,28800,6.10,0.188,197.7
583,1920,0,0.1,11.782,8.220,3.562,0.007,0.121,0.490,0.059,2.883,52.5,100802.4,1920.0,52.9,101506.2,1920.0,1,28800,6.10,0.188,197.7
584,1920,0,0.1,12.728,9.150,3.578,0.008,0.124,0.468,0.092,2.885,52.5,100802.4,1920.0,52.9,101506.2,1920.0,1,28800,6.10,0.188,197.7
585,1920,0,0.1,13.344,9.748,3.596,0.007,0.125,0.470,0.100,2.890,52.5,100802.4,1920.0,52.9,101506.2,1920.0,1,28800,6.10,0.188,197.7
586,1920,0,0.1,13.721,10.148,3.573,0.007,0.129,0.471,0.059,2.904,52.5,100802.4,1920.0,52.9,101506.2,1920.0,1,28800,6.10,0.188,197.7
587,1920,0,0.1,13.820,10.383,3.437,0.008,0.132,0.095,0.067,3.134,52.5,100802.4,1920.0,52.9,101506.2,1920.0,1,28800,6.10,0.188,197.7
588,1920,0,0.1,14.443,10.680,3.763,0.007,0.479,0.177,0.221,2.876,52.5,100802.4,1920.0,52.9,101506.2,1920.0,1,28800,6.11,0.188,198.4
589,1920,0,0.1,17.738,14.112,3.626,0.008,0.120,0.483,0.090,2.923,52.5,100802.4,1920.0,52.9,101506.2,1920.0,1,28800,6.11,0.188,198.4
590,1920,0,0.1,19.195,15.583,3.612,0.008,0.123,0.490,0.065,2.924,52.5,100802.4,1920.0,52.9,101506.2,1920.0,1,28800,6.11,0.188,198.4
591,1920,0,0.1,3.710,0.164,3.546,0.008,0.106,0.475,0.093,2.864,52.5,100802.4,1920.0,52.9,101506.2,1920.0,1,28800,6.11,0.188,198.4
592,1920,0,0.1,4.243,0.575,3.668,0.007,0.123,0.482,0.091,2.961,52.5,100802.4,1920.0,52.9,101506.2,1920.0,1,28800,6.11,0.188,198.4
593,1920,0,0.1,5.499,1.948,3.551,0.008,0.129,0.209,0.109,3.095,52.5,100802.4,1920.0,52.9,101506.2,1920.0,1,28800,6.11,0.188,198.4
594,1920,0,0.1,6.092,2.578,3.514,0.008,0.131,0.049,0.100,3.225,52.5,100802.4,1920.0,52.9,101506.2,1920.0,1,28800,6.11,0.188,198.4
595,1920,0,0.1,8.061,3.888,4.173,0.008,0.467,0.434,0.261,3.001,52.5,100802.4,1920.0,52.9,101506.2,1920.0,1,28800,6.11,0.186,198.4
596,1920,0,0.1,11.355,7.589,3.766,0.008,0.127,0.480,0.134,3.015,52.5,100802.4,1920.0,52.9,101506.2,1920.0,1,28800,6.11,0.186,198.4
597,1920,0,0.1,12.530,8.873,3.657,0.007,0.130,0.467,0.085,2.966,52.5,100802.4,1920.0,52.9,101506.2,1920.0,1,28800,6.11,0.186,198.4
598,1920,0,0.1,12.067,8.361,3.706,0.008,0.124,0.483,0.092,2.997,52.5,100802.4,1920.0,52.9,101506.2,1920.0,1,28800,6.11,0.186,198.4
