# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
368,3840,0,0.1,31.831,23.655,8.176,0.024,0.254,1.599,0.256,6.040,52.3,100498.5,1920.0,45.4,100454.1,2212.0,1,28800,18.11,2.545,189.2
369,3840,0,0.1,30.255,22.221,8.034,0.025,0.240,1.487,0.228,6.051,52.3,100498.5,1920.0,45.4,100454.1,2212.0,1,28800,18.11,2.545,189.2
370,1920,0,0.1,24.684,17.970,6.714,0.013,0.192,0.096,0.221,6.189,52.3,100498.5,1920.0,45.4,100454.1,2212.0,1,28800,18.11,2.545,189.2
371,1920,0,0.1,13.727,6.521,7.206,0.012,0.594,0.326,0.276,5.997,52.3,100498.5,1920.0,45.4,100454.1,2212.0,1,28800,18.11,2.547,189.2
372,3840,0,0.1,34.426,26.099,8.327,0.024,0.241,1.672,0.251,6.136,52.3,100498.5,1920.0,45.4,100454.1,2212.0,1,28800,18.11,2.547,189.2
373,3840,0,0.1,32.689,24.448,8.241,0.025,0.241,1.637,0.217,6.118,52.3,100498.5,1920.0,45.4,100454.1,2212.0,1,28800,18.11,2.547,189.2
374,3840,0,0.1,28.201,20.416,7.785,0.025,0.695,0.376,0.533,6.154,52.3,100498.5,1920.0,45.4,100454.1,2212.0,1,28800,14.54,2.547,188.5
375,3840,0,0.1,29.209,20.955,8.254,0.028,0.232,1.623,0.217,6.152,52.3,100498.5,1920.0,45.4,100454.1,2212.0,1,28800,14.54,2.547,188.5
376,1920,0,0.1,25.917,18.605,7.312,0.014,0.179,0.814,0.112,6.190,52.3,100498.5,1920.0,45.4,100454.1,2212.0,1,28800,14.54,2.547,188.5
377,1920,0,0.1,14.019,6.857,7.162,0.012,0.140,0.763,0.112,6.133,52.3,100498.5,1920.0,45.4,100454.1,2212.0,1,28800,14.54,2.547,188.5
378,3840,0,0.1,28.177,21.057,7.120,0.025,0.245,0.394,0.217,6.236,52.3,100498.5,1920.0,45.4,100454.1,2212.0,1,28800,14.54,2.547,188.5
379,1920,0,0.1,24.297,16.251,8.046,0.016,0.667,0.686,0.418,6.257,52.3,100498.5,1920.0,45.4,100454.1,2212.0,1,28800,14.54,2.552,188.5
380,1920,0,0.1,16.401,9.042,7.359,0.011,0.187,0.779,0.145,6.233,52.3,100498.5,1920.0,45.4,100454.1,2212.0,1,28800,14.54,2.552,188.5
381,3840,0,0.1,34.043,25.771,8.272,0.025,0.240,1.501,0.207,6.297,52.3,100498.5,1920.0,45.4,100454.1,2212.0,1,28800,14.54,2.552,188.5
382,3840,0,0.1,29.596,22.227,7.369,0.026,0.277,0.528,0.208,6.327,52.3,100498.5,1920.0,45.4,100454.1,2212.0,1,28800,14.54,2.552,188.5
383,1920,0,0.1,25.778,17.808,7.970,0.013,0.670,0.525,0.433,6.327,52.3,100498.5,1920.0,45.4,100454.1,2212.0,1,28800,11.58,2.552,187.5
384,1920,0,0.1,14.001,6.744,7.257,0.011,0.134,0.738,0.110,6.262,52.3,100498.5,1920.0,45.4,100454.1,2212.0,1,28800,11.58,2.552,187.5
385,3840,0,0.1,34.950,26.586,8.364,0.026,0.244,1.479,0.230,6.382,52.3,100498.5,1920.0,45.4,100454.1,2212.0,1,28800,11.58,2.552,187.5
386,3840,0,0.1,30.864,23.053,7.811,0.026,0.248,0.759,0.212,6.563,52.3,100498.5,1920.0,45.4,100454.1,2212.0,1,28800,11.58,2.552,187.5
387,1920,0,0.1,26.761,18.970,7.791,0.013,0.670,0.341,0.350,6.413,52.3,100498.5,1920.0,45.4,100454.1,2212.0,1,28800,11.58,2.554,187.5
388,1920,0,0.1,14.941,7.596,7.345,0.012,0.132,0.740,0.108,6.349,52.3,100498.5,1920.0,45.4,100454.1,2212.0,1,28800,11.58,2.554,187.5
389,3840,0,0.1,34.797,26.342,8.455,0.026,0.237,1.515,0.243,6.432,52.3,100498.5,1920.0,45.4,100454.1,2212.0,1,28800,11.58,2.554,187.5
390,3840,0,0.1,30.801,23.020,7.781,0.025,0.238,0.806,0.225,6.483,52.3,100498.5,1920.0,45.4,100454.1,2212.0,1,28800,11.58,2.554,187.5
391,1920,0,0.1,26.378,18.662,7.716,0.013,0.669,0.171,0.380,6.479,52.3,100498.5,1920.0,45.4,100454.1,2212.0,1,28800,9.11,2.554,186.9
392,1920,0,0.1,14.589,7.230,7.359,0.012,0.130,0.692,0.110,6.413,52.3,100498.5,1920.0,45.4,100454.1,2212.0,1,28800,9.11,2.554,186.9
393,3840,0,0.1,34.218,25.799,8.419,0.025,0.240,1.414,0.222,6.517,52.3,100498.5,1920.0,45.4,100454.1,2212.0,1,28800,9.11,2.554,186.9
394,3840,0,0.1,31.715,23.648,8.067,0.024,0.244,1.006,0.231,6.559,52.3,100498.5,1920.0,45.4,100454.1,2212.0,1,28800,9.11,2.554,186.9
395,3840,0,0.1,28.788,20.256,8.532,0.025,0.762,0.710,0.469,6.564,52.3,100498.5,1920.0,45.4,100454.1,2212.0,1,28800,9.11,2.556,186.9
396,3840,0,0.1,29.457,20.883,8.574,0.025,0.236,1.436,0.278,6.595,52.3,100498.5,1920.0,45.4,100454.1,2212.0,1,28800,9.11,2.556,186.9
397,3840,0,0.1,27.993,19.577,8.416,0.026,0.249,1.282,0.222,6.633,52.3,100498.5,1920.0,45.4,100454.1,2212.0,1,28800,9.11,2.556,186.9
398,1920,0,0.1,23.149,15.903,7.246,0.013,0.187,0.079,0.161,6.803,52.3,100498.5,1920.0,45.4,100454.1,2212.0,1,28800,9.11,2.556,186.9
399,1920,0,0.1,9.674,4.108,5.566,0.012,0.588,0.561,0.294,4.110,52.3,100498.5,1920.0,45.4,100454.1,2212.0,1,28800,7.08,2.556,186.4
400,3840,0,0.1,31.059,25.395,5.664,0.024,0.247,1.760,0.219,3.412,52.3,100498.5,1920.0,45.4,100454.1,2212.0,1,28800,7.08,2.556,186.4
401,3840,0,0.1,31.869,26.229,5.640,0.025,0.243,1.703,0.226,3.440,52.3,100498.5,1920.0,45.4,100454.1,2212.0,1,28800,7.08,2.556,186.4
402,3840,0,0.1,27.818,22.670,5.148,0.026,0.724,0.470,0.473,3.453,52.3,100498.5,1920.0,45.4,100454.1,2212.0,1,28800,7.08,2.554,186.4
403,3840,0,0.1,25.753,19.989,5.764,0.024,0.272,1.800,0.210,3.453,52.3,100498.5,1920.0,45.4,100454.1,2212.0,1,28800,7.08,2.554,186.4
404,1920,0,0.1,22.829,18.134,4.695,0.014,0.177,0.942,0.116,3.444,52.3,100498.5,1920.0,45.4,100454.1,2212.0,1,28800,7.08,2.554,186.4
405,1920,0,0.1,8.479,3.805,4.674,0.013,0.170,0.913,0.150,3.427,52.3,100498.5,1920.0,45.4,100454.1,2212.0,1,28800,7.08,2.554,186.4
406,1920,0,0.1,21.232,17.098,4.134,0.014,0.187,0.172,0.168,3.590,52.3,100498.5,1920.0,45.4,100454.1,2212.0,1,28800,7.08,2.554,186.4
407,1920,0,0.1,6.816,2.146,4.670,0.012,0.601,0.200,0.382,3.474,52.3,100498.5,1920.0,45.4,100454.1,2212.0,1,28800,5.39,2.554,186.0
408,3840,0,0.1,27.689,21.850,5.839,0.024,0.244,1.809,0.216,3.543,52.3,100498.5,1920.0,45.4,100454.1,2212.0,1,28800,5.39,2.554,186.0
409,1920,0,0.1,23.661,18.895,4.766,0.014,0.183,0.898,0.111,3.557,52.3,100498.5,1920.0,45.4,100454.1,2212.0,1,28800,5.39,2.554,186.0
410,1920,0,0.1,9.206,4.511,4.695,0.011,0.145,0.887,0.133,3.516,52.3,100498.5,1920.0,45.4,100454.1,2212.0,1,28800,5.39,2.554,186.0
411,3840,0,0.1,23.751,19.249,4.502,0.025,0.249,0.425,0.216,3.584,52.3,100498.5,1920.0,45.4,100454.1,2212.0,1,28800,5.39,2.554,186.0
412,1920,0,0.1,19.623,14.132,5.491,0.014,0.684,0.764,0.451,3.574,52.3,100498.5,1920.0,45.4,100454.1,2212.0,1,28800,5.39,2.555,186.0
413,1920,0,0.1,9.075,4.273,4.802,0.012,0.177,0.896,0.128,3.586,52.3,100498.5,1920.0,45.4,100454.1,2212.0,1,28800,5.39,2.555,186.0
414,1920,0,0.1,23.659,18.868,4.791,0.013,0.176,0.846,0.114,3.639,52.3,100498.5,1920.0,45.4,100454.1,2212.0,1,28800,5.39,2.555,186.0
415,1920,0,0.1,9.245,4.531,4.714,0.012,0.147,0.808,0.121,3.623,52.3,100498.5,1920.0,45.4,100454.1,2212.0,1,28800,5.39,2.555,186.0
416,1920,0,0.1,22.728,18.237,4.491,0.014,0.187,0.482,0.123,3.683,52.4,100548.6,1920.0,45.4,100454.1,2212.0,1,28800,5.39,2.555,186.0
417,1920,0,0.1,7.649,3.624,4.025,0.012,0.157,0.074,0.164,3.616,52.4,100548.6,1920.0,45.4,100454.1,2212.0,1,28800,5.39,2.555,186.0
418,1920,0,0.1,23.323,18.025,5.298,0.013,0.640,0.582,0.383,3.677,52.4,100548.6,1920.0,36.6,100603.1,2750.0,1,28800,3.93,2.555,185.8
419,1920,0,0.1,9.103,4.378,4.725,0.012,0.152,0.801,0.125,3.632,52.4,100548.6,1920.0,36.6,100603.1,2750.0,1,28800,3.93,2.555,185.8
420,3840,0,0.1,29.890,24.022,5.868,0.027,0.243,1.616,0.246,3.732,52.4,100548.6,1920.0,36.6,100603.1,2750.0,1,28800,3.93,2.555,185.8
421,3840,0,0.1,25.199,20.166,5.033,0.025,0.248,0.779,0.214,3.764,52.4,100548.6,1920.0,36.6,100603.1,2750.0,1,28800,3.93,2.555,185.8
422,1920,0,0.1,19.948,14.696,5.252,0.014,0.688,0.372,0.412,3.763,52.4,100548.6,1920.0,36.6,100603.1,2750.0,1,28800,3.93,1.963,185.8
423,1920,0,0.1,10.221,5.281,4.940,0.014,0.189,0.834,0.126,3.774,52.4,100548.6,1920.0,36.6,100603.1,2750.0,1,28800,3.93,1.963,185.8
424,3840,0,0.1,25.822,19.870,5.952,0.027,0.275,1.623,0.224,3.800,52.4,100548.6,1920.0,36.6,100603.1,2750.0,1,28800,3.93,1.963,185.8
425,1920,0,0.1,21.034,16.012,5.022,0.013,0.190,0.804,0.166,3.846,52.4,100548.6,1920.0,36.6,100603.1,2750.0,1,28800,3.93,1.963,185.8
426,1920,0,0.1,6.278,2.022,4.256,0.012,0.161,0.173,0.137,3.771,52.4,100548.6,1920.0,36.6,100603.1,2750.0,1,28800,3.93,1.963,185.8
427,1920,0,0.1,18.631,13.499,5.132,0.013,0.680,0.218,0.367,3.848,52.4,100548.6,1920.0,36.6,100603.1,2750.0,1,28800,2.69,1.963,190.9
428,3840,0,0.1,38.498,32.474,6.024,0.024,0.235,1.688,0.213,3.860,52.4,100548.6,1920.0,36.6,100603.1,2750.0,1,28800,2.69,1.963,190.9
429,1920,0,0.1,24.337,19.397,4.940,0.013,0.152,0.839,0.128,3.808,52.4,100548.6,1920.0,36.6,100603.1,2750.0,1,28800,2.69,1.963,190.9
430,1920,0,0.1,19.592,14.465,5.127,0.013,0.220,0.856,0.134,3.902,52.4,100548.6,1920.0,36.6,100603.1,2750.0,1,28800,2.69,1.963,190.9
431,1920,0,0.1,5.066,0.588,4.478,0.013,0.156,0.306,0.150,3.852,52.4,100548.6,1920.0,36.6,100603.1,2750.0,1,28800,2.69,1.963,190.9
432,1920,0,0.1,17.225,12.725,4.500,0.013,0.189,0.085,0.184,4.026,52.4,100548.6,1920.0,36.6,100603.1,2750.0,1,28800,2.69,1.963,190.9
433,3840,0,0.1,32.536,25.708,6.828,0.024,0.758,1.615,0.483,3.945,52.4,100548.6,1920.0,36.6,100603.1,2750.0,1,28800,2.69,1.373,190.9
434,3840,0,0.1,38.277,26.883,11.394,0.027,0.278,1.708,5.412,3.967,52.4,100548.6,1920.0,36.6,100603.1,2750.0,1,28800,2.69,1.373,190.9
435,1920,0,0.1,24.929,20.192,4.737,0.012,0.145,0.559,0.112,3.907,52.4,100548.6,1920.0,36.6,100603.1,2750.0,1,28800,2.69,1.373,190.9
436,1920,0,0.1,17.815,13.230,4.585,0.013,0.193,0.078,0.187,4.111,52.4,100548.6,1920.0,36.6,100603.1,2750.0,1,28800,2.69,1.373,190.9
437,3840,0,0.1,32.690,25.988,6.702,0.024,0.756,1.460,0.437,4.023,52.4,100548.6,1920.0,36.6,100603.1,2750.0,1,28800,1.68,1.373,191.0
438,3840,0,0.1,34.007,27.786,6.221,0.024,0.240,1.705,0.198,4.052,52.4,100548.6,1920.0,36.6,100603.1,2750.0,1,28800,1.68,1.373,191.0
439,3840,0,0.1,30.600,25.187,5.413,0.025,0.250,0.795,0.223,4.117,52.4,100548.6,1920.0,36.6,100603.1,2750.0,1,28800,1.68,1.373,191.0
440,1920,0,0.1,25.683,20.005,5.678,0.012,0.752,0.418,0.379,4.112,52.4,100548.6,1920.0,36.6,100603.1,2750.0,1,28800,1.68,0.781,191.0
441,1920,0,0.1,10.027,4.866,5.161,0.013,0.149,0.843,0.114,4.040,52.4,100548.6,1920.0,36.6,100603.1,2750.0,1,28800,1.68,0.781,191.0
442,3840,0,0.1,30.905,24.495,6.410,0.025,0.245,1.759,0.256,4.123,52.4,100548.6,1920.0,36.6,100603.1,2750.0,1,28800,1.68,0.781,191.0
443,3840,0,0.1,28.282,22.603,5.679,0.025,0.285,1.003,0.196,4.167,52.4,100548.6,1920.0,36.6,100603.1,2750.0,1,28800,1.68,0.781,191.0
444,1920,0,0.1,22.973,17.511,5.462,0.015,0.688,0.194,0.376,4.184,52.4,100548.6,1920.0,36.6,100603.1,2750.0,1,28800,0.76,0.781,196.0
445,1920,0,0.1,13.590,8.190,5.400,0.014,0.191,0.846,0.138,4.209,52.4,100548.6,1920.0,36.6,100603.1,2750.0,1,28800,0.76,0.781,196.0
446,3840,0,0.1,29.944,23.596,6.348,0.025,0.239,1.680,0.183,4.218,52.4,100548.6,1920.0,36.6,100603.1,2750.0,1,28800,0.76,0.781,196.0
447,3840,0,0.1,27.232,21.259,5.973,0.024,0.249,1.185,0.257,4.255,52.4,100548.6,1920.0,36.6,100603.1,2750.0,1,28800,0.76,0.781,196.0
448,1920,0,0.1,21.435,16.587,4.848,0.012,0.189,0.083,0.124,4.438,52.4,100548.6,1920.0,36.6,100603.1,2750.0,1,28800,0.76,0.781,196.0
449,1920,0,0.1,8.357,2.358,5.999,0.012,0.666,0.779,0.343,4.196,52.4,100548.6,1920.0,36.6,100603.1,2750.0,1,28800,0.76,0.196,196.0
450,3840,0,0.1,30.338,23.838,6.500,0.023,0.255,1.742,0.179,4.297,52.4,100548.6,1920.0,36.6,100603.1,2750.0,1,28800,0.76,0.196,196.0
451,3840,0,0.1,26.251,20.056,6.195,0.025,0.254,1.391,0.185,4.337,52.4,100548.6,1920.0,36.6,100603.1,2750.0,1,28800,0.76,0.196,196.0
452,1920,0,0.1,20.699,15.786,4.913,0.014,0.190,0.077,0.185,4.446,52.4,100548.6,1920.0,36.6,100603.1,2750.0,1,28800,0.76,0.196,196.0
453,1920,0,0.1,7.589,1.692,5.897,0.012,0.644,0.587,0.379,4.273,52.4,100548.6,1920.0,36.6,100603.1,2750.0,1,28800,-0.00,0.196,196.2
454,3840,0,0.1,28.836,22.317,6.519,0.024,0.256,1.668,0.181,4.387,52.4,100548.6,1920.0,36.6,100603.1,2750.0,1,28800,-0.00,0.196,196.2
455,1920,0,0.1,22.127,16.575,5.552,0.015,0.188,0.851,0.106,4.390,52.4,100548.6,1920.0,36.6,100603.1,2750.0,1,28800,-0.00,0.196,196.2
456,1920,0,0.1,8.503,3.118,5.385,0.012,0.158,0.704,0.171,4.338,52.4,100548.6,1920.0,36.6,100603.1,2750.0,1,28800,-0.00,0.196,196.2
457,1920,0,0.1,20.715,15.713,5.002,0.012,0.191,0.087,0.157,4.552,52.4,100548.6,1920.0,36.6,100603.1,2750.0,1,28800,-0.00,0.196,196.2
458,1920,0,0.1,7.412,1.711,5.701,0.013,0.650,0.377,0.301,4.359,52.4,100548.6,1920.0,36.6,100603.1,2750.0,1,28800,-0.00,0.192,196.2
459,3840,0,0.1,26.320,19.698,6.622,0.024,0.253,1.666,0.220,4.457,52.4,100548.6,1920.0,36.6,100603.1,2750.0,1,28800,-0.00,0.192,196.2
460,1920,0,0.1,20.462,14.753,5.709,0.013,0.190,0.831,0.137,4.536,52.4,100548.6,1920.0,36.6,100603.1,2750.0,1,28800,-0.00,0.192,196.2
461,1920,0,0.1,7.981,2.455,5.526,0.012,0.157,0.821,0.120,4.415,52.4,100548.6,1920.0,36.6,100603.1,2750.0,1,28800,-0.00,0.192,196.2
462,1920,0,0.1,20.510,15.410,5.100,0.013,0.194,0.161,0.165,4.564,52.4,100548.6,1920.0,36.6,100603.1,2750.0,1,28800,-0.00,0.192,196.2
463,1920,0,0.1,7.197,1.512,5.685,0.011,0.644,0.225,0.368,4.433,52.4,100548.6,1920.0,36.6,100603.1,2750.0,1,28800,-0.60,0.192,196.8
464,3840,0,0.1,25.863,19.278,6.585,0.024,0.254,1.598,0.183,4.525,52.4,100548.6,1920.0,36.6,100603.1,2750.0,1,28800,-0.60,0.192,196.8
465,1920,0,0.1,19.771,14.138,5.633,0.012,0.188,0.802,0.095,4.535,52.4,100548.6,1920.0,36.6,100603.1,2750.0,1,28800,-0.60,0.192,196.8
466,1920,0,0.1,6.229,0.723,5.506,0.011,0.157,0.739,0.099,4.497,52.4,100548.6,1920.0,36.6,100603.1,2750.0,1,28800,-0.60,0.192,196.8
467,1920,0,0.1,19.230,13.900,5.330,0.013,0.194,0.294,0.102,4.724,52.4,100548.6,1920.0,36.6,100603.1,2750.0,1,28800,-0.60,0.192,196.8
468,1920,0,0.1,5.075,0.161,4.914,0.011,0.163,0.070,0.130,4.537,52.4,100548.6,1920.0,36.6,100603.1,2750.0,1,28800,-0.60,0.192,196.8
469,1920,0,0.1,19.015,12.620,6.395,0.014,0.716,0.687,0.373,4.600,52.4,100548.6,1920.0,36.6,100603.1,2750.0,1,28800,-0.60,0.185,196.8
470,3840,0,0.1,37.039,30.312,6.727,0.025,0.251,1.575,0.257,4.616,52.4,100548.6,1920.0,36.6,100603.1,2750.0,1,28800,-0.60,0.185,196.8
471,3840,0,0.1,31.752,25.282,6.470,0.025,0.257,1.309,0.208,4.669,52.4,100548.6,1920.0,36.6,100603.1,2750.0,1,28800,-0.60,0.185,196.8
472,3840,0,0.1,25.918,19.280,6.638,0.025,0.831,0.625,0.473,4.682,52.4,100548.6,1920.0,36.6,100603.1,2750.0,1,28800,-1.12,0.185,197.5
473,1920,0,0.1,24.161,18.367,5.794,0.012,0.186,0.771,0.135,4.685,52.4,100548.6,1920.0,36.6,100603.1,2750.0,1,28800,-1.12,0.185,197.5
474,1920,0,0.1,10.844,5.135,5.709,0.012,0.155,0.767,0.119,4.655,52.4,100548.6,1920.0,36.6,100603.1,2750.0,1,28800,-1.12,0.185,197.5
475,1920,0,0.1,23.484,17.601,5.883,0.014,0.191,0.802,0.124,4.748,52.4,100548.6,1920.0,36.6,100603.1,2750.0,1,28800,-1.12,0.185,197.5
476,1920,0,0.1,10.948,5.389,5.559,0.012,0.160,0.625,0.103,4.657,52.4,100548.6,1920.0,36.6,100603.1,2750.0,1,28800,-1.12,0.185,197.5
477,1920,0,0.1,22.718,17.368,5.350,0.012,0.195,0.086,0.165,4.888,52.4,100548.6,1920.0,36.6,100603.1,2750.0,1,28800,-1.12,0.185,197.5
478,1920,0,0.1,9.723,3.701,6.022,0.011,0.657,0.348,0.322,4.682,52.4,100548.6,1920.0,36.6,100603.1,2750.0,1,28800,-1.12,0.181,197.5
479,3840,0,0.1,28.111,21.241,6.870,0.024,0.260,1.592,0.192,4.800,52.4,100548.6,1920.0,36.6,100603.1,2750.0,1,28800,-1.12,0.181,197.5
480,1920,0,0.1,23.106,17.138,5.968,0.013,0.193,0.835,0.131,4.793,52.4,100548.6,1920.0,36.6,100603.1,2750.0,1,28800,-1.12,0.181,197.5
481,1920,0,0.1,9.766,3.999,5.767,0.012,0.160,0.728,0.124,4.742,52.4,100548.6,1920.0,36.6,100603.1,2750.0,1,28800,-1.12,0.181,197.5
482,1920,0,0.1,23.201,17.730,5.471,0.013,0.195,0.150,0.164,4.945,52.4,100548.6,1920.0,36.6,100603.1,2750.0,1,28800,-1.12,0.181,197.5
483,1920,0,0.1,10.014,4.080,5.934,0.012,0.659,0.169,0.330,4.761,52.4,100548.6,1920.0,36.6,100603.1,2750.0,1,28800,-1.62,0.181,197.8
484,3840,0,0.1,29.774,22.969,6.805,0.024,0.253,1.459,0.219,4.847,52.4,100548.6,1920.0,36.6,100603.1,2750.0,1,28800,-1.62,0.181,197.8
485,3840,0,0.1,26.344,19.636,6.708,0.025,0.251,1.303,0.235,4.891,52.4,100548.6,1920.0,36.6,100603.1,2750.0,1,28800,-1.62,0.181,197.8
486,1920,0,0.1,21.293,15.819,5.474,0.014,0.202,0.082,0.125,5.047,52.4,100548.6,1920.0,36.6,100603.1,2750.0,1,28800,-1.62,0.181,197.8
487,1920,0,0.1,7.489,2.240,5.249,0.012,0.170,0.071,0.143,4.852,52.4,100548.6,1920.0,36.6,100603.1,2750.0,1,28800,-1.62,0.181,197.8
488,1920,0,0.1,22.588,15.853,6.735,0.014,0.732,0.662,0.409,4.916,52.4,100548.6,1920.0,36.6,100603.1,2750.0,1,28800,-1.62,0.767,197.8
489,1920,0,0.1,13.398,7.353,6.045,0.012,0.198,0.783,0.152,4.898,52.4,100548.6,1920.0,36.6,100603.1,2750.0,1,28800,-1.62,0.767,197.8
490,3840,0,0.1,29.919,23.068,6.851,0.026,0.250,1.391,0.222,4.959,52.4,100548.6,1920.0,36.6,100603.1,2750.0,1,28800,-1.62,0.767,197.8
491,3840,0,0.1,25.290,19.240,6.050,0.026,0.256,0.570,0.181,5.015,52.4,100548.6,1920.0,36.6,100603.1,2750.0,1,28800,-1.62,0.767,197.8
492,1920,0,0.1,20.305,13.556,6.749,0.013,0.729,0.584,0.417,5.004,52.4,100548.6,1920.0,36.6,100603.1,2750.0,1,28800,4.84,0.767,193.3
493,1920,0,0.1,11.384,5.178,6.206,0.014,0.205,0.851,0.138,4.994,52.4,100548.6,1920.0,36.6,100603.1,2750.0,1,28800,4.84,0.767,193.3
494,3840,0,0.1,27.720,20.394,7.326,0.028,0.251,1.761,0.233,5.050,52.4,100598.8,1920.0,36.6,100603.1,2750.0,1,28800,4.84,0.767,193.3
495,1920,0,0.1,24.080,17.926,6.154,0.012,0.170,0.770,0.118,5.081,52.4,100598.8,1920.0,36.6,100603.1,2750.0,1,28800,4.84,0.767,193.3
496,1920,0,0.1,10.400,5.031,5.369,0.012,0.164,0.072,0.120,4.998,52.4,100598.8,1920.0,36.6,100603.1,2750.0,1,28800,4.84,0.767,193.3
497,1920,0,0.1,24.161,17.467,6.694,0.013,0.772,0.408,0.407,5.091,52.4,100598.8,1920.0,39.0,100553.4,2576.0,1,28800,4.84,1.357,193.3
498,1920,0,0.1,17.107,10.854,6.253,0.012,0.155,0.900,0.125,5.058,52.4,100598.8,1920.0,39.0,100553.4,2576.0,1,28800,4.84,1.357,193.3
499,3840,0,0.1,34.676,27.235,7.441,0.028,0.282,1.803,0.216,5.110,52.4,100598.8,1920.0,39.0,100553.4,2576.0,1,28800,4.84,1.357,193.3
500,3840,0,0.1,30.880,24.158,6.722,0.026,0.256,1.071,0.213,5.154,52.4,100598.8,1920.0,39.0,100553.4,2576.0,1,28800,4.84,1.357,193.3
501,3840,0,0.1,30.070,22.434,7.636,0.026,0.851,1.131,0.454,5.171,52.4,100598.8,1920.0,39.0,100553.4,2576.0,1,28800,3.93,1.357,193.3
502,3840,0,0.1,32.690,25.168,7.522,0.025,0.257,1.775,0.210,5.251,52.4,100598.8,1920.0,39.0,100553.4,2576.0,1,28800,3.93,1.357,193.3
503,3840,0,0.1,28.716,21.763,6.953,0.025,0.252,1.222,0.216,5.236,52.4,100598.8,1920.0,39.0,100553.4,2576.0,1,28800,3.93,1.357,193.3
504,1920,0,0.1,23.780,17.931,5.849,0.012,0.204,0.083,0.182,5.364,52.4,100598.8,1920.0,39.0,100553.4,2576.0,1,28800,3.93,1.357,193.3
505,1920,0,0.1,11.646,4.668,6.978,0.012,0.722,0.806,0.253,5.182,52.4,100598.8,1920.0,39.0,100553.4,2576.0,1,28800,3.93,1.357,193.3
506,3840,0,0.1,32.832,25.255,7.577,0.024,0.262,1.838,0.190,5.261,52.4,100598.8,1920.0,39.0,100553.4,2576.0,1,28800,3.93,1.357,193.3
507,3840,0,0.1,29.683,22.396,7.287,0.024,0.260,1.450,0.238,5.312,52.4,100598.8,1920.0,39.0,100553.4,2576.0,1,28800,3.93,1.357,193.3
508,3840,0,0.1,27.561,20.221,7.340,0.025,0.800,0.683,0.493,5.336,52.4,100598.8,1920.0,39.0,100553.4,2576.0,1,28800,3.13,1.357,193.8
509,3840,0,0.1,29.108,21.532,7.576,0.029,0.256,1.704,0.245,5.339,52.4,100598.8,1920.0,39.0,100553.4,2576.0,1,28800,3.13,1.357,193.8
510,1920,0,0.1,25.120,18.551,6.569,0.014,0.194,0.869,0.107,5.383,52.4,100598.8,1920.0,39.0,100553.4,2576.0,1,28800,3.13,1.357,193.8
511,1920,0,0.1,12.435,6.084,6.351,0.012,0.156,0.750,0.105,5.327,52.4,100598.8,1920.0,39.0,100553.4,2576.0,1,28800,3.13,1.357,193.8
512,3840,0,0.1,29.617,22.452,7.165,0.025,0.837,0.454,0.438,5.409,52.4,100598.8,1920.0,39.0,100553.4,2576.0,1,28800,3.13,1.361,193.8
513,3840,0,0.1,30.272,22.643,7.629,0.025,0.253,1.704,0.200,5.445,52.4,100598.8,1920.0,39.0,100553.4,2576.0,1,28800,3.13,1.361,193.8
514,3840,0,0.1,28.644,20.978,7.666,0.025,0.262,1.698,0.227,5.452,52.4,100598.8,1920.0,39.0,100553.4,2576.0,1,28800,3.13,1.361,193.8
515,3840,0,0.1,27.051,19.819,7.232,0.025,0.838,0.354,0.511,5.500,52.4,100598.8,1920.0,39.0,100553.4,2576.0,1,28800,2.38,1.361,193.8
516,3840,0,0.1,28.126,20.479,7.647,0.025,0.247,1.677,0.197,5.499,52.4,100598.8,1920.0,39.0,100553.4,2576.0,1,28800,2.38,1.361,193.8
517,1920,0,0.1,23.990,17.232,6.758,0.014,0.193,0.841,0.133,5.572,52.4,100598.8,1920.0,39.0,100553.4,2576.0,1,28800,2.38,1.361,193.8
518,1920,0,0.1,11.484,4.924,6.560,0.012,0.155,0.812,0.113,5.466,52.4,100598.8,1920.0,39.0,100553.4,2576.0,1,28800,2.38,1.361,193.8
519,3840,0,0.1,25.784,19.269,6.515,0.025,0.259,0.384,0.244,5.601,52.4,100598.8,1920.0,39.0,100553.4,2576.0,1,28800,2.38,1.361,193.8
520,1920,0,0.1,21.047,13.526,7.521,0.013,0.759,0.749,0.420,5.578,52.4,100598.8,1920.0,39.0,100553.4,2576.0,1,28800,2.38,1.360,193.8
521,1920,0,0.1,12.071,5.349,6.722,0.012,0.190,0.838,0.124,5.556,52.4,100598.8,1920.0,39.0,100553.4,2576.0,1,28800,2.38,1.360,193.8
522,3840,0,0.1,28.187,20.404,7.783,0.024,0.255,1.687,0.214,5.599,52.4,100598.8,1920.0,39.0,100553.4,2576.0,1,28800,2.38,1.360,193.8
523,1920,0,0.1,23.693,17.136,6.557,0.013,0.199,0.560,0.122,5.660,52.4,100598.8,1920.0,39.0,100553.4,2576.0,1,28800,2.38,1.360,193.8
