# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
327,1920,0,0.1,11.263,4.262,7.001,0.012,0.598,0.820,0.114,5.453,52.4,100699.3,1920.0,38.5,100699.3,2618.0,1,28800,5.52,0.201,200.8
328,1920,0,0.1,23.801,17.159,6.642,0.012,0.152,0.816,0.126,5.535,52.4,100699.3,1920.0,38.5,100699.3,2618.0,1,28800,5.52,0.201,200.8
329,1920,0,0.1,11.172,4.715,6.457,0.012,0.138,0.822,0.104,5.379,52.4,100699.3,1920.0,38.5,100699.3,2618.0,1,28800,5.52,0.201,200.8
330,1920,0,0.1,24.051,17.412,6.639,0.012,0.155,0.804,0.143,5.522,52.4,100699.3,1920.0,38.5,100699.3,2618.0,1,28800,5.52,0.201,200.8
331,1920,0,0.1,10.779,4.968,5.811,0.012,0.136,0.142,0.106,5.413,52.4,100699.3,1920.0,38.5,100699.3,2618.0,1,28800,5.52,0.201,200.8
332,1920,0,0.1,22.507,16.199,6.308,0.011,0.158,0.190,0.420,5.526,52.4,100699.3,1920.0,38.5,100699.3,2618.0,1,28800,5.58,0.201,200.7
333,1920,0,0.1,13.204,6.074,7.130,0.012,0.625,0.789,0.119,5.583,52.4,100699.3,1920.0,38.5,100699.3,2618.0,1,28800,5.58,0.201,200.7
334,1920,0,0.1,25.563,18.862,6.701,0.012,0.148,0.787,0.130,5.623,52.4,100699.3,1920.0,38.5,100699.3,2618.0,1,28800,5.58,0.201,200.7
335,1920,0,0.1,13.069,6.551,6.518,0.012,0.151,0.790,0.105,5.459,52.4,100699.3,1920.0,38.5,100699.3,2618.0,1,28800,5.58,0.201,200.7
336,1920,0,0.1,24.731,18.016,6.715,0.012,0.154,0.786,0.118,5.643,52.4,100699.3,1920.0,38.5,100699.3,2618.0,1,28800,5.58,0.201,200.7
337,1920,0,0.1,11.764,5.706,6.058,0.012,0.137,0.319,0.105,5.484,52.4,100699.3,1920.0,38.5,100699.3,2618.0,1,28800,5.58,0.201,200.7
338,1920,0,0.1,21.876,15.802,6.074,0.012,0.176,0.076,0.138,5.670,52.5,100802.4,1920.0,38.5,100699.3,2618.0,1,28800,5.58,0.201,200.7
339,1920,0,0.1,9.525,2.901,6.624,0.012,0.141,0.703,0.259,5.508,52.5,100802.4,1920.0,38.5,100699.3,2618.0,1,28800,5.58,0.200,200.7
340,1920,0,0.1,26.021,18.728,7.293,0.012,0.730,0.805,0.117,5.627,52.5,100802.4,1920.0,45.3,100206.8,2212.0,1,28800,5.58,0.200,200.7
341,1920,0,0.1,13.715,7.027,6.688,0.012,0.135,0.783,0.107,5.649,52.5,100802.4,1920.0,45.3,100206.8,2212.0,1,28800,5.58,0.200,200.7
342,3840,0,0.1,27.489,20.022,7.467,0.023,0.216,1.321,0.210,5.694,52.5,100802.4,1920.0,45.3,100206.8,2212.0,1,28800,5.58,0.200,200.7
343,1920,0,0.1,19.713,13.515,6.198,0.012,0.156,0.084,0.125,5.818,52.5,100802.4,1920.0,45.3,100206.8,2212.0,1,28800,5.58,0.200,200.7
344,1920,0,0.1,7.252,0.672,6.580,0.012,0.155,0.531,0.288,5.593,52.5,100802.4,1920.0,45.3,100206.8,2212.0,1,28800,5.56,0.200,200.4
345,1920,0,0.1,23.320,16.013,7.307,0.012,0.632,0.826,0.129,5.707,52.5,100802.4,1920.0,45.3,100206.8,2212.0,1,28800,5.56,0.200,200.4
346,1920,0,0.1,11.002,4.298,6.704,0.012,0.128,0.830,0.106,5.626,52.5,100802.4,1920.0,45.3,100206.8,2212.0,1,28800,5.56,0.200,200.4
347,1920,0,0.1,24.530,17.603,6.927,0.012,0.152,0.860,0.119,5.782,52.5,100802.4,1920.0,45.3,100206.8,2212.0,1,28800,5.56,0.200,200.4
348,1920,0,0.1,12.142,5.475,6.667,0.012,0.136,0.730,0.107,5.682,52.5,100802.4,1920.0,45.3,100206.8,2212.0,1,28800,5.56,0.200,200.4
349,1920,0,0.1,23.313,17.034,6.279,0.012,0.159,0.097,0.166,5.843,52.5,100802.4,1920.0,45.3,100206.8,2212.0,1,28800,5.56,0.200,200.4
350,1920,0,0.1,10.715,4.240,6.475,0.012,0.139,0.386,0.263,5.674,52.5,100802.4,1920.0,45.3,100206.8,2212.0,1,28800,5.56,0.189,200.4
351,3840,0,0.1,28.467,20.041,8.426,0.024,0.684,1.730,0.220,5.766,52.5,100802.4,1920.0,45.3,100206.8,2212.0,1,28800,5.56,0.189,200.4
352,1920,0,0.1,24.454,17.450,7.004,0.013,0.153,0.894,0.122,5.820,52.5,100802.4,1920.0,45.3,100206.8,2212.0,1,28800,5.56,0.189,200.4
353,1920,0,0.1,12.251,5.355,6.896,0.012,0.135,0.871,0.105,5.771,52.5,100802.4,1920.0,45.3,100206.8,2212.0,1,28800,5.56,0.189,200.4
354,1920,0,0.1,22.802,16.446,6.356,0.012,0.160,0.159,0.151,5.871,52.5,100802.4,1920.0,45.3,100206.8,2212.0,1,28800,5.56,0.189,200.4
355,1920,0,0.1,10.208,3.739,6.469,0.012,0.139,0.233,0.289,5.795,52.5,100802.4,1920.0,45.3,100206.8,2212.0,1,28800,5.71,0.189,200.5
356,3840,0,0.1,27.914,19.368,8.546,0.024,0.701,1.738,0.239,5.842,52.5,100802.4,1920.0,45.3,100206.8,2212.0,1,28800,5.71,0.189,200.5
357,1920,0,0.1,21.787,14.710,7.077,0.012,0.157,0.911,0.112,5.884,52.5,100802.4,1920.0,45.3,100206.8,2212.0,1,28800,5.71,0.189,200.5
358,1920,0,0.1,9.628,2.683,6.945,0.011,0.134,0.895,0.103,5.800,52.5,100802.4,1920.0,45.3,100206.8,2212.0,1,28800,5.71,0.189,200.5
359,1920,0,0.1,21.835,15.270,6.565,0.012,0.158,0.333,0.137,5.924,52.5,100802.4,1920.0,45.3,100206.8,2212.0,1,28800,5.71,0.189,200.5
360,1920,0,0.1,8.982,2.790,6.192,0.011,0.140,0.068,0.104,5.866,52.5,100802.4,1920.0,45.3,100206.8,2212.0,1,28800,5.71,0.189,200.5
361,1920,0,0.1,22.105,14.704,7.401,0.012,0.162,0.877,0.362,5.971,52.5,100802.4,1920.0,45.3,100206.8,2212.0,1,28800,5.71,0.191,200.5
362,1920,0,0.1,13.323,5.593,7.730,0.012,0.659,0.928,0.131,5.996,52.5,100802.4,1920.0,45.3,100206.8,2212.0,1,28800,5.71,0.191,200.5
363,1920,0,0.1,25.978,18.804,7.174,0.012,0.153,0.906,0.117,5.984,52.5,100802.4,1920.0,45.3,100206.8,2212.0,1,28800,5.71,0.191,200.5
364,1920,0,0.1,13.944,6.927,7.017,0.012,0.134,0.881,0.106,5.883,52.5,100802.4,1920.0,45.3,100206.8,2212.0,1,28800,5.71,0.191,200.5
365,1920,0,0.1,25.422,18.580,6.842,0.012,0.158,0.544,0.110,6.016,52.5,100802.4,1920.0,45.3,100206.8,2212.0,1,28800,5.71,0.191,200.5
366,1920,0,0.1,12.670,6.377,6.293,0.012,0.139,0.071,0.106,5.963,52.5,100802.4,1920.0,45.3,100206.8,2212.0,1,28800,5.71,0.191,200.5
367,1920,0,0.1,24.744,17.494,7.250,0.013,0.162,0.640,0.365,6.069,52.5,100802.4,1920.0,45.3,100206.8,2212.0,1,28800,5.83,0.191,200.2
368,1920,0,0.1,16.126,8.431,7.695,0.012,0.640,0.910,0.119,6.008,52.5,100802.4,1920.0,45.3,100206.8,2212.0,1,28800,5.83,0.191,200.2
369,3840,0,0.1,31.760,23.447,8.313,0.024,0.218,1.797,0.229,6.041,52.5,100802.4,1920.0,45.3,100206.8,2212.0,1,28800,5.83,0.191,200.2
370,3840,0,0.1,28.072,20.654,7.418,0.024,0.220,0.850,0.219,6.102,52.5,100802.4,1920.0,45.3,100206.8,2212.0,1,28800,5.83,0.191,200.2
371,1920,0,0.1,24.310,17.325,6.985,0.013,0.161,0.378,0.318,6.112,52.5,100802.4,1920.0,45.3,100206.8,2212.0,1,28800,5.83,0.191,200.2
372,1920,0,0.1,15.609,7.743,7.866,0.013,0.747,0.898,0.123,6.083,52.5,100802.4,1920.0,45.3,100206.8,2212.0,1,28800,5.83,0.191,200.2
373,3840,0,0.1,31.753,23.432,8.321,0.024,0.215,1.757,0.213,6.110,52.5,100802.4,1920.0,45.3,100206.8,2212.0,1,28800,5.83,0.191,200.2
374,3840,0,0.1,28.421,20.792,7.629,0.023,0.226,0.958,0.232,6.186,52.5,100802.4,1920.0,45.3,100206.8,2212.0,1,28800,5.83,0.191,200.2
375,1920,0,0.1,24.178,17.219,6.959,0.011,0.162,0.225,0.386,6.174,52.5,100802.4,1920.0,45.3,100206.8,2212.0,1,28800,5.93,0.191,199.5
376,1920,0,0.1,15.726,7.882,7.844,0.012,0.646,0.820,0.132,6.231,52.5,100802.4,1920.0,45.3,100206.8,2212.0,1,28800,5.93,0.191,199.5
377,3840,0,0.1,31.169,22.834,8.335,0.023,0.223,1.681,0.203,6.202,52.5,100802.4,1920.0,45.3,100206.8,2212.0,1,28800,5.93,0.191,199.5
378,3840,0,0.1,28.254,20.365,7.889,0.023,0.222,1.181,0.219,6.241,52.5,100802.4,1920.0,45.3,100206.8,2212.0,1,28800,5.93,0.191,199.5
379,1920,0,0.1,23.598,16.852,6.746,0.012,0.162,0.074,0.143,6.354,52.5,100802.4,1920.0,45.3,100206.8,2212.0,1,28800,5.93,0.191,199.5
380,1920,0,0.1,11.876,4.524,7.352,0.012,0.145,0.734,0.279,6.180,52.5,100802.4,1920.0,45.3,100206.8,2212.0,1,28800,5.93,0.196,199.5
381,3840,0,0.1,31.215,22.254,8.961,0.024,0.718,1.671,0.226,6.320,52.5,100802.4,1920.0,45.3,100206.8,2212.0,1,28800,5.93,0.196,199.5
382,3840,0,0.1,28.385,20.209,8.176,0.024,0.221,1.372,0.262,6.295,52.5,100802.4,1920.0,45.3,100206.8,2212.0,1,28800,5.93,0.196,199.5
383,1920,0,0.1,23.865,17.031,6.834,0.012,0.161,0.083,0.142,6.435,52.5,100802.4,1920.0,45.3,100206.8,2212.0,1,28800,5.93,0.196,199.5
384,1920,0,0.1,12.064,4.795,7.269,0.012,0.144,0.557,0.303,6.249,52.5,100802.4,1920.0,45.3,100206.8,2212.0,1,28800,6.03,0.196,198.4
385,3840,0,0.1,32.195,23.177,9.018,0.024,0.720,1.607,0.251,6.412,52.5,100802.4,1920.0,45.3,100206.8,2212.0,1,28800,6.03,0.196,198.4
386,3840,0,0.1,28.781,20.398,8.383,0.023,0.226,1.480,0.208,6.444,52.5,100802.4,1920.0,45.3,100206.8,2212.0,1,28800,6.03,0.196,198.4
387,1920,0,0.1,23.934,16.990,6.944,0.011,0.161,0.101,0.118,6.550,52.5,100802.4,1920.0,45.3,100206.8,2212.0,1,28800,6.03,0.196,198.4
388,1920,0,0.1,12.014,4.904,7.110,0.012,0.143,0.359,0.264,6.331,52.5,100802.4,1920.0,45.3,100206.8,2212.0,1,28800,6.03,0.197,198.4
389,3840,0,0.1,31.672,22.571,9.101,0.025,0.763,1.589,0.243,6.476,52.5,100802.4,1920.0,45.3,100206.8,2212.0,1,28800,6.03,0.197,198.4
390,3840,0,0.1,28.628,19.983,8.645,0.023,0.221,1.620,0.249,6.527,52.5,100802.4,1920.0,45.3,100206.8,2212.0,1,28800,6.03,0.197,198.4
391,1920,0,0.1,21.821,14.794,7.027,0.011,0.161,0.118,0.134,6.600,52.5,100802.4,1920.0,45.3,100206.8,2212.0,1,28800,6.03,0.197,198.4
392,1920,0,0.1,9.809,2.772,7.037,0.012,0.143,0.182,0.290,6.409,52.5,100802.4,1920.0,45.3,100206.8,2212.0,1,28800,6.10,0.197,197.9
393,3840,0,0.1,30.330,21.291,9.039,0.024,0.714,1.569,0.219,6.511,52.5,100802.4,1920.0,45.3,100206.8,2212.0,1,28800,6.10,0.197,197.9
394,3840,0,0.1,28.437,19.809,8.628,0.023,0.219,1.570,0.211,6.603,52.5,100802.4,1920.0,45.3,100206.8,2212.0,1,28800,6.10,0.197,197.9
395,1920,0,0.1,23.344,16.068,7.276,0.030,0.165,0.332,0.137,6.609,52.5,100802.4,1920.0,45.3,100206.8,2212.0,1,28800,6.10,0.197,197.9
396,1920,0,0.1,11.121,4.306,6.815,0.012,0.144,0.070,0.105,6.483,52.5,100802.4,1920.0,45.3,100206.8,2212.0,1,28800,6.10,0.197,197.9
397,3840,0,0.1,28.435,19.127,9.308,0.024,0.713,1.530,0.454,6.586,52.5,100802.4,1920.0,45.3,100206.8,2212.0,1,28800,6.10,0.199,197.9
398,3840,0,0.1,27.885,19.174,8.711,0.023,0.222,1.613,0.204,6.646,52.5,100802.4,1920.0,45.3,100206.8,2212.0,1,28800,6.10,0.199,197.9
399,1920,0,0.1,24.326,16.839,7.487,0.013,0.164,0.503,0.143,6.662,52.5,100802.4,1920.0,45.3,100206.8,2212.0,1,28800,6.10,0.199,197.9
400,1920,0,0.1,12.260,5.240,7.020,0.012,0.144,0.073,0.105,6.685,52.5,100802.4,1920.0,45.3,100206.8,2212.0,1,28800,6.10,0.199,197.9
401,3840,0,0.1,30.364,23.490,6.874,0.023,0.728,1.358,0.493,4.270,52.5,100802.4,1920.0,45.3,100206.8,2212.0,1,28800,6.15,0.199,197.3
402,3840,0,0.1,27.366,21.867,5.499,0.024,0.221,1.616,0.213,3.422,52.5,100802.4,1920.0,45.3,100206.8,2212.0,1,28800,6.15,0.199,197.3
403,1920,0,0.1,19.535,15.122,4.413,0.012,0.161,0.703,0.105,3.428,52.5,100802.4,1920.0,45.3,100206.8,2212.0,1,28800,6.15,0.199,197.3
404,1920,0,0.1,4.206,0.483,3.723,0.011,0.153,0.073,0.113,3.371,52.5,100802.4,1920.0,45.3,100206.8,2212.0,1,28800,6.15,0.199,197.3
405,1920,0,0.1,14.940,10.603,4.337,0.012,0.164,0.373,0.324,3.461,52.5,100802.4,1920.0,45.3,100206.8,2212.0,1,28800,6.15,0.196,197.3
406,3840,0,0.1,30.550,24.474,6.076,0.023,0.711,1.630,0.233,3.474,52.5,100802.4,1920.0,45.3,100206.8,2212.0,1,28800,6.15,0.196,197.3
407,1920,0,0.1,23.213,18.612,4.601,0.012,0.160,0.823,0.126,3.478,52.5,100802.4,1920.0,45.3,100206.8,2212.0,1,28800,6.15,0.196,197.3
408,1920,0,0.1,8.727,4.205,4.522,0.012,0.182,0.806,0.111,3.407,52.5,100802.4,1920.0,45.3,100206.8,2212.0,1,28800,6.15,0.196,197.3
409,1920,0,0.1,18.451,14.407,4.044,0.011,0.163,0.157,0.128,3.582,52.5,100802.4,1920.0,45.3,100206.8,2212.0,1,28800,6.15,0.196,197.3
410,3840,0,0.1,30.460,24.679,5.781,0.024,0.698,1.078,0.442,3.537,52.5,100802.4,1920.0,45.3,100206.8,2212.0,1,28800,6.22,0.196,196.9
411,3840,0,0.1,26.191,20.444,5.747,0.024,0.224,1.723,0.210,3.565,52.5,100802.4,1920.0,45.3,100206.8,2212.0,1,28800,6.22,0.196,196.9
412,1920,0,0.1,19.120,14.242,4.878,0.012,0.164,0.917,0.141,3.643,52.5,100802.4,1920.0,45.3,100206.8,2212.0,1,28800,6.22,0.196,196.9
413,1920,0,0.1,4.256,0.118,4.138,0.012,0.152,0.334,0.122,3.517,52.5,100802.4,1920.0,45.3,100206.8,2212.0,1,28800,6.22,0.196,196.9
414,1920,0,0.1,13.952,9.869,4.083,0.012,0.198,0.076,0.139,3.655,52.5,100802.4,1920.0,45.3,100206.8,2212.0,1,28800,6.22,0.196,196.9
415,3840,0,0.1,26.861,20.403,6.458,0.023,0.733,1.579,0.429,3.692,52.5,100802.4,1920.0,45.3,100206.8,2212.0,1,28800,6.22,0.206,196.9
416,1920,0,0.1,22.099,17.274,4.825,0.011,0.158,0.837,0.141,3.676,52.5,100802.4,1920.0,45.3,100206.8,2212.0,1,28800,6.22,0.206,196.9
417,1920,0,0.1,7.772,3.046,4.726,0.011,0.183,0.824,0.119,3.585,52.5,100802.4,1920.0,45.3,100206.8,2212.0,1,28800,6.22,0.206,196.9
418,1920,0,0.1,18.095,13.489,4.606,0.012,0.163,0.540,0.114,3.774,52.5,100802.4,1920.0,45.3,100206.8,2212.0,1,28800,6.22,0.206,196.9
419,3840,0,0.1,29.486,24.210,5.276,0.024,0.229,0.708,0.521,3.792,52.5,100749.6,1920.0,45.3,100206.8,2212.0,1,28800,6.14,0.206,196.8
420,3840,0,0.1,26.106,19.721,6.385,0.024,0.712,1.660,0.215,3.772,52.5,100749.6,1920.0,39.6,101652.6,2568.0,1,28800,6.14,0.206,196.8
421,1920,0,0.1,18.004,13.083,4.921,0.011,0.163,0.828,0.132,3.784,52.5,100749.6,1920.0,39.6,101652.6,2568.0,1,28800,6.14,0.206,196.8
422,3840,0,0.1,29.696,24.638,5.058,0.024,0.245,0.793,0.229,3.763,52.5,100749.6,1920.0,39.6,101652.6,2568.0,1,28800,6.14,0.206,196.8
423,1920,0,0.1,20.164,15.508,4.656,0.012,0.171,0.373,0.327,3.772,52.5,100749.6,1920.0,39.6,101652.6,2568.0,1,28800,6.14,0.194,196.8
424,1920,0,0.1,9.577,4.175,5.402,0.012,0.675,0.805,0.135,3.774,52.5,100749.6,1920.0,39.6,101652.6,2568.0,1,28800,6.14,0.194,196.8
425,1920,0,0.1,22.523,17.587,4.936,0.012,0.161,0.812,0.131,3.818,52.5,100749.6,1920.0,39.6,101652.6,2568.0,1,28800,6.14,0.194,196.8
426,1920,0,0.1,8.387,3.504,4.883,0.012,0.148,0.862,0.121,3.738,52.5,100749.6,1920.0,39.6,101652.6,2568.0,1,28800,6.14,0.194,196.8
427,1920,0,0.1,19.220,14.187,5.033,0.012,0.166,0.822,0.124,3.906,52.5,100749.6,1920.0,39.6,101652.6,2568.0,1,28800,6.14,0.194,196.8
428,1920,0,0.1,4.406,0.208,4.198,0.012,0.153,0.144,0.117,3.770,52.5,100749.6,1920.0,39.6,101652.6,2568.0,1,28800,6.14,0.194,196.8
429,1920,0,0.1,13.028,8.343,4.685,0.012,0.166,0.260,0.365,3.879,52.5,100749.6,1920.0,39.6,101652.6,2568.0,1,28800,6.14,0.194,196.8
430,3840,0,0.1,28.279,21.846,6.433,0.023,0.717,1.601,0.209,3.881,52.5,100749.6,1920.0,39.6,101652.6,2568.0,1,28800,6.14,0.194,196.8
431,1920,0,0.1,19.287,14.275,5.012,0.012,0.159,0.803,0.130,3.906,52.5,100749.6,1920.0,39.6,101652.6,2568.0,1,28800,6.14,0.194,196.8
432,1920,0,0.1,5.183,0.224,4.959,0.012,0.174,0.801,0.115,3.855,52.5,100749.6,1920.0,39.6,101652.6,2568.0,1,28800,6.14,0.194,196.8
433,1920,0,0.1,14.744,10.199,4.545,0.012,0.164,0.295,0.124,3.945,52.5,100749.6,1920.0,39.6,101652.6,2568.0,1,28800,6.14,0.194,196.8
434,3840,0,0.1,24.783,19.314,5.469,0.023,0.229,0.784,0.459,3.970,52.5,100749.6,1920.0,39.6,101652.6,2568.0,1,28800,6.14,0.197,196.8
435,1920,0,0.1,19.597,14.045,5.552,0.012,0.660,0.787,0.119,3.973,52.5,100749.6,1920.0,39.6,101652.6,2568.0,1,28800,6.14,0.197,196.8
436,1920,0,0.1,10.012,0.532,9.480,0.012,0.149,0.794,4.601,3.923,52.5,100749.6,1920.0,39.6,101652.6,2568.0,1,28800,6.14,0.197,196.8
437,1920,0,0.1,20.708,15.455,5.253,0.011,0.163,0.770,0.099,4.208,52.5,100749.6,1920.0,39.6,101652.6,2568.0,1,28800,6.14,0.197,196.8
438,1920,0,0.1,6.358,1.670,4.688,0.012,0.157,0.477,0.099,3.941,52.5,100749.6,1920.0,39.6,101652.6,2568.0,1,28800,6.14,0.197,196.8
439,1920,0,0.1,15.212,10.703,4.509,0.012,0.167,0.083,0.100,4.143,52.5,100749.6,1920.0,39.6,101652.6,2568.0,1,28800,6.14,0.197,196.8
440,3840,0,0.1,26.970,20.416,6.554,0.023,0.753,1.313,0.433,4.030,52.5,100749.6,1920.0,39.6,101652.6,2568.0,1,28800,6.15,0.197,196.8
441,1920,0,0.1,22.981,17.833,5.148,0.012,0.158,0.823,0.104,4.047,52.5,100749.6,1920.0,39.6,101652.6,2568.0,1,28800,6.15,0.197,196.8
442,1920,0,0.1,8.738,3.664,5.074,0.012,0.154,0.790,0.087,4.029,52.5,100749.6,1920.0,39.6,101652.6,2568.0,1,28800,6.15,0.197,196.8
443,1920,0,0.1,20.355,15.266,5.089,0.012,0.165,0.736,0.091,4.083,52.5,100749.6,1920.0,39.6,101652.6,2568.0,1,28800,6.15,0.197,196.8
444,1920,0,0.1,5.702,1.324,4.378,0.012,0.156,0.069,0.088,4.050,52.5,100749.6,1920.0,39.6,101652.6,2568.0,1,28800,6.15,0.197,196.8
445,1920,0,0.1,15.118,10.161,4.957,0.011,0.168,0.371,0.301,4.101,52.5,100749.6,1920.0,39.6,101652.6,2568.0,1,28800,6.15,0.211,196.8
446,3840,0,0.1,32.007,25.266,6.741,0.024,0.738,1.628,0.180,4.168,52.5,100749.6,1920.0,39.6,101652.6,2568.0,1,28800,6.15,0.211,196.8
447,3840,0,0.1,25.525,19.255,6.270,0.023,0.230,1.686,0.175,4.152,52.5,100749.6,1920.0,39.6,101652.6,2568.0,1,28800,6.15,0.211,196.8
448,1920,0,0.1,17.706,13.026,4.680,0.012,0.166,0.158,0.100,4.241,52.5,100749.6,1920.0,39.6,101652.6,2568.0,1,28800,6.15,0.211,196.8
449,3840,0,0.1,29.852,23.488,6.364,0.023,0.728,1.004,0.429,4.177,52.5,100749.6,1920.0,39.6,101652.6,2568.0,1,28800,6.05,0.211,196.8
450,3840,0,0.1,28.807,22.452,6.355,0.024,0.227,1.707,0.177,4.217,52.5,100749.6,1920.0,39.6,101652.6,2568.0,1,28800,6.05,0.211,196.8
451,1920,0,0.1,21.899,16.499,5.400,0.011,0.167,0.881,0.091,4.246,52.5,100749.6,1920.0,39.6,101652.6,2568.0,1,28800,6.05,0.211,196.8
452,1920,0,0.1,7.590,2.828,4.762,0.012,0.154,0.356,0.087,4.150,52.5,100749.6,1920.0,39.6,101652.6,2568.0,1,28800,6.05,0.211,196.8
453,1920,0,0.1,18.970,14.253,4.717,0.011,0.171,0.075,0.098,4.359,52.5,100749.6,1920.0,39.6,101652.6,2568.0,1,28800,6.05,0.211,196.8
454,3840,0,0.1,33.243,26.167,7.076,0.038,0.716,1.637,0.398,4.284,52.5,100749.6,1920.0,39.6,101652.6,2568.0,1,28800,6.05,0.201,196.8
455,3840,0,0.1,30.267,23.824,6.443,0.024,0.227,1.701,0.177,4.310,52.5,100749.6,1920.0,39.6,101652.6,2568.0,1,28800,6.05,0.201,196.8
456,3840,0,0.1,25.342,19.938,5.404,0.024,0.234,0.610,0.186,4.347,52.5,100749.6,1920.0,39.6,101652.6,2568.0,1,28800,6.05,0.201,196.8
457,1920,0,0.1,17.675,12.160,5.515,0.012,0.195,0.618,0.329,4.359,52.5,100749.6,1920.0,39.6,101652.6,2568.0,1,28800,6.02,0.201,197.1
458,3840,0,0.1,35.740,28.673,7.067,0.024,0.838,1.650,0.179,4.372,52.5,100749.6,1920.0,39.6,101652.6,2568.0,1,28800,6.02,0.201,197.1
459,3840,0,0.1,27.836,21.510,6.326,0.024,0.228,1.496,0.184,4.392,52.5,100749.6,1920.0,39.6,101652.6,2568.0,1,28800,6.02,0.201,197.1
460,1920,0,0.1,19.481,14.630,4.851,0.012,0.169,0.075,0.098,4.495,52.5,100749.6,1920.0,39.6,101652.6,2568.0,1,28800,6.02,0.201,197.1
461,1920,0,0.1,5.649,0.457,5.192,0.012,0.161,0.365,0.301,4.352,52.5,100749.6,1920.0,39.6,101652.6,2568.0,1,28800,6.02,0.200,197.1
462,1920,0,0.1,21.097,15.087,6.010,0.012,0.685,0.802,0.093,4.414,52.5,100749.6,1920.0,39.6,101652.6,2568.0,1,28800,6.02,0.200,197.1
463,1920,0,0.1,7.489,2.065,5.424,0.011,0.136,0.743,0.086,4.446,52.5,100749.6,1920.0,39.6,101652.6,2568.0,1,28800,6.02,0.200,197.1
464,1920,0,0.1,18.365,12.830,5.535,0.012,0.166,0.750,0.100,4.504,52.5,100749.6,1920.0,39.6,101652.6,2568.0,1,28800,6.02,0.200,197.1
465,3840,0,0.1,29.723,23.831,5.892,0.024,0.234,0.888,0.185,4.560,52.5,100749.6,1920.0,39.6,101652.6,2568.0,1,28800,6.02,0.200,197.1
466,1920,0,0.1,20.443,15.137,5.306,0.012,0.196,0.215,0.366,4.514,52.5,100749.6,1920.0,39.6,101652.6,2568.0,1,28800,6.00,0.200,197.8
467,1920,0,0.1,10.645,4.517,6.128,0.012,0.718,0.755,0.101,4.539,52.5,100749.6,1920.0,39.6,101652.6,2568.0,1,28800,6.00,0.200,197.8
468,1920,0,0.1,22.752,17.112,5.640,0.012,0.165,0.768,0.106,4.588,52.5,100749.6,1920.0,39.6,101652.6,2568.0,1,28800,6.00,0.200,197.8
469,1920,0,0.1,9.223,3.746,5.477,0.012,0.152,0.750,0.105,4.456,52.5,100749.6,1920.0,39.6,101652.6,2568.0,1,28800,6.00,0.200,197.8
470,1920,0,0.1,20.375,14.707,5.668,0.012,0.200,0.761,0.088,4.605,52.5,100749.6,1920.0,39.6,101652.6,2568.0,1,28800,6.00,0.200,197.8
471,1920,0,0.1,6.424,1.364,5.060,0.012,0.158,0.320,0.087,4.481,52.5,100749.6,1920.0,39.6,101652.6,2568.0,1,28800,6.00,0.200,197.8
472,1920,0,0.1,16.033,10.940,5.093,0.012,0.170,0.073,0.100,4.734,52.5,100749.6,1920.0,39.6,101652.6,2568.0,1,28800,6.00,0.200,197.8
473,3840,0,0.1,28.274,20.979,7.295,0.024,0.777,1.439,0.404,4.648,52.5,100749.6,1920.0,39.6,101652.6,2568.0,1,28800,6.00,0.198,197.8
474,1920,0,0.1,23.821,18.075,5.746,0.012,0.165,0.752,0.089,4.724,52.5,100749.6,1920.0,39.6,101652.6,2568.0,1,28800,6.00,0.198,197.8
475,1920,0,0.1,10.355,4.761,5.594,0.012,0.155,0.778,0.101,4.546,52.5,100749.6,1920.0,39.6,101652.6,2568.0,1,28800,6.00,0.198,197.8
476,1920,0,0.1,21.122,15.600,5.522,0.012,0.168,0.521,0.092,4.728,52.5,100749.6,1920.0,39.6,101652.6,2568.0,1,28800,6.00,0.198,197.8
477,1920,0,0.1,7.028,2.099,4.929,0.012,0.159,0.075,0.102,4.579,52.5,100749.6,1920.0,39.6,101652.6,2568.0,1,28800,6.00,0.198,197.8
478,1920,0,0.1,17.348,11.507,5.841,0.012,0.171,0.661,0.303,4.692,52.5,100749.6,1920.0,39.6,101652.6,2568.0,1,28800,5.96,0.198,198.5
479,3840,0,0.1,32.924,25.548,7.376,0.023,0.812,1.589,0.182,4.767,52.5,100749.6,1920.0,39.6,101652.6,2568.0,1,28800,5.96,0.198,198.5
480,1920,0,0.1,24.581,18.753,5.828,0.012,0.170,0.770,0.091,4.783,52.5,100749.6,1920.0,39.6,101652.6,2568.0,1,28800,5.96,0.198,198.5
481,1920,0,0.1,11.094,5.557,5.537,0.012,0.159,0.631,0.087,4.646,52.5,100749.6,1920.0,39.6,101652.6,2568.0,1,28800,5.96,0.198,198.5
482,1920,0,0.1,21.002,15.751,5.251,0.012,0.171,0.075,0.103,4.888,52.5,100749.6,1920.0,39.6,101652.6,2568.0,1,28800,5.96,0.198,198.5
483,1920,0,0.1,7.471,2.005,5.466,0.011,0.159,0.360,0.265,4.670,52.5,100749.6,1920.0,39.6,101652.6,2568.0,1,28800,5.96,0.196,198.5
