# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
170,1920,0,0.1,15.028,10.958,4.070,0.011,0.149,0.839,0.127,2.939,52.4,100699.3,1920.0,37.9,100649.0,2652.0,1,28800,6.55,0.172,202.5
171,3840,0,0.1,27.762,23.903,3.859,0.024,0.215,0.457,0.210,2.951,52.4,100699.3,1920.0,37.9,100649.0,2652.0,1,28800,6.55,0.172,202.5
172,1920,0,0.1,19.502,14.859,4.643,0.012,0.581,0.722,0.355,2.972,52.4,100699.3,1920.0,37.9,100649.0,2652.0,1,28800,6.55,0.177,202.5
173,1920,0,0.1,7.260,3.193,4.067,0.012,0.137,0.865,0.121,2.929,52.4,100699.3,1920.0,37.9,100649.0,2652.0,1,28800,6.55,0.177,202.5
174,1920,0,0.1,19.061,14.939,4.122,0.012,0.146,0.841,0.128,2.993,52.4,100699.3,1920.0,37.9,100649.0,2652.0,1,28800,6.55,0.177,202.5
175,3840,0,0.1,30.544,25.540,5.004,0.023,0.211,1.508,0.239,3.020,52.4,100699.3,1920.0,37.9,100649.0,2652.0,1,28800,6.55,0.177,202.5
176,1920,0,0.1,22.007,18.510,3.497,0.012,0.155,0.076,0.156,3.096,52.4,100699.3,1920.0,37.9,100649.0,2652.0,1,28800,6.55,0.177,202.5
177,1920,0,0.1,7.439,2.953,4.486,0.011,0.518,0.588,0.372,2.995,52.4,100699.3,1920.0,37.9,100649.0,2652.0,1,28800,5.99,0.177,201.9
178,1920,0,0.1,22.177,17.992,4.185,0.012,0.145,0.821,0.127,3.077,52.4,100699.3,1920.0,37.9,100649.0,2652.0,1,28800,5.99,0.177,201.9
179,1920,0,0.1,7.264,3.165,4.099,0.012,0.128,0.782,0.117,3.057,52.4,100699.3,1920.0,37.9,100649.0,2652.0,1,28800,5.99,0.177,201.9
180,1920,0,0.1,18.027,13.759,4.268,0.012,0.166,0.840,0.147,3.100,52.4,100699.3,1920.0,37.9,100649.0,2652.0,1,28800,5.99,0.177,201.9
181,3840,0,0.1,28.540,24.151,4.389,0.024,0.235,0.777,0.222,3.129,52.4,100699.3,1920.0,37.9,100649.0,2652.0,1,28800,5.99,0.177,201.9
182,1920,0,0.1,19.649,15.262,4.387,0.012,0.568,0.337,0.357,3.112,52.4,100699.3,1920.0,37.9,100649.0,2652.0,1,28800,5.99,0.167,201.9
183,1920,0,0.1,7.647,3.450,4.197,0.012,0.136,0.833,0.120,3.093,52.4,100699.3,1920.0,37.9,100649.0,2652.0,1,28800,5.99,0.167,201.9
184,1920,0,0.1,20.956,16.711,4.245,0.012,0.143,0.833,0.120,3.133,52.4,100699.3,1920.0,37.9,100649.0,2652.0,1,28800,5.99,0.167,201.9
185,1920,0,0.1,6.072,1.892,4.180,0.012,0.132,0.814,0.118,3.104,52.4,100699.3,1920.0,37.9,100649.0,2652.0,1,28800,5.99,0.167,201.9
186,1920,0,0.1,16.919,12.634,4.285,0.012,0.146,0.811,0.149,3.164,52.4,100699.3,1920.0,37.9,100649.0,2652.0,1,28800,5.99,0.167,201.9
187,3840,0,0.1,29.541,24.848,4.693,0.024,0.641,0.327,0.481,3.217,52.4,100699.3,1920.0,37.9,100649.0,2652.0,1,28800,6.30,0.167,201.1
188,3840,0,0.1,25.146,19.843,5.303,0.024,0.206,1.629,0.216,3.223,52.4,100699.3,1920.0,37.9,100649.0,2652.0,1,28800,6.30,0.167,201.1
189,1920,0,0.1,18.130,13.764,4.366,0.011,0.147,0.840,0.152,3.211,52.4,100699.3,1920.0,37.9,100649.0,2652.0,1,28800,6.30,0.167,201.1
190,3840,0,0.1,29.331,24.444,4.887,0.024,0.213,1.135,0.223,3.290,52.4,100699.3,1920.0,37.9,100649.0,2652.0,1,28800,6.30,0.167,201.1
191,1920,0,0.1,21.287,17.572,3.715,0.013,0.151,0.076,0.149,3.324,52.4,100699.3,1920.0,37.9,100649.0,2652.0,1,28800,6.30,0.167,201.1
192,1920,0,0.1,7.023,2.220,4.803,0.012,0.522,0.696,0.338,3.232,52.4,100699.3,1920.0,37.9,100649.0,2652.0,1,28800,6.30,0.168,201.1
193,1920,0,0.1,21.145,16.689,4.456,0.012,0.143,0.840,0.127,3.331,52.4,100699.3,1920.0,37.9,100649.0,2652.0,1,28800,6.30,0.168,201.1
194,1920,0,0.1,6.491,2.140,4.351,0.012,0.133,0.819,0.118,3.267,52.4,100699.3,1920.0,37.9,100649.0,2652.0,1,28800,6.30,0.168,201.1
195,1920,0,0.1,17.768,13.360,4.408,0.012,0.148,0.778,0.139,3.328,52.4,100699.3,1920.0,37.9,100649.0,2652.0,1,28800,6.30,0.168,201.1
196,3840,0,0.1,30.596,26.182,4.414,0.023,0.239,0.562,0.207,3.380,52.4,100699.3,1920.0,37.9,100649.0,2652.0,1,28800,6.30,0.168,201.1
197,1920,0,0.1,22.277,17.413,4.864,0.012,0.588,0.494,0.379,3.389,52.4,100699.3,1920.0,37.9,100649.0,2652.0,1,28800,5.67,0.168,200.6
198,1920,0,0.1,10.589,6.165,4.424,0.012,0.135,0.744,0.143,3.388,52.4,100699.3,1920.0,37.9,100649.0,2652.0,1,28800,5.67,0.168,200.6
199,1920,0,0.1,22.611,18.198,4.413,0.012,0.146,0.752,0.109,3.392,52.4,100699.3,1920.0,37.9,100649.0,2652.0,1,28800,5.67,0.168,200.6
200,1920,0,0.1,7.932,3.563,4.369,0.012,0.135,0.739,0.127,3.355,52.4,100699.3,1920.0,37.9,100649.0,2652.0,1,28800,5.67,0.168,200.6
201,1920,0,0.1,23.014,18.649,4.365,0.012,0.151,0.649,0.117,3.435,52.4,100699.3,1920.0,37.9,100649.0,2652.0,1,28800,5.67,0.168,200.6
202,1920,0,0.1,7.796,4.007,3.789,0.012,0.142,0.072,0.160,3.400,52.4,100699.3,1920.0,37.9,100649.0,2652.0,1,28800,5.67,0.168,200.6
203,1920,0,0.1,19.707,15.008,4.699,0.012,0.561,0.343,0.337,3.444,52.4,100699.3,1920.0,37.9,100649.0,2652.0,1,28800,5.67,0.155,200.6
204,1920,0,0.1,7.907,3.465,4.442,0.012,0.135,0.750,0.109,3.433,52.4,100699.3,1920.0,37.9,100649.0,2652.0,1,28800,5.67,0.155,200.6
205,1920,0,0.1,22.387,15.763,6.624,0.018,0.204,1.097,0.172,5.131,52.4,100699.3,1920.0,37.9,100649.0,2652.0,1,28800,5.67,0.155,200.6
206,1920,0,0.1,9.914,3.358,6.556,0.017,0.184,1.116,0.154,5.083,52.4,100699.3,1920.0,37.9,100649.0,2652.0,1,28800,5.67,0.155,200.6
207,3840,0,0.1,36.314,29.018,7.296,0.057,0.302,1.426,0.315,5.193,52.4,100699.3,1920.0,37.9,100649.0,2652.0,1,28800,5.67,0.155,200.6
208,3840,0,0.1,43.126,36.216,6.910,0.035,0.896,1.448,0.658,3.870,52.4,100699.3,1920.0,37.9,100649.0,2652.0,1,28800,5.84,0.155,200.3
209,1920,0,0.1,28.544,24.055,4.489,0.011,0.123,0.769,0.106,3.479,52.4,100699.3,1920.0,37.9,100649.0,2652.0,1,28800,5.84,0.155,200.3
210,3840,0,0.1,25.919,20.282,5.637,0.023,0.213,1.595,0.224,3.579,52.4,100699.3,1920.0,37.9,100649.0,2652.0,1,28800,5.84,0.155,200.3
211,1920,0,0.1,19.963,15.735,4.228,0.013,0.151,0.336,0.161,3.566,52.4,100699.3,1920.0,37.9,100649.0,2652.0,1,28800,5.84,0.155,200.3
212,1920,0,0.1,4.827,0.914,3.913,0.012,0.141,0.070,0.154,3.534,52.4,100699.3,1920.0,37.9,100649.0,2652.0,1,28800,5.84,0.155,200.3
213,1920,0,0.1,15.187,9.853,5.334,0.012,0.587,0.739,0.361,3.631,52.4,100699.3,1920.0,37.9,100649.0,2652.0,1,28800,5.84,0.167,200.3
214,3840,0,0.1,30.791,25.064,5.727,0.023,0.205,1.623,0.249,3.624,52.4,100699.3,1920.0,37.9,100649.0,2652.0,1,28800,5.84,0.167,200.3
215,1920,0,0.1,23.809,18.971,4.838,0.012,0.152,0.824,0.121,3.726,52.4,100699.3,1920.0,37.9,100649.0,2652.0,1,28800,5.84,0.167,200.3
216,1920,0,0.1,9.252,4.762,4.490,0.012,0.138,0.522,0.220,3.597,52.4,100699.3,1920.0,37.9,100649.0,2652.0,1,28800,5.84,0.167,200.3
217,1920,0,0.1,20.661,16.535,4.126,0.012,0.155,0.076,0.148,3.731,52.4,100699.3,1920.0,37.9,100649.0,2652.0,1,28800,5.84,0.167,200.3
218,1920,0,0.1,6.684,1.615,5.069,0.012,0.540,0.560,0.323,3.632,52.4,100699.3,1920.0,37.9,100649.0,2652.0,1,28800,5.85,0.167,199.9
219,1920,0,0.1,21.353,16.530,4.823,0.012,0.145,0.817,0.128,3.720,52.4,100699.3,1920.0,37.9,100649.0,2652.0,1,28800,5.85,0.167,199.9
220,1920,0,0.1,7.008,2.293,4.715,0.012,0.132,0.793,0.116,3.660,52.4,100699.3,1920.0,37.9,100649.0,2652.0,1,28800,5.85,0.167,199.9
221,1920,0,0.1,19.570,14.733,4.837,0.012,0.152,0.789,0.137,3.743,52.4,100699.3,1920.0,37.9,100649.0,2652.0,1,28800,5.85,0.167,199.9
222,1920,0,0.1,5.139,0.530,4.609,0.012,0.134,0.645,0.125,3.691,52.4,100699.3,1920.0,37.9,100649.0,2652.0,1,28800,5.85,0.167,199.9
223,1920,0,0.1,16.343,12.121,4.222,0.012,0.155,0.076,0.150,3.823,52.4,100699.3,1920.0,37.9,100649.0,2652.0,1,28800,5.85,0.167,199.9
224,3840,0,0.1,29.815,23.819,5.996,0.023,0.633,1.102,0.450,3.786,52.4,100699.3,1920.0,37.9,100649.0,2652.0,1,28800,5.85,0.168,199.9
225,3840,0,0.1,26.194,20.436,5.758,0.023,0.209,1.475,0.222,3.825,52.4,100699.3,1920.0,37.9,100649.0,2652.0,1,28800,5.85,0.168,199.9
226,1920,0,0.1,19.366,14.555,4.811,0.012,0.150,0.693,0.109,3.845,52.4,100699.3,1920.0,37.9,100649.0,2652.0,1,28800,5.85,0.168,199.9
227,1920,0,0.1,4.545,0.344,4.201,0.011,0.140,0.134,0.131,3.782,52.4,100699.3,1920.0,37.9,100649.0,2652.0,1,28800,5.85,0.168,199.9
228,1920,0,0.1,16.280,11.315,4.965,0.012,0.586,0.168,0.340,3.856,52.4,100699.3,1920.0,37.9,100649.0,2652.0,1,28800,5.91,0.168,199.9
229,3840,0,0.1,31.769,26.043,5.726,0.023,0.205,1.397,0.219,3.878,52.4,100699.3,1920.0,37.9,100649.0,2652.0,1,28800,5.91,0.168,199.9
230,3840,0,0.1,26.994,21.249,5.745,0.024,0.213,1.366,0.219,3.922,52.4,100699.3,1920.0,37.9,100649.0,2652.0,1,28800,5.91,0.168,199.9
231,1920,0,0.1,19.422,14.883,4.539,0.012,0.176,0.291,0.126,3.931,52.4,100699.3,1920.0,37.9,100649.0,2652.0,1,28800,5.91,0.168,199.9
232,1920,0,0.1,4.687,0.423,4.264,0.012,0.144,0.071,0.157,3.878,52.4,100699.3,1920.0,37.9,100649.0,2652.0,1,28800,5.91,0.168,199.9
233,1920,0,0.1,14.620,9.095,5.525,0.012,0.564,0.613,0.356,3.978,52.4,100699.3,1920.0,37.9,100649.0,2652.0,1,28800,5.91,0.176,199.9
234,3840,0,0.1,30.555,24.710,5.845,0.023,0.215,1.375,0.248,3.981,52.4,100699.3,1920.0,37.9,100649.0,2652.0,1,28800,5.91,0.176,199.9
235,1920,0,0.1,22.414,17.375,5.039,0.012,0.150,0.744,0.114,4.016,52.4,100699.3,1920.0,37.9,100649.0,2652.0,1,28800,5.91,0.176,199.9
236,1920,0,0.1,8.034,3.327,4.707,0.012,0.139,0.496,0.128,3.930,52.4,100699.3,1920.0,37.9,100649.0,2652.0,1,28800,5.91,0.176,199.9
237,1920,0,0.1,18.447,13.966,4.481,0.012,0.157,0.077,0.154,4.078,52.4,100699.3,1920.0,37.9,100649.0,2652.0,1,28800,5.91,0.176,199.9
238,3840,0,0.1,30.339,23.719,6.620,0.024,0.633,1.419,0.508,4.033,52.4,100699.3,1920.0,37.9,100649.0,2652.0,1,28800,5.82,0.176,199.5
239,3840,0,0.1,27.997,21.593,6.404,0.024,0.208,1.819,0.254,4.095,52.4,100699.3,1920.0,37.9,100649.0,2652.0,1,28800,5.82,0.176,199.5
240,1920,0,0.1,20.244,15.056,5.188,0.012,0.158,0.808,0.129,4.078,52.4,100699.3,1920.0,37.9,100649.0,2652.0,1,28800,5.82,0.176,199.5
241,1920,0,0.1,5.556,1.191,4.365,0.012,0.142,0.074,0.113,4.023,52.4,100699.3,1920.0,37.9,100649.0,2652.0,1,28800,5.82,0.176,199.5
242,1920,0,0.1,16.619,11.111,5.508,0.013,0.620,0.418,0.343,4.112,52.4,100699.3,1920.0,37.9,100649.0,2652.0,1,28800,5.82,0.179,199.5
243,3840,0,0.1,31.559,25.022,6.537,0.024,0.213,1.870,0.216,4.211,52.4,100699.3,1920.0,37.9,100649.0,2652.0,1,28800,5.82,0.179,199.5
244,3840,0,0.1,26.475,19.920,6.555,0.024,0.215,1.911,0.266,4.137,52.4,100699.3,1920.0,37.9,100649.0,2652.0,1,28800,5.82,0.179,199.5
245,1920,0,0.1,18.834,14.128,4.706,0.012,0.154,0.174,0.154,4.211,52.4,100699.3,1920.0,37.9,100649.0,2652.0,1,28800,5.82,0.179,199.5
246,3840,0,0.1,32.236,25.745,6.491,0.023,0.640,1.158,0.475,4.191,52.4,100649.0,1920.0,41.3,100298.5,2428.0,1,28800,5.80,0.179,199.6
247,3840,0,0.1,29.727,23.193,6.534,0.023,0.210,1.853,0.215,4.231,52.4,100649.0,1920.0,41.3,100298.5,2428.0,1,28800,5.80,0.179,199.6
248,1920,0,0.1,22.952,17.442,5.510,0.012,0.152,0.934,0.132,4.277,52.4,100649.0,1920.0,41.3,100298.5,2428.0,1,28800,5.80,0.179,199.6
249,1920,0,0.1,8.647,3.803,4.844,0.012,0.142,0.377,0.130,4.181,52.4,100649.0,1920.0,41.3,100298.5,2428.0,1,28800,5.80,0.179,199.6
250,1920,0,0.1,21.064,16.333,4.731,0.011,0.156,0.077,0.162,4.322,52.4,100649.0,1920.0,41.3,100298.5,2428.0,1,28800,5.80,0.179,199.6
251,1920,0,0.1,7.957,2.068,5.889,0.012,0.547,0.853,0.273,4.203,52.4,100649.0,1920.0,41.3,100298.5,2428.0,1,28800,5.80,0.181,199.6
252,1920,0,0.1,22.894,17.351,5.543,0.012,0.145,0.960,0.133,4.290,52.4,100649.0,1920.0,41.3,100298.5,2428.0,1,28800,5.80,0.181,199.6
253,1920,0,0.1,9.272,3.866,5.406,0.012,0.133,0.924,0.106,4.230,52.4,100649.0,1920.0,41.3,100298.5,2428.0,1,28800,5.80,0.181,199.6
254,1920,0,0.1,21.971,16.442,5.529,0.012,0.154,0.913,0.124,4.324,52.4,100649.0,1920.0,41.3,100298.5,2428.0,1,28800,5.80,0.181,199.6
255,1920,0,0.1,8.094,2.963,5.131,0.011,0.142,0.554,0.161,4.261,52.4,100649.0,1920.0,41.3,100298.5,2428.0,1,28800,5.80,0.181,199.6
256,1920,0,0.1,19.638,14.852,4.786,0.012,0.155,0.077,0.148,4.392,52.4,100649.0,1920.0,41.3,100298.5,2428.0,1,28800,5.80,0.181,199.6
257,1920,0,0.1,6.442,0.637,5.805,0.012,0.549,0.684,0.268,4.291,52.4,100649.0,1920.0,41.3,100298.5,2428.0,1,28800,5.76,0.181,199.7
258,1920,0,0.1,20.564,14.989,5.575,0.013,0.145,0.891,0.144,4.380,52.4,100649.0,1920.0,41.3,100298.5,2428.0,1,28800,5.76,0.181,199.7
259,1920,0,0.1,7.004,1.546,5.458,0.012,0.133,0.876,0.124,4.311,52.4,100649.0,1920.0,41.3,100298.5,2428.0,1,28800,5.76,0.181,199.7
260,1920,0,0.1,18.715,13.137,5.578,0.012,0.151,0.881,0.121,4.411,52.4,100649.0,1920.0,41.3,100298.5,2428.0,1,28800,5.76,0.181,199.7
261,3840,0,0.1,28.960,23.207,5.753,0.023,0.214,0.818,0.233,4.462,52.4,100649.0,1920.0,41.3,100298.5,2428.0,1,28800,5.76,0.181,199.7
262,1920,0,0.1,21.155,15.392,5.763,0.012,0.595,0.389,0.337,4.429,52.4,100649.0,1920.0,41.3,100298.5,2428.0,1,28800,5.76,0.182,199.7
263,1920,0,0.1,10.099,4.547,5.552,0.012,0.136,0.862,0.128,4.412,52.4,100649.0,1920.0,41.3,100298.5,2428.0,1,28800,5.76,0.182,199.7
264,3840,0,0.1,31.587,21.763,9.824,0.035,0.297,2.558,0.335,6.596,52.4,100649.0,1920.0,41.3,100298.5,2428.0,1,28800,5.76,0.182,199.7
265,3840,0,0.1,37.643,28.868,8.775,0.035,0.305,1.351,0.346,6.735,52.4,100649.0,1920.0,41.3,100298.5,2428.0,1,28800,5.76,0.182,199.7
266,3840,0,0.1,39.717,33.108,6.609,0.024,0.644,0.934,0.482,4.523,52.4,100649.0,1920.0,41.3,100298.5,2428.0,1,28800,5.67,0.182,199.6
267,1920,0,0.1,27.137,21.632,5.505,0.012,0.128,0.798,0.106,4.460,52.4,100649.0,1920.0,41.3,100298.5,2428.0,1,28800,5.67,0.182,199.6
268,1920,0,0.1,23.323,17.654,5.669,0.011,0.153,0.802,0.124,4.577,52.4,100649.0,1920.0,41.3,100298.5,2428.0,1,28800,5.67,0.182,199.6
269,1920,0,0.1,9.823,4.253,5.570,0.012,0.139,0.815,0.114,4.487,52.4,100649.0,1920.0,41.3,100298.5,2428.0,1,28800,5.67,0.182,199.6
270,1920,0,0.1,20.518,15.291,5.227,0.011,0.157,0.343,0.131,4.583,52.4,100649.0,1920.0,41.3,100298.5,2428.0,1,28800,5.67,0.182,199.6
271,1920,0,0.1,6.349,1.470,4.879,0.012,0.143,0.070,0.130,4.522,52.4,100649.0,1920.0,41.3,100298.5,2428.0,1,28800,5.67,0.182,199.6
272,1920,0,0.1,19.423,13.118,6.305,0.011,0.593,0.725,0.365,4.608,52.4,100649.0,1920.0,41.3,100298.5,2428.0,1,28800,5.67,0.179,199.6
273,1920,0,0.1,8.465,2.789,5.676,0.012,0.140,0.808,0.111,4.603,52.4,100649.0,1920.0,41.3,100298.5,2428.0,1,28800,5.67,0.179,199.6
274,1920,0,0.1,22.020,16.240,5.780,0.012,0.152,0.810,0.148,4.657,52.4,100649.0,1920.0,41.3,100298.5,2428.0,1,28800,5.67,0.179,199.6
275,1920,0,0.1,8.644,2.971,5.673,0.012,0.139,0.840,0.106,4.574,52.4,100649.0,1920.0,41.3,100298.5,2428.0,1,28800,5.67,0.179,199.6
276,1920,0,0.1,21.025,15.507,5.518,0.012,0.139,0.576,0.122,4.667,52.4,100649.0,1920.0,41.3,100298.5,2428.0,1,28800,5.67,0.179,199.6
277,1920,0,0.1,6.935,1.968,4.967,0.012,0.146,0.073,0.130,4.604,52.4,100649.0,1920.0,41.3,100298.5,2428.0,1,28800,5.67,0.179,199.6
278,1920,0,0.1,21.021,14.698,6.323,0.012,0.585,0.599,0.390,4.735,52.4,100649.0,1920.0,41.3,100298.5,2428.0,1,28800,5.62,0.179,200.1
279,1920,0,0.1,11.000,5.118,5.882,0.012,0.140,0.878,0.165,4.682,52.4,100649.0,1920.0,41.3,100298.5,2428.0,1,28800,5.62,0.179,200.1
280,1920,0,0.1,24.218,18.341,5.877,0.012,0.152,0.858,0.138,4.715,52.4,100649.0,1920.0,41.3,100298.5,2428.0,1,28800,5.62,0.179,200.1
281,1920,0,0.1,10.945,5.231,5.714,0.012,0.142,0.805,0.099,4.654,52.4,100649.0,1920.0,41.3,100298.5,2428.0,1,28800,5.62,0.179,200.1
282,1920,0,0.1,24.462,18.648,5.814,0.012,0.157,0.746,0.132,4.765,52.4,100649.0,1920.0,41.3,100298.5,2428.0,1,28800,5.62,0.179,200.1
283,1920,0,0.1,10.463,5.449,5.014,0.011,0.150,0.070,0.106,4.675,52.4,100649.0,1920.0,41.3,100298.5,2428.0,1,28800,5.62,0.179,200.1
284,1920,0,0.1,24.275,18.174,6.101,0.012,0.625,0.374,0.326,4.762,52.4,100649.0,1920.0,41.3,100298.5,2428.0,1,28800,5.62,0.189,200.1
285,1920,0,0.1,11.008,5.243,5.765,0.012,0.124,0.818,0.111,4.697,52.4,100649.0,1920.0,41.3,100298.5,2428.0,1,28800,5.62,0.189,200.1
286,3840,0,0.1,27.994,21.109,6.885,0.023,0.221,1.633,0.216,4.790,52.4,100649.0,1920.0,41.3,100298.5,2428.0,1,28800,5.62,0.189,200.1
287,1920,0,0.1,22.604,16.578,6.026,0.012,0.154,0.812,0.125,4.921,52.4,100649.0,1920.0,41.3,100298.5,2428.0,1,28800,5.62,0.189,200.1
288,1920,0,0.1,8.733,3.570,5.163,0.012,0.137,0.145,0.114,4.753,52.4,100649.0,1920.0,41.3,100298.5,2428.0,1,28800,5.62,0.189,200.1
289,1920,0,0.1,21.514,15.533,5.981,0.012,0.628,0.192,0.303,4.845,52.4,100649.0,1920.0,41.3,100298.5,2428.0,1,28800,5.61,0.189,200.5
290,1920,0,0.1,10.827,4.942,5.885,0.012,0.140,0.802,0.115,4.814,52.4,100649.0,1920.0,41.3,100298.5,2428.0,1,28800,5.61,0.189,200.5
291,1920,0,0.1,23.868,17.899,5.969,0.012,0.152,0.796,0.122,4.885,52.4,100649.0,1920.0,41.3,100298.5,2428.0,1,28800,5.61,0.189,200.5
292,1920,0,0.1,10.720,4.849,5.871,0.012,0.136,0.783,0.120,4.817,52.4,100649.0,1920.0,41.3,100298.5,2428.0,1,28800,5.61,0.189,200.5
293,1920,0,0.1,24.244,18.234,6.010,0.012,0.156,0.772,0.124,4.944,52.4,100649.0,1920.0,41.3,100298.5,2428.0,1,28800,5.61,0.189,200.5
294,1920,0,0.1,10.594,5.192,5.402,0.012,0.135,0.310,0.117,4.827,52.4,100649.0,1920.0,41.3,100298.5,2428.0,1,28800,5.61,0.189,200.5
295,1920,0,0.1,22.084,16.715,5.369,0.012,0.158,0.076,0.151,4.971,52.4,100649.0,1920.0,41.3,100298.5,2428.0,1,28800,5.61,0.189,200.5
296,1920,0,0.1,9.443,3.045,6.398,0.012,0.584,0.675,0.270,4.857,52.4,100649.0,1920.0,41.3,100298.5,2428.0,1,28800,5.61,0.191,200.5
297,3840,0,0.1,26.801,19.811,6.990,0.024,0.214,1.543,0.272,4.935,52.4,100649.0,1920.0,41.3,100298.5,2428.0,1,28800,5.61,0.191,200.5
298,1920,0,0.1,20.061,14.068,5.993,0.012,0.157,0.730,0.116,4.976,52.4,100649.0,1920.0,41.3,100298.5,2428.0,1,28800,5.61,0.191,200.5
299,1920,0,0.1,6.622,1.014,5.608,0.012,0.142,0.423,0.116,4.913,52.4,100649.0,1920.0,41.3,100298.5,2428.0,1,28800,5.61,0.191,200.5
300,1920,0,0.1,16.961,11.460,5.501,0.012,0.163,0.104,0.150,5.070,52.4,100649.0,1920.0,41.3,100298.5,2428.0,1,28800,5.61,0.191,200.5
301,3840,0,0.1,32.654,25.374,7.280,0.024,0.635,1.157,0.408,5.052,52.4,100649.0,1920.0,41.3,100298.5,2428.0,1,28800,5.54,0.191,200.7
302,3840,0,0.1,30.946,24.024,6.922,0.024,0.215,1.398,0.211,5.072,52.4,100649.0,1920.0,41.3,100298.5,2428.0,1,28800,5.54,0.191,200.7
303,3840,0,0.1,25.900,19.659,6.241,0.024,0.217,0.680,0.212,5.107,52.4,100649.0,1920.0,41.3,100298.5,2428.0,1,28800,5.54,0.191,200.7
304,1920,0,0.1,19.767,13.373,6.394,0.012,0.598,0.326,0.339,5.117,52.4,100649.0,1920.0,41.3,100298.5,2428.0,1,28800,5.54,0.206,200.7
305,1920,0,0.1,9.217,3.143,6.074,0.012,0.146,0.731,0.118,5.065,52.4,100649.0,1920.0,41.3,100298.5,2428.0,1,28800,5.54,0.206,200.7
306,1920,0,0.1,22.572,16.415,6.157,0.012,0.153,0.729,0.140,5.121,52.4,100649.0,1920.0,41.3,100298.5,2428.0,1,28800,5.54,0.206,200.7
307,1920,0,0.1,9.543,3.521,6.022,0.012,0.143,0.706,0.106,5.052,52.4,100649.0,1920.0,41.3,100298.5,2428.0,1,28800,5.54,0.206,200.7
308,1920,0,0.1,22.713,16.441,6.272,0.012,0.154,0.793,0.117,5.193,52.4,100649.0,1920.0,41.3,100298.5,2428.0,1,28800,5.54,0.206,200.7
309,1920,0,0.1,9.180,3.660,5.520,0.012,0.137,0.145,0.110,5.116,52.4,100649.0,1920.0,41.3,100298.5,2428.0,1,28800,5.54,0.206,200.7
310,1920,0,0.1,22.447,16.056,6.391,0.012,0.640,0.222,0.336,5.178,52.4,100649.0,1920.0,41.3,100298.5,2428.0,1,28800,5.43,0.206,200.9
311,1920,0,0.1,12.300,6.040,6.260,0.012,0.140,0.801,0.151,5.154,52.4,100649.0,1920.0,41.3,100298.5,2428.0,1,28800,5.43,0.206,200.9
312,1920,0,0.1,25.238,18.888,6.350,0.012,0.156,0.841,0.133,5.205,52.4,100649.0,1920.0,41.3,100298.5,2428.0,1,28800,5.43,0.206,200.9
313,1920,0,0.1,12.380,6.150,6.230,0.012,0.141,0.824,0.122,5.129,52.4,100649.0,1920.0,41.3,100298.5,2428.0,1,28800,5.43,0.206,200.9
314,3840,0,0.1,26.594,19.589,7.005,0.023,0.222,1.204,0.230,5.323,52.4,100649.0,1920.0,41.3,100298.5,2428.0,1,28800,5.43,0.206,200.9
315,1920,0,0.1,18.479,12.749,5.730,0.012,0.161,0.076,0.146,5.331,52.4,100649.0,1920.0,41.3,100298.5,2428.0,1,28800,5.43,0.206,200.9
316,3840,0,0.1,31.354,23.401,7.953,0.024,0.662,1.577,0.429,5.260,52.4,100649.0,1920.0,41.3,100298.5,2428.0,1,28800,5.43,0.193,200.9
317,3840,0,0.1,41.509,30.483,11.026,0.035,0.305,2.520,0.307,7.856,52.4,100649.0,1920.0,41.3,100298.5,2428.0,1,28800,5.43,0.193,200.9
318,1920,0,0.1,31.459,22.450,9.009,0.017,0.198,0.809,0.162,7.821,52.4,100649.0,1920.0,41.3,100298.5,2428.0,1,28800,5.43,0.193,200.9
319,3840,0,0.1,43.139,32.618,10.521,0.035,0.951,0.964,0.648,7.919,52.4,100649.0,1920.0,41.3,100298.5,2428.0,1,28800,5.50,0.193,200.8
320,1920,0,0.1,32.056,24.086,7.970,0.017,0.207,1.225,0.152,6.366,52.4,100649.0,1920.0,41.3,100298.5,2428.0,1,28800,5.50,0.193,200.8
321,3840,0,0.1,30.900,23.352,7.548,0.024,0.218,1.628,0.213,5.463,52.4,100649.0,1920.0,41.3,100298.5,2428.0,1,28800,5.50,0.193,200.8
322,1920,0,0.1,24.537,18.123,6.414,0.011,0.156,0.708,0.112,5.424,52.4,100649.0,1920.0,41.3,100298.5,2428.0,1,28800,5.50,0.193,200.8
323,1920,0,0.1,11.155,5.487,5.668,0.012,0.141,0.071,0.114,5.330,52.4,100649.0,1920.0,41.3,100298.5,2428.0,1,28800,5.50,0.193,200.8
324,1920,0,0.1,24.454,17.621,6.833,0.012,0.604,0.372,0.360,5.484,52.4,100649.0,1920.0,41.3,100298.5,2428.0,1,28800,5.50,0.198,200.8
325,1920,0,0.1,14.368,7.810,6.558,0.012,0.142,0.830,0.146,5.425,52.4,100649.0,1920.0,41.3,100298.5,2428.0,1,28800,5.50,0.198,200.8
326,3840,0,0.1,30.587,22.991,7.596,0.024,0.215,1.684,0.219,5.451,52.4,100649.0,1920.0,41.3,100298.5,2428.0,1,28800,5.50,0.198,200.8
