# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
325,1920,0,0.1,29.460,22.336,7.124,0.017,0.215,0.532,0.358,6.001,52.4,100699.3,1920.0,25.4,101101.9,3987.0,1,28800,6.32,0.208,197.4
326,5760,0,0.2,52.659,41.197,11.462,0.054,1.256,3.562,0.459,6.125,52.4,100699.3,1920.0,25.4,101101.9,3987.0,1,28800,6.32,0.208,197.4
327,5760,0,0.2,51.017,41.762,9.255,0.052,0.554,1.722,0.745,6.177,52.4,100699.3,1920.0,25.4,101101.9,3987.0,1,28800,6.15,0.208,197.5
328,5760,0,0.2,55.243,43.575,11.668,0.053,1.267,3.677,0.454,6.214,52.4,100699.3,1920.0,25.4,101101.9,3987.0,1,28800,6.15,0.208,197.5
329,5760,0,0.2,53.650,44.456,9.194,0.052,0.537,1.871,0.408,6.322,52.4,100699.3,1920.0,25.4,101101.9,3987.0,1,28800,6.15,0.208,197.5
330,5760,0,0.2,53.796,41.698,12.098,0.053,1.241,3.719,0.764,6.317,52.4,100699.3,1920.0,25.4,101101.9,3987.0,1,28800,6.15,0.187,197.5
331,3840,0,0.1,36.606,30.415,6.191,0.023,0.236,1.386,0.215,4.327,52.4,100699.3,1920.0,25.4,101101.9,3987.0,1,28800,6.15,0.187,197.5
332,3840,0,0.1,34.112,28.268,5.844,0.023,0.241,0.698,0.513,4.366,52.4,100699.3,1920.0,25.4,101101.9,3987.0,1,28800,6.12,0.187,197.8
333,3840,0,0.1,36.440,29.411,7.029,0.023,0.735,1.669,0.224,4.376,52.4,100699.3,1920.0,25.4,101101.9,3987.0,1,28800,6.12,0.187,197.8
334,3840,0,0.1,36.218,29.853,6.365,0.024,0.227,1.503,0.189,4.420,52.4,100699.3,1920.0,25.4,101101.9,3987.0,1,28800,6.12,0.187,197.8
335,3840,0,0.1,35.364,29.774,5.590,0.023,0.255,0.457,0.399,4.454,52.4,100699.3,1920.0,25.4,101101.9,3987.0,1,28800,6.12,0.188,197.8
336,3840,0,0.1,38.823,31.791,7.032,0.023,0.737,1.604,0.222,4.444,52.4,100699.3,1920.0,25.4,101101.9,3987.0,1,28800,6.12,0.188,197.8
337,1920,0,0.1,25.177,19.744,5.433,0.012,0.143,0.791,0.095,4.391,52.4,100699.3,1920.0,25.4,101101.9,3987.0,1,28800,6.12,0.188,197.8
338,3840,0,0.1,24.356,18.427,5.929,0.023,0.230,0.931,0.220,4.522,52.4,100699.3,1920.0,25.4,101101.9,3987.0,1,28800,6.12,0.188,197.8
339,1920,0,0.1,23.127,17.835,5.292,0.012,0.180,0.217,0.366,4.515,52.4,100699.3,1920.0,25.4,101101.9,3987.0,1,28800,6.12,0.188,198.4
340,1920,0,0.1,12.919,6.847,6.072,0.012,0.665,0.769,0.119,4.504,52.4,100699.3,1920.0,25.4,101101.9,3987.0,1,28800,6.12,0.188,198.4
341,3840,0,0.1,32.889,26.303,6.586,0.023,0.230,1.571,0.200,4.559,52.4,100699.3,1920.0,25.4,101101.9,3987.0,1,28800,6.12,0.188,198.4
342,3840,0,0.1,32.426,26.311,6.115,0.024,0.235,1.089,0.177,4.589,52.4,100699.3,1920.0,25.4,101101.9,3987.0,1,28800,6.12,0.188,198.4
343,3840,0,0.1,44.415,35.524,8.891,0.035,0.330,1.153,0.565,6.806,52.4,100699.3,1920.0,25.4,101101.9,3987.0,1,28800,6.12,0.184,198.4
344,1920,0,0.1,34.386,25.351,9.035,0.018,0.936,1.159,0.145,6.774,52.4,100699.3,1920.0,25.4,101101.9,3987.0,1,28800,6.12,0.184,198.4
345,1920,0,0.1,27.274,18.863,8.411,0.017,0.232,1.167,0.160,6.830,52.4,100699.3,1920.0,25.4,101101.9,3987.0,1,28800,6.12,0.184,198.4
346,3840,0,0.1,65.077,55.612,9.465,0.035,0.324,1.893,0.345,6.866,52.4,100699.3,1920.0,25.4,101101.9,3987.0,1,28800,6.12,0.184,198.4
347,1920,0,0.1,53.301,45.967,7.334,0.017,0.217,0.107,0.147,6.844,52.4,100699.3,1920.0,25.4,101101.9,3987.0,1,28800,6.12,0.184,198.4
348,5760,0,0.2,52.347,40.148,12.199,0.052,1.303,3.148,0.777,6.916,52.4,100699.3,1920.0,25.4,101101.9,3987.0,1,28800,6.10,0.184,199.1
349,5760,0,0.2,55.389,45.084,10.305,0.053,0.535,2.206,0.494,7.012,52.4,100699.3,1920.0,25.4,101101.9,3987.0,1,28800,6.10,0.184,199.1
350,5760,0,0.2,54.751,42.668,12.083,0.052,1.307,2.895,0.704,7.122,52.4,100699.3,1920.0,25.4,101101.9,3987.0,1,28800,6.10,0.182,199.1
351,3840,0,0.1,37.754,30.860,6.894,0.023,0.231,1.596,0.218,4.823,52.4,100699.3,1920.0,25.4,101101.9,3987.0,1,28800,6.10,0.182,199.1
352,3840,0,0.1,34.646,28.801,5.845,0.023,0.242,0.342,0.394,4.841,52.4,100699.3,1920.0,25.4,101101.9,3987.0,1,28800,5.98,0.182,199.5
353,3840,0,0.1,35.986,28.551,7.435,0.023,0.775,1.599,0.187,4.848,52.4,100699.3,1920.0,25.4,101101.9,3987.0,1,28800,5.98,0.182,199.5
354,3840,0,0.1,34.642,27.668,6.974,0.024,0.229,1.601,0.227,4.891,52.4,100699.3,1920.0,25.4,101101.9,3987.0,1,28800,5.98,0.182,199.5
355,3840,0,0.1,31.449,25.651,5.798,0.023,0.240,0.403,0.210,4.919,52.4,100699.3,1920.0,25.4,101101.9,3987.0,1,28800,5.98,0.182,199.5
356,3840,0,0.1,37.579,26.201,11.378,0.035,1.088,2.306,0.654,7.293,52.4,100699.3,1920.0,25.4,101101.9,3987.0,1,28800,5.98,0.171,199.5
357,5760,0,0.2,61.273,49.661,11.612,0.054,0.544,3.186,0.443,7.382,52.4,100699.3,1920.0,25.4,101101.9,3987.0,1,28800,5.98,0.171,199.5
358,1920,0,0.1,50.019,42.196,7.823,0.017,0.226,0.105,0.137,7.335,52.4,100699.3,1920.0,25.4,101101.9,3987.0,1,28800,5.98,0.171,199.5
359,3840,0,0.1,46.363,35.048,11.315,0.035,1.111,2.069,0.649,7.449,52.4,100699.3,1920.0,25.4,101101.9,3987.0,1,28800,5.90,0.171,200.2
360,1920,0,0.1,36.284,27.308,8.976,0.018,0.213,1.222,0.143,7.379,52.4,100699.3,1920.0,25.4,101101.9,3987.0,1,28800,5.90,0.171,200.2
361,5760,0,0.2,56.775,45.811,10.964,0.052,0.585,2.344,0.461,7.517,52.4,100649.0,1920.0,25.4,101101.9,3987.0,1,28800,5.90,0.171,200.2
362,5760,0,0.2,54.576,41.903,12.673,0.054,1.300,2.968,0.718,7.629,52.4,100649.0,1920.0,25.4,101101.9,3987.0,1,28800,5.90,0.178,200.2
363,5760,0,0.2,56.504,45.249,11.255,0.052,0.541,2.627,0.394,7.637,52.4,100649.0,1920.0,26.6,100355.0,3768.0,1,28800,5.90,0.178,200.2
364,5760,0,0.2,55.196,42.669,12.527,0.054,1.335,2.690,0.764,7.682,52.4,100649.0,1920.0,26.6,100355.0,3768.0,1,28800,5.87,0.178,200.2
365,5760,0,0.2,57.375,45.723,11.652,0.052,0.547,2.816,0.491,7.743,52.4,100649.0,1920.0,26.6,100355.0,3768.0,1,28800,5.87,0.178,200.2
366,1920,0,0.1,46.493,38.299,8.194,0.017,0.221,0.103,0.139,7.712,52.4,100649.0,1920.0,26.6,100355.0,3768.0,1,28800,5.87,0.178,200.2
367,3840,0,0.1,44.165,32.271,11.894,0.035,1.150,2.300,0.597,7.810,52.4,100649.0,1920.0,26.6,100355.0,3768.0,1,28800,5.87,0.179,200.2
368,1920,0,0.1,34.454,25.109,9.345,0.018,0.229,1.199,0.143,7.754,52.4,100649.0,1920.0,26.6,100355.0,3768.0,1,28800,5.87,0.179,200.2
369,5760,0,0.2,54.551,43.543,11.008,0.053,0.556,2.073,0.441,7.881,52.4,100649.0,1920.0,26.6,100355.0,3768.0,1,28800,5.87,0.179,200.2
370,5760,0,0.2,53.690,40.267,13.423,0.053,1.318,3.360,0.773,7.916,52.4,100649.0,1920.0,26.6,100355.0,3768.0,1,28800,5.83,0.179,200.6
371,5760,0,0.2,56.835,45.239,11.596,0.052,0.590,2.524,0.429,7.996,52.4,100649.0,1920.0,26.6,100355.0,3768.0,1,28800,5.83,0.179,200.6
372,5760,0,0.2,56.151,42.717,13.434,0.052,1.357,3.192,0.791,8.037,52.4,100649.0,1920.0,26.6,100355.0,3768.0,1,28800,5.83,0.193,200.6
373,5760,0,0.2,60.630,48.723,11.907,0.053,0.551,2.776,0.409,8.116,52.4,100649.0,1920.0,26.6,100355.0,3768.0,1,28800,5.83,0.193,200.6
374,1920,0,0.1,50.615,41.576,9.039,0.017,0.228,0.339,0.374,8.079,52.4,100649.0,1920.0,26.6,100355.0,3768.0,1,28800,5.71,0.193,200.6
375,5760,0,0.2,54.751,40.901,13.850,0.054,1.408,3.779,0.441,8.165,52.4,100649.0,1920.0,26.6,100355.0,3768.0,1,28800,5.71,0.193,200.6
376,5760,0,0.2,58.677,47.527,11.150,0.053,0.565,1.858,0.407,8.264,52.4,100649.0,1920.0,26.6,100355.0,3768.0,1,28800,5.71,0.193,200.6
377,1920,0,0.1,49.548,39.577,9.971,0.017,0.231,1.152,0.363,8.206,52.4,100649.0,1920.0,26.6,100355.0,3768.0,1,28800,5.71,0.177,200.6
378,5760,0,0.2,56.586,42.746,13.840,0.052,1.431,3.620,0.416,8.316,52.4,100649.0,1920.0,26.6,100355.0,3768.0,1,28800,5.71,0.177,200.6
379,5760,0,0.2,58.597,47.206,11.391,0.052,0.567,1.633,0.754,8.383,52.4,100649.0,1920.0,26.6,100355.0,3768.0,1,28800,5.65,0.177,200.7
380,1920,0,0.1,50.153,39.477,10.676,0.018,1.007,1.166,0.144,8.340,52.4,100649.0,1920.0,26.6,100355.0,3768.0,1,28800,5.65,0.177,200.7
381,5760,0,0.2,56.259,43.350,12.909,0.053,0.551,3.391,0.458,8.454,52.4,100649.0,1920.0,26.6,100355.0,3768.0,1,28800,5.65,0.177,200.7
382,5760,0,0.2,56.707,44.857,11.850,0.053,1.367,1.856,0.782,7.790,52.4,100649.0,1920.0,26.6,100355.0,3768.0,1,28800,5.65,0.181,200.7
383,3840,0,0.1,42.239,34.383,7.856,0.024,0.250,1.618,0.192,5.770,52.4,100649.0,1920.0,26.6,100355.0,3768.0,1,28800,5.65,0.181,200.7
384,1920,0,0.1,29.924,23.153,6.771,0.011,0.155,0.786,0.117,5.700,52.4,100649.0,1920.0,26.6,100355.0,3768.0,1,28800,5.65,0.181,200.7
385,3840,0,0.1,29.496,22.608,6.888,0.023,0.243,0.370,0.424,5.824,52.4,100649.0,1920.0,26.6,100355.0,3768.0,1,28800,5.56,0.181,200.7
386,3840,0,0.1,48.890,36.505,12.385,0.034,1.136,2.312,0.257,8.642,52.4,100649.0,1920.0,26.6,100355.0,3768.0,1,28800,5.56,0.181,200.7
387,1920,0,0.1,39.945,29.775,10.170,0.018,0.219,1.174,0.146,8.612,52.4,100649.0,1920.0,26.6,100355.0,3768.0,1,28800,5.56,0.181,200.7
388,1920,0,0.1,30.460,20.255,10.205,0.017,0.222,1.199,0.140,8.626,52.4,100649.0,1920.0,26.6,100355.0,3768.0,1,28800,5.56,0.181,200.7
389,5760,0,0.2,70.346,58.505,11.841,0.053,0.576,1.691,0.743,8.775,52.4,100649.0,1920.0,26.6,100355.0,3768.0,1,28800,5.56,0.191,200.7
390,5760,0,0.2,59.552,45.288,14.264,0.053,1.410,3.562,0.440,8.797,52.4,100649.0,1920.0,26.6,100355.0,3768.0,1,28800,5.56,0.191,200.7
391,1920,0,0.1,50.410,40.479,9.931,0.017,0.224,0.753,0.136,8.799,52.4,100649.0,1920.0,26.6,100355.0,3768.0,1,28800,5.56,0.191,200.7
392,5760,0,0.2,51.780,38.460,13.320,0.054,1.418,2.155,0.801,8.888,52.4,100649.0,1920.0,26.6,100355.0,3768.0,1,28800,5.50,0.191,200.7
393,5760,0,0.2,60.281,46.835,13.446,0.052,0.563,3.426,0.438,8.964,52.4,100649.0,1920.0,26.6,100355.0,3768.0,1,28800,5.50,0.191,200.7
394,1920,0,0.1,50.587,41.178,9.409,0.018,0.235,0.104,0.135,8.915,52.4,100649.0,1920.0,26.6,100355.0,3768.0,1,28800,5.50,0.191,200.7
395,3840,0,0.1,50.358,37.815,12.543,0.035,1.155,1.804,0.533,9.014,52.4,100649.0,1920.0,26.6,100355.0,3768.0,1,28800,5.50,0.175,200.7
396,1920,0,0.1,41.861,31.302,10.559,0.017,0.221,1.181,0.147,8.991,52.4,100649.0,1920.0,26.6,100355.0,3768.0,1,28800,5.50,0.175,200.7
397,1920,0,0.1,33.322,22.762,10.560,0.018,0.226,1.165,0.148,9.002,52.4,100649.0,1920.0,26.6,100355.0,3768.0,1,28800,5.50,0.175,200.7
398,5760,0,0.2,77.524,65.315,12.209,0.052,0.577,1.718,0.756,9.102,52.4,100649.0,1920.0,26.6,100355.0,3768.0,1,28800,5.49,0.175,200.7
399,1920,0,0.1,69.856,58.411,11.445,0.017,1.034,1.189,0.138,9.063,52.4,100649.0,1920.0,26.6,100355.0,3768.0,1,28800,5.49,0.175,200.7
400,5760,0,0.2,59.250,45.478,13.772,0.052,0.560,3.569,0.393,9.193,52.4,100649.0,1920.0,26.6,100355.0,3768.0,1,28800,5.49,0.175,200.7
401,1920,0,0.1,53.261,43.216,10.045,0.018,0.233,0.485,0.164,9.144,52.4,100649.0,1920.0,26.6,100355.0,3768.0,1,28800,5.49,0.175,200.7
402,5760,0,0.2,55.133,41.307,13.826,0.053,1.389,2.384,0.743,9.254,52.4,100649.0,1920.0,26.6,100355.0,3768.0,1,28800,5.49,0.175,200.7
403,5760,0,0.2,52.757,43.623,9.134,0.035,0.398,2.071,0.348,6.278,52.4,100649.0,1920.0,26.6,100355.0,3768.0,1,28800,5.49,0.175,200.7
404,3840,0,0.1,35.099,27.266,7.833,0.023,0.252,0.694,0.517,6.345,52.4,100649.0,1920.0,26.6,100355.0,3768.0,1,28800,5.47,0.175,200.3
405,3840,0,0.1,45.951,33.245,12.706,0.023,0.849,2.162,0.273,9.395,52.4,100649.0,1920.0,26.6,100355.0,3768.0,1,28800,5.47,0.175,200.3
406,1920,0,0.1,37.869,26.862,11.007,0.018,0.243,1.241,0.137,9.366,52.4,100649.0,1920.0,26.6,100355.0,3768.0,1,28800,5.47,0.175,200.3
407,5760,0,0.2,58.168,45.691,12.477,0.053,0.572,1.680,0.706,9.464,52.4,100649.0,1920.0,26.6,100355.0,3768.0,1,28800,5.47,0.169,200.3
408,1920,0,0.1,51.002,39.099,11.903,0.017,1.052,1.238,0.168,9.425,52.4,100649.0,1920.0,26.6,100355.0,3768.0,1,28800,5.47,0.169,200.3
409,5760,0,0.2,58.563,44.210,14.353,0.052,0.576,3.755,0.406,9.560,52.3,100498.5,1920.0,26.6,100355.0,3768.0,1,28800,5.47,0.169,200.3
410,1920,0,0.1,49.698,39.542,10.156,0.018,0.235,0.221,0.138,9.544,52.3,100498.5,1920.0,26.6,100355.0,3768.0,1,28800,5.47,0.169,200.3
411,3840,0,0.1,50.975,37.901,13.074,0.035,1.188,1.602,0.605,9.641,52.3,100498.5,1920.0,26.6,100355.0,3768.0,1,28800,5.48,0.169,200.2
412,1920,0,0.1,43.126,31.892,11.234,0.017,0.222,1.261,0.140,9.591,52.3,100498.5,1920.0,26.6,100355.0,3768.0,1,28800,5.48,0.169,200.2
413,1920,0,0.1,35.355,24.087,11.268,0.018,0.227,1.286,0.146,9.589,52.3,100498.5,1920.0,26.6,100355.0,3768.0,1,28800,5.48,0.169,200.2
414,5760,0,0.2,79.040,66.448,12.592,0.053,0.575,1.833,0.392,9.736,52.3,100498.5,1920.0,24.9,100312.5,4028.0,1,28800,5.48,0.169,200.2
415,1920,0,0.1,71.484,60.055,11.429,0.018,0.242,1.129,0.337,9.703,52.3,100498.5,1920.0,24.9,100312.5,4028.0,1,28800,5.48,0.180,200.2
416,5760,0,0.2,60.966,45.518,15.448,0.053,1.502,3.679,0.420,9.792,52.3,100498.5,1920.0,24.9,100312.5,4028.0,1,28800,5.48,0.180,200.2
417,1920,0,0.1,52.740,41.883,10.857,0.017,0.234,0.709,0.142,9.753,52.3,100498.5,1920.0,24.9,100312.5,4028.0,1,28800,5.48,0.180,200.2
418,5760,0,0.2,52.836,41.717,11.119,0.053,1.427,2.242,0.813,6.582,52.3,100498.5,1920.0,24.9,100312.5,4028.0,1,28800,5.43,0.180,199.6
419,5760,0,0.2,55.384,45.657,9.727,0.052,0.683,3.461,0.508,5.020,52.3,100498.5,1920.0,24.9,100312.5,4028.0,1,28800,5.43,0.180,199.6
420,5760,0,0.2,51.166,41.991,9.175,0.052,1.446,1.843,0.759,5.070,52.3,100498.5,1920.0,24.9,100312.5,4028.0,1,28800,5.43,0.167,199.6
421,5760,0,0.2,51.713,41.937,9.776,0.052,0.617,3.531,0.451,5.122,52.3,100498.5,1920.0,24.9,100312.5,4028.0,1,28800,5.43,0.167,199.6
422,3840,0,0.1,44.502,37.927,6.575,0.035,0.362,0.476,0.514,5.186,52.3,100498.5,1920.0,24.9,100312.5,4028.0,1,28800,5.43,0.167,199.6
423,1920,0,0.1,33.019,25.441,7.578,0.018,1.115,1.160,0.143,5.140,52.3,100498.5,1920.0,24.9,100312.5,4028.0,1,28800,5.43,0.167,199.6
424,5760,0,0.2,52.130,42.250,9.880,0.052,0.585,3.580,0.400,5.260,52.3,100498.5,1920.0,24.9,100312.5,4028.0,1,28800,5.43,0.167,199.6
425,5760,0,0.2,46.990,38.686,8.304,0.052,0.604,1.609,0.689,5.345,52.3,100498.5,1920.0,24.9,100312.5,4028.0,1,28800,5.43,0.168,199.6
426,3840,0,0.1,46.752,37.453,9.299,0.035,1.223,2.388,0.309,5.341,52.3,100498.5,1920.0,24.9,100312.5,4028.0,1,28800,5.43,0.168,199.6
427,1920,0,0.1,34.598,27.690,6.908,0.018,0.238,1.184,0.143,5.324,52.3,100498.5,1920.0,24.9,100312.5,4028.0,1,28800,5.43,0.168,199.6
428,5760,0,0.2,48.234,39.701,8.533,0.075,0.598,1.729,0.684,5.443,52.3,100498.5,1920.0,24.9,100312.5,4028.0,1,28800,5.36,0.168,199.5
429,3840,0,0.1,46.228,36.786,9.442,0.035,1.249,2.375,0.289,5.492,52.3,100498.5,1920.0,24.9,100312.5,4028.0,1,28800,5.36,0.168,199.5
430,1920,0,0.1,34.194,27.154,7.040,0.018,0.257,1.208,0.137,5.419,52.3,100498.5,1920.0,24.9,100312.5,4028.0,1,28800,5.36,0.168,199.5
431,5760,0,0.2,47.267,38.627,8.640,0.053,0.590,1.684,0.773,5.536,52.3,100498.5,1920.0,24.9,100312.5,4028.0,1,28800,5.36,0.147,199.5
432,3840,0,0.1,37.561,31.038,6.523,0.023,0.874,1.616,0.211,3.796,52.3,100498.5,1920.0,24.9,100312.5,4028.0,1,28800,5.36,0.147,199.5
433,3840,0,0.1,35.020,29.083,5.937,0.024,0.257,1.660,0.188,3.805,52.3,100498.5,1920.0,24.9,100312.5,4028.0,1,28800,5.36,0.147,199.5
434,3840,0,0.1,31.134,26.207,4.927,0.024,0.255,0.376,0.401,3.867,52.3,100498.5,1920.0,24.9,100312.5,4028.0,1,28800,5.31,0.147,199.7
435,3840,0,0.1,44.287,34.553,9.734,0.035,1.243,2.433,0.309,5.711,52.3,100498.5,1920.0,24.9,100312.5,4028.0,1,28800,5.31,0.147,199.7
436,1920,0,0.1,33.452,26.173,7.279,0.018,0.235,1.226,0.144,5.654,52.3,100498.5,1920.0,24.9,100312.5,4028.0,1,28800,5.31,0.147,199.7
437,5760,0,0.2,47.844,39.217,8.627,0.053,0.595,1.809,0.391,5.775,52.3,100498.5,1920.0,24.9,100312.5,4028.0,1,28800,5.31,0.147,199.7
438,3840,0,0.1,27.102,20.274,6.828,0.023,0.848,1.568,0.449,3.938,52.3,100498.5,1920.0,24.9,100312.5,4028.0,1,28800,5.31,0.143,199.7
439,3840,0,0.1,34.897,23.355,11.542,0.024,0.258,1.606,5.722,3.931,52.3,100498.5,1920.0,24.9,100312.5,4028.0,1,28800,5.31,0.143,199.7
440,3840,0,0.1,36.943,29.421,7.522,0.035,0.373,0.865,0.318,5.930,52.3,100498.5,1920.0,24.9,100312.5,4028.0,1,28800,5.31,0.143,199.7
441,5760,0,0.2,52.164,40.525,11.639,0.052,1.549,3.278,0.826,5.931,52.3,100498.5,1920.0,24.9,100312.5,4028.0,1,28800,5.27,0.143,199.6
442,5760,0,0.2,53.975,44.536,9.439,0.052,0.627,2.293,0.446,6.017,52.3,100498.5,1920.0,24.9,100312.5,4028.0,1,28800,5.27,0.143,199.6
443,5760,0,0.2,52.247,40.822,11.425,0.053,1.479,3.099,0.740,6.050,52.3,100498.5,1920.0,24.9,100312.5,4028.0,1,28800,5.27,0.124,199.6
444,3840,0,0.1,40.919,34.636,6.283,0.024,0.254,1.636,0.211,4.158,52.3,100498.5,1920.0,24.9,100312.5,4028.0,1,28800,5.27,0.124,199.6
445,1920,0,0.1,26.349,21.815,4.534,0.011,0.191,0.149,0.109,4.073,52.3,100498.5,1920.0,24.9,100312.5,4028.0,1,28800,5.27,0.124,199.6
446,1920,0,0.1,23.070,18.094,4.976,0.012,0.194,0.235,0.364,4.167,52.3,100498.5,1920.0,24.9,100312.5,4028.0,1,28800,5.27,0.124,199.4
447,1920,0,0.1,13.307,7.368,5.939,0.012,0.826,0.849,0.111,4.138,52.3,100498.5,1920.0,24.9,100312.5,4028.0,1,28800,5.27,0.124,199.4
448,3840,0,0.1,35.931,26.608,9.323,0.035,0.348,2.476,0.258,6.202,52.3,100498.5,1920.0,24.9,100312.5,4028.0,1,28800,5.27,0.124,199.4
449,5760,0,0.2,52.395,43.241,9.154,0.052,0.610,1.772,0.432,6.284,52.3,100498.5,1920.0,24.9,100312.5,4028.0,1,28800,5.27,0.124,199.4
450,5760,0,0.2,50.504,38.349,12.155,0.053,1.552,3.512,0.731,6.303,52.3,100498.5,1920.0,24.9,100312.5,4028.0,1,28800,5.27,0.134,199.4
451,5760,0,0.2,53.018,43.413,9.605,0.052,0.605,2.119,0.426,6.400,52.3,100498.5,1920.0,24.9,100312.5,4028.0,1,28800,5.27,0.134,199.4
452,5760,0,0.2,52.256,40.092,12.164,0.054,1.531,3.298,0.852,6.426,52.3,100498.5,1920.0,24.9,100312.5,4028.0,1,28800,5.22,0.134,199.6
453,5760,0,0.2,59.578,49.687,9.891,0.052,0.604,2.298,0.402,6.533,52.3,100498.5,1920.0,24.9,100312.5,4028.0,1,28800,5.22,0.134,199.6
454,1920,0,0.1,48.098,40.455,7.643,0.017,0.252,0.525,0.355,6.492,52.3,100498.5,1920.0,24.9,100312.5,4028.0,1,28800,5.22,0.136,199.6
455,5760,0,0.2,53.780,41.728,12.052,0.054,1.597,3.428,0.402,6.567,52.3,100498.5,1920.0,24.9,100312.5,4028.0,1,28800,5.22,0.136,199.6
456,5760,0,0.2,52.093,42.450,9.643,0.053,0.626,1.652,0.664,6.646,52.3,100498.5,1920.0,24.9,100312.5,4028.0,1,28800,5.18,0.136,199.7
457,5760,0,0.2,56.571,44.457,12.114,0.053,1.566,3.403,0.397,6.691,52.4,100649.0,1920.0,24.9,100312.5,4028.0,1,28800,5.18,0.136,199.7
458,3840,0,0.1,40.629,34.521,6.108,0.024,0.257,1.065,0.220,4.540,52.4,100649.0,1920.0,24.9,100312.5,4028.0,1,28800,5.18,0.136,199.7
459,1920,0,0.1,26.448,21.527,4.921,0.011,0.186,0.072,0.151,4.499,52.4,100649.0,1920.0,24.9,100312.5,4028.0,1,28800,5.18,0.136,199.7
460,3840,0,0.1,28.191,20.824,7.367,0.024,0.902,1.454,0.411,4.573,52.4,100649.0,1920.0,24.9,100312.5,4028.0,1,28800,5.18,0.138,199.7
461,3840,0,0.1,37.621,27.746,9.875,0.035,0.370,2.292,0.318,6.858,52.4,100649.0,1920.0,24.9,100312.5,4028.0,1,28800,5.18,0.138,199.7
462,5760,0,0.2,52.725,42.581,10.144,0.052,0.754,1.762,0.665,6.908,52.4,100649.0,1920.0,23.6,101052.6,4280.0,1,28800,5.17,0.138,200.4
463,3840,0,0.1,42.013,34.560,7.453,0.025,0.889,1.689,0.177,4.672,52.4,100649.0,1920.0,23.6,101052.6,4280.0,1,28800,5.17,0.138,200.4
464,1920,0,0.1,28.637,22.903,5.734,0.012,0.168,0.827,0.102,4.625,52.4,100649.0,1920.0,23.6,101052.6,4280.0,1,28800,5.17,0.138,200.4
465,3840,0,0.1,26.262,20.231,6.031,0.023,0.258,0.794,0.199,4.753,52.4,100649.0,1920.0,23.6,101052.6,4280.0,1,28800,5.17,0.138,200.4
466,1920,0,0.1,22.830,17.138,5.692,0.012,0.213,0.428,0.305,4.732,52.4,100649.0,1920.0,23.6,101052.6,4280.0,1,28800,5.17,0.144,200.4
467,1920,0,0.1,15.447,6.501,8.946,0.012,0.848,0.895,0.153,7.035,52.4,100649.0,1920.0,23.6,101052.6,4280.0,1,28800,5.17,0.144,200.4
468,5760,0,0.2,51.076,39.053,12.023,0.053,0.645,3.748,0.478,7.096,52.4,100649.0,1920.0,23.6,101052.6,4280.0,1,28800,5.17,0.144,200.4
469,3840,0,0.1,40.863,35.007,5.856,0.023,0.271,0.353,0.379,4.828,52.4,100649.0,1920.0,23.6,101052.6,4280.0,1,28800,5.16,0.144,200.7
470,1920,0,0.1,28.327,21.802,6.525,0.012,0.817,0.838,0.105,4.751,52.4,100649.0,1920.0,23.6,101052.6,4280.0,1,28800,5.16,0.144,200.7
471,3840,0,0.1,29.437,22.428,7.009,0.023,0.257,1.674,0.194,4.859,52.4,100649.0,1920.0,23.6,101052.6,4280.0,1,28800,5.16,0.144,200.7
472,3840,0,0.1,27.908,21.348,6.560,0.024,0.270,1.149,0.205,4.910,52.4,100649.0,1920.0,23.6,101052.6,4280.0,1,28800,5.16,0.144,200.7
473,3840,0,0.1,36.822,27.251,9.571,0.035,0.419,1.221,0.599,7.295,52.4,100649.0,1920.0,23.6,101052.6,4280.0,1,28800,5.16,0.142,200.7
474,5760,0,0.2,58.632,45.517,13.115,0.053,1.559,3.775,0.400,7.325,52.4,100649.0,1920.0,23.6,101052.6,4280.0,1,28800,5.16,0.142,200.7
475,1920,0,0.1,46.856,39.564,7.292,0.017,0.259,0.787,0.132,6.095,52.4,100649.0,1920.0,23.6,101052.6,4280.0,1,28800,5.16,0.142,200.7
476,1920,0,0.1,24.264,18.771,5.493,0.012,0.198,0.075,0.159,5.045,52.4,100649.0,1920.0,23.6,101052.6,4280.0,1,28800,5.16,0.142,200.7
477,1920,0,0.1,11.280,5.237,6.043,0.012,0.186,0.628,0.294,4.921,52.4,100649.0,1920.0,23.6,101052.6,4280.0,1,28800,5.12,0.142,200.9
478,3840,0,0.1,32.374,24.509,7.865,0.024,0.887,1.737,0.206,5.008,52.4,100649.0,1920.0,23.6,101052.6,4280.0,1,28800,5.12,0.142,200.9
479,3840,0,0.1,41.064,30.621,10.443,0.035,0.366,2.299,0.271,7.470,52.4,100649.0,1920.0,23.6,101052.6,4280.0,1,28800,5.12,0.142,200.9
480,1920,0,0.1,29.931,21.967,7.964,0.018,0.261,0.104,0.139,7.441,52.4,100649.0,1920.0,23.6,101052.6,4280.0,1,28800,5.12,0.142,200.9
481,3840,0,0.1,46.074,34.747,11.327,0.035,1.365,1.805,0.579,7.540,52.4,100649.0,1920.0,23.6,101052.6,4280.0,1,28800,5.12,0.147,200.9
