# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
371,3840,0,0.1,28.627,20.079,8.548,0.025,0.749,0.736,0.464,6.571,52.4,100649.0,1920.0,40.0,100503.7,2512.0,1,28800,9.12,2.559,186.9
372,3840,0,0.1,30.889,22.318,8.571,0.025,0.245,1.480,0.232,6.586,52.4,100649.0,1920.0,40.0,100503.7,2512.0,1,28800,9.12,2.559,186.9
373,3840,0,0.1,31.291,22.834,8.457,0.025,0.257,1.296,0.223,6.653,52.4,100649.0,1920.0,40.0,100503.7,2512.0,1,28800,9.12,2.559,186.9
374,3840,0,0.1,26.960,20.806,6.154,0.026,0.725,0.649,0.506,4.243,52.4,100649.0,1920.0,40.0,100503.7,2512.0,1,28800,7.09,2.559,186.4
375,3840,0,0.1,27.214,21.529,5.685,0.027,0.241,1.815,0.211,3.387,52.4,100649.0,1920.0,40.0,100503.7,2512.0,1,28800,7.09,2.559,186.4
376,1920,0,0.1,23.349,18.648,4.701,0.013,0.183,0.942,0.142,3.417,52.4,100649.0,1920.0,40.0,100503.7,2512.0,1,28800,7.09,2.559,186.4
377,1920,0,0.1,8.749,4.310,4.439,0.012,0.152,0.804,0.116,3.354,52.4,100649.0,1920.0,40.0,100503.7,2512.0,1,28800,7.09,2.559,186.4
378,1920,0,0.1,20.540,16.578,3.962,0.012,0.186,0.082,0.154,3.523,52.4,100649.0,1920.0,40.0,100503.7,2512.0,1,28800,7.09,2.559,186.4
379,1920,0,0.1,6.100,1.309,4.791,0.011,0.591,0.416,0.378,3.392,52.4,100649.0,1920.0,40.0,100503.7,2512.0,1,28800,7.09,2.556,186.4
380,1920,0,0.1,23.843,19.064,4.779,0.013,0.193,0.959,0.138,3.473,52.4,100649.0,1920.0,40.0,100503.7,2512.0,1,28800,7.09,2.556,186.4
381,1920,0,0.1,9.386,4.780,4.606,0.012,0.144,0.931,0.111,3.406,52.4,100649.0,1920.0,40.0,100503.7,2512.0,1,28800,7.09,2.556,186.4
382,1920,0,0.1,23.488,18.731,4.757,0.014,0.191,0.969,0.122,3.457,52.4,100649.0,1920.0,40.0,100503.7,2512.0,1,28800,7.09,2.556,186.4
383,1920,0,0.1,9.112,4.401,4.711,0.012,0.194,0.951,0.121,3.432,52.4,100649.0,1920.0,40.0,100503.7,2512.0,1,28800,7.09,2.556,186.4
384,1920,0,0.1,20.986,16.838,4.148,0.014,0.193,0.179,0.140,3.617,52.4,100649.0,1920.0,40.0,100503.7,2512.0,1,28800,7.09,2.556,186.4
385,1920,0,0.1,7.600,2.862,4.738,0.012,0.621,0.206,0.428,3.470,52.4,100649.0,1920.0,40.0,100503.7,2512.0,1,28800,5.40,2.556,186.0
386,3840,0,0.1,27.948,22.068,5.880,0.024,0.258,1.872,0.209,3.514,52.4,100649.0,1920.0,40.0,100503.7,2512.0,1,28800,5.40,2.556,186.0
387,1920,0,0.1,23.043,18.236,4.807,0.014,0.190,0.921,0.113,3.566,52.4,100649.0,1920.0,40.0,100503.7,2512.0,1,28800,5.40,2.556,186.0
388,1920,0,0.1,8.675,3.982,4.693,0.012,0.147,0.874,0.126,3.531,52.4,100649.0,1920.0,40.0,100503.7,2512.0,1,28800,5.40,2.556,186.0
389,1920,0,0.1,21.970,17.651,4.319,0.014,0.188,0.360,0.124,3.631,52.4,100649.0,1920.0,40.0,100503.7,2512.0,1,28800,5.40,2.556,186.0
390,1920,0,0.1,6.789,2.861,3.928,0.012,0.152,0.073,0.112,3.577,52.4,100649.0,1920.0,40.0,100503.7,2512.0,1,28800,5.40,2.556,186.0
391,1920,0,0.1,21.756,16.295,5.461,0.012,0.671,0.771,0.380,3.623,52.4,100649.0,1920.0,40.0,100503.7,2512.0,1,28800,5.40,2.558,186.0
392,1920,0,0.1,11.214,6.370,4.844,0.012,0.180,0.885,0.136,3.628,52.4,100649.0,1920.0,40.0,100503.7,2512.0,1,28800,5.40,2.558,186.0
393,3840,0,0.1,26.135,20.352,5.783,0.023,0.251,1.639,0.219,3.648,52.4,100649.0,1920.0,40.0,100503.7,2512.0,1,28800,5.40,2.558,186.0
394,1920,0,0.1,20.442,15.959,4.483,0.014,0.183,0.483,0.125,3.675,52.4,100699.3,1920.0,40.0,100503.7,2512.0,1,28800,5.40,2.558,186.0
395,1920,0,0.1,5.400,1.402,3.998,0.012,0.151,0.071,0.114,3.648,52.4,100699.3,1920.0,40.0,100503.7,2512.0,1,28800,5.40,2.558,186.0
396,1920,0,0.1,20.348,15.045,5.303,0.012,0.674,0.583,0.373,3.659,52.4,100699.3,1920.0,34.3,100149.0,2921.0,1,28800,3.94,2.558,185.8
397,1920,0,0.1,12.062,7.316,4.746,0.012,0.151,0.798,0.120,3.663,52.4,100699.3,1920.0,34.3,100149.0,2921.0,1,28800,3.94,2.558,185.8
398,3840,0,0.1,26.068,20.245,5.823,0.025,0.241,1.639,0.213,3.701,52.4,100699.3,1920.0,34.3,100149.0,2921.0,1,28800,3.94,2.558,185.8
399,1920,0,0.1,21.218,16.481,4.737,0.013,0.186,0.668,0.126,3.741,52.4,100699.3,1920.0,34.3,100149.0,2921.0,1,28800,3.94,2.558,185.8
400,1920,0,0.1,6.286,2.191,4.095,0.012,0.154,0.086,0.138,3.703,52.4,100699.3,1920.0,34.3,100149.0,2921.0,1,28800,3.94,2.558,185.8
401,1920,0,0.1,21.509,16.273,5.236,0.013,0.679,0.368,0.408,3.766,52.4,100699.3,1920.0,34.3,100149.0,2921.0,1,28800,3.94,1.965,185.8
402,1920,0,0.1,11.601,6.691,4.910,0.012,0.194,0.823,0.127,3.750,52.4,100699.3,1920.0,34.3,100149.0,2921.0,1,28800,3.94,1.965,185.8
403,3840,0,0.1,26.340,20.424,5.916,0.025,0.253,1.609,0.224,3.802,52.4,100699.3,1920.0,34.3,100149.0,2921.0,1,28800,3.94,1.965,185.8
404,1920,0,0.1,21.522,16.549,4.973,0.014,0.195,0.826,0.117,3.818,52.4,100699.3,1920.0,34.3,100149.0,2921.0,1,28800,3.94,1.965,185.8
405,1920,0,0.1,6.708,2.488,4.220,0.012,0.157,0.149,0.126,3.774,52.4,100699.3,1920.0,34.3,100149.0,2921.0,1,28800,3.94,1.965,185.8
406,1920,0,0.1,18.922,13.775,5.147,0.014,0.674,0.216,0.375,3.865,52.4,100699.3,1920.0,34.3,100149.0,2921.0,1,28800,2.70,1.965,190.9
407,3840,0,0.1,38.361,32.332,6.029,0.022,0.237,1.661,0.246,3.860,52.4,100699.3,1920.0,34.3,100149.0,2921.0,1,28800,2.70,1.965,190.9
408,1920,0,0.1,24.168,19.259,4.909,0.011,0.144,0.830,0.116,3.806,52.4,100699.3,1920.0,34.3,100149.0,2921.0,1,28800,2.70,1.965,190.9
409,1920,0,0.1,18.611,13.502,5.109,0.013,0.185,0.833,0.148,3.928,52.4,100699.3,1920.0,34.3,100149.0,2921.0,1,28800,2.70,1.965,190.9
410,3840,0,0.1,31.679,26.826,4.853,0.024,0.249,0.414,0.225,3.935,52.4,100699.3,1920.0,34.3,100149.0,2921.0,1,28800,2.70,1.965,190.9
411,3840,0,0.1,27.547,20.754,6.793,0.025,0.785,1.578,0.464,3.937,52.4,100699.3,1920.0,34.3,100149.0,2921.0,1,28800,2.70,1.375,190.9
412,3840,0,0.1,32.559,21.231,11.328,0.026,0.240,1.704,5.394,3.961,52.4,100699.3,1920.0,34.3,100149.0,2921.0,1,28800,2.70,1.375,190.9
413,3840,0,0.1,27.508,22.368,5.140,0.024,0.256,0.636,0.171,4.049,52.4,100699.3,1920.0,34.3,100149.0,2921.0,1,28800,2.70,1.375,190.9
414,1920,0,0.1,22.078,16.396,5.682,0.014,0.681,0.587,0.383,4.015,52.4,100699.3,1920.0,34.3,100149.0,2921.0,1,28800,1.68,1.375,191.0
415,1920,0,0.1,12.578,7.383,5.195,0.013,0.228,0.843,0.092,4.016,52.4,100699.3,1920.0,34.3,100149.0,2921.0,1,28800,1.68,1.375,191.0
416,3840,0,0.1,27.442,21.254,6.188,0.024,0.242,1.676,0.175,4.066,52.4,100699.3,1920.0,34.3,100149.0,2921.0,1,28800,1.68,1.375,191.0
417,1920,0,0.1,23.297,18.127,5.170,0.013,0.227,0.725,0.088,4.115,52.4,100699.3,1920.0,34.3,100149.0,2921.0,1,28800,1.68,1.375,191.0
418,1920,0,0.1,8.657,4.287,4.370,0.012,0.155,0.084,0.088,4.029,52.4,100699.3,1920.0,34.3,100149.0,2921.0,1,28800,1.68,1.375,191.0
419,1920,0,0.1,21.168,15.574,5.594,0.012,0.746,0.380,0.366,4.087,52.4,100699.3,1920.0,34.3,100149.0,2921.0,1,28800,1.68,0.782,191.0
420,1920,0,0.1,11.664,6.404,5.260,0.014,0.195,0.867,0.091,4.089,52.4,100699.3,1920.0,34.3,100149.0,2921.0,1,28800,1.68,0.782,191.0
421,1920,0,0.1,24.486,19.158,5.328,0.013,0.188,0.896,0.091,4.138,52.4,100699.3,1920.0,34.3,100149.0,2921.0,1,28800,1.68,0.782,191.0
422,1920,0,0.1,10.578,5.348,5.230,0.012,0.167,0.867,0.087,4.095,52.4,100699.3,1920.0,34.3,100149.0,2921.0,1,28800,1.68,0.782,191.0
423,1920,0,0.1,24.308,18.956,5.352,0.013,0.178,0.914,0.091,4.152,52.4,100699.3,1920.0,34.3,100149.0,2921.0,1,28800,1.68,0.782,191.0
424,1920,0,0.1,9.715,5.187,4.528,0.012,0.159,0.155,0.094,4.106,52.4,100699.3,1920.0,34.3,100149.0,2921.0,1,28800,1.68,0.782,191.0
425,1920,0,0.1,22.164,16.729,5.435,0.014,0.701,0.197,0.344,4.176,52.4,100699.3,1920.0,34.3,100149.0,2921.0,1,28800,0.76,0.782,195.9
426,1920,0,0.1,12.771,7.429,5.342,0.014,0.188,0.879,0.092,4.166,52.4,100699.3,1920.0,34.3,100149.0,2921.0,1,28800,0.76,0.782,195.9
427,3840,0,0.1,27.307,20.845,6.462,0.024,0.245,1.720,0.179,4.289,52.4,100699.3,1920.0,34.3,100149.0,2921.0,1,28800,0.76,0.782,195.9
428,1920,0,0.1,21.847,16.416,5.431,0.012,0.185,0.861,0.091,4.280,52.4,100699.3,1920.0,34.3,100149.0,2921.0,1,28800,0.76,0.782,195.9
429,1920,0,0.1,7.552,2.702,4.850,0.013,0.160,0.358,0.099,4.218,52.4,100699.3,1920.0,34.3,100149.0,2921.0,1,28800,0.76,0.782,195.9
430,1920,0,0.1,18.543,13.776,4.767,0.012,0.187,0.084,0.101,4.381,52.4,100699.3,1920.0,34.3,100149.0,2921.0,1,28800,0.76,0.782,195.9
431,3840,0,0.1,32.413,25.252,7.161,0.024,0.740,1.672,0.431,4.290,52.4,100699.3,1920.0,34.3,100149.0,2921.0,1,28800,0.76,0.196,195.9
432,3840,0,0.1,32.731,26.230,6.501,0.025,0.241,1.736,0.174,4.322,52.4,100699.3,1920.0,34.3,100149.0,2921.0,1,28800,0.76,0.196,195.9
433,3840,0,0.1,28.451,22.998,5.453,0.024,0.249,0.620,0.170,4.386,52.4,100699.3,1920.0,34.3,100149.0,2921.0,1,28800,0.76,0.196,195.9
434,1920,0,0.1,23.469,17.253,6.216,0.013,0.830,0.612,0.388,4.369,52.4,100699.3,1920.0,34.3,100149.0,2921.0,1,28800,0.00,0.196,196.2
435,1920,0,0.1,14.280,8.745,5.535,0.013,0.200,0.849,0.096,4.371,52.4,100699.3,1920.0,34.3,100149.0,2921.0,1,28800,0.00,0.196,196.2
436,3840,0,0.1,28.453,21.911,6.542,0.025,0.245,1.697,0.174,4.398,52.4,100699.3,1920.0,34.3,100149.0,2921.0,1,28800,0.00,0.196,196.2
437,1920,0,0.1,22.606,17.203,5.403,0.014,0.189,0.684,0.087,4.425,52.4,100699.3,1920.0,34.3,100149.0,2921.0,1,28800,0.00,0.196,196.2
438,1920,0,0.1,7.806,3.098,4.708,0.011,0.156,0.079,0.091,4.369,52.4,100699.3,1920.0,34.3,100149.0,2921.0,1,28800,0.00,0.196,196.2
439,1920,0,0.1,19.418,13.508,5.910,0.013,0.693,0.409,0.330,4.464,52.4,100699.3,1920.0,34.3,100149.0,2921.0,1,28800,0.00,0.191,196.2
440,1920,0,0.1,9.564,3.992,5.572,0.012,0.183,0.837,0.091,4.447,52.4,100699.3,1920.0,34.3,100149.0,2921.0,1,28800,0.00,0.191,196.2
441,1920,0,0.1,23.587,17.946,5.641,0.014,0.189,0.835,0.094,4.506,52.4,100699.3,1920.0,34.3,100149.0,2921.0,1,28800,0.00,0.191,196.2
442,1920,0,0.1,9.989,4.497,5.492,0.011,0.156,0.811,0.095,4.418,52.4,100699.3,1920.0,34.3,100149.0,2921.0,1,28800,0.00,0.191,196.2
443,1920,0,0.1,22.127,16.470,5.657,0.014,0.194,0.830,0.095,4.522,52.4,100699.3,1920.0,34.3,100149.0,2921.0,1,28800,0.00,0.191,196.2
444,1920,0,0.1,7.910,3.056,4.854,0.011,0.157,0.150,0.087,4.447,52.4,100699.3,1920.0,34.3,100149.0,2921.0,1,28800,0.00,0.191,196.2
445,1920,0,0.1,19.730,13.926,5.804,0.013,0.682,0.224,0.345,4.538,52.4,100699.3,1920.0,34.3,100149.0,2921.0,1,28800,-0.59,0.191,196.8
446,1920,0,0.1,10.715,5.101,5.614,0.012,0.181,0.834,0.093,4.492,52.4,100699.3,1920.0,34.3,100149.0,2921.0,1,28800,-0.59,0.191,196.8
447,1920,0,0.1,24.201,18.577,5.624,0.013,0.180,0.762,0.087,4.576,52.4,100699.3,1920.0,34.3,100149.0,2921.0,1,28800,-0.59,0.191,196.8
448,1920,0,0.1,10.666,5.176,5.490,0.012,0.155,0.744,0.088,4.489,52.4,100699.3,1920.0,34.3,100149.0,2921.0,1,28800,-0.59,0.191,196.8
449,1920,0,0.1,21.810,17.625,4.185,0.013,0.190,0.555,0.067,3.358,52.4,100699.3,1920.0,34.3,100149.0,2921.0,1,28800,-0.59,0.191,196.8
450,1920,0,0.1,6.406,2.751,3.655,0.009,0.125,0.196,0.066,3.257,52.4,100699.3,1920.0,34.3,100149.0,2921.0,1,28800,-0.59,0.191,196.8
451,1920,0,0.1,9.593,5.636,3.957,0.011,0.153,0.068,0.072,3.650,52.4,100699.3,1920.0,34.3,100149.0,2921.0,1,28800,-0.59,0.191,196.8
452,1920,0,0.1,13.752,9.050,4.702,0.012,0.536,0.486,0.291,3.374,52.4,100699.3,1920.0,34.3,100149.0,2921.0,1,28800,-0.59,0.183,196.8
453,1920,0,0.1,20.554,16.373,4.181,0.012,0.155,0.567,0.069,3.374,52.4,100699.3,1920.0,34.3,100149.0,2921.0,1,28800,-0.59,0.183,196.8
454,1920,0,0.1,5.450,1.514,3.936,0.008,0.124,0.541,0.062,3.200,52.4,100699.3,1920.0,34.3,100149.0,2921.0,1,28800,-0.59,0.183,196.8
455,1920,0,0.1,9.415,3.746,5.669,0.010,0.150,0.727,0.090,4.687,52.4,100699.3,1920.0,34.3,100149.0,2921.0,1,28800,-0.59,0.183,196.8
456,1920,0,0.1,20.218,14.728,5.490,0.012,0.198,0.512,0.091,4.674,52.4,100699.3,1920.0,34.3,100149.0,2921.0,1,28800,-0.59,0.183,196.8
457,1920,0,0.1,6.108,1.152,4.956,0.012,0.165,0.073,0.089,4.615,52.4,100699.3,1920.0,34.3,100149.0,2921.0,1,28800,-0.59,0.183,196.8
458,1920,0,0.1,16.580,10.178,6.402,0.012,0.701,0.568,0.392,4.724,52.4,100699.3,1920.0,34.3,100149.0,2921.0,1,28800,-1.12,0.183,197.5
459,3840,0,0.1,32.893,26.179,6.714,0.025,0.238,1.547,0.172,4.728,52.4,100699.3,1920.0,34.3,100149.0,2921.0,1,28800,-1.12,0.183,197.5
460,1920,0,0.1,24.518,18.643,5.875,0.014,0.235,0.810,0.091,4.722,52.4,100699.3,1920.0,34.3,100149.0,2921.0,1,28800,-1.12,0.183,197.5
461,1920,0,0.1,11.018,5.470,5.548,0.012,0.156,0.638,0.085,4.654,52.4,100699.3,1920.0,34.3,100149.0,2921.0,1,28800,-1.12,0.183,197.5
462,1920,0,0.1,22.211,16.987,5.224,0.015,0.191,0.083,0.104,4.829,52.4,100699.3,1920.0,34.3,100149.0,2921.0,1,28800,-1.12,0.183,197.5
463,1920,0,0.1,8.497,2.481,6.016,0.012,0.674,0.354,0.294,4.682,52.4,100699.3,1920.0,34.3,100149.0,2921.0,1,28800,-1.12,0.179,197.5
464,3840,0,0.1,26.285,19.404,6.881,0.024,0.261,1.599,0.176,4.818,52.4,100699.3,1920.0,34.3,100149.0,2921.0,1,28800,-1.12,0.179,197.5
465,1920,0,0.1,20.544,14.617,5.927,0.011,0.188,0.815,0.087,4.822,52.4,100699.3,1920.0,34.3,100149.0,2921.0,1,28800,-1.12,0.179,197.5
466,1920,0,0.1,7.199,1.469,5.730,0.012,0.158,0.727,0.088,4.743,52.4,100699.3,1920.0,34.3,100149.0,2921.0,1,28800,-1.12,0.179,197.5
467,1920,0,0.1,20.099,14.737,5.362,0.013,0.192,0.149,0.097,4.907,52.4,100699.3,1920.0,34.3,100149.0,2921.0,1,28800,-1.12,0.179,197.5
468,1920,0,0.1,6.990,1.024,5.966,0.012,0.671,0.171,0.345,4.766,52.4,100699.3,1920.0,34.3,100149.0,2921.0,1,28800,-1.61,0.179,197.8
469,1920,0,0.1,23.804,17.790,6.014,0.013,0.193,0.740,0.093,4.973,52.4,100699.3,1920.0,34.3,100149.0,2921.0,1,28800,-1.61,0.179,197.8
470,1920,0,0.1,10.451,4.675,5.776,0.012,0.151,0.719,0.090,4.803,52.4,100699.3,1920.0,34.3,100149.0,2921.0,1,28800,-1.61,0.179,197.8
471,1920,0,0.1,24.014,18.081,5.933,0.014,0.185,0.736,0.088,4.906,52.4,100699.3,1920.0,34.3,100149.0,2921.0,1,28800,-1.61,0.179,197.8
472,1920,0,0.1,10.631,4.939,5.692,0.012,0.167,0.602,0.089,4.820,52.4,100699.3,1920.0,34.3,100149.0,2921.0,1,28800,-1.61,0.179,197.8
473,1920,0,0.1,23.767,18.308,5.459,0.041,0.190,0.080,0.098,5.047,52.4,100699.3,1920.0,34.3,100149.0,2921.0,1,28800,-1.61,0.179,197.8
474,1920,0,0.1,9.852,4.643,5.209,0.012,0.165,0.084,0.095,4.851,52.4,100699.3,1920.0,34.3,100149.0,2921.0,1,28800,-1.61,0.179,197.8
475,1920,0,0.1,21.425,14.666,6.759,0.013,0.714,0.693,0.369,4.969,52.4,100699.3,1920.0,34.3,100149.0,2921.0,1,28800,-1.61,0.766,197.8
476,1920,0,0.1,12.225,6.241,5.984,0.012,0.208,0.734,0.100,4.927,52.4,100699.3,1920.0,34.3,100149.0,2921.0,1,28800,-1.61,0.766,197.8
477,3840,0,0.1,28.200,21.341,6.859,0.024,0.247,1.407,0.178,4.998,52.4,100699.3,1920.0,34.3,100149.0,2921.0,1,28800,-1.61,0.766,197.8
478,1920,0,0.1,21.183,15.375,5.808,0.013,0.228,0.492,0.092,4.981,52.4,100699.3,1920.0,34.3,100149.0,2921.0,1,28800,-1.61,0.766,197.8
479,1920,0,0.1,7.416,2.155,5.261,0.011,0.165,0.070,0.088,4.926,52.4,100699.3,1920.0,34.3,100149.0,2921.0,1,28800,-1.61,0.766,197.8
480,1920,0,0.1,19.292,12.548,6.744,0.013,0.718,0.606,0.376,5.028,52.4,100699.3,1920.0,34.3,100149.0,2921.0,1,28800,4.84,0.766,193.3
481,1920,0,0.1,11.487,5.314,6.173,0.014,0.196,0.849,0.090,5.021,52.4,100699.3,1920.0,34.3,100149.0,2921.0,1,28800,4.84,0.766,193.3
482,1920,0,0.1,24.670,18.416,6.254,0.015,0.198,0.868,0.091,5.078,52.4,100699.3,1920.0,34.3,100149.0,2921.0,1,28800,4.84,0.766,193.3
483,1920,0,0.1,11.751,5.646,6.105,0.012,0.158,0.865,0.089,4.979,52.4,100699.3,1920.0,34.3,100149.0,2921.0,1,28800,4.84,0.766,193.3
484,1920,0,0.1,23.623,17.432,6.191,0.013,0.211,0.818,0.091,5.055,52.4,100548.6,1920.0,34.3,100149.0,2921.0,1,28800,4.84,0.766,193.3
485,1920,0,0.1,9.338,3.995,5.343,0.012,0.160,0.078,0.087,5.004,52.4,100548.6,1920.0,34.3,100149.0,2921.0,1,28800,4.84,0.766,193.3
486,1920,0,0.1,22.099,15.588,6.511,0.012,0.672,0.408,0.340,5.077,52.4,100548.6,1920.0,44.4,100404.5,2261.0,1,28800,4.84,1.356,193.3
487,1920,0,0.1,15.074,8.855,6.219,0.012,0.156,0.898,0.092,5.058,52.4,100548.6,1920.0,44.4,100404.5,2261.0,1,28800,4.84,1.356,193.3
488,3840,0,0.1,29.816,22.420,7.396,0.028,0.250,1.802,0.172,5.141,52.4,100548.6,1920.0,44.4,100404.5,2261.0,1,28800,4.84,1.356,193.3
489,1920,0,0.1,23.627,17.195,6.432,0.014,0.211,0.935,0.092,5.177,52.4,100548.6,1920.0,44.4,100404.5,2261.0,1,28800,4.84,1.356,193.3
490,1920,0,0.1,9.681,4.224,5.457,0.012,0.164,0.119,0.087,5.073,52.4,100548.6,1920.0,44.4,100404.5,2261.0,1,28800,4.84,1.356,193.3
491,1920,0,0.1,22.098,15.560,6.538,0.014,0.776,0.246,0.346,5.153,52.4,100548.6,1920.0,44.4,100404.5,2261.0,1,28800,3.93,1.356,193.3
492,1920,0,0.1,13.469,7.041,6.428,0.012,0.208,0.927,0.091,5.185,52.4,100548.6,1920.0,44.4,100404.5,2261.0,1,28800,3.93,1.356,193.3
493,3840,0,0.1,27.948,20.475,7.473,0.025,0.262,1.813,0.175,5.194,52.4,100548.6,1920.0,44.4,100404.5,2261.0,1,28800,3.93,1.356,193.3
494,1920,0,0.1,22.822,16.403,6.419,0.014,0.203,0.899,0.087,5.213,52.4,100548.6,1920.0,44.4,100404.5,2261.0,1,28800,3.93,1.356,193.3
495,1920,0,0.1,9.488,3.739,5.749,0.012,0.171,0.316,0.086,5.161,52.4,100548.6,1920.0,44.4,100404.5,2261.0,1,28800,3.93,1.356,193.3
496,1920,0,0.1,22.980,17.116,5.864,0.013,0.214,0.118,0.097,5.416,52.4,100548.6,1920.0,44.4,100404.5,2261.0,1,28800,3.93,1.356,193.3
497,1920,0,0.1,10.841,3.908,6.933,0.012,0.666,0.812,0.256,5.185,52.4,100548.6,1920.0,44.4,100404.5,2261.0,1,28800,3.93,1.356,193.3
498,3840,0,0.1,29.991,22.412,7.579,0.025,0.269,1.861,0.175,5.246,52.4,100548.6,1920.0,44.4,100404.5,2261.0,1,28800,3.93,1.356,193.3
499,1920,0,0.1,25.460,18.919,6.541,0.014,0.207,0.898,0.090,5.329,52.4,100548.6,1920.0,44.4,100404.5,2261.0,1,28800,3.93,1.356,193.3
500,1920,0,0.1,12.382,6.325,6.057,0.012,0.167,0.552,0.090,5.235,52.4,100548.6,1920.0,44.4,100404.5,2261.0,1,28800,3.93,1.356,193.3
501,3840,0,0.1,31.680,24.360,7.320,0.025,0.799,0.689,0.448,5.357,52.4,100548.6,1920.0,44.4,100404.5,2261.0,1,28800,3.13,1.356,193.8
502,3840,0,0.1,31.063,23.515,7.548,0.025,0.251,1.756,0.172,5.340,52.4,100548.6,1920.0,44.4,100404.5,2261.0,1,28800,3.13,1.356,193.8
503,1920,0,0.1,24.988,18.345,6.643,0.014,0.208,0.883,0.090,5.447,52.4,100548.6,1920.0,44.4,100404.5,2261.0,1,28800,3.13,1.356,193.8
504,1920,0,0.1,12.288,5.968,6.320,0.012,0.157,0.741,0.088,5.320,52.4,100548.6,1920.0,44.4,100404.5,2261.0,1,28800,3.13,1.356,193.8
505,3840,0,0.1,27.132,20.005,7.127,0.025,0.815,0.456,0.423,5.406,52.4,100548.6,1920.0,44.4,100404.5,2261.0,1,28800,3.13,1.360,193.8
506,1920,0,0.1,24.239,17.591,6.648,0.013,0.236,0.864,0.093,5.437,52.4,100548.6,1920.0,44.4,100404.5,2261.0,1,28800,3.13,1.360,193.8
507,1920,0,0.1,10.973,4.491,6.482,0.012,0.158,0.859,0.086,5.366,52.4,100548.6,1920.0,44.4,100404.5,2261.0,1,28800,3.13,1.360,193.8
508,3840,0,0.1,27.685,20.111,7.574,0.025,0.262,1.640,0.173,5.472,52.4,100548.6,1920.0,44.4,100404.5,2261.0,1,28800,3.13,1.360,193.8
509,1920,0,0.1,22.189,16.093,6.096,0.014,0.198,0.161,0.099,5.622,52.4,100548.6,1920.0,44.4,100404.5,2261.0,1,28800,3.13,1.360,193.8
510,1920,0,0.1,9.762,3.169,6.593,0.012,0.680,0.212,0.274,5.413,52.4,100548.6,1920.0,44.4,100404.5,2261.0,1,28800,2.38,1.360,193.8
511,3840,0,0.1,28.707,21.090,7.617,0.025,0.262,1.643,0.176,5.508,52.4,100548.6,1920.0,44.4,100404.5,2261.0,1,28800,2.38,1.360,193.8
512,1920,0,0.1,23.520,16.730,6.790,0.014,0.196,0.865,0.094,5.618,52.4,100548.6,1920.0,44.4,100404.5,2261.0,1,28800,2.38,1.360,193.8
513,1920,0,0.1,11.030,4.494,6.536,0.012,0.165,0.798,0.087,5.472,52.4,100548.6,1920.0,44.4,100404.5,2261.0,1,28800,2.38,1.360,193.8
514,1920,0,0.1,22.721,16.487,6.234,0.013,0.198,0.306,0.092,5.621,52.4,100548.6,1920.0,44.4,100404.5,2261.0,1,28800,2.38,1.360,193.8
515,1920,0,0.1,9.544,3.671,5.873,0.013,0.169,0.071,0.121,5.498,52.4,100548.6,1920.0,44.4,100404.5,2261.0,1,28800,2.38,1.360,193.8
516,1920,0,0.1,21.792,14.175,7.617,0.013,0.757,0.733,0.393,5.719,52.4,100548.6,1920.0,44.4,100404.5,2261.0,1,28800,2.38,1.359,193.8
517,1920,0,0.1,12.872,6.181,6.691,0.012,0.184,0.822,0.088,5.582,52.4,100548.6,1920.0,44.4,100404.5,2261.0,1,28800,2.38,1.359,193.8
518,3840,0,0.1,26.983,19.292,7.691,0.026,0.253,1.608,0.174,5.627,52.4,100548.6,1920.0,44.4,100404.5,2261.0,1,28800,2.38,1.359,193.8
519,1920,0,0.1,19.979,13.475,6.504,0.013,0.206,0.543,0.091,5.648,52.4,100548.6,1920.0,44.4,100404.5,2261.0,1,28800,2.38,1.359,193.8
520,1920,0,0.1,6.814,0.892,5.922,0.011,0.165,0.070,0.102,5.571,52.4,100548.6,1920.0,44.4,100404.5,2261.0,1,28800,2.38,1.359,193.8
521,1920,0,0.1,20.340,12.932,7.408,0.012,0.771,0.592,0.366,5.663,52.4,100548.6,1920.0,44.4,100404.5,2261.0,1,28800,1.74,1.359,193.9
522,1920,0,0.1,11.957,5.168,6.789,0.011,0.215,0.801,0.094,5.664,52.4,100548.6,1920.0,44.4,100404.5,2261.0,1,28800,1.74,1.359,193.9
523,3840,0,0.1,29.156,21.353,7.803,0.027,0.259,1.634,0.173,5.708,52.4,100548.6,1920.0,44.4,100404.5,2261.0,1,28800,1.74,1.359,193.9
524,1920,0,0.1,24.126,17.348,6.778,0.013,0.199,0.759,0.088,5.715,52.4,100548.6,1920.0,44.4,100404.5,2261.0,1,28800,1.74,1.359,193.9
525,1920,0,0.1,10.526,4.542,5.984,0.012,0.158,0.073,0.087,5.653,52.4,100548.6,1920.0,44.4,100404.5,2261.0,1,28800,1.74,1.359,193.9
526,1920,0,0.1,23.680,16.401,7.279,0.013,0.785,0.386,0.340,5.753,52.4,100548.6,1920.0,44.4,100404.5,2261.0,1,28800,1.74,1.361,193.9
