# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
368,3840,0,0.1,33.600,25.294,8.306,0.028,0.245,1.526,0.226,6.278,52.5,100749.6,1920.0,42.9,100448.4,2344.0,1,28800,14.54,2.552,188.5
369,3840,0,0.1,29.209,21.836,7.373,0.025,0.251,0.526,0.232,6.336,52.5,100749.6,1920.0,42.9,100448.4,2344.0,1,28800,14.54,2.552,188.5
370,1920,0,0.1,25.381,17.417,7.964,0.013,0.662,0.523,0.432,6.329,52.5,100749.6,1920.0,42.9,100448.4,2344.0,1,28800,11.58,2.552,187.5
371,1920,0,0.1,17.592,10.171,7.421,0.013,0.181,0.758,0.136,6.331,52.5,100749.6,1920.0,42.9,100448.4,2344.0,1,28800,11.58,2.552,187.5
372,3840,0,0.1,33.955,25.626,8.329,0.025,0.239,1.474,0.228,6.360,52.5,100749.6,1920.0,42.9,100448.4,2344.0,1,28800,11.58,2.552,187.5
373,3840,0,0.1,29.771,22.129,7.642,0.026,0.283,0.706,0.243,6.382,52.5,100749.6,1920.0,42.9,100448.4,2344.0,1,28800,11.58,2.552,187.5
374,1920,0,0.1,25.562,17.791,7.771,0.013,0.658,0.341,0.343,6.413,52.5,100749.6,1920.0,42.9,100448.4,2344.0,1,28800,11.58,2.554,187.5
375,1920,0,0.1,14.766,7.421,7.345,0.012,0.133,0.739,0.108,6.350,52.5,100749.6,1920.0,42.9,100448.4,2344.0,1,28800,11.58,2.554,187.5
376,3840,0,0.1,33.806,25.364,8.442,0.025,0.241,1.497,0.229,6.448,52.5,100749.6,1920.0,42.9,100448.4,2344.0,1,28800,11.58,2.554,187.5
377,3840,0,0.1,29.926,22.123,7.803,0.024,0.241,0.804,0.230,6.501,52.5,100749.6,1920.0,42.9,100448.4,2344.0,1,28800,11.58,2.554,187.5
378,1920,0,0.1,25.472,17.724,7.748,0.014,0.662,0.199,0.358,6.511,52.5,100749.6,1920.0,42.9,100448.4,2344.0,1,28800,9.11,2.554,186.9
379,1920,0,0.1,17.780,10.247,7.533,0.013,0.181,0.714,0.145,6.476,52.5,100749.6,1920.0,42.9,100448.4,2344.0,1,28800,9.11,2.554,186.9
380,3840,0,0.1,32.468,24.004,8.464,0.024,0.240,1.457,0.215,6.525,52.5,100749.6,1920.0,42.9,100448.4,2344.0,1,28800,9.11,2.554,186.9
381,3840,0,0.1,30.101,21.981,8.120,0.025,0.283,1.003,0.245,6.561,52.5,100749.6,1920.0,42.9,100448.4,2344.0,1,28800,9.11,2.554,186.9
382,3840,0,0.1,28.133,19.600,8.533,0.024,0.727,0.741,0.467,6.572,52.5,100749.6,1920.0,42.9,100448.4,2344.0,1,28800,9.11,2.556,186.9
383,3840,0,0.1,29.728,21.174,8.554,0.024,0.236,1.459,0.225,6.607,52.5,100749.6,1920.0,42.9,100448.4,2344.0,1,28800,9.11,2.556,186.9
384,3840,0,0.1,28.226,19.767,8.459,0.025,0.250,1.282,0.244,6.655,52.5,100749.6,1920.0,42.9,100448.4,2344.0,1,28800,9.11,2.556,186.9
385,1920,0,0.1,23.355,16.101,7.254,0.013,0.188,0.081,0.213,6.754,52.5,100749.6,1920.0,42.9,100448.4,2344.0,1,28800,9.11,2.556,186.9
386,1920,0,0.1,9.813,4.328,5.485,0.012,0.593,0.561,0.291,4.026,52.5,100749.6,1920.0,42.9,100448.4,2344.0,1,28800,7.08,2.556,186.4
387,3840,0,0.1,30.143,24.518,5.625,0.024,0.241,1.743,0.217,3.397,52.5,100749.6,1920.0,42.9,100448.4,2344.0,1,28800,7.08,2.556,186.4
388,3840,0,0.1,28.535,22.965,5.570,0.027,0.255,1.669,0.220,3.396,52.5,100749.6,1920.0,42.9,100448.4,2344.0,1,28800,7.08,2.556,186.4
389,1920,0,0.1,22.055,18.019,4.036,0.014,0.186,0.084,0.176,3.573,52.5,100749.6,1920.0,42.9,100448.4,2344.0,1,28800,7.08,2.556,186.4
390,1920,0,0.1,7.774,3.001,4.773,0.013,0.598,0.401,0.356,3.404,52.5,100749.6,1920.0,42.9,100448.4,2344.0,1,28800,7.08,2.554,186.4
391,3840,0,0.1,27.341,21.505,5.836,0.024,0.280,1.812,0.258,3.460,52.5,100749.6,1920.0,42.9,100448.4,2344.0,1,28800,7.08,2.554,186.4
392,1920,0,0.1,23.412,18.668,4.744,0.013,0.184,0.936,0.128,3.481,52.5,100749.6,1920.0,42.9,100448.4,2344.0,1,28800,7.08,2.554,186.4
393,1920,0,0.1,8.993,4.355,4.638,0.012,0.147,0.910,0.130,3.438,52.5,100749.6,1920.0,42.9,100448.4,2344.0,1,28800,7.08,2.554,186.4
394,1920,0,0.1,21.635,17.519,4.116,0.014,0.183,0.168,0.153,3.595,52.5,100749.6,1920.0,42.9,100448.4,2344.0,1,28800,7.08,2.554,186.4
395,1920,0,0.1,7.223,2.550,4.673,0.012,0.595,0.201,0.393,3.470,52.5,100749.6,1920.0,42.9,100448.4,2344.0,1,28800,5.39,2.554,186.0
396,3840,0,0.1,27.936,22.093,5.843,0.024,0.243,1.815,0.213,3.546,52.5,100749.6,1920.0,42.9,100448.4,2344.0,1,28800,5.39,2.554,186.0
397,1920,0,0.1,23.623,18.823,4.800,0.013,0.183,0.894,0.139,3.567,52.5,100749.6,1920.0,42.9,100448.4,2344.0,1,28800,5.39,2.554,186.0
398,1920,0,0.1,9.186,4.499,4.687,0.012,0.150,0.866,0.154,3.503,52.5,100749.6,1920.0,42.9,100448.4,2344.0,1,28800,5.39,2.554,186.0
399,1920,0,0.1,23.178,18.863,4.315,0.013,0.189,0.371,0.129,3.610,52.5,100749.6,1920.0,42.9,100448.4,2344.0,1,28800,5.39,2.554,186.0
400,1920,0,0.1,7.993,4.081,3.912,0.012,0.154,0.070,0.121,3.554,52.5,100749.6,1920.0,42.9,100448.4,2344.0,1,28800,5.39,2.554,186.0
401,3840,0,0.1,26.001,19.538,6.463,0.025,0.783,1.588,0.424,3.639,52.5,100749.6,1920.0,42.9,100448.4,2344.0,1,28800,5.39,2.555,186.0
402,3840,0,0.1,26.184,20.400,5.784,0.024,0.240,1.663,0.210,3.642,52.5,100749.6,1920.0,42.9,100448.4,2344.0,1,28800,5.39,2.555,186.0
403,1920,0,0.1,21.073,16.608,4.465,0.013,0.190,0.479,0.124,3.656,52.4,100699.3,1920.0,42.9,100448.4,2344.0,1,28800,5.39,2.555,186.0
404,1920,0,0.1,6.073,2.067,4.006,0.012,0.152,0.071,0.141,3.628,52.4,100699.3,1920.0,42.9,100448.4,2344.0,1,28800,5.39,2.555,186.0
405,1920,0,0.1,21.814,16.507,5.307,0.013,0.625,0.604,0.373,3.690,52.4,100699.3,1920.0,36.2,100802.4,2787.0,1,28800,3.93,2.555,185.8
406,1920,0,0.1,13.554,8.798,4.756,0.012,0.148,0.799,0.125,3.669,52.4,100699.3,1920.0,36.2,100802.4,2787.0,1,28800,3.93,2.555,185.8
407,3840,0,0.1,28.373,22.503,5.870,0.027,0.244,1.642,0.237,3.714,52.4,100699.3,1920.0,36.2,100802.4,2787.0,1,28800,3.93,2.555,185.8
408,1920,0,0.1,23.220,18.489,4.731,0.013,0.186,0.672,0.110,3.745,52.4,100699.3,1920.0,36.2,100802.4,2787.0,1,28800,3.93,2.555,185.8
409,1920,0,0.1,8.282,4.202,4.080,0.012,0.154,0.075,0.137,3.700,52.4,100699.3,1920.0,36.2,100802.4,2787.0,1,28800,3.93,2.555,185.8
410,1920,0,0.1,22.563,17.296,5.267,0.013,0.688,0.371,0.405,3.786,52.4,100699.3,1920.0,36.2,100802.4,2787.0,1,28800,3.93,1.963,185.8
411,1920,0,0.1,12.792,7.858,4.934,0.012,0.194,0.823,0.173,3.728,52.4,100699.3,1920.0,36.2,100802.4,2787.0,1,28800,3.93,1.963,185.8
412,3840,0,0.1,28.192,22.266,5.926,0.024,0.242,1.617,0.239,3.801,52.4,100699.3,1920.0,36.2,100802.4,2787.0,1,28800,3.93,1.963,185.8
413,1920,0,0.1,24.014,18.968,5.046,0.013,0.187,0.834,0.174,3.834,52.4,100699.3,1920.0,36.2,100802.4,2787.0,1,28800,3.93,1.963,185.8
414,1920,0,0.1,9.204,4.974,4.230,0.013,0.153,0.143,0.136,3.783,52.4,100699.3,1920.0,36.2,100802.4,2787.0,1,28800,3.93,1.963,185.8
415,1920,0,0.1,21.683,16.522,5.161,0.013,0.681,0.221,0.389,3.854,52.4,100699.3,1920.0,36.2,100802.4,2787.0,1,28800,2.69,1.963,190.9
416,1920,0,0.1,12.032,7.020,5.012,0.013,0.189,0.845,0.126,3.838,52.4,100699.3,1920.0,36.2,100802.4,2787.0,1,28800,2.69,1.963,190.9
417,3840,0,0.1,26.342,20.276,6.066,0.024,0.243,1.695,0.217,3.882,52.4,100699.3,1920.0,36.2,100802.4,2787.0,1,28800,2.69,1.963,190.9
418,1920,0,0.1,22.106,16.978,5.128,0.013,0.219,0.850,0.137,3.906,52.4,100699.3,1920.0,36.2,100802.4,2787.0,1,28800,2.69,1.963,190.9
419,1920,0,0.1,7.544,3.092,4.452,0.012,0.153,0.304,0.129,3.852,52.4,100699.3,1920.0,36.2,100802.4,2787.0,1,28800,2.69,1.963,190.9
420,1920,0,0.1,19.759,15.230,4.529,0.014,0.188,0.078,0.208,4.037,52.4,100699.3,1920.0,36.2,100802.4,2787.0,1,28800,2.69,1.963,190.9
421,1920,0,0.1,6.337,0.707,5.630,0.012,0.615,0.771,0.354,3.876,52.4,100699.3,1920.0,36.2,100802.4,2787.0,1,28800,2.69,1.373,190.9
422,3840,0,0.1,31.635,19.956,11.679,0.024,0.254,1.750,5.660,3.988,52.4,100699.3,1920.0,36.2,100802.4,2787.0,1,28800,2.69,1.373,190.9
423,3840,0,0.1,27.606,21.641,5.965,0.025,0.248,1.459,0.235,3.994,52.4,100699.3,1920.0,36.2,100802.4,2787.0,1,28800,2.69,1.373,190.9
424,1920,0,0.1,20.970,16.381,4.589,0.012,0.186,0.080,0.177,4.133,52.4,100699.3,1920.0,36.2,100802.4,2787.0,1,28800,2.69,1.373,190.9
425,1920,0,0.1,7.413,1.902,5.511,0.012,0.622,0.595,0.322,3.959,52.4,100699.3,1920.0,36.2,100802.4,2787.0,1,28800,1.68,1.373,191.0
426,3840,0,0.1,28.181,21.876,6.305,0.024,0.302,1.699,0.218,4.059,52.4,100699.3,1920.0,36.2,100802.4,2787.0,1,28800,1.68,1.373,191.0
427,1920,0,0.1,23.467,18.227,5.240,0.013,0.187,0.838,0.133,4.065,52.4,100699.3,1920.0,36.2,100802.4,2787.0,1,28800,1.68,1.373,191.0
428,1920,0,0.1,9.420,4.403,5.017,0.013,0.149,0.751,0.091,4.011,52.4,100699.3,1920.0,36.2,100802.4,2787.0,1,28800,1.68,1.373,191.0
429,1920,0,0.1,22.578,17.901,4.677,0.014,0.192,0.086,0.188,4.194,52.4,100699.3,1920.0,36.2,100802.4,2787.0,1,28800,1.68,1.373,191.0
430,1920,0,0.1,8.863,3.469,5.394,0.012,0.620,0.377,0.341,4.041,52.4,100699.3,1920.0,36.2,100802.4,2787.0,1,28800,1.68,0.781,191.0
431,3840,0,0.1,30.946,24.547,6.399,0.023,0.247,1.714,0.254,4.157,52.4,100699.3,1920.0,36.2,100802.4,2787.0,1,28800,1.68,0.781,191.0
432,3840,0,0.1,27.758,21.408,6.350,0.024,0.246,1.697,0.237,4.143,52.4,100699.3,1920.0,36.2,100802.4,2787.0,1,28800,1.68,0.781,191.0
433,1920,0,0.1,23.257,18.413,4.844,0.013,0.194,0.163,0.181,4.290,52.4,100699.3,1920.0,36.2,100802.4,2787.0,1,28800,1.68,0.781,191.0
434,1920,0,0.1,9.494,4.193,5.301,0.014,0.652,0.191,0.329,4.112,52.4,100699.3,1920.0,36.2,100802.4,2787.0,1,28800,0.76,0.781,196.0
435,3840,0,0.1,31.389,24.990,6.399,0.024,0.253,1.680,0.219,4.219,52.4,100699.3,1920.0,36.2,100802.4,2787.0,1,28800,0.76,0.781,196.0
436,3840,0,0.1,28.347,21.866,6.481,0.025,0.247,1.703,0.183,4.320,52.4,100699.3,1920.0,36.2,100802.4,2787.0,1,28800,0.76,0.781,196.0
437,3840,0,0.1,25.155,19.951,5.204,0.026,0.254,0.462,0.206,4.254,52.4,100699.3,1920.0,36.2,100802.4,2787.0,1,28800,0.76,0.781,196.0
438,1920,0,0.1,21.409,15.224,6.185,0.013,0.703,0.781,0.408,4.278,52.4,100699.3,1920.0,36.2,100802.4,2787.0,1,28800,0.76,0.196,196.0
439,1920,0,0.1,11.847,6.377,5.470,0.012,0.195,0.915,0.098,4.248,52.4,100699.3,1920.0,36.2,100802.4,2787.0,1,28800,0.76,0.196,196.0
440,3840,0,0.1,28.027,21.547,6.480,0.025,0.242,1.708,0.189,4.313,52.4,100699.3,1920.0,36.2,100802.4,2787.0,1,28800,0.76,0.196,196.0
441,3840,0,0.1,25.382,19.953,5.429,0.025,0.253,0.585,0.203,4.359,52.4,100699.3,1920.0,36.2,100802.4,2787.0,1,28800,0.76,0.196,196.0
442,1920,0,0.1,20.137,14.072,6.065,0.014,0.704,0.589,0.409,4.347,52.4,100699.3,1920.0,36.2,100802.4,2787.0,1,28800,-0.00,0.196,196.2
443,1920,0,0.1,10.719,5.094,5.625,0.012,0.193,0.887,0.154,4.376,52.4,100699.3,1920.0,36.2,100802.4,2787.0,1,28800,-0.00,0.196,196.2
444,1920,0,0.1,24.376,18.807,5.569,0.013,0.185,0.843,0.143,4.381,52.4,100699.3,1920.0,36.2,100802.4,2787.0,1,28800,-0.00,0.196,196.2
445,1920,0,0.1,10.728,5.280,5.448,0.012,0.151,0.829,0.134,4.320,52.4,100699.3,1920.0,36.2,100802.4,2787.0,1,28800,-0.00,0.196,196.2
446,1920,0,0.1,24.244,18.829,5.415,0.012,0.189,0.694,0.097,4.420,52.4,100699.3,1920.0,36.2,100802.4,2787.0,1,28800,-0.00,0.196,196.2
447,1920,0,0.1,9.905,5.146,4.759,0.012,0.200,0.072,0.116,4.357,52.4,100699.3,1920.0,36.2,100802.4,2787.0,1,28800,-0.00,0.196,196.2
448,1920,0,0.1,21.961,16.001,5.960,0.013,0.712,0.377,0.381,4.474,52.4,100699.3,1920.0,36.2,100802.4,2787.0,1,28800,-0.00,0.192,196.2
449,1920,0,0.1,13.143,7.571,5.572,0.012,0.179,0.882,0.092,4.405,52.4,100699.3,1920.0,36.2,100802.4,2787.0,1,28800,-0.00,0.192,196.2
450,3840,0,0.1,27.447,20.799,6.648,0.025,0.287,1.637,0.238,4.457,52.4,100699.3,1920.0,36.2,100802.4,2787.0,1,28800,-0.00,0.192,196.2
451,1920,0,0.1,21.205,15.550,5.655,0.013,0.186,0.840,0.122,4.491,52.4,100699.3,1920.0,36.2,100802.4,2787.0,1,28800,-0.00,0.192,196.2
452,1920,0,0.1,6.990,2.154,4.836,0.012,0.157,0.149,0.093,4.425,52.4,100699.3,1920.0,36.2,100802.4,2787.0,1,28800,-0.00,0.192,196.2
453,1920,0,0.1,19.225,13.412,5.813,0.013,0.705,0.227,0.361,4.503,52.4,100699.3,1920.0,36.2,100802.4,2787.0,1,28800,-0.60,0.192,196.8
454,1920,0,0.1,10.147,4.507,5.640,0.013,0.192,0.836,0.117,4.479,52.4,100699.3,1920.0,36.2,100802.4,2787.0,1,28800,-0.60,0.192,196.8
455,1920,0,0.1,23.995,18.380,5.615,0.013,0.196,0.769,0.113,4.521,52.4,100699.3,1920.0,36.2,100802.4,2787.0,1,28800,-0.60,0.192,196.8
456,1920,0,0.1,10.477,4.979,5.498,0.012,0.150,0.736,0.119,4.479,52.4,100699.3,1920.0,36.2,100802.4,2787.0,1,28800,-0.60,0.192,196.8
457,1920,0,0.1,24.510,18.858,5.652,0.014,0.193,0.747,0.119,4.577,52.4,100699.3,1920.0,36.2,100802.4,2787.0,1,28800,-0.60,0.192,196.8
458,1920,0,0.1,10.529,5.458,5.071,0.012,0.157,0.276,0.122,4.502,52.4,100699.3,1920.0,36.2,100802.4,2787.0,1,28800,-0.60,0.192,196.8
459,1920,0,0.1,22.010,16.840,5.170,0.013,0.204,0.078,0.156,4.716,52.4,100699.3,1920.0,36.2,100802.4,2787.0,1,28800,-0.60,0.192,196.8
460,1920,0,0.1,9.195,3.008,6.187,0.013,0.649,0.716,0.284,4.523,52.4,100699.3,1920.0,36.2,100802.4,2787.0,1,28800,-0.60,0.185,196.8
461,3840,0,0.1,27.866,21.129,6.737,0.024,0.265,1.603,0.220,4.623,52.4,100699.3,1920.0,36.2,100802.4,2787.0,1,28800,-0.60,0.185,196.8
462,1920,0,0.1,21.744,15.997,5.747,0.013,0.190,0.780,0.124,4.638,52.4,100699.3,1920.0,36.2,100802.4,2787.0,1,28800,-0.60,0.185,196.8
463,1920,0,0.1,8.112,2.736,5.376,0.012,0.160,0.522,0.094,4.585,52.4,100699.3,1920.0,36.2,100802.4,2787.0,1,28800,-0.60,0.185,196.8
464,1920,0,0.1,20.184,14.909,5.275,0.014,0.195,0.082,0.201,4.781,52.4,100699.3,1920.0,36.2,100802.4,2787.0,1,28800,-0.60,0.185,196.8
465,1920,0,0.1,7.392,1.261,6.131,0.011,0.646,0.560,0.313,4.599,52.4,100699.3,1920.0,36.2,100802.4,2787.0,1,28800,-1.12,0.185,197.5
466,3840,0,0.1,26.372,19.596,6.776,0.025,0.254,1.598,0.183,4.712,52.4,100699.3,1920.0,36.2,100802.4,2787.0,1,28800,-1.12,0.185,197.5
467,1920,0,0.1,20.223,14.362,5.861,0.014,0.188,0.791,0.125,4.741,52.4,100699.3,1920.0,36.2,100802.4,2787.0,1,28800,-1.12,0.185,197.5
468,1920,0,0.1,6.761,1.210,5.551,0.012,0.153,0.624,0.096,4.664,52.4,100699.3,1920.0,36.2,100802.4,2787.0,1,28800,-1.12,0.185,197.5
469,1920,0,0.1,18.506,13.187,5.319,0.014,0.193,0.083,0.126,4.899,52.4,100699.3,1920.0,36.2,100802.4,2787.0,1,28800,-1.12,0.185,197.5
470,3840,0,0.1,31.992,24.913,7.079,0.024,0.757,1.141,0.397,4.758,52.4,100699.3,1920.0,36.2,100802.4,2787.0,1,28800,-1.12,0.181,197.5
471,3840,0,0.1,32.297,25.448,6.849,0.024,0.245,1.581,0.228,4.767,52.4,100699.3,1920.0,36.2,100802.4,2787.0,1,28800,-1.12,0.181,197.5
472,3840,0,0.1,27.502,21.288,6.214,0.026,0.255,0.899,0.185,4.845,52.4,100699.3,1920.0,36.2,100802.4,2787.0,1,28800,-1.12,0.181,197.5
473,1920,0,0.1,22.813,16.689,6.124,0.012,0.768,0.174,0.341,4.825,52.4,100699.3,1920.0,36.2,100802.4,2787.0,1,28800,-1.62,0.181,197.8
474,1920,0,0.1,13.964,8.008,5.956,0.012,0.195,0.739,0.114,4.894,52.4,100699.3,1920.0,36.2,100802.4,2787.0,1,28800,-1.62,0.181,197.8
475,3840,0,0.1,28.975,22.143,6.832,0.025,0.251,1.490,0.187,4.876,52.4,100699.3,1920.0,36.2,100802.4,2787.0,1,28800,-1.62,0.181,197.8
476,1920,0,0.1,23.497,17.718,5.779,0.013,0.205,0.573,0.095,4.891,52.4,100699.3,1920.0,36.2,100802.4,2787.0,1,28800,-1.62,0.181,197.8
477,1920,0,0.1,9.680,4.465,5.215,0.012,0.157,0.073,0.128,4.843,52.4,100699.3,1920.0,36.2,100802.4,2787.0,1,28800,-1.62,0.181,197.8
478,1920,0,0.1,22.578,17.050,5.528,0.014,0.195,0.079,0.173,5.065,52.4,100699.3,1920.0,36.2,100802.4,2787.0,1,28800,-1.62,0.181,197.8
479,1920,0,0.1,10.040,3.568,6.472,0.012,0.659,0.660,0.289,4.850,52.4,100699.3,1920.0,36.2,100802.4,2787.0,1,28800,-1.62,0.767,197.8
480,3840,0,0.1,30.208,23.276,6.932,0.024,0.252,1.462,0.239,4.955,52.4,100699.3,1920.0,36.2,100802.4,2787.0,1,28800,-1.62,0.767,197.8
481,3840,0,0.1,26.250,19.579,6.671,0.025,0.261,1.186,0.183,5.013,52.4,100699.3,1920.0,36.2,100802.4,2787.0,1,28800,-1.62,0.767,197.8
482,1920,0,0.1,21.322,15.759,5.563,0.013,0.228,0.078,0.113,5.127,52.4,100699.3,1920.0,36.2,100802.4,2787.0,1,28800,-1.62,0.767,197.8
483,1920,0,0.1,8.757,2.269,6.488,0.012,0.662,0.584,0.294,4.935,52.4,100699.3,1920.0,36.2,100802.4,2787.0,1,28800,4.84,0.767,193.3
484,3840,0,0.1,28.935,21.719,7.216,0.027,0.259,1.705,0.190,5.032,52.4,100699.3,1920.0,36.2,100802.4,2787.0,1,28800,4.84,0.767,193.3
485,1920,0,0.1,24.165,17.841,6.324,0.012,0.194,0.882,0.139,5.094,52.4,100699.3,1920.0,36.2,100802.4,2787.0,1,28800,4.84,0.767,193.3
486,1920,0,0.1,11.111,5.096,6.015,0.013,0.156,0.768,0.090,4.986,52.4,100699.3,1920.0,36.2,100802.4,2787.0,1,28800,4.84,0.767,193.3
487,1920,0,0.1,24.812,19.130,5.682,0.013,0.201,0.083,0.140,5.241,52.5,100802.4,1920.0,40.9,100598.8,2458.0,1,28800,4.84,0.767,193.3
488,1920,0,0.1,12.187,5.799,6.388,0.012,0.695,0.405,0.265,5.009,52.5,100802.4,1920.0,40.9,100598.8,2458.0,1,28800,4.84,1.357,193.3
489,3840,0,0.1,33.803,26.288,7.515,0.023,0.258,1.867,0.255,5.108,52.5,100802.4,1920.0,40.9,100598.8,2458.0,1,28800,4.84,1.357,193.3
490,3840,0,0.1,31.260,23.814,7.446,0.024,0.252,1.846,0.202,5.119,52.5,100802.4,1920.0,40.9,100598.8,2458.0,1,28800,4.84,1.357,193.3
491,3840,0,0.1,28.580,21.743,6.837,0.025,0.781,0.386,0.470,5.172,52.5,100802.4,1920.0,40.9,100598.8,2458.0,1,28800,3.93,1.357,193.3
492,3840,0,0.1,29.414,21.929,7.485,0.024,0.260,1.782,0.205,5.209,52.5,100802.4,1920.0,40.9,100598.8,2458.0,1,28800,3.93,1.357,193.3
493,3840,0,0.1,27.275,19.808,7.467,0.024,0.254,1.763,0.215,5.207,52.5,100802.4,1920.0,40.9,100598.8,2458.0,1,28800,3.93,1.357,193.3
494,1920,0,0.1,23.935,17.979,5.956,0.014,0.202,0.327,0.140,5.269,52.5,100802.4,1920.0,40.9,100598.8,2458.0,1,28800,3.93,1.357,193.3
495,1920,0,0.1,10.471,4.895,5.576,0.012,0.196,0.070,0.124,5.172,52.5,100802.4,1920.0,40.9,100598.8,2458.0,1,28800,3.93,1.357,193.3
496,1920,0,0.1,25.607,18.444,7.163,0.012,0.752,0.809,0.344,5.242,52.5,100802.4,1920.0,40.9,100598.8,2458.0,1,28800,3.93,1.357,193.3
497,1920,0,0.1,12.907,6.556,6.351,0.011,0.148,0.893,0.110,5.186,52.5,100802.4,1920.0,40.9,100598.8,2458.0,1,28800,3.93,1.357,193.3
498,3840,0,0.1,35.284,27.751,7.533,0.025,0.258,1.753,0.212,5.282,52.5,100802.4,1920.0,40.9,100598.8,2458.0,1,28800,3.93,1.357,193.3
499,3840,0,0.1,32.201,25.764,6.437,0.025,0.257,0.615,0.191,5.348,52.5,100802.4,1920.0,40.9,100598.8,2458.0,1,28800,3.93,1.357,193.3
500,3840,0,0.1,29.072,20.961,8.111,0.025,0.802,1.463,0.472,5.346,52.5,100802.4,1920.0,40.9,100598.8,2458.0,1,28800,3.13,1.357,193.8
501,3840,0,0.1,39.401,31.772,7.629,0.025,0.255,1.787,0.188,5.372,52.5,100802.4,1920.0,40.9,100598.8,2458.0,1,28800,3.13,1.357,193.8
502,1920,0,0.1,26.671,20.321,6.350,0.012,0.154,0.772,0.097,5.314,52.5,100802.4,1920.0,40.9,100598.8,2458.0,1,28800,3.13,1.357,193.8
503,1920,0,0.1,24.289,18.231,6.058,0.013,0.199,0.084,0.205,5.552,52.5,100802.4,1920.0,40.9,100598.8,2458.0,1,28800,3.13,1.357,193.8
504,1920,0,0.1,11.897,5.238,6.659,0.013,0.668,0.384,0.257,5.337,52.5,100802.4,1920.0,40.9,100598.8,2458.0,1,28800,3.13,1.361,193.8
505,3840,0,0.1,32.984,25.283,7.701,0.024,0.322,1.708,0.225,5.420,52.5,100802.4,1920.0,40.9,100598.8,2458.0,1,28800,3.13,1.361,193.8
506,3840,0,0.1,32.292,24.663,7.629,0.025,0.255,1.671,0.193,5.481,52.5,100802.4,1920.0,40.9,100598.8,2458.0,1,28800,3.13,1.361,193.8
507,3840,0,0.1,30.748,23.544,7.204,0.025,0.806,0.358,0.505,5.506,52.5,100802.4,1920.0,40.9,100598.8,2458.0,1,28800,2.38,1.361,193.8
508,3840,0,0.1,34.135,26.487,7.648,0.024,0.251,1.680,0.179,5.512,52.5,100802.4,1920.0,40.9,100598.8,2458.0,1,28800,2.38,1.361,193.8
509,3840,0,0.1,31.066,23.377,7.689,0.026,0.258,1.644,0.205,5.554,52.5,100802.4,1920.0,40.9,100598.8,2458.0,1,28800,2.38,1.361,193.8
510,3840,0,0.1,26.280,19.847,6.433,0.024,0.258,0.381,0.190,5.577,52.5,100802.4,1920.0,40.9,100598.8,2458.0,1,28800,2.38,1.361,193.8
511,1920,0,0.1,21.499,14.024,7.475,0.013,0.746,0.747,0.373,5.592,52.5,100802.4,1920.0,40.9,100598.8,2458.0,1,28800,2.38,1.360,193.8
512,1920,0,0.1,12.581,5.828,6.753,0.012,0.192,0.879,0.104,5.562,52.5,100802.4,1920.0,40.9,100598.8,2458.0,1,28800,2.38,1.360,193.8
513,3840,0,0.1,29.143,21.351,7.792,0.026,0.257,1.649,0.251,5.606,52.5,100802.4,1920.0,40.9,100598.8,2458.0,1,28800,2.38,1.360,193.8
514,1920,0,0.1,24.766,18.211,6.555,0.013,0.206,0.557,0.126,5.650,52.5,100802.4,1920.0,40.9,100598.8,2458.0,1,28800,2.38,1.360,193.8
515,1920,0,0.1,11.656,5.727,5.929,0.012,0.165,0.071,0.117,5.561,52.5,100802.4,1920.0,40.9,100598.8,2458.0,1,28800,2.38,1.360,193.8
516,1920,0,0.1,25.556,18.131,7.425,0.013,0.764,0.609,0.362,5.673,52.5,100802.4,1920.0,40.9,100598.8,2458.0,1,28800,1.74,1.360,193.9
517,1920,0,0.1,13.183,6.506,6.677,0.012,0.149,0.803,0.112,5.601,52.5,100802.4,1920.0,40.9,100598.8,2458.0,1,28800,1.74,1.360,193.9
518,3840,0,0.1,35.733,27.884,7.849,0.027,0.258,1.673,0.209,5.679,52.5,100802.4,1920.0,40.9,100598.8,2458.0,1,28800,1.74,1.360,193.9
519,3840,0,0.1,33.464,26.388,7.076,0.025,0.286,0.792,0.242,5.728,52.5,100802.4,1920.0,40.9,100598.8,2458.0,1,28800,1.74,1.360,193.9
520,3840,0,0.1,30.887,22.576,8.311,0.025,0.812,1.266,0.454,5.752,52.5,100802.4,1920.0,40.9,100598.8,2458.0,1,28800,1.74,1.362,193.9
521,3840,0,0.1,34.058,26.087,7.971,0.025,0.291,1.706,0.186,5.760,52.5,100802.4,1920.0,40.9,100598.8,2458.0,1,28800,1.74,1.362,193.9
522,3840,0,0.1,32.326,25.027,7.299,0.025,0.260,0.949,0.238,5.823,52.5,100802.4,1920.0,40.9,100598.8,2458.0,1,28800,1.74,1.362,193.9
523,3840,0,0.1,29.887,21.686,8.201,0.025,0.864,1.050,0.438,5.821,52.5,100802.4,1920.0,40.9,100598.8,2458.0,1,28800,1.20,1.362,194.0
