# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1130,3840,0,0.1,30.371,24.364,6.007,0.024,0.393,1.654,0.201,3.732,52.4,100598.8,1920.0,29.9,100548.6,3360.0,1,28800,3.31,0.188,205.4
1131,3840,0,0.1,26.229,20.801,5.428,0.025,0.453,0.957,0.236,3.753,52.4,100598.8,1920.0,29.9,100548.6,3360.0,1,28800,3.31,0.188,205.4
1132,1920,0,0.1,22.051,16.048,6.003,0.013,1.565,0.273,0.394,3.756,52.4,100598.8,1920.0,29.9,100548.6,3360.0,1,28800,3.24,0.188,205.5
1133,1920,0,0.1,12.814,7.716,5.098,0.013,0.374,0.840,0.120,3.745,52.4,100598.8,1920.0,29.9,100548.6,3360.0,1,28800,3.24,0.188,205.5
1134,3840,0,0.1,28.132,22.035,6.097,0.027,0.392,1.640,0.228,3.807,52.4,100598.8,1920.0,29.9,100548.6,3360.0,1,28800,3.24,0.188,205.5
1135,1920,0,0.1,24.057,18.923,5.134,0.013,0.356,0.830,0.101,3.829,52.4,100598.8,1920.0,29.9,100548.6,3360.0,1,28800,3.24,0.188,205.5
1136,1920,0,0.1,9.473,4.969,4.504,0.011,0.304,0.300,0.112,3.774,52.4,100598.8,1920.0,29.9,100548.6,3360.0,1,28800,3.24,0.188,205.5
1137,1920,0,0.1,21.754,17.294,4.460,0.013,0.346,0.087,0.104,3.907,52.4,100598.8,1920.0,29.9,100548.6,3360.0,1,28800,3.24,0.188,205.5
1138,1920,0,0.1,9.077,2.669,6.408,0.012,1.508,0.810,0.304,3.772,52.4,100598.8,1920.0,29.9,100548.6,3360.0,1,28800,3.24,0.191,205.5
1139,3840,0,0.1,30.523,24.251,6.272,0.025,0.415,1.745,0.225,3.859,52.4,100598.8,1920.0,29.9,100548.6,3360.0,1,28800,3.24,0.191,205.5
1140,3840,0,0.1,26.139,20.230,5.909,0.026,0.403,1.296,0.245,3.936,52.4,100598.8,1920.0,29.9,100548.6,3360.0,1,28800,3.24,0.191,205.5
1141,1920,0,0.1,19.942,15.392,4.550,0.014,0.347,0.079,0.131,3.977,52.4,100598.8,1920.0,29.9,100548.6,3360.0,1,28800,3.24,0.191,205.5
1142,1920,0,0.1,7.189,0.908,6.281,0.013,1.497,0.604,0.295,3.872,52.4,100598.8,1920.0,29.9,100548.6,3360.0,1,28800,3.16,0.191,205.5
1143,3840,0,0.1,34.000,22.218,11.782,0.025,0.404,1.665,5.748,3.938,52.4,100598.8,1920.0,29.9,100548.6,3360.0,1,28800,3.16,0.191,205.5
1144,3840,0,0.1,31.715,25.552,6.163,0.025,0.401,1.542,0.209,3.981,52.4,100598.8,1920.0,29.9,100548.6,3360.0,1,28800,3.16,0.191,205.5
1145,3840,0,0.1,30.046,23.388,6.658,0.025,1.678,0.477,0.456,4.019,52.4,100598.8,1920.0,29.9,100548.6,3360.0,1,28800,3.16,0.192,205.5
1146,3840,0,0.1,32.056,25.755,6.301,0.026,0.437,1.596,0.208,4.031,52.4,100598.8,1920.0,29.9,100548.6,3360.0,1,28800,3.16,0.192,205.5
1147,3840,0,0.1,30.108,23.777,6.331,0.024,0.402,1.571,0.249,4.082,52.4,100598.8,1920.0,29.9,100548.6,3360.0,1,28800,3.16,0.192,205.5
1148,3840,0,0.1,28.044,21.401,6.643,0.026,1.672,0.356,0.497,4.090,52.4,100598.8,1920.0,29.9,100548.6,3360.0,1,28800,3.09,0.192,205.6
1149,3840,0,0.1,30.690,24.299,6.391,0.026,0.400,1.649,0.184,4.129,52.4,100598.8,1920.0,29.9,100548.6,3360.0,1,28800,3.09,0.192,205.6
1150,3840,0,0.1,30.051,23.595,6.456,0.025,0.402,1.678,0.193,4.154,52.4,100598.8,1920.0,29.9,100548.6,3360.0,1,28800,3.09,0.192,205.6
1151,3840,0,0.1,26.233,20.974,5.259,0.024,0.423,0.386,0.205,4.218,52.4,100598.8,1920.0,29.9,100548.6,3360.0,1,28800,3.09,0.192,205.6
1152,1920,0,0.1,23.902,16.930,6.972,0.013,1.632,0.800,0.336,4.188,52.4,100598.8,1920.0,29.9,100548.6,3360.0,1,28800,3.09,0.191,205.6
1153,1920,0,0.1,10.206,4.849,5.357,0.012,0.291,0.832,0.091,4.131,52.4,100598.8,1920.0,29.9,100548.6,3360.0,1,28800,3.09,0.191,205.6
1154,3840,0,0.1,31.562,25.017,6.545,0.026,0.408,1.672,0.194,4.241,52.4,100598.8,1920.0,29.9,100548.6,3360.0,1,28800,3.09,0.191,205.6
1155,3840,0,0.1,27.804,22.237,5.567,0.026,0.405,0.579,0.275,4.280,52.5,100852.3,1920.0,29.9,100548.6,3360.0,1,28800,3.09,0.191,205.6
1156,1920,0,0.1,25.994,19.098,6.896,0.013,1.580,0.661,0.384,4.256,52.5,100852.3,1920.0,29.9,100548.6,3360.0,1,28800,3.02,0.191,205.8
1157,1920,0,0.1,12.378,6.933,5.445,0.012,0.291,0.833,0.092,4.214,52.5,100852.3,1920.0,29.9,100548.6,3360.0,1,28800,3.02,0.191,205.8
1158,3840,0,0.1,34.883,28.230,6.653,0.026,0.399,1.704,0.217,4.303,52.5,100852.3,1920.0,29.9,100548.6,3360.0,1,28800,3.02,0.191,205.8
1159,3840,0,0.1,30.025,24.265,5.760,0.026,0.408,0.748,0.225,4.348,52.5,100852.3,1920.0,29.9,100548.6,3360.0,1,28800,3.02,0.191,205.8
1160,3840,0,0.1,27.272,19.526,7.746,0.025,1.668,1.284,0.407,4.359,52.5,100852.3,1920.0,34.4,101354.6,2949.0,1,28800,3.02,0.187,205.8
1161,3840,0,0.1,29.236,22.472,6.764,0.028,0.404,1.711,0.238,4.381,52.5,100852.3,1920.0,34.4,101354.6,2949.0,1,28800,3.02,0.187,205.8
1162,3840,0,0.1,25.270,19.244,6.026,0.025,0.411,0.940,0.223,4.424,52.5,100852.3,1920.0,34.4,101354.6,2949.0,1,28800,3.02,0.187,205.8
1163,1920,0,0.1,20.748,14.024,6.724,0.014,1.652,0.266,0.371,4.418,52.5,100852.3,1920.0,34.4,101354.6,2949.0,1,28800,2.95,0.187,206.5
1164,1920,0,0.1,11.909,6.190,5.719,0.012,0.345,0.839,0.096,4.424,52.5,100852.3,1920.0,34.4,101354.6,2949.0,1,28800,2.95,0.187,206.5
1165,3840,0,0.1,27.934,21.165,6.769,0.025,0.408,1.625,0.246,4.462,52.5,100852.3,1920.0,34.4,101354.6,2949.0,1,28800,2.95,0.187,206.5
1166,1920,0,0.1,23.692,17.836,5.856,0.013,0.393,0.812,0.143,4.490,52.5,100852.3,1920.0,34.4,101354.6,2949.0,1,28800,2.95,0.187,206.5
1167,1920,0,0.1,9.833,4.677,5.156,0.011,0.314,0.294,0.111,4.423,52.5,100852.3,1920.0,34.4,101354.6,2949.0,1,28800,2.95,0.187,206.5
1168,1920,0,0.1,23.281,18.118,5.163,0.013,0.352,0.081,0.121,4.591,52.5,100852.3,1920.0,34.4,101354.6,2949.0,1,28800,2.95,0.187,206.5
1169,1920,0,0.1,11.349,4.239,7.110,0.012,1.603,0.770,0.275,4.448,52.5,100852.3,1920.0,34.4,101354.6,2949.0,1,28800,2.95,0.185,206.5
1170,3840,0,0.1,32.129,25.203,6.926,0.024,0.491,1.679,0.195,4.533,52.5,100852.3,1920.0,34.4,101354.6,2949.0,1,28800,2.95,0.185,206.5
1171,3840,0,0.1,30.812,24.273,6.539,0.024,0.416,1.276,0.238,4.582,52.5,100852.3,1920.0,34.4,101354.6,2949.0,1,28800,2.95,0.185,206.5
1172,3840,0,0.1,30.349,22.879,7.470,0.024,1.692,0.682,0.469,4.599,52.5,100852.3,1920.0,34.4,101354.6,2949.0,1,28800,2.88,0.185,207.0
1173,3840,0,0.1,33.091,26.193,6.898,0.025,0.406,1.656,0.187,4.619,52.5,100852.3,1920.0,34.4,101354.6,2949.0,1,28800,2.88,0.185,207.0
1174,3840,0,0.1,32.304,25.503,6.801,0.025,0.454,1.492,0.180,4.647,52.5,100852.3,1920.0,34.4,101354.6,2949.0,1,28800,2.88,0.185,207.0
1175,3840,0,0.1,30.907,23.526,7.381,0.025,1.742,0.483,0.452,4.676,52.5,100852.3,1920.0,34.4,101354.6,2949.0,1,28800,2.88,0.195,207.0
1176,3840,0,0.1,34.097,27.100,6.997,0.025,0.402,1.639,0.233,4.695,52.5,100852.3,1920.0,34.4,101354.6,2949.0,1,28800,2.88,0.195,207.0
1177,3840,0,0.1,33.098,25.982,7.116,0.027,0.414,1.720,0.228,4.725,52.5,100852.3,1920.0,34.4,101354.6,2949.0,1,28800,2.88,0.195,207.0
1178,3840,0,0.1,31.749,24.359,7.390,0.025,1.741,0.377,0.496,4.748,52.5,100852.3,1920.0,34.4,101354.6,2949.0,1,28800,2.80,0.195,208.0
1179,3840,0,0.1,35.202,28.186,7.016,0.024,0.410,1.571,0.211,4.797,52.5,100852.3,1920.0,34.4,101354.6,2949.0,1,28800,2.80,0.195,208.0
1180,3840,0,0.1,32.522,25.549,6.973,0.025,0.414,1.548,0.186,4.797,52.5,100852.3,1920.0,34.4,101354.6,2949.0,1,28800,2.80,0.195,208.0
1181,3840,0,0.1,28.639,22.807,5.832,0.025,0.417,0.352,0.193,4.841,52.5,100852.3,1920.0,34.4,101354.6,2949.0,1,28800,2.80,0.195,208.0
1182,1920,0,0.1,26.575,18.918,7.657,0.012,1.719,0.732,0.336,4.854,52.5,100852.3,1920.0,34.4,101354.6,2949.0,1,28800,2.80,0.193,208.0
1183,1920,0,0.1,13.479,7.512,5.967,0.012,0.300,0.761,0.101,4.793,52.5,100852.3,1920.0,34.4,101354.6,2949.0,1,28800,2.80,0.193,208.0
1184,3840,0,0.1,33.992,26.958,7.034,0.026,0.410,1.525,0.184,4.887,52.5,100852.3,1920.0,34.4,101354.6,2949.0,1,28800,2.80,0.193,208.0
1185,3840,0,0.1,29.086,22.871,6.215,0.025,0.422,0.530,0.295,4.939,52.5,100852.3,1920.0,34.4,101354.6,2949.0,1,28800,2.80,0.193,208.0
1186,1920,0,0.1,25.512,17.961,7.551,0.014,1.671,0.600,0.365,4.898,52.5,100852.3,1920.0,34.4,101354.6,2949.0,1,28800,2.73,0.193,208.7
1187,1920,0,0.1,12.514,6.469,6.045,0.012,0.303,0.764,0.107,4.857,52.5,100852.3,1920.0,34.4,101354.6,2949.0,1,28800,2.73,0.193,208.7
1188,3840,0,0.1,33.933,26.736,7.197,0.026,0.414,1.538,0.263,4.954,52.5,100852.3,1920.0,34.4,101354.6,2949.0,1,28800,2.73,0.193,208.7
1189,3840,0,0.1,29.286,22.817,6.469,0.025,0.427,0.720,0.289,5.005,52.5,100852.3,1920.0,34.4,101354.6,2949.0,1,28800,2.73,0.193,208.7
1190,1920,0,0.1,25.092,17.636,7.456,0.014,1.666,0.431,0.345,4.997,52.5,100852.3,1920.0,34.4,101354.6,2949.0,1,28800,2.73,0.194,208.7
1191,1920,0,0.1,12.209,6.043,6.166,0.012,0.304,0.794,0.111,4.944,52.5,100852.3,1920.0,34.4,101354.6,2949.0,1,28800,2.73,0.194,208.7
1192,3840,0,0.1,33.456,26.138,7.318,0.027,0.417,1.580,0.227,5.062,52.5,100852.3,1920.0,34.4,101354.6,2949.0,1,28800,2.73,0.194,208.7
1193,3840,0,0.1,29.868,23.262,6.606,0.027,0.425,0.863,0.200,5.087,52.5,100852.3,1920.0,34.4,101354.6,2949.0,1,28800,2.73,0.194,208.7
1194,3840,0,0.1,28.220,19.847,8.373,0.024,1.783,1.013,0.458,5.092,52.5,100852.3,1920.0,34.4,101354.6,2949.0,1,28800,2.66,0.194,209.8
1195,3840,0,0.1,31.637,24.304,7.333,0.026,0.413,1.545,0.209,5.136,52.5,100852.3,1920.0,34.4,101354.6,2949.0,1,28800,2.66,0.194,209.8
1196,3840,0,0.1,29.659,22.592,7.067,0.026,0.414,1.054,0.252,5.318,52.5,100852.3,1920.0,34.4,101354.6,2949.0,1,28800,2.66,0.194,209.8
1197,3840,0,0.1,30.024,21.795,8.229,0.025,1.801,0.806,0.427,5.166,52.5,100852.3,1920.0,34.4,101354.6,2949.0,1,28800,2.66,0.198,209.8
1198,3840,0,0.1,34.950,27.553,7.397,0.025,0.415,1.563,0.198,5.194,52.5,100852.3,1920.0,34.4,101354.6,2949.0,1,28800,2.66,0.198,209.8
1199,3840,0,0.1,32.737,25.576,7.161,0.026,0.421,1.289,0.186,5.236,52.5,100852.3,1920.0,34.4,101354.6,2949.0,1,28800,2.66,0.198,209.8
1200,3840,0,0.1,32.738,24.444,8.294,0.026,1.802,0.723,0.486,5.253,52.5,100852.3,1920.0,34.4,101354.6,2949.0,1,28800,2.58,0.198,211.0
1201,3840,0,0.1,38.508,30.841,7.667,0.026,0.414,1.715,0.244,5.265,52.5,100852.3,1920.0,34.4,101354.6,2949.0,1,28800,2.58,0.198,211.0
1202,1920,0,0.1,26.000,19.443,6.557,0.012,0.324,0.876,0.100,5.245,52.5,100852.3,1920.0,34.4,101354.6,2949.0,1,28800,2.58,0.198,211.0
1203,1920,0,0.1,22.348,15.767,6.581,0.013,0.371,0.723,0.109,5.362,52.5,100852.3,1920.0,34.4,101354.6,2949.0,1,28800,2.58,0.198,211.0
1204,1920,0,0.1,9.069,3.307,5.762,0.012,0.325,0.070,0.106,5.246,52.5,100852.3,1920.0,34.4,101354.6,2949.0,1,28800,2.58,0.198,211.0
1205,1920,0,0.1,26.777,18.950,7.827,0.012,1.746,0.441,0.318,5.306,52.5,100852.3,1920.0,34.4,101354.6,2949.0,1,28800,2.58,0.198,211.0
1206,1920,0,0.1,14.239,7.645,6.594,0.012,0.324,0.874,0.114,5.268,52.5,100852.3,1920.0,34.4,101354.6,2949.0,1,28800,2.58,0.198,211.0
1207,3840,0,0.1,36.717,28.960,7.757,0.027,0.425,1.758,0.179,5.364,52.5,100852.3,1920.0,34.4,101354.6,2949.0,1,28800,2.58,0.198,211.0
1208,3840,0,0.1,34.402,27.353,7.049,0.024,0.425,1.012,0.182,5.403,52.5,100852.3,1920.0,34.4,101354.6,2949.0,1,28800,2.58,0.198,211.0
1209,3840,0,0.1,33.892,25.015,8.877,0.028,1.803,1.153,0.497,5.394,52.5,100852.3,1920.0,34.4,101354.6,2949.0,1,28800,2.52,0.198,211.2
1210,3840,0,0.1,37.214,29.378,7.836,0.026,0.428,1.771,0.180,5.427,52.5,100852.3,1920.0,34.4,101354.6,2949.0,1,28800,2.52,0.198,211.2
1211,3840,0,0.1,33.814,26.486,7.328,0.025,0.428,1.194,0.199,5.478,52.5,100852.3,1920.0,34.4,101354.6,2949.0,1,28800,2.52,0.198,211.2
1212,3840,0,0.1,32.250,23.531,8.719,0.025,1.795,0.941,0.458,5.497,52.5,100852.3,1920.0,34.4,101354.6,2949.0,1,28800,2.52,0.193,211.2
1213,3840,0,0.1,34.018,26.000,8.018,0.024,0.424,1.811,0.228,5.526,52.5,100852.3,1920.0,34.4,101354.6,2949.0,1,28800,2.52,0.193,211.2
1214,3840,0,0.1,31.775,24.152,7.623,0.025,0.426,1.422,0.187,5.560,52.5,100852.3,1920.0,34.4,101354.6,2949.0,1,28800,2.52,0.193,211.2
1215,3840,0,0.1,30.407,21.810,8.597,0.024,1.836,0.738,0.431,5.565,52.5,100852.3,1920.0,34.4,101354.6,2949.0,1,28800,2.45,0.193,212.1
1216,3840,0,0.1,33.031,24.959,8.072,0.025,0.471,1.739,0.244,5.588,52.5,100852.3,1920.0,34.4,101354.6,2949.0,1,28800,2.45,0.193,212.1
1217,3840,0,0.1,31.679,23.800,7.879,0.026,0.434,1.593,0.187,5.637,52.4,100649.0,1920.0,34.4,101354.6,2949.0,1,28800,2.45,0.193,212.1
1218,3840,0,0.1,32.832,24.412,8.420,0.023,1.767,0.499,0.475,5.653,52.4,100649.0,1920.0,34.4,101354.6,2949.0,1,28800,2.45,0.194,212.1
1219,3840,0,0.1,35.079,27.032,8.047,0.025,0.423,1.710,0.205,5.681,52.4,100649.0,1920.0,34.4,101354.6,2949.0,1,28800,2.45,0.194,212.1
1220,3840,0,0.1,34.409,26.392,8.017,0.025,0.433,1.681,0.178,5.697,52.4,100649.0,1920.0,34.4,101354.6,2949.0,1,28800,2.45,0.194,212.1
1221,3840,0,0.1,33.457,25.000,8.457,0.024,1.847,0.364,0.494,5.725,52.4,100649.0,1920.0,30.3,100298.5,3304.0,1,28800,2.38,0.194,212.1
1222,3840,0,0.1,38.379,30.227,8.152,0.025,0.423,1.747,0.210,5.745,52.4,100649.0,1920.0,30.3,100298.5,3304.0,1,28800,2.38,0.194,212.1
1223,1920,0,0.1,26.236,19.272,6.964,0.012,0.322,0.819,0.102,5.708,52.4,100649.0,1920.0,30.3,100298.5,3304.0,1,28800,2.38,0.194,212.1
1224,1920,0,0.1,24.799,17.571,7.228,0.013,0.374,0.898,0.131,5.807,52.4,100649.0,1920.0,30.3,100298.5,3304.0,1,28800,2.38,0.194,212.1
1225,1920,0,0.1,12.246,5.762,6.484,0.011,0.326,0.296,0.106,5.742,52.4,100649.0,1920.0,30.3,100298.5,3304.0,1,28800,2.38,0.194,212.1
1226,3840,0,0.1,30.941,21.964,8.977,0.025,1.852,0.885,0.414,5.798,52.4,100649.0,1920.0,30.3,100298.5,3304.0,1,28800,2.38,0.200,212.1
1227,3840,0,0.1,36.372,28.189,8.183,0.025,0.427,1.640,0.245,5.842,52.4,100649.0,1920.0,30.3,100298.5,3304.0,1,28800,2.38,0.200,212.1
1228,3840,0,0.1,36.505,28.605,7.900,0.025,0.436,1.362,0.182,5.892,52.4,100649.0,1920.0,30.3,100298.5,3304.0,1,28800,2.38,0.200,212.1
1229,3840,0,0.1,36.573,27.607,8.966,0.025,1.825,0.707,0.497,5.910,52.4,100649.0,1920.0,30.3,100298.5,3304.0,1,28800,2.32,0.200,212.1
1230,3840,0,0.1,41.189,32.962,8.227,0.024,0.425,1.620,0.223,5.933,52.4,100649.0,1920.0,30.3,100298.5,3304.0,1,28800,2.32,0.200,212.1
1231,1920,0,0.1,29.199,22.111,7.088,0.011,0.325,0.786,0.098,5.866,52.4,100649.0,1920.0,30.3,100298.5,3304.0,1,28800,2.32,0.200,212.1
1232,3840,0,0.1,27.394,20.006,7.388,0.024,0.438,0.708,0.197,6.018,52.4,100649.0,1920.0,30.3,100298.5,3304.0,1,28800,2.32,0.200,212.1
1233,1920,0,0.1,25.127,16.561,8.566,0.012,1.821,0.399,0.352,5.979,52.4,100649.0,1920.0,30.3,100298.5,3304.0,1,28800,2.32,0.200,212.1
1234,1920,0,0.1,17.471,10.185,7.286,0.012,0.400,0.796,0.094,5.981,52.4,100649.0,1920.0,30.3,100298.5,3304.0,1,28800,2.32,0.200,212.1
1235,3840,0,0.1,36.929,28.670,8.259,0.025,0.431,1.562,0.196,6.041,52.4,100649.0,1920.0,30.3,100298.5,3304.0,1,28800,2.32,0.200,212.1
1236,3840,0,0.1,35.084,27.407,7.677,0.027,0.435,0.885,0.235,6.090,52.4,100649.0,1920.0,30.3,100298.5,3304.0,1,28800,2.32,0.200,212.1
1237,3840,0,0.1,33.641,24.231,9.410,0.024,1.866,1.043,0.418,6.056,52.4,100649.0,1920.0,30.3,100298.5,3304.0,1,28800,2.27,0.200,212.2
1238,3840,0,0.1,37.474,29.153,8.321,0.026,0.434,1.533,0.198,6.125,52.4,100649.0,1920.0,30.3,100298.5,3304.0,1,28800,2.27,0.200,212.2
1239,3840,0,0.1,36.060,28.093,7.967,0.025,0.439,1.072,0.267,6.160,52.4,100649.0,1920.0,30.3,100298.5,3304.0,1,28800,2.27,0.200,212.2
1240,3840,0,0.1,35.434,26.137,9.297,0.027,1.852,0.826,0.445,6.143,52.4,100649.0,1920.0,30.3,100298.5,3304.0,1,28800,2.27,0.201,212.2
1241,3840,0,0.1,39.623,31.230,8.393,0.025,0.441,1.506,0.216,6.203,52.4,100649.0,1920.0,30.3,100298.5,3304.0,1,28800,2.27,0.201,212.2
1242,1920,0,0.1,27.876,20.545,7.331,0.011,0.332,0.760,0.107,6.118,52.4,100649.0,1920.0,30.3,100298.5,3304.0,1,28800,2.27,0.201,212.2
1243,1920,0,0.1,24.951,17.746,7.205,0.014,0.384,0.454,0.120,6.231,52.4,100649.0,1920.0,30.3,100298.5,3304.0,1,28800,2.27,0.201,212.2
1244,1920,0,0.1,12.565,5.896,6.669,0.012,0.333,0.071,0.107,6.145,52.4,100649.0,1920.0,30.3,100298.5,3304.0,1,28800,2.27,0.201,212.2
1245,3840,0,0.1,30.228,20.209,10.019,0.025,1.871,1.388,0.503,6.227,52.4,100649.0,1920.0,30.3,100298.5,3304.0,1,28800,2.21,0.201,211.7
1246,3840,0,0.1,34.951,26.450,8.501,0.026,0.437,1.535,0.240,6.261,52.4,100649.0,1920.0,30.3,100298.5,3304.0,1,28800,2.21,0.201,211.7
1247,3840,0,0.1,33.282,25.485,7.797,0.025,0.442,0.736,0.282,6.310,52.4,100649.0,1920.0,30.3,100298.5,3304.0,1,28800,2.21,0.201,211.7
1248,3840,0,0.1,32.562,22.683,9.879,0.024,1.915,1.148,0.468,6.321,52.4,100649.0,1920.0,30.3,100298.5,3304.0,1,28800,2.21,0.200,211.7
1249,3840,0,0.1,36.808,28.180,8.628,0.026,0.447,1.589,0.213,6.349,52.4,100649.0,1920.0,30.3,100298.5,3304.0,1,28800,2.21,0.200,211.7
1250,3840,0,0.1,36.313,26.984,9.329,0.024,0.398,2.285,0.247,6.373,52.4,100649.0,1920.0,30.3,100298.5,3304.0,1,28800,2.21,0.200,211.7
1251,3840,0,0.1,35.268,25.414,9.854,0.024,1.837,1.071,0.419,6.502,52.4,100649.0,1920.0,30.3,100298.5,3304.0,1,28800,2.16,0.200,211.3
1252,3840,0,0.1,41.146,32.460,8.686,0.025,0.435,1.590,0.185,6.448,52.4,100649.0,1920.0,30.3,100298.5,3304.0,1,28800,2.16,0.200,211.3
1253,1920,0,0.1,29.671,22.071,7.600,0.012,0.335,0.785,0.106,6.361,52.4,100649.0,1920.0,30.3,100298.5,3304.0,1,28800,2.16,0.200,211.3
1254,3840,0,0.1,28.148,20.572,7.576,0.026,0.438,0.361,0.230,6.518,52.4,100649.0,1920.0,30.3,100298.5,3304.0,1,28800,2.16,0.200,211.3
1255,1920,0,0.1,26.481,17.073,9.408,0.013,1.835,0.759,0.328,6.471,52.4,100649.0,1920.0,30.3,100298.5,3304.0,1,28800,2.16,0.200,211.3
1256,1920,0,0.1,15.099,7.424,7.675,0.012,0.329,0.792,0.112,6.429,52.4,100649.0,1920.0,30.3,100298.5,3304.0,1,28800,2.16,0.200,211.3
1257,3840,0,0.1,38.822,30.029,8.793,0.027,0.448,1.597,0.209,6.511,52.4,100649.0,1920.0,30.3,100298.5,3304.0,1,28800,2.16,0.200,211.3
1258,1920,0,0.1,27.123,19.735,7.388,0.012,0.338,0.475,0.099,6.463,52.4,100649.0,1920.0,30.3,100298.5,3304.0,1,28800,2.16,0.200,211.3
1259,1920,0,0.1,24.375,17.135,7.240,0.013,0.391,0.079,0.153,6.602,52.4,100649.0,1920.0,30.3,100298.5,3304.0,1,28800,2.16,0.200,211.3
1260,1920,0,0.1,14.543,5.332,9.211,0.012,1.791,0.613,0.301,6.492,52.4,100649.0,1920.0,30.3,100298.5,3304.0,1,28800,2.11,0.200,211.5
1261,3840,0,0.1,38.790,29.830,8.960,0.025,0.444,1.566,0.244,6.678,52.4,100649.0,1920.0,30.3,100298.5,3304.0,1,28800,2.11,0.200,211.5
1262,1920,0,0.1,27.626,19.742,7.884,0.012,0.347,0.770,0.129,6.625,52.4,100649.0,1920.0,30.3,100298.5,3304.0,1,28800,2.11,0.200,211.5
1263,1920,0,0.1,26.072,18.279,7.793,0.013,0.390,0.637,0.122,6.629,52.4,100649.0,1920.0,30.3,100298.5,3304.0,1,28800,2.11,0.200,211.5
1264,1920,0,0.1,14.107,7.006,7.101,0.012,0.343,0.071,0.109,6.565,52.4,100649.0,1920.0,30.3,100298.5,3304.0,1,28800,2.11,0.200,211.5
1265,3840,0,0.1,29.851,21.629,8.222,0.024,1.950,1.187,0.406,4.652,52.4,100649.0,1920.0,30.3,100298.5,3304.0,1,28800,2.11,0.202,211.5
1266,3840,0,0.1,30.314,24.647,5.667,0.058,0.442,1.561,0.243,3.361,52.4,100649.0,1920.0,30.3,100298.5,3304.0,1,28800,2.11,0.202,211.5
1267,3840,0,0.1,25.195,20.193,5.002,0.025,0.450,0.864,0.247,3.414,52.4,100649.0,1920.0,30.3,100298.5,3304.0,1,28800,2.11,0.202,211.5
1268,1920,0,0.1,18.861,12.935,5.926,0.012,1.886,0.249,0.364,3.412,52.4,100649.0,1920.0,30.3,100298.5,3304.0,1,28800,2.05,0.202,210.8
1269,1920,0,0.1,9.768,5.056,4.712,0.012,0.377,0.781,0.160,3.381,52.4,100649.0,1920.0,30.3,100298.5,3304.0,1,28800,2.05,0.202,210.8
1270,3840,0,0.1,25.227,19.347,5.880,0.025,0.470,1.730,0.203,3.447,52.4,100649.0,1920.0,30.3,100298.5,3304.0,1,28800,2.05,0.202,210.8
1271,1920,0,0.1,18.356,13.551,4.805,0.012,0.391,0.780,0.137,3.482,52.4,100649.0,1920.0,30.3,100298.5,3304.0,1,28800,2.05,0.202,210.8
1272,3840,0,0.1,30.881,26.332,4.549,0.025,0.458,0.365,0.195,3.503,52.4,100649.0,1920.0,30.3,100298.5,3304.0,1,28800,2.05,0.202,210.8
1273,1920,0,0.1,24.786,18.265,6.521,0.013,1.902,0.749,0.346,3.509,52.4,100649.0,1920.0,30.3,100298.5,3304.0,1,28800,2.05,0.203,210.8
1274,1920,0,0.1,10.415,5.723,4.692,0.012,0.335,0.779,0.101,3.464,52.4,100649.0,1920.0,30.3,100298.5,3304.0,1,28800,2.05,0.203,210.8
1275,3840,0,0.1,28.317,22.494,5.823,0.025,0.455,1.592,0.191,3.557,52.4,100649.0,1920.0,30.3,100298.5,3304.0,1,28800,2.05,0.203,210.8
1276,1920,0,0.1,22.287,17.732,4.555,0.014,0.394,0.477,0.107,3.561,52.4,100649.0,1920.0,30.3,100298.5,3304.0,1,28800,2.05,0.203,210.8
1277,1920,0,0.1,7.362,3.245,4.117,0.012,0.357,0.072,0.133,3.541,52.4,100649.0,1920.0,30.3,100298.5,3304.0,1,28800,2.05,0.203,210.8
1278,1920,0,0.1,19.086,12.581,6.505,0.013,1.901,0.635,0.356,3.597,52.4,100649.0,1920.0,30.3,100298.5,3304.0,1,28800,2.00,0.203,210.3
1279,3840,0,0.1,37.140,31.152,5.988,0.024,0.449,1.674,0.232,3.607,52.4,100649.0,1920.0,30.3,100298.5,3304.0,1,28800,2.00,0.203,210.3
1280,3840,0,0.1,30.349,24.417,5.932,0.024,0.487,1.533,0.236,3.648,52.4,100649.0,1920.0,30.3,100298.5,3304.0,1,28800,2.00,0.203,210.3
1281,1920,0,0.1,21.999,17.649,4.350,0.013,0.398,0.079,0.141,3.715,52.4,100649.0,1920.0,30.3,100298.5,3304.0,1,28800,2.00,0.203,210.3
1282,1920,0,0.1,9.099,2.953,6.146,0.012,1.840,0.418,0.267,3.606,52.4,100649.0,1920.0,30.3,100298.5,3304.0,1,28800,2.00,0.205,210.3
1283,3840,0,0.1,26.889,20.752,6.137,0.024,0.478,1.699,0.247,3.686,52.4,100649.0,1920.0,30.3,100298.5,3304.0,1,28800,2.00,0.205,210.3
1284,1920,0,0.1,20.113,14.993,5.120,0.013,0.438,0.840,0.139,3.688,52.5,100749.6,1920.0,30.3,100298.5,3304.0,1,28800,2.00,0.205,210.3
