# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
372,3840,0,0.1,29.882,21.989,7.893,0.026,0.240,1.142,0.225,6.257,52.4,100699.3,1920.0,43.4,100404.5,2312.0,1,28800,5.93,0.191,199.5
373,3840,0,0.1,28.432,20.174,8.258,0.025,0.717,0.805,0.459,6.249,52.4,100699.3,1920.0,43.4,100404.5,2312.0,1,28800,5.93,0.196,199.5
374,3840,0,0.1,29.034,20.632,8.402,0.025,0.257,1.632,0.220,6.265,52.4,100699.3,1920.0,43.4,100404.5,2312.0,1,28800,5.93,0.196,199.5
375,1920,0,0.1,26.385,18.886,7.499,0.012,0.184,0.838,0.121,6.341,52.4,100699.3,1920.0,43.4,100404.5,2312.0,1,28800,5.93,0.196,199.5
376,1920,0,0.1,14.266,7.248,7.018,0.012,0.163,0.513,0.106,6.221,52.4,100699.3,1920.0,43.4,100404.5,2312.0,1,28800,5.93,0.196,199.5
377,3840,0,0.1,30.976,22.722,8.254,0.024,0.717,0.663,0.513,6.333,52.4,100699.3,1920.0,43.4,100404.5,2312.0,1,28800,6.03,0.196,198.4
378,3840,0,0.1,34.051,25.565,8.486,0.025,0.249,1.642,0.227,6.341,52.4,100699.3,1920.0,43.4,100404.5,2312.0,1,28800,6.03,0.196,198.4
379,3840,0,0.1,31.369,22.998,8.371,0.024,0.246,1.507,0.227,6.364,52.4,100699.3,1920.0,43.4,100404.5,2312.0,1,28800,6.03,0.196,198.4
380,3840,0,0.1,28.545,20.466,8.079,0.024,0.714,0.429,0.493,6.416,52.4,100699.3,1920.0,43.4,100404.5,2312.0,1,28800,6.03,0.197,198.4
381,3840,0,0.1,29.503,20.999,8.504,0.027,0.241,1.573,0.221,6.439,52.4,100699.3,1920.0,43.4,100404.5,2312.0,1,28800,6.03,0.197,198.4
382,1920,0,0.1,25.699,18.132,7.567,0.015,0.177,0.800,0.125,6.448,52.4,100699.3,1920.0,43.4,100404.5,2312.0,1,28800,6.03,0.197,198.4
383,1920,0,0.1,14.116,6.675,7.441,0.011,0.145,0.785,0.123,6.375,52.4,100699.3,1920.0,43.4,100404.5,2312.0,1,28800,6.03,0.197,198.4
384,3840,0,0.1,28.092,20.063,8.029,0.024,0.726,0.290,0.504,6.481,52.4,100699.3,1920.0,43.4,100404.5,2312.0,1,28800,6.10,0.197,197.9
385,3840,0,0.1,30.715,22.101,8.614,0.024,0.240,1.573,0.258,6.516,52.4,100699.3,1920.0,43.4,100404.5,2312.0,1,28800,6.10,0.197,197.9
386,3840,0,0.1,29.539,20.926,8.613,0.025,0.254,1.570,0.221,6.541,52.4,100699.3,1920.0,43.4,100404.5,2312.0,1,28800,6.10,0.197,197.9
387,1920,0,0.1,25.349,18.065,7.284,0.013,0.186,0.342,0.132,6.608,52.4,100699.3,1920.0,43.4,100404.5,2312.0,1,28800,6.10,0.197,197.9
388,1920,0,0.1,12.893,6.068,6.825,0.012,0.147,0.071,0.110,6.483,52.4,100699.3,1920.0,43.4,100404.5,2312.0,1,28800,6.10,0.197,197.9
389,3840,0,0.1,31.025,21.700,9.325,0.024,0.719,1.543,0.436,6.599,52.4,100699.3,1920.0,43.4,100404.5,2312.0,1,28800,6.10,0.199,197.9
390,3840,0,0.1,32.198,23.475,8.723,0.024,0.251,1.609,0.246,6.590,52.4,100699.3,1920.0,43.4,100404.5,2312.0,1,28800,6.10,0.199,197.9
391,3840,0,0.1,29.656,21.886,7.770,0.026,0.308,0.588,0.206,6.637,52.4,100699.3,1920.0,43.4,100404.5,2312.0,1,28800,6.10,0.199,197.9
392,3840,0,0.1,26.524,19.682,6.842,0.025,0.802,1.344,0.462,4.204,52.4,100699.3,1920.0,43.4,100404.5,2312.0,1,28800,6.15,0.199,197.3
393,3840,0,0.1,24.968,19.466,5.502,0.024,0.254,1.609,0.228,3.384,52.4,100699.3,1920.0,43.4,100404.5,2312.0,1,28800,6.15,0.199,197.3
394,1920,0,0.1,18.910,14.488,4.422,0.012,0.185,0.701,0.116,3.404,52.4,100699.3,1920.0,43.4,100404.5,2312.0,1,28800,6.15,0.199,197.3
395,3840,0,0.1,30.833,25.715,5.118,0.025,0.716,0.438,0.500,3.435,52.4,100699.3,1920.0,43.4,100404.5,2312.0,1,28800,6.15,0.196,197.3
396,3840,0,0.1,28.421,22.842,5.579,0.025,0.239,1.653,0.220,3.438,52.4,100699.3,1920.0,43.4,100404.5,2312.0,1,28800,6.15,0.196,197.3
397,1920,0,0.1,22.237,17.553,4.684,0.013,0.183,0.797,0.129,3.559,52.4,100699.3,1920.0,43.4,100404.5,2312.0,1,28800,6.15,0.196,197.3
398,1920,0,0.1,7.726,3.196,4.530,0.011,0.156,0.810,0.133,3.417,52.4,100699.3,1920.0,43.4,100404.5,2312.0,1,28800,6.15,0.196,197.3
399,1920,0,0.1,18.281,14.151,4.130,0.014,0.188,0.160,0.177,3.587,52.4,100699.3,1920.0,43.4,100404.5,2312.0,1,28800,6.15,0.196,197.3
400,3840,0,0.1,30.815,24.971,5.844,0.024,0.756,1.045,0.503,3.510,52.4,100699.3,1920.0,43.4,100404.5,2312.0,1,28800,6.22,0.196,196.9
401,3840,0,0.1,31.950,26.177,5.773,0.026,0.239,1.757,0.214,3.533,52.4,100699.3,1920.0,43.4,100404.5,2312.0,1,28800,6.22,0.196,196.9
402,3840,0,0.1,26.072,20.794,5.278,0.026,0.251,1.175,0.228,3.595,52.4,100699.3,1920.0,43.4,100404.5,2312.0,1,28800,6.22,0.196,196.9
403,1920,0,0.1,18.137,13.902,4.235,0.012,0.318,0.088,0.156,3.657,52.4,100699.3,1920.0,43.4,100404.5,2312.0,1,28800,6.22,0.196,196.9
404,3840,0,0.1,31.647,25.171,6.476,0.026,0.785,1.593,0.446,3.621,52.4,100699.3,1920.0,43.4,100404.5,2312.0,1,28800,6.22,0.206,196.9
405,3840,0,0.1,29.695,23.878,5.817,0.025,0.249,1.684,0.236,3.622,52.4,100699.3,1920.0,43.4,100404.5,2312.0,1,28800,6.22,0.206,196.9
406,1920,0,0.1,22.104,17.566,4.538,0.013,0.190,0.551,0.120,3.662,52.4,100649.0,1920.0,43.4,100404.5,2312.0,1,28800,6.22,0.206,196.9
407,1920,0,0.1,7.050,3.052,3.998,0.012,0.152,0.071,0.168,3.593,52.4,100649.0,1920.0,43.4,100404.5,2312.0,1,28800,6.22,0.206,196.9
408,1920,0,0.1,20.142,14.829,5.313,0.012,0.620,0.606,0.424,3.648,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,6.14,0.206,196.8
409,1920,0,0.1,11.996,7.221,4.775,0.012,0.150,0.820,0.125,3.665,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,6.14,0.206,196.8
410,1920,0,0.1,23.461,18.579,4.882,0.014,0.181,0.848,0.142,3.693,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,6.14,0.206,196.8
411,1920,0,0.1,9.220,4.421,4.799,0.012,0.149,0.822,0.131,3.684,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,6.14,0.206,196.8
412,1920,0,0.1,20.470,15.739,4.731,0.014,0.231,0.668,0.109,3.707,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,6.14,0.206,196.8
413,1920,0,0.1,5.546,1.447,4.099,0.012,0.152,0.076,0.167,3.690,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,6.14,0.206,196.8
414,1920,0,0.1,16.157,10.978,5.179,0.013,0.690,0.365,0.359,3.747,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,6.14,0.194,196.8
415,3840,0,0.1,32.332,26.439,5.893,0.025,0.271,1.609,0.215,3.770,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,6.14,0.194,196.8
416,3840,0,0.1,25.572,19.647,5.925,0.025,0.242,1.630,0.221,3.805,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,6.14,0.194,196.8
417,1920,0,0.1,16.992,12.553,4.439,0.013,0.186,0.158,0.159,3.920,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,6.14,0.194,196.8
418,3840,0,0.1,28.296,22.171,6.125,0.026,0.740,1.043,0.464,3.848,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,6.14,0.194,196.8
419,3840,0,0.1,25.238,19.252,5.986,0.026,0.243,1.635,0.217,3.862,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,6.14,0.194,196.8
420,1920,0,0.1,18.368,13.321,5.047,0.014,0.189,0.808,0.127,3.905,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,6.14,0.194,196.8
421,3840,0,0.1,29.369,24.574,4.795,0.025,0.251,0.371,0.224,3.921,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,6.14,0.194,196.8
422,1920,0,0.1,23.283,17.505,5.778,0.013,0.716,0.707,0.408,3.930,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,6.14,0.197,196.8
423,1920,0,0.1,9.033,4.125,4.908,0.012,0.148,0.772,0.106,3.868,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,6.14,0.197,196.8
424,3840,0,0.1,32.248,19.886,12.362,0.026,0.252,1.526,6.614,3.940,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,6.14,0.197,196.8
425,3840,0,0.1,24.893,19.843,5.050,0.025,0.247,0.599,0.180,3.996,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,6.14,0.197,196.8
426,1920,0,0.1,17.363,11.705,5.658,0.013,0.708,0.529,0.402,4.004,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,6.15,0.197,196.8
427,3840,0,0.1,35.346,29.195,6.151,0.025,0.257,1.578,0.260,4.027,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,6.15,0.197,196.8
428,3840,0,0.1,28.726,22.681,6.045,0.025,0.256,1.495,0.195,4.069,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,6.15,0.197,196.8
429,1920,0,0.1,20.806,16.169,4.637,0.014,0.192,0.090,0.164,4.174,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,6.15,0.197,196.8
430,1920,0,0.1,7.088,1.738,5.350,0.011,0.629,0.365,0.306,4.036,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,6.15,0.211,196.8
431,3840,0,0.1,25.341,19.105,6.236,0.024,0.250,1.648,0.209,4.102,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,6.15,0.211,196.8
432,1920,0,0.1,19.014,13.713,5.301,0.013,0.184,0.844,0.137,4.119,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,6.15,0.211,196.8
433,3840,0,0.1,33.247,27.604,5.643,0.024,0.251,1.007,0.201,4.155,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,6.15,0.211,196.8
434,3840,0,0.1,27.306,20.777,6.529,0.026,0.814,0.995,0.510,4.180,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,6.05,0.211,196.8
435,3840,0,0.1,27.486,21.037,6.449,0.024,0.254,1.717,0.262,4.190,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,6.05,0.211,196.8
436,1920,0,0.1,21.835,16.338,5.497,0.014,0.204,0.921,0.135,4.220,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,6.05,0.211,196.8
437,1920,0,0.1,7.553,2.777,4.776,0.011,0.157,0.344,0.098,4.164,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,6.05,0.211,196.8
438,1920,0,0.1,19.837,15.007,4.830,0.012,0.198,0.089,0.172,4.355,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,6.05,0.211,196.8
439,1920,0,0.1,6.724,0.772,5.952,0.011,0.647,0.777,0.327,4.187,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,6.05,0.201,196.8
440,3840,0,0.1,26.794,20.282,6.512,0.025,0.246,1.725,0.250,4.264,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,6.05,0.201,196.8
441,1920,0,0.1,20.848,15.345,5.503,0.013,0.189,0.857,0.144,4.298,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,6.05,0.201,196.8
442,1920,0,0.1,6.879,1.788,5.091,0.012,0.161,0.536,0.112,4.268,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,6.05,0.201,196.8
443,1920,0,0.1,18.873,13.984,4.889,0.013,0.192,0.085,0.119,4.478,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,6.05,0.201,196.8
444,3840,0,0.1,32.848,25.759,7.089,0.025,0.766,1.428,0.500,4.367,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,6.02,0.201,197.1
445,3840,0,0.1,32.069,25.590,6.479,0.025,0.244,1.656,0.191,4.359,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,6.02,0.201,197.1
446,3840,0,0.1,26.054,20.424,5.630,0.025,0.258,0.742,0.179,4.423,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,6.02,0.201,197.1
447,1920,0,0.1,18.526,12.632,5.894,0.013,0.705,0.365,0.384,4.423,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,6.02,0.200,197.1
448,3840,0,0.1,36.355,29.814,6.541,0.024,0.252,1.555,0.267,4.439,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,6.02,0.200,197.1
449,3840,0,0.1,30.190,23.700,6.490,0.022,0.260,1.512,0.219,4.473,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,6.02,0.200,197.1
450,1920,0,0.1,22.756,17.629,5.127,0.012,0.198,0.150,0.163,4.599,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,6.02,0.200,197.1
451,1920,0,0.1,9.363,3.746,5.617,0.012,0.642,0.209,0.322,4.429,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,6.00,0.200,197.8
452,3840,0,0.1,26.950,20.406,6.544,0.023,0.252,1.536,0.205,4.526,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,6.00,0.200,197.8
453,1920,0,0.1,19.774,14.166,5.608,0.013,0.187,0.765,0.123,4.516,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,6.00,0.200,197.8
454,1920,0,0.1,6.236,0.713,5.523,0.012,0.162,0.750,0.104,4.492,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,6.00,0.200,197.8
455,1920,0,0.1,17.994,12.735,5.259,0.013,0.193,0.332,0.131,4.587,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,6.00,0.200,197.8
456,3840,0,0.1,30.446,23.796,6.650,0.025,0.771,0.789,0.442,4.620,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,6.00,0.198,197.8
457,3840,0,0.1,28.325,21.687,6.638,0.025,0.246,1.530,0.223,4.609,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,6.00,0.198,197.8
458,1920,0,0.1,21.220,15.458,5.762,0.013,0.195,0.830,0.093,4.628,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,6.00,0.198,197.8
459,1920,0,0.1,7.553,2.208,5.345,0.012,0.158,0.516,0.091,4.567,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,6.00,0.198,197.8
460,1920,0,0.1,18.290,13.017,5.273,0.014,0.197,0.084,0.185,4.790,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,6.00,0.198,197.8
461,3840,0,0.1,31.381,24.113,7.268,0.024,0.777,1.351,0.438,4.674,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,5.96,0.198,198.5
462,3840,0,0.1,29.264,22.517,6.747,0.024,0.252,1.544,0.206,4.717,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,5.96,0.198,198.5
463,1920,0,0.1,21.711,16.022,5.689,0.014,0.193,0.640,0.114,4.725,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,5.96,0.198,198.5
464,1920,0,0.1,7.732,2.652,5.080,0.012,0.164,0.073,0.150,4.680,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,5.96,0.198,198.5
465,1920,0,0.1,18.589,12.374,6.215,0.013,0.735,0.364,0.364,4.735,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,5.96,0.196,198.5
466,3840,0,0.1,34.776,27.940,6.836,0.025,0.248,1.611,0.181,4.767,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,5.96,0.196,198.5
467,3840,0,0.1,29.551,22.627,6.924,0.024,0.257,1.628,0.221,4.791,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,5.96,0.196,198.5
468,1920,0,0.1,22.851,17.426,5.425,0.014,0.196,0.160,0.142,4.911,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,5.96,0.196,198.5
469,1920,0,0.1,9.728,3.758,5.970,0.012,0.659,0.187,0.355,4.753,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,5.84,0.196,198.9
470,3840,0,0.1,28.690,21.651,7.039,0.024,0.259,1.640,0.261,4.852,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,5.84,0.196,198.9
471,1920,0,0.1,23.062,17.099,5.963,0.013,0.190,0.791,0.092,4.875,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,5.84,0.196,198.9
472,1920,0,0.1,9.851,3.974,5.877,0.012,0.157,0.780,0.106,4.820,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,5.84,0.196,198.9
473,1920,0,0.1,22.372,16.747,5.625,0.013,0.193,0.330,0.106,4.977,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,5.84,0.196,198.9
474,1920,0,0.1,8.561,3.307,5.254,0.012,0.165,0.075,0.154,4.846,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,5.84,0.196,198.9
475,1920,0,0.1,21.243,14.464,6.779,0.013,0.747,0.715,0.381,4.918,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,5.84,0.184,198.9
476,1920,0,0.1,11.525,5.500,6.025,0.011,0.185,0.795,0.128,4.902,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,5.84,0.184,198.9
477,3840,0,0.1,28.390,21.383,7.007,0.025,0.255,1.560,0.219,4.945,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,5.84,0.184,198.9
478,1920,0,0.1,22.460,16.658,5.802,0.014,0.201,0.486,0.125,4.975,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,5.84,0.184,198.9
479,1920,0,0.1,8.751,3.442,5.309,0.012,0.165,0.076,0.112,4.943,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,5.84,0.184,198.9
480,1920,0,0.1,21.639,14.927,6.712,0.014,0.734,0.547,0.422,4.992,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,5.78,0.184,199.5
481,1920,0,0.1,12.671,6.504,6.167,0.014,0.208,0.813,0.158,4.972,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,5.78,0.184,199.5
482,3840,0,0.1,27.063,20.035,7.028,0.027,0.287,1.498,0.185,5.027,52.4,100548.6,1920.0,35.5,100749.6,2839.0,1,28800,5.78,0.184,199.5
483,1920,0,0.1,22.493,16.455,6.038,0.012,0.168,0.646,0.122,5.088,52.4,100548.6,1920.0,35.5,100749.6,2839.0,1,28800,5.78,0.184,199.5
484,1920,0,0.1,8.848,3.461,5.387,0.012,0.160,0.075,0.149,4.989,52.4,100548.6,1920.0,35.5,100749.6,2839.0,1,28800,5.78,0.184,199.5
485,1920,0,0.1,21.165,14.602,6.563,0.013,0.748,0.382,0.354,5.063,52.4,100548.6,1920.0,38.0,100454.1,2643.0,1,28800,5.78,0.186,199.5
486,1920,0,0.1,13.398,7.305,6.093,0.013,0.157,0.737,0.119,5.064,52.4,100548.6,1920.0,38.0,100454.1,2643.0,1,28800,5.78,0.186,199.5
487,3840,0,0.1,28.984,21.798,7.186,0.027,0.258,1.480,0.206,5.211,52.4,100548.6,1920.0,38.0,100454.1,2643.0,1,28800,5.78,0.186,199.5
488,1920,0,0.1,23.258,16.946,6.312,0.013,0.204,0.795,0.144,5.153,52.4,100548.6,1920.0,38.0,100454.1,2643.0,1,28800,5.78,0.186,199.5
489,1920,0,0.1,9.691,4.232,5.459,0.011,0.163,0.112,0.113,5.058,52.4,100548.6,1920.0,38.0,100454.1,2643.0,1,28800,5.78,0.186,199.5
490,1920,0,0.1,22.609,16.081,6.528,0.014,0.736,0.247,0.363,5.166,52.4,100548.6,1920.0,38.0,100454.1,2643.0,1,28800,5.74,0.186,199.5
491,1920,0,0.1,13.872,7.557,6.315,0.013,0.201,0.834,0.105,5.158,52.4,100548.6,1920.0,38.0,100454.1,2643.0,1,28800,5.74,0.186,199.5
492,3840,0,0.1,28.996,21.594,7.402,0.025,0.255,1.691,0.225,5.202,52.4,100548.6,1920.0,38.0,100454.1,2643.0,1,28800,5.74,0.186,199.5
493,1920,0,0.1,23.370,16.938,6.432,0.013,0.195,0.850,0.136,5.235,52.4,100548.6,1920.0,38.0,100454.1,2643.0,1,28800,5.74,0.186,199.5
494,1920,0,0.1,10.020,4.273,5.747,0.012,0.166,0.302,0.111,5.154,52.4,100548.6,1920.0,38.0,100454.1,2643.0,1,28800,5.74,0.186,199.5
495,1920,0,0.1,23.219,17.399,5.820,0.013,0.196,0.087,0.136,5.385,52.4,100548.6,1920.0,38.0,100454.1,2643.0,1,28800,5.74,0.186,199.5
496,1920,0,0.1,11.048,4.119,6.929,0.012,0.701,0.772,0.274,5.168,52.4,100548.6,1920.0,38.0,100454.1,2643.0,1,28800,5.74,0.186,199.5
497,3840,0,0.1,31.405,23.892,7.513,0.024,0.310,1.723,0.207,5.247,52.4,100548.6,1920.0,38.0,100454.1,2643.0,1,28800,5.74,0.186,199.5
498,3840,0,0.1,27.098,19.849,7.249,0.025,0.259,1.412,0.225,5.325,52.4,100548.6,1920.0,38.0,100454.1,2643.0,1,28800,5.74,0.186,199.5
499,1920,0,0.1,22.718,16.813,5.905,0.016,0.198,0.082,0.191,5.416,52.4,100548.6,1920.0,38.0,100454.1,2643.0,1,28800,5.74,0.186,199.5
500,1920,0,0.1,10.515,3.641,6.874,0.012,0.681,0.654,0.276,5.250,52.4,100548.6,1920.0,38.0,100454.1,2643.0,1,28800,5.69,0.186,199.9
501,3840,0,0.1,32.715,25.084,7.631,0.025,0.309,1.747,0.224,5.323,52.4,100548.6,1920.0,38.0,100454.1,2643.0,1,28800,5.69,0.186,199.9
502,3840,0,0.1,28.865,21.319,7.546,0.026,0.256,1.701,0.196,5.363,52.4,100548.6,1920.0,38.0,100454.1,2643.0,1,28800,5.69,0.186,199.9
503,1920,0,0.1,24.780,18.766,6.014,0.014,0.202,0.086,0.200,5.510,52.4,100548.6,1920.0,38.0,100454.1,2643.0,1,28800,5.69,0.186,199.9
504,1920,0,0.1,12.447,5.712,6.735,0.012,0.708,0.411,0.279,5.323,52.4,100548.6,1920.0,38.0,100454.1,2643.0,1,28800,5.69,0.197,199.9
505,3840,0,0.1,31.709,23.995,7.714,0.025,0.259,1.814,0.185,5.428,52.4,100548.6,1920.0,38.0,100454.1,2643.0,1,28800,5.69,0.197,199.9
506,3840,0,0.1,29.265,21.567,7.698,0.025,0.256,1.751,0.199,5.464,52.4,100548.6,1920.0,38.0,100454.1,2643.0,1,28800,5.69,0.197,199.9
507,1920,0,0.1,25.070,18.954,6.116,0.014,0.207,0.170,0.151,5.570,52.4,100548.6,1920.0,38.0,100454.1,2643.0,1,28800,5.69,0.197,199.9
508,1920,0,0.1,12.651,6.020,6.631,0.012,0.679,0.229,0.310,5.398,52.4,100548.6,1920.0,38.0,100454.1,2643.0,1,28800,5.56,0.197,199.9
509,3840,0,0.1,33.084,25.280,7.804,0.024,0.257,1.732,0.239,5.550,52.4,100548.6,1920.0,38.0,100454.1,2643.0,1,28800,5.56,0.197,199.9
510,3840,0,0.1,29.504,21.637,7.867,0.025,0.350,1.743,0.225,5.520,52.4,100548.6,1920.0,38.0,100454.1,2643.0,1,28800,5.56,0.197,199.9
511,1920,0,0.1,23.625,17.352,6.273,0.013,0.198,0.328,0.119,5.613,52.4,100548.6,1920.0,38.0,100454.1,2643.0,1,28800,5.56,0.197,199.9
512,1920,0,0.1,10.467,4.605,5.862,0.012,0.168,0.072,0.112,5.496,52.4,100548.6,1920.0,38.0,100454.1,2643.0,1,28800,5.56,0.197,199.9
513,1920,0,0.1,23.590,16.100,7.490,0.013,0.753,0.805,0.343,5.571,52.4,100548.6,1920.0,38.0,100454.1,2643.0,1,28800,5.56,0.184,199.9
514,1920,0,0.1,14.758,7.985,6.773,0.012,0.190,0.861,0.110,5.598,52.4,100548.6,1920.0,38.0,100454.1,2643.0,1,28800,5.56,0.184,199.9
515,3840,0,0.1,30.033,22.315,7.718,0.026,0.256,1.660,0.182,5.592,52.4,100548.6,1920.0,38.0,100454.1,2643.0,1,28800,5.56,0.184,199.9
516,1920,0,0.1,24.002,17.532,6.470,0.013,0.202,0.501,0.110,5.640,52.4,100548.6,1920.0,38.0,100454.1,2643.0,1,28800,5.56,0.184,199.9
517,1920,0,0.1,10.834,4.907,5.927,0.013,0.169,0.073,0.106,5.565,52.4,100548.6,1920.0,38.0,100454.1,2643.0,1,28800,5.56,0.184,199.9
518,1920,0,0.1,23.832,16.389,7.443,0.013,0.770,0.535,0.396,5.726,52.4,100548.6,1920.0,38.0,100454.1,2643.0,1,28800,5.50,0.184,200.0
519,1920,0,0.1,15.822,9.014,6.808,0.013,0.201,0.809,0.118,5.660,52.4,100548.6,1920.0,38.0,100454.1,2643.0,1,28800,5.50,0.184,200.0
520,3840,0,0.1,32.972,25.203,7.769,0.025,0.259,1.608,0.182,5.693,52.4,100548.6,1920.0,38.0,100454.1,2643.0,1,28800,5.50,0.184,200.0
521,3840,0,0.1,29.530,22.395,7.135,0.025,0.308,0.778,0.302,5.718,52.4,100548.6,1920.0,38.0,100454.1,2643.0,1,28800,5.50,0.184,200.0
522,1920,0,0.1,25.212,17.991,7.221,0.014,0.755,0.370,0.346,5.734,52.4,100548.6,1920.0,38.0,100454.1,2643.0,1,28800,5.50,0.185,200.0
523,1920,0,0.1,12.824,6.101,6.723,0.012,0.150,0.799,0.098,5.662,52.4,100548.6,1920.0,38.0,100454.1,2643.0,1,28800,5.50,0.185,200.0
524,3840,0,0.1,35.036,27.163,7.873,0.025,0.262,1.625,0.215,5.742,52.4,100548.6,1920.0,38.0,100454.1,2643.0,1,28800,5.50,0.185,200.0
525,3840,0,0.1,32.368,25.015,7.353,0.025,0.275,1.005,0.238,5.807,52.4,100548.6,1920.0,38.0,100454.1,2643.0,1,28800,5.50,0.185,200.0
526,3840,0,0.1,29.025,20.847,8.178,0.025,0.816,1.056,0.462,5.814,52.4,100548.6,1920.0,38.0,100454.1,2643.0,1,28800,5.44,0.185,200.1
527,3840,0,0.1,31.702,23.779,7.923,0.028,0.258,1.593,0.199,5.843,52.4,100548.6,1920.0,38.0,100454.1,2643.0,1,28800,5.44,0.185,200.1
528,3840,0,0.1,28.838,21.286,7.552,0.028,0.300,1.138,0.212,5.870,52.4,100548.6,1920.0,38.0,100454.1,2643.0,1,28800,5.44,0.185,200.1
