# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
51,3840,0,0.1,22.414,20.343,2.071,0.023,0.001,1.005,0.221,0.818,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
52,1920,0,0.1,7.442,5.673,1.769,0.012,0.000,0.844,0.115,0.795,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
53,1920,0,0.1,14.139,12.400,1.739,0.011,0.001,0.783,0.109,0.832,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
54,3840,0,0.1,22.087,19.680,2.407,0.023,0.001,1.309,0.232,0.839,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
55,1920,0,0.1,10.908,9.323,1.585,0.012,0.000,0.611,0.122,0.838,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
56,1920,0,0.1,16.401,15.146,1.255,0.012,0.001,0.137,0.150,0.954,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
57,3840,0,0.1,21.958,19.557,2.401,0.023,0.001,1.244,0.231,0.899,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
58,1920,0,0.1,8.850,7.106,1.744,0.012,0.001,0.674,0.125,0.930,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
59,1920,0,0.1,14.362,12.631,1.731,0.012,0.001,0.669,0.116,0.932,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
60,3840,0,0.1,22.745,20.555,2.190,0.024,0.000,0.944,0.241,0.976,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
61,1920,0,0.1,9.918,8.308,1.610,0.012,0.000,0.443,0.203,0.950,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
62,1920,0,0.1,16.912,15.208,1.704,0.012,0.000,0.600,0.125,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
63,3840,0,0.1,25.621,23.007,2.614,0.023,0.000,1.355,0.231,1.002,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
64,1920,0,0.1,12.622,10.704,1.918,0.011,0.000,0.768,0.112,1.022,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
65,3840,0,0.1,21.508,19.360,2.148,0.024,0.000,0.854,0.203,1.065,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
66,1920,0,0.1,7.711,5.629,2.082,0.012,0.001,0.851,0.168,1.048,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
67,1920,0,0.1,15.661,13.530,2.131,0.012,0.001,0.914,0.115,1.087,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
68,3840,0,0.1,25.418,22.287,3.131,0.023,0.001,1.776,0.234,1.094,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
69,1920,0,0.1,16.102,14.058,2.044,0.012,0.001,0.822,0.118,1.089,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
70,3840,0,0.1,23.156,20.708,2.448,0.023,0.001,1.060,0.204,1.157,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
71,1920,0,0.1,13.380,11.216,2.164,0.012,0.001,0.867,0.115,1.167,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
72,1920,0,0.1,20.961,18.761,2.200,0.012,0.000,0.920,0.117,1.149,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
73,1920,0,0.1,4.120,1.883,2.237,0.012,0.001,0.981,0.114,1.127,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
74,1920,0,0.1,13.488,11.177,2.311,0.012,0.000,0.987,0.140,1.170,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
75,1920,0,0.1,20.296,18.659,1.637,0.012,0.001,0.171,0.161,1.291,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
76,1920,0,0.1,3.316,1.170,2.146,0.012,0.000,0.853,0.125,1.155,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
77,1920,0,0.1,11.482,9.145,2.337,0.011,0.000,0.938,0.136,1.249,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
78,1920,0,0.1,18.508,16.196,2.312,0.011,0.001,0.955,0.119,1.223,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
79,3840,0,0.1,27.764,24.536,3.228,0.023,0.001,1.745,0.217,1.239,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
80,1920,0,0.1,17.131,15.343,1.788,0.012,0.001,0.359,0.131,1.283,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
81,3840,0,0.1,27.351,22.536,4.815,0.024,0.001,1.526,1.851,1.409,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
82,1920,0,0.1,20.938,18.523,2.415,0.013,0.094,0.888,0.123,1.295,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
83,1920,0,0.1,4.233,1.860,2.373,0.012,0.060,0.918,0.110,1.272,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
84,1920,0,0.1,14.760,12.324,2.436,0.012,0.060,0.912,0.118,1.330,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
85,3840,0,0.1,22.102,19.712,2.390,0.024,0.118,0.647,0.207,1.391,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
86,1920,0,0.1,11.285,8.881,2.404,0.012,0.061,0.610,0.324,1.394,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,204.6
87,3840,0,0.1,24.560,21.042,3.518,0.024,0.142,1.700,0.241,1.409,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,204.6
88,1920,0,0.1,14.209,11.669,2.540,0.012,0.060,0.887,0.139,1.440,52.9,101658.3,1920.0,43.7,100952.4,2312.0,1,28800,,,204.6
89,3840,0,0.1,23.832,21.123,2.709,0.024,0.118,0.871,0.235,1.457,52.9,101658.3,1920.0,43.7,100952.4,2312.0,1,28800,,,204.6
90,1920,0,0.1,12.937,10.621,2.316,0.012,0.060,0.417,0.352,1.472,52.9,101658.3,1920.0,43.7,100952.4,2312.0,1,28800,,0.210,204.6
91,3840,0,0.1,26.585,22.906,3.679,0.024,0.129,1.819,0.210,1.494,52.9,101658.3,1920.0,43.7,100952.4,2312.0,1,28800,,0.210,204.6
92,1920,0,0.1,17.078,14.443,2.635,0.012,0.060,0.914,0.157,1.490,52.9,101658.3,1920.0,43.7,100952.4,2312.0,1,28800,,0.210,204.6
93,3840,0,0.1,26.830,23.889,2.941,0.023,0.137,1.015,0.230,1.532,52.9,101658.3,1920.0,43.7,100952.4,2312.0,1,28800,,0.210,204.6
94,1920,0,0.1,15.794,13.530,2.264,0.012,0.061,0.227,0.445,1.516,52.9,101658.3,1920.0,43.7,100952.4,2312.0,1,28800,-7.67,0.210,204.0
95,3840,0,0.1,29.299,25.666,3.633,0.023,0.134,1.723,0.211,1.540,52.9,101658.3,1920.0,43.7,100952.4,2312.0,1,28800,-7.67,0.210,204.0
96,1920,0,0.1,20.053,17.434,2.619,0.012,0.059,0.866,0.119,1.561,52.9,101658.3,1920.0,43.7,100952.4,2312.0,1,28800,-7.67,0.210,204.0
97,1920,0,0.1,3.240,0.632,2.608,0.011,0.060,0.869,0.114,1.552,52.9,101658.3,1920.0,43.7,100952.4,2312.0,1,28800,-7.67,0.210,204.0
98,1920,0,0.1,12.219,10.019,2.200,0.012,0.060,0.390,0.144,1.592,52.9,101658.3,1920.0,43.7,100952.4,2312.0,1,28800,-7.67,0.210,204.0
99,3840,0,0.1,22.337,19.274,3.063,0.024,0.120,0.833,0.466,1.618,52.9,101658.3,1920.0,43.7,100952.4,2312.0,1,28800,-7.67,0.199,204.0
100,1920,0,0.1,15.611,12.929,2.682,0.012,0.071,0.833,0.131,1.632,52.9,101658.3,1920.0,43.7,100952.4,2312.0,1,28800,-7.67,0.199,204.0
101,3840,0,0.1,29.043,25.397,3.646,0.023,0.120,1.591,0.216,1.693,52.9,101658.3,1920.0,43.7,100952.4,2312.0,1,28800,-7.67,0.199,204.0
102,1920,0,0.1,20.187,17.825,2.362,0.012,0.060,0.457,0.127,1.704,52.9,101658.3,1920.0,43.7,100952.4,2312.0,1,28800,-7.67,0.199,204.0
103,1920,0,0.1,3.054,1.150,1.904,0.012,0.059,0.072,0.114,1.645,52.9,101658.3,1920.0,43.7,100952.4,2312.0,1,28800,-7.67,0.199,204.0
104,1920,0,0.1,11.333,8.702,2.631,0.012,0.060,0.496,0.339,1.720,52.9,101658.3,1920.0,43.7,100952.4,2312.0,1,28800,-2.07,0.199,204.3
105,3840,0,0.1,24.797,21.183,3.614,0.023,0.132,1.527,0.221,1.709,52.9,101658.3,1920.0,43.7,100952.4,2312.0,1,28800,-2.07,0.199,204.3
106,1920,0,0.1,13.467,10.738,2.729,0.012,0.060,0.763,0.120,1.771,52.9,101658.3,1920.0,43.7,100952.4,2312.0,1,28800,-2.07,0.199,204.3
107,1920,0,0.1,21.257,18.626,2.631,0.012,0.060,0.701,0.109,1.747,52.9,101658.3,1920.0,43.7,100952.4,2312.0,1,28800,-2.07,0.199,204.3
108,1920,0,0.1,4.197,2.178,2.019,0.012,0.060,0.070,0.148,1.726,52.9,101658.3,1920.0,43.7,100952.4,2312.0,1,28800,-2.07,0.199,204.3
109,1920,0,0.1,11.179,8.633,2.546,0.012,0.060,0.359,0.353,1.761,52.9,101658.3,1920.0,43.7,100952.4,2312.0,1,28800,-2.07,0.196,204.3
110,3840,0,0.1,23.052,19.361,3.691,0.024,0.134,1.521,0.222,1.788,52.9,101658.3,1920.0,43.7,100952.4,2312.0,1,28800,-2.07,0.196,204.3
111,1920,0,0.1,11.730,8.930,2.800,0.011,0.060,0.772,0.114,1.840,52.9,101658.3,1920.0,43.7,100952.4,2312.0,1,28800,-2.07,0.196,204.3
112,1920,0,0.1,19.111,16.213,2.898,0.012,0.060,0.832,0.131,1.861,52.9,101658.3,1920.0,43.7,100952.4,2312.0,1,28800,-2.07,0.196,204.3
113,3840,0,0.1,26.743,23.693,3.050,0.024,0.245,0.353,0.574,1.852,52.9,101658.3,1920.0,43.7,100952.4,2312.0,1,28800,-1.40,0.196,204.1
114,1920,0,0.1,18.232,15.305,2.927,0.013,0.085,0.824,0.115,1.888,52.9,101658.3,1920.0,43.7,100952.4,2312.0,1,28800,-1.40,0.196,204.1
115,3840,0,0.1,26.343,22.405,3.938,0.024,0.139,1.651,0.224,1.896,52.9,101658.3,1920.0,43.7,100952.4,2312.0,1,28800,-1.40,0.196,204.1
116,1920,0,0.1,14.490,11.538,2.952,0.012,0.060,0.862,0.115,1.899,52.9,101658.3,1920.0,43.7,100952.4,2312.0,1,28800,-1.40,0.196,204.1
117,1920,0,0.1,20.997,18.462,2.535,0.011,0.062,0.384,0.131,1.944,52.9,101658.3,1920.0,43.7,100952.4,2312.0,1,28800,-1.40,0.196,204.1
118,1920,0,0.1,4.082,1.892,2.190,0.012,0.059,0.070,0.144,1.902,52.9,101658.3,1920.0,43.7,100952.4,2312.0,1,28800,-1.40,0.196,204.1
119,1920,0,0.1,10.617,7.529,3.088,0.012,0.061,0.762,0.316,1.935,52.9,101658.3,1920.0,43.7,100952.4,2312.0,1,28800,-1.40,0.176,204.1
120,1920,0,0.1,20.886,17.860,3.026,0.012,0.071,0.829,0.116,1.995,52.9,101658.3,1920.0,43.7,100952.4,2312.0,1,28800,-1.40,0.176,204.1
121,1920,0,0.1,4.620,1.633,2.987,0.013,0.059,0.816,0.116,1.981,52.9,101658.3,1920.0,43.7,100952.4,2312.0,1,28800,-1.40,0.176,204.1
122,1920,0,0.1,11.612,8.571,3.041,0.012,0.061,0.847,0.130,1.988,52.9,101658.3,1920.0,43.7,100952.4,2312.0,1,28800,-1.40,0.176,204.1
123,1920,0,0.1,18.707,15.955,2.752,0.011,0.061,0.531,0.123,2.024,52.9,101658.3,1920.0,43.7,100952.4,2312.0,1,28800,-1.40,0.176,204.1
124,3840,0,0.1,25.188,21.906,3.282,0.024,0.116,0.632,0.461,2.047,52.9,101658.3,1920.0,43.7,100952.4,2312.0,1,28800,2.08,0.176,204.3
125,1920,0,0.1,16.065,13.004,3.061,0.012,0.075,0.805,0.118,2.049,52.9,101658.3,1920.0,43.7,100952.4,2312.0,1,28800,2.08,0.176,204.3
126,3840,0,0.1,24.647,20.655,3.992,0.024,0.117,1.564,0.213,2.072,52.9,101658.3,1920.0,43.7,100952.4,2312.0,1,28800,2.08,0.176,204.3
127,1920,0,0.1,12.034,9.035,2.999,0.012,0.060,0.677,0.119,2.129,52.9,101658.3,1920.0,43.7,100952.4,2312.0,1,28800,2.08,0.176,204.3
128,1920,0,0.1,18.749,16.208,2.541,0.012,0.061,0.077,0.193,2.196,52.9,101658.3,1920.0,43.7,100952.4,2312.0,1,28800,2.08,0.176,204.3
129,3840,0,0.1,25.565,21.758,3.807,0.024,0.134,1.030,0.456,2.161,52.9,101658.3,1920.0,43.7,100952.4,2312.0,1,28800,2.08,0.174,204.3
130,1920,0,0.1,17.244,14.189,3.055,0.012,0.059,0.710,0.116,2.157,52.9,101658.3,1920.0,43.7,100952.4,2312.0,1,28800,2.08,0.174,204.3
131,3840,0,0.1,25.581,21.525,4.056,0.024,0.117,1.430,0.208,2.274,52.9,101658.3,1920.0,43.7,100952.4,2312.0,1,28800,2.08,0.174,204.3
132,1920,0,0.1,13.844,11.236,2.608,0.011,0.061,0.172,0.150,2.212,52.9,101658.3,1920.0,43.7,100952.4,2312.0,1,28800,2.08,0.174,204.3
133,1920,0,0.1,19.683,16.820,2.863,0.012,0.061,0.165,0.421,2.202,52.9,101658.3,1920.0,43.7,100952.4,2312.0,1,28800,2.68,0.174,203.8
134,1920,0,0.1,7.071,3.871,3.200,0.012,0.075,0.662,0.175,2.274,52.9,101658.3,1920.0,43.7,100952.4,2312.0,1,28800,2.68,0.174,203.8
135,1920,0,0.1,14.762,11.645,3.117,0.011,0.060,0.672,0.125,2.246,52.9,101658.3,1920.0,43.7,100952.4,2312.0,1,28800,2.68,0.174,203.8
136,3840,0,0.1,23.405,19.415,3.990,0.024,0.116,1.338,0.225,2.284,52.9,101658.3,1920.0,43.7,100952.4,2312.0,1,28800,2.68,0.174,203.8
137,1920,0,0.1,11.970,9.159,2.811,0.012,0.060,0.297,0.135,2.303,52.9,101658.3,1920.0,43.7,100952.4,2312.0,1,28800,2.68,0.174,203.8
138,1920,0,0.1,18.544,15.875,2.669,0.012,0.059,0.073,0.124,2.398,52.9,101658.3,1920.0,43.7,100952.4,2312.0,1,28800,2.68,0.174,203.8
139,3840,0,0.1,26.407,22.174,4.233,0.023,0.135,1.282,0.459,2.333,52.9,101658.3,1920.0,43.7,100952.4,2312.0,1,28800,2.68,0.165,203.8
140,1920,0,0.1,20.248,17.051,3.197,0.012,0.060,0.683,0.119,2.321,52.9,101658.3,1920.0,43.7,100952.4,2312.0,1,28800,2.68,0.165,203.8
141,1920,0,0.1,4.389,1.163,3.226,0.012,0.059,0.725,0.130,2.298,52.9,101658.3,1920.0,43.7,100952.4,2312.0,1,28800,2.68,0.165,203.8
142,1920,0,0.1,11.951,8.913,3.038,0.012,0.060,0.525,0.119,2.320,52.9,101658.3,1920.0,43.7,100952.4,2312.0,1,28800,2.68,0.165,203.8
143,1920,0,0.1,18.853,16.016,2.837,0.012,0.060,0.074,0.135,2.553,52.9,101658.3,1920.0,43.7,100952.4,2312.0,1,28800,2.68,0.165,203.8
144,3840,0,0.1,26.320,21.809,4.511,0.024,0.136,1.541,0.448,2.361,52.9,101658.3,1920.0,43.7,100952.4,2312.0,1,28800,3.90,0.165,203.7
145,1920,0,0.1,19.508,15.959,3.549,0.012,0.058,0.982,0.119,2.377,52.9,101658.3,1920.0,43.7,100952.4,2312.0,1,28800,3.90,0.165,203.7
146,1920,0,0.1,5.005,1.462,3.543,0.012,0.059,0.963,0.142,2.366,52.9,101658.3,1920.0,43.7,100952.4,2312.0,1,28800,3.90,0.165,203.7
147,1920,0,0.1,13.141,9.601,3.540,0.012,0.062,0.877,0.129,2.457,52.9,101658.3,1920.0,43.7,100952.4,2312.0,1,28800,3.90,0.165,203.7
148,1920,0,0.1,21.111,18.234,2.877,0.012,0.060,0.080,0.168,2.553,52.9,101658.3,1920.0,43.7,100952.4,2312.0,1,28800,3.90,0.165,203.7
149,1920,0,0.1,5.201,1.976,3.225,0.012,0.060,0.383,0.317,2.450,52.9,101658.3,1920.0,43.7,100952.4,2312.0,1,28800,3.90,0.163,203.7
150,1920,0,0.1,21.632,12.524,9.108,0.013,5.603,0.963,0.113,2.414,52.9,101658.3,1920.0,43.7,100952.4,2312.0,1,28800,3.90,0.163,203.7
151,1920,0,0.1,6.170,2.548,3.622,0.011,0.135,0.963,0.106,2.404,52.9,101658.3,1920.0,43.7,100952.4,2312.0,1,28800,3.90,0.163,203.7
152,1920,0,0.1,15.656,11.885,3.771,0.012,0.145,0.979,0.122,2.510,52.9,101658.3,1920.0,43.7,100952.4,2312.0,1,28800,3.90,0.163,203.7
153,3840,0,0.1,25.713,21.543,4.170,0.023,0.207,1.165,0.223,2.549,52.9,101658.3,1920.0,43.7,100952.4,2312.0,1,28800,3.90,0.163,203.7
154,1920,0,0.1,16.058,12.746,3.312,0.013,0.151,0.226,0.391,2.529,52.9,101658.3,1920.0,43.7,100952.4,2312.0,1,28800,5.24,0.163,202.9
155,3840,0,0.1,29.451,24.144,5.307,0.023,0.601,1.900,0.232,2.548,52.9,101658.3,1920.0,43.7,100952.4,2312.0,1,28800,5.24,0.163,202.9
156,1920,0,0.1,19.583,15.800,3.783,0.012,0.145,0.917,0.125,2.582,52.9,101658.3,1920.0,43.7,100952.4,2312.0,1,28800,5.24,0.163,202.9
157,1920,0,0.1,4.235,0.542,3.693,0.012,0.130,0.883,0.127,2.539,52.9,101658.3,1920.0,43.7,100952.4,2312.0,1,28800,5.24,0.163,202.9
158,1920,0,0.1,12.753,9.504,3.249,0.012,0.147,0.365,0.117,2.606,52.9,101658.3,1920.0,43.7,100952.4,2312.0,1,28800,5.24,0.163,202.9
159,1920,0,0.1,20.726,17.653,3.073,0.013,0.150,0.073,0.148,2.686,52.9,101658.3,1920.0,43.7,100952.4,2312.0,1,28800,5.24,0.163,202.9
160,1920,0,0.1,5.501,1.652,3.849,0.012,0.134,0.762,0.353,2.587,52.9,101658.3,1920.0,43.7,100952.4,2312.0,1,28800,5.24,0.166,202.9
161,1920,0,0.1,18.481,14.240,4.241,0.013,0.552,0.898,0.137,2.637,52.9,101658.3,1920.0,43.7,100952.4,2312.0,1,28800,5.24,0.166,202.9
162,3840,0,0.1,29.775,24.897,4.878,0.023,0.202,1.783,0.243,2.625,52.9,101658.3,1920.0,43.7,100952.4,2312.0,1,28800,5.24,0.166,202.9
163,1920,0,0.1,20.234,16.720,3.514,0.011,0.172,0.545,0.139,2.644,52.9,101658.3,1920.0,43.7,100952.4,2312.0,1,28800,5.24,0.166,202.9
164,1920,0,0.1,4.189,1.192,2.997,0.012,0.130,0.068,0.117,2.669,52.9,101658.3,1920.0,43.7,100952.4,2312.0,1,28800,5.24,0.166,202.9
165,1920,0,0.1,13.175,9.405,3.770,0.012,0.154,0.584,0.310,2.707,52.9,101658.3,1920.0,43.7,100952.4,2312.0,1,28800,6.07,0.166,202.5
166,3840,0,0.1,27.601,22.276,5.325,0.024,0.606,1.742,0.216,2.734,52.9,101658.3,1920.0,43.7,100952.4,2312.0,1,28800,6.07,0.166,202.5
167,1920,0,0.1,19.981,16.082,3.899,0.011,0.146,0.868,0.121,2.750,52.9,101658.3,1920.0,43.7,100952.4,2312.0,1,28800,6.07,0.166,202.5
168,1920,0,0.1,4.658,0.917,3.741,0.013,0.135,0.768,0.115,2.708,52.9,101658.3,1920.0,43.7,100952.4,2312.0,1,28800,6.07,0.166,202.5
169,1920,0,0.1,14.037,10.807,3.230,0.012,0.151,0.076,0.146,2.841,52.9,101658.3,1920.0,43.7,100952.4,2312.0,1,28800,6.07,0.166,202.5
