# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
170,1920,0,0.1,17.174,12.574,4.600,0.012,0.573,0.582,0.376,3.053,52.4,100649.0,1920.0,35.9,99960.7,2787.0,1,28800,6.39,0.140,202.7
171,3840,0,0.1,31.860,26.758,5.102,0.024,0.205,1.575,0.238,3.058,52.4,100649.0,1920.0,35.9,99960.7,2787.0,1,28800,6.39,0.140,202.7
172,1920,0,0.1,22.690,18.497,4.193,0.012,0.150,0.834,0.132,3.062,52.4,100649.0,1920.0,35.9,99960.7,2787.0,1,28800,6.39,0.140,202.7
173,1920,0,0.1,7.740,3.684,4.056,0.013,0.142,0.743,0.142,3.015,52.4,100649.0,1920.0,35.9,99960.7,2787.0,1,28800,6.39,0.140,202.7
174,1920,0,0.1,17.439,13.877,3.562,0.012,0.151,0.077,0.160,3.160,52.4,100649.0,1920.0,35.9,99960.7,2787.0,1,28800,6.39,0.140,202.7
175,3840,0,0.1,27.964,22.631,5.333,0.024,0.606,1.136,0.433,3.132,52.4,100649.0,1920.0,35.9,99960.7,2787.0,1,28800,6.39,0.128,202.7
176,3840,0,0.1,25.250,20.040,5.210,0.023,0.206,1.615,0.207,3.157,52.4,100649.0,1920.0,35.9,99960.7,2787.0,1,28800,6.39,0.128,202.7
177,1920,0,0.1,17.878,13.576,4.302,0.012,0.150,0.801,0.171,3.164,52.4,100649.0,1920.0,35.9,99960.7,2787.0,1,28800,6.39,0.128,202.7
178,3840,0,0.1,29.876,25.227,4.649,0.024,0.624,0.326,0.484,3.187,52.4,100649.0,1920.0,35.9,99960.7,2787.0,1,28800,6.81,0.128,201.9
179,3840,0,0.1,24.749,19.504,5.245,0.024,0.207,1.570,0.238,3.203,52.4,100649.0,1920.0,35.9,99960.7,2787.0,1,28800,6.81,0.128,201.9
180,1920,0,0.1,17.144,12.809,4.335,0.012,0.146,0.794,0.123,3.257,52.4,100649.0,1920.0,35.9,99960.7,2787.0,1,28800,6.81,0.128,201.9
181,3840,0,0.1,27.810,22.939,4.871,0.023,0.212,1.149,0.219,3.266,52.4,100649.0,1920.0,35.9,99960.7,2787.0,1,28800,6.81,0.128,201.9
182,1920,0,0.1,19.060,15.342,3.718,0.013,0.162,0.071,0.148,3.323,52.4,100649.0,1920.0,35.9,99960.7,2787.0,1,28800,6.81,0.128,201.9
183,3840,0,0.1,36.944,28.245,8.699,0.035,0.908,2.275,0.621,4.857,52.4,100649.0,1920.0,35.9,99960.7,2787.0,1,28800,6.81,0.135,201.9
184,5760,0,0.2,50.178,41.213,8.965,0.052,0.471,3.068,0.448,4.922,52.4,100649.0,1920.0,35.9,99960.7,2787.0,1,28800,6.81,0.135,201.9
185,3840,0,0.1,33.094,28.044,5.050,0.024,0.615,0.552,0.476,3.381,52.4,100649.0,1920.0,35.9,99960.7,2787.0,1,28800,6.07,0.135,201.4
186,3840,0,0.1,28.347,23.040,5.307,0.023,0.210,1.458,0.221,3.392,52.4,100649.0,1920.0,35.9,99960.7,2787.0,1,28800,6.07,0.135,201.4
187,1920,0,0.1,21.647,17.167,4.480,0.012,0.152,0.735,0.140,3.439,52.4,100649.0,1920.0,35.9,99960.7,2787.0,1,28800,6.07,0.135,201.4
188,1920,0,0.1,6.953,2.662,4.291,0.011,0.143,0.662,0.113,3.360,52.4,100649.0,1920.0,35.9,99960.7,2787.0,1,28800,6.07,0.135,201.4
189,1920,0,0.1,23.650,18.020,5.630,0.017,0.210,0.111,0.197,5.091,52.4,100649.0,1920.0,35.9,99960.7,2787.0,1,28800,6.07,0.135,201.4
190,1920,0,0.1,11.277,4.561,6.716,0.018,0.760,0.523,0.371,5.041,52.4,100649.0,1920.0,35.9,99960.7,2787.0,1,28800,6.07,0.123,201.4
191,3840,0,0.1,42.459,34.494,7.965,0.035,0.301,2.162,0.315,5.148,52.4,100649.0,1920.0,35.9,99960.7,2787.0,1,28800,6.07,0.123,201.4
192,1920,0,0.1,29.959,23.388,6.571,0.018,0.196,1.088,0.171,5.097,52.4,100649.0,1920.0,35.9,99960.7,2787.0,1,28800,6.07,0.123,201.4
193,3840,0,0.1,36.720,29.435,7.285,0.035,0.303,1.409,0.334,5.200,52.4,100649.0,1920.0,35.9,99960.7,2787.0,1,28800,6.07,0.123,201.4
194,3840,0,0.1,44.163,35.923,8.240,0.035,0.930,1.437,0.626,5.209,52.4,100649.0,1920.0,35.9,99960.7,2787.0,1,28800,6.19,0.123,201.1
195,1920,0,0.1,31.830,25.098,6.732,0.017,0.180,1.163,0.168,5.200,52.4,100649.0,1920.0,35.9,99960.7,2787.0,1,28800,6.19,0.123,201.1
196,3840,0,0.1,36.742,31.111,5.631,0.024,0.214,1.583,0.222,3.586,52.4,100649.0,1920.0,35.9,99960.7,2787.0,1,28800,6.19,0.123,201.1
197,3840,0,0.1,28.196,23.714,4.482,0.023,0.219,0.406,0.216,3.615,52.4,100649.0,1920.0,35.9,99960.7,2787.0,1,28800,6.19,0.123,201.1
198,1920,0,0.1,19.427,14.109,5.318,0.012,0.560,0.741,0.382,3.622,52.4,100649.0,1920.0,35.9,99960.7,2787.0,1,28800,6.19,0.138,201.1
199,1920,0,0.1,7.536,2.830,4.706,0.011,0.140,0.821,0.137,3.595,52.4,100649.0,1920.0,35.9,99960.7,2787.0,1,28800,6.19,0.138,201.1
200,1920,0,0.1,20.162,15.389,4.773,0.012,0.150,0.823,0.133,3.653,52.4,100649.0,1920.0,35.9,99960.7,2787.0,1,28800,6.19,0.138,201.1
201,1920,0,0.1,8.905,4.251,4.654,0.012,0.130,0.817,0.100,3.593,52.4,100649.0,1920.0,35.9,99960.7,2787.0,1,28800,6.19,0.138,201.1
202,1920,0,0.1,19.773,15.210,4.563,0.012,0.155,0.536,0.178,3.681,52.4,100649.0,1920.0,35.9,99960.7,2787.0,1,28800,6.19,0.138,201.1
203,1920,0,0.1,4.761,0.759,4.002,0.012,0.143,0.072,0.130,3.641,52.4,100649.0,1920.0,35.9,99960.7,2787.0,1,28800,6.19,0.138,201.1
204,1920,0,0.1,15.422,10.119,5.303,0.012,0.627,0.568,0.382,3.712,52.4,100649.0,1920.0,35.9,99960.7,2787.0,1,28800,6.09,0.138,200.6
205,3840,0,0.1,30.748,24.956,5.792,0.024,0.206,1.617,0.216,3.726,52.4,100649.0,1920.0,35.9,99960.7,2787.0,1,28800,6.09,0.138,200.6
206,3840,0,0.1,24.888,19.196,5.692,0.023,0.212,1.477,0.220,3.758,52.4,100649.0,1920.0,35.9,99960.7,2787.0,1,28800,6.09,0.138,200.6
207,1920,0,0.1,16.449,12.227,4.222,0.012,0.155,0.079,0.158,3.816,52.4,100649.0,1920.0,35.9,99960.7,2787.0,1,28800,6.09,0.138,200.6
208,3840,0,0.1,29.336,23.324,6.012,0.023,0.657,1.097,0.445,3.787,52.4,100649.0,1920.0,35.9,99960.7,2787.0,1,28800,6.09,0.143,200.6
209,3840,0,0.1,25.162,19.375,5.787,0.023,0.209,1.504,0.223,3.825,52.4,100649.0,1920.0,35.9,99960.7,2787.0,1,28800,6.09,0.143,200.6
210,1920,0,0.1,17.740,12.905,4.835,0.011,0.152,0.706,0.117,3.846,52.4,100649.0,1920.0,35.9,99960.7,2787.0,1,28800,6.09,0.143,200.6
211,3840,0,0.1,29.804,24.444,5.360,0.023,0.649,0.296,0.503,3.885,52.4,100649.0,1920.0,35.9,99960.7,2787.0,1,28800,5.71,0.143,200.7
212,3840,0,0.1,37.196,28.704,8.492,0.035,0.294,2.127,0.298,5.736,52.4,100649.0,1920.0,35.9,99960.7,2787.0,1,28800,5.71,0.143,200.7
213,5760,0,0.2,47.940,38.631,9.309,0.052,0.481,2.527,0.445,5.801,52.4,100649.0,1920.0,35.9,99960.7,2787.0,1,28800,5.71,0.143,200.7
214,3840,0,0.1,26.122,20.366,5.756,0.024,0.626,0.687,0.458,3.960,52.4,100649.0,1920.0,35.9,99960.7,2787.0,1,28800,5.71,0.145,200.7
215,1920,0,0.1,21.533,16.557,4.976,0.012,0.178,0.687,0.120,3.977,52.4,100649.0,1920.0,35.9,99960.7,2787.0,1,28800,5.71,0.145,200.7
216,1920,0,0.1,8.325,3.413,4.912,0.012,0.140,0.687,0.159,3.912,52.4,100649.0,1920.0,35.9,99960.7,2787.0,1,28800,5.71,0.145,200.7
217,1920,0,0.1,18.694,13.641,5.053,0.012,0.151,0.759,0.112,4.016,52.4,100649.0,1920.0,35.9,99960.7,2787.0,1,28800,5.71,0.145,200.7
218,3840,0,0.1,37.931,30.466,7.465,0.035,0.306,0.841,0.310,5.970,52.4,100649.0,1920.0,35.9,99960.7,2787.0,1,28800,5.71,0.145,200.7
219,3840,0,0.1,44.044,34.338,9.706,0.035,0.907,2.096,0.714,5.950,52.4,100649.0,1920.0,35.9,99960.7,2787.0,1,28800,5.63,0.145,200.2
220,1920,0,0.1,32.601,24.979,7.622,0.018,0.182,1.317,0.162,5.942,52.4,100649.0,1920.0,35.9,99960.7,2787.0,1,28800,5.63,0.145,200.2
221,3840,0,0.1,36.688,30.421,6.267,0.024,0.216,1.692,0.239,4.093,52.4,100649.0,1920.0,35.9,99960.7,2787.0,1,28800,5.63,0.145,200.2
222,3840,0,0.1,29.021,23.253,5.768,0.024,0.660,0.478,0.476,4.127,52.4,100649.0,1920.0,35.9,99960.7,2787.0,1,28800,5.63,0.153,200.2
223,1920,0,0.1,23.489,18.156,5.333,0.012,0.145,0.922,0.125,4.125,52.4,100649.0,1920.0,35.9,99960.7,2787.0,1,28800,5.63,0.153,200.2
224,1920,0,0.1,9.756,4.469,5.287,0.012,0.134,0.949,0.130,4.060,52.4,100649.0,1920.0,35.9,99960.7,2787.0,1,28800,5.63,0.153,200.2
225,3840,0,0.1,31.255,21.495,9.760,0.034,0.302,2.844,0.311,6.266,52.4,100649.0,1920.0,35.9,99960.7,2787.0,1,28800,5.63,0.153,200.2
226,3840,0,0.1,38.851,30.445,8.406,0.035,0.919,0.546,0.703,6.201,52.4,100699.3,1920.0,35.9,99960.7,2787.0,1,28800,5.25,0.153,200.5
227,1920,0,0.1,27.724,19.823,7.901,0.017,0.174,1.418,0.152,6.138,52.4,100699.3,1920.0,35.9,99960.7,2787.0,1,28800,5.25,0.153,200.5
228,3840,0,0.1,40.848,31.238,9.610,0.034,0.292,2.728,0.306,6.248,52.4,100699.3,1920.0,34.1,100553.4,2949.0,1,28800,5.25,0.153,200.5
229,1920,0,0.1,29.770,21.804,7.966,0.017,0.189,1.368,0.156,6.234,52.4,100699.3,1920.0,34.1,100553.4,2949.0,1,28800,5.25,0.153,200.5
230,3840,0,0.1,35.619,27.985,7.634,0.035,0.306,0.655,0.307,6.329,52.4,100699.3,1920.0,34.1,100553.4,2949.0,1,28800,5.25,0.153,200.5
231,3840,0,0.1,44.638,33.949,10.689,0.035,0.921,2.681,0.710,6.340,52.4,100699.3,1920.0,34.1,100553.4,2949.0,1,28800,5.25,0.140,200.5
232,1920,0,0.1,33.598,25.554,8.044,0.017,0.184,1.370,0.156,6.315,52.4,100699.3,1920.0,34.1,100553.4,2949.0,1,28800,5.25,0.140,200.5
233,3840,0,0.1,46.375,37.126,9.249,0.036,0.304,2.195,0.301,6.411,52.4,100699.3,1920.0,34.1,100553.4,2949.0,1,28800,5.25,0.140,200.5
234,1920,0,0.1,34.133,27.291,6.842,0.017,0.196,0.103,0.155,6.368,52.4,100699.3,1920.0,34.1,100553.4,2949.0,1,28800,5.25,0.140,200.5
235,3840,0,0.1,30.498,23.512,6.986,0.023,0.639,1.488,0.472,4.362,52.4,100699.3,1920.0,34.1,100553.4,2949.0,1,28800,5.40,0.140,200.6
236,3840,0,0.1,26.640,20.015,6.625,0.024,0.211,1.739,0.218,4.430,52.4,100699.3,1920.0,34.1,100553.4,2949.0,1,28800,5.40,0.140,200.6
237,1920,0,0.1,23.847,15.781,8.066,0.018,0.209,1.136,0.170,6.532,52.4,100699.3,1920.0,34.1,100553.4,2949.0,1,28800,5.40,0.140,200.6
238,1920,0,0.1,11.752,4.782,6.970,0.017,0.195,0.121,0.154,6.481,52.4,100699.3,1920.0,34.1,100553.4,2949.0,1,28800,5.40,0.140,200.6
239,3840,0,0.1,37.947,27.986,9.961,0.035,0.925,1.855,0.572,6.572,52.4,100699.3,1920.0,34.1,100553.4,2949.0,1,28800,5.40,0.142,200.6
240,3840,0,0.1,47.608,37.761,9.847,0.035,0.301,2.566,0.322,6.620,52.4,100699.3,1920.0,34.1,100553.4,2949.0,1,28800,5.40,0.142,200.6
241,1920,0,0.1,36.648,28.548,8.100,0.018,0.209,1.141,0.154,6.574,52.4,100699.3,1920.0,34.1,100553.4,2949.0,1,28800,5.40,0.142,200.6
242,3840,0,0.1,40.974,32.226,8.748,0.035,0.923,0.461,0.641,6.686,52.4,100699.3,1920.0,34.1,100553.4,2949.0,1,28800,5.25,0.142,200.6
243,1920,0,0.1,30.042,21.897,8.145,0.017,0.178,1.139,0.179,6.630,52.4,100699.3,1920.0,34.1,100553.4,2949.0,1,28800,5.25,0.142,200.6
244,3840,0,0.1,30.503,23.897,6.606,0.024,0.212,1.600,0.217,4.552,52.4,100699.3,1920.0,34.1,100553.4,2949.0,1,28800,5.25,0.142,200.6
245,1920,0,0.1,23.720,18.025,5.695,0.012,0.154,0.821,0.124,4.582,52.4,100699.3,1920.0,34.1,100553.4,2949.0,1,28800,5.25,0.142,200.6
246,1920,0,0.1,9.800,4.699,5.101,0.012,0.147,0.322,0.112,4.507,52.4,100699.3,1920.0,34.1,100553.4,2949.0,1,28800,5.25,0.142,200.6
247,1920,0,0.1,20.897,15.823,5.074,0.012,0.158,0.071,0.166,4.665,52.4,100699.3,1920.0,34.1,100553.4,2949.0,1,28800,5.25,0.142,200.6
248,1920,0,0.1,7.994,1.873,6.121,0.012,0.559,0.726,0.291,4.531,52.4,100699.3,1920.0,34.1,100553.4,2949.0,1,28800,5.25,0.131,200.6
249,3840,0,0.1,33.318,23.416,9.902,0.035,0.299,2.389,0.307,6.869,52.4,100699.3,1920.0,34.1,100553.4,2949.0,1,28800,5.25,0.131,200.6
250,3840,0,0.1,45.213,35.521,9.692,0.035,0.313,2.125,0.309,6.908,52.4,100699.3,1920.0,34.1,100553.4,2949.0,1,28800,5.25,0.131,200.6
251,1920,0,0.1,33.528,26.153,7.375,0.018,0.195,0.105,0.155,6.900,52.4,100699.3,1920.0,34.1,100553.4,2949.0,1,28800,5.25,0.131,200.6
252,3840,0,0.1,44.865,34.201,10.664,0.035,0.959,2.115,0.595,6.957,52.4,100699.3,1920.0,34.1,100553.4,2949.0,1,28800,5.32,0.131,201.1
253,1920,0,0.1,34.315,25.796,8.519,0.017,0.185,1.212,0.176,6.927,52.4,100699.3,1920.0,34.1,100553.4,2949.0,1,28800,5.32,0.131,201.1
254,5760,0,0.2,50.236,39.772,10.464,0.052,0.495,2.424,0.441,7.049,52.4,100699.3,1920.0,34.1,100553.4,2949.0,1,28800,5.32,0.131,201.1
255,3840,0,0.1,41.953,31.510,10.443,0.034,0.972,1.762,0.586,7.086,52.4,100699.3,1920.0,34.1,100553.4,2949.0,1,28800,5.32,0.143,201.1
256,1920,0,0.1,31.510,22.900,8.610,0.017,0.186,1.210,0.158,7.038,52.4,100699.3,1920.0,34.1,100553.4,2949.0,1,28800,5.32,0.143,201.1
257,3840,0,0.1,46.541,36.338,10.203,0.035,0.305,2.440,0.301,7.119,52.4,100699.3,1920.0,34.1,100553.4,2949.0,1,28800,5.32,0.143,201.1
258,1920,0,0.1,35.156,27.474,7.682,0.018,0.196,0.214,0.172,7.081,52.4,100699.3,1920.0,34.1,100553.4,2949.0,1,28800,5.32,0.143,201.1
259,3840,0,0.1,44.814,34.597,10.217,0.035,0.931,1.450,0.604,7.194,52.4,100699.3,1920.0,34.1,100553.4,2949.0,1,28800,5.43,0.143,201.5
260,1920,0,0.1,34.446,25.759,8.687,0.017,0.186,1.188,0.155,7.139,52.4,100699.3,1920.0,34.1,100553.4,2949.0,1,28800,5.43,0.143,201.5
261,5760,0,0.2,49.764,38.687,11.077,0.053,0.488,2.786,0.469,7.275,52.4,100699.3,1920.0,34.1,100553.4,2949.0,1,28800,5.43,0.143,201.5
262,3840,0,0.1,37.289,27.317,9.972,0.035,0.932,1.101,0.584,7.317,52.4,100699.3,1920.0,34.1,100553.4,2949.0,1,28800,5.43,0.147,201.5
263,5760,0,0.2,51.988,40.326,11.662,0.054,0.484,3.315,0.447,7.360,52.4,100699.3,1920.0,34.1,100553.4,2949.0,1,28800,5.43,0.147,201.5
264,3840,0,0.1,38.959,30.123,8.836,0.036,0.313,0.742,0.343,7.401,52.4,100699.3,1920.0,34.1,100553.4,2949.0,1,28800,5.43,0.147,201.5
265,1920,0,0.1,29.240,19.900,9.340,0.017,0.835,0.685,0.419,7.381,52.4,100699.3,1920.0,34.1,100553.4,2949.0,1,28800,5.43,0.147,201.6
266,3840,0,0.1,31.845,24.909,6.936,0.024,0.196,1.443,0.220,5.048,52.4,100699.3,1920.0,34.1,100553.4,2949.0,1,28800,5.43,0.147,201.6
267,3840,0,0.1,26.533,19.663,6.870,0.023,0.255,1.295,0.225,5.069,52.4,100699.3,1920.0,34.1,100553.4,2949.0,1,28800,5.43,0.147,201.6
268,1920,0,0.1,18.418,12.843,5.575,0.012,0.159,0.075,0.157,5.168,52.4,100699.3,1920.0,34.1,100553.4,2949.0,1,28800,5.43,0.147,201.6
269,3840,0,0.1,37.116,26.428,10.688,0.035,0.971,1.502,0.609,7.568,52.4,100699.3,1920.0,34.1,100553.4,2949.0,1,28800,5.43,0.164,201.6
270,5760,0,0.2,52.834,40.915,11.919,0.052,0.492,3.279,0.476,7.617,52.4,100699.3,1920.0,34.1,100553.4,2949.0,1,28800,5.43,0.164,201.6
271,3840,0,0.1,42.305,32.501,9.804,0.035,0.939,0.538,0.634,7.656,52.4,100699.3,1920.0,34.1,100553.4,2949.0,1,28800,5.24,0.164,202.0
272,1920,0,0.1,32.434,23.244,9.190,0.018,0.184,1.225,0.156,7.607,52.4,100699.3,1920.0,34.1,100553.4,2949.0,1,28800,5.24,0.164,202.0
273,3840,0,0.1,46.052,35.140,10.912,0.035,0.305,2.543,0.314,7.712,52.4,100699.3,1920.0,34.1,100553.4,2949.0,1,28800,5.24,0.164,202.0
274,1920,0,0.1,36.299,26.944,9.355,0.017,0.196,1.274,0.181,7.683,52.4,100699.3,1920.0,34.1,100553.4,2949.0,1,28800,5.24,0.164,202.0
275,3840,0,0.1,41.868,32.808,9.060,0.035,0.314,0.626,0.304,7.779,52.4,100699.3,1920.0,34.1,100553.4,2949.0,1,28800,5.24,0.164,202.0
276,1920,0,0.1,32.928,22.802,10.126,0.017,0.814,1.161,0.387,7.744,52.4,100699.3,1920.0,34.1,100553.4,2949.0,1,28800,5.24,0.141,202.0
277,3840,0,0.1,45.026,33.941,11.085,0.035,0.310,2.594,0.308,7.834,52.4,100699.3,1920.0,34.1,100553.4,2949.0,1,28800,5.24,0.141,202.0
278,1920,0,0.1,35.405,25.939,9.466,0.018,0.195,1.290,0.159,7.800,52.4,100699.3,1920.0,34.1,100553.4,2949.0,1,28800,5.24,0.141,202.0
279,3840,0,0.1,44.764,35.225,9.539,0.035,0.310,0.939,0.320,7.933,52.4,100699.3,1920.0,34.1,100553.4,2949.0,1,28800,5.24,0.141,202.0
280,1920,0,0.1,35.746,25.677,10.069,0.017,0.894,0.883,0.405,7.866,52.4,100699.3,1920.0,34.1,100553.4,2949.0,1,28800,5.40,0.141,201.8
281,3840,0,0.1,47.096,39.188,7.908,0.036,0.314,1.992,0.220,5.342,52.4,100699.3,1920.0,34.1,100553.4,2949.0,1,28800,5.40,0.141,201.8
282,1920,0,0.1,33.292,26.908,6.384,0.012,0.133,0.829,0.107,5.302,52.4,100699.3,1920.0,34.1,100553.4,2949.0,1,28800,5.40,0.141,201.8
283,3840,0,0.1,26.402,19.686,6.716,0.023,0.216,0.796,0.224,5.455,52.4,100699.3,1920.0,34.1,100553.4,2949.0,1,28800,5.40,0.141,201.8
284,1920,0,0.1,21.113,14.283,6.830,0.012,0.641,0.382,0.367,5.428,52.4,100699.3,1920.0,34.1,100553.4,2949.0,1,28800,5.40,0.150,201.8
285,1920,0,0.1,10.960,4.411,6.549,0.012,0.143,0.850,0.147,5.393,52.4,100699.3,1920.0,34.1,100553.4,2949.0,1,28800,5.40,0.150,201.8
286,1920,0,0.1,24.966,18.306,6.660,0.012,0.169,0.870,0.145,5.462,52.4,100699.3,1920.0,34.1,100553.4,2949.0,1,28800,5.40,0.150,201.8
287,1920,0,0.1,12.411,5.917,6.494,0.012,0.143,0.844,0.107,5.386,52.4,100699.3,1920.0,34.1,100553.4,2949.0,1,28800,5.40,0.150,201.8
288,3840,0,0.1,26.902,19.885,7.017,0.024,0.220,1.058,0.214,5.500,52.4,100699.3,1920.0,34.1,100553.4,2949.0,1,28800,5.40,0.150,201.8
289,1920,0,0.1,21.253,14.647,6.606,0.011,0.619,0.187,0.299,5.489,52.4,100699.3,1920.0,34.1,100553.4,2949.0,1,28800,5.38,0.150,201.6
290,1920,0,0.1,11.179,4.585,6.594,0.011,0.146,0.828,0.130,5.476,52.4,100699.3,1920.0,34.1,100553.4,2949.0,1,28800,5.38,0.150,201.6
291,1920,0,0.1,24.634,17.910,6.724,0.012,0.156,0.841,0.134,5.578,52.4,100699.3,1920.0,34.1,100553.4,2949.0,1,28800,5.38,0.150,201.6
292,1920,0,0.1,12.147,5.600,6.547,0.013,0.135,0.825,0.114,5.458,52.4,100699.3,1920.0,34.1,100553.4,2949.0,1,28800,5.38,0.150,201.6
293,3840,0,0.1,27.330,20.066,7.264,0.023,0.217,1.155,0.293,5.573,52.4,100699.3,1920.0,34.1,100553.4,2949.0,1,28800,5.38,0.150,201.6
294,1920,0,0.1,21.139,15.080,6.059,0.012,0.160,0.102,0.156,5.627,52.3,100448.4,1920.0,34.1,100553.4,2949.0,1,28800,5.38,0.150,201.6
295,1920,0,0.1,9.260,2.162,7.098,0.012,0.570,0.733,0.267,5.514,52.3,100448.4,1920.0,34.1,100553.4,2949.0,1,28800,5.38,0.156,201.6
296,3840,0,0.1,28.072,20.339,7.733,0.023,0.197,1.672,0.215,5.622,52.3,100448.4,1920.0,33.8,101102.8,2992.0,1,28800,5.38,0.156,201.6
297,1920,0,0.1,25.275,18.459,6.816,0.012,0.158,0.883,0.138,5.623,52.3,100448.4,1920.0,33.8,101102.8,2992.0,1,28800,5.38,0.156,201.6
298,1920,0,0.1,12.630,6.258,6.372,0.013,0.148,0.500,0.134,5.575,52.3,100448.4,1920.0,33.8,101102.8,2992.0,1,28800,5.38,0.156,201.6
299,1920,0,0.1,23.894,17.770,6.124,0.012,0.163,0.077,0.173,5.696,52.3,100448.4,1920.0,33.8,101102.8,2992.0,1,28800,5.38,0.156,201.6
300,1920,0,0.1,11.857,4.847,7.010,0.012,0.564,0.556,0.290,5.586,52.3,100448.4,1920.0,33.8,101102.8,2992.0,1,28800,5.42,0.156,201.4
301,3840,0,0.1,33.751,25.829,7.922,0.023,0.219,1.734,0.257,5.686,52.3,100448.4,1920.0,33.8,101102.8,2992.0,1,28800,5.42,0.156,201.4
302,3840,0,0.1,29.706,21.892,7.814,0.023,0.219,1.611,0.227,5.731,52.3,100448.4,1920.0,33.8,101102.8,2992.0,1,28800,5.42,0.156,201.4
303,1920,0,0.1,22.177,15.952,6.225,0.012,0.161,0.075,0.154,5.821,52.3,100448.4,1920.0,33.8,101102.8,2992.0,1,28800,5.42,0.156,201.4
304,1920,0,0.1,10.017,3.089,6.928,0.012,0.565,0.390,0.293,5.667,52.3,100448.4,1920.0,33.8,101102.8,2992.0,1,28800,5.42,0.148,201.4
305,3840,0,0.1,28.352,20.328,8.024,0.023,0.216,1.737,0.275,5.770,52.3,100448.4,1920.0,33.8,101102.8,2992.0,1,28800,5.42,0.148,201.4
306,3840,0,0.1,31.141,19.191,11.950,0.035,0.313,2.702,0.304,8.593,52.3,100448.4,1920.0,33.8,101102.8,2992.0,1,28800,5.42,0.148,201.4
307,3840,0,0.1,40.210,29.333,10.877,0.035,0.956,0.589,0.674,8.620,52.3,100448.4,1920.0,33.8,101102.8,2992.0,1,28800,5.64,0.148,201.3
308,1920,0,0.1,31.387,21.117,10.270,0.017,0.186,1.309,0.157,8.599,52.3,100448.4,1920.0,33.8,101102.8,2992.0,1,28800,5.64,0.148,201.3
309,3840,0,0.1,36.260,28.213,8.047,0.024,0.214,1.723,0.224,5.860,52.3,100448.4,1920.0,33.8,101102.8,2992.0,1,28800,5.64,0.148,201.3
310,3840,0,0.1,32.570,24.984,7.586,0.024,0.222,1.172,0.247,5.919,52.3,100448.4,1920.0,33.8,101102.8,2992.0,1,28800,5.64,0.148,201.3
311,3840,0,0.1,28.543,20.557,7.986,0.023,0.667,0.853,0.551,5.890,52.3,100448.4,1920.0,33.8,101102.8,2992.0,1,28800,5.64,0.165,201.3
312,3840,0,0.1,37.830,25.786,12.044,0.036,0.308,2.584,0.308,8.803,52.3,100448.4,1920.0,33.8,101102.8,2992.0,1,28800,5.64,0.165,201.3
313,5760,0,0.2,50.308,38.313,11.995,0.053,0.510,2.089,0.450,8.891,52.3,100448.4,1920.0,33.8,101102.8,2992.0,1,28800,5.64,0.165,201.3
314,3840,0,0.1,42.582,29.831,12.751,0.035,1.017,2.156,0.646,8.895,52.3,100448.4,1920.0,33.8,101102.8,2992.0,1,28800,5.84,0.165,201.0
315,1920,0,0.1,34.004,23.514,10.490,0.017,0.199,1.228,0.154,8.889,52.3,100448.4,1920.0,33.8,101102.8,2992.0,1,28800,5.84,0.165,201.0
316,1920,0,0.1,30.145,19.549,10.596,0.018,0.228,1.237,0.178,8.934,52.3,100448.4,1920.0,33.8,101102.8,2992.0,1,28800,5.84,0.165,201.0
317,3840,0,0.1,63.202,52.387,10.815,0.031,0.342,1.118,0.333,8.988,52.3,100448.4,1920.0,33.8,101102.8,2992.0,1,28800,5.84,0.165,201.0
318,1920,0,0.1,54.937,44.085,10.852,0.018,0.846,0.574,0.441,8.971,52.3,100448.4,1920.0,33.8,101102.8,2992.0,1,28800,5.84,0.166,201.0
319,5760,0,0.2,55.903,42.181,13.722,0.052,0.504,3.643,0.464,9.056,52.3,100448.4,1920.0,33.8,101102.8,2992.0,1,28800,5.84,0.166,201.0
320,5760,0,0.2,51.887,39.117,12.770,0.053,1.175,1.593,0.829,9.116,52.3,100448.4,1920.0,33.8,101102.8,2992.0,1,28800,5.99,0.166,200.1
321,5760,0,0.2,51.865,38.278,13.587,0.052,0.488,3.380,0.474,9.189,52.3,100448.4,1920.0,33.8,101102.8,2992.0,1,28800,5.99,0.166,200.1
322,3840,0,0.1,47.335,35.821,11.514,0.036,0.316,1.606,0.316,9.238,52.3,100448.4,1920.0,33.8,101102.8,2992.0,1,28800,5.99,0.166,200.1
323,1920,0,0.1,37.939,28.248,9.691,0.017,0.207,0.119,0.157,9.188,52.3,100448.4,1920.0,33.8,101102.8,2992.0,1,28800,5.99,0.166,200.1
324,5760,0,0.2,53.911,39.362,14.549,0.052,1.174,3.323,0.705,9.291,52.3,100448.4,1920.0,33.8,101102.8,2992.0,1,28800,5.99,0.180,200.1
325,5760,0,0.2,54.230,41.792,12.438,0.052,0.514,2.034,0.460,9.376,52.3,100448.4,1920.0,33.8,101102.8,2992.0,1,28800,5.99,0.180,200.1
326,3840,0,0.1,45.661,36.784,8.877,0.023,0.714,1.369,0.448,6.321,52.3,100448.4,1920.0,33.8,101102.8,2992.0,1,28800,6.13,0.180,199.0
