# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
31,1920,0,0.1,1.022,0.070,0.952,0.008,0.001,0.488,0.131,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
32,1920,0,0.1,1.179,0.139,1.040,0.009,0.001,0.448,0.135,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
33,1920,0,0.1,6.836,5.825,1.011,0.012,0.001,0.168,0.220,0.606,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
34,1920,0,0.1,13.509,12.110,1.399,0.013,0.001,0.791,0.134,0.456,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
35,1920,0,0.1,20.776,19.320,1.456,0.013,0.002,0.800,0.129,0.509,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
36,3840,0,0.1,27.252,24.313,2.939,0.024,0.002,1.566,0.847,0.498,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
37,1920,0,0.1,16.209,14.772,1.437,0.014,0.002,0.797,0.112,0.510,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
38,3840,0,0.1,22.710,21.008,1.702,0.025,0.004,0.883,0.207,0.579,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
39,1920,0,0.1,10.700,9.263,1.437,0.012,0.001,0.734,0.138,0.548,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
40,1920,0,0.1,17.110,15.662,1.448,0.014,0.001,0.721,0.117,0.594,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
41,1920,0,0.1,17.830,16.636,1.194,0.009,0.001,0.578,0.112,0.491,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
42,1920,0,0.1,17.377,16.186,1.191,0.011,0.000,0.620,0.091,0.466,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
43,1920,0,0.1,16.494,15.334,1.160,0.009,0.001,0.299,0.140,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
44,1920,0,0.1,15.956,14.761,1.195,0.010,0.004,0.440,0.119,0.618,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
45,1920,0,0.1,14.809,13.484,1.325,0.009,0.002,0.706,0.112,0.494,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
46,1920,0,0.1,14.718,12.959,1.759,0.013,0.001,0.982,0.114,0.645,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
47,1920,0,0.1,20.330,18.529,1.801,0.014,0.001,0.947,0.139,0.698,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
48,1920,0,0.1,2.023,0.361,1.662,0.012,0.000,0.911,0.109,0.629,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
49,1920,0,0.1,7.869,6.417,1.452,0.013,0.001,0.635,0.123,0.677,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
50,1920,0,0.1,12.508,11.019,1.489,0.014,0.002,0.434,0.151,0.886,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
51,1920,0,0.1,18.076,16.301,1.775,0.014,0.001,0.925,0.120,0.712,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
52,3840,0,0.1,24.490,21.628,2.862,0.025,0.002,1.850,0.256,0.726,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
53,1920,0,0.1,11.133,9.220,1.913,0.014,0.002,1.032,0.114,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
54,1920,0,0.1,17.635,15.897,1.738,0.013,0.001,0.836,0.109,0.775,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
55,3840,0,0.1,22.623,20.483,2.140,0.024,0.001,1.071,0.246,0.795,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
56,1920,0,0.1,9.463,7.670,1.793,0.013,0.002,0.806,0.114,0.855,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
57,1920,0,0.1,16.739,15.052,1.687,0.013,0.002,0.728,0.125,0.817,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
58,3840,0,0.1,24.387,21.964,2.423,0.026,0.001,1.331,0.214,0.849,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
59,1920,0,0.1,11.646,10.282,1.364,0.013,0.002,0.141,0.149,1.056,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
60,1920,0,0.1,17.372,15.758,1.614,0.012,0.001,0.608,0.122,0.868,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
61,3840,0,0.1,24.882,22.297,2.585,0.025,0.004,1.414,0.240,0.898,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
62,1920,0,0.1,12.283,10.512,1.771,0.013,0.002,0.703,0.138,0.912,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
63,1920,0,0.1,19.796,18.042,1.754,0.015,0.002,0.695,0.121,0.920,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
64,1920,0,0.1,1.585,0.288,1.297,0.012,0.000,0.276,0.117,0.892,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
65,1920,0,0.1,9.527,5.709,3.818,0.013,0.001,0.464,2.358,0.979,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
66,1920,0,0.1,16.055,14.268,1.787,0.012,0.002,0.619,0.151,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
67,3840,0,0.1,24.133,21.499,2.634,0.024,0.002,1.373,0.238,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
68,1920,0,0.1,12.049,10.135,1.914,0.013,0.001,0.771,0.121,1.005,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
69,1920,0,0.1,19.900,18.167,1.733,0.014,0.001,0.492,0.129,1.095,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
70,3840,0,0.1,26.471,23.969,2.502,0.024,0.002,1.205,0.228,1.039,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
71,1920,0,0.1,14.756,12.637,2.119,0.013,0.001,0.933,0.112,1.058,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
72,3840,0,0.1,23.799,20.680,3.119,0.025,0.001,1.779,0.242,1.068,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
73,1920,0,0.1,13.830,11.761,2.069,0.013,0.002,0.795,0.125,1.131,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
74,1920,0,0.1,21.241,19.550,1.691,0.013,0.002,0.214,0.163,1.296,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
75,3840,0,0.1,26.622,23.530,3.092,0.026,0.001,1.720,0.216,1.127,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
76,1920,0,0.1,16.159,13.954,2.205,0.014,0.001,0.926,0.112,1.149,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
77,3840,0,0.1,25.641,22.302,3.339,0.024,0.003,1.900,0.221,1.188,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
78,1920,0,0.1,14.452,12.723,1.729,0.013,0.001,0.168,0.229,1.316,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
79,1920,0,0.1,21.820,19.626,2.194,0.014,0.002,0.853,0.115,1.207,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
80,1920,0,0.1,2.910,0.702,2.208,0.012,0.001,0.913,0.111,1.169,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
81,1920,0,0.1,11.297,8.985,2.312,0.014,0.001,0.943,0.114,1.237,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
82,1920,0,0.1,19.207,16.953,2.254,0.013,0.001,0.884,0.113,1.240,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
83,1920,0,0.1,2.292,0.086,2.206,0.012,0.001,0.825,0.132,1.236,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
84,1920,0,0.1,10.175,8.295,1.880,0.014,0.001,0.363,0.144,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
85,1920,0,0.1,19.097,15.307,3.790,0.013,0.002,0.675,1.728,1.369,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
86,3840,0,0.1,33.022,29.505,3.517,0.024,0.183,1.739,0.239,1.331,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
87,3840,0,0.1,23.518,19.985,3.533,0.024,0.125,1.780,0.283,1.318,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
88,1920,0,0.1,12.570,10.412,2.158,0.015,0.062,0.575,0.123,1.379,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
89,1920,0,0.1,20.297,18.403,1.894,0.013,0.064,0.080,0.231,1.503,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
90,3840,0,0.1,28.029,24.570,3.459,0.024,0.164,1.443,0.466,1.360,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,204.6
91,3840,0,0.1,24.333,20.785,3.548,0.024,0.124,1.750,0.249,1.396,52.6,100902.3,1920.0,45.0,100652.8,2236.0,1,28800,,,204.6
92,1920,0,0.1,15.121,12.714,2.407,0.013,0.060,0.793,0.113,1.426,52.6,100902.3,1920.0,45.0,100652.8,2236.0,1,28800,,,204.6
93,3840,0,0.1,23.433,20.907,2.526,0.026,0.146,0.501,0.415,1.435,52.6,100902.3,1920.0,45.0,100652.8,2236.0,1,28800,,0.211,204.6
94,1920,0,0.1,17.718,15.131,2.587,0.013,0.062,0.919,0.124,1.467,52.6,100902.3,1920.0,45.0,100652.8,2236.0,1,28800,,0.211,204.6
95,3840,0,0.1,27.264,23.617,3.647,0.025,0.122,1.803,0.215,1.479,52.6,100902.3,1920.0,45.0,100652.8,2236.0,1,28800,,0.211,204.6
96,1920,0,0.1,17.070,14.476,2.594,0.013,0.064,0.876,0.137,1.501,52.6,100902.3,1920.0,45.0,100652.8,2236.0,1,28800,,0.211,204.6
97,3840,0,0.1,25.018,22.505,2.513,0.025,0.153,0.360,0.449,1.524,52.6,100902.3,1920.0,45.0,100652.8,2236.0,1,28800,-7.83,0.211,204.0
98,1920,0,0.1,19.383,16.786,2.597,0.015,0.061,0.866,0.116,1.537,52.6,100902.3,1920.0,45.0,100652.8,2236.0,1,28800,-7.83,0.211,204.0
99,1920,0,0.1,2.897,0.328,2.569,0.011,0.059,0.871,0.113,1.514,52.6,100902.3,1920.0,45.0,100652.8,2236.0,1,28800,-7.83,0.211,204.0
100,1920,0,0.1,12.387,9.709,2.678,0.014,0.062,0.914,0.116,1.568,52.6,100902.3,1920.0,45.0,100652.8,2236.0,1,28800,-7.83,0.211,204.0
101,3840,0,0.1,25.422,22.118,3.304,0.024,0.123,1.301,0.221,1.632,52.6,100902.3,1920.0,45.0,100652.8,2236.0,1,28800,-7.83,0.211,204.0
102,1920,0,0.1,14.859,12.716,2.143,0.013,0.064,0.086,0.181,1.796,52.6,100902.3,1920.0,45.0,100652.8,2236.0,1,28800,-7.83,0.211,204.0
103,3840,0,0.1,26.027,22.138,3.889,0.026,0.152,1.664,0.433,1.609,52.6,100902.3,1920.0,45.0,100652.8,2236.0,1,28800,-7.83,0.199,204.0
104,1920,0,0.1,20.718,17.963,2.755,0.014,0.065,0.869,0.113,1.690,52.6,100902.3,1920.0,45.0,100652.8,2236.0,1,28800,-7.83,0.199,204.0
105,1920,0,0.1,3.372,0.810,2.562,0.012,0.060,0.756,0.114,1.620,52.6,100902.3,1920.0,45.0,100652.8,2236.0,1,28800,-7.83,0.199,204.0
106,1920,0,0.1,12.450,10.084,2.366,0.014,0.063,0.482,0.126,1.678,52.6,100902.3,1920.0,45.0,100652.8,2236.0,1,28800,-7.83,0.199,204.0
107,1920,0,0.1,20.381,18.172,2.209,0.013,0.065,0.085,0.216,1.828,52.6,100902.3,1920.0,45.0,100652.8,2236.0,1,28800,-7.83,0.199,204.0
108,1920,0,0.1,2.752,0.184,2.568,0.012,0.071,0.492,0.310,1.681,52.6,100902.3,1920.0,45.0,100652.8,2236.0,1,28800,-2.10,0.199,204.3
109,1920,0,0.1,16.716,13.895,2.821,0.012,0.062,0.824,0.149,1.772,52.6,100902.3,1920.0,45.0,100652.8,2236.0,1,28800,-2.10,0.199,204.3
110,3840,0,0.1,26.064,22.373,3.691,0.026,0.125,1.555,0.254,1.729,52.6,100902.3,1920.0,45.0,100652.8,2236.0,1,28800,-2.10,0.199,204.3
111,1920,0,0.1,15.408,12.720,2.688,0.013,0.063,0.708,0.116,1.785,52.6,100902.3,1920.0,45.0,100652.8,2236.0,1,28800,-2.10,0.199,204.3
112,3840,0,0.1,22.615,19.813,2.802,0.026,0.152,0.444,0.401,1.774,52.6,100902.3,1920.0,45.0,100652.8,2236.0,1,28800,-2.10,0.196,204.3
113,1920,0,0.1,15.166,12.363,2.803,0.013,0.063,0.803,0.129,1.792,52.6,100902.3,1920.0,45.0,100652.8,2236.0,1,28800,-2.10,0.196,204.3
114,3840,0,0.1,23.588,19.835,3.753,0.025,0.122,1.524,0.227,1.852,52.6,100902.3,1920.0,45.0,100652.8,2236.0,1,28800,-2.10,0.196,204.3
115,1920,0,0.1,11.296,8.410,2.886,0.013,0.063,0.850,0.120,1.837,52.6,100902.3,1920.0,45.0,100652.8,2236.0,1,28800,-2.10,0.196,204.3
116,1920,0,0.1,17.939,15.492,2.447,0.013,0.069,0.172,0.195,1.994,52.6,100902.3,1920.0,45.0,100652.8,2236.0,1,28800,-2.10,0.196,204.3
117,3840,0,0.1,24.856,21.170,3.686,0.026,0.145,1.055,0.602,1.853,52.6,100902.3,1920.0,45.0,100652.8,2236.0,1,28800,-1.41,0.196,204.1
118,1920,0,0.1,17.565,14.671,2.894,0.013,0.061,0.834,0.113,1.870,52.6,100902.3,1920.0,45.0,100652.8,2236.0,1,28800,-1.41,0.196,204.1
119,3840,0,0.1,25.003,21.046,3.957,0.024,0.123,1.646,0.228,1.933,52.6,100902.3,1920.0,45.0,100652.8,2236.0,1,28800,-1.41,0.196,204.1
120,1920,0,0.1,11.998,9.371,2.627,0.013,0.068,0.434,0.149,1.959,52.6,100902.3,1920.0,45.0,100652.8,2236.0,1,28800,-1.41,0.196,204.1
121,1920,0,0.1,17.387,14.941,2.446,0.014,0.067,0.078,0.177,2.107,52.6,100902.3,1920.0,45.0,100652.8,2236.0,1,28800,-1.41,0.196,204.1
122,3840,0,0.1,24.229,20.051,4.178,0.025,0.146,1.573,0.469,1.964,52.6,100902.3,1920.0,45.0,100652.8,2236.0,1,28800,-1.41,0.176,204.1
123,1920,0,0.1,15.537,12.497,3.040,0.015,0.067,0.861,0.117,1.976,52.6,100902.3,1920.0,45.0,100652.8,2236.0,1,28800,-1.41,0.176,204.1
124,1920,0,0.1,21.744,18.729,3.015,0.014,0.063,0.827,0.114,1.995,52.6,100902.3,1920.0,45.0,100652.8,2236.0,1,28800,-1.41,0.176,204.1
125,1920,0,0.1,4.287,1.605,2.682,0.012,0.060,0.530,0.111,1.967,52.6,100902.3,1920.0,45.0,100652.8,2236.0,1,28800,-1.41,0.176,204.1
126,1920,0,0.1,9.715,7.186,2.529,0.013,0.064,0.080,0.178,2.192,52.6,100902.3,1920.0,45.0,100652.8,2236.0,1,28800,-1.41,0.176,204.1
127,1920,0,0.1,15.147,12.109,3.038,0.013,0.087,0.581,0.339,2.016,52.6,100902.3,1920.0,45.0,100652.8,2236.0,1,28800,2.05,0.176,204.3
128,3840,0,0.1,27.108,23.100,4.008,0.024,0.121,1.598,0.222,2.039,52.6,100902.3,1920.0,45.0,100652.8,2236.0,1,28800,2.05,0.176,204.3
129,1920,0,0.1,15.044,11.991,3.053,0.013,0.063,0.775,0.127,2.072,52.6,100902.3,1920.0,45.0,100652.8,2236.0,1,28800,2.05,0.176,204.3
130,1920,0,0.1,20.757,17.756,3.001,0.012,0.064,0.685,0.118,2.119,52.6,100902.3,1920.0,45.0,100652.8,2236.0,1,28800,2.05,0.176,204.3
131,1920,0,0.1,3.766,1.447,2.319,0.013,0.060,0.072,0.114,2.059,52.6,100902.3,1920.0,45.0,100652.8,2236.0,1,28800,2.05,0.176,204.3
132,1920,0,0.1,9.063,6.180,2.883,0.013,0.093,0.317,0.367,2.091,52.6,100902.3,1920.0,45.0,100652.8,2236.0,1,28800,2.05,0.174,204.3
133,1920,0,0.1,19.068,15.986,3.082,0.014,0.063,0.739,0.117,2.145,52.6,100902.3,1920.0,45.0,100652.8,2236.0,1,28800,2.05,0.174,204.3
134,3840,0,0.1,27.177,23.204,3.973,0.023,0.123,1.446,0.229,2.149,52.6,100902.3,1920.0,45.0,100652.8,2236.0,1,28800,2.05,0.174,204.3
135,1920,0,0.1,15.109,12.050,3.059,0.013,0.062,0.661,0.124,2.194,52.6,100902.3,1920.0,45.0,100652.8,2236.0,1,28800,2.05,0.174,204.3
136,1920,0,0.1,21.577,18.864,2.713,0.014,0.063,0.180,0.168,2.286,52.6,100902.3,1920.0,45.0,100652.8,2236.0,1,28800,2.05,0.174,204.3
137,1920,0,0.1,3.442,0.706,2.736,0.013,0.071,0.156,0.323,2.171,52.6,100902.3,1920.0,45.0,100652.8,2236.0,1,28800,2.65,0.174,203.8
138,1920,0,0.1,15.371,12.162,3.209,0.012,0.061,0.681,0.145,2.307,52.6,100902.3,1920.0,45.0,100652.8,2236.0,1,28800,2.65,0.174,203.8
139,3840,0,0.1,23.844,19.894,3.950,0.024,0.125,1.343,0.221,2.234,52.6,100902.3,1920.0,45.0,100652.8,2236.0,1,28800,2.65,0.174,203.8
140,1920,0,0.1,11.811,8.639,3.172,0.013,0.066,0.737,0.124,2.229,52.6,100902.3,1920.0,45.0,100652.8,2236.0,1,28800,2.65,0.174,203.8
141,1920,0,0.1,19.009,16.123,2.886,0.013,0.063,0.306,0.140,2.360,52.6,100902.3,1920.0,45.0,100652.8,2236.0,1,28800,2.65,0.174,203.8
142,3840,0,0.1,26.154,22.536,3.618,0.025,0.186,0.702,0.437,2.265,52.6,100902.3,1920.0,45.0,100652.8,2236.0,1,28800,2.65,0.165,203.8
143,1920,0,0.1,20.654,17.364,3.290,0.015,0.109,0.703,0.178,2.283,52.6,100902.3,1920.0,45.0,100652.8,2236.0,1,28800,2.65,0.165,203.8
144,1920,0,0.1,4.585,1.462,3.123,0.011,0.060,0.682,0.113,2.255,52.6,100902.3,1920.0,45.0,100652.8,2236.0,1,28800,2.65,0.165,203.8
145,1920,0,0.1,13.076,9.792,3.284,0.013,0.064,0.738,0.117,2.350,52.6,100902.3,1920.0,45.0,100652.8,2236.0,1,28800,2.65,0.165,203.8
146,1920,0,0.1,21.721,18.626,3.095,0.014,0.064,0.520,0.132,2.362,52.6,100902.3,1920.0,45.0,100652.8,2236.0,1,28800,2.65,0.165,203.8
147,1920,0,0.1,4.089,1.481,2.608,0.013,0.060,0.073,0.121,2.339,52.6,100902.3,1920.0,45.0,100652.8,2236.0,1,28800,2.65,0.165,203.8
148,1920,0,0.1,11.742,8.318,3.424,0.013,0.092,0.629,0.349,2.338,52.6,100902.3,1920.0,45.0,100652.8,2236.0,1,28800,3.87,0.165,203.7
149,3840,0,0.1,26.874,22.258,4.616,0.024,0.123,1.854,0.219,2.393,52.6,100902.3,1920.0,45.0,100652.8,2236.0,1,28800,3.87,0.165,203.7
150,1920,0,0.1,17.383,13.765,3.618,0.015,0.062,0.953,0.149,2.433,52.6,100902.3,1920.0,45.0,100652.8,2236.0,1,28800,3.87,0.165,203.7
151,3840,0,0.1,27.075,23.287,3.788,0.026,0.124,0.955,0.259,2.420,52.6,100902.3,1920.0,45.0,100652.8,2236.0,1,28800,3.87,0.165,203.7
152,1920,0,0.1,21.596,12.989,8.607,0.014,5.521,0.381,0.296,2.392,52.6,100902.3,1920.0,45.0,100652.8,2236.0,1,28800,3.87,0.163,203.7
153,1920,0,0.1,6.158,2.554,3.604,0.012,0.115,0.970,0.115,2.390,52.6,100902.3,1920.0,45.0,100652.8,2236.0,1,28800,3.87,0.163,203.7
154,1920,0,0.1,20.570,16.799,3.771,0.013,0.160,0.971,0.135,2.489,52.6,100902.3,1920.0,45.0,100652.8,2236.0,1,28800,3.87,0.163,203.7
155,1920,0,0.1,5.220,1.525,3.695,0.012,0.128,0.959,0.120,2.474,52.6,100902.3,1920.0,45.0,100652.8,2236.0,1,28800,3.87,0.163,203.7
156,1920,0,0.1,15.593,11.758,3.835,0.014,0.173,0.999,0.122,2.524,52.6,100902.3,1920.0,45.0,100652.8,2236.0,1,28800,3.87,0.163,203.7
157,3840,0,0.1,26.385,22.302,4.083,0.024,0.689,0.373,0.506,2.488,52.6,100902.3,1920.0,45.0,100652.8,2236.0,1,28800,5.22,0.163,202.9
158,1920,0,0.1,22.517,18.658,3.859,0.013,0.160,0.973,0.128,2.582,52.6,100902.3,1920.0,45.0,100652.8,2236.0,1,28800,5.22,0.163,202.9
159,1920,0,0.1,6.222,2.470,3.752,0.012,0.126,0.936,0.119,2.557,52.6,100902.3,1920.0,45.0,100652.8,2236.0,1,28800,5.22,0.163,202.9
160,1920,0,0.1,16.690,12.854,3.836,0.013,0.167,0.977,0.124,2.553,52.6,100902.3,1920.0,45.0,100652.8,2236.0,1,28800,5.22,0.163,202.9
161,3840,0,0.1,27.835,23.469,4.366,0.026,0.231,1.266,0.225,2.614,52.6,100902.3,1920.0,45.0,100652.8,2236.0,1,28800,5.22,0.163,202.9
162,1920,0,0.1,18.159,14.979,3.180,0.014,0.174,0.085,0.158,2.746,52.6,100902.3,1920.0,45.0,100652.8,2236.0,1,28800,5.22,0.163,202.9
163,3840,0,0.1,29.671,24.186,5.485,0.027,0.638,1.719,0.442,2.656,52.6,100902.3,1920.0,45.0,100652.8,2236.0,1,28800,5.22,0.166,202.9
164,3840,0,0.1,26.857,21.894,4.963,0.024,0.229,1.841,0.216,2.651,52.6,100902.3,1920.0,45.0,100652.8,2236.0,1,28800,5.22,0.166,202.9
165,1920,0,0.1,18.650,15.089,3.561,0.013,0.170,0.565,0.130,2.681,52.6,100902.3,1920.0,45.0,100652.8,2236.0,1,28800,5.22,0.166,202.9
166,1920,0,0.1,3.629,0.607,3.022,0.012,0.132,0.071,0.122,2.684,52.6,100902.3,1920.0,45.0,100652.8,2236.0,1,28800,5.22,0.166,202.9
167,1920,0,0.1,14.274,9.981,4.293,0.015,0.579,0.587,0.431,2.677,52.6,100902.3,1920.0,45.0,100652.8,2236.0,1,28800,6.05,0.166,202.5
168,3840,0,0.1,29.300,24.374,4.926,0.025,0.218,1.768,0.220,2.693,52.6,100902.3,1920.0,45.0,100652.8,2236.0,1,28800,6.05,0.166,202.5
169,1920,0,0.1,21.970,17.987,3.983,0.014,0.170,0.875,0.156,2.766,52.6,100902.3,1920.0,45.0,100652.8,2236.0,1,28800,6.05,0.166,202.5
170,1920,0,0.1,6.297,2.511,3.786,0.012,0.131,0.771,0.138,2.733,52.6,100902.3,1920.0,45.0,100652.8,2236.0,1,28800,6.05,0.166,202.5
