# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
66,1920,0,0.1,15.382,13.328,2.054,0.013,0.001,0.880,0.112,1.043,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
67,3840,0,0.1,25.079,21.912,3.167,0.024,0.001,1.814,0.239,1.083,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
68,1920,0,0.1,14.947,12.782,2.165,0.013,0.001,0.910,0.117,1.119,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
69,3840,0,0.1,25.588,23.173,2.415,0.058,0.002,1.014,0.229,1.109,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
70,1920,0,0.1,12.953,10.826,2.127,0.014,0.001,0.875,0.109,1.124,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
71,3840,0,0.1,24.069,20.862,3.207,0.027,0.001,1.827,0.216,1.133,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
72,1920,0,0.1,14.839,12.562,2.277,0.012,0.002,0.977,0.124,1.159,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
73,3840,0,0.1,25.182,22.539,2.643,0.025,0.003,1.139,0.255,1.218,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
74,1920,0,0.1,13.119,10.934,2.185,0.013,0.001,0.846,0.119,1.202,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
75,1920,0,0.1,20.689,18.351,2.338,0.012,0.001,0.959,0.145,1.216,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
76,1920,0,0.1,3.863,1.615,2.248,0.011,0.001,0.941,0.110,1.184,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
77,1920,0,0.1,13.312,11.014,2.298,0.013,0.001,0.901,0.113,1.267,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
78,1920,0,0.1,20.828,18.586,2.242,0.013,0.002,0.859,0.110,1.254,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
79,1920,0,0.1,3.493,1.776,1.717,0.012,0.000,0.343,0.107,1.251,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
80,1920,0,0.1,13.524,9.630,3.894,0.013,0.002,0.659,1.844,1.373,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
81,3840,0,0.1,28.564,25.099,3.465,0.025,0.174,1.759,0.215,1.289,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
82,1920,0,0.1,19.412,16.840,2.572,0.012,0.063,1.022,0.134,1.337,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
83,1920,0,0.1,2.727,0.355,2.372,0.012,0.060,0.899,0.108,1.292,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
84,1920,0,0.1,10.794,8.631,2.163,0.014,0.066,0.602,0.124,1.354,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
85,1920,0,0.1,19.656,17.781,1.875,0.013,0.064,0.081,0.166,1.548,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
86,1920,0,0.1,2.901,0.532,2.369,0.012,0.078,0.603,0.315,1.359,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,203.8
87,1920,0,0.1,17.613,15.115,2.498,0.013,0.063,0.880,0.160,1.380,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,203.8
88,3840,0,0.1,29.365,25.829,3.536,0.025,0.123,1.767,0.224,1.393,52.9,101556.9,1920.0,43.7,101002.5,2312.0,1,28800,,,203.8
89,3840,0,0.1,23.412,20.727,2.685,0.023,0.120,0.857,0.216,1.466,52.9,101556.9,1920.0,43.7,101002.5,2312.0,1,28800,,,203.8
90,1920,0,0.1,13.220,10.853,2.367,0.013,0.086,0.419,0.376,1.467,52.9,101556.9,1920.0,43.7,101002.5,2312.0,1,28800,,0.166,203.8
91,3840,0,0.1,28.693,25.035,3.658,0.025,0.123,1.836,0.214,1.457,52.9,101556.9,1920.0,43.7,101002.5,2312.0,1,28800,,0.166,203.8
92,1920,0,0.1,20.274,17.608,2.666,0.013,0.066,0.908,0.158,1.516,52.9,101556.9,1920.0,43.7,101002.5,2312.0,1,28800,,0.166,203.8
93,1920,0,0.1,3.795,1.228,2.567,0.011,0.058,0.858,0.137,1.499,52.9,101556.9,1920.0,43.7,101002.5,2312.0,1,28800,,0.166,203.8
94,1920,0,0.1,12.933,10.834,2.099,0.014,0.064,0.167,0.180,1.670,52.9,101556.9,1920.0,43.7,101002.5,2312.0,1,28800,,0.166,203.8
95,3840,0,0.1,22.892,19.585,3.307,0.024,0.150,1.056,0.497,1.577,52.9,101556.9,1920.0,43.7,101002.5,2312.0,1,28800,-3.90,0.166,203.0
96,1920,0,0.1,19.381,16.739,2.642,0.019,0.064,0.863,0.125,1.569,52.9,101556.9,1920.0,43.7,101002.5,2312.0,1,28800,-3.90,0.166,203.0
97,1920,0,0.1,2.842,0.285,2.557,0.011,0.060,0.857,0.108,1.519,52.9,101556.9,1920.0,43.7,101002.5,2312.0,1,28800,-3.90,0.166,203.0
98,1920,0,0.1,13.547,10.855,2.692,0.012,0.063,0.865,0.116,1.633,52.9,101556.9,1920.0,43.7,101002.5,2312.0,1,28800,-3.90,0.166,203.0
99,3840,0,0.1,23.763,21.272,2.491,0.025,0.125,0.486,0.249,1.603,52.9,101556.9,1920.0,43.7,101002.5,2312.0,1,28800,-3.90,0.166,203.0
100,1920,0,0.1,14.636,11.793,2.843,0.013,0.089,0.783,0.346,1.608,52.9,101556.9,1920.0,43.7,101002.5,2312.0,1,28800,-3.90,0.167,203.0
101,3840,0,0.1,35.718,31.991,3.727,0.023,0.120,1.723,0.221,1.637,52.9,101556.9,1920.0,43.7,101002.5,2312.0,1,28800,-3.90,0.167,203.0
102,3840,0,0.1,27.468,24.166,3.302,0.024,0.125,1.240,0.216,1.694,52.9,101556.9,1920.0,43.7,101002.5,2312.0,1,28800,-3.90,0.167,203.0
103,1920,0,0.1,17.495,15.258,2.237,0.013,0.063,0.078,0.171,1.908,52.9,101556.9,1920.0,43.7,101002.5,2312.0,1,28800,-3.90,0.167,203.0
104,3840,0,0.1,27.596,23.948,3.648,0.026,0.145,1.250,0.483,1.742,52.9,101556.9,1920.0,43.7,101002.5,2312.0,1,28800,-0.69,0.167,203.3
105,3840,0,0.1,23.921,20.174,3.747,0.024,0.121,1.608,0.247,1.741,52.9,101556.9,1920.0,43.7,101002.5,2312.0,1,28800,-0.69,0.167,203.3
106,1920,0,0.1,13.497,10.755,2.742,0.013,0.067,0.708,0.114,1.836,52.9,101556.9,1920.0,43.7,101002.5,2312.0,1,28800,-0.69,0.167,203.3
107,3840,0,0.1,22.024,19.164,2.860,0.027,0.146,0.447,0.394,1.841,52.9,101556.9,1920.0,43.7,101002.5,2312.0,1,28800,-0.69,0.167,203.3
108,1920,0,0.1,15.600,12.789,2.811,0.013,0.062,0.773,0.114,1.843,52.9,101556.9,1920.0,43.7,101002.5,2312.0,1,28800,-0.69,0.167,203.3
109,3840,0,0.1,25.555,21.617,3.938,0.025,0.123,1.740,0.215,1.831,52.9,101556.9,1920.0,43.7,101002.5,2312.0,1,28800,-0.69,0.167,203.3
110,1920,0,0.1,15.194,12.174,3.020,0.013,0.066,0.857,0.176,1.903,52.9,101556.9,1920.0,43.7,101002.5,2312.0,1,28800,-0.69,0.167,203.3
111,3840,0,0.1,23.831,20.756,3.075,0.025,0.152,0.367,0.593,1.936,52.9,101556.9,1920.0,43.7,101002.5,2312.0,1,28800,1.47,0.167,203.0
112,1920,0,0.1,18.117,15.085,3.032,0.014,0.065,0.838,0.171,1.941,52.9,101556.9,1920.0,43.7,101002.5,2312.0,1,28800,1.47,0.167,203.0
113,3840,0,0.1,27.012,23.060,3.952,0.025,0.120,1.676,0.213,1.913,52.9,101556.9,1920.0,43.7,101002.5,2312.0,1,28800,1.47,0.167,203.0
114,1920,0,0.1,16.090,13.012,3.078,0.013,0.063,0.846,0.169,1.984,52.9,101556.9,1920.0,43.7,101002.5,2312.0,1,28800,1.47,0.167,203.0
115,3840,0,0.1,23.602,20.801,2.801,0.024,0.181,0.436,0.228,1.927,52.9,101556.9,1920.0,43.7,101002.5,2312.0,1,28800,1.47,0.167,203.0
116,1920,0,0.1,11.678,8.534,3.144,0.012,0.087,0.764,0.325,1.952,52.9,101556.9,1920.0,43.7,101002.5,2312.0,1,28800,1.47,0.157,203.0
117,3840,0,0.1,24.938,20.921,4.017,0.024,0.121,1.645,0.233,1.991,52.9,101556.9,1920.0,43.7,101002.5,2312.0,1,28800,1.47,0.157,203.0
118,1920,0,0.1,13.896,10.846,3.050,0.013,0.064,0.852,0.118,1.999,52.9,101556.9,1920.0,43.7,101002.5,2312.0,1,28800,1.47,0.157,203.0
119,1920,0,0.1,21.683,18.937,2.746,0.012,0.066,0.543,0.121,2.000,52.9,101556.9,1920.0,43.7,101002.5,2312.0,1,28800,1.47,0.157,203.0
120,1920,0,0.1,4.797,2.549,2.248,0.012,0.060,0.070,0.105,1.999,52.9,101556.9,1920.0,43.7,101002.5,2312.0,1,28800,1.47,0.157,203.0
121,1920,0,0.1,11.867,8.835,3.032,0.012,0.089,0.572,0.344,2.010,52.9,101556.9,1920.0,43.7,101002.5,2312.0,1,28800,3.30,0.157,203.2
122,3840,0,0.1,25.933,21.918,4.015,0.028,0.118,1.576,0.219,2.070,52.9,101556.9,1920.0,43.7,101002.5,2312.0,1,28800,3.30,0.157,203.2
123,1920,0,0.1,14.649,11.610,3.039,0.013,0.065,0.775,0.129,2.054,52.9,101556.9,1920.0,43.7,101002.5,2312.0,1,28800,3.30,0.157,203.2
124,1920,0,0.1,21.698,18.735,2.963,0.012,0.068,0.675,0.111,2.094,52.9,101556.9,1920.0,43.7,101002.5,2312.0,1,28800,3.30,0.157,203.2
125,1920,0,0.1,4.941,2.592,2.349,0.012,0.060,0.071,0.111,2.092,52.9,101556.9,1920.0,43.7,101002.5,2312.0,1,28800,3.30,0.157,203.2
126,1920,0,0.1,11.812,8.857,2.955,0.012,0.092,0.322,0.427,2.098,52.9,101556.9,1920.0,43.7,101002.5,2312.0,1,28800,3.30,0.156,203.2
127,1920,0,0.1,24.392,21.299,3.093,0.015,0.061,0.752,0.125,2.137,52.9,101556.9,1920.0,43.7,101002.5,2312.0,1,28800,3.30,0.156,203.2
128,1920,0,0.1,5.080,2.078,3.002,0.012,0.060,0.696,0.110,2.121,52.9,101556.9,1920.0,43.7,101002.5,2312.0,1,28800,3.30,0.156,203.2
129,1920,0,0.1,13.408,10.322,3.086,0.013,0.062,0.715,0.125,2.167,52.9,101556.9,1920.0,43.7,101002.5,2312.0,1,28800,3.30,0.156,203.2
130,1920,0,0.1,21.328,18.311,3.017,0.013,0.064,0.669,0.129,2.139,52.9,101556.9,1920.0,43.7,101002.5,2312.0,1,28800,3.30,0.156,203.2
131,1920,0,0.1,4.808,2.290,2.518,0.012,0.060,0.155,0.153,2.135,52.9,101556.9,1920.0,43.7,101002.5,2312.0,1,28800,3.30,0.156,203.2
132,1920,0,0.1,13.264,10.149,3.115,0.015,0.091,0.173,0.562,2.270,52.9,101556.9,1920.0,43.7,101002.5,2312.0,1,28800,4.07,0.156,202.6
133,3840,0,0.1,27.829,23.922,3.907,0.024,0.118,1.342,0.216,2.204,52.9,101556.9,1920.0,43.7,101002.5,2312.0,1,28800,4.07,0.156,202.6
134,1920,0,0.1,17.126,14.015,3.111,0.013,0.063,0.696,0.120,2.217,52.9,101556.9,1920.0,43.7,101002.5,2312.0,1,28800,4.07,0.156,202.6
135,3840,0,0.1,27.061,23.434,3.627,0.025,0.156,0.965,0.233,2.245,52.9,101556.9,1920.0,43.7,101002.5,2312.0,1,28800,4.07,0.156,202.6
136,1920,0,0.1,15.681,12.865,2.816,0.013,0.062,0.089,0.176,2.473,52.9,101556.9,1920.0,43.7,101002.5,2312.0,1,28800,4.07,0.156,202.6
137,3840,0,0.1,24.436,20.161,4.275,0.025,0.148,1.297,0.471,2.331,52.9,101556.9,1920.0,43.7,101002.5,2312.0,1,28800,4.07,0.155,202.6
138,1920,0,0.1,20.801,17.592,3.209,0.014,0.063,0.691,0.120,2.318,52.9,101556.9,1920.0,43.7,101002.5,2312.0,1,28800,4.07,0.155,202.6
139,1920,0,0.1,4.947,1.691,3.256,0.012,0.059,0.731,0.108,2.342,52.9,101556.9,1920.0,43.7,101002.5,2312.0,1,28800,4.07,0.155,202.6
140,1920,0,0.1,14.125,11.029,3.096,0.013,0.063,0.540,0.129,2.346,52.9,101556.9,1920.0,43.7,101002.5,2312.0,1,28800,4.07,0.155,202.6
141,3840,0,0.1,22.977,19.272,3.705,0.024,0.152,0.678,0.478,2.370,52.9,101556.9,1920.0,43.7,101002.5,2312.0,1,28800,4.57,0.155,202.6
142,1920,0,0.1,16.794,13.268,3.526,0.013,0.061,0.929,0.126,2.392,52.9,101556.9,1920.0,43.7,101002.5,2312.0,1,28800,4.57,0.155,202.6
143,3840,0,0.1,27.416,22.737,4.679,0.026,0.122,1.889,0.219,2.421,52.9,101556.9,1920.0,43.7,101002.5,2312.0,1,28800,4.57,0.155,202.6
144,1920,0,0.1,17.703,14.243,3.460,0.014,0.065,0.863,0.112,2.404,52.9,101556.9,1920.0,43.7,101002.5,2312.0,1,28800,4.57,0.155,202.6
145,3840,0,0.1,32.117,23.346,8.771,0.024,5.481,0.449,0.400,2.414,52.9,101556.9,1920.0,43.7,101002.5,2312.0,1,28800,4.57,0.155,202.6
146,3840,0,0.1,26.377,21.488,4.889,0.024,0.226,1.957,0.215,2.463,52.9,101556.9,1920.0,43.7,101002.5,2312.0,1,28800,4.57,0.155,202.6
147,1920,0,0.1,18.094,14.288,3.806,0.012,0.167,0.977,0.166,2.481,52.9,101556.9,1920.0,43.7,101002.5,2312.0,1,28800,4.57,0.155,202.6
148,3840,0,0.1,28.863,24.724,4.139,0.024,0.228,1.156,0.215,2.512,52.9,101556.9,1920.0,43.7,101002.5,2312.0,1,28800,4.57,0.155,202.6
149,1920,0,0.1,19.376,15.659,3.717,0.013,0.606,0.215,0.360,2.520,52.9,101556.9,1920.0,43.7,101002.5,2312.0,1,28800,5.50,0.155,201.8
150,1920,0,0.1,8.674,4.861,3.813,0.013,0.164,0.991,0.118,2.524,52.9,101556.9,1920.0,43.7,101002.5,2312.0,1,28800,5.50,0.155,201.8
151,1920,0,0.1,18.559,14.734,3.825,0.013,0.170,0.954,0.124,2.560,52.9,101556.9,1920.0,43.7,101002.5,2312.0,1,28800,5.50,0.155,201.8
152,3840,0,0.1,29.868,25.027,4.841,0.025,0.228,1.789,0.218,2.578,52.9,101556.9,1920.0,43.7,101002.5,2312.0,1,28800,5.50,0.155,201.8
153,1920,0,0.1,20.702,17.405,3.297,0.012,0.169,0.362,0.141,2.610,52.9,101556.9,1920.0,43.7,101002.5,2312.0,1,28800,5.50,0.155,201.8
154,1920,0,0.1,4.594,1.673,2.921,0.012,0.134,0.071,0.109,2.593,52.9,101556.9,1920.0,43.7,101002.5,2312.0,1,28800,5.50,0.155,201.8
155,1920,0,0.1,14.742,10.419,4.323,0.015,0.616,0.748,0.304,2.635,52.9,101556.9,1920.0,43.7,101002.5,2312.0,1,28800,5.50,0.155,201.8
156,3840,0,0.1,31.671,26.753,4.918,0.025,0.225,1.767,0.214,2.684,52.9,101556.9,1920.0,43.7,101002.5,2312.0,1,28800,5.50,0.155,201.8
157,3840,0,0.1,26.034,21.467,4.567,0.025,0.230,1.421,0.222,2.664,52.9,101556.9,1920.0,43.7,101002.5,2312.0,1,28800,5.50,0.155,201.8
158,1920,0,0.1,16.980,13.677,3.303,0.013,0.171,0.082,0.192,2.841,52.9,101556.9,1920.0,43.7,101002.5,2312.0,1,28800,5.50,0.155,201.8
159,3840,0,0.1,28.560,23.253,5.307,0.024,0.633,1.391,0.487,2.767,52.9,101556.9,1920.0,43.7,101002.5,2312.0,1,28800,6.14,0.155,201.4
160,3840,0,0.1,26.915,22.014,4.901,0.024,0.222,1.706,0.240,2.706,52.9,101556.9,1920.0,43.7,101002.5,2312.0,1,28800,6.14,0.155,201.4
161,1920,0,0.1,18.815,15.394,3.421,0.012,0.170,0.279,0.138,2.818,52.9,101556.9,1920.0,43.7,101002.5,2312.0,1,28800,6.14,0.155,201.4
162,3840,0,0.1,31.494,27.051,4.443,0.025,0.668,0.456,0.509,2.781,52.9,101556.9,1920.0,43.7,101002.5,2312.0,1,28800,6.14,0.822,201.4
163,3840,0,0.1,31.621,26.014,5.607,0.026,0.216,2.355,0.211,2.795,52.3,100398.4,1920.0,37.3,100298.5,2688.0,1,28800,6.14,0.822,201.4
164,3840,0,0.1,27.566,22.478,5.088,0.025,0.198,1.808,0.205,2.849,52.3,100398.4,1920.0,37.3,100298.5,2688.0,1,28800,6.14,0.822,201.4
165,1920,0,0.1,20.769,17.144,3.625,0.014,0.182,0.181,0.199,3.046,52.3,100398.4,1920.0,37.3,100298.5,2688.0,1,28800,6.14,0.822,201.4
166,1920,0,0.1,5.612,1.707,3.905,0.012,0.520,0.196,0.320,2.853,52.3,100398.4,1920.0,37.3,100298.5,2688.0,1,28800,125.33,0.822,196.4
167,1920,0,0.1,22.878,18.211,4.667,0.012,0.172,0.967,0.164,3.348,52.3,100398.4,1920.0,37.3,100298.5,2688.0,1,28800,125.33,0.822,196.4
168,1920,0,0.1,7.847,3.809,4.038,0.011,0.132,0.915,0.124,2.852,52.3,100398.4,1920.0,37.3,100298.5,2688.0,1,28800,125.33,0.822,196.4
169,1920,0,0.1,21.566,17.375,4.191,0.015,0.167,1.003,0.114,2.889,52.3,100398.4,1920.0,37.3,100298.5,2688.0,1,28800,125.33,0.822,196.4
