# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
369,3840,0,0.1,30.068,24.355,5.713,0.026,0.251,0.662,0.436,4.335,52.3,100498.5,1920.0,38.1,99654.0,2618.0,1,28800,7.09,2.559,186.4
370,3840,0,0.1,31.231,25.048,6.183,0.025,0.731,1.804,0.271,3.350,52.3,100498.5,1920.0,38.1,99654.0,2618.0,1,28800,7.09,2.559,186.4
371,3840,0,0.1,28.656,23.026,5.630,0.026,0.240,1.738,0.210,3.413,52.3,100498.5,1920.0,38.1,99654.0,2618.0,1,28800,7.09,2.559,186.4
372,1920,0,0.1,22.054,18.052,4.002,0.013,0.184,0.080,0.161,3.561,52.3,100498.5,1920.0,38.1,99654.0,2618.0,1,28800,7.09,2.559,186.4
373,1920,0,0.1,7.305,2.994,4.311,0.012,0.152,0.417,0.310,3.418,52.3,100498.5,1920.0,38.1,99654.0,2618.0,1,28800,7.09,2.556,186.4
374,3840,0,0.1,27.047,20.649,6.398,0.024,0.819,1.857,0.253,3.442,52.3,100498.5,1920.0,38.1,99654.0,2618.0,1,28800,7.09,2.556,186.4
375,1920,0,0.1,22.762,18.001,4.761,0.015,0.183,0.978,0.134,3.448,52.3,100498.5,1920.0,38.1,99654.0,2618.0,1,28800,7.09,2.556,186.4
376,1920,0,0.1,8.434,3.741,4.693,0.012,0.166,0.945,0.130,3.438,52.3,100498.5,1920.0,38.1,99654.0,2618.0,1,28800,7.09,2.556,186.4
377,1920,0,0.1,20.697,16.566,4.131,0.013,0.227,0.177,0.157,3.555,52.3,100498.5,1920.0,38.1,99654.0,2618.0,1,28800,7.09,2.556,186.4
378,1920,0,0.1,5.597,1.423,4.174,0.011,0.147,0.205,0.338,3.471,52.3,100498.5,1920.0,38.1,99654.0,2618.0,1,28800,5.40,2.556,186.0
379,3840,0,0.1,25.770,19.460,6.310,0.024,0.690,1.827,0.216,3.550,52.3,100498.5,1920.0,38.1,99654.0,2618.0,1,28800,5.40,2.556,186.0
380,1920,0,0.1,21.450,16.594,4.856,0.013,0.180,0.979,0.139,3.542,52.3,100498.5,1920.0,38.1,99654.0,2618.0,1,28800,5.40,2.556,186.0
381,1920,0,0.1,7.095,2.359,4.736,0.012,0.173,0.887,0.132,3.530,52.3,100498.5,1920.0,38.1,99654.0,2618.0,1,28800,5.40,2.556,186.0
382,1920,0,0.1,20.633,16.211,4.422,0.013,0.180,0.363,0.158,3.706,52.3,100498.5,1920.0,38.1,99654.0,2618.0,1,28800,5.40,2.556,186.0
383,1920,0,0.1,5.501,1.544,3.957,0.012,0.149,0.070,0.142,3.582,52.3,100498.5,1920.0,38.1,99654.0,2618.0,1,28800,5.40,2.556,186.0
384,1920,0,0.1,19.402,14.262,5.140,0.013,0.187,0.784,0.518,3.635,52.3,100498.5,1920.0,38.1,99654.0,2618.0,1,28800,5.40,2.558,186.0
385,1920,0,0.1,9.704,4.316,5.388,0.012,0.730,0.906,0.123,3.613,52.3,100498.5,1920.0,38.1,99654.0,2618.0,1,28800,5.40,2.558,186.0
386,3840,0,0.1,25.730,19.855,5.875,0.025,0.234,1.754,0.216,3.643,52.3,100498.5,1920.0,38.1,99654.0,2618.0,1,28800,5.40,2.558,186.0
387,1920,0,0.1,20.211,15.668,4.543,0.013,0.181,0.479,0.121,3.745,52.4,100598.8,1920.0,38.1,99654.0,2618.0,1,28800,5.40,2.558,186.0
388,1920,0,0.1,5.225,1.181,4.044,0.012,0.176,0.072,0.137,3.645,52.4,100598.8,1920.0,38.1,99654.0,2618.0,1,28800,5.40,2.558,186.0
389,1920,0,0.1,20.076,15.211,4.865,0.012,0.149,0.578,0.418,3.706,52.4,100598.8,1920.0,32.2,100802.4,3131.0,1,28800,3.94,2.558,185.8
390,1920,0,0.1,12.580,7.339,5.241,0.013,0.633,0.795,0.133,3.663,52.4,100598.8,1920.0,32.2,100802.4,3131.0,1,28800,3.94,2.558,185.8
391,3840,0,0.1,26.854,21.012,5.842,0.025,0.239,1.623,0.230,3.722,52.4,100598.8,1920.0,32.2,100802.4,3131.0,1,28800,3.94,2.558,185.8
392,1920,0,0.1,21.284,16.557,4.727,0.015,0.178,0.666,0.109,3.756,52.4,100598.8,1920.0,32.2,100802.4,3131.0,1,28800,3.94,2.558,185.8
393,1920,0,0.1,6.332,2.251,4.081,0.013,0.152,0.078,0.131,3.706,52.4,100598.8,1920.0,32.2,100802.4,3131.0,1,28800,3.94,2.558,185.8
394,1920,0,0.1,18.704,13.930,4.774,0.013,0.193,0.409,0.382,3.773,52.4,100598.8,1920.0,32.2,100802.4,3131.0,1,28800,3.94,1.965,185.8
395,3840,0,0.1,39.163,32.768,6.395,0.025,0.766,1.624,0.224,3.753,52.4,100598.8,1920.0,32.2,100802.4,3131.0,1,28800,3.94,1.965,185.8
396,1920,0,0.1,24.817,20.026,4.791,0.012,0.134,0.796,0.123,3.724,52.4,100598.8,1920.0,32.2,100802.4,3131.0,1,28800,3.94,1.965,185.8
397,1920,0,0.1,19.736,14.809,4.927,0.013,0.188,0.786,0.110,3.828,52.4,100598.8,1920.0,32.2,100802.4,3131.0,1,28800,3.94,1.965,185.8
398,1920,0,0.1,4.996,0.716,4.280,0.012,0.150,0.146,0.133,3.837,52.4,100598.8,1920.0,32.2,100802.4,3131.0,1,28800,3.94,1.965,185.8
399,1920,0,0.1,16.902,12.226,4.676,0.014,0.187,0.231,0.398,3.843,52.4,100598.8,1920.0,32.2,100802.4,3131.0,1,28800,2.70,1.965,190.9
400,3840,0,0.1,36.993,30.457,6.536,0.024,0.747,1.677,0.216,3.869,52.4,100598.8,1920.0,32.2,100802.4,3131.0,1,28800,2.70,1.965,190.9
401,1920,0,0.1,25.685,20.783,4.902,0.012,0.142,0.832,0.103,3.812,52.4,100598.8,1920.0,32.2,100802.4,3131.0,1,28800,2.70,1.965,190.9
402,1920,0,0.1,39.475,34.403,5.072,0.012,0.176,0.842,0.121,3.919,52.4,100598.8,1920.0,32.2,100802.4,3131.0,1,28800,2.70,1.965,190.9
403,1920,0,0.1,24.911,20.453,4.458,0.012,0.152,0.299,0.136,3.858,52.4,100598.8,1920.0,32.2,100802.4,3131.0,1,28800,2.70,1.965,190.9
404,1920,0,0.1,17.821,13.320,4.501,0.013,0.187,0.080,0.230,3.989,52.4,100598.8,1920.0,32.2,100802.4,3131.0,1,28800,2.70,1.965,190.9
405,3840,0,0.1,32.789,26.026,6.763,0.024,0.747,1.576,0.472,3.941,52.4,100598.8,1920.0,32.2,100802.4,3131.0,1,28800,2.70,1.375,190.9
406,3840,0,0.1,38.338,26.928,11.410,0.026,0.235,1.712,5.467,3.965,52.4,100598.8,1920.0,32.2,100802.4,3131.0,1,28800,2.70,1.375,190.9
407,1920,0,0.1,23.962,19.248,4.714,0.011,0.145,0.547,0.100,3.910,52.4,100598.8,1920.0,32.2,100802.4,3131.0,1,28800,2.70,1.375,190.9
408,1920,0,0.1,15.275,10.760,4.515,0.013,0.181,0.084,0.139,4.094,52.4,100598.8,1920.0,32.2,100802.4,3131.0,1,28800,2.70,1.375,190.9
409,3840,0,0.1,29.903,23.276,6.627,0.024,0.737,1.408,0.430,4.026,52.4,100598.8,1920.0,32.2,100802.4,3131.0,1,28800,1.68,1.375,191.0
410,3840,0,0.1,30.879,24.664,6.215,0.024,0.281,1.664,0.197,4.046,52.4,100598.8,1920.0,32.2,100802.4,3131.0,1,28800,1.68,1.375,191.0
411,3840,0,0.1,27.355,21.950,5.405,0.024,0.245,0.821,0.176,4.137,52.4,100598.8,1920.0,32.2,100802.4,3131.0,1,28800,1.68,1.375,191.0
412,1920,0,0.1,20.909,15.814,5.095,0.012,0.186,0.393,0.399,4.102,52.4,100598.8,1920.0,32.2,100802.4,3131.0,1,28800,1.68,0.782,191.0
413,1920,0,0.1,12.095,6.299,5.796,0.012,0.723,0.860,0.109,4.089,52.4,100598.8,1920.0,32.2,100802.4,3131.0,1,28800,1.68,0.782,191.0
414,3840,0,0.1,27.065,20.711,6.354,0.024,0.237,1.741,0.199,4.150,52.4,100598.8,1920.0,32.2,100802.4,3131.0,1,28800,1.68,0.782,191.0
415,1920,0,0.1,22.349,16.956,5.393,0.013,0.218,0.873,0.108,4.177,52.4,100598.8,1920.0,32.2,100802.4,3131.0,1,28800,1.68,0.782,191.0
416,1920,0,0.1,7.691,3.150,4.541,0.012,0.152,0.155,0.122,4.099,52.4,100598.8,1920.0,32.2,100802.4,3131.0,1,28800,1.68,0.782,191.0
417,1920,0,0.1,19.026,13.969,5.057,0.015,0.188,0.207,0.440,4.203,52.4,100598.8,1920.0,32.2,100802.4,3131.0,1,28800,0.76,0.782,195.9
418,3840,0,0.1,38.959,32.101,6.858,0.025,0.750,1.695,0.189,4.197,52.4,100598.8,1920.0,32.2,100802.4,3131.0,1,28800,0.76,0.782,195.9
419,1920,0,0.1,25.137,19.886,5.251,0.012,0.143,0.865,0.098,4.132,52.4,100598.8,1920.0,32.2,100802.4,3131.0,1,28800,0.76,0.782,195.9
420,1920,0,0.1,19.513,14.026,5.487,0.012,0.179,0.889,0.122,4.281,52.4,100598.8,1920.0,32.2,100802.4,3131.0,1,28800,0.76,0.782,195.9
421,1920,0,0.1,5.246,0.432,4.814,0.012,0.151,0.357,0.114,4.178,52.4,100598.8,1920.0,32.2,100802.4,3131.0,1,28800,0.76,0.782,195.9
422,1920,0,0.1,16.553,11.706,4.847,0.012,0.193,0.079,0.176,4.383,52.4,100598.8,1920.0,32.2,100802.4,3131.0,1,28800,0.76,0.782,195.9
423,3840,0,0.1,30.856,23.605,7.251,0.024,0.761,1.696,0.488,4.279,52.4,100598.8,1920.0,32.2,100802.4,3131.0,1,28800,0.76,0.196,195.9
424,3840,0,0.1,31.537,24.938,6.599,0.027,0.246,1.778,0.233,4.310,52.4,100598.8,1920.0,32.2,100802.4,3131.0,1,28800,0.76,0.196,195.9
425,3840,0,0.1,27.446,21.943,5.503,0.025,0.240,0.594,0.205,4.438,52.4,100598.8,1920.0,32.2,100802.4,3131.0,1,28800,0.76,0.196,195.9
426,1920,0,0.1,21.603,16.100,5.503,0.014,0.190,0.607,0.318,4.372,52.4,100598.8,1920.0,32.2,100802.4,3131.0,1,28800,0.00,0.196,196.2
427,1920,0,0.1,13.028,6.914,6.114,0.012,0.775,0.836,0.136,4.352,52.4,100598.8,1920.0,32.2,100802.4,3131.0,1,28800,0.00,0.196,196.2
428,3840,0,0.1,27.489,20.964,6.525,0.025,0.237,1.666,0.198,4.394,52.4,100598.8,1920.0,32.2,100802.4,3131.0,1,28800,0.00,0.196,196.2
429,1920,0,0.1,22.082,16.442,5.640,0.013,0.185,0.869,0.127,4.443,52.4,100598.8,1920.0,32.2,100802.4,3131.0,1,28800,0.00,0.196,196.2
430,1920,0,0.1,7.736,3.018,4.718,0.011,0.156,0.073,0.122,4.353,52.4,100598.8,1920.0,32.2,100802.4,3131.0,1,28800,0.00,0.196,196.2
431,1920,0,0.1,18.994,13.619,5.375,0.013,0.186,0.397,0.329,4.445,52.4,100598.8,1920.0,32.2,100802.4,3131.0,1,28800,0.00,0.191,196.2
432,3840,0,0.1,37.679,30.572,7.107,0.024,0.766,1.663,0.196,4.455,52.4,100598.8,1920.0,32.2,100802.4,3131.0,1,28800,0.00,0.191,196.2
433,3840,0,0.1,32.520,25.904,6.616,0.024,0.247,1.664,0.191,4.487,52.4,100598.8,1920.0,32.2,100802.4,3131.0,1,28800,0.00,0.191,196.2
434,3840,0,0.1,26.587,21.009,5.578,0.025,0.248,0.386,0.404,4.511,52.4,100598.8,1920.0,32.2,100802.4,3131.0,1,28800,-0.59,0.191,196.8
435,3840,0,0.1,26.297,19.218,7.079,0.024,0.766,1.513,0.210,4.564,52.4,100598.8,1920.0,32.2,100802.4,3131.0,1,28800,-0.59,0.191,196.8
436,1920,0,0.1,19.848,14.230,5.618,0.013,0.187,0.753,0.091,4.570,52.4,100598.8,1920.0,32.2,100802.4,3131.0,1,28800,-0.59,0.191,196.8
437,1920,0,0.1,6.277,0.764,5.513,0.012,0.156,0.744,0.117,4.482,52.4,100598.8,1920.0,32.2,100802.4,3131.0,1,28800,-0.59,0.191,196.8
438,1920,0,0.1,18.826,13.581,5.245,0.013,0.191,0.294,0.139,4.605,52.4,100598.8,1920.0,32.2,100802.4,3131.0,1,28800,-0.59,0.191,196.8
439,3840,0,0.1,31.869,25.677,6.192,0.026,0.253,0.809,0.495,4.605,52.4,100598.8,1920.0,32.2,100802.4,3131.0,1,28800,-0.59,0.183,196.8
440,3840,0,0.1,29.499,22.316,7.183,0.026,0.785,1.560,0.191,4.617,52.4,100598.8,1920.0,32.2,100802.4,3131.0,1,28800,-0.59,0.183,196.8
441,1920,0,0.1,21.450,15.694,5.756,0.014,0.189,0.784,0.113,4.655,52.4,100598.8,1920.0,32.2,100802.4,3131.0,1,28800,-0.59,0.183,196.8
442,1920,0,0.1,7.772,2.416,5.356,0.012,0.154,0.513,0.107,4.569,52.4,100598.8,1920.0,32.2,100802.4,3131.0,1,28800,-0.59,0.183,196.8
443,1920,0,0.1,17.866,12.623,5.243,0.014,0.192,0.080,0.123,4.830,52.4,100598.8,1920.0,32.2,100802.4,3131.0,1,28800,-0.59,0.183,196.8
444,3840,0,0.1,30.085,22.762,7.323,0.025,0.785,1.353,0.468,4.687,52.4,100598.8,1920.0,32.2,100802.4,3131.0,1,28800,-1.12,0.183,197.5
445,3840,0,0.1,27.886,21.018,6.868,0.025,0.252,1.609,0.271,4.708,52.4,100598.8,1920.0,32.2,100802.4,3131.0,1,28800,-1.12,0.183,197.5
446,1920,0,0.1,19.935,14.230,5.705,0.014,0.195,0.652,0.105,4.738,52.4,100598.8,1920.0,32.2,100802.4,3131.0,1,28800,-1.12,0.183,197.5
447,1920,0,0.1,5.876,0.805,5.071,0.012,0.178,0.076,0.125,4.679,52.4,100598.8,1920.0,32.2,100802.4,3131.0,1,28800,-1.12,0.183,197.5
448,1920,0,0.1,15.633,9.987,5.646,0.013,0.196,0.377,0.310,4.746,52.4,100598.8,1920.0,32.2,100802.4,3131.0,1,28800,-1.12,0.179,197.5
449,3840,0,0.1,34.011,26.621,7.390,0.024,0.837,1.567,0.187,4.772,52.4,100598.8,1920.0,32.2,100802.4,3131.0,1,28800,-1.12,0.179,197.5
450,3840,0,0.1,29.568,22.709,6.859,0.024,0.254,1.541,0.237,4.800,52.4,100598.8,1920.0,32.2,100802.4,3131.0,1,28800,-1.12,0.179,197.5
451,1920,0,0.1,23.740,18.213,5.527,0.013,0.224,0.154,0.183,4.950,52.4,100598.8,1920.0,32.2,100802.4,3131.0,1,28800,-1.12,0.179,197.5
452,1920,0,0.1,10.085,4.632,5.453,0.012,0.162,0.173,0.321,4.781,52.4,100598.8,1920.0,32.2,100802.4,3131.0,1,28800,-1.61,0.179,197.8
453,3840,0,0.1,28.611,21.199,7.412,0.024,0.823,1.434,0.243,4.886,52.4,100598.8,1920.0,32.2,100802.4,3131.0,1,28800,-1.61,0.179,197.8
454,1920,0,0.1,23.528,17.565,5.963,0.013,0.233,0.739,0.099,4.875,52.4,100598.8,1920.0,32.2,100802.4,3131.0,1,28800,-1.61,0.179,197.8
455,1920,0,0.1,10.050,4.402,5.648,0.012,0.154,0.562,0.092,4.825,52.4,100598.8,1920.0,32.2,100802.4,3131.0,1,28800,-1.61,0.179,197.8
456,1920,0,0.1,23.249,17.760,5.489,0.013,0.193,0.083,0.170,5.026,52.4,100598.8,1920.0,32.2,100802.4,3131.0,1,28800,-1.61,0.179,197.8
457,1920,0,0.1,9.376,4.133,5.243,0.012,0.189,0.069,0.114,4.856,52.4,100598.8,1920.0,32.2,100802.4,3131.0,1,28800,-1.61,0.179,197.8
458,1920,0,0.1,20.616,14.449,6.167,0.014,0.194,0.679,0.342,4.935,52.4,100598.8,1920.0,32.2,100802.4,3131.0,1,28800,-1.61,0.766,197.8
459,1920,0,0.1,12.274,5.682,6.592,0.013,0.820,0.723,0.126,4.907,52.4,100598.8,1920.0,32.2,100802.4,3131.0,1,28800,-1.61,0.766,197.8
460,3840,0,0.1,28.589,21.700,6.889,0.025,0.260,1.420,0.205,4.975,52.4,100598.8,1920.0,32.2,100802.4,3131.0,1,28800,-1.61,0.766,197.8
461,1920,0,0.1,21.770,15.950,5.820,0.013,0.195,0.496,0.145,4.967,52.4,100598.8,1920.0,32.2,100802.4,3131.0,1,28800,-1.61,0.766,197.8
462,1920,0,0.1,8.024,2.745,5.279,0.012,0.159,0.072,0.109,4.924,52.4,100598.8,1920.0,32.2,100802.4,3131.0,1,28800,-1.61,0.766,197.8
463,1920,0,0.1,19.604,13.425,6.179,0.013,0.199,0.597,0.360,5.007,52.4,100598.8,1920.0,32.2,100802.4,3131.0,1,28800,4.84,0.766,193.3
464,1920,0,0.1,11.489,4.756,6.733,0.015,0.767,0.836,0.100,5.011,52.4,100598.8,1920.0,32.2,100802.4,3131.0,1,28800,4.84,0.766,193.3
465,3840,0,0.1,26.656,19.364,7.292,0.026,0.249,1.752,0.221,5.042,52.4,100548.6,1920.0,32.2,100802.4,3131.0,1,28800,4.84,0.766,193.3
466,1920,0,0.1,20.917,14.799,6.118,0.012,0.167,0.786,0.109,5.042,52.4,100548.6,1920.0,32.2,100802.4,3131.0,1,28800,4.84,0.766,193.3
467,1920,0,0.1,7.269,1.931,5.338,0.011,0.159,0.074,0.092,5.000,52.4,100548.6,1920.0,32.2,100802.4,3131.0,1,28800,4.84,0.766,193.3
468,1920,0,0.1,18.325,12.238,6.087,0.012,0.196,0.447,0.348,5.080,52.4,100548.6,1920.0,39.1,100652.8,2576.0,1,28800,4.84,1.356,193.3
469,3840,0,0.1,38.205,30.284,7.921,0.024,0.811,1.788,0.184,5.111,52.4,100548.6,1920.0,39.1,100652.8,2576.0,1,28800,4.84,1.356,193.3
470,3840,0,0.1,32.997,25.494,7.503,0.023,0.252,1.848,0.247,5.129,52.4,100548.6,1920.0,39.1,100652.8,2576.0,1,28800,4.84,1.356,193.3
471,3840,0,0.1,27.637,21.395,6.242,0.025,0.259,0.375,0.411,5.168,52.4,100548.6,1920.0,39.1,100652.8,2576.0,1,28800,3.93,1.356,193.3
472,1920,0,0.1,25.980,18.997,6.983,0.013,0.807,0.893,0.095,5.170,52.4,100548.6,1920.0,39.1,100652.8,2576.0,1,28800,3.93,1.356,193.3
473,1920,0,0.1,13.149,6.888,6.261,0.012,0.150,0.886,0.104,5.106,52.4,100548.6,1920.0,39.1,100652.8,2576.0,1,28800,3.93,1.356,193.3
474,3840,0,0.1,29.356,21.844,7.512,0.024,0.252,1.778,0.245,5.209,52.4,100548.6,1920.0,39.1,100652.8,2576.0,1,28800,3.93,1.356,193.3
475,1920,0,0.1,23.620,17.675,5.945,0.014,0.198,0.330,0.097,5.303,52.4,100548.6,1920.0,39.1,100652.8,2576.0,1,28800,3.93,1.356,193.3
476,1920,0,0.1,10.136,4.598,5.538,0.013,0.159,0.069,0.122,5.173,52.4,100548.6,1920.0,39.1,100652.8,2576.0,1,28800,3.93,1.356,193.3
477,1920,0,0.1,24.007,17.338,6.669,0.013,0.201,0.829,0.360,5.263,52.4,100548.6,1920.0,39.1,100652.8,2576.0,1,28800,3.93,1.356,193.3
478,1920,0,0.1,12.677,5.973,6.704,0.012,0.678,0.891,0.110,5.012,52.4,100548.6,1920.0,39.1,100652.8,2576.0,1,28800,3.93,1.356,193.3
479,1920,0,0.1,22.994,18.274,4.720,0.009,0.158,0.646,0.086,3.818,52.4,100548.6,1920.0,39.1,100652.8,2576.0,1,28800,3.93,1.356,193.3
480,1920,0,0.1,8.529,3.964,4.565,0.010,0.120,0.636,0.071,3.726,52.4,100548.6,1920.0,39.1,100652.8,2576.0,1,28800,3.93,1.356,193.3
481,1920,0,0.1,13.314,8.705,4.609,0.009,0.158,0.430,0.121,3.887,52.4,100548.6,1920.0,39.1,100652.8,2576.0,1,28800,3.93,1.356,193.3
482,1920,0,0.1,20.019,15.517,4.502,0.011,0.156,0.060,0.135,4.137,52.4,100548.6,1920.0,39.1,100652.8,2576.0,1,28800,3.93,1.356,193.3
483,1920,0,0.1,5.565,0.946,4.619,0.008,0.132,0.439,0.280,3.758,52.4,100548.6,1920.0,39.1,100652.8,2576.0,1,28800,3.13,1.356,193.8
484,1920,0,0.1,19.875,12.721,7.154,0.013,0.798,0.865,0.112,5.364,52.4,100548.6,1920.0,39.1,100652.8,2576.0,1,28800,3.13,1.356,193.8
485,1920,0,0.1,7.230,0.811,6.419,0.011,0.149,0.855,0.106,5.296,52.4,100548.6,1920.0,39.1,100652.8,2576.0,1,28800,3.13,1.356,193.8
486,1920,0,0.1,21.006,14.432,6.574,0.013,0.191,0.878,0.119,5.370,52.4,100548.6,1920.0,39.1,100652.8,2576.0,1,28800,3.13,1.356,193.8
487,1920,0,0.1,8.295,1.963,6.332,0.013,0.154,0.762,0.094,5.306,52.4,100548.6,1920.0,39.1,100652.8,2576.0,1,28800,3.13,1.356,193.8
488,1920,0,0.1,22.497,16.530,5.967,0.014,0.198,0.082,0.156,5.515,52.4,100548.6,1920.0,39.1,100652.8,2576.0,1,28800,3.13,1.356,193.8
489,1920,0,0.1,9.549,3.350,6.199,0.012,0.162,0.388,0.305,5.331,52.4,100548.6,1920.0,39.1,100652.8,2576.0,1,28800,3.13,1.360,193.8
490,3840,0,0.1,28.638,20.337,8.301,0.024,0.918,1.687,0.241,5.429,52.4,100548.6,1920.0,39.1,100652.8,2576.0,1,28800,3.13,1.360,193.8
491,3840,0,0.1,27.283,19.651,7.632,0.025,0.250,1.634,0.251,5.469,52.4,100548.6,1920.0,39.1,100652.8,2576.0,1,28800,3.13,1.360,193.8
492,1920,0,0.1,22.341,16.226,6.115,0.013,0.199,0.183,0.159,5.557,52.4,100548.6,1920.0,39.1,100652.8,2576.0,1,28800,3.13,1.360,193.8
493,1920,0,0.1,9.452,3.315,6.137,0.012,0.166,0.212,0.324,5.421,52.4,100548.6,1920.0,39.1,100652.8,2576.0,1,28800,2.38,1.360,193.8
494,3840,0,0.1,29.485,21.206,8.279,0.025,0.852,1.625,0.258,5.514,52.4,100548.6,1920.0,39.1,100652.8,2576.0,1,28800,2.38,1.360,193.8
495,1920,0,0.1,23.803,17.101,6.702,0.013,0.194,0.818,0.135,5.539,52.4,100548.6,1920.0,39.1,100652.8,2576.0,1,28800,2.38,1.360,193.8
496,1920,0,0.1,11.106,4.546,6.560,0.011,0.193,0.797,0.095,5.462,52.4,100548.6,1920.0,39.1,100652.8,2576.0,1,28800,2.38,1.360,193.8
497,1920,0,0.1,23.283,17.012,6.271,0.014,0.202,0.302,0.161,5.588,52.4,100548.6,1920.0,39.1,100652.8,2576.0,1,28800,2.38,1.360,193.8
498,1920,0,0.1,9.631,3.774,5.857,0.012,0.163,0.070,0.113,5.497,52.4,100548.6,1920.0,39.1,100652.8,2576.0,1,28800,2.38,1.360,193.8
499,1920,0,0.1,21.468,14.514,6.954,0.013,0.211,0.791,0.354,5.580,52.4,100548.6,1920.0,39.1,100652.8,2576.0,1,28800,2.38,1.359,193.8
500,1920,0,0.1,13.109,5.851,7.258,0.012,0.764,0.804,0.096,5.577,52.4,100548.6,1920.0,39.1,100652.8,2576.0,1,28800,2.38,1.359,193.8
501,3840,0,0.1,30.352,22.554,7.798,0.026,0.251,1.614,0.292,5.612,52.4,100548.6,1920.0,39.1,100652.8,2576.0,1,28800,2.38,1.359,193.8
502,1920,0,0.1,23.984,17.421,6.563,0.013,0.198,0.549,0.128,5.672,52.4,100548.6,1920.0,39.1,100652.8,2576.0,1,28800,2.38,1.359,193.8
503,1920,0,0.1,10.215,4.296,5.919,0.012,0.164,0.070,0.102,5.570,52.4,100548.6,1920.0,39.1,100652.8,2576.0,1,28800,2.38,1.359,193.8
504,1920,0,0.1,23.646,16.843,6.803,0.014,0.202,0.578,0.341,5.665,52.4,100548.6,1920.0,39.1,100652.8,2576.0,1,28800,1.74,1.359,193.9
505,1920,0,0.1,15.859,8.427,7.432,0.013,0.846,0.793,0.129,5.648,52.4,100548.6,1920.0,39.1,100652.8,2576.0,1,28800,1.74,1.359,193.9
506,3840,0,0.1,33.316,25.449,7.867,0.025,0.257,1.628,0.259,5.694,52.4,100548.6,1920.0,39.1,100652.8,2576.0,1,28800,1.74,1.359,193.9
507,3840,0,0.1,29.209,22.112,7.097,0.025,0.256,0.790,0.235,5.788,52.4,100548.6,1920.0,39.1,100652.8,2576.0,1,28800,1.74,1.359,193.9
508,1920,0,0.1,23.165,16.463,6.702,0.013,0.197,0.421,0.323,5.746,52.4,100548.6,1920.0,39.1,100652.8,2576.0,1,28800,1.74,1.361,193.9
509,1920,0,0.1,14.967,7.504,7.463,0.012,0.759,0.852,0.110,5.728,52.4,100548.6,1920.0,39.1,100652.8,2576.0,1,28800,1.74,1.361,193.9
510,3840,0,0.1,33.159,25.202,7.957,0.026,0.247,1.728,0.186,5.768,52.4,100548.6,1920.0,39.1,100652.8,2576.0,1,28800,1.74,1.361,193.9
511,3840,0,0.1,29.710,22.320,7.390,0.025,0.256,0.951,0.276,5.880,52.4,100548.6,1920.0,39.1,100652.8,2576.0,1,28800,1.74,1.361,193.9
512,1920,0,0.1,23.945,17.215,6.730,0.013,0.199,0.238,0.390,5.886,52.4,100548.6,1920.0,39.1,100652.8,2576.0,1,28800,1.20,1.361,194.0
513,1920,0,0.1,17.537,9.994,7.543,0.013,0.769,0.830,0.104,5.825,52.4,100548.6,1920.0,39.1,100652.8,2576.0,1,28800,1.20,1.361,194.0
514,3840,0,0.1,35.313,27.243,8.070,0.026,0.251,1.696,0.240,5.855,52.4,100548.6,1920.0,39.1,100652.8,2576.0,1,28800,1.20,1.361,194.0
515,3840,0,0.1,32.075,24.540,7.535,0.025,0.261,1.144,0.191,5.913,52.4,100548.6,1920.0,39.1,100652.8,2576.0,1,28800,1.20,1.361,194.0
516,3840,0,0.1,27.371,19.824,7.547,0.025,0.266,0.840,0.448,5.965,52.4,100548.6,1920.0,39.1,100652.8,2576.0,1,28800,1.20,1.358,194.0
517,3840,0,0.1,29.790,21.157,8.633,0.025,0.828,1.645,0.197,5.936,52.4,100548.6,1920.0,39.1,100652.8,2576.0,1,28800,1.20,1.358,194.0
518,3840,0,0.1,26.908,19.139,7.769,0.024,0.251,1.235,0.249,6.006,52.4,100548.6,1920.0,39.1,100652.8,2576.0,1,28800,1.20,1.358,194.0
519,1920,0,0.1,21.777,15.256,6.521,0.013,0.197,0.081,0.166,6.060,52.4,100548.6,1920.0,39.1,100652.8,2576.0,1,28800,1.20,1.358,194.0
520,1920,0,0.1,9.684,2.754,6.930,0.012,0.172,0.560,0.274,5.910,52.4,100548.6,1920.0,39.1,100652.8,2576.0,1,28800,0.72,1.358,193.9
521,3840,0,0.1,33.061,24.419,8.642,0.025,0.856,1.510,0.207,6.040,52.4,100548.6,1920.0,39.1,100652.8,2576.0,1,28800,0.72,1.358,193.9
522,3840,0,0.1,28.890,20.896,7.994,0.025,0.257,1.410,0.228,6.070,52.4,100548.6,1920.0,39.1,100652.8,2576.0,1,28800,0.72,1.358,193.9
523,1920,0,0.1,24.576,17.928,6.648,0.012,0.199,0.083,0.160,6.189,52.4,100548.6,1920.0,39.1,100652.8,2576.0,1,28800,0.72,1.358,193.9
524,1920,0,0.1,12.253,5.454,6.799,0.013,0.168,0.350,0.277,5.989,52.4,100548.6,1920.0,39.1,100652.8,2576.0,1,28800,0.72,1.350,193.9
