# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
19,1920,0,0.1,1.311,0.033,1.278,0.012,0.001,0.917,0.109,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
20,1920,0,0.1,0.815,0.037,0.778,0.012,0.000,0.367,0.146,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
21,1920,0,0.1,1.050,0.056,0.994,0.012,0.000,0.581,0.117,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
22,1920,0,0.1,1.394,0.045,1.349,0.012,0.000,0.936,0.113,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
23,1920,0,0.1,1.965,0.520,1.445,0.010,0.000,0.997,0.123,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
24,1920,0,0.1,5.264,3.818,1.446,0.012,0.001,0.987,0.121,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
25,1920,0,0.1,9.224,7.734,1.490,0.012,0.001,1.008,0.128,0.340,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
26,1920,0,0.1,12.979,11.826,1.153,0.012,0.001,0.671,0.129,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
27,1920,0,0.1,17.444,16.469,0.975,0.012,0.001,0.448,0.143,0.370,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
28,3840,0,0.1,23.592,21.162,2.430,0.024,0.000,1.811,0.210,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
29,1920,0,0.1,10.355,8.956,1.399,0.011,0.001,0.810,0.158,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
30,1920,0,0.1,18.081,16.824,1.257,0.012,0.000,0.718,0.117,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
31,3840,0,0.1,25.084,23.624,1.460,0.023,0.001,0.780,0.210,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
32,1920,0,0.1,13.118,11.749,1.369,0.012,0.001,0.775,0.120,0.458,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
33,1920,0,0.1,19.072,17.682,1.390,0.012,0.000,0.789,0.115,0.471,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
34,3840,0,0.1,27.127,24.749,2.378,0.023,0.001,1.567,0.287,0.498,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
35,1920,0,0.1,16.604,15.191,1.413,0.012,0.001,0.775,0.117,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
36,3840,0,0.1,23.412,21.773,1.639,0.023,0.001,0.860,0.209,0.544,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
37,1920,0,0.1,11.823,10.424,1.399,0.012,0.001,0.712,0.125,0.548,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
38,1920,0,0.1,18.518,17.105,1.413,0.012,0.001,0.708,0.125,0.566,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
39,3840,0,0.1,25.698,23.221,2.477,0.023,0.001,1.646,0.227,0.579,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
40,1920,0,0.1,12.278,11.132,1.146,0.012,0.001,0.371,0.126,0.633,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
41,1920,0,0.1,16.083,14.717,1.366,0.012,0.000,0.598,0.140,0.613,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
42,1920,0,0.1,20.765,18.982,1.783,0.012,0.001,1.011,0.123,0.634,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
43,1920,0,0.1,3.435,1.752,1.683,0.012,0.000,0.954,0.118,0.598,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
44,1920,0,0.1,8.047,6.322,1.725,0.012,0.000,0.921,0.130,0.659,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
45,1920,0,0.1,15.112,13.365,1.747,0.012,0.001,0.934,0.126,0.672,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
46,1920,0,0.1,19.935,18.465,1.470,0.012,0.000,0.653,0.123,0.679,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
47,1920,0,0.1,2.079,0.892,1.187,0.012,0.001,0.403,0.116,0.654,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
48,1920,0,0.1,7.508,5.776,1.732,0.012,0.001,0.895,0.113,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
49,1920,0,0.1,11.969,10.184,1.785,0.011,0.001,0.917,0.125,0.729,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
50,1920,0,0.1,15.925,14.091,1.834,0.012,0.001,0.923,0.120,0.776,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
51,3840,0,0.1,22.012,19.226,2.786,0.023,0.001,1.783,0.216,0.761,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
52,1920,0,0.1,5.886,4.642,1.244,0.012,0.000,0.205,0.168,0.856,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
53,1920,0,0.1,10.041,8.267,1.774,0.012,0.001,0.843,0.116,0.800,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
54,1920,0,0.1,16.735,14.996,1.739,0.012,0.001,0.789,0.137,0.798,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
55,3840,0,0.1,23.636,21.217,2.419,0.024,0.000,1.313,0.243,0.836,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
56,1920,0,0.1,12.597,11.006,1.591,0.011,0.001,0.616,0.119,0.840,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
57,1920,0,0.1,18.132,16.830,1.302,0.012,0.000,0.132,0.144,1.010,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
58,3840,0,0.1,23.733,21.339,2.394,0.023,0.001,1.244,0.229,0.895,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
59,1920,0,0.1,10.688,8.945,1.743,0.012,0.001,0.672,0.129,0.927,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
60,1920,0,0.1,16.236,14.504,1.732,0.011,0.001,0.672,0.142,0.903,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
61,3840,0,0.1,24.597,22.408,2.189,0.023,0.001,0.939,0.239,0.984,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
62,1920,0,0.1,11.741,10.146,1.595,0.012,0.000,0.444,0.190,0.947,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
63,1920,0,0.1,18.820,17.107,1.713,0.012,0.001,0.600,0.135,0.962,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
64,3840,0,0.1,27.610,24.993,2.617,0.023,0.000,1.361,0.231,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
65,1920,0,0.1,14.669,12.740,1.929,0.012,0.001,0.769,0.141,1.004,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
66,3840,0,0.1,23.571,21.436,2.135,0.023,0.000,0.849,0.228,1.030,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
67,1920,0,0.1,9.902,7.847,2.055,0.012,0.000,0.887,0.110,1.043,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
68,1920,0,0.1,17.868,15.732,2.136,0.012,0.001,0.910,0.113,1.096,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
69,3840,0,0.1,27.567,24.435,3.132,0.023,0.001,1.803,0.233,1.069,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
70,1920,0,0.1,18.333,16.290,2.043,0.012,0.001,0.804,0.124,1.100,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
71,3840,0,0.1,25.420,22.970,2.450,0.023,0.001,1.053,0.232,1.139,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
72,1920,0,0.1,15.602,13.433,2.169,0.012,0.001,0.872,0.116,1.166,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
73,3840,0,0.1,24.304,21.015,3.289,0.024,0.001,1.870,0.211,1.181,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
74,1920,0,0.1,14.747,12.401,2.346,0.012,0.000,0.966,0.188,1.176,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
75,3840,0,0.1,22.345,19.901,2.444,0.024,0.000,0.989,0.228,1.203,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
76,1920,0,0.1,10.511,8.238,2.273,0.012,0.001,0.935,0.116,1.207,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
77,1920,0,0.1,17.635,15.288,2.347,0.012,0.000,0.955,0.117,1.260,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
78,3840,0,0.1,26.998,23.768,3.230,0.023,0.001,1.722,0.213,1.269,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
79,1920,0,0.1,16.309,14.493,1.816,0.012,0.001,0.357,0.130,1.314,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
80,3840,0,0.1,26.595,21.777,4.818,0.024,0.001,1.495,1.927,1.369,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
81,1920,0,0.1,20.187,17.637,2.550,0.012,0.093,0.952,0.141,1.350,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
82,1920,0,0.1,3.514,1.096,2.418,0.012,0.059,0.919,0.100,1.326,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
83,1920,0,0.1,13.151,10.596,2.555,0.012,0.060,0.965,0.125,1.390,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
84,1920,0,0.1,20.430,18.209,2.221,0.012,0.061,0.585,0.118,1.443,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
85,1920,0,0.1,3.043,1.409,1.634,0.012,0.060,0.070,0.111,1.380,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
86,1920,0,0.1,11.617,9.092,2.525,0.012,0.061,0.613,0.390,1.447,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,204.6
87,3840,0,0.1,25.061,21.520,3.541,0.024,0.139,1.738,0.230,1.409,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,204.6
88,1920,0,0.1,14.849,12.210,2.639,0.011,0.061,0.929,0.158,1.478,53.0,101709.1,1920.0,43.7,100952.4,2312.0,1,28800,,,204.6
89,3840,0,0.1,24.557,21.827,2.730,0.023,0.118,0.916,0.244,1.426,53.0,101709.1,1920.0,43.7,100952.4,2312.0,1,28800,,,204.6
90,1920,0,0.1,14.010,11.600,2.410,0.012,0.061,0.414,0.359,1.561,53.0,101709.1,1920.0,43.7,100952.4,2312.0,1,28800,,0.210,204.6
91,3840,0,0.1,27.631,23.913,3.718,0.023,0.131,1.894,0.209,1.458,53.0,101709.1,1920.0,43.7,100952.4,2312.0,1,28800,,0.210,204.6
92,1920,0,0.1,18.274,15.584,2.690,0.012,0.059,0.931,0.171,1.516,53.0,101709.1,1920.0,43.7,100952.4,2312.0,1,28800,,0.210,204.6
93,3840,0,0.1,28.045,25.114,2.931,0.023,0.118,1.022,0.231,1.533,53.0,101709.1,1920.0,43.7,100952.4,2312.0,1,28800,,0.210,204.6
94,1920,0,0.1,17.000,14.760,2.240,0.012,0.060,0.201,0.442,1.523,53.0,101709.1,1920.0,43.7,100952.4,2312.0,1,28800,-7.67,0.210,204.0
95,3840,0,0.1,30.922,27.288,3.634,0.024,0.135,1.703,0.208,1.563,53.0,101709.1,1920.0,43.7,100952.4,2312.0,1,28800,-7.67,0.210,204.0
96,3840,0,0.1,23.143,19.470,3.673,0.023,0.118,1.733,0.212,1.583,53.0,101709.1,1920.0,43.7,100952.4,2312.0,1,28800,-7.67,0.210,204.0
97,1920,0,0.1,13.428,11.210,2.218,0.012,0.061,0.396,0.147,1.601,53.0,101709.1,1920.0,43.7,100952.4,2312.0,1,28800,-7.67,0.210,204.0
98,3840,0,0.1,23.196,20.127,3.069,0.023,0.118,0.837,0.470,1.618,53.0,101709.1,1920.0,43.7,100952.4,2312.0,1,28800,-7.67,0.199,204.0
99,1920,0,0.1,16.502,13.822,2.680,0.011,0.071,0.835,0.132,1.628,53.0,101709.1,1920.0,43.7,100952.4,2312.0,1,28800,-7.67,0.199,204.0
100,3840,0,0.1,26.995,23.345,3.650,0.024,0.116,1.587,0.229,1.690,53.0,101709.1,1920.0,43.7,100952.4,2312.0,1,28800,-7.67,0.199,204.0
101,1920,0,0.1,19.936,17.569,2.367,0.012,0.060,0.459,0.134,1.700,53.0,101709.1,1920.0,43.7,100952.4,2312.0,1,28800,-7.67,0.199,204.0
102,1920,0,0.1,2.791,0.894,1.897,0.011,0.059,0.071,0.110,1.644,53.0,101709.1,1920.0,43.7,100952.4,2312.0,1,28800,-7.67,0.199,204.0
103,1920,0,0.1,11.004,8.352,2.652,0.012,0.059,0.494,0.357,1.727,53.0,101709.1,1920.0,43.7,100952.4,2312.0,1,28800,-2.07,0.199,204.3
104,3840,0,0.1,24.982,21.372,3.610,0.024,0.134,1.512,0.223,1.716,53.0,101709.1,1920.0,43.7,100952.4,2312.0,1,28800,-2.07,0.199,204.3
105,1920,0,0.1,13.619,10.893,2.726,0.012,0.060,0.766,0.112,1.775,53.0,101709.1,1920.0,43.7,100952.4,2312.0,1,28800,-2.07,0.199,204.3
106,1920,0,0.1,21.428,18.766,2.662,0.012,0.060,0.693,0.119,1.776,53.0,101709.1,1920.0,43.7,100952.4,2312.0,1,28800,-2.07,0.199,204.3
107,1920,0,0.1,4.338,2.339,1.999,0.012,0.060,0.071,0.128,1.727,53.0,101709.1,1920.0,43.7,100952.4,2312.0,1,28800,-2.07,0.199,204.3
108,1920,0,0.1,11.383,8.802,2.581,0.012,0.061,0.357,0.355,1.792,53.0,101709.1,1920.0,43.7,100952.4,2312.0,1,28800,-2.07,0.196,204.3
109,3840,0,0.1,23.962,20.305,3.657,0.023,0.134,1.499,0.213,1.786,53.0,101709.1,1920.0,43.7,100952.4,2312.0,1,28800,-2.07,0.196,204.3
110,1920,0,0.1,12.549,9.753,2.796,0.012,0.083,0.771,0.114,1.814,53.0,101709.1,1920.0,43.7,100952.4,2312.0,1,28800,-2.07,0.196,204.3
111,1920,0,0.1,19.787,16.894,2.893,0.011,0.059,0.834,0.126,1.861,53.0,101709.1,1920.0,43.7,100952.4,2312.0,1,28800,-2.07,0.196,204.3
112,1920,0,0.1,2.857,0.726,2.131,0.012,0.062,0.150,0.099,1.807,53.0,101709.1,1920.0,43.7,100952.4,2312.0,1,28800,-2.07,0.196,204.3
113,1920,0,0.1,9.464,6.786,2.678,0.012,0.062,0.204,0.517,1.881,53.0,101709.1,1920.0,43.7,100952.4,2312.0,1,28800,-1.40,0.196,204.1
114,1920,0,0.1,19.982,17.066,2.916,0.012,0.078,0.850,0.112,1.862,53.0,101709.1,1920.0,43.7,100952.4,2312.0,1,28800,-1.40,0.196,204.1
115,1920,0,0.1,3.788,0.953,2.835,0.012,0.057,0.783,0.108,1.872,53.0,101709.1,1920.0,43.7,100952.4,2312.0,1,28800,-1.40,0.196,204.1
116,1920,0,0.1,10.922,8.007,2.915,0.011,0.059,0.825,0.118,1.899,53.0,101709.1,1920.0,43.7,100952.4,2312.0,1,28800,-1.40,0.196,204.1
117,1920,0,0.1,18.074,15.107,2.967,0.012,0.060,0.830,0.129,1.933,53.0,101709.1,1920.0,43.7,100952.4,2312.0,1,28800,-1.40,0.196,204.1
118,3840,0,0.1,24.778,22.010,2.768,0.023,0.119,0.458,0.222,1.944,53.0,101709.1,1920.0,43.7,100952.4,2312.0,1,28800,-1.40,0.196,204.1
119,1920,0,0.1,12.240,9.100,3.140,0.012,0.060,0.757,0.334,1.974,53.0,101709.1,1920.0,43.7,100952.4,2312.0,1,28800,-1.40,0.176,204.1
120,3840,0,0.1,23.491,19.471,4.020,0.024,0.134,1.677,0.226,1.958,53.0,101709.1,1920.0,43.7,100952.4,2312.0,1,28800,-1.40,0.176,204.1
121,1920,0,0.1,11.720,8.680,3.040,0.011,0.059,0.831,0.139,1.995,53.0,101709.1,1920.0,43.7,100952.4,2312.0,1,28800,-1.40,0.176,204.1
122,1920,0,0.1,18.769,16.008,2.761,0.012,0.061,0.531,0.121,2.033,53.0,101709.1,1920.0,43.7,100952.4,2312.0,1,28800,-1.40,0.176,204.1
123,3840,0,0.1,25.400,22.085,3.315,0.023,0.119,0.635,0.475,2.060,53.0,101709.1,1920.0,43.7,100952.4,2312.0,1,28800,2.08,0.176,204.3
124,1920,0,0.1,16.312,13.259,3.053,0.012,0.077,0.803,0.121,2.037,53.0,101709.1,1920.0,43.7,100952.4,2312.0,1,28800,2.08,0.176,204.3
125,3840,0,0.1,24.938,20.906,4.032,0.023,0.117,1.567,0.248,2.075,53.0,101709.1,1920.0,43.7,100952.4,2312.0,1,28800,2.08,0.176,204.3
126,1920,0,0.1,12.329,9.357,2.972,0.012,0.060,0.673,0.115,2.110,53.0,101709.1,1920.0,43.7,100952.4,2312.0,1,28800,2.08,0.176,204.3
127,1920,0,0.1,19.014,16.491,2.523,0.013,0.060,0.078,0.144,2.227,53.0,101709.1,1920.0,43.7,100952.4,2312.0,1,28800,2.08,0.176,204.3
128,3840,0,0.1,25.886,22.077,3.809,0.024,0.136,1.029,0.453,2.165,53.0,101709.1,1920.0,43.7,100952.4,2312.0,1,28800,2.08,0.174,204.3
129,1920,0,0.1,17.995,14.933,3.062,0.011,0.059,0.736,0.116,2.135,53.0,101709.1,1920.0,43.7,100952.4,2312.0,1,28800,2.08,0.174,204.3
130,3840,0,0.1,26.138,22.206,3.932,0.024,0.118,1.348,0.224,2.216,53.0,101709.1,1920.0,43.7,100952.4,2312.0,1,28800,2.08,0.174,204.3
131,1920,0,0.1,14.229,11.595,2.634,0.012,0.061,0.174,0.142,2.242,53.0,101709.1,1920.0,43.7,100952.4,2312.0,1,28800,2.08,0.174,204.3
132,1920,0,0.1,20.150,17.266,2.884,0.012,0.061,0.167,0.431,2.211,53.0,101709.1,1920.0,43.7,100952.4,2312.0,1,28800,2.68,0.174,203.8
133,1920,0,0.1,7.608,4.441,3.167,0.013,0.072,0.666,0.145,2.268,53.0,101709.1,1920.0,43.7,100952.4,2312.0,1,28800,2.68,0.174,203.8
134,1920,0,0.1,15.257,12.153,3.104,0.012,0.059,0.673,0.118,2.240,53.0,101709.1,1920.0,43.7,100952.4,2312.0,1,28800,2.68,0.174,203.8
135,3840,0,0.1,23.862,19.859,4.003,0.023,0.118,1.333,0.244,2.283,53.0,101709.1,1920.0,43.7,100952.4,2312.0,1,28800,2.68,0.174,203.8
136,1920,0,0.1,12.445,9.613,2.832,0.012,0.061,0.296,0.149,2.312,53.0,101709.1,1920.0,43.7,100952.4,2312.0,1,28800,2.68,0.174,203.8
137,1920,0,0.1,19.122,16.421,2.701,0.011,0.060,0.076,0.189,2.363,53.0,101709.1,1920.0,43.7,100952.4,2312.0,1,28800,2.68,0.174,203.8
138,1920,0,0.1,3.365,0.100,3.265,0.012,0.059,0.608,0.290,2.295,53.0,101709.1,1920.0,43.7,100952.4,2312.0,1,28800,2.68,0.165,203.8
139,1920,0,0.1,14.105,10.894,3.211,0.012,0.072,0.680,0.133,2.311,53.0,101709.1,1920.0,43.7,100952.4,2312.0,1,28800,2.68,0.165,203.8
140,3840,0,0.1,25.240,21.137,4.103,0.023,0.118,1.405,0.209,2.345,53.0,101709.1,1920.0,43.7,100952.4,2312.0,1,28800,2.68,0.165,203.8
141,1920,0,0.1,14.004,10.789,3.215,0.012,0.061,0.527,0.156,2.457,53.0,101709.1,1920.0,43.7,100952.4,2312.0,1,28800,2.68,0.165,203.8
142,1920,0,0.1,20.934,18.154,2.780,0.011,0.061,0.095,0.157,2.454,53.0,101709.1,1920.0,43.7,100952.4,2312.0,1,28800,2.68,0.165,203.8
143,1920,0,0.1,5.174,1.837,3.337,0.012,0.060,0.585,0.329,2.349,53.0,101709.1,1920.0,43.7,100952.4,2312.0,1,28800,3.90,0.165,203.7
144,1920,0,0.1,15.953,12.427,3.526,0.012,0.073,0.937,0.113,2.388,53.0,101709.1,1920.0,43.7,100952.4,2312.0,1,28800,3.90,0.165,203.7
145,3840,0,0.1,25.995,21.331,4.664,0.023,0.117,1.898,0.206,2.417,53.0,101709.1,1920.0,43.7,100952.4,2312.0,1,28800,3.90,0.165,203.7
146,1920,0,0.1,15.406,11.894,3.512,0.012,0.060,0.877,0.119,2.442,53.0,101709.1,1920.0,43.7,100952.4,2312.0,1,28800,3.90,0.165,203.7
147,3840,0,0.1,23.898,20.440,3.458,0.023,0.119,0.465,0.392,2.456,53.0,101709.1,1920.0,43.7,100952.4,2312.0,1,28800,3.90,0.163,203.7
148,1920,0,0.1,21.510,12.438,9.072,0.012,5.529,0.965,0.117,2.447,53.0,101709.1,1920.0,43.7,100952.4,2312.0,1,28800,3.90,0.163,203.7
149,1920,0,0.1,6.053,2.444,3.609,0.012,0.116,0.966,0.109,2.406,53.0,101709.1,1920.0,43.7,100952.4,2312.0,1,28800,3.90,0.163,203.7
150,1920,0,0.1,15.552,11.790,3.762,0.012,0.146,0.982,0.119,2.501,53.0,101709.1,1920.0,43.7,100952.4,2312.0,1,28800,3.90,0.163,203.7
151,3840,0,0.1,25.745,21.562,4.183,0.024,0.211,1.176,0.215,2.554,53.0,101709.1,1920.0,43.7,100952.4,2312.0,1,28800,3.90,0.163,203.7
152,1920,0,0.1,15.046,11.652,3.394,0.012,0.149,0.227,0.390,2.614,53.0,101709.1,1920.0,43.7,100952.4,2312.0,1,28800,5.24,0.163,202.9
153,3840,0,0.1,29.015,23.700,5.315,0.023,0.609,1.905,0.231,2.543,53.0,101709.1,1920.0,43.7,100952.4,2312.0,1,28800,5.24,0.163,202.9
154,1920,0,0.1,19.140,15.356,3.784,0.012,0.142,0.922,0.126,2.579,53.0,101709.1,1920.0,43.7,100952.4,2312.0,1,28800,5.24,0.163,202.9
155,1920,0,0.1,4.846,1.120,3.726,0.012,0.130,0.881,0.156,2.545,53.0,101709.1,1920.0,43.7,100952.4,2312.0,1,28800,5.24,0.163,202.9
156,1920,0,0.1,13.443,10.170,3.273,0.012,0.144,0.368,0.133,2.613,53.0,101709.1,1920.0,43.7,100952.4,2312.0,1,28800,5.24,0.163,202.9
157,1920,0,0.1,21.504,18.408,3.096,0.012,0.151,0.073,0.144,2.714,53.0,101709.1,1920.0,43.7,100952.4,2312.0,1,28800,5.24,0.163,202.9
158,1920,0,0.1,6.242,2.386,3.856,0.012,0.136,0.760,0.336,2.609,53.0,101709.1,1920.0,43.7,100952.4,2312.0,1,28800,5.24,0.166,202.9
159,1920,0,0.1,19.245,14.932,4.313,0.012,0.574,0.905,0.135,2.685,53.0,101709.1,1920.0,43.7,100952.4,2312.0,1,28800,5.24,0.166,202.9
160,1920,0,0.1,3.922,0.180,3.742,0.012,0.124,0.895,0.107,2.602,53.0,101709.1,1920.0,43.7,100952.4,2312.0,1,28800,5.24,0.166,202.9
161,1920,0,0.1,14.470,10.577,3.893,0.012,0.144,0.899,0.151,2.685,53.0,101709.1,1920.0,43.7,100952.4,2312.0,1,28800,5.24,0.166,202.9
162,3840,0,0.1,24.455,20.681,3.774,0.023,0.246,0.616,0.214,2.672,53.0,101709.1,1920.0,43.7,100952.4,2312.0,1,28800,5.24,0.166,202.9
163,1920,0,0.1,15.037,11.242,3.795,0.012,0.154,0.586,0.331,2.710,53.0,101709.1,1920.0,43.7,100952.4,2312.0,1,28800,6.07,0.166,202.5
164,3840,0,0.1,30.503,25.181,5.322,0.023,0.631,1.708,0.206,2.752,53.0,101709.1,1920.0,43.7,100952.4,2312.0,1,28800,6.07,0.166,202.5
165,1920,0,0.1,21.970,18.065,3.905,0.011,0.145,0.899,0.111,2.736,53.0,101709.1,1920.0,43.7,100952.4,2312.0,1,28800,6.07,0.166,202.5
166,1920,0,0.1,6.715,2.937,3.778,0.011,0.133,0.796,0.140,2.694,53.0,101709.1,1920.0,43.7,100952.4,2312.0,1,28800,6.07,0.166,202.5
167,1920,0,0.1,16.213,13.006,3.207,0.011,0.154,0.078,0.162,2.800,53.0,101709.1,1920.0,43.7,100952.4,2312.0,1,28800,6.07,0.166,202.5
168,3840,0,0.1,26.680,21.540,5.140,0.023,0.635,1.219,0.440,2.819,53.0,101709.1,1920.0,43.7,100952.4,2312.0,1,28800,6.07,0.172,202.5
169,1920,0,0.1,21.602,17.608,3.994,0.012,0.141,0.884,0.124,2.832,52.4,100649.0,1920.0,40.3,100298.5,2488.0,1,28800,6.07,0.172,202.5
