# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
169,1920,0,0.1,5.123,2.358,2.765,0.010,0.122,0.240,0.097,2.294,52.4,100548.6,1920.0,34.6,100702.6,2907.0,1,28800,0.05,2.290,192.2
170,1920,0,0.1,12.391,9.326,3.065,0.010,0.140,0.058,0.139,2.715,52.4,100548.6,1920.0,34.6,100702.6,2907.0,1,28800,0.05,2.290,192.2
171,1920,0,0.1,18.686,15.298,3.388,0.010,0.137,0.519,0.373,2.346,52.4,100548.6,1920.0,34.6,100702.6,2907.0,1,28800,0.05,2.290,192.2
172,3840,0,0.1,30.380,26.153,4.227,0.020,0.516,1.141,0.179,2.368,52.4,100548.6,1920.0,34.6,100702.6,2907.0,1,28800,0.05,2.290,192.2
173,1920,0,0.1,18.734,15.489,3.245,0.011,0.138,0.591,0.105,2.398,52.4,100548.6,1920.0,34.6,100702.6,2907.0,1,28800,0.05,2.290,192.2
174,3840,0,0.1,26.853,22.736,4.117,0.018,0.180,0.430,0.180,3.306,52.4,100548.6,1920.0,34.6,100702.6,2907.0,1,28800,0.05,2.290,192.2
175,3840,0,0.1,25.487,19.613,5.874,0.025,0.653,1.386,0.463,3.343,52.4,100548.6,1920.0,34.6,100702.6,2907.0,1,28800,-9.33,2.290,191.6
176,3840,0,0.1,30.552,24.992,5.560,0.024,0.236,1.659,0.239,3.398,52.4,100548.6,1920.0,34.6,100702.6,2907.0,1,28800,-9.33,2.290,191.6
177,3840,0,0.1,28.023,23.270,4.753,0.024,0.231,0.803,0.240,3.450,52.4,100548.6,1920.0,34.6,100702.6,2907.0,1,28800,-9.33,2.290,191.6
178,3840,0,0.1,26.047,20.237,5.810,0.024,0.652,1.211,0.458,3.460,52.4,100548.6,1920.0,34.6,100702.6,2907.0,1,28800,-9.33,2.289,191.6
179,3840,0,0.1,27.599,21.981,5.618,0.027,0.229,1.650,0.221,3.488,52.4,100548.6,1920.0,34.6,100702.6,2907.0,1,28800,-9.33,2.289,191.6
180,1920,0,0.1,23.759,19.134,4.625,0.013,0.170,0.844,0.111,3.483,52.4,100548.6,1920.0,34.6,100702.6,2907.0,1,28800,-9.33,2.289,191.6
181,1920,0,0.1,8.572,4.638,3.934,0.012,0.137,0.148,0.168,3.466,52.4,100548.6,1920.0,34.6,100702.6,2907.0,1,28800,-9.33,2.289,191.6
182,1920,0,0.1,23.400,19.010,4.390,0.012,0.177,0.203,0.441,3.553,52.4,100548.6,1920.0,34.6,100702.6,2907.0,1,28800,-14.74,2.289,191.3
183,1920,0,0.1,9.358,4.346,5.012,0.012,0.531,0.789,0.142,3.535,52.4,100548.6,1920.0,34.6,100702.6,2907.0,1,28800,-14.74,2.289,191.3
184,3840,0,0.1,29.956,24.315,5.641,0.024,0.228,1.593,0.226,3.567,52.4,100548.6,1920.0,34.6,100702.6,2907.0,1,28800,-14.74,2.289,191.3
185,3840,0,0.1,27.452,22.225,5.227,0.025,0.228,1.129,0.226,3.616,52.4,100548.6,1920.0,34.6,100702.6,2907.0,1,28800,-14.74,2.289,191.3
186,3840,0,0.1,24.868,19.658,5.210,0.025,0.242,0.817,0.500,3.623,52.4,100548.6,1920.0,34.6,100702.6,2907.0,1,28800,-14.74,2.295,191.3
187,3840,0,0.1,27.723,21.562,6.161,0.025,0.707,1.575,0.226,3.625,52.4,100548.6,1920.0,34.6,100702.6,2907.0,1,28800,-14.74,2.295,191.3
188,3840,0,0.1,26.868,21.254,5.614,0.025,0.230,1.364,0.307,3.684,52.4,100548.6,1920.0,34.6,100702.6,2907.0,1,28800,-14.74,2.295,191.3
189,3840,0,0.1,24.409,19.286,5.123,0.027,0.238,0.671,0.474,3.709,52.4,100548.6,1920.0,34.6,100702.6,2907.0,1,28800,-17.77,2.295,190.8
190,3840,0,0.1,26.921,20.654,6.267,0.025,0.655,1.647,0.221,3.716,52.4,100548.6,1920.0,34.6,100702.6,2907.0,1,28800,-17.77,2.295,190.8
191,3840,0,0.1,25.423,19.606,5.817,0.025,0.232,1.535,0.274,3.748,52.4,100548.6,1920.0,34.6,100702.6,2907.0,1,28800,-17.77,2.295,190.8
192,1920,0,0.1,21.654,17.312,4.342,0.014,0.173,0.083,0.199,3.871,52.4,100548.6,1920.0,34.6,100702.6,2907.0,1,28800,-17.77,2.295,190.8
193,1920,0,0.1,7.213,2.575,4.638,0.012,0.140,0.377,0.372,3.734,52.4,100548.6,1920.0,34.6,100702.6,2907.0,1,28800,-17.77,1.386,190.8
194,3840,0,0.1,29.893,23.428,6.465,0.024,0.696,1.644,0.279,3.819,52.4,100548.6,1920.0,34.6,100702.6,2907.0,1,28800,-17.77,1.386,190.8
195,3840,0,0.1,28.784,22.770,6.014,0.025,0.235,1.696,0.226,3.828,52.4,100548.6,1920.0,34.6,100702.6,2907.0,1,28800,-17.77,1.386,190.8
196,3840,0,0.1,25.950,21.017,4.933,0.024,0.236,0.349,0.449,3.871,52.4,100548.6,1920.0,34.6,100702.6,2907.0,1,28800,-19.31,1.386,196.8
197,3840,0,0.1,29.899,23.406,6.493,0.025,0.671,1.644,0.265,3.884,52.4,100548.6,1920.0,34.6,100702.6,2907.0,1,28800,-19.31,1.386,196.8
198,3840,0,0.1,29.225,23.142,6.083,0.027,0.228,1.627,0.282,3.916,52.4,100548.6,1920.0,34.6,100702.6,2907.0,1,28800,-19.31,1.386,196.8
199,3840,0,0.1,26.175,21.332,4.843,0.025,0.238,0.425,0.219,3.933,52.4,100548.6,1920.0,34.6,100702.6,2907.0,1,28800,-19.31,1.386,196.8
200,1920,0,0.1,22.961,17.597,5.364,0.014,0.175,0.814,0.396,3.961,52.4,100548.6,1920.0,34.6,100702.6,2907.0,1,28800,-19.31,0.479,196.8
201,1920,0,0.1,15.712,10.094,5.618,0.013,0.699,0.832,0.136,3.934,52.4,100548.6,1920.0,34.6,100702.6,2907.0,1,28800,-19.31,0.479,196.8
202,3840,0,0.1,34.446,28.334,6.112,0.024,0.225,1.656,0.224,3.979,52.4,100548.6,1920.0,34.6,100702.6,2907.0,1,28800,-19.31,0.479,196.8
203,3840,0,0.1,32.661,27.538,5.123,0.025,0.235,0.599,0.208,4.052,52.4,100548.6,1920.0,34.6,100702.6,2907.0,1,28800,-19.31,0.479,196.8
204,3840,0,0.1,31.915,25.356,6.559,0.026,0.657,1.376,0.463,4.034,52.4,100548.6,1920.0,34.6,100702.6,2907.0,1,28800,-20.06,0.479,196.6
205,3840,0,0.1,36.000,29.728,6.272,0.029,0.283,1.650,0.246,4.060,52.4,100548.6,1920.0,34.6,100702.6,2907.0,1,28800,-20.06,0.479,196.6
206,3840,0,0.1,34.580,29.139,5.441,0.024,0.236,0.845,0.225,4.107,52.4,100548.6,1920.0,34.6,100702.6,2907.0,1,28800,-20.06,0.479,196.6
207,3840,0,0.1,33.102,26.626,6.476,0.027,0.667,1.215,0.460,4.105,52.4,100548.6,1920.0,34.6,100702.6,2907.0,1,28800,-20.06,0.332,196.6
208,3840,0,0.1,38.681,32.412,6.269,0.024,0.228,1.663,0.222,4.125,52.4,100548.6,1920.0,34.6,100702.6,2907.0,1,28800,-20.06,0.332,196.6
209,1920,0,0.1,24.701,19.568,5.133,0.011,0.137,0.796,0.110,4.076,52.4,100548.6,1920.0,34.6,100702.6,2907.0,1,28800,-20.06,0.332,196.6
210,1920,0,0.1,22.314,17.507,4.807,0.013,0.170,0.162,0.189,4.270,52.4,100548.6,1920.0,34.6,100702.6,2907.0,1,28800,-20.06,0.332,196.6
211,1920,0,0.1,8.168,3.280,4.888,0.012,0.145,0.191,0.407,4.129,52.4,100548.6,1920.0,34.6,100702.6,2907.0,1,28800,-20.02,0.332,199.0
212,3840,0,0.1,30.943,24.098,6.845,0.025,0.768,1.615,0.210,4.225,52.5,100749.6,1920.0,34.6,100702.6,2907.0,1,28800,-20.02,0.332,199.0
213,3840,0,0.1,32.037,26.386,5.651,0.026,0.238,1.639,0.216,3.528,52.5,100749.6,1920.0,30.4,100804.7,3313.0,1,28800,-20.02,0.332,199.0
214,1920,0,0.1,20.903,17.403,3.500,0.010,0.111,0.238,0.105,3.033,52.5,100749.6,1920.0,30.4,100804.7,3313.0,1,28800,-20.02,0.332,199.0
215,1920,0,0.1,5.210,1.884,3.326,0.008,0.112,0.053,0.101,3.050,52.5,100749.6,1920.0,30.4,100804.7,3313.0,1,28800,-20.02,0.332,199.0
216,1920,0,0.1,12.046,7.939,4.107,0.012,0.141,0.543,0.307,3.100,52.5,100749.6,1920.0,30.4,100804.7,3313.0,1,28800,-20.02,0.188,199.0
217,3840,0,0.1,24.827,19.830,4.997,0.019,0.529,1.142,0.195,3.108,52.5,100749.6,1920.0,30.4,100804.7,3313.0,1,28800,-20.02,0.188,199.0
218,1920,0,0.1,20.436,14.962,5.474,0.014,0.173,0.821,0.119,4.345,52.5,100749.6,1920.0,30.4,100804.7,3313.0,1,28800,-20.02,0.188,199.0
219,1920,0,0.1,6.491,1.403,5.088,0.012,0.172,0.515,0.134,4.253,52.5,100749.6,1920.0,30.4,100804.7,3313.0,1,28800,-20.02,0.188,199.0
220,1920,0,0.1,23.867,18.936,4.931,0.013,0.178,0.087,0.168,4.480,52.5,100749.6,1920.0,30.4,100804.7,3313.0,1,28800,-20.02,0.188,199.0
221,1920,0,0.1,10.170,4.820,5.350,0.012,0.146,0.544,0.352,4.294,52.5,100749.6,1920.0,30.4,100804.7,3313.0,1,28800,-19.66,0.188,199.1
222,3840,0,0.1,33.608,26.633,6.975,0.024,0.720,1.613,0.233,4.383,52.5,100749.6,1920.0,30.4,100804.7,3313.0,1,28800,-19.66,0.188,199.1
223,3840,0,0.1,34.168,27.957,6.211,0.025,0.235,1.264,0.235,4.448,52.5,100749.6,1920.0,30.4,100804.7,3313.0,1,28800,-19.66,0.188,199.1
224,3840,0,0.1,33.516,27.926,5.590,0.024,0.234,0.446,0.440,4.442,52.5,100749.6,1920.0,30.4,100804.7,3313.0,1,28800,-19.66,0.452,199.1
225,3840,0,0.1,37.240,30.308,6.932,0.024,0.673,1.556,0.218,4.458,52.5,100749.6,1920.0,30.4,100804.7,3313.0,1,28800,-19.66,0.452,199.1
226,1920,0,0.1,23.590,18.146,5.444,0.012,0.135,0.793,0.112,4.391,52.5,100749.6,1920.0,30.4,100804.7,3313.0,1,28800,-19.66,0.452,199.1
227,1920,0,0.1,39.776,34.191,5.585,0.013,0.166,0.796,0.114,4.493,52.5,100749.6,1920.0,30.4,100804.7,3313.0,1,28800,-19.66,0.452,199.1
228,1920,0,0.1,25.650,20.746,4.904,0.012,0.138,0.146,0.179,4.428,52.5,100749.6,1920.0,30.4,100804.7,3313.0,1,28800,-19.66,0.452,199.1
229,1920,0,0.1,24.181,18.804,5.377,0.014,0.213,0.198,0.425,4.524,52.5,100749.6,1920.0,30.4,100804.7,3313.0,1,28800,-3.97,0.452,195.5
230,1920,0,0.1,11.045,5.143,5.902,0.012,0.549,0.778,0.112,4.449,52.5,100749.6,1920.0,30.4,100804.7,3313.0,1,28800,-3.97,0.452,195.5
231,3840,0,0.1,34.077,27.310,6.767,0.029,0.228,1.587,0.289,4.629,52.5,100749.6,1920.0,30.4,100804.7,3313.0,1,28800,-3.97,0.452,195.5
232,3840,0,0.1,34.738,28.515,6.223,0.025,0.235,1.106,0.238,4.615,52.5,100749.6,1920.0,30.4,100804.7,3313.0,1,28800,-3.97,0.452,195.5
233,3840,0,0.1,34.012,27.771,6.241,0.024,0.222,0.838,0.547,4.603,52.5,100749.6,1920.0,30.4,100804.7,3313.0,1,28800,-3.97,0.719,195.5
234,3840,0,0.1,37.780,30.648,7.132,0.026,0.689,1.562,0.213,4.637,52.5,100749.6,1920.0,30.4,100804.7,3313.0,1,28800,-3.97,0.719,195.5
235,3840,0,0.1,38.824,32.351,6.473,0.026,0.235,1.306,0.236,4.668,52.5,100749.6,1920.0,30.4,100804.7,3313.0,1,28800,-3.97,0.719,195.5
236,1920,0,0.1,24.681,19.760,4.921,0.012,0.136,0.071,0.105,4.596,52.5,100749.6,1920.0,30.4,100804.7,3313.0,1,28800,-3.97,0.719,195.5
237,1920,0,0.1,22.619,16.796,5.823,0.013,0.177,0.566,0.360,4.704,52.5,100749.6,1920.0,30.4,100804.7,3313.0,1,28800,-5.97,0.719,195.9
238,1920,0,0.1,13.993,7.711,6.282,0.013,0.635,0.826,0.135,4.665,52.5,100749.6,1920.0,30.4,100804.7,3313.0,1,28800,-5.97,0.719,195.9
239,3840,0,0.1,32.327,26.006,6.321,0.025,0.236,1.046,0.263,4.748,52.5,100749.6,1920.0,30.4,100804.7,3313.0,1,28800,-5.97,0.719,195.9
240,3840,0,0.1,30.436,24.674,5.762,0.026,0.236,0.494,0.215,4.785,52.5,100749.6,1920.0,30.4,100804.7,3313.0,1,28800,-5.97,0.719,195.9
241,3840,0,0.1,29.695,22.565,7.130,0.025,0.683,1.214,0.440,4.765,52.5,100749.6,1920.0,30.4,100804.7,3313.0,1,28800,-5.97,0.730,195.9
242,3840,0,0.1,32.023,25.036,6.987,0.025,0.232,1.686,0.228,4.812,52.5,100749.6,1920.0,30.4,100804.7,3313.0,1,28800,-5.97,0.730,195.9
243,3840,0,0.1,30.111,23.742,6.369,0.024,0.235,0.995,0.263,4.846,52.5,100749.6,1920.0,30.4,100804.7,3313.0,1,28800,-5.97,0.730,195.9
244,3840,0,0.1,29.792,22.714,7.078,0.024,0.668,1.035,0.489,4.859,52.5,100749.6,1920.0,30.4,100804.7,3313.0,1,28800,-7.30,0.730,196.4
245,3840,0,0.1,33.967,26.878,7.089,0.026,0.257,1.707,0.221,4.875,52.5,100749.6,1920.0,30.4,100804.7,3313.0,1,28800,-7.30,0.730,196.4
246,3840,0,0.1,33.853,27.224,6.629,0.025,0.236,1.171,0.263,4.930,52.5,100749.6,1920.0,30.4,100804.7,3313.0,1,28800,-7.30,0.730,196.4
247,3840,0,0.1,32.564,25.986,6.578,0.025,0.244,0.872,0.489,4.941,52.5,100749.6,1920.0,30.4,100804.7,3313.0,1,28800,-7.30,0.731,196.4
248,3840,0,0.1,36.145,28.649,7.496,0.026,0.686,1.604,0.215,4.959,52.5,100749.6,1920.0,30.4,100804.7,3313.0,1,28800,-7.30,0.731,196.4
249,3840,0,0.1,33.929,27.882,6.047,0.024,0.238,0.557,0.217,5.007,52.5,100749.6,1920.0,30.4,100804.7,3313.0,1,28800,-7.30,0.731,196.4
250,3840,0,0.1,31.210,24.720,6.490,0.024,0.247,0.641,0.539,5.034,52.5,100749.6,1920.0,30.4,100804.7,3313.0,1,28800,30.16,0.731,190.2
251,3840,0,0.1,32.091,24.483,7.608,0.024,0.705,1.623,0.246,5.006,52.5,100749.6,1920.0,30.4,100804.7,3313.0,1,28800,30.16,0.731,190.2
252,3840,0,0.1,30.985,23.942,7.043,0.024,0.237,1.497,0.219,5.064,52.5,100749.6,1920.0,30.4,100804.7,3313.0,1,28800,30.16,0.731,190.2
253,3840,0,0.1,27.729,21.475,6.254,0.025,0.238,0.440,0.453,5.093,52.5,100749.6,1920.0,30.4,100804.7,3313.0,1,28800,30.16,2.789,190.2
254,3840,0,0.1,31.488,23.847,7.641,0.024,0.748,1.541,0.222,5.103,52.5,100749.6,1920.0,30.4,100804.7,3313.0,1,28800,30.16,2.789,190.2
255,3840,0,0.1,30.625,23.419,7.206,0.024,0.241,1.560,0.233,5.143,52.5,100749.6,1920.0,30.4,100804.7,3313.0,1,28800,30.16,2.789,190.2
256,3840,0,0.1,27.817,21.532,6.285,0.025,0.242,0.370,0.473,5.171,52.5,100749.6,1920.0,30.4,100804.7,3313.0,1,28800,23.45,2.789,190.4
257,3840,0,0.1,31.542,23.846,7.696,0.027,0.690,1.560,0.218,5.198,52.5,100749.6,1920.0,30.4,100804.7,3313.0,1,28800,23.45,2.789,190.4
258,3840,0,0.1,31.700,24.424,7.276,0.024,0.232,1.562,0.232,5.222,52.5,100749.6,1920.0,30.4,100804.7,3313.0,1,28800,23.45,2.789,190.4
259,3840,0,0.1,29.243,23.125,6.118,0.025,0.250,0.367,0.218,5.253,52.5,100749.6,1920.0,30.4,100804.7,3313.0,1,28800,23.45,2.789,190.4
260,3840,0,0.1,29.173,21.264,7.909,0.024,0.688,1.482,0.446,5.265,52.5,100749.6,1920.0,30.4,100804.7,3313.0,1,28800,23.45,2.783,190.4
261,3840,0,0.1,33.635,26.313,7.322,0.025,0.227,1.529,0.227,5.309,52.5,100749.6,1920.0,30.4,100804.7,3313.0,1,28800,23.45,2.783,190.4
262,3840,0,0.1,31.797,25.380,6.417,0.024,0.238,0.581,0.214,5.355,52.5,100749.6,1920.0,30.4,100804.7,3313.0,1,28800,23.45,2.783,190.4
263,3840,0,0.1,32.480,24.582,7.898,0.024,0.717,1.340,0.458,5.358,52.5,100749.6,1920.0,30.4,100804.7,3313.0,1,28800,18.18,2.783,190.3
264,3840,0,0.1,37.834,30.330,7.504,0.027,0.233,1.639,0.240,5.362,52.5,100749.6,1920.0,30.4,100804.7,3313.0,1,28800,18.18,2.783,190.3
265,3840,0,0.1,36.089,29.371,6.718,0.024,0.239,0.793,0.227,5.431,52.5,100749.6,1920.0,30.4,100804.7,3313.0,1,28800,18.18,2.783,190.3
266,3840,0,0.1,36.455,28.659,7.796,0.025,0.693,1.175,0.483,5.415,52.5,100749.6,1920.0,30.4,100804.7,3313.0,1,28800,18.18,2.784,190.3
267,3840,0,0.1,39.492,31.927,7.565,0.024,0.231,1.653,0.223,5.431,52.5,100749.6,1920.0,30.4,100804.7,3313.0,1,28800,18.18,2.784,190.3
268,1920,0,0.1,26.874,20.399,6.475,0.012,0.137,0.805,0.126,5.395,52.5,100749.6,1920.0,30.4,100804.7,3313.0,1,28800,18.18,2.784,190.3
269,1920,0,0.1,25.093,18.939,6.154,0.013,0.182,0.168,0.199,5.588,52.5,100749.6,1920.0,30.4,100804.7,3313.0,1,28800,18.18,2.784,190.3
270,1920,0,0.1,12.156,6.048,6.108,0.012,0.147,0.189,0.339,5.419,52.5,100749.6,1920.0,30.4,100804.7,3313.0,1,28800,13.89,2.784,190.2
271,3840,0,0.1,37.411,29.241,8.170,0.024,0.729,1.630,0.219,5.562,52.5,100749.6,1920.0,30.4,100804.7,3313.0,1,28800,13.89,2.784,190.2
272,3840,0,0.1,38.787,31.142,7.645,0.026,0.233,1.619,0.223,5.540,52.5,100749.6,1920.0,30.4,100804.7,3313.0,1,28800,13.89,2.784,190.2
273,1920,0,0.1,25.758,19.680,6.078,0.012,0.148,0.329,0.110,5.479,52.5,100749.6,1920.0,30.4,100804.7,3313.0,1,28800,13.89,2.784,190.2
274,1920,0,0.1,24.103,17.948,6.155,0.015,0.179,0.080,0.167,5.710,52.4,100649.0,1920.0,30.4,100804.7,3313.0,1,28800,13.89,2.784,190.2
275,1920,0,0.1,11.791,5.107,6.684,0.012,0.150,0.723,0.274,5.524,52.4,100649.0,1920.0,30.4,100804.7,3313.0,1,28800,13.89,2.783,190.2
276,3840,0,0.1,37.162,28.929,8.233,0.024,0.783,1.545,0.279,5.599,52.4,100649.0,1920.0,31.4,100398.4,3200.0,1,28800,13.89,2.783,190.2
277,1920,0,0.1,25.427,19.142,6.285,0.012,0.135,0.456,0.108,5.573,52.4,100649.0,1920.0,31.4,100398.4,3200.0,1,28800,13.89,2.783,190.2
278,3840,0,0.1,46.101,39.869,6.232,0.023,0.210,0.141,0.216,5.639,52.4,100649.0,1920.0,31.4,100398.4,3200.0,1,28800,13.89,2.783,190.2
279,3840,0,0.1,29.285,21.125,8.160,0.024,0.702,1.294,0.462,5.675,52.4,100649.0,1920.0,31.4,100398.4,3200.0,1,28800,38.90,2.783,183.5
280,3840,0,0.1,35.412,27.618,7.794,0.025,0.238,1.574,0.243,5.711,52.4,100649.0,1920.0,31.4,100398.4,3200.0,1,28800,38.90,2.783,183.5
281,3840,0,0.1,36.338,29.321,7.017,0.025,0.245,0.762,0.229,5.752,52.4,100649.0,1920.0,31.4,100398.4,3200.0,1,28800,38.90,2.783,183.5
282,3840,0,0.1,37.387,29.257,8.130,0.027,0.710,1.162,0.477,5.751,52.4,100649.0,1920.0,31.4,100398.4,3200.0,1,28800,38.90,4.856,183.5
283,3840,0,0.1,43.448,35.579,7.869,0.026,0.231,1.628,0.217,5.764,52.4,100649.0,1920.0,31.4,100398.4,3200.0,1,28800,38.90,4.856,183.5
284,1920,0,0.1,31.156,24.385,6.771,0.012,0.137,0.786,0.122,5.712,52.4,100649.0,1920.0,31.4,100398.4,3200.0,1,28800,38.90,4.856,183.5
285,3840,0,0.1,30.971,24.026,6.945,0.025,0.243,0.377,0.450,5.847,52.4,100649.0,1920.0,31.4,100398.4,3200.0,1,28800,32.25,4.856,183.6
286,3840,0,0.1,37.724,29.363,8.361,0.024,0.717,1.537,0.226,5.855,52.4,100649.0,1920.0,31.4,100398.4,3200.0,1,28800,32.25,4.856,183.6
287,3840,0,0.1,39.840,31.937,7.903,0.025,0.237,1.534,0.224,5.879,52.4,100649.0,1920.0,31.4,100398.4,3200.0,1,28800,32.25,4.856,183.6
288,1920,0,0.1,28.099,21.749,6.350,0.012,0.139,0.282,0.108,5.807,52.4,100649.0,1920.0,31.4,100398.4,3200.0,1,28800,32.25,4.856,183.6
289,3840,0,0.1,28.417,20.949,7.468,0.025,0.237,0.814,0.472,5.917,52.4,100649.0,1920.0,31.4,100398.4,3200.0,1,28800,32.25,4.857,183.6
290,3840,0,0.1,33.461,25.006,8.455,0.026,0.726,1.529,0.223,5.948,52.4,100649.0,1920.0,31.4,100398.4,3200.0,1,28800,32.25,4.857,183.6
291,3840,0,0.1,35.795,28.012,7.783,0.025,0.246,1.239,0.266,6.003,52.4,100649.0,1920.0,31.4,100398.4,3200.0,1,28800,32.25,4.857,183.6
292,3840,0,0.1,36.288,28.861,7.427,0.026,0.243,0.654,0.487,6.013,52.4,100649.0,1920.0,31.4,100398.4,3200.0,1,28800,26.68,4.857,183.3
293,3840,0,0.1,42.123,33.583,8.540,0.026,0.717,1.545,0.238,6.011,52.4,100649.0,1920.0,31.4,100398.4,3200.0,1,28800,26.68,4.857,183.3
294,1920,0,0.1,30.031,23.015,7.016,0.011,0.133,0.797,0.111,5.962,52.4,100649.0,1920.0,31.4,100398.4,3200.0,1,28800,26.68,4.857,183.3
295,3840,0,0.1,30.952,24.080,6.872,0.024,0.241,0.311,0.228,6.064,52.4,100649.0,1920.0,31.4,100398.4,3200.0,1,28800,26.68,4.857,183.3
296,3840,0,0.1,33.962,25.437,8.525,0.026,0.745,1.184,0.478,6.089,52.4,100649.0,1920.0,31.4,100398.4,3200.0,1,28800,26.68,5.162,183.3
297,3840,0,0.1,40.423,32.847,7.576,0.024,0.238,0.942,0.231,6.138,52.4,100649.0,1920.0,31.4,100398.4,3200.0,1,28800,26.68,5.162,183.3
298,1920,0,0.1,28.375,21.325,7.050,0.013,0.146,0.711,0.125,6.054,52.4,100649.0,1920.0,31.4,100398.4,3200.0,1,28800,26.68,5.162,183.3
299,3840,0,0.1,29.048,21.765,7.283,0.025,0.243,0.400,0.460,6.152,52.4,100649.0,1920.0,31.4,100398.4,3200.0,1,28800,35.64,5.162,181.7
300,3840,0,0.1,36.302,27.381,8.921,0.027,0.774,1.723,0.223,6.172,52.4,100649.0,1920.0,31.4,100398.4,3200.0,1,28800,35.64,5.162,181.7
301,1920,0,0.1,27.017,19.790,7.227,0.012,0.136,0.846,0.113,6.118,52.4,100649.0,1920.0,31.4,100398.4,3200.0,1,28800,35.64,5.162,181.7
302,3840,0,0.1,48.781,40.757,8.024,0.024,0.239,1.237,0.286,6.235,52.4,100649.0,1920.0,31.4,100398.4,3200.0,1,28800,35.64,5.162,181.7
303,3840,0,0.1,31.047,23.126,7.921,0.025,0.252,0.859,0.536,6.247,52.4,100649.0,1920.0,31.4,100398.4,3200.0,1,28800,35.64,5.463,181.7
304,3840,0,0.1,37.469,28.525,8.944,0.024,0.722,1.708,0.221,6.266,52.4,100649.0,1920.0,31.4,100398.4,3200.0,1,28800,35.64,5.463,181.7
305,3840,0,0.1,40.214,31.955,8.259,0.025,0.277,1.359,0.247,6.348,52.4,100649.0,1920.0,31.4,100398.4,3200.0,1,28800,35.64,5.463,181.7
306,1920,0,0.1,27.678,21.116,6.562,0.012,0.142,0.073,0.108,6.226,52.4,100649.0,1920.0,31.4,100398.4,3200.0,1,28800,35.64,5.463,181.7
307,3840,0,0.1,29.568,20.612,8.956,0.024,0.723,1.412,0.468,6.325,52.4,100649.0,1920.0,31.4,100398.4,3200.0,1,28800,30.04,5.463,180.6
308,3840,0,0.1,37.565,29.063,8.502,0.028,0.246,1.636,0.229,6.359,52.4,100649.0,1920.0,31.4,100398.4,3200.0,1,28800,30.04,5.463,180.6
309,3840,0,0.1,39.211,31.502,7.709,0.025,0.245,0.785,0.231,6.417,52.4,100649.0,1920.0,31.4,100398.4,3200.0,1,28800,30.04,5.463,180.6
310,1920,0,0.1,27.256,20.114,7.142,0.012,0.147,0.363,0.284,6.336,52.4,100649.0,1920.0,31.4,100398.4,3200.0,1,28800,30.04,5.464,180.6
311,3840,0,0.1,33.857,24.754,9.103,0.027,0.808,1.606,0.255,6.403,52.4,100649.0,1920.0,31.4,100398.4,3200.0,1,28800,30.04,5.464,180.6
312,3840,0,0.1,36.449,27.773,8.676,0.025,0.244,1.627,0.316,6.461,52.4,100649.0,1920.0,31.4,100398.4,3200.0,1,28800,30.04,5.464,180.6
313,3840,0,0.1,30.501,24.950,5.551,0.017,0.191,0.223,0.438,4.678,52.4,100649.0,1920.0,31.4,100398.4,3200.0,1,28800,25.29,5.464,180.1
314,3840,0,0.1,26.166,19.575,6.591,0.019,0.548,1.124,0.215,4.683,52.4,100649.0,1920.0,31.4,100398.4,3200.0,1,28800,25.29,5.464,180.1
315,1920,0,0.1,16.709,11.198,5.511,0.009,0.149,0.501,0.097,4.751,52.4,100649.0,1920.0,31.4,100398.4,3200.0,1,28800,25.29,5.464,180.1
316,3840,0,0.1,29.050,21.626,7.424,0.026,0.242,0.375,0.227,6.550,52.4,100649.0,1920.0,31.4,100398.4,3200.0,1,28800,25.29,5.464,180.1
317,3840,0,0.1,30.191,22.024,8.167,0.025,0.248,0.828,0.478,6.584,52.4,100649.0,1920.0,31.4,100398.4,3200.0,1,28800,25.29,5.466,180.1
318,3840,0,0.1,36.324,27.238,9.086,0.025,0.749,1.507,0.216,6.586,52.4,100649.0,1920.0,31.4,100398.4,3200.0,1,28800,25.29,5.466,180.1
319,3840,0,0.1,38.572,31.217,7.355,0.026,0.243,0.147,0.283,6.652,52.4,100649.0,1920.0,31.4,100398.4,3200.0,1,28800,25.29,5.466,180.1
320,1920,0,0.1,26.406,19.508,6.898,0.012,0.160,0.073,0.107,6.546,52.4,100649.0,1920.0,31.4,100398.4,3200.0,1,28800,25.29,5.466,180.1
321,3840,0,0.1,27.220,20.377,6.843,0.025,0.745,1.387,0.465,4.219,52.4,100649.0,1920.0,31.4,100398.4,3200.0,1,28800,52.59,5.466,179.1
322,3840,0,0.1,31.446,25.924,5.522,0.026,0.249,1.639,0.228,3.377,52.4,100649.0,1920.0,31.4,100398.4,3200.0,1,28800,52.59,5.466,179.1
323,3840,0,0.1,30.227,25.506,4.721,0.025,0.252,0.778,0.234,3.426,52.4,100649.0,1920.0,31.4,100398.4,3200.0,1,28800,52.59,5.466,179.1
324,3840,0,0.1,30.013,24.147,5.866,0.025,0.730,1.168,0.501,3.439,52.4,100649.0,1920.0,31.4,100398.4,3200.0,1,28800,52.59,6.815,179.1
