# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
709,1920,0,0.1,13.555,6.966,6.589,0.012,0.192,0.070,0.106,6.207,52.4,100598.8,1920.0,37.9,101102.4,2668.0,1,28800,-0.28,0.189,199.5
710,3840,0,0.1,32.384,23.208,9.176,0.025,1.050,1.350,0.445,6.303,52.4,100598.8,1920.0,37.9,101102.4,2668.0,1,28800,-0.33,0.189,198.9
711,3840,0,0.1,34.977,26.557,8.420,0.025,0.295,1.561,0.183,6.352,52.4,100598.8,1920.0,37.9,101102.4,2668.0,1,28800,-0.33,0.189,198.9
712,3840,0,0.1,32.408,24.759,7.649,0.025,0.303,0.719,0.212,6.386,52.4,100598.8,1920.0,37.9,101102.4,2668.0,1,28800,-0.33,0.189,198.9
713,3840,0,0.1,31.779,22.644,9.135,0.028,1.024,1.121,0.463,6.496,52.4,100598.8,1920.0,37.9,101102.4,2668.0,1,28800,-0.33,0.192,198.9
714,3840,0,0.1,34.815,26.313,8.502,0.026,0.287,1.544,0.229,6.413,52.4,100598.8,1920.0,37.9,101102.4,2668.0,1,28800,-0.33,0.192,198.9
715,3840,0,0.1,32.558,24.765,7.793,0.025,0.296,0.825,0.183,6.461,52.4,100598.8,1920.0,37.9,101102.4,2668.0,1,28800,-0.33,0.192,198.9
716,3840,0,0.1,31.990,23.108,8.882,0.024,1.019,0.885,0.480,6.470,52.4,100598.8,1920.0,37.9,101102.4,2668.0,1,28800,-0.37,0.192,198.9
717,3840,0,0.1,35.213,26.718,8.495,0.025,0.294,1.446,0.237,6.490,52.4,100598.8,1920.0,37.9,101102.4,2668.0,1,28800,-0.37,0.192,198.9
718,3840,0,0.1,34.094,26.051,8.043,0.025,0.295,0.972,0.208,6.540,52.4,100598.8,1920.0,37.9,101102.4,2668.0,1,28800,-0.37,0.192,198.9
719,3840,0,0.1,32.201,24.172,8.029,0.026,0.297,0.713,0.435,6.555,52.4,100598.8,1920.0,37.9,101102.4,2668.0,1,28800,-0.37,0.195,198.9
720,3840,0,0.1,35.195,25.965,9.230,0.025,1.042,1.385,0.206,6.571,52.4,100598.8,1920.0,37.9,101102.4,2668.0,1,28800,-0.37,0.195,198.9
721,3840,0,0.1,34.784,26.369,8.415,0.024,0.306,1.235,0.229,6.615,52.4,100598.8,1920.0,37.9,101102.4,2668.0,1,28800,-0.37,0.195,198.9
722,3840,0,0.1,32.951,24.812,8.139,0.025,0.305,0.724,0.455,6.626,52.4,100598.8,1920.0,37.9,101102.4,2668.0,1,28800,-0.38,0.195,198.1
723,3840,0,0.1,34.871,27.148,7.723,0.025,1.070,1.740,0.186,4.699,52.4,100598.8,1920.0,37.9,101102.4,2668.0,1,28800,-0.38,0.195,198.1
724,3840,0,0.1,31.586,26.068,5.518,0.025,0.302,1.607,0.198,3.383,52.4,100598.8,1920.0,37.9,101102.4,2668.0,1,28800,-0.38,0.195,198.1
725,3840,0,0.1,25.176,20.524,4.652,0.025,0.317,0.486,0.408,3.412,52.4,100598.8,1920.0,37.9,101102.4,2668.0,1,28800,-0.38,0.194,198.1
726,1920,0,0.1,23.585,18.145,5.440,0.013,0.989,0.891,0.115,3.427,52.4,100598.8,1920.0,37.9,101102.4,2668.0,1,28800,-0.38,0.194,198.1
727,1920,0,0.1,9.156,4.564,4.592,0.012,0.192,0.889,0.108,3.389,52.4,100598.8,1920.0,37.9,101102.4,2668.0,1,28800,-0.38,0.194,198.1
728,3840,0,0.1,24.979,19.160,5.819,0.027,0.309,1.820,0.192,3.467,52.4,100598.8,1920.0,37.9,101102.4,2668.0,1,28800,-0.38,0.194,198.1
729,1920,0,0.1,17.449,13.367,4.082,0.014,0.240,0.131,0.114,3.579,52.4,100598.8,1920.0,37.9,101102.4,2668.0,1,28800,-0.38,0.194,198.1
730,3840,0,0.1,32.345,26.146,6.199,0.025,1.056,1.143,0.455,3.518,52.4,100598.8,1920.0,37.9,101102.4,2668.0,1,28800,-0.39,0.194,197.9
731,3840,0,0.1,30.842,25.001,5.841,0.025,0.295,1.777,0.240,3.501,52.4,100598.8,1920.0,37.9,101102.4,2668.0,1,28800,-0.39,0.194,197.9
732,3840,0,0.1,25.721,20.322,5.399,0.024,0.312,1.225,0.257,3.576,52.4,100598.8,1920.0,37.9,101102.4,2668.0,1,28800,-0.39,0.194,197.9
733,1920,0,0.1,19.777,15.639,4.138,0.013,0.258,0.079,0.154,3.631,52.4,100598.8,1920.0,37.9,101102.4,2668.0,1,28800,-0.39,0.194,197.9
734,1920,0,0.1,5.558,0.674,4.884,0.011,0.207,0.802,0.322,3.540,52.4,100598.8,1920.0,37.9,101102.4,2668.0,1,28800,-0.39,0.190,197.9
735,3840,0,0.1,26.380,19.651,6.729,0.024,1.104,1.796,0.214,3.588,52.4,100598.8,1920.0,37.9,101102.4,2668.0,1,28800,-0.39,0.190,197.9
736,1920,0,0.1,21.400,16.541,4.859,0.012,0.237,0.860,0.117,3.628,52.4,100598.8,1920.0,37.9,101102.4,2668.0,1,28800,-0.39,0.190,197.9
737,1920,0,0.1,6.768,2.345,4.423,0.011,0.198,0.524,0.095,3.594,52.4,100598.8,1920.0,37.9,101102.4,2668.0,1,28800,-0.39,0.190,197.9
738,1920,0,0.1,19.319,15.109,4.210,0.013,0.246,0.081,0.152,3.714,52.4,100598.8,1920.0,37.9,101102.4,2668.0,1,28800,-0.39,0.190,197.9
739,1920,0,0.1,5.149,0.277,4.872,0.012,0.204,0.605,0.371,3.680,52.4,100598.8,1920.0,37.9,101102.4,2668.0,1,28800,-0.41,0.190,197.0
740,1920,0,0.1,24.247,18.481,5.766,0.015,1.098,0.840,0.111,3.698,52.4,100598.8,1920.0,37.9,101102.4,2668.0,1,28800,-0.41,0.190,197.0
741,1920,0,0.1,9.974,5.186,4.788,0.012,0.195,0.833,0.117,3.629,52.4,100598.8,1920.0,37.9,101102.4,2668.0,1,28800,-0.41,0.190,197.0
742,1920,0,0.1,23.826,18.920,4.906,0.014,0.240,0.848,0.106,3.695,52.4,100598.8,1920.0,37.9,101102.4,2668.0,1,28800,-0.41,0.190,197.0
743,1920,0,0.1,9.405,4.718,4.687,0.012,0.202,0.674,0.111,3.686,52.4,100598.8,1920.0,37.9,101102.4,2668.0,1,28800,-0.41,0.190,197.0
744,1920,0,0.1,20.579,16.263,4.316,0.013,0.250,0.082,0.176,3.791,52.4,100598.8,1920.0,37.9,101102.4,2668.0,1,28800,-0.41,0.190,197.0
745,1920,0,0.1,6.191,1.523,4.668,0.011,0.206,0.413,0.343,3.693,52.4,100598.8,1920.0,37.9,101102.4,2668.0,1,28800,-0.41,0.193,197.0
746,1920,0,0.1,24.094,18.366,5.728,0.012,1.002,0.828,0.118,3.765,52.4,100598.8,1920.0,37.9,101102.4,2668.0,1,28800,-0.41,0.193,197.0
747,1920,0,0.1,9.868,5.036,4.832,0.012,0.191,0.853,0.090,3.684,52.4,100598.8,1920.0,37.9,101102.4,2668.0,1,28800,-0.41,0.193,197.0
748,3840,0,0.1,24.993,19.018,5.975,0.024,0.300,1.614,0.241,3.793,52.4,100598.8,1920.0,37.9,101102.4,2668.0,1,28800,-0.41,0.193,197.0
749,1920,0,0.1,19.427,15.045,4.382,0.013,0.241,0.122,0.135,3.867,52.4,100598.8,1920.0,37.9,101102.4,2668.0,1,28800,-0.41,0.193,197.0
750,1920,0,0.1,4.916,0.383,4.533,0.012,0.205,0.211,0.324,3.781,52.4,100598.8,1920.0,37.9,101102.4,2668.0,1,28800,-0.42,0.193,196.9
751,1920,0,0.1,23.281,17.456,5.825,0.012,1.064,0.798,0.146,3.802,52.4,100598.8,1920.0,37.9,101102.4,2668.0,1,28800,-0.42,0.193,196.9
752,1920,0,0.1,9.124,4.188,4.936,0.030,0.192,0.814,0.095,3.805,52.4,100598.8,1920.0,37.9,101102.4,2668.0,1,28800,-0.42,0.193,196.9
753,1920,0,0.1,22.612,17.551,5.061,0.013,0.238,0.833,0.127,3.846,52.4,100598.8,1920.0,37.9,101102.4,2668.0,1,28800,-0.42,0.193,196.9
754,1920,0,0.1,8.149,3.186,4.963,0.013,0.200,0.815,0.102,3.831,52.4,100598.8,1920.0,37.9,101102.4,2668.0,1,28800,-0.42,0.193,196.9
755,1920,0,0.1,20.666,16.066,4.600,0.015,0.245,0.314,0.123,3.899,52.4,100598.8,1920.0,37.9,101102.4,2668.0,1,28800,-0.42,0.193,196.9
756,1920,0,0.1,5.847,1.567,4.280,0.012,0.205,0.069,0.131,3.862,52.4,100598.8,1920.0,37.9,101102.4,2668.0,1,28800,-0.42,0.193,196.9
757,1920,0,0.1,19.393,14.037,5.356,0.013,0.252,0.798,0.385,3.905,52.4,100598.8,1920.0,37.9,101102.4,2668.0,1,28800,-0.42,0.194,196.9
758,1920,0,0.1,10.192,4.310,5.882,0.012,1.053,0.815,0.112,3.887,52.4,100598.8,1920.0,37.9,101102.4,2668.0,1,28800,-0.42,0.194,196.9
759,3840,0,0.1,25.712,19.534,6.178,0.024,0.301,1.673,0.213,3.963,52.4,100598.8,1920.0,37.9,101102.4,2668.0,1,28800,-0.42,0.194,196.9
760,1920,0,0.1,25.859,15.437,10.422,0.013,0.246,0.567,5.624,3.967,52.4,100548.6,1920.0,37.9,101102.4,2668.0,1,28800,-0.42,0.194,196.9
761,1920,0,0.1,11.054,6.739,4.315,0.011,0.203,0.070,0.116,3.912,52.4,100548.6,1920.0,37.9,101102.4,2668.0,1,28800,-0.42,0.194,196.9
762,3840,0,0.1,28.188,21.201,6.987,0.024,1.068,1.457,0.442,3.993,52.4,100548.6,1920.0,37.9,101102.4,2668.0,1,28800,-0.41,0.194,196.8
763,3840,0,0.1,27.835,21.611,6.224,0.024,0.292,1.691,0.185,4.027,52.4,100548.6,1920.0,37.9,101102.4,2668.0,1,28800,-0.41,0.194,196.8
764,1920,0,0.1,23.616,18.502,5.114,0.013,0.246,0.700,0.107,4.044,52.4,100548.6,1920.0,34.2,100000.0,2921.0,1,28800,-0.41,0.194,196.8
765,1920,0,0.1,9.046,4.640,4.406,0.015,0.210,0.073,0.092,4.014,52.4,100548.6,1920.0,34.2,100000.0,2921.0,1,28800,-0.41,0.194,196.8
766,3840,0,0.1,26.011,19.199,6.812,0.023,1.021,1.267,0.420,4.078,52.4,100548.6,1920.0,34.2,100000.0,2921.0,1,28800,-0.41,0.190,196.8
767,3840,0,0.1,28.541,22.203,6.338,0.027,0.300,1.718,0.190,4.100,52.4,100548.6,1920.0,34.2,100000.0,2921.0,1,28800,-0.41,0.190,196.8
768,3840,0,0.1,25.568,19.860,5.708,0.025,0.307,0.966,0.251,4.156,52.4,100548.6,1920.0,34.2,100000.0,2921.0,1,28800,-0.41,0.190,196.8
769,1920,0,0.1,20.519,15.496,5.023,0.014,0.263,0.247,0.364,4.134,52.4,100548.6,1920.0,34.2,100000.0,2921.0,1,28800,-0.41,0.190,197.0
770,1920,0,0.1,11.681,5.548,6.133,0.012,1.085,0.833,0.089,4.110,52.4,100548.6,1920.0,34.2,100000.0,2921.0,1,28800,-0.41,0.190,197.0
771,3840,0,0.1,27.601,21.206,6.395,0.025,0.301,1.686,0.194,4.184,52.4,100548.6,1920.0,34.2,100000.0,2921.0,1,28800,-0.41,0.190,197.0
772,3840,0,0.1,25.442,19.542,5.900,0.024,0.303,1.128,0.203,4.237,52.4,100548.6,1920.0,34.2,100000.0,2921.0,1,28800,-0.41,0.190,197.0
773,1920,0,0.1,20.203,15.392,4.811,0.014,0.266,0.076,0.149,4.303,52.4,100548.6,1920.0,34.2,100000.0,2921.0,1,28800,-0.41,0.190,197.0
774,1920,0,0.1,6.427,0.947,5.480,0.012,0.214,0.732,0.340,4.181,52.4,100548.6,1920.0,34.2,100000.0,2921.0,1,28800,-0.41,0.189,197.0
775,3840,0,0.1,29.348,22.205,7.143,0.024,1.100,1.512,0.257,4.246,52.4,100548.6,1920.0,34.2,100000.0,2921.0,1,28800,-0.41,0.189,197.0
776,3840,0,0.1,26.193,20.228,5.965,0.025,0.307,1.094,0.195,4.341,52.4,100548.6,1920.0,34.2,100000.0,2921.0,1,28800,-0.41,0.189,197.0
777,1920,0,0.1,21.197,16.233,4.964,0.018,0.272,0.087,0.160,4.423,52.4,100548.6,1920.0,34.2,100000.0,2921.0,1,28800,-0.41,0.189,197.0
778,1920,0,0.1,5.824,0.505,5.319,0.012,0.213,0.499,0.324,4.270,52.4,100548.6,1920.0,34.2,100000.0,2921.0,1,28800,-0.41,0.189,197.5
779,3840,0,0.1,27.202,20.142,7.060,0.024,1.136,1.381,0.192,4.323,52.4,100548.6,1920.0,34.2,100000.0,2921.0,1,28800,-0.41,0.189,197.5
780,1920,0,0.1,22.840,17.399,5.441,0.013,0.248,0.702,0.109,4.366,52.4,100548.6,1920.0,34.2,100000.0,2921.0,1,28800,-0.41,0.189,197.5
781,1920,0,0.1,8.373,3.177,5.196,0.011,0.211,0.566,0.091,4.314,52.4,100548.6,1920.0,34.2,100000.0,2921.0,1,28800,-0.41,0.189,197.5
782,1920,0,0.1,21.100,16.152,4.948,0.013,0.252,0.087,0.107,4.486,52.4,100548.6,1920.0,34.2,100000.0,2921.0,1,28800,-0.41,0.189,197.5
783,1920,0,0.1,7.272,2.001,5.271,0.012,0.214,0.356,0.343,4.343,52.4,100548.6,1920.0,34.2,100000.0,2921.0,1,28800,-0.41,0.194,197.5
784,3840,0,0.1,27.334,20.158,7.176,0.024,1.112,1.414,0.210,4.414,52.4,100548.6,1920.0,34.2,100000.0,2921.0,1,28800,-0.41,0.194,197.5
785,1920,0,0.1,22.453,16.923,5.530,0.013,0.258,0.730,0.107,4.418,52.4,100548.6,1920.0,34.2,100000.0,2921.0,1,28800,-0.41,0.194,197.5
786,1920,0,0.1,8.843,3.338,5.505,0.011,0.202,0.806,0.103,4.380,52.4,100548.6,1920.0,34.2,100000.0,2921.0,1,28800,-0.41,0.194,197.5
787,1920,0,0.1,21.789,16.649,5.140,0.013,0.266,0.123,0.194,4.542,52.4,100548.6,1920.0,34.2,100000.0,2921.0,1,28800,-0.41,0.194,197.5
788,1920,0,0.1,7.766,2.580,5.186,0.012,0.216,0.227,0.310,4.419,52.4,100548.6,1920.0,34.2,100000.0,2921.0,1,28800,-0.40,0.194,197.4
789,3840,0,0.1,27.374,19.914,7.460,0.024,1.132,1.585,0.231,4.485,52.4,100548.6,1920.0,34.2,100000.0,2921.0,1,28800,-0.40,0.194,197.4
790,1920,0,0.1,22.835,17.117,5.718,0.016,0.250,0.834,0.103,4.511,52.4,100548.6,1920.0,34.2,100000.0,2921.0,1,28800,-0.40,0.194,197.4
791,1920,0,0.1,9.205,3.571,5.634,0.012,0.214,0.811,0.113,4.483,52.4,100548.6,1920.0,34.2,100000.0,2921.0,1,28800,-0.40,0.194,197.4
792,1920,0,0.1,22.561,17.268,5.293,0.013,0.250,0.304,0.164,4.558,52.4,100548.6,1920.0,34.2,100000.0,2921.0,1,28800,-0.40,0.194,197.4
793,1920,0,0.1,7.865,2.955,4.910,0.012,0.216,0.071,0.117,4.492,52.4,100548.6,1920.0,34.2,100000.0,2921.0,1,28800,-0.40,0.194,197.4
794,1920,0,0.1,21.935,16.006,5.929,0.012,0.258,0.797,0.304,4.555,52.4,100548.6,1920.0,34.2,100000.0,2921.0,1,28800,-0.40,0.196,197.4
795,1920,0,0.1,13.431,6.843,6.588,0.012,1.069,0.857,0.116,4.531,52.4,100548.6,1920.0,34.2,100000.0,2921.0,1,28800,-0.40,0.196,197.4
796,3840,0,0.1,29.395,22.581,6.814,0.024,0.309,1.671,0.179,4.629,52.4,100548.6,1920.0,34.2,100000.0,2921.0,1,28800,-0.40,0.196,197.4
797,1920,0,0.1,24.579,19.045,5.534,0.014,0.268,0.513,0.102,4.633,52.4,100548.6,1920.0,34.2,100000.0,2921.0,1,28800,-0.40,0.196,197.4
798,1920,0,0.1,10.493,5.516,4.977,0.013,0.219,0.071,0.096,4.575,52.4,100548.6,1920.0,34.2,100000.0,2921.0,1,28800,-0.40,0.196,197.4
799,1920,0,0.1,23.878,17.975,5.903,0.013,0.269,0.631,0.335,4.650,52.4,100548.6,1920.0,34.2,100000.0,2921.0,1,28800,-0.39,0.196,197.8
800,1920,0,0.1,11.401,4.850,6.551,0.013,1.030,0.815,0.103,4.589,52.4,100548.6,1920.0,34.2,100000.0,2921.0,1,28800,-0.39,0.196,197.8
801,3840,0,0.1,34.529,27.637,6.892,0.025,0.309,1.615,0.228,4.713,52.4,100548.6,1920.0,34.2,100000.0,2921.0,1,28800,-0.39,0.196,197.8
802,3840,0,0.1,29.243,23.262,5.981,0.025,0.315,0.736,0.189,4.713,52.4,100548.6,1920.0,34.2,100000.0,2921.0,1,28800,-0.39,0.196,197.8
803,1920,0,0.1,24.720,18.991,5.729,0.017,0.269,0.395,0.321,4.723,52.4,100548.6,1920.0,34.2,100000.0,2921.0,1,28800,-0.39,0.195,197.8
804,1920,0,0.1,12.113,5.574,6.539,0.013,1.009,0.733,0.118,4.664,52.4,100548.6,1920.0,34.2,100000.0,2921.0,1,28800,-0.39,0.195,197.8
805,3840,0,0.1,30.792,23.962,6.830,0.024,0.315,1.523,0.210,4.754,52.4,100548.6,1920.0,34.2,100000.0,2921.0,1,28800,-0.39,0.195,197.8
806,3840,0,0.1,25.747,19.543,6.204,0.025,0.327,0.814,0.219,4.818,52.4,100548.6,1920.0,34.2,100000.0,2921.0,1,28800,-0.39,0.195,197.8
807,1920,0,0.1,19.349,13.642,5.707,0.014,0.286,0.221,0.382,4.801,52.4,100548.6,1920.0,34.2,100000.0,2921.0,1,28800,-0.38,0.195,197.8
808,1920,0,0.1,11.065,4.306,6.759,0.012,1.150,0.707,0.113,4.774,52.4,100548.6,1920.0,34.2,100000.0,2921.0,1,28800,-0.38,0.195,197.8
809,3840,0,0.1,26.440,19.600,6.840,0.024,0.310,1.438,0.225,4.837,52.4,100548.6,1920.0,34.2,100000.0,2921.0,1,28800,-0.38,0.195,197.8
810,1920,0,0.1,21.026,15.055,5.971,0.015,0.248,0.759,0.106,4.840,52.4,100548.6,1920.0,34.2,100000.0,2921.0,1,28800,-0.38,0.195,197.8
811,1920,0,0.1,7.361,1.958,5.403,0.012,0.216,0.260,0.118,4.795,52.4,100548.6,1920.0,34.2,100000.0,2921.0,1,28800,-0.38,0.195,197.8
812,1920,0,0.1,20.245,14.760,5.485,0.012,0.262,0.076,0.160,4.972,52.4,100548.6,1920.0,34.2,100000.0,2921.0,1,28800,-0.38,0.195,197.8
813,1920,0,0.1,7.284,1.215,6.069,0.011,0.221,0.691,0.317,4.826,52.4,100548.6,1920.0,34.2,100000.0,2921.0,1,28800,-0.38,0.194,197.8
814,3840,0,0.1,27.372,19.660,7.712,0.023,1.180,1.392,0.194,4.919,52.4,100548.6,1920.0,34.2,100000.0,2921.0,1,28800,-0.38,0.194,197.8
815,1920,0,0.1,23.531,17.352,6.179,0.017,0.307,0.789,0.131,4.931,52.4,100548.6,1920.0,34.2,100000.0,2921.0,1,28800,-0.38,0.194,197.8
816,1920,0,0.1,9.545,3.838,5.707,0.013,0.215,0.474,0.118,4.885,52.4,100548.6,1920.0,34.2,100000.0,2921.0,1,28800,-0.38,0.194,197.8
817,1920,0,0.1,22.301,16.760,5.541,0.013,0.260,0.084,0.110,5.072,52.4,100548.6,1920.0,34.2,100000.0,2921.0,1,28800,-0.38,0.194,197.8
818,1920,0,0.1,8.979,2.870,6.109,0.012,0.225,0.643,0.324,4.904,52.4,100548.6,1920.0,34.2,100000.0,2921.0,1,28800,-0.37,0.194,198.7
819,3840,0,0.1,30.133,21.946,8.187,0.024,1.184,1.767,0.220,4.990,52.4,100548.6,1920.0,34.2,100000.0,2921.0,1,28800,-0.37,0.194,198.7
820,1920,0,0.1,24.602,18.300,6.302,0.013,0.260,0.904,0.108,5.014,52.4,100548.6,1920.0,34.2,100000.0,2921.0,1,28800,-0.37,0.194,198.7
821,1920,0,0.1,11.593,5.575,6.018,0.012,0.218,0.742,0.094,4.952,52.4,100548.6,1920.0,34.2,100000.0,2921.0,1,28800,-0.37,0.194,198.7
822,3840,0,0.1,25.635,19.327,6.308,0.024,0.322,0.524,0.391,5.044,52.4,100548.6,1920.0,34.2,100000.0,2921.0,1,28800,-0.37,0.195,198.7
823,1920,0,0.1,24.805,17.631,7.174,0.012,1.093,0.892,0.118,5.055,52.4,100548.6,1920.0,34.2,100000.0,2921.0,1,28800,-0.37,0.195,198.7
824,1920,0,0.1,11.454,5.235,6.219,0.011,0.226,0.891,0.089,4.999,52.4,100548.6,1920.0,34.2,100000.0,2921.0,1,28800,-0.37,0.195,198.7
825,1920,0,0.1,25.182,18.795,6.387,0.013,0.262,0.916,0.091,5.100,52.4,100548.6,1920.0,34.2,100000.0,2921.0,1,28800,-0.37,0.195,198.7
826,1920,0,0.1,12.363,6.063,6.300,0.012,0.222,0.942,0.101,5.021,52.4,100548.6,1920.0,34.2,100000.0,2921.0,1,28800,-0.37,0.195,198.7
827,3840,0,0.1,26.309,20.061,6.248,0.024,0.330,0.371,0.394,5.126,52.4,100548.6,1920.0,34.2,100000.0,2921.0,1,28800,-0.36,0.195,199.3
828,1920,0,0.1,24.918,17.612,7.306,0.016,1.127,0.915,0.094,5.150,52.4,100548.6,1920.0,34.2,100000.0,2921.0,1,28800,-0.36,0.195,199.3
829,1920,0,0.1,12.123,5.819,6.304,0.012,0.208,0.903,0.107,5.072,52.4,100548.6,1920.0,34.2,100000.0,2921.0,1,28800,-0.36,0.195,199.3
830,3840,0,0.1,28.178,20.664,7.514,0.025,0.313,1.801,0.189,5.184,52.4,100548.6,1920.0,34.2,100000.0,2921.0,1,28800,-0.36,0.195,199.3
831,1920,0,0.1,22.296,16.292,6.004,0.013,0.264,0.381,0.104,5.237,52.4,100548.6,1920.0,34.2,100000.0,2921.0,1,28800,-0.36,0.195,199.3
832,1920,0,0.1,8.771,3.214,5.557,0.012,0.225,0.069,0.104,5.145,52.4,100548.6,1920.0,34.2,100000.0,2921.0,1,28800,-0.36,0.195,199.3
833,1920,0,0.1,22.099,15.377,6.722,0.013,0.260,0.884,0.344,5.217,52.4,100548.6,1920.0,34.2,100000.0,2921.0,1,28800,-0.36,0.196,199.3
834,1920,0,0.1,14.008,6.632,7.376,0.012,1.117,0.922,0.111,5.211,52.4,100548.6,1920.0,34.2,100000.0,2921.0,1,28800,-0.36,0.196,199.3
835,3840,0,0.1,29.583,22.012,7.571,0.027,0.327,1.740,0.192,5.283,52.4,100548.6,1920.0,34.2,100000.0,2921.0,1,28800,-0.36,0.196,199.3
836,1920,0,0.1,23.642,17.439,6.203,0.013,0.263,0.501,0.108,5.313,52.4,100548.6,1920.0,34.2,100000.0,2921.0,1,28800,-0.36,0.196,199.3
837,1920,0,0.1,10.034,4.389,5.645,0.012,0.224,0.072,0.108,5.227,52.4,100548.6,1920.0,34.2,100000.0,2921.0,1,28800,-0.36,0.196,199.3
838,1920,0,0.1,23.396,16.746,6.650,0.013,0.263,0.655,0.399,5.317,52.4,100548.6,1920.0,34.2,100000.0,2921.0,1,28800,-0.36,0.196,200.2
839,1920,0,0.1,15.569,8.094,7.475,0.013,1.216,0.832,0.116,5.293,52.4,100548.6,1920.0,34.2,100000.0,2921.0,1,28800,-0.36,0.196,200.2
840,3840,0,0.1,32.088,24.530,7.558,0.027,0.320,1.701,0.182,5.323,52.3,100348.4,1920.0,34.2,100000.0,2921.0,1,28800,-0.36,0.196,200.2
841,3840,0,0.1,28.648,21.990,6.658,0.025,0.289,0.751,0.211,5.378,52.3,100348.4,1920.0,34.2,100000.0,2921.0,1,28800,-0.36,0.196,200.2
842,1920,0,0.1,23.819,17.422,6.397,0.013,0.273,0.428,0.292,5.388,52.3,100348.4,1920.0,34.2,100000.0,2921.0,1,28800,-0.36,0.195,200.2
843,1920,0,0.1,15.457,7.981,7.476,0.012,1.126,0.860,0.091,5.383,52.3,100348.4,1920.0,34.2,100000.0,2921.0,1,28800,-0.36,0.195,200.2
844,3840,0,0.1,32.119,24.447,7.672,0.024,0.319,1.685,0.231,5.411,52.3,100348.4,1920.0,34.2,100000.0,2921.0,1,28800,-0.36,0.195,200.2
845,3840,0,0.1,28.676,21.788,6.888,0.025,0.325,0.876,0.182,5.477,52.3,100348.4,1920.0,39.8,101002.9,2536.0,1,28800,-0.36,0.195,200.2
846,3840,0,0.1,27.517,19.405,8.112,0.023,1.132,1.002,0.484,5.467,52.3,100348.4,1920.0,39.8,101002.9,2536.0,1,28800,-0.35,0.195,200.6
847,3840,0,0.1,30.266,22.575,7.691,0.024,0.321,1.669,0.190,5.481,52.3,100348.4,1920.0,39.8,101002.9,2536.0,1,28800,-0.35,0.195,200.6
848,3840,0,0.1,28.213,20.913,7.300,0.025,0.368,1.154,0.231,5.519,52.3,100348.4,1920.0,39.8,101002.9,2536.0,1,28800,-0.35,0.195,200.6
849,1920,0,0.1,24.174,17.935,6.239,0.013,0.283,0.076,0.144,5.719,52.3,100348.4,1920.0,39.8,101002.9,2536.0,1,28800,-0.35,0.195,200.6
850,1920,0,0.1,11.866,5.094,6.772,0.012,0.230,0.778,0.270,5.480,52.3,100348.4,1920.0,39.8,101002.9,2536.0,1,28800,-0.35,0.194,200.6
851,3840,0,0.1,34.184,25.492,8.692,0.025,1.247,1.614,0.191,5.612,52.3,100348.4,1920.0,39.8,101002.9,2536.0,1,28800,-0.35,0.194,200.6
852,3840,0,0.1,33.970,26.417,7.553,0.024,0.331,1.389,0.188,5.617,52.3,100348.4,1920.0,39.8,101002.9,2536.0,1,28800,-0.35,0.194,200.6
853,3840,0,0.1,31.990,24.735,7.255,0.025,0.341,0.720,0.526,5.639,52.3,100348.4,1920.0,39.8,101002.9,2536.0,1,28800,-0.34,0.194,201.1
854,3840,0,0.1,34.882,26.233,8.649,0.024,1.240,1.535,0.214,5.632,52.3,100348.4,1920.0,39.8,101002.9,2536.0,1,28800,-0.34,0.194,201.1
855,3840,0,0.1,33.516,25.797,7.719,0.025,0.330,1.432,0.235,5.694,52.3,100348.4,1920.0,39.8,101002.9,2536.0,1,28800,-0.34,0.194,201.1
856,3840,0,0.1,31.618,24.626,6.992,0.024,0.353,0.433,0.421,5.758,52.3,100348.4,1920.0,39.8,101002.9,2536.0,1,28800,-0.34,0.194,201.1
857,3840,0,0.1,34.668,25.937,8.731,0.024,1.220,1.580,0.180,5.723,52.3,100348.4,1920.0,39.8,101002.9,2536.0,1,28800,-0.34,0.194,201.1
858,3840,0,0.1,32.802,24.867,7.935,0.024,0.324,1.589,0.242,5.754,52.3,100348.4,1920.0,39.8,101002.9,2536.0,1,28800,-0.34,0.194,201.1
859,3840,0,0.1,30.411,23.483,6.928,0.027,0.333,0.333,0.420,5.812,52.3,100348.4,1920.0,39.8,101002.9,2536.0,1,28800,-0.33,0.194,201.0
860,3840,0,0.1,33.576,24.802,8.774,0.027,1.245,1.529,0.193,5.777,52.3,100348.4,1920.0,39.8,101002.9,2536.0,1,28800,-0.33,0.194,201.0
861,3840,0,0.1,31.238,23.264,7.974,0.025,0.324,1.586,0.190,5.846,52.3,100348.4,1920.0,39.8,101002.9,2536.0,1,28800,-0.33,0.194,201.0
862,3840,0,0.1,30.104,23.240,6.864,0.026,0.333,0.407,0.212,5.883,52.3,100348.4,1920.0,39.8,101002.9,2536.0,1,28800,-0.33,0.194,201.0
863,3840,0,0.1,28.648,19.462,9.186,0.024,1.268,1.551,0.444,5.896,52.3,100348.4,1920.0,39.8,101002.9,2536.0,1,28800,-0.33,0.194,201.0
