# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
170,3840,0,0.1,25.256,19.933,5.323,0.024,0.211,1.908,0.213,2.965,52.5,100802.4,1920.0,35.9,101102.4,2814.0,1,28800,125.33,1.987,196.4
171,1920,0,0.1,17.753,13.491,4.262,0.013,0.167,0.972,0.135,2.973,52.5,100802.4,1920.0,35.9,101102.4,2814.0,1,28800,125.33,1.987,196.4
172,3840,0,0.1,22.694,19.663,3.031,0.018,0.180,0.474,0.161,2.197,52.5,100802.4,1920.0,35.9,101102.4,2814.0,1,28800,125.33,1.987,196.4
173,1920,0,0.1,6.189,2.675,3.514,0.010,0.450,0.450,0.332,2.268,52.5,100802.4,1920.0,35.9,101102.4,2814.0,1,28800,185.05,1.987,190.8
174,1920,0,0.1,15.052,11.937,3.115,0.011,0.136,0.648,0.084,2.232,52.5,100802.4,1920.0,35.9,101102.4,2814.0,1,28800,185.05,1.987,190.8
175,1920,0,0.1,19.629,16.468,3.161,0.011,0.132,0.631,0.084,2.301,52.5,100802.4,1920.0,35.9,101102.4,2814.0,1,28800,185.05,1.987,190.8
176,1920,0,0.1,3.566,0.565,3.001,0.009,0.100,0.601,0.107,2.183,52.5,100802.4,1920.0,35.9,101102.4,2814.0,1,28800,185.05,1.987,190.8
177,1920,0,0.1,11.916,8.150,3.766,0.012,0.172,0.315,0.147,3.117,52.5,100802.4,1920.0,35.9,101102.4,2814.0,1,28800,185.05,1.987,190.8
178,3840,0,0.1,24.469,19.767,4.702,0.024,0.636,0.420,0.502,3.116,52.5,100802.4,1920.0,35.9,101102.4,2814.0,1,28800,185.05,3.219,190.8
179,1920,0,0.1,20.874,16.595,4.279,0.015,0.160,0.852,0.130,3.120,52.5,100802.4,1920.0,35.9,101102.4,2814.0,1,28800,185.05,3.219,190.8
180,1920,0,0.1,5.987,1.832,4.155,0.012,0.127,0.780,0.104,3.129,52.5,100802.4,1920.0,35.9,101102.4,2814.0,1,28800,185.05,3.219,190.8
181,1920,0,0.1,18.784,14.543,4.241,0.013,0.164,0.791,0.115,3.156,52.5,100802.4,1920.0,35.9,101102.4,2814.0,1,28800,185.05,3.219,190.8
182,3840,0,0.1,31.283,26.666,4.617,0.024,0.230,0.935,0.245,3.179,52.5,100802.4,1920.0,35.9,101102.4,2814.0,1,28800,185.05,3.219,190.8
183,3840,0,0.1,26.123,20.774,5.349,0.025,0.667,0.956,0.490,3.206,52.5,100802.4,1920.0,35.9,101102.4,2814.0,1,28800,212.77,3.219,185.2
184,3840,0,0.1,25.887,20.576,5.311,0.024,0.221,1.615,0.225,3.223,52.5,100802.4,1920.0,35.9,101102.4,2814.0,1,28800,212.77,3.219,185.2
185,1920,0,0.1,18.419,14.066,4.353,0.013,0.175,0.800,0.110,3.253,52.5,100802.4,1920.0,35.9,101102.4,2814.0,1,28800,212.77,3.219,185.2
186,3840,0,0.1,30.001,25.834,4.167,0.027,0.236,0.416,0.215,3.269,52.5,100802.4,1920.0,35.9,101102.4,2814.0,1,28800,212.77,3.219,185.2
187,1920,0,0.1,22.524,17.453,5.071,0.013,0.619,0.705,0.435,3.297,52.5,100802.4,1920.0,35.9,101102.4,2814.0,1,28800,212.77,3.815,185.2
188,1920,0,0.1,12.080,7.643,4.437,0.012,0.169,0.835,0.131,3.286,52.5,100802.4,1920.0,35.9,101102.4,2814.0,1,28800,212.77,3.815,185.2
189,3840,0,0.1,26.765,21.270,5.495,0.024,0.224,1.690,0.229,3.325,52.5,100802.4,1920.0,35.9,101102.4,2814.0,1,28800,212.77,3.815,185.2
190,1920,0,0.1,20.207,16.003,4.204,0.013,0.175,0.550,0.136,3.327,52.5,100802.4,1920.0,35.9,101102.4,2814.0,1,28800,212.77,3.815,185.2
191,1920,0,0.1,4.787,1.134,3.653,0.012,0.134,0.071,0.106,3.328,52.5,100802.4,1920.0,35.9,101102.4,2814.0,1,28800,212.77,3.815,185.2
192,1920,0,0.1,17.527,12.568,4.959,0.013,0.613,0.584,0.391,3.355,52.5,100802.4,1920.0,35.9,101102.4,2814.0,1,28800,149.82,3.815,184.6
193,3840,0,0.1,35.709,30.041,5.668,0.026,0.225,1.791,0.230,3.394,52.5,100802.4,1920.0,35.9,101102.4,2814.0,1,28800,149.82,3.815,184.6
194,3840,0,0.1,31.407,25.774,5.633,0.024,0.235,1.727,0.221,3.423,52.5,100802.4,1920.0,35.9,101102.4,2814.0,1,28800,149.82,3.815,184.6
195,3840,0,0.1,27.191,22.116,5.075,0.025,0.654,0.482,0.460,3.451,52.5,100802.4,1920.0,35.9,101102.4,2814.0,1,28800,149.82,3.814,184.6
196,3840,0,0.1,26.404,20.630,5.774,0.025,0.222,1.857,0.207,3.460,52.5,100802.4,1920.0,35.9,101102.4,2814.0,1,28800,149.82,3.814,184.6
197,1920,0,0.1,21.029,16.303,4.726,0.014,0.165,0.928,0.122,3.495,52.5,100802.4,1920.0,35.9,101102.4,2814.0,1,28800,149.82,3.814,184.6
198,1920,0,0.1,6.642,1.950,4.692,0.012,0.141,0.955,0.145,3.437,52.5,100802.4,1920.0,35.9,101102.4,2814.0,1,28800,149.82,3.814,184.6
199,1920,0,0.1,18.704,14.569,4.135,0.012,0.175,0.180,0.170,3.595,52.5,100802.4,1920.0,35.9,101102.4,2814.0,1,28800,149.82,3.814,184.6
200,3840,0,0.1,32.349,26.514,5.835,0.023,0.662,1.139,0.479,3.529,52.5,100802.4,1920.0,35.9,101102.4,2814.0,1,28800,106.24,3.814,184.3
201,3840,0,0.1,35.485,29.624,5.861,0.026,0.231,1.832,0.213,3.556,52.5,100802.4,1920.0,35.9,101102.4,2814.0,1,28800,106.24,3.814,184.3
202,3840,0,0.1,29.476,24.079,5.397,0.024,0.229,1.315,0.218,3.608,52.5,100802.4,1920.0,35.9,101102.4,2814.0,1,28800,106.24,3.814,184.3
203,1920,0,0.1,22.408,18.237,4.171,0.012,0.173,0.081,0.172,3.729,52.5,100802.4,1920.0,35.9,101102.4,2814.0,1,28800,106.24,3.814,184.3
204,1920,0,0.1,8.629,3.344,5.285,0.012,0.532,0.864,0.309,3.566,52.5,100802.4,1920.0,35.9,101102.4,2814.0,1,28800,106.24,3.821,184.3
205,3840,0,0.1,26.908,20.755,6.153,0.024,0.229,1.965,0.235,3.698,52.5,100802.4,1920.0,35.9,101102.4,2814.0,1,28800,106.24,3.821,184.3
206,1920,0,0.1,20.720,15.778,4.942,0.013,0.172,0.979,0.143,3.633,52.5,100802.4,1920.0,35.9,101102.4,2814.0,1,28800,106.24,3.821,184.3
207,1920,0,0.1,6.200,1.648,4.552,0.012,0.134,0.572,0.219,3.615,52.5,100802.4,1920.0,35.9,101102.4,2814.0,1,28800,106.24,3.821,184.3
208,1920,0,0.1,18.544,14.302,4.242,0.015,0.177,0.086,0.166,3.795,52.5,100802.4,1920.0,35.9,101102.4,2814.0,1,28800,106.24,3.821,184.3
209,3840,0,0.1,32.145,25.750,6.395,0.026,0.658,1.548,0.448,3.711,52.5,100802.4,1920.0,35.9,101102.4,2814.0,1,28800,75.66,3.821,183.9
210,3840,0,0.1,32.298,26.279,6.019,0.025,0.226,1.813,0.215,3.737,52.5,100802.4,1920.0,35.9,101102.4,2814.0,1,28800,75.66,3.821,183.9
211,3840,0,0.1,26.657,21.550,5.107,0.026,0.235,0.885,0.213,3.745,52.5,100802.4,1920.0,35.9,101102.4,2814.0,1,28800,75.66,3.821,183.9
212,1920,0,0.1,20.559,15.397,5.162,0.012,0.597,0.397,0.372,3.781,52.5,100802.4,1920.0,35.9,101102.4,2814.0,1,28800,75.66,3.823,183.9
213,1920,0,0.1,11.142,6.171,4.971,0.012,0.166,0.901,0.135,3.754,52.5,100802.4,1920.0,35.9,101102.4,2814.0,1,28800,75.66,3.823,183.9
214,1920,0,0.1,24.033,19.029,5.004,0.013,0.168,0.917,0.114,3.790,52.5,100802.4,1920.0,35.9,101102.4,2814.0,1,28800,75.66,3.823,183.9
215,1920,0,0.1,9.839,4.986,4.853,0.012,0.131,0.832,0.114,3.763,52.5,100802.4,1920.0,35.9,101102.4,2814.0,1,28800,75.66,3.823,183.9
216,1920,0,0.1,22.552,17.644,4.908,0.014,0.170,0.760,0.116,3.846,52.5,100802.4,1920.0,35.9,101102.4,2814.0,1,28800,75.66,3.823,183.9
217,1920,0,0.1,7.726,3.499,4.227,0.012,0.142,0.141,0.140,3.791,52.5,100802.4,1920.0,35.9,101102.4,2814.0,1,28800,75.66,3.823,183.9
218,1920,0,0.1,20.497,15.523,4.974,0.013,0.598,0.173,0.343,3.844,52.5,100802.4,1920.0,35.9,101102.4,2814.0,1,28800,53.58,3.823,184.0
219,1920,0,0.1,10.674,5.731,4.943,0.013,0.165,0.759,0.136,3.866,52.5,100802.4,1920.0,35.9,101102.4,2814.0,1,28800,53.58,3.823,184.0
220,1920,0,0.1,23.590,18.600,4.990,0.014,0.167,0.795,0.132,3.878,52.5,100802.4,1920.0,35.9,101102.4,2814.0,1,28800,53.58,3.823,184.0
221,1920,0,0.1,9.423,4.502,4.921,0.013,0.132,0.777,0.172,3.826,52.5,100802.4,1920.0,35.9,101102.4,2814.0,1,28800,53.58,3.823,184.0
222,1920,0,0.1,22.393,17.359,5.034,0.012,0.172,0.799,0.154,3.894,52.5,100802.4,1920.0,35.9,101102.4,2814.0,1,28800,53.58,3.823,184.0
223,1920,0,0.1,7.805,3.342,4.463,0.012,0.142,0.325,0.126,3.857,52.5,100802.4,1920.0,35.9,101102.4,2814.0,1,28800,53.58,3.823,184.0
224,1920,0,0.1,20.458,15.937,4.521,0.013,0.174,0.115,0.176,4.041,52.5,100802.4,1920.0,35.9,101102.4,2814.0,1,28800,53.58,3.823,184.0
225,1920,0,0.1,6.886,1.408,5.478,0.012,0.523,0.721,0.333,3.887,52.5,100802.4,1920.0,35.9,101102.4,2814.0,1,28800,53.58,3.828,184.0
226,3840,0,0.1,25.535,19.464,6.071,0.023,0.230,1.594,0.243,3.976,52.5,100802.4,1920.0,35.9,101102.4,2814.0,1,28800,53.58,3.828,184.0
227,1920,0,0.1,18.226,13.109,5.117,0.013,0.171,0.834,0.115,3.979,52.5,100802.4,1920.0,35.9,101102.4,2814.0,1,28800,53.58,3.828,184.0
228,3840,0,0.1,31.105,25.965,5.140,0.024,0.235,0.635,0.220,4.025,52.5,100802.4,1920.0,35.9,101102.4,2814.0,1,28800,53.58,3.828,184.0
229,1920,0,0.1,24.025,18.370,5.655,0.013,0.655,0.580,0.393,4.011,52.5,100802.4,1920.0,35.9,101102.4,2814.0,1,28800,37.34,3.828,183.6
230,1920,0,0.1,10.015,5.010,5.005,0.012,0.132,0.781,0.112,3.967,52.5,100802.4,1920.0,35.9,101102.4,2814.0,1,28800,37.34,3.828,183.6
231,3840,0,0.1,28.582,22.409,6.173,0.024,0.230,1.635,0.227,4.055,52.5,100802.4,1920.0,35.9,101102.4,2814.0,1,28800,37.34,3.828,183.6
232,1920,0,0.1,21.966,16.855,5.111,0.011,0.173,0.737,0.113,4.073,52.5,100802.4,1920.0,35.9,101102.4,2814.0,1,28800,37.34,3.828,183.6
233,1920,0,0.1,7.322,2.911,4.411,0.012,0.174,0.073,0.121,4.029,52.5,100802.4,1920.0,35.9,101102.4,2814.0,1,28800,37.34,3.828,183.6
234,1920,0,0.1,19.223,13.737,5.486,0.014,0.608,0.385,0.367,4.111,52.5,100802.4,1920.0,35.9,101102.4,2814.0,1,28800,37.34,3.832,183.6
235,1920,0,0.1,9.061,3.791,5.270,0.012,0.159,0.897,0.119,4.081,52.5,100802.4,1920.0,35.9,101102.4,2814.0,1,28800,37.34,3.832,183.6
236,1920,0,0.1,22.542,17.236,5.306,0.013,0.169,0.882,0.124,4.116,52.5,100802.4,1920.0,35.9,101102.4,2814.0,1,28800,37.34,3.832,183.6
237,1920,0,0.1,8.629,3.443,5.186,0.012,0.132,0.830,0.127,4.083,52.5,100802.4,1920.0,35.9,101102.4,2814.0,1,28800,37.34,3.832,183.6
238,1920,0,0.1,22.342,16.967,5.375,0.013,0.169,0.844,0.179,4.167,52.5,100802.4,1920.0,35.9,101102.4,2814.0,1,28800,37.34,3.832,183.6
239,1920,0,0.1,7.860,3.300,4.560,0.012,0.142,0.151,0.154,4.099,52.5,100802.4,1920.0,35.9,101102.4,2814.0,1,28800,37.34,3.832,183.6
240,1920,0,0.1,20.458,15.155,5.303,0.013,0.595,0.193,0.333,4.166,52.5,100802.4,1920.0,35.9,101102.4,2814.0,1,28800,25.48,3.832,183.7
241,1920,0,0.1,10.871,5.560,5.311,0.013,0.169,0.835,0.120,4.172,52.5,100802.4,1920.0,35.9,101102.4,2814.0,1,28800,25.48,3.832,183.7
242,1920,0,0.1,23.483,18.153,5.330,0.013,0.172,0.827,0.107,4.209,52.4,100649.0,1920.0,35.9,101102.4,2814.0,1,28800,25.48,3.832,183.7
243,1920,0,0.1,9.756,4.486,5.270,0.012,0.135,0.828,0.139,4.154,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,25.48,3.832,183.7
244,1920,0,0.1,24.411,19.127,5.284,0.012,0.144,0.787,0.111,4.228,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,25.48,3.832,183.7
245,1920,0,0.1,10.175,5.354,4.821,0.014,0.148,0.324,0.123,4.210,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,25.48,3.832,183.7
246,1920,0,0.1,22.560,17.683,4.877,0.013,0.157,0.079,0.177,4.448,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,25.48,3.832,183.7
247,1920,0,0.1,9.409,3.512,5.897,0.012,0.542,0.735,0.374,4.232,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,25.48,3.836,183.7
248,3840,0,0.1,28.270,21.891,6.379,0.024,0.237,1.571,0.253,4.290,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,25.48,3.836,183.7
249,1920,0,0.1,22.818,17.501,5.317,0.013,0.174,0.698,0.109,4.319,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,25.48,3.836,183.7
250,1920,0,0.1,8.751,3.766,4.985,0.012,0.140,0.412,0.139,4.281,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,25.48,3.836,183.7
251,1920,0,0.1,21.259,16.340,4.919,0.013,0.176,0.086,0.168,4.474,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,25.48,3.836,183.7
252,1920,0,0.1,7.883,2.214,5.669,0.012,0.544,0.476,0.348,4.288,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,16.60,3.836,183.8
253,3840,0,0.1,25.580,19.319,6.261,0.024,0.238,1.417,0.208,4.372,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,16.60,3.836,183.8
254,1920,0,0.1,18.472,14.556,3.916,0.010,0.138,0.490,0.104,3.172,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,16.60,3.836,183.8
255,1920,0,0.1,4.253,0.448,3.805,0.008,0.106,0.411,0.137,3.141,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,16.60,3.836,183.8
256,1920,0,0.1,7.891,3.933,3.958,0.009,0.144,0.061,0.177,3.563,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,16.60,3.836,183.8
257,1920,0,0.1,12.527,8.317,4.210,0.010,0.474,0.230,0.325,3.168,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,16.60,3.241,183.8
258,1920,0,0.1,20.600,16.656,3.944,0.011,0.138,0.481,0.094,3.218,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,16.60,3.241,183.8
259,1920,0,0.1,5.463,1.567,3.896,0.009,0.108,0.473,0.105,3.199,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,16.60,3.241,183.8
260,1920,0,0.1,13.687,8.179,5.508,0.013,0.174,0.727,0.116,4.474,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,16.60,3.241,183.8
261,3840,0,0.1,26.647,20.711,5.936,0.024,0.258,0.931,0.226,4.492,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,16.60,3.241,183.8
262,1920,0,0.1,20.864,15.209,5.655,0.012,0.614,0.189,0.328,4.508,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,10.04,3.241,188.8
263,1920,0,0.1,11.800,6.117,5.683,0.016,0.173,0.843,0.127,4.522,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,10.04,3.241,188.8
264,3840,0,0.1,26.625,19.832,6.793,0.025,0.225,1.771,0.239,4.532,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,10.04,3.241,188.8
265,1920,0,0.1,22.802,16.988,5.814,0.012,0.175,0.893,0.125,4.607,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,10.04,3.241,188.8
266,1920,0,0.1,8.916,3.780,5.136,0.012,0.141,0.356,0.124,4.503,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,10.04,3.241,188.8
267,1920,0,0.1,22.495,17.324,5.171,0.013,0.177,0.078,0.194,4.706,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,10.04,3.241,188.8
268,1920,0,0.1,9.710,3.457,6.253,0.012,0.558,0.812,0.338,4.530,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,10.04,2.012,188.8
269,3840,0,0.1,29.528,22.608,6.920,0.024,0.241,1.804,0.211,4.638,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,10.04,2.012,188.8
270,3840,0,0.1,26.996,20.332,6.664,0.025,0.236,1.504,0.238,4.657,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,10.04,2.012,188.8
271,1920,0,0.1,21.616,16.374,5.242,0.014,0.173,0.082,0.188,4.783,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,10.04,2.012,188.8
272,1920,0,0.1,8.765,2.603,6.162,0.012,0.563,0.650,0.328,4.607,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,5.03,2.012,194.2
273,3840,0,0.1,28.581,21.585,6.996,0.024,0.236,1.792,0.216,4.726,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,5.03,2.012,194.2
274,3840,0,0.1,26.089,19.200,6.889,0.025,0.229,1.665,0.215,4.753,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,5.03,2.012,194.2
275,1920,0,0.1,19.342,14.028,5.314,0.013,0.174,0.084,0.174,4.867,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,5.03,2.012,194.2
276,1920,0,0.1,6.319,0.270,6.049,0.012,0.582,0.403,0.361,4.690,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,5.03,0.784,194.2
277,3840,0,0.1,27.124,20.010,7.114,0.024,0.231,1.829,0.244,4.781,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,5.03,0.784,194.2
278,1920,0,0.1,23.085,17.029,6.056,0.014,0.174,0.901,0.139,4.825,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,5.03,0.784,194.2
279,1920,0,0.1,9.863,3.994,5.869,0.012,0.168,0.841,0.113,4.735,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,5.03,0.784,194.2
280,1920,0,0.1,22.444,16.989,5.455,0.012,0.209,0.165,0.149,4.916,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,5.03,0.784,194.2
281,1920,0,0.1,9.282,3.422,5.860,0.012,0.553,0.189,0.336,4.768,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,1.35,0.784,199.5
282,3840,0,0.1,30.189,23.134,7.055,0.025,0.234,1.679,0.233,4.881,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,1.35,0.784,199.5
283,3840,0,0.1,27.098,20.031,7.067,0.025,0.232,1.711,0.215,4.879,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,1.35,0.784,199.5
284,1920,0,0.1,21.373,15.761,5.612,0.014,0.178,0.346,0.144,4.927,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,1.35,0.784,199.5
285,1920,0,0.1,7.620,2.371,5.249,0.012,0.152,0.073,0.131,4.879,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,1.35,0.784,199.5
286,1920,0,0.1,22.212,15.483,6.729,0.014,0.615,0.772,0.397,4.929,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,1.35,0.191,199.5
287,1920,0,0.1,13.009,6.931,6.078,0.015,0.181,0.819,0.132,4.928,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,1.35,0.191,199.5
288,3840,0,0.1,27.043,19.948,7.095,0.025,0.234,1.603,0.276,4.953,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,1.35,0.191,199.5
289,1920,0,0.1,20.088,14.264,5.824,0.013,0.177,0.497,0.123,5.012,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,1.35,0.191,199.5
290,1920,0,0.1,6.328,1.053,5.275,0.011,0.147,0.071,0.125,4.919,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,1.35,0.191,199.5
291,1920,0,0.1,19.114,12.434,6.680,0.013,0.647,0.561,0.427,5.029,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,-1.49,0.191,199.8
292,3840,0,0.1,36.619,29.449,7.170,0.023,0.226,1.668,0.220,5.030,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,-1.49,0.191,199.8
293,3840,0,0.1,33.697,26.618,7.079,0.025,0.238,1.536,0.217,5.061,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,-1.49,0.191,199.8
294,3840,0,0.1,28.271,21.516,6.755,0.025,0.678,0.449,0.520,5.080,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,-1.49,0.193,199.8
295,3840,0,0.1,27.208,19.904,7.304,0.025,0.229,1.700,0.228,5.118,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,-1.49,0.193,199.8
296,1920,0,0.1,22.867,16.524,6.343,0.012,0.171,0.855,0.128,5.174,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,-1.49,0.193,199.8
297,1920,0,0.1,10.059,3.858,6.201,0.012,0.141,0.875,0.106,5.067,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,-1.49,0.193,199.8
298,1920,0,0.1,23.306,17.522,5.784,0.014,0.178,0.176,0.157,5.255,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,-1.49,0.193,199.8
299,1920,0,0.1,10.499,4.273,6.226,0.012,0.561,0.237,0.323,5.091,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,-3.53,0.193,200.0
300,3840,0,0.1,30.740,23.332,7.408,0.024,0.237,1.689,0.236,5.220,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,-3.53,0.193,200.0
301,3840,0,0.1,30.472,23.008,7.464,0.024,0.238,1.761,0.230,5.208,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,-3.53,0.193,200.0
302,1920,0,0.1,24.758,18.812,5.946,0.013,0.179,0.336,0.134,5.280,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,-3.53,0.193,200.0
303,1920,0,0.1,11.258,5.716,5.542,0.013,0.143,0.070,0.115,5.199,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,-3.53,0.193,200.0
304,1920,0,0.1,25.534,18.378,7.156,0.012,0.640,0.825,0.407,5.269,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,-3.53,0.189,200.0
305,1920,0,0.1,12.782,6.484,6.298,0.012,0.127,0.858,0.107,5.194,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,-3.53,0.189,200.0
306,3840,0,0.1,31.702,24.176,7.526,0.024,0.237,1.747,0.218,5.296,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,-3.53,0.189,200.0
307,3840,0,0.1,27.081,20.653,6.428,0.024,0.237,0.613,0.212,5.339,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,-3.53,0.189,200.0
308,1920,0,0.1,23.456,16.466,6.990,0.013,0.670,0.572,0.407,5.325,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,-4.95,0.189,199.9
309,1920,0,0.1,14.727,8.202,6.525,0.014,0.179,0.854,0.125,5.350,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,-4.95,0.189,199.9
310,3840,0,0.1,29.977,22.430,7.547,0.026,0.239,1.700,0.215,5.363,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,-4.95,0.189,199.9
311,1920,0,0.1,24.125,18.044,6.081,0.013,0.179,0.280,0.134,5.472,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,-4.95,0.189,199.9
312,1920,0,0.1,10.732,5.025,5.707,0.012,0.146,0.072,0.138,5.337,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,-4.95,0.189,199.9
313,1920,0,0.1,24.974,18.110,6.864,0.013,0.672,0.384,0.383,5.409,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,-4.95,0.780,199.9
314,1920,0,0.1,12.368,5.908,6.460,0.011,0.127,0.845,0.114,5.362,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,-4.95,0.780,199.9
315,3840,0,0.1,33.281,25.617,7.664,0.025,0.233,1.707,0.224,5.472,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,-4.95,0.780,199.9
316,3840,0,0.1,27.107,22.087,5.020,0.019,0.189,0.689,0.157,3.963,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,-4.95,0.780,199.9
317,1920,0,0.1,14.141,9.230,4.911,0.010,0.494,0.137,0.329,3.937,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,12.45,0.780,194.7
318,3840,0,0.1,25.026,19.508,5.518,0.021,0.176,1.202,0.194,3.923,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,12.45,0.780,194.7
319,1920,0,0.1,12.469,7.559,4.910,0.009,0.139,0.612,0.125,4.023,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,12.45,0.780,194.7
320,1920,0,0.1,25.233,18.404,6.829,0.012,0.181,0.939,0.116,5.577,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,12.45,0.780,194.7
321,1920,0,0.1,12.261,6.178,6.083,0.011,0.138,0.342,0.106,5.485,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,12.45,0.780,194.7
322,3840,0,0.1,28.161,20.477,7.684,0.026,0.693,0.890,0.479,5.592,52.4,100699.3,1920.0,40.4,100498.5,2488.0,1,28800,12.45,1.370,194.7
323,3840,0,0.1,31.767,23.907,7.860,0.025,0.230,1.726,0.262,5.615,52.4,100699.3,1920.0,39.5,100603.1,2544.0,1,28800,12.45,1.370,194.7
324,3840,0,0.1,32.370,24.785,7.585,0.024,0.227,1.433,0.251,5.648,52.4,100699.3,1920.0,39.5,100603.1,2544.0,1,28800,12.45,1.370,194.7
325,3840,0,0.1,27.402,19.829,7.573,0.024,0.713,0.674,0.484,5.674,52.4,100699.3,1920.0,39.5,100603.1,2544.0,1,28800,9.13,1.370,194.4
