# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
378,3840,0,0.1,31.284,22.771,8.513,0.024,0.723,0.738,0.458,6.565,52.4,100598.8,1920.0,40.0,100553.4,2512.0,1,28800,9.12,2.559,186.9
379,3840,0,0.1,33.292,24.722,8.570,0.025,0.241,1.479,0.223,6.599,52.4,100598.8,1920.0,40.0,100553.4,2512.0,1,28800,9.12,2.559,186.9
380,3840,0,0.1,33.459,25.008,8.451,0.025,0.249,1.292,0.244,6.638,52.4,100598.8,1920.0,40.0,100553.4,2512.0,1,28800,9.12,2.559,186.9
381,3840,0,0.1,28.870,22.744,6.126,0.025,0.734,0.652,0.492,4.220,52.4,100598.8,1920.0,40.0,100553.4,2512.0,1,28800,7.09,2.559,186.4
382,3840,0,0.1,28.846,23.135,5.711,0.025,0.275,1.823,0.214,3.371,52.4,100598.8,1920.0,40.0,100553.4,2512.0,1,28800,7.09,2.559,186.4
383,3840,0,0.1,25.782,20.110,5.672,0.025,0.242,1.762,0.225,3.414,52.4,100598.8,1920.0,40.0,100553.4,2512.0,1,28800,7.09,2.559,186.4
384,1920,0,0.1,18.432,14.496,3.936,0.013,0.189,0.084,0.184,3.463,52.4,100598.8,1920.0,40.0,100553.4,2512.0,1,28800,7.09,2.559,186.4
385,3840,0,0.1,33.407,27.314,6.093,0.024,0.808,1.345,0.453,3.459,52.4,100598.8,1920.0,40.0,100553.4,2512.0,1,28800,7.09,2.556,186.4
386,3840,0,0.1,32.358,26.517,5.841,0.025,0.246,1.870,0.218,3.476,52.4,100598.8,1920.0,40.0,100553.4,2512.0,1,28800,7.09,2.556,186.4
387,3840,0,0.1,27.994,22.796,5.198,0.024,0.246,1.160,0.233,3.529,52.4,100598.8,1920.0,40.0,100553.4,2512.0,1,28800,7.09,2.556,186.4
388,1920,0,0.1,22.123,17.342,4.781,0.013,0.685,0.208,0.358,3.513,52.4,100598.8,1920.0,40.0,100553.4,2512.0,1,28800,5.40,2.556,186.0
389,1920,0,0.1,12.246,7.467,4.779,0.012,0.184,0.944,0.124,3.512,52.4,100598.8,1920.0,40.0,100553.4,2512.0,1,28800,5.40,2.556,186.0
390,3840,0,0.1,26.468,20.616,5.852,0.026,0.244,1.796,0.229,3.552,52.4,100598.8,1920.0,40.0,100553.4,2512.0,1,28800,5.40,2.556,186.0
391,1920,0,0.1,22.104,17.290,4.814,0.012,0.188,0.894,0.125,3.592,52.4,100598.8,1920.0,40.0,100553.4,2512.0,1,28800,5.40,2.556,186.0
392,1920,0,0.1,8.279,4.088,4.191,0.012,0.154,0.345,0.145,3.532,52.4,100598.8,1920.0,40.0,100553.4,2512.0,1,28800,5.40,2.556,186.0
393,1920,0,0.1,20.832,16.657,4.175,0.012,0.185,0.085,0.186,3.703,52.4,100598.8,1920.0,40.0,100553.4,2512.0,1,28800,5.40,2.556,186.0
394,1920,0,0.1,7.093,1.792,5.301,0.012,0.610,0.772,0.351,3.553,52.4,100598.8,1920.0,40.0,100553.4,2512.0,1,28800,5.40,2.558,186.0
395,3840,0,0.1,26.215,20.344,5.871,0.024,0.238,1.733,0.247,3.627,52.4,100598.8,1920.0,40.0,100553.4,2512.0,1,28800,5.40,2.558,186.0
396,1920,0,0.1,21.196,16.379,4.817,0.013,0.194,0.823,0.140,3.645,52.4,100598.8,1920.0,40.0,100553.4,2512.0,1,28800,5.40,2.558,186.0
397,1920,0,0.1,6.563,2.154,4.409,0.012,0.153,0.469,0.133,3.640,52.4,100598.8,1920.0,40.0,100553.4,2512.0,1,28800,5.40,2.558,186.0
398,1920,0,0.1,18.538,14.319,4.219,0.013,0.189,0.084,0.171,3.759,52.5,100749.6,1920.0,40.0,100553.4,2512.0,1,28800,5.40,2.558,186.0
399,3840,0,0.1,35.315,29.016,6.299,0.024,0.693,1.396,0.467,3.716,52.5,100749.6,1920.0,32.6,100404.5,3083.0,1,28800,3.94,2.558,185.8
400,3840,0,0.1,37.779,31.919,5.860,0.025,0.245,1.642,0.229,3.712,52.5,100749.6,1920.0,32.6,100404.5,3083.0,1,28800,3.94,2.558,185.8
401,1920,0,0.1,26.502,21.798,4.704,0.012,0.146,0.652,0.099,3.794,52.5,100749.6,1920.0,32.6,100404.5,3083.0,1,28800,3.94,2.558,185.8
402,1920,0,0.1,38.226,33.842,4.384,0.013,0.197,0.086,0.171,3.915,52.5,100749.6,1920.0,32.6,100404.5,3083.0,1,28800,3.94,2.558,185.8
403,1920,0,0.1,24.328,19.207,5.121,0.012,0.645,0.368,0.385,3.710,52.5,100749.6,1920.0,32.6,100404.5,3083.0,1,28800,3.94,1.965,185.8
404,1920,0,0.1,37.367,32.425,4.942,0.012,0.188,0.826,0.135,3.777,52.5,100749.6,1920.0,32.6,100404.5,3083.0,1,28800,3.94,1.965,185.8
405,1920,0,0.1,27.627,22.727,4.900,0.013,0.177,0.816,0.121,3.770,52.5,100749.6,1920.0,32.6,100404.5,3083.0,1,28800,3.94,1.965,185.8
406,1920,0,0.1,40.831,35.873,4.958,0.013,0.187,0.817,0.137,3.801,52.5,100749.6,1920.0,32.6,100404.5,3083.0,1,28800,3.94,1.965,185.8
407,1920,0,0.1,26.604,21.772,4.832,0.012,0.148,0.772,0.126,3.774,52.5,100749.6,1920.0,32.6,100404.5,3083.0,1,28800,3.94,1.965,185.8
408,1920,0,0.1,20.587,16.121,4.466,0.013,0.193,0.162,0.164,3.932,52.5,100749.6,1920.0,32.6,100404.5,3083.0,1,28800,3.94,1.965,185.8
409,1920,0,0.1,6.583,1.529,5.054,0.012,0.613,0.215,0.440,3.773,52.5,100749.6,1920.0,32.6,100404.5,3083.0,1,28800,2.70,1.965,190.9
410,3840,0,0.1,26.278,20.236,6.042,0.024,0.255,1.665,0.210,3.884,52.5,100749.6,1920.0,32.6,100404.5,3083.0,1,28800,2.70,1.965,190.9
411,1920,0,0.1,20.470,15.411,5.059,0.013,0.181,0.844,0.138,3.882,52.5,100749.6,1920.0,32.6,100404.5,3083.0,1,28800,2.70,1.965,190.9
412,1920,0,0.1,6.365,1.384,4.981,0.011,0.148,0.853,0.123,3.844,52.5,100749.6,1920.0,32.6,100404.5,3083.0,1,28800,2.70,1.965,190.9
413,1920,0,0.1,18.782,14.163,4.619,0.012,0.197,0.307,0.144,3.955,52.5,100749.6,1920.0,32.6,100404.5,3083.0,1,28800,2.70,1.965,190.9
414,3840,0,0.1,32.824,26.737,6.087,0.025,0.744,0.857,0.497,3.960,52.5,100749.6,1920.0,32.6,100404.5,3083.0,1,28800,2.70,1.375,190.9
415,3840,0,0.1,37.785,26.421,11.364,0.025,0.242,1.668,5.488,3.937,52.5,100749.6,1920.0,32.6,100404.5,3083.0,1,28800,2.70,1.375,190.9
416,3840,0,0.1,32.659,26.684,5.975,0.025,0.245,1.439,0.232,4.029,52.5,100749.6,1920.0,32.6,100404.5,3083.0,1,28800,2.70,1.375,190.9
417,1920,0,0.1,23.558,18.970,4.588,0.012,0.197,0.088,0.122,4.166,52.5,100749.6,1920.0,32.6,100404.5,3083.0,1,28800,2.70,1.375,190.9
418,1920,0,0.1,9.974,4.437,5.537,0.012,0.637,0.582,0.341,3.962,52.5,100749.6,1920.0,32.6,100404.5,3083.0,1,28800,1.68,1.375,191.0
419,3840,0,0.1,30.140,23.897,6.243,0.025,0.249,1.696,0.212,4.058,52.5,100749.6,1920.0,32.6,100404.5,3083.0,1,28800,1.68,1.375,191.0
420,3840,0,0.1,26.598,20.469,6.129,0.025,0.256,1.583,0.189,4.073,52.5,100749.6,1920.0,32.6,100404.5,3083.0,1,28800,1.68,1.375,191.0
421,1920,0,0.1,18.744,14.079,4.665,0.013,0.192,0.085,0.164,4.206,52.5,100749.6,1920.0,32.6,100404.5,3083.0,1,28800,1.68,1.375,191.0
422,3840,0,0.1,32.493,25.882,6.611,0.024,0.757,1.223,0.524,4.079,52.5,100749.6,1920.0,32.6,100404.5,3083.0,1,28800,1.68,0.782,191.0
423,3840,0,0.1,31.885,25.518,6.367,0.024,0.250,1.785,0.191,4.112,52.5,100749.6,1920.0,32.6,100404.5,3083.0,1,28800,1.68,0.782,191.0
424,3840,0,0.1,26.915,21.236,5.679,0.024,0.253,1.018,0.209,4.171,52.5,100749.6,1920.0,32.6,100404.5,3083.0,1,28800,1.68,0.782,191.0
425,1920,0,0.1,20.525,15.082,5.443,0.014,0.693,0.195,0.366,4.172,52.5,100749.6,1920.0,32.6,100404.5,3083.0,1,28800,0.76,0.782,195.9
426,1920,0,0.1,11.167,5.792,5.375,0.012,0.184,0.867,0.124,4.184,52.5,100749.6,1920.0,32.6,100404.5,3083.0,1,28800,0.76,0.782,195.9
427,1920,0,0.1,24.491,19.077,5.414,0.012,0.190,0.869,0.134,4.204,52.5,100749.6,1920.0,32.6,100404.5,3083.0,1,28800,0.76,0.782,195.9
428,1920,0,0.1,10.698,5.367,5.331,0.012,0.181,0.855,0.127,4.154,52.5,100749.6,1920.0,32.6,100404.5,3083.0,1,28800,0.76,0.782,195.9
429,1920,0,0.1,23.623,18.168,5.455,0.013,0.227,0.870,0.103,4.239,52.5,100749.6,1920.0,32.6,100404.5,3083.0,1,28800,0.76,0.782,195.9
430,1920,0,0.1,9.384,4.598,4.786,0.012,0.155,0.355,0.088,4.175,52.5,100749.6,1920.0,32.6,100404.5,3083.0,1,28800,0.76,0.782,195.9
431,1920,0,0.1,20.112,15.310,4.802,0.013,0.198,0.076,0.115,4.398,52.5,100749.6,1920.0,32.6,100404.5,3083.0,1,28800,0.76,0.782,195.9
432,1920,0,0.1,7.077,1.055,6.022,0.012,0.639,0.802,0.368,4.200,52.5,100749.6,1920.0,32.6,100404.5,3083.0,1,28800,0.76,0.196,195.9
433,3840,0,0.1,28.343,21.754,6.589,0.024,0.296,1.776,0.192,4.299,52.5,100749.6,1920.0,32.6,100404.5,3083.0,1,28800,0.76,0.196,195.9
434,1920,0,0.1,22.916,17.416,5.500,0.013,0.191,0.870,0.099,4.322,52.5,100749.6,1920.0,32.6,100404.5,3083.0,1,28800,0.76,0.196,195.9
435,1920,0,0.1,8.875,3.804,5.071,0.012,0.158,0.511,0.132,4.256,52.5,100749.6,1920.0,32.6,100404.5,3083.0,1,28800,0.76,0.196,195.9
436,1920,0,0.1,22.368,17.469,4.899,0.013,0.200,0.081,0.175,4.427,52.5,100749.6,1920.0,32.6,100404.5,3083.0,1,28800,0.76,0.196,195.9
437,1920,0,0.1,9.180,3.331,5.849,0.012,0.638,0.592,0.332,4.273,52.5,100749.6,1920.0,32.6,100404.5,3083.0,1,28800,0.00,0.196,196.2
438,3840,0,0.1,29.946,23.418,6.528,0.026,0.254,1.681,0.185,4.379,52.5,100749.6,1920.0,32.6,100404.5,3083.0,1,28800,0.00,0.196,196.2
439,1920,0,0.1,23.016,17.445,5.571,0.015,0.190,0.845,0.132,4.386,52.5,100749.6,1920.0,32.6,100404.5,3083.0,1,28800,0.00,0.196,196.2
440,1920,0,0.1,9.314,3.993,5.321,0.012,0.160,0.677,0.121,4.348,52.5,100749.6,1920.0,32.6,100404.5,3083.0,1,28800,0.00,0.196,196.2
441,1920,0,0.1,21.235,16.252,4.983,0.013,0.190,0.086,0.149,4.543,52.5,100749.6,1920.0,32.6,100404.5,3083.0,1,28800,0.00,0.196,196.2
442,1920,0,0.1,7.973,2.218,5.755,0.012,0.641,0.378,0.368,4.354,52.5,100749.6,1920.0,32.6,100404.5,3083.0,1,28800,0.00,0.191,196.2
443,3840,0,0.1,26.092,19.466,6.626,0.023,0.266,1.705,0.199,4.431,52.5,100749.6,1920.0,32.6,100404.5,3083.0,1,28800,0.00,0.191,196.2
444,1920,0,0.1,19.510,13.852,5.658,0.013,0.189,0.870,0.131,4.452,52.5,100749.6,1920.0,32.6,100404.5,3083.0,1,28800,0.00,0.191,196.2
445,1920,0,0.1,6.023,0.507,5.516,0.012,0.156,0.816,0.120,4.410,52.5,100749.6,1920.0,32.6,100404.5,3083.0,1,28800,0.00,0.191,196.2
446,1920,0,0.1,17.856,12.760,5.096,0.013,0.198,0.169,0.111,4.601,52.5,100749.6,1920.0,32.6,100404.5,3083.0,1,28800,0.00,0.191,196.2
447,3840,0,0.1,30.950,24.109,6.841,0.026,0.762,1.032,0.495,4.523,52.5,100749.6,1920.0,32.6,100404.5,3083.0,1,28800,-0.59,0.191,196.8
448,3840,0,0.1,30.965,24.346,6.619,0.025,0.247,1.497,0.216,4.630,52.5,100749.6,1920.0,32.6,100404.5,3083.0,1,28800,-0.59,0.191,196.8
449,1920,0,0.1,24.711,19.013,5.698,0.013,0.200,0.763,0.101,4.617,52.5,100749.6,1920.0,32.6,100404.5,3083.0,1,28800,-0.59,0.191,196.8
450,1920,0,0.1,10.716,5.640,5.076,0.012,0.159,0.275,0.122,4.506,52.5,100749.6,1920.0,32.6,100404.5,3083.0,1,28800,-0.59,0.191,196.8
451,1920,0,0.1,21.781,16.592,5.189,0.013,0.209,0.075,0.119,4.770,52.5,100749.6,1920.0,32.6,100404.5,3083.0,1,28800,-0.59,0.191,196.8
452,1920,0,0.1,8.943,2.747,6.196,0.012,0.680,0.688,0.290,4.523,52.5,100749.6,1920.0,32.6,100404.5,3083.0,1,28800,-0.59,0.183,196.8
453,1920,0,0.1,24.348,18.577,5.771,0.013,0.193,0.793,0.111,4.658,52.5,100749.6,1920.0,32.6,100404.5,3083.0,1,28800,-0.59,0.183,196.8
454,1920,0,0.1,10.870,5.260,5.610,0.012,0.148,0.769,0.117,4.562,52.5,100749.6,1920.0,32.6,100404.5,3083.0,1,28800,-0.59,0.183,196.8
455,1920,0,0.1,22.786,16.983,5.803,0.013,0.191,0.785,0.124,4.661,52.5,100749.6,1920.0,32.6,100404.5,3083.0,1,28800,-0.59,0.183,196.8
456,1920,0,0.1,8.906,3.537,5.369,0.012,0.162,0.497,0.105,4.590,52.5,100749.6,1920.0,32.6,100404.5,3083.0,1,28800,-0.59,0.183,196.8
457,1920,0,0.1,18.486,13.255,5.231,0.014,0.199,0.092,0.140,4.780,52.5,100749.6,1920.0,32.6,100404.5,3083.0,1,28800,-0.59,0.183,196.8
458,3840,0,0.1,30.173,22.904,7.269,0.022,0.772,1.331,0.466,4.674,52.5,100749.6,1920.0,32.6,100404.5,3083.0,1,28800,-1.12,0.183,197.5
459,3840,0,0.1,27.484,20.690,6.794,0.025,0.251,1.581,0.198,4.736,52.5,100749.6,1920.0,32.6,100404.5,3083.0,1,28800,-1.12,0.183,197.5
460,1920,0,0.1,20.056,14.345,5.711,0.013,0.197,0.659,0.102,4.736,52.5,100749.6,1920.0,32.6,100404.5,3083.0,1,28800,-1.12,0.183,197.5
461,1920,0,0.1,6.009,0.962,5.047,0.012,0.164,0.074,0.120,4.676,52.5,100749.6,1920.0,32.6,100404.5,3083.0,1,28800,-1.12,0.183,197.5
462,1920,0,0.1,15.890,9.652,6.238,0.013,0.712,0.355,0.366,4.790,52.5,100749.6,1920.0,32.6,100404.5,3083.0,1,28800,-1.12,0.179,197.5
463,3840,0,0.1,32.968,26.118,6.850,0.025,0.256,1.585,0.175,4.806,52.5,100749.6,1920.0,32.6,100404.5,3083.0,1,28800,-1.12,0.179,197.5
464,3840,0,0.1,28.097,21.281,6.816,0.025,0.255,1.546,0.182,4.806,52.5,100749.6,1920.0,32.6,100404.5,3083.0,1,28800,-1.12,0.179,197.5
465,1920,0,0.1,21.850,16.414,5.436,0.013,0.211,0.156,0.158,4.894,52.5,100749.6,1920.0,32.6,100404.5,3083.0,1,28800,-1.12,0.179,197.5
466,1920,0,0.1,8.711,2.769,5.942,0.012,0.655,0.169,0.346,4.758,52.5,100749.6,1920.0,32.6,100404.5,3083.0,1,28800,-1.61,0.179,197.8
467,3840,0,0.1,27.604,20.806,6.798,0.025,0.257,1.455,0.193,4.866,52.5,100749.6,1920.0,32.6,100404.5,3083.0,1,28800,-1.61,0.179,197.8
468,1920,0,0.1,21.955,15.983,5.972,0.012,0.210,0.780,0.115,4.853,52.5,100749.6,1920.0,32.6,100404.5,3083.0,1,28800,-1.61,0.179,197.8
469,1920,0,0.1,8.517,2.863,5.654,0.011,0.159,0.561,0.099,4.821,52.5,100749.6,1920.0,32.6,100404.5,3083.0,1,28800,-1.61,0.179,197.8
470,1920,0,0.1,21.289,15.857,5.432,0.013,0.197,0.079,0.128,5.012,52.5,100749.6,1920.0,32.6,100404.5,3083.0,1,28800,-1.61,0.179,197.8
471,1920,0,0.1,7.472,2.227,5.245,0.011,0.170,0.070,0.127,4.864,52.5,100749.6,1920.0,32.6,100404.5,3083.0,1,28800,-1.61,0.179,197.8
472,1920,0,0.1,18.710,11.993,6.717,0.042,0.719,0.665,0.361,4.926,52.5,100749.6,1920.0,32.6,100404.5,3083.0,1,28800,-1.61,0.766,197.8
473,3840,0,0.1,37.654,30.774,6.880,0.024,0.250,1.415,0.211,4.975,52.5,100749.6,1920.0,32.6,100404.5,3083.0,1,28800,-1.61,0.766,197.8
474,1920,0,0.1,25.408,19.577,5.831,0.012,0.157,0.681,0.090,4.890,52.5,100749.6,1920.0,32.6,100404.5,3083.0,1,28800,-1.61,0.766,197.8
475,1920,0,0.1,17.827,12.014,5.813,0.014,0.195,0.531,0.098,4.970,52.5,100749.6,1920.0,32.6,100404.5,3083.0,1,28800,-1.61,0.766,197.8
476,3840,0,0.1,27.498,22.296,5.202,0.018,0.600,0.460,0.498,3.621,52.5,100749.6,1920.0,32.6,100404.5,3083.0,1,28800,4.84,0.766,193.3
477,1920,0,0.1,16.514,12.026,4.488,0.015,0.157,0.603,0.086,3.622,52.5,100749.6,1920.0,32.6,100404.5,3083.0,1,28800,4.84,0.766,193.3
478,1920,0,0.1,20.519,15.985,4.534,0.010,0.157,0.665,0.097,3.603,52.5,100749.6,1920.0,32.6,100404.5,3083.0,1,28800,4.84,0.766,193.3
479,1920,0,0.1,5.861,1.462,4.399,0.008,0.107,0.604,0.108,3.570,52.5,100749.6,1920.0,32.6,100404.5,3083.0,1,28800,4.84,0.766,193.3
480,1920,0,0.1,9.031,4.546,4.485,0.010,0.153,0.558,0.105,3.655,52.5,100749.6,1920.0,32.6,100404.5,3083.0,1,28800,4.84,0.766,193.3
481,1920,0,0.1,17.996,12.308,5.688,0.014,0.196,0.092,0.178,5.204,52.5,100802.4,1920.0,32.6,100404.5,3083.0,1,28800,4.84,0.766,193.3
482,3840,0,0.1,33.034,25.412,7.622,0.024,0.736,1.297,0.463,5.099,52.5,100802.4,1920.0,41.2,101002.5,2452.0,1,28800,4.84,1.356,193.3
483,3840,0,0.1,34.843,27.413,7.430,0.025,0.251,1.803,0.208,5.139,52.5,100802.4,1920.0,41.2,101002.5,2452.0,1,28800,4.84,1.356,193.3
484,3840,0,0.1,28.609,21.911,6.698,0.025,0.255,1.045,0.196,5.173,52.5,100802.4,1920.0,41.2,101002.5,2452.0,1,28800,4.84,1.356,193.3
485,1920,0,0.1,21.932,15.400,6.532,0.013,0.733,0.243,0.370,5.169,52.5,100802.4,1920.0,41.2,101002.5,2452.0,1,28800,3.93,1.356,193.3
486,1920,0,0.1,13.293,6.886,6.407,0.012,0.235,0.914,0.095,5.148,52.5,100802.4,1920.0,41.2,101002.5,2452.0,1,28800,3.93,1.356,193.3
487,3840,0,0.1,27.412,19.971,7.441,0.025,0.255,1.788,0.181,5.190,52.5,100802.4,1920.0,41.2,101002.5,2452.0,1,28800,3.93,1.356,193.3
488,1920,0,0.1,23.048,16.563,6.485,0.014,0.200,0.897,0.118,5.254,52.5,100802.4,1920.0,41.2,101002.5,2452.0,1,28800,3.93,1.356,193.3
489,1920,0,0.1,9.725,3.979,5.746,0.012,0.166,0.312,0.096,5.158,52.5,100802.4,1920.0,41.2,101002.5,2452.0,1,28800,3.93,1.356,193.3
490,1920,0,0.1,23.230,17.365,5.865,0.013,0.210,0.086,0.154,5.397,52.5,100802.4,1920.0,41.2,101002.5,2452.0,1,28800,3.93,1.356,193.3
491,1920,0,0.1,11.082,4.125,6.957,0.012,0.667,0.825,0.275,5.174,52.5,100802.4,1920.0,41.2,101002.5,2452.0,1,28800,3.93,1.356,193.3
492,3840,0,0.1,30.277,22.679,7.598,0.025,0.261,1.813,0.192,5.305,52.5,100802.4,1920.0,41.2,101002.5,2452.0,1,28800,3.93,1.356,193.3
493,3840,0,0.1,26.773,19.514,7.259,0.026,0.260,1.464,0.199,5.306,52.5,100802.4,1920.0,41.2,101002.5,2452.0,1,28800,3.93,1.356,193.3
494,1920,0,0.1,22.534,16.603,5.931,0.013,0.206,0.087,0.161,5.461,52.5,100802.4,1920.0,41.2,101002.5,2452.0,1,28800,3.93,1.356,193.3
495,1920,0,0.1,10.087,3.232,6.855,0.012,0.673,0.621,0.291,5.257,52.5,100802.4,1920.0,41.2,101002.5,2452.0,1,28800,3.13,1.356,193.8
496,3840,0,0.1,29.311,21.706,7.605,0.024,0.257,1.782,0.185,5.353,52.5,100802.4,1920.0,41.2,101002.5,2452.0,1,28800,3.13,1.356,193.8
497,1920,0,0.1,24.321,17.688,6.633,0.013,0.234,0.871,0.129,5.383,52.5,100802.4,1920.0,41.2,101002.5,2452.0,1,28800,3.13,1.356,193.8
498,1920,0,0.1,11.590,5.256,6.334,0.013,0.161,0.741,0.108,5.307,52.5,100802.4,1920.0,41.2,101002.5,2452.0,1,28800,3.13,1.356,193.8
499,3840,0,0.1,26.369,19.185,7.184,0.025,0.833,0.454,0.466,5.404,52.5,100802.4,1920.0,41.2,101002.5,2452.0,1,28800,3.13,1.360,193.8
500,1920,0,0.1,23.396,16.739,6.657,0.014,0.192,0.898,0.134,5.417,52.5,100802.4,1920.0,41.2,101002.5,2452.0,1,28800,3.13,1.360,193.8
501,1920,0,0.1,13.789,7.319,6.470,0.012,0.150,0.840,0.094,5.372,52.5,100802.4,1920.0,41.2,101002.5,2452.0,1,28800,3.13,1.360,193.8
502,3840,0,0.1,30.770,23.206,7.564,0.025,0.263,1.638,0.183,5.451,52.5,100802.4,1920.0,41.2,101002.5,2452.0,1,28800,3.13,1.360,193.8
503,3840,0,0.1,26.379,19.224,7.155,0.025,0.805,0.350,0.493,5.478,52.5,100802.4,1920.0,41.2,101002.5,2452.0,1,28800,2.38,1.360,193.8
504,1920,0,0.1,25.521,18.865,6.656,0.013,0.190,0.836,0.112,5.499,52.5,100802.4,1920.0,41.2,101002.5,2452.0,1,28800,2.38,1.360,193.8
505,1920,0,0.1,12.978,6.466,6.512,0.012,0.157,0.808,0.095,5.439,52.5,100802.4,1920.0,41.2,101002.5,2452.0,1,28800,2.38,1.360,193.8
506,1920,0,0.1,25.393,18.700,6.693,0.014,0.196,0.821,0.106,5.550,52.5,100802.4,1920.0,41.2,101002.5,2452.0,1,28800,2.38,1.360,193.8
507,1920,0,0.1,12.878,6.359,6.519,0.012,0.155,0.795,0.089,5.466,52.5,100802.4,1920.0,41.2,101002.5,2452.0,1,28800,2.38,1.360,193.8
508,1920,0,0.1,24.514,18.199,6.315,0.013,0.201,0.304,0.141,5.653,52.5,100802.4,1920.0,41.2,101002.5,2452.0,1,28800,2.38,1.360,193.8
509,1920,0,0.1,11.281,5.437,5.844,0.012,0.175,0.068,0.098,5.488,52.5,100802.4,1920.0,41.2,101002.5,2452.0,1,28800,2.38,1.360,193.8
510,1920,0,0.1,23.135,15.651,7.484,0.014,0.749,0.768,0.371,5.579,52.5,100802.4,1920.0,41.2,101002.5,2452.0,1,28800,2.38,1.359,193.8
511,1920,0,0.1,15.105,8.418,6.687,0.012,0.193,0.822,0.092,5.566,52.5,100802.4,1920.0,41.2,101002.5,2452.0,1,28800,2.38,1.359,193.8
512,3840,0,0.1,28.750,21.038,7.712,0.025,0.259,1.612,0.189,5.624,52.5,100802.4,1920.0,41.2,101002.5,2452.0,1,28800,2.38,1.359,193.8
513,1920,0,0.1,21.683,15.141,6.542,0.014,0.203,0.551,0.123,5.649,52.5,100802.4,1920.0,41.2,101002.5,2452.0,1,28800,2.38,1.359,193.8
514,1920,0,0.1,8.530,2.614,5.916,0.012,0.173,0.072,0.095,5.563,52.5,100802.4,1920.0,41.2,101002.5,2452.0,1,28800,2.38,1.359,193.8
515,1920,0,0.1,21.938,14.533,7.405,0.013,0.788,0.561,0.390,5.650,52.5,100802.4,1920.0,41.2,101002.5,2452.0,1,28800,1.74,1.359,193.9
516,1920,0,0.1,13.682,6.846,6.836,0.012,0.199,0.810,0.117,5.695,52.5,100802.4,1920.0,41.2,101002.5,2452.0,1,28800,1.74,1.359,193.9
517,3840,0,0.1,30.765,22.924,7.841,0.025,0.259,1.626,0.217,5.710,52.5,100802.4,1920.0,41.2,101002.5,2452.0,1,28800,1.74,1.359,193.9
518,3840,0,0.1,27.002,19.921,7.081,0.025,0.257,0.798,0.229,5.769,52.5,100802.4,1920.0,41.2,101002.5,2452.0,1,28800,1.74,1.359,193.9
519,1920,0,0.1,21.036,13.804,7.232,0.014,0.757,0.386,0.339,5.732,52.5,100802.4,1920.0,41.2,101002.5,2452.0,1,28800,1.74,1.361,193.9
520,1920,0,0.1,12.233,5.305,6.928,0.012,0.191,0.865,0.130,5.728,52.5,100802.4,1920.0,41.2,101002.5,2452.0,1,28800,1.74,1.361,193.9
521,3840,0,0.1,30.005,21.942,8.063,0.025,0.260,1.742,0.263,5.769,52.5,100802.4,1920.0,41.2,101002.5,2452.0,1,28800,1.74,1.361,193.9
522,1920,0,0.1,25.548,18.566,6.982,0.013,0.205,0.856,0.103,5.802,52.5,100802.4,1920.0,41.2,101002.5,2452.0,1,28800,1.74,1.361,193.9
523,1920,0,0.1,12.594,6.479,6.115,0.011,0.160,0.111,0.108,5.722,52.5,100802.4,1920.0,41.2,101002.5,2452.0,1,28800,1.74,1.361,193.9
524,1920,0,0.1,25.932,18.713,7.219,0.013,0.803,0.227,0.356,5.816,52.5,100802.4,1920.0,41.2,101002.5,2452.0,1,28800,1.20,1.361,194.0
525,1920,0,0.1,13.702,6.866,6.836,0.011,0.147,0.837,0.097,5.741,52.5,100802.4,1920.0,41.2,101002.5,2452.0,1,28800,1.20,1.361,194.0
526,3840,0,0.1,35.690,27.643,8.047,0.024,0.259,1.708,0.187,5.862,52.5,100802.4,1920.0,41.2,101002.5,2452.0,1,28800,1.20,1.361,194.0
527,3840,0,0.1,31.838,24.286,7.552,0.025,0.267,1.146,0.195,5.916,52.5,100802.4,1920.0,41.2,101002.5,2452.0,1,28800,1.20,1.361,194.0
528,1920,0,0.1,25.612,19.076,6.536,0.013,0.212,0.076,0.168,6.062,52.5,100802.4,1920.0,41.2,101002.5,2452.0,1,28800,1.20,1.361,194.0
529,1920,0,0.1,14.127,6.566,7.561,0.012,0.712,0.744,0.253,5.839,52.5,100802.4,1920.0,41.2,101002.5,2452.0,1,28800,1.20,1.358,194.0
530,3840,0,0.1,35.367,27.281,8.086,0.025,0.269,1.643,0.210,5.936,52.5,100802.4,1920.0,41.2,101002.5,2452.0,1,28800,1.20,1.358,194.0
531,3840,0,0.1,31.967,24.281,7.686,0.025,0.259,1.221,0.195,5.984,52.5,100802.4,1920.0,41.2,101002.5,2452.0,1,28800,1.20,1.358,194.0
532,3840,0,0.1,27.826,19.821,8.005,0.025,0.824,0.606,0.567,5.981,52.5,100802.4,1920.0,41.2,101002.5,2452.0,1,28800,0.72,1.358,193.9
533,3840,0,0.1,29.907,21.862,8.045,0.026,0.256,1.544,0.185,6.030,52.5,100802.4,1920.0,41.2,101002.5,2452.0,1,28800,0.72,1.358,193.9
