# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
713,3840,0,0.1,33.681,26.389,7.292,0.024,0.266,0.707,0.243,6.050,52.3,100348.4,1920.0,38.8,100059.0,2576.0,1,28800,4.88,0.204,200.3
714,3840,0,0.1,32.972,24.336,8.636,0.024,0.996,1.097,0.455,6.061,52.3,100348.4,1920.0,38.8,100059.0,2576.0,1,28800,4.88,0.201,200.3
715,3840,0,0.1,36.229,28.032,8.197,0.024,0.306,1.558,0.233,6.072,52.3,100348.4,1920.0,38.8,100059.0,2576.0,1,28800,4.88,0.201,200.3
716,3840,0,0.1,33.678,26.056,7.622,0.025,0.307,0.898,0.262,6.127,52.3,100348.4,1920.0,38.8,100059.0,2576.0,1,28800,4.88,0.201,200.3
717,3840,0,0.1,33.616,25.079,8.537,0.026,1.005,0.935,0.426,6.142,52.3,100348.4,1920.0,38.8,100059.0,2576.0,1,28800,4.88,0.201,200.4
718,3840,0,0.1,36.309,28.093,8.216,0.024,0.289,1.498,0.225,6.178,52.3,100348.4,1920.0,38.8,100059.0,2576.0,1,28800,4.88,0.201,200.4
719,3840,0,0.1,35.064,27.227,7.837,0.024,0.299,1.087,0.220,6.203,52.3,100348.4,1920.0,38.8,100059.0,2576.0,1,28800,4.88,0.201,200.4
720,3840,0,0.1,34.896,26.478,8.418,0.025,1.010,0.741,0.430,6.210,52.3,100348.4,1920.0,38.8,100059.0,2576.0,1,28800,4.88,0.200,200.4
721,3840,0,0.1,37.338,29.053,8.285,0.024,0.285,1.473,0.245,6.254,52.3,100348.4,1920.0,38.8,100059.0,2576.0,1,28800,4.88,0.200,200.4
722,3840,0,0.1,36.534,28.376,8.158,0.025,0.303,1.359,0.192,6.277,52.3,100348.4,1920.0,38.8,100059.0,2576.0,1,28800,4.88,0.200,200.4
723,3840,0,0.1,35.003,26.438,8.565,0.024,1.045,0.732,0.462,6.298,52.3,100348.4,1920.0,38.8,100059.0,2576.0,1,28800,4.87,0.200,199.8
724,3840,0,0.1,36.973,28.192,8.781,0.024,0.285,1.918,0.244,6.306,52.3,100348.4,1920.0,38.8,100059.0,2576.0,1,28800,4.87,0.200,199.8
725,3840,0,0.1,36.609,28.014,8.595,0.026,0.295,1.702,0.218,6.351,52.3,100348.4,1920.0,38.8,100059.0,2576.0,1,28800,4.87,0.200,199.8
726,3840,0,0.1,34.122,25.774,8.348,0.025,1.024,0.486,0.430,6.381,52.3,100348.4,1920.0,38.8,100059.0,2576.0,1,28800,4.87,0.200,199.8
727,3840,0,0.1,36.553,27.708,8.845,0.024,0.289,1.870,0.246,6.413,52.3,100348.4,1920.0,38.8,100059.0,2576.0,1,28800,4.87,0.200,199.8
728,3840,0,0.1,37.682,28.774,8.908,0.024,0.313,1.932,0.215,6.422,52.3,100348.4,1920.0,38.8,100059.0,2576.0,1,28800,4.87,0.200,199.8
729,3840,0,0.1,35.599,27.126,8.473,0.024,1.014,0.406,0.506,6.521,52.3,100348.4,1920.0,38.8,100059.0,2576.0,1,28800,4.87,0.200,199.8
730,3840,0,0.1,38.437,29.557,8.880,0.025,0.289,1.845,0.228,6.491,52.3,100348.4,1920.0,38.8,100059.0,2576.0,1,28800,4.87,0.200,199.8
731,3840,0,0.1,38.324,29.375,8.949,0.024,0.307,1.870,0.236,6.511,52.3,100348.4,1920.0,38.8,100059.0,2576.0,1,28800,4.87,0.200,199.8
732,1920,0,0.1,26.390,19.280,7.110,0.011,0.216,0.322,0.111,6.448,52.3,100348.4,1920.0,38.8,100059.0,2576.0,1,28800,4.87,0.200,199.8
733,1920,0,0.1,23.281,16.151,7.130,0.013,0.243,0.082,0.099,6.691,52.3,100348.4,1920.0,38.8,100059.0,2576.0,1,28800,4.87,0.200,199.8
734,1920,0,0.1,12.699,4.190,8.509,0.012,0.905,0.835,0.284,6.471,52.3,100348.4,1920.0,38.8,100059.0,2576.0,1,28800,4.87,0.202,199.8
735,3840,0,0.1,35.511,26.515,8.996,0.024,0.307,1.908,0.206,6.547,52.3,100348.4,1920.0,38.8,100059.0,2576.0,1,28800,4.87,0.202,199.8
736,3840,0,0.1,35.237,26.645,8.592,0.025,0.299,1.451,0.182,6.632,52.3,100348.4,1920.0,38.8,100059.0,2576.0,1,28800,4.87,0.202,199.8
737,3840,0,0.1,34.202,25.282,8.920,0.025,1.043,0.743,0.493,6.613,52.3,100348.4,1920.0,38.8,100059.0,2576.0,1,28800,4.87,0.202,199.0
738,3840,0,0.1,35.896,28.846,7.050,0.025,0.297,1.792,0.217,4.713,52.3,100348.4,1920.0,38.8,100059.0,2576.0,1,28800,4.87,0.202,199.0
739,3840,0,0.1,31.373,25.800,5.573,0.026,0.341,1.620,0.197,3.386,52.3,100348.4,1920.0,38.8,100059.0,2576.0,1,28800,4.87,0.202,199.0
740,1920,0,0.1,22.228,18.195,4.033,0.013,0.255,0.083,0.166,3.513,52.3,100348.4,1920.0,38.8,100059.0,2576.0,1,28800,4.87,0.202,199.0
741,1920,0,0.1,8.210,3.149,5.061,0.012,0.932,0.398,0.379,3.339,52.3,100348.4,1920.0,38.8,100059.0,2576.0,1,28800,4.87,0.202,199.0
742,3840,0,0.1,26.088,20.346,5.742,0.024,0.300,1.814,0.188,3.413,52.3,100348.4,1920.0,38.8,100059.0,2576.0,1,28800,4.87,0.202,199.0
743,1920,0,0.1,19.964,15.256,4.708,0.014,0.270,0.895,0.091,3.436,52.3,100348.4,1920.0,38.8,100059.0,2576.0,1,28800,4.87,0.202,199.0
744,1920,0,0.1,5.438,0.915,4.523,0.013,0.196,0.799,0.097,3.417,52.3,100348.4,1920.0,38.8,100059.0,2576.0,1,28800,4.87,0.202,199.0
745,1920,0,0.1,15.120,10.996,4.124,0.013,0.244,0.156,0.154,3.555,52.3,100348.4,1920.0,38.8,100059.0,2576.0,1,28800,4.87,0.202,199.0
746,3840,0,0.1,28.430,22.333,6.097,0.024,1.042,1.038,0.489,3.501,52.3,100348.4,1920.0,38.8,100059.0,2576.0,1,28800,4.88,0.202,198.8
747,3840,0,0.1,27.453,21.667,5.786,0.025,0.297,1.680,0.277,3.503,52.3,100348.4,1920.0,38.8,100059.0,2576.0,1,28800,4.88,0.202,198.8
748,1920,0,0.1,20.776,15.975,4.801,0.013,0.257,0.852,0.121,3.555,52.3,100348.4,1920.0,38.8,100059.0,2576.0,1,28800,4.88,0.202,198.8
749,1920,0,0.1,5.879,1.708,4.171,0.011,0.208,0.303,0.137,3.510,52.3,100348.4,1920.0,38.8,100059.0,2576.0,1,28800,4.88,0.202,198.8
750,1920,0,0.1,19.418,15.256,4.162,0.014,0.252,0.075,0.161,3.659,52.3,100348.4,1920.0,38.8,100059.0,2576.0,1,28800,4.88,0.202,198.8
751,1920,0,0.1,5.943,0.336,5.607,0.012,0.971,0.769,0.330,3.524,52.3,100348.4,1920.0,38.8,100059.0,2576.0,1,28800,4.88,0.198,198.8
752,1920,0,0.1,23.741,18.826,4.915,0.012,0.259,0.882,0.125,3.635,52.3,100348.4,1920.0,38.8,100059.0,2576.0,1,28800,4.88,0.198,198.8
753,1920,0,0.1,9.291,4.572,4.719,0.012,0.199,0.841,0.117,3.547,52.3,100348.4,1920.0,38.8,100059.0,2576.0,1,28800,4.88,0.198,198.8
754,1920,0,0.1,23.287,18.369,4.918,0.013,0.239,0.898,0.124,3.640,52.3,100348.4,1920.0,38.8,100059.0,2576.0,1,28800,4.88,0.198,198.8
755,1920,0,0.1,8.753,4.241,4.512,0.013,0.208,0.603,0.112,3.573,52.3,100348.4,1920.0,38.8,100059.0,2576.0,1,28800,4.88,0.198,198.8
756,1920,0,0.1,20.549,16.348,4.201,0.013,0.245,0.081,0.101,3.759,52.3,100348.4,1920.0,38.8,100059.0,2576.0,1,28800,4.88,0.198,198.8
757,1920,0,0.1,7.099,1.487,5.612,0.011,0.937,0.696,0.362,3.604,52.3,100348.4,1920.0,38.8,100059.0,2576.0,1,28800,4.88,0.198,197.8
758,3840,0,0.1,26.022,20.001,6.021,0.026,0.310,1.732,0.251,3.699,52.3,100348.4,1920.0,38.8,100059.0,2576.0,1,28800,4.88,0.198,197.8
759,1920,0,0.1,19.799,14.825,4.974,0.015,0.252,0.860,0.130,3.715,52.3,100348.4,1920.0,38.8,100059.0,2576.0,1,28800,4.88,0.198,197.8
760,1920,0,0.1,5.454,0.757,4.697,0.011,0.210,0.690,0.100,3.683,52.3,100348.4,1920.0,38.8,100059.0,2576.0,1,28800,4.88,0.198,197.8
761,1920,0,0.1,16.568,12.274,4.294,0.013,0.243,0.084,0.120,3.831,52.3,100348.4,1920.0,38.8,100059.0,2576.0,1,28800,4.88,0.198,197.8
762,3840,0,0.1,30.658,24.116,6.542,0.025,1.078,1.261,0.439,3.737,52.3,100348.4,1920.0,38.8,100059.0,2576.0,1,28800,4.88,0.200,197.8
763,3840,0,0.1,29.657,23.655,6.002,0.025,0.305,1.699,0.199,3.771,52.3,100348.4,1920.0,38.8,100059.0,2576.0,1,28800,4.88,0.200,197.8
764,3840,0,0.1,25.842,20.528,5.314,0.025,0.316,0.932,0.220,3.818,52.3,100348.4,1920.0,38.8,100059.0,2576.0,1,28800,4.88,0.200,197.8
765,1920,0,0.1,20.090,14.684,5.406,0.013,1.008,0.227,0.357,3.799,52.3,100348.4,1920.0,38.8,100059.0,2576.0,1,28800,4.88,0.200,197.7
766,1920,0,0.1,10.113,5.099,5.014,0.011,0.243,0.819,0.119,3.817,52.3,100348.4,1920.0,38.8,100059.0,2576.0,1,28800,4.88,0.200,197.7
767,1920,0,0.1,22.659,17.584,5.075,0.013,0.236,0.814,0.127,3.882,52.3,100348.4,1920.0,38.8,100059.0,2576.0,1,28800,4.88,0.200,197.7
768,1920,0,0.1,7.853,2.891,4.962,0.012,0.206,0.803,0.115,3.825,52.3,100348.4,1920.0,38.8,100059.0,2576.0,1,28800,4.88,0.200,197.7
769,1920,0,0.1,21.762,16.667,5.095,0.014,0.244,0.851,0.118,3.867,52.3,100348.4,1920.0,38.8,100059.0,2576.0,1,28800,4.88,0.200,197.7
770,1920,0,0.1,7.203,2.734,4.469,0.013,0.206,0.290,0.129,3.830,52.3,100348.4,1920.0,38.8,100059.0,2576.0,1,28800,4.88,0.200,197.7
771,1920,0,0.1,19.393,14.921,4.472,0.014,0.254,0.078,0.132,3.990,52.3,100348.4,1920.0,38.8,100059.0,2576.0,1,28800,4.88,0.200,197.7
772,1920,0,0.1,6.237,0.340,5.897,0.012,0.963,0.743,0.326,3.849,52.3,100348.4,1920.0,38.8,100059.0,2576.0,1,28800,4.88,0.199,197.7
773,3840,0,0.1,25.400,19.339,6.061,0.024,0.327,1.591,0.199,3.918,52.3,100348.4,1920.0,38.8,100059.0,2576.0,1,28800,4.88,0.199,197.7
774,1920,0,0.1,21.793,16.736,5.057,0.013,0.248,0.745,0.112,3.935,52.4,100699.3,1920.0,38.8,100059.0,2576.0,1,28800,4.88,0.199,197.7
775,1920,0,0.1,11.767,2.795,8.972,0.012,0.208,0.397,4.465,3.890,52.4,100699.3,1920.0,38.8,100059.0,2576.0,1,28800,4.88,0.199,197.7
776,3840,0,0.1,26.660,20.565,6.095,0.025,1.058,0.567,0.456,3.987,52.4,100699.3,1920.0,38.8,100059.0,2576.0,1,28800,4.88,0.199,197.7
777,3840,0,0.1,25.927,19.934,5.993,0.027,0.303,1.407,0.225,4.029,52.4,100699.3,1920.0,38.8,100059.0,2576.0,1,28800,4.88,0.199,197.7
778,1920,0,0.1,21.266,16.100,5.166,0.014,0.244,0.762,0.121,4.021,52.4,100699.3,1920.0,38.8,100059.0,2576.0,1,28800,4.88,0.199,197.7
779,1920,0,0.1,7.138,2.235,4.903,0.012,0.218,0.578,0.114,3.979,52.4,100699.3,1920.0,38.8,100059.0,2576.0,1,28800,4.88,0.199,197.7
780,1920,0,0.1,19.112,14.448,4.664,0.013,0.249,0.082,0.161,4.156,52.4,100699.3,1920.0,38.8,100059.0,2576.0,1,28800,4.88,0.199,197.7
781,3840,0,0.1,33.837,27.140,6.697,0.024,1.120,1.054,0.423,4.073,52.4,100699.3,1920.0,38.8,100059.0,2576.0,1,28800,4.88,0.197,197.7
782,3840,0,0.1,34.506,28.433,6.073,0.027,0.309,1.441,0.195,4.097,52.4,100699.3,1920.0,34.6,100652.8,2907.0,1,28800,4.88,0.197,197.7
783,3840,0,0.1,32.713,27.175,5.538,0.023,0.276,0.879,0.215,4.142,52.4,100699.3,1920.0,34.6,100652.8,2907.0,1,28800,4.88,0.197,197.7
784,3840,0,0.1,29.076,22.360,6.716,0.024,1.093,0.966,0.475,4.155,52.4,100699.3,1920.0,34.6,100652.8,2907.0,1,28800,4.88,0.197,197.9
785,3840,0,0.1,29.977,23.658,6.319,0.024,0.308,1.574,0.218,4.192,52.4,100699.3,1920.0,34.6,100652.8,2907.0,1,28800,4.88,0.197,197.9
786,3840,0,0.1,26.930,20.995,5.935,0.024,0.317,1.156,0.186,4.249,52.4,100699.3,1920.0,34.6,100652.8,2907.0,1,28800,4.88,0.197,197.9
787,1920,0,0.1,21.288,16.482,4.806,0.014,0.252,0.077,0.115,4.345,52.4,100699.3,1920.0,34.6,100652.8,2907.0,1,28800,4.88,0.197,197.9
788,1920,0,0.1,8.412,2.150,6.262,0.012,1.000,0.801,0.275,4.172,52.4,100699.3,1920.0,34.6,100652.8,2907.0,1,28800,4.88,0.196,197.9
789,3840,0,0.1,30.537,24.019,6.518,0.024,0.318,1.690,0.229,4.254,52.4,100699.3,1920.0,34.6,100652.8,2907.0,1,28800,4.88,0.196,197.9
790,3840,0,0.1,27.610,21.429,6.181,0.024,0.314,1.354,0.189,4.297,52.4,100699.3,1920.0,34.6,100652.8,2907.0,1,28800,4.88,0.196,197.9
791,1920,0,0.1,22.047,17.162,4.885,0.016,0.246,0.083,0.102,4.436,52.4,100699.3,1920.0,34.6,100652.8,2907.0,1,28800,4.88,0.196,197.9
792,1920,0,0.1,9.144,2.939,6.205,0.012,1.025,0.613,0.300,4.252,52.4,100699.3,1920.0,34.6,100652.8,2907.0,1,28800,4.87,0.196,198.3
793,3840,0,0.1,29.754,23.120,6.634,0.024,0.307,1.711,0.259,4.329,52.4,100699.3,1920.0,34.6,100652.8,2907.0,1,28800,4.87,0.196,198.3
794,3840,0,0.1,25.740,19.312,6.428,0.024,0.314,1.486,0.230,4.372,52.4,100699.3,1920.0,34.6,100652.8,2907.0,1,28800,4.87,0.196,198.3
795,1920,0,0.1,19.453,14.473,4.980,0.013,0.252,0.083,0.141,4.488,52.4,100699.3,1920.0,34.6,100652.8,2907.0,1,28800,4.87,0.196,198.3
796,1920,0,0.1,6.478,0.389,6.089,0.012,1.007,0.405,0.329,4.335,52.4,100699.3,1920.0,34.6,100652.8,2907.0,1,28800,4.87,0.206,198.3
797,3840,0,0.1,26.067,19.337,6.730,0.024,0.314,1.634,0.274,4.481,52.4,100699.3,1920.0,34.6,100652.8,2907.0,1,28800,4.87,0.206,198.3
798,1920,0,0.1,20.695,15.050,5.645,0.014,0.253,0.831,0.116,4.428,52.4,100699.3,1920.0,34.6,100652.8,2907.0,1,28800,4.87,0.206,198.3
799,1920,0,0.1,7.141,1.618,5.523,0.012,0.214,0.739,0.166,4.389,52.4,100699.3,1920.0,34.6,100652.8,2907.0,1,28800,4.87,0.206,198.3
800,1920,0,0.1,20.494,15.405,5.089,0.013,0.269,0.117,0.140,4.547,52.4,100699.3,1920.0,34.6,100652.8,2907.0,1,28800,4.87,0.206,198.3
801,1920,0,0.1,10.585,4.680,5.905,0.012,0.981,0.206,0.292,4.413,52.4,100699.3,1920.0,34.6,100652.8,2907.0,1,28800,4.86,0.206,198.2
802,3840,0,0.1,29.198,22.595,6.603,0.024,0.327,1.553,0.199,4.497,52.4,100699.3,1920.0,34.6,100652.8,2907.0,1,28800,4.86,0.206,198.2
803,1920,0,0.1,24.218,18.530,5.688,0.014,0.266,0.762,0.113,4.528,52.4,100699.3,1920.0,34.6,100652.8,2907.0,1,28800,4.86,0.206,198.2
804,1920,0,0.1,10.762,5.183,5.579,0.014,0.218,0.749,0.118,4.478,52.4,100699.3,1920.0,34.6,100652.8,2907.0,1,28800,4.86,0.206,198.2
805,1920,0,0.1,24.228,18.935,5.293,0.013,0.255,0.302,0.100,4.621,52.4,100699.3,1920.0,34.6,100652.8,2907.0,1,28800,4.86,0.206,198.2
806,1920,0,0.1,10.127,5.172,4.955,0.012,0.220,0.069,0.152,4.499,52.4,100699.3,1920.0,34.6,100652.8,2907.0,1,28800,4.86,0.206,198.2
807,3840,0,0.1,26.322,18.724,7.598,0.027,1.112,1.438,0.455,4.564,52.4,100699.3,1920.0,34.6,100652.8,2907.0,1,28800,4.86,0.207,198.2
808,3840,0,0.1,28.729,22.019,6.710,0.025,0.310,1.552,0.176,4.645,52.4,100699.3,1920.0,34.6,100652.8,2907.0,1,28800,4.86,0.207,198.2
809,1920,0,0.1,23.740,18.245,5.495,0.012,0.253,0.495,0.107,4.623,52.4,100699.3,1920.0,34.6,100652.8,2907.0,1,28800,4.86,0.207,198.2
810,1920,0,0.1,9.705,4.720,4.985,0.013,0.220,0.072,0.099,4.579,52.4,100699.3,1920.0,34.6,100652.8,2907.0,1,28800,4.86,0.207,198.2
811,1920,0,0.1,23.835,17.122,6.713,0.013,1.075,0.610,0.371,4.642,52.4,100699.3,1920.0,34.6,100652.8,2907.0,1,28800,4.85,0.207,198.6
812,1920,0,0.1,14.846,8.951,5.895,0.012,0.257,0.880,0.110,4.634,52.4,100699.3,1920.0,34.6,100652.8,2907.0,1,28800,4.85,0.207,198.6
813,3840,0,0.1,30.199,23.150,7.049,0.025,0.311,1.786,0.219,4.704,52.4,100699.3,1920.0,34.6,100652.8,2907.0,1,28800,4.85,0.207,198.6
814,1920,0,0.1,23.221,17.389,5.832,0.013,0.255,0.750,0.098,4.713,52.4,100699.3,1920.0,34.6,100652.8,2907.0,1,28800,4.85,0.207,198.6
815,1920,0,0.1,8.695,3.603,5.092,0.012,0.245,0.071,0.109,4.652,52.4,100699.3,1920.0,34.6,100652.8,2907.0,1,28800,4.85,0.207,198.6
816,1920,0,0.1,20.949,14.265,6.684,0.015,1.076,0.451,0.391,4.749,52.4,100699.3,1920.0,34.6,100652.8,2907.0,1,28800,4.85,0.208,198.6
817,1920,0,0.1,11.576,5.549,6.027,0.012,0.242,0.919,0.123,4.728,52.4,100699.3,1920.0,34.6,100652.8,2907.0,1,28800,4.85,0.208,198.6
818,1920,0,0.1,23.959,17.867,6.092,0.013,0.250,0.948,0.130,4.748,52.4,100699.3,1920.0,34.6,100652.8,2907.0,1,28800,4.85,0.208,198.6
819,1920,0,0.1,10.850,4.900,5.950,0.014,0.215,0.906,0.113,4.700,52.4,100699.3,1920.0,34.6,100652.8,2907.0,1,28800,4.85,0.208,198.6
820,1920,0,0.1,24.361,18.194,6.167,0.013,0.260,0.950,0.104,4.836,52.4,100699.3,1920.0,34.6,100652.8,2907.0,1,28800,4.85,0.208,198.6
821,1920,0,0.1,10.505,5.308,5.197,0.012,0.223,0.118,0.123,4.718,52.4,100699.3,1920.0,34.6,100652.8,2907.0,1,28800,4.85,0.208,198.6
822,1920,0,0.1,21.911,15.412,6.499,0.013,1.069,0.249,0.366,4.798,52.4,100699.3,1920.0,34.6,100652.8,2907.0,1,28800,4.84,0.208,198.6
823,1920,0,0.1,13.279,7.188,6.091,0.013,0.253,0.920,0.113,4.789,52.4,100699.3,1920.0,34.6,100652.8,2907.0,1,28800,4.84,0.208,198.6
824,3840,0,0.1,27.398,20.278,7.120,0.026,0.319,1.712,0.210,4.849,52.4,100699.3,1920.0,34.6,100652.8,2907.0,1,28800,4.84,0.208,198.6
825,1920,0,0.1,22.854,16.699,6.155,0.013,0.259,0.862,0.120,4.899,52.4,100699.3,1920.0,34.6,100652.8,2907.0,1,28800,4.84,0.208,198.6
826,1920,0,0.1,9.101,3.654,5.447,0.012,0.220,0.315,0.098,4.801,52.4,100699.3,1920.0,34.6,100652.8,2907.0,1,28800,4.84,0.208,198.6
827,1920,0,0.1,21.801,16.336,5.465,0.014,0.257,0.075,0.124,4.991,52.4,100699.3,1920.0,34.6,100652.8,2907.0,1,28800,4.84,0.208,198.6
828,1920,0,0.1,9.784,2.774,7.010,0.012,1.034,0.847,0.293,4.823,52.4,100699.3,1920.0,34.6,100652.8,2907.0,1,28800,4.84,0.207,198.6
829,3840,0,0.1,29.270,22.063,7.207,0.024,0.317,1.774,0.185,4.905,52.4,100699.3,1920.0,34.6,100652.8,2907.0,1,28800,4.84,0.207,198.6
830,1920,0,0.1,23.846,17.661,6.185,0.014,0.234,0.879,0.091,4.963,52.4,100699.3,1920.0,34.6,100652.8,2907.0,1,28800,4.84,0.207,198.6
831,1920,0,0.1,9.794,4.023,5.771,0.012,0.225,0.496,0.137,4.899,52.4,100699.3,1920.0,34.6,100652.8,2907.0,1,28800,4.84,0.207,198.6
832,1920,0,0.1,22.578,16.928,5.650,0.013,0.261,0.083,0.162,5.128,52.4,100699.3,1920.0,34.6,100652.8,2907.0,1,28800,4.84,0.207,198.6
833,1920,0,0.1,9.743,2.885,6.858,0.012,1.033,0.628,0.277,4.906,52.4,100699.3,1920.0,34.6,100652.8,2907.0,1,28800,4.83,0.207,199.5
834,3840,0,0.1,28.748,21.514,7.234,0.024,0.319,1.705,0.209,4.974,52.4,100699.3,1920.0,34.6,100652.8,2907.0,1,28800,4.83,0.207,199.5
835,1920,0,0.1,23.217,16.935,6.282,0.014,0.266,0.850,0.092,5.056,52.4,100699.3,1920.0,34.6,100652.8,2907.0,1,28800,4.83,0.207,199.5
836,1920,0,0.1,9.967,3.993,5.974,0.011,0.222,0.680,0.090,4.969,52.4,100699.3,1920.0,34.6,100652.8,2907.0,1,28800,4.83,0.207,199.5
837,1920,0,0.1,23.048,17.411,5.637,0.012,0.272,0.077,0.113,5.159,52.4,100699.3,1920.0,34.6,100652.8,2907.0,1,28800,4.83,0.207,199.5
838,1920,0,0.1,10.727,4.010,6.717,0.013,1.030,0.412,0.275,4.986,52.4,100699.3,1920.0,34.6,100652.8,2907.0,1,28800,4.83,0.209,199.5
839,3840,0,0.1,29.266,21.894,7.372,0.024,0.328,1.705,0.244,5.068,52.4,100699.3,1920.0,34.6,100652.8,2907.0,1,28800,4.83,0.209,199.5
840,1920,0,0.1,24.069,17.706,6.363,0.013,0.257,0.820,0.145,5.123,52.4,100699.3,1920.0,34.6,100652.8,2907.0,1,28800,4.83,0.209,199.5
841,1920,0,0.1,10.182,4.077,6.105,0.012,0.223,0.721,0.110,5.037,52.4,100699.3,1920.0,34.6,100652.8,2907.0,1,28800,4.83,0.209,199.5
842,1920,0,0.1,23.633,17.891,5.742,0.013,0.265,0.113,0.106,5.243,52.4,100699.3,1920.0,34.6,100652.8,2907.0,1,28800,4.83,0.209,199.5
843,1920,0,0.1,11.174,4.531,6.643,0.012,1.060,0.201,0.300,5.067,52.4,100699.3,1920.0,34.6,100652.8,2907.0,1,28800,4.81,0.209,200.0
844,3840,0,0.1,30.137,22.934,7.203,0.027,0.329,1.493,0.182,5.169,52.4,100699.3,1920.0,34.6,100652.8,2907.0,1,28800,4.81,0.209,200.0
845,3840,0,0.1,27.187,19.878,7.309,0.022,0.320,1.550,0.227,5.187,52.4,100699.3,1920.0,34.6,100652.8,2907.0,1,28800,4.81,0.209,200.0
846,1920,0,0.1,21.014,15.071,5.943,0.013,0.266,0.328,0.124,5.209,52.4,100699.3,1920.0,34.6,100652.8,2907.0,1,28800,4.81,0.209,200.0
847,1920,0,0.1,7.518,1.947,5.571,0.012,0.230,0.069,0.113,5.145,52.4,100699.3,1920.0,34.6,100652.8,2907.0,1,28800,4.81,0.209,200.0
848,1920,0,0.1,21.587,14.023,7.564,0.013,1.169,0.761,0.393,5.224,52.4,100699.3,1920.0,34.6,100652.8,2907.0,1,28800,4.81,0.210,200.0
849,1920,0,0.1,12.510,6.144,6.366,0.011,0.245,0.768,0.112,5.227,52.4,100699.3,1920.0,34.6,100652.8,2907.0,1,28800,4.81,0.210,200.0
850,3840,0,0.1,28.682,21.242,7.440,0.024,0.380,1.597,0.200,5.234,52.4,100699.3,1920.0,34.6,100652.8,2907.0,1,28800,4.81,0.210,200.0
851,1920,0,0.1,22.665,16.490,6.175,0.013,0.266,0.504,0.111,5.278,52.4,100699.3,1920.0,34.6,100652.8,2907.0,1,28800,4.81,0.210,200.0
852,1920,0,0.1,9.197,3.548,5.649,0.012,0.229,0.072,0.112,5.223,52.4,100699.3,1920.0,34.6,100652.8,2907.0,1,28800,4.81,0.210,200.0
853,1920,0,0.1,23.176,15.689,7.487,0.012,1.109,0.686,0.383,5.293,52.4,100699.3,1920.0,34.6,100652.8,2907.0,1,28800,4.79,0.210,201.0
854,1920,0,0.1,14.976,8.415,6.561,0.014,0.265,0.830,0.128,5.321,52.4,100699.3,1920.0,34.6,100652.8,2907.0,1,28800,4.79,0.210,201.0
855,3840,0,0.1,31.583,23.962,7.621,0.025,0.315,1.674,0.247,5.356,52.3,100398.4,1920.0,34.6,100652.8,2907.0,1,28800,4.79,0.210,201.0
856,3840,0,0.1,28.130,21.373,6.757,0.025,0.298,0.747,0.182,5.501,52.3,100398.4,1920.0,34.6,100652.8,2907.0,1,28800,4.79,0.210,201.0
857,1920,0,0.1,24.156,16.847,7.309,0.012,1.104,0.450,0.359,5.381,52.3,100398.4,1920.0,34.6,100652.8,2907.0,1,28800,4.79,0.211,201.0
858,1920,0,0.1,15.423,8.789,6.634,0.012,0.252,0.861,0.096,5.410,52.3,100398.4,1920.0,34.6,100652.8,2907.0,1,28800,4.79,0.211,201.0
859,3840,0,0.1,32.005,24.339,7.666,0.025,0.339,1.699,0.185,5.416,52.3,100398.4,1920.0,34.6,100652.8,2907.0,1,28800,4.79,0.211,201.0
860,3840,0,0.1,28.555,21.552,7.003,0.024,0.329,1.008,0.186,5.454,52.3,100398.4,1920.0,34.6,100652.8,2907.0,1,28800,4.79,0.211,201.0
861,1920,0,0.1,24.969,17.720,7.249,0.012,1.132,0.236,0.382,5.482,52.3,100398.4,1920.0,34.6,100652.8,2907.0,1,28800,4.76,0.211,201.4
862,1920,0,0.1,12.465,5.909,6.556,0.012,0.214,0.829,0.105,5.394,52.3,100398.4,1920.0,34.6,100652.8,2907.0,1,28800,4.76,0.211,201.4
863,3840,0,0.1,33.289,25.563,7.726,0.025,0.320,1.655,0.226,5.497,52.3,100398.4,1920.0,40.0,100454.1,2512.0,1,28800,4.76,0.211,201.4
864,3840,0,0.1,33.637,26.392,7.245,0.023,0.291,1.140,0.249,5.540,52.3,100398.4,1920.0,40.0,100454.1,2512.0,1,28800,4.76,0.211,201.4
865,3840,0,0.1,31.117,23.124,7.993,0.025,1.199,0.805,0.418,5.544,52.3,100398.4,1920.0,40.0,100454.1,2512.0,1,28800,4.76,0.214,201.4
866,3840,0,0.1,33.054,25.047,8.007,0.026,0.326,1.491,0.191,5.971,52.3,100398.4,1920.0,40.0,100454.1,2512.0,1,28800,4.76,0.214,201.4
867,3840,0,0.1,32.351,25.018,7.333,0.025,0.335,1.145,0.200,5.625,52.3,100398.4,1920.0,40.0,100454.1,2512.0,1,28800,4.76,0.214,201.4
868,3840,0,0.1,31.550,23.576,7.974,0.056,1.212,0.573,0.515,5.617,52.3,100398.4,1920.0,40.0,100454.1,2512.0,1,28800,4.74,0.214,201.8
869,3840,0,0.1,35.779,28.118,7.661,0.025,0.324,1.417,0.208,5.684,52.3,100398.4,1920.0,40.0,100454.1,2512.0,1,28800,4.74,0.214,201.8
