# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
165,3840,0,0.1,41.610,37.382,4.228,0.018,0.179,0.121,0.229,3.675,52.5,100749.6,1920.0,20.5,100459.7,4891.0,1,28800,103.03,14.710,84.4
166,1920,0,0.1,26.231,22.506,3.725,0.008,0.110,0.055,0.105,3.445,52.5,100749.6,1920.0,20.5,100459.7,4891.0,1,28800,103.03,14.710,84.4
167,3840,0,0.1,29.129,23.926,5.203,0.017,0.531,0.699,0.431,3.521,52.5,100749.6,1920.0,20.5,100459.7,4891.0,1,28800,100.72,14.710,86.3
168,5760,0,0.2,45.437,39.368,6.069,0.037,0.347,0.411,0.336,4.932,52.5,100749.6,1920.0,20.5,100459.7,4891.0,1,28800,100.72,14.710,86.3
169,5760,0,0.2,45.649,38.664,6.985,0.037,0.398,1.047,0.569,4.930,52.5,100749.6,1920.0,20.5,100459.7,4891.0,1,28800,100.72,14.761,86.3
170,5760,0,0.2,49.418,41.852,7.566,0.042,0.848,1.392,0.325,4.956,52.5,100749.6,1920.0,20.5,100459.7,4891.0,1,28800,100.72,14.761,86.3
171,5760,0,0.2,47.198,40.369,6.829,0.036,0.364,0.709,0.685,5.026,52.5,100749.6,1920.0,20.5,100459.7,4891.0,1,28800,83.80,14.761,88.2
172,5760,0,0.2,47.895,40.948,6.947,0.038,0.798,0.693,0.344,5.068,52.5,100749.6,1920.0,20.5,100459.7,4891.0,1,28800,83.80,14.761,88.2
173,5760,0,0.2,46.325,39.690,6.635,0.036,0.362,0.505,0.630,5.096,52.5,100749.6,1920.0,20.5,100459.7,4891.0,1,28800,83.80,14.419,88.2
174,5760,0,0.2,48.464,41.017,7.447,0.036,0.852,1.117,0.318,5.119,52.5,100749.6,1920.0,20.5,100459.7,4891.0,1,28800,83.80,14.419,88.2
175,5760,0,0.2,47.451,40.899,6.552,0.036,0.362,0.381,0.592,5.177,52.5,100749.6,1920.0,20.5,100459.7,4891.0,1,28800,134.97,14.419,86.6
176,5760,0,0.2,52.141,44.666,7.475,0.037,0.806,1.042,0.379,5.207,52.5,100749.6,1920.0,20.5,100459.7,4891.0,1,28800,134.97,14.419,86.6
177,5760,0,0.2,51.249,44.921,6.328,0.037,0.369,0.293,0.375,5.249,52.5,100749.6,1920.0,20.5,100459.7,4891.0,1,28800,134.97,14.419,86.6
178,5760,0,0.2,50.239,43.853,6.386,0.034,0.822,1.192,0.523,3.811,52.5,100749.6,1920.0,20.5,100459.7,4891.0,1,28800,134.97,17.296,86.6
179,3840,0,0.1,38.879,34.233,4.646,0.018,0.181,0.277,0.218,3.949,52.5,100749.6,1920.0,20.5,100459.7,4891.0,1,28800,134.97,17.296,86.6
180,1920,0,0.1,23.854,19.816,4.038,0.009,0.135,0.052,0.083,3.757,52.5,100749.6,1920.0,20.5,100459.7,4891.0,1,28800,134.97,17.296,86.6
181,3840,0,0.1,27.434,21.724,5.710,0.017,0.545,0.830,0.432,3.882,52.5,100749.6,1920.0,20.5,100459.7,4891.0,1,28800,133.49,17.296,87.0
182,5760,0,0.2,50.126,43.605,6.521,0.039,0.386,0.376,0.316,5.400,52.5,100749.6,1920.0,20.5,100459.7,4891.0,1,28800,133.49,17.296,87.0
183,5760,0,0.2,50.344,42.193,8.151,0.038,0.800,1.221,0.659,5.429,52.5,100749.6,1920.0,20.5,100459.7,4891.0,1,28800,133.49,14.233,87.0
184,5760,0,0.2,55.292,48.769,6.523,0.036,0.354,0.307,0.330,5.492,52.5,100749.6,1920.0,20.5,100459.7,4891.0,1,28800,133.49,14.233,87.0
185,5760,0,0.2,57.080,49.056,8.024,0.041,0.813,1.096,0.565,5.506,52.5,100749.6,1920.0,20.5,100459.7,4891.0,1,28800,91.73,14.233,94.5
186,5760,0,0.2,61.438,53.620,7.818,0.036,0.360,1.480,0.394,5.544,52.5,100749.6,1920.0,20.5,100459.7,4891.0,1,28800,91.73,14.233,94.5
187,1920,0,0.1,48.170,42.365,5.805,0.012,0.132,0.071,0.107,5.481,52.5,100749.6,1920.0,20.5,100459.7,4891.0,1,28800,91.73,14.233,94.5
188,5760,0,0.2,49.611,41.146,8.465,0.039,0.802,1.415,0.619,5.584,52.4,100548.6,1920.0,20.5,100459.7,4891.0,1,28800,91.73,16.410,94.5
189,5760,0,0.2,57.282,50.615,6.667,0.039,0.375,0.229,0.384,5.637,52.4,100548.6,1920.0,20.7,100157.5,4845.0,1,28800,91.73,16.410,94.5
190,1920,0,0.1,44.203,38.233,5.970,0.012,0.147,0.072,0.158,5.581,52.4,100548.6,1920.0,20.7,100157.5,4845.0,1,28800,91.73,16.410,94.5
191,5760,0,0.2,49.611,41.310,8.301,0.036,0.762,1.210,0.586,5.703,52.4,100548.6,1920.0,20.7,100157.5,4845.0,1,28800,149.93,16.410,92.8
192,5760,0,0.2,57.795,50.694,7.101,0.037,0.368,0.597,0.335,5.762,52.4,100548.6,1920.0,20.7,100157.5,4845.0,1,28800,149.93,16.410,92.8
193,1920,0,0.1,45.211,38.724,6.487,0.012,0.145,0.374,0.290,5.666,52.4,100548.6,1920.0,20.7,100157.5,4845.0,1,28800,149.93,18.234,92.8
194,5760,0,0.2,53.355,44.922,8.433,0.039,0.843,1.418,0.322,5.806,52.4,100548.6,1920.0,20.7,100157.5,4845.0,1,28800,149.93,18.234,92.8
195,5760,0,0.2,55.441,48.122,7.319,0.037,0.375,0.457,0.605,5.841,52.4,100548.6,1920.0,20.7,100157.5,4845.0,1,28800,127.77,18.234,89.5
196,5760,0,0.2,62.874,54.414,8.460,0.040,0.809,1.387,0.343,5.877,52.4,100548.6,1920.0,20.7,100157.5,4845.0,1,28800,127.77,18.234,89.5
197,1920,0,0.1,49.892,43.773,6.119,0.012,0.134,0.072,0.104,5.795,52.4,100548.6,1920.0,20.7,100157.5,4845.0,1,28800,127.77,18.234,89.5
198,5760,0,0.2,49.789,41.982,7.807,0.036,0.375,0.911,0.565,5.917,52.4,100548.6,1920.0,20.7,100157.5,4845.0,1,28800,127.77,18.191,89.5
199,5760,0,0.2,51.865,44.002,7.863,0.038,0.886,0.628,0.354,5.950,52.4,100548.6,1920.0,20.7,100157.5,4845.0,1,28800,127.77,18.191,89.5
200,5760,0,0.2,50.465,42.608,7.857,0.036,0.378,0.816,0.638,5.985,52.4,100548.6,1920.0,20.7,100157.5,4845.0,1,28800,125.78,18.191,84.1
201,5760,0,0.2,56.902,48.607,8.295,0.037,0.844,1.061,0.326,6.023,52.4,100548.6,1920.0,20.7,100157.5,4845.0,1,28800,125.78,18.191,84.1
202,1920,0,0.1,45.100,38.766,6.334,0.010,0.135,0.070,0.109,6.007,52.4,100548.6,1920.0,20.7,100157.5,4845.0,1,28800,125.78,18.191,84.1
203,3840,0,0.1,41.665,34.445,7.220,0.026,0.255,0.446,0.425,6.063,52.4,100548.6,1920.0,20.7,100157.5,4845.0,1,28800,125.78,19.108,84.1
204,1920,0,0.1,30.099,22.585,7.514,0.012,0.593,0.799,0.107,6.002,52.4,100548.6,1920.0,20.7,100157.5,4845.0,1,28800,125.78,19.108,84.1
205,5760,0,0.2,51.987,44.836,7.151,0.036,0.368,0.265,0.349,6.128,52.4,100548.6,1920.0,20.7,100157.5,4845.0,1,28800,125.78,19.108,84.1
206,5760,0,0.2,54.419,45.661,8.758,0.038,0.829,1.173,0.569,6.144,52.4,100548.6,1920.0,20.7,100157.5,4845.0,1,28800,117.88,19.108,83.7
207,5760,0,0.2,60.220,52.362,7.858,0.038,0.372,0.869,0.369,6.206,52.4,100548.6,1920.0,20.7,100157.5,4845.0,1,28800,117.88,19.108,83.7
208,1920,0,0.1,47.585,41.090,6.495,0.010,0.139,0.072,0.123,6.149,52.4,100548.6,1920.0,20.7,100157.5,4845.0,1,28800,117.88,19.108,83.7
209,5760,0,0.2,51.076,41.941,9.135,0.036,0.875,1.384,0.588,6.248,52.4,100548.6,1920.0,20.7,100157.5,4845.0,1,28800,117.88,20.185,83.7
210,5760,0,0.2,46.062,40.630,5.432,0.027,0.285,0.243,0.345,4.528,52.4,100548.6,1920.0,20.7,100157.5,4845.0,1,28800,117.88,20.185,83.7
211,3840,0,0.1,30.148,24.503,5.645,0.017,0.196,0.472,0.389,4.568,52.4,100548.6,1920.0,20.7,100157.5,4845.0,1,28800,91.08,20.185,86.7
212,3840,0,0.1,45.844,36.990,8.854,0.025,0.717,1.561,0.213,6.335,52.4,100548.6,1920.0,20.7,100157.5,4845.0,1,28800,91.08,20.185,86.7
213,1920,0,0.1,33.362,26.747,6.615,0.012,0.136,0.071,0.112,6.283,52.4,100548.6,1920.0,20.7,100157.5,4845.0,1,28800,91.08,20.185,86.7
214,5760,0,0.2,55.483,47.265,8.218,0.036,0.373,0.682,0.700,6.423,52.4,100548.6,1920.0,20.7,100157.5,4845.0,1,28800,91.08,19.722,86.7
215,5760,0,0.2,62.511,52.715,9.796,0.040,0.845,2.143,0.334,6.431,52.4,100548.6,1920.0,20.7,100157.5,4845.0,1,28800,91.08,19.722,86.7
216,1920,0,0.1,50.153,43.436,6.717,0.012,0.136,0.072,0.111,6.384,52.4,100548.6,1920.0,20.7,100157.5,4845.0,1,28800,91.08,19.722,86.7
217,5760,0,0.2,53.036,44.014,9.022,0.036,0.841,1.075,0.576,6.489,52.4,100548.6,1920.0,20.7,100157.5,4845.0,1,28800,69.99,19.722,89.5
218,5760,0,0.2,59.730,51.836,7.894,0.037,0.368,0.596,0.310,6.579,52.4,100548.6,1920.0,20.7,100157.5,4845.0,1,28800,69.99,19.722,89.5
219,1920,0,0.1,47.455,40.594,6.861,0.011,0.141,0.109,0.125,6.473,52.4,100548.6,1920.0,20.7,100157.5,4845.0,1,28800,69.99,19.722,89.5
220,5760,0,0.2,49.355,39.637,9.718,0.037,0.858,1.673,0.597,6.545,52.4,100548.6,1920.0,20.7,100157.5,4845.0,1,28800,69.99,18.559,89.5
221,5760,0,0.2,57.076,49.097,7.979,0.037,0.404,0.600,0.309,6.624,52.4,100548.6,1920.0,20.7,100157.5,4845.0,1,28800,69.99,18.559,89.5
222,5760,0,0.2,56.567,49.510,7.057,0.038,0.843,1.253,0.687,4.232,52.4,100548.6,1920.0,20.7,100157.5,4845.0,1,28800,68.15,18.559,86.6
223,5760,0,0.2,53.880,50.564,3.316,0.028,0.319,0.205,0.313,2.447,52.4,100548.6,1920.0,20.7,100157.5,4845.0,1,28800,68.15,18.559,86.6
224,3840,0,0.1,36.067,32.618,3.449,0.019,0.195,0.347,0.412,2.474,52.4,100548.6,1920.0,20.7,100157.5,4845.0,1,28800,68.15,19.089,86.6
225,5760,0,0.2,44.035,39.267,4.768,0.028,0.648,1.003,0.322,2.762,52.4,100548.6,1920.0,20.7,100157.5,4845.0,1,28800,68.15,19.089,86.6
226,5760,0,0.2,43.915,38.783,5.132,0.036,0.373,0.531,0.640,3.548,52.4,100548.6,1920.0,20.7,100157.5,4845.0,1,28800,52.00,19.089,88.9
227,5760,0,0.2,48.975,42.715,6.260,0.038,0.865,1.494,0.312,3.547,52.4,100548.6,1920.0,20.7,100157.5,4845.0,1,28800,52.00,19.089,88.9
228,5760,0,0.2,47.554,42.796,4.758,0.036,0.383,0.420,0.344,3.572,52.4,100548.6,1920.0,20.7,100157.5,4845.0,1,28800,52.00,19.089,88.9
229,5760,0,0.2,47.348,40.717,6.631,0.038,0.854,1.530,0.580,3.623,52.4,100548.6,1920.0,20.7,100157.5,4845.0,1,28800,52.00,15.760,88.9
230,5760,0,0.2,50.287,45.103,5.184,0.037,0.385,0.779,0.317,3.661,52.5,100749.6,1920.0,20.7,100157.5,4845.0,1,28800,52.00,15.760,88.9
231,5760,0,0.2,52.404,45.559,6.845,0.035,0.813,1.681,0.619,3.691,52.5,100749.6,1920.0,20.7,100157.5,4845.0,1,28800,44.02,15.760,90.0
232,5760,0,0.2,52.333,47.492,4.841,0.040,0.375,0.270,0.399,3.753,52.5,100749.6,1920.0,21.1,101002.9,4777.0,1,28800,44.02,15.760,90.0
233,5760,0,0.2,49.675,43.139,6.536,0.037,0.802,1.285,0.624,3.784,52.5,100749.6,1920.0,21.1,101002.9,4777.0,1,28800,44.02,16.126,90.0
234,5760,0,0.2,53.335,48.189,5.146,0.038,0.416,0.548,0.321,3.819,52.5,100749.6,1920.0,21.1,101002.9,4777.0,1,28800,44.02,16.126,90.0
235,5760,0,0.2,50.599,43.527,7.072,0.036,0.942,1.662,0.571,3.857,52.5,100749.6,1920.0,21.1,101002.9,4777.0,1,28800,38.53,16.126,84.3
236,5760,0,0.2,51.457,46.414,5.043,0.036,0.375,0.387,0.347,3.892,52.5,100749.6,1920.0,21.1,101002.9,4777.0,1,28800,38.53,16.126,84.3
237,5760,0,0.2,50.757,43.606,7.151,0.037,0.869,1.670,0.635,3.934,52.5,100749.6,1920.0,21.1,101002.9,4777.0,1,28800,38.53,13.908,84.3
238,5760,0,0.2,57.515,45.908,11.607,0.041,0.386,0.307,6.882,3.989,52.5,100749.6,1920.0,21.1,101002.9,4777.0,1,28800,38.53,13.908,84.3
239,1920,0,0.1,42.704,38.446,4.258,0.012,0.142,0.069,0.114,3.919,52.5,100749.6,1920.0,21.1,101002.9,4777.0,1,28800,38.53,13.908,84.3
240,3840,0,0.1,39.550,32.900,6.650,0.025,0.751,1.377,0.478,4.015,52.5,100749.6,1920.0,21.1,101002.9,4777.0,1,28800,33.62,13.908,86.4
241,1920,0,0.1,24.786,20.494,4.292,0.012,0.136,0.084,0.102,3.955,52.5,100749.6,1920.0,21.1,101002.9,4777.0,1,28800,33.62,13.908,86.4
242,5760,0,0.2,48.055,43.001,5.054,0.038,0.393,0.271,0.290,4.057,52.5,100749.6,1920.0,21.1,101002.9,4777.0,1,28800,33.62,13.908,86.4
243,5760,0,0.2,47.618,40.785,6.833,0.036,0.873,1.284,0.532,4.105,52.5,100749.6,1920.0,21.1,101002.9,4777.0,1,28800,33.62,12.213,86.4
244,5760,0,0.2,49.445,44.318,5.127,0.036,0.382,0.266,0.278,4.159,52.5,100749.6,1920.0,21.1,101002.9,4777.0,1,28800,33.62,12.213,86.4
245,5760,0,0.2,47.472,39.909,7.563,0.039,0.943,1.853,0.550,4.174,52.5,100749.6,1920.0,21.1,101002.9,4777.0,1,28800,44.37,12.213,89.0
246,5760,0,0.2,49.296,43.684,5.612,0.038,0.378,0.669,0.293,4.231,52.5,100749.6,1920.0,21.1,101002.9,4777.0,1,28800,44.37,12.213,89.0
247,5760,0,0.2,47.421,39.922,7.499,0.036,0.907,1.700,0.591,4.262,52.5,100749.6,1920.0,21.1,101002.9,4777.0,1,28800,44.37,14.825,89.0
248,5760,0,0.2,47.554,41.799,5.755,0.035,0.378,0.630,0.326,4.382,52.5,100749.6,1920.0,21.1,101002.9,4777.0,1,28800,44.37,14.825,89.0
249,3840,0,0.1,43.795,37.985,5.810,0.024,0.288,0.691,0.468,4.334,52.5,100749.6,1920.0,21.1,101002.9,4777.0,1,28800,20.29,14.825,96.5
250,1920,0,0.1,30.603,24.744,5.859,0.012,0.637,0.825,0.111,4.271,52.5,100749.6,1920.0,21.1,101002.9,4777.0,1,28800,20.29,14.825,96.5
251,5760,0,0.2,54.706,48.427,6.279,0.038,0.384,1.138,0.331,4.384,52.5,100749.6,1920.0,21.1,101002.9,4777.0,1,28800,20.29,14.825,96.5
252,5760,0,0.2,54.581,47.261,7.320,0.036,0.890,1.276,0.629,4.483,52.5,100749.6,1920.0,21.1,101002.9,4777.0,1,28800,20.29,14.135,96.5
253,5760,0,0.2,59.490,53.000,6.490,0.039,0.395,1.268,0.296,4.491,52.5,100749.6,1920.0,21.1,101002.9,4777.0,1,28800,20.29,14.135,96.5
254,1920,0,0.1,45.189,40.386,4.803,0.011,0.153,0.073,0.158,4.407,52.5,100749.6,1920.0,21.1,101002.9,4777.0,1,28800,20.29,14.135,96.5
255,3840,0,0.1,41.856,34.992,6.864,0.026,0.789,1.043,0.518,4.485,52.5,100749.6,1920.0,21.1,101002.9,4777.0,1,28800,13.59,14.135,102.1
256,1920,0,0.1,27.769,22.779,4.990,0.012,0.142,0.297,0.088,4.449,52.5,100749.6,1920.0,21.1,101002.9,4777.0,1,28800,13.59,14.135,102.1
257,5760,0,0.2,48.529,42.915,5.614,0.035,0.397,0.316,0.288,4.572,52.5,100749.6,1920.0,21.1,101002.9,4777.0,1,28800,13.59,14.135,102.1
258,5760,0,0.2,47.863,40.428,7.435,0.037,0.919,1.317,0.558,4.599,52.5,100749.6,1920.0,21.1,101002.9,4777.0,1,28800,13.59,14.810,102.1
259,5760,0,0.2,51.389,45.573,5.816,0.036,0.388,0.415,0.319,4.653,52.5,100749.6,1920.0,21.1,101002.9,4777.0,1,28800,13.59,14.810,102.1
260,5760,0,0.2,51.981,44.403,7.578,0.038,0.896,1.413,0.573,4.653,52.5,100749.6,1920.0,21.1,101002.9,4777.0,1,28800,20.36,14.810,97.6
261,5760,0,0.2,55.814,50.042,5.772,0.036,0.382,0.236,0.381,4.731,52.5,100749.6,1920.0,21.1,101002.9,4777.0,1,28800,20.36,14.810,97.6
262,5760,0,0.2,56.496,49.033,7.463,0.038,0.911,1.190,0.566,4.753,52.5,100749.6,1920.0,21.1,101002.9,4777.0,1,28800,20.36,16.042,97.6
263,5760,0,0.2,60.512,54.677,5.835,0.038,0.388,0.266,0.347,4.793,52.5,100749.6,1920.0,21.1,101002.9,4777.0,1,28800,20.36,16.042,97.6
264,1920,0,0.1,47.598,42.454,5.144,0.012,0.153,0.073,0.156,4.748,52.5,100749.6,1920.0,21.1,101002.9,4777.0,1,28800,20.36,16.042,97.6
265,5760,0,0.2,46.528,38.278,8.250,0.037,0.951,1.890,0.536,4.833,52.5,100749.6,1920.0,21.1,101002.9,4777.0,1,28800,30.67,16.042,94.9
266,5760,0,0.2,50.764,44.608,6.156,0.037,0.397,0.501,0.323,4.892,52.5,100749.6,1920.0,21.1,101002.9,4777.0,1,28800,30.67,16.042,94.9
267,5760,0,0.2,51.962,43.870,8.092,0.038,0.912,1.669,0.550,4.918,52.5,100749.6,1920.0,21.1,101002.9,4777.0,1,28800,30.67,16.173,94.9
268,5760,0,0.2,56.602,50.298,6.304,0.037,0.425,0.568,0.279,4.991,52.5,100749.6,1920.0,21.1,101002.9,4777.0,1,28800,30.67,16.173,94.9
269,5760,0,0.2,57.343,49.283,8.060,0.034,0.923,1.543,0.567,4.987,52.5,100749.6,1920.0,21.1,101002.9,4777.0,1,28800,19.83,16.173,95.2
270,1920,0,0.1,43.581,38.229,5.352,0.012,0.141,0.149,0.112,4.937,52.5,100749.6,1920.0,21.1,101002.9,4777.0,1,28800,19.83,16.173,95.2
271,5760,0,0.2,46.364,40.186,6.178,0.036,0.401,0.348,0.322,5.067,52.5,100749.6,1920.0,21.1,101002.9,4777.0,1,28800,19.83,16.173,95.2
272,3840,0,0.1,45.761,38.147,7.614,0.027,0.798,1.246,0.466,5.073,52.5,100749.6,1920.0,21.1,101002.9,4777.0,1,28800,19.83,13.152,95.2
273,1920,0,0.1,32.202,26.702,5.500,0.012,0.145,0.225,0.099,5.018,52.5,100749.6,1920.0,21.1,101002.9,4777.0,1,28800,19.83,13.152,95.2
274,5760,0,0.2,53.729,47.482,6.247,0.036,0.387,0.300,0.369,5.150,52.5,100749.6,1920.0,20.8,100652.8,4845.0,1,28800,19.83,13.152,95.2
275,5760,0,0.2,54.740,46.223,8.517,0.036,0.888,1.889,0.542,5.160,52.5,100749.6,1920.0,20.8,100652.8,4845.0,1,28800,10.77,13.152,97.2
276,5760,0,0.2,59.797,53.146,6.651,0.037,0.399,0.614,0.369,5.230,52.5,100749.6,1920.0,20.8,100652.8,4845.0,1,28800,10.77,13.152,97.2
277,1920,0,0.1,46.230,40.714,5.516,0.012,0.160,0.073,0.116,5.154,52.5,100749.6,1920.0,20.8,100652.8,4845.0,1,28800,10.77,13.152,97.2
278,3840,0,0.1,46.165,38.109,8.056,0.024,0.798,1.541,0.437,5.252,52.5,100749.6,1920.0,20.8,100652.8,4845.0,1,28800,10.77,13.924,97.2
279,1920,0,0.1,33.052,27.108,5.944,0.012,0.145,0.490,0.107,5.188,52.5,100749.6,1920.0,20.8,100652.8,4845.0,1,28800,10.77,13.924,97.2
280,5760,0,0.2,56.750,50.212,6.538,0.037,0.405,0.477,0.297,5.318,52.5,100749.6,1920.0,20.8,100652.8,4845.0,1,28800,10.77,13.924,97.2
281,1920,0,0.1,44.992,38.624,6.368,0.012,0.163,0.555,0.395,5.242,52.5,100749.6,1920.0,20.8,100652.8,4845.0,1,28800,-9.29,13.924,107.9
282,5760,0,0.2,51.841,43.493,8.348,0.038,0.974,1.645,0.347,5.338,52.5,100749.6,1920.0,20.8,100652.8,4845.0,1,28800,-9.29,13.924,107.9
283,5760,0,0.2,52.038,45.018,7.020,0.036,0.400,0.496,0.658,5.426,52.5,100749.6,1920.0,20.8,100652.8,4845.0,1,28800,-9.29,15.214,107.9
284,5760,0,0.2,58.466,50.796,7.670,0.038,0.945,0.898,0.360,5.426,52.5,100749.6,1920.0,20.8,100652.8,4845.0,1,28800,-9.29,15.214,107.9
285,1920,0,0.1,45.062,39.369,5.693,0.012,0.149,0.071,0.088,5.370,52.5,100749.6,1920.0,20.8,100652.8,4845.0,1,28800,-9.29,15.214,107.9
286,5760,0,0.2,48.077,40.118,7.959,0.037,0.928,1.012,0.503,5.476,52.5,100749.6,1920.0,20.8,100652.8,4845.0,1,28800,5.71,15.214,105.8
287,5760,0,0.2,54.103,47.448,6.655,0.038,0.392,0.394,0.287,5.540,52.5,100749.6,1920.0,20.8,100652.8,4845.0,1,28800,5.71,15.214,105.8
288,5760,0,0.2,52.556,45.758,6.798,0.037,0.420,0.471,0.274,5.592,52.5,100749.6,1920.0,20.8,100652.8,4845.0,1,28800,5.71,15.214,105.8
289,5760,0,0.2,49.604,42.259,7.345,0.037,0.962,0.410,0.289,5.645,52.5,100749.6,1920.0,20.8,100652.8,4845.0,1,28800,5.71,15.214,105.8
290,5760,0,0.2,47.026,40.008,7.018,0.036,0.408,0.625,0.278,5.667,52.5,100749.6,1920.0,20.8,100652.8,4845.0,1,28800,5.71,15.214,105.8
291,3840,0,0.1,43.559,36.451,7.108,0.024,0.805,0.381,0.204,5.690,52.5,100749.6,1920.0,20.8,100652.8,4845.0,1,28800,5.71,15.214,105.8
292,1920,0,0.1,30.519,24.435,6.084,0.011,0.150,0.205,0.099,5.617,52.5,100749.6,1920.0,20.8,100652.8,4845.0,1,28800,5.71,15.214,105.8
293,5760,0,0.2,47.823,40.414,7.409,0.036,0.405,0.862,0.351,5.751,52.5,100749.6,1920.0,20.8,100652.8,4845.0,1,28800,5.71,15.214,105.8
294,5760,0,0.2,45.914,38.373,7.541,0.037,0.946,0.488,0.297,5.770,52.5,100749.6,1920.0,20.8,100652.8,4845.0,1,28800,5.71,15.214,105.8
295,3840,0,0.1,43.850,37.221,6.629,0.026,0.270,0.274,0.238,5.817,52.5,100749.6,1920.0,20.8,100652.8,4845.0,1,28800,5.71,15.214,105.8
296,1920,0,0.1,31.404,24.798,6.606,0.012,0.169,0.608,0.091,5.725,52.5,100749.6,1920.0,20.8,100652.8,4845.0,1,28800,5.71,15.214,105.8
297,5760,0,0.2,48.056,40.602,7.454,0.036,0.931,0.281,0.344,5.859,52.5,100749.6,1920.0,20.8,100652.8,4845.0,1,28800,5.71,15.214,105.8
298,5760,0,0.2,47.834,40.274,7.560,0.037,0.400,0.855,0.359,5.905,52.5,100749.6,1920.0,20.8,100652.8,4845.0,1,28800,5.71,15.214,105.8
299,5760,0,0.2,48.073,40.325,7.748,0.037,0.948,0.508,0.299,5.952,52.5,100749.6,1920.0,20.8,100652.8,4845.0,1,28800,5.71,15.214,105.8
300,5760,0,0.2,49.468,42.079,7.389,0.037,0.408,0.604,0.301,6.034,52.5,100749.6,1920.0,20.8,100652.8,4845.0,1,28800,5.71,15.214,105.8
301,5760,0,0.2,50.251,42.423,7.828,0.039,0.953,0.516,0.297,6.017,52.5,100749.6,1920.0,20.8,100652.8,4845.0,1,28800,5.71,15.214,105.8
302,5760,0,0.2,50.577,43.291,7.286,0.038,0.406,0.501,0.276,6.061,52.5,100749.6,1920.0,20.8,100652.8,4845.0,1,28800,5.71,15.214,105.8
303,5760,0,0.2,50.056,41.844,8.212,0.040,0.941,0.847,0.306,6.075,52.5,100749.6,1920.0,20.8,100652.8,4845.0,1,28800,5.71,15.214,105.8
304,5760,0,0.2,49.459,42.222,7.237,0.036,0.398,0.365,0.274,6.159,52.5,100749.6,1920.0,20.8,100652.8,4845.0,1,28800,5.71,15.214,105.8
305,5760,0,0.2,49.489,40.872,8.617,0.037,0.935,1.126,0.364,6.152,52.5,100749.6,1920.0,20.8,100652.8,4845.0,1,28800,5.71,15.214,105.8
306,5760,0,0.2,49.283,41.854,7.429,0.036,0.402,0.370,0.404,6.212,52.5,100749.6,1920.0,20.8,100652.8,4845.0,1,28800,5.71,15.214,105.8
307,5760,0,0.2,49.053,40.545,8.508,0.036,0.964,0.787,0.395,6.321,52.5,100749.6,1920.0,20.8,100652.8,4845.0,1,28800,5.71,15.214,105.8
308,5760,0,0.2,50.268,42.880,7.388,0.037,0.394,0.399,0.280,6.275,52.5,100749.6,1920.0,20.8,100652.8,4845.0,1,28800,5.71,15.214,105.8
309,5760,0,0.2,54.865,46.412,8.453,0.037,0.944,0.750,0.393,6.324,52.5,100749.6,1920.0,20.8,100652.8,4845.0,1,28800,5.71,15.214,105.8
310,5760,0,0.2,55.901,48.366,7.535,0.036,0.402,0.376,0.354,6.364,52.5,100749.6,1920.0,20.8,100652.8,4845.0,1,28800,5.71,15.214,105.8
311,5760,0,0.2,55.368,46.978,8.390,0.039,0.961,0.713,0.273,6.399,52.5,100749.6,1920.0,20.8,100652.8,4845.0,1,28800,5.71,15.214,105.8
312,5760,0,0.2,57.276,49.389,7.887,0.037,0.391,0.721,0.301,6.434,52.4,100649.0,1920.0,20.8,100652.8,4845.0,1,28800,5.71,15.214,105.8
313,1920,0,0.1,44.955,38.254,6.701,0.012,0.153,0.073,0.093,6.369,52.4,100649.0,1920.0,20.8,100652.8,4845.0,1,28800,5.71,15.214,105.8
314,3840,0,0.1,50.433,44.591,5.842,0.017,0.550,0.416,0.134,4.723,52.4,100649.0,1920.0,20.8,100652.8,4845.0,1,28800,5.71,15.214,105.8
315,5760,0,0.2,46.674,38.524,8.150,0.037,0.405,0.836,0.321,6.548,52.4,100649.0,1920.0,20.8,100652.8,4845.0,1,28800,5.71,15.214,105.8
316,5760,0,0.2,48.613,40.641,7.972,0.037,0.412,0.650,0.279,6.591,52.4,100649.0,1920.0,20.4,100954.2,4937.0,1,28800,5.71,15.214,105.8
317,3840,0,0.1,37.439,31.654,5.785,0.017,0.557,0.283,0.142,4.784,52.4,100649.0,1920.0,20.4,100954.2,4937.0,1,28800,5.71,15.214,105.8
318,3840,0,0.1,39.096,33.585,5.511,0.020,0.203,0.181,0.158,4.945,52.4,100649.0,1920.0,20.4,100954.2,4937.0,1,28800,5.71,15.214,105.8
319,1920,0,0.1,26.369,21.021,5.348,0.009,0.131,0.257,0.333,4.615,52.4,100649.0,1920.0,20.4,100954.2,4937.0,1,28800,5.71,97.869,105.8
320,3840,0,0.1,42.225,32.958,9.267,0.027,0.837,1.577,0.194,6.630,52.4,100649.0,1920.0,20.4,100954.2,4937.0,1,28800,5.71,97.869,105.8
321,1920,0,0.1,28.574,23.150,5.424,0.012,0.148,0.785,0.122,4.356,52.4,100649.0,1920.0,20.4,100954.2,4937.0,1,28800,5.71,97.869,105.8
