# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
14,1920,0,0.1,0.546,0.042,0.504,0.012,0.001,0.211,0.108,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
15,1920,0,0.1,1.267,0.037,1.230,0.012,0.000,0.927,0.105,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
16,1920,0,0.1,1.345,0.037,1.308,0.012,0.001,0.988,0.109,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
17,1920,0,0.1,1.303,0.037,1.266,0.011,0.001,0.932,0.111,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
18,1920,0,0.1,1.290,0.036,1.254,0.012,0.000,0.912,0.104,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
19,1920,0,0.1,1.319,0.047,1.272,0.011,0.001,0.896,0.110,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
20,1920,0,0.1,0.846,0.044,0.802,0.012,0.000,0.365,0.175,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
21,1920,0,0.1,1.000,0.038,0.962,0.012,0.000,0.577,0.107,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
22,1920,0,0.1,1.361,0.046,1.315,0.011,0.001,0.916,0.104,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
23,1920,0,0.1,1.447,0.057,1.390,0.012,0.001,0.965,0.116,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
24,1920,0,0.1,3.539,2.107,1.432,0.012,0.001,0.982,0.121,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
25,1920,0,0.1,7.124,5.642,1.482,0.012,0.001,1.021,0.116,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
26,1920,0,0.1,11.134,10.011,1.123,0.013,0.001,0.639,0.134,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
27,1920,0,0.1,14.578,13.614,0.964,0.012,0.001,0.450,0.133,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
28,1920,0,0.1,19.940,18.522,1.418,0.012,0.001,0.929,0.111,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
29,1920,0,0.1,2.263,0.909,1.354,0.012,0.000,0.855,0.108,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
30,1920,0,0.1,8.233,6.887,1.346,0.011,0.000,0.808,0.131,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
31,1920,0,0.1,14.673,13.415,1.258,0.012,0.000,0.716,0.122,0.404,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
32,3840,0,0.1,22.207,20.729,1.478,0.024,0.001,0.802,0.210,0.439,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
33,1920,0,0.1,9.073,7.722,1.351,0.012,0.001,0.776,0.115,0.445,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
34,1920,0,0.1,15.497,14.121,1.376,0.012,0.001,0.790,0.113,0.459,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
35,3840,0,0.1,23.007,20.634,2.373,0.024,0.000,1.549,0.298,0.499,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
36,1920,0,0.1,11.169,9.733,1.436,0.012,0.001,0.807,0.115,0.499,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
37,1920,0,0.1,16.189,15.221,0.968,0.011,0.000,0.209,0.156,0.590,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
38,3840,0,0.1,22.599,20.390,2.209,0.023,0.001,1.406,0.222,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
39,1920,0,0.1,8.934,7.523,1.411,0.012,0.000,0.717,0.126,0.553,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
40,1920,0,0.1,13.883,12.391,1.492,0.012,0.001,0.799,0.110,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
41,1920,0,0.1,20.427,18.874,1.553,0.012,0.000,0.854,0.105,0.580,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
42,1920,0,0.1,2.423,1.347,1.076,0.011,0.001,0.360,0.137,0.566,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
43,1920,0,0.1,6.234,4.868,1.366,0.012,0.000,0.605,0.141,0.608,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
44,1920,0,0.1,11.015,9.264,1.751,0.011,0.001,0.989,0.121,0.627,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
45,1920,0,0.1,16.105,14.350,1.755,0.012,0.001,0.971,0.128,0.641,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
46,3840,0,0.1,21.896,19.125,2.771,0.023,0.001,1.838,0.221,0.686,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
47,1920,0,0.1,7.921,6.451,1.470,0.012,0.000,0.631,0.127,0.699,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
48,1920,0,0.1,11.434,10.178,1.256,0.012,0.001,0.420,0.125,0.697,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
49,1920,0,0.1,16.212,14.444,1.768,0.012,0.001,0.911,0.136,0.706,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
50,3840,0,0.1,21.708,18.910,2.798,0.023,0.000,1.833,0.218,0.722,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
51,1920,0,0.1,8.589,6.731,1.858,0.012,0.000,0.983,0.118,0.743,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
52,1920,0,0.1,14.154,12.399,1.755,0.012,0.000,0.826,0.117,0.797,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
53,1920,0,0.1,17.492,16.274,1.218,0.012,0.001,0.208,0.166,0.829,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
54,3840,0,0.1,22.688,19.997,2.691,0.023,0.000,1.649,0.226,0.792,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
55,1920,0,0.1,9.981,8.304,1.677,0.012,0.000,0.713,0.118,0.831,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
56,1920,0,0.1,16.105,14.482,1.623,0.012,0.001,0.651,0.139,0.818,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
57,3840,0,0.1,22.865,21.014,1.851,0.023,0.001,0.760,0.208,0.857,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
58,1920,0,0.1,8.601,7.004,1.597,0.012,0.001,0.596,0.128,0.857,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
59,1920,0,0.1,14.699,12.887,1.812,0.012,0.000,0.686,0.128,0.983,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
60,3840,0,0.1,21.766,19.237,2.529,0.024,0.000,1.363,0.228,0.911,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
61,1920,0,0.1,9.173,7.425,1.748,0.012,0.000,0.679,0.115,0.939,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
62,1920,0,0.1,15.497,14.059,1.438,0.012,0.001,0.287,0.185,0.952,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
63,3840,0,0.1,21.541,19.193,2.348,0.023,0.001,1.054,0.307,0.961,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
64,1920,0,0.1,8.854,7.075,1.779,0.012,0.001,0.643,0.126,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
65,1920,0,0.1,15.554,13.701,1.853,0.012,0.001,0.734,0.127,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
66,3840,0,0.1,22.549,20.001,2.548,0.023,0.001,1.240,0.229,1.052,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
67,1920,0,0.1,9.086,7.507,1.579,0.011,0.000,0.360,0.157,1.047,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
68,1920,0,0.1,14.813,12.795,2.018,0.012,0.000,0.863,0.111,1.032,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
69,3840,0,0.1,22.435,19.332,3.103,0.023,0.001,1.764,0.236,1.077,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
70,1920,0,0.1,10.091,8.025,2.066,0.011,0.001,0.866,0.119,1.068,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
71,1920,0,0.1,18.383,16.359,2.024,0.013,0.000,0.810,0.119,1.081,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
72,3840,0,0.1,25.749,23.218,2.531,0.023,0.000,1.043,0.233,1.229,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
73,1920,0,0.1,14.581,12.467,2.114,0.012,0.000,0.855,0.110,1.133,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
74,3840,0,0.1,23.535,20.296,3.239,0.023,0.001,1.843,0.228,1.141,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
75,1920,0,0.1,12.444,10.185,2.259,0.012,0.000,0.948,0.132,1.164,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
76,1920,0,0.1,19.545,17.885,1.660,0.012,0.001,0.164,0.169,1.312,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
77,1920,0,0.1,2.534,0.454,2.080,0.012,0.000,0.800,0.112,1.154,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
78,1920,0,0.1,10.105,7.819,2.286,0.012,0.001,0.940,0.125,1.208,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
79,1920,0,0.1,17.698,15.330,2.368,0.011,0.001,0.938,0.179,1.237,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
80,3840,0,0.1,25.658,22.468,3.190,0.024,0.000,1.710,0.217,1.236,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
81,1920,0,0.1,13.725,11.899,1.826,0.012,0.000,0.352,0.181,1.278,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
82,1920,0,0.1,21.922,18.131,3.791,0.012,0.000,0.620,1.767,1.390,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
83,1920,0,0.1,5.214,2.889,2.325,0.012,0.083,0.852,0.127,1.251,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
84,1920,0,0.1,15.681,13.267,2.414,0.012,0.059,0.876,0.139,1.327,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
85,3840,0,0.1,24.553,21.078,3.475,0.024,0.118,1.766,0.222,1.344,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
86,1920,0,0.1,14.033,11.933,2.100,0.012,0.060,0.574,0.121,1.331,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
87,3840,0,0.1,21.785,19.105,2.680,0.024,0.143,0.697,0.458,1.357,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,204.6
88,1920,0,0.1,13.394,10.977,2.417,0.012,0.060,0.840,0.131,1.373,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,204.6
89,1920,0,0.1,21.352,18.943,2.409,0.012,0.060,0.841,0.114,1.380,0.0,0.0,0.0,44.5,100699.3,2265.0,1,28800,,,204.6
90,1920,0,0.1,4.811,2.363,2.448,0.012,0.058,0.873,0.125,1.378,0.0,0.0,0.0,44.5,100699.3,2265.0,1,28800,,,204.6
91,1920,0,0.1,12.671,10.225,2.446,0.012,0.060,0.799,0.118,1.455,53.0,101753.3,1920.0,44.5,100699.3,2265.0,1,28800,,,204.6
92,1920,0,0.1,20.120,18.256,1.864,0.013,0.061,0.079,0.141,1.568,53.0,101753.3,1920.0,44.5,100699.3,2265.0,1,28800,,,204.6
93,1920,0,0.1,3.271,1.028,2.243,0.012,0.070,0.406,0.316,1.437,53.0,101753.3,1920.0,44.5,100699.3,2265.0,1,28800,,0.211,204.6
94,1920,0,0.1,13.555,10.902,2.653,0.012,0.082,0.903,0.118,1.535,53.0,101753.3,1920.0,44.5,100699.3,2265.0,1,28800,,0.211,204.6
95,3840,0,0.1,22.852,19.194,3.658,0.024,0.118,1.815,0.225,1.475,53.0,101753.3,1920.0,44.5,100699.3,2265.0,1,28800,,0.211,204.6
96,1920,0,0.1,11.728,9.153,2.575,0.012,0.059,0.892,0.120,1.491,53.0,101753.3,1920.0,44.5,100699.3,2265.0,1,28800,,0.211,204.6
97,1920,0,0.1,18.499,16.536,1.963,0.012,0.060,0.157,0.171,1.562,53.0,101753.3,1920.0,44.5,100699.3,2265.0,1,28800,,0.211,204.6
98,3840,0,0.1,26.249,22.951,3.298,0.023,0.136,1.128,0.474,1.534,53.0,101753.3,1920.0,44.5,100699.3,2265.0,1,28800,-7.83,0.211,204.0
99,1920,0,0.1,18.687,16.060,2.627,0.012,0.059,0.857,0.115,1.581,53.0,101753.3,1920.0,44.5,100699.3,2265.0,1,28800,-7.83,0.211,204.0
100,3840,0,0.1,28.125,24.432,3.693,0.023,0.118,1.752,0.216,1.581,53.0,101753.3,1920.0,44.5,100699.3,2265.0,1,28800,-7.83,0.211,204.0
101,1920,0,0.1,20.117,17.895,2.222,0.012,0.062,0.393,0.136,1.619,53.0,101753.3,1920.0,44.5,100699.3,2265.0,1,28800,-7.83,0.211,204.0
102,1920,0,0.1,2.911,1.079,1.832,0.011,0.059,0.075,0.120,1.564,53.0,101753.3,1920.0,44.5,100699.3,2265.0,1,28800,-7.83,0.211,204.0
103,1920,0,0.1,10.898,8.086,2.812,0.012,0.069,0.774,0.318,1.637,53.0,101753.3,1920.0,44.5,100699.3,2265.0,1,28800,-7.83,0.199,204.0
104,3840,0,0.1,23.252,19.560,3.692,0.023,0.117,1.684,0.217,1.650,53.0,101753.3,1920.0,44.5,100699.3,2265.0,1,28800,-7.83,0.199,204.0
105,1920,0,0.1,11.703,9.106,2.597,0.011,0.058,0.766,0.114,1.644,53.0,101753.3,1920.0,44.5,100699.3,2265.0,1,28800,-7.83,0.199,204.0
106,1920,0,0.1,19.365,17.020,2.345,0.012,0.060,0.497,0.121,1.653,53.0,101753.3,1920.0,44.5,100699.3,2265.0,1,28800,-7.83,0.199,204.0
107,1920,0,0.1,2.257,0.344,1.913,0.012,0.059,0.070,0.127,1.643,53.0,101753.3,1920.0,44.5,100699.3,2265.0,1,28800,-7.83,0.199,204.0
108,1920,0,0.1,9.187,6.566,2.621,0.012,0.077,0.502,0.354,1.675,53.0,101753.3,1920.0,44.5,100699.3,2265.0,1,28800,-2.10,0.199,204.3
109,1920,0,0.1,20.196,17.523,2.673,0.012,0.059,0.755,0.117,1.729,53.0,101753.3,1920.0,44.5,100699.3,2265.0,1,28800,-2.10,0.199,204.3
110,1920,0,0.1,3.766,1.146,2.620,0.012,0.060,0.751,0.122,1.673,53.0,101753.3,1920.0,44.5,100699.3,2265.0,1,28800,-2.10,0.199,204.3
111,1920,0,0.1,10.787,8.105,2.682,0.012,0.059,0.772,0.114,1.723,53.0,101753.3,1920.0,44.5,100699.3,2265.0,1,28800,-2.10,0.199,204.3
112,1920,0,0.1,17.302,14.651,2.651,0.012,0.061,0.699,0.115,1.761,53.0,101753.3,1920.0,44.5,100699.3,2265.0,1,28800,-2.10,0.199,204.3
113,3840,0,0.1,23.554,20.817,2.737,0.024,0.134,0.429,0.398,1.751,53.0,101753.3,1920.0,44.5,100699.3,2265.0,1,28800,-2.10,0.196,204.3
114,1920,0,0.1,13.893,11.159,2.734,0.011,0.059,0.760,0.128,1.773,53.0,101753.3,1920.0,44.5,100699.3,2265.0,1,28800,-2.10,0.196,204.3
115,1920,0,0.1,20.538,17.757,2.781,0.012,0.060,0.759,0.117,1.831,53.0,101753.3,1920.0,44.5,100699.3,2265.0,1,28800,-2.10,0.196,204.3
116,1920,0,0.1,4.214,1.451,2.763,0.012,0.059,0.759,0.117,1.815,53.0,101753.3,1920.0,44.5,100699.3,2265.0,1,28800,-2.10,0.196,204.3
117,1920,0,0.1,10.024,7.151,2.873,0.012,0.059,0.830,0.123,1.847,53.0,101753.3,1920.0,44.5,100699.3,2265.0,1,28800,-2.10,0.196,204.3
118,1920,0,0.1,15.766,13.453,2.313,0.011,0.060,0.161,0.157,1.921,53.0,101753.3,1920.0,44.5,100699.3,2265.0,1,28800,-2.10,0.196,204.3
119,3840,0,0.1,22.871,19.273,3.598,0.023,0.133,1.029,0.549,1.862,53.0,101753.3,1920.0,44.5,100699.3,2265.0,1,28800,-1.41,0.196,204.1
120,1920,0,0.1,13.035,10.179,2.856,0.011,0.060,0.794,0.112,1.877,53.0,101753.3,1920.0,44.5,100699.3,2265.0,1,28800,-1.41,0.196,204.1
121,1920,0,0.1,18.716,15.786,2.930,0.012,0.060,0.823,0.114,1.919,53.0,101753.3,1920.0,44.5,100699.3,2265.0,1,28800,-1.41,0.196,204.1
122,3840,0,0.1,24.917,21.409,3.508,0.023,0.118,1.190,0.222,1.953,53.0,101753.3,1920.0,44.5,100699.3,2265.0,1,28800,-1.41,0.196,204.1
123,1920,0,0.1,10.559,8.171,2.388,0.012,0.060,0.078,0.165,2.071,53.0,101753.3,1920.0,44.5,100699.3,2265.0,1,28800,-1.41,0.196,204.1
124,1920,0,0.1,15.608,12.481,3.127,0.012,0.070,0.753,0.315,1.975,53.0,101753.3,1920.0,44.5,100699.3,2265.0,1,28800,-1.41,0.176,204.1
125,3840,0,0.1,25.320,21.336,3.984,0.024,0.117,1.621,0.259,1.960,53.0,101753.3,1920.0,44.5,100699.3,2265.0,1,28800,-1.41,0.176,204.1
126,1920,0,0.1,11.848,8.811,3.037,0.012,0.084,0.813,0.110,2.015,53.0,101753.3,1920.0,44.5,100699.3,2265.0,1,28800,-1.41,0.176,204.1
127,1920,0,0.1,17.355,14.645,2.710,0.012,0.060,0.521,0.128,1.989,53.0,101753.3,1920.0,44.5,100699.3,2265.0,1,28800,-1.41,0.176,204.1
128,3840,0,0.1,22.662,19.428,3.234,0.024,0.134,0.633,0.428,2.014,53.0,101753.3,1920.0,44.5,100699.3,2265.0,1,28800,2.05,0.176,204.3
129,1920,0,0.1,12.017,9.002,3.015,0.012,0.058,0.792,0.117,2.034,53.0,101753.3,1920.0,44.5,100699.3,2265.0,1,28800,2.05,0.176,204.3
130,1920,0,0.1,18.197,15.156,3.041,0.012,0.059,0.779,0.118,2.070,53.0,101753.3,1920.0,44.5,100699.3,2265.0,1,28800,2.05,0.176,204.3
131,3840,0,0.1,24.217,20.268,3.949,0.024,0.117,1.430,0.249,2.126,53.0,101753.3,1920.0,44.5,100699.3,2265.0,1,28800,2.05,0.176,204.3
132,1920,0,0.1,10.642,8.151,2.491,0.012,0.060,0.079,0.141,2.198,53.0,101753.3,1920.0,44.5,100699.3,2265.0,1,28800,2.05,0.176,204.3
133,1920,0,0.1,15.024,12.164,2.860,0.012,0.076,0.309,0.350,2.111,53.0,101753.3,1920.0,44.5,100699.3,2265.0,1,28800,2.05,0.174,204.3
134,3840,0,0.1,23.669,19.716,3.953,0.023,0.117,1.434,0.216,2.157,53.0,101753.3,1920.0,44.5,100699.3,2265.0,1,28800,2.05,0.174,204.3
135,1920,0,0.1,10.574,7.523,3.051,0.012,0.059,0.725,0.120,2.132,53.0,101753.3,1920.0,44.5,100699.3,2265.0,1,28800,2.05,0.174,204.3
136,1920,0,0.1,16.499,13.518,2.981,0.012,0.059,0.648,0.117,2.143,53.0,101753.3,1920.0,44.5,100699.3,2265.0,1,28800,2.05,0.174,204.3
137,3840,0,0.1,22.431,19.319,3.112,0.023,0.136,0.318,0.440,2.193,53.0,101753.3,1920.0,44.5,100699.3,2265.0,1,28800,2.65,0.174,203.8
138,1920,0,0.1,12.313,9.242,3.071,0.012,0.058,0.664,0.117,2.218,53.0,101753.3,1920.0,44.5,100699.3,2265.0,1,28800,2.65,0.174,203.8
139,1920,0,0.1,18.659,15.573,3.086,0.011,0.060,0.696,0.117,2.200,53.0,101753.3,1920.0,44.5,100699.3,2265.0,1,28800,2.65,0.174,203.8
140,3840,0,0.1,25.953,21.973,3.980,0.023,0.118,1.335,0.226,2.275,53.0,101753.3,1920.0,44.5,100699.3,2265.0,1,28800,2.65,0.174,203.8
141,1920,0,0.1,13.342,10.504,2.838,0.012,0.060,0.289,0.206,2.269,53.0,101753.3,1920.0,44.5,100699.3,2265.0,1,28800,2.65,0.174,203.8
142,1920,0,0.1,18.808,16.144,2.664,0.012,0.060,0.081,0.137,2.372,53.0,101753.3,1920.0,44.5,100699.3,2265.0,1,28800,2.65,0.174,203.8
143,3840,0,0.1,25.351,21.162,4.189,0.023,0.128,1.276,0.435,2.325,53.0,101753.3,1920.0,44.5,100699.3,2265.0,1,28800,2.65,0.165,203.8
144,1920,0,0.1,17.748,14.579,3.169,0.012,0.060,0.694,0.116,2.285,53.0,101753.3,1920.0,44.5,100699.3,2265.0,1,28800,2.65,0.165,203.8
145,3840,0,0.1,26.348,22.368,3.980,0.024,0.118,1.258,0.223,2.354,53.0,101753.3,1920.0,44.5,100699.3,2265.0,1,28800,2.65,0.165,203.8
146,1920,0,0.1,14.949,12.168,2.781,0.011,0.060,0.076,0.155,2.477,53.0,101753.3,1920.0,44.5,100699.3,2265.0,1,28800,2.65,0.165,203.8
147,1920,0,0.1,21.665,18.286,3.379,0.012,0.095,0.580,0.349,2.342,53.0,101753.3,1920.0,44.5,100699.3,2265.0,1,28800,3.87,0.165,203.7
148,1920,0,0.1,6.112,2.644,3.468,0.011,0.058,0.935,0.134,2.328,53.0,101753.3,1920.0,44.5,100699.3,2265.0,1,28800,3.87,0.165,203.7
149,1920,0,0.1,18.368,14.847,3.521,0.012,0.060,0.937,0.109,2.403,53.0,101753.3,1920.0,44.5,100699.3,2265.0,1,28800,3.87,0.165,203.7
150,3840,0,0.1,27.981,23.374,4.607,0.023,0.118,1.830,0.222,2.412,53.0,101753.3,1920.0,44.5,100699.3,2265.0,1,28800,3.87,0.165,203.7
151,1920,0,0.1,18.096,15.253,2.843,0.012,0.059,0.081,0.142,2.547,53.0,101753.3,1920.0,44.5,100699.3,2265.0,1,28800,3.87,0.165,203.7
152,3840,0,0.1,31.810,22.106,9.704,0.024,5.422,1.330,0.519,2.407,53.0,101753.3,1920.0,44.5,100699.3,2265.0,1,28800,3.87,0.163,203.7
153,3840,0,0.1,26.506,21.651,4.855,0.023,0.200,1.949,0.212,2.467,53.0,101753.3,1920.0,44.5,100699.3,2265.0,1,28800,3.87,0.163,203.7
154,1920,0,0.1,17.474,13.701,3.773,0.012,0.145,0.994,0.112,2.508,53.0,101753.3,1920.0,44.5,100699.3,2265.0,1,28800,3.87,0.163,203.7
155,3840,0,0.1,27.516,23.519,3.997,0.024,0.611,0.369,0.447,2.545,53.0,101753.3,1920.0,44.5,100699.3,2265.0,1,28800,5.22,0.163,202.9
156,1920,0,0.1,21.332,17.537,3.795,0.012,0.136,0.966,0.125,2.554,53.0,101753.3,1920.0,44.5,100699.3,2265.0,1,28800,5.22,0.163,202.9
157,1920,0,0.1,5.967,2.252,3.715,0.012,0.122,0.935,0.119,2.526,53.0,101753.3,1920.0,44.5,100699.3,2265.0,1,28800,5.22,0.163,202.9
158,1920,0,0.1,16.571,12.745,3.826,0.012,0.140,0.932,0.183,2.557,53.0,101753.3,1920.0,44.5,100699.3,2265.0,1,28800,5.22,0.163,202.9
159,3840,0,0.1,27.372,23.001,4.371,0.023,0.209,1.263,0.227,2.646,53.0,101753.3,1920.0,44.5,100699.3,2265.0,1,28800,5.22,0.163,202.9
160,1920,0,0.1,16.662,13.591,3.071,0.011,0.148,0.079,0.191,2.640,53.0,101753.3,1920.0,44.5,100699.3,2265.0,1,28800,5.22,0.163,202.9
161,3840,0,0.1,27.310,21.934,5.376,0.023,0.606,1.674,0.417,2.652,53.0,101753.3,1920.0,44.5,100699.3,2265.0,1,28800,5.22,0.166,202.9
162,1920,0,0.1,21.514,17.665,3.849,0.012,0.142,0.915,0.117,2.661,53.0,101753.3,1920.0,44.5,100699.3,2265.0,1,28800,5.22,0.166,202.9
163,1920,0,0.1,6.273,2.476,3.797,0.012,0.125,0.887,0.134,2.636,53.0,101753.3,1920.0,44.5,100699.3,2265.0,1,28800,5.22,0.166,202.9
164,1920,0,0.1,15.730,12.210,3.520,0.012,0.145,0.558,0.128,2.674,53.0,101753.3,1920.0,44.5,100699.3,2265.0,1,28800,5.22,0.166,202.9
165,3840,0,0.1,26.402,21.871,4.531,0.024,0.637,0.650,0.494,2.725,53.0,101753.3,1920.0,44.5,100699.3,2265.0,1,28800,6.05,0.166,202.5
166,1920,0,0.1,20.593,16.762,3.831,0.012,0.134,0.866,0.111,2.707,53.0,101753.3,1920.0,44.5,100699.3,2265.0,1,28800,6.05,0.166,202.5
167,1920,0,0.1,5.365,1.539,3.826,0.011,0.130,0.861,0.123,2.699,53.0,101753.3,1920.0,44.5,100699.3,2265.0,1,28800,6.05,0.166,202.5
168,1920,0,0.1,15.668,11.784,3.884,0.012,0.148,0.872,0.112,2.738,53.0,101753.3,1920.0,44.5,100699.3,2265.0,1,28800,6.05,0.166,202.5
169,3840,0,0.1,26.839,22.735,4.104,0.024,0.212,0.855,0.222,2.790,53.0,101753.3,1920.0,44.5,100699.3,2265.0,1,28800,6.05,0.166,202.5
