# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
326,1920,0,0.1,46.996,39.934,7.062,0.012,0.151,0.327,0.105,6.465,52.4,100548.6,1920.0,30.1,100305.6,3336.0,1,28800,6.15,0.198,198.0
327,3840,0,0.1,28.352,19.717,8.635,0.023,0.742,0.801,0.526,6.541,52.4,100548.6,1920.0,30.1,100305.6,3336.0,1,28800,6.15,0.198,198.0
328,3840,0,0.1,44.271,31.401,12.870,0.035,0.328,2.402,0.304,9.799,52.4,100548.6,1920.0,30.1,100305.6,3336.0,1,28800,6.15,0.198,198.0
329,1920,0,0.1,36.535,25.186,11.349,0.017,0.216,1.204,0.150,9.758,52.4,100548.6,1920.0,30.1,100305.6,3336.0,1,28800,6.15,0.198,198.0
330,5760,0,0.2,52.191,43.617,8.574,0.052,1.325,1.735,0.820,4.639,52.4,100548.6,1920.0,30.1,100305.6,3336.0,1,28800,6.20,0.198,197.4
331,3840,0,0.1,33.724,28.142,5.582,0.024,0.229,1.695,0.236,3.396,52.4,100548.6,1920.0,30.1,100305.6,3336.0,1,28800,6.20,0.198,197.4
332,3840,0,0.1,32.714,27.258,5.456,0.024,0.233,1.554,0.216,3.427,52.4,100548.6,1920.0,30.1,100305.6,3336.0,1,28800,6.20,0.198,197.4
333,3840,0,0.1,29.436,24.237,5.199,0.024,0.759,0.447,0.478,3.488,52.4,100548.6,1920.0,30.1,100305.6,3336.0,1,28800,6.20,0.195,197.4
334,3840,0,0.1,30.066,24.407,5.659,0.024,0.226,1.715,0.213,3.478,52.4,100548.6,1920.0,30.1,100305.6,3336.0,1,28800,6.20,0.195,197.4
335,3840,0,0.1,28.830,23.130,5.700,0.024,0.232,1.695,0.231,3.516,52.4,100548.6,1920.0,30.1,100305.6,3336.0,1,28800,6.20,0.195,197.4
336,3840,0,0.1,36.229,28.733,7.496,0.036,1.108,0.496,0.654,5.201,52.4,100548.6,1920.0,30.1,100305.6,3336.0,1,28800,6.27,0.195,196.9
337,5760,0,0.2,56.831,46.816,10.015,0.054,0.523,3.758,0.442,5.235,52.4,100548.6,1920.0,30.1,100305.6,3336.0,1,28800,6.27,0.195,196.9
338,3840,0,0.1,38.486,33.232,5.254,0.024,0.237,1.151,0.221,3.619,52.4,100548.6,1920.0,30.1,100305.6,3336.0,1,28800,6.27,0.195,196.9
339,1920,0,0.1,23.335,19.418,3.917,0.011,0.159,0.078,0.135,3.531,52.4,100548.6,1920.0,30.1,100305.6,3336.0,1,28800,6.27,0.195,196.9
340,1920,0,0.1,20.231,14.803,5.428,0.012,0.686,0.718,0.386,3.624,52.4,100548.6,1920.0,30.1,100305.6,3336.0,1,28800,6.27,0.207,196.9
341,1920,0,0.1,8.407,3.708,4.699,0.011,0.160,0.792,0.119,3.613,52.4,100548.6,1920.0,30.1,100305.6,3336.0,1,28800,6.27,0.207,196.9
342,3840,0,0.1,26.123,20.410,5.713,0.023,0.234,1.577,0.242,3.631,52.4,100548.6,1920.0,30.1,100305.6,3336.0,1,28800,6.27,0.207,196.9
343,1920,0,0.1,22.431,17.917,4.514,0.012,0.175,0.510,0.117,3.697,52.4,100548.6,1920.0,30.1,100305.6,3336.0,1,28800,6.27,0.207,196.9
344,1920,0,0.1,7.362,3.346,4.016,0.012,0.163,0.076,0.144,3.619,52.4,100548.6,1920.0,30.1,100305.6,3336.0,1,28800,6.27,0.207,196.9
345,1920,0,0.1,23.031,17.566,5.465,0.012,0.737,0.580,0.411,3.723,52.4,100548.6,1920.0,30.1,100305.6,3336.0,1,28800,6.18,0.207,196.9
346,1920,0,0.1,11.214,6.390,4.824,0.012,0.152,0.810,0.173,3.675,52.4,100548.6,1920.0,30.5,100649.0,3304.0,1,28800,6.18,0.207,196.9
347,3840,0,0.1,28.993,23.186,5.807,0.024,0.253,1.591,0.213,3.723,52.4,100548.6,1920.0,30.5,100649.0,3304.0,1,28800,6.18,0.207,196.9
348,3840,0,0.1,25.959,20.944,5.015,0.023,0.263,0.717,0.216,3.793,52.4,100548.6,1920.0,30.5,100649.0,3304.0,1,28800,6.18,0.207,196.9
349,1920,0,0.1,22.241,17.009,5.232,0.012,0.705,0.356,0.375,3.781,52.4,100548.6,1920.0,30.5,100649.0,3304.0,1,28800,6.18,0.195,196.9
350,1920,0,0.1,12.696,5.919,6.777,0.012,0.158,0.832,0.167,5.604,52.4,100548.6,1920.0,30.5,100649.0,3304.0,1,28800,6.18,0.195,196.9
351,5760,0,0.2,48.682,38.380,10.302,0.054,0.544,3.574,0.461,5.667,52.4,100548.6,1920.0,30.5,100649.0,3304.0,1,28800,6.18,0.195,196.9
352,3840,0,0.1,40.291,34.807,5.484,0.023,0.760,0.362,0.482,3.855,52.4,100548.6,1920.0,30.5,100649.0,3304.0,1,28800,6.17,0.195,196.8
353,1920,0,0.1,26.062,21.198,4.864,0.012,0.151,0.800,0.108,3.792,52.4,100548.6,1920.0,30.5,100649.0,3304.0,1,28800,6.17,0.195,196.8
354,3840,0,0.1,26.057,20.089,5.968,0.023,0.230,1.595,0.214,3.903,52.4,100548.6,1920.0,30.5,100649.0,3304.0,1,28800,6.17,0.195,196.8
355,1920,0,0.1,23.526,18.489,5.037,0.013,0.175,0.794,0.128,3.924,52.4,100548.6,1920.0,30.5,100649.0,3304.0,1,28800,6.17,0.195,196.8
356,1920,0,0.1,9.017,4.514,4.503,0.013,0.172,0.288,0.147,3.879,52.4,100548.6,1920.0,30.5,100649.0,3304.0,1,28800,6.17,0.195,196.8
357,1920,0,0.1,23.107,18.609,4.498,0.012,0.181,0.080,0.203,4.018,52.4,100548.6,1920.0,30.5,100649.0,3304.0,1,28800,6.17,0.195,196.8
358,1920,0,0.1,9.561,4.007,5.554,0.012,0.683,0.704,0.285,3.867,52.4,100548.6,1920.0,30.5,100649.0,3304.0,1,28800,6.17,0.200,196.8
359,3840,0,0.1,35.786,24.362,11.424,0.024,0.235,1.588,5.610,3.964,52.4,100548.6,1920.0,30.5,100649.0,3304.0,1,28800,6.17,0.200,196.8
360,3840,0,0.1,33.622,27.836,5.786,0.023,0.238,1.271,0.240,4.011,52.4,100548.6,1920.0,30.5,100649.0,3304.0,1,28800,6.17,0.200,196.8
361,3840,0,0.1,30.540,24.630,5.910,0.023,0.796,0.598,0.447,4.042,52.4,100548.6,1920.0,30.5,100649.0,3304.0,1,28800,6.18,0.200,196.9
362,3840,0,0.1,31.952,25.907,6.045,0.023,0.230,1.566,0.185,4.038,52.4,100548.6,1920.0,30.5,100649.0,3304.0,1,28800,6.18,0.200,196.9
363,3840,0,0.1,38.571,29.718,8.853,0.035,0.328,2.145,0.342,6.000,52.4,100548.6,1920.0,30.5,100649.0,3304.0,1,28800,6.18,0.200,196.9
364,1920,0,0.1,25.958,19.482,6.476,0.018,0.225,0.106,0.142,5.985,52.4,100548.6,1920.0,30.5,100649.0,3304.0,1,28800,6.18,0.200,196.9
365,3840,0,0.1,41.336,31.856,9.480,0.035,1.149,1.673,0.549,6.072,52.4,100548.6,1920.0,30.5,100649.0,3304.0,1,28800,6.18,0.213,196.9
366,1920,0,0.1,29.851,22.274,7.577,0.018,0.213,1.158,0.145,6.042,52.4,100548.6,1920.0,30.5,100649.0,3304.0,1,28800,6.18,0.213,196.9
367,5760,0,0.2,50.901,41.109,9.792,0.053,0.557,2.617,0.395,6.167,52.4,100548.6,1920.0,30.5,100649.0,3304.0,1,28800,6.18,0.213,196.9
368,3840,0,0.1,42.114,35.684,6.430,0.024,0.774,0.968,0.478,4.182,52.4,100548.6,1920.0,30.5,100649.0,3304.0,1,28800,6.05,0.213,196.9
369,1920,0,0.1,28.207,23.022,5.185,0.012,0.148,0.801,0.100,4.123,52.4,100548.6,1920.0,30.5,100649.0,3304.0,1,28800,6.05,0.213,196.9
370,3840,0,0.1,30.791,24.390,6.401,0.024,0.239,1.716,0.185,4.236,52.4,100548.6,1920.0,30.5,100649.0,3304.0,1,28800,6.05,0.213,196.9
371,3840,0,0.1,29.565,24.403,5.162,0.024,0.240,0.430,0.173,4.292,52.4,100548.6,1920.0,30.5,100649.0,3304.0,1,28800,6.05,0.213,196.9
372,3840,0,0.1,28.979,21.753,7.226,0.024,0.789,1.679,0.480,4.252,52.4,100548.6,1920.0,30.5,100649.0,3304.0,1,28800,6.05,0.199,196.9
373,3840,0,0.1,30.642,24.139,6.503,0.023,0.237,1.752,0.179,4.308,52.4,100548.6,1920.0,30.5,100649.0,3304.0,1,28800,6.05,0.199,196.9
374,3840,0,0.1,28.852,23.356,5.496,0.023,0.264,0.627,0.229,4.349,52.4,100548.6,1920.0,30.5,100649.0,3304.0,1,28800,6.05,0.199,196.9
375,3840,0,0.1,26.967,19.853,7.114,0.023,0.796,1.504,0.441,4.348,52.4,100548.6,1920.0,30.5,100649.0,3304.0,1,28800,6.02,0.199,197.2
376,3840,0,0.1,30.212,23.668,6.544,0.024,0.240,1.701,0.188,4.389,52.4,100548.6,1920.0,30.5,100649.0,3304.0,1,28800,6.02,0.199,197.2
377,3840,0,0.1,39.486,31.113,8.373,0.034,0.339,1.144,0.340,6.513,52.4,100548.6,1920.0,30.5,100649.0,3304.0,1,28800,6.02,0.199,197.2
378,1920,0,0.1,28.893,20.401,8.492,0.017,1.016,0.590,0.370,6.497,52.4,100548.6,1920.0,30.5,100649.0,3304.0,1,28800,6.02,0.198,197.2
379,5760,0,0.2,52.625,41.374,11.251,0.053,0.551,3.649,0.412,6.580,52.4,100548.6,1920.0,30.5,100649.0,3304.0,1,28800,6.02,0.198,197.2
380,3840,0,0.1,33.843,27.945,5.898,0.023,0.240,0.930,0.197,4.505,52.4,100548.6,1920.0,30.5,100649.0,3304.0,1,28800,6.02,0.198,197.2
381,3840,0,0.1,33.336,26.566,6.770,0.023,0.779,0.974,0.486,4.506,52.4,100548.6,1920.0,30.5,100649.0,3304.0,1,28800,6.01,0.198,197.8
382,3840,0,0.1,44.351,34.669,9.682,0.035,0.369,2.300,0.262,6.713,52.4,100548.6,1920.0,30.5,100649.0,3304.0,1,28800,6.01,0.198,197.8
383,1920,0,0.1,33.482,25.279,8.203,0.017,0.227,1.143,0.139,6.674,52.4,100548.6,1920.0,30.5,100649.0,3304.0,1,28800,6.01,0.198,197.8
384,5760,0,0.2,52.900,42.383,10.517,0.052,1.356,1.603,0.719,6.782,52.4,100548.6,1920.0,30.5,100649.0,3304.0,1,28800,6.01,0.194,197.8
385,3840,0,0.1,41.203,34.575,6.628,0.024,0.234,1.555,0.200,4.613,52.4,100548.6,1920.0,30.5,100649.0,3304.0,1,28800,6.01,0.194,197.8
386,1920,0,0.1,27.697,22.111,5.586,0.012,0.152,0.764,0.100,4.557,52.4,100548.6,1920.0,30.5,100649.0,3304.0,1,28800,6.01,0.194,197.8
387,3840,0,0.1,26.372,20.666,5.706,0.024,0.243,0.576,0.178,4.683,52.4,100548.6,1920.0,30.5,100649.0,3304.0,1,28800,6.01,0.194,197.8
388,1920,0,0.1,25.191,18.762,6.429,0.012,0.741,0.573,0.399,4.701,52.4,100548.6,1920.0,30.5,100649.0,3304.0,1,28800,5.97,0.194,198.5
389,1920,0,0.1,11.719,6.065,5.654,0.012,0.149,0.772,0.104,4.615,52.4,100548.6,1920.0,30.5,100649.0,3304.0,1,28800,5.97,0.194,198.5
390,3840,0,0.1,36.905,30.165,6.740,0.023,0.265,1.562,0.175,4.712,52.4,100548.6,1920.0,30.5,100649.0,3304.0,1,28800,5.97,0.194,198.5
391,3840,0,0.1,36.840,30.852,5.988,0.023,0.241,0.732,0.238,4.752,52.4,100548.6,1920.0,30.5,100649.0,3304.0,1,28800,5.97,0.194,198.5
392,5760,0,0.2,53.833,41.637,12.196,0.053,1.354,2.985,0.737,7.064,52.4,100548.6,1920.0,30.5,100649.0,3304.0,1,28800,5.97,0.193,198.5
393,5760,0,0.2,52.018,44.122,7.896,0.049,0.499,2.247,0.287,4.812,52.4,100548.6,1920.0,30.5,100649.0,3304.0,1,28800,5.97,0.193,198.5
394,3840,0,0.1,30.189,23.078,7.111,0.024,0.798,1.023,0.428,4.836,52.4,100548.6,1920.0,30.5,100649.0,3304.0,1,28800,5.85,0.193,198.9
395,3840,0,0.1,31.905,24.949,6.956,0.024,0.236,1.651,0.175,4.867,52.4,100548.6,1920.0,30.5,100649.0,3304.0,1,28800,5.85,0.193,198.9
396,3840,0,0.1,37.351,27.693,9.658,0.035,0.368,1.707,0.273,7.273,52.4,100548.6,1920.0,30.5,100649.0,3304.0,1,28800,5.85,0.193,198.9
397,5760,0,0.2,54.130,42.261,11.869,0.054,1.365,2.461,0.690,7.296,52.4,100548.6,1920.0,30.5,100649.0,3304.0,1,28800,5.85,0.181,198.9
398,3840,0,0.1,45.246,38.126,7.120,0.024,0.250,1.626,0.228,4.990,52.4,100548.6,1920.0,30.5,100649.0,3304.0,1,28800,5.85,0.181,198.9
399,1920,0,0.1,31.842,26.164,5.678,0.012,0.158,0.509,0.102,4.896,52.4,100548.6,1920.0,30.5,100649.0,3304.0,1,28800,5.85,0.181,198.9
400,3840,0,0.1,30.623,23.641,6.982,0.023,0.798,0.657,0.495,5.007,52.4,100548.6,1920.0,30.5,100649.0,3304.0,1,28800,5.79,0.181,199.6
401,3840,0,0.1,34.977,27.855,7.122,0.023,0.237,1.657,0.186,5.016,52.4,100548.6,1920.0,30.5,100649.0,3304.0,1,28800,5.79,0.181,199.6
402,3840,0,0.1,33.909,26.876,7.033,0.023,0.244,1.517,0.199,5.047,52.4,100548.6,1920.0,30.5,100649.0,3304.0,1,28800,5.79,0.181,199.6
403,3840,0,0.1,32.002,25.217,6.785,0.023,0.812,0.436,0.420,5.091,52.5,100749.6,1920.0,28.5,100699.3,3536.0,1,28800,5.79,0.183,199.6
404,3840,0,0.1,33.076,25.874,7.202,0.023,0.240,1.652,0.188,5.097,52.5,100749.6,1920.0,28.5,100699.3,3536.0,1,28800,5.79,0.183,199.6
405,3840,0,0.1,32.007,24.724,7.283,0.024,0.244,1.612,0.227,5.175,52.5,100749.6,1920.0,28.5,100699.3,3536.0,1,28800,5.79,0.183,199.6
406,3840,0,0.1,31.501,24.615,6.886,0.023,0.817,0.322,0.547,5.175,52.5,100749.6,1920.0,28.5,100699.3,3536.0,1,28800,5.75,0.183,199.6
407,3840,0,0.1,33.037,25.746,7.291,0.023,0.235,1.607,0.222,5.201,52.5,100749.6,1920.0,28.5,100699.3,3536.0,1,28800,5.75,0.183,199.6
408,3840,0,0.1,31.825,24.509,7.316,0.023,0.239,1.640,0.206,5.206,52.5,100749.6,1920.0,28.5,100699.3,3536.0,1,28800,5.75,0.183,199.6
409,3840,0,0.1,30.338,24.268,6.070,0.024,0.247,0.375,0.183,5.238,52.5,100749.6,1920.0,28.5,100699.3,3536.0,1,28800,5.75,0.183,199.6
410,3840,0,0.1,29.241,21.167,8.074,0.023,0.864,1.547,0.392,5.245,52.5,100749.6,1920.0,28.5,100699.3,3536.0,1,28800,5.75,0.183,199.6
411,3840,0,0.1,33.080,25.679,7.401,0.023,0.254,1.663,0.181,5.278,52.5,100749.6,1920.0,28.5,100699.3,3536.0,1,28800,5.75,0.183,199.6
412,3840,0,0.1,31.602,25.221,6.381,0.024,0.249,0.598,0.186,5.322,52.5,100749.6,1920.0,28.5,100699.3,3536.0,1,28800,5.75,0.183,199.6
413,3840,0,0.1,30.457,22.425,8.032,0.023,0.860,1.408,0.411,5.328,52.5,100749.6,1920.0,28.5,100699.3,3536.0,1,28800,5.69,0.183,200.0
414,5760,0,0.2,52.611,39.909,12.702,0.052,0.570,3.685,0.415,7.975,52.5,100749.6,1920.0,28.5,100699.3,3536.0,1,28800,5.69,0.183,200.0
415,5760,0,0.2,52.898,42.966,9.932,0.052,1.446,1.995,0.717,5.720,52.5,100749.6,1920.0,28.5,100699.3,3536.0,1,28800,5.69,0.195,200.0
416,3840,0,0.1,40.966,33.342,7.624,0.024,0.243,1.736,0.184,5.435,52.5,100749.6,1920.0,28.5,100699.3,3536.0,1,28800,5.69,0.195,200.0
417,1920,0,0.1,28.352,21.858,6.494,0.012,0.160,0.834,0.104,5.383,52.5,100749.6,1920.0,28.5,100699.3,3536.0,1,28800,5.69,0.195,200.0
418,3840,0,0.1,29.224,22.009,7.215,0.023,0.826,0.373,0.474,5.515,52.5,100749.6,1920.0,28.5,100699.3,3536.0,1,28800,5.57,0.195,200.0
419,3840,0,0.1,48.527,37.020,11.507,0.034,0.340,2.558,0.314,8.258,52.5,100749.6,1920.0,28.5,100699.3,3536.0,1,28800,5.57,0.195,200.0
420,1920,0,0.1,39.239,29.452,9.787,0.018,0.233,1.255,0.142,8.137,52.5,100749.6,1920.0,28.5,100699.3,3536.0,1,28800,5.57,0.195,200.0
421,1920,0,0.1,29.993,20.177,9.816,0.017,0.235,1.267,0.139,8.156,52.5,100749.6,1920.0,28.5,100699.3,3536.0,1,28800,5.57,0.195,200.0
422,3840,0,0.1,59.849,53.372,6.477,0.023,0.246,0.383,0.250,5.573,52.5,100749.6,1920.0,28.5,100699.3,3536.0,1,28800,5.57,0.195,200.0
423,1920,0,0.1,48.029,40.777,7.252,0.012,0.718,0.752,0.263,5.505,52.5,100749.6,1920.0,28.5,100699.3,3536.0,1,28800,5.57,0.181,200.0
424,3840,0,0.1,32.891,25.101,7.790,0.024,0.244,1.690,0.222,5.606,52.5,100749.6,1920.0,28.5,100699.3,3536.0,1,28800,5.57,0.181,200.0
425,3840,0,0.1,34.185,26.717,7.468,0.024,0.245,1.335,0.225,5.636,52.5,100749.6,1920.0,28.5,100699.3,3536.0,1,28800,5.57,0.181,200.0
426,3840,0,0.1,35.531,27.917,7.614,0.024,0.821,0.637,0.446,5.683,52.5,100749.6,1920.0,28.5,100699.3,3536.0,1,28800,5.51,0.181,200.1
427,3840,0,0.1,40.140,32.317,7.823,0.023,0.244,1.617,0.205,5.732,52.5,100749.6,1920.0,28.5,100699.3,3536.0,1,28800,5.51,0.181,200.1
428,1920,0,0.1,27.750,21.055,6.695,0.012,0.161,0.803,0.093,5.625,52.5,100749.6,1920.0,28.5,100699.3,3536.0,1,28800,5.51,0.181,200.1
429,3840,0,0.1,26.985,19.956,7.029,0.023,0.251,0.811,0.214,5.726,52.5,100749.6,1920.0,28.5,100699.3,3536.0,1,28800,5.51,0.181,200.1
430,1920,0,0.1,26.252,18.967,7.285,0.013,0.813,0.373,0.347,5.738,52.5,100749.6,1920.0,28.5,100699.3,3536.0,1,28800,5.51,0.182,200.1
431,1920,0,0.1,13.858,7.107,6.751,0.012,0.156,0.820,0.088,5.672,52.5,100749.6,1920.0,28.5,100699.3,3536.0,1,28800,5.51,0.182,200.1
432,3840,0,0.1,37.022,29.164,7.858,0.023,0.255,1.617,0.176,5.785,52.5,100749.6,1920.0,28.5,100699.3,3536.0,1,28800,5.51,0.182,200.1
433,5760,0,0.2,53.548,40.889,12.659,0.053,1.449,1.739,0.784,8.631,52.5,100749.6,1920.0,28.5,100699.3,3536.0,1,28800,5.46,0.182,200.1
434,5760,0,0.2,55.954,45.661,10.293,0.052,0.571,3.372,0.465,5.829,52.5,100749.6,1920.0,28.5,100699.3,3536.0,1,28800,5.46,0.182,200.1
435,3840,0,0.1,34.377,26.774,7.603,0.023,0.253,1.163,0.255,5.905,52.5,100749.6,1920.0,28.5,100699.3,3536.0,1,28800,5.46,0.182,200.1
436,3840,0,0.1,35.077,27.050,8.027,0.024,0.834,0.809,0.447,5.911,52.5,100749.6,1920.0,28.5,100699.3,3536.0,1,28800,5.46,0.194,200.1
437,5760,0,0.2,54.110,40.577,13.533,0.053,0.579,3.637,0.460,8.800,52.5,100749.6,1920.0,28.5,100699.3,3536.0,1,28800,5.46,0.194,200.1
438,5760,0,0.2,58.314,45.325,12.989,0.052,1.455,1.775,0.802,8.900,52.5,100749.6,1920.0,28.5,100699.3,3536.0,1,28800,5.39,0.194,200.1
439,1920,0,0.1,46.262,39.201,7.061,0.017,0.228,0.804,0.100,5.911,52.5,100749.6,1920.0,28.5,100699.3,3536.0,1,28800,5.39,0.194,200.1
440,3840,0,0.1,33.720,25.596,8.124,0.024,0.270,1.622,0.181,6.026,52.5,100749.6,1920.0,28.5,100699.3,3536.0,1,28800,5.39,0.194,200.1
441,3840,0,0.1,36.832,29.497,7.335,0.023,0.249,0.748,0.227,6.083,52.5,100749.6,1920.0,28.5,100699.3,3536.0,1,28800,5.39,0.194,200.1
442,3840,0,0.1,36.656,28.118,8.538,0.024,0.843,1.202,0.393,6.073,52.5,100749.6,1920.0,28.5,100699.3,3536.0,1,28800,5.39,0.180,200.1
443,3840,0,0.1,41.640,33.438,8.202,0.023,0.247,1.603,0.230,6.096,52.5,100749.6,1920.0,28.5,100699.3,3536.0,1,28800,5.39,0.180,200.1
444,1920,0,0.1,29.667,22.573,7.094,0.012,0.166,0.767,0.102,6.047,52.5,100749.6,1920.0,28.5,100699.3,3536.0,1,28800,5.39,0.180,200.1
445,3840,0,0.1,31.236,23.326,7.910,0.024,0.861,0.357,0.471,6.196,52.5,100749.6,1920.0,28.5,100699.3,3536.0,1,28800,5.38,0.180,200.1
446,3840,0,0.1,35.819,27.564,8.255,0.023,0.265,1.574,0.219,6.170,52.5,100749.6,1920.0,28.5,100699.3,3536.0,1,28800,5.38,0.180,200.1
447,3840,0,0.1,36.663,28.362,8.301,0.024,0.251,1.607,0.227,6.190,52.5,100749.6,1920.0,28.5,100699.3,3536.0,1,28800,5.38,0.180,200.1
448,5760,0,0.2,58.972,45.761,13.211,0.053,1.450,1.701,0.753,9.252,52.5,100749.6,1920.0,28.5,100699.3,3536.0,1,28800,5.38,0.180,200.1
449,1920,0,0.1,50.720,39.889,10.831,0.018,0.254,1.173,0.140,9.244,52.5,100749.6,1920.0,28.5,100699.3,3536.0,1,28800,5.38,0.180,200.1
450,5760,0,0.2,57.538,44.027,13.511,0.053,0.601,3.076,0.437,9.341,52.5,100749.6,1920.0,28.5,100699.3,3536.0,1,28800,5.38,0.180,200.1
451,1920,0,0.1,49.302,39.463,9.839,0.018,0.247,0.106,0.142,9.325,52.5,100749.6,1920.0,28.5,100699.3,3536.0,1,28800,5.38,0.180,200.1
452,3840,0,0.1,49.015,35.788,13.227,0.035,1.242,2.115,0.558,9.275,52.5,100749.6,1920.0,28.5,100699.3,3536.0,1,28800,5.36,0.180,199.7
453,1920,0,0.1,37.309,29.957,7.352,0.011,0.164,0.807,0.096,6.273,52.5,100749.6,1920.0,28.5,100699.3,3536.0,1,28800,5.36,0.180,199.7
454,3840,0,0.1,40.660,32.313,8.347,0.024,0.254,1.479,0.222,6.366,52.5,100749.6,1920.0,28.5,100699.3,3536.0,1,28800,5.36,0.180,199.7
455,1920,0,0.1,28.237,21.578,6.659,0.012,0.171,0.072,0.101,6.303,52.5,100749.6,1920.0,28.5,100699.3,3536.0,1,28800,5.36,0.180,199.7
456,3840,0,0.1,28.085,19.194,8.891,0.023,0.869,1.180,0.415,6.401,52.5,100749.6,1920.0,28.5,100699.3,3536.0,1,28800,5.36,0.176,199.7
457,3840,0,0.1,33.268,24.708,8.560,0.023,0.254,1.626,0.219,6.435,52.5,100749.6,1920.0,28.5,100699.3,3536.0,1,28800,5.36,0.176,199.7
458,3840,0,0.1,33.758,25.869,7.889,0.023,0.247,0.956,0.175,6.486,52.3,100348.4,1920.0,27.3,100248.6,3665.0,1,28800,5.36,0.176,199.7
459,3840,0,0.1,35.249,26.457,8.792,0.024,0.882,1.004,0.395,6.485,52.3,100348.4,1920.0,27.3,100248.6,3665.0,1,28800,5.36,0.176,199.6
460,3840,0,0.1,40.588,31.968,8.620,0.024,0.254,1.612,0.215,6.515,52.3,100348.4,1920.0,27.3,100248.6,3665.0,1,28800,5.36,0.176,199.6
461,1920,0,0.1,29.040,21.482,7.558,0.012,0.170,0.814,0.105,6.454,52.3,100348.4,1920.0,27.3,100248.6,3665.0,1,28800,5.36,0.176,199.6
462,3840,0,0.1,31.335,22.893,8.442,0.023,0.258,0.412,0.185,7.561,52.3,100348.4,1920.0,27.3,100248.6,3665.0,1,28800,5.36,0.176,199.6
463,5760,0,0.2,54.494,38.819,15.675,0.053,1.516,3.590,0.754,9.757,52.3,100348.4,1920.0,27.3,100248.6,3665.0,1,28800,5.36,0.187,199.6
464,5760,0,0.2,61.218,48.260,12.958,0.052,0.606,2.009,0.434,9.854,52.3,100348.4,1920.0,27.3,100248.6,3665.0,1,28800,5.36,0.187,199.6
465,1920,0,0.1,54.367,42.115,12.252,0.018,1.153,0.873,0.378,9.828,52.3,100348.4,1920.0,27.3,100248.6,3665.0,1,28800,5.32,0.187,199.1
466,5760,0,0.2,60.465,49.560,10.905,0.053,0.609,3.646,0.415,6.179,52.3,100348.4,1920.0,27.3,100248.6,3665.0,1,28800,5.32,0.187,199.1
467,1920,0,0.1,46.681,42.396,4.285,0.012,0.169,0.657,0.103,3.344,52.3,100348.4,1920.0,27.3,100248.6,3665.0,1,28800,5.32,0.187,199.1
468,3840,0,0.1,25.116,19.890,5.226,0.024,0.903,0.437,0.447,3.413,52.3,100348.4,1920.0,27.3,100248.6,3665.0,1,28800,5.32,0.177,199.1
469,3840,0,0.1,25.599,20.083,5.516,0.023,0.251,1.594,0.232,3.412,52.3,100348.4,1920.0,27.3,100248.6,3665.0,1,28800,5.32,0.177,199.1
470,1920,0,0.1,21.564,16.995,4.569,0.012,0.193,0.787,0.098,3.476,52.3,100348.4,1920.0,27.3,100248.6,3665.0,1,28800,5.32,0.177,199.1
471,1920,0,0.1,6.968,2.490,4.478,0.012,0.182,0.795,0.097,3.389,52.3,100348.4,1920.0,27.3,100248.6,3665.0,1,28800,5.32,0.177,199.1
472,1920,0,0.1,22.331,18.334,3.997,0.011,0.196,0.125,0.143,3.519,52.3,100348.4,1920.0,27.3,100248.6,3665.0,1,28800,5.32,0.177,199.1
473,1920,0,0.1,8.060,3.280,4.780,0.012,0.785,0.219,0.336,3.426,52.3,100348.4,1920.0,27.3,100248.6,3665.0,1,28800,5.32,0.177,199.0
474,3840,0,0.1,26.666,21.069,5.597,0.024,0.253,1.623,0.190,3.504,52.3,100348.4,1920.0,27.3,100248.6,3665.0,1,28800,5.32,0.177,199.0
475,1920,0,0.1,23.218,18.541,4.677,0.012,0.192,0.825,0.112,3.532,52.3,100348.4,1920.0,27.3,100248.6,3665.0,1,28800,5.32,0.177,199.0
476,1920,0,0.1,8.836,4.187,4.649,0.012,0.178,0.814,0.132,3.511,52.3,100348.4,1920.0,27.3,100248.6,3665.0,1,28800,5.32,0.177,199.0
477,3840,0,0.1,23.754,19.326,4.428,0.023,0.265,0.373,0.219,3.544,52.3,100348.4,1920.0,27.3,100248.6,3665.0,1,28800,5.32,0.177,199.0
478,1920,0,0.1,20.144,14.630,5.514,0.012,0.851,0.735,0.343,3.570,52.3,100348.4,1920.0,27.3,100248.6,3665.0,1,28800,5.32,0.178,199.0
479,1920,0,0.1,8.477,3.777,4.700,0.012,0.184,0.819,0.121,3.562,52.3,100348.4,1920.0,27.3,100248.6,3665.0,1,28800,5.32,0.178,199.0
480,3840,0,0.1,25.228,19.454,5.774,0.024,0.280,1.621,0.223,3.623,52.3,100348.4,1920.0,27.3,100248.6,3665.0,1,28800,5.32,0.178,199.0
481,1920,0,0.1,21.258,16.783,4.475,0.013,0.204,0.552,0.100,3.605,52.3,100348.4,1920.0,27.3,100248.6,3665.0,1,28800,5.32,0.178,199.0
482,1920,0,0.1,6.281,2.285,3.996,0.012,0.217,0.075,0.126,3.565,52.3,100348.4,1920.0,27.3,100248.6,3665.0,1,28800,5.32,0.178,199.0
