# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
379,3840,0,0.1,27.336,19.505,7.831,0.026,0.701,0.624,0.491,5.987,52.3,100398.4,1920.0,43.9,100355.0,2286.0,1,28800,18.14,2.547,189.2
380,1920,0,0.1,26.772,19.601,7.171,0.013,0.173,0.835,0.129,6.018,52.3,100398.4,1920.0,43.9,100355.0,2286.0,1,28800,18.14,2.547,189.2
381,1920,0,0.1,12.750,5.742,7.008,0.011,0.145,0.789,0.125,5.935,52.3,100398.4,1920.0,43.9,100355.0,2286.0,1,28800,18.14,2.547,189.2
382,3840,0,0.1,31.253,23.156,8.097,0.024,0.239,1.501,0.261,6.069,52.3,100398.4,1920.0,43.9,100355.0,2286.0,1,28800,18.14,2.547,189.2
383,3840,0,0.1,28.033,20.312,7.721,0.025,0.718,0.397,0.499,6.079,52.3,100398.4,1920.0,43.9,100355.0,2286.0,1,28800,18.14,2.550,189.2
384,3840,0,0.1,30.240,22.061,8.179,0.025,0.241,1.600,0.217,6.093,52.3,100398.4,1920.0,43.9,100355.0,2286.0,1,28800,18.14,2.550,189.2
385,3840,0,0.1,29.307,21.051,8.256,0.025,0.274,1.619,0.216,6.120,52.3,100398.4,1920.0,43.9,100355.0,2286.0,1,28800,18.14,2.550,189.2
386,3840,0,0.1,26.328,18.512,7.816,0.025,0.746,0.376,0.530,6.136,52.3,100398.4,1920.0,43.9,100355.0,2286.0,1,28800,14.56,2.550,188.5
387,3840,0,0.1,29.697,21.398,8.299,0.026,0.269,1.577,0.222,6.203,52.3,100398.4,1920.0,43.9,100355.0,2286.0,1,28800,14.56,2.550,188.5
388,3840,0,0.1,29.001,20.765,8.236,0.025,0.244,1.555,0.215,6.194,52.3,100398.4,1920.0,43.9,100355.0,2286.0,1,28800,14.56,2.550,188.5
389,1920,0,0.1,25.266,18.312,6.954,0.014,0.194,0.334,0.132,6.277,52.3,100398.4,1920.0,43.9,100355.0,2286.0,1,28800,14.56,2.550,188.5
390,1920,0,0.1,11.709,5.223,6.486,0.012,0.142,0.068,0.109,6.153,52.3,100398.4,1920.0,43.9,100355.0,2286.0,1,28800,14.56,2.550,188.5
391,3840,0,0.1,29.104,20.158,8.946,0.025,0.716,1.478,0.480,6.244,52.3,100398.4,1920.0,43.9,100355.0,2286.0,1,28800,14.56,2.554,188.5
392,3840,0,0.1,33.354,25.045,8.309,0.027,0.250,1.518,0.226,6.286,52.3,100398.4,1920.0,43.9,100355.0,2286.0,1,28800,14.56,2.554,188.5
393,3840,0,0.1,30.462,23.101,7.361,0.026,0.245,0.538,0.208,6.341,52.3,100398.4,1920.0,43.9,100355.0,2286.0,1,28800,14.56,2.554,188.5
394,3840,0,0.1,29.181,20.353,8.828,0.025,0.732,1.267,0.473,6.328,52.3,100398.4,1920.0,43.9,100355.0,2286.0,1,28800,11.60,2.554,187.5
395,3840,0,0.1,32.142,23.782,8.360,0.025,0.241,1.505,0.229,6.357,52.3,100398.4,1920.0,43.9,100355.0,2286.0,1,28800,11.60,2.554,187.5
396,3840,0,0.1,29.328,21.654,7.674,0.026,0.244,0.716,0.251,6.435,52.3,100398.4,1920.0,43.9,100355.0,2286.0,1,28800,11.60,2.554,187.5
397,1920,0,0.1,26.511,18.697,7.814,0.014,0.664,0.341,0.356,6.437,52.3,100398.4,1920.0,43.9,100355.0,2286.0,1,28800,11.60,2.557,187.5
398,1920,0,0.1,16.979,9.509,7.470,0.013,0.179,0.755,0.112,6.408,52.3,100398.4,1920.0,43.9,100355.0,2286.0,1,28800,11.60,2.557,187.5
399,3840,0,0.1,33.627,25.197,8.430,0.024,0.240,1.509,0.221,6.433,52.3,100398.4,1920.0,43.9,100355.0,2286.0,1,28800,11.60,2.557,187.5
400,3840,0,0.1,31.276,23.491,7.785,0.025,0.250,0.810,0.218,6.480,52.3,100398.4,1920.0,43.9,100355.0,2286.0,1,28800,11.60,2.557,187.5
401,3840,0,0.1,31.755,23.105,8.650,0.025,0.714,0.855,0.525,6.528,52.3,100398.4,1920.0,43.9,100355.0,2286.0,1,28800,9.12,2.557,186.9
402,3840,0,0.1,33.600,25.137,8.463,0.026,0.240,1.419,0.249,6.527,52.3,100398.4,1920.0,43.9,100355.0,2286.0,1,28800,9.12,2.557,186.9
403,3840,0,0.1,32.545,24.392,8.153,0.025,0.242,1.111,0.230,6.542,52.3,100398.4,1920.0,43.9,100355.0,2286.0,1,28800,9.12,2.557,186.9
404,3840,0,0.1,30.871,22.354,8.517,0.027,0.747,0.705,0.469,6.565,52.3,100398.4,1920.0,43.9,100355.0,2286.0,1,28800,9.12,2.559,186.9
405,3840,0,0.1,32.850,24.253,8.597,0.025,0.280,1.451,0.243,6.595,52.3,100398.4,1920.0,43.9,100355.0,2286.0,1,28800,9.12,2.559,186.9
406,3840,0,0.1,32.983,24.530,8.453,0.026,0.245,1.289,0.253,6.637,52.3,100398.4,1920.0,43.9,100355.0,2286.0,1,28800,9.12,2.559,186.9
407,3840,0,0.1,28.432,22.246,6.186,0.026,0.725,0.650,0.529,4.253,52.3,100398.4,1920.0,43.9,100355.0,2286.0,1,28800,7.09,2.559,186.4
408,3840,0,0.1,28.269,22.589,5.680,0.025,0.239,1.816,0.219,3.377,52.3,100398.4,1920.0,43.9,100355.0,2286.0,1,28800,7.09,2.559,186.4
409,3840,0,0.1,26.172,20.481,5.691,0.025,0.278,1.748,0.227,3.411,52.3,100398.4,1920.0,43.9,100355.0,2286.0,1,28800,7.09,2.559,186.4
410,1920,0,0.1,18.856,14.870,3.986,0.014,0.200,0.087,0.163,3.520,52.3,100398.4,1920.0,43.9,100355.0,2286.0,1,28800,7.09,2.559,186.4
411,3840,0,0.1,33.863,27.875,5.988,0.024,0.735,1.343,0.440,3.442,52.3,100398.4,1920.0,43.9,100355.0,2286.0,1,28800,7.09,2.556,186.4
412,3840,0,0.1,31.932,26.097,5.835,0.024,0.243,1.875,0.245,3.443,52.3,100398.4,1920.0,43.9,100355.0,2286.0,1,28800,7.09,2.556,186.4
413,3840,0,0.1,27.434,22.272,5.162,0.024,0.247,1.123,0.252,3.513,52.3,100398.4,1920.0,43.9,100355.0,2286.0,1,28800,7.09,2.556,186.4
414,1920,0,0.1,21.555,16.798,4.757,0.012,0.671,0.208,0.359,3.504,52.3,100398.4,1920.0,43.9,100355.0,2286.0,1,28800,5.40,2.556,186.0
415,1920,0,0.1,12.436,7.648,4.788,0.013,0.178,0.955,0.121,3.516,52.3,100398.4,1920.0,43.9,100355.0,2286.0,1,28800,5.40,2.556,186.0
416,3840,0,0.1,26.491,20.620,5.871,0.026,0.252,1.827,0.214,3.549,52.3,100398.4,1920.0,43.9,100355.0,2286.0,1,28800,5.40,2.556,186.0
417,1920,0,0.1,22.531,17.703,4.828,0.013,0.187,0.902,0.123,3.599,52.3,100398.4,1920.0,43.9,100355.0,2286.0,1,28800,5.40,2.556,186.0
418,1920,0,0.1,7.317,3.077,4.240,0.012,0.161,0.345,0.171,3.550,52.3,100398.4,1920.0,43.9,100355.0,2286.0,1,28800,5.40,2.556,186.0
419,1920,0,0.1,19.471,15.312,4.159,0.014,0.189,0.082,0.176,3.696,52.3,100398.4,1920.0,43.9,100355.0,2286.0,1,28800,5.40,2.556,186.0
420,1920,0,0.1,5.742,0.421,5.321,0.012,0.601,0.772,0.368,3.565,52.3,100398.4,1920.0,43.9,100355.0,2286.0,1,28800,5.40,2.558,186.0
421,1920,0,0.1,23.747,18.852,4.895,0.013,0.200,0.916,0.125,3.639,52.3,100398.4,1920.0,43.9,100355.0,2286.0,1,28800,5.40,2.558,186.0
422,1920,0,0.1,7.770,3.053,4.717,0.012,0.145,0.829,0.111,3.618,52.3,100398.4,1920.0,43.9,100355.0,2286.0,1,28800,5.40,2.558,186.0
423,1920,0,0.1,21.538,16.770,4.768,0.013,0.183,0.824,0.113,3.630,52.2,100198.8,1920.0,43.9,100355.0,2286.0,1,28800,5.40,2.558,186.0
424,1920,0,0.1,6.927,2.538,4.389,0.012,0.153,0.467,0.114,3.641,52.2,100198.8,1920.0,43.9,100355.0,2286.0,1,28800,5.40,2.558,186.0
425,1920,0,0.1,20.279,16.219,4.060,0.012,0.161,0.074,0.136,3.675,52.2,100198.8,1920.0,34.3,100348.4,2921.0,1,28800,5.40,2.558,186.0
426,1920,0,0.1,6.527,1.286,5.241,0.012,0.597,0.635,0.361,3.635,52.2,100198.8,1920.0,34.3,100348.4,2921.0,1,28800,3.94,2.558,185.8
427,3840,0,0.1,27.512,21.555,5.957,0.023,0.250,1.648,0.225,3.808,52.2,100198.8,1920.0,34.3,100348.4,2921.0,1,28800,3.94,2.558,185.8
428,1920,0,0.1,22.910,18.017,4.893,0.014,0.185,0.817,0.156,3.719,52.2,100198.8,1920.0,34.3,100348.4,2921.0,1,28800,3.94,2.558,185.8
429,1920,0,0.1,8.077,3.442,4.635,0.012,0.151,0.655,0.123,3.692,52.2,100198.8,1920.0,34.3,100348.4,2921.0,1,28800,3.94,2.558,185.8
430,1920,0,0.1,19.666,15.360,4.306,0.015,0.190,0.089,0.167,3.843,52.2,100198.8,1920.0,34.3,100348.4,2921.0,1,28800,3.94,2.558,185.8
431,1920,0,0.1,5.629,0.560,5.069,0.011,0.612,0.371,0.365,3.709,52.2,100198.8,1920.0,34.3,100348.4,2921.0,1,28800,3.94,1.965,185.8
432,1920,0,0.1,23.481,18.503,4.978,0.013,0.188,0.829,0.128,3.819,52.2,100198.8,1920.0,34.3,100348.4,2921.0,1,28800,3.94,1.965,185.8
433,1920,0,0.1,9.220,4.395,4.825,0.013,0.150,0.800,0.115,3.745,52.2,100198.8,1920.0,34.3,100348.4,2921.0,1,28800,3.94,1.965,185.8
434,1920,0,0.1,22.377,17.432,4.945,0.013,0.192,0.810,0.127,3.802,52.2,100198.8,1920.0,34.3,100348.4,2921.0,1,28800,3.94,1.965,185.8
435,1920,0,0.1,7.547,2.695,4.852,0.012,0.150,0.791,0.126,3.771,52.2,100198.8,1920.0,34.3,100348.4,2921.0,1,28800,3.94,1.965,185.8
436,1920,0,0.1,20.616,16.141,4.475,0.013,0.190,0.158,0.189,3.921,52.2,100198.8,1920.0,34.3,100348.4,2921.0,1,28800,3.94,1.965,185.8
437,1920,0,0.1,6.512,1.522,4.990,0.012,0.621,0.214,0.358,3.783,52.2,100198.8,1920.0,34.3,100348.4,2921.0,1,28800,2.70,1.965,190.9
438,3840,0,0.1,25.854,19.801,6.053,0.024,0.246,1.676,0.214,3.891,52.2,100198.8,1920.0,34.3,100348.4,2921.0,1,28800,2.70,1.965,190.9
439,1920,0,0.1,19.633,14.565,5.068,0.014,0.186,0.847,0.133,3.885,52.2,100198.8,1920.0,34.3,100348.4,2921.0,1,28800,2.70,1.965,190.9
440,1920,0,0.1,5.495,0.543,4.952,0.011,0.148,0.840,0.115,3.836,52.2,100198.8,1920.0,34.3,100348.4,2921.0,1,28800,2.70,1.965,190.9
441,1920,0,0.1,17.864,13.264,4.600,0.015,0.188,0.315,0.135,3.946,52.2,100198.8,1920.0,34.3,100348.4,2921.0,1,28800,2.70,1.965,190.9
442,3840,0,0.1,31.791,25.740,6.051,0.026,0.744,0.854,0.487,3.934,52.2,100198.8,1920.0,34.3,100348.4,2921.0,1,28800,2.70,1.375,190.9
443,3840,0,0.1,36.404,25.042,11.362,0.025,0.249,1.673,5.464,3.948,52.2,100198.8,1920.0,34.3,100348.4,2921.0,1,28800,2.70,1.375,190.9
444,3840,0,0.1,31.126,25.210,5.916,0.026,0.252,1.428,0.195,4.013,52.2,100198.8,1920.0,34.3,100348.4,2921.0,1,28800,2.70,1.375,190.9
445,1920,0,0.1,21.903,17.324,4.579,0.013,0.193,0.078,0.167,4.125,52.2,100198.8,1920.0,34.3,100348.4,2921.0,1,28800,2.70,1.375,190.9
446,1920,0,0.1,8.061,2.546,5.515,0.012,0.616,0.584,0.351,3.951,52.2,100198.8,1920.0,34.3,100348.4,2921.0,1,28800,1.68,1.375,191.0
447,3840,0,0.1,27.938,21.669,6.269,0.024,0.255,1.718,0.226,4.042,52.2,100198.8,1920.0,34.3,100348.4,2921.0,1,28800,1.68,1.375,191.0
448,1920,0,0.1,21.850,16.634,5.216,0.013,0.183,0.853,0.122,4.042,52.2,100198.8,1920.0,34.3,100348.4,2921.0,1,28800,1.68,1.375,191.0
449,1920,0,0.1,7.770,2.754,5.016,0.012,0.156,0.717,0.113,4.018,52.2,100198.8,1920.0,34.3,100348.4,2921.0,1,28800,1.68,1.375,191.0
450,1920,0,0.1,18.583,13.925,4.658,0.013,0.196,0.088,0.162,4.197,52.2,100198.8,1920.0,34.3,100348.4,2921.0,1,28800,1.68,1.375,191.0
451,3840,0,0.1,32.181,25.620,6.561,0.026,0.787,1.217,0.426,4.098,52.2,100198.8,1920.0,34.3,100348.4,2921.0,1,28800,1.68,0.782,191.0
452,3840,0,0.1,31.331,24.980,6.351,0.026,0.242,1.752,0.180,4.147,52.2,100198.8,1920.0,34.3,100348.4,2921.0,1,28800,1.68,0.782,191.0
453,3840,0,0.1,26.321,20.539,5.782,0.025,0.257,1.067,0.254,4.176,52.2,100198.8,1920.0,34.3,100348.4,2921.0,1,28800,1.68,0.782,191.0
454,1920,0,0.1,18.663,13.194,5.469,0.015,0.708,0.194,0.362,4.185,52.2,100198.8,1920.0,34.3,100348.4,2921.0,1,28800,0.76,0.782,195.9
455,3840,0,0.1,37.398,30.964,6.434,0.025,0.235,1.743,0.228,4.199,52.2,100198.8,1920.0,34.3,100348.4,2921.0,1,28800,0.76,0.782,195.9
456,3840,0,0.1,31.029,24.596,6.433,0.024,0.250,1.747,0.194,4.215,52.2,100198.8,1920.0,34.3,100348.4,2921.0,1,28800,0.76,0.782,195.9
457,1920,0,0.1,24.450,19.494,4.956,0.014,0.195,0.374,0.118,4.252,52.2,100198.8,1920.0,34.3,100348.4,2921.0,1,28800,0.76,0.782,195.9
458,1920,0,0.1,7.884,3.328,4.556,0.012,0.165,0.072,0.111,4.194,52.2,100198.8,1920.0,34.3,100348.4,2921.0,1,28800,0.76,0.782,195.9
459,1920,0,0.1,20.130,13.914,6.216,0.013,0.714,0.831,0.385,4.270,52.2,100198.8,1920.0,34.3,100348.4,2921.0,1,28800,0.76,0.196,195.9
460,1920,0,0.1,11.456,5.990,5.466,0.014,0.185,0.907,0.101,4.255,52.2,100198.8,1920.0,34.3,100348.4,2921.0,1,28800,0.76,0.196,195.9
461,1920,0,0.1,24.650,19.152,5.498,0.014,0.184,0.894,0.103,4.301,52.2,100198.8,1920.0,34.3,100348.4,2921.0,1,28800,0.76,0.196,195.9
462,1920,0,0.1,9.547,4.149,5.398,0.014,0.156,0.876,0.112,4.238,52.2,100198.8,1920.0,34.3,100348.4,2921.0,1,28800,0.76,0.196,195.9
463,1920,0,0.1,23.315,18.098,5.217,0.013,0.195,0.535,0.119,4.352,52.2,100198.8,1920.0,34.3,100348.4,2921.0,1,28800,0.76,0.196,195.9
464,1920,0,0.1,8.440,3.778,4.662,0.012,0.161,0.070,0.143,4.275,52.2,100198.8,1920.0,34.3,100348.4,2921.0,1,28800,0.76,0.196,195.9
465,1920,0,0.1,20.901,14.816,6.085,0.014,0.745,0.596,0.396,4.332,52.2,100198.8,1920.0,34.3,100348.4,2921.0,1,28800,0.00,0.196,196.2
466,1920,0,0.1,11.421,5.922,5.499,0.013,0.190,0.851,0.110,4.332,52.2,100198.8,1920.0,34.3,100348.4,2921.0,1,28800,0.00,0.196,196.2
467,1920,0,0.1,23.912,18.373,5.539,0.016,0.185,0.849,0.106,4.381,52.2,100198.8,1920.0,34.3,100348.4,2921.0,1,28800,0.00,0.196,196.2
468,1920,0,0.1,9.607,4.152,5.455,0.013,0.154,0.831,0.146,4.309,52.2,100198.8,1920.0,34.3,100348.4,2921.0,1,28800,0.00,0.196,196.2
469,1920,0,0.1,22.156,16.698,5.458,0.012,0.196,0.688,0.105,4.452,52.2,100198.8,1920.0,34.3,100348.4,2921.0,1,28800,0.00,0.196,196.2
470,1920,0,0.1,7.883,3.107,4.776,0.012,0.164,0.078,0.111,4.409,52.2,100198.8,1920.0,34.3,100348.4,2921.0,1,28800,0.00,0.196,196.2
471,1920,0,0.1,19.190,13.309,5.881,0.013,0.705,0.379,0.350,4.430,52.2,100198.8,1920.0,34.3,100348.4,2921.0,1,28800,0.00,0.191,196.2
472,3840,0,0.1,36.641,30.069,6.572,0.024,0.240,1.648,0.197,4.460,52.2,100198.8,1920.0,34.3,100348.4,2921.0,1,28800,0.00,0.191,196.2
473,3840,0,0.1,31.029,24.384,6.645,0.025,0.250,1.639,0.258,4.470,52.2,100198.8,1920.0,34.3,100348.4,2921.0,1,28800,0.00,0.191,196.2
474,1920,0,0.1,23.777,18.675,5.102,0.013,0.195,0.162,0.128,4.600,52.2,100198.8,1920.0,34.3,100348.4,2921.0,1,28800,0.00,0.191,196.2
475,1920,0,0.1,9.209,3.485,5.724,0.012,0.662,0.223,0.376,4.447,52.2,100198.8,1920.0,34.3,100348.4,2921.0,1,28800,-0.59,0.191,196.8
476,3840,0,0.1,27.013,20.422,6.591,0.025,0.247,1.574,0.213,4.529,52.2,100198.8,1920.0,34.3,100348.4,2921.0,1,28800,-0.59,0.191,196.8
477,1920,0,0.1,20.105,14.476,5.629,0.014,0.228,0.754,0.117,4.514,52.2,100198.8,1920.0,34.3,100348.4,2921.0,1,28800,-0.59,0.191,196.8
478,1920,0,0.1,6.558,1.027,5.531,0.012,0.153,0.741,0.132,4.491,52.2,100198.8,1920.0,34.3,100348.4,2921.0,1,28800,-0.59,0.191,196.8
479,1920,0,0.1,18.663,13.410,5.253,0.012,0.196,0.293,0.113,4.635,52.2,100198.8,1920.0,34.3,100348.4,2921.0,1,28800,-0.59,0.191,196.8
480,3840,0,0.1,31.633,24.988,6.645,0.027,0.807,0.756,0.474,4.579,52.2,100198.8,1920.0,34.3,100348.4,2921.0,1,28800,-0.59,0.183,196.8
481,3840,0,0.1,28.037,21.368,6.669,0.026,0.252,1.578,0.194,4.615,52.2,100198.8,1920.0,34.3,100348.4,2921.0,1,28800,-0.59,0.183,196.8
482,1920,0,0.1,20.589,14.841,5.748,0.014,0.195,0.789,0.117,4.631,52.2,100198.8,1920.0,34.3,100348.4,2921.0,1,28800,-0.59,0.183,196.8
483,1920,0,0.1,6.906,1.556,5.350,0.012,0.160,0.499,0.088,4.589,52.2,100198.8,1920.0,34.3,100348.4,2921.0,1,28800,-0.59,0.183,196.8
484,1920,0,0.1,16.477,11.199,5.278,0.014,0.193,0.128,0.163,4.777,52.2,100198.8,1920.0,34.3,100348.4,2921.0,1,28800,-0.59,0.183,196.8
485,3840,0,0.1,28.162,20.895,7.267,0.025,0.803,1.326,0.441,4.668,52.2,100198.8,1920.0,34.3,100348.4,2921.0,1,28800,-1.12,0.183,197.5
486,1920,0,0.1,24.379,18.562,5.817,0.013,0.200,0.793,0.107,4.701,52.2,100198.8,1920.0,34.3,100348.4,2921.0,1,28800,-1.12,0.183,197.5
487,1920,0,0.1,10.111,4.381,5.730,0.013,0.157,0.795,0.112,4.650,52.2,100198.8,1920.0,34.3,100348.4,2921.0,1,28800,-1.12,0.183,197.5
488,1920,0,0.1,20.447,14.721,5.726,0.013,0.193,0.688,0.107,4.722,52.2,100198.8,1920.0,34.3,100348.4,2921.0,1,28800,-1.12,0.183,197.5
489,1920,0,0.1,6.434,1.394,5.040,0.012,0.158,0.073,0.124,4.671,52.2,100198.8,1920.0,34.3,100348.4,2921.0,1,28800,-1.12,0.183,197.5
490,1920,0,0.1,17.467,11.258,6.209,0.013,0.721,0.352,0.368,4.752,52.2,100198.8,1920.0,34.3,100348.4,2921.0,1,28800,-1.12,0.179,197.5
491,3840,0,0.1,34.442,27.554,6.888,0.026,0.244,1.586,0.233,4.796,52.2,100198.8,1920.0,34.3,100348.4,2921.0,1,28800,-1.12,0.179,197.5
492,3840,0,0.1,29.420,22.571,6.849,0.025,0.248,1.517,0.258,4.798,52.2,100198.8,1920.0,34.3,100348.4,2921.0,1,28800,-1.12,0.179,197.5
493,1920,0,0.1,22.928,17.465,5.463,0.013,0.205,0.151,0.135,4.954,52.2,100198.8,1920.0,34.3,100348.4,2921.0,1,28800,-1.12,0.179,197.5
494,1920,0,0.1,9.439,3.463,5.976,0.012,0.678,0.169,0.351,4.764,52.2,100198.8,1920.0,34.3,100348.4,2921.0,1,28800,-1.61,0.179,197.8
495,3840,0,0.1,26.825,19.988,6.837,0.025,0.252,1.466,0.225,4.866,52.2,100198.8,1920.0,34.3,100348.4,2921.0,1,28800,-1.61,0.179,197.8
496,1920,0,0.1,21.166,15.212,5.954,0.013,0.190,0.746,0.113,4.888,52.2,100198.8,1920.0,34.3,100348.4,2921.0,1,28800,-1.61,0.179,197.8
497,1920,0,0.1,7.548,1.857,5.691,0.012,0.160,0.585,0.119,4.812,52.2,100198.8,1920.0,34.3,100348.4,2921.0,1,28800,-1.61,0.179,197.8
498,1920,0,0.1,20.293,14.792,5.501,0.013,0.242,0.082,0.168,4.993,52.2,100198.8,1920.0,34.3,100348.4,2921.0,1,28800,-1.61,0.179,197.8
499,1920,0,0.1,6.434,1.230,5.204,0.012,0.160,0.072,0.117,4.842,52.2,100198.8,1920.0,34.3,100348.4,2921.0,1,28800,-1.61,0.179,197.8
500,1920,0,0.1,17.661,10.875,6.786,0.014,0.728,0.663,0.403,4.975,52.2,100198.8,1920.0,34.3,100348.4,2921.0,1,28800,-1.61,0.766,197.8
501,3840,0,0.1,39.663,32.822,6.841,0.023,0.206,1.447,0.216,4.946,52.2,100198.8,1920.0,34.3,100348.4,2921.0,1,28800,-1.61,0.766,197.8
502,1920,0,0.1,26.524,20.669,5.855,0.012,0.156,0.681,0.105,4.899,52.2,100198.8,1920.0,34.3,100348.4,2921.0,1,28800,-1.61,0.766,197.8
503,1920,0,0.1,18.936,13.089,5.847,0.014,0.204,0.516,0.119,4.990,52.2,100198.8,1920.0,34.3,100348.4,2921.0,1,28800,-1.61,0.766,197.8
504,3840,0,0.1,33.845,26.847,6.998,0.025,0.782,0.645,0.520,5.024,52.2,100198.8,1920.0,34.3,100348.4,2921.0,1,28800,4.84,0.766,193.3
505,3840,0,0.1,30.397,23.127,7.270,0.026,0.247,1.697,0.247,5.050,52.2,100198.8,1920.0,34.3,100348.4,2921.0,1,28800,4.84,0.766,193.3
506,1920,0,0.1,22.899,16.641,6.258,0.012,0.194,0.883,0.121,5.045,52.2,100149.0,1920.0,34.3,100348.4,2921.0,1,28800,4.84,0.766,193.3
507,1920,0,0.1,9.917,3.881,6.036,0.013,0.161,0.791,0.099,4.971,52.2,100149.0,1920.0,40.9,100649.0,2458.0,1,28800,4.84,0.766,193.3
508,1920,0,0.1,20.070,16.065,4.005,0.008,0.137,0.059,0.112,3.687,52.2,100149.0,1920.0,40.9,100649.0,2458.0,1,28800,4.84,0.766,193.3
509,1920,0,0.1,5.654,0.991,4.663,0.008,0.479,0.287,0.337,3.549,52.2,100149.0,1920.0,40.9,100649.0,2458.0,1,28800,4.84,1.356,193.3
510,1920,0,0.1,18.055,11.891,6.164,0.009,0.161,0.790,0.106,5.097,52.2,100149.0,1920.0,40.9,100649.0,2458.0,1,28800,4.84,1.356,193.3
511,3840,0,0.1,33.328,25.866,7.462,0.028,0.267,1.825,0.234,5.106,52.2,100149.0,1920.0,40.9,100649.0,2458.0,1,28800,4.84,1.356,193.3
512,3840,0,0.1,27.024,20.293,6.731,0.026,0.264,1.041,0.220,5.177,52.2,100149.0,1920.0,40.9,100649.0,2458.0,1,28800,4.84,1.356,193.3
513,1920,0,0.1,20.242,13.694,6.548,0.013,0.728,0.242,0.392,5.168,52.2,100149.0,1920.0,40.9,100649.0,2458.0,1,28800,3.93,1.356,193.3
514,1920,0,0.1,11.587,5.230,6.357,0.013,0.201,0.922,0.096,5.122,52.2,100149.0,1920.0,40.9,100649.0,2458.0,1,28800,3.93,1.356,193.3
515,1920,0,0.1,24.716,18.316,6.400,0.015,0.194,0.896,0.102,5.189,52.2,100149.0,1920.0,40.9,100649.0,2458.0,1,28800,3.93,1.356,193.3
516,1920,0,0.1,11.272,4.980,6.292,0.012,0.159,0.891,0.101,5.127,52.2,100149.0,1920.0,40.9,100649.0,2458.0,1,28800,3.93,1.356,193.3
517,1920,0,0.1,25.441,18.936,6.505,0.012,0.231,0.894,0.135,5.228,52.2,100149.0,1920.0,40.9,100649.0,2458.0,1,28800,3.93,1.356,193.3
518,1920,0,0.1,10.771,5.037,5.734,0.013,0.161,0.314,0.088,5.156,52.2,100149.0,1920.0,40.9,100649.0,2458.0,1,28800,3.93,1.356,193.3
519,1920,0,0.1,24.392,18.553,5.839,0.013,0.198,0.081,0.163,5.381,52.2,100149.0,1920.0,40.9,100649.0,2458.0,1,28800,3.93,1.356,193.3
520,1920,0,0.1,10.769,3.803,6.966,0.011,0.694,0.813,0.268,5.176,52.2,100149.0,1920.0,40.9,100649.0,2458.0,1,28800,3.93,1.356,193.3
521,3840,0,0.1,30.861,23.273,7.588,0.025,0.263,1.862,0.192,5.244,52.2,100149.0,1920.0,40.9,100649.0,2458.0,1,28800,3.93,1.356,193.3
522,1920,0,0.1,24.897,18.383,6.514,0.013,0.197,0.886,0.115,5.299,52.2,100149.0,1920.0,40.9,100649.0,2458.0,1,28800,3.93,1.356,193.3
523,1920,0,0.1,11.126,5.066,6.060,0.012,0.161,0.559,0.100,5.225,52.2,100149.0,1920.0,40.9,100649.0,2458.0,1,28800,3.93,1.356,193.3
524,3840,0,0.1,27.364,20.050,7.314,0.025,0.796,0.688,0.457,5.346,52.2,100149.0,1920.0,40.9,100649.0,2458.0,1,28800,3.13,1.356,193.8
525,1920,0,0.1,25.546,19.006,6.540,0.013,0.183,0.872,0.140,5.329,52.2,100149.0,1920.0,40.9,100649.0,2458.0,1,28800,3.13,1.356,193.8
526,1920,0,0.1,11.540,5.094,6.446,0.012,0.159,0.859,0.102,5.312,52.2,100149.0,1920.0,40.9,100649.0,2458.0,1,28800,3.13,1.356,193.8
527,1920,0,0.1,24.317,17.734,6.583,0.014,0.206,0.883,0.097,5.380,52.2,100149.0,1920.0,40.9,100649.0,2458.0,1,28800,3.13,1.356,193.8
528,1920,0,0.1,11.563,5.233,6.330,0.012,0.169,0.739,0.105,5.303,52.2,100149.0,1920.0,40.9,100649.0,2458.0,1,28800,3.13,1.356,193.8
529,1920,0,0.1,25.207,19.191,6.016,0.015,0.209,0.084,0.180,5.525,52.2,100149.0,1920.0,40.9,100649.0,2458.0,1,28800,3.13,1.356,193.8
530,1920,0,0.1,10.733,4.043,6.690,0.012,0.679,0.398,0.267,5.330,52.2,100149.0,1920.0,40.9,100649.0,2458.0,1,28800,3.13,1.360,193.8
531,3840,0,0.1,28.476,20.835,7.641,0.025,0.258,1.751,0.202,5.401,52.2,100149.0,1920.0,40.9,100649.0,2458.0,1,28800,3.13,1.360,193.8
532,1920,0,0.1,25.103,18.457,6.646,0.014,0.201,0.853,0.107,5.469,52.2,100149.0,1920.0,40.9,100649.0,2458.0,1,28800,3.13,1.360,193.8
533,1920,0,0.1,12.463,6.002,6.461,0.012,0.163,0.790,0.105,5.390,52.2,100149.0,1920.0,40.9,100649.0,2458.0,1,28800,3.13,1.360,193.8
534,3840,0,0.1,27.042,19.855,7.187,0.025,0.800,0.347,0.518,5.495,52.2,100149.0,1920.0,40.9,100649.0,2458.0,1,28800,2.38,1.360,193.8
