# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
328,1920,0,0.1,14.485,9.727,4.758,0.010,0.146,0.246,0.143,4.209,52.4,100699.3,1920.0,37.4,100548.6,2688.0,1,28800,5.56,0.198,200.7
329,1920,0,0.1,20.523,15.778,4.745,0.012,0.146,0.057,0.134,4.394,52.4,100649.0,1920.0,40.3,100298.5,2488.0,1,28800,5.56,0.198,200.7
330,1920,0,0.1,6.679,1.558,5.121,0.008,0.417,0.503,0.288,3.903,52.4,100649.0,1920.0,40.3,100298.5,2488.0,1,28800,5.56,0.198,200.7
331,1920,0,0.1,17.997,12.958,5.039,0.009,0.143,0.560,0.108,4.217,52.4,100649.0,1920.0,40.3,100298.5,2488.0,1,28800,5.56,0.198,200.7
332,3840,0,0.1,34.653,26.876,7.777,0.025,0.232,1.656,0.216,5.645,52.4,100649.0,1920.0,40.3,100298.5,2488.0,1,28800,5.56,0.198,200.7
333,3840,0,0.1,31.628,24.826,6.802,0.025,0.242,0.578,0.206,5.747,52.4,100649.0,1920.0,40.3,100298.5,2488.0,1,28800,5.56,0.198,200.7
334,3840,0,0.1,30.017,21.721,8.296,0.026,0.714,1.384,0.488,5.680,52.4,100649.0,1920.0,40.3,100298.5,2488.0,1,28800,5.54,0.198,200.4
335,3840,0,0.1,33.076,24.950,8.126,0.026,0.232,1.769,0.214,5.881,52.4,100649.0,1920.0,40.3,100298.5,2488.0,1,28800,5.54,0.198,200.4
336,3840,0,0.1,30.421,23.196,7.225,0.025,0.236,0.908,0.297,5.756,52.4,100649.0,1920.0,40.3,100298.5,2488.0,1,28800,5.54,0.198,200.4
337,1920,0,0.1,26.030,18.798,7.232,0.016,0.655,0.393,0.384,5.780,52.4,100649.0,1920.0,40.3,100298.5,2488.0,1,28800,5.54,0.187,200.4
338,1920,0,0.1,13.721,6.942,6.779,0.012,0.130,0.855,0.103,5.677,52.4,100649.0,1920.0,40.3,100298.5,2488.0,1,28800,5.54,0.187,200.4
339,3840,0,0.1,33.822,25.713,8.109,0.025,0.232,1.784,0.225,5.839,52.4,100649.0,1920.0,40.3,100298.5,2488.0,1,28800,5.54,0.187,200.4
340,3840,0,0.1,32.148,24.593,7.555,0.025,0.377,1.100,0.221,5.830,52.4,100649.0,1920.0,40.3,100298.5,2488.0,1,28800,5.54,0.187,200.4
341,3840,0,0.1,29.148,20.912,8.236,0.025,0.715,1.159,0.488,5.846,52.4,100649.0,1920.0,40.3,100298.5,2488.0,1,28800,5.68,0.187,200.5
342,3840,0,0.1,30.604,22.498,8.106,0.031,0.234,1.730,0.238,5.870,52.4,100649.0,1920.0,40.3,100298.5,2488.0,1,28800,5.68,0.187,200.5
343,3840,0,0.1,30.287,22.620,7.667,0.025,0.248,1.218,0.217,5.955,52.4,100649.0,1920.0,40.3,100298.5,2488.0,1,28800,5.68,0.187,200.5
344,3840,0,0.1,28.776,20.699,8.077,0.026,0.703,0.949,0.471,5.925,52.4,100649.0,1920.0,40.3,100298.5,2488.0,1,28800,5.68,0.189,200.5
345,3840,0,0.1,31.244,22.962,8.282,0.026,0.242,1.772,0.245,5.993,52.4,100649.0,1920.0,40.3,100298.5,2488.0,1,28800,5.68,0.189,200.5
346,3840,0,0.1,30.296,22.365,7.931,0.025,0.244,1.421,0.218,6.019,52.4,100649.0,1920.0,40.3,100298.5,2488.0,1,28800,5.68,0.189,200.5
347,1920,0,0.1,18.451,13.350,5.101,0.009,0.153,0.106,0.128,4.699,52.4,100649.0,1920.0,40.3,100298.5,2488.0,1,28800,5.68,0.189,200.5
348,1920,0,0.1,24.810,19.080,5.730,0.012,0.534,0.436,0.361,4.383,52.4,100649.0,1920.0,40.3,100298.5,2488.0,1,28800,5.81,0.189,200.2
349,1920,0,0.1,10.705,5.742,4.963,0.008,0.106,0.606,0.081,4.159,52.4,100649.0,1920.0,40.3,100298.5,2488.0,1,28800,5.81,0.189,200.2
350,1920,0,0.1,22.562,17.340,5.222,0.009,0.143,0.607,0.085,4.374,52.4,100649.0,1920.0,40.3,100298.5,2488.0,1,28800,5.81,0.189,200.2
351,1920,0,0.1,8.334,3.246,5.088,0.009,0.113,0.593,0.124,4.247,52.4,100649.0,1920.0,40.3,100298.5,2488.0,1,28800,5.81,0.189,200.2
352,1920,0,0.1,22.354,15.252,7.102,0.013,0.184,0.705,0.110,6.089,52.4,100649.0,1920.0,40.3,100298.5,2488.0,1,28800,5.81,0.189,200.2
353,1920,0,0.1,9.771,3.306,6.465,0.012,0.139,0.083,0.109,6.121,52.4,100649.0,1920.0,40.3,100298.5,2488.0,1,28800,5.81,0.189,200.2
354,3840,0,0.1,28.693,20.157,8.536,0.024,0.753,1.193,0.431,6.132,52.4,100649.0,1920.0,40.3,100298.5,2488.0,1,28800,5.81,0.189,200.2
355,3840,0,0.1,31.945,23.646,8.299,0.024,0.236,1.663,0.223,6.149,52.4,100649.0,1920.0,40.3,100298.5,2488.0,1,28800,5.81,0.189,200.2
356,3840,0,0.1,30.739,23.123,7.616,0.024,0.238,0.929,0.253,6.168,52.4,100649.0,1920.0,40.3,100298.5,2488.0,1,28800,5.81,0.189,200.2
357,3840,0,0.1,30.234,21.652,8.582,0.024,0.766,0.971,0.489,6.326,52.4,100649.0,1920.0,40.3,100298.5,2488.0,1,28800,5.91,0.189,199.4
358,3840,0,0.1,33.907,25.604,8.303,0.025,0.247,1.581,0.248,6.199,52.4,100649.0,1920.0,40.3,100298.5,2488.0,1,28800,5.91,0.189,199.4
359,3840,0,0.1,33.007,25.111,7.896,0.027,0.242,1.158,0.224,6.242,52.4,100649.0,1920.0,40.3,100298.5,2488.0,1,28800,5.91,0.189,199.4
360,3840,0,0.1,31.974,23.629,8.345,0.024,0.726,0.788,0.486,6.315,52.4,100649.0,1920.0,40.3,100298.5,2488.0,1,28800,5.91,0.194,199.4
361,3840,0,0.1,34.457,25.760,8.697,0.024,0.240,1.677,0.222,6.530,52.4,100649.0,1920.0,40.3,100298.5,2488.0,1,28800,5.91,0.194,199.4
362,3840,0,0.1,34.080,25.904,8.176,0.025,0.243,1.363,0.220,6.322,52.4,100649.0,1920.0,40.3,100298.5,2488.0,1,28800,5.91,0.194,199.4
363,3840,0,0.1,31.261,24.882,6.379,0.025,0.721,0.546,0.440,4.643,52.4,100649.0,1920.0,40.3,100298.5,2488.0,1,28800,6.00,0.194,198.4
364,1920,0,0.1,23.958,18.435,5.523,0.012,0.185,0.587,0.081,4.655,52.4,100649.0,1920.0,40.3,100298.5,2488.0,1,28800,6.00,0.194,198.4
365,1920,0,0.1,10.151,4.851,5.300,0.009,0.099,0.567,0.092,4.532,52.4,100649.0,1920.0,40.3,100298.5,2488.0,1,28800,6.00,0.194,198.4
366,1920,0,0.1,17.549,12.006,5.543,0.009,0.146,0.668,0.086,4.628,52.4,100649.0,1920.0,40.3,100298.5,2488.0,1,28800,6.00,0.194,198.4
367,3840,0,0.1,25.064,19.440,5.624,0.018,0.197,0.577,0.145,4.684,52.4,100649.0,1920.0,40.3,100298.5,2488.0,1,28800,6.00,0.194,198.4
368,1920,0,0.1,21.051,13.076,7.975,0.013,0.729,0.398,0.391,6.440,52.4,100649.0,1920.0,40.3,100298.5,2488.0,1,28800,6.00,0.196,198.4
369,1920,0,0.1,13.157,5.415,7.742,0.012,0.167,0.839,0.115,6.605,52.4,100649.0,1920.0,40.3,100298.5,2488.0,1,28800,6.00,0.196,198.4
370,3840,0,0.1,31.057,22.378,8.679,0.025,0.232,1.674,0.221,6.523,52.4,100649.0,1920.0,40.3,100298.5,2488.0,1,28800,6.00,0.196,198.4
371,3840,0,0.1,29.935,21.906,8.029,0.025,0.241,0.990,0.268,6.501,52.4,100649.0,1920.0,40.3,100298.5,2488.0,1,28800,6.00,0.196,198.4
372,3840,0,0.1,28.840,20.044,8.796,0.025,0.777,1.018,0.473,6.500,52.4,100649.0,1920.0,40.3,100298.5,2488.0,1,28800,6.08,0.196,197.8
373,3840,0,0.1,32.019,23.297,8.722,0.025,0.236,1.647,0.220,6.593,52.4,100649.0,1920.0,40.3,100298.5,2488.0,1,28800,6.08,0.196,197.8
374,3840,0,0.1,32.052,23.793,8.259,0.025,0.276,1.148,0.221,6.586,52.4,100649.0,1920.0,40.3,100298.5,2488.0,1,28800,6.08,0.196,197.8
375,3840,0,0.1,31.802,23.128,8.674,0.025,0.723,0.806,0.492,6.625,52.4,100649.0,1920.0,40.3,100298.5,2488.0,1,28800,6.08,0.198,197.8
376,3840,0,0.1,34.865,26.150,8.715,0.025,0.239,1.584,0.209,6.655,52.4,100649.0,1920.0,40.3,100298.5,2488.0,1,28800,6.08,0.198,197.8
377,3840,0,0.1,37.255,28.911,8.344,0.025,0.240,1.210,0.221,6.645,52.4,100649.0,1920.0,40.3,100298.5,2488.0,1,28800,6.08,0.198,197.8
378,3840,0,0.1,33.287,27.185,6.102,0.060,0.735,0.559,0.537,4.207,52.4,100649.0,1920.0,40.3,100298.5,2488.0,1,28800,6.13,0.198,197.3
379,3840,0,0.1,33.889,28.451,5.438,0.024,0.238,1.506,0.223,3.442,52.4,100649.0,1920.0,40.3,100298.5,2488.0,1,28800,6.13,0.198,197.3
380,3840,0,0.1,31.415,26.010,5.405,0.025,0.242,1.455,0.240,3.439,52.4,100649.0,1920.0,40.3,100298.5,2488.0,1,28800,6.13,0.198,197.3
381,3840,0,0.1,27.294,22.115,5.179,0.027,0.795,0.420,0.476,3.457,52.4,100649.0,1920.0,40.3,100298.5,2488.0,1,28800,6.13,0.195,197.3
382,3840,0,0.1,27.149,21.714,5.435,0.025,0.240,1.478,0.226,3.463,52.4,100649.0,1920.0,40.3,100298.5,2488.0,1,28800,6.13,0.195,197.3
383,3840,0,0.1,24.729,19.165,5.564,0.025,0.248,1.549,0.257,3.482,52.4,100649.0,1920.0,40.3,100298.5,2488.0,1,28800,6.13,0.195,197.3
384,1920,0,0.1,18.577,14.390,4.187,0.014,0.188,0.164,0.217,3.600,52.4,100649.0,1920.0,40.3,100298.5,2488.0,1,28800,6.13,0.195,197.3
385,3840,0,0.1,33.213,27.326,5.887,0.025,0.805,1.030,0.494,3.529,52.4,100649.0,1920.0,40.3,100298.5,2488.0,1,28800,6.20,0.195,196.8
386,3840,0,0.1,34.232,28.311,5.921,0.027,0.244,1.829,0.213,3.604,52.4,100649.0,1920.0,40.3,100298.5,2488.0,1,28800,6.20,0.195,196.8
387,3840,0,0.1,30.956,25.503,5.453,0.025,0.249,1.282,0.265,3.628,52.4,100649.0,1920.0,40.3,100298.5,2488.0,1,28800,6.20,0.195,196.8
388,3840,0,0.1,26.915,21.133,5.782,0.024,0.736,0.888,0.481,3.648,52.4,100649.0,1920.0,40.3,100298.5,2488.0,1,28800,6.20,0.205,196.8
389,3840,0,0.1,27.433,21.455,5.978,0.024,0.245,1.827,0.208,3.668,52.4,100649.0,1920.0,40.3,100298.5,2488.0,1,28800,6.20,0.205,196.8
390,1920,0,0.1,23.380,18.439,4.941,0.012,0.186,0.919,0.119,3.701,52.4,100598.8,1920.0,40.3,100298.5,2488.0,1,28800,6.20,0.205,196.8
391,1920,0,0.1,8.913,4.416,4.497,0.014,0.158,0.576,0.127,3.620,52.4,100598.8,1920.0,40.3,100298.5,2488.0,1,28800,6.20,0.205,196.8
392,1920,0,0.1,22.835,18.779,4.056,0.012,0.161,0.075,0.115,3.690,52.4,100598.8,1920.0,31.1,100503.7,3230.0,1,28800,6.20,0.205,196.8
393,1920,0,0.1,9.200,3.863,5.337,0.013,0.631,0.655,0.358,3.678,52.4,100598.8,1920.0,31.1,100503.7,3230.0,1,28800,6.12,0.205,196.8
394,3840,0,0.1,30.782,24.716,6.066,0.024,0.251,1.805,0.232,3.750,52.4,100598.8,1920.0,31.1,100503.7,3230.0,1,28800,6.12,0.205,196.8
395,3840,0,0.1,26.643,20.744,5.899,0.027,0.244,1.658,0.212,3.755,52.4,100598.8,1920.0,31.1,100503.7,3230.0,1,28800,6.12,0.205,196.8
396,1920,0,0.1,20.141,15.803,4.338,0.014,0.200,0.079,0.158,3.883,52.4,100598.8,1920.0,31.1,100503.7,3230.0,1,28800,6.12,0.205,196.8
397,1920,0,0.1,6.130,1.048,5.082,0.011,0.619,0.394,0.337,3.719,52.4,100598.8,1920.0,31.1,100503.7,3230.0,1,28800,6.12,0.193,196.8
398,1920,0,0.1,23.937,18.794,5.143,0.012,0.186,0.913,0.127,3.903,52.4,100598.8,1920.0,31.1,100503.7,3230.0,1,28800,6.12,0.193,196.8
399,1920,0,0.1,9.766,4.793,4.973,0.019,0.149,0.872,0.115,3.815,52.4,100598.8,1920.0,31.1,100503.7,3230.0,1,28800,6.12,0.193,196.8
400,1920,0,0.1,23.439,18.264,5.175,0.013,0.271,0.941,0.113,3.833,52.4,100598.8,1920.0,31.1,100503.7,3230.0,1,28800,6.12,0.193,196.8
401,1920,0,0.1,12.241,7.352,4.889,0.012,0.146,0.871,0.102,3.756,52.4,100598.8,1920.0,31.1,100503.7,3230.0,1,28800,6.12,0.193,196.8
402,3840,0,0.1,26.142,20.565,5.577,0.025,0.806,0.380,0.493,3.868,52.4,100598.8,1920.0,31.1,100503.7,3230.0,1,28800,6.12,0.193,196.8
403,3840,0,0.1,26.127,19.881,6.246,0.024,0.240,1.754,0.263,3.961,52.4,100598.8,1920.0,31.1,100503.7,3230.0,1,28800,6.12,0.193,196.8
404,1920,0,0.1,20.591,15.371,5.220,0.013,0.184,0.927,0.123,3.970,52.4,100598.8,1920.0,31.1,100503.7,3230.0,1,28800,6.12,0.193,196.8
405,1920,0,0.1,6.633,1.518,5.115,0.012,0.170,0.865,0.114,3.951,52.4,100598.8,1920.0,31.1,100503.7,3230.0,1,28800,6.12,0.193,196.8
406,1920,0,0.1,19.440,14.751,4.689,0.014,0.197,0.325,0.131,4.021,52.4,100598.8,1920.0,31.1,100503.7,3230.0,1,28800,6.12,0.193,196.8
407,1920,0,0.1,4.812,0.411,4.401,0.012,0.156,0.070,0.176,3.985,52.4,100598.8,1920.0,31.1,100503.7,3230.0,1,28800,6.12,0.193,196.8
408,1920,0,0.1,18.656,12.805,5.851,0.013,0.701,0.800,0.383,3.950,52.4,100598.8,1920.0,31.1,100503.7,3230.0,1,28800,6.12,0.196,196.8
409,3840,0,0.1,42.232,31.167,11.065,0.030,0.245,1.810,5.003,3.973,52.4,100598.8,1920.0,31.1,100503.7,3230.0,1,28800,6.12,0.196,196.8
410,1920,0,0.1,28.163,23.126,5.037,0.012,0.153,0.852,0.093,3.926,52.4,100598.8,1920.0,31.1,100503.7,3230.0,1,28800,6.12,0.196,196.8
411,3840,0,0.1,24.616,19.460,5.156,0.024,0.250,0.595,0.209,4.074,52.4,100598.8,1920.0,31.1,100503.7,3230.0,1,28800,6.12,0.196,196.8
412,1920,0,0.1,19.754,14.071,5.683,0.013,0.713,0.573,0.356,4.026,52.4,100598.8,1920.0,31.1,100503.7,3230.0,1,28800,6.14,0.196,196.8
413,1920,0,0.1,9.701,4.494,5.207,0.012,0.180,0.865,0.106,4.041,52.4,100598.8,1920.0,31.1,100503.7,3230.0,1,28800,6.14,0.196,196.8
414,1920,0,0.1,22.778,17.547,5.231,0.013,0.184,0.860,0.105,4.066,52.4,100598.8,1920.0,31.1,100503.7,3230.0,1,28800,6.14,0.196,196.8
415,1920,0,0.1,8.282,3.104,5.178,0.011,0.161,0.841,0.092,4.071,52.4,100598.8,1920.0,31.1,100503.7,3230.0,1,28800,6.14,0.196,196.8
416,1920,0,0.1,23.659,18.452,5.207,0.014,0.192,0.746,0.090,4.160,52.4,100598.8,1920.0,31.1,100503.7,3230.0,1,28800,6.14,0.196,196.8
417,1920,0,0.1,8.996,4.618,4.378,0.012,0.157,0.074,0.090,4.041,52.4,100598.8,1920.0,31.1,100503.7,3230.0,1,28800,6.14,0.196,196.8
418,1920,0,0.1,21.995,16.424,5.571,0.013,0.690,0.387,0.361,4.119,52.4,100598.8,1920.0,31.1,100503.7,3230.0,1,28800,6.14,0.209,196.8
419,1920,0,0.1,12.300,6.875,5.425,0.012,0.175,0.884,0.090,4.261,52.4,100598.8,1920.0,31.1,100503.7,3230.0,1,28800,6.14,0.209,196.8
420,3840,0,0.1,26.661,20.267,6.394,0.024,0.254,1.789,0.178,4.145,52.4,100598.8,1920.0,31.1,100503.7,3230.0,1,28800,6.14,0.209,196.8
421,1920,0,0.1,23.226,17.746,5.480,0.012,0.195,0.910,0.096,4.263,52.4,100598.8,1920.0,31.1,100503.7,3230.0,1,28800,6.14,0.209,196.8
422,1920,0,0.1,8.243,3.695,4.548,0.012,0.178,0.160,0.090,4.106,52.4,100598.8,1920.0,31.1,100503.7,3230.0,1,28800,6.14,0.209,196.8
423,1920,0,0.1,20.478,14.787,5.691,0.015,0.774,0.199,0.369,4.331,52.4,100598.8,1920.0,31.1,100503.7,3230.0,1,28800,6.04,0.209,196.8
424,1920,0,0.1,11.207,5.837,5.370,0.013,0.185,0.879,0.094,4.195,52.4,100598.8,1920.0,31.1,100503.7,3230.0,1,28800,6.04,0.209,196.8
425,3840,0,0.1,25.901,19.490,6.411,0.024,0.252,1.732,0.176,4.223,52.4,100598.8,1920.0,31.1,100503.7,3230.0,1,28800,6.04,0.209,196.8
426,1920,0,0.1,20.865,15.377,5.488,0.013,0.193,0.919,0.095,4.265,52.4,100598.8,1920.0,31.1,100503.7,3230.0,1,28800,6.04,0.209,196.8
427,1920,0,0.1,6.619,1.787,4.832,0.013,0.157,0.341,0.090,4.228,52.4,100598.8,1920.0,31.1,100503.7,3230.0,1,28800,6.04,0.209,196.8
428,1920,0,0.1,18.287,13.410,4.877,0.012,0.191,0.076,0.107,4.487,52.4,100598.8,1920.0,31.1,100503.7,3230.0,1,28800,6.04,0.209,196.8
429,3840,0,0.1,32.679,25.542,7.137,0.025,0.768,1.650,0.402,4.290,52.4,100598.8,1920.0,31.1,100503.7,3230.0,1,28800,6.04,0.200,196.8
430,3840,0,0.1,32.630,26.100,6.530,0.026,0.253,1.693,0.176,4.378,52.4,100598.8,1920.0,31.1,100503.7,3230.0,1,28800,6.04,0.200,196.8
431,3840,0,0.1,29.322,23.882,5.440,0.026,0.250,0.600,0.171,4.389,52.4,100598.8,1920.0,31.1,100503.7,3230.0,1,28800,6.04,0.200,196.8
432,1920,0,0.1,24.440,18.250,6.190,0.014,0.819,0.610,0.371,4.372,52.4,100598.8,1920.0,31.1,100503.7,3230.0,1,28800,6.00,0.200,197.1
433,1920,0,0.1,10.719,5.356,5.363,0.012,0.149,0.822,0.089,4.290,52.4,100598.8,1920.0,31.1,100503.7,3230.0,1,28800,6.00,0.200,197.1
434,3840,0,0.1,29.257,22.748,6.509,0.025,0.251,1.646,0.179,4.403,52.4,100598.8,1920.0,31.1,100503.7,3230.0,1,28800,6.00,0.200,197.1
435,1920,0,0.1,23.971,18.506,5.465,0.013,0.198,0.670,0.088,4.493,52.4,100598.8,1920.0,31.1,100503.7,3230.0,1,28800,6.00,0.200,197.1
436,1920,0,0.1,9.650,4.904,4.746,0.011,0.162,0.074,0.090,4.406,52.4,100598.8,1920.0,31.1,100503.7,3230.0,1,28800,6.00,0.200,197.1
437,1920,0,0.1,21.777,15.743,6.034,0.013,0.704,0.367,0.351,4.596,52.4,100598.8,1920.0,31.1,100503.7,3230.0,1,28800,6.00,0.198,197.1
438,1920,0,0.1,11.866,6.376,5.490,0.012,0.179,0.776,0.090,4.431,52.4,100598.8,1920.0,31.1,100503.7,3230.0,1,28800,6.00,0.198,197.1
439,3840,0,0.1,25.976,19.539,6.437,0.025,0.247,1.493,0.189,4.481,52.4,100598.8,1920.0,31.1,100503.7,3230.0,1,28800,6.00,0.198,197.1
440,1920,0,0.1,19.662,14.000,5.662,0.013,0.193,0.837,0.102,4.513,52.4,100598.8,1920.0,31.1,100503.7,3230.0,1,28800,6.00,0.198,197.1
441,1920,0,0.1,5.409,0.573,4.836,0.012,0.155,0.139,0.090,4.437,52.4,100598.8,1920.0,31.1,100503.7,3230.0,1,28800,6.00,0.198,197.1
442,1920,0,0.1,18.697,12.858,5.839,0.013,0.716,0.207,0.364,4.534,52.4,100598.8,1920.0,31.1,100503.7,3230.0,1,28800,5.99,0.198,197.7
443,3840,0,0.1,37.211,30.619,6.592,0.024,0.243,1.597,0.177,4.546,52.4,100598.8,1920.0,31.1,100503.7,3230.0,1,28800,5.99,0.198,197.7
444,3840,0,0.1,32.021,25.404,6.617,0.025,0.247,1.580,0.177,4.585,52.4,100598.8,1920.0,31.1,100503.7,3230.0,1,28800,5.99,0.198,197.7
445,3840,0,0.1,26.115,20.642,5.473,0.024,0.254,0.392,0.177,4.622,52.4,100598.8,1920.0,31.1,100503.7,3230.0,1,28800,5.99,0.198,197.7
446,1920,0,0.1,20.380,13.958,6.422,0.016,0.718,0.707,0.349,4.629,52.4,100598.8,1920.0,31.1,100503.7,3230.0,1,28800,5.99,0.196,197.7
447,1920,0,0.1,10.458,4.795,5.663,0.012,0.184,0.750,0.089,4.624,52.4,100598.8,1920.0,31.1,100503.7,3230.0,1,28800,5.99,0.196,197.7
448,1920,0,0.1,24.360,18.622,5.738,0.013,0.189,0.777,0.089,4.666,52.4,100598.8,1920.0,31.1,100503.7,3230.0,1,28800,5.99,0.196,197.7
449,1920,0,0.1,10.874,5.267,5.607,0.012,0.157,0.760,0.090,4.586,52.4,100598.8,1920.0,31.1,100503.7,3230.0,1,28800,5.99,0.196,197.7
450,1920,0,0.1,21.886,16.336,5.550,0.013,0.194,0.522,0.133,4.684,52.4,100598.8,1920.0,31.1,100503.7,3230.0,1,28800,5.99,0.196,197.7
451,1920,0,0.1,7.789,2.842,4.947,0.012,0.158,0.074,0.091,4.610,52.4,100598.8,1920.0,31.1,100503.7,3230.0,1,28800,5.99,0.196,197.7
452,1920,0,0.1,19.169,12.657,6.512,0.013,0.780,0.587,0.402,4.726,52.4,100598.8,1920.0,31.1,100503.7,3230.0,1,28800,5.95,0.196,198.4
453,3840,0,0.1,36.121,29.355,6.766,0.023,0.248,1.563,0.178,4.751,52.4,100598.8,1920.0,31.1,100503.7,3230.0,1,28800,5.95,0.196,198.4
454,3840,0,0.1,29.052,22.449,6.603,0.024,0.261,1.372,0.184,4.760,52.4,100598.8,1920.0,31.1,100503.7,3230.0,1,28800,5.95,0.196,198.4
455,1920,0,0.1,20.549,15.190,5.359,0.014,0.242,0.078,0.098,4.924,52.4,100598.8,1920.0,31.1,100503.7,3230.0,1,28800,5.95,0.196,198.4
456,1920,0,0.1,7.514,1.522,5.992,0.012,0.656,0.354,0.281,4.688,52.4,100598.8,1920.0,31.1,100503.7,3230.0,1,28800,5.95,0.194,198.4
457,1920,0,0.1,23.623,17.651,5.972,0.013,0.196,0.814,0.103,4.844,52.4,100598.8,1920.0,31.1,100503.7,3230.0,1,28800,5.95,0.194,198.4
458,1920,0,0.1,10.328,4.492,5.836,0.011,0.150,0.804,0.090,4.778,52.4,100598.8,1920.0,31.1,100503.7,3230.0,1,28800,5.95,0.194,198.4
459,1920,0,0.1,22.621,16.656,5.965,0.013,0.195,0.786,0.090,4.878,52.4,100598.8,1920.0,31.1,100503.7,3230.0,1,28800,5.95,0.194,198.4
460,1920,0,0.1,9.358,3.550,5.808,0.011,0.158,0.804,0.088,4.745,52.4,100598.8,1920.0,31.1,100503.7,3230.0,1,28800,5.95,0.194,198.4
461,1920,0,0.1,23.006,17.554,5.452,0.014,0.199,0.160,0.103,4.972,52.4,100598.8,1920.0,31.1,100503.7,3230.0,1,28800,5.95,0.194,198.4
462,1920,0,0.1,9.912,3.952,5.960,0.012,0.656,0.186,0.312,4.791,52.4,100598.8,1920.0,31.1,100503.7,3230.0,1,28800,5.83,0.194,198.8
463,3840,0,0.1,28.402,21.404,6.998,0.025,0.264,1.606,0.176,4.925,52.4,100598.8,1920.0,31.1,100503.7,3230.0,1,28800,5.83,0.194,198.8
464,1920,0,0.1,21.998,15.883,6.115,0.012,0.199,0.844,0.105,4.952,52.4,100598.8,1920.0,31.1,100503.7,3230.0,1,28800,5.83,0.194,198.8
465,1920,0,0.1,8.907,2.927,5.980,0.012,0.157,0.779,0.090,4.941,52.4,100598.8,1920.0,31.1,100503.7,3230.0,1,28800,5.83,0.194,198.8
466,1920,0,0.1,21.157,15.492,5.665,0.014,0.197,0.331,0.099,5.021,52.4,100598.8,1920.0,31.1,100503.7,3230.0,1,28800,5.83,0.194,198.8
467,1920,0,0.1,7.344,2.106,5.238,0.012,0.161,0.071,0.089,4.905,52.4,100598.8,1920.0,31.1,100503.7,3230.0,1,28800,5.83,0.194,198.8
468,1920,0,0.1,19.337,12.607,6.730,0.013,0.737,0.698,0.339,4.940,52.4,100598.8,1920.0,31.1,100503.7,3230.0,1,28800,5.83,0.183,198.8
469,1920,0,0.1,9.697,3.630,6.067,0.012,0.187,0.807,0.090,4.968,52.4,100598.8,1920.0,31.1,100503.7,3230.0,1,28800,5.83,0.183,198.8
470,1920,0,0.1,24.331,18.185,6.146,0.014,0.196,0.788,0.092,5.054,52.4,100598.8,1920.0,31.1,100503.7,3230.0,1,28800,5.83,0.183,198.8
471,1920,0,0.1,11.304,5.305,5.999,0.011,0.156,0.755,0.109,4.964,52.4,100598.8,1920.0,31.1,100503.7,3230.0,1,28800,5.83,0.183,198.8
472,1920,0,0.1,23.559,17.679,5.880,0.013,0.196,0.473,0.093,5.102,52.4,100598.8,1920.0,31.1,100503.7,3230.0,1,28800,5.83,0.183,198.8
473,1920,0,0.1,9.793,4.517,5.276,0.012,0.161,0.071,0.094,4.935,52.4,100598.8,1920.0,31.1,100503.7,3230.0,1,28800,5.83,0.183,198.8
474,1920,0,0.1,22.057,15.353,6.704,0.013,0.725,0.550,0.387,5.027,52.4,100598.8,1920.0,31.1,100503.7,3230.0,1,28800,5.77,0.183,199.5
475,1920,0,0.1,12.478,6.367,6.111,0.013,0.186,0.748,0.090,5.071,52.4,100598.8,1920.0,31.1,100503.7,3230.0,1,28800,5.77,0.183,199.5
476,3840,0,0.1,27.859,20.755,7.104,0.025,0.254,1.494,0.210,5.119,52.4,100548.6,1920.0,31.1,100503.7,3230.0,1,28800,5.77,0.183,199.5
477,1920,0,0.1,23.425,17.377,6.048,0.012,0.199,0.636,0.091,5.107,52.4,100548.6,1920.0,42.4,100498.5,2371.0,1,28800,5.77,0.183,199.5
478,1920,0,0.1,9.136,3.779,5.357,0.012,0.160,0.071,0.092,5.020,52.4,100548.6,1920.0,42.4,100498.5,2371.0,1,28800,5.77,0.183,199.5
479,1920,0,0.1,22.245,15.737,6.508,0.012,0.725,0.336,0.310,5.122,52.4,100548.6,1920.0,42.4,100498.5,2371.0,1,28800,5.77,0.185,199.5
480,1920,0,0.1,12.917,6.809,6.108,0.012,0.178,0.749,0.092,5.074,52.4,100548.6,1920.0,42.4,100498.5,2371.0,1,28800,5.77,0.185,199.5
481,3840,0,0.1,27.930,20.846,7.084,0.027,0.245,1.426,0.185,5.197,52.4,100548.6,1920.0,42.4,100498.5,2371.0,1,28800,5.77,0.185,199.5
482,1920,0,0.1,21.485,15.161,6.324,0.014,0.195,0.800,0.092,5.220,52.4,100548.6,1920.0,42.4,100498.5,2371.0,1,28800,5.77,0.185,199.5
483,1920,0,0.1,7.959,2.452,5.507,0.012,0.162,0.113,0.092,5.127,52.4,100548.6,1920.0,42.4,100498.5,2371.0,1,28800,5.77,0.185,199.5
484,1920,0,0.1,20.817,14.132,6.685,0.013,0.747,0.224,0.360,5.337,52.4,100548.6,1920.0,42.4,100498.5,2371.0,1,28800,5.73,0.185,199.5
