# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
381,1920,0,0.1,25.676,17.589,8.087,0.014,0.662,0.751,0.368,6.291,52.4,100598.8,1920.0,47.9,100598.8,2100.0,1,28800,5.93,0.196,199.5
382,1920,0,0.1,13.923,6.641,7.282,0.012,0.153,0.807,0.114,6.194,52.4,100598.8,1920.0,47.9,100598.8,2100.0,1,28800,5.93,0.196,199.5
383,3840,0,0.1,35.620,27.220,8.400,0.026,0.247,1.637,0.217,6.271,52.4,100598.8,1920.0,47.9,100598.8,2100.0,1,28800,5.93,0.196,199.5
384,3840,0,0.1,32.044,24.605,7.439,0.025,0.256,0.576,0.228,6.351,52.4,100598.8,1920.0,47.9,100598.8,2100.0,1,28800,5.93,0.196,199.5
385,3840,0,0.1,29.761,20.738,9.023,0.027,0.727,1.419,0.461,6.386,52.4,100598.8,1920.0,47.9,100598.8,2100.0,1,28800,6.03,0.196,198.4
386,3840,0,0.1,32.392,23.927,8.465,0.025,0.241,1.599,0.229,6.370,52.4,100598.8,1920.0,47.9,100598.8,2100.0,1,28800,6.03,0.196,198.4
387,3840,0,0.1,29.341,21.645,7.696,0.025,0.251,0.766,0.233,6.416,52.4,100598.8,1920.0,47.9,100598.8,2100.0,1,28800,6.03,0.196,198.4
388,1920,0,0.1,25.530,17.602,7.928,0.017,0.678,0.361,0.403,6.466,52.4,100598.8,1920.0,47.9,100598.8,2100.0,1,28800,6.03,0.197,198.4
389,1920,0,0.1,17.276,9.668,7.608,0.013,0.173,0.840,0.111,6.468,52.4,100598.8,1920.0,47.9,100598.8,2100.0,1,28800,6.03,0.197,198.4
390,3840,0,0.1,32.474,23.817,8.657,0.027,0.236,1.710,0.229,6.453,52.4,100598.8,1920.0,47.9,100598.8,2100.0,1,28800,6.03,0.197,198.4
391,3840,0,0.1,30.176,22.209,7.967,0.025,0.245,0.955,0.225,6.513,52.4,100598.8,1920.0,47.9,100598.8,2100.0,1,28800,6.03,0.197,198.4
392,1920,0,0.1,25.698,17.894,7.804,0.014,0.679,0.185,0.395,6.529,52.4,100598.8,1920.0,47.9,100598.8,2100.0,1,28800,6.10,0.197,197.9
393,1920,0,0.1,18.156,10.423,7.733,0.012,0.186,0.806,0.136,6.590,52.4,100598.8,1920.0,47.9,100598.8,2100.0,1,28800,6.10,0.197,197.9
394,3840,0,0.1,33.251,24.597,8.654,0.027,0.241,1.574,0.250,6.560,52.4,100598.8,1920.0,47.9,100598.8,2100.0,1,28800,6.10,0.197,197.9
395,3840,0,0.1,31.659,23.417,8.242,0.026,0.246,1.158,0.227,6.583,52.4,100598.8,1920.0,47.9,100598.8,2100.0,1,28800,6.10,0.197,197.9
396,3840,0,0.1,29.369,20.736,8.633,0.027,0.722,0.838,0.466,6.578,52.4,100598.8,1920.0,47.9,100598.8,2100.0,1,28800,6.10,0.199,197.9
397,3840,0,0.1,30.429,21.451,8.978,0.025,0.237,1.711,0.262,6.741,52.4,100598.8,1920.0,47.9,100598.8,2100.0,1,28800,6.10,0.199,197.9
398,3840,0,0.1,29.335,20.806,8.529,0.025,0.245,1.345,0.222,6.688,52.4,100598.8,1920.0,47.9,100598.8,2100.0,1,28800,6.10,0.199,197.9
399,1920,0,0.1,25.455,18.113,7.342,0.013,0.194,0.081,0.168,6.883,52.4,100598.8,1920.0,47.9,100598.8,2100.0,1,28800,6.10,0.199,197.9
400,1920,0,0.1,11.823,6.384,5.439,0.011,0.588,0.544,0.298,3.996,52.4,100598.8,1920.0,47.9,100598.8,2100.0,1,28800,6.15,0.199,197.3
401,3840,0,0.1,32.570,26.976,5.594,0.026,0.253,1.648,0.220,3.444,52.4,100598.8,1920.0,47.9,100598.8,2100.0,1,28800,6.15,0.199,197.3
402,3840,0,0.1,27.510,21.993,5.517,0.026,0.247,1.569,0.216,3.457,52.4,100598.8,1920.0,47.9,100598.8,2100.0,1,28800,6.15,0.199,197.3
403,1920,0,0.1,19.130,15.116,4.014,0.013,0.194,0.090,0.157,3.559,52.4,100598.8,1920.0,47.9,100598.8,2100.0,1,28800,6.15,0.199,197.3
404,1920,0,0.1,4.936,0.102,4.834,0.012,0.634,0.371,0.352,3.465,52.4,100598.8,1920.0,47.9,100598.8,2100.0,1,28800,6.15,0.196,197.3
405,1920,0,0.1,20.930,16.134,4.796,0.012,0.182,0.932,0.134,3.532,52.4,100598.8,1920.0,47.9,100598.8,2100.0,1,28800,6.15,0.196,197.3
406,1920,0,0.1,7.370,2.875,4.495,0.012,0.145,0.805,0.114,3.417,52.4,100598.8,1920.0,47.9,100598.8,2100.0,1,28800,6.15,0.196,197.3
407,1920,0,0.1,19.685,15.027,4.658,0.014,0.185,0.802,0.158,3.497,52.4,100598.8,1920.0,47.9,100598.8,2100.0,1,28800,6.15,0.196,197.3
408,1920,0,0.1,5.239,0.658,4.581,0.012,0.150,0.820,0.134,3.463,52.4,100598.8,1920.0,47.9,100598.8,2100.0,1,28800,6.15,0.196,197.3
409,1920,0,0.1,15.705,11.567,4.138,0.014,0.193,0.159,0.159,3.612,52.4,100598.8,1920.0,47.9,100598.8,2100.0,1,28800,6.15,0.196,197.3
410,3840,0,0.1,28.345,22.515,5.830,0.024,0.730,1.054,0.500,3.516,52.4,100598.8,1920.0,47.9,100598.8,2100.0,1,28800,6.22,0.196,196.9
411,3840,0,0.1,25.932,20.139,5.793,0.029,0.239,1.729,0.253,3.541,52.4,100598.8,1920.0,47.9,100598.8,2100.0,1,28800,6.22,0.196,196.9
412,1920,0,0.1,19.836,15.056,4.780,0.015,0.182,0.872,0.141,3.566,52.4,100598.8,1920.0,47.9,100598.8,2100.0,1,28800,6.22,0.196,196.9
413,1920,0,0.1,5.068,0.821,4.247,0.011,0.194,0.334,0.169,3.536,52.4,100598.8,1920.0,47.9,100598.8,2100.0,1,28800,6.22,0.196,196.9
414,1920,0,0.1,15.805,11.438,4.367,0.013,0.391,0.087,0.178,3.694,52.4,100598.8,1920.0,47.9,100598.8,2100.0,1,28800,6.22,0.196,196.9
415,3840,0,0.1,29.290,22.873,6.417,0.024,0.738,1.581,0.445,3.626,52.4,100598.8,1920.0,47.9,100598.8,2100.0,1,28800,6.22,0.206,196.9
416,3840,0,0.1,27.213,21.394,5.819,0.025,0.242,1.665,0.225,3.659,52.4,100598.8,1920.0,47.9,100598.8,2100.0,1,28800,6.22,0.206,196.9
417,1920,0,0.1,20.252,15.692,4.560,0.013,0.197,0.547,0.119,3.683,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,6.22,0.206,196.9
418,1920,0,0.1,5.249,1.221,4.028,0.012,0.162,0.072,0.124,3.657,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,6.22,0.206,196.9
419,1920,0,0.1,18.530,13.112,5.418,0.013,0.643,0.610,0.413,3.736,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,6.14,0.206,196.8
420,3840,0,0.1,35.387,29.477,5.910,0.024,0.239,1.675,0.236,3.732,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,6.14,0.206,196.8
421,3840,0,0.1,29.828,24.066,5.762,0.024,0.250,1.508,0.224,3.753,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,6.14,0.206,196.8
422,1920,0,0.1,20.694,16.281,4.413,0.015,0.189,0.131,0.193,3.880,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,6.14,0.206,196.8
423,1920,0,0.1,6.664,1.600,5.064,0.012,0.620,0.364,0.347,3.720,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,6.14,0.194,196.8
424,1920,0,0.1,22.018,16.965,5.053,0.013,0.189,0.827,0.159,3.862,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,6.14,0.194,196.8
425,1920,0,0.1,7.890,2.937,4.953,0.012,0.150,0.835,0.137,3.818,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,6.14,0.194,196.8
426,1920,0,0.1,18.912,13.847,5.065,0.012,0.186,0.817,0.156,3.891,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,6.14,0.194,196.8
427,3840,0,0.1,31.158,25.773,5.385,0.025,0.250,0.956,0.283,3.868,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,6.14,0.194,196.8
428,1920,0,0.1,22.354,17.243,5.111,0.012,0.672,0.220,0.340,3.864,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,6.14,0.194,196.8
429,1920,0,0.1,12.201,7.124,5.077,0.012,0.174,0.865,0.111,3.913,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,6.14,0.194,196.8
430,1920,0,0.1,23.590,18.505,5.085,0.014,0.183,0.809,0.135,3.941,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,6.14,0.194,196.8
431,1920,0,0.1,9.485,4.541,4.944,0.012,0.147,0.829,0.130,3.825,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,6.14,0.194,196.8
432,1920,0,0.1,21.231,16.101,5.130,0.012,0.192,0.809,0.134,3.981,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,6.14,0.194,196.8
433,1920,0,0.1,6.736,2.228,4.508,0.012,0.158,0.289,0.169,3.879,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,6.14,0.194,196.8
434,1920,0,0.1,16.081,11.471,4.610,0.012,0.194,0.078,0.182,4.141,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,6.14,0.194,196.8
435,3840,0,0.1,29.285,22.518,6.767,0.024,0.760,1.498,0.475,4.009,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,6.14,0.197,196.8
436,3840,0,0.1,31.592,20.403,11.189,0.026,0.245,1.545,5.394,3.975,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,6.14,0.197,196.8
437,3840,0,0.1,24.238,19.162,5.076,0.026,0.248,0.561,0.184,4.053,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,6.14,0.197,196.8
438,1920,0,0.1,16.868,11.101,5.767,0.013,0.691,0.544,0.431,4.083,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,6.15,0.197,196.8
439,3840,0,0.1,34.799,28.687,6.112,0.025,0.242,1.593,0.195,4.055,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,6.15,0.197,196.8
440,3840,0,0.1,28.293,22.071,6.222,0.025,0.245,1.619,0.251,4.079,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,6.15,0.197,196.8
441,1920,0,0.1,20.376,15.660,4.716,0.014,0.194,0.085,0.117,4.303,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,6.15,0.197,196.8
442,1920,0,0.1,6.682,1.303,5.379,0.012,0.626,0.362,0.327,4.050,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,6.15,0.211,196.8
443,1920,0,0.1,24.279,18.869,5.410,0.013,0.191,0.819,0.134,4.249,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,6.15,0.211,196.8
444,1920,0,0.1,10.377,5.212,5.165,0.012,0.147,0.820,0.106,4.078,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,6.15,0.211,196.8
445,1920,0,0.1,22.860,17.505,5.355,0.014,0.189,0.808,0.181,4.158,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,6.15,0.211,196.8
446,1920,0,0.1,9.081,3.818,5.263,0.012,0.162,0.841,0.097,4.148,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,6.15,0.211,196.8
447,1920,0,0.1,21.411,16.575,4.836,0.013,0.193,0.171,0.157,4.299,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,6.15,0.211,196.8
448,1920,0,0.1,7.666,2.378,5.288,0.015,0.630,0.191,0.329,4.121,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,6.05,0.211,196.8
449,3840,0,0.1,26.931,20.521,6.410,0.023,0.245,1.704,0.231,4.205,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,6.05,0.211,196.8
450,1920,0,0.1,20.455,14.882,5.573,0.014,0.190,0.915,0.148,4.305,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,6.05,0.211,196.8
451,1920,0,0.1,6.754,1.417,5.337,0.012,0.157,0.866,0.122,4.179,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,6.05,0.211,196.8
452,1920,0,0.1,20.218,15.249,4.969,0.014,0.194,0.361,0.112,4.284,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,6.05,0.211,196.8
453,1920,0,0.1,5.864,1.214,4.650,0.012,0.158,0.075,0.132,4.271,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,6.05,0.211,196.8
454,1920,0,0.1,19.621,13.424,6.197,0.013,0.701,0.796,0.340,4.344,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,6.05,0.201,196.8
455,1920,0,0.1,9.524,4.002,5.522,0.012,0.180,0.929,0.137,4.261,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,6.05,0.201,196.8
456,1920,0,0.1,22.617,17.079,5.538,0.014,0.187,0.897,0.136,4.301,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,6.05,0.201,196.8
457,1920,0,0.1,8.966,3.570,5.396,0.012,0.155,0.838,0.126,4.262,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,6.05,0.201,196.8
458,1920,0,0.1,22.574,17.329,5.245,0.013,0.190,0.557,0.119,4.363,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,6.05,0.201,196.8
459,1920,0,0.1,8.284,3.559,4.725,0.012,0.161,0.072,0.119,4.360,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,6.05,0.201,196.8
460,1920,0,0.1,20.743,14.573,6.170,0.014,0.709,0.629,0.410,4.405,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,6.02,0.201,197.1
461,1920,0,0.1,11.328,5.686,5.642,0.012,0.238,0.841,0.147,4.401,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,6.02,0.201,197.1
462,1920,0,0.1,23.829,18.248,5.581,0.013,0.186,0.872,0.115,4.391,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,6.02,0.201,197.1
463,1920,0,0.1,10.254,4.783,5.471,0.013,0.155,0.814,0.111,4.376,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,6.02,0.201,197.1
464,1920,0,0.1,22.559,17.151,5.408,0.012,0.188,0.669,0.100,4.436,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,6.02,0.201,197.1
465,1920,0,0.1,8.266,3.477,4.789,0.012,0.160,0.073,0.141,4.400,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,6.02,0.201,197.1
466,1920,0,0.1,19.260,13.259,6.001,0.014,0.696,0.399,0.404,4.486,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,6.02,0.200,197.1
467,1920,0,0.1,9.519,3.947,5.572,0.011,0.173,0.786,0.097,4.504,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,6.02,0.200,197.1
468,1920,0,0.1,22.028,16.435,5.593,0.013,0.195,0.768,0.143,4.471,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,6.02,0.200,197.1
469,1920,0,0.1,8.426,2.958,5.468,0.012,0.154,0.738,0.148,4.413,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,6.02,0.200,197.1
470,1920,0,0.1,19.704,14.099,5.605,0.013,0.201,0.754,0.119,4.516,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,6.02,0.200,197.1
471,1920,0,0.1,5.494,0.634,4.860,0.012,0.157,0.139,0.111,4.440,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,6.02,0.200,197.1
472,1920,0,0.1,16.732,10.851,5.881,0.013,0.760,0.210,0.369,4.527,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,6.00,0.200,197.8
473,3840,0,0.1,34.049,27.478,6.571,0.026,0.244,1.553,0.204,4.540,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,6.00,0.200,197.8
474,3840,0,0.1,28.168,21.541,6.627,0.024,0.248,1.572,0.191,4.588,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,6.00,0.200,197.8
475,1920,0,0.1,20.888,15.551,5.337,0.013,0.197,0.363,0.144,4.617,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,6.00,0.200,197.8
476,1920,0,0.1,6.756,1.835,4.921,0.012,0.162,0.073,0.130,4.541,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,6.00,0.200,197.8
477,1920,0,0.1,19.334,12.896,6.438,0.016,0.724,0.701,0.363,4.631,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,6.00,0.198,197.8
478,1920,0,0.1,9.434,3.634,5.800,0.012,0.227,0.846,0.113,4.598,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,6.00,0.198,197.8
479,1920,0,0.1,21.997,16.196,5.801,0.012,0.203,0.791,0.094,4.698,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,6.00,0.198,197.8
480,1920,0,0.1,8.615,2.931,5.684,0.011,0.157,0.777,0.156,4.582,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,6.00,0.198,197.8
481,1920,0,0.1,20.027,14.473,5.554,0.013,0.206,0.535,0.127,4.669,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,6.00,0.198,197.8
482,1920,0,0.1,5.956,0.979,4.977,0.012,0.173,0.073,0.111,4.608,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,6.00,0.198,197.8
483,1920,0,0.1,17.572,11.111,6.461,0.012,0.721,0.633,0.391,4.701,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,5.96,0.198,198.5
484,3840,0,0.1,34.288,27.486,6.802,0.026,0.253,1.594,0.209,4.717,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,5.96,0.198,198.5
485,3840,0,0.1,27.829,21.100,6.729,0.025,0.263,1.425,0.255,4.759,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,5.96,0.198,198.5
486,1920,0,0.1,20.333,15.010,5.323,0.013,0.197,0.083,0.126,4.901,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,5.96,0.198,198.5
487,1920,0,0.1,7.369,1.332,6.037,0.012,0.656,0.359,0.300,4.709,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,5.96,0.196,198.5
488,1920,0,0.1,23.213,17.175,6.038,0.012,0.200,0.821,0.151,4.851,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,5.96,0.196,198.5
489,1920,0,0.1,9.986,4.096,5.890,0.012,0.155,0.808,0.123,4.790,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,5.96,0.196,198.5
490,1920,0,0.1,22.725,16.679,6.046,0.014,0.196,0.833,0.150,4.852,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,5.96,0.196,198.5
491,1920,0,0.1,9.548,3.656,5.892,0.012,0.162,0.794,0.172,4.751,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,5.96,0.196,198.5
492,1920,0,0.1,21.804,16.376,5.428,0.013,0.234,0.153,0.128,4.897,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,5.96,0.196,198.5
493,1920,0,0.1,8.695,2.739,5.956,0.012,0.662,0.185,0.329,4.767,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,5.84,0.196,198.9
494,3840,0,0.1,28.462,21.250,7.212,0.025,0.257,1.690,0.186,5.050,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,5.84,0.196,198.9
495,1920,0,0.1,22.771,16.720,6.051,0.014,0.195,0.797,0.099,4.944,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,5.84,0.196,198.9
496,1920,0,0.1,9.639,3.716,5.923,0.012,0.158,0.839,0.093,4.819,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,5.84,0.196,198.9
497,1920,0,0.1,22.193,16.515,5.678,0.014,0.196,0.329,0.123,5.014,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,5.84,0.196,198.9
498,1920,0,0.1,8.388,3.133,5.255,0.012,0.162,0.073,0.144,4.863,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,5.84,0.196,198.9
499,1920,0,0.1,21.174,14.460,6.714,0.013,0.731,0.699,0.339,4.929,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,5.84,0.184,198.9
500,1920,0,0.1,11.507,5.433,6.074,0.011,0.185,0.789,0.099,4.988,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,5.84,0.184,198.9
501,3840,0,0.1,30.583,23.515,7.068,0.022,0.253,1.633,0.189,4.968,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,5.84,0.184,198.9
502,3840,0,0.1,26.038,19.907,6.131,0.024,0.255,0.553,0.193,5.103,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,5.84,0.184,198.9
503,1920,0,0.1,20.344,13.565,6.779,0.013,0.729,0.560,0.428,5.046,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,5.78,0.184,199.5
504,1920,0,0.1,11.369,5.190,6.179,0.015,0.193,0.815,0.143,5.011,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,5.78,0.184,199.5
505,1920,0,0.1,25.005,18.852,6.153,0.012,0.202,0.773,0.097,5.064,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,5.78,0.184,199.5
506,1920,0,0.1,11.669,5.595,6.074,0.012,0.157,0.748,0.110,5.045,52.4,100649.0,1920.0,35.5,100749.6,2839.0,1,28800,5.78,0.184,199.5
507,1920,0,0.1,24.678,18.375,6.303,0.015,0.207,0.660,0.109,5.309,52.4,100598.8,1920.0,44.4,100404.5,2261.0,1,28800,5.78,0.184,199.5
508,1920,0,0.1,11.088,5.705,5.383,0.012,0.163,0.074,0.127,5.006,52.4,100598.8,1920.0,44.4,100404.5,2261.0,1,28800,5.78,0.184,199.5
509,1920,0,0.1,24.918,18.454,6.464,0.012,0.695,0.342,0.315,5.098,52.4,100598.8,1920.0,44.4,100404.5,2261.0,1,28800,5.78,0.186,199.5
510,1920,0,0.1,12.464,5.894,6.570,0.012,0.150,0.880,0.103,5.423,52.4,100598.8,1920.0,44.4,100404.5,2261.0,1,28800,5.78,0.186,199.5
511,3840,0,0.1,32.029,24.785,7.244,0.026,0.256,1.485,0.247,5.226,52.4,100598.8,1920.0,44.4,100404.5,2261.0,1,28800,5.78,0.186,199.5
512,3840,0,0.1,26.698,19.984,6.714,0.026,0.257,0.948,0.239,5.241,52.4,100598.8,1920.0,44.4,100404.5,2261.0,1,28800,5.78,0.186,199.5
513,1920,0,0.1,20.799,14.137,6.662,0.013,0.730,0.255,0.401,5.260,52.4,100598.8,1920.0,44.4,100404.5,2261.0,1,28800,5.74,0.186,199.5
514,1920,0,0.1,12.094,5.730,6.364,0.012,0.200,0.831,0.125,5.194,52.4,100598.8,1920.0,44.4,100404.5,2261.0,1,28800,5.74,0.186,199.5
515,3840,0,0.1,27.258,19.813,7.445,0.025,0.250,1.713,0.250,5.205,52.4,100598.8,1920.0,44.4,100404.5,2261.0,1,28800,5.74,0.186,199.5
516,1920,0,0.1,21.577,15.152,6.425,0.013,0.195,0.840,0.122,5.252,52.4,100598.8,1920.0,44.4,100404.5,2261.0,1,28800,5.74,0.186,199.5
517,1920,0,0.1,8.303,2.514,5.789,0.012,0.164,0.312,0.103,5.196,52.4,100598.8,1920.0,44.4,100404.5,2261.0,1,28800,5.74,0.186,199.5
518,1920,0,0.1,21.519,15.604,5.915,0.014,0.211,0.083,0.182,5.422,52.4,100598.8,1920.0,44.4,100404.5,2261.0,1,28800,5.74,0.186,199.5
519,1920,0,0.1,9.445,2.469,6.976,0.012,0.725,0.778,0.273,5.185,52.4,100598.8,1920.0,44.4,100404.5,2261.0,1,28800,5.74,0.186,199.5
520,3840,0,0.1,30.460,22.305,8.155,0.025,0.266,1.848,0.603,5.410,52.4,100598.8,1920.0,44.4,100404.5,2261.0,1,28800,5.74,0.186,199.5
521,1920,0,0.1,25.417,18.808,6.609,0.013,0.200,0.873,0.170,5.351,52.4,100598.8,1920.0,44.4,100404.5,2261.0,1,28800,5.74,0.186,199.5
522,1920,0,0.1,12.457,6.304,6.153,0.013,0.162,0.551,0.141,5.284,52.4,100598.8,1920.0,44.4,100404.5,2261.0,1,28800,5.74,0.186,199.5
523,3840,0,0.1,28.499,21.104,7.395,0.025,0.846,0.709,0.433,5.380,52.4,100598.8,1920.0,44.4,100404.5,2261.0,1,28800,5.69,0.186,199.9
524,3840,0,0.1,28.396,20.796,7.600,0.025,0.249,1.747,0.194,5.384,52.4,100598.8,1920.0,44.4,100404.5,2261.0,1,28800,5.69,0.186,199.9
525,1920,0,0.1,23.448,16.737,6.711,0.013,0.200,0.961,0.122,5.412,52.4,100598.8,1920.0,44.4,100404.5,2261.0,1,28800,5.69,0.186,199.9
526,1920,0,0.1,10.799,4.427,6.372,0.012,0.166,0.774,0.090,5.328,52.4,100598.8,1920.0,44.4,100404.5,2261.0,1,28800,5.69,0.186,199.9
527,3840,0,0.1,26.960,19.689,7.271,0.026,0.794,0.493,0.494,5.461,52.4,100598.8,1920.0,44.4,100404.5,2261.0,1,28800,5.69,0.197,199.9
528,3840,0,0.1,26.594,18.726,7.868,0.026,0.252,1.833,0.273,5.482,52.4,100598.8,1920.0,44.4,100404.5,2261.0,1,28800,5.69,0.197,199.9
529,1920,0,0.1,24.137,17.273,6.864,0.015,0.194,1.009,0.161,5.483,52.4,100598.8,1920.0,44.4,100404.5,2261.0,1,28800,5.69,0.197,199.9
530,1920,0,0.1,11.589,5.077,6.512,0.012,0.157,0.857,0.091,5.394,52.4,100598.8,1920.0,44.4,100404.5,2261.0,1,28800,5.69,0.197,199.9
531,3840,0,0.1,27.684,20.344,7.340,0.025,0.806,0.419,0.504,5.582,52.4,100598.8,1920.0,44.4,100404.5,2261.0,1,28800,5.56,0.197,199.9
532,3840,0,0.1,28.413,20.543,7.870,0.027,0.249,1.739,0.247,5.605,52.4,100598.8,1920.0,44.4,100404.5,2261.0,1,28800,5.56,0.197,199.9
533,1920,0,0.1,23.508,16.583,6.925,0.014,0.195,0.937,0.159,5.616,52.4,100598.8,1920.0,44.4,100404.5,2261.0,1,28800,5.56,0.197,199.9
534,1920,0,0.1,11.095,4.479,6.616,0.011,0.165,0.861,0.111,5.465,52.4,100598.8,1920.0,44.4,100404.5,2261.0,1,28800,5.56,0.197,199.9
535,1920,0,0.1,24.071,17.771,6.300,0.012,0.203,0.323,0.109,5.649,52.4,100598.8,1920.0,44.4,100404.5,2261.0,1,28800,5.56,0.197,199.9
536,1920,0,0.1,10.920,5.051,5.869,0.012,0.167,0.073,0.115,5.502,52.4,100598.8,1920.0,44.4,100404.5,2261.0,1,28800,5.56,0.197,199.9
537,1920,0,0.1,24.064,16.527,7.537,0.013,0.797,0.785,0.344,5.595,52.4,100598.8,1920.0,44.4,100404.5,2261.0,1,28800,5.56,0.184,199.9
