# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
404,3840,0,0.1,30.392,22.153,8.239,0.024,0.223,1.124,0.223,6.644,52.4,100548.6,1920.0,44.4,100305.6,2261.0,1,28800,6.26,0.181,198.5
405,1920,0,0.1,25.552,18.452,7.100,0.012,0.169,0.075,0.156,6.687,52.4,100548.6,1920.0,44.4,100305.6,2261.0,1,28800,6.26,0.181,198.5
406,1920,0,0.1,13.430,5.329,8.101,0.011,0.586,0.723,0.275,6.504,52.4,100548.6,1920.0,44.4,100305.6,2261.0,1,28800,6.26,0.181,198.5
407,3840,0,0.1,32.106,23.255,8.851,0.024,0.229,1.620,0.362,6.613,52.4,100548.6,1920.0,44.4,100305.6,2261.0,1,28800,6.26,0.181,198.5
408,3840,0,0.1,30.061,21.584,8.477,0.023,0.226,1.316,0.218,6.691,52.4,100548.6,1920.0,44.4,100305.6,2261.0,1,28800,6.26,0.181,198.5
409,1920,0,0.1,25.044,17.904,7.140,0.012,0.167,0.073,0.151,6.735,52.4,100548.6,1920.0,44.4,100305.6,2261.0,1,28800,6.26,0.181,198.5
410,1920,0,0.1,10.840,5.369,5.471,0.012,0.600,0.559,0.274,4.024,52.4,100548.6,1920.0,44.4,100305.6,2261.0,1,28800,6.31,0.181,198.0
411,3840,0,0.1,25.810,20.260,5.550,0.023,0.219,1.638,0.263,3.402,52.4,100548.6,1920.0,44.4,100305.6,2261.0,1,28800,6.31,0.181,198.0
412,1920,0,0.1,18.397,13.774,4.623,0.012,0.165,0.856,0.151,3.435,52.4,100548.6,1920.0,44.4,100305.6,2261.0,1,28800,6.31,0.181,198.0
413,3840,0,0.1,29.666,24.813,4.853,0.023,0.233,0.810,0.247,3.537,52.4,100548.6,1920.0,44.4,100305.6,2261.0,1,28800,6.31,0.181,198.0
414,1920,0,0.1,21.893,17.008,4.885,0.012,0.636,0.370,0.395,3.469,52.4,100548.6,1920.0,44.4,100305.6,2261.0,1,28800,6.31,0.174,198.0
415,1920,0,0.1,10.313,5.758,4.555,0.012,0.152,0.814,0.130,3.444,52.4,100548.6,1920.0,44.4,100305.6,2261.0,1,28800,6.31,0.174,198.0
416,1920,0,0.1,21.585,16.919,4.666,0.013,0.181,0.807,0.135,3.529,52.4,100548.6,1920.0,44.4,100305.6,2261.0,1,28800,6.31,0.174,198.0
417,1920,0,0.1,7.023,2.519,4.504,0.012,0.149,0.794,0.119,3.427,52.4,100548.6,1920.0,44.4,100305.6,2261.0,1,28800,6.31,0.174,198.0
418,1920,0,0.1,17.869,13.144,4.725,0.012,0.164,0.864,0.139,3.544,52.4,100548.6,1920.0,44.4,100305.6,2261.0,1,28800,6.31,0.174,198.0
419,3840,0,0.1,28.956,23.744,5.212,0.024,0.710,0.332,0.528,3.617,52.4,100548.6,1920.0,44.4,100305.6,2261.0,1,28800,6.40,0.174,197.4
420,3840,0,0.1,25.237,19.378,5.859,0.024,0.215,1.767,0.271,3.580,52.4,100548.6,1920.0,44.4,100305.6,2261.0,1,28800,6.40,0.174,197.4
421,1920,0,0.1,17.734,12.844,4.890,0.012,0.161,0.985,0.116,3.611,52.4,100548.6,1920.0,44.4,100305.6,2261.0,1,28800,6.40,0.174,197.4
422,3840,0,0.1,29.996,24.650,5.346,0.023,0.228,1.200,0.242,3.650,52.4,100548.6,1920.0,44.4,100305.6,2261.0,1,28800,6.40,0.174,197.4
423,1920,0,0.1,20.450,16.361,4.089,0.012,0.168,0.072,0.158,3.678,52.4,100548.6,1920.0,44.4,100305.6,2261.0,1,28800,6.40,0.174,197.4
424,1920,0,0.1,6.719,1.436,5.283,0.011,0.616,0.796,0.334,3.523,52.4,100548.6,1920.0,44.4,100305.6,2261.0,1,28800,6.40,0.194,197.4
425,1920,0,0.1,20.938,16.108,4.830,0.012,0.165,0.868,0.142,3.641,52.4,100548.6,1920.0,44.4,100305.6,2261.0,1,28800,6.40,0.194,197.4
426,1920,0,0.1,6.669,1.894,4.775,0.012,0.145,0.837,0.132,3.647,52.4,100548.6,1920.0,44.4,100305.6,2261.0,1,28800,6.40,0.194,197.4
427,1920,0,0.1,17.577,12.698,4.879,0.012,0.164,0.890,0.121,3.689,52.4,100548.6,1920.0,44.4,100305.6,2261.0,1,28800,6.40,0.194,197.4
428,3840,0,0.1,28.195,23.385,4.810,0.024,0.233,0.614,0.214,3.723,52.2,100298.5,1920.0,44.4,100305.6,2261.0,1,28800,6.40,0.194,197.4
429,1920,0,0.1,21.578,16.118,5.460,0.012,0.651,0.659,0.414,3.723,52.2,100298.5,1920.0,41.1,99851.4,2428.0,1,28800,6.29,0.194,197.4
430,1920,0,0.1,11.234,6.332,4.902,0.012,0.148,0.862,0.138,3.740,52.2,100298.5,1920.0,41.1,99851.4,2428.0,1,28800,6.29,0.194,197.4
431,1920,0,0.1,21.144,16.211,4.933,0.012,0.163,0.868,0.129,3.760,52.2,100298.5,1920.0,41.1,99851.4,2428.0,1,28800,6.29,0.194,197.4
432,1920,0,0.1,6.982,2.128,4.854,0.012,0.148,0.840,0.131,3.722,52.2,100298.5,1920.0,41.1,99851.4,2428.0,1,28800,6.29,0.194,197.4
433,1920,0,0.1,17.016,12.184,4.832,0.012,0.165,0.744,0.135,3.774,52.2,100298.5,1920.0,41.1,99851.4,2428.0,1,28800,6.29,0.194,197.4
434,3840,0,0.1,27.036,21.539,5.497,0.024,0.732,0.450,0.481,3.807,52.2,100298.5,1920.0,41.1,99851.4,2428.0,1,28800,6.29,0.179,197.4
435,1920,0,0.1,20.590,15.659,4.931,0.012,0.161,0.826,0.139,3.792,52.2,100298.5,1920.0,41.1,99851.4,2428.0,1,28800,6.29,0.179,197.4
436,1920,0,0.1,6.359,1.511,4.848,0.011,0.146,0.829,0.120,3.740,52.2,100298.5,1920.0,41.1,99851.4,2428.0,1,28800,6.29,0.179,197.4
437,1920,0,0.1,16.190,11.202,4.988,0.012,0.165,0.829,0.128,3.851,52.2,100298.5,1920.0,41.1,99851.4,2428.0,1,28800,6.29,0.179,197.4
438,3840,0,0.1,27.335,21.987,5.348,0.023,0.251,0.971,0.215,3.885,52.2,100298.5,1920.0,41.1,99851.4,2428.0,1,28800,6.29,0.179,197.4
439,1920,0,0.1,17.287,12.141,5.146,0.012,0.653,0.227,0.348,3.904,52.2,100298.5,1920.0,41.1,99851.4,2428.0,1,28800,6.28,0.179,197.3
440,3840,0,0.1,31.541,25.495,6.046,0.023,0.221,1.652,0.232,3.916,52.2,100298.5,1920.0,41.1,99851.4,2428.0,1,28800,6.28,0.179,197.3
441,1920,0,0.1,22.193,17.123,5.070,0.012,0.168,0.829,0.121,3.928,52.2,100298.5,1920.0,41.1,99851.4,2428.0,1,28800,6.28,0.179,197.3
442,1920,0,0.1,8.109,3.120,4.989,0.012,0.151,0.852,0.107,3.866,52.2,100298.5,1920.0,41.1,99851.4,2428.0,1,28800,6.28,0.179,197.3
443,1920,0,0.1,17.334,12.716,4.618,0.012,0.168,0.302,0.133,3.998,52.2,100298.5,1920.0,41.1,99851.4,2428.0,1,28800,6.28,0.179,197.3
444,3840,0,0.1,27.806,21.831,5.975,0.023,0.707,0.808,0.475,3.959,52.2,100298.5,1920.0,41.1,99851.4,2428.0,1,28800,6.28,0.190,197.3
445,1920,0,0.1,21.635,16.567,5.068,0.012,0.161,0.799,0.131,3.963,52.2,100298.5,1920.0,41.1,99851.4,2428.0,1,28800,6.28,0.190,197.3
446,1920,0,0.1,11.071,2.551,8.520,0.012,0.152,0.781,3.626,3.947,52.2,100298.5,1920.0,41.1,99851.4,2428.0,1,28800,6.28,0.190,197.3
447,1920,0,0.1,21.151,16.017,5.134,0.012,0.169,0.801,0.129,4.021,52.2,100298.5,1920.0,41.1,99851.4,2428.0,1,28800,6.28,0.190,197.3
448,1920,0,0.1,6.810,2.092,4.718,0.012,0.154,0.485,0.103,3.963,52.2,100298.5,1920.0,41.1,99851.4,2428.0,1,28800,6.28,0.190,197.3
449,1920,0,0.1,15.238,10.732,4.506,0.011,0.173,0.075,0.128,4.114,52.2,100298.5,1920.0,41.1,99851.4,2428.0,1,28800,6.28,0.190,197.3
450,3840,0,0.1,26.527,19.947,6.580,0.023,0.727,1.305,0.464,4.059,52.2,100298.5,1920.0,41.1,99851.4,2428.0,1,28800,6.31,0.190,197.3
451,1920,0,0.1,21.668,16.465,5.203,0.012,0.162,0.820,0.133,4.073,52.2,100298.5,1920.0,41.1,99851.4,2428.0,1,28800,6.31,0.190,197.3
452,1920,0,0.1,7.709,2.653,5.056,0.011,0.150,0.787,0.102,4.004,52.2,100298.5,1920.0,41.1,99851.4,2428.0,1,28800,6.31,0.190,197.3
453,1920,0,0.1,19.933,14.850,5.083,0.012,0.166,0.684,0.105,4.115,52.2,100298.5,1920.0,41.1,99851.4,2428.0,1,28800,6.31,0.190,197.3
454,1920,0,0.1,5.323,0.899,4.424,0.011,0.177,0.073,0.131,4.029,52.2,100298.5,1920.0,41.1,99851.4,2428.0,1,28800,6.31,0.190,197.3
455,1920,0,0.1,14.989,9.394,5.595,0.012,0.717,0.360,0.374,4.130,52.2,100298.5,1920.0,41.1,99851.4,2428.0,1,28800,6.31,0.205,197.3
456,3840,0,0.1,30.046,23.850,6.196,0.024,0.219,1.599,0.197,4.154,52.2,100298.5,1920.0,41.1,99851.4,2428.0,1,28800,6.31,0.205,197.3
457,1920,0,0.1,22.424,17.083,5.341,0.012,0.165,0.799,0.119,4.242,52.2,100298.5,1920.0,41.1,99851.4,2428.0,1,28800,6.31,0.205,197.3
458,1920,0,0.1,7.808,2.580,5.228,0.011,0.161,0.840,0.110,4.104,52.2,100298.5,1920.0,41.1,99851.4,2428.0,1,28800,6.31,0.205,197.3
459,1920,0,0.1,18.622,13.889,4.733,0.012,0.170,0.158,0.139,4.252,52.2,100298.5,1920.0,41.1,99851.4,2428.0,1,28800,6.31,0.205,197.3
460,3840,0,0.1,30.343,23.923,6.420,0.024,0.718,1.007,0.477,4.192,52.2,100298.5,1920.0,41.1,99851.4,2428.0,1,28800,6.14,0.205,197.4
461,3840,0,0.1,27.847,21.447,6.400,0.023,0.226,1.694,0.178,4.276,52.2,100298.5,1920.0,41.1,99851.4,2428.0,1,28800,6.14,0.205,197.4
462,1920,0,0.1,20.736,15.285,5.451,0.012,0.168,0.879,0.126,4.265,52.2,100298.5,1920.0,41.1,99851.4,2428.0,1,28800,6.14,0.205,197.4
463,1920,0,0.1,6.466,1.649,4.817,0.012,0.166,0.356,0.102,4.180,52.2,100298.5,1920.0,41.1,99851.4,2428.0,1,28800,6.14,0.205,197.4
464,1920,0,0.1,17.760,12.988,4.772,0.012,0.178,0.076,0.145,4.359,52.2,100298.5,1920.0,41.1,99851.4,2428.0,1,28800,6.14,0.205,197.4
465,3840,0,0.1,31.770,24.654,7.116,0.023,0.724,1.633,0.432,4.301,52.2,100298.5,1920.0,41.1,99851.4,2428.0,1,28800,6.14,0.186,197.4
466,3840,0,0.1,28.801,22.298,6.503,0.023,0.235,1.696,0.213,4.333,52.2,100298.5,1920.0,41.1,99851.4,2428.0,1,28800,6.14,0.186,197.4
467,1920,0,0.1,22.334,17.139,5.195,0.012,0.173,0.538,0.116,4.354,52.2,100298.5,1920.0,41.1,99851.4,2428.0,1,28800,6.14,0.186,197.4
468,1920,0,0.1,7.912,3.294,4.618,0.012,0.163,0.074,0.092,4.274,52.2,100298.5,1920.0,41.1,99851.4,2428.0,1,28800,6.14,0.186,197.4
469,1920,0,0.1,19.149,13.039,6.110,0.012,0.707,0.620,0.384,4.385,52.2,100298.5,1920.0,41.1,99851.4,2428.0,1,28800,6.11,0.186,197.7
470,1920,0,0.1,8.477,2.914,5.563,0.012,0.156,0.891,0.140,4.361,52.2,100298.5,1920.0,41.1,99851.4,2428.0,1,28800,6.11,0.186,197.7
471,1920,0,0.1,20.202,14.609,5.593,0.011,0.169,0.855,0.107,4.450,52.2,100298.5,1920.0,41.1,99851.4,2428.0,1,28800,6.11,0.186,197.7
472,1920,0,0.1,6.534,1.131,5.403,0.011,0.155,0.802,0.118,4.314,52.2,100298.5,1920.0,41.1,99851.4,2428.0,1,28800,6.11,0.186,197.7
473,1920,0,0.1,18.847,13.390,5.457,0.012,0.171,0.716,0.092,4.463,52.2,100298.5,1920.0,41.1,99851.4,2428.0,1,28800,6.11,0.186,197.7
474,3840,0,0.1,30.732,24.489,6.243,0.023,0.739,0.470,0.485,4.523,52.2,100298.5,1920.0,41.1,99851.4,2428.0,1,28800,6.11,0.187,197.7
475,3840,0,0.1,26.993,20.425,6.568,0.024,0.222,1.567,0.219,4.534,52.2,100298.5,1920.0,41.1,99851.4,2428.0,1,28800,6.11,0.187,197.7
476,1920,0,0.1,18.345,12.769,5.576,0.012,0.166,0.740,0.126,4.528,52.2,100298.5,1920.0,41.1,99851.4,2428.0,1,28800,6.11,0.187,197.7
477,3840,0,0.1,29.031,23.038,5.993,0.024,0.232,0.935,0.225,4.576,52.2,100298.5,1920.0,41.1,99851.4,2428.0,1,28800,6.11,0.187,197.7
478,1920,0,0.1,19.926,14.145,5.781,0.012,0.675,0.208,0.341,4.542,52.2,100298.5,1920.0,41.1,99851.4,2428.0,1,28800,6.11,0.187,198.4
479,1920,0,0.1,9.018,3.445,5.573,0.012,0.157,0.749,0.095,4.558,52.2,100298.5,1920.0,41.1,99851.4,2428.0,1,28800,6.11,0.187,198.4
480,1920,0,0.1,20.692,15.049,5.643,0.012,0.188,0.759,0.116,4.567,52.2,100298.5,1920.0,41.1,99851.4,2428.0,1,28800,6.11,0.187,198.4
481,1920,0,0.1,7.209,1.652,5.557,0.012,0.157,0.751,0.131,4.504,52.2,100298.5,1920.0,41.1,99851.4,2428.0,1,28800,6.11,0.187,198.4
482,1920,0,0.1,18.015,12.338,5.677,0.012,0.172,0.779,0.103,4.606,52.2,100298.5,1920.0,41.1,99851.4,2428.0,1,28800,6.11,0.187,198.4
483,3840,0,0.1,28.940,23.397,5.543,0.023,0.232,0.390,0.232,4.664,52.2,100298.5,1920.0,41.1,99851.4,2428.0,1,28800,6.11,0.187,198.4
484,1920,0,0.1,20.580,14.211,6.369,0.012,0.666,0.693,0.377,4.619,52.2,100298.5,1920.0,41.1,99851.4,2428.0,1,28800,6.11,0.184,198.4
485,1920,0,0.1,9.747,4.052,5.695,0.012,0.162,0.779,0.098,4.641,52.2,100298.5,1920.0,41.1,99851.4,2428.0,1,28800,6.11,0.184,198.4
486,1920,0,0.1,21.575,15.830,5.745,0.011,0.172,0.742,0.130,4.686,52.2,100298.5,1920.0,41.1,99851.4,2428.0,1,28800,6.11,0.184,198.4
487,1920,0,0.1,8.135,2.494,5.641,0.012,0.154,0.789,0.088,4.595,52.2,100298.5,1920.0,41.1,99851.4,2428.0,1,28800,6.11,0.184,198.4
488,1920,0,0.1,18.508,12.946,5.562,0.012,0.173,0.521,0.114,4.739,52.2,100298.5,1920.0,41.1,99851.4,2428.0,1,28800,6.11,0.184,198.4
489,3840,0,0.1,29.536,22.930,6.606,0.024,0.740,0.681,0.464,4.695,52.2,100298.5,1920.0,41.1,99851.4,2428.0,1,28800,6.09,0.184,199.1
490,1920,0,0.1,24.459,18.665,5.794,0.012,0.165,0.773,0.112,4.730,52.2,100298.5,1920.0,41.1,99851.4,2428.0,1,28800,6.09,0.184,199.1
491,1920,0,0.1,10.307,4.604,5.703,0.012,0.149,0.772,0.097,4.672,52.2,100298.5,1920.0,41.1,99851.4,2428.0,1,28800,6.09,0.184,199.1
492,1920,0,0.1,20.489,14.665,5.824,0.012,0.172,0.761,0.129,4.748,52.2,100298.5,1920.0,41.1,99851.4,2428.0,1,28800,6.09,0.184,199.1
493,1920,0,0.1,7.030,1.451,5.579,0.012,0.160,0.623,0.123,4.658,52.2,100298.5,1920.0,41.1,99851.4,2428.0,1,28800,6.09,0.184,199.1
494,1920,0,0.1,16.540,11.189,5.351,0.012,0.179,0.076,0.166,4.916,52.2,100298.5,1920.0,41.1,99851.4,2428.0,1,28800,6.09,0.184,199.1
495,3840,0,0.1,27.484,20.335,7.149,0.024,0.746,1.165,0.427,4.785,52.2,100298.5,1920.0,41.1,99851.4,2428.0,1,28800,6.09,0.183,199.1
496,1920,0,0.1,23.592,17.646,5.946,0.012,0.168,0.787,0.120,4.857,52.2,100298.5,1920.0,41.1,99851.4,2428.0,1,28800,6.09,0.183,199.1
497,1920,0,0.1,10.350,4.521,5.829,0.012,0.161,0.793,0.104,4.756,52.2,100298.5,1920.0,41.1,99851.4,2428.0,1,28800,6.09,0.183,199.1
498,1920,0,0.1,21.885,15.880,6.005,0.013,0.171,0.832,0.093,4.894,52.2,100298.5,1920.0,41.1,99851.4,2428.0,1,28800,6.09,0.183,199.1
499,1920,0,0.1,7.991,2.838,5.153,0.012,0.156,0.143,0.089,4.752,52.2,100298.5,1920.0,41.1,99851.4,2428.0,1,28800,6.09,0.183,199.1
500,1920,0,0.1,19.216,13.035,6.181,0.012,0.683,0.187,0.378,4.921,52.2,100298.5,1920.0,41.1,99851.4,2428.0,1,28800,5.97,0.183,199.5
501,1920,0,0.1,11.600,5.672,5.928,0.012,0.157,0.805,0.104,4.848,52.2,100298.5,1920.0,41.1,99851.4,2428.0,1,28800,5.97,0.183,199.5
502,1920,0,0.1,23.287,17.289,5.998,0.013,0.167,0.784,0.124,4.908,52.2,100298.5,1920.0,41.1,99851.4,2428.0,1,28800,5.97,0.183,199.5
503,1920,0,0.1,10.120,4.219,5.901,0.012,0.159,0.775,0.100,4.854,52.2,100298.5,1920.0,41.1,99851.4,2428.0,1,28800,5.97,0.183,199.5
504,1920,0,0.1,21.535,15.513,6.022,0.012,0.175,0.782,0.135,4.917,52.2,100298.5,1920.0,41.1,99851.4,2428.0,1,28800,5.97,0.183,199.5
505,1920,0,0.1,7.934,2.487,5.447,0.011,0.151,0.309,0.115,4.857,52.2,100298.5,1920.0,41.1,99851.4,2428.0,1,28800,5.97,0.183,199.5
506,1920,0,0.1,18.798,13.332,5.466,0.012,0.176,0.073,0.151,5.053,52.2,100298.5,1920.0,41.1,99851.4,2428.0,1,28800,5.97,0.183,199.5
507,3840,0,0.1,31.674,24.012,7.662,0.024,0.737,1.497,0.455,4.948,52.2,100298.5,1920.0,41.1,99851.4,2428.0,1,28800,5.97,0.172,199.5
508,3840,0,0.1,30.690,23.605,7.085,0.024,0.240,1.553,0.236,5.031,52.2,100298.5,1920.0,41.1,99851.4,2428.0,1,28800,5.97,0.172,199.5
509,1920,0,0.1,23.494,17.630,5.864,0.011,0.173,0.478,0.104,5.095,52.2,100298.5,1920.0,41.1,99851.4,2428.0,1,28800,5.97,0.172,199.5
510,1920,0,0.1,9.699,4.422,5.277,0.013,0.165,0.069,0.109,4.919,52.2,100298.5,1920.0,41.1,99851.4,2428.0,1,28800,5.97,0.172,199.5
511,1920,0,0.1,22.526,15.777,6.749,0.012,0.690,0.561,0.413,5.070,52.2,100298.5,1920.0,41.1,99851.4,2428.0,1,28800,5.90,0.172,200.2
512,1920,0,0.1,12.402,6.331,6.071,0.013,0.156,0.773,0.098,5.029,52.2,100298.5,1920.0,41.1,99851.4,2428.0,1,28800,5.90,0.172,200.2
513,1920,0,0.1,24.976,18.746,6.230,0.012,0.182,0.765,0.134,5.134,52.3,100498.5,1920.0,41.1,99851.4,2428.0,1,28800,5.90,0.172,200.2
514,1920,0,0.1,11.162,5.115,6.047,0.011,0.159,0.762,0.101,5.010,52.3,100498.5,1920.0,41.1,99851.4,2428.0,1,28800,5.90,0.172,200.2
515,1920,0,0.1,22.966,16.894,6.072,0.012,0.176,0.660,0.124,5.098,52.3,100498.5,1920.0,41.1,99851.4,2428.0,1,28800,5.90,0.172,200.2
516,1920,0,0.1,9.336,3.934,5.402,0.012,0.162,0.075,0.094,5.056,52.3,100498.5,1920.0,41.1,99851.4,2428.0,1,28800,5.90,0.172,200.2
517,1920,0,0.1,20.522,13.949,6.573,0.012,0.695,0.344,0.364,5.157,52.3,100498.5,1920.0,43.5,100503.7,2312.0,1,28800,5.90,0.178,200.2
518,1920,0,0.1,10.523,4.379,6.144,0.012,0.182,0.757,0.091,5.101,52.3,100498.5,1920.0,43.5,100503.7,2312.0,1,28800,5.90,0.178,200.2
519,1920,0,0.1,24.291,18.112,6.179,0.012,0.170,0.746,0.129,5.120,52.3,100498.5,1920.0,43.5,100503.7,2312.0,1,28800,5.90,0.178,200.2
520,1920,0,0.1,10.989,4.946,6.043,0.012,0.151,0.733,0.108,5.037,52.3,100498.5,1920.0,43.5,100503.7,2312.0,1,28800,5.90,0.178,200.2
521,1920,0,0.1,23.077,16.796,6.281,0.012,0.173,0.790,0.130,5.175,52.3,100498.5,1920.0,43.5,100503.7,2312.0,1,28800,5.90,0.178,200.2
522,1920,0,0.1,9.525,4.033,5.492,0.011,0.155,0.107,0.105,5.113,52.3,100498.5,1920.0,43.5,100503.7,2312.0,1,28800,5.90,0.178,200.2
523,1920,0,0.1,21.349,14.831,6.518,0.012,0.687,0.219,0.360,5.238,52.3,100498.5,1920.0,43.5,100503.7,2312.0,1,28800,5.87,0.178,200.2
524,1920,0,0.1,11.224,4.895,6.329,0.012,0.162,0.839,0.137,5.177,52.3,100498.5,1920.0,43.5,100503.7,2312.0,1,28800,5.87,0.178,200.2
525,1920,0,0.1,24.318,17.902,6.416,0.011,0.169,0.867,0.131,5.234,52.3,100498.5,1920.0,43.5,100503.7,2312.0,1,28800,5.87,0.178,200.2
526,1920,0,0.1,11.451,5.203,6.248,0.011,0.160,0.837,0.106,5.131,52.3,100498.5,1920.0,43.5,100503.7,2312.0,1,28800,5.87,0.178,200.2
527,1920,0,0.1,23.693,17.291,6.402,0.012,0.175,0.848,0.109,5.257,52.3,100498.5,1920.0,43.5,100503.7,2312.0,1,28800,5.87,0.178,200.2
528,1920,0,0.1,10.330,4.545,5.785,0.012,0.156,0.318,0.108,5.189,52.3,100498.5,1920.0,43.5,100503.7,2312.0,1,28800,5.87,0.178,200.2
529,1920,0,0.1,22.181,16.425,5.756,0.012,0.181,0.074,0.126,5.361,52.3,100498.5,1920.0,43.5,100503.7,2312.0,1,28800,5.87,0.178,200.2
530,1920,0,0.1,10.048,3.112,6.936,0.011,0.676,0.801,0.271,5.173,52.3,100498.5,1920.0,43.5,100503.7,2312.0,1,28800,5.87,0.179,200.2
531,3840,0,0.1,28.068,20.587,7.481,0.024,0.231,1.722,0.217,5.285,52.3,100498.5,1920.0,43.5,100503.7,2312.0,1,28800,5.87,0.179,200.2
532,1920,0,0.1,22.855,16.283,6.572,0.013,0.163,0.864,0.126,5.404,52.3,100498.5,1920.0,43.5,100503.7,2312.0,1,28800,5.87,0.179,200.2
533,1920,0,0.1,8.615,2.540,6.075,0.012,0.164,0.551,0.117,5.229,52.3,100498.5,1920.0,43.5,100503.7,2312.0,1,28800,5.87,0.179,200.2
534,1920,0,0.1,21.992,16.175,5.817,0.013,0.178,0.075,0.143,5.406,52.3,100498.5,1920.0,43.5,100503.7,2312.0,1,28800,5.87,0.179,200.2
535,1920,0,0.1,9.848,2.923,6.925,0.012,0.700,0.620,0.296,5.294,52.3,100498.5,1920.0,43.5,100503.7,2312.0,1,28800,5.83,0.179,200.5
536,3840,0,0.1,27.682,20.077,7.605,0.034,0.234,1.761,0.218,5.355,52.3,100498.5,1920.0,43.5,100503.7,2312.0,1,28800,5.83,0.179,200.5
537,1920,0,0.1,22.508,15.812,6.696,0.046,0.176,0.936,0.142,5.395,52.3,100498.5,1920.0,43.5,100503.7,2312.0,1,28800,5.83,0.179,200.5
538,1920,0,0.1,9.855,3.476,6.379,0.012,0.167,0.786,0.108,5.306,52.3,100498.5,1920.0,43.5,100503.7,2312.0,1,28800,5.83,0.179,200.5
539,1920,0,0.1,23.363,17.442,5.921,0.011,0.179,0.075,0.163,5.488,52.3,100498.5,1920.0,43.5,100503.7,2312.0,1,28800,5.83,0.179,200.5
540,1920,0,0.1,10.938,4.172,6.766,0.013,0.677,0.410,0.279,5.385,52.3,100498.5,1920.0,43.5,100503.7,2312.0,1,28800,5.83,0.195,200.5
541,3840,0,0.1,28.107,20.115,7.992,0.024,0.244,1.848,0.452,5.423,52.3,100498.5,1920.0,43.5,100503.7,2312.0,1,28800,5.83,0.195,200.5
542,1920,0,0.1,23.333,16.594,6.739,0.012,0.176,0.930,0.121,5.498,52.3,100498.5,1920.0,43.5,100503.7,2312.0,1,28800,5.83,0.195,200.5
543,1920,0,0.1,10.840,4.303,6.537,0.012,0.167,0.870,0.105,5.382,52.3,100498.5,1920.0,43.5,100503.7,2312.0,1,28800,5.83,0.195,200.5
544,1920,0,0.1,24.502,18.460,6.042,0.012,0.183,0.160,0.137,5.549,52.3,100498.5,1920.0,43.5,100503.7,2312.0,1,28800,5.83,0.195,200.5
545,1920,0,0.1,11.030,4.360,6.670,0.012,0.670,0.232,0.294,5.461,52.3,100498.5,1920.0,43.5,100503.7,2312.0,1,28800,5.70,0.195,200.5
546,3840,0,0.1,28.811,21.037,7.774,0.023,0.240,1.767,0.198,5.543,52.3,100498.5,1920.0,43.5,100503.7,2312.0,1,28800,5.70,0.195,200.5
547,1920,0,0.1,22.919,16.097,6.822,0.012,0.177,0.910,0.123,5.597,52.3,100498.5,1920.0,43.5,100503.7,2312.0,1,28800,5.70,0.195,200.5
548,1920,0,0.1,10.466,3.859,6.607,0.012,0.155,0.864,0.102,5.472,52.3,100498.5,1920.0,43.5,100503.7,2312.0,1,28800,5.70,0.195,200.5
549,1920,0,0.1,22.449,16.201,6.248,0.012,0.178,0.323,0.123,5.610,52.3,100498.5,1920.0,43.5,100503.7,2312.0,1,28800,5.70,0.195,200.5
550,1920,0,0.1,9.327,3.398,5.929,0.011,0.157,0.070,0.092,5.596,52.3,100498.5,1920.0,43.5,100503.7,2312.0,1,28800,5.70,0.195,200.5
551,1920,0,0.1,21.544,14.047,7.497,0.011,0.713,0.789,0.381,5.600,52.3,100498.5,1920.0,43.5,100503.7,2312.0,1,28800,5.70,0.181,200.5
552,1920,0,0.1,11.935,5.130,6.805,0.012,0.167,0.853,0.153,5.618,52.3,100498.5,1920.0,43.5,100503.7,2312.0,1,28800,5.70,0.181,200.5
553,1920,0,0.1,24.726,17.865,6.861,0.012,0.177,0.845,0.121,5.703,52.3,100498.5,1920.0,43.5,100503.7,2312.0,1,28800,5.70,0.181,200.5
554,1920,0,0.1,12.270,5.624,6.646,0.012,0.179,0.802,0.103,5.547,52.3,100498.5,1920.0,43.5,100503.7,2312.0,1,28800,5.70,0.181,200.5
555,1920,0,0.1,24.324,17.790,6.534,0.012,0.179,0.483,0.107,5.751,52.3,100498.5,1920.0,43.5,100503.7,2312.0,1,28800,5.70,0.181,200.5
556,1920,0,0.1,11.034,5.135,5.899,0.012,0.159,0.071,0.090,5.565,52.3,100498.5,1920.0,43.5,100503.7,2312.0,1,28800,5.70,0.181,200.5
557,1920,0,0.1,22.770,15.403,7.367,0.012,0.712,0.536,0.422,5.684,52.3,100498.5,1920.0,43.5,100503.7,2312.0,1,28800,5.64,0.181,200.7
558,1920,0,0.1,13.377,6.533,6.844,0.012,0.163,0.798,0.124,5.744,52.3,100498.5,1920.0,43.5,100503.7,2312.0,1,28800,5.64,0.181,200.7
559,3840,0,0.1,29.439,21.541,7.898,0.023,0.240,1.670,0.232,5.730,52.3,100498.5,1920.0,43.5,100503.7,2312.0,1,28800,5.64,0.181,200.7
560,1920,0,0.1,24.550,17.793,6.757,0.012,0.179,0.690,0.105,5.768,52.3,100498.5,1920.0,43.5,100503.7,2312.0,1,28800,5.64,0.181,200.7
