# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
762,1920,0,0.1,24.479,18.777,5.702,0.010,0.182,0.649,0.098,4.759,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,4.87,0.202,199.0
763,1920,0,0.1,9.381,5.330,4.051,0.008,0.143,0.640,0.082,3.176,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,4.87,0.202,199.0
764,1920,0,0.1,21.955,17.230,4.725,0.013,0.259,0.904,0.148,3.398,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,4.87,0.202,199.0
765,1920,0,0.1,7.256,2.878,4.378,0.012,0.204,0.755,0.092,3.313,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,4.87,0.202,199.0
766,1920,0,0.1,16.294,12.272,4.022,0.013,0.299,0.081,0.155,3.471,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,4.87,0.202,199.0
767,3840,0,0.1,28.601,22.348,6.253,0.024,1.042,1.271,0.478,3.434,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,4.87,0.202,199.0
768,3840,0,0.1,26.952,21.223,5.729,0.024,0.299,1.756,0.186,3.461,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,4.87,0.202,199.0
769,1920,0,0.1,19.146,14.458,4.688,0.015,0.245,0.817,0.133,3.475,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,4.87,0.202,199.0
770,3840,0,0.1,30.221,24.758,5.463,0.024,1.042,0.353,0.540,3.501,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,4.88,0.202,198.8
771,3840,0,0.1,27.252,21.576,5.676,0.024,0.293,1.660,0.181,3.516,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,4.88,0.202,198.8
772,1920,0,0.1,21.933,17.142,4.791,0.013,0.237,0.851,0.133,3.553,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,4.88,0.202,198.8
773,1920,0,0.1,7.570,2.908,4.662,0.012,0.211,0.872,0.090,3.474,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,4.88,0.202,198.8
774,1920,0,0.1,18.799,14.521,4.278,0.013,0.259,0.317,0.127,3.560,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,4.88,0.202,198.8
775,3840,0,0.1,33.117,27.122,5.995,0.024,1.084,0.835,0.491,3.557,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,4.88,0.198,198.8
776,3840,0,0.1,31.798,25.862,5.936,0.024,0.311,1.735,0.257,3.605,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,4.88,0.198,198.8
777,3840,0,0.1,27.311,21.682,5.629,0.025,0.301,1.461,0.191,3.647,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,4.88,0.198,198.8
778,1920,0,0.1,19.963,15.723,4.240,0.013,0.243,0.080,0.171,3.730,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,4.88,0.198,198.8
779,1920,0,0.1,6.511,0.932,5.579,0.012,0.935,0.651,0.374,3.605,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,4.88,0.198,197.8
780,1920,0,0.1,23.928,18.920,5.008,0.016,0.272,0.885,0.124,3.708,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,4.88,0.198,197.8
781,1920,0,0.1,9.671,4.851,4.820,0.012,0.201,0.870,0.110,3.626,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,4.88,0.198,197.8
782,1920,0,0.1,21.790,16.843,4.947,0.013,0.241,0.868,0.110,3.712,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,4.88,0.198,197.8
783,1920,0,0.1,7.430,2.740,4.690,0.012,0.205,0.712,0.099,3.660,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,4.88,0.198,197.8
784,1920,0,0.1,17.950,13.598,4.352,0.013,0.258,0.086,0.118,3.875,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,4.88,0.198,197.8
785,3840,0,0.1,31.437,24.928,6.509,0.025,1.057,1.265,0.420,3.739,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,4.88,0.200,197.8
786,3840,0,0.1,30.034,24.006,6.028,0.025,0.305,1.665,0.243,3.784,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,4.88,0.200,197.8
787,3840,0,0.1,24.769,19.386,5.383,0.025,0.321,0.965,0.239,3.830,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,4.88,0.200,197.8
788,1920,0,0.1,19.550,14.064,5.486,0.014,1.011,0.252,0.385,3.822,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,4.88,0.200,197.7
789,1920,0,0.1,9.529,4.542,4.987,0.012,0.248,0.820,0.092,3.813,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,4.88,0.200,197.7
790,1920,0,0.1,21.573,16.503,5.070,0.012,0.243,0.856,0.126,3.829,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,4.88,0.200,197.7
791,1920,0,0.1,7.467,2.549,4.918,0.012,0.200,0.799,0.103,3.803,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,4.88,0.200,197.7
792,1920,0,0.1,20.805,15.745,5.060,0.013,0.247,0.816,0.093,3.888,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,4.88,0.200,197.7
793,1920,0,0.1,6.245,1.790,4.455,0.012,0.216,0.288,0.111,3.826,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,4.88,0.200,197.7
794,1920,0,0.1,17.701,13.217,4.484,0.014,0.252,0.075,0.144,3.994,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,4.88,0.200,197.7
795,3840,0,0.1,32.527,25.530,6.997,0.024,1.089,1.503,0.458,3.920,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,4.88,0.199,197.7
796,3840,0,0.1,31.752,25.707,6.045,0.025,0.300,1.525,0.243,3.949,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,4.88,0.199,197.7
797,3840,0,0.1,31.431,20.868,10.563,0.027,0.347,0.477,5.725,3.985,52.5,100749.6,1920.0,39.5,100503.7,2544.0,1,28800,4.88,0.199,197.7
798,3840,0,0.1,29.054,22.348,6.706,0.023,1.060,1.198,0.427,3.995,52.5,100749.6,1920.0,39.5,100503.7,2544.0,1,28800,4.88,0.199,197.7
799,3840,0,0.1,27.519,21.430,6.089,0.025,0.308,1.424,0.272,4.056,52.5,100749.6,1920.0,39.5,100503.7,2544.0,1,28800,4.88,0.199,197.7
800,1920,0,0.1,22.480,17.455,5.025,0.013,0.249,0.627,0.095,4.038,52.5,100749.6,1920.0,33.7,100902.3,2992.0,1,28800,4.88,0.199,197.7
801,1920,0,0.1,11.081,6.692,4.389,0.012,0.205,0.084,0.103,3.984,52.5,100749.6,1920.0,33.7,100902.3,2992.0,1,28800,4.88,0.199,197.7
802,3840,0,0.1,26.244,19.592,6.652,0.024,1.061,1.061,0.419,4.086,52.5,100749.6,1920.0,33.7,100902.3,2992.0,1,28800,4.88,0.197,197.7
803,3840,0,0.1,26.729,20.584,6.145,0.026,0.333,1.434,0.247,4.102,52.5,100749.6,1920.0,33.7,100902.3,2992.0,1,28800,4.88,0.197,197.7
804,1920,0,0.1,22.548,17.222,5.326,0.012,0.246,0.783,0.142,4.140,52.5,100749.6,1920.0,33.7,100902.3,2992.0,1,28800,4.88,0.197,197.7
805,1920,0,0.1,8.080,3.524,4.556,0.012,0.214,0.108,0.130,4.090,52.5,100749.6,1920.0,33.7,100902.3,2992.0,1,28800,4.88,0.197,197.7
806,1920,0,0.1,22.617,16.808,5.809,0.013,1.028,0.217,0.387,4.161,52.5,100749.6,1920.0,33.7,100902.3,2992.0,1,28800,4.88,0.197,197.9
807,1920,0,0.1,12.809,7.523,5.286,0.012,0.252,0.765,0.104,4.151,52.5,100749.6,1920.0,33.7,100902.3,2992.0,1,28800,4.88,0.197,197.9
808,3840,0,0.1,28.244,21.902,6.342,0.024,0.309,1.580,0.249,4.177,52.5,100749.6,1920.0,33.7,100902.3,2992.0,1,28800,4.88,0.197,197.9
809,1920,0,0.1,23.822,18.371,5.451,0.013,0.251,0.830,0.140,4.214,52.5,100749.6,1920.0,33.7,100902.3,2992.0,1,28800,4.88,0.197,197.9
810,1920,0,0.1,9.652,4.802,4.850,0.013,0.218,0.338,0.123,4.156,52.5,100749.6,1920.0,33.7,100902.3,2992.0,1,28800,4.88,0.197,197.9
811,1920,0,0.1,22.351,17.521,4.830,0.013,0.265,0.078,0.143,4.329,52.5,100749.6,1920.0,33.7,100902.3,2992.0,1,28800,4.88,0.197,197.9
812,1920,0,0.1,9.586,3.320,6.266,0.011,0.972,0.826,0.283,4.172,52.5,100749.6,1920.0,33.7,100902.3,2992.0,1,28800,4.88,0.196,197.9
813,3840,0,0.1,31.088,24.565,6.523,0.024,0.320,1.742,0.182,4.250,52.5,100749.6,1920.0,33.7,100902.3,2992.0,1,28800,4.88,0.196,197.9
814,3840,0,0.1,29.041,22.759,6.282,0.025,0.309,1.381,0.264,4.299,52.5,100749.6,1920.0,33.7,100902.3,2992.0,1,28800,4.88,0.196,197.9
815,1920,0,0.1,23.145,18.230,4.915,0.015,0.251,0.080,0.107,4.459,52.5,100749.6,1920.0,33.7,100902.3,2992.0,1,28800,4.88,0.196,197.9
816,1920,0,0.1,10.141,4.005,6.136,0.012,0.979,0.613,0.277,4.254,52.5,100749.6,1920.0,33.7,100902.3,2992.0,1,28800,4.87,0.196,198.3
817,3840,0,0.1,30.301,23.686,6.615,0.024,0.358,1.687,0.215,4.328,52.5,100749.6,1920.0,33.7,100902.3,2992.0,1,28800,4.87,0.196,198.3
818,1920,0,0.1,24.292,18.707,5.585,0.012,0.248,0.835,0.119,4.366,52.5,100749.6,1920.0,33.7,100902.3,2992.0,1,28800,4.87,0.196,198.3
819,1920,0,0.1,10.461,5.136,5.325,0.012,0.223,0.659,0.121,4.309,52.5,100749.6,1920.0,33.7,100902.3,2992.0,1,28800,4.87,0.196,198.3
820,1920,0,0.1,22.488,17.491,4.997,0.013,0.254,0.084,0.157,4.486,52.5,100749.6,1920.0,33.7,100902.3,2992.0,1,28800,4.87,0.196,198.3
821,1920,0,0.1,9.477,3.402,6.075,0.012,1.021,0.408,0.305,4.327,52.5,100749.6,1920.0,33.7,100902.3,2992.0,1,28800,4.87,0.206,198.3
822,3840,0,0.1,28.365,21.743,6.622,0.023,0.322,1.636,0.213,4.426,52.5,100749.6,1920.0,33.7,100902.3,2992.0,1,28800,4.87,0.206,198.3
823,1920,0,0.1,22.714,16.996,5.718,0.013,0.264,0.804,0.147,4.487,52.5,100749.6,1920.0,33.7,100902.3,2992.0,1,28800,4.87,0.206,198.3
824,1920,0,0.1,9.078,3.622,5.456,0.012,0.219,0.740,0.093,4.390,52.5,100749.6,1920.0,33.7,100902.3,2992.0,1,28800,4.87,0.206,198.3
825,1920,0,0.1,21.893,16.783,5.110,0.013,0.253,0.124,0.161,4.555,52.5,100749.6,1920.0,33.7,100902.3,2992.0,1,28800,4.87,0.206,198.3
826,1920,0,0.1,7.461,2.861,4.600,0.013,0.982,0.207,0.296,3.102,52.5,100749.6,1920.0,33.7,100902.3,2992.0,1,28800,4.86,0.206,198.2
827,1920,0,0.1,15.689,11.463,4.226,0.010,0.197,0.546,0.148,3.322,52.5,100749.6,1920.0,33.7,100902.3,2992.0,1,28800,4.86,0.206,198.2
828,1920,0,0.1,19.977,15.899,4.078,0.010,0.232,0.542,0.071,3.221,52.5,100749.6,1920.0,33.7,100902.3,2992.0,1,28800,4.86,0.206,198.2
829,1920,0,0.1,4.971,0.918,4.053,0.008,0.157,0.527,0.143,3.215,52.5,100749.6,1920.0,33.7,100902.3,2992.0,1,28800,4.86,0.206,198.2
830,1920,0,0.1,9.791,5.647,4.144,0.010,0.228,0.539,0.096,3.268,52.5,100749.6,1920.0,33.7,100902.3,2992.0,1,28800,4.86,0.206,198.2
831,1920,0,0.1,15.672,10.417,5.255,0.009,0.202,0.325,0.128,4.586,52.5,100749.6,1920.0,33.7,100902.3,2992.0,1,28800,4.86,0.206,198.2
832,3840,0,0.1,30.180,23.178,7.002,0.025,1.166,0.781,0.455,4.571,52.5,100749.6,1920.0,33.7,100902.3,2992.0,1,28800,4.86,0.207,198.2
833,3840,0,0.1,30.156,23.514,6.642,0.025,0.310,1.476,0.237,4.591,52.5,100749.6,1920.0,33.7,100902.3,2992.0,1,28800,4.86,0.207,198.2
834,3840,0,0.1,26.697,20.092,6.605,0.025,0.382,1.323,0.248,4.623,52.5,100749.6,1920.0,33.7,100902.3,2992.0,1,28800,4.86,0.207,198.2
835,1920,0,0.1,19.965,14.777,5.188,0.013,0.254,0.079,0.105,4.734,52.5,100749.6,1920.0,33.7,100902.3,2992.0,1,28800,4.86,0.207,198.2
836,1920,0,0.1,7.419,0.911,6.508,0.012,1.004,0.608,0.298,4.584,52.5,100749.6,1920.0,33.7,100902.3,2992.0,1,28800,4.85,0.207,198.6
837,3840,0,0.1,27.591,20.539,7.052,0.024,0.320,1.776,0.245,4.682,52.5,100749.6,1920.0,33.7,100902.3,2992.0,1,28800,4.85,0.207,198.6
838,1920,0,0.1,21.143,15.105,6.038,0.014,0.273,0.904,0.151,4.693,52.5,100749.6,1920.0,33.7,100902.3,2992.0,1,28800,4.85,0.207,198.6
839,1920,0,0.1,7.897,2.134,5.763,0.012,0.219,0.765,0.126,4.639,52.5,100749.6,1920.0,33.7,100902.3,2992.0,1,28800,4.85,0.207,198.6
840,1920,0,0.1,18.984,13.674,5.310,0.014,0.270,0.085,0.112,4.826,52.5,100749.6,1920.0,33.7,100902.3,2992.0,1,28800,4.85,0.207,198.6
841,3840,0,0.1,32.177,24.516,7.661,0.027,1.142,1.346,0.414,4.729,52.5,100749.6,1920.0,33.7,100902.3,2992.0,1,28800,4.85,0.208,198.6
842,3840,0,0.1,29.889,22.778,7.111,0.025,0.316,1.820,0.179,4.768,52.5,100749.6,1920.0,33.7,100902.3,2992.0,1,28800,4.85,0.208,198.6
843,1920,0,0.1,23.764,17.588,6.176,0.013,0.256,0.949,0.143,4.812,52.5,100749.6,1920.0,33.7,100902.3,2992.0,1,28800,4.85,0.208,198.6
844,1920,0,0.1,9.871,4.659,5.212,0.011,0.248,0.117,0.118,4.715,52.5,100749.6,1920.0,33.7,100902.3,2992.0,1,28800,4.85,0.208,198.6
845,1920,0,0.1,20.650,14.099,6.551,0.013,1.090,0.248,0.390,4.807,52.5,100749.6,1920.0,33.7,100902.3,2992.0,1,28800,4.84,0.208,198.6
846,1920,0,0.1,11.906,5.780,6.126,0.013,0.253,0.959,0.109,4.789,52.5,100749.6,1920.0,33.7,100902.3,2992.0,1,28800,4.84,0.208,198.6
847,1920,0,0.1,24.258,18.142,6.116,0.012,0.254,0.878,0.097,4.873,52.5,100749.6,1920.0,33.7,100902.3,2992.0,1,28800,4.84,0.208,198.6
848,1920,0,0.1,11.159,5.193,5.966,0.012,0.218,0.839,0.114,4.779,52.5,100749.6,1920.0,33.7,100902.3,2992.0,1,28800,4.84,0.208,198.6
849,1920,0,0.1,25.017,18.894,6.123,0.013,0.259,0.873,0.096,4.879,52.5,100749.6,1920.0,33.7,100902.3,2992.0,1,28800,4.84,0.208,198.6
850,1920,0,0.1,11.358,5.900,5.458,0.012,0.220,0.313,0.112,4.800,52.5,100749.6,1920.0,33.7,100902.3,2992.0,1,28800,4.84,0.208,198.6
851,1920,0,0.1,23.621,18.108,5.513,0.012,0.259,0.077,0.122,5.039,52.5,100749.6,1920.0,33.7,100902.3,2992.0,1,28800,4.84,0.208,198.6
852,1920,0,0.1,11.610,4.586,7.024,0.013,1.076,0.845,0.261,4.827,52.5,100749.6,1920.0,33.7,100902.3,2992.0,1,28800,4.84,0.207,198.6
853,3840,0,0.1,30.575,23.307,7.268,0.024,0.319,1.776,0.196,4.950,52.5,100749.6,1920.0,33.7,100902.3,2992.0,1,28800,4.84,0.207,198.6
854,3840,0,0.1,26.194,19.303,6.891,0.026,0.357,1.360,0.186,4.961,52.5,100749.6,1920.0,33.7,100902.3,2992.0,1,28800,4.84,0.207,198.6
855,1920,0,0.1,20.405,14.861,5.544,0.012,0.259,0.082,0.130,5.059,52.5,100749.6,1920.0,33.7,100902.3,2992.0,1,28800,4.84,0.207,198.6
856,1920,0,0.1,8.241,1.390,6.851,0.012,1.030,0.616,0.287,4.904,52.5,100749.6,1920.0,33.7,100902.3,2992.0,1,28800,4.83,0.207,199.5
857,3840,0,0.1,26.889,19.575,7.314,0.023,0.323,1.767,0.224,4.972,52.5,100749.6,1920.0,33.7,100902.3,2992.0,1,28800,4.83,0.207,199.5
858,1920,0,0.1,20.811,14.552,6.259,0.013,0.269,0.853,0.093,5.028,52.5,100749.6,1920.0,33.7,100902.3,2992.0,1,28800,4.83,0.207,199.5
859,1920,0,0.1,7.821,1.797,6.024,0.012,0.228,0.681,0.149,4.953,52.5,100749.6,1920.0,33.7,100902.3,2992.0,1,28800,4.83,0.207,199.5
860,1920,0,0.1,20.385,14.736,5.649,0.013,0.260,0.084,0.110,5.178,52.5,100749.6,1920.0,33.7,100902.3,2992.0,1,28800,4.83,0.207,199.5
861,1920,0,0.1,8.092,1.371,6.721,0.012,1.037,0.413,0.277,4.981,52.5,100749.6,1920.0,33.7,100902.3,2992.0,1,28800,4.83,0.209,199.5
862,1920,0,0.1,25.076,18.746,6.330,0.012,0.278,0.847,0.102,5.088,52.5,100749.6,1920.0,33.7,100902.3,2992.0,1,28800,4.83,0.209,199.5
863,1920,0,0.1,12.143,5.963,6.180,0.012,0.222,0.828,0.114,5.001,52.5,100749.6,1920.0,33.7,100902.3,2992.0,1,28800,4.83,0.209,199.5
864,1920,0,0.1,25.211,18.850,6.361,0.012,0.269,0.861,0.123,5.091,52.5,100749.6,1920.0,33.7,100902.3,2992.0,1,28800,4.83,0.209,199.5
865,1920,0,0.1,12.177,6.062,6.115,0.013,0.222,0.721,0.114,5.043,52.5,100749.6,1920.0,33.7,100902.3,2992.0,1,28800,4.83,0.209,199.5
866,3840,0,0.1,26.409,19.259,7.150,0.024,1.159,0.306,0.522,5.135,52.5,100749.6,1920.0,33.7,100902.3,2992.0,1,28800,4.81,0.209,200.0
867,1920,0,0.1,24.149,17.817,6.332,0.014,0.251,0.780,0.132,5.153,52.5,100749.6,1920.0,33.7,100902.3,2992.0,1,28800,4.81,0.209,200.0
868,1920,0,0.1,11.237,5.049,6.188,0.012,0.221,0.748,0.119,5.087,52.5,100749.6,1920.0,33.7,100902.3,2992.0,1,28800,4.81,0.209,200.0
869,1920,0,0.1,25.523,19.141,6.382,0.012,0.259,0.763,0.118,5.225,52.5,100749.6,1920.0,33.7,100902.3,2992.0,1,28800,4.81,0.209,200.0
870,1920,0,0.1,12.608,6.415,6.193,0.013,0.229,0.747,0.089,5.112,52.5,100749.6,1920.0,33.7,100902.3,2992.0,1,28800,4.81,0.209,200.0
871,3840,0,0.1,25.346,19.181,6.165,0.026,0.322,0.390,0.206,5.217,52.5,100749.6,1920.0,33.7,100902.3,2992.0,1,28800,4.81,0.209,200.0
872,1920,0,0.1,19.716,12.307,7.409,0.013,1.134,0.724,0.336,5.200,52.5,100749.6,1920.0,33.7,100902.3,2992.0,1,28800,4.81,0.210,200.0
873,1920,0,0.1,10.747,4.339,6.408,0.012,0.247,0.809,0.124,5.213,52.5,100749.6,1920.0,33.7,100902.3,2992.0,1,28800,4.81,0.210,200.0
874,1920,0,0.1,24.795,18.353,6.442,0.012,0.262,0.787,0.110,5.267,52.5,100749.6,1920.0,33.7,100902.3,2992.0,1,28800,4.81,0.210,200.0
875,1920,0,0.1,12.093,5.738,6.355,0.012,0.225,0.821,0.110,5.186,52.5,100749.6,1920.0,33.7,100902.3,2992.0,1,28800,4.81,0.210,200.0
876,1920,0,0.1,24.635,18.403,6.232,0.012,0.264,0.511,0.121,5.321,52.5,100749.6,1920.0,33.7,100902.3,2992.0,1,28800,4.81,0.210,200.0
877,1920,0,0.1,11.213,5.565,5.648,0.012,0.236,0.072,0.110,5.216,52.5,100749.6,1920.0,33.7,100902.3,2992.0,1,28800,4.81,0.210,200.0
878,1920,0,0.1,25.603,18.082,7.521,0.013,1.172,0.652,0.397,5.284,52.5,100749.6,1920.0,33.7,100902.3,2992.0,1,28800,4.79,0.210,201.0
879,1920,0,0.1,12.949,6.562,6.387,0.012,0.209,0.829,0.099,5.237,52.5,100749.6,1920.0,33.7,100902.3,2992.0,1,28800,4.79,0.210,201.0
880,3840,0,0.1,33.688,26.133,7.555,0.024,0.321,1.695,0.180,5.332,52.5,100749.6,1920.0,33.7,100902.3,2992.0,1,28800,4.79,0.210,201.0
881,3840,0,0.1,28.075,21.332,6.743,0.026,0.326,0.796,0.217,5.376,52.5,100802.4,1920.0,33.7,100902.3,2992.0,1,28800,4.79,0.210,201.0
882,1920,0,0.1,24.127,16.884,7.243,0.012,1.070,0.420,0.343,5.396,52.5,100802.4,1920.0,33.7,100902.3,2992.0,1,28800,4.79,0.211,201.0
883,1920,0,0.1,15.408,8.820,6.588,0.014,0.254,0.853,0.099,5.366,52.5,100802.4,1920.0,33.7,100902.3,2992.0,1,28800,4.79,0.211,201.0
884,3840,0,0.1,31.536,23.759,7.777,0.027,0.339,1.778,0.233,5.396,52.5,100802.4,1920.0,33.7,100902.3,2992.0,1,28800,4.79,0.211,201.0
885,3840,0,0.1,27.571,20.553,7.018,0.025,0.328,0.986,0.185,5.492,52.5,100802.4,1920.0,42.0,101451.9,2416.0,1,28800,4.79,0.211,201.0
886,1920,0,0.1,25.009,17.883,7.126,0.012,1.097,0.229,0.324,5.461,52.5,100802.4,1920.0,42.0,101451.9,2416.0,1,28800,4.76,0.211,201.4
887,1920,0,0.1,12.520,5.962,6.558,0.011,0.211,0.828,0.103,5.404,52.5,100802.4,1920.0,42.0,101451.9,2416.0,1,28800,4.76,0.211,201.4
888,3840,0,0.1,32.660,24.907,7.753,0.024,0.319,1.679,0.222,5.505,52.5,100802.4,1920.0,42.0,101451.9,2416.0,1,28800,4.76,0.211,201.4
889,3840,0,0.1,29.992,22.728,7.264,0.024,0.330,1.180,0.187,5.539,52.5,100802.4,1920.0,42.0,101451.9,2416.0,1,28800,4.76,0.211,201.4
890,1920,0,0.1,25.159,18.951,6.208,0.013,0.271,0.083,0.182,5.655,52.5,100802.4,1920.0,42.0,101451.9,2416.0,1,28800,4.76,0.211,201.4
891,1920,0,0.1,13.587,6.016,7.571,0.012,1.079,0.736,0.263,5.479,52.5,100802.4,1920.0,42.0,101451.9,2416.0,1,28800,4.76,0.214,201.4
892,3840,0,0.1,34.157,26.494,7.663,0.024,0.333,1.557,0.190,5.556,52.5,100802.4,1920.0,42.0,101451.9,2416.0,1,28800,4.76,0.214,201.4
893,3840,0,0.1,32.887,25.614,7.273,0.024,0.328,1.111,0.185,5.620,52.5,100802.4,1920.0,42.0,101451.9,2416.0,1,28800,4.76,0.214,201.4
894,3840,0,0.1,31.491,23.612,7.879,0.024,1.179,0.572,0.477,5.623,52.5,100802.4,1920.0,42.0,101451.9,2416.0,1,28800,4.74,0.214,201.8
895,3840,0,0.1,33.945,26.235,7.710,0.024,0.320,1.423,0.270,5.670,52.5,100802.4,1920.0,42.0,101451.9,2416.0,1,28800,4.74,0.214,201.8
896,3840,0,0.1,32.778,25.118,7.660,0.025,0.332,1.358,0.252,5.692,52.5,100802.4,1920.0,42.0,101451.9,2416.0,1,28800,4.74,0.214,201.8
897,3840,0,0.1,32.243,24.401,7.842,0.025,1.226,0.399,0.503,5.687,52.5,100802.4,1920.0,42.0,101451.9,2416.0,1,28800,4.74,0.213,201.8
898,3840,0,0.1,34.345,26.612,7.733,0.024,0.323,1.407,0.246,5.730,52.5,100802.4,1920.0,42.0,101451.9,2416.0,1,28800,4.74,0.213,201.8
899,3840,0,0.1,32.695,24.871,7.824,0.025,0.332,1.519,0.179,5.766,52.5,100802.4,1920.0,42.0,101451.9,2416.0,1,28800,4.74,0.213,201.8
900,3840,0,0.1,31.081,23.260,7.821,0.026,1.212,0.331,0.462,5.786,52.5,100802.4,1920.0,42.0,101451.9,2416.0,1,28800,4.71,0.213,201.7
901,3840,0,0.1,35.691,27.546,8.145,0.025,0.372,1.738,0.209,5.799,52.5,100802.4,1920.0,42.0,101451.9,2416.0,1,28800,4.71,0.213,201.7
902,3840,0,0.1,34.256,26.044,8.212,0.024,0.354,1.775,0.210,5.846,52.5,100802.4,1920.0,42.0,101451.9,2416.0,1,28800,4.71,0.213,201.7
903,3840,0,0.1,32.373,25.490,6.883,0.024,0.335,0.431,0.185,5.905,52.5,100802.4,1920.0,42.0,101451.9,2416.0,1,28800,4.71,0.213,201.7
904,3840,0,0.1,31.366,22.072,9.294,0.025,1.236,1.713,0.450,5.864,52.5,100802.4,1920.0,42.0,101451.9,2416.0,1,28800,4.71,0.214,201.7
905,3840,0,0.1,32.837,24.560,8.277,0.024,0.330,1.788,0.198,5.935,52.5,100802.4,1920.0,42.0,101451.9,2416.0,1,28800,4.71,0.214,201.7
906,3840,0,0.1,29.763,22.560,7.203,0.024,0.335,0.613,0.238,5.990,52.5,100802.4,1920.0,42.0,101451.9,2416.0,1,28800,4.71,0.214,201.7
907,1920,0,0.1,25.470,17.320,8.150,0.013,1.164,0.691,0.329,5.951,52.5,100802.4,1920.0,42.0,101451.9,2416.0,1,28800,4.68,0.214,201.7
908,1920,0,0.1,13.503,6.384,7.119,0.012,0.224,0.863,0.128,5.890,52.5,100802.4,1920.0,42.0,101451.9,2416.0,1,28800,4.68,0.214,201.7
909,3840,0,0.1,33.631,25.392,8.239,0.026,0.329,1.697,0.183,6.000,52.5,100802.4,1920.0,42.0,101451.9,2416.0,1,28800,4.68,0.214,201.7
910,3840,0,0.1,30.409,23.051,7.358,0.023,0.333,0.767,0.187,6.045,52.5,100802.4,1920.0,42.0,101451.9,2416.0,1,28800,4.68,0.214,201.7
911,1920,0,0.1,26.111,18.112,7.999,0.013,1.170,0.385,0.369,6.057,52.5,100802.4,1920.0,42.0,101451.9,2416.0,1,28800,4.68,0.216,201.7
912,1920,0,0.1,14.225,7.050,7.175,0.011,0.218,0.855,0.098,5.991,52.5,100802.4,1920.0,42.0,101451.9,2416.0,1,28800,4.68,0.216,201.7
913,3840,0,0.1,36.319,27.942,8.377,0.025,0.325,1.734,0.208,6.082,52.5,100802.4,1920.0,42.0,101451.9,2416.0,1,28800,4.68,0.216,201.7
914,3840,0,0.1,34.375,26.630,7.745,0.024,0.327,1.011,0.262,6.117,52.5,100802.4,1920.0,42.0,101451.9,2416.0,1,28800,4.68,0.216,201.7
915,3840,0,0.1,32.388,23.443,8.945,0.024,1.241,1.071,0.485,6.120,52.5,100802.4,1920.0,42.0,101451.9,2416.0,1,28800,4.64,0.216,201.9
916,3840,0,0.1,35.597,27.215,8.382,0.024,0.361,1.657,0.190,6.146,52.5,100802.4,1920.0,42.0,101451.9,2416.0,1,28800,4.64,0.216,201.9
917,3840,0,0.1,34.160,26.250,7.910,0.024,0.351,1.162,0.185,6.185,52.5,100802.4,1920.0,42.0,101451.9,2416.0,1,28800,4.64,0.216,201.9
918,3840,0,0.1,31.713,22.965,8.748,0.025,1.285,0.826,0.413,6.196,52.5,100802.4,1920.0,42.0,101451.9,2416.0,1,28800,4.64,0.205,201.9
