# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
381,3840,0,0.1,30.099,22.514,7.585,0.025,0.248,0.719,0.210,6.380,52.4,100649.0,1920.0,41.4,100305.6,2422.0,1,28800,11.60,2.554,187.5
382,3840,0,0.1,28.433,19.673,8.760,0.025,0.776,1.074,0.467,6.415,52.4,100649.0,1920.0,41.4,100305.6,2422.0,1,28800,11.60,2.557,187.5
383,3840,0,0.1,30.122,21.699,8.423,0.026,0.280,1.460,0.218,6.436,52.4,100649.0,1920.0,41.4,100305.6,2422.0,1,28800,11.60,2.557,187.5
384,3840,0,0.1,28.212,20.420,7.792,0.024,0.242,0.798,0.240,6.485,52.4,100649.0,1920.0,41.4,100305.6,2422.0,1,28800,11.60,2.557,187.5
385,1920,0,0.1,25.435,17.768,7.667,0.014,0.671,0.170,0.340,6.468,52.4,100649.0,1920.0,41.4,100305.6,2422.0,1,28800,9.12,2.557,186.9
386,1920,0,0.1,17.825,10.301,7.524,0.012,0.213,0.716,0.128,6.452,52.4,100649.0,1920.0,41.4,100305.6,2422.0,1,28800,9.12,2.557,186.9
387,3840,0,0.1,34.125,25.669,8.456,0.024,0.240,1.446,0.215,6.527,52.4,100649.0,1920.0,41.4,100305.6,2422.0,1,28800,9.12,2.557,186.9
388,3840,0,0.1,33.407,25.329,8.078,0.025,0.248,0.995,0.249,6.558,52.4,100649.0,1920.0,41.4,100305.6,2422.0,1,28800,9.12,2.557,186.9
389,3840,0,0.1,32.019,23.535,8.484,0.025,0.721,0.704,0.456,6.576,52.4,100649.0,1920.0,41.4,100305.6,2422.0,1,28800,9.12,2.559,186.9
390,3840,0,0.1,35.276,26.714,8.562,0.025,0.246,1.443,0.227,6.617,52.4,100649.0,1920.0,41.4,100305.6,2422.0,1,28800,9.12,2.559,186.9
391,3840,0,0.1,35.851,27.396,8.455,0.025,0.285,1.298,0.219,6.625,52.4,100649.0,1920.0,41.4,100305.6,2422.0,1,28800,9.12,2.559,186.9
392,3840,0,0.1,31.706,25.545,6.161,0.024,0.737,0.657,0.518,4.221,52.4,100649.0,1920.0,41.4,100305.6,2422.0,1,28800,7.09,2.559,186.4
393,3840,0,0.1,31.870,26.144,5.726,0.026,0.238,1.859,0.222,3.375,52.4,100649.0,1920.0,41.4,100305.6,2422.0,1,28800,7.09,2.559,186.4
394,3840,0,0.1,29.472,23.758,5.714,0.025,0.244,1.781,0.244,3.416,52.4,100649.0,1920.0,41.4,100305.6,2422.0,1,28800,7.09,2.559,186.4
395,1920,0,0.1,22.656,18.646,4.010,0.013,0.218,0.083,0.168,3.524,52.4,100649.0,1920.0,41.4,100305.6,2422.0,1,28800,7.09,2.559,186.4
396,1920,0,0.1,8.412,3.614,4.798,0.012,0.605,0.421,0.368,3.390,52.4,100649.0,1920.0,41.4,100305.6,2422.0,1,28800,7.09,2.556,186.4
397,3840,0,0.1,27.295,21.413,5.882,0.024,0.242,1.898,0.252,3.463,52.4,100649.0,1920.0,41.4,100305.6,2422.0,1,28800,7.09,2.556,186.4
398,1920,0,0.1,22.400,17.599,4.801,0.013,0.186,0.995,0.131,3.472,52.4,100649.0,1920.0,41.4,100305.6,2422.0,1,28800,7.09,2.556,186.4
399,1920,0,0.1,7.358,2.677,4.681,0.012,0.146,0.959,0.123,3.439,52.4,100649.0,1920.0,41.4,100305.6,2422.0,1,28800,7.09,2.556,186.4
400,1920,0,0.1,19.445,15.287,4.158,0.014,0.186,0.180,0.159,3.617,52.4,100649.0,1920.0,41.4,100305.6,2422.0,1,28800,7.09,2.556,186.4
401,1920,0,0.1,7.850,3.285,4.565,0.011,0.598,0.220,0.302,3.432,52.4,100649.0,1920.0,41.4,100305.6,2422.0,1,28800,5.40,2.556,186.0
402,3840,0,0.1,27.997,22.090,5.907,0.024,0.242,1.857,0.209,3.572,52.4,100649.0,1920.0,41.4,100305.6,2422.0,1,28800,5.40,2.556,186.0
403,1920,0,0.1,23.197,18.378,4.819,0.013,0.181,0.950,0.115,3.555,52.4,100649.0,1920.0,41.4,100305.6,2422.0,1,28800,5.40,2.556,186.0
404,1920,0,0.1,8.823,4.127,4.696,0.012,0.151,0.881,0.133,3.517,52.4,100649.0,1920.0,41.4,100305.6,2422.0,1,28800,5.40,2.556,186.0
405,1920,0,0.1,22.118,17.803,4.315,0.013,0.195,0.366,0.128,3.609,52.4,100649.0,1920.0,41.4,100305.6,2422.0,1,28800,5.40,2.556,186.0
406,1920,0,0.1,6.912,2.992,3.920,0.012,0.154,0.070,0.112,3.570,52.4,100649.0,1920.0,41.4,100305.6,2422.0,1,28800,5.40,2.556,186.0
407,1920,0,0.1,20.871,15.412,5.459,0.013,0.679,0.782,0.377,3.605,52.4,100649.0,1920.0,41.4,100305.6,2422.0,1,28800,5.40,2.558,186.0
408,1920,0,0.1,10.391,5.581,4.810,0.012,0.173,0.856,0.158,3.607,52.4,100649.0,1920.0,41.4,100305.6,2422.0,1,28800,5.40,2.558,186.0
409,3840,0,0.1,25.435,19.600,5.835,0.025,0.287,1.651,0.219,3.650,52.4,100649.0,1920.0,41.4,100305.6,2422.0,1,28800,5.40,2.558,186.0
410,1920,0,0.1,20.749,16.267,4.482,0.014,0.206,0.483,0.120,3.657,52.4,100649.0,1920.0,41.4,100305.6,2422.0,1,28800,5.40,2.558,186.0
411,1920,0,0.1,5.697,1.694,4.003,0.012,0.153,0.074,0.121,3.642,52.4,100649.0,1920.0,41.4,100305.6,2422.0,1,28800,5.40,2.558,186.0
412,1920,0,0.1,19.224,13.854,5.370,0.014,0.674,0.581,0.420,3.678,52.4,100649.0,1920.0,32.4,100598.8,3101.0,1,28800,3.94,2.558,185.8
413,1920,0,0.1,11.052,6.291,4.761,0.012,0.149,0.797,0.131,3.670,52.4,100649.0,1920.0,32.4,100598.8,3101.0,1,28800,3.94,2.558,185.8
414,3840,0,0.1,25.420,19.590,5.830,0.026,0.240,1.599,0.244,3.718,52.4,100649.0,1920.0,32.4,100598.8,3101.0,1,28800,3.94,2.558,185.8
415,1920,0,0.1,19.660,14.925,4.735,0.014,0.195,0.672,0.109,3.743,52.4,100649.0,1920.0,32.4,100598.8,3101.0,1,28800,3.94,2.558,185.8
416,1920,0,0.1,4.730,0.635,4.095,0.012,0.159,0.105,0.134,3.685,52.4,100649.0,1920.0,32.4,100598.8,3101.0,1,28800,3.94,2.558,185.8
417,1920,0,0.1,18.398,13.147,5.251,0.013,0.697,0.371,0.401,3.765,52.4,100649.0,1920.0,32.4,100598.8,3101.0,1,28800,3.94,1.965,185.8
418,3840,0,0.1,37.365,31.441,5.924,0.025,0.281,1.611,0.217,3.786,52.4,100649.0,1920.0,32.4,100598.8,3101.0,1,28800,3.94,1.965,185.8
419,3840,0,0.1,32.717,26.813,5.904,0.024,0.243,1.578,0.228,3.826,52.4,100649.0,1920.0,32.4,100598.8,3101.0,1,28800,3.94,1.965,185.8
420,3840,0,0.1,27.035,21.535,5.500,0.025,0.734,0.350,0.576,3.812,52.4,100649.0,1920.0,32.4,100598.8,3101.0,1,28800,2.70,1.965,190.9
421,3840,0,0.1,27.401,21.413,5.988,0.025,0.239,1.647,0.221,3.854,52.4,100649.0,1920.0,32.4,100598.8,3101.0,1,28800,2.70,1.965,190.9
422,1920,0,0.1,21.246,16.194,5.052,0.013,0.187,0.834,0.127,3.889,52.4,100649.0,1920.0,32.4,100598.8,3101.0,1,28800,2.70,1.965,190.9
423,1920,0,0.1,7.124,2.179,4.945,0.012,0.158,0.822,0.120,3.832,52.4,100649.0,1920.0,32.4,100598.8,3101.0,1,28800,2.70,1.965,190.9
424,1920,0,0.1,19.406,14.769,4.637,0.012,0.192,0.317,0.142,3.973,52.4,100649.0,1920.0,32.4,100598.8,3101.0,1,28800,2.70,1.965,190.9
425,1920,0,0.1,4.642,0.364,4.278,0.012,0.151,0.071,0.138,3.903,52.4,100649.0,1920.0,32.4,100598.8,3101.0,1,28800,2.70,1.965,190.9
426,1920,0,0.1,18.035,12.220,5.815,0.013,0.698,0.756,0.404,3.941,52.4,100649.0,1920.0,32.4,100598.8,3101.0,1,28800,2.70,1.375,190.9
427,3840,0,0.1,42.249,30.886,11.363,0.025,0.232,1.704,5.462,3.935,52.4,100649.0,1920.0,32.4,100598.8,3101.0,1,28800,2.70,1.375,190.9
428,1920,0,0.1,28.140,23.149,4.991,0.012,0.145,0.845,0.098,3.890,52.4,100649.0,1920.0,32.4,100598.8,3101.0,1,28800,2.70,1.375,190.9
429,1920,0,0.1,22.761,17.895,4.866,0.012,0.197,0.570,0.105,3.980,52.4,100649.0,1920.0,32.4,100598.8,3101.0,1,28800,2.70,1.375,190.9
430,1920,0,0.1,9.107,4.738,4.369,0.013,0.158,0.073,0.163,3.960,52.4,100649.0,1920.0,32.4,100598.8,3101.0,1,28800,2.70,1.375,190.9
431,1920,0,0.1,22.274,16.561,5.713,0.013,0.727,0.583,0.383,4.004,52.4,100649.0,1920.0,32.4,100598.8,3101.0,1,28800,1.68,1.375,191.0
432,1920,0,0.1,12.697,7.487,5.210,0.014,0.198,0.849,0.122,4.022,52.4,100649.0,1920.0,32.4,100598.8,3101.0,1,28800,1.68,1.375,191.0
433,3840,0,0.1,26.151,19.880,6.271,0.024,0.246,1.671,0.268,4.059,52.4,100649.0,1920.0,32.4,100598.8,3101.0,1,28800,1.68,1.375,191.0
434,1920,0,0.1,22.039,16.930,5.109,0.012,0.195,0.735,0.092,4.072,52.4,100649.0,1920.0,32.4,100598.8,3101.0,1,28800,1.68,1.375,191.0
435,1920,0,0.1,7.249,2.858,4.391,0.013,0.161,0.073,0.122,4.021,52.4,100649.0,1920.0,32.4,100598.8,3101.0,1,28800,1.68,1.375,191.0
436,1920,0,0.1,20.053,14.506,5.547,0.014,0.687,0.378,0.375,4.088,52.4,100649.0,1920.0,32.4,100598.8,3101.0,1,28800,1.68,0.782,191.0
437,1920,0,0.1,9.277,5.368,3.909,0.011,0.165,0.625,0.119,2.986,52.4,100649.0,1920.0,32.4,100598.8,3101.0,1,28800,1.68,0.782,191.0
438,1920,0,0.1,13.669,9.785,3.884,0.010,0.153,0.624,0.090,3.001,52.4,100649.0,1920.0,32.4,100598.8,3101.0,1,28800,1.68,0.782,191.0
439,1920,0,0.1,18.105,14.224,3.881,0.010,0.146,0.624,0.094,3.004,52.4,100649.0,1920.0,32.4,100598.8,3101.0,1,28800,1.68,0.782,191.0
440,3840,0,0.1,23.561,19.333,4.228,0.019,0.203,0.734,0.230,3.038,52.4,100649.0,1920.0,32.4,100598.8,3101.0,1,28800,1.68,0.782,191.0
441,1920,0,0.1,8.206,4.089,4.117,0.011,0.545,0.143,0.284,3.130,52.4,100649.0,1920.0,32.4,100598.8,3101.0,1,28800,0.76,0.782,195.9
442,3840,0,0.1,27.284,20.897,6.387,0.026,0.239,1.709,0.206,4.203,52.4,100649.0,1920.0,32.4,100598.8,3101.0,1,28800,0.76,0.782,195.9
443,1920,0,0.1,20.501,15.103,5.398,0.013,0.188,0.874,0.104,4.216,52.4,100649.0,1920.0,32.4,100598.8,3101.0,1,28800,0.76,0.782,195.9
444,1920,0,0.1,6.741,1.470,5.271,0.012,0.154,0.850,0.101,4.154,52.4,100649.0,1920.0,32.4,100598.8,3101.0,1,28800,0.76,0.782,195.9
445,1920,0,0.1,19.433,14.462,4.971,0.014,0.202,0.373,0.135,4.244,52.4,100649.0,1920.0,32.4,100598.8,3101.0,1,28800,0.76,0.782,195.9
446,1920,0,0.1,4.989,0.404,4.585,0.012,0.188,0.071,0.123,4.189,52.4,100649.0,1920.0,32.4,100598.8,3101.0,1,28800,0.76,0.782,195.9
447,1920,0,0.1,17.487,11.200,6.287,0.013,0.712,0.812,0.424,4.322,52.4,100649.0,1920.0,32.4,100598.8,3101.0,1,28800,0.76,0.196,195.9
448,3840,0,0.1,38.630,32.089,6.541,0.024,0.251,1.765,0.236,4.262,52.4,100649.0,1920.0,32.4,100598.8,3101.0,1,28800,0.76,0.196,195.9
449,1920,0,0.1,24.921,19.543,5.378,0.012,0.159,0.853,0.115,4.238,52.4,100649.0,1920.0,32.4,100598.8,3101.0,1,28800,0.76,0.196,195.9
450,1920,0,0.1,19.862,14.673,5.189,0.014,0.196,0.527,0.134,4.317,52.4,100649.0,1920.0,32.4,100598.8,3101.0,1,28800,0.76,0.196,195.9
451,1920,0,0.1,5.535,0.841,4.694,0.012,0.164,0.071,0.171,4.276,52.4,100649.0,1920.0,32.4,100598.8,3101.0,1,28800,0.76,0.196,195.9
452,1920,0,0.1,18.425,12.348,6.077,0.012,0.699,0.592,0.414,4.356,52.4,100649.0,1920.0,32.4,100598.8,3101.0,1,28800,0.00,0.196,196.2
453,3840,0,0.1,38.657,32.079,6.578,0.025,0.250,1.659,0.273,4.369,52.4,100649.0,1920.0,32.4,100598.8,3101.0,1,28800,0.00,0.196,196.2
454,1920,0,0.1,24.991,19.577,5.414,0.012,0.155,0.835,0.107,4.302,52.4,100649.0,1920.0,32.4,100598.8,3101.0,1,28800,0.00,0.196,196.2
455,1920,0,0.1,18.799,13.326,5.473,0.012,0.201,0.734,0.114,4.407,52.4,100649.0,1920.0,32.4,100598.8,3101.0,1,28800,0.00,0.196,196.2
456,3840,0,0.1,32.409,26.159,6.250,0.024,0.800,0.443,0.540,4.439,52.4,100649.0,1920.0,32.4,100598.8,3101.0,1,28800,0.00,0.191,196.2
457,3840,0,0.1,31.045,24.463,6.582,0.024,0.279,1.652,0.183,4.440,52.4,100649.0,1920.0,32.4,100598.8,3101.0,1,28800,0.00,0.191,196.2
458,1920,0,0.1,24.686,19.051,5.635,0.013,0.196,0.825,0.127,4.470,52.4,100649.0,1920.0,32.4,100598.8,3101.0,1,28800,0.00,0.191,196.2
459,1920,0,0.1,11.136,5.640,5.496,0.012,0.160,0.813,0.110,4.398,52.4,100649.0,1920.0,32.4,100598.8,3101.0,1,28800,0.00,0.191,196.2
460,1920,0,0.1,21.883,16.782,5.101,0.013,0.210,0.175,0.126,4.572,52.4,100649.0,1920.0,32.4,100598.8,3101.0,1,28800,0.00,0.191,196.2
461,1920,0,0.1,8.154,2.451,5.703,0.013,0.641,0.224,0.386,4.437,52.4,100649.0,1920.0,32.4,100598.8,3101.0,1,28800,-0.59,0.191,196.8
462,3840,0,0.1,26.448,19.894,6.554,0.024,0.252,1.561,0.182,4.532,52.4,100649.0,1920.0,32.4,100598.8,3101.0,1,28800,-0.59,0.191,196.8
463,1920,0,0.1,19.776,14.156,5.620,0.013,0.192,0.746,0.104,4.563,52.4,100649.0,1920.0,32.4,100598.8,3101.0,1,28800,-0.59,0.191,196.8
464,1920,0,0.1,6.258,0.700,5.558,0.012,0.160,0.743,0.151,4.490,52.4,100649.0,1920.0,32.4,100598.8,3101.0,1,28800,-0.59,0.191,196.8
465,1920,0,0.1,18.809,13.574,5.235,0.012,0.196,0.295,0.110,4.618,52.4,100649.0,1920.0,32.4,100598.8,3101.0,1,28800,-0.59,0.191,196.8
466,3840,0,0.1,32.101,25.472,6.629,0.024,0.818,0.757,0.425,4.602,52.4,100649.0,1920.0,32.4,100598.8,3101.0,1,28800,-0.59,0.183,196.8
467,3840,0,0.1,28.871,22.175,6.696,0.025,0.251,1.578,0.221,4.618,52.4,100649.0,1920.0,32.4,100598.8,3101.0,1,28800,-0.59,0.183,196.8
468,1920,0,0.1,20.831,15.075,5.756,0.013,0.196,0.794,0.111,4.639,52.4,100649.0,1920.0,32.4,100598.8,3101.0,1,28800,-0.59,0.183,196.8
469,1920,0,0.1,7.155,1.806,5.349,0.012,0.157,0.497,0.114,4.567,52.4,100649.0,1920.0,32.4,100598.8,3101.0,1,28800,-0.59,0.183,196.8
470,1920,0,0.1,17.034,11.796,5.238,0.013,0.197,0.089,0.134,4.801,52.4,100649.0,1920.0,32.4,100598.8,3101.0,1,28800,-0.59,0.183,196.8
471,3840,0,0.1,29.064,21.748,7.316,0.024,0.777,1.332,0.520,4.660,52.4,100649.0,1920.0,32.4,100598.8,3101.0,1,28800,-1.11,0.183,197.5
472,3840,0,0.1,27.127,20.344,6.783,0.024,0.253,1.612,0.188,4.702,52.4,100649.0,1920.0,32.4,100598.8,3101.0,1,28800,-1.11,0.183,197.5
473,1920,0,0.1,18.940,13.235,5.705,0.013,0.199,0.661,0.095,4.734,52.4,100649.0,1920.0,32.4,100598.8,3101.0,1,28800,-1.11,0.183,197.5
474,3840,0,0.1,30.394,23.923,6.471,0.025,0.787,0.459,0.427,4.768,52.4,100649.0,1920.0,32.4,100598.8,3101.0,1,28800,-1.11,0.179,197.5
475,3840,0,0.1,27.267,20.391,6.876,0.025,0.250,1.572,0.211,4.815,52.4,100649.0,1920.0,32.4,100598.8,3101.0,1,28800,-1.11,0.179,197.5
476,1920,0,0.1,20.509,14.566,5.943,0.013,0.191,0.788,0.129,4.819,52.4,100649.0,1920.0,32.4,100598.8,3101.0,1,28800,-1.11,0.179,197.5
477,1920,0,0.1,7.150,1.430,5.720,0.012,0.160,0.715,0.105,4.728,52.4,100649.0,1920.0,32.4,100598.8,3101.0,1,28800,-1.11,0.179,197.5
478,1920,0,0.1,20.175,14.732,5.443,0.014,0.199,0.154,0.147,4.926,52.4,100649.0,1920.0,32.4,100598.8,3101.0,1,28800,-1.11,0.179,197.5
479,1920,0,0.1,7.062,1.109,5.953,0.012,0.654,0.170,0.347,4.769,52.4,100649.0,1920.0,32.4,100598.8,3101.0,1,28800,-1.61,0.179,197.8
480,1920,0,0.1,24.177,18.174,6.003,0.012,0.199,0.734,0.182,4.873,52.4,100649.0,1920.0,32.4,100598.8,3101.0,1,28800,-1.61,0.179,197.8
481,1920,0,0.1,10.859,5.083,5.776,0.013,0.148,0.715,0.112,4.786,52.4,100649.0,1920.0,32.4,100598.8,3101.0,1,28800,-1.61,0.179,197.8
482,1920,0,0.1,22.846,16.909,5.937,0.013,0.196,0.770,0.100,4.855,52.4,100649.0,1920.0,32.4,100598.8,3101.0,1,28800,-1.61,0.179,197.8
483,1920,0,0.1,9.337,3.669,5.668,0.012,0.159,0.557,0.116,4.823,52.4,100649.0,1920.0,32.4,100598.8,3101.0,1,28800,-1.61,0.179,197.8
484,1920,0,0.1,20.962,15.477,5.485,0.013,0.196,0.081,0.199,4.993,52.4,100649.0,1920.0,32.4,100598.8,3101.0,1,28800,-1.61,0.179,197.8
485,1920,0,0.1,7.074,1.887,5.187,0.012,0.165,0.070,0.098,4.842,52.4,100649.0,1920.0,32.4,100598.8,3101.0,1,28800,-1.61,0.179,197.8
486,1920,0,0.1,18.738,11.989,6.749,0.014,0.739,0.693,0.378,4.921,52.4,100649.0,1920.0,32.4,100598.8,3101.0,1,28800,-1.61,0.766,197.8
487,3840,0,0.1,36.238,29.319,6.919,0.027,0.248,1.449,0.250,4.941,52.4,100649.0,1920.0,32.4,100598.8,3101.0,1,28800,-1.61,0.766,197.8
488,3840,0,0.1,31.390,24.638,6.752,0.024,0.284,1.170,0.283,4.987,52.4,100649.0,1920.0,32.4,100598.8,3101.0,1,28800,-1.61,0.766,197.8
489,1920,0,0.1,24.331,18.749,5.582,0.013,0.198,0.094,0.124,5.149,52.4,100649.0,1920.0,32.4,100598.8,3101.0,1,28800,-1.61,0.766,197.8
490,1920,0,0.1,11.721,5.208,6.513,0.013,0.668,0.577,0.312,4.940,52.4,100649.0,1920.0,32.4,100598.8,3101.0,1,28800,4.84,0.766,193.3
491,3840,0,0.1,30.008,22.769,7.239,0.024,0.259,1.740,0.180,5.032,52.4,100649.0,1920.0,32.4,100598.8,3101.0,1,28800,4.84,0.766,193.3
492,1920,0,0.1,23.259,16.954,6.305,0.013,0.205,0.912,0.132,5.039,52.4,100598.8,1920.0,32.4,100598.8,3101.0,1,28800,4.84,0.766,193.3
493,1920,0,0.1,10.181,4.139,6.042,0.012,0.165,0.767,0.117,4.981,52.4,100598.8,1920.0,32.4,100598.8,3101.0,1,28800,4.84,0.766,193.3
494,1920,0,0.1,23.150,17.716,5.434,0.012,0.174,0.072,0.105,5.067,52.4,100598.8,1920.0,40.8,100398.4,2458.0,1,28800,4.84,0.766,193.3
495,1920,0,0.1,10.531,4.136,6.395,0.012,0.695,0.405,0.271,5.009,52.4,100598.8,1920.0,40.8,100398.4,2458.0,1,28800,4.84,1.356,193.3
496,3840,0,0.1,30.135,22.732,7.403,0.024,0.250,1.819,0.181,5.126,52.4,100598.8,1920.0,40.8,100398.4,2458.0,1,28800,4.84,1.356,193.3
497,1920,0,0.1,24.017,17.637,6.380,0.013,0.196,0.914,0.096,5.157,52.4,100598.8,1920.0,40.8,100398.4,2458.0,1,28800,4.84,1.356,193.3
498,1920,0,0.1,11.025,4.771,6.254,0.013,0.162,0.911,0.111,5.057,52.4,100598.8,1920.0,40.8,100398.4,2458.0,1,28800,4.84,1.356,193.3
499,3840,0,0.1,26.023,19.218,6.805,0.024,0.795,0.354,0.465,5.163,52.4,100598.8,1920.0,40.8,100398.4,2458.0,1,28800,3.93,1.356,193.3
500,1920,0,0.1,23.706,17.279,6.427,0.013,0.190,0.908,0.107,5.206,52.4,100598.8,1920.0,40.8,100398.4,2458.0,1,28800,3.93,1.356,193.3
501,1920,0,0.1,13.952,7.664,6.288,0.012,0.148,0.899,0.110,5.116,52.4,100598.8,1920.0,40.8,100398.4,2458.0,1,28800,3.93,1.356,193.3
502,3840,0,0.1,28.470,20.993,7.477,0.025,0.254,1.777,0.214,5.205,52.4,100598.8,1920.0,40.8,100398.4,2458.0,1,28800,3.93,1.356,193.3
503,1920,0,0.1,23.478,17.542,5.936,0.013,0.214,0.332,0.097,5.277,52.4,100598.8,1920.0,40.8,100398.4,2458.0,1,28800,3.93,1.356,193.3
504,1920,0,0.1,10.007,4.461,5.546,0.012,0.187,0.069,0.107,5.169,52.4,100598.8,1920.0,40.8,100398.4,2458.0,1,28800,3.93,1.356,193.3
505,1920,0,0.1,22.633,15.450,7.183,0.013,0.752,0.817,0.333,5.264,52.4,100598.8,1920.0,40.8,100398.4,2458.0,1,28800,3.93,1.356,193.3
506,1920,0,0.1,13.521,7.011,6.510,0.012,0.188,0.918,0.141,5.248,52.4,100598.8,1920.0,40.8,100398.4,2458.0,1,28800,3.93,1.356,193.3
507,3840,0,0.1,31.117,23.570,7.547,0.025,0.254,1.780,0.206,5.280,52.4,100598.8,1920.0,40.8,100398.4,2458.0,1,28800,3.93,1.356,193.3
508,3840,0,0.1,25.655,19.214,6.441,0.024,0.252,0.625,0.177,5.359,52.4,100598.8,1920.0,40.8,100398.4,2458.0,1,28800,3.93,1.356,193.3
509,1920,0,0.1,19.288,12.192,7.096,0.012,0.744,0.623,0.385,5.328,52.4,100598.8,1920.0,40.8,100398.4,2458.0,1,28800,3.13,1.356,193.8
510,1920,0,0.1,11.755,5.187,6.568,0.015,0.207,0.883,0.134,5.327,52.4,100598.8,1920.0,40.8,100398.4,2458.0,1,28800,3.13,1.356,193.8
511,3840,0,0.1,30.078,22.430,7.648,0.024,0.251,1.727,0.260,5.383,52.4,100598.8,1920.0,40.8,100398.4,2458.0,1,28800,3.13,1.356,193.8
512,1920,0,0.1,23.676,17.194,6.482,0.013,0.202,0.758,0.092,5.413,52.4,100598.8,1920.0,40.8,100398.4,2458.0,1,28800,3.13,1.356,193.8
513,1920,0,0.1,9.796,4.125,5.671,0.012,0.163,0.071,0.104,5.319,52.4,100598.8,1920.0,40.8,100398.4,2458.0,1,28800,3.13,1.356,193.8
514,1920,0,0.1,23.368,16.433,6.935,0.013,0.742,0.390,0.374,5.413,52.4,100598.8,1920.0,40.8,100398.4,2458.0,1,28800,3.13,1.360,193.8
515,1920,0,0.1,14.276,7.690,6.586,0.013,0.199,0.856,0.115,5.401,52.4,100598.8,1920.0,40.8,100398.4,2458.0,1,28800,3.13,1.360,193.8
516,3840,0,0.1,31.328,23.706,7.622,0.027,0.252,1.681,0.230,5.429,52.4,100598.8,1920.0,40.8,100398.4,2458.0,1,28800,3.13,1.360,193.8
517,1920,0,0.1,25.418,18.755,6.663,0.013,0.209,0.804,0.112,5.521,52.4,100598.8,1920.0,40.8,100398.4,2458.0,1,28800,3.13,1.360,193.8
518,1920,0,0.1,12.132,6.285,5.847,0.012,0.166,0.147,0.110,5.410,52.4,100598.8,1920.0,40.8,100398.4,2458.0,1,28800,3.13,1.360,193.8
519,1920,0,0.1,25.831,18.971,6.860,0.012,0.782,0.214,0.363,5.487,52.4,100598.8,1920.0,40.8,100398.4,2458.0,1,28800,2.38,1.360,193.7
520,1920,0,0.1,13.162,6.674,6.488,0.012,0.146,0.784,0.128,5.416,52.4,100598.8,1920.0,40.8,100398.4,2458.0,1,28800,2.38,1.360,193.7
521,3840,0,0.1,33.100,25.429,7.671,0.025,0.255,1.616,0.230,5.542,52.4,100598.8,1920.0,40.8,100398.4,2458.0,1,28800,2.38,1.360,193.7
522,3840,0,0.1,27.062,19.826,7.236,0.025,0.254,1.087,0.291,5.576,52.4,100598.8,1920.0,40.8,100398.4,2458.0,1,28800,2.38,1.360,193.7
523,1920,0,0.1,19.544,13.391,6.153,0.013,0.215,0.080,0.115,5.728,52.4,100598.8,1920.0,40.8,100398.4,2458.0,1,28800,2.38,1.360,193.7
524,1920,0,0.1,7.681,0.455,7.226,0.011,0.707,0.725,0.273,5.508,52.4,100598.8,1920.0,40.8,100398.4,2458.0,1,28800,2.38,1.359,193.7
525,1920,0,0.1,24.656,17.816,6.840,0.012,0.249,0.827,0.117,5.633,52.4,100598.8,1920.0,40.8,100398.4,2458.0,1,28800,2.38,1.359,193.7
526,1920,0,0.1,12.237,5.612,6.625,0.012,0.160,0.785,0.108,5.557,52.4,100598.8,1920.0,40.8,100398.4,2458.0,1,28800,2.38,1.359,193.7
527,1920,0,0.1,24.952,18.082,6.870,0.012,0.209,0.819,0.147,5.679,52.4,100598.8,1920.0,40.8,100398.4,2458.0,1,28800,2.38,1.359,193.7
528,1920,0,0.1,12.265,5.893,6.372,0.013,0.160,0.527,0.114,5.555,52.4,100598.8,1920.0,40.8,100398.4,2458.0,1,28800,2.38,1.359,193.7
529,3840,0,0.1,27.025,19.400,7.625,0.025,0.811,0.622,0.476,5.687,52.4,100598.8,1920.0,40.8,100398.4,2458.0,1,28800,1.74,1.359,193.9
530,3840,0,0.1,28.003,20.288,7.715,0.025,0.253,1.587,0.182,5.665,52.4,100598.8,1920.0,40.8,100398.4,2458.0,1,28800,1.74,1.359,193.9
531,1920,0,0.1,25.278,18.269,7.009,0.013,0.210,0.826,0.099,5.857,52.4,100598.8,1920.0,40.8,100398.4,2458.0,1,28800,1.74,1.359,193.9
532,1920,0,0.1,12.998,6.226,6.772,0.012,0.163,0.708,0.087,5.799,52.4,100598.8,1920.0,40.8,100398.4,2458.0,1,28800,1.74,1.359,193.9
533,3840,0,0.1,28.455,20.951,7.504,0.025,0.828,0.448,0.432,5.767,52.4,100598.8,1920.0,40.8,100398.4,2458.0,1,28800,1.74,1.361,193.9
534,3840,0,0.1,30.371,22.400,7.971,0.024,0.249,1.708,0.226,5.761,52.4,100598.8,1920.0,40.8,100398.4,2458.0,1,28800,1.74,1.361,193.9
535,3840,0,0.1,27.337,19.318,8.019,0.024,0.262,1.698,0.230,5.802,52.4,100598.8,1920.0,40.8,100398.4,2458.0,1,28800,1.74,1.361,193.9
536,1920,0,0.1,24.820,18.283,6.537,0.012,0.215,0.123,0.149,6.034,52.4,100598.8,1920.0,40.8,100398.4,2458.0,1,28800,1.74,1.361,193.9
