# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
379,3840,0,0.1,33.309,24.647,8.662,0.025,0.277,1.604,0.232,6.521,52.4,100649.0,1920.0,44.1,99802.0,2265.0,1,28800,6.08,0.196,197.8
380,3840,0,0.1,30.494,23.034,7.460,0.024,0.249,0.415,0.216,6.552,52.4,100649.0,1920.0,44.1,99802.0,2265.0,1,28800,6.08,0.196,197.8
381,3840,0,0.1,30.104,20.866,9.238,0.025,0.725,1.491,0.430,6.564,52.4,100649.0,1920.0,44.1,99802.0,2265.0,1,28800,6.08,0.198,197.8
382,3840,0,0.1,32.745,24.121,8.624,0.025,0.242,1.471,0.226,6.658,52.4,100649.0,1920.0,44.1,99802.0,2265.0,1,28800,6.08,0.198,197.8
383,3840,0,0.1,31.421,23.734,7.687,0.027,0.247,0.522,0.225,6.662,52.4,100649.0,1920.0,44.1,99802.0,2265.0,1,28800,6.08,0.198,197.8
384,3840,0,0.1,29.037,22.406,6.631,0.024,0.783,1.192,0.473,4.156,52.4,100649.0,1920.0,44.1,99802.0,2265.0,1,28800,6.13,0.198,197.3
385,3840,0,0.1,29.018,23.655,5.363,0.024,0.245,1.487,0.237,3.366,52.4,100649.0,1920.0,44.1,99802.0,2265.0,1,28800,6.13,0.198,197.3
386,1920,0,0.1,23.531,19.184,4.347,0.013,0.188,0.636,0.115,3.391,52.4,100649.0,1920.0,44.1,99802.0,2265.0,1,28800,6.13,0.198,197.3
387,1920,0,0.1,6.516,2.799,3.717,0.012,0.150,0.074,0.108,3.371,52.4,100649.0,1920.0,44.1,99802.0,2265.0,1,28800,6.13,0.198,197.3
388,1920,0,0.1,19.932,15.136,4.796,0.013,0.682,0.335,0.356,3.408,52.4,100649.0,1920.0,44.1,99802.0,2265.0,1,28800,6.13,0.195,197.3
389,1920,0,0.1,9.158,4.697,4.461,0.013,0.177,0.728,0.128,3.412,52.4,100649.0,1920.0,44.1,99802.0,2265.0,1,28800,6.13,0.195,197.3
390,1920,0,0.1,22.298,17.802,4.496,0.014,0.185,0.734,0.110,3.451,52.4,100649.0,1920.0,44.1,99802.0,2265.0,1,28800,6.13,0.195,197.3
391,1920,0,0.1,7.418,2.985,4.433,0.012,0.144,0.730,0.111,3.434,52.4,100649.0,1920.0,44.1,99802.0,2265.0,1,28800,6.13,0.195,197.3
392,1920,0,0.1,21.092,16.478,4.614,0.012,0.192,0.816,0.117,3.474,52.4,100649.0,1920.0,44.1,99802.0,2265.0,1,28800,6.13,0.195,197.3
393,1920,0,0.1,5.902,1.999,3.903,0.011,0.150,0.146,0.133,3.461,52.4,100649.0,1920.0,44.1,99802.0,2265.0,1,28800,6.13,0.195,197.3
394,1920,0,0.1,18.454,13.731,4.723,0.014,0.663,0.187,0.365,3.491,52.4,100649.0,1920.0,44.1,99802.0,2265.0,1,28800,6.20,0.195,196.8
395,3840,0,0.1,38.045,32.319,5.726,0.025,0.268,1.714,0.211,3.502,52.4,100649.0,1920.0,44.1,99802.0,2265.0,1,28800,6.20,0.195,196.8
396,3840,0,0.1,30.240,25.962,4.278,0.018,0.226,1.259,0.185,2.587,52.4,100649.0,1920.0,44.1,99802.0,2265.0,1,28800,6.20,0.195,196.8
397,1920,0,0.1,15.916,12.602,3.314,0.010,0.151,0.270,0.121,2.756,52.4,100649.0,1920.0,44.1,99802.0,2265.0,1,28800,6.20,0.195,196.8
398,1920,0,0.1,20.132,16.854,3.278,0.009,0.178,0.067,0.149,2.872,52.4,100649.0,1920.0,44.1,99802.0,2265.0,1,28800,6.20,0.195,196.8
399,1920,0,0.1,4.417,0.541,3.876,0.008,0.442,0.583,0.307,2.535,52.4,100649.0,1920.0,44.1,99802.0,2265.0,1,28800,6.20,0.205,196.8
400,1920,0,0.1,12.956,9.392,3.564,0.009,0.145,0.677,0.114,2.615,52.4,100649.0,1920.0,44.1,99802.0,2265.0,1,28800,6.20,0.205,196.8
401,3840,0,0.1,32.352,26.424,5.928,0.025,0.242,1.815,0.213,3.630,52.4,100649.0,1920.0,44.1,99802.0,2265.0,1,28800,6.20,0.205,196.8
402,3840,0,0.1,27.269,22.447,4.822,0.026,0.253,0.661,0.210,3.669,52.3,100348.4,1920.0,44.1,99802.0,2265.0,1,28800,6.20,0.205,196.8
403,1920,0,0.1,23.719,18.318,5.401,0.013,0.632,0.654,0.407,3.693,52.3,100348.4,1920.0,33.6,100454.1,2992.0,1,28800,6.12,0.205,196.8
404,1920,0,0.1,9.060,4.281,4.779,0.012,0.142,0.877,0.116,3.630,52.3,100348.4,1920.0,33.6,100454.1,2992.0,1,28800,6.12,0.205,196.8
405,3840,0,0.1,29.923,23.938,5.985,0.023,0.248,1.799,0.214,3.699,52.3,100348.4,1920.0,33.6,100454.1,2992.0,1,28800,6.12,0.205,196.8
406,1920,0,0.1,24.376,19.572,4.804,0.014,0.188,0.728,0.126,3.746,52.3,100348.4,1920.0,33.6,100454.1,2992.0,1,28800,6.12,0.205,196.8
407,1920,0,0.1,7.595,3.526,4.069,0.013,0.150,0.075,0.131,3.698,52.3,100348.4,1920.0,33.6,100454.1,2992.0,1,28800,6.12,0.205,196.8
408,1920,0,0.1,19.988,14.782,5.206,0.014,0.699,0.392,0.372,3.728,52.3,100348.4,1920.0,33.6,100454.1,2992.0,1,28800,6.12,0.193,196.8
409,1920,0,0.1,9.637,4.697,4.940,0.012,0.180,0.878,0.132,3.736,52.3,100348.4,1920.0,33.6,100454.1,2992.0,1,28800,6.12,0.193,196.8
410,1920,0,0.1,23.009,18.017,4.992,0.013,0.188,0.886,0.128,3.773,52.3,100348.4,1920.0,33.6,100454.1,2992.0,1,28800,6.12,0.193,196.8
411,1920,0,0.1,8.504,3.602,4.902,0.012,0.148,0.868,0.136,3.737,52.3,100348.4,1920.0,33.6,100454.1,2992.0,1,28800,6.12,0.193,196.8
412,1920,0,0.1,21.812,16.802,5.010,0.013,0.185,0.881,0.156,3.772,52.3,100348.4,1920.0,33.6,100454.1,2992.0,1,28800,6.12,0.193,196.8
413,1920,0,0.1,6.912,2.714,4.198,0.012,0.152,0.151,0.128,3.753,52.3,100348.4,1920.0,33.6,100454.1,2992.0,1,28800,6.12,0.193,196.8
414,1920,0,0.1,18.759,13.629,5.130,0.014,0.700,0.233,0.349,3.830,52.3,100348.4,1920.0,33.6,100454.1,2992.0,1,28800,6.12,0.193,196.8
415,3840,0,0.1,36.893,30.792,6.101,0.024,0.240,1.767,0.213,3.854,52.3,100348.4,1920.0,33.6,100454.1,2992.0,1,28800,6.12,0.193,196.8
416,3840,0,0.1,31.534,25.381,6.153,0.024,0.245,1.774,0.219,3.887,52.3,100348.4,1920.0,33.6,100454.1,2992.0,1,28800,6.12,0.193,196.8
417,3840,0,0.1,24.848,20.038,4.810,0.024,0.250,0.403,0.223,3.907,52.3,100348.4,1920.0,33.6,100454.1,2992.0,1,28800,6.12,0.193,196.8
418,1920,0,0.1,19.479,13.683,5.796,0.040,0.697,0.778,0.372,3.906,52.3,100348.4,1920.0,33.6,100454.1,2992.0,1,28800,6.12,0.196,196.8
419,1920,0,0.1,9.149,4.043,5.106,0.012,0.181,0.861,0.141,3.908,52.3,100348.4,1920.0,33.6,100454.1,2992.0,1,28800,6.12,0.196,196.8
420,1920,0,0.1,28.617,16.881,11.736,0.015,0.186,0.852,6.737,3.943,52.3,100348.4,1920.0,33.6,100454.1,2992.0,1,28800,6.12,0.196,196.8
421,1920,0,0.1,14.379,9.396,4.983,0.011,0.145,0.847,0.090,3.887,52.3,100348.4,1920.0,33.6,100454.1,2992.0,1,28800,6.12,0.196,196.8
422,3840,0,0.1,27.968,22.848,5.120,0.025,0.250,0.599,0.219,4.024,52.3,100348.4,1920.0,33.6,100454.1,2992.0,1,28800,6.12,0.196,196.8
423,1920,0,0.1,22.261,16.623,5.638,0.013,0.698,0.563,0.366,3.995,52.3,100348.4,1920.0,33.6,100454.1,2992.0,1,28800,6.14,0.196,196.8
424,1920,0,0.1,12.122,6.946,5.176,0.013,0.178,0.884,0.126,3.973,52.3,100348.4,1920.0,33.6,100454.1,2992.0,1,28800,6.14,0.196,196.8
425,3840,0,0.1,26.656,20.394,6.262,0.025,0.287,1.695,0.230,4.022,52.3,100348.4,1920.0,33.6,100454.1,2992.0,1,28800,6.14,0.196,196.8
426,1920,0,0.1,22.258,17.145,5.113,0.013,0.194,0.739,0.094,4.070,52.3,100348.4,1920.0,33.6,100454.1,2992.0,1,28800,6.14,0.196,196.8
427,1920,0,0.1,7.448,3.089,4.359,0.012,0.174,0.073,0.100,3.999,52.3,100348.4,1920.0,33.6,100454.1,2992.0,1,28800,6.14,0.196,196.8
428,1920,0,0.1,19.623,14.060,5.563,0.013,0.720,0.383,0.369,4.075,52.3,100348.4,1920.0,33.6,100454.1,2992.0,1,28800,6.14,0.209,196.8
429,1920,0,0.1,9.534,4.277,5.257,0.013,0.178,0.893,0.113,4.058,52.3,100348.4,1920.0,33.6,100454.1,2992.0,1,28800,6.14,0.209,196.8
430,1920,0,0.1,23.510,18.217,5.293,0.013,0.186,0.872,0.118,4.100,52.3,100348.4,1920.0,33.6,100454.1,2992.0,1,28800,6.14,0.209,196.8
431,1920,0,0.1,9.359,4.201,5.158,0.012,0.147,0.845,0.089,4.063,52.3,100348.4,1920.0,33.6,100454.1,2992.0,1,28800,6.14,0.209,196.8
432,1920,0,0.1,22.869,17.471,5.398,0.014,0.192,0.906,0.128,4.153,52.3,100348.4,1920.0,33.6,100454.1,2992.0,1,28800,6.14,0.209,196.8
433,1920,0,0.1,7.928,3.391,4.537,0.012,0.155,0.155,0.114,4.100,52.3,100348.4,1920.0,33.6,100454.1,2992.0,1,28800,6.14,0.209,196.8
434,1920,0,0.1,19.205,13.766,5.439,0.016,0.702,0.198,0.361,4.160,52.3,100348.4,1920.0,33.6,100454.1,2992.0,1,28800,6.04,0.209,196.8
435,3840,0,0.1,37.948,31.572,6.376,0.024,0.241,1.718,0.218,4.170,52.3,100348.4,1920.0,33.6,100454.1,2992.0,1,28800,6.04,0.209,196.8
436,3840,0,0.1,31.819,25.383,6.436,0.025,0.251,1.769,0.196,4.193,52.3,100348.4,1920.0,33.6,100454.1,2992.0,1,28800,6.04,0.209,196.8
437,3840,0,0.1,25.488,20.309,5.179,0.028,0.252,0.428,0.224,4.242,52.3,100348.4,1920.0,33.6,100454.1,2992.0,1,28800,6.04,0.209,196.8
438,1920,0,0.1,19.010,12.826,6.184,0.014,0.729,0.763,0.379,4.295,52.3,100348.4,1920.0,33.6,100454.1,2992.0,1,28800,6.04,0.200,196.8
439,3840,0,0.1,38.761,32.338,6.423,0.025,0.245,1.684,0.199,4.268,52.3,100348.4,1920.0,33.6,100454.1,2992.0,1,28800,6.04,0.200,196.8
440,1920,0,0.1,24.963,19.656,5.307,0.012,0.152,0.826,0.113,4.203,52.3,100348.4,1920.0,33.6,100454.1,2992.0,1,28800,6.04,0.200,196.8
441,1920,0,0.1,19.694,14.554,5.140,0.015,0.190,0.535,0.110,4.288,52.3,100348.4,1920.0,33.6,100454.1,2992.0,1,28800,6.04,0.200,196.8
442,1920,0,0.1,5.294,0.675,4.619,0.012,0.159,0.071,0.115,4.260,52.3,100348.4,1920.0,33.6,100454.1,2992.0,1,28800,6.04,0.200,196.8
443,1920,0,0.1,18.205,12.149,6.056,0.014,0.751,0.601,0.361,4.325,52.3,100348.4,1920.0,33.6,100454.1,2992.0,1,28800,6.00,0.200,197.1
444,3840,0,0.1,37.370,30.847,6.523,0.024,0.246,1.626,0.248,4.374,52.3,100348.4,1920.0,33.6,100454.1,2992.0,1,28800,6.00,0.200,197.1
445,3840,0,0.1,30.433,24.092,6.341,0.026,0.251,1.472,0.216,4.372,52.3,100348.4,1920.0,33.6,100454.1,2992.0,1,28800,6.00,0.200,197.1
446,1920,0,0.1,24.152,19.157,4.995,0.013,0.195,0.088,0.134,4.561,52.3,100348.4,1920.0,33.6,100454.1,2992.0,1,28800,6.00,0.200,197.1
447,1920,0,0.1,9.054,3.315,5.739,0.012,0.649,0.386,0.342,4.347,52.3,100348.4,1920.0,33.6,100454.1,2992.0,1,28800,6.00,0.199,197.1
448,3840,0,0.1,26.903,20.425,6.478,0.024,0.239,1.551,0.238,4.423,52.3,100348.4,1920.0,33.6,100454.1,2992.0,1,28800,6.00,0.199,197.1
449,1920,0,0.1,20.020,14.483,5.537,0.012,0.224,0.747,0.111,4.438,52.3,100348.4,1920.0,33.6,100454.1,2992.0,1,28800,6.00,0.199,197.1
450,1920,0,0.1,6.366,0.969,5.397,0.011,0.157,0.731,0.094,4.402,52.3,100348.4,1920.0,33.6,100454.1,2992.0,1,28800,6.00,0.199,197.1
451,1920,0,0.1,18.212,13.111,5.101,0.014,0.194,0.156,0.147,4.586,52.3,100348.4,1920.0,33.6,100454.1,2992.0,1,28800,6.00,0.199,197.1
452,3840,0,0.1,31.079,24.346,6.733,0.026,0.763,0.993,0.440,4.507,52.3,100348.4,1920.0,33.6,100454.1,2992.0,1,28800,5.99,0.199,197.7
453,3840,0,0.1,30.915,24.380,6.535,0.026,0.247,1.534,0.183,4.542,52.3,100348.4,1920.0,33.6,100454.1,2992.0,1,28800,5.99,0.199,197.7
454,1920,0,0.1,24.442,18.812,5.630,0.014,0.192,0.766,0.088,4.566,52.3,100348.4,1920.0,33.6,100454.1,2992.0,1,28800,5.99,0.199,197.7
455,1920,0,0.1,9.677,4.600,5.077,0.012,0.160,0.328,0.095,4.481,52.3,100348.4,1920.0,33.6,100454.1,2992.0,1,28800,5.99,0.199,197.7
456,1920,0,0.1,20.691,15.554,5.137,0.014,0.199,0.086,0.142,4.692,52.3,100348.4,1920.0,33.6,100454.1,2992.0,1,28800,5.99,0.199,197.7
457,1920,0,0.1,7.846,1.666,6.180,0.013,0.654,0.705,0.301,4.506,52.3,100348.4,1920.0,33.6,100454.1,2992.0,1,28800,5.99,0.196,197.7
458,1920,0,0.1,23.066,17.409,5.657,0.012,0.192,0.761,0.090,4.599,52.3,100348.4,1920.0,33.6,100454.1,2992.0,1,28800,5.99,0.196,197.7
459,1920,0,0.1,9.613,4.023,5.590,0.011,0.150,0.762,0.118,4.546,52.3,100348.4,1920.0,33.6,100454.1,2992.0,1,28800,5.99,0.196,197.7
460,1920,0,0.1,19.983,14.293,5.690,0.014,0.192,0.771,0.110,4.601,52.3,100348.4,1920.0,33.6,100454.1,2992.0,1,28800,5.99,0.196,197.7
461,1920,0,0.1,6.356,0.948,5.408,0.011,0.159,0.510,0.135,4.591,52.3,100348.4,1920.0,33.6,100454.1,2992.0,1,28800,5.99,0.196,197.7
462,1920,0,0.1,16.831,11.588,5.243,0.014,0.193,0.082,0.110,4.840,52.3,100348.4,1920.0,33.6,100454.1,2992.0,1,28800,5.99,0.196,197.7
463,3840,0,0.1,28.479,21.234,7.245,0.025,0.776,1.334,0.451,4.656,52.3,100348.4,1920.0,33.6,100454.1,2992.0,1,28800,5.95,0.196,198.4
464,1920,0,0.1,25.045,19.265,5.780,0.014,0.189,0.768,0.116,4.691,52.3,100348.4,1920.0,33.6,100454.1,2992.0,1,28800,5.95,0.196,198.4
465,1920,0,0.1,10.394,4.734,5.660,0.012,0.157,0.741,0.091,4.657,52.3,100348.4,1920.0,33.6,100454.1,2992.0,1,28800,5.95,0.196,198.4
466,1920,0,0.1,20.737,15.060,5.677,0.013,0.231,0.622,0.111,4.697,52.3,100348.4,1920.0,33.6,100454.1,2992.0,1,28800,5.95,0.196,198.4
467,1920,0,0.1,6.669,1.674,4.995,0.012,0.159,0.073,0.092,4.656,52.3,100348.4,1920.0,33.6,100454.1,2992.0,1,28800,5.95,0.196,198.4
468,1920,0,0.1,17.507,11.331,6.176,0.013,0.718,0.353,0.348,4.739,52.3,100348.4,1920.0,33.6,100454.1,2992.0,1,28800,5.95,0.194,198.4
469,3840,0,0.1,34.735,27.955,6.780,0.025,0.245,1.560,0.182,4.765,52.3,100348.4,1920.0,33.6,100454.1,2992.0,1,28800,5.95,0.194,198.4
470,3840,0,0.1,29.883,22.984,6.899,0.026,0.254,1.581,0.250,4.786,52.3,100348.4,1920.0,33.6,100454.1,2992.0,1,28800,5.95,0.194,198.4
471,1920,0,0.1,23.563,18.117,5.446,0.013,0.199,0.159,0.192,4.880,52.3,100348.4,1920.0,33.6,100454.1,2992.0,1,28800,5.95,0.194,198.4
472,1920,0,0.1,9.717,3.791,5.926,0.012,0.664,0.181,0.320,4.746,52.3,100348.4,1920.0,33.6,100454.1,2992.0,1,28800,5.83,0.194,198.8
473,3840,0,0.1,27.207,20.283,6.924,0.024,0.257,1.555,0.227,4.858,52.3,100348.4,1920.0,33.6,100454.1,2992.0,1,28800,5.83,0.194,198.8
474,1920,0,0.1,20.718,14.741,5.977,0.014,0.198,0.793,0.115,4.853,52.3,100348.4,1920.0,33.6,100454.1,2992.0,1,28800,5.83,0.194,198.8
475,1920,0,0.1,7.493,1.634,5.859,0.012,0.157,0.792,0.101,4.795,52.3,100348.4,1920.0,33.6,100454.1,2992.0,1,28800,5.83,0.194,198.8
476,1920,0,0.1,20.292,14.691,5.601,0.014,0.199,0.332,0.101,4.952,52.3,100348.4,1920.0,33.6,100454.1,2992.0,1,28800,5.83,0.194,198.8
477,1920,0,0.1,6.412,1.222,5.190,0.012,0.163,0.068,0.115,4.830,52.3,100348.4,1920.0,33.6,100454.1,2992.0,1,28800,5.83,0.194,198.8
478,1920,0,0.1,18.144,11.410,6.734,0.014,0.742,0.679,0.371,4.926,52.3,100348.4,1920.0,33.6,100454.1,2992.0,1,28800,5.83,0.183,198.8
479,3840,0,0.1,34.735,27.715,7.020,0.025,0.248,1.548,0.250,4.944,52.3,100348.4,1920.0,33.6,100454.1,2992.0,1,28800,5.83,0.183,198.8
480,3840,0,0.1,28.574,21.800,6.774,0.025,0.253,1.240,0.244,5.008,52.3,100348.4,1920.0,33.6,100454.1,2992.0,1,28800,5.83,0.183,198.8
481,1920,0,0.1,21.097,15.560,5.537,0.012,0.203,0.085,0.114,5.120,52.3,100348.4,1920.0,33.6,100454.1,2992.0,1,28800,5.83,0.183,198.8
482,1920,0,0.1,8.484,2.032,6.452,0.012,0.696,0.559,0.266,4.916,52.3,100348.4,1920.0,33.6,100454.1,2992.0,1,28800,5.77,0.183,199.5
483,1920,0,0.1,24.417,18.278,6.139,0.012,0.190,0.750,0.112,5.072,52.3,100348.4,1920.0,33.6,100454.1,2992.0,1,28800,5.77,0.183,199.5
484,1920,0,0.1,10.704,4.722,5.982,0.012,0.156,0.736,0.119,4.957,52.3,100348.4,1920.0,33.6,100454.1,2992.0,1,28800,5.77,0.183,199.5
485,1920,0,0.1,22.834,16.698,6.136,0.013,0.193,0.793,0.126,5.009,52.2,100198.8,1920.0,33.6,100454.1,2992.0,1,28800,5.77,0.183,199.5
486,1920,0,0.1,9.668,3.784,5.884,0.012,0.157,0.627,0.112,4.974,52.2,100198.8,1920.0,33.6,100454.1,2992.0,1,28800,5.77,0.183,199.5
487,1920,0,0.1,23.474,18.055,5.419,0.012,0.158,0.070,0.122,5.053,52.2,100198.8,1920.0,41.7,100198.8,2400.0,1,28800,5.77,0.183,199.5
488,1920,0,0.1,10.766,4.443,6.323,0.014,0.706,0.334,0.268,4.999,52.2,100198.8,1920.0,41.7,100198.8,2400.0,1,28800,5.77,0.185,199.5
489,3840,0,0.1,29.209,22.121,7.088,0.024,0.258,1.443,0.251,5.108,52.2,100198.8,1920.0,41.7,100198.8,2400.0,1,28800,5.77,0.185,199.5
490,1920,0,0.1,22.710,16.430,6.280,0.014,0.198,0.718,0.146,5.201,52.2,100198.8,1920.0,41.7,100198.8,2400.0,1,28800,5.77,0.185,199.5
491,1920,0,0.1,9.789,3.623,6.166,0.011,0.159,0.836,0.101,5.057,52.2,100198.8,1920.0,41.7,100198.8,2400.0,1,28800,5.77,0.185,199.5
492,1920,0,0.1,22.565,16.782,5.783,0.013,0.200,0.128,0.230,5.208,52.2,100198.8,1920.0,41.7,100198.8,2400.0,1,28800,5.77,0.185,199.5
493,1920,0,0.1,9.718,3.401,6.317,0.012,0.677,0.225,0.325,5.076,52.2,100198.8,1920.0,41.7,100198.8,2400.0,1,28800,5.73,0.185,199.5
494,3840,0,0.1,29.366,21.931,7.435,0.024,0.253,1.787,0.207,5.161,52.2,100198.8,1920.0,41.7,100198.8,2400.0,1,28800,5.73,0.185,199.5
495,1920,0,0.1,25.362,18.955,6.407,0.013,0.185,0.899,0.103,5.205,52.2,100198.8,1920.0,41.7,100198.8,2400.0,1,28800,5.73,0.185,199.5
496,1920,0,0.1,11.299,5.030,6.269,0.012,0.161,0.876,0.105,5.114,52.2,100198.8,1920.0,41.7,100198.8,2400.0,1,28800,5.73,0.185,199.5
497,1920,0,0.1,24.050,18.133,5.917,0.016,0.201,0.331,0.142,5.224,52.2,100198.8,1920.0,41.7,100198.8,2400.0,1,28800,5.73,0.185,199.5
498,1920,0,0.1,10.156,4.654,5.502,0.012,0.163,0.070,0.094,5.160,52.2,100198.8,1920.0,41.7,100198.8,2400.0,1,28800,5.73,0.185,199.5
499,1920,0,0.1,22.436,15.276,7.160,0.013,0.748,0.807,0.368,5.221,52.2,100198.8,1920.0,41.7,100198.8,2400.0,1,28800,5.73,0.184,199.5
500,1920,0,0.1,13.252,6.791,6.461,0.013,0.191,0.942,0.111,5.202,52.2,100198.8,1920.0,41.7,100198.8,2400.0,1,28800,5.73,0.184,199.5
501,1920,0,0.1,23.388,18.688,4.700,0.010,0.158,0.632,0.087,3.809,52.2,100198.8,1920.0,41.7,100198.8,2400.0,1,28800,5.73,0.184,199.5
502,1920,0,0.1,8.307,3.731,4.576,0.009,0.121,0.631,0.123,3.691,52.2,100198.8,1920.0,41.7,100198.8,2400.0,1,28800,5.73,0.184,199.5
503,1920,0,0.1,12.473,7.936,4.537,0.010,0.159,0.431,0.073,3.862,52.2,100198.8,1920.0,41.7,100198.8,2400.0,1,28800,5.73,0.184,199.5
504,1920,0,0.1,18.800,14.171,4.629,0.012,0.201,0.059,0.091,4.262,52.2,100198.8,1920.0,41.7,100198.8,2400.0,1,28800,5.73,0.184,199.5
505,1920,0,0.1,23.924,17.757,6.167,0.010,0.579,0.475,0.406,4.693,52.2,100198.8,1920.0,41.7,100198.8,2400.0,1,28800,5.68,0.184,199.9
506,1920,0,0.1,15.640,9.134,6.506,0.013,0.196,0.908,0.091,5.294,52.2,100198.8,1920.0,41.7,100198.8,2400.0,1,28800,5.68,0.184,199.9
507,3840,0,0.1,33.694,26.003,7.691,0.025,0.253,1.800,0.254,5.358,52.2,100198.8,1920.0,41.7,100198.8,2400.0,1,28800,5.68,0.184,199.9
508,3840,0,0.1,27.830,20.985,6.845,0.025,0.260,0.871,0.237,5.450,52.2,100198.8,1920.0,41.7,100198.8,2400.0,1,28800,5.68,0.184,199.9
509,1920,0,0.1,22.857,15.929,6.928,0.013,0.796,0.415,0.329,5.371,52.2,100198.8,1920.0,41.7,100198.8,2400.0,1,28800,5.68,0.195,199.9
510,1920,0,0.1,13.832,7.180,6.652,0.012,0.188,0.950,0.122,5.378,52.2,100198.8,1920.0,41.7,100198.8,2400.0,1,28800,5.68,0.195,199.9
511,3840,0,0.1,30.552,22.712,7.840,0.027,0.254,1.892,0.228,5.436,52.2,100198.8,1920.0,41.7,100198.8,2400.0,1,28800,5.68,0.195,199.9
512,1920,0,0.1,24.866,18.100,6.766,0.013,0.199,0.937,0.126,5.486,52.2,100198.8,1920.0,41.7,100198.8,2400.0,1,28800,5.68,0.195,199.9
513,1920,0,0.1,11.172,5.364,5.808,0.012,0.156,0.156,0.098,5.384,52.2,100198.8,1920.0,41.7,100198.8,2400.0,1,28800,5.68,0.195,199.9
514,1920,0,0.1,24.905,18.062,6.843,0.014,0.754,0.244,0.366,5.463,52.2,100198.8,1920.0,41.7,100198.8,2400.0,1,28800,5.55,0.195,199.9
515,1920,0,0.1,16.126,9.402,6.724,0.014,0.239,0.930,0.096,5.442,52.2,100198.8,1920.0,41.7,100198.8,2400.0,1,28800,5.55,0.195,199.9
516,3840,0,0.1,31.602,23.727,7.875,0.025,0.250,1.851,0.223,5.523,52.2,100198.8,1920.0,41.7,100198.8,2400.0,1,28800,5.55,0.195,199.9
517,1920,0,0.1,25.463,18.626,6.837,0.013,0.203,0.931,0.119,5.567,52.2,100198.8,1920.0,41.7,100198.8,2400.0,1,28800,5.55,0.195,199.9
518,1920,0,0.1,11.767,5.728,6.039,0.012,0.154,0.324,0.094,5.453,52.2,100198.8,1920.0,41.7,100198.8,2400.0,1,28800,5.55,0.195,199.9
519,1920,0,0.1,23.391,17.207,6.184,0.014,0.203,0.117,0.189,5.657,52.2,100198.8,1920.0,41.7,100198.8,2400.0,1,28800,5.55,0.195,199.9
520,1920,0,0.1,11.477,4.189,7.288,0.012,0.688,0.822,0.267,5.498,52.2,100198.8,1920.0,41.7,100198.8,2400.0,1,28800,5.55,0.183,199.9
521,3840,0,0.1,29.193,21.300,7.893,0.025,0.258,1.816,0.207,5.583,52.2,100198.8,1920.0,41.7,100198.8,2400.0,1,28800,5.55,0.183,199.9
522,1920,0,0.1,23.947,17.153,6.794,0.014,0.199,0.830,0.145,5.603,52.2,100198.8,1920.0,41.7,100198.8,2400.0,1,28800,5.55,0.183,199.9
523,1920,0,0.1,11.171,4.870,6.301,0.013,0.162,0.482,0.111,5.530,52.2,100198.8,1920.0,41.7,100198.8,2400.0,1,28800,5.55,0.183,199.9
524,1920,0,0.1,24.411,18.123,6.288,0.015,0.204,0.080,0.217,5.768,52.2,100198.8,1920.0,41.7,100198.8,2400.0,1,28800,5.55,0.183,199.9
525,1920,0,0.1,11.756,4.655,7.101,0.012,0.700,0.531,0.274,5.581,52.2,100198.8,1920.0,41.7,100198.8,2400.0,1,28800,5.49,0.183,200.0
526,3840,0,0.1,31.928,24.133,7.795,0.024,0.266,1.613,0.197,5.693,52.2,100198.8,1920.0,41.7,100198.8,2400.0,1,28800,5.49,0.183,200.0
527,3840,0,0.1,29.260,21.060,8.200,0.025,0.257,1.491,0.309,6.116,52.2,100198.8,1920.0,41.7,100198.8,2400.0,1,28800,5.49,0.183,200.0
528,1920,0,0.1,25.757,19.472,6.285,0.012,0.206,0.090,0.133,5.841,52.2,100198.8,1920.0,41.7,100198.8,2400.0,1,28800,5.49,0.183,200.0
529,1920,0,0.1,11.669,4.650,7.019,0.013,0.718,0.364,0.274,5.648,52.2,100198.8,1920.0,41.7,100198.8,2400.0,1,28800,5.49,0.185,200.0
530,3840,0,0.1,33.236,25.231,8.005,0.024,0.251,1.732,0.254,5.742,52.2,100198.8,1920.0,41.7,100198.8,2400.0,1,28800,5.49,0.185,200.0
531,3840,0,0.1,30.955,23.021,7.934,0.025,0.260,1.687,0.209,5.750,52.2,100198.8,1920.0,41.7,100198.8,2400.0,1,28800,5.49,0.185,200.0
532,3840,0,0.1,28.828,21.321,7.507,0.024,0.844,0.377,0.472,5.787,52.2,100198.8,1920.0,41.7,100198.8,2400.0,1,28800,5.43,0.185,200.1
533,3840,0,0.1,31.021,23.056,7.965,0.025,0.254,1.681,0.200,5.802,52.2,100198.8,1920.0,41.7,100198.8,2400.0,1,28800,5.43,0.185,200.1
534,3840,0,0.1,28.650,20.629,8.021,0.026,0.262,1.690,0.204,5.836,52.2,100198.8,1920.0,41.7,100198.8,2400.0,1,28800,5.43,0.185,200.1
535,1920,0,0.1,24.036,17.446,6.590,0.014,0.204,0.349,0.118,5.903,52.2,100198.8,1920.0,41.7,100198.8,2400.0,1,28800,5.43,0.185,200.1
