# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
419,3840,0,0.1,27.690,19.319,8.371,0.024,0.229,1.528,0.251,6.338,52.2,100149.0,1920.0,47.0,100652.8,2142.0,1,28800,6.13,0.180,199.0
420,1920,0,0.1,23.193,16.351,6.842,0.012,0.174,0.083,0.151,6.421,52.2,100149.0,1920.0,47.0,100652.8,2142.0,1,28800,6.13,0.180,199.0
421,1920,0,0.1,11.718,4.142,7.576,0.011,0.583,0.370,0.274,6.337,52.2,100149.0,1920.0,47.0,100652.8,2142.0,1,28800,6.13,0.182,199.0
422,3840,0,0.1,31.009,22.465,8.544,0.024,0.223,1.641,0.240,6.414,52.2,100149.0,1920.0,47.0,100652.8,2142.0,1,28800,6.13,0.182,199.0
423,3840,0,0.1,29.252,20.695,8.557,0.023,0.232,1.629,0.239,6.432,52.2,100149.0,1920.0,47.0,100652.8,2142.0,1,28800,6.13,0.182,199.0
424,1920,0,0.1,23.886,16.906,6.980,0.012,0.171,0.119,0.159,6.518,52.2,100149.0,1920.0,47.0,100652.8,2142.0,1,28800,6.13,0.182,199.0
425,1920,0,0.1,12.342,4.827,7.515,0.012,0.581,0.202,0.309,6.410,52.2,100149.0,1920.0,47.0,100652.8,2142.0,1,28800,6.24,0.182,198.5
426,3840,0,0.1,33.072,24.494,8.578,0.023,0.203,1.602,0.269,6.479,52.2,100149.0,1920.0,47.0,100652.8,2142.0,1,28800,6.24,0.182,198.5
427,3840,0,0.1,32.223,23.622,8.601,0.024,0.229,1.602,0.218,6.527,52.2,100149.0,1920.0,47.0,100652.8,2142.0,1,28800,6.24,0.182,198.5
428,3840,0,0.1,29.173,21.619,7.554,0.024,0.247,0.447,0.287,6.548,52.2,100149.0,1920.0,47.0,100652.8,2142.0,1,28800,6.24,0.182,198.5
429,1920,0,0.1,20.633,14.706,5.927,0.008,0.459,0.491,0.328,4.639,52.2,100149.0,1920.0,47.0,100652.8,2142.0,1,28800,6.24,0.183,198.5
430,1920,0,0.1,8.907,3.559,5.348,0.008,0.114,0.538,0.124,4.563,52.2,100149.0,1920.0,47.0,100652.8,2142.0,1,28800,6.24,0.183,198.5
431,1920,0,0.1,15.539,10.115,5.424,0.008,0.130,0.553,0.100,4.632,52.2,100149.0,1920.0,47.0,100652.8,2142.0,1,28800,6.24,0.183,198.5
432,1920,0,0.1,22.829,17.386,5.443,0.008,0.135,0.510,0.124,4.662,52.2,100149.0,1920.0,47.0,100652.8,2142.0,1,28800,6.24,0.183,198.5
433,1920,0,0.1,8.806,3.811,4.995,0.009,0.115,0.304,0.078,4.487,52.2,100149.0,1920.0,47.0,100652.8,2142.0,1,28800,6.24,0.183,198.5
434,1920,0,0.1,14.104,8.395,5.709,0.008,0.137,0.055,0.118,5.387,52.2,100149.0,1920.0,47.0,100652.8,2142.0,1,28800,6.24,0.183,198.5
435,3840,0,0.1,30.253,23.633,6.620,0.024,0.704,1.203,0.497,4.191,52.2,100149.0,1920.0,47.0,100652.8,2142.0,1,28800,6.29,0.183,197.9
436,3840,0,0.1,27.670,22.350,5.320,0.023,0.233,1.461,0.248,3.353,52.2,100149.0,1920.0,47.0,100652.8,2142.0,1,28800,6.29,0.183,197.9
437,1920,0,0.1,21.512,17.184,4.328,0.012,0.177,0.631,0.136,3.368,52.2,100149.0,1920.0,47.0,100652.8,2142.0,1,28800,6.29,0.183,197.9
438,1920,0,0.1,6.197,2.468,3.729,0.011,0.155,0.073,0.124,3.365,52.2,100149.0,1920.0,47.0,100652.8,2142.0,1,28800,6.29,0.183,197.9
439,1920,0,0.1,18.990,14.239,4.751,0.012,0.646,0.338,0.338,3.415,52.2,100149.0,1920.0,47.0,100652.8,2142.0,1,28800,6.29,0.176,197.9
440,3840,0,0.1,34.127,29.875,4.252,0.023,0.223,1.384,0.192,2.428,52.2,100149.0,1920.0,47.0,100652.8,2142.0,1,28800,6.29,0.176,197.9
441,1920,0,0.1,19.967,16.770,3.197,0.008,0.131,0.514,0.099,2.443,52.2,100149.0,1920.0,47.0,100652.8,2142.0,1,28800,6.29,0.176,197.9
442,1920,0,0.1,4.109,0.945,3.164,0.008,0.116,0.540,0.111,2.387,52.2,100149.0,1920.0,47.0,100652.8,2142.0,1,28800,6.29,0.176,197.9
443,1920,0,0.1,6.304,3.269,3.035,0.008,0.136,0.108,0.194,2.587,52.2,100149.0,1920.0,47.0,100652.8,2142.0,1,28800,6.29,0.176,197.9
444,1920,0,0.1,9.425,6.042,3.383,0.009,0.505,0.136,0.298,2.431,52.2,100149.0,1920.0,47.0,100652.8,2142.0,1,28800,6.38,0.176,197.4
445,1920,0,0.1,16.066,12.757,3.309,0.008,0.133,0.607,0.079,2.479,52.2,100149.0,1920.0,47.0,100652.8,2142.0,1,28800,6.38,0.176,197.4
446,3840,0,0.1,28.507,22.655,5.852,0.023,0.229,1.853,0.212,3.533,52.2,100149.0,1920.0,47.0,100652.8,2142.0,1,28800,6.38,0.176,197.4
447,1920,0,0.1,22.977,18.137,4.840,0.012,0.177,0.929,0.146,3.575,52.2,100149.0,1920.0,47.0,100652.8,2142.0,1,28800,6.38,0.176,197.4
448,1920,0,0.1,8.140,3.966,4.174,0.012,0.155,0.378,0.123,3.504,52.2,100149.0,1920.0,47.0,100652.8,2142.0,1,28800,6.38,0.176,197.4
449,1920,0,0.1,19.352,15.333,4.019,0.012,0.176,0.077,0.158,3.595,52.2,100149.0,1920.0,47.0,100652.8,2142.0,1,28800,6.38,0.176,197.4
450,1920,0,0.1,5.664,0.343,5.321,0.012,0.645,0.832,0.302,3.528,52.2,100149.0,1920.0,47.0,100652.8,2142.0,1,28800,6.38,0.197,197.4
451,1920,0,0.1,12.598,9.058,3.540,0.009,0.113,0.677,0.116,2.622,52.2,100149.0,1920.0,47.0,100652.8,2142.0,1,28800,6.38,0.197,197.4
452,1920,0,0.1,16.876,13.394,3.482,0.008,0.134,0.647,0.091,2.599,52.2,100149.0,1920.0,47.0,100652.8,2142.0,1,28800,6.38,0.197,197.4
453,1920,0,0.1,21.271,17.725,3.546,0.008,0.136,0.659,0.084,2.657,52.3,100398.4,1920.0,47.0,100652.8,2142.0,1,28800,6.38,0.197,197.4
454,1920,0,0.1,5.526,2.288,3.238,0.009,0.116,0.418,0.115,2.578,52.3,100398.4,1920.0,47.0,100652.8,2142.0,1,28800,6.38,0.197,197.4
455,1920,0,0.1,8.519,5.381,3.138,0.008,0.145,0.058,0.155,2.772,52.3,100398.4,1920.0,47.0,100652.8,2142.0,1,28800,6.38,0.197,197.4
456,1920,0,0.1,20.319,14.963,5.356,0.012,0.642,0.673,0.368,3.659,52.3,100398.4,1920.0,39.2,100000.0,2551.0,1,28800,6.28,0.197,197.3
457,1920,0,0.1,9.405,4.508,4.897,0.012,0.154,0.911,0.150,3.669,52.3,100398.4,1920.0,39.2,100000.0,2551.0,1,28800,6.28,0.197,197.3
458,1920,0,0.1,21.532,16.612,4.920,0.011,0.166,0.918,0.130,3.690,52.3,100398.4,1920.0,39.2,100000.0,2551.0,1,28800,6.28,0.197,197.3
459,1920,0,0.1,7.359,2.514,4.845,0.012,0.152,0.911,0.114,3.655,52.3,100398.4,1920.0,39.2,100000.0,2551.0,1,28800,6.28,0.197,197.3
460,1920,0,0.1,19.244,14.435,4.809,0.012,0.172,0.788,0.115,3.718,52.3,100398.4,1920.0,39.2,100000.0,2551.0,1,28800,6.28,0.197,197.3
461,1920,0,0.1,4.259,0.222,4.037,0.013,0.153,0.074,0.120,3.675,52.3,100398.4,1920.0,39.2,100000.0,2551.0,1,28800,6.28,0.197,197.3
462,1920,0,0.1,15.920,10.689,5.231,0.011,0.669,0.433,0.363,3.752,52.3,100398.4,1920.0,39.2,100000.0,2551.0,1,28800,6.28,0.181,197.3
463,3840,0,0.1,31.703,25.619,6.084,0.024,0.229,1.819,0.230,3.781,52.3,100398.4,1920.0,39.2,100000.0,2551.0,1,28800,6.28,0.181,197.3
464,3840,0,0.1,25.985,19.919,6.066,0.023,0.231,1.795,0.215,3.799,52.3,100398.4,1920.0,39.2,100000.0,2551.0,1,28800,6.28,0.181,197.3
465,1920,0,0.1,18.174,13.849,4.325,0.012,0.177,0.162,0.144,3.827,52.3,100398.4,1920.0,39.2,100000.0,2551.0,1,28800,6.28,0.181,197.3
466,3840,0,0.1,30.903,24.687,6.216,0.024,0.757,1.125,0.417,3.891,52.3,100398.4,1920.0,39.2,100000.0,2551.0,1,28800,6.27,0.181,197.2
467,3840,0,0.1,27.761,21.600,6.161,0.023,0.233,1.826,0.209,3.867,52.3,100398.4,1920.0,39.2,100000.0,2551.0,1,28800,6.27,0.181,197.2
468,1920,0,0.1,21.453,16.284,5.169,0.012,0.175,0.939,0.152,3.889,52.3,100398.4,1920.0,39.2,100000.0,2551.0,1,28800,6.27,0.181,197.2
469,1920,0,0.1,6.873,2.444,4.429,0.011,0.155,0.326,0.112,3.823,52.3,100398.4,1920.0,39.2,100000.0,2551.0,1,28800,6.27,0.181,197.2
470,1920,0,0.1,17.647,13.278,4.369,0.011,0.172,0.076,0.169,3.938,52.3,100398.4,1920.0,39.2,100000.0,2551.0,1,28800,6.27,0.181,197.2
471,3840,0,0.1,31.503,24.717,6.786,0.023,0.734,1.666,0.446,3.916,52.3,100398.4,1920.0,39.2,100000.0,2551.0,1,28800,6.27,0.193,197.2
472,3840,0,0.1,34.913,22.399,12.514,0.023,0.235,1.704,6.631,3.919,52.3,100398.4,1920.0,39.2,100000.0,2551.0,1,28800,6.27,0.193,197.2
473,3840,0,0.1,28.927,23.837,5.090,0.023,0.241,0.578,0.239,4.006,52.3,100398.4,1920.0,39.2,100000.0,2551.0,1,28800,6.27,0.193,197.2
474,1920,0,0.1,22.190,16.570,5.620,0.012,0.683,0.550,0.355,4.019,52.3,100398.4,1920.0,39.2,100000.0,2551.0,1,28800,6.30,0.193,197.3
475,1920,0,0.1,10.859,5.719,5.140,0.012,0.190,0.827,0.131,3.977,52.3,100398.4,1920.0,39.2,100000.0,2551.0,1,28800,6.30,0.193,197.3
476,1920,0,0.1,24.030,18.851,5.179,0.012,0.169,0.845,0.125,4.027,52.3,100398.4,1920.0,39.2,100000.0,2551.0,1,28800,6.30,0.193,197.3
477,1920,0,0.1,10.066,5.004,5.062,0.012,0.151,0.818,0.102,3.977,52.3,100398.4,1920.0,39.2,100000.0,2551.0,1,28800,6.30,0.193,197.3
478,1920,0,0.1,23.486,18.408,5.078,0.012,0.175,0.715,0.122,4.053,52.3,100398.4,1920.0,39.2,100000.0,2551.0,1,28800,6.30,0.193,197.3
479,1920,0,0.1,8.820,4.467,4.353,0.012,0.157,0.073,0.109,3.999,52.3,100398.4,1920.0,39.2,100000.0,2551.0,1,28800,6.30,0.193,197.3
480,1920,0,0.1,20.205,14.692,5.513,0.012,0.692,0.374,0.338,4.096,52.3,100398.4,1920.0,39.2,100000.0,2551.0,1,28800,6.30,0.208,197.3
481,1920,0,0.1,8.964,3.773,5.191,0.012,0.158,0.826,0.134,4.058,52.3,100398.4,1920.0,39.2,100000.0,2551.0,1,28800,6.30,0.208,197.3
482,1920,0,0.1,20.554,15.297,5.257,0.012,0.165,0.855,0.120,4.103,52.3,100398.4,1920.0,39.2,100000.0,2551.0,1,28800,6.30,0.208,197.3
483,1920,0,0.1,6.620,1.485,5.135,0.012,0.147,0.823,0.095,4.056,52.3,100398.4,1920.0,39.2,100000.0,2551.0,1,28800,6.30,0.208,197.3
484,1920,0,0.1,19.257,13.886,5.371,0.011,0.199,0.872,0.136,4.150,52.3,100398.4,1920.0,39.2,100000.0,2551.0,1,28800,6.30,0.208,197.3
485,1920,0,0.1,4.724,0.209,4.515,0.011,0.155,0.153,0.112,4.080,52.3,100398.4,1920.0,39.2,100000.0,2551.0,1,28800,6.30,0.208,197.3
486,1920,0,0.1,15.088,9.695,5.393,0.012,0.677,0.199,0.338,4.162,52.3,100398.4,1920.0,39.2,100000.0,2551.0,1,28800,6.14,0.208,197.4
487,3840,0,0.1,31.291,24.985,6.306,0.023,0.224,1.666,0.206,4.185,52.3,100398.4,1920.0,39.2,100000.0,2551.0,1,28800,6.14,0.208,197.4
488,1920,0,0.1,23.043,17.644,5.399,0.012,0.173,0.888,0.112,4.213,52.3,100398.4,1920.0,39.2,100000.0,2551.0,1,28800,6.14,0.208,197.4
489,1920,0,0.1,9.284,4.022,5.262,0.012,0.149,0.861,0.104,4.134,52.3,100398.4,1920.0,39.2,100000.0,2551.0,1,28800,6.14,0.208,197.4
490,1920,0,0.1,15.725,12.058,3.667,0.009,0.136,0.277,0.105,3.138,52.3,100398.4,1920.0,39.2,100000.0,2551.0,1,28800,6.14,0.208,197.4
491,1920,0,0.1,18.240,14.632,3.608,0.008,0.138,0.059,0.147,3.254,52.3,100398.4,1920.0,39.2,100000.0,2551.0,1,28800,6.14,0.208,197.4
492,1920,0,0.1,21.523,17.065,4.458,0.008,0.493,0.562,0.309,3.084,52.3,100398.4,1920.0,39.2,100000.0,2551.0,1,28800,6.14,0.189,197.4
493,1920,0,0.1,8.920,5.061,3.859,0.009,0.115,0.593,0.089,3.050,52.3,100398.4,1920.0,39.2,100000.0,2551.0,1,28800,6.14,0.189,197.4
494,1920,0,0.1,12.528,8.614,3.914,0.008,0.137,0.591,0.083,3.093,52.3,100398.4,1920.0,39.2,100000.0,2551.0,1,28800,6.14,0.189,197.4
495,1920,0,0.1,16.614,12.684,3.930,0.009,0.158,0.593,0.080,3.087,52.3,100398.4,1920.0,39.2,100000.0,2551.0,1,28800,6.14,0.189,197.4
496,1920,0,0.1,21.116,17.398,3.718,0.009,0.134,0.413,0.069,3.090,52.3,100398.4,1920.0,39.2,100000.0,2551.0,1,28800,6.14,0.189,197.4
497,1920,0,0.1,5.443,2.100,3.343,0.008,0.121,0.054,0.078,3.080,52.3,100398.4,1920.0,39.2,100000.0,2551.0,1,28800,6.14,0.189,197.4
498,1920,0,0.1,8.665,4.210,4.455,0.009,0.513,0.426,0.346,3.158,52.3,100398.4,1920.0,39.2,100000.0,2551.0,1,28800,6.10,0.189,197.7
499,1920,0,0.1,15.860,11.949,3.911,0.009,0.126,0.605,0.069,3.101,52.3,100398.4,1920.0,39.2,100000.0,2551.0,1,28800,6.10,0.189,197.7
500,1920,0,0.1,21.650,16.144,5.506,0.011,0.165,0.819,0.108,4.400,52.3,100398.4,1920.0,39.2,100000.0,2551.0,1,28800,6.10,0.189,197.7
501,1920,0,0.1,10.702,5.312,5.390,0.012,0.145,0.815,0.112,4.304,52.3,100398.4,1920.0,39.2,100000.0,2551.0,1,28800,6.10,0.189,197.7
502,1920,0,0.1,23.024,17.655,5.369,0.012,0.175,0.656,0.110,4.415,52.3,100398.4,1920.0,39.2,100000.0,2551.0,1,28800,6.10,0.189,197.7
503,1920,0,0.1,8.600,3.879,4.721,0.011,0.189,0.074,0.124,4.321,52.3,100398.4,1920.0,39.2,100000.0,2551.0,1,28800,6.10,0.189,197.7
504,1920,0,0.1,19.379,13.582,5.797,0.012,0.671,0.363,0.337,4.412,52.3,100398.4,1920.0,39.2,100000.0,2551.0,1,28800,6.10,0.188,197.7
505,1920,0,0.1,8.362,2.886,5.476,0.012,0.163,0.765,0.121,4.413,52.3,100398.4,1920.0,39.2,100000.0,2551.0,1,28800,6.10,0.188,197.7
506,1920,0,0.1,17.885,13.935,3.950,0.008,0.135,0.524,0.099,3.181,52.3,100398.4,1920.0,39.2,100000.0,2551.0,1,28800,6.10,0.188,197.7
507,1920,0,0.1,21.236,17.238,3.998,0.008,0.135,0.519,0.096,3.238,52.3,100398.4,1920.0,39.2,100000.0,2551.0,1,28800,6.10,0.188,197.7
508,1920,0,0.1,6.086,2.213,3.873,0.008,0.117,0.511,0.107,3.128,52.3,100398.4,1920.0,39.2,100000.0,2551.0,1,28800,6.10,0.188,197.7
509,1920,0,0.1,8.740,4.967,3.773,0.008,0.140,0.109,0.094,3.420,52.3,100398.4,1920.0,39.2,100000.0,2551.0,1,28800,6.10,0.188,197.7
510,1920,0,0.1,11.724,7.579,4.145,0.008,0.501,0.155,0.226,3.250,52.3,100398.4,1920.0,39.2,100000.0,2551.0,1,28800,6.11,0.188,198.4
511,1920,0,0.1,17.303,13.042,4.261,0.009,0.129,0.542,0.091,3.490,52.3,100398.4,1920.0,39.2,100000.0,2551.0,1,28800,6.11,0.188,198.4
512,3840,0,0.1,30.545,24.033,6.512,0.023,0.246,1.518,0.186,4.537,52.3,100398.4,1920.0,39.2,100000.0,2551.0,1,28800,6.11,0.188,198.4
513,1920,0,0.1,23.317,17.650,5.667,0.012,0.158,0.772,0.116,4.607,52.3,100398.4,1920.0,39.2,100000.0,2551.0,1,28800,6.11,0.188,198.4
514,1920,0,0.1,9.414,4.283,5.131,0.012,0.160,0.322,0.141,4.493,52.3,100398.4,1920.0,39.2,100000.0,2551.0,1,28800,6.11,0.188,198.4
515,1920,0,0.1,19.722,14.645,5.077,0.012,0.182,0.079,0.169,4.615,52.3,100398.4,1920.0,39.2,100000.0,2551.0,1,28800,6.11,0.188,198.4
516,1920,0,0.1,6.841,0.703,6.138,0.013,0.665,0.678,0.270,4.509,52.3,100398.4,1920.0,39.2,100000.0,2551.0,1,28800,6.11,0.186,198.4
517,1920,0,0.1,20.345,14.694,5.651,0.013,0.167,0.741,0.121,4.607,52.3,100398.4,1920.0,39.2,100000.0,2551.0,1,28800,6.11,0.186,198.4
518,1920,0,0.1,6.898,1.311,5.587,0.012,0.153,0.717,0.132,4.572,52.3,100398.4,1920.0,39.2,100000.0,2551.0,1,28800,6.11,0.186,198.4
519,1920,0,0.1,16.549,10.831,5.718,0.012,0.180,0.794,0.118,4.613,52.3,100398.4,1920.0,39.2,100000.0,2551.0,1,28800,6.11,0.186,198.4
520,3840,0,0.1,26.729,21.069,5.660,0.023,0.239,0.585,0.173,4.638,52.3,100398.4,1920.0,39.2,100000.0,2551.0,1,28800,6.11,0.186,198.4
521,1920,0,0.1,17.188,10.902,6.286,0.011,0.681,0.568,0.363,4.662,52.3,100398.4,1920.0,39.2,100000.0,2551.0,1,28800,6.08,0.186,199.1
522,3840,0,0.1,30.970,24.346,6.624,0.024,0.234,1.484,0.186,4.695,52.3,100398.4,1920.0,39.2,100000.0,2551.0,1,28800,6.08,0.186,199.1
523,1920,0,0.1,21.236,15.499,5.737,0.012,0.178,0.729,0.094,4.723,52.3,100398.4,1920.0,39.2,100000.0,2551.0,1,28800,6.08,0.186,199.1
524,1920,0,0.1,7.711,2.211,5.500,0.012,0.159,0.591,0.097,4.639,52.3,100398.4,1920.0,39.2,100000.0,2551.0,1,28800,6.08,0.186,199.1
525,1920,0,0.1,17.948,12.760,5.188,0.012,0.180,0.075,0.138,4.782,52.3,100398.4,1920.0,39.2,100000.0,2551.0,1,28800,6.08,0.186,199.1
526,3840,0,0.1,28.296,21.285,7.011,0.021,0.739,1.082,0.445,4.723,52.3,100398.4,1920.0,39.2,100000.0,2551.0,1,28800,6.08,0.184,199.1
527,3840,0,0.1,23.979,19.109,4.870,0.017,0.170,1.065,0.197,3.417,52.3,100398.4,1920.0,39.2,100000.0,2551.0,1,28800,6.08,0.184,199.1
528,1920,0,0.1,8.856,4.629,4.227,0.009,0.133,0.541,0.069,3.472,52.3,100398.4,1920.0,39.2,100000.0,2551.0,1,28800,6.08,0.184,199.1
529,1920,0,0.1,12.648,8.649,3.999,0.009,0.137,0.110,0.099,3.642,52.3,100398.4,1920.0,39.2,100000.0,2551.0,1,28800,6.08,0.184,199.1
530,1920,0,0.1,15.130,10.684,4.446,0.008,0.523,0.135,0.296,3.479,52.3,100398.4,1920.0,39.2,100000.0,2551.0,1,28800,5.96,0.184,199.5
531,1920,0,0.1,20.482,16.239,4.243,0.008,0.127,0.543,0.088,3.475,52.3,100398.4,1920.0,39.2,100000.0,2551.0,1,28800,5.96,0.184,199.5
532,1920,0,0.1,5.490,1.379,4.111,0.008,0.106,0.523,0.067,3.405,52.3,100398.4,1920.0,39.2,100000.0,2551.0,1,28800,5.96,0.184,199.5
533,1920,0,0.1,18.105,12.207,5.898,0.012,0.172,0.762,0.095,4.855,52.3,100398.4,1920.0,39.2,100000.0,2551.0,1,28800,5.96,0.184,199.5
534,3840,0,0.1,29.220,22.670,6.550,0.024,0.241,1.078,0.286,4.919,52.3,100398.4,1920.0,39.2,100000.0,2551.0,1,28800,5.96,0.184,199.5
535,1920,0,0.1,21.746,16.360,5.386,0.011,0.178,0.077,0.165,4.952,52.3,100398.4,1920.0,39.2,100000.0,2551.0,1,28800,5.96,0.184,199.5
536,1920,0,0.1,9.205,2.713,6.492,0.012,0.662,0.704,0.274,4.838,52.3,100398.4,1920.0,39.2,100000.0,2551.0,1,28800,5.96,0.172,199.5
537,1920,0,0.1,16.926,12.476,4.450,0.008,0.127,0.566,0.141,3.602,52.3,100398.4,1920.0,39.2,100000.0,2551.0,1,28800,5.96,0.172,199.5
538,1920,0,0.1,22.199,17.842,4.357,0.008,0.135,0.574,0.084,3.555,52.3,100398.4,1920.0,39.2,100000.0,2551.0,1,28800,5.96,0.172,199.5
539,1920,0,0.1,7.415,3.137,4.278,0.008,0.109,0.554,0.079,3.526,52.3,100398.4,1920.0,39.2,100000.0,2551.0,1,28800,5.96,0.172,199.5
540,1920,0,0.1,9.794,5.595,4.199,0.009,0.139,0.355,0.078,3.617,52.3,100398.4,1920.0,39.2,100000.0,2551.0,1,28800,5.96,0.172,199.5
541,1920,0,0.1,13.964,9.840,4.124,0.008,0.137,0.055,0.143,3.777,52.3,100398.4,1920.0,39.2,100000.0,2551.0,1,28800,5.96,0.172,199.5
542,1920,0,0.1,24.149,17.509,6.640,0.013,0.708,0.560,0.361,4.996,52.3,100398.4,1920.0,39.2,100000.0,2551.0,1,28800,5.89,0.172,200.2
543,1920,0,0.1,14.030,7.901,6.129,0.013,0.163,0.777,0.156,5.018,52.3,100398.4,1920.0,39.2,100000.0,2551.0,1,28800,5.89,0.172,200.2
544,3840,0,0.1,27.063,19.997,7.066,0.024,0.236,1.549,0.227,5.030,52.4,100548.6,1920.0,39.2,100000.0,2551.0,1,28800,5.89,0.172,200.2
545,1920,0,0.1,18.957,12.932,6.025,0.012,0.184,0.663,0.108,5.056,52.4,100548.6,1920.0,39.2,100000.0,2551.0,1,28800,5.89,0.172,200.2
546,3840,0,0.1,31.202,24.443,6.759,0.023,0.757,0.438,0.458,5.081,52.4,100548.6,1920.0,44.6,100952.4,2261.0,1,28800,5.89,0.178,200.2
547,3840,0,0.1,26.679,19.662,7.017,0.023,0.233,1.468,0.200,5.090,52.4,100548.6,1920.0,44.6,100952.4,2261.0,1,28800,5.89,0.178,200.2
548,1920,0,0.1,19.138,12.939,6.199,0.012,0.203,0.742,0.132,5.110,52.4,100548.6,1920.0,44.6,100952.4,2261.0,1,28800,5.89,0.178,200.2
549,1920,0,0.1,6.198,0.080,6.118,0.012,0.151,0.805,0.093,5.056,52.4,100548.6,1920.0,44.6,100952.4,2261.0,1,28800,5.89,0.178,200.2
550,1920,0,0.1,18.005,12.382,5.623,0.012,0.183,0.119,0.118,5.190,52.4,100548.6,1920.0,44.6,100952.4,2261.0,1,28800,5.89,0.178,200.2
551,3840,0,0.1,30.414,22.921,7.493,0.023,0.759,1.097,0.458,5.153,52.4,100548.6,1920.0,44.6,100952.4,2261.0,1,28800,5.86,0.178,200.2
552,3840,0,0.1,27.543,20.109,7.434,0.024,0.241,1.759,0.233,5.176,52.4,100548.6,1920.0,44.6,100952.4,2261.0,1,28800,5.86,0.178,200.2
553,1920,0,0.1,21.427,15.001,6.426,0.012,0.173,0.899,0.133,5.208,52.4,100548.6,1920.0,44.6,100952.4,2261.0,1,28800,5.86,0.178,200.2
554,1920,0,0.1,8.051,2.339,5.712,0.012,0.154,0.311,0.099,5.134,52.4,100548.6,1920.0,44.6,100952.4,2261.0,1,28800,5.86,0.178,200.2
555,1920,0,0.1,20.881,15.188,5.693,0.012,0.185,0.081,0.115,5.298,52.4,100548.6,1920.0,44.6,100952.4,2261.0,1,28800,5.86,0.178,200.2
556,1920,0,0.1,8.757,1.807,6.950,0.012,0.695,0.790,0.271,5.179,52.4,100548.6,1920.0,44.6,100952.4,2261.0,1,28800,5.86,0.178,200.2
557,1920,0,0.1,24.284,18.477,5.807,0.012,0.172,0.923,0.143,4.554,52.4,100548.6,1920.0,44.6,100952.4,2261.0,1,28800,5.86,0.178,200.2
558,1920,0,0.1,9.665,5.222,4.443,0.009,0.118,0.608,0.062,3.644,52.4,100548.6,1920.0,44.6,100952.4,2261.0,1,28800,5.86,0.178,200.2
559,1920,0,0.1,14.228,9.529,4.699,0.009,0.135,0.636,0.106,3.813,52.4,100548.6,1920.0,44.6,100952.4,2261.0,1,28800,5.86,0.178,200.2
560,1920,0,0.1,18.385,13.921,4.464,0.008,0.141,0.413,0.095,3.805,52.4,100548.6,1920.0,44.6,100952.4,2261.0,1,28800,5.86,0.178,200.2
561,3840,0,0.1,24.786,19.382,5.404,0.017,0.580,0.507,0.384,3.913,52.4,100548.6,1920.0,44.6,100952.4,2261.0,1,28800,5.82,0.178,200.5
562,1920,0,0.1,13.287,7.286,6.001,0.008,0.128,0.621,0.099,5.142,52.4,100548.6,1920.0,44.6,100952.4,2261.0,1,28800,5.82,0.178,200.5
563,3840,0,0.1,30.200,22.579,7.621,0.023,0.246,1.760,0.227,5.364,52.4,100548.6,1920.0,44.6,100952.4,2261.0,1,28800,5.82,0.178,200.5
564,1920,0,0.1,22.833,16.344,6.489,0.012,0.186,0.785,0.118,5.386,52.4,100548.6,1920.0,44.6,100952.4,2261.0,1,28800,5.82,0.178,200.5
565,1920,0,0.1,9.387,3.729,5.658,0.012,0.158,0.088,0.092,5.307,52.4,100548.6,1920.0,44.6,100952.4,2261.0,1,28800,5.82,0.178,200.5
566,1920,0,0.1,22.286,15.393,6.893,0.012,0.715,0.412,0.361,5.393,52.4,100548.6,1920.0,44.6,100952.4,2261.0,1,28800,5.82,0.194,200.5
567,1920,0,0.1,12.433,5.812,6.621,0.012,0.173,0.935,0.109,5.390,52.4,100548.6,1920.0,44.6,100952.4,2261.0,1,28800,5.82,0.194,200.5
568,3840,0,0.1,29.315,21.499,7.816,0.025,0.237,1.855,0.273,5.425,52.4,100548.6,1920.0,44.6,100952.4,2261.0,1,28800,5.82,0.194,200.5
569,1920,0,0.1,22.593,15.872,6.721,0.012,0.185,0.919,0.121,5.482,52.4,100548.6,1920.0,44.6,100952.4,2261.0,1,28800,5.82,0.194,200.5
570,1920,0,0.1,9.363,3.533,5.830,0.012,0.160,0.157,0.109,5.389,52.4,100548.6,1920.0,44.6,100952.4,2261.0,1,28800,5.82,0.194,200.5
571,1920,0,0.1,21.991,15.104,6.887,0.012,0.775,0.244,0.380,5.474,52.4,100548.6,1920.0,44.6,100952.4,2261.0,1,28800,5.69,0.194,200.5
572,1920,0,0.1,12.447,5.725,6.722,0.011,0.165,0.910,0.146,5.488,52.4,100548.6,1920.0,44.6,100952.4,2261.0,1,28800,5.69,0.194,200.5
573,1920,0,0.1,25.831,19.072,6.759,0.011,0.179,0.912,0.140,5.515,52.4,100548.6,1920.0,44.6,100952.4,2261.0,1,28800,5.69,0.194,200.5
574,1920,0,0.1,13.407,6.793,6.614,0.013,0.152,0.905,0.104,5.439,52.4,100548.6,1920.0,44.6,100952.4,2261.0,1,28800,5.69,0.194,200.5
575,1920,0,0.1,24.999,18.191,6.808,0.012,0.177,0.941,0.142,5.535,52.4,100548.6,1920.0,44.6,100952.4,2261.0,1,28800,5.69,0.194,200.5
