# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
327,3840,0,0.1,28.040,20.271,7.769,0.024,0.220,1.333,0.238,5.953,52.5,100852.3,1920.0,35.6,101451.9,2853.0,1,28800,5.64,0.165,201.3
328,1920,0,0.1,23.852,17.407,6.445,0.012,0.163,0.080,0.144,6.046,52.5,100852.3,1920.0,35.6,101451.9,2853.0,1,28800,5.64,0.165,201.3
329,1920,0,0.1,12.143,4.760,7.383,0.012,0.565,0.600,0.286,5.918,52.5,100852.3,1920.0,35.6,101451.9,2853.0,1,28800,5.84,0.165,201.0
330,3840,0,0.1,32.031,23.894,8.137,0.024,0.199,1.690,0.235,5.987,52.5,100852.3,1920.0,35.6,101451.9,2853.0,1,28800,5.84,0.165,201.0
331,3840,0,0.1,31.663,23.705,7.958,0.023,0.219,1.496,0.209,6.009,52.5,100852.3,1920.0,35.6,101451.9,2853.0,1,28800,5.84,0.165,201.0
332,3840,0,0.1,28.404,20.753,7.651,0.023,0.720,0.407,0.431,6.067,52.5,100852.3,1920.0,35.6,101451.9,2853.0,1,28800,5.84,0.166,201.0
333,3840,0,0.1,29.524,21.360,8.164,0.024,0.215,1.641,0.210,6.074,52.5,100852.3,1920.0,35.6,101451.9,2853.0,1,28800,5.84,0.166,201.0
334,3840,0,0.1,28.546,20.380,8.166,0.023,0.221,1.577,0.226,6.117,52.5,100852.3,1920.0,35.6,101451.9,2853.0,1,28800,5.84,0.166,201.0
335,1920,0,0.1,24.274,17.608,6.666,0.012,0.161,0.148,0.145,6.198,52.5,100852.3,1920.0,35.6,101451.9,2853.0,1,28800,5.84,0.166,201.0
336,1920,0,0.1,12.387,5.232,7.155,0.011,0.570,0.201,0.289,6.081,52.5,100852.3,1920.0,35.6,101451.9,2853.0,1,28800,5.99,0.166,200.1
337,3840,0,0.1,32.971,24.826,8.145,0.024,0.198,1.521,0.227,6.172,52.5,100852.3,1920.0,35.6,101451.9,2853.0,1,28800,5.99,0.166,200.1
338,3840,0,0.1,32.181,23.979,8.202,0.023,0.219,1.532,0.220,6.206,52.5,100852.3,1920.0,35.6,101451.9,2853.0,1,28800,5.99,0.166,200.1
339,3840,0,0.1,28.507,21.387,7.120,0.023,0.226,0.390,0.239,6.239,52.5,100852.3,1920.0,35.6,101451.9,2853.0,1,28800,5.99,0.166,200.1
340,1920,0,0.1,26.760,18.812,7.948,0.011,0.647,0.700,0.352,6.235,52.5,100852.3,1920.0,35.6,101451.9,2853.0,1,28800,5.99,0.180,200.1
341,1920,0,0.1,14.914,7.711,7.203,0.011,0.147,0.764,0.108,6.171,52.5,100852.3,1920.0,35.6,101451.9,2853.0,1,28800,5.99,0.180,200.1
342,5760,0,0.2,53.713,40.261,13.452,0.053,0.506,3.123,0.431,9.338,52.5,100852.3,1920.0,35.6,101451.9,2853.0,1,28800,5.99,0.180,200.1
343,3840,0,0.1,48.768,37.976,10.792,0.035,1.004,0.993,0.638,8.121,52.5,100852.3,1920.0,35.6,101451.9,2853.0,1,28800,6.13,0.180,199.0
344,1920,0,0.1,36.991,29.679,7.312,0.012,0.133,0.802,0.108,6.256,52.5,100852.3,1920.0,35.6,101451.9,2853.0,1,28800,6.13,0.180,199.0
345,3840,0,0.1,38.478,30.028,8.450,0.024,0.238,1.635,0.214,6.337,52.5,100852.3,1920.0,35.6,101451.9,2853.0,1,28800,6.13,0.180,199.0
346,1920,0,0.1,26.674,19.421,7.253,0.012,0.139,0.707,0.107,6.286,52.5,100852.3,1920.0,35.6,101451.9,2853.0,1,28800,6.13,0.180,199.0
347,1920,0,0.1,22.826,15.968,6.858,0.012,0.164,0.077,0.134,6.467,52.5,100852.3,1920.0,35.6,101451.9,2853.0,1,28800,6.13,0.180,199.0
348,1920,0,0.1,11.342,3.787,7.555,0.012,0.574,0.372,0.272,6.324,52.5,100852.3,1920.0,35.6,101451.9,2853.0,1,28800,6.13,0.182,199.0
349,3840,0,0.1,31.271,22.740,8.531,0.024,0.216,1.652,0.231,6.406,52.5,100852.3,1920.0,35.6,101451.9,2853.0,1,28800,6.13,0.182,199.0
350,3840,0,0.1,30.175,21.589,8.586,0.024,0.222,1.646,0.238,6.455,52.5,100852.3,1920.0,35.6,101451.9,2853.0,1,28800,6.13,0.182,199.0
351,1920,0,0.1,28.324,18.415,9.909,0.012,0.164,0.120,0.141,9.470,52.5,100852.3,1920.0,35.6,101451.9,2853.0,1,28800,6.13,0.182,199.0
352,1920,0,0.1,20.470,9.271,11.199,0.017,0.901,0.278,0.404,9.597,52.5,100852.3,1920.0,35.6,101451.9,2853.0,1,28800,6.24,0.182,198.5
353,5760,0,0.2,61.500,47.141,14.359,0.053,0.505,3.651,0.469,9.678,52.5,100852.3,1920.0,35.6,101451.9,2853.0,1,28800,6.24,0.182,198.5
354,1920,0,0.1,54.609,43.429,11.180,0.018,0.203,1.171,0.162,9.624,52.5,100852.3,1920.0,35.6,101451.9,2853.0,1,28800,6.24,0.182,198.5
355,3840,0,0.1,35.621,28.189,7.432,0.024,0.231,0.427,0.211,6.537,52.5,100852.3,1920.0,35.6,101451.9,2853.0,1,28800,6.24,0.182,198.5
356,3840,0,0.1,34.900,25.693,9.207,0.024,0.688,1.506,0.418,6.570,52.5,100852.3,1920.0,35.6,101451.9,2853.0,1,28800,6.24,0.184,198.5
357,3840,0,0.1,36.540,27.987,8.553,0.024,0.223,1.502,0.205,6.596,52.5,100852.3,1920.0,35.6,101451.9,2853.0,1,28800,6.24,0.184,198.5
358,3840,0,0.1,34.058,26.436,7.622,0.024,0.224,0.511,0.227,6.634,52.5,100852.3,1920.0,35.6,101451.9,2853.0,1,28800,6.24,0.184,198.5
359,3840,0,0.1,32.555,25.950,6.605,0.024,0.714,1.189,0.464,4.212,52.5,100852.3,1920.0,35.6,101451.9,2853.0,1,28800,6.29,0.184,197.9
360,3840,0,0.1,30.640,25.354,5.286,0.024,0.223,1.469,0.212,3.356,52.5,100852.3,1920.0,35.6,101451.9,2853.0,1,28800,6.29,0.184,197.9
361,3840,0,0.1,25.291,20.717,4.574,0.023,0.230,0.694,0.202,3.423,52.5,100852.3,1920.0,35.6,101451.9,2853.0,1,28800,6.29,0.184,197.9
362,1920,0,0.1,19.983,15.220,4.763,0.012,0.634,0.336,0.367,3.411,52.5,100852.3,1920.0,35.6,101451.9,2853.0,1,28800,6.29,0.176,197.9
363,1920,0,0.1,8.277,3.885,4.392,0.011,0.150,0.719,0.106,3.404,52.5,100852.3,1920.0,35.6,101451.9,2853.0,1,28800,6.29,0.176,197.9
364,3840,0,0.1,29.286,21.340,7.946,0.035,0.312,2.156,0.304,5.137,52.5,100852.3,1920.0,35.6,101451.9,2853.0,1,28800,6.29,0.176,197.9
365,3840,0,0.1,39.604,32.375,7.229,0.035,0.320,1.423,0.309,5.140,52.5,100852.3,1920.0,35.6,101451.9,2853.0,1,28800,6.29,0.176,197.9
366,1920,0,0.1,28.232,21.541,6.691,0.018,0.868,0.271,0.393,5.139,52.5,100852.3,1920.0,35.6,101451.9,2853.0,1,28800,6.38,0.176,197.4
367,3840,0,0.1,34.883,29.071,5.812,0.023,0.207,1.802,0.256,3.521,52.5,100852.3,1920.0,35.6,101451.9,2853.0,1,28800,6.38,0.176,197.4
368,3840,0,0.1,30.664,24.797,5.867,0.024,0.226,1.843,0.209,3.562,52.5,100852.3,1920.0,35.6,101451.9,2853.0,1,28800,6.38,0.176,197.4
369,3840,0,0.1,24.977,20.471,4.506,0.024,0.230,0.447,0.209,3.594,52.5,100852.3,1920.0,35.6,101451.9,2853.0,1,28800,6.38,0.176,197.4
370,1920,0,0.1,19.957,14.483,5.474,0.011,0.635,0.863,0.362,3.600,52.5,100852.3,1920.0,35.6,101451.9,2853.0,1,28800,6.38,0.197,197.4
371,1920,0,0.1,8.271,3.483,4.788,0.012,0.152,0.951,0.111,3.561,52.5,100852.3,1920.0,35.6,101451.9,2853.0,1,28800,6.38,0.197,197.4
372,1920,0,0.1,21.643,16.789,4.854,0.011,0.159,0.950,0.119,3.613,52.5,100852.3,1920.0,35.6,101451.9,2853.0,1,28800,6.38,0.197,197.4
373,1920,0,0.1,7.372,2.586,4.786,0.011,0.150,0.919,0.129,3.575,52.5,100852.3,1920.0,35.6,101451.9,2853.0,1,28800,6.38,0.197,197.4
374,1920,0,0.1,19.904,15.360,4.544,0.011,0.167,0.600,0.115,3.648,52.5,100749.6,1920.0,35.6,101451.9,2853.0,1,28800,6.38,0.197,197.4
375,1920,0,0.1,4.867,0.922,3.945,0.012,0.151,0.071,0.111,3.599,52.5,100749.6,1920.0,35.6,101451.9,2853.0,1,28800,6.38,0.197,197.4
376,1920,0,0.1,18.404,13.030,5.374,0.012,0.651,0.675,0.366,3.668,52.5,100749.6,1920.0,33.3,100298.5,3008.0,1,28800,6.27,0.197,197.3
377,3840,0,0.1,36.406,30.415,5.991,0.024,0.220,1.818,0.210,3.716,52.5,100749.6,1920.0,33.3,100298.5,3008.0,1,28800,6.27,0.197,197.3
378,3840,0,0.1,35.454,26.727,8.727,0.035,0.320,2.555,0.305,5.510,52.5,100749.6,1920.0,33.3,100298.5,3008.0,1,28800,6.27,0.197,197.3
379,3840,0,0.1,43.408,35.472,7.936,0.035,1.015,0.701,0.651,5.532,52.5,100749.6,1920.0,33.3,100298.5,3008.0,1,28800,6.27,0.181,197.3
380,1920,0,0.1,31.552,24.324,7.228,0.017,0.195,1.340,0.155,5.519,52.5,100749.6,1920.0,33.3,100298.5,3008.0,1,28800,6.27,0.181,197.3
381,3840,0,0.1,46.482,37.502,8.980,0.035,0.315,2.736,0.299,5.592,52.5,100749.6,1920.0,33.3,100298.5,3008.0,1,28800,6.27,0.181,197.3
382,1920,0,0.1,34.696,27.414,7.282,0.017,0.207,1.344,0.152,5.560,52.5,100749.6,1920.0,33.3,100298.5,3008.0,1,28800,6.27,0.181,197.3
383,3840,0,0.1,43.580,35.687,7.893,0.034,1.010,0.576,0.592,5.678,52.5,100749.6,1920.0,33.3,100298.5,3008.0,1,28800,6.27,0.181,197.2
384,1920,0,0.1,31.831,24.474,7.357,0.018,0.195,1.332,0.174,5.638,52.5,100749.6,1920.0,33.3,100298.5,3008.0,1,28800,6.27,0.181,197.2
385,3840,0,0.1,35.434,29.279,6.155,0.044,0.224,1.798,0.217,3.871,52.5,100749.6,1920.0,33.3,100298.5,3008.0,1,28800,6.27,0.181,197.2
386,3840,0,0.1,30.273,24.625,5.648,0.023,0.229,1.224,0.247,3.921,52.5,100749.6,1920.0,33.3,100298.5,3008.0,1,28800,6.27,0.181,197.2
387,1920,0,0.1,22.364,17.968,4.396,0.011,0.172,0.073,0.150,3.986,52.5,100749.6,1920.0,33.3,100298.5,3008.0,1,28800,6.27,0.181,197.2
388,1920,0,0.1,8.839,3.265,5.574,0.013,0.630,0.807,0.269,3.854,52.5,100749.6,1920.0,33.3,100298.5,3008.0,1,28800,6.27,0.193,197.2
389,3840,0,0.1,42.426,27.056,15.370,0.037,0.330,2.612,6.579,5.809,52.5,100749.6,1920.0,33.3,100298.5,3008.0,1,28800,6.27,0.193,197.2
390,1920,0,0.1,30.785,23.342,7.443,0.018,0.211,1.289,0.129,5.793,52.5,100749.6,1920.0,33.3,100298.5,3008.0,1,28800,6.27,0.193,197.2
391,3840,0,0.1,40.868,33.479,7.389,0.035,0.329,0.856,0.261,5.905,52.5,100749.6,1920.0,33.3,100298.5,3008.0,1,28800,6.27,0.193,197.2
392,1920,0,0.1,28.450,21.795,6.655,0.017,0.922,0.821,0.348,4.546,52.5,100749.6,1920.0,33.3,100298.5,3008.0,1,28800,6.30,0.193,197.3
393,3840,0,0.1,27.092,20.966,6.126,0.025,0.227,1.673,0.176,4.025,52.5,100749.6,1920.0,33.3,100298.5,3008.0,1,28800,6.30,0.193,197.3
394,1920,0,0.1,21.116,15.959,5.157,0.011,0.165,0.834,0.093,4.052,52.5,100749.6,1920.0,33.3,100298.5,3008.0,1,28800,6.30,0.193,197.3
395,1920,0,0.1,7.014,2.042,4.972,0.012,0.152,0.731,0.089,3.985,52.5,100749.6,1920.0,33.3,100298.5,3008.0,1,28800,6.30,0.193,197.3
396,1920,0,0.1,17.584,13.070,4.514,0.012,0.171,0.078,0.098,4.152,52.5,100749.6,1920.0,33.3,100298.5,3008.0,1,28800,6.30,0.193,197.3
397,3840,0,0.1,30.975,24.552,6.423,0.024,0.716,1.198,0.395,4.089,52.5,100749.6,1920.0,33.3,100298.5,3008.0,1,28800,6.30,0.208,197.3
398,3840,0,0.1,28.625,22.438,6.187,0.023,0.235,1.655,0.176,4.096,52.5,100749.6,1920.0,33.3,100298.5,3008.0,1,28800,6.30,0.208,197.3
399,1920,0,0.1,24.801,17.544,7.257,0.011,0.167,0.873,0.093,6.110,52.5,100749.6,1920.0,33.3,100298.5,3008.0,1,28800,6.30,0.208,197.3
400,1920,0,0.1,12.372,5.700,6.672,0.017,0.218,0.231,0.131,6.074,52.5,100749.6,1920.0,33.3,100298.5,3008.0,1,28800,6.30,0.208,197.3
401,3840,0,0.1,29.023,22.567,6.456,0.024,0.805,1.031,0.423,4.171,52.5,100749.6,1920.0,33.3,100298.5,3008.0,1,28800,6.14,0.208,197.4
402,3840,0,0.1,27.644,21.322,6.322,0.023,0.225,1.687,0.175,4.211,52.5,100749.6,1920.0,33.3,100298.5,3008.0,1,28800,6.14,0.208,197.4
403,1920,0,0.1,21.876,16.443,5.433,0.012,0.167,0.874,0.095,4.282,52.5,100749.6,1920.0,33.3,100298.5,3008.0,1,28800,6.14,0.208,197.4
404,1920,0,0.1,9.914,2.844,7.070,0.018,0.222,0.517,0.131,6.179,52.5,100749.6,1920.0,33.3,100298.5,3008.0,1,28800,6.14,0.208,197.4
405,3840,0,0.1,36.729,27.572,9.157,0.035,1.073,1.226,0.532,6.288,52.5,100749.6,1920.0,33.3,100298.5,3008.0,1,28800,6.14,0.189,197.4
406,5760,0,0.2,55.068,43.996,11.072,0.052,0.521,3.752,0.392,6.352,52.5,100749.6,1920.0,33.3,100298.5,3008.0,1,28800,6.14,0.189,197.4
407,5760,0,0.2,50.095,39.833,10.262,0.053,1.296,1.776,0.735,6.396,52.5,100749.6,1920.0,33.3,100298.5,3008.0,1,28800,6.10,0.189,197.7
408,3840,0,0.1,42.777,36.341,6.436,0.024,0.229,1.656,0.176,4.350,52.5,100749.6,1920.0,33.3,100298.5,3008.0,1,28800,6.10,0.189,197.7
409,1920,0,0.1,29.058,23.709,5.349,0.013,0.152,0.804,0.087,4.290,52.5,100749.6,1920.0,33.3,100298.5,3008.0,1,28800,6.10,0.189,197.7
410,1920,0,0.1,22.519,17.192,5.327,0.012,0.170,0.661,0.089,4.394,52.5,100749.6,1920.0,33.3,100298.5,3008.0,1,28800,6.10,0.189,197.7
411,1920,0,0.1,8.104,3.447,4.657,0.013,0.156,0.072,0.089,4.326,52.5,100749.6,1920.0,33.3,100298.5,3008.0,1,28800,6.10,0.189,197.7
412,1920,0,0.1,19.194,13.420,5.774,0.012,0.674,0.364,0.325,4.397,52.5,100749.6,1920.0,33.3,100298.5,3008.0,1,28800,6.10,0.188,197.7
413,1920,0,0.1,8.161,2.746,5.415,0.012,0.157,0.765,0.087,4.392,52.5,100749.6,1920.0,33.3,100298.5,3008.0,1,28800,6.10,0.188,197.7
414,3840,0,0.1,30.501,21.082,9.419,0.036,0.319,2.220,0.260,6.582,52.5,100749.6,1920.0,33.3,100298.5,3008.0,1,28800,6.10,0.188,197.7
415,3840,0,0.1,37.957,29.392,8.565,0.035,0.332,1.297,0.261,6.638,52.5,100749.6,1920.0,33.3,100298.5,3008.0,1,28800,6.10,0.188,197.7
416,3840,0,0.1,39.696,33.068,6.628,0.023,0.731,0.979,0.404,4.489,52.5,100749.6,1920.0,33.3,100298.5,3008.0,1,28800,6.11,0.188,198.4
417,1920,0,0.1,26.039,20.599,5.440,0.012,0.141,0.755,0.094,4.437,52.5,100749.6,1920.0,33.3,100298.5,3008.0,1,28800,6.11,0.188,198.4
418,1920,0,0.1,21.855,16.265,5.590,0.012,0.169,0.770,0.111,4.526,52.5,100749.6,1920.0,33.3,100298.5,3008.0,1,28800,6.11,0.188,198.4
419,1920,0,0.1,8.271,2.789,5.482,0.012,0.158,0.752,0.089,4.470,52.5,100749.6,1920.0,33.3,100298.5,3008.0,1,28800,6.11,0.188,198.4
420,1920,0,0.1,20.564,15.397,5.167,0.012,0.173,0.316,0.093,4.571,52.5,100749.6,1920.0,33.3,100298.5,3008.0,1,28800,6.11,0.188,198.4
421,1920,0,0.1,6.352,1.508,4.844,0.011,0.158,0.070,0.092,4.511,52.5,100749.6,1920.0,33.3,100298.5,3008.0,1,28800,6.11,0.188,198.4
422,3840,0,0.1,30.970,20.377,10.593,0.035,1.111,2.097,0.552,6.797,52.5,100749.6,1920.0,33.3,100298.5,3008.0,1,28800,6.11,0.186,198.4
423,3840,0,0.1,44.225,34.543,9.682,0.035,0.348,2.197,0.259,6.840,52.5,100749.6,1920.0,33.3,100298.5,3008.0,1,28800,6.11,0.186,198.4
424,1920,0,0.1,33.039,25.124,7.915,0.017,0.216,0.752,0.130,6.799,52.5,100749.6,1920.0,33.3,100298.5,3008.0,1,28800,6.11,0.186,198.4
425,3840,0,0.1,38.729,29.161,9.568,0.035,1.100,0.949,0.575,6.907,52.5,100749.6,1920.0,33.3,100298.5,3008.0,1,28800,6.08,0.186,199.1
426,1920,0,0.1,27.994,19.667,8.327,0.017,0.205,1.115,0.129,6.858,52.5,100749.6,1920.0,33.3,100298.5,3008.0,1,28800,6.08,0.186,199.1
427,3840,0,0.1,39.853,30.083,9.770,0.035,0.330,2.177,0.259,6.968,52.5,100749.6,1920.0,33.3,100298.5,3008.0,1,28800,6.08,0.186,199.1
428,1920,0,0.1,28.922,20.758,8.164,0.018,0.217,0.898,0.130,6.900,52.5,100749.6,1920.0,33.3,100298.5,3008.0,1,28800,6.08,0.186,199.1
429,3840,0,0.1,34.245,24.949,9.296,0.035,1.092,0.607,0.539,7.020,52.5,100749.6,1920.0,33.3,100298.5,3008.0,1,28800,6.08,0.184,199.1
430,3840,0,0.1,44.614,34.685,9.929,0.035,0.321,2.240,0.293,7.037,52.5,100749.6,1920.0,33.3,100298.5,3008.0,1,28800,6.08,0.184,199.1
431,1920,0,0.1,33.157,25.514,7.643,0.018,0.213,1.134,0.134,6.143,52.5,100749.6,1920.0,33.3,100298.5,3008.0,1,28800,6.08,0.184,199.1
432,3840,0,0.1,26.486,20.390,6.096,0.025,0.221,0.905,0.178,4.766,52.5,100749.6,1920.0,33.3,100298.5,3008.0,1,28800,6.08,0.184,199.1
433,1920,0,0.1,18.033,12.012,6.021,0.012,0.686,0.179,0.323,4.819,52.5,100749.6,1920.0,33.3,100298.5,3008.0,1,28800,5.96,0.184,199.5
434,3840,0,0.1,33.171,26.385,6.786,0.024,0.228,1.529,0.178,4.826,52.5,100749.6,1920.0,33.3,100298.5,3008.0,1,28800,5.96,0.184,199.5
435,3840,0,0.1,26.546,19.698,6.848,0.023,0.233,1.557,0.176,4.857,52.5,100749.6,1920.0,33.3,100298.5,3008.0,1,28800,5.96,0.184,199.5
436,1920,0,0.1,18.652,13.125,5.527,0.012,0.179,0.321,0.096,4.917,52.5,100749.6,1920.0,33.3,100298.5,3008.0,1,28800,5.96,0.184,199.5
437,3840,0,0.1,30.775,23.951,6.824,0.023,0.754,0.755,0.404,4.886,52.5,100749.6,1920.0,33.3,100298.5,3008.0,1,28800,5.96,0.172,199.5
438,3840,0,0.1,26.948,19.973,6.975,0.024,0.230,1.619,0.178,4.924,52.5,100749.6,1920.0,33.3,100298.5,3008.0,1,28800,5.96,0.172,199.5
439,1920,0,0.1,19.696,13.662,6.034,0.012,0.170,0.790,0.090,4.971,52.5,100749.6,1920.0,33.3,100298.5,3008.0,1,28800,5.96,0.172,199.5
440,1920,0,0.1,6.224,0.601,5.623,0.012,0.151,0.482,0.089,4.887,52.5,100749.6,1920.0,33.3,100298.5,3008.0,1,28800,5.96,0.172,199.5
441,1920,0,0.1,17.691,12.242,5.449,0.012,0.177,0.075,0.099,5.084,52.5,100749.6,1920.0,33.3,100298.5,3008.0,1,28800,5.96,0.172,199.5
442,3840,0,0.1,30.289,22.776,7.513,0.024,0.758,1.317,0.420,4.992,52.5,100749.6,1920.0,33.3,100298.5,3008.0,1,28800,5.89,0.172,200.2
443,3840,0,0.1,27.893,20.892,7.001,0.023,0.233,1.538,0.178,5.027,52.5,100749.6,1920.0,33.3,100298.5,3008.0,1,28800,5.89,0.172,200.2
444,1920,0,0.1,23.902,15.024,8.878,0.018,0.248,0.991,0.135,7.485,52.4,100699.3,1920.0,33.3,100298.5,3008.0,1,28800,5.89,0.172,200.2
445,1920,0,0.1,12.840,4.923,7.917,0.018,0.228,0.103,0.131,7.436,52.4,100699.3,1920.0,33.3,100298.5,3008.0,1,28800,5.89,0.172,200.2
446,3840,0,0.1,39.479,28.591,10.888,0.035,1.122,1.631,0.557,7.539,52.4,100699.3,1920.0,34.3,100558.0,2934.0,1,28800,5.89,0.178,200.2
447,1920,0,0.1,29.405,20.462,8.943,0.017,0.213,1.076,0.131,7.504,52.4,100699.3,1920.0,34.3,100558.0,2934.0,1,28800,5.89,0.178,200.2
448,3840,0,0.1,34.517,27.418,7.099,0.023,0.236,1.538,0.177,5.125,52.4,100699.3,1920.0,34.3,100558.0,2934.0,1,28800,5.89,0.178,200.2
449,3840,0,0.1,28.916,22.196,6.720,0.024,0.764,0.327,0.443,5.161,52.4,100699.3,1920.0,34.3,100558.0,2934.0,1,28800,5.86,0.178,200.2
450,1920,0,0.1,23.977,17.674,6.303,0.012,0.171,0.858,0.093,5.168,52.4,100699.3,1920.0,34.3,100558.0,2934.0,1,28800,5.86,0.178,200.2
451,1920,0,0.1,11.175,4.939,6.236,0.011,0.159,0.865,0.087,5.112,52.4,100699.3,1920.0,34.3,100558.0,2934.0,1,28800,5.86,0.178,200.2
452,1920,0,0.1,24.201,17.827,6.374,0.012,0.176,0.871,0.092,5.222,52.4,100699.3,1920.0,34.3,100558.0,2934.0,1,28800,5.86,0.178,200.2
453,1920,0,0.1,11.384,5.153,6.231,0.011,0.151,0.858,0.092,5.116,52.4,100699.3,1920.0,34.3,100558.0,2934.0,1,28800,5.86,0.178,200.2
454,1920,0,0.1,23.963,18.122,5.841,0.012,0.178,0.317,0.095,5.236,52.4,100699.3,1920.0,34.3,100558.0,2934.0,1,28800,5.86,0.178,200.2
455,1920,0,0.1,10.412,4.924,5.488,0.012,0.165,0.069,0.087,5.153,52.4,100699.3,1920.0,34.3,100558.0,2934.0,1,28800,5.86,0.178,200.2
456,1920,0,0.1,22.502,15.374,7.128,0.012,0.702,0.793,0.320,5.299,52.4,100699.3,1920.0,34.3,100558.0,2934.0,1,28800,5.86,0.178,200.2
457,1920,0,0.1,13.227,4.984,8.243,0.012,0.160,0.883,0.096,7.088,52.4,100699.3,1920.0,34.3,100558.0,2934.0,1,28800,5.86,0.178,200.2
458,3840,0,0.1,47.057,35.977,11.080,0.035,0.343,2.614,0.260,7.826,52.4,100699.3,1920.0,34.3,100558.0,2934.0,1,28800,5.86,0.178,200.2
459,1920,0,0.1,37.011,27.988,9.023,0.018,0.243,0.855,0.130,7.775,52.4,100699.3,1920.0,34.3,100558.0,2934.0,1,28800,5.86,0.178,200.2
460,3840,0,0.1,48.502,37.791,10.711,0.035,1.150,1.073,0.564,7.887,52.4,100699.3,1920.0,34.3,100558.0,2934.0,1,28800,5.82,0.178,200.5
461,1920,0,0.1,38.934,29.415,9.519,0.017,0.211,1.322,0.130,7.837,52.4,100699.3,1920.0,34.3,100558.0,2934.0,1,28800,5.82,0.178,200.5
462,1920,0,0.1,29.425,19.894,9.531,0.018,0.213,1.303,0.129,7.867,52.4,100699.3,1920.0,34.3,100558.0,2934.0,1,28800,5.82,0.178,200.5
463,3840,0,0.1,63.038,51.923,11.115,0.035,0.340,2.519,0.262,7.957,52.4,100699.3,1920.0,34.3,100558.0,2934.0,1,28800,5.82,0.178,200.5
464,1920,0,0.1,52.444,44.026,8.418,0.017,0.227,0.103,0.130,7.940,52.4,100699.3,1920.0,34.3,100558.0,2934.0,1,28800,5.82,0.178,200.5
465,3840,0,0.1,28.721,20.768,7.953,0.023,0.795,1.330,0.387,5.416,52.4,100699.3,1920.0,34.3,100558.0,2934.0,1,28800,5.82,0.195,200.5
466,3840,0,0.1,29.159,21.419,7.740,0.024,0.235,1.889,0.177,5.415,52.4,100699.3,1920.0,34.3,100558.0,2934.0,1,28800,5.82,0.195,200.5
467,1920,0,0.1,22.959,16.303,6.656,0.013,0.175,0.926,0.093,5.448,52.4,100699.3,1920.0,34.3,100558.0,2934.0,1,28800,5.82,0.195,200.5
468,1920,0,0.1,9.678,3.875,5.803,0.012,0.156,0.155,0.088,5.392,52.4,100699.3,1920.0,34.3,100558.0,2934.0,1,28800,5.82,0.195,200.5
469,1920,0,0.1,22.960,16.170,6.790,0.012,0.704,0.243,0.342,5.487,52.4,100699.3,1920.0,34.3,100558.0,2934.0,1,28800,5.69,0.195,200.5
470,1920,0,0.1,13.496,6.874,6.622,0.012,0.160,0.911,0.093,5.444,52.4,100699.3,1920.0,34.3,100558.0,2934.0,1,28800,5.69,0.195,200.5
471,3840,0,0.1,28.316,20.536,7.780,0.023,0.236,1.828,0.181,5.510,52.4,100699.3,1920.0,34.3,100558.0,2934.0,1,28800,5.69,0.195,200.5
472,1920,0,0.1,25.672,15.682,9.990,0.018,0.252,1.375,0.163,8.180,52.4,100699.3,1920.0,34.3,100558.0,2934.0,1,28800,5.69,0.195,200.5
473,1920,0,0.1,15.621,6.606,9.015,0.018,0.226,0.482,0.129,8.159,52.4,100699.3,1920.0,34.3,100558.0,2934.0,1,28800,5.69,0.195,200.5
474,3840,0,0.1,43.386,32.123,11.263,0.035,1.114,1.319,0.526,8.266,52.4,100699.3,1920.0,34.3,100558.0,2934.0,1,28800,5.69,0.179,200.5
475,1920,0,0.1,34.220,24.305,9.915,0.018,0.218,1.326,0.131,8.221,52.4,100699.3,1920.0,34.3,100558.0,2934.0,1,28800,5.69,0.179,200.5
476,3840,0,0.1,48.420,36.943,11.477,0.035,0.335,2.538,0.261,8.306,52.4,100699.3,1920.0,34.3,100558.0,2934.0,1,28800,5.69,0.179,200.5
477,1920,0,0.1,38.686,29.327,9.359,0.017,0.226,0.717,0.130,8.267,52.4,100699.3,1920.0,34.3,100558.0,2934.0,1,28800,5.69,0.179,200.5
478,1920,0,0.1,28.486,19.678,8.808,0.018,0.228,0.103,0.130,8.329,52.4,100699.3,1920.0,34.3,100558.0,2934.0,1,28800,5.69,0.179,200.5
479,3840,0,0.1,58.475,46.354,12.121,0.035,1.115,2.015,0.582,8.373,52.4,100699.3,1920.0,34.3,100558.0,2934.0,1,28800,5.63,0.179,200.6
480,1920,0,0.1,49.354,39.452,9.902,0.017,0.218,1.185,0.130,8.349,52.4,100699.3,1920.0,34.3,100558.0,2934.0,1,28800,5.63,0.179,200.6
481,3840,0,0.1,48.733,37.421,11.312,0.035,0.344,2.204,0.290,8.436,52.4,100699.3,1920.0,34.3,100558.0,2934.0,1,28800,5.63,0.179,200.6
482,1920,0,0.1,38.559,29.665,8.894,0.017,0.232,0.106,0.130,8.407,52.4,100699.3,1920.0,34.3,100558.0,2934.0,1,28800,5.63,0.179,200.6
483,1920,0,0.1,29.830,19.496,10.334,0.018,0.993,0.538,0.353,8.431,52.4,100699.3,1920.0,34.3,100558.0,2934.0,1,28800,5.63,0.182,200.6
