# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
40,1920,0,0.1,1.124,0.074,1.050,0.008,0.001,0.498,0.100,0.441,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
41,1920,0,0.1,1.153,0.050,1.103,0.008,0.001,0.497,0.129,0.466,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
42,1920,0,0.1,1.153,0.058,1.095,0.009,0.001,0.554,0.101,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
43,1920,0,0.1,7.838,6.238,1.600,0.013,0.001,0.873,0.111,0.599,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
44,1920,0,0.1,12.746,11.493,1.253,0.013,0.001,0.388,0.157,0.690,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
45,1920,0,0.1,13.752,12.533,1.219,0.009,0.002,0.445,0.141,0.619,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
46,1920,0,0.1,12.220,10.889,1.331,0.009,0.002,0.741,0.087,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
47,1920,0,0.1,11.087,9.795,1.292,0.010,0.001,0.701,0.093,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
48,1920,0,0.1,9.880,8.547,1.333,0.009,0.001,0.713,0.095,0.511,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
49,1920,0,0.1,9.234,7.937,1.297,0.010,0.001,0.665,0.106,0.511,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
50,1920,0,0.1,8.378,7.130,1.248,0.010,0.001,0.460,0.107,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
51,1920,0,0.1,12.247,10.879,1.368,0.013,0.001,0.436,0.131,0.784,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
52,1920,0,0.1,17.461,15.649,1.812,0.014,0.002,0.960,0.110,0.722,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
53,3840,0,0.1,23.459,20.580,2.879,0.025,0.003,1.883,0.239,0.726,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
54,1920,0,0.1,9.713,7.805,1.908,0.014,0.001,0.994,0.136,0.762,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
55,1920,0,0.1,15.591,13.848,1.743,0.013,0.001,0.842,0.116,0.766,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
56,1920,0,0.1,19.450,18.102,1.348,0.014,0.003,0.212,0.189,0.927,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
57,1920,0,0.1,2.201,0.375,1.826,0.012,0.001,0.850,0.122,0.840,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
58,1920,0,0.1,8.594,6.809,1.785,0.013,0.001,0.813,0.142,0.813,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
59,1920,0,0.1,15.411,13.731,1.680,0.013,0.001,0.720,0.116,0.827,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
60,3840,0,0.1,22.665,20.207,2.458,0.025,0.002,1.322,0.248,0.858,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
61,1920,0,0.1,9.543,8.159,1.384,0.014,0.001,0.154,0.173,1.039,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
62,1920,0,0.1,14.955,13.320,1.635,0.013,0.002,0.616,0.127,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
63,3840,0,0.1,21.802,19.250,2.552,0.025,0.001,1.369,0.256,0.899,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
64,1920,0,0.1,9.744,8.001,1.743,0.013,0.002,0.697,0.112,0.915,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
65,1920,0,0.1,16.693,14.899,1.794,0.015,0.002,0.697,0.124,0.953,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
66,3840,0,0.1,24.037,21.995,2.042,0.025,0.001,0.753,0.293,0.967,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
67,1920,0,0.1,10.950,9.214,1.736,0.013,0.002,0.622,0.128,0.968,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
68,1920,0,0.1,17.724,15.928,1.796,0.012,0.002,0.683,0.123,0.973,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
69,3840,0,0.1,25.713,22.918,2.795,0.025,0.002,1.496,0.235,1.035,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
70,1920,0,0.1,13.905,12.222,1.683,0.013,0.001,0.499,0.127,1.039,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
71,1920,0,0.1,20.045,18.324,1.721,0.013,0.002,0.375,0.144,1.184,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
72,1920,0,0.1,2.950,0.994,1.956,0.012,0.001,0.829,0.116,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
73,1920,0,0.1,10.004,7.862,2.142,0.013,0.001,0.906,0.115,1.103,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
74,1920,0,0.1,17.662,15.521,2.141,0.013,0.001,0.915,0.130,1.079,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
75,3840,0,0.1,25.607,22.490,3.117,0.024,0.001,1.687,0.227,1.175,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
76,1920,0,0.1,13.323,11.647,1.676,0.013,0.001,0.208,0.192,1.257,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
77,1920,0,0.1,19.713,17.550,2.163,0.014,0.001,0.905,0.113,1.127,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
78,1920,0,0.1,2.743,0.687,2.056,0.013,0.001,0.845,0.110,1.086,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
79,1920,0,0.1,10.995,8.782,2.213,0.013,0.001,0.923,0.114,1.159,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
80,1920,0,0.1,19.218,16.939,2.279,0.013,0.001,0.966,0.122,1.172,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
81,3840,0,0.1,27.746,25.168,2.578,0.025,0.001,1.144,0.227,1.177,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
82,1920,0,0.1,16.031,13.844,2.187,0.014,0.001,0.821,0.122,1.227,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
83,3840,0,0.1,24.879,21.516,3.363,0.024,0.002,1.855,0.235,1.245,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
84,1920,0,0.1,14.653,12.374,2.279,0.012,0.001,0.878,0.113,1.270,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
85,3840,0,0.1,23.290,20.388,2.902,0.025,0.001,1.181,0.260,1.431,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
86,1920,0,0.1,13.417,9.410,4.007,0.013,0.002,0.646,1.972,1.368,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
87,3840,0,0.1,27.624,24.156,3.468,0.027,0.178,1.727,0.245,1.288,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
88,1920,0,0.1,17.078,14.616,2.462,0.013,0.066,0.902,0.122,1.357,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
89,3840,0,0.1,26.488,23.297,3.191,0.025,0.123,1.480,0.222,1.338,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
90,1920,0,0.1,14.739,12.854,1.885,0.012,0.064,0.078,0.165,1.562,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
91,3840,0,0.1,23.263,19.797,3.466,0.024,0.162,1.432,0.488,1.357,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,203.8
92,1920,0,0.1,10.758,8.937,1.821,0.010,0.047,0.647,0.088,1.025,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,203.8
93,1920,0,0.1,11.436,9.565,1.871,0.010,0.046,0.674,0.102,1.036,52.9,101658.3,1920.0,46.2,101102.8,2188.0,1,28800,,,203.8
94,1920,0,0.1,13.403,11.677,1.726,0.009,0.042,0.555,0.108,1.012,52.9,101658.3,1920.0,46.2,101102.8,2188.0,1,28800,,,203.8
95,1920,0,0.1,13.926,12.231,1.695,0.010,0.046,0.064,0.143,1.429,52.9,101658.3,1920.0,46.2,101102.8,2188.0,1,28800,,,203.8
96,1920,0,0.1,14.217,12.302,1.915,0.010,0.063,0.308,0.418,1.113,52.9,101658.3,1920.0,46.2,101102.8,2188.0,1,28800,,0.168,203.8
97,3840,0,0.1,28.355,24.250,4.105,0.024,0.121,2.261,0.232,1.464,52.9,101658.3,1920.0,46.2,101102.8,2188.0,1,28800,,0.168,203.8
98,1920,0,0.1,17.905,15.276,2.629,0.014,0.065,0.939,0.119,1.488,52.9,101658.3,1920.0,46.2,101102.8,2188.0,1,28800,,0.168,203.8
99,3840,0,0.1,26.521,23.575,2.946,0.024,0.124,1.048,0.233,1.512,52.9,101658.3,1920.0,46.2,101102.8,2188.0,1,28800,,0.168,203.8
100,1920,0,0.1,14.397,12.062,2.335,0.013,0.095,0.203,0.454,1.567,52.9,101658.3,1920.0,46.2,101102.8,2188.0,1,28800,-4.18,0.168,203.0
101,3840,0,0.1,30.899,27.288,3.611,0.026,0.120,1.711,0.210,1.540,52.9,101658.3,1920.0,46.2,101102.8,2188.0,1,28800,-4.18,0.168,203.0
102,1920,0,0.1,20.690,18.064,2.626,0.014,0.063,0.873,0.113,1.560,52.9,101658.3,1920.0,46.2,101102.8,2188.0,1,28800,-4.18,0.168,203.0
103,1920,0,0.1,4.246,1.647,2.599,0.013,0.059,0.872,0.110,1.544,52.9,101658.3,1920.0,46.2,101102.8,2188.0,1,28800,-4.18,0.168,203.0
104,1920,0,0.1,12.748,10.461,2.287,0.014,0.068,0.408,0.140,1.652,52.9,101658.3,1920.0,46.2,101102.8,2188.0,1,28800,-4.18,0.168,203.0
105,1920,0,0.1,20.727,18.519,2.208,0.013,0.066,0.079,0.178,1.868,52.9,101658.3,1920.0,46.2,101102.8,2188.0,1,28800,-4.18,0.168,203.0
106,1920,0,0.1,4.339,1.590,2.749,0.012,0.069,0.768,0.318,1.578,52.9,101658.3,1920.0,46.2,101102.8,2188.0,1,28800,-4.18,0.169,203.0
107,1920,0,0.1,17.469,14.697,2.772,0.013,0.062,0.875,0.136,1.683,52.9,101658.3,1920.0,46.2,101102.8,2188.0,1,28800,-4.18,0.169,203.0
108,3840,0,0.1,27.064,23.391,3.673,0.025,0.124,1.626,0.228,1.668,52.9,101658.3,1920.0,46.2,101102.8,2188.0,1,28800,-4.18,0.169,203.0
109,1920,0,0.1,16.224,13.817,2.407,0.014,0.065,0.471,0.132,1.722,52.9,101658.3,1920.0,46.2,101102.8,2188.0,1,28800,-4.18,0.169,203.0
110,3840,0,0.1,24.463,21.567,2.896,0.024,0.148,0.582,0.445,1.692,52.9,101658.3,1920.0,46.2,101102.8,2188.0,1,28800,-0.72,0.169,203.3
111,1920,0,0.1,18.597,15.910,2.687,0.014,0.062,0.776,0.113,1.717,52.9,101658.3,1920.0,46.2,101102.8,2188.0,1,28800,-0.72,0.169,203.3
112,3840,0,0.1,27.059,23.387,3.672,0.026,0.124,1.572,0.224,1.723,52.9,101658.3,1920.0,46.2,101102.8,2188.0,1,28800,-0.72,0.169,203.3
113,1920,0,0.1,15.009,12.276,2.733,0.013,0.066,0.718,0.138,1.793,52.9,101658.3,1920.0,46.2,101102.8,2188.0,1,28800,-0.72,0.169,203.3
114,1920,0,0.1,21.347,19.041,2.306,0.014,0.068,0.089,0.185,1.946,52.9,101658.3,1920.0,46.2,101102.8,2188.0,1,28800,-0.72,0.169,203.3
115,1920,0,0.1,4.796,2.285,2.511,0.012,0.069,0.353,0.308,1.766,52.9,101658.3,1920.0,46.2,101102.8,2188.0,1,28800,-0.72,0.168,203.3
116,1920,0,0.1,15.694,12.938,2.756,0.012,0.061,0.786,0.117,1.779,52.9,101658.3,1920.0,46.2,101102.8,2188.0,1,28800,-0.72,0.168,203.3
117,3840,0,0.1,24.297,20.550,3.747,0.025,0.122,1.583,0.215,1.798,52.9,101658.3,1920.0,46.2,101102.8,2188.0,1,28800,-0.72,0.168,203.3
118,1920,0,0.1,12.509,9.617,2.892,0.014,0.067,0.839,0.118,1.852,52.9,101658.3,1920.0,46.2,101102.8,2188.0,1,28800,-0.72,0.168,203.3
119,1920,0,0.1,18.895,16.471,2.424,0.013,0.100,0.171,0.185,1.950,52.9,101658.3,1920.0,46.2,101102.8,2188.0,1,28800,-0.72,0.168,203.3
120,3840,0,0.1,25.318,21.728,3.590,0.025,0.148,1.009,0.547,1.858,52.9,101658.3,1920.0,46.2,101102.8,2188.0,1,28800,1.52,0.168,203.0
121,1920,0,0.1,17.551,14.655,2.896,0.014,0.067,0.833,0.112,1.866,52.9,101658.3,1920.0,46.2,101102.8,2188.0,1,28800,1.52,0.168,203.0
122,3840,0,0.1,24.651,20.707,3.944,0.024,0.124,1.633,0.231,1.929,52.9,101658.3,1920.0,46.2,101102.8,2188.0,1,28800,1.52,0.168,203.0
123,1920,0,0.1,11.281,8.684,2.597,0.013,0.064,0.356,0.140,2.020,52.9,101658.3,1920.0,46.2,101102.8,2188.0,1,28800,1.52,0.168,203.0
124,1920,0,0.1,16.373,13.867,2.506,0.014,0.063,0.084,0.186,2.154,52.9,101658.3,1920.0,46.2,101102.8,2188.0,1,28800,1.52,0.168,203.0
125,1920,0,0.1,21.808,18.678,3.130,0.013,0.091,0.762,0.330,1.931,52.9,101658.3,1920.0,46.2,101102.8,2188.0,1,28800,1.52,0.159,203.0
126,1920,0,0.1,5.671,2.677,2.994,0.012,0.059,0.802,0.133,1.984,52.9,101658.3,1920.0,46.2,101102.8,2188.0,1,28800,1.52,0.159,203.0
127,1920,0,0.1,15.248,12.238,3.010,0.015,0.065,0.818,0.112,1.997,52.9,101658.3,1920.0,46.2,101102.8,2188.0,1,28800,1.52,0.159,203.0
128,1920,0,0.1,21.182,18.162,3.020,0.014,0.099,0.813,0.115,1.975,52.9,101658.3,1920.0,46.2,101102.8,2188.0,1,28800,1.52,0.159,203.0
129,1920,0,0.1,4.827,2.147,2.680,0.012,0.060,0.506,0.118,1.983,52.9,101658.3,1920.0,46.2,101102.8,2188.0,1,28800,1.52,0.159,203.0
130,1920,0,0.1,9.940,7.361,2.579,0.013,0.064,0.088,0.170,2.240,52.9,101658.3,1920.0,46.2,101102.8,2188.0,1,28800,1.52,0.159,203.0
131,1920,0,0.1,14.987,11.943,3.044,0.012,0.089,0.557,0.376,2.007,52.9,101658.3,1920.0,46.2,101102.8,2188.0,1,28800,3.31,0.159,203.2
132,3840,0,0.1,26.666,22.684,3.982,0.025,0.119,1.552,0.220,2.063,52.9,101658.3,1920.0,46.2,101102.8,2188.0,1,28800,3.31,0.159,203.2
133,1920,0,0.1,14.126,11.063,3.063,0.013,0.062,0.767,0.133,2.084,52.9,101658.3,1920.0,46.2,101102.8,2188.0,1,28800,3.31,0.159,203.2
134,1920,0,0.1,15.428,13.133,2.295,0.009,0.048,0.524,0.103,1.607,52.9,101658.3,1920.0,46.2,101102.8,2188.0,1,28800,3.31,0.159,203.2
135,1920,0,0.1,14.935,12.701,2.234,0.010,0.046,0.063,0.144,1.967,52.9,101658.3,1920.0,46.2,101102.8,2188.0,1,28800,3.31,0.159,203.2
136,1920,0,0.1,13.788,11.425,2.363,0.010,0.071,0.235,0.403,1.641,52.9,101658.3,1920.0,46.2,101102.8,2188.0,1,28800,3.31,0.157,203.2
137,1920,0,0.1,16.916,14.628,2.288,0.011,0.045,0.532,0.105,1.591,52.9,101658.3,1920.0,46.2,101102.8,2188.0,1,28800,3.31,0.157,203.2
138,1920,0,0.1,16.975,14.655,2.320,0.010,0.048,0.509,0.107,1.642,52.9,101658.3,1920.0,46.2,101102.8,2188.0,1,28800,3.31,0.157,203.2
139,1920,0,0.1,18.724,15.646,3.078,0.014,0.061,0.711,0.123,2.166,52.9,101658.3,1920.0,46.2,101102.8,2188.0,1,28800,3.31,0.157,203.2
140,3840,0,0.1,25.360,21.968,3.392,0.024,0.123,0.846,0.229,2.167,52.9,101658.3,1920.0,46.2,101102.8,2188.0,1,28800,3.31,0.157,203.2
141,1920,0,0.1,11.302,8.326,2.976,0.015,0.088,0.208,0.471,2.192,52.9,101658.3,1920.0,46.2,101102.8,2188.0,1,28800,4.09,0.157,202.6
142,3840,0,0.1,23.571,19.662,3.909,0.025,0.121,1.327,0.219,2.214,52.9,101658.3,1920.0,46.2,101102.8,2188.0,1,28800,4.09,0.157,202.6
143,1920,0,0.1,11.177,8.042,3.135,0.013,0.066,0.679,0.120,2.253,52.9,101658.3,1920.0,46.2,101102.8,2188.0,1,28800,4.09,0.157,202.6
144,1920,0,0.1,17.819,14.671,3.148,0.012,0.063,0.679,0.125,2.264,52.9,101658.3,1920.0,46.2,101102.8,2188.0,1,28800,4.09,0.157,202.6
145,3840,0,0.1,24.687,21.688,2.999,0.025,0.124,0.373,0.215,2.259,52.9,101658.3,1920.0,46.2,101102.8,2188.0,1,28800,4.09,0.157,202.6
146,1920,0,0.1,12.493,9.178,3.315,0.014,0.091,0.629,0.295,2.284,52.9,101658.3,1920.0,46.2,101102.8,2188.0,1,28800,4.09,0.156,202.6
147,3840,0,0.1,24.624,20.611,4.013,0.025,0.121,1.346,0.217,2.303,52.9,101658.3,1920.0,46.2,101102.8,2188.0,1,28800,4.09,0.156,202.6
148,1920,0,0.1,13.795,10.549,3.246,0.014,0.063,0.744,0.115,2.307,52.9,101658.3,1920.0,46.2,101102.8,2188.0,1,28800,4.09,0.156,202.6
149,1920,0,0.1,21.908,18.807,3.101,0.014,0.065,0.553,0.137,2.330,52.9,101658.3,1920.0,46.2,101102.8,2188.0,1,28800,4.09,0.156,202.6
150,1920,0,0.1,5.419,2.830,2.589,0.012,0.060,0.073,0.116,2.326,52.9,101658.3,1920.0,46.2,101102.8,2188.0,1,28800,4.09,0.156,202.6
151,1920,0,0.1,12.553,9.215,3.338,0.013,0.086,0.577,0.328,2.331,52.9,101658.3,1920.0,46.2,101102.8,2188.0,1,28800,4.59,0.156,202.6
152,3840,0,0.1,26.907,22.334,4.573,0.024,0.119,1.823,0.218,2.386,52.9,101658.3,1920.0,46.2,101102.8,2188.0,1,28800,4.59,0.156,202.6
153,1920,0,0.1,16.602,13.046,3.556,0.017,0.062,0.937,0.121,2.418,52.9,101658.3,1920.0,46.2,101102.8,2188.0,1,28800,4.59,0.156,202.6
154,3840,0,0.1,25.658,21.955,3.703,0.026,0.123,0.895,0.208,2.448,52.9,101658.3,1920.0,46.2,101102.8,2188.0,1,28800,4.59,0.156,202.6
155,1920,0,0.1,19.623,10.998,8.625,0.014,5.498,0.380,0.320,2.410,52.9,101658.3,1920.0,46.2,101102.8,2188.0,1,28800,4.59,0.155,202.6
156,1920,0,0.1,7.336,3.650,3.686,0.012,0.158,0.952,0.114,2.447,52.9,101658.3,1920.0,46.2,101102.8,2188.0,1,28800,4.59,0.155,202.6
157,1920,0,0.1,17.643,13.898,3.745,0.014,0.163,0.962,0.119,2.484,52.9,101658.3,1920.0,46.2,101102.8,2188.0,1,28800,4.59,0.155,202.6
158,3840,0,0.1,29.325,24.361,4.964,0.024,0.227,1.976,0.219,2.514,52.9,101658.3,1920.0,46.2,101102.8,2188.0,1,28800,4.59,0.155,202.6
159,1920,0,0.1,19.711,16.564,3.147,0.013,0.171,0.178,0.168,2.615,52.9,101658.3,1920.0,46.2,101102.8,2188.0,1,28800,4.59,0.155,202.6
160,1920,0,0.1,4.054,0.502,3.552,0.012,0.506,0.207,0.318,2.508,52.9,101658.3,1920.0,46.2,101102.8,2188.0,1,28800,5.51,0.155,201.8
161,1920,0,0.1,19.105,15.123,3.982,0.012,0.168,0.983,0.158,2.659,52.9,101658.3,1920.0,46.2,101102.8,2188.0,1,28800,5.51,0.155,201.8
162,3840,0,0.1,28.368,23.473,4.895,0.025,0.253,1.847,0.218,2.549,52.9,101658.3,1920.0,46.2,101102.8,2188.0,1,28800,5.51,0.155,201.8
163,1920,0,0.1,19.287,15.489,3.798,0.014,0.169,0.900,0.126,2.586,52.9,101658.3,1920.0,46.2,101102.8,2188.0,1,28800,5.51,0.155,201.8
164,1920,0,0.1,3.409,0.198,3.211,0.012,0.136,0.353,0.124,2.585,52.9,101658.3,1920.0,46.2,101102.8,2188.0,1,28800,5.51,0.155,201.8
165,1920,0,0.1,11.687,8.531,3.156,0.012,0.168,0.081,0.165,2.725,52.9,101658.3,1920.0,46.2,101102.8,2188.0,1,28800,5.51,0.155,201.8
166,1920,0,0.1,21.651,17.282,4.369,0.015,0.589,0.760,0.380,2.621,52.9,101658.3,1920.0,46.2,101102.8,2188.0,1,28800,5.51,0.156,201.8
167,1920,0,0.1,9.824,6.041,3.783,0.012,0.158,0.890,0.114,2.607,52.9,101658.3,1920.0,46.2,101102.8,2188.0,1,28800,5.51,0.156,201.8
168,1920,0,0.1,20.578,16.741,3.837,0.013,0.162,0.923,0.113,2.622,52.9,101658.3,1920.0,46.2,101102.8,2188.0,1,28800,5.51,0.156,201.8
169,1920,0,0.1,5.275,1.526,3.749,0.013,0.127,0.883,0.111,2.614,52.9,101658.3,1920.0,46.2,101102.8,2188.0,1,28800,5.51,0.156,201.8
170,1920,0,0.1,15.259,11.759,3.500,0.013,0.172,0.543,0.129,2.641,52.9,101658.3,1920.0,46.2,101102.8,2188.0,1,28800,5.51,0.156,201.8
