# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
171,1920,0,0.1,5.586,2.472,3.114,0.011,0.142,0.075,0.157,2.726,53.0,101709.1,1920.0,45.4,101506.2,2236.0,1,28800,6.05,0.166,202.5
172,1920,0,0.1,14.278,10.614,3.664,0.011,0.153,0.389,0.333,2.776,53.0,101709.1,1920.0,45.4,101506.2,2236.0,1,28800,6.05,0.172,202.5
173,3840,0,0.1,28.810,23.429,5.381,0.024,0.616,1.709,0.217,2.813,52.4,100649.0,1920.0,40.8,100398.4,2458.0,1,28800,6.05,0.172,202.5
174,1920,0,0.1,20.115,16.142,3.973,0.012,0.145,0.903,0.124,2.787,52.4,100649.0,1920.0,40.8,100398.4,2458.0,1,28800,6.05,0.172,202.5
175,1920,0,0.1,4.174,0.308,3.866,0.012,0.130,0.806,0.130,2.786,52.4,100649.0,1920.0,40.8,100398.4,2458.0,1,28800,6.05,0.172,202.5
176,1920,0,0.1,12.673,9.273,3.400,0.012,0.147,0.149,0.232,2.857,52.4,100649.0,1920.0,40.8,100398.4,2458.0,1,28800,6.05,0.172,202.5
177,1920,0,0.1,20.435,16.832,3.603,0.012,0.152,0.185,0.397,2.853,52.4,100649.0,1920.0,40.8,100398.4,2458.0,1,28800,6.55,0.172,202.5
178,1920,0,0.1,8.976,4.601,4.375,0.012,0.559,0.814,0.132,2.856,52.4,100649.0,1920.0,40.8,100398.4,2458.0,1,28800,6.55,0.172,202.5
179,1920,0,0.1,19.802,15.777,4.025,0.012,0.138,0.860,0.156,2.856,52.4,100649.0,1920.0,40.8,100398.4,2458.0,1,28800,6.55,0.172,202.5
180,1920,0,0.1,4.673,0.718,3.955,0.012,0.125,0.852,0.122,2.844,52.4,100649.0,1920.0,40.8,100398.4,2458.0,1,28800,6.55,0.172,202.5
181,1920,0,0.1,13.358,9.309,4.049,0.012,0.143,0.862,0.121,2.908,52.4,100649.0,1920.0,40.8,100398.4,2458.0,1,28800,6.55,0.172,202.5
182,3840,0,0.1,24.132,20.275,3.857,0.024,0.208,0.456,0.213,2.952,52.4,100649.0,1920.0,40.8,100398.4,2458.0,1,28800,6.55,0.172,202.5
183,1920,0,0.1,13.328,9.151,4.177,0.012,0.148,0.726,0.325,2.963,52.4,100649.0,1920.0,40.8,100398.4,2458.0,1,28800,6.55,0.177,202.5
184,3840,0,0.1,28.206,22.704,5.502,0.024,0.614,1.658,0.214,2.991,52.4,100649.0,1920.0,40.8,100398.4,2458.0,1,28800,6.55,0.177,202.5
185,1920,0,0.1,17.777,13.560,4.217,0.012,0.144,0.878,0.153,3.027,52.4,100649.0,1920.0,40.8,100398.4,2458.0,1,28800,6.55,0.177,202.5
186,3840,0,0.1,27.651,23.474,4.177,0.023,0.209,0.689,0.240,3.012,52.4,100649.0,1920.0,40.8,100398.4,2458.0,1,28800,6.55,0.177,202.5
187,1920,0,0.1,16.254,12.125,4.129,0.012,0.151,0.600,0.314,3.048,52.4,100649.0,1920.0,40.8,100398.4,2458.0,1,28800,5.99,0.177,201.9
188,3840,0,0.1,30.032,24.496,5.536,0.024,0.619,1.595,0.219,3.075,52.4,100649.0,1920.0,40.8,100398.4,2458.0,1,28800,5.99,0.177,201.9
189,1920,0,0.1,20.526,16.342,4.184,0.012,0.144,0.819,0.122,3.084,52.4,100649.0,1920.0,40.8,100398.4,2458.0,1,28800,5.99,0.177,201.9
190,1920,0,0.1,5.551,1.511,4.040,0.012,0.135,0.703,0.127,3.059,52.4,100649.0,1920.0,40.8,100398.4,2458.0,1,28800,5.99,0.177,201.9
191,1920,0,0.1,14.249,10.671,3.578,0.011,0.149,0.078,0.193,3.144,52.4,100649.0,1920.0,40.8,100398.4,2458.0,1,28800,5.99,0.177,201.9
192,1920,0,0.1,22.121,18.145,3.976,0.012,0.151,0.343,0.339,3.126,52.4,100649.0,1920.0,40.8,100398.4,2458.0,1,28800,5.99,0.166,201.9
193,1920,0,0.1,10.522,5.905,4.617,0.012,0.544,0.820,0.130,3.107,52.4,100649.0,1920.0,40.8,100398.4,2458.0,1,28800,5.99,0.166,201.9
194,1920,0,0.1,22.062,17.802,4.260,0.012,0.141,0.857,0.127,3.121,52.4,100649.0,1920.0,40.8,100398.4,2458.0,1,28800,5.99,0.166,201.9
195,1920,0,0.1,6.986,2.774,4.212,0.012,0.129,0.855,0.128,3.086,52.4,100649.0,1920.0,40.8,100398.4,2458.0,1,28800,5.99,0.166,201.9
196,1920,0,0.1,15.618,11.321,4.297,0.011,0.148,0.843,0.128,3.164,52.4,100649.0,1920.0,40.8,100398.4,2458.0,1,28800,5.99,0.166,201.9
197,3840,0,0.1,25.602,21.391,4.211,0.024,0.210,0.338,0.435,3.199,52.4,100649.0,1920.0,40.8,100398.4,2458.0,1,28800,6.30,0.166,201.1
198,1920,0,0.1,19.156,14.347,4.809,0.012,0.648,0.805,0.135,3.207,52.4,100649.0,1920.0,40.8,100398.4,2458.0,1,28800,6.30,0.166,201.1
199,3840,0,0.1,30.021,24.719,5.302,0.024,0.197,1.590,0.241,3.246,52.4,100649.0,1920.0,40.8,100398.4,2458.0,1,28800,6.30,0.166,201.1
200,1920,0,0.1,20.743,16.396,4.347,0.012,0.147,0.820,0.127,3.239,52.4,100649.0,1920.0,40.8,100398.4,2458.0,1,28800,6.30,0.166,201.1
201,1920,0,0.1,8.559,4.795,3.764,0.012,0.127,0.322,0.101,3.199,52.4,100649.0,1920.0,40.8,100398.4,2458.0,1,28800,6.30,0.166,201.1
202,1920,0,0.1,18.487,14.755,3.732,0.012,0.151,0.073,0.190,3.301,52.4,100649.0,1920.0,40.8,100398.4,2458.0,1,28800,6.30,0.166,201.1
203,3840,0,0.1,29.576,23.649,5.927,0.023,0.675,1.497,0.426,3.304,52.4,100649.0,1920.0,40.8,100398.4,2458.0,1,28800,6.30,0.168,201.1
204,3840,0,0.1,25.754,20.374,5.380,0.024,0.209,1.602,0.231,3.313,52.4,100649.0,1920.0,40.8,100398.4,2458.0,1,28800,6.30,0.168,201.1
205,1920,0,0.1,17.631,13.493,4.138,0.012,0.147,0.494,0.122,3.360,52.4,100649.0,1920.0,40.8,100398.4,2458.0,1,28800,6.30,0.168,201.1
206,3840,0,0.1,29.118,24.453,4.665,0.023,0.217,0.568,0.462,3.390,52.4,100649.0,1920.0,40.8,100398.4,2458.0,1,28800,5.67,0.168,200.6
207,3840,0,0.1,25.143,19.400,5.743,0.024,0.629,1.465,0.220,3.403,52.4,100649.0,1920.0,40.8,100398.4,2458.0,1,28800,5.67,0.168,200.6
208,3840,0,0.1,28.268,20.478,7.790,0.035,0.293,2.080,0.328,5.051,52.4,100649.0,1920.0,40.8,100398.4,2458.0,1,28800,5.67,0.168,200.6
209,3840,0,0.1,34.352,27.761,6.591,0.035,0.304,0.613,0.555,5.082,52.4,100649.0,1920.0,40.8,100398.4,2458.0,1,28800,5.67,0.155,200.6
210,3840,0,0.1,37.633,31.806,5.827,0.024,0.626,1.482,0.216,3.477,52.4,100649.0,1920.0,40.8,100398.4,2458.0,1,28800,5.67,0.155,200.6
211,3840,0,0.1,29.587,24.065,5.522,0.023,0.206,1.554,0.222,3.514,52.4,100649.0,1920.0,40.8,100398.4,2458.0,1,28800,5.67,0.155,200.6
212,1920,0,0.1,20.460,16.416,4.044,0.012,0.150,0.159,0.165,3.555,52.4,100649.0,1920.0,40.8,100398.4,2458.0,1,28800,5.67,0.155,200.6
213,1920,0,0.1,5.631,1.411,4.220,0.010,0.148,0.193,0.417,3.449,52.4,100649.0,1920.0,40.8,100398.4,2458.0,1,28800,5.84,0.155,200.3
214,1920,0,0.1,18.727,13.643,5.084,0.012,0.583,0.829,0.136,3.519,52.4,100649.0,1920.0,40.8,100398.4,2458.0,1,28800,5.84,0.155,200.3
215,3840,0,0.1,29.490,23.952,5.538,0.023,0.203,1.545,0.233,3.531,52.4,100649.0,1920.0,40.8,100398.4,2458.0,1,28800,5.84,0.155,200.3
216,1920,0,0.1,19.062,14.412,4.650,0.012,0.144,0.787,0.118,3.586,52.4,100649.0,1920.0,40.8,100398.4,2458.0,1,28800,5.84,0.155,200.3
217,3840,0,0.1,28.266,23.768,4.498,0.024,0.206,0.404,0.218,3.641,52.4,100649.0,1920.0,40.8,100398.4,2458.0,1,28800,5.84,0.155,200.3
218,1920,0,0.1,17.717,12.862,4.855,0.012,0.153,0.736,0.333,3.618,52.4,100649.0,1920.0,40.8,100398.4,2458.0,1,28800,5.84,0.167,200.3
219,3840,0,0.1,31.606,25.522,6.084,0.023,0.631,1.591,0.220,3.616,52.4,100649.0,1920.0,40.8,100398.4,2458.0,1,28800,5.84,0.167,200.3
220,1920,0,0.1,22.154,17.386,4.768,0.012,0.148,0.816,0.139,3.651,52.4,100649.0,1920.0,40.8,100398.4,2458.0,1,28800,5.84,0.167,200.3
221,1920,0,0.1,7.511,3.039,4.472,0.011,0.130,0.516,0.215,3.598,52.4,100649.0,1920.0,40.8,100398.4,2458.0,1,28800,5.84,0.167,200.3
222,1920,0,0.1,17.015,12.853,4.162,0.012,0.152,0.078,0.152,3.763,52.4,100649.0,1920.0,40.8,100398.4,2458.0,1,28800,5.84,0.167,200.3
223,3840,0,0.1,27.769,21.549,6.220,0.041,0.621,1.340,0.420,3.795,52.4,100649.0,1920.0,40.8,100398.4,2458.0,1,28800,5.85,0.167,199.9
224,1920,0,0.1,21.820,16.989,4.831,0.011,0.146,0.802,0.126,3.744,52.4,100649.0,1920.0,40.8,100398.4,2458.0,1,28800,5.85,0.167,199.9
225,1920,0,0.1,7.514,2.771,4.743,0.012,0.132,0.776,0.128,3.693,52.4,100649.0,1920.0,40.8,100398.4,2458.0,1,28800,5.85,0.167,199.9
226,1920,0,0.1,17.035,12.324,4.711,0.012,0.146,0.671,0.114,3.764,52.4,100649.0,1920.0,40.8,100398.4,2458.0,1,28800,5.85,0.167,199.9
227,3840,0,0.1,27.361,22.504,4.857,0.023,0.213,0.412,0.401,3.804,52.4,100649.0,1920.0,40.8,100398.4,2458.0,1,28800,5.85,0.168,199.9
228,1920,0,0.1,21.778,16.518,5.260,0.012,0.572,0.747,0.121,3.805,52.4,100649.0,1920.0,40.8,100398.4,2458.0,1,28800,5.85,0.168,199.9
229,1920,0,0.1,7.478,2.705,4.773,0.012,0.131,0.750,0.121,3.757,52.4,100649.0,1920.0,40.8,100398.4,2458.0,1,28800,5.85,0.168,199.9
230,1920,0,0.1,18.208,13.299,4.909,0.012,0.142,0.785,0.115,3.851,52.4,100649.0,1920.0,40.8,100398.4,2458.0,1,28800,5.85,0.168,199.9
231,3840,0,0.1,28.631,23.448,5.183,0.023,0.213,0.839,0.220,3.884,52.4,100649.0,1920.0,40.8,100398.4,2458.0,1,28800,5.85,0.168,199.9
232,1920,0,0.1,19.144,14.535,4.609,0.012,0.151,0.178,0.386,3.880,52.4,100649.0,1920.0,40.8,100398.4,2458.0,1,28800,5.91,0.168,199.9
233,3840,0,0.1,33.035,26.860,6.175,0.023,0.631,1.405,0.240,3.873,52.4,100649.0,1920.0,40.8,100398.4,2458.0,1,28800,5.91,0.168,199.9
234,3840,0,0.1,27.123,21.245,5.878,0.024,0.216,1.422,0.249,3.963,52.4,100649.0,1920.0,40.8,100398.4,2458.0,1,28800,5.91,0.168,199.9
235,1920,0,0.1,17.593,13.042,4.551,0.011,0.153,0.301,0.128,3.954,52.4,100649.0,1920.0,40.8,100398.4,2458.0,1,28800,5.91,0.168,199.9
236,3840,0,0.1,28.742,23.375,5.367,0.024,0.215,0.698,0.437,3.990,52.4,100649.0,1920.0,40.8,100398.4,2458.0,1,28800,5.91,0.176,199.9
237,1920,0,0.1,23.142,17.795,5.347,0.012,0.566,0.682,0.128,3.957,52.4,100649.0,1920.0,40.8,100398.4,2458.0,1,28800,5.91,0.176,199.9
238,1920,0,0.1,9.032,4.056,4.976,0.012,0.125,0.689,0.148,4.000,52.4,100649.0,1920.0,40.8,100398.4,2458.0,1,28800,5.91,0.176,199.9
239,1920,0,0.1,19.076,13.942,5.134,0.012,0.147,0.818,0.113,4.041,52.4,100649.0,1920.0,40.8,100398.4,2458.0,1,28800,5.91,0.176,199.9
240,3840,0,0.1,30.604,25.476,5.128,0.024,0.209,0.586,0.220,4.087,52.4,100649.0,1920.0,40.8,100398.4,2458.0,1,28800,5.91,0.176,199.9
241,1920,0,0.1,22.630,17.442,5.188,0.013,0.155,0.606,0.324,4.089,52.4,100649.0,1920.0,40.8,100398.4,2458.0,1,28800,5.82,0.176,199.5
242,1920,0,0.1,11.684,6.022,5.662,0.012,0.592,0.891,0.121,4.043,52.4,100649.0,1920.0,40.8,100398.4,2458.0,1,28800,5.82,0.176,199.5
243,1920,0,0.1,23.653,18.324,5.329,0.012,0.145,0.941,0.109,4.120,52.4,100649.0,1920.0,40.8,100398.4,2458.0,1,28800,5.82,0.176,199.5
244,1920,0,0.1,9.815,4.603,5.212,0.012,0.134,0.917,0.124,4.024,52.4,100649.0,1920.0,40.8,100398.4,2458.0,1,28800,5.82,0.176,199.5
245,1920,0,0.1,21.566,16.341,5.225,0.012,0.150,0.807,0.119,4.135,52.4,100649.0,1920.0,40.8,100398.4,2458.0,1,28800,5.82,0.176,199.5
246,1920,0,0.1,6.876,2.485,4.391,0.012,0.138,0.074,0.113,4.052,52.4,100649.0,1920.0,40.8,100398.4,2458.0,1,28800,5.82,0.176,199.5
247,1920,0,0.1,16.988,11.929,5.059,0.012,0.152,0.425,0.317,4.151,52.4,100649.0,1920.0,40.8,100398.4,2458.0,1,28800,5.82,0.179,199.5
248,3840,0,0.1,31.926,25.057,6.869,0.024,0.645,1.844,0.217,4.137,52.4,100649.0,1920.0,40.8,100398.4,2458.0,1,28800,5.82,0.179,199.5
249,3840,0,0.1,26.261,19.668,6.593,0.024,0.213,1.902,0.231,4.220,52.4,100649.0,1920.0,40.8,100398.4,2458.0,1,28800,5.82,0.179,199.5
250,1920,0,0.1,17.810,13.098,4.712,0.012,0.151,0.174,0.132,4.240,52.4,100649.0,1920.0,40.8,100398.4,2458.0,1,28800,5.82,0.179,199.5
251,3840,0,0.1,30.357,23.837,6.520,0.024,0.649,1.181,0.457,4.207,52.4,100699.3,1920.0,38.9,100598.8,2584.0,1,28800,5.81,0.179,199.6
252,3840,0,0.1,27.130,20.556,6.574,0.024,0.214,1.845,0.221,4.268,52.4,100699.3,1920.0,38.9,100598.8,2584.0,1,28800,5.81,0.179,199.6
253,1920,0,0.1,19.627,14.148,5.479,0.012,0.151,0.928,0.123,4.264,52.4,100699.3,1920.0,38.9,100598.8,2584.0,1,28800,5.81,0.179,199.6
254,1920,0,0.1,5.358,0.552,4.806,0.012,0.138,0.371,0.103,4.182,52.4,100699.3,1920.0,38.9,100598.8,2584.0,1,28800,5.81,0.179,199.6
255,1920,0,0.1,16.052,11.300,4.752,0.012,0.156,0.074,0.177,4.331,52.4,100699.3,1920.0,38.9,100598.8,2584.0,1,28800,5.81,0.179,199.6
256,3840,0,0.1,29.310,22.087,7.223,0.023,0.637,1.799,0.419,4.343,52.4,100699.3,1920.0,38.9,100598.8,2584.0,1,28800,5.81,0.181,199.6
257,3840,0,0.1,26.400,19.786,6.614,0.024,0.206,1.851,0.210,4.321,52.4,100699.3,1920.0,38.9,100598.8,2584.0,1,28800,5.81,0.181,199.6
258,1920,0,0.1,17.539,12.327,5.212,0.012,0.151,0.568,0.117,4.361,52.4,100699.3,1920.0,38.9,100598.8,2584.0,1,28800,5.81,0.181,199.6
259,3840,0,0.1,29.626,23.846,5.780,0.024,0.239,0.676,0.441,4.397,52.4,100699.3,1920.0,38.9,100598.8,2584.0,1,28800,5.76,0.181,199.7
260,1920,0,0.1,24.137,18.122,6.015,0.012,0.598,0.881,0.125,4.395,52.4,100699.3,1920.0,38.9,100598.8,2584.0,1,28800,5.76,0.181,199.7
261,1920,0,0.1,10.567,5.106,5.461,0.012,0.132,0.880,0.111,4.324,52.4,100699.3,1920.0,38.9,100598.8,2584.0,1,28800,5.76,0.181,199.7
262,1920,0,0.1,21.672,16.092,5.580,0.012,0.149,0.882,0.112,4.420,52.4,100699.3,1920.0,38.9,100598.8,2584.0,1,28800,5.76,0.181,199.7
263,1920,0,0.1,7.984,2.636,5.348,0.011,0.139,0.741,0.108,4.346,52.4,100699.3,1920.0,38.9,100598.8,2584.0,1,28800,5.76,0.181,199.7
264,1920,0,0.1,17.272,12.377,4.895,0.012,0.154,0.078,0.142,4.506,52.4,100699.3,1920.0,38.9,100598.8,2584.0,1,28800,5.76,0.181,199.7
265,3840,0,0.1,29.519,22.640,6.879,0.024,0.652,1.237,0.447,4.517,52.4,100699.3,1920.0,38.9,100598.8,2584.0,1,28800,5.76,0.183,199.7
266,1920,0,0.1,24.188,18.548,5.640,0.012,0.145,0.870,0.120,4.489,52.4,100699.3,1920.0,38.9,100598.8,2584.0,1,28800,5.76,0.183,199.7
267,1920,0,0.1,10.710,5.148,5.562,0.012,0.137,0.893,0.108,4.410,52.4,100699.3,1920.0,38.9,100598.8,2584.0,1,28800,5.76,0.183,199.7
268,1920,0,0.1,20.585,14.999,5.586,0.012,0.151,0.790,0.119,4.512,52.4,100699.3,1920.0,38.9,100598.8,2584.0,1,28800,5.76,0.183,199.7
269,1920,0,0.1,6.396,1.551,4.845,0.011,0.142,0.142,0.109,4.440,52.4,100699.3,1920.0,38.9,100598.8,2584.0,1,28800,5.76,0.183,199.7
270,1920,0,0.1,16.561,11.263,5.298,0.012,0.159,0.186,0.403,4.536,52.4,100699.3,1920.0,38.9,100598.8,2584.0,1,28800,5.67,0.183,199.6
271,3840,0,0.1,31.078,24.021,7.057,0.024,0.638,1.613,0.231,4.548,52.4,100699.3,1920.0,38.9,100598.8,2584.0,1,28800,5.67,0.183,199.6
272,1920,0,0.1,23.055,17.360,5.695,0.012,0.148,0.820,0.120,4.594,52.4,100699.3,1920.0,38.9,100598.8,2584.0,1,28800,5.67,0.183,199.6
273,1920,0,0.1,9.278,3.694,5.584,0.014,0.154,0.807,0.108,4.499,52.4,100699.3,1920.0,38.9,100598.8,2584.0,1,28800,5.67,0.183,199.6
274,1920,0,0.1,17.839,12.552,5.287,0.011,0.155,0.378,0.123,4.617,52.4,100699.3,1920.0,38.9,100598.8,2584.0,1,28800,5.67,0.183,199.6
275,3840,0,0.1,28.835,22.707,6.128,0.024,0.217,0.818,0.437,4.630,52.4,100699.3,1920.0,38.9,100598.8,2584.0,1,28800,5.67,0.179,199.6
276,1920,0,0.1,21.964,15.806,6.158,0.012,0.579,0.818,0.117,4.628,52.4,100699.3,1920.0,38.9,100598.8,2584.0,1,28800,5.67,0.179,199.6
277,1920,0,0.1,8.598,2.939,5.659,0.012,0.138,0.824,0.108,4.575,52.4,100699.3,1920.0,38.9,100598.8,2584.0,1,28800,5.67,0.179,199.6
278,1920,0,0.1,20.921,15.098,5.823,0.012,0.150,0.870,0.116,4.673,52.4,100699.3,1920.0,38.9,100598.8,2584.0,1,28800,5.67,0.179,199.6
279,1920,0,0.1,7.315,1.880,5.435,0.012,0.133,0.588,0.109,4.592,52.4,100699.3,1920.0,38.9,100598.8,2584.0,1,28800,5.67,0.179,199.6
280,1920,0,0.1,16.598,11.450,5.148,0.012,0.157,0.077,0.146,4.753,52.4,100699.3,1920.0,38.9,100598.8,2584.0,1,28800,5.67,0.179,199.6
281,3840,0,0.1,30.072,22.732,7.340,0.024,0.653,1.458,0.448,4.755,52.4,100699.3,1920.0,38.9,100598.8,2584.0,1,28800,5.63,0.179,200.1
282,3840,0,0.1,26.007,19.168,6.839,0.024,0.218,1.619,0.229,4.748,52.4,100699.3,1920.0,38.9,100598.8,2584.0,1,28800,5.63,0.179,200.1
283,1920,0,0.1,18.084,12.278,5.806,0.012,0.154,0.734,0.109,4.794,52.4,100699.3,1920.0,38.9,100598.8,2584.0,1,28800,5.63,0.179,200.1
284,3840,0,0.1,28.010,22.116,5.894,0.024,0.219,0.448,0.404,4.796,52.4,100699.3,1920.0,38.9,100598.8,2584.0,1,28800,5.63,0.190,200.1
285,1920,0,0.1,23.448,17.071,6.377,0.013,0.587,0.841,0.122,4.813,52.4,100699.3,1920.0,38.9,100598.8,2584.0,1,28800,5.63,0.190,200.1
286,1920,0,0.1,10.069,4.290,5.779,0.012,0.131,0.803,0.106,4.725,52.4,100699.3,1920.0,38.9,100598.8,2584.0,1,28800,5.63,0.190,200.1
287,1920,0,0.1,22.071,16.129,5.942,0.012,0.151,0.809,0.127,4.841,52.4,100699.3,1920.0,38.9,100598.8,2584.0,1,28800,5.63,0.190,200.1
288,1920,0,0.1,8.791,2.985,5.806,0.012,0.130,0.783,0.116,4.765,52.4,100699.3,1920.0,38.9,100598.8,2584.0,1,28800,5.63,0.190,200.1
289,1920,0,0.1,18.366,12.975,5.391,0.012,0.158,0.152,0.138,4.928,52.4,100699.3,1920.0,38.9,100598.8,2584.0,1,28800,5.63,0.190,200.1
290,3840,0,0.1,30.623,23.687,6.936,0.024,0.648,0.956,0.445,4.861,52.4,100699.3,1920.0,38.9,100598.8,2584.0,1,28800,5.61,0.190,200.5
291,1920,0,0.1,24.850,18.878,5.972,0.012,0.144,0.787,0.114,4.910,52.4,100699.3,1920.0,38.9,100598.8,2584.0,1,28800,5.61,0.190,200.5
292,1920,0,0.1,11.711,5.822,5.889,0.012,0.139,0.774,0.124,4.837,52.4,100699.3,1920.0,38.9,100598.8,2584.0,1,28800,5.61,0.190,200.5
293,1920,0,0.1,23.121,17.114,6.007,0.012,0.153,0.775,0.125,4.940,52.4,100699.3,1920.0,38.9,100598.8,2584.0,1,28800,5.61,0.190,200.5
294,1920,0,0.1,9.242,3.837,5.405,0.011,0.132,0.312,0.103,4.845,52.4,100699.3,1920.0,38.9,100598.8,2584.0,1,28800,5.61,0.190,200.5
295,1920,0,0.1,19.316,13.928,5.388,0.012,0.155,0.074,0.176,4.970,52.4,100699.3,1920.0,38.9,100598.8,2584.0,1,28800,5.61,0.190,200.5
296,1920,0,0.1,6.234,0.200,6.034,0.011,0.146,0.704,0.257,4.914,52.4,100699.3,1920.0,38.9,100598.8,2584.0,1,28800,5.61,0.192,200.5
297,1920,0,0.1,21.015,14.475,6.540,0.013,0.620,0.772,0.137,4.996,52.4,100699.3,1920.0,38.9,100598.8,2584.0,1,28800,5.61,0.192,200.5
298,1920,0,0.1,7.857,1.930,5.927,0.012,0.128,0.781,0.103,4.902,52.4,100699.3,1920.0,38.9,100598.8,2584.0,1,28800,5.61,0.192,200.5
299,1920,0,0.1,18.255,12.213,6.042,0.012,0.151,0.742,0.120,5.014,52.4,100699.3,1920.0,38.9,100598.8,2584.0,1,28800,5.61,0.192,200.5
300,3840,0,0.1,27.873,21.874,5.999,0.023,0.218,0.510,0.212,5.034,52.4,100699.3,1920.0,38.9,100598.8,2584.0,1,28800,5.61,0.192,200.5
301,1920,0,0.1,20.898,14.884,6.014,0.012,0.159,0.482,0.320,5.039,52.4,100699.3,1920.0,38.9,100598.8,2584.0,1,28800,5.54,0.192,200.7
302,1920,0,0.1,11.016,4.580,6.436,0.012,0.584,0.718,0.109,5.012,52.4,100699.3,1920.0,38.9,100598.8,2584.0,1,28800,5.54,0.192,200.7
303,1920,0,0.1,22.371,16.339,6.032,0.012,0.150,0.722,0.113,5.033,52.4,100699.3,1920.0,38.9,100598.8,2584.0,1,28800,5.54,0.192,200.7
304,1920,0,0.1,9.305,3.325,5.980,0.011,0.129,0.708,0.108,5.022,52.4,100699.3,1920.0,38.9,100598.8,2584.0,1,28800,5.54,0.192,200.7
305,1920,0,0.1,19.403,13.374,6.029,0.012,0.182,0.623,0.112,5.098,52.4,100699.3,1920.0,38.9,100598.8,2584.0,1,28800,5.54,0.192,200.7
306,1920,0,0.1,5.698,0.360,5.338,0.011,0.134,0.071,0.108,5.013,52.4,100699.3,1920.0,38.9,100598.8,2584.0,1,28800,5.54,0.192,200.7
307,1920,0,0.1,15.814,9.845,5.969,0.012,0.161,0.337,0.329,5.128,52.4,100699.3,1920.0,38.9,100598.8,2584.0,1,28800,5.54,0.206,200.7
308,3840,0,0.1,29.870,22.425,7.445,0.024,0.653,1.432,0.231,5.104,52.4,100699.3,1920.0,38.9,100598.8,2584.0,1,28800,5.54,0.206,200.7
309,1920,0,0.1,23.101,16.922,6.179,0.012,0.154,0.732,0.103,5.177,52.4,100699.3,1920.0,38.9,100598.8,2584.0,1,28800,5.54,0.206,200.7
310,1920,0,0.1,10.198,4.064,6.134,0.011,0.132,0.793,0.108,5.088,52.4,100699.3,1920.0,38.9,100598.8,2584.0,1,28800,5.54,0.206,200.7
311,1920,0,0.1,20.169,14.472,5.697,0.012,0.158,0.156,0.136,5.234,52.4,100699.3,1920.0,38.9,100598.8,2584.0,1,28800,5.54,0.206,200.7
312,1920,0,0.1,6.942,1.160,5.782,0.011,0.148,0.222,0.287,5.112,52.4,100699.3,1920.0,38.9,100598.8,2584.0,1,28800,5.43,0.206,200.9
313,1920,0,0.1,22.042,15.208,6.834,0.012,0.610,0.801,0.120,5.288,52.4,100699.3,1920.0,38.9,100598.8,2584.0,1,28800,5.43,0.206,200.9
314,1920,0,0.1,9.236,3.031,6.205,0.012,0.128,0.819,0.111,5.133,52.4,100699.3,1920.0,38.9,100598.8,2584.0,1,28800,5.43,0.206,200.9
315,1920,0,0.1,21.234,14.858,6.376,0.012,0.153,0.852,0.123,5.234,52.4,100699.3,1920.0,38.9,100598.8,2584.0,1,28800,5.43,0.206,200.9
316,1920,0,0.1,8.513,2.231,6.282,0.013,0.141,0.829,0.124,5.173,52.4,100699.3,1920.0,38.9,100598.8,2584.0,1,28800,5.43,0.206,200.9
317,1920,0,0.1,18.985,13.023,5.962,0.012,0.158,0.391,0.117,5.281,52.4,100699.3,1920.0,38.9,100598.8,2584.0,1,28800,5.43,0.206,200.9
318,3840,0,0.1,30.650,23.825,6.825,0.024,0.220,0.837,0.446,5.297,52.4,100699.3,1920.0,38.9,100598.8,2584.0,1,28800,5.43,0.193,200.9
319,3840,0,0.1,33.470,21.766,11.704,0.035,0.954,2.524,0.310,7.877,52.4,100699.3,1920.0,38.9,100598.8,2584.0,1,28800,5.43,0.193,200.9
320,3840,0,0.1,43.307,32.628,10.679,0.032,0.306,2.114,0.308,7.918,52.4,100699.3,1920.0,38.9,100598.8,2584.0,1,28800,5.43,0.193,200.9
321,1920,0,0.1,32.588,24.241,8.347,0.018,0.197,0.103,0.170,7.857,52.4,100699.3,1920.0,38.9,100598.8,2584.0,1,28800,5.43,0.193,200.9
322,3840,0,0.1,35.174,27.209,7.965,0.024,0.650,1.431,0.443,5.414,52.4,100699.3,1920.0,38.9,100598.8,2584.0,1,28800,5.51,0.193,200.8
323,3840,0,0.1,32.039,24.540,7.499,0.023,0.215,1.653,0.213,5.390,52.4,100699.3,1920.0,38.9,100598.8,2584.0,1,28800,5.51,0.193,200.8
324,1920,0,0.1,23.545,17.132,6.413,0.012,0.158,0.704,0.112,5.425,52.4,100699.3,1920.0,38.9,100598.8,2584.0,1,28800,5.51,0.193,200.8
325,1920,0,0.1,10.296,4.454,5.842,0.012,0.136,0.070,0.107,5.514,52.4,100699.3,1920.0,38.9,100598.8,2584.0,1,28800,5.51,0.193,200.8
326,1920,0,0.1,21.130,14.827,6.303,0.011,0.159,0.374,0.323,5.434,52.4,100699.3,1920.0,38.9,100598.8,2584.0,1,28800,5.51,0.198,200.8
327,1920,0,0.1,11.537,4.507,7.030,0.012,0.595,0.814,0.148,5.458,52.4,100699.3,1920.0,38.9,100598.8,2584.0,1,28800,5.51,0.198,200.8
