# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
321,5760,0,0.2,56.298,51.570,4.728,0.036,0.397,0.523,0.274,3.495,52.4,100699.3,1920.0,21.3,100902.3,4733.0,1,28800,-1839.49,97.869,113.6
322,5760,0,0.2,51.707,45.381,6.326,0.037,0.955,1.122,0.690,3.518,52.4,100699.3,1920.0,21.3,100902.3,4733.0,1,28800,-1839.49,98.087,113.6
323,5760,0,0.2,51.785,46.046,5.739,0.037,0.448,1.327,0.402,3.521,52.4,100699.3,1920.0,21.3,100902.3,4733.0,1,28800,-1839.49,98.087,113.6
324,5760,0,0.2,48.018,41.891,6.127,0.039,0.953,0.915,0.606,3.609,52.4,100699.3,1920.0,21.3,100902.3,4733.0,1,28800,-3337.96,98.087,115.9
325,5760,0,0.2,49.718,44.118,5.600,0.039,0.407,1.134,0.368,3.648,52.4,100699.3,1920.0,21.3,100902.3,4733.0,1,28800,-3337.96,98.087,115.9
326,5760,0,0.2,46.427,40.427,6.000,0.037,0.952,0.759,0.575,3.672,52.4,100699.3,1920.0,21.3,100902.3,4733.0,1,28800,-3337.96,96.389,115.9
327,5760,0,0.2,46.019,40.728,5.291,0.036,0.410,0.715,0.400,3.727,52.4,100699.3,1920.0,21.3,100902.3,4733.0,1,28800,-3337.96,96.389,115.9
328,3840,0,0.1,40.808,36.225,4.583,0.026,0.278,0.276,0.260,3.740,52.4,100699.3,1920.0,21.3,100902.3,4733.0,1,28800,-3337.96,96.389,115.9
329,1920,0,0.1,26.876,21.730,5.146,0.012,0.698,0.417,0.325,3.692,52.4,100699.3,1920.0,21.3,100902.3,4733.0,1,28800,-4544.27,96.389,112.8
330,5760,0,0.2,45.689,39.174,6.515,0.036,0.416,1.978,0.293,3.788,52.4,100699.3,1920.0,21.3,100902.3,4733.0,1,28800,-4544.27,96.389,112.8
331,3840,0,0.1,40.712,36.168,4.544,0.025,0.278,0.160,0.215,3.865,52.4,100699.3,1920.0,21.3,100902.3,4733.0,1,28800,-4544.27,96.389,112.8
332,1920,0,0.1,26.770,21.649,5.121,0.013,0.699,0.226,0.374,3.807,52.4,100699.3,1920.0,21.3,100902.3,4733.0,1,28800,-4544.27,100.228,112.8
333,5760,0,0.2,48.195,42.517,5.678,0.038,0.415,1.040,0.302,3.879,52.4,100699.3,1920.0,21.3,100902.3,4733.0,1,28800,-4544.27,100.228,112.8
334,5760,0,0.2,43.865,38.859,5.006,0.036,0.416,0.338,0.301,3.911,52.4,100699.3,1920.0,21.3,100902.3,4733.0,1,28800,-4544.27,100.228,112.8
335,3840,0,0.1,42.406,35.626,6.780,0.025,0.842,1.537,0.449,3.922,52.4,100699.3,1920.0,21.3,100902.3,4733.0,1,28800,-5544.77,100.228,112.6
336,1920,0,0.1,28.101,23.330,4.771,0.011,0.154,0.624,0.109,3.871,52.4,100699.3,1920.0,21.3,100902.3,4733.0,1,28800,-5544.77,100.228,112.6
337,5760,0,0.2,54.441,43.809,10.632,0.037,0.430,0.307,5.868,3.985,52.4,100699.3,1920.0,21.3,100902.3,4733.0,1,28800,-5544.77,100.228,112.6
338,5760,0,0.2,52.083,44.512,7.571,0.036,0.978,1.997,0.533,4.023,52.4,100699.3,1920.0,21.3,100902.3,4733.0,1,28800,-5544.77,100.654,112.6
339,5760,0,0.2,56.191,50.997,5.194,0.068,0.417,0.327,0.315,4.063,52.4,100699.3,1920.0,21.3,100902.3,4733.0,1,28800,-5544.77,100.654,112.6
340,5760,0,0.2,56.792,49.162,7.630,0.037,1.034,1.925,0.525,4.106,52.4,100699.3,1920.0,21.3,100902.3,4733.0,1,28800,-6387.34,100.654,120.6
341,5760,0,0.2,62.340,56.955,5.385,0.038,0.421,0.450,0.311,4.159,52.4,100699.3,1920.0,21.3,100902.3,4733.0,1,28800,-6387.34,100.654,120.6
342,1920,0,0.1,48.652,43.240,5.412,0.012,0.717,0.224,0.347,4.110,52.4,100699.3,1920.0,21.3,100902.3,4733.0,1,28800,-6387.34,99.161,120.6
343,5760,0,0.2,54.059,47.536,6.523,0.039,0.424,1.579,0.268,4.208,52.4,100699.3,1920.0,21.3,100902.3,4733.0,1,28800,-6387.34,99.161,120.6
344,5760,0,0.2,54.094,48.289,5.805,0.040,0.426,0.711,0.367,4.257,52.4,100699.3,1920.0,21.3,100902.3,4733.0,1,28800,-6387.34,99.161,120.6
345,5760,0,0.2,55.545,47.754,7.791,0.038,1.019,1.922,0.518,4.289,52.4,100699.3,1920.0,21.3,100902.3,4733.0,1,28800,-7084.76,99.161,121.7
346,5760,0,0.2,61.464,56.009,5.455,0.036,0.454,0.220,0.411,4.330,52.4,100699.3,1920.0,21.3,100902.3,4733.0,1,28800,-7084.76,99.161,121.7
347,1920,0,0.1,48.245,42.352,5.893,0.012,0.723,0.562,0.321,4.273,52.4,100699.3,1920.0,21.3,100902.3,4733.0,1,28800,-7084.76,98.340,121.7
348,5760,0,0.2,52.713,46.721,5.992,0.037,0.435,0.753,0.390,4.374,52.4,100699.3,1920.0,21.3,100902.3,4733.0,1,28800,-7084.76,98.340,121.7
349,5760,0,0.2,51.667,45.123,6.544,0.037,1.023,0.512,0.547,4.420,52.4,100699.3,1920.0,21.3,100902.3,4733.0,1,28800,-7635.45,98.340,117.3
350,5760,0,0.2,54.546,48.322,6.224,0.039,0.415,1.015,0.294,4.459,52.4,100699.3,1920.0,21.3,100902.3,4733.0,1,28800,-7635.45,98.340,117.3
351,5760,0,0.2,51.385,44.838,6.547,0.038,1.007,0.455,0.559,4.484,52.4,100699.3,1920.0,21.3,100902.3,4733.0,1,28800,-7635.45,101.813,117.3
352,5760,0,0.2,55.168,47.881,7.287,0.036,0.445,1.977,0.295,4.530,52.4,100598.8,1920.0,21.3,100902.3,4733.0,1,28800,-7635.45,101.813,117.3
353,5760,0,0.2,54.182,48.593,5.589,0.035,0.395,0.213,0.337,4.605,52.4,100598.8,1920.0,21.3,100902.3,4733.0,1,28800,-7635.45,101.813,117.3
354,5760,0,0.2,53.280,45.754,7.526,0.037,1.039,1.316,0.548,4.581,52.4,100598.8,1920.0,21.3,100902.3,4733.0,1,28800,-8117.04,101.813,115.7
355,5760,0,0.2,54.768,49.081,5.687,0.037,0.435,0.258,0.283,4.669,52.4,100598.8,1920.0,19.6,100459.7,5136.0,1,28800,-8117.04,101.813,115.7
356,5760,0,0.2,56.195,47.760,8.435,0.037,0.971,2.187,0.554,4.681,52.4,100598.8,1920.0,19.6,100459.7,5136.0,1,28800,-8117.04,104.388,115.7
357,5760,0,0.2,57.221,51.219,6.002,0.037,0.432,0.437,0.281,4.812,52.4,100598.8,1920.0,19.6,100459.7,5136.0,1,28800,-8117.04,104.388,115.7
358,5760,0,0.2,53.882,46.333,7.549,0.035,1.041,1.187,0.513,4.771,52.4,100598.8,1920.0,19.6,100459.7,5136.0,1,28800,-8524.31,104.388,110.6
359,5760,0,0.2,55.839,49.842,5.997,0.037,0.470,0.404,0.272,4.809,52.4,100598.8,1920.0,19.6,100459.7,5136.0,1,28800,-8524.31,104.388,110.6
360,5760,0,0.2,55.820,47.468,8.352,0.036,1.058,1.832,0.593,4.830,52.4,100598.8,1920.0,19.6,100459.7,5136.0,1,28800,-8524.31,105.486,110.6
361,5760,0,0.2,58.412,52.179,6.233,0.037,0.469,0.529,0.311,4.885,52.4,100598.8,1920.0,19.6,100459.7,5136.0,1,28800,-8524.31,105.486,110.6
362,1920,0,0.1,44.537,39.325,5.212,0.012,0.179,0.072,0.113,4.834,52.4,100598.8,1920.0,19.6,100459.7,5136.0,1,28800,-8524.31,105.486,110.6
363,3840,0,0.1,43.820,35.953,7.867,0.026,0.893,1.620,0.410,4.916,52.4,100598.8,1920.0,19.6,100459.7,5136.0,1,28800,-8873.09,105.486,122.9
364,1920,0,0.1,30.699,24.742,5.957,0.012,0.168,0.832,0.089,4.855,52.4,100598.8,1920.0,19.6,100459.7,5136.0,1,28800,-8873.09,105.486,122.9
365,5760,0,0.2,53.209,46.948,6.261,0.036,0.433,0.455,0.333,5.000,52.4,100598.8,1920.0,19.6,100459.7,5136.0,1,28800,-8873.09,105.486,122.9
366,5760,0,0.2,53.523,44.567,8.956,0.037,1.039,2.302,0.567,5.006,52.4,100598.8,1920.0,19.6,100459.7,5136.0,1,28800,-8873.09,22.370,122.9
367,5760,0,0.2,56.248,50.064,6.184,0.036,0.432,0.262,0.390,5.061,52.4,100598.8,1920.0,19.6,100459.7,5136.0,1,28800,-8873.09,22.370,122.9
368,5760,0,0.2,55.281,46.902,8.379,0.037,1.055,1.657,0.535,5.091,52.4,100598.8,1920.0,19.6,100459.7,5136.0,1,28800,-9154.41,22.370,119.8
369,5760,0,0.2,59.122,52.755,6.367,0.036,0.433,0.412,0.303,5.179,52.4,100598.8,1920.0,19.6,100459.7,5136.0,1,28800,-9154.41,22.370,119.8
370,1920,0,0.1,46.437,40.028,6.409,0.012,0.766,0.230,0.321,5.079,52.4,100598.8,1920.0,19.6,100459.7,5136.0,1,28800,-9154.41,23.909,119.8
371,5760,0,0.2,52.744,44.650,8.094,0.035,0.399,2.116,0.362,5.179,52.4,100598.8,1920.0,19.6,100459.7,5136.0,1,28800,-9154.41,23.909,119.8
372,5760,0,0.2,51.628,45.256,6.372,0.037,0.459,0.311,0.317,5.244,52.4,100598.8,1920.0,19.6,100459.7,5136.0,1,28800,-9154.41,23.909,119.8
373,5760,0,0.2,52.832,43.884,8.948,0.038,1.093,2.033,0.551,5.228,52.4,100598.8,1920.0,19.6,100459.7,5136.0,1,28800,-9394.45,23.909,121.3
374,5760,0,0.2,57.222,50.791,6.431,0.037,0.457,0.261,0.357,5.313,52.4,100598.8,1920.0,19.6,100459.7,5136.0,1,28800,-9394.45,23.909,121.3
375,1920,0,0.1,46.052,39.096,6.956,0.012,0.790,0.625,0.283,5.245,52.4,100598.8,1920.0,19.6,100459.7,5136.0,1,28800,-9394.45,22.871,121.3
376,5760,0,0.2,50.631,43.248,7.383,0.038,0.458,1.198,0.308,5.378,52.4,100598.8,1920.0,19.6,100459.7,5136.0,1,28800,-9394.45,22.871,121.3
377,5760,0,0.2,49.041,41.400,7.641,0.036,1.071,0.526,0.618,5.387,52.4,100598.8,1920.0,19.6,100459.7,5136.0,1,28800,-9586.15,22.871,118.5
378,5760,0,0.2,52.549,44.867,7.682,0.037,0.431,1.458,0.301,5.450,52.4,100598.8,1920.0,19.6,100459.7,5136.0,1,28800,-9586.15,22.871,118.5
379,5760,0,0.2,51.851,44.268,7.583,0.036,1.082,0.379,0.608,5.475,52.4,100598.8,1920.0,19.6,100459.7,5136.0,1,28800,-9586.15,19.049,118.5
380,5760,0,0.2,55.371,47.754,7.617,0.037,0.432,1.259,0.376,5.509,52.4,100598.8,1920.0,19.6,100459.7,5136.0,1,28800,-9586.15,19.049,118.5
381,5760,0,0.2,55.559,48.827,6.732,0.036,0.495,0.340,0.289,5.567,52.4,100598.8,1920.0,19.6,100459.7,5136.0,1,28800,-9586.15,19.049,118.5
382,5760,0,0.2,55.130,45.736,9.394,0.038,1.087,2.155,0.528,5.581,52.4,100598.8,1920.0,19.6,100459.7,5136.0,1,28800,-9744.05,19.049,117.2
383,5760,0,0.2,59.266,52.446,6.820,0.036,0.453,0.333,0.330,5.664,52.4,100598.8,1920.0,19.6,100459.7,5136.0,1,28800,-9744.05,19.049,117.2
384,1920,0,0.1,47.433,40.166,7.267,0.012,0.805,0.574,0.297,5.577,52.4,100598.8,1920.0,19.6,100459.7,5136.0,1,28800,-9744.05,18.121,117.2
385,5760,0,0.2,54.800,46.637,8.163,0.037,0.450,1.694,0.300,5.681,52.4,100598.8,1920.0,19.6,100459.7,5136.0,1,28800,-9744.05,18.121,117.2
386,5760,0,0.2,55.468,47.572,7.896,0.036,1.084,0.500,0.540,5.732,52.4,100598.8,1920.0,19.6,100459.7,5136.0,1,28800,-9866.49,18.121,110.9
387,5760,0,0.2,60.720,53.055,7.665,0.037,0.437,1.107,0.285,5.794,52.4,100598.8,1920.0,19.6,100459.7,5136.0,1,28800,-9866.49,18.121,110.9
388,1920,0,0.1,47.759,41.650,6.109,0.012,0.175,0.141,0.091,5.690,52.4,100598.8,1920.0,19.6,100459.7,5136.0,1,28800,-9866.49,18.121,110.9
389,5760,0,0.2,49.146,40.651,8.495,0.036,1.076,1.003,0.565,5.810,52.4,100598.8,1920.0,19.6,100459.7,5136.0,1,28800,-9866.49,19.494,110.9
390,5760,0,0.2,54.503,47.170,7.333,0.038,0.442,0.583,0.270,5.996,52.4,100598.8,1920.0,19.6,100459.7,5136.0,1,28800,-9866.49,19.494,110.9
391,5760,0,0.2,55.173,46.680,8.493,0.036,1.103,0.824,0.640,5.885,52.4,100598.8,1920.0,19.6,100459.7,5136.0,1,28800,-9960.94,19.494,106.7
392,5760,0,0.2,59.590,52.298,7.292,0.067,0.446,0.522,0.292,5.962,52.5,100802.4,1920.0,19.6,100459.7,5136.0,1,28800,-9960.94,19.494,106.7
393,1920,0,0.1,46.866,40.568,6.298,0.012,0.185,0.106,0.118,5.876,52.5,100802.4,1920.0,19.6,100459.7,5136.0,1,28800,-9960.94,19.494,106.7
394,5760,0,0.2,50.482,41.565,8.917,0.035,1.085,1.321,0.490,5.983,52.5,100802.4,1920.0,19.6,100459.7,5136.0,1,28800,-9960.94,19.502,106.7
395,5760,0,0.2,58.298,50.598,7.700,0.035,0.452,0.877,0.294,6.035,52.5,100802.4,1920.0,20.0,100649.0,5040.0,1,28800,-9960.94,19.502,106.7
396,1920,0,0.1,45.586,39.242,6.344,0.012,0.180,0.071,0.114,5.965,52.5,100802.4,1920.0,20.0,100649.0,5040.0,1,28800,-9960.94,19.502,106.7
397,5760,0,0.2,50.121,41.103,9.018,0.035,1.059,1.277,0.572,6.072,52.5,100802.4,1920.0,20.0,100649.0,5040.0,1,28800,-10035.36,19.502,113.9
398,5760,0,0.2,56.446,49.208,7.238,0.037,0.459,0.259,0.353,6.127,52.5,100802.4,1920.0,20.0,100649.0,5040.0,1,28800,-10035.36,19.502,113.9
399,5760,0,0.2,57.551,48.350,9.201,0.040,1.147,1.342,0.517,6.152,52.5,100802.4,1920.0,20.0,100649.0,5040.0,1,28800,-10035.36,18.196,113.9
400,1920,0,0.1,44.932,38.490,6.442,0.012,0.177,0.071,0.093,6.088,52.5,100802.4,1920.0,20.0,100649.0,5040.0,1,28800,-10035.36,18.196,113.9
401,5760,0,0.2,52.828,45.485,7.343,0.038,0.457,0.224,0.358,6.260,52.5,100802.4,1920.0,20.0,100649.0,5040.0,1,28800,-10035.36,18.196,113.9
402,5760,0,0.2,55.392,46.035,9.357,0.038,1.165,1.336,0.570,6.243,52.5,100802.4,1920.0,20.0,100649.0,5040.0,1,28800,-10080.46,18.196,110.9
403,5760,0,0.2,60.420,53.008,7.412,0.036,0.475,0.260,0.356,6.281,52.5,100802.4,1920.0,20.0,100649.0,5040.0,1,28800,-10080.46,18.196,110.9
404,1920,0,0.1,49.299,41.355,7.944,0.012,0.842,0.589,0.276,6.223,52.5,100802.4,1920.0,20.0,100649.0,5040.0,1,28800,-10080.46,17.771,110.9
405,5760,0,0.2,53.953,46.015,7.938,0.037,0.472,0.711,0.340,6.374,52.5,100802.4,1920.0,20.0,100649.0,5040.0,1,28800,-10080.46,17.771,110.9
406,5760,0,0.2,53.615,44.871,8.744,0.036,1.131,0.638,0.552,6.381,52.5,100802.4,1920.0,20.0,100649.0,5040.0,1,28800,-10116.28,17.771,105.5
407,5760,0,0.2,56.628,47.858,8.770,0.035,0.453,1.523,0.317,6.439,52.5,100802.4,1920.0,20.0,100649.0,5040.0,1,28800,-10116.28,17.771,105.5
408,5760,0,0.2,55.987,47.177,8.810,0.037,1.142,0.616,0.568,6.444,52.5,100802.4,1920.0,20.0,100649.0,5040.0,1,28800,-10116.28,15.852,105.5
409,5760,0,0.2,59.444,50.410,9.034,0.039,0.458,1.745,0.297,6.493,52.5,100802.4,1920.0,20.0,100649.0,5040.0,1,28800,-10116.28,15.852,105.5
410,1920,0,0.1,47.139,40.351,6.788,0.011,0.181,0.070,0.097,6.428,52.5,100802.4,1920.0,20.0,100649.0,5040.0,1,28800,-10116.28,15.852,105.5
411,3840,0,0.1,43.125,35.866,7.259,0.024,0.289,0.161,0.191,6.591,52.5,100802.4,1920.0,20.0,100649.0,5040.0,1,28800,-10116.28,15.852,105.5
412,1920,0,0.1,32.491,24.069,8.422,0.011,0.868,0.767,0.299,6.475,52.5,100802.4,1920.0,20.0,100649.0,5040.0,1,28800,-10132.86,15.852,94.6
413,5760,0,0.2,54.535,46.356,8.179,0.036,0.469,0.746,0.321,6.604,52.5,100802.4,1920.0,20.0,100649.0,5040.0,1,28800,-10132.86,15.852,94.6
414,5760,0,0.2,53.384,44.127,9.257,0.036,1.146,0.808,0.653,6.611,52.5,100802.4,1920.0,20.0,100649.0,5040.0,1,28800,-10132.86,19.649,94.6
415,5760,0,0.2,53.898,47.067,6.831,0.036,0.459,1.761,0.293,4.276,52.5,100802.4,1920.0,20.0,100649.0,5040.0,1,28800,-10132.86,19.649,94.6
416,5760,0,0.2,48.821,43.007,5.814,0.037,1.175,0.544,0.656,3.398,52.5,100802.4,1920.0,20.0,100649.0,5040.0,1,28800,-10140.17,19.649,94.3
417,5760,0,0.2,50.893,45.664,5.229,0.038,0.454,0.996,0.290,3.448,52.5,100802.4,1920.0,20.0,100649.0,5040.0,1,28800,-10140.17,19.649,94.3
418,5760,0,0.2,50.648,44.912,5.736,0.039,1.148,0.501,0.571,3.472,52.5,100802.4,1920.0,20.0,100649.0,5040.0,1,28800,-10140.17,19.428,94.3
419,5760,0,0.2,55.470,49.548,5.922,0.037,0.463,1.617,0.295,3.506,52.5,100802.4,1920.0,20.0,100649.0,5040.0,1,28800,-10140.17,19.428,94.3
420,5760,0,0.2,54.463,49.868,4.595,0.036,0.476,0.220,0.284,3.577,52.5,100802.4,1920.0,20.0,100649.0,5040.0,1,28800,-10140.17,19.428,94.3
421,5760,0,0.2,55.624,48.907,6.717,0.070,1.185,1.327,0.527,3.601,52.5,100802.4,1920.0,20.0,100649.0,5040.0,1,28800,-10131.10,19.428,87.6
422,5760,0,0.2,60.277,55.418,4.859,0.036,0.580,0.288,0.319,3.631,52.5,100802.4,1920.0,20.0,100649.0,5040.0,1,28800,-10131.10,19.428,87.6
423,1920,0,0.1,46.616,41.205,5.411,0.012,0.873,0.581,0.351,3.592,52.5,100802.4,1920.0,20.0,100649.0,5040.0,1,28800,-10131.10,23.299,87.6
424,5760,0,0.2,51.442,45.324,6.118,0.040,0.481,1.610,0.299,3.685,52.5,100802.4,1920.0,20.0,100649.0,5040.0,1,28800,-10131.10,23.299,87.6
425,5760,0,0.2,51.478,45.427,6.051,0.036,1.173,0.548,0.561,3.729,52.5,100802.4,1920.0,20.0,100649.0,5040.0,1,28800,-10115.02,23.299,89.2
426,5760,0,0.2,55.178,49.488,5.690,0.037,0.465,1.112,0.282,3.791,52.5,100802.4,1920.0,20.0,100649.0,5040.0,1,28800,-10115.02,23.299,89.2
427,5760,0,0.2,55.762,49.715,6.047,0.037,1.216,0.375,0.604,3.811,52.5,100802.4,1920.0,20.0,100649.0,5040.0,1,28800,-10115.02,23.788,89.2
428,5760,0,0.2,60.074,54.322,5.752,0.037,0.469,1.101,0.293,3.849,52.5,100802.4,1920.0,20.0,100649.0,5040.0,1,28800,-10115.02,23.788,89.2
429,1920,0,0.1,45.383,40.987,4.396,0.012,0.196,0.279,0.104,3.804,52.5,100802.4,1920.0,20.0,100649.0,5040.0,1,28800,-10115.02,23.788,89.2
430,5760,0,0.2,45.516,38.892,6.624,0.039,1.201,0.921,0.577,3.881,52.5,100802.4,1920.0,20.0,100649.0,5040.0,1,28800,-10084.20,23.788,84.3
431,5760,0,0.2,47.192,41.303,5.889,0.037,0.474,1.087,0.284,4.000,52.5,100802.4,1920.0,20.0,100649.0,5040.0,1,28800,-10084.20,23.788,84.3
432,3840,0,0.1,48.500,38.078,10.422,0.024,0.335,0.155,5.952,3.951,52.5,100802.4,1920.0,20.0,100649.0,5040.0,1,28800,-10084.20,23.788,84.3
433,1920,0,0.1,35.079,29.416,5.663,0.012,0.891,0.560,0.309,3.889,52.5,100802.4,1920.0,20.0,100649.0,5040.0,1,28800,-10084.20,24.343,84.3
434,5760,0,0.2,54.281,48.511,5.770,0.038,0.487,0.938,0.274,4.028,52.4,100548.6,1920.0,20.0,100649.0,5040.0,1,28800,-10084.20,24.343,84.3
435,5760,0,0.2,53.459,47.071,6.388,0.036,1.167,0.528,0.602,4.052,52.4,100548.6,1920.0,20.0,100649.0,5040.0,1,28800,-10048.96,24.343,82.6
436,5760,0,0.2,53.785,48.034,5.751,0.037,0.472,0.806,0.316,4.114,52.4,100548.6,1920.0,20.5,100749.6,4917.0,1,28800,-10048.96,24.343,82.6
437,5760,0,0.2,52.944,46.608,6.336,0.035,1.180,0.388,0.570,4.159,52.4,100548.6,1920.0,20.5,100749.6,4917.0,1,28800,-10048.96,23.902,82.6
438,5760,0,0.2,55.843,49.122,6.721,0.038,0.482,1.647,0.307,4.243,52.4,100548.6,1920.0,20.5,100749.6,4917.0,1,28800,-10048.96,23.902,82.6
439,5760,0,0.2,52.615,47.238,5.377,0.036,0.488,0.220,0.363,4.264,52.4,100548.6,1920.0,20.5,100749.6,4917.0,1,28800,-10048.96,23.902,82.6
440,5760,0,0.2,51.117,43.847,7.270,0.038,1.228,1.210,0.541,4.248,52.4,100548.6,1920.0,20.5,100749.6,4917.0,1,28800,-10005.95,23.902,83.5
441,5760,0,0.2,57.071,51.533,5.538,0.038,0.490,0.419,0.280,4.308,52.4,100548.6,1920.0,20.5,100749.6,4917.0,1,28800,-10005.95,23.902,83.5
442,5760,0,0.2,59.400,51.303,8.097,0.040,1.248,1.965,0.537,4.304,52.4,100548.6,1920.0,20.5,100749.6,4917.0,1,28800,-10005.95,25.492,83.5
443,1920,0,0.1,45.073,40.331,4.742,0.012,0.193,0.184,0.088,4.264,52.4,100548.6,1920.0,20.5,100749.6,4917.0,1,28800,-10005.95,25.492,83.5
444,5760,0,0.2,55.209,48.194,7.015,0.037,1.262,0.780,0.547,4.382,52.4,100548.6,1920.0,20.5,100749.6,4917.0,1,28800,-9962.41,25.492,81.9
445,7680,0,0.3,65.219,58.123,7.096,0.045,0.549,1.654,0.390,4.454,52.4,100548.6,1920.0,20.5,100749.6,4917.0,1,28800,-9962.41,25.492,81.9
446,5760,0,0.2,50.006,42.522,7.484,0.036,1.256,1.123,0.594,4.471,52.4,100548.6,1920.0,20.5,100749.6,4917.0,1,28800,-9962.41,23.681,81.9
447,5760,0,0.2,58.415,51.652,6.763,0.037,0.492,1.449,0.273,4.508,52.4,100548.6,1920.0,20.5,100749.6,4917.0,1,28800,-9962.41,23.681,81.9
448,1920,0,0.1,44.184,39.318,4.866,0.011,0.206,0.074,0.113,4.460,52.4,100548.6,1920.0,20.5,100749.6,4917.0,1,28800,-9962.41,23.681,81.9
449,5760,0,0.2,47.501,39.780,7.721,0.036,1.252,1.279,0.610,4.540,52.4,100548.6,1920.0,20.5,100749.6,4917.0,1,28800,-9910.37,23.681,87.3
450,5760,0,0.2,53.049,47.148,5.901,0.035,0.497,0.434,0.284,4.645,52.4,100548.6,1920.0,20.5,100749.6,4917.0,1,28800,-9910.37,23.681,87.3
451,5760,0,0.2,54.941,46.996,7.945,0.037,1.252,1.456,0.556,4.639,52.4,100548.6,1920.0,20.5,100749.6,4917.0,1,28800,-9910.37,23.158,87.3
452,7680,0,0.3,64.001,57.574,6.427,0.049,0.552,0.715,0.386,4.721,52.4,100548.6,1920.0,20.5,100749.6,4917.0,1,28800,-9910.37,23.158,87.3
453,5760,0,0.2,47.611,39.087,8.524,0.038,1.268,1.954,0.551,4.711,52.4,100548.6,1920.0,20.5,100749.6,4917.0,1,28800,-9855.78,23.158,93.3
454,5760,0,0.2,52.479,46.292,6.187,0.037,0.497,0.575,0.280,4.793,52.4,100548.6,1920.0,20.5,100749.6,4917.0,1,28800,-9855.78,23.158,93.3
455,5760,0,0.2,57.550,49.116,8.434,0.036,1.279,1.767,0.567,4.781,52.4,100548.6,1920.0,20.5,100749.6,4917.0,1,28800,-9855.78,23.190,93.3
456,1920,0,0.1,43.902,38.461,5.441,0.012,0.196,0.377,0.104,4.751,52.4,100548.6,1920.0,20.5,100749.6,4917.0,1,28800,-9855.78,23.190,93.3
457,5760,0,0.2,48.808,42.805,6.003,0.036,0.534,0.260,0.289,4.881,52.4,100548.6,1920.0,20.5,100749.6,4917.0,1,28800,-9855.78,23.190,93.3
458,5760,0,0.2,50.932,42.523,8.409,0.036,1.297,1.622,0.549,4.902,52.4,100548.6,1920.0,20.5,100749.6,4917.0,1,28800,-9797.27,23.190,99.9
459,5760,0,0.2,57.067,51.017,6.050,0.038,0.508,0.224,0.313,4.965,52.4,100548.6,1920.0,20.5,100749.6,4917.0,1,28800,-9797.27,23.190,99.9
460,1920,0,0.1,45.756,38.992,6.764,0.040,0.974,0.543,0.316,4.888,52.4,100548.6,1920.0,20.5,100749.6,4917.0,1,28800,-9797.27,20.520,99.9
461,5760,0,0.2,51.326,44.657,6.669,0.036,0.507,0.807,0.320,4.995,52.4,100548.6,1920.0,20.5,100749.6,4917.0,1,28800,-9797.27,20.520,99.9
462,5760,0,0.2,55.378,47.766,7.612,0.036,1.321,0.662,0.555,5.033,52.4,100548.6,1920.0,20.5,100749.6,4917.0,1,28800,-9728.88,20.520,95.8
463,5760,0,0.2,63.560,56.132,7.428,0.036,0.495,1.456,0.323,5.114,52.4,100548.6,1920.0,20.5,100749.6,4917.0,1,28800,-9728.88,20.520,95.8
464,1920,0,0.1,49.999,44.495,5.504,0.012,0.205,0.173,0.088,5.025,52.4,100548.6,1920.0,20.5,100749.6,4917.0,1,28800,-9728.88,20.520,95.8
465,5760,0,0.2,54.100,45.957,8.143,0.037,1.348,1.028,0.598,5.129,52.4,100548.6,1920.0,20.5,100749.6,4917.0,1,28800,-9728.88,19.721,95.8
466,5760,0,0.2,62.095,55.314,6.781,0.038,0.500,0.730,0.286,5.223,52.4,100548.6,1920.0,20.5,100749.6,4917.0,1,28800,-9728.88,19.721,95.8
467,1920,0,0.1,48.580,43.059,5.521,0.012,0.214,0.071,0.114,5.109,52.4,100548.6,1920.0,20.5,100749.6,4917.0,1,28800,-9728.88,19.721,95.8
468,5760,0,0.2,54.608,46.379,8.229,0.037,1.315,1.102,0.553,5.217,52.4,100548.6,1920.0,20.5,100749.6,4917.0,1,28800,-9658.96,19.721,95.7
469,5760,0,0.2,60.490,53.840,6.650,0.035,0.516,0.523,0.294,5.278,52.4,100548.6,1920.0,20.5,100749.6,4917.0,1,28800,-9658.96,19.721,95.7
470,1920,0,0.1,47.037,41.390,5.647,0.012,0.238,0.075,0.116,5.205,52.4,100548.6,1920.0,20.5,100749.6,4917.0,1,28800,-9658.96,19.721,95.7
471,5760,0,0.2,48.565,39.098,9.467,0.036,1.421,2.001,0.671,5.332,52.4,100548.6,1920.0,20.5,100749.6,4917.0,1,28800,-9658.96,17.363,95.7
472,5760,0,0.2,54.689,48.097,6.592,0.036,0.519,0.283,0.371,5.379,52.4,100548.6,1920.0,20.5,100749.6,4917.0,1,28800,-9658.96,17.363,95.7
473,5760,0,0.2,57.338,48.072,9.266,0.037,1.341,1.982,0.524,5.378,52.4,100649.0,1920.0,20.5,100749.6,4917.0,1,28800,-9590.51,17.363,101.4
