# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
378,1920,0,0.1,26.293,18.815,7.478,0.013,0.184,0.587,0.371,6.319,52.0,99851.4,1920.0,42.9,100548.6,2344.0,1,28800,6.00,0.194,198.4
379,1920,0,0.1,18.226,10.237,7.989,0.013,0.704,0.815,0.167,6.288,52.0,99851.4,1920.0,42.9,100548.6,2344.0,1,28800,6.00,0.194,198.4
380,3840,0,0.1,35.871,27.344,8.527,0.026,0.232,1.663,0.246,6.358,52.0,99851.4,1920.0,42.9,100548.6,2344.0,1,28800,6.00,0.194,198.4
381,3840,0,0.1,33.087,25.351,7.736,0.025,0.245,0.800,0.252,6.412,52.0,99851.4,1920.0,42.9,100548.6,2344.0,1,28800,6.00,0.194,198.4
382,3840,0,0.1,31.439,22.639,8.800,0.025,0.722,1.216,0.437,6.397,52.0,99851.4,1920.0,42.9,100548.6,2344.0,1,28800,6.00,0.196,198.4
383,3840,0,0.1,32.744,24.171,8.573,0.027,0.231,1.667,0.215,6.430,52.0,99851.4,1920.0,42.9,100548.6,2344.0,1,28800,6.00,0.196,198.4
384,3840,0,0.1,30.623,22.621,8.002,0.025,0.245,0.937,0.282,6.510,52.0,99851.4,1920.0,42.9,100548.6,2344.0,1,28800,6.00,0.196,198.4
385,3840,0,0.1,28.559,19.817,8.742,0.024,0.722,0.990,0.523,6.481,52.0,99851.4,1920.0,42.9,100548.6,2344.0,1,28800,6.08,0.196,197.8
386,3840,0,0.1,30.674,22.052,8.622,0.027,0.236,1.637,0.217,6.501,52.0,99851.4,1920.0,42.9,100548.6,2344.0,1,28800,6.08,0.196,197.8
387,3840,0,0.1,29.816,21.649,8.167,0.025,0.239,1.120,0.227,6.552,52.0,99851.4,1920.0,42.9,100548.6,2344.0,1,28800,6.08,0.196,197.8
388,3840,0,0.1,27.872,19.723,8.149,0.026,0.242,0.800,0.493,6.585,52.0,99851.4,1920.0,42.9,100548.6,2344.0,1,28800,6.08,0.198,197.8
389,3840,0,0.1,30.403,21.282,9.121,0.025,0.736,1.524,0.214,6.620,52.0,99851.4,1920.0,42.9,100548.6,2344.0,1,28800,6.08,0.198,197.8
390,3840,0,0.1,30.524,22.183,8.341,0.025,0.242,1.208,0.240,6.622,52.0,99851.4,1920.0,42.9,100548.6,2344.0,1,28800,6.08,0.198,197.8
391,3840,0,0.1,25.458,19.805,5.653,0.025,0.254,0.607,0.474,4.291,52.0,99851.4,1920.0,42.9,100548.6,2344.0,1,28800,6.13,0.198,197.3
392,3840,0,0.1,25.905,19.993,5.912,0.026,0.779,1.492,0.256,3.356,52.0,99851.4,1920.0,42.9,100548.6,2344.0,1,28800,6.13,0.198,197.3
393,1920,0,0.1,22.667,18.205,4.462,0.013,0.181,0.744,0.115,3.405,52.0,99851.4,1920.0,42.9,100548.6,2344.0,1,28800,6.13,0.198,197.3
394,1920,0,0.1,7.702,3.414,4.288,0.012,0.143,0.625,0.136,3.371,52.0,99851.4,1920.0,42.9,100548.6,2344.0,1,28800,6.13,0.198,197.3
395,1920,0,0.1,19.334,15.362,3.972,0.015,0.182,0.076,0.164,3.533,52.0,99851.4,1920.0,42.9,100548.6,2344.0,1,28800,6.13,0.198,197.3
396,1920,0,0.1,4.493,0.290,4.203,0.012,0.147,0.339,0.309,3.395,52.0,99851.4,1920.0,42.9,100548.6,2344.0,1,28800,6.13,0.195,197.3
397,1920,0,0.1,22.496,17.447,5.049,0.012,0.707,0.726,0.139,3.461,52.0,99851.4,1920.0,42.9,100548.6,2344.0,1,28800,6.13,0.195,197.3
398,1920,0,0.1,7.523,3.135,4.388,0.013,0.143,0.718,0.111,3.401,52.0,99851.4,1920.0,42.9,100548.6,2344.0,1,28800,6.13,0.195,197.3
399,1920,0,0.1,21.781,17.210,4.571,0.014,0.177,0.800,0.119,3.459,52.0,99851.4,1920.0,42.9,100548.6,2344.0,1,28800,6.13,0.195,197.3
400,1920,0,0.1,6.704,2.163,4.541,0.012,0.142,0.786,0.157,3.443,52.0,99851.4,1920.0,42.9,100548.6,2344.0,1,28800,6.13,0.195,197.3
401,1920,0,0.1,22.774,18.622,4.152,0.013,0.195,0.163,0.170,3.607,52.0,99851.4,1920.0,42.9,100548.6,2344.0,1,28800,6.13,0.195,197.3
402,1920,0,0.1,6.342,2.136,4.206,0.011,0.148,0.184,0.348,3.512,52.0,99851.4,1920.0,42.9,100548.6,2344.0,1,28800,6.20,0.195,196.8
403,3840,0,0.1,27.504,21.198,6.306,0.025,0.773,1.716,0.228,3.561,52.0,99851.4,1920.0,42.9,100548.6,2344.0,1,28800,6.20,0.195,196.8
404,1920,0,0.1,23.816,19.042,4.774,0.014,0.179,0.903,0.131,3.545,52.0,99851.4,1920.0,42.9,100548.6,2344.0,1,28800,6.20,0.195,196.8
405,1920,0,0.1,8.033,3.338,4.695,0.012,0.150,0.890,0.130,3.511,52.0,99851.4,1920.0,42.9,100548.6,2344.0,1,28800,6.20,0.195,196.8
406,1920,0,0.1,21.130,16.839,4.291,0.013,0.181,0.371,0.135,3.589,52.0,99851.4,1920.0,42.9,100548.6,2344.0,1,28800,6.20,0.195,196.8
407,1920,0,0.1,5.681,1.770,3.911,0.012,0.154,0.070,0.116,3.558,52.0,99851.4,1920.0,42.9,100548.6,2344.0,1,28800,6.20,0.195,196.8
408,1920,0,0.1,18.872,13.828,5.044,0.013,0.195,0.819,0.410,3.603,52.0,99851.4,1920.0,42.9,100548.6,2344.0,1,28800,6.20,0.205,196.8
409,3840,0,0.1,38.187,31.789,6.398,0.025,0.741,1.784,0.219,3.625,52.0,99851.4,1920.0,42.9,100548.6,2344.0,1,28800,6.20,0.205,196.8
410,3840,0,0.1,33.917,28.272,5.645,0.024,0.249,1.475,0.221,3.672,52.1,100099.3,1920.0,35.1,99802.0,2839.0,1,28800,6.20,0.205,196.8
411,3840,0,0.1,29.656,24.437,5.219,0.023,0.217,0.736,0.487,3.753,52.1,100099.3,1920.0,35.1,99802.0,2839.0,1,28800,6.12,0.205,196.8
412,3840,0,0.1,31.847,25.354,6.493,0.026,0.732,1.743,0.305,3.682,52.1,100099.3,1920.0,35.1,99802.0,2839.0,1,28800,6.12,0.205,196.8
413,3840,0,0.1,27.544,21.673,5.871,0.025,0.286,1.605,0.222,3.730,52.1,100099.3,1920.0,35.1,99802.0,2839.0,1,28800,6.12,0.205,196.8
414,1920,0,0.1,20.369,16.046,4.323,0.016,0.198,0.080,0.170,3.855,52.1,100099.3,1920.0,35.1,99802.0,2839.0,1,28800,6.12,0.205,196.8
415,1920,0,0.1,5.885,1.278,4.607,0.011,0.149,0.389,0.338,3.718,52.1,100099.3,1920.0,35.1,99802.0,2839.0,1,28800,6.12,0.193,196.8
416,1920,0,0.1,23.786,18.227,5.559,0.013,0.726,0.873,0.147,3.799,52.1,100099.3,1920.0,35.1,99802.0,2839.0,1,28800,6.12,0.193,196.8
417,1920,0,0.1,8.530,3.656,4.874,0.012,0.139,0.873,0.114,3.735,52.1,100099.3,1920.0,35.1,99802.0,2839.0,1,28800,6.12,0.193,196.8
418,1920,0,0.1,21.494,16.423,5.071,0.013,0.194,0.884,0.121,3.856,52.1,100099.3,1920.0,35.1,99802.0,2839.0,1,28800,6.12,0.193,196.8
419,1920,0,0.1,7.762,2.795,4.967,0.012,0.148,0.878,0.171,3.756,52.1,100099.3,1920.0,35.1,99802.0,2839.0,1,28800,6.12,0.193,196.8
420,1920,0,0.1,19.909,15.427,4.482,0.013,0.193,0.166,0.176,3.930,52.1,100099.3,1920.0,35.1,99802.0,2839.0,1,28800,6.12,0.193,196.8
421,1920,0,0.1,5.349,0.822,4.527,0.012,0.150,0.247,0.324,3.792,52.1,100099.3,1920.0,35.1,99802.0,2839.0,1,28800,6.12,0.193,196.8
422,1920,0,0.1,24.341,18.659,5.682,0.012,0.799,0.868,0.138,3.862,52.1,100099.3,1920.0,35.1,99802.0,2839.0,1,28800,6.12,0.193,196.8
423,1920,0,0.1,8.662,3.731,4.931,0.012,0.137,0.864,0.112,3.804,52.1,100099.3,1920.0,35.1,99802.0,2839.0,1,28800,6.12,0.193,196.8
424,1920,0,0.1,20.945,15.859,5.086,0.013,0.180,0.885,0.133,3.873,52.1,100099.3,1920.0,35.1,99802.0,2839.0,1,28800,6.12,0.193,196.8
425,1920,0,0.1,6.841,1.858,4.983,0.011,0.143,0.861,0.124,3.842,52.1,100099.3,1920.0,35.1,99802.0,2839.0,1,28800,6.12,0.193,196.8
426,1920,0,0.1,19.859,15.258,4.601,0.014,0.185,0.324,0.144,3.932,52.1,100099.3,1920.0,35.1,99802.0,2839.0,1,28800,6.12,0.193,196.8
427,1920,0,0.1,5.111,0.817,4.294,0.012,0.156,0.070,0.169,3.884,52.1,100099.3,1920.0,35.1,99802.0,2839.0,1,28800,6.12,0.193,196.8
428,1920,0,0.1,17.788,12.464,5.324,0.013,0.194,0.795,0.380,3.938,52.1,100099.3,1920.0,35.1,99802.0,2839.0,1,28800,6.12,0.196,196.8
429,3840,0,0.1,41.651,29.525,12.126,0.025,0.766,1.667,5.733,3.933,52.1,100099.3,1920.0,35.1,99802.0,2839.0,1,28800,6.12,0.196,196.8
430,1920,0,0.1,27.561,22.547,5.014,0.012,0.143,0.844,0.106,3.907,52.1,100099.3,1920.0,35.1,99802.0,2839.0,1,28800,6.12,0.196,196.8
431,1920,0,0.1,21.878,17.016,4.862,0.013,0.198,0.525,0.122,4.002,52.1,100099.3,1920.0,35.1,99802.0,2839.0,1,28800,6.12,0.196,196.8
432,1920,0,0.1,6.999,2.676,4.323,0.013,0.162,0.072,0.108,3.967,52.1,100099.3,1920.0,35.1,99802.0,2839.0,1,28800,6.12,0.196,196.8
433,1920,0,0.1,19.255,14.150,5.105,0.012,0.194,0.577,0.318,4.001,52.1,100099.3,1920.0,35.1,99802.0,2839.0,1,28800,6.14,0.196,196.8
434,1920,0,0.1,9.894,4.067,5.827,0.012,0.690,0.842,0.157,4.122,52.1,100099.3,1920.0,35.1,99802.0,2839.0,1,28800,6.14,0.196,196.8
435,1920,0,0.1,23.405,18.138,5.267,0.013,0.185,0.893,0.129,4.043,52.1,100099.3,1920.0,35.1,99802.0,2839.0,1,28800,6.14,0.196,196.8
436,1920,0,0.1,8.950,3.836,5.114,0.012,0.147,0.836,0.109,4.008,52.1,100099.3,1920.0,35.1,99802.0,2839.0,1,28800,6.14,0.196,196.8
437,1920,0,0.1,23.390,18.249,5.141,0.012,0.191,0.742,0.106,4.087,52.1,100099.3,1920.0,35.1,99802.0,2839.0,1,28800,6.14,0.196,196.8
438,1920,0,0.1,8.056,3.647,4.409,0.013,0.153,0.071,0.153,4.017,52.1,100099.3,1920.0,35.1,99802.0,2839.0,1,28800,6.14,0.196,196.8
439,1920,0,0.1,19.751,14.716,5.035,0.014,0.197,0.395,0.347,4.080,52.1,100099.3,1920.0,35.1,99802.0,2839.0,1,28800,6.14,0.209,196.8
440,1920,0,0.1,10.326,4.554,5.772,0.013,0.704,0.875,0.121,4.057,52.1,100099.3,1920.0,35.1,99802.0,2839.0,1,28800,6.14,0.209,196.8
441,1920,0,0.1,22.637,17.334,5.303,0.013,0.190,0.852,0.099,4.145,52.1,100099.3,1920.0,35.1,99802.0,2839.0,1,28800,6.14,0.209,196.8
442,1920,0,0.1,8.570,3.349,5.221,0.013,0.149,0.845,0.141,4.071,52.1,100099.3,1920.0,35.1,99802.0,2839.0,1,28800,6.14,0.209,196.8
443,1920,0,0.1,21.991,16.612,5.379,0.014,0.187,0.894,0.127,4.156,52.1,100099.3,1920.0,35.1,99802.0,2839.0,1,28800,6.14,0.209,196.8
444,1920,0,0.1,7.460,2.923,4.537,0.012,0.158,0.154,0.115,4.096,52.1,100099.3,1920.0,35.1,99802.0,2839.0,1,28800,6.14,0.209,196.8
445,1920,0,0.1,19.216,14.172,5.044,0.014,0.194,0.212,0.454,4.168,52.1,100099.3,1920.0,35.1,99802.0,2839.0,1,28800,6.04,0.209,196.8
446,1920,0,0.1,10.455,4.555,5.900,0.015,0.738,0.860,0.126,4.159,52.1,100099.3,1920.0,35.1,99802.0,2839.0,1,28800,6.04,0.209,196.8
447,1920,0,0.1,23.719,18.326,5.393,0.013,0.184,0.864,0.118,4.209,52.1,100099.3,1920.0,35.1,99802.0,2839.0,1,28800,6.04,0.209,196.8
448,1920,0,0.1,9.235,3.928,5.307,0.014,0.152,0.882,0.106,4.151,52.1,100099.3,1920.0,35.1,99802.0,2839.0,1,28800,6.04,0.209,196.8
449,1920,0,0.1,22.117,16.665,5.452,0.013,0.196,0.911,0.095,4.234,52.1,100099.3,1920.0,35.1,99802.0,2839.0,1,28800,6.04,0.209,196.8
450,1920,0,0.1,7.848,3.037,4.811,0.012,0.155,0.340,0.125,4.178,52.1,100099.3,1920.0,35.1,99802.0,2839.0,1,28800,6.04,0.209,196.8
451,1920,0,0.1,18.640,13.798,4.842,0.014,0.200,0.080,0.169,4.376,52.1,100099.3,1920.0,35.1,99802.0,2839.0,1,28800,6.04,0.209,196.8
452,3840,0,0.1,32.224,25.115,7.109,0.026,0.755,1.591,0.437,4.296,52.1,100099.3,1920.0,35.1,99802.0,2839.0,1,28800,6.04,0.200,196.8
453,3840,0,0.1,31.409,24.930,6.479,0.025,0.242,1.709,0.195,4.306,52.1,100099.3,1920.0,35.1,99802.0,2839.0,1,28800,6.04,0.200,196.8
454,3840,0,0.1,26.824,21.399,5.425,0.023,0.248,0.606,0.191,4.353,52.1,100099.3,1920.0,35.1,99802.0,2839.0,1,28800,6.04,0.200,196.8
455,1920,0,0.1,20.229,14.749,5.480,0.012,0.196,0.618,0.313,4.337,52.1,100099.3,1920.0,35.1,99802.0,2839.0,1,28800,6.00,0.200,197.1
456,1920,0,0.1,10.926,4.943,5.983,0.012,0.698,0.839,0.107,4.324,52.1,100099.3,1920.0,35.1,99802.0,2839.0,1,28800,6.00,0.200,197.1
457,1920,0,0.1,23.886,18.358,5.528,0.013,0.191,0.843,0.109,4.368,52.1,100099.3,1920.0,35.1,99802.0,2839.0,1,28800,6.00,0.200,197.1
458,1920,0,0.1,9.816,4.430,5.386,0.012,0.153,0.804,0.090,4.326,52.1,100099.3,1920.0,35.1,99802.0,2839.0,1,28800,6.00,0.200,197.1
459,1920,0,0.1,22.553,17.152,5.401,0.014,0.191,0.675,0.108,4.409,52.1,100099.3,1920.0,35.1,99802.0,2839.0,1,28800,6.00,0.200,197.1
460,1920,0,0.1,7.866,3.133,4.733,0.012,0.162,0.070,0.139,4.349,52.1,100099.3,1920.0,35.1,99802.0,2839.0,1,28800,6.00,0.200,197.1
461,1920,0,0.1,18.739,13.341,5.398,0.015,0.204,0.379,0.374,4.422,52.1,100099.3,1920.0,35.1,99802.0,2839.0,1,28800,6.00,0.199,197.1
462,3840,0,0.1,36.797,29.815,6.982,0.024,0.792,1.522,0.183,4.456,52.1,100099.3,1920.0,35.1,99802.0,2839.0,1,28800,6.00,0.199,197.1
463,3840,0,0.1,30.827,24.331,6.496,0.027,0.247,1.514,0.220,4.484,52.1,100099.3,1920.0,35.1,99802.0,2839.0,1,28800,6.00,0.199,197.1
464,1920,0,0.1,23.583,18.494,5.089,0.014,0.204,0.150,0.152,4.567,52.1,100099.3,1920.0,35.1,99802.0,2839.0,1,28800,6.00,0.199,197.1
465,1920,0,0.1,8.349,3.175,5.174,0.013,0.162,0.208,0.346,4.442,52.1,100099.3,1920.0,35.1,99802.0,2839.0,1,28800,5.99,0.199,197.7
466,3840,0,0.1,26.803,19.714,7.089,0.025,0.790,1.515,0.211,4.546,52.1,100099.3,1920.0,35.1,99802.0,2839.0,1,28800,5.99,0.199,197.7
467,1920,0,0.1,19.854,14.245,5.609,0.013,0.190,0.772,0.100,4.530,52.1,100099.3,1920.0,35.1,99802.0,2839.0,1,28800,5.99,0.199,197.7
468,1920,0,0.1,6.300,0.774,5.526,0.012,0.156,0.780,0.096,4.480,52.1,100099.3,1920.0,35.1,99802.0,2839.0,1,28800,5.99,0.199,197.7
469,1920,0,0.1,18.475,13.188,5.287,0.014,0.198,0.330,0.107,4.635,52.1,100099.3,1920.0,35.1,99802.0,2839.0,1,28800,5.99,0.199,197.7
470,3840,0,0.1,30.928,24.826,6.102,0.026,0.259,0.766,0.447,4.599,52.1,100099.3,1920.0,35.1,99802.0,2839.0,1,28800,5.99,0.196,197.7
471,3840,0,0.1,28.010,20.931,7.079,0.025,0.780,1.462,0.192,4.617,52.1,100099.3,1920.0,35.1,99802.0,2839.0,1,28800,5.99,0.196,197.7
472,1920,0,0.1,19.472,13.667,5.805,0.014,0.199,0.811,0.127,4.652,52.1,100099.3,1920.0,35.1,99802.0,2839.0,1,28800,5.99,0.196,197.7
473,1920,0,0.1,5.794,0.438,5.356,0.012,0.157,0.512,0.102,4.572,52.1,100099.3,1920.0,35.1,99802.0,2839.0,1,28800,5.99,0.196,197.7
474,1920,0,0.1,15.369,10.107,5.262,0.013,0.197,0.083,0.193,4.771,52.1,100099.3,1920.0,35.1,99802.0,2839.0,1,28800,5.99,0.196,197.7
475,3840,0,0.1,27.203,19.900,7.303,0.024,0.771,1.365,0.460,4.681,52.1,100099.3,1920.0,35.1,99802.0,2839.0,1,28800,5.95,0.196,198.4
476,1920,0,0.1,23.515,17.712,5.803,0.016,0.189,0.767,0.091,4.737,52.1,100099.3,1920.0,35.1,99802.0,2839.0,1,28800,5.95,0.196,198.4
477,1920,0,0.1,9.958,4.268,5.690,0.012,0.157,0.740,0.127,4.652,52.1,100099.3,1920.0,35.1,99802.0,2839.0,1,28800,5.95,0.196,198.4
478,1920,0,0.1,20.342,14.667,5.675,0.013,0.193,0.629,0.108,4.731,52.1,100099.3,1920.0,35.1,99802.0,2839.0,1,28800,5.95,0.196,198.4
479,1920,0,0.1,6.302,1.255,5.047,0.012,0.159,0.089,0.117,4.669,52.1,100099.3,1920.0,35.1,99802.0,2839.0,1,28800,5.95,0.196,198.4
480,1920,0,0.1,16.392,10.581,5.811,0.013,0.208,0.377,0.448,4.761,52.1,100099.3,1920.0,35.1,99802.0,2839.0,1,28800,5.95,0.194,198.4
481,3840,0,0.1,34.394,27.034,7.360,0.025,0.830,1.540,0.188,4.772,52.1,100099.3,1920.0,35.1,99802.0,2839.0,1,28800,5.95,0.194,198.4
482,3840,0,0.1,29.456,22.570,6.886,0.026,0.248,1.563,0.182,4.865,52.1,100099.3,1920.0,35.1,99802.0,2839.0,1,28800,5.95,0.194,198.4
483,1920,0,0.1,23.173,17.690,5.483,0.013,0.193,0.159,0.180,4.934,52.1,100099.3,1920.0,35.1,99802.0,2839.0,1,28800,5.95,0.194,198.4
484,1920,0,0.1,8.948,3.496,5.452,0.012,0.164,0.180,0.324,4.769,52.1,100099.3,1920.0,35.1,99802.0,2839.0,1,28800,5.83,0.194,198.8
485,3840,0,0.1,27.126,19.607,7.519,0.024,0.849,1.537,0.248,4.860,52.1,100099.3,1920.0,35.1,99802.0,2839.0,1,28800,5.83,0.194,198.8
486,1920,0,0.1,21.660,15.634,6.026,0.014,0.199,0.791,0.136,4.882,52.1,100099.3,1920.0,35.1,99802.0,2839.0,1,28800,5.83,0.194,198.8
487,1920,0,0.1,8.452,2.578,5.874,0.012,0.156,0.779,0.114,4.812,52.1,100099.3,1920.0,35.1,99802.0,2839.0,1,28800,5.83,0.194,198.8
488,1920,0,0.1,21.334,15.728,5.606,0.013,0.194,0.330,0.113,4.952,52.1,100099.3,1920.0,35.1,99802.0,2839.0,1,28800,5.83,0.194,198.8
489,1920,0,0.1,7.429,2.232,5.197,0.012,0.165,0.070,0.103,4.846,52.1,100099.3,1920.0,35.1,99802.0,2839.0,1,28800,5.83,0.194,198.8
490,1920,0,0.1,18.196,11.984,6.212,0.014,0.199,0.724,0.336,4.937,52.1,100099.3,1920.0,35.1,99802.0,2839.0,1,28800,5.83,0.183,198.8
491,3840,0,0.1,36.761,29.210,7.551,0.025,0.833,1.531,0.191,4.969,52.1,100099.3,1920.0,35.1,99802.0,2839.0,1,28800,5.83,0.183,198.8
492,3840,0,0.1,30.343,23.648,6.695,0.024,0.255,1.238,0.190,4.985,52.1,100099.3,1920.0,35.1,99802.0,2839.0,1,28800,5.83,0.183,198.8
493,1920,0,0.1,24.352,18.815,5.537,0.014,0.191,0.077,0.097,5.155,52.1,100099.3,1920.0,35.1,99802.0,2839.0,1,28800,5.83,0.183,198.8
494,1920,0,0.1,11.113,5.122,5.991,0.012,0.163,0.539,0.338,4.936,52.1,100099.3,1920.0,35.1,99802.0,2839.0,1,28800,5.77,0.183,199.5
495,3840,0,0.1,29.466,21.880,7.586,0.025,0.829,1.515,0.207,5.006,52.1,100099.3,1920.0,35.1,99802.0,2839.0,1,28800,5.77,0.183,199.5
496,1920,0,0.1,21.496,15.353,6.143,0.013,0.201,0.749,0.117,5.060,52.2,100198.8,1920.0,42.6,99900.9,2344.0,1,28800,5.77,0.183,199.5
497,1920,0,0.1,9.374,3.467,5.907,0.012,0.155,0.632,0.119,4.987,52.2,100198.8,1920.0,42.6,99900.9,2344.0,1,28800,5.77,0.183,199.5
498,1920,0,0.1,22.068,16.662,5.406,0.012,0.167,0.070,0.094,5.060,52.2,100198.8,1920.0,42.6,99900.9,2344.0,1,28800,5.77,0.183,199.5
499,1920,0,0.1,8.772,2.930,5.842,0.012,0.164,0.337,0.311,5.017,52.2,100198.8,1920.0,42.6,99900.9,2344.0,1,28800,5.77,0.185,199.5
500,1920,0,0.1,25.280,18.516,6.764,0.013,0.767,0.717,0.151,5.114,52.2,100198.8,1920.0,42.6,99900.9,2344.0,1,28800,5.77,0.185,199.5
501,1920,0,0.1,13.651,7.600,6.051,0.012,0.145,0.699,0.112,5.081,52.2,100198.8,1920.0,42.6,99900.9,2344.0,1,28800,5.77,0.185,199.5
502,3840,0,0.1,28.284,21.067,7.217,0.025,0.255,1.507,0.297,5.131,52.2,100198.8,1920.0,42.6,99900.9,2344.0,1,28800,5.77,0.185,199.5
503,1920,0,0.1,22.286,16.508,5.778,0.013,0.237,0.124,0.152,5.250,52.2,100198.8,1920.0,42.6,99900.9,2344.0,1,28800,5.77,0.185,199.5
504,1920,0,0.1,8.951,3.105,5.846,0.011,0.159,0.225,0.361,5.087,52.2,100198.8,1920.0,42.6,99900.9,2344.0,1,28800,5.73,0.185,199.5
505,3840,0,0.1,28.256,20.225,8.031,0.024,0.823,1.779,0.226,5.177,52.2,100198.8,1920.0,42.6,99900.9,2344.0,1,28800,5.73,0.185,199.5
506,1920,0,0.1,25.262,18.813,6.449,0.013,0.203,0.881,0.119,5.230,52.2,100198.8,1920.0,42.6,99900.9,2344.0,1,28800,5.73,0.185,199.5
507,1920,0,0.1,11.377,5.086,6.291,0.012,0.158,0.878,0.100,5.141,52.2,100198.8,1920.0,42.6,99900.9,2344.0,1,28800,5.73,0.185,199.5
508,1920,0,0.1,24.187,18.264,5.923,0.015,0.209,0.330,0.104,5.261,52.2,100198.8,1920.0,42.6,99900.9,2344.0,1,28800,5.73,0.185,199.5
509,1920,0,0.1,9.778,4.256,5.522,0.012,0.163,0.070,0.097,5.179,52.2,100198.8,1920.0,42.6,99900.9,2344.0,1,28800,5.73,0.185,199.5
510,1920,0,0.1,23.132,16.442,6.690,0.013,0.207,0.829,0.377,5.263,52.2,100198.8,1920.0,42.6,99900.9,2344.0,1,28800,5.73,0.184,199.5
511,1920,0,0.1,14.433,7.460,6.973,0.012,0.761,0.885,0.098,5.215,52.2,100198.8,1920.0,42.6,99900.9,2344.0,1,28800,5.73,0.184,199.5
512,3840,0,0.1,31.530,23.916,7.614,0.024,0.293,1.786,0.230,5.277,52.2,100198.8,1920.0,42.6,99900.9,2344.0,1,28800,5.73,0.184,199.5
513,3840,0,0.1,25.842,19.342,6.500,0.025,0.255,0.658,0.217,5.340,52.2,100198.8,1920.0,42.6,99900.9,2344.0,1,28800,5.73,0.184,199.5
514,1920,0,0.1,19.651,13.065,6.586,0.014,0.198,0.672,0.368,5.332,52.2,100198.8,1920.0,42.6,99900.9,2344.0,1,28800,5.68,0.184,199.9
515,1920,0,0.1,11.733,4.570,7.163,0.014,0.770,0.927,0.134,5.314,52.2,100198.8,1920.0,42.6,99900.9,2344.0,1,28800,5.68,0.184,199.9
516,3840,0,0.1,29.710,22.012,7.698,0.026,0.253,1.818,0.245,5.353,52.2,100198.8,1920.0,42.6,99900.9,2344.0,1,28800,5.68,0.184,199.9
517,1920,0,0.1,23.158,16.627,6.531,0.013,0.202,0.801,0.130,5.382,52.2,100198.8,1920.0,42.6,99900.9,2344.0,1,28800,5.68,0.184,199.9
518,1920,0,0.1,9.736,4.080,5.656,0.012,0.158,0.071,0.088,5.327,52.2,100198.8,1920.0,42.6,99900.9,2344.0,1,28800,5.68,0.184,199.9
519,1920,0,0.1,22.884,16.482,6.402,0.012,0.199,0.428,0.332,5.428,52.2,100198.8,1920.0,42.6,99900.9,2344.0,1,28800,5.68,0.195,199.9
520,1920,0,0.1,14.445,7.278,7.167,0.012,0.748,0.931,0.103,5.370,52.2,100198.8,1920.0,42.6,99900.9,2344.0,1,28800,5.68,0.195,199.9
521,3840,0,0.1,32.080,24.254,7.826,0.027,0.250,1.914,0.199,5.434,52.2,100198.8,1920.0,42.6,99900.9,2344.0,1,28800,5.68,0.195,199.9
522,1920,0,0.1,26.100,19.323,6.777,0.012,0.204,0.929,0.138,5.488,52.2,100198.8,1920.0,42.6,99900.9,2344.0,1,28800,5.68,0.195,199.9
523,1920,0,0.1,11.144,5.321,5.823,0.012,0.154,0.156,0.101,5.399,52.2,100198.8,1920.0,42.6,99900.9,2344.0,1,28800,5.68,0.195,199.9
524,1920,0,0.1,23.938,17.566,6.372,0.012,0.202,0.257,0.371,5.526,52.2,100198.8,1920.0,42.6,99900.9,2344.0,1,28800,5.55,0.195,199.9
525,1920,0,0.1,16.127,8.817,7.310,0.013,0.787,0.913,0.124,5.470,52.2,100198.8,1920.0,42.6,99900.9,2344.0,1,28800,5.55,0.195,199.9
526,3840,0,0.1,30.997,23.147,7.850,0.024,0.250,1.869,0.184,5.517,52.2,100198.8,1920.0,42.6,99900.9,2344.0,1,28800,5.55,0.195,199.9
527,1920,0,0.1,24.066,17.244,6.822,0.014,0.198,0.959,0.094,5.554,52.2,100198.8,1920.0,42.6,99900.9,2344.0,1,28800,5.55,0.195,199.9
528,1920,0,0.1,11.020,4.938,6.082,0.012,0.155,0.324,0.109,5.481,52.2,100198.8,1920.0,42.6,99900.9,2344.0,1,28800,5.55,0.195,199.9
529,1920,0,0.1,22.778,16.625,6.153,0.014,0.207,0.081,0.172,5.676,52.2,100198.8,1920.0,42.6,99900.9,2344.0,1,28800,5.55,0.195,199.9
530,1920,0,0.1,10.274,3.489,6.785,0.012,0.169,0.820,0.275,5.507,52.2,100198.8,1920.0,42.6,99900.9,2344.0,1,28800,5.55,0.183,199.9
531,3840,0,0.1,28.563,20.102,8.461,0.024,0.854,1.807,0.207,5.567,52.2,100198.8,1920.0,42.6,99900.9,2344.0,1,28800,5.55,0.183,199.9
532,1920,0,0.1,23.050,16.275,6.775,0.014,0.200,0.823,0.128,5.608,52.2,100198.8,1920.0,42.6,99900.9,2344.0,1,28800,5.55,0.183,199.9
533,1920,0,0.1,10.328,4.002,6.326,0.012,0.162,0.498,0.102,5.551,52.2,100198.8,1920.0,42.6,99900.9,2344.0,1,28800,5.55,0.183,199.9
534,1920,0,0.1,23.429,17.167,6.262,0.015,0.205,0.125,0.161,5.751,52.2,100198.8,1920.0,42.6,99900.9,2344.0,1,28800,5.55,0.183,199.9
