# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
27,1920,0,0.1,1.391,0.673,0.718,0.009,0.000,0.328,0.136,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
28,1920,0,0.1,1.229,0.165,1.064,0.010,0.001,0.655,0.106,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
29,1920,0,0.1,1.550,0.513,1.037,0.010,0.001,0.617,0.107,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
30,1920,0,0.1,1.786,0.750,1.036,0.010,0.001,0.586,0.115,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
31,1920,0,0.1,2.160,1.111,1.049,0.009,0.001,0.538,0.129,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
32,1920,0,0.1,3.423,2.206,1.217,0.009,0.002,0.622,0.145,0.436,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
33,1920,0,0.1,9.875,8.892,0.983,0.013,0.001,0.168,0.185,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
34,1920,0,0.1,16.740,15.334,1.406,0.015,0.000,0.807,0.127,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
35,3840,0,0.1,25.165,22.766,2.399,0.026,0.001,1.631,0.254,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
36,1920,0,0.1,13.851,11.923,1.928,0.014,0.002,0.803,0.523,0.583,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
37,3840,0,0.1,22.806,21.047,1.759,0.025,0.002,0.977,0.217,0.534,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
38,1920,0,0.1,9.987,8.538,1.449,0.013,0.001,0.727,0.139,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
39,1920,0,0.1,16.825,15.403,1.422,0.012,0.002,0.743,0.114,0.548,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
40,3840,0,0.1,24.134,21.714,2.420,0.025,0.002,1.556,0.257,0.577,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
41,1920,0,0.1,11.179,9.575,1.604,0.013,0.002,0.873,0.112,0.602,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
42,1920,0,0.1,16.095,14.885,1.210,0.012,0.001,0.383,0.128,0.680,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
43,1920,0,0.1,20.493,19.134,1.359,0.013,0.003,0.609,0.118,0.612,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
44,1920,0,0.1,3.029,1.374,1.655,0.012,0.000,0.944,0.108,0.590,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
45,1920,0,0.1,9.502,7.733,1.769,0.013,0.004,0.945,0.139,0.664,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
46,1920,0,0.1,14.813,13.067,1.746,0.013,0.001,0.926,0.109,0.693,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
47,3840,0,0.1,22.719,19.177,3.542,0.025,0.001,2.621,0.215,0.674,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
48,1920,0,0.1,7.727,6.377,1.350,0.014,0.001,0.430,0.134,0.769,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
49,1920,0,0.1,12.038,10.274,1.764,0.014,0.002,0.914,0.110,0.721,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
50,1920,0,0.1,17.449,15.678,1.771,0.013,0.002,0.907,0.116,0.730,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
51,3840,0,0.1,23.672,20.759,2.913,0.024,0.002,1.883,0.231,0.769,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
52,1920,0,0.1,10.864,9.144,1.720,0.013,0.002,0.826,0.113,0.764,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
53,1920,0,0.1,14.925,13.560,1.365,0.013,0.002,0.213,0.216,0.918,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
54,1920,0,0.1,19.814,17.975,1.839,0.013,0.002,0.899,0.111,0.812,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
55,1920,0,0.1,2.390,0.706,1.684,0.012,0.001,0.803,0.104,0.763,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
56,1920,0,0.1,9.933,8.198,1.735,0.012,0.004,0.794,0.113,0.809,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
57,1920,0,0.1,17.191,15.514,1.677,0.013,0.001,0.717,0.116,0.828,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
58,3840,0,0.1,25.235,23.310,1.925,0.024,0.001,0.834,0.207,0.857,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
59,1920,0,0.1,12.504,10.773,1.731,0.014,0.001,0.676,0.139,0.899,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
60,1920,0,0.1,19.633,17.880,1.753,0.014,0.001,0.748,0.115,0.873,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
61,1920,0,0.1,2.293,0.565,1.728,0.012,0.001,0.725,0.109,0.879,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
62,1920,0,0.1,9.252,7.473,1.779,0.014,0.005,0.746,0.108,0.904,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
63,1920,0,0.1,17.186,15.121,2.065,0.015,0.002,1.000,0.114,0.931,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
64,3840,0,0.1,28.359,24.312,4.047,0.025,0.001,0.809,2.262,0.947,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
65,1920,0,0.1,15.969,14.166,1.803,0.014,0.001,0.679,0.123,0.983,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
66,3840,0,0.1,24.504,21.775,2.729,0.024,0.003,1.455,0.230,1.013,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
67,1920,0,0.1,12.678,10.744,1.934,0.013,0.002,0.798,0.114,1.002,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
68,3840,0,0.1,21.455,19.334,2.121,0.025,0.001,0.854,0.209,1.028,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
69,1920,0,0.1,8.919,6.868,2.051,0.013,0.002,0.851,0.112,1.069,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
70,1920,0,0.1,16.603,14.533,2.070,0.013,0.001,0.877,0.125,1.051,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
71,3840,0,0.1,26.191,23.179,3.012,0.026,0.002,1.687,0.221,1.073,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
72,1920,0,0.1,16.409,14.405,2.004,0.014,0.001,0.768,0.123,1.096,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
73,3840,0,0.1,24.889,22.500,2.389,0.025,0.002,1.015,0.214,1.131,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
74,1920,0,0.1,14.404,12.297,2.107,0.016,0.002,0.845,0.112,1.128,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
75,3840,0,0.1,24.519,21.317,3.202,0.027,0.002,1.754,0.242,1.175,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
76,1920,0,0.1,14.897,12.650,2.247,0.013,0.001,0.912,0.113,1.204,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
77,3840,0,0.1,23.845,21.436,2.409,0.025,0.004,0.934,0.211,1.233,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
78,1920,0,0.1,13.284,11.058,2.226,0.013,0.002,0.884,0.117,1.208,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
79,3840,0,0.1,22.863,19.671,3.192,0.025,0.002,1.689,0.219,1.252,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
80,1920,0,0.1,11.475,9.276,2.199,0.014,0.001,0.820,0.110,1.251,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
81,1920,0,0.1,19.293,17.443,1.850,0.013,0.003,0.363,0.139,1.330,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
82,1920,0,0.1,3.865,0.230,3.635,0.012,0.001,0.591,1.741,1.288,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
83,1920,0,0.1,17.112,14.647,2.465,0.013,0.179,0.849,0.137,1.284,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
84,3840,0,0.1,26.700,23.292,3.408,0.025,0.127,1.733,0.218,1.303,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
85,1920,0,0.1,16.755,14.360,2.395,0.013,0.063,0.866,0.114,1.335,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
86,3840,0,0.1,25.587,23.244,2.343,0.026,0.123,0.618,0.210,1.362,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
87,1920,0,0.1,15.624,13.236,2.388,0.013,0.107,0.574,0.326,1.365,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,204.7
88,3840,0,0.1,31.344,27.913,3.431,0.025,0.125,1.651,0.243,1.384,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,204.7
89,1920,0,0.1,21.221,18.711,2.510,0.013,0.065,0.914,0.111,1.404,53.0,101709.1,1920.0,44.0,100652.8,2286.0,1,28800,,,204.7
90,1920,0,0.1,4.522,2.137,2.385,0.012,0.060,0.792,0.119,1.401,53.0,101709.1,1920.0,44.0,100652.8,2286.0,1,28800,,,204.7
91,1920,0,0.1,14.735,13.043,1.692,0.012,0.063,0.073,0.122,1.420,53.0,101709.1,1920.0,44.0,100652.8,2286.0,1,28800,,,204.7
92,3840,0,0.1,23.822,20.411,3.411,0.024,0.143,1.319,0.479,1.444,53.0,101709.1,1920.0,44.0,100652.8,2286.0,1,28800,,0.214,204.7
93,1920,0,0.1,19.785,16.787,2.998,0.013,0.062,1.299,0.126,1.492,53.0,101709.1,1920.0,44.0,100652.8,2286.0,1,28800,,0.214,204.7
94,1920,0,0.1,3.250,0.752,2.498,0.012,0.060,0.858,0.124,1.443,53.0,101709.1,1920.0,44.0,100652.8,2286.0,1,28800,,0.214,204.7
95,1920,0,0.1,12.904,10.343,2.561,0.013,0.062,0.860,0.116,1.508,53.0,101709.1,1920.0,44.0,100652.8,2286.0,1,28800,,0.214,204.7
96,1920,0,0.1,21.027,18.927,2.100,0.013,0.063,0.165,0.219,1.636,53.0,101709.1,1920.0,44.0,100652.8,2286.0,1,28800,,0.214,204.7
97,1920,0,0.1,4.098,1.968,2.130,0.012,0.070,0.194,0.343,1.509,53.0,101709.1,1920.0,44.0,100652.8,2286.0,1,28800,-7.98,0.214,204.0
98,1920,0,0.1,17.909,15.288,2.621,0.013,0.064,0.905,0.109,1.528,53.0,101709.1,1920.0,44.0,100652.8,2286.0,1,28800,-7.98,0.214,204.0
99,3840,0,0.1,28.408,24.780,3.628,0.026,0.127,1.708,0.215,1.549,53.0,101709.1,1920.0,44.0,100652.8,2286.0,1,28800,-7.98,0.214,204.0
100,1920,0,0.1,18.996,16.331,2.665,0.013,0.064,0.870,0.115,1.599,53.0,101709.1,1920.0,44.0,100652.8,2286.0,1,28800,-7.98,0.214,204.0
101,3840,0,0.1,24.511,22.485,2.026,0.017,0.087,0.363,0.195,1.360,53.0,101709.1,1920.0,44.0,100652.8,2286.0,1,28800,-7.98,0.214,204.0
102,1920,0,0.1,7.542,5.119,2.423,0.010,0.076,0.609,0.269,1.456,53.0,101709.1,1920.0,44.0,100652.8,2286.0,1,28800,-7.98,0.199,204.0
103,1920,0,0.1,14.213,12.189,2.024,0.010,0.046,0.615,0.103,1.244,53.0,101709.1,1920.0,44.0,100652.8,2286.0,1,28800,-7.98,0.199,204.0
104,1920,0,0.1,16.059,14.045,2.014,0.010,0.047,0.607,0.089,1.258,53.0,101709.1,1920.0,44.0,100652.8,2286.0,1,28800,-7.98,0.199,204.0
105,1920,0,0.1,20.406,17.692,2.714,0.013,0.066,0.817,0.113,1.702,53.0,101709.1,1920.0,44.0,100652.8,2286.0,1,28800,-7.98,0.199,204.0
106,1920,0,0.1,3.611,1.308,2.303,0.012,0.062,0.487,0.109,1.631,53.0,101709.1,1920.0,44.0,100652.8,2286.0,1,28800,-7.98,0.199,204.0
107,1920,0,0.1,12.688,10.456,2.232,0.013,0.063,0.083,0.202,1.867,53.0,101709.1,1920.0,44.0,100652.8,2286.0,1,28800,-7.98,0.199,204.0
108,1920,0,0.1,20.921,18.155,2.766,0.015,0.090,0.562,0.369,1.728,53.0,101709.1,1920.0,44.0,100652.8,2286.0,1,28800,-2.03,0.199,204.4
109,1920,0,0.1,9.140,6.343,2.797,0.013,0.063,0.832,0.155,1.730,53.0,101709.1,1920.0,44.0,100652.8,2286.0,1,28800,-2.03,0.199,204.4
110,1920,0,0.1,17.142,14.389,2.753,0.013,0.063,0.830,0.125,1.720,53.0,101709.1,1920.0,44.0,100652.8,2286.0,1,28800,-2.03,0.199,204.4
111,3840,0,0.1,24.895,21.190,3.705,0.024,0.122,1.589,0.227,1.739,53.0,101709.1,1920.0,44.0,100652.8,2286.0,1,28800,-2.03,0.199,204.4
112,1920,0,0.1,12.707,10.386,2.321,0.014,0.062,0.080,0.162,2.000,53.0,101709.1,1920.0,44.0,100652.8,2286.0,1,28800,-2.03,0.199,204.4
113,1920,0,0.1,19.029,16.368,2.661,0.015,0.088,0.382,0.413,1.760,53.0,101709.1,1920.0,44.0,100652.8,2286.0,1,28800,-2.03,0.198,204.4
114,3840,0,0.1,31.451,27.634,3.817,0.025,0.122,1.607,0.237,1.823,53.0,101709.1,1920.0,44.0,100652.8,2286.0,1,28800,-2.03,0.198,204.4
115,1920,0,0.1,18.893,16.066,2.827,0.012,0.066,0.808,0.117,1.821,53.0,101709.1,1920.0,44.0,100652.8,2286.0,1,28800,-2.03,0.198,204.4
116,3840,0,0.1,25.970,22.717,3.253,0.025,0.122,0.997,0.227,1.880,53.0,101709.1,1920.0,44.0,100652.8,2286.0,1,28800,-2.03,0.198,204.4
117,1920,0,0.1,12.743,9.998,2.745,0.013,0.092,0.213,0.578,1.846,53.0,101709.1,1920.0,44.0,100652.8,2286.0,1,28800,-1.99,0.198,204.1
118,3840,0,0.1,24.995,21.140,3.855,0.025,0.121,1.581,0.217,1.907,53.0,101709.1,1920.0,44.0,100652.8,2286.0,1,28800,-1.99,0.198,204.1
119,1920,0,0.1,12.833,9.954,2.879,0.013,0.066,0.785,0.111,1.901,53.0,101709.1,1920.0,44.0,100652.8,2286.0,1,28800,-1.99,0.198,204.1
120,1920,0,0.1,19.506,16.579,2.927,0.013,0.065,0.780,0.120,1.946,53.0,101709.1,1920.0,44.0,100652.8,2286.0,1,28800,-1.99,0.198,204.1
121,1920,0,0.1,2.900,0.476,2.424,0.011,0.060,0.348,0.120,1.884,53.0,101709.1,1920.0,44.0,100652.8,2286.0,1,28800,-1.99,0.198,204.1
122,1920,0,0.1,8.199,5.688,2.511,0.014,0.066,0.080,0.193,2.154,53.0,101709.1,1920.0,44.0,100652.8,2286.0,1,28800,-1.99,0.198,204.1
123,1920,0,0.1,15.171,12.048,3.123,0.013,0.095,0.718,0.314,1.981,53.0,101709.1,1920.0,44.0,100652.8,2286.0,1,28800,-1.99,0.180,204.1
124,3840,0,0.1,27.360,23.390,3.970,0.025,0.125,1.588,0.228,2.002,53.0,101709.1,1920.0,44.0,100652.8,2286.0,1,28800,-1.99,0.180,204.1
125,1920,0,0.1,14.470,11.470,3.000,0.013,0.063,0.827,0.111,1.983,53.0,101709.1,1920.0,44.0,100652.8,2286.0,1,28800,-1.99,0.180,204.1
126,1920,0,0.1,21.293,18.553,2.740,0.012,0.062,0.509,0.131,2.020,53.0,101709.1,1920.0,44.0,100652.8,2286.0,1,28800,-1.99,0.180,204.1
127,1920,0,0.1,4.472,2.217,2.255,0.012,0.060,0.073,0.108,2.000,53.0,101709.1,1920.0,44.0,100652.8,2286.0,1,28800,-1.99,0.180,204.1
128,1920,0,0.1,9.853,6.798,3.055,0.014,0.091,0.534,0.385,2.029,53.0,101709.1,1920.0,44.0,100652.8,2286.0,1,28800,1.48,0.180,204.4
129,1920,0,0.1,21.100,18.058,3.042,0.014,0.064,0.762,0.119,2.080,53.0,101709.1,1920.0,44.0,100652.8,2286.0,1,28800,1.48,0.180,204.4
130,1920,0,0.1,4.988,2.049,2.939,0.011,0.059,0.740,0.121,2.006,53.0,101709.1,1920.0,44.0,100652.8,2286.0,1,28800,1.48,0.180,204.4
131,1920,0,0.1,10.946,7.687,3.259,0.014,0.067,0.787,0.188,2.197,53.0,101709.1,1920.0,44.0,100652.8,2286.0,1,28800,1.48,0.180,204.4
132,1920,0,0.1,16.575,13.497,3.078,0.013,0.064,0.678,0.120,2.199,53.0,101709.1,1920.0,44.0,100652.8,2286.0,1,28800,1.48,0.180,204.4
133,3840,0,0.1,23.144,20.054,3.090,0.025,0.145,0.383,0.441,2.093,53.0,101709.1,1920.0,44.0,100652.8,2286.0,1,28800,1.48,0.177,204.4
134,1920,0,0.1,13.773,10.637,3.136,0.013,0.065,0.770,0.122,2.163,53.0,101709.1,1920.0,44.0,100652.8,2286.0,1,28800,1.48,0.177,204.4
135,1920,0,0.1,20.703,17.587,3.116,0.013,0.065,0.732,0.122,2.182,53.0,101709.1,1920.0,44.0,100652.8,2286.0,1,28800,1.48,0.177,204.4
136,1920,0,0.1,4.717,1.658,3.059,0.012,0.059,0.705,0.125,2.157,53.0,101709.1,1920.0,44.0,100652.8,2286.0,1,28800,1.48,0.177,204.4
137,1920,0,0.1,11.094,7.994,3.100,0.013,0.063,0.738,0.124,2.160,53.0,101709.1,1920.0,44.0,100652.8,2286.0,1,28800,1.48,0.177,204.4
138,1920,0,0.1,17.286,14.539,2.747,0.013,0.063,0.177,0.165,2.324,53.0,101709.1,1920.0,44.0,100652.8,2286.0,1,28800,1.48,0.177,204.4
139,3840,0,0.1,23.140,19.333,3.807,0.026,0.152,0.886,0.517,2.223,53.0,101709.1,1920.0,44.0,100652.8,2286.0,1,28800,2.09,0.177,203.8
140,1920,0,0.1,16.065,12.898,3.167,0.012,0.065,0.726,0.116,2.243,53.0,101709.1,1920.0,44.0,100652.8,2286.0,1,28800,2.09,0.177,203.8
141,3840,0,0.1,23.877,19.801,4.076,0.025,0.119,1.461,0.231,2.237,53.0,101709.1,1920.0,44.0,100652.8,2286.0,1,28800,2.09,0.177,203.8
142,1920,0,0.1,11.857,8.950,2.907,0.013,0.064,0.330,0.154,2.342,53.0,101709.1,1920.0,44.0,100652.8,2286.0,1,28800,2.09,0.177,203.8
143,1920,0,0.1,17.965,15.131,2.834,0.013,0.065,0.078,0.253,2.422,53.0,101709.1,1920.0,44.0,100652.8,2286.0,1,28800,2.09,0.177,203.8
144,3840,0,0.1,25.110,20.793,4.317,0.027,0.148,1.379,0.458,2.303,53.0,101709.1,1920.0,44.0,100652.8,2286.0,1,28800,2.09,0.165,203.8
145,1920,0,0.1,19.527,16.005,3.522,0.013,0.065,0.729,0.118,2.595,53.0,101709.1,1920.0,44.0,100652.8,2286.0,1,28800,2.09,0.165,203.8
146,1920,0,0.1,3.720,0.462,3.258,0.011,0.060,0.757,0.112,2.315,53.0,101709.1,1920.0,44.0,100652.8,2286.0,1,28800,2.09,0.165,203.8
147,1920,0,0.1,12.195,9.122,3.073,0.014,0.063,0.511,0.127,2.355,53.0,101709.1,1920.0,44.0,100652.8,2286.0,1,28800,2.09,0.165,203.8
148,1920,0,0.1,20.162,17.306,2.856,0.012,0.066,0.080,0.185,2.510,53.0,101709.1,1920.0,44.0,100652.8,2286.0,1,28800,2.09,0.165,203.8
149,1920,0,0.1,4.395,1.087,3.308,0.011,0.068,0.557,0.351,2.319,53.0,101709.1,1920.0,44.0,100652.8,2286.0,1,28800,3.56,0.165,203.8
150,1920,0,0.1,19.022,15.493,3.529,0.013,0.064,0.941,0.142,2.367,53.0,101709.1,1920.0,44.0,100652.8,2286.0,1,28800,3.56,0.165,203.8
151,3840,0,0.1,30.584,25.983,4.601,0.025,0.123,1.805,0.231,2.414,53.0,101709.1,1920.0,44.0,100652.8,2286.0,1,28800,3.56,0.165,203.8
152,1920,0,0.1,21.090,17.628,3.462,0.014,0.062,0.857,0.111,2.414,53.0,101709.1,1920.0,44.0,100652.8,2286.0,1,28800,3.56,0.165,203.8
153,1920,0,0.1,4.733,2.053,2.680,0.012,0.058,0.073,0.115,2.421,53.0,101709.1,1920.0,44.0,100652.8,2286.0,1,28800,3.56,0.165,203.8
154,1920,0,0.1,18.358,9.800,8.558,0.013,5.466,0.365,0.297,2.414,53.0,101709.1,1920.0,44.0,100652.8,2286.0,1,28800,3.56,0.163,203.8
155,3840,0,0.1,32.655,27.836,4.819,0.024,0.225,1.903,0.214,2.449,53.0,101709.1,1920.0,44.0,100652.8,2286.0,1,28800,3.56,0.163,203.8
156,3840,0,0.1,25.981,21.152,4.829,0.024,0.225,1.872,0.211,2.493,53.0,101709.1,1920.0,44.0,100652.8,2286.0,1,28800,3.56,0.163,203.8
157,1920,0,0.1,18.449,15.282,3.167,0.013,0.171,0.177,0.192,2.611,53.0,101709.1,1920.0,44.0,100652.8,2286.0,1,28800,3.56,0.163,203.8
158,3840,0,0.1,29.535,24.732,4.803,0.025,0.673,1.136,0.458,2.508,53.0,101709.1,1920.0,44.0,100652.8,2286.0,1,28800,5.07,0.163,203.0
159,3840,0,0.1,26.780,21.914,4.866,0.026,0.229,1.791,0.225,2.589,53.0,101709.1,1920.0,44.0,100652.8,2286.0,1,28800,5.07,0.163,203.0
160,1920,0,0.1,18.884,15.050,3.834,0.015,0.166,0.911,0.134,2.605,53.0,101709.1,1920.0,44.0,100652.8,2286.0,1,28800,5.07,0.163,203.0
161,3840,0,0.1,29.598,26.036,3.562,0.024,0.231,0.452,0.223,2.629,53.0,101709.1,1920.0,44.0,100652.8,2286.0,1,28800,5.07,0.163,203.0
162,1920,0,0.1,21.263,16.891,4.372,0.014,0.583,0.791,0.362,2.619,53.0,101709.1,1920.0,44.0,100652.8,2286.0,1,28800,5.07,0.167,203.0
163,1920,0,0.1,9.821,5.938,3.883,0.012,0.162,0.915,0.166,2.625,53.0,101709.1,1920.0,44.0,100652.8,2286.0,1,28800,5.07,0.167,203.0
164,1920,0,0.1,21.676,17.772,3.904,0.013,0.171,0.943,0.127,2.647,53.0,101709.1,1920.0,44.0,100652.8,2286.0,1,28800,5.07,0.167,203.0
165,1920,0,0.1,6.423,2.639,3.784,0.013,0.133,0.902,0.116,2.619,53.0,101709.1,1920.0,44.0,100652.8,2286.0,1,28800,5.07,0.167,203.0
166,1920,0,0.1,17.372,13.761,3.611,0.012,0.169,0.558,0.127,2.740,53.0,101709.1,1920.0,44.0,100652.8,2286.0,1,28800,5.07,0.167,203.0
167,3840,0,0.1,29.419,24.868,4.551,0.026,0.692,0.651,0.490,2.689,53.0,101709.1,1920.0,44.0,100652.8,2286.0,1,28800,6.02,0.167,202.6
168,3840,0,0.1,27.528,22.570,4.958,0.026,0.227,1.760,0.219,2.722,53.0,101709.1,1920.0,44.0,100652.8,2286.0,1,28800,6.02,0.167,202.6
169,1920,0,0.1,19.126,15.148,3.978,0.013,0.166,0.878,0.153,2.766,53.0,101709.1,1920.0,44.0,100652.8,2286.0,1,28800,6.02,0.167,202.6
