# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
372,3840,0,0.1,32.767,24.488,8.279,0.025,0.241,1.823,0.245,5.941,52.2,100248.6,1920.0,48.4,100598.8,2078.0,1,28800,5.68,0.189,200.5
373,3840,0,0.1,29.435,21.554,7.881,0.025,0.243,1.415,0.223,5.973,52.2,100248.6,1920.0,48.4,100598.8,2078.0,1,28800,5.68,0.189,200.5
374,1920,0,0.1,23.738,17.152,6.586,0.013,0.192,0.092,0.158,6.127,52.2,100248.6,1920.0,48.4,100598.8,2078.0,1,28800,5.68,0.189,200.5
375,1920,0,0.1,13.208,5.632,7.576,0.012,0.586,0.633,0.291,6.051,52.2,100248.6,1920.0,48.4,100598.8,2078.0,1,28800,5.81,0.189,200.2
376,3840,0,0.1,27.816,21.851,5.965,0.017,0.187,1.218,0.171,4.368,52.2,100248.6,1920.0,48.4,100598.8,2078.0,1,28800,5.81,0.189,200.2
377,1920,0,0.1,15.700,10.508,5.192,0.011,0.153,0.624,0.088,4.313,52.2,100248.6,1920.0,48.4,100598.8,2078.0,1,28800,5.81,0.189,200.2
378,1920,0,0.1,21.332,16.173,5.159,0.010,0.153,0.520,0.118,4.356,52.2,100248.6,1920.0,48.4,100598.8,2078.0,1,28800,5.81,0.189,200.2
379,1920,0,0.1,6.883,2.320,4.563,0.009,0.116,0.052,0.123,4.262,52.2,100248.6,1920.0,48.4,100598.8,2078.0,1,28800,5.81,0.189,200.2
380,1920,0,0.1,12.796,7.330,5.466,0.009,0.526,0.253,0.293,4.379,52.2,100248.6,1920.0,48.4,100598.8,2078.0,1,28800,5.81,0.189,200.2
381,3840,0,0.1,32.899,24.632,8.267,0.026,0.229,1.707,0.219,6.084,52.2,100248.6,1920.0,48.4,100598.8,2078.0,1,28800,5.81,0.189,200.2
382,3840,0,0.1,31.284,23.075,8.209,0.025,0.236,1.610,0.220,6.114,52.2,100248.6,1920.0,48.4,100598.8,2078.0,1,28800,5.81,0.189,200.2
383,1920,0,0.1,25.615,18.841,6.774,0.014,0.191,0.157,0.165,6.239,52.2,100248.6,1920.0,48.4,100598.8,2078.0,1,28800,5.81,0.189,200.2
384,1920,0,0.1,13.750,6.554,7.196,0.012,0.596,0.203,0.309,6.074,52.2,100248.6,1920.0,48.4,100598.8,2078.0,1,28800,5.91,0.189,199.5
385,3840,0,0.1,34.296,26.074,8.222,0.024,0.240,1.564,0.213,6.178,52.2,100248.6,1920.0,48.4,100598.8,2078.0,1,28800,5.91,0.189,199.5
386,3840,0,0.1,32.048,23.780,8.268,0.025,0.250,1.562,0.221,6.207,52.2,100248.6,1920.0,48.4,100598.8,2078.0,1,28800,5.91,0.189,199.5
387,3840,0,0.1,26.756,19.634,7.122,0.025,0.254,0.399,0.217,6.224,52.2,100248.6,1920.0,48.4,100598.8,2078.0,1,28800,5.91,0.189,199.5
388,1920,0,0.1,23.568,15.552,8.016,0.014,0.659,0.699,0.381,6.261,52.2,100248.6,1920.0,48.4,100598.8,2078.0,1,28800,5.91,0.194,199.5
389,1920,0,0.1,15.163,7.843,7.320,0.012,0.180,0.779,0.133,6.214,52.2,100248.6,1920.0,48.4,100598.8,2078.0,1,28800,5.91,0.194,199.5
390,3840,0,0.1,32.034,23.706,8.328,0.026,0.249,1.556,0.228,6.265,52.2,100248.6,1920.0,48.4,100598.8,2078.0,1,28800,5.91,0.194,199.5
391,3840,0,0.1,27.425,20.027,7.398,0.025,0.243,0.567,0.209,6.351,52.2,100248.6,1920.0,48.4,100598.8,2078.0,1,28800,5.91,0.194,199.5
392,1920,0,0.1,23.239,15.333,7.906,0.014,0.652,0.568,0.366,6.304,52.2,100248.6,1920.0,48.4,100598.8,2078.0,1,28800,6.00,0.194,198.4
393,1920,0,0.1,15.511,8.045,7.466,0.012,0.216,0.818,0.132,6.286,52.2,100248.6,1920.0,48.4,100598.8,2078.0,1,28800,6.00,0.194,198.4
394,3840,0,0.1,31.445,22.980,8.465,0.026,0.241,1.583,0.258,6.354,52.2,100248.6,1920.0,48.4,100598.8,2078.0,1,28800,6.00,0.194,198.4
395,3840,0,0.1,27.153,19.475,7.678,0.026,0.240,0.775,0.223,6.409,52.2,100248.6,1920.0,48.4,100598.8,2078.0,1,28800,6.00,0.194,198.4
396,1920,0,0.1,22.703,14.942,7.761,0.014,0.654,0.366,0.300,6.424,52.2,100248.6,1920.0,48.4,100598.8,2078.0,1,28800,6.00,0.196,198.4
397,1920,0,0.1,14.394,6.888,7.506,0.012,0.174,0.808,0.110,6.399,52.2,100248.6,1920.0,48.4,100598.8,2078.0,1,28800,6.00,0.196,198.4
398,3840,0,0.1,29.305,20.760,8.545,0.026,0.248,1.619,0.220,6.431,52.2,100248.6,1920.0,48.4,100598.8,2078.0,1,28800,6.00,0.196,198.4
399,1920,0,0.1,24.900,17.309,7.591,0.013,0.183,0.812,0.116,6.463,52.2,100248.6,1920.0,48.4,100598.8,2078.0,1,28800,6.00,0.196,198.4
400,1920,0,0.1,12.196,5.433,6.763,0.012,0.144,0.108,0.110,6.387,52.2,100248.6,1920.0,48.4,100598.8,2078.0,1,28800,6.00,0.196,198.4
401,3840,0,0.1,30.516,21.829,8.687,0.024,0.717,0.967,0.477,6.496,52.2,100248.6,1920.0,48.4,100598.8,2078.0,1,28800,6.08,0.196,197.8
402,3840,0,0.1,31.493,22.858,8.635,0.026,0.248,1.630,0.220,6.507,52.2,100248.6,1920.0,48.4,100598.8,2078.0,1,28800,6.08,0.196,197.8
403,3840,0,0.1,28.782,20.587,8.195,0.025,0.256,1.143,0.222,6.546,52.2,100248.6,1920.0,48.4,100598.8,2078.0,1,28800,6.08,0.196,197.8
404,1920,0,0.1,25.273,18.077,7.196,0.013,0.189,0.075,0.180,6.735,52.2,100248.6,1920.0,48.4,100598.8,2078.0,1,28800,6.08,0.196,197.8
405,1920,0,0.1,14.296,6.211,8.085,0.012,0.587,0.713,0.278,6.494,52.2,100248.6,1920.0,48.4,100598.8,2078.0,1,28800,6.08,0.198,197.8
406,3840,0,0.1,34.568,25.872,8.696,0.024,0.257,1.566,0.268,6.579,52.2,100248.6,1920.0,48.4,100598.8,2078.0,1,28800,6.08,0.198,197.8
407,3840,0,0.1,32.683,24.320,8.363,0.025,0.252,1.219,0.227,6.636,52.2,100248.6,1920.0,48.4,100598.8,2078.0,1,28800,6.08,0.198,197.8
408,3840,0,0.1,26.559,20.433,6.126,0.025,0.757,0.618,0.497,4.226,52.2,100248.6,1920.0,48.4,100598.8,2078.0,1,28800,6.13,0.198,197.3
409,3840,0,0.1,26.955,21.563,5.392,0.025,0.244,1.542,0.225,3.354,52.2,100248.6,1920.0,48.4,100598.8,2078.0,1,28800,6.13,0.198,197.3
410,1920,0,0.1,23.178,18.687,4.491,0.014,0.189,0.767,0.132,3.385,52.2,100248.6,1920.0,48.4,100598.8,2078.0,1,28800,6.13,0.198,197.3
411,1920,0,0.1,8.421,4.109,4.312,0.013,0.147,0.651,0.133,3.367,52.2,100248.6,1920.0,48.4,100598.8,2078.0,1,28800,6.13,0.198,197.3
412,1920,0,0.1,20.507,16.504,4.003,0.013,0.197,0.079,0.157,3.556,52.2,100248.6,1920.0,48.4,100598.8,2078.0,1,28800,6.13,0.198,197.3
413,1920,0,0.1,6.052,1.341,4.711,0.011,0.602,0.346,0.335,3.414,52.2,100248.6,1920.0,48.4,100598.8,2078.0,1,28800,6.13,0.195,197.3
414,3840,0,0.1,24.937,19.479,5.458,0.024,0.239,1.520,0.212,3.459,52.2,100248.6,1920.0,48.4,100598.8,2078.0,1,28800,6.13,0.195,197.3
415,1920,0,0.1,20.487,15.921,4.566,0.014,0.184,0.773,0.115,3.477,52.2,100248.6,1920.0,48.4,100598.8,2078.0,1,28800,6.13,0.195,197.3
416,1920,0,0.1,5.999,1.447,4.552,0.012,0.149,0.799,0.136,3.455,52.2,100248.6,1920.0,48.4,100598.8,2078.0,1,28800,6.13,0.195,197.3
417,1920,0,0.1,18.440,14.269,4.171,0.012,0.190,0.163,0.193,3.605,52.2,100248.6,1920.0,48.4,100598.8,2078.0,1,28800,6.13,0.195,197.3
418,3840,0,0.1,32.969,27.077,5.892,0.025,0.738,1.058,0.513,3.555,52.2,100248.6,1920.0,48.4,100598.8,2078.0,1,28800,6.20,0.195,196.8
419,3840,0,0.1,33.769,27.927,5.842,0.027,0.249,1.766,0.226,3.571,52.2,100248.6,1920.0,48.4,100598.8,2078.0,1,28800,6.20,0.195,196.8
420,3840,0,0.1,30.355,25.027,5.328,0.024,0.251,1.232,0.224,3.593,52.2,100248.6,1920.0,48.4,100598.8,2078.0,1,28800,6.20,0.195,196.8
421,3840,0,0.1,25.941,20.227,5.714,0.025,0.733,0.859,0.523,3.569,52.2,100248.6,1920.0,48.4,100598.8,2078.0,1,28800,6.20,0.205,196.8
422,3840,0,0.1,27.137,21.270,5.867,0.025,0.245,1.746,0.222,3.626,52.2,100248.6,1920.0,48.4,100598.8,2078.0,1,28800,6.20,0.205,196.8
423,1920,0,0.1,22.930,18.054,4.876,0.012,0.181,0.931,0.110,3.639,52.4,100699.3,1920.0,48.4,100598.8,2078.0,1,28800,6.20,0.205,196.8
424,1920,0,0.1,8.438,3.980,4.458,0.012,0.156,0.566,0.120,3.600,52.4,100699.3,1920.0,48.4,100598.8,2078.0,1,28800,6.20,0.205,196.8
425,1920,0,0.1,22.381,18.335,4.046,0.012,0.150,0.072,0.114,3.697,52.4,100699.3,1920.0,48.4,100598.8,2078.0,1,28800,6.20,0.205,196.8
426,1920,0,0.1,8.235,2.924,5.311,0.012,0.603,0.644,0.392,3.658,52.4,100699.3,1920.0,48.4,100598.8,2078.0,1,28800,6.12,0.205,196.8
427,3840,0,0.1,28.321,22.329,5.992,0.025,0.254,1.760,0.223,3.728,52.4,100699.3,1920.0,36.4,100953.3,2776.0,1,28800,6.12,0.205,196.8
428,1920,0,0.1,23.946,18.959,4.987,0.012,0.186,0.930,0.148,3.705,52.4,100699.3,1920.0,36.4,100953.3,2776.0,1,28800,6.12,0.205,196.8
429,1920,0,0.1,9.524,4.793,4.731,0.012,0.142,0.707,0.104,3.765,52.4,100699.3,1920.0,36.4,100953.3,2776.0,1,28800,6.12,0.205,196.8
430,1920,0,0.1,21.436,17.093,4.343,0.015,0.239,0.080,0.164,3.842,52.4,100699.3,1920.0,36.4,100953.3,2776.0,1,28800,6.12,0.205,196.8
431,1920,0,0.1,7.408,2.329,5.079,0.012,0.613,0.388,0.353,3.711,52.4,100699.3,1920.0,36.4,100953.3,2776.0,1,28800,6.12,0.194,196.8
432,3840,0,0.1,25.947,19.895,6.052,0.025,0.247,1.741,0.232,3.804,52.4,100699.3,1920.0,36.4,100953.3,2776.0,1,28800,6.12,0.194,196.8
433,1920,0,0.1,20.579,15.547,5.032,0.013,0.179,0.886,0.141,3.811,52.4,100699.3,1920.0,36.4,100953.3,2776.0,1,28800,6.12,0.194,196.8
434,1920,0,0.1,6.402,1.493,4.909,0.011,0.167,0.839,0.132,3.758,52.4,100699.3,1920.0,36.4,100953.3,2776.0,1,28800,6.12,0.194,196.8
435,1920,0,0.1,19.212,14.747,4.465,0.014,0.199,0.162,0.183,3.905,52.4,100699.3,1920.0,36.4,100953.3,2776.0,1,28800,6.12,0.194,196.8
436,1920,0,0.1,5.130,0.135,4.995,0.012,0.639,0.228,0.319,3.796,52.4,100699.3,1920.0,36.4,100953.3,2776.0,1,28800,6.12,0.194,196.8
437,1920,0,0.1,23.011,17.966,5.045,0.012,0.187,0.862,0.116,3.866,52.4,100699.3,1920.0,36.4,100953.3,2776.0,1,28800,6.12,0.194,196.8
438,1920,0,0.1,8.884,3.958,4.926,0.012,0.145,0.847,0.112,3.808,52.4,100699.3,1920.0,36.4,100953.3,2776.0,1,28800,6.12,0.194,196.8
439,1920,0,0.1,22.450,17.336,5.114,0.013,0.185,0.906,0.130,3.877,52.4,100699.3,1920.0,36.4,100953.3,2776.0,1,28800,6.12,0.194,196.8
440,1920,0,0.1,8.275,3.336,4.939,0.012,0.144,0.840,0.108,3.832,52.4,100699.3,1920.0,36.4,100953.3,2776.0,1,28800,6.12,0.194,196.8
441,1920,0,0.1,21.742,17.133,4.609,0.012,0.201,0.317,0.139,3.937,52.4,100699.3,1920.0,36.4,100953.3,2776.0,1,28800,6.12,0.194,196.8
442,1920,0,0.1,6.479,2.181,4.298,0.012,0.150,0.071,0.188,3.875,52.4,100699.3,1920.0,36.4,100953.3,2776.0,1,28800,6.12,0.194,196.8
443,1920,0,0.1,20.082,14.287,5.795,0.013,0.698,0.766,0.384,3.931,52.4,100699.3,1920.0,36.4,100953.3,2776.0,1,28800,6.12,0.196,196.8
444,1920,0,0.1,9.795,4.691,5.104,0.013,0.183,0.842,0.131,3.933,52.4,100699.3,1920.0,36.4,100953.3,2776.0,1,28800,6.12,0.196,196.8
445,1920,0,0.1,29.390,18.756,10.634,0.016,0.191,0.832,5.647,3.947,52.4,100699.3,1920.0,36.4,100953.3,2776.0,1,28800,6.12,0.196,196.8
446,1920,0,0.1,15.326,10.303,5.023,0.012,0.145,0.821,0.110,3.934,52.4,100699.3,1920.0,36.4,100953.3,2776.0,1,28800,6.12,0.196,196.8
447,3840,0,0.1,29.282,24.228,5.054,0.025,0.246,0.577,0.182,4.020,52.4,100699.3,1920.0,36.4,100953.3,2776.0,1,28800,6.12,0.196,196.8
448,1920,0,0.1,23.858,18.230,5.628,0.013,0.697,0.550,0.341,4.024,52.4,100699.3,1920.0,36.4,100953.3,2776.0,1,28800,6.14,0.196,196.8
449,1920,0,0.1,9.907,4.829,5.078,0.013,0.148,0.852,0.103,3.960,52.4,100699.3,1920.0,36.4,100953.3,2776.0,1,28800,6.14,0.196,196.8
450,3840,0,0.1,29.079,22.820,6.259,0.026,0.254,1.664,0.250,4.062,52.4,100699.3,1920.0,36.4,100953.3,2776.0,1,28800,6.14,0.196,196.8
451,3840,0,0.1,25.392,20.001,5.391,0.025,0.266,0.804,0.188,4.106,52.4,100699.3,1920.0,36.4,100953.3,2776.0,1,28800,6.14,0.196,196.8
452,1920,0,0.1,19.452,13.886,5.566,0.012,0.704,0.380,0.373,4.094,52.4,100699.3,1920.0,36.4,100953.3,2776.0,1,28800,6.14,0.209,196.8
453,1920,0,0.1,9.388,4.144,5.244,0.012,0.188,0.851,0.108,4.082,52.4,100699.3,1920.0,36.4,100953.3,2776.0,1,28800,6.14,0.209,196.8
454,1920,0,0.1,24.238,18.932,5.306,0.013,0.196,0.886,0.096,4.112,52.4,100699.3,1920.0,36.4,100953.3,2776.0,1,28800,6.14,0.209,196.8
455,1920,0,0.1,10.328,5.105,5.223,0.011,0.152,0.839,0.143,4.076,52.4,100699.3,1920.0,36.4,100953.3,2776.0,1,28800,6.14,0.209,196.8
456,3840,0,0.1,26.026,20.323,5.703,0.024,0.251,1.069,0.189,4.167,52.4,100699.3,1920.0,36.4,100953.3,2776.0,1,28800,6.14,0.209,196.8
457,1920,0,0.1,20.636,15.168,5.468,0.015,0.722,0.199,0.334,4.195,52.4,100699.3,1920.0,36.4,100953.3,2776.0,1,28800,6.04,0.209,196.8
458,1920,0,0.1,11.382,6.017,5.365,0.012,0.200,0.866,0.115,4.166,52.4,100699.3,1920.0,36.4,100953.3,2776.0,1,28800,6.04,0.209,196.8
459,3840,0,0.1,27.709,21.251,6.458,0.024,0.244,1.722,0.241,4.223,52.4,100699.3,1920.0,36.4,100953.3,2776.0,1,28800,6.04,0.209,196.8
460,1920,0,0.1,24.208,18.763,5.445,0.012,0.197,0.886,0.096,4.250,52.4,100699.3,1920.0,36.4,100953.3,2776.0,1,28800,6.04,0.209,196.8
461,1920,0,0.1,9.918,5.090,4.828,0.012,0.162,0.343,0.134,4.175,52.4,100699.3,1920.0,36.4,100953.3,2776.0,1,28800,6.04,0.209,196.8
462,1920,0,0.1,22.799,17.949,4.850,0.013,0.199,0.078,0.161,4.396,52.4,100699.3,1920.0,36.4,100953.3,2776.0,1,28800,6.04,0.209,196.8
463,1920,0,0.1,9.631,3.661,5.970,0.012,0.632,0.796,0.324,4.203,52.4,100699.3,1920.0,36.4,100953.3,2776.0,1,28800,6.04,0.200,196.8
464,3840,0,0.1,30.397,23.861,6.536,0.023,0.254,1.744,0.223,4.290,52.4,100699.3,1920.0,36.4,100953.3,2776.0,1,28800,6.04,0.200,196.8
465,3840,0,0.1,26.157,19.954,6.203,0.024,0.252,1.373,0.222,4.328,52.4,100699.3,1920.0,36.4,100953.3,2776.0,1,28800,6.04,0.200,196.8
466,1920,0,0.1,20.199,15.298,4.901,0.012,0.196,0.082,0.163,4.445,52.4,100699.3,1920.0,36.4,100953.3,2776.0,1,28800,6.04,0.200,196.8
467,1920,0,0.1,7.060,1.169,5.891,0.012,0.638,0.625,0.334,4.280,52.4,100699.3,1920.0,36.4,100953.3,2776.0,1,28800,6.00,0.200,197.1
468,3840,0,0.1,27.873,21.379,6.494,0.025,0.270,1.631,0.177,4.388,52.4,100699.3,1920.0,36.4,100953.3,2776.0,1,28800,6.00,0.200,197.1
469,1920,0,0.1,20.654,15.158,5.496,0.015,0.193,0.817,0.097,4.371,52.4,100699.3,1920.0,36.4,100953.3,2776.0,1,28800,6.00,0.200,197.1
470,1920,0,0.1,6.877,1.616,5.261,0.012,0.152,0.670,0.098,4.327,52.4,100699.3,1920.0,36.4,100953.3,2776.0,1,28800,6.00,0.200,197.1
471,1920,0,0.1,18.825,13.839,4.986,0.013,0.207,0.080,0.150,4.533,52.4,100699.3,1920.0,36.4,100953.3,2776.0,1,28800,6.00,0.200,197.1
472,3840,0,0.1,31.900,25.141,6.759,0.024,0.784,1.115,0.405,4.426,52.4,100699.3,1920.0,36.4,100953.3,2776.0,1,28800,6.00,0.199,197.1
473,3840,0,0.1,30.776,24.343,6.433,0.027,0.247,1.495,0.192,4.469,52.4,100699.3,1920.0,36.4,100953.3,2776.0,1,28800,6.00,0.199,197.1
474,1920,0,0.1,24.408,18.833,5.575,0.015,0.199,0.751,0.123,4.482,52.4,100699.3,1920.0,36.4,100953.3,2776.0,1,28800,6.00,0.199,197.1
475,1920,0,0.1,10.130,5.289,4.841,0.012,0.159,0.135,0.104,4.430,52.4,100699.3,1920.0,36.4,100953.3,2776.0,1,28800,6.00,0.199,197.1
476,1920,0,0.1,21.983,16.219,5.764,0.013,0.710,0.209,0.307,4.524,52.4,100699.3,1920.0,36.4,100953.3,2776.0,1,28800,5.99,0.199,197.8
477,1920,0,0.1,12.860,7.232,5.628,0.012,0.196,0.764,0.151,4.502,52.4,100699.3,1920.0,36.4,100953.3,2776.0,1,28800,5.99,0.199,197.8
478,3840,0,0.1,27.399,20.809,6.590,0.025,0.254,1.523,0.202,4.582,52.4,100699.3,1920.0,36.4,100953.3,2776.0,1,28800,5.99,0.199,197.8
479,1920,0,0.1,21.510,15.850,5.660,0.013,0.190,0.764,0.107,4.583,52.4,100699.3,1920.0,36.4,100953.3,2776.0,1,28800,5.99,0.199,197.8
480,1920,0,0.1,7.568,2.491,5.077,0.012,0.160,0.309,0.092,4.502,52.4,100699.3,1920.0,36.4,100953.3,2776.0,1,28800,5.99,0.199,197.8
481,1920,0,0.1,20.003,14.806,5.197,0.013,0.205,0.076,0.170,4.730,52.4,100699.3,1920.0,36.4,100953.3,2776.0,1,28800,5.99,0.199,197.8
482,1920,0,0.1,7.116,0.967,6.149,0.012,0.641,0.685,0.288,4.521,52.4,100699.3,1920.0,36.4,100953.3,2776.0,1,28800,5.99,0.196,197.8
483,1920,0,0.1,24.478,18.753,5.725,0.013,0.200,0.767,0.110,4.632,52.4,100699.3,1920.0,36.4,100953.3,2776.0,1,28800,5.99,0.196,197.8
484,1920,0,0.1,10.970,5.394,5.576,0.013,0.152,0.733,0.118,4.558,52.4,100699.3,1920.0,36.4,100953.3,2776.0,1,28800,5.99,0.196,197.8
485,1920,0,0.1,23.557,17.729,5.828,0.012,0.201,0.784,0.130,4.696,52.4,100699.3,1920.0,36.4,100953.3,2776.0,1,28800,5.99,0.196,197.8
486,1920,0,0.1,9.905,4.516,5.389,0.012,0.154,0.516,0.118,4.587,52.4,100699.3,1920.0,36.4,100953.3,2776.0,1,28800,5.99,0.196,197.8
487,1920,0,0.1,21.503,16.216,5.287,0.014,0.207,0.087,0.188,4.787,52.4,100699.3,1920.0,36.4,100953.3,2776.0,1,28800,5.99,0.196,197.8
488,1920,0,0.1,8.635,2.477,6.158,0.011,0.644,0.578,0.319,4.604,52.4,100699.3,1920.0,36.4,100953.3,2776.0,1,28800,5.95,0.196,198.4
489,3840,0,0.1,28.342,21.569,6.773,0.024,0.264,1.533,0.223,4.725,52.4,100699.3,1920.0,36.4,100953.3,2776.0,1,28800,5.95,0.196,198.4
490,1920,0,0.1,21.369,15.551,5.818,0.013,0.193,0.758,0.104,4.747,52.4,100699.3,1920.0,36.4,100953.3,2776.0,1,28800,5.95,0.196,198.4
491,1920,0,0.1,7.901,2.336,5.565,0.012,0.156,0.613,0.112,4.671,52.4,100699.3,1920.0,36.4,100953.3,2776.0,1,28800,5.95,0.196,198.4
492,1920,0,0.1,19.332,13.994,5.338,0.014,0.203,0.077,0.134,4.909,52.4,100699.3,1920.0,36.4,100953.3,2776.0,1,28800,5.95,0.196,198.4
493,1920,0,0.1,7.340,1.312,6.028,0.012,0.657,0.351,0.325,4.682,52.4,100699.3,1920.0,36.4,100953.3,2776.0,1,28800,5.95,0.194,198.4
494,1920,0,0.1,24.256,18.365,5.891,0.012,0.185,0.792,0.111,4.787,52.4,100699.3,1920.0,36.4,100953.3,2776.0,1,28800,5.95,0.194,198.4
495,1920,0,0.1,10.944,5.188,5.756,0.012,0.154,0.781,0.091,4.716,52.4,100699.3,1920.0,36.4,100953.3,2776.0,1,28800,5.95,0.194,198.4
496,1920,0,0.1,24.526,18.590,5.936,0.013,0.203,0.836,0.090,4.789,52.4,100699.3,1920.0,36.4,100953.3,2776.0,1,28800,5.95,0.194,198.4
497,1920,0,0.1,11.289,5.444,5.845,0.013,0.157,0.784,0.145,4.745,52.4,100699.3,1920.0,36.4,100953.3,2776.0,1,28800,5.95,0.194,198.4
498,1920,0,0.1,24.381,18.915,5.466,0.012,0.211,0.166,0.131,4.942,52.4,100699.3,1920.0,36.4,100953.3,2776.0,1,28800,5.95,0.194,198.4
499,1920,0,0.1,11.247,5.285,5.962,0.012,0.654,0.204,0.321,4.769,52.4,100699.3,1920.0,36.4,100953.3,2776.0,1,28800,5.83,0.194,198.8
500,3840,0,0.1,30.807,23.816,6.991,0.025,0.267,1.579,0.241,4.875,52.4,100699.3,1920.0,36.4,100953.3,2776.0,1,28800,5.83,0.194,198.8
501,3840,0,0.1,29.346,22.388,6.958,0.026,0.267,1.557,0.191,4.914,52.4,100699.3,1920.0,36.4,100953.3,2776.0,1,28800,5.83,0.194,198.8
502,1920,0,0.1,23.857,18.169,5.688,0.014,0.200,0.380,0.109,4.983,52.4,100699.3,1920.0,36.4,100953.3,2776.0,1,28800,5.83,0.194,198.8
503,1920,0,0.1,9.945,4.750,5.195,0.011,0.162,0.069,0.096,4.855,52.4,100699.3,1920.0,36.4,100953.3,2776.0,1,28800,5.83,0.194,198.8
504,1920,0,0.1,23.310,16.566,6.744,0.013,0.722,0.683,0.384,4.939,52.4,100699.3,1920.0,36.4,100953.3,2776.0,1,28800,5.83,0.183,198.8
505,1920,0,0.1,13.704,7.657,6.047,0.012,0.196,0.782,0.110,4.943,52.4,100699.3,1920.0,36.4,100953.3,2776.0,1,28800,5.83,0.183,198.8
506,3840,0,0.1,30.460,23.382,7.078,0.028,0.256,1.533,0.255,5.004,52.4,100699.3,1920.0,36.4,100953.3,2776.0,1,28800,5.83,0.183,198.8
507,3840,0,0.1,26.442,20.333,6.109,0.025,0.265,0.582,0.228,5.005,52.4,100699.3,1920.0,36.4,100953.3,2776.0,1,28800,5.83,0.183,198.8
508,1920,0,0.1,21.301,14.582,6.719,0.013,0.786,0.534,0.376,5.006,52.4,100699.3,1920.0,36.4,100953.3,2776.0,1,28800,5.77,0.183,199.5
509,1920,0,0.1,11.765,5.677,6.088,0.013,0.188,0.744,0.116,5.025,52.4,100699.3,1920.0,36.4,100953.3,2776.0,1,28800,5.77,0.183,199.5
510,3840,0,0.1,27.486,20.488,6.998,0.025,0.259,1.471,0.192,5.049,52.4,100699.3,1920.0,36.4,100953.3,2776.0,1,28800,5.77,0.183,199.5
511,1920,0,0.1,21.961,15.934,6.027,0.014,0.197,0.653,0.103,5.057,52.4,100699.3,1920.0,36.4,100953.3,2776.0,1,28800,5.77,0.183,199.5
512,1920,0,0.1,8.301,2.929,5.372,0.012,0.162,0.095,0.112,4.990,52.4,100699.3,1920.0,36.4,100953.3,2776.0,1,28800,5.77,0.183,199.5
513,1920,0,0.1,21.223,14.651,6.572,0.013,0.729,0.337,0.398,5.093,52.4,100699.3,1920.0,36.4,100953.3,2776.0,1,28800,5.77,0.185,199.5
514,1920,0,0.1,11.791,5.681,6.110,0.012,0.188,0.729,0.106,5.073,52.4,100699.3,1920.0,43.4,100598.8,2317.0,1,28800,5.77,0.185,199.5
515,3840,0,0.1,29.740,22.774,6.966,0.025,0.223,1.402,0.194,5.120,52.4,100699.3,1920.0,43.4,100598.8,2317.0,1,28800,5.77,0.185,199.5
516,1920,0,0.1,25.032,18.707,6.325,0.013,0.213,0.827,0.111,5.158,52.4,100699.3,1920.0,43.4,100598.8,2317.0,1,28800,5.77,0.185,199.5
517,1920,0,0.1,11.437,5.949,5.488,0.012,0.160,0.109,0.133,5.072,52.4,100699.3,1920.0,43.4,100598.8,2317.0,1,28800,5.77,0.185,199.5
518,1920,0,0.1,25.226,18.672,6.554,0.013,0.753,0.222,0.389,5.174,52.4,100699.3,1920.0,43.4,100598.8,2317.0,1,28800,5.73,0.185,199.5
519,1920,0,0.1,12.406,6.172,6.234,0.012,0.176,0.849,0.104,5.091,52.4,100699.3,1920.0,43.4,100598.8,2317.0,1,28800,5.73,0.185,199.5
520,3840,0,0.1,33.373,25.856,7.517,0.024,0.259,1.779,0.224,5.227,52.4,100699.3,1920.0,43.4,100598.8,2317.0,1,28800,5.73,0.185,199.5
521,3840,0,0.1,29.901,22.927,6.974,0.025,0.257,1.191,0.262,5.236,52.4,100699.3,1920.0,43.4,100598.8,2317.0,1,28800,5.73,0.185,199.5
522,1920,0,0.1,24.666,18.788,5.878,0.013,0.197,0.078,0.153,5.433,52.4,100699.3,1920.0,43.4,100598.8,2317.0,1,28800,5.73,0.185,199.5
523,1920,0,0.1,12.472,5.540,6.932,0.012,0.670,0.804,0.264,5.179,52.4,100699.3,1920.0,43.4,100598.8,2317.0,1,28800,5.73,0.184,199.5
524,3840,0,0.1,33.639,26.052,7.587,0.025,0.278,1.776,0.242,5.261,52.4,100699.3,1920.0,43.4,100598.8,2317.0,1,28800,5.73,0.184,199.5
525,3840,0,0.1,30.241,22.932,7.309,0.028,0.306,1.477,0.185,5.311,52.4,100699.3,1920.0,43.4,100598.8,2317.0,1,28800,5.73,0.184,199.5
526,3840,0,0.1,27.875,20.489,7.386,0.025,0.837,0.725,0.464,5.333,52.4,100699.3,1920.0,43.4,100598.8,2317.0,1,28800,5.68,0.184,199.9
527,3840,0,0.1,30.311,22.630,7.681,0.027,0.259,1.810,0.234,5.349,52.4,100699.3,1920.0,43.4,100598.8,2317.0,1,28800,5.68,0.184,199.9
528,3840,0,0.1,27.093,19.452,7.641,0.025,0.253,1.687,0.202,5.469,52.4,100699.3,1920.0,43.4,100598.8,2317.0,1,28800,5.68,0.184,199.9
